activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0006845923,0.014384921,0.0,1.0,1.0,0.0,0.0,0.3161917998610146,asleep
0.25,0.0,0.00068491325,0.014285714,0.0,1.0,1.0,0.0,0.0,0.3168867268936761,asleep
0.25,0.0,0.00068491325,0.014285714,0.0,1.0,1.0,0.0,0.0,0.3168867268936761,asleep
0.25,0.0,0.00068491325,0.014186508,0.0,1.0,1.0,0.0,0.0,0.3175816539263377,asleep
0.25,0.0,0.00068555516,0.013789683,0.0,1.0,1.0,0.0,0.0,0.320361362056984,asleep
0.25,0.0,0.00068555516,0.013789683,0.0,1.0,1.0,0.0,0.0,0.320361362056984,asleep
0.25,0.0,0.0006858761,0.013690476,0.0,1.0,1.0,0.0,0.0,0.3210562890896455,asleep
0.25,0.0,0.0006861971,0.013492064,0.0,1.0,1.0,0.0,0.0,0.3224461431549687,asleep
0.25,0.0,0.00068651803,0.013194445,0.0,1.0,1.0,0.0,0.0,0.3245309242529534,asleep
0.25,0.0,0.00068715995,0.012797619,0.0,1.0,1.0,0.0,0.0,0.3273106323835997,asleep
0.25,0.0,0.00068715995,0.012698413,0.0,1.0,1.0,0.0,0.0,0.3280055594162613,asleep
0.25,0.0,0.0006874809,0.012698413,0.0,1.0,1.0,0.0,0.0,0.3280055594162613,asleep
0.25,0.0,0.0006874809,0.0125992065,0.0,1.0,1.0,0.0,0.0,0.3287004864489228,asleep
0.25,0.0,0.00068812276,0.012103175,0.0,1.0,1.0,0.0,0.0,0.3321751216122307,asleep
0.25,0.0,0.0006887647,0.011706349,0.0,1.0,1.0,0.0,0.0,0.334954829742877,asleep
0.25,0.0,0.0006887647,0.011607143,0.0,1.0,1.0,0.0,0.0,0.3356497567755385,asleep
0.25,0.0,0.00068908563,0.01150792,0.0,1.0,1.0,0.0,0.0,0.3363446838082001,asleep
0.25,0.0,0.00068908563,0.01140873,0.0,1.0,1.0,0.0,0.0,0.3370396108408617,asleep
0.25,0.0,0.0006894066,0.011309524,0.0,1.0,1.0,0.0,0.0,0.3377345378735232,asleep
0.25,0.0,0.0006894066,0.011210318,0.0,1.0,1.0,0.0,0.0,0.3384294649061848,asleep
0.25,0.0,0.00068972755,0.011111111,0.0,1.0,1.0,0.0,0.0,0.3391243919388464,asleep
0.25,0.0,0.00068972755,0.011111111,0.0,1.0,1.0,0.0,0.0,0.3391243919388464,asleep
0.25,0.0,0.00068972755,0.011011888,0.0,1.0,1.0,0.0,0.0,0.3398193189715079,asleep
0.25,0.0,0.0006900485,0.011011905,0.0,1.0,1.0,0.0,0.0,0.3398193189715079,asleep
0.25,0.0,0.0006900485,0.010912699,0.0,1.0,1.0,0.0,0.0,0.3405142460041696,asleep
0.25,0.0,0.0006900485,0.010912699,0.0,1.0,1.0,0.0,0.0,0.3405142460041696,asleep
0.25,0.0,0.0006900485,0.010813492,0.0,1.0,1.0,0.0,0.0,0.3412091730368311,asleep
0.25,0.0,0.0006900485,0.010813492,0.0,1.0,1.0,0.0,0.0,0.3412091730368311,asleep
0.25,0.0,0.00069036946,0.010714286,0.0,1.0,1.0,0.0,0.0,0.3419041000694927,asleep
0.25,0.0,0.00069036946,0.010714286,0.0,1.0,1.0,0.0,0.0,0.3419041000694927,asleep
0.25,0.0,0.00069036946,0.01061508,0.0,1.0,1.0,0.0,0.0,0.3425990271021543,asleep
0.25,0.0,0.0006906904,0.010515873,0.0,1.0,1.0,0.0,0.0,0.3432939541348158,asleep
0.25,0.0,0.0006906904,0.010515873,0.0,1.0,1.0,0.0,0.0,0.3432939541348158,asleep
0.25,0.0,0.0006906904,0.010416667,0.0,1.0,1.0,0.0,0.0,0.3439888811674774,asleep
0.25,0.0,0.0006906904,0.010416667,0.0,1.0,1.0,0.0,0.0,0.3439888811674774,asleep
0.25,0.0,0.0006910114,0.010317461,0.0,1.0,1.0,0.0,0.0,0.344683808200139,asleep
0.25,0.0,0.0006910114,0.010317461,0.0,1.0,1.0,0.0,0.0,0.344683808200139,asleep
0.25,0.0,0.0006910114,0.010218254,0.0,1.0,1.0,0.0,0.0,0.3453787352328005,asleep
0.25,0.0,0.0006910114,0.010218254,0.0,1.0,1.0,0.0,0.0,0.3453787352328005,asleep
0.25,0.0,0.00069133233,0.010119048,0.0,1.0,1.0,0.0,0.0,0.3460736622654621,asleep
0.25,0.0,0.00069133233,0.010119048,0.0,1.0,1.0,0.0,0.0,0.3460736622654621,asleep
0.25,0.0,0.00069133233,0.010019842,0.0,1.0,1.0,0.0,0.0,0.3467685892981237,asleep
0.25,0.0,0.00069133233,0.010019842,0.0,1.0,1.0,0.0,0.0,0.3467685892981237,asleep
0.25,0.0,0.00069133233,0.009920635,0.0,1.0,1.0,0.0,0.0,0.3474635163307852,asleep
0.25,0.0,0.0006916533,0.009920635,0.0,1.0,1.0,0.0,0.0,0.3474635163307852,asleep
0.25,0.0,0.0006916533,0.009821429,0.0,1.0,1.0,0.0,0.0,0.3481584433634468,asleep
0.25,0.0,0.0006916533,0.009821429,0.0,1.0,1.0,0.0,0.0,0.3481584433634468,asleep
0.25,0.0,0.0006916533,0.009722223,0.0,1.0,1.0,0.0,0.0,0.3488533703961084,asleep
0.25,0.0,0.00069197424,0.009722223,0.0,1.0,1.0,0.0,0.0,0.3488533703961084,asleep
0.25,0.0,0.00069197424,0.009623016,0.0,1.0,1.0,0.0,0.0,0.3495482974287699,asleep
0.25,0.0,0.0006922952,0.009424604,0.0,1.0,1.0,0.0,0.0,0.3509381514940931,asleep
0.25,0.0,0.0006922952,0.009325397,0.0,1.0,1.0,0.0,0.0,0.3516330785267547,asleep
0.25,0.0,0.0006926161,0.009325397,0.0,1.0,1.0,0.0,0.0,0.3516330785267547,asleep
0.25,0.0,0.0006926161,0.009226191,0.0,1.0,1.0,0.0,0.0,0.3523280055594162,asleep
0.25,0.0,0.0006926161,0.009226191,0.0,1.0,1.0,0.0,0.0,0.3523280055594162,asleep
0.25,0.0,0.0006926161,0.0091269845,0.0,1.0,1.0,0.0,0.0,0.3530229325920778,asleep
0.25,0.0,0.0006926161,0.0091269845,0.0,1.0,1.0,0.0,0.0,0.3530229325920778,asleep
0.25,0.0,0.00069293706,0.008928555,0.0,1.0,1.0,0.0,0.0,0.3544127866574009,asleep
0.25,0.0,0.000693258,0.0088293655,0.0,1.0,1.0,0.0,0.0,0.3551077136900625,asleep
0.25,0.0,0.000693258,0.0088293655,0.0,1.0,1.0,0.0,0.0,0.3551077136900625,asleep
0.25,0.0,0.000693258,0.008730126,0.0,1.0,1.0,0.0,0.0,0.3558026407227241,asleep
0.25,0.0,0.000693258,0.008730159,0.0,1.0,1.0,0.0,0.0,0.3558026407227241,asleep
0.25,0.0,0.000693579,0.008630953,0.0,1.0,1.0,0.0,0.0,0.3564975677553856,asleep
0.25,0.0,0.000693579,0.008630919,0.0,1.0,1.0,0.0,0.0,0.3564975677553856,asleep
0.25,0.0,0.0006938999,0.008333334,0.0,1.0,1.0,0.0,0.0,0.3585823488533703,asleep
0.25,0.0,0.0006938999,0.008333334,0.0,1.0,1.0,0.0,0.0,0.359277275886032,asleep
0.25,0.0,0.0006938999,0.008234127,0.0,1.0,1.0,0.0,0.0,0.359277275886032,asleep
0.25,0.0,0.0006942209,0.008134921,0.0,1.0,1.0,0.0,0.0,0.3599722029186935,asleep
0.25,0.0,0.0006942209,0.008134921,0.0,1.0,1.0,0.0,0.0,0.3599722029186935,asleep
0.25,0.0,0.0006942209,0.008035715,0.0,1.0,1.0,0.0,0.0,0.3606671299513551,asleep
0.25,0.0,0.0006942209,0.008035715,0.0,1.0,1.0,0.0,0.0,0.3606671299513551,asleep
0.25,0.0,0.0006948628,0.0077380952,0.0,1.0,1.0,0.0,0.0,0.3627519110493398,asleep
0.25,0.0,0.0006948628,0.0077380952,0.0,1.0,1.0,0.0,0.0,0.3627519110493398,asleep
0.25,0.0,0.0006948628,0.007638889,0.0,1.0,1.0,0.0,0.0,0.3634468380820014,asleep
0.25,0.0,0.0006955047,0.007142857,0.0,1.0,1.0,0.0,0.0,0.3669214732453092,asleep
0.25,0.0,0.00069582567,0.007142857,0.0,1.0,1.0,0.0,0.0,0.3669214732453092,asleep
0.25,0.0,0.00069582567,0.007043651,0.0,1.0,1.0,0.0,0.0,0.3676164002779708,asleep
0.25,0.0,0.00069582567,0.007043651,0.0,1.0,1.0,0.0,0.0,0.3676164002779708,asleep
0.25,0.0,0.00069582567,0.0069444445,0.0,1.0,1.0,0.0,0.0,0.3683113273106324,asleep
0.25,0.0,0.0006961466,0.0069444445,0.0,1.0,1.0,0.0,0.0,0.3683113273106324,asleep
0.25,0.0,0.0006961466,0.006845238,0.0,1.0,1.0,0.0,0.0,0.3690062543432939,asleep
0.25,0.0,0.0006961466,0.006845238,0.0,1.0,1.0,0.0,0.0,0.3690062543432939,asleep
0.25,0.0,0.0006961466,0.006746032,0.0,1.0,1.0,0.0,0.0,0.3697011813759555,asleep
0.25,0.0,0.0006964676,0.0066468255,0.0,1.0,1.0,0.0,0.0,0.3703961084086171,asleep
0.25,0.0,0.0006964676,0.006547619,0.0,1.0,1.0,0.0,0.0,0.3710910354412786,asleep
0.25,0.0,0.0006964676,0.006547619,0.0,1.0,1.0,0.0,0.0,0.3710910354412786,asleep
0.25,0.0,0.00069678854,0.006448413,0.0,1.0,1.0,0.0,0.0,0.3717859624739402,asleep
0.25,0.0,0.00069678854,0.006448413,0.0,1.0,1.0,0.0,0.0,0.3717859624739402,asleep
0.25,0.0,0.00069678854,0.0063492064,0.0,1.0,1.0,0.0,0.0,0.3724808895066018,asleep
0.25,0.0,0.00069710944,0.00625,0.0,1.0,1.0,0.0,0.0,0.3731758165392633,asleep
0.25,0.0,0.00069710944,0.00625,0.0,1.0,1.0,0.0,0.0,0.3731758165392633,asleep
0.25,0.0,0.00069710944,0.0061507937,0.0,1.0,1.0,0.0,0.0,0.3738707435719249,asleep
0.25,0.0,0.0006974304,0.0060515874,0.0,1.0,1.0,0.0,0.0,0.3745656706045865,asleep
0.25,0.0,0.0006974304,0.005952381,0.0,1.0,1.0,0.0,0.0,0.3752605976372481,asleep
0.25,0.0,0.0006974304,0.005952381,0.0,1.0,1.0,0.0,0.0,0.3752605976372481,asleep
0.25,0.0,0.0006974304,0.0058531747,0.0,1.0,1.0,0.0,0.0,0.3759555246699096,asleep
0.25,0.0,0.00069775135,0.0058531747,0.0,1.0,1.0,0.0,0.0,0.3759555246699096,asleep
0.25,0.0,0.00069775135,0.0057539684,0.0,1.0,1.0,0.0,0.0,0.3766504517025712,asleep
0.25,0.0,0.00069775135,0.0057539684,0.0,1.0,1.0,0.0,0.0,0.3766504517025712,asleep
0.25,0.0,0.00069775135,0.005654762,0.0,1.0,1.0,0.0,0.0,0.3773453787352328,asleep
0.25,0.0,0.00069839327,0.0054563493,0.0,1.0,1.0,0.0,0.0,0.3787352328005559,asleep
0.25,0.0,0.00069839327,0.005357143,0.0,1.0,1.0,0.0,0.0,0.3794301598332175,asleep
0.25,0.0,0.00069839327,0.005357143,0.0,1.0,1.0,0.0,0.0,0.3794301598332175,asleep
0.25,0.0,0.0006987142,0.0051587303,0.0,1.0,1.0,0.0,0.0,0.3808200138985406,asleep
0.25,0.0,0.0006990352,0.0049603176,0.0,1.0,1.0,0.0,0.0,0.3822098679638638,asleep
0.25,0.0,0.0006990352,0.0048611113,0.0,1.0,1.0,0.0,0.0,0.3829047949965253,asleep
0.25,0.0,0.00069935614,0.004761905,0.0,1.0,1.0,0.0,0.0,0.3835997220291869,asleep
0.25,0.0,0.00069935614,0.004761905,0.0,1.0,1.0,0.0,0.0,0.3835997220291869,asleep
0.25,0.0,0.00069935614,0.0046626986,0.0,1.0,1.0,0.0,0.0,0.3842946490618485,asleep
0.25,0.0,0.00069935614,0.0046626986,0.0,1.0,1.0,0.0,0.0,0.3842946490618485,asleep
0.25,0.0,0.0006996771,0.0045634923,0.0,1.0,1.0,0.0,0.0,0.38498957609451,asleep
0.25,0.0,0.0006996771,0.0045634923,0.0,1.0,1.0,0.0,0.0,0.38498957609451,asleep
0.25,0.0,0.0006996771,0.004464286,0.0,1.0,1.0,0.0,0.0,0.3856845031271717,asleep
0.25,0.0,0.0006996771,0.004464286,0.0,1.0,1.0,0.0,0.0,0.3856845031271717,asleep
0.25,0.0,0.00069999805,0.0043650796,0.0,1.0,1.0,0.0,0.0,0.3863794301598332,asleep
0.25,0.0,0.00069999805,0.0043650796,0.0,1.0,1.0,0.0,0.0,0.3863794301598332,asleep
0.25,0.0,0.00069999805,0.004265873,0.0,1.0,1.0,0.0,0.0,0.3870743571924948,asleep
0.25,0.0,0.00069999805,0.004166667,0.0,1.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,0.0,0.000700319,0.004166667,0.0,1.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,0.0,0.000700319,0.0040674605,0.0,1.0,1.0,0.0,0.0,0.3884642112578179,asleep
0.25,0.0,0.000700319,0.0040674605,0.0,1.0,1.0,0.0,0.0,0.3884642112578179,asleep
0.25,0.0,0.000700319,0.003968254,0.0,1.0,1.0,0.0,0.0,0.3891591382904795,asleep
0.25,0.0,0.00070063997,0.003968254,0.0,1.0,1.0,0.0,0.0,0.3891591382904795,asleep
0.25,0.0,0.00070063997,0.0038690476,0.0,1.0,1.0,0.0,0.0,0.3898540653231411,asleep
0.25,0.0,0.00070063997,0.0038690476,0.0,1.0,1.0,0.0,0.0,0.3898540653231411,asleep
0.25,0.0,0.00070063997,0.0037698413,0.0,1.0,1.0,0.0,0.0,0.3905489923558026,asleep
0.25,0.0,0.0007009609,0.0037698413,0.0,1.0,1.0,0.0,0.0,0.3905489923558026,asleep
0.25,0.0,0.0007009609,0.003670635,0.0,1.0,1.0,0.0,0.0,0.3912439193884642,asleep
0.25,0.0,0.0007009609,0.003670635,0.0,1.0,1.0,0.0,0.0,0.3912439193884642,asleep
0.25,0.0,0.0007009609,0.0035714286,0.0,1.0,1.0,0.0,0.0,0.3919388464211258,asleep
0.25,0.0,0.0007012819,0.0034722222,0.0,1.0,1.0,0.0,0.0,0.3926337734537873,asleep
0.25,0.0,0.0007012819,0.0034722222,0.0,1.0,1.0,0.0,0.0,0.3926337734537873,asleep
0.25,0.0,0.0007012819,0.003373016,0.0,1.0,1.0,0.0,0.0,0.3933287004864489,asleep
0.25,0.0,0.0007012819,0.003373016,0.0,1.0,1.0,0.0,0.0,0.3933287004864489,asleep
0.25,0.0,0.0007016028,0.0032738096,0.0,1.0,1.0,0.0,0.0,0.3940236275191105,asleep
0.25,0.0,0.0007016028,0.0032738096,0.0,1.0,1.0,0.0,0.0,0.3940236275191105,asleep
0.25,0.0,0.0007016028,0.0031746032,0.0,1.0,1.0,0.0,0.0,0.394718554551772,asleep
0.25,0.0,0.0007016028,0.0031746032,0.0,1.0,1.0,0.0,0.0,0.394718554551772,asleep
0.25,0.0,0.00070192374,0.0030753969,0.0,1.0,1.0,0.0,0.0,0.3954134815844336,asleep
0.25,0.0,0.00070192374,0.0030753969,0.0,1.0,1.0,0.0,0.0,0.3954134815844336,asleep
0.25,0.0,0.00070192374,0.0029761905,0.0,1.0,1.0,0.0,0.0,0.3961084086170952,asleep
0.25,0.0,0.00070192374,0.0029761905,0.0,1.0,1.0,0.0,0.0,0.3961084086170952,asleep
0.25,0.0,0.0007022447,0.0028769842,0.0,1.0,1.0,0.0,0.0,0.3968033356497568,asleep
0.25,0.0,0.0007022447,0.0028769842,0.0,1.0,1.0,0.0,0.0,0.3968033356497568,asleep
0.25,0.0,0.0007022447,0.0027777778,0.0,1.0,1.0,0.0,0.0,0.3974982626824183,asleep
0.25,0.0,0.0007022447,0.0027777778,0.0,1.0,1.0,0.0,0.0,0.3974982626824183,asleep
0.25,0.0,0.00070256565,0.0026785715,0.0,1.0,1.0,0.0,0.0,0.3981931897150799,asleep
0.25,0.0,0.00070256565,0.0026785715,0.0,1.0,1.0,0.0,0.0,0.3981931897150799,asleep
0.25,0.0,0.00070256565,0.0025793652,0.0,1.0,1.0,0.0,0.0,0.3988881167477415,asleep
0.25,0.0,0.00070256565,0.0025793652,0.0,1.0,1.0,0.0,0.0,0.3988881167477415,asleep
0.25,0.0,0.00070256565,0.0024801588,0.0,1.0,1.0,0.0,0.0,0.399583043780403,asleep
0.25,0.0,0.0007028866,0.0024801588,0.0,1.0,1.0,0.0,0.0,0.399583043780403,asleep
0.25,0.0,0.0007028866,0.0023809525,0.0,1.0,1.0,0.0,0.0,0.4002779708130646,asleep
0.25,0.0,0.0007028866,0.0023809525,0.0,1.0,1.0,0.0,0.0,0.4002779708130646,asleep
0.25,0.0,0.0007028866,0.0022817461,0.0,1.0,1.0,0.0,0.0,0.4009728978457262,asleep
0.25,0.0,0.00070320757,0.0022817461,0.0,1.0,1.0,0.0,0.0,0.4009728978457262,asleep
0.25,0.0,0.00070320757,0.0021825398,0.0,1.0,1.0,0.0,0.0,0.4016678248783877,asleep
0.25,0.0,0.00070320757,0.0021825398,0.0,1.0,1.0,0.0,0.0,0.4016678248783877,asleep
0.25,0.0,0.00070320757,0.0020833334,0.0,1.0,1.0,0.0,0.0,0.4023627519110493,asleep
0.25,0.0,0.0007035285,0.0020833334,0.0,1.0,1.0,0.0,0.0,0.4023627519110493,asleep
0.25,0.0,0.0007035285,0.001984127,0.0,1.0,1.0,0.0,0.0,0.4030576789437109,asleep
0.25,0.0,0.0007035285,0.001984127,0.0,1.0,1.0,0.0,0.0,0.4030576789437109,asleep
0.25,0.0,0.0007035285,0.0018849206,0.0,1.0,1.0,0.0,0.0,0.4037526059763724,asleep
0.25,0.0,0.0007038495,0.0018849206,0.0,1.0,1.0,0.0,0.0,0.4037526059763724,asleep
0.25,0.0,0.0007038495,0.001686508,0.0,1.0,1.0,0.0,0.0,0.4051424600416956,asleep
0.25,0.0,0.0007038495,0.001686508,0.0,1.0,1.0,0.0,0.0,0.4051424600416956,asleep
0.25,0.0,0.00070417044,0.0015873016,0.0,1.0,1.0,0.0,0.0,0.4058373870743572,asleep
0.25,0.0,0.00070417044,0.0014880936,0.0,1.0,1.0,0.0,0.0,0.4065323141070188,asleep
0.25,0.0,0.00070417044,0.0014880953,0.0,1.0,1.0,0.0,0.0,0.4065323141070188,asleep
0.25,0.0,0.0007044914,0.0013888889,0.0,1.0,1.0,0.0,0.0,0.4072272411396803,asleep
0.25,0.0,0.0007044914,0.0013888873,0.0,1.0,1.0,0.0,0.0,0.4072272411396803,asleep
0.25,0.0,0.0007044914,0.0012896826,0.0,1.0,1.0,0.0,0.0,0.4079221681723419,asleep
0.25,0.0,0.0007044914,0.0012896826,0.0,1.0,1.0,0.0,0.0,0.4079221681723419,asleep
0.25,0.0,0.00070481235,0.0011904745,0.0,1.0,1.0,0.0,0.0,0.4086170952050035,asleep
0.25,0.0,0.00070481235,0.0011904762,0.0,1.0,1.0,0.0,0.0,0.4086170952050035,asleep
0.25,0.0,0.00070481235,0.0010912681,0.0,1.0,1.0,0.0,0.0,0.409312022237665,asleep
0.25,0.0,0.00070481235,0.0010912699,0.0,1.0,1.0,0.0,0.0,0.409312022237665,asleep
0.25,0.0,0.0007051333,0.0009920635,0.0,1.0,1.0,0.0,0.0,0.4100069492703266,asleep
0.25,0.0,0.0007051333,0.0009920635,0.0,1.0,1.0,0.0,0.0,0.4100069492703266,asleep
0.25,0.0,0.0007051333,0.00089285715,0.0,1.0,1.0,0.0,0.0,0.4107018763029882,asleep
0.25,0.0,0.0007051333,0.0008928522,0.0,1.0,1.0,0.0,0.0,0.4107018763029882,asleep
0.25,0.0,0.0007051333,0.0007936491,0.0,1.0,1.0,0.0,0.0,0.4113968033356497,asleep
0.25,0.0,0.00070545427,0.00069444114,0.0,1.0,1.0,0.0,0.0,0.4120917303683113,asleep
0.25,0.0,0.00070545427,0.0005952381,0.0,1.0,1.0,0.0,0.0,0.4127866574009729,asleep
0.25,0.0,0.00070577516,0.00059523643,0.0,1.0,1.0,0.0,0.0,0.4127866574009729,asleep
0.25,0.0,0.00070577516,0.00049602846,0.0,1.0,1.0,0.0,0.0,0.4134815844336345,asleep
0.25,0.0,0.00070577516,0.0004960301,0.0,1.0,1.0,0.0,0.0,0.4134815844336345,asleep
0.25,0.0,0.00070577516,0.00039682043,0.0,1.0,1.0,0.0,0.0,0.414176511466296,asleep
0.25,0.0,0.0007060961,0.00039682374,0.0,1.0,1.0,0.0,0.0,0.414176511466296,asleep
0.25,0.0,0.0007060961,0.0002976174,0.0,1.0,1.0,0.0,0.0,0.4148714384989576,asleep
0.25,0.0,0.0007060961,0.00029761574,0.0,1.0,1.0,0.0,0.0,0.4148714384989576,asleep
0.25,0.0,0.0007064171,9.92047e-05,0.0,1.0,1.0,0.0,0.0,0.4162612925642807,asleep
0.25,0.0,0.0007064171,9.918486e-05,0.0,1.0,1.0,0.0,0.0,0.4162612925642807,asleep
0.25,0.0,0.0007064171,0.0,0.0,1.0,0.0,0.0,0.0,0.4169562195969423,asleep
0.25,0.0,0.00070802186,0.99900794,0.0,1.0,1.0,0.0,0.0,0.423905489923558,asleep
0.25,0.0,0.00070962665,0.9980159,0.0,1.0,1.0,0.0,0.0,0.4308547602501737,asleep
0.25,0.0,0.0007109104,0.99712294,0.0,1.0,1.0,0.0,0.0,0.4371091035441278,asleep
0.25,0.0,0.00071155233,0.996627,0.0,1.0,1.0,0.0,0.0,0.4405837387074357,asleep
0.25,0.0,0.0007118733,0.99642855,0.0,1.0,1.0,0.0,0.0,0.4419735927727589,asleep
0.25,0.0,0.0007125152,0.99603176,0.0,1.0,0.0,0.0,0.0,0.4447533009034051,asleep
0.25,0.0,0.0007134781,0.99533737,0.0,1.0,1.0,0.0,0.0,0.4496177901320361,asleep
0.25,0.0,0.0007150828,0.9943452,0.0,1.0,1.0,0.0,0.0,0.4565670604586518,asleep
0.25,0.0,0.00071636663,0.99345237,0.0,1.0,1.0,0.0,0.0,0.462821403752606,asleep
0.25,0.0,0.0007179714,0.9924603,0.0,1.0,1.0,0.0,0.0,0.4697706740792217,asleep
0.25,0.0,0.0007189342,0.9918651,0.0,1.0,1.0,0.0,0.0,0.4739402362751911,asleep
0.25,0.0,0.0007189342,0.9918651,0.0,1.0,1.0,0.0,0.0,0.4739402362751911,asleep
0.25,0.0,0.0007189342,0.9917659,0.0,1.0,1.0,0.0,0.0,0.4746351633078526,asleep
0.25,0.0,0.0007198971,0.9912698,0.0,1.0,1.0,0.0,0.0,0.4781097984711605,asleep
0.25,0.0,0.000720539,0.9906746,0.0,1.0,1.0,0.0,0.0,0.4822793606671299,asleep
0.25,0.0,0.0007240695,0.98839283,0.0,1.0,1.0,0.0,0.0,0.4982626824183461,asleep
0.25,0.0,0.00072503235,0.9881945,0.0,1.0,1.0,0.0,0.0,0.5024322446143155,asleep
0.25,0.0,0.0007259952,0.98769844,0.0,1.0,1.0,3.0518043793392844e-05,0.0,0.5072967338429465,asleep
0.25,0.0,0.0007263162,0.98710316,0.0,1.0,1.0,0.0002899214160372,0.0,0.5086865879082696,asleep
0.25,0.0,0.00072663714,0.98690474,0.0,1.0,1.0,0.0002899214160372,0.0,0.5100764419735928,asleep
0.25,0.0,0.0007276,0.98650795,0.0,1.0,1.0,0.0002899214160372,0.0,0.5142460041695622,awake
0.75,0.0,0.00072824187,0.98581356,0.0,0.0,1.0,0.0,0.0,0.51772063933287,awake
0.25,0.0,0.00072920474,0.9854167,0.0,0.0,1.0,0.0,0.0,0.5218902015288395,awake
0.25,0.0,0.00072920474,0.9850199,0.0,0.0,1.0,0.0,0.0,0.5218902015288395,awake
0.25,0.0,0.0007308095,0.9846231,0.0,0.0,1.0,0.0,0.0,0.5281445448227936,awake
0.75,0.0,0.00073145144,0.9836309,0.0,0.0,1.0,0.0,0.0,0.5316191799861014,awake
1.0,0.0,0.00073305616,0.98253965,0.0,0.0,1.0,0.0,0.0,0.5399583043780403,awake
1.0,0.0,0.0007336981,0.9824404,0.0,0.0,1.0,0.0,0.0,0.5434329395413482,awake
1.0,0.0,0.00073434,0.9818453,0.0,1.0,0.0,0.000198367284657,0.0,0.5455177206393329,awake
0.0,0.0,0.00073434,0.9816468,0.0,1.0,0.0,7.629510948348211e-05,0.0,0.5462126476719944,awake
0.0,0.0,0.00073466095,0.9815476,0.0,1.0,0.0,3.0518043793392844e-05,0.0,0.5462126476719944,awake
0.0,0.0,0.00073466095,0.9815476,0.0,1.0,0.0,9.155413138017852e-05,0.0,0.546907574704656,awake
0.0,0.0,0.00073466095,0.9814485,0.0,1.0,0.0,9.155413138017852e-05,0.0,0.546907574704656,awake
0.0,0.0,0.0007349819,0.98134923,0.0,1.0,0.0,4.577706569008927e-05,0.0,0.5476025017373176,awake
0.0,0.0,0.0007349819,0.98134923,0.0,1.0,0.0,0.0001068131532768,0.0,0.5482974287699791,awake
0.0,0.0,0.0007349819,0.9812499,0.0,1.0,0.0,0.0002136263065537,0.0,0.5482974287699791,awake
0.0,0.0,0.00073530286,0.9811508,0.0,1.0,0.0,4.577706569008927e-05,0.0,0.5496872828353023,awake
0.0,0.0,0.00073530286,0.9810516,0.0,1.0,0.0,0.0,0.0,0.5496872828353023,awake
0.0,0.0,0.00073530286,0.9810516,0.0,1.0,0.0,0.0001373311970702,0.0,0.5503822098679638,awake
0.0,0.0,0.0007356238,0.9809524,0.0,1.0,0.0,0.0001525902189669,0.0,0.5503822098679638,awake
0.0,0.0,0.0007356238,0.98085314,0.0,1.0,0.0,0.0001068131532768,0.0,0.5510771369006254,awake
0.0,0.0,0.0007356238,0.98085314,0.0,1.0,0.0,0.0001831082627603,0.0,0.551772063933287,awake
0.0,0.0,0.0007359448,0.98075396,0.0,1.0,0.0,0.007186999313344,0.0,0.5524669909659485,awake
0.0,0.0,0.0007359448,0.98065484,0.0,1.0,0.0,0.0004272526131074,0.0,0.5531619179986101,awake
0.0,0.0,0.00073626573,0.98055553,0.0,1.0,0.0,0.006027313649195,0.0,0.5538568450312717,awake
0.0,0.0,0.00073626573,0.9804563,0.0,1.0,0.0,0.0,0.0,0.5538568450312717,awake
0.0,0.0,0.00073626573,0.9804563,0.0,1.0,0.0,0.0492866407263294,0.0,0.5545517720639332,awake
0.0,0.0,0.00073658663,0.980258,0.0,1.0,0.0,0.0003814755474174,0.0,0.5552466990965949,awake
0.0,0.0,0.00073658663,0.980258,0.0,1.0,0.0,0.0004272526131074,0.0,0.5559416261292565,awake
0.0,0.0,0.00073658663,0.98015875,0.0,1.0,0.0,0.000350957503624,0.0,0.5559416261292565,awake
0.0,0.0,0.0007369076,0.98015875,0.0,1.0,0.0,0.0004425116350041,0.0,0.556636553161918,awake
0.0,0.0,0.0007369076,0.98005944,0.0,1.0,0.0,0.0003967345693141,0.0,0.5573314801945796,awake
0.0,0.0,0.0007369076,0.9799603,0.0,1.0,0.0,0.0196231021591515,0.0,0.5573314801945796,awake
0.75,0.0,0.00073722855,0.97986114,0.0,1.0,0.0,0.0057373922331578,0.0,0.5580264072272412,awake
0.25,0.0,0.00073722855,0.97986114,0.0,1.0,0.0,0.0013122758831158,0.0,0.5587213342599027,awake
0.0,0.0,0.00073722855,0.9797619,0.0,1.0,0.0,0.0005035477225909,0.0,0.5587213342599027,awake
0.0,0.0,0.00073722855,0.9797619,0.0,1.0,0.0,0.0005188067444876,0.0,0.5594162612925643,awake
0.0,0.0,0.0007375495,0.97966266,0.0,1.0,0.0,0.0004577706569008,0.0,0.5594162612925643,awake
0.0,0.0,0.0007375495,0.97966266,0.0,1.0,0.0,0.0011291676203555,0.0,0.5601111883252259,awake
0.0,0.0,0.0007375495,0.9795635,0.0,1.0,0.0,0.000350957503624,0.0,0.5601111883252259,awake
