activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
1.0,1.0,0.00048885477,0.93829364,0.66990966,0.0,1.0,0.0,0.3333333333333333,0.8525506638714185,2018-05-17 20:28:44+00:00,awake
0.25,1.0,0.00048885477,0.9381945,0.58772784,0.0,1.0,0.0,0.3333333333333333,0.8532494758909853,2018-05-17 20:29:18+00:00,awake
0.25,1.0,0.00048885477,0.9380952,0.58772784,0.0,1.0,0.0,0.3333333333333333,0.8532494758909853,2018-05-17 20:29:49+00:00,awake
0.25,1.0,0.00048917596,0.9380952,0.60372925,0.0,0.0,0.0,0.3333333333333333,0.8539482879105521,2018-05-17 20:30:19+00:00,awake
0.25,1.0,0.00048917596,0.93789685,0.6623655,0.0,1.0,0.0,0.3333333333333333,0.8546470999301188,2018-05-17 20:31:38+00:00,awake
0.25,1.0,0.00048949715,0.93779767,0.6171821,0.0,1.0,0.0,0.3333333333333333,0.8553459119496856,2018-05-17 20:32:42+00:00,awake
0.25,1.0,0.00048981834,0.9375992,0.6866485,0.0,1.0,0.0,0.3333333333333333,0.8574423480083857,2018-05-17 20:35:18+00:00,awake
0.25,1.0,0.00048981834,0.9375,0.6866485,0.0,1.0,0.0,0.3333333333333333,0.8574423480083857,2018-05-17 20:35:51+00:00,awake
0.25,1.0,0.00049013953,0.9373016,0.66741467,0.0,1.0,0.0,0.3333333333333333,0.8588399720475192,2018-05-17 20:37:22+00:00,awake
0.25,1.0,0.00049013953,0.9373016,0.66741467,0.0,1.0,0.0,0.3333333333333333,0.8588399720475192,2018-05-17 20:37:51+00:00,awake
0.25,1.0,0.00049013953,0.93720233,0.58763796,0.0,1.0,0.0,0.3333333333333333,0.859538784067086,2018-05-17 20:38:22+00:00,awake
0.25,1.0,0.0004904607,0.93720233,0.58763796,0.0,1.0,0.0,0.3333333333333333,0.859538784067086,2018-05-17 20:38:59+00:00,awake
0.25,1.0,0.0004904607,0.93710315,0.67235965,0.0,1.0,0.0,0.3333333333333333,0.8602375960866527,2018-05-17 20:39:29+00:00,awake
0.25,1.0,0.00049142435,0.93650794,0.68095016,0.0,1.0,0.0,0.3333333333333333,0.8644304682040531,2018-05-17 20:45:28+00:00,awake
0.25,1.0,0.0004930303,0.9357143,0.6085917,0.0,1.0,0.0,0.3333333333333333,0.872816212438854,2018-05-17 20:57:44+00:00,awake
0.25,1.0,0.0004933515,0.93531746,0.6462782,0.0,1.0,0.0,0.3333333333333333,0.8735150244584207,2018-05-17 20:58:27+00:00,awake
0.0,0.0,0.0004955998,0.9337302,0.0,0.0,0.0,0.0,0.3333333333333333,0.8839972047519218,2018-05-17 21:13:36+00:00,awake
0.0,1.0,0.0004955998,0.9336309,0.6364793,0.0,0.0,0.0,0.3333333333333333,0.8846960167714885,2018-05-17 21:14:06+00:00,awake
0.25,1.0,0.0004955998,0.9336309,0.6364793,0.0,0.0,0.0,0.3333333333333333,0.8846960167714885,2018-05-17 21:14:36+00:00,awake
0.25,1.0,0.000495921,0.93353176,0.63972455,0.0,0.0,0.0,0.3333333333333333,0.8853948287910552,2018-05-17 21:15:36+00:00,awake
0.0,0.0,0.0005087687,0.925,0.0,0.0,0.0,0.0,0.3333333333333333,0.9454926624737946,2018-05-17 22:41:23+00:00,asleep
0.0,0.0,0.0005087687,0.925,0.70304585,0.0,0.0,0.0,0.3333333333333333,0.9454926624737946,2018-05-17 22:41:53+00:00,asleep
0.0,0.0,0.0005087687,0.92490077,0.0,0.0,0.0,0.0,0.3333333333333333,0.9461914744933613,2018-05-17 22:42:23+00:00,asleep
0.0,0.0,0.0005090899,0.92490077,0.0,0.0,1.0,0.0,0.3333333333333333,0.9461914744933613,2018-05-17 22:42:32+00:00,asleep
0.0,0.0,0.0005090899,0.9248016,0.6190917,0.0,1.0,0.0,0.3333333333333333,0.9468902865129281,2018-05-17 22:43:02+00:00,asleep
0.0,0.0,0.0005094111,0.9247024,0.0,0.0,0.0,0.0,0.3333333333333333,0.9475890985324947,2018-05-17 22:44:45+00:00,asleep
0.0,0.0,0.0005094111,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9489867225716282,2018-05-17 22:46:10+00:00,asleep
0.0,0.0,0.0005094111,0.9245039,0.0,0.0,0.0,0.0,0.3333333333333333,0.9489867225716282,2018-05-17 22:46:26+00:00,asleep
0.0,0.0,0.0005097323,0.9243056,0.0,0.0,0.0,0.0,0.3333333333333333,0.9503843466107617,2018-05-17 22:48:11+00:00,asleep
0.0,0.0,0.0005097323,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9503843466107617,2018-05-17 22:48:25+00:00,asleep
0.0,0.0,0.0005097323,0.9243056,0.0,0.0,0.0,0.0,0.3333333333333333,0.9503843466107617,2018-05-17 22:48:45+00:00,asleep
0.0,0.0,0.0005100535,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9510831586303284,2018-05-17 22:49:02+00:00,asleep
0.0,0.0,0.0005151926,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9748427672955975,2018-05-17 23:23:22+00:00,asleep
0.0,0.0,0.0005151926,0.92083335,0.0,0.0,0.0,0.0,0.3333333333333333,0.9748427672955975,2018-05-17 23:23:29+00:00,asleep
0.0,0.0,0.00051551376,0.9206349,0.0,0.0,0.0,0.0,0.3333333333333333,0.976240391334731,2018-05-17 23:25:51+00:00,asleep
0.25,0.0,0.00051551376,0.9205357,0.6347751,0.0,0.0,0.0,0.3333333333333333,0.9769392033542977,2018-05-17 23:26:30+00:00,asleep
0.0,0.0,0.00051551376,0.9205357,0.0,0.0,0.0,0.0,0.3333333333333333,0.9769392033542977,2018-05-17 23:26:40+00:00,asleep
0.0,0.0,0.00051551376,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9776380153738644,2018-05-17 23:27:03+00:00,asleep
0.25,0.0,0.00051583495,0.9204365,0.7507687,0.0,0.0,0.0,0.3333333333333333,0.9776380153738644,2018-05-17 23:27:34+00:00,asleep
0.0,0.0,0.00051583495,0.9202381,0.6185027,0.0,0.0,0.0,0.3333333333333333,0.9790356394129979,2018-05-17 23:29:04+00:00,asleep
0.25,0.0,0.00051615614,0.9202381,0.7077234,0.0,0.0,0.0,0.3333333333333333,0.9790356394129979,2018-05-17 23:29:34+00:00,asleep
0.0,0.0,0.00051615614,0.92013884,0.7077234,0.0,0.0,0.0,0.3333333333333333,0.9797344514325647,2018-05-17 23:30:04+00:00,asleep
1.0,0.0,0.00051615614,0.92003965,0.75287336,0.0,0.0,0.0,0.3333333333333333,0.9804332634521313,2018-05-17 23:31:04+00:00,asleep
0.25,0.0,0.00051647733,0.92003965,0.69956064,0.0,0.0,0.0,0.3333333333333333,0.9804332634521313,2018-05-17 23:31:34+00:00,asleep
0.0,0.0,0.0005167985,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9825296995108316,2018-05-17 23:34:45+00:00,asleep
0.0,0.0,0.0005167985,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9825296995108316,2018-05-17 23:34:53+00:00,asleep
0.0,0.0,0.0005167985,0.91964287,0.628198,0.0,0.0,0.0,0.3333333333333333,0.9832285115303984,2018-05-17 23:35:23+00:00,asleep
0.0,0.0,0.0005167985,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9832285115303984,2018-05-17 23:35:28+00:00,asleep
0.0,0.0,0.0005167985,0.91964287,0.0,0.0,0.0,0.0,0.3333333333333333,0.9832285115303984,2018-05-17 23:35:41+00:00,asleep
0.0,0.0,0.0005171197,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.983927323549965,2018-05-17 23:36:05+00:00,asleep
0.0,0.0,0.0005171197,0.9195437,0.0,0.0,0.0,0.0,0.3333333333333333,0.983927323549965,2018-05-17 23:36:13+00:00,asleep
0.0,0.0,0.0005171197,0.9195437,0.0,0.0,0.0,0.0,0.3333333333333333,0.983927323549965,2018-05-17 23:36:19+00:00,asleep
0.0,0.0,0.0005177621,0.9191469,0.6894131,0.0,0.0,0.0,0.3333333333333333,0.986722571628232,2018-05-17 23:40:59+00:00,asleep
0.0,0.0,0.0005177621,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9874213836477987,2018-05-17 23:41:03+00:00,asleep
0.0,0.0,0.00051872566,0.9183532,0.0,0.0,0.0,0.0,0.3333333333333333,0.9923130677847659,2018-05-17 23:48:30+00:00,asleep
0.0,0.0,0.00051904685,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9923130677847659,2018-05-17 23:48:45+00:00,asleep
0.25,0.0,0.00051904685,0.91825396,0.68484193,0.0,0.0,0.0,0.3333333333333333,0.9930118798043326,2018-05-17 23:49:24+00:00,asleep
0.0,0.0,0.00051904685,0.91825396,0.68484193,0.0,0.0,0.0,0.3333333333333333,0.9930118798043326,2018-05-17 23:49:54+00:00,asleep
0.0,0.0,0.00051904685,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9937106918238994,2018-05-17 23:50:18+00:00,asleep
0.25,0.0,0.0005219376,0.9163691,0.63427997,0.0,0.0,0.0,0.3333333333333333,0.0,2018-05-18 00:08:12+00:00,asleep
0.25,0.0,0.0005222588,0.9161706,0.64123166,0.0,0.0,0.0,0.3333333333333333,0.001397624039133473,2018-05-18 00:10:14+00:00,asleep
0.25,0.0,0.00052258,0.9159723,0.7084501,0.0,0.0,0.0,0.3333333333333333,0.002795248078266946,2018-05-18 00:12:44+00:00,asleep
0.0,0.0,0.00052258,0.915873,0.6862725,0.0,0.0,0.0,0.3333333333333333,0.0034940600978336828,2018-05-18 00:13:44+00:00,asleep
0.25,0.0,0.0005229012,0.91577375,0.6862725,0.0,0.0,0.0,0.3333333333333333,0.0041928721174004195,2018-05-18 00:14:13+00:00,asleep
0.25,0.0,0.0005229012,0.91577375,0.69411814,0.0,0.0,0.0,0.3333333333333333,0.0041928721174004195,2018-05-18 00:14:44+00:00,asleep
0.25,0.0,0.0005229012,0.9156746,0.70485073,0.0,0.0,0.0,0.3333333333333333,0.004891684136967156,2018-05-18 00:15:44+00:00,asleep
0.0,0.0,0.0005232224,0.9154762,0.58860326,0.0,0.0,0.0,0.3333333333333333,0.006289308176100629,2018-05-18 00:17:14+00:00,asleep
0.25,0.0,0.0005232224,0.9153769,0.7036402,0.0,0.0,0.0,0.3333333333333333,0.0069881201956673656,2018-05-18 00:18:13+00:00,asleep
0.25,0.0,0.00052354357,0.9153769,0.7161124,0.0,0.0,0.0,0.3333333333333333,0.0069881201956673656,2018-05-18 00:18:44+00:00,asleep
0.25,0.0,0.00052354357,0.9152778,0.7161124,0.0,0.0,0.0,0.3333333333333333,0.007686932215234102,2018-05-18 00:19:13+00:00,asleep
0.0,0.0,0.0005257919,0.91378963,0.0,0.0,0.0,0.0,0.3333333333333333,0.01816911250873515,2018-05-18 00:34:50+00:00,asleep
0.0,0.0,0.0005261131,0.9135913,0.7083038,0.0,0.0,0.0,0.3333333333333333,0.019566736547868623,2018-05-18 00:36:50+00:00,asleep
0.25,0.0,0.0005264343,0.9133928,0.5864775,0.0,0.0,0.0,0.3333333333333333,0.020964360587002098,2018-05-18 00:38:20+00:00,asleep
0.25,0.0,0.0005264343,0.9133928,0.5864775,0.0,0.0,0.0,0.3333333333333333,0.020964360587002098,2018-05-18 00:38:50+00:00,asleep
0.25,0.0,0.0005264343,0.91329366,0.65828645,0.0,0.0,0.0,0.3333333333333333,0.02166317260656883,2018-05-18 00:39:20+00:00,asleep
0.25,0.0,0.00052675547,0.91329366,0.65828645,0.0,0.0,0.0,0.3333333333333333,0.02166317260656883,2018-05-18 00:39:50+00:00,asleep
0.25,0.0,0.00052675547,0.9131945,0.6670955,0.0,0.0,0.0,0.3333333333333333,0.02236198462613557,2018-05-18 00:40:20+00:00,asleep
0.25,0.0,0.00052675547,0.9131945,0.6670955,0.0,0.0,0.0,0.3333333333333333,0.02236198462613557,2018-05-18 00:40:50+00:00,asleep
0.25,0.0,0.00052675547,0.91309524,0.6726079,0.0,0.0,0.0,0.3333333333333333,0.023060796645702306,2018-05-18 00:41:50+00:00,asleep
0.25,0.0,0.00052707666,0.912996,0.6837621,0.0,0.0,0.0,0.3333333333333333,0.023759608665269043,2018-05-18 00:42:20+00:00,asleep
0.0,0.0,0.00052771904,0.91259915,0.0,0.0,0.0,0.0,0.3333333333333333,0.026554856743535988,2018-05-18 00:46:11+00:00,asleep
0.25,0.0,0.00052771904,0.91259915,0.57732284,0.0,0.0,0.0,0.3333333333333333,0.026554856743535988,2018-05-18 00:46:41+00:00,asleep
0.25,0.0,0.00052771904,0.9125,0.57732284,0.0,0.0,0.0,0.3333333333333333,0.027253668763102725,2018-05-18 00:47:10+00:00,asleep
0.25,0.0,0.00052771904,0.9125,0.671727,0.0,0.0,0.0,0.3333333333333333,0.027253668763102725,2018-05-18 00:47:41+00:00,asleep
0.25,0.0,0.0005280402,0.91240084,0.68613225,0.0,0.0,0.0,0.3333333333333333,0.027952480782669462,2018-05-18 00:48:41+00:00,asleep
0.0,0.0,0.0005280402,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0286512928022362,2018-05-18 00:49:07+00:00,asleep
0.0,0.0,0.00054859655,0.89880955,0.62415415,0.0,0.0,0.0,0.3333333333333333,0.12368972746331237,2018-05-18 03:05:20+00:00,asleep
0.0,0.0,0.00054891774,0.89851195,0.68543684,0.0,0.0,0.0,0.3333333333333333,0.12578616352201258,2018-05-18 03:08:13+00:00,asleep
0.0,0.0,0.00054891774,0.89851195,0.683055,0.0,0.0,0.0,0.3333333333333333,0.12578616352201258,2018-05-18 03:08:44+00:00,asleep
0.0,0.0,0.00054923893,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.12718378756114604,2018-05-18 03:10:14+00:00,asleep
0.0,0.0,0.00054923893,0.89831346,0.7358942,0.0,0.0,0.0,0.3333333333333333,0.12718378756114604,2018-05-18 03:10:44+00:00,asleep
0.0,0.0,0.0005495601,0.8982143,0.7358942,0.0,0.0,0.0,0.3333333333333333,0.1278825995807128,2018-05-18 03:11:14+00:00,asleep
0.0,0.0,0.0005495601,0.8982143,0.7052609,0.0,0.0,0.0,0.3333333333333333,0.1278825995807128,2018-05-18 03:11:44+00:00,asleep
0.0,0.0,0.0005495601,0.89811516,0.6686465,0.0,0.0,0.0,0.3333333333333333,0.12858141160027953,2018-05-18 03:12:45+00:00,asleep
0.0,0.0,0.0005495601,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.12928022361984626,2018-05-18 03:13:15+00:00,asleep
0.0,0.0,0.0005608019,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.18029350104821804,2018-05-18 04:26:46+00:00,asleep
0.0,0.0,0.0005608019,0.8907738,0.0,0.0,0.0,0.0,0.3333333333333333,0.18029350104821804,2018-05-18 04:26:56+00:00,asleep
0.0,0.0,0.0005608019,0.8907738,0.0,0.0,0.0,0.0,0.3333333333333333,0.18029350104821804,2018-05-18 04:26:59+00:00,asleep
0.25,0.0,0.0005736496,0.026587304,0.74241215,0.0,0.0,0.0,0.5,0.24039133473095736,2018-05-18 05:52:03+00:00,asleep
0.25,0.0,0.0005736496,0.026587304,0.74241215,0.0,0.0,0.0,0.5,0.24039133473095736,2018-05-18 05:52:33+00:00,asleep
0.25,0.0,0.0005736496,0.026488097,0.7595771,0.0,0.0,0.0,0.5,0.24109014675052412,2018-05-18 05:53:03+00:00,asleep
0.25,0.0,0.0005739708,0.026388891,0.6052611,0.0,0.0,0.0,0.5,0.24178895877009085,2018-05-18 05:54:03+00:00,asleep
0.25,0.0,0.0005739708,0.026388891,0.6052611,0.0,0.0,0.0,0.5,0.24178895877009085,2018-05-18 05:54:33+00:00,asleep
0.0,0.0,0.0005739708,0.026388891,0.0,0.0,0.0,0.0,0.5,0.24178895877009085,2018-05-18 05:54:50+00:00,asleep
0.25,0.0,0.0005739708,0.026289685,0.62834346,0.0,0.0,0.0,0.5,0.24248777078965758,2018-05-18 05:55:20+00:00,asleep
0.0,0.0,0.000574292,0.026289685,0.0,0.0,0.0,0.0,0.5,0.24248777078965758,2018-05-18 05:55:51+00:00,asleep
0.0,0.0,0.000574292,0.026190478,0.0,0.0,0.0,0.0,0.5,0.2431865828092243,2018-05-18 05:56:28+00:00,asleep
0.0,0.0,0.000574292,0.026091272,0.7252803,0.0,0.0,0.0,0.5,0.24388539482879107,2018-05-18 05:57:28+00:00,asleep
0.0,0.0,0.00057461316,0.025992066,0.6498997,0.0,0.0,0.0,0.5,0.2445842068483578,2018-05-18 05:58:28+00:00,asleep
0.0,0.0,0.00057461316,0.025992066,0.6565845,0.0,0.0,0.0,0.5,0.2445842068483578,2018-05-18 05:58:59+00:00,asleep
0.0,0.0,0.00057461316,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.24528301886792453,2018-05-18 05:59:21+00:00,asleep
0.0,0.0,0.00057493435,0.02589286,0.6911385,0.0,0.0,0.0,0.5,0.24528301886792453,2018-05-18 05:59:52+00:00,asleep
0.0,0.0,0.00057493435,0.025793653,0.6911385,0.0,0.0,0.0,0.5,0.24598183088749126,2018-05-18 06:00:22+00:00,awake
0.0,0.0,0.00057493435,0.025793653,0.73986655,0.0,0.0,0.0,0.5,0.24598183088749126,2018-05-18 06:00:52+00:00,awake
0.0,0.0,0.00057493435,0.025694447,0.73986655,0.0,0.0,0.0,0.5,0.246680642907058,2018-05-18 06:01:22+00:00,asleep
0.0,0.0,0.00057493435,0.025694447,0.74665123,0.0,0.0,0.0,0.5,0.246680642907058,2018-05-18 06:01:52+00:00,asleep
0.0,0.0,0.00057525554,0.025694447,0.74665123,0.0,0.0,0.0,0.5,0.24737945492662475,2018-05-18 06:02:22+00:00,asleep
0.0,0.0,0.00057525554,0.025496034,0.0,0.0,0.0,0.0,0.5,0.24807826694619148,2018-05-18 06:03:59+00:00,asleep
0.0,0.0,0.00057557673,0.025396828,0.0,0.0,0.0,0.0,0.5,0.2487770789657582,2018-05-18 06:04:08+00:00,asleep
0.0,0.0,0.00057557673,0.025396828,0.0,0.0,0.0,0.0,0.5,0.2487770789657582,2018-05-18 06:04:13+00:00,asleep
0.0,0.0,0.00057557673,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.24947589098532494,2018-05-18 06:05:13+00:00,asleep
0.0,0.0,0.00057557673,0.025297621,0.0,0.0,0.0,0.0,0.5,0.24947589098532494,2018-05-18 06:05:23+00:00,asleep
0.0,0.0,0.00057557673,0.025297621,0.0,0.0,0.0,0.0,0.5,0.24947589098532494,2018-05-18 06:05:40+00:00,asleep
0.0,0.0,0.0005758979,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.2501747030048917,2018-05-18 06:06:35+00:00,asleep
0.25,0.0,0.0005758979,0.025099209,0.7546981,0.0,0.0,0.0,0.5,0.2508735150244584,2018-05-18 06:07:06+00:00,asleep
0.0,0.0,0.0005758979,0.025099209,0.0,0.0,0.0,0.0,0.5,0.2508735150244584,2018-05-18 06:07:31+00:00,asleep
0.0,0.0,0.0005762191,0.025000002,0.0,0.0,0.0,0.0,0.5,0.25157232704402516,2018-05-18 06:08:20+00:00,asleep
0.0,0.0,0.0006202225,0.99593246,0.0,0.0,0.0,0.0,0.5,0.45632424877707894,2018-05-18 11:01:43+00:00,awake
0.0,0.0,0.0006314642,0.9884921,0.0,0.0,0.0,0.0,0.5,0.5087351502445842,2018-05-18 12:16:14+00:00,awake
0.0,0.0,0.00063210656,0.9880952,0.0,0.0,0.0,0.0,0.5,0.5115303983228512,2018-05-18 12:20:35+00:00,awake
0.0,0.0,0.00063210656,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5115303983228512,2018-05-18 12:20:47+00:00,awake
0.0,0.0,0.0006330702,0.9874008,0.0,0.0,0.0,0.0,0.5,0.5164220824598184,2018-05-18 12:27:17+00:00,awake
0.0,0.0,0.0006330702,0.9874008,0.0,0.0,0.0,0.0,0.5,0.5164220824598184,2018-05-18 12:27:34+00:00,awake
0.0,0.0,0.0006333914,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.517120894479385,2018-05-18 12:28:53+00:00,awake
0.0,0.0,0.0006333914,0.98720235,0.0,0.0,0.0,0.0,0.5,0.5178197064989518,2018-05-18 12:29:01+00:00,awake
0.0,0.0,0.0006333914,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5178197064989518,2018-05-18 12:29:10+00:00,awake
0.0,0.0,0.0006333914,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5178197064989518,2018-05-18 12:29:43+00:00,awake
0.25,1.0,0.00063371257,0.98710316,0.5641166,0.0,0.0,0.0,0.5,0.5185185185185185,2018-05-18 12:30:14+00:00,awake
0.25,1.0,0.00063371257,0.98700404,0.67438114,0.0,0.0,0.0,0.5,0.5192173305380853,2018-05-18 12:31:14+00:00,awake
0.25,1.0,0.00063371257,0.98700404,0.67438114,0.0,0.0,0.0,0.5,0.5192173305380853,2018-05-18 12:31:43+00:00,awake
0.25,1.0,0.00063371257,0.98690474,0.7892837,0.0,0.0,0.0,0.5,0.519916142557652,2018-05-18 12:32:14+00:00,awake
0.25,1.0,0.00063403376,0.98690474,0.702784,0.0,0.0,0.0,0.5,0.5206149545772187,2018-05-18 12:33:44+00:00,awake
0.25,1.0,0.00063403376,0.98690474,0.733655,0.0,0.0,0.0,0.5,0.5213137665967854,2018-05-18 12:34:14+00:00,awake
0.0,0.0,0.0006417424,0.981746,0.0,0.0,0.0,0.0,0.5,0.5562543675751223,2018-05-18 13:24:12+00:00,awake
0.0,0.0,0.00064559665,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5744234800838575,2018-05-18 13:50:46+00:00,awake
0.0,1.0,0.00064591784,0.9791667,0.6585268,0.0,0.0,0.0,0.5,0.5751222921034241,2018-05-18 13:51:16+00:00,awake
0.0,1.0,0.00064591784,0.9791667,0.69722974,0.0,0.0,0.0,0.5,0.5758211041229909,2018-05-18 13:52:16+00:00,awake
0.0,1.0,0.00064591784,0.9791667,0.69722974,0.0,0.0,0.0,0.5,0.5758211041229909,2018-05-18 13:52:46+00:00,awake
0.0,1.0,0.00064623903,0.9791667,0.7150978,0.0,0.0,0.0,0.5,0.5772187281621244,2018-05-18 13:54:17+00:00,awake
0.0,1.0,0.00064623903,0.9791667,0.7150978,0.0,0.0,0.0,0.5,0.5772187281621244,2018-05-18 13:54:46+00:00,awake
0.25,1.0,0.0006465602,0.9785714,0.7261092,0.0,1.0,0.0,0.5,0.5786163522012578,2018-05-18 13:56:48+00:00,awake
0.25,1.0,0.0006465602,0.9784722,0.7261092,0.0,1.0,0.0,0.5,0.5793151642208246,2018-05-18 13:57:17+00:00,awake
0.25,1.0,0.0006468814,0.9784722,0.64040726,0.0,1.0,0.0,0.5,0.5793151642208246,2018-05-18 13:57:48+00:00,awake
0.25,1.0,0.0006468814,0.978373,0.64040726,0.0,1.0,0.0,0.5,0.5800139762403913,2018-05-18 13:58:18+00:00,awake
0.0,0.0,0.0006481662,0.97757936,0.0,0.0,0.0,0.0,0.5,0.5856044723969253,2018-05-18 14:06:23+00:00,awake
0.0,0.0,0.0006481662,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5856044723969253,2018-05-18 14:06:31+00:00,awake
0.0,1.0,0.0006481662,0.97748023,0.6906248,0.0,0.0,0.0,0.5,0.5863032844164919,2018-05-18 14:07:31+00:00,awake
0.0,1.0,0.0006481662,0.97738093,0.712569,0.0,0.0,0.0,0.5,0.5870020964360587,2018-05-18 14:08:01+00:00,awake
0.0,1.0,0.0006484874,0.97738093,0.712569,0.0,0.0,0.0,0.5,0.5870020964360587,2018-05-18 14:08:31+00:00,awake
0.0,1.0,0.0006484874,0.9772817,0.72396225,0.0,0.0,0.0,0.5,0.5877009084556254,2018-05-18 14:09:31+00:00,awake
0.0,0.0,0.0006484874,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5877009084556254,2018-05-18 14:09:41+00:00,awake
0.0,1.0,0.0006488086,0.97718257,0.67416054,0.0,0.0,0.0,0.5,0.5883997204751922,2018-05-18 14:10:41+00:00,awake
0.0,0.0,0.0006488086,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.589098532494759,2018-05-18 14:11:07+00:00,awake
1.0,1.0,0.0006488086,0.9770834,0.6996832,0.0,0.0,0.0,0.5,0.589098532494759,2018-05-18 14:11:37+00:00,awake
1.0,1.0,0.0006488086,0.97698414,0.6996832,0.0,0.0,0.0,0.5,0.5897973445143256,2018-05-18 14:12:07+00:00,awake
0.0,1.0,0.0006491298,0.97698414,0.70284927,0.0,0.0,0.0,0.5,0.5897973445143256,2018-05-18 14:12:37+00:00,awake
0.0,1.0,0.0006491298,0.97688484,0.70284927,0.0,0.0,0.0,0.5,0.5904961565338924,2018-05-18 14:13:07+00:00,awake
1.0,1.0,0.0006491298,0.97688484,0.69758123,0.0,0.0,0.0,0.5,0.5904961565338924,2018-05-18 14:13:37+00:00,awake
0.0,0.0,0.0006491298,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5911949685534591,2018-05-18 14:14:07+00:00,awake
0.0,1.0,0.0006491298,0.9767857,0.7458672,0.0,0.0,0.0,0.5,0.5911949685534591,2018-05-18 14:14:37+00:00,awake
0.0,0.0,0.000649451,0.9767857,0.0,0.0,0.0,0.0,0.5,0.5911949685534591,2018-05-18 14:14:51+00:00,awake
0.25,1.0,0.000649451,0.97668654,0.69292617,0.0,0.0,0.0,0.5,0.5918937805730259,2018-05-18 14:15:21+00:00,awake
0.0,0.0,0.00065009337,0.97619045,0.0,0.0,0.0,0.0,0.5,0.5953878406708596,2018-05-18 14:20:32+00:00,awake
0.0,0.0,0.00065041456,0.9760912,0.0,0.0,0.0,0.0,0.5,0.5960866526904263,2018-05-18 14:21:36+00:00,awake
0.0,0.0,0.00065041456,0.9760912,0.0,0.0,0.0,0.0,0.5,0.5960866526904263,2018-05-18 14:21:45+00:00,awake
0.0,0.0,0.00065555365,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.6198462613556953,2018-05-18 14:55:36+00:00,awake
0.25,1.0,0.00065555365,0.97261906,0.5717994,0.0,1.0,0.0,0.5,0.6205450733752621,2018-05-18 14:56:13+00:00,awake
0.0,0.0,0.0006648682,0.9665674,0.0,0.0,0.0,0.0,0.5,0.663172606568833,2018-05-18 15:57:41+00:00,awake
0.0,1.0,0.0006648682,0.9664683,0.7281351,0.0,0.0,0.0,0.5,0.6638714185883997,2018-05-18 15:58:11+00:00,awake
0.0,0.0,0.0006648682,0.9664683,0.0,0.0,0.0,0.0,0.5,0.6638714185883997,2018-05-18 15:58:29+00:00,awake
0.0,0.0,0.0006651894,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.6645702306079665,2018-05-18 15:59:59+00:00,awake
0.0,1.0,0.0006655106,0.96626985,0.7033092,0.0,0.0,0.0,0.5,0.6659678546471,2018-05-18 16:01:30+00:00,awake
0.0,1.0,0.0006655106,0.96626985,0.7033092,0.0,0.0,0.0,0.5,0.6666666666666666,2018-05-18 16:02:00+00:00,awake
0.0,1.0,0.0006655106,0.96626985,0.6950593,0.0,0.0,0.0,0.5,0.6666666666666666,2018-05-18 16:02:30+00:00,awake
0.0,1.0,0.0006655106,0.96626985,0.6950593,0.0,0.0,0.0,0.5,0.6673654786862334,2018-05-18 16:03:00+00:00,awake
0.0,1.0,0.0006658318,0.96626985,0.70889115,0.0,0.0,0.0,0.5,0.6673654786862334,2018-05-18 16:03:30+00:00,awake
