activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00093608425,0.9279762,0.0,0.0,0.0,0.0,0.0,0.9735927727588604,2018-05-18 23:21:36+00:00,awake
0.25,1.0,0.00093608425,0.927877,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9742876997915219,2018-05-18 23:22:06+00:00,awake
0.25,1.0,0.00093608425,0.927877,0.0,0.0,0.0,0.0,0.0,0.9742876997915219,2018-05-18 23:22:36+00:00,awake
0.25,1.0,0.0009364054,0.9276785,0.0,0.0,0.0,0.0,0.0,0.9756775538568451,2018-05-18 23:24:06+00:00,awake
0.25,1.0,0.0009364054,0.9276785,0.0,1.0,0.0,0.0,0.0,0.9756775538568451,2018-05-18 23:24:36+00:00,awake
0.25,1.0,0.00093672646,0.92757934,0.0,0.0,0.0,0.0,0.0,0.9763724808895066,2018-05-18 23:25:36+00:00,awake
0.25,1.0,0.00093672646,0.9274802,0.0,0.0,0.0,0.0,0.0,0.9770674079221682,2018-05-18 23:26:06+00:00,awake
0.25,1.0,0.00093672646,0.9274802,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9770674079221682,2018-05-18 23:26:37+00:00,awake
0.25,1.0,0.0009370476,0.927381,0.0,0.0,0.0,0.0,0.0,0.9777623349548298,2018-05-18 23:27:37+00:00,awake
0.25,1.0,0.0009370476,0.9272817,0.0,0.0,0.0,0.0,0.0,0.9784572619874913,2018-05-18 23:28:07+00:00,awake
0.25,1.0,0.0009373687,0.92718256,0.0,0.0,0.0,0.0,0.0,0.9791521890201529,2018-05-18 23:29:37+00:00,awake
0.25,1.0,0.0009373687,0.9270834,0.0,0.0,0.0,0.0,0.0,0.9798471160528145,2018-05-18 23:30:07+00:00,awake
0.25,1.0,0.0009373687,0.9270834,0.0,0.0,0.0,0.0,0.0,0.9798471160528145,2018-05-18 23:30:37+00:00,awake
0.25,1.0,0.0009373687,0.92698413,0.0,0.0,0.0,0.0,0.0,0.980542043085476,2018-05-18 23:31:07+00:00,awake
0.0,1.0,0.000938011,0.9265873,0.66248125,1.0,0.0,0.0,0.0,0.9833217512161223,2018-05-18 23:35:06+00:00,awake
0.25,1.0,0.0009383321,0.92638886,0.68488747,1.0,0.0,0.0,0.0,0.9847116052814454,2018-05-18 23:37:37+00:00,awake
0.25,1.0,0.00093865325,0.92628974,0.70390666,1.0,0.0,0.0,0.0,0.985406532314107,2018-05-18 23:38:07+00:00,awake
0.25,1.0,0.00093865325,0.92628974,0.70390666,1.0,0.0,0.0,0.0,0.985406532314107,2018-05-18 23:38:37+00:00,awake
0.25,1.0,0.00093865325,0.9261905,0.69139737,1.0,0.0,0.0,0.0,0.9861014593467686,2018-05-18 23:39:07+00:00,awake
0.25,1.0,0.0009389744,0.9260912,0.515992,1.0,1.0,0.0,0.0,0.9867963863794301,2018-05-18 23:40:07+00:00,awake
0.25,1.0,0.0009389744,0.9259921,0.515992,1.0,1.0,0.0,0.0,0.9874913134120917,2018-05-18 23:41:44+00:00,awake
0.25,1.0,0.0009392955,0.9258929,0.62770647,1.0,1.0,0.0,0.0,0.9881862404447533,2018-05-18 23:42:14+00:00,awake
0.25,1.0,0.00094058,0.925,0.7320984,1.0,1.0,0.0,0.0,0.9944405837387075,2018-05-18 23:51:41+00:00,awake
0.25,1.0,0.00094058,0.92490077,0.701241,1.0,1.0,0.0,0.0,0.995135510771369,2018-05-18 23:52:11+00:00,awake
0.25,1.0,0.0009409011,0.9247024,0.701241,1.0,1.0,0.0,0.0,0.9965253648366922,2018-05-18 23:54:40+00:00,awake
0.25,1.0,0.0009415434,0.9243056,0.5425574,1.0,0.0,0.00011015642211940956,0.0,0.9993050729673384,2018-05-18 23:58:58+00:00,awake
0.25,1.0,0.0009418645,0.9242064,0.5425574,1.0,0.0,0.00011015642211940956,0.0,1.0,2018-05-18 23:59:43+00:00,awake
0.25,1.0,0.0009418645,0.9241071,0.515992,1.0,0.0,0.00011015642211940956,0.0,0.0,2018-05-19 00:00:13+00:00,awake
0.25,1.0,0.00094218564,0.92390877,0.0,1.0,0.0,0.00011015642211940956,0.0,0.001389854065323141,2018-05-19 00:02:43+00:00,awake
0.25,1.0,0.00094218564,0.9238095,0.0,1.0,0.0,0.00011015642211940956,0.0,0.0020847810979847115,2018-05-19 00:03:13+00:00,awake
0.25,1.0,0.0009428279,0.9236111,0.0,1.0,0.0,0.0,0.0,0.0034746351633078527,2018-05-19 00:05:44+00:00,awake
0.25,1.0,0.00094314903,0.92331344,0.0,1.0,0.0,0.0018726591760299626,0.0,0.005559416261292564,2018-05-19 00:08:46+00:00,awake
0.25,1.0,0.00094347016,0.92311513,0.0,1.0,0.0,0.0008812513769552765,0.0,0.006949270326615705,2018-05-19 00:10:16+00:00,awake
0.25,1.0,0.0009444335,0.9223215,0.0,1.0,0.0,0.00033046926635822867,0.0,0.01250868658790827,2018-05-19 00:18:15+00:00,awake
0.25,1.0,0.00094475463,0.9222222,0.0,1.0,1.0,0.0027539105529852392,0.0,0.01320361362056984,2018-05-19 00:19:35+00:00,awake
0.25,1.0,0.0009453969,0.9218254,0.0,1.0,0.0,0.00011015642211940956,0.0,0.015983321751216122,2018-05-19 00:23:59+00:00,awake
0.25,1.0,0.0009463603,0.92123014,0.0,1.0,0.0,0.0,0.0,0.020152883947185545,2018-05-19 00:29:48+00:00,awake
0.25,1.0,0.0009463603,0.921131,0.0,1.0,1.0,0.0,0.0,0.020847810979847115,2018-05-19 00:30:34+00:00,awake
0.25,1.0,0.0009463603,0.9210318,0.0,1.0,0.0,0.0,0.0,0.021542738012508687,2018-05-19 00:31:05+00:00,awake
0.25,1.0,0.0009466814,0.92083335,0.0,1.0,1.0,0.0,0.0,0.022932592077831826,2018-05-19 00:33:06+00:00,awake
0.25,1.0,0.0009489293,0.91944444,0.0,1.0,1.0,0.0,0.0,0.03266157053509382,2018-05-19 00:47:52+00:00,awake
0.25,1.0,0.0009508561,0.91825396,0.0,1.0,1.0,0.0,0.0,0.04100069492703266,2018-05-19 00:59:53+00:00,awake
0.25,1.0,0.0009518194,0.91765875,0.0,1.0,1.0,0.0,0.0,0.045170257123002086,2018-05-19 01:05:29+00:00,awake
0.25,1.0,0.0009534251,0.9165674,0.0,1.0,1.0,0.0,0.0,0.05281445448227936,2018-05-19 01:16:18+00:00,awake
0.25,1.0,0.00095503073,0.9153769,0.0,1.0,1.0,0.0,0.0,0.061153578874218205,2018-05-19 01:28:44+00:00,awake
0.25,1.0,0.00095599407,0.91488093,0.0,1.0,1.0,0.0,0.0,0.06462821403752605,2018-05-19 01:33:48+00:00,awake
0.25,1.0,0.0009572786,0.9139882,0.0,1.0,1.0,0.0,0.0,0.07157748436414177,2018-05-19 01:43:24+00:00,awake
0.25,1.0,0.00095792086,0.9134921,0.0,1.0,1.0,0.0,0.0,0.07435719249478805,2018-05-19 01:47:24+00:00,awake
0.25,1.0,0.000958242,0.9133928,0.0,1.0,1.0,0.0,0.0,0.07505211952744961,2018-05-19 01:48:54+00:00,awake
0.25,1.0,0.0009585631,0.91309524,0.0,1.0,0.0,0.00011015642211940956,0.0,0.07713690062543432,2018-05-19 01:51:25+00:00,awake
0.25,1.0,0.0009585631,0.91309524,0.0,1.0,0.0,0.0034148490857016964,0.0,0.07713690062543432,2018-05-19 01:51:59+00:00,awake
0.25,1.0,0.00095888425,0.912996,0.0,1.0,0.0,0.0005507821105970478,0.0,0.0778318276580959,2018-05-19 01:52:29+00:00,awake
0.25,1.0,0.00095888425,0.912996,0.0,1.0,0.0,0.002974223397224058,0.0,0.0778318276580959,2018-05-19 01:52:59+00:00,awake
0.25,1.0,0.00095888425,0.9128968,0.0,1.0,0.0,0.0,0.0,0.07852675469075747,2018-05-19 01:53:29+00:00,awake
0.25,1.0,0.00095888425,0.9128968,0.0,0.0,0.0,0.0,0.0,0.07852675469075747,2018-05-19 01:53:59+00:00,awake
0.25,1.0,0.0009592053,0.9127977,0.0,0.0,0.0,0.0,0.0,0.07922168172341904,2018-05-19 01:54:29+00:00,awake
0.25,1.0,0.0009592053,0.9127977,0.0,1.0,0.0,0.0,0.0,0.07922168172341904,2018-05-19 01:54:59+00:00,awake
0.0,1.0,0.0009592053,0.91259915,0.0,1.0,0.0,0.0,0.0,0.08061153578874218,2018-05-19 01:56:29+00:00,awake
0.25,1.0,0.00095952646,0.91240084,0.0,0.0,0.0,0.0,0.0,0.08200138985406533,2018-05-19 01:58:30+00:00,awake
0.0,1.0,0.0009598476,0.91240084,0.0,0.0,0.0,0.0,0.0,0.08269631688672689,2018-05-19 01:59:00+00:00,awake
0.25,1.0,0.0009598476,0.9123016,0.0,0.0,0.0,0.0,0.0,0.08339124391938846,2018-05-19 02:00:00+00:00,awake
0.25,1.0,0.0009598476,0.9122023,0.0,0.0,0.0,0.0,0.0,0.08339124391938846,2018-05-19 02:00:30+00:00,awake
0.25,1.0,0.0009601687,0.9122023,0.0,0.0,0.0,0.0,0.0,0.08408617095205004,2018-05-19 02:01:00+00:00,awake
0.25,1.0,0.0009601687,0.9121032,0.0,0.0,0.0,0.0,0.0,0.08408617095205004,2018-05-19 02:01:27+00:00,awake
0.25,1.0,0.0009601687,0.912004,0.0,0.0,0.0,0.0,0.0,0.0847810979847116,2018-05-19 02:02:30+00:00,awake
0.25,1.0,0.00096048985,0.912004,0.0,0.0,0.0,0.0,0.0,0.08547602501737317,2018-05-19 02:03:00+00:00,awake
0.25,1.0,0.00096048985,0.91190475,0.0,0.0,0.0,0.0,0.0,0.08547602501737317,2018-05-19 02:03:30+00:00,awake
0.0,1.0,0.00096048985,0.91190475,0.0,0.0,0.0,0.0,0.0,0.08617095205003475,2018-05-19 02:04:00+00:00,awake
0.25,1.0,0.00096048985,0.9118055,0.0,0.0,0.0,0.0,0.0,0.08617095205003475,2018-05-19 02:04:30+00:00,awake
0.25,1.0,0.00096048985,0.9118055,0.0,0.0,0.0,0.0,0.0,0.08686587908269632,2018-05-19 02:05:00+00:00,awake
0.25,1.0,0.000960811,0.9117063,0.0,1.0,0.0,0.0,0.0,0.08686587908269632,2018-05-19 02:05:28+00:00,awake
0.0,1.0,0.000960811,0.9117063,0.0,0.0,0.0,0.0,0.0,0.08756080611535788,2018-05-19 02:06:00+00:00,awake
0.0,1.0,0.000960811,0.9116072,0.0,0.0,0.0,0.00011015642211940956,0.0,0.08756080611535788,2018-05-19 02:06:30+00:00,awake
0.25,1.0,0.000960811,0.9116072,0.0,0.0,0.0,0.0,0.0,0.08825573314801946,2018-05-19 02:07:00+00:00,awake
0.0,1.0,0.0009611321,0.91150796,0.0,1.0,0.0,0.0,0.0,0.08895066018068103,2018-05-19 02:08:00+00:00,awake
0.0,1.0,0.0009611321,0.91140866,0.0,0.0,0.0,0.0,0.0,0.08895066018068103,2018-05-19 02:08:30+00:00,awake
0.0,1.0,0.00096145325,0.91130954,0.0,0.0,0.0,0.0,0.0,0.09034051424600417,2018-05-19 02:10:00+00:00,awake
0.25,1.0,0.00096145325,0.91121036,0.0,0.0,0.0,0.0,0.0,0.09034051424600417,2018-05-19 02:10:30+00:00,awake
0.25,1.0,0.0009617744,0.9111111,0.0,0.0,0.0,0.0,0.0,0.09103544127866574,2018-05-19 02:11:30+00:00,awake
0.25,1.0,0.0009617744,0.9111111,0.0,0.0,0.0,0.0,0.0,0.0917303683113273,2018-05-19 02:12:00+00:00,awake
0.0,1.0,0.0009617744,0.9109127,0.0,0.0,0.0,0.0,0.0,0.09242529534398888,2018-05-19 02:13:30+00:00,awake
0.25,1.0,0.0009620955,0.91081357,0.0,0.0,0.0,0.0,0.0,0.09381514940931203,2018-05-19 02:15:00+00:00,awake
0.25,1.0,0.0009620955,0.91071427,0.0,0.0,0.0,0.0,0.0,0.09381514940931203,2018-05-19 02:15:30+00:00,awake
0.25,1.0,0.00096241664,0.91071427,0.0,0.0,0.0,0.0,0.0,0.0945100764419736,2018-05-19 02:16:00+00:00,awake
0.25,1.0,0.00096241664,0.910615,0.0,0.0,0.0,0.0,0.0,0.0945100764419736,2018-05-19 02:16:30+00:00,awake
0.25,1.0,0.00096241664,0.910615,0.0,0.0,0.0,0.0,0.0,0.09520500347463516,2018-05-19 02:17:00+00:00,awake
0.25,1.0,0.00096241664,0.91051584,0.0,0.0,0.0,0.00011015642211940956,0.0,0.09520500347463516,2018-05-19 02:17:30+00:00,awake
0.25,1.0,0.0009627378,0.9104167,0.0,0.0,0.0,0.0,0.0,0.09589993050729674,2018-05-19 02:18:30+00:00,awake
0.0,1.0,0.0009627378,0.9104167,0.0,0.0,0.0,0.0,0.0,0.0965948575399583,2018-05-19 02:19:00+00:00,awake
0.25,1.0,0.00096305885,0.9103175,0.0,0.0,0.0,0.0,0.0,0.09728978457261987,2018-05-19 02:20:00+00:00,awake
0.0,1.0,0.00096305885,0.9102182,0.0,0.0,0.0,0.0,0.0,0.09798471160528145,2018-05-19 02:21:00+00:00,awake
0.25,1.0,0.00096305885,0.91011906,0.0,0.0,0.0,0.0,0.0,0.09798471160528145,2018-05-19 02:21:30+00:00,awake
0.25,1.0,0.00096338,0.9100199,0.0,0.0,0.0,0.00011015642211940956,0.0,0.09867963863794302,2018-05-19 02:22:30+00:00,awake
0.0,1.0,0.00096338,0.9100199,0.0,0.0,0.0,0.0,0.0,0.09937456567060458,2018-05-19 02:23:00+00:00,awake
0.0,1.0,0.00096338,0.90992063,0.0,0.0,0.0,0.0,0.0,0.10006949270326616,2018-05-19 02:24:00+00:00,awake
0.25,1.0,0.0009637011,0.9098214,0.0,0.0,0.0,0.0,0.0,0.10006949270326616,2018-05-19 02:24:30+00:00,awake
0.25,1.0,0.0009637011,0.9098214,0.0,0.0,0.0,0.0,0.0,0.10076441973592773,2018-05-19 02:25:00+00:00,awake
0.25,1.0,0.0009637011,0.9097222,0.0,0.0,0.0,0.0,0.0,0.10076441973592773,2018-05-19 02:25:30+00:00,awake
0.0,1.0,0.0009637011,0.9097222,0.0,0.0,0.0,0.0,0.0,0.1014593467685893,2018-05-19 02:26:00+00:00,awake
0.25,1.0,0.00096402224,0.9096231,0.0,0.0,0.0,0.0,0.0,0.1014593467685893,2018-05-19 02:26:30+00:00,awake
0.25,1.0,0.00096402224,0.9096231,0.0,0.0,0.0,0.0,0.0,0.10215427380125087,2018-05-19 02:27:00+00:00,awake
0.25,1.0,0.00096402224,0.9095238,0.0,0.0,0.0,0.0,0.0,0.10215427380125087,2018-05-19 02:27:30+00:00,awake
0.0,1.0,0.00096402224,0.9095238,0.0,0.0,0.0,0.0,0.0,0.10284920083391244,2018-05-19 02:28:00+00:00,awake
0.25,1.0,0.00096402224,0.90942454,0.0,0.0,0.0,0.0,0.0,0.10284920083391244,2018-05-19 02:28:30+00:00,awake
0.25,1.0,0.0009643434,0.90942454,0.0,0.0,0.0,0.0,0.0,0.103544127866574,2018-05-19 02:29:00+00:00,awake
0.25,1.0,0.0009643434,0.9093254,0.0,0.0,0.0,0.0,0.0,0.103544127866574,2018-05-19 02:29:30+00:00,awake
0.25,1.0,0.0009643434,0.90922624,0.0,0.0,0.0,0.0,0.0,0.10423905489923559,2018-05-19 02:30:00+00:00,awake
0.0,1.0,0.0009643434,0.90922624,0.0,0.0,0.0,0.0,0.0,0.10423905489923559,2018-05-19 02:30:30+00:00,awake
0.25,1.0,0.0009646645,0.909127,0.0,0.0,0.0,0.0,0.0,0.10493398193189715,2018-05-19 02:31:30+00:00,awake
0.0,1.0,0.0009646645,0.9090277,0.0,0.0,0.0,0.0,0.0,0.10562890896455872,2018-05-19 02:32:30+00:00,awake
0.25,1.0,0.00096498564,0.9089286,0.0,0.0,0.0,0.0,0.0,0.1063238359972203,2018-05-19 02:33:30+00:00,awake
0.25,1.0,0.00096498564,0.9088294,0.0,0.0,0.0,0.0,0.0,0.10701876302988186,2018-05-19 02:34:00+00:00,awake
0.25,1.0,0.00096498564,0.9088294,0.0,0.0,0.0,0.0,0.0,0.10701876302988186,2018-05-19 02:34:30+00:00,awake
0.25,1.0,0.00096530677,0.90873015,0.0,0.0,0.0,0.0,0.0,0.10771369006254343,2018-05-19 02:35:00+00:00,awake
0.25,1.0,0.00096530677,0.90873015,0.0,0.0,0.0,0.0,0.0,0.10771369006254343,2018-05-19 02:35:30+00:00,awake
0.25,1.0,0.00096530677,0.9086309,0.0,0.0,0.0,0.0,0.0,0.10840861709520501,2018-05-19 02:36:00+00:00,awake
0.25,1.0,0.00096530677,0.9086309,0.0,0.0,0.0,0.0,0.0,0.10840861709520501,2018-05-19 02:36:30+00:00,awake
0.25,1.0,0.00096530677,0.9085317,0.0,0.0,0.0,0.0,0.0,0.10910354412786658,2018-05-19 02:37:00+00:00,awake
0.25,1.0,0.0009656279,0.9085317,0.0,0.0,0.0,0.0,0.0,0.10910354412786658,2018-05-19 02:37:30+00:00,awake
0.25,1.0,0.0009656279,0.9084326,0.0,0.0,0.0,0.0,0.0,0.10979847116052814,2018-05-19 02:38:00+00:00,awake
0.25,1.0,0.0009656279,0.9084326,0.0,1.0,0.0,0.0,0.0,0.10979847116052814,2018-05-19 02:38:30+00:00,awake
0.25,1.0,0.0009656279,0.90833336,0.0,1.0,0.0,0.0,0.0,0.11049339819318972,2018-05-19 02:39:00+00:00,awake
0.5,1.0,0.00096594903,0.90833336,0.0,1.0,0.0,0.0,0.0,0.11049339819318972,2018-05-19 02:39:30+00:00,awake
0.25,1.0,0.00096594903,0.90823406,0.0,1.0,0.0,0.0,0.0,0.11118832522585129,2018-05-19 02:40:00+00:00,awake
0.25,1.0,0.00096594903,0.90823406,0.0,1.0,0.0,0.0,0.0,0.11118832522585129,2018-05-19 02:40:30+00:00,awake
0.0,1.0,0.00096594903,0.90813494,0.0,1.0,0.0,0.0,0.0,0.11188325225851285,2018-05-19 02:41:00+00:00,awake
0.25,1.0,0.00096627016,0.90813494,0.0,1.0,0.0,0.0,0.0,0.11188325225851285,2018-05-19 02:41:30+00:00,awake
0.25,1.0,0.00096627016,0.90803576,0.0,1.0,0.0,0.0,0.0,0.11257817929117443,2018-05-19 02:42:00+00:00,awake
0.0,1.0,0.00096627016,0.9079365,0.0,1.0,0.0,0.0,0.0,0.113273106323836,2018-05-19 02:43:00+00:00,awake
0.25,1.0,0.0009665913,0.9079365,0.0,1.0,0.0,0.0,0.0,0.113273106323836,2018-05-19 02:43:30+00:00,awake
0.25,1.0,0.0009665913,0.9078373,0.0,1.0,0.0,0.0,0.0,0.11396803335649756,2018-05-19 02:44:00+00:00,awake
0.25,1.0,0.0009665913,0.9078373,0.0,1.0,0.0,0.0,0.0,0.11396803335649756,2018-05-19 02:44:30+00:00,awake
0.25,1.0,0.0009665913,0.9077381,0.0,1.0,0.0,0.0,0.0,0.11466296038915914,2018-05-19 02:45:00+00:00,awake
0.25,1.0,0.0009665913,0.9077381,0.0,1.0,0.0,0.0,0.0,0.11466296038915914,2018-05-19 02:45:30+00:00,awake
0.25,1.0,0.00096691237,0.90763897,0.0,1.0,0.0,0.0,0.0,0.11535788742182071,2018-05-19 02:46:31+00:00,awake
0.25,1.0,0.00096691237,0.90753967,0.0,1.0,0.0,0.0,0.0,0.11605281445448228,2018-05-19 02:47:01+00:00,awake
0.25,1.0,0.0009672335,0.9074404,0.0,1.0,0.0,0.0,0.0,0.11674774148714386,2018-05-19 02:48:01+00:00,awake
0.25,1.0,0.0009672335,0.90734124,0.0,1.0,0.0,0.0,0.0,0.11744266851980542,2018-05-19 02:49:01+00:00,awake
0.25,1.0,0.0009672335,0.90734124,0.0,1.0,0.0,0.0,0.0,0.11744266851980542,2018-05-19 02:49:31+00:00,awake
0.25,1.0,0.00096755463,0.9072421,0.0,1.0,0.0,0.0,0.0,0.11813759555246699,2018-05-19 02:50:01+00:00,awake
0.25,1.0,0.00096755463,0.9071429,0.0,1.0,0.0,0.0,0.0,0.11883252258512857,2018-05-19 02:51:01+00:00,awake
0.25,1.0,0.00096787576,0.9070436,0.0,1.0,0.0,0.0,0.0,0.11952744961779013,2018-05-19 02:52:02+00:00,awake
0.25,1.0,0.00096787576,0.9070436,0.0,1.0,0.0,0.0,0.0,0.11952744961779013,2018-05-19 02:52:32+00:00,awake
0.25,1.0,0.00096787576,0.90694445,0.0,1.0,0.0,0.0,0.0,0.1202223766504517,2018-05-19 02:53:02+00:00,awake
0.25,1.0,0.00096787576,0.90694445,0.0,1.0,0.0,0.0,0.0,0.1202223766504517,2018-05-19 02:53:32+00:00,awake
0.25,1.0,0.00096787576,0.9068453,0.0,1.0,0.0,0.0,0.0,0.12091730368311328,2018-05-19 02:54:02+00:00,awake
0.25,1.0,0.0009681969,0.9068453,0.0,1.0,0.0,0.0,0.0,0.12091730368311328,2018-05-19 02:54:32+00:00,awake
0.25,1.0,0.0009681969,0.90674603,0.0,1.0,0.0,0.0,0.0,0.12161223071577484,2018-05-19 02:55:02+00:00,awake
0.25,1.0,0.0009681969,0.90674603,0.0,1.0,0.0,0.0,0.0,0.12161223071577484,2018-05-19 02:55:32+00:00,awake
0.25,1.0,0.0009681969,0.9066468,0.0,1.0,0.0,0.0,0.0,0.12230715774843641,2018-05-19 02:56:02+00:00,awake
0.25,1.0,0.000968518,0.9066468,0.0,1.0,0.0,0.0,0.0,0.12230715774843641,2018-05-19 02:56:32+00:00,awake
0.25,1.0,0.000968518,0.9065476,0.0,1.0,0.0,0.0,0.0,0.12300208478109799,2018-05-19 02:57:02+00:00,awake
0.25,1.0,0.000968518,0.9065476,0.0,1.0,0.0,0.0,0.0,0.12300208478109799,2018-05-19 02:57:33+00:00,awake
0.25,1.0,0.000968518,0.9064485,0.0,1.0,0.0,0.0,0.0,0.12369701181375956,2018-05-19 02:58:03+00:00,awake
0.25,1.0,0.00096883916,0.9064485,0.0,1.0,0.0,0.0,0.0,0.12369701181375956,2018-05-19 02:58:33+00:00,awake
0.25,1.0,0.00096883916,0.9063492,0.0,1.0,0.0,0.0,0.0,0.12439193884642112,2018-05-19 02:59:03+00:00,awake
0.25,1.0,0.00096883916,0.90624994,0.0,1.0,0.0,0.0,0.0,0.1250868658790827,2018-05-19 03:00:03+00:00,awake
0.25,1.0,0.0009691603,0.90624994,0.0,1.0,0.0,0.0,0.0,0.1250868658790827,2018-05-19 03:00:33+00:00,awake
0.25,1.0,0.0009691603,0.9061508,0.0,1.0,0.0,0.0,0.0,0.12578179291174427,2018-05-19 03:01:03+00:00,awake
0.25,1.0,0.0009691603,0.90605164,0.0,1.0,0.0,0.0,0.0,0.12647671994440585,2018-05-19 03:02:03+00:00,awake
0.25,1.0,0.0009691603,0.90605164,0.0,1.0,0.0,0.0,0.0,0.12647671994440585,2018-05-19 03:02:33+00:00,awake
0.25,1.0,0.0009694814,0.9058531,0.0,1.0,0.0,0.0,0.0,0.12786657400972898,2018-05-19 03:04:34+00:00,awake
0.25,1.0,0.00096980255,0.90575397,0.0,1.0,0.0,0.0,0.0,0.12856150104239056,2018-05-19 03:05:04+00:00,awake
0.25,1.0,0.00096980255,0.90575397,0.0,1.0,0.0,0.0,0.0,0.12856150104239056,2018-05-19 03:05:34+00:00,awake
0.25,1.0,0.00096980255,0.9056548,0.0,1.0,0.0,0.0,0.0,0.1292564280750521,2018-05-19 03:06:04+00:00,awake
0.25,1.0,0.00096980255,0.9056548,0.0,1.0,0.0,0.0,0.0,0.1292564280750521,2018-05-19 03:06:34+00:00,awake
0.25,1.0,0.0009701237,0.90555555,0.0,1.0,0.0,0.0,0.0,0.1299513551077137,2018-05-19 03:07:04+00:00,awake
0.25,1.0,0.0009701237,0.90555555,0.0,1.0,0.0,0.0,0.0,0.1299513551077137,2018-05-19 03:07:34+00:00,awake
0.25,1.0,0.0009701237,0.9054563,0.0,1.0,0.0,0.0,0.0,0.13064628214037527,2018-05-19 03:08:35+00:00,awake
0.25,1.0,0.00097044476,0.9053571,0.0,1.0,0.0,0.0,0.0,0.13134120917303682,2018-05-19 03:09:05+00:00,awake
0.25,1.0,0.00097044476,0.9053571,0.0,0.0,0.0,0.00011015642211940956,0.0,0.13134120917303682,2018-05-19 03:09:35+00:00,awake
0.25,1.0,0.00097044476,0.905258,0.0,1.0,0.0,0.0,0.0,0.1320361362056984,2018-05-19 03:10:05+00:00,awake
0.25,1.0,0.00097044476,0.905258,0.0,1.0,0.0,0.0,0.0,0.1320361362056984,2018-05-19 03:10:35+00:00,awake
0.25,1.0,0.0009707659,0.90505946,0.0,1.0,0.0,0.0,0.0,0.13342599027102153,2018-05-19 03:12:05+00:00,awake
0.25,1.0,0.0009707659,0.90496033,0.0,1.0,0.0,0.0,0.0,0.1341209173036831,2018-05-19 03:13:05+00:00,awake
0.25,1.0,0.000971087,0.90496033,0.0,1.0,0.0,0.0,0.0,0.1341209173036831,2018-05-19 03:13:36+00:00,awake
0.25,1.0,0.000971087,0.90486115,0.0,1.0,0.0,0.0,0.0,0.1348158443363447,2018-05-19 03:14:06+00:00,awake
0.25,1.0,0.000971087,0.9047619,0.0,1.0,0.0,0.0,0.0,0.13551077136900624,2018-05-19 03:15:06+00:00,awake
0.25,1.0,0.00097140815,0.9047619,0.0,1.0,0.0,0.0,0.0,0.13551077136900624,2018-05-19 03:15:36+00:00,awake
0.25,1.0,0.00097140815,0.90466267,0.0,1.0,0.0,0.0,0.0,0.13620569840166782,2018-05-19 03:16:06+00:00,awake
0.25,1.0,0.00097140815,0.90466267,0.0,1.0,0.0,0.0,0.0,0.13620569840166782,2018-05-19 03:16:36+00:00,awake
0.25,1.0,0.00097140815,0.9045635,0.0,1.0,0.0,0.0,0.0,0.1369006254343294,2018-05-19 03:17:06+00:00,awake
0.25,1.0,0.00097140815,0.9045635,0.0,1.0,0.0,0.0,0.0,0.1369006254343294,2018-05-19 03:17:36+00:00,awake
0.25,1.0,0.0009717293,0.90446436,0.0,1.0,0.0,0.0,0.0,0.13759555246699096,2018-05-19 03:18:06+00:00,awake
0.25,1.0,0.0009717293,0.90446436,0.0,1.0,0.0,0.0,0.0,0.13759555246699096,2018-05-19 03:18:36+00:00,awake
0.25,1.0,0.0009717293,0.90436506,0.0,1.0,0.0,0.0,0.0,0.13829047949965254,2018-05-19 03:19:06+00:00,awake
0.25,1.0,0.0009717293,0.90436506,0.0,1.0,0.0,0.0,0.0,0.13829047949965254,2018-05-19 03:19:36+00:00,awake
0.25,1.0,0.0009720504,0.9042658,0.0,1.0,0.0,0.0,0.0,0.13898540653231412,2018-05-19 03:20:06+00:00,awake
0.25,1.0,0.0009720504,0.90416664,0.0,1.0,0.0,0.0,0.0,0.13968033356497567,2018-05-19 03:21:07+00:00,awake
0.25,1.0,0.00097237155,0.9040675,0.0,1.0,0.0,0.0,0.0,0.14037526059763725,2018-05-19 03:22:07+00:00,awake
0.25,1.0,0.00097237155,0.9040675,0.0,1.0,0.0,0.0,0.0,0.14037526059763725,2018-05-19 03:22:37+00:00,awake
0.25,1.0,0.00097237155,0.9039683,0.0,1.0,0.0,0.0,0.0,0.14107018763029883,2018-05-19 03:23:07+00:00,awake
0.25,1.0,0.00097237155,0.9039683,0.0,1.0,0.0,0.0,0.0,0.14107018763029883,2018-05-19 03:23:37+00:00,awake
0.25,1.0,0.0009726927,0.903869,0.0,1.0,0.0,0.0,0.0,0.14176511466296038,2018-05-19 03:24:07+00:00,awake
0.25,1.0,0.0009726927,0.903869,0.0,1.0,0.0,0.0,0.0,0.14176511466296038,2018-05-19 03:24:37+00:00,awake
0.25,1.0,0.0009726927,0.90376985,0.0,1.0,0.0,0.0,0.0,0.14246004169562196,2018-05-19 03:25:07+00:00,awake
0.25,1.0,0.0009726927,0.90376985,0.0,1.0,0.0,0.0,0.0,0.14246004169562196,2018-05-19 03:25:37+00:00,awake
