activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0008176463,0.9519841,0.515992,1.0,0.0,0.028475254730713245,0.5,0.7533009034051424,2018-05-18 18:04:24+00:00,awake
0.25,0.0,0.0008176463,0.9519841,0.515992,1.0,0.0,0.02911208151382824,0.5,0.7533009034051424,2018-05-18 18:04:54+00:00,awake
0.25,0.0,0.0008179674,0.95188487,0.515992,0.0,1.0,0.0,0.5,0.753995830437804,2018-05-18 18:05:24+00:00,awake
0.75,0.0,0.0008179674,0.95188487,0.51614213,0.0,1.0,0.0,0.5,0.753995830437804,2018-05-18 18:05:54+00:00,awake
0.75,0.0,0.0008179674,0.95178574,0.51614213,0.0,1.0,0.0,0.5,0.7546907574704657,2018-05-18 18:06:28+00:00,awake
0.75,0.0,0.0008179674,0.95178574,0.515992,0.0,1.0,0.0,0.5,0.7546907574704657,2018-05-18 18:06:58+00:00,awake
0.75,0.0,0.00081828854,0.95168656,0.515992,0.0,1.0,0.0,0.5,0.7553856845031272,2018-05-18 18:07:36+00:00,awake
0.75,0.0,0.00081828854,0.9515873,0.515992,0.0,1.0,0.0,0.5,0.7560806115357888,2018-05-18 18:08:06+00:00,awake
0.75,1.0,0.00081828854,0.9515873,0.515992,1.0,0.0,0.03122725618631732,0.5,0.7560806115357888,2018-05-18 18:08:38+00:00,awake
0.75,1.0,0.00081828854,0.951488,0.515992,1.0,0.0,0.10775260795730228,0.5,0.7567755385684504,2018-05-18 18:09:08+00:00,awake
0.0,1.0,0.0008186097,0.951488,0.515992,0.0,1.0,0.0,0.5,0.7567755385684504,2018-05-18 18:09:41+00:00,awake
0.0,1.0,0.0008186097,0.9513889,0.5191546,0.0,1.0,0.0,0.5,0.7574704656011119,2018-05-18 18:10:11+00:00,awake
0.25,1.0,0.0008186097,0.9513889,0.5191546,0.0,1.0,0.0,0.5,0.7574704656011119,2018-05-18 18:10:49+00:00,awake
0.75,0.5,0.0008186097,0.9512897,0.515992,0.0,1.0,0.0,0.5,0.7581653926337735,2018-05-18 18:11:19+00:00,awake
0.75,0.5,0.00081893086,0.9512897,0.515992,0.0,1.0,0.0,0.5,0.7581653926337735,2018-05-18 18:11:49+00:00,awake
0.0,0.5,0.00081893086,0.9511905,0.515992,0.0,1.0,0.0,0.5,0.7588603196664351,2018-05-18 18:12:19+00:00,awake
0.0,0.5,0.00081893086,0.95109123,0.515992,0.0,1.0,0.0,0.5,0.7595552466990966,2018-05-18 18:13:03+00:00,awake
0.0,0.5,0.00081893086,0.95109123,0.515992,0.0,1.0,0.0,0.5,0.7595552466990966,2018-05-18 18:13:33+00:00,awake
1.0,0.5,0.000819252,0.95099205,0.515992,0.0,1.0,0.0,0.5,0.7602501737317582,2018-05-18 18:14:17+00:00,awake
0.0,0.5,0.000819252,0.95099205,0.515992,0.0,1.0,0.0,0.5,0.7602501737317582,2018-05-18 18:14:48+00:00,awake
0.0,0.5,0.0008195732,0.9507936,0.51605105,0.0,1.0,0.0,0.5,0.7616400277970813,2018-05-18 18:16:09+00:00,awake
1.0,0.5,0.0008195732,0.9507936,0.51605105,0.0,1.0,0.0,0.5,0.7616400277970813,2018-05-18 18:16:53+00:00,awake
0.0,0.0,0.0008198943,0.95059526,0.515992,0.0,1.0,0.0,0.5,0.7630298818624045,2018-05-18 18:18:13+00:00,awake
0.0,0.0,0.0008198943,0.95059526,0.515992,0.0,1.0,0.0,0.5,0.7630298818624045,2018-05-18 18:18:43+00:00,awake
0.0,0.0,0.0008198943,0.9504961,0.515992,0.0,1.0,0.0,0.5,0.763724808895066,2018-05-18 18:19:29+00:00,awake
1.0,0.0,0.0008198943,0.9504961,0.515992,0.0,1.0,0.0,0.5,0.763724808895066,2018-05-18 18:19:59+00:00,awake
1.0,0.0,0.00082021544,0.95039684,0.515992,0.0,1.0,0.0,0.5,0.7644197359277276,2018-05-18 18:20:45+00:00,awake
1.0,0.0,0.00082021544,0.9502976,0.515992,0.0,1.0,0.0,0.5,0.7651146629603892,2018-05-18 18:21:15+00:00,awake
1.0,0.0,0.00082021544,0.9502976,0.515992,0.0,1.0,0.0,0.5,0.7651146629603892,2018-05-18 18:21:45+00:00,awake
1.0,0.0,0.0008205366,0.9501984,0.515992,1.0,1.0,0.008976225133430374,0.5,0.7658095899930507,2018-05-18 18:22:15+00:00,awake
1.0,0.0,0.0008205366,0.95009923,0.515992,1.0,1.0,0.009613051916545367,0.5,0.7665045170257123,2018-05-18 18:23:01+00:00,awake
1.0,0.0,0.0008205366,0.95009923,0.515992,1.0,1.0,0.011470463367297429,0.5,0.7665045170257123,2018-05-18 18:23:31+00:00,awake
1.0,0.0,0.0008205366,0.95,0.515992,1.0,1.0,0.010075509461426492,0.5,0.7671994440583739,2018-05-18 18:24:01+00:00,awake
1.0,0.0,0.00082085776,0.95,0.515992,1.0,1.0,0.011136887433284812,0.5,0.7671994440583739,2018-05-18 18:24:31+00:00,awake
1.0,0.0,0.00082085776,0.94990075,0.515992,1.0,1.0,0.003934679767103348,0.5,0.7678943710910354,2018-05-18 18:25:13+00:00,awake
1.0,0.0,0.00082085776,0.94990075,0.515992,1.0,1.0,0.012092127607957302,0.5,0.7678943710910354,2018-05-18 18:25:43+00:00,awake
1.0,0.0,0.00082085776,0.94980156,0.515992,1.0,1.0,0.02357775351770985,0.5,0.768589298123697,2018-05-18 18:26:13+00:00,awake
1.0,0.0,0.0008211789,0.94980156,0.515992,1.0,1.0,0.01847555798156235,0.5,0.768589298123697,2018-05-18 18:26:43+00:00,awake
1.0,0.0,0.0008211789,0.94970244,0.515992,1.0,1.0,0.010522804463852498,0.5,0.7692842251563586,2018-05-18 18:27:13+00:00,awake
1.0,0.0,0.0008211789,0.9496032,0.515992,1.0,1.0,0.005776928675400291,0.5,0.7699791521890201,2018-05-18 18:28:14+00:00,awake
1.0,0.0,0.0008215,0.9496032,0.5284572,1.0,1.0,0.003487384764677341,0.5,0.7699791521890201,2018-05-18 18:28:44+00:00,awake
1.0,0.0,0.0008215,0.9495039,0.5284572,1.0,1.0,0.014176977195536148,0.5,0.7706740792216817,2018-05-18 18:29:22+00:00,awake
0.75,0.0,0.0008215,0.9494048,0.515992,1.0,1.0,0.012448447355652596,0.5,0.7713690062543433,2018-05-18 18:30:27+00:00,awake
1.0,0.0,0.0008218212,0.9494048,0.515992,0.0,1.0,3.790635613779718e-05,0.5,0.7713690062543433,2018-05-18 18:30:57+00:00,awake
0.0,0.0,0.0008218212,0.9493056,0.515992,1.0,1.0,0.00874120572537603,0.5,0.7720639332870048,2018-05-18 18:31:32+00:00,awake
1.0,0.0,0.0008218212,0.94920635,0.515992,1.0,1.0,0.00565562833575934,0.5,0.7727588603196665,2018-05-18 18:32:02+00:00,awake
1.0,0.0,0.00082214235,0.9491071,0.52029765,1.0,1.0,0.0022592188258127124,0.5,0.7734537873523281,2018-05-18 18:33:09+00:00,awake
1.0,0.0,0.00082214235,0.9491071,0.52029765,1.0,1.0,0.0015010917030567686,0.5,0.7734537873523281,2018-05-18 18:33:39+00:00,awake
1.0,0.0,0.00082214235,0.9490079,0.515992,1.0,1.0,0.001106865599223678,0.5,0.7741487143849896,2018-05-18 18:34:09+00:00,awake
1.0,0.0,0.00082214235,0.9490079,0.515992,1.0,1.0,0.0007581271227559437,0.5,0.7741487143849896,2018-05-18 18:34:43+00:00,awake
1.0,0.0,0.0008224635,0.9489088,0.5334445,1.0,1.0,0.0018574114507520622,0.5,0.7748436414176512,2018-05-18 18:35:13+00:00,awake
0.5,0.0,0.0008224635,0.9489088,0.5334445,1.0,0.0,0.010295366327025716,0.5,0.7748436414176512,2018-05-18 18:35:43+00:00,awake
1.0,0.0,0.0008224635,0.9488095,0.515992,1.0,1.0,0.018847040271712762,0.5,0.7755385684503128,2018-05-18 18:36:13+00:00,awake
0.5,0.0,0.0008224635,0.9488095,0.515992,1.0,0.0,0.0043440684133915575,0.5,0.7755385684503128,2018-05-18 18:36:47+00:00,awake
0.25,0.0,0.00082278467,0.94871026,0.515992,1.0,0.0,0.004973313925278991,0.5,0.7762334954829743,2018-05-18 18:37:16+00:00,awake
0.5,0.0,0.00082278467,0.94871026,0.515992,1.0,0.0,0.0024639131489568172,0.5,0.7762334954829743,2018-05-18 18:37:47+00:00,awake
0.75,0.0,0.00082278467,0.94861114,0.5381612,1.0,0.0,0.0066790999514798645,0.5,0.7769284225156359,2018-05-18 18:38:17+00:00,awake
0.75,0.0,0.0008231058,0.94851196,0.5469949,1.0,0.0,0.004738294517224648,0.5,0.7776233495482975,2018-05-18 18:39:17+00:00,awake
1.0,0.0,0.0008231058,0.94851196,0.5469949,1.0,0.0,0.0043440684133915575,0.5,0.7776233495482975,2018-05-18 18:39:47+00:00,awake
1.0,0.0,0.0008231058,0.9483134,0.54824966,1.0,0.0,0.002236475012130034,0.5,0.7790132036136206,2018-05-18 18:41:17+00:00,awake
1.0,0.0,0.00082342693,0.9482143,0.531399,1.0,1.0,0.00296427704997574,0.5,0.7797081306462822,2018-05-18 18:42:17+00:00,awake
1.0,0.0,0.0008237481,0.9481151,0.5391512,1.0,1.0,0.003745147986414362,0.5,0.7804030576789437,2018-05-18 18:43:28+00:00,awake
1.0,0.0,0.0008237481,0.94801587,0.5391512,1.0,1.0,0.004465368753032509,0.5,0.7810979847116053,2018-05-18 18:44:06+00:00,awake
1.0,0.0,0.0008237481,0.94801587,0.54138905,1.0,1.0,0.004874757399320718,0.5,0.7810979847116053,2018-05-18 18:44:36+00:00,awake
1.0,0.0,0.0008237481,0.9479166,0.54138905,1.0,1.0,0.004548762736535662,0.5,0.7817929117442669,2018-05-18 18:45:19+00:00,awake
1.0,0.0,0.00082406926,0.9479166,0.54301995,1.0,1.0,0.0030628335759340128,0.5,0.7817929117442669,2018-05-18 18:45:49+00:00,awake
1.0,0.0,0.00082406926,0.94781744,0.54301995,1.0,1.0,0.003411572052401747,0.5,0.7824878387769284,2018-05-18 18:46:29+00:00,awake
1.0,0.0,0.00082406926,0.94781744,0.5318806,1.0,1.0,0.004260674429888403,0.5,0.7824878387769284,2018-05-18 18:46:59+00:00,awake
1.0,0.0,0.00082406926,0.9477183,0.5318806,1.0,1.0,0.0034418971373119845,0.5,0.78318276580959,2018-05-18 18:47:39+00:00,awake
0.75,0.0,0.0008243904,0.947619,0.54038364,1.0,1.0,0.0037906356137797186,0.5,0.7838776928422516,2018-05-18 18:48:56+00:00,awake
1.0,0.0,0.0008243904,0.9475198,0.5442385,1.0,1.0,0.003957423580786026,0.5,0.7845726198749131,2018-05-18 18:49:26+00:00,awake
1.0,0.0,0.0008247115,0.94742066,0.5442385,1.0,1.0,0.0037906356137797186,0.5,0.7852675469075747,2018-05-18 18:50:04+00:00,awake
1.0,0.0,0.0008247115,0.94742066,0.5422994,1.0,1.0,0.004798944687045123,0.5,0.7852675469075747,2018-05-18 18:50:34+00:00,awake
1.0,0.0,0.0008247115,0.9473215,0.5422994,1.0,1.0,0.002668607472100922,0.5,0.7859624739402363,2018-05-18 18:51:23+00:00,awake
1.0,0.0,0.0008247115,0.9473215,0.54753536,1.0,1.0,0.004290999514798641,0.5,0.7859624739402363,2018-05-18 18:51:53+00:00,awake
1.0,0.0,0.0008250327,0.94722223,0.54753536,1.0,1.0,0.004472950024260068,0.5,0.7866574009728978,2018-05-18 18:52:23+00:00,awake
1.0,0.0,0.0008250327,0.94722223,0.5345416,1.0,1.0,0.0035631974769529356,0.5,0.7866574009728978,2018-05-18 18:52:53+00:00,awake
1.0,0.0,0.0008250327,0.947123,0.5345416,1.0,1.0,0.004745875788452207,0.5,0.7873523280055594,2018-05-18 18:53:30+00:00,awake
1.0,0.0,0.0008250327,0.9470238,0.5187559,1.0,1.0,0.005890647743813682,0.5,0.788047255038221,2018-05-18 18:54:00+00:00,awake
1.0,0.0,0.00082535384,0.9470238,0.5187559,1.0,1.0,0.0012736535662299854,0.5,0.788047255038221,2018-05-18 18:54:34+00:00,awake
1.0,0.0,0.00082535384,0.9469246,0.5508891,1.0,1.0,0.0009400776322173702,0.5,0.7887421820708825,2018-05-18 18:55:04+00:00,awake
1.0,0.0,0.00082535384,0.9469246,0.5508891,1.0,1.0,0.0030476710334788938,0.5,0.7887421820708825,2018-05-18 18:55:48+00:00,awake
0.5,0.0,0.00082535384,0.9469246,0.515992,0.0,1.0,0.00028050703541969917,0.5,0.7894371091035441,2018-05-18 18:56:13+00:00,awake
0.0,0.0,0.000825675,0.9468254,0.515992,0.0,0.0,0.0,0.5,0.7894371091035441,2018-05-18 18:56:43+00:00,awake
0.75,0.0,0.000825675,0.9468254,0.5254523,0.0,1.0,0.0,0.5,0.7901320361362058,2018-05-18 18:57:13+00:00,awake
0.25,0.0,0.000825675,0.94672614,0.5254523,0.0,1.0,0.0,0.5,0.7901320361362058,2018-05-18 18:57:47+00:00,awake
0.25,0.0,0.000825675,0.94672614,0.5820664,0.0,1.0,0.0,0.5,0.7908269631688672,2018-05-18 18:58:17+00:00,awake
0.75,0.0,0.00082599616,0.94662696,0.5820664,0.0,1.0,0.0,0.5,0.7908269631688672,2018-05-18 18:58:52+00:00,awake
0.25,0.0,0.00082599616,0.94662696,0.515992,0.0,1.0,0.0,0.5,0.7915218902015289,2018-05-18 18:59:22+00:00,awake
0.0,0.0,0.00082599616,0.94652784,0.515992,0.0,1.0,0.0,0.5,0.7915218902015289,2018-05-18 18:59:58+00:00,awake
0.0,0.0,0.00082599616,0.9464286,0.5178467,0.0,1.0,0.0,0.5,0.7922168172341905,2018-05-18 19:00:28+00:00,awake
0.0,0.0,0.0008263173,0.9463293,0.54479015,0.0,1.0,0.0,0.5,0.792911744266852,2018-05-18 19:01:43+00:00,awake
0.0,0.0,0.0008263173,0.9463293,0.54479015,0.0,1.0,0.0,0.5,0.7936066712995136,2018-05-18 19:02:13+00:00,awake
0.0,0.0,0.0008266384,0.9462302,0.53402925,0.0,1.0,0.0,0.5,0.7936066712995136,2018-05-18 19:02:43+00:00,awake
0.0,0.0,0.0008266384,0.9462302,0.53402925,0.0,1.0,0.0,0.5,0.7943015983321752,2018-05-18 19:03:26+00:00,awake
0.0,0.0,0.0008266384,0.94603175,0.516849,0.0,1.0,0.0,0.5,0.7949965253648367,2018-05-18 19:04:44+00:00,awake
0.25,0.0,0.0008269596,0.94603175,0.515992,0.0,1.0,0.0,0.5,0.7956914523974983,2018-05-18 19:05:14+00:00,awake
0.0,0.0,0.0008269596,0.9459325,0.515992,0.0,1.0,0.0,0.5,0.7956914523974983,2018-05-18 19:05:59+00:00,awake
0.0,0.0,0.0008269596,0.9458333,0.5362068,0.0,1.0,0.0,0.5,0.7963863794301599,2018-05-18 19:06:29+00:00,awake
0.75,0.0,0.00082728075,0.9458333,0.5362068,0.0,1.0,0.0,0.5,0.7970813064628214,2018-05-18 19:07:08+00:00,awake
0.75,0.0,0.00082728075,0.9457342,0.515992,0.0,1.0,0.0,0.5,0.7970813064628214,2018-05-18 19:07:38+00:00,awake
0.75,0.0,0.00082728075,0.9456349,0.515992,0.0,1.0,0.0,0.5,0.797776233495483,2018-05-18 19:08:56+00:00,awake
0.0,0.0,0.0008276019,0.94553566,0.515992,0.0,1.0,0.0,0.5,0.7984711605281446,2018-05-18 19:09:37+00:00,awake
1.0,0.0,0.0008276019,0.94553566,0.515992,0.0,1.0,0.0,0.5,0.7991660875608061,2018-05-18 19:10:07+00:00,awake
0.0,0.0,0.0008276019,0.94543654,0.515992,0.0,1.0,0.0,0.5,0.7998610145934677,2018-05-18 19:11:00+00:00,awake
0.75,0.0,0.000827923,0.94533736,0.515992,1.0,1.0,0.0024335880640465792,0.5,0.7998610145934677,2018-05-18 19:11:26+00:00,awake
0.0,0.0,0.000827923,0.9452381,0.515992,1.0,0.0,0.0028353954391072294,0.5,0.8005559416261293,2018-05-18 19:12:26+00:00,awake
1.0,0.0,0.000827923,0.9452381,0.515992,1.0,1.0,0.004283418243571082,0.5,0.8005559416261293,2018-05-18 19:12:56+00:00,awake
1.0,0.0,0.0008282442,0.9451388,0.5308525,1.0,1.0,0.004260674429888403,0.5,0.8012508686587908,2018-05-18 19:13:26+00:00,awake
1.0,0.0,0.0008282442,0.9451388,0.5308525,1.0,1.0,0.0037678918000970405,0.5,0.8019457956914524,2018-05-18 19:14:01+00:00,awake
0.0,0.0,0.0008282442,0.9450397,0.515992,1.0,1.0,0.004018073750606502,0.5,0.8019457956914524,2018-05-18 19:14:31+00:00,awake
0.0,0.0,0.00082856533,0.9449405,0.515992,1.0,1.0,0.002009036875303251,0.5,0.802640722724114,2018-05-18 19:15:34+00:00,awake
0.75,0.0,0.00082856533,0.94484127,0.0,1.0,0.0,0.001819505094614265,0.5,0.8033356497567755,2018-05-18 19:16:34+00:00,awake
1.0,0.0,0.00082856533,0.94484127,0.0,1.0,0.0,0.008028566229985445,0.5,0.8040305767894371,2018-05-18 19:17:07+00:00,awake
0.5,0.0,0.00082888646,0.944742,0.0,1.0,1.0,0.003123483745754488,0.5,0.8040305767894371,2018-05-18 19:17:40+00:00,awake
1.0,0.0,0.00082888646,0.944742,0.0,1.0,0.0,0.008293910722950024,0.5,0.8047255038220987,2018-05-18 19:18:13+00:00,awake
0.0,0.0,0.00082888646,0.94464284,0.0,1.0,1.0,0.004048398835516739,0.5,0.8047255038220987,2018-05-18 19:18:57+00:00,awake
1.0,0.0,0.00082888646,0.9445437,0.0,1.0,1.0,0.00404081756428918,0.5,0.8054204308547602,2018-05-18 19:19:27+00:00,awake
0.5,0.0,0.00082920765,0.9445437,0.0,0.0,1.0,0.00011371906841339156,0.5,0.8061153578874218,2018-05-18 19:20:02+00:00,awake
1.0,0.0,0.00082920765,0.9444444,0.0,0.0,1.0,0.0005079451722464823,0.5,0.8061153578874218,2018-05-18 19:20:41+00:00,awake
0.0,0.0,0.00082920765,0.9444444,0.0,0.0,1.0,0.0004472950024260068,0.5,0.8068102849200834,2018-05-18 19:21:24+00:00,awake
0.75,0.0,0.0008295288,0.9443452,0.0,1.0,1.0,0.040491569626394955,0.5,0.8075052119527449,2018-05-18 19:22:08+00:00,awake
0.75,0.0,0.0008295288,0.94424605,0.0,0.0,0.0,0.0,0.5,0.8075052119527449,2018-05-18 19:22:38+00:00,awake
0.75,0.0,0.0008295288,0.9441469,0.0,0.0,1.0,0.0,0.5,0.8082001389854065,2018-05-18 19:23:41+00:00,awake
0.0,0.0,0.0008298499,0.9441469,0.0,0.0,1.0,0.0,0.5,0.8088950660180682,2018-05-18 19:24:11+00:00,awake
0.25,0.0,0.0008298499,0.94404763,0.0,0.0,1.0,0.0,0.5,0.8088950660180682,2018-05-18 19:24:41+00:00,awake
0.25,0.0,0.0008298499,0.94404763,0.0,0.0,1.0,0.0,0.5,0.8095899930507297,2018-05-18 19:25:12+00:00,awake
0.25,0.0,0.0008301711,0.9439484,0.0,0.0,1.0,0.0,0.5,0.8102849200833913,2018-05-18 19:26:12+00:00,awake
0.25,0.0,0.0008301711,0.9438492,0.0,0.0,1.0,0.0,0.5,0.8102849200833913,2018-05-18 19:26:47+00:00,awake
0.25,0.0,0.0008301711,0.9438492,0.0,0.0,1.0,0.0,0.5,0.8109798471160529,2018-05-18 19:27:23+00:00,awake
0.25,0.0,0.0008301711,0.94375,0.0,0.0,1.0,0.0,0.5,0.8109798471160529,2018-05-18 19:27:57+00:00,awake
0.25,0.0,0.00083049224,0.9436508,0.0,0.0,1.0,0.0,0.5,0.812369701181376,2018-05-18 19:29:08+00:00,awake
0.25,0.0,0.00083049224,0.94355154,0.0,0.0,1.0,0.0,0.5,0.812369701181376,2018-05-18 19:29:39+00:00,awake
0.25,0.0,0.00083049224,0.94355154,0.0,0.0,1.0,0.0,0.5,0.8130646282140376,2018-05-18 19:30:09+00:00,awake
0.25,0.0,0.00083081337,0.94345236,0.0,0.0,1.0,0.0,0.5,0.8130646282140376,2018-05-18 19:30:39+00:00,awake
0.25,0.0,0.00083081337,0.94345236,0.0,1.0,1.0,0.0003866448326055313,0.5,0.8137595552466991,2018-05-18 19:31:09+00:00,awake
0.25,0.0,0.00083081337,0.94335324,0.0,0.0,1.0,0.0,0.5,0.8137595552466991,2018-05-18 19:31:39+00:00,awake
0.25,0.0,0.00083081337,0.94335324,0.0,0.0,1.0,0.0,0.5,0.8144544822793607,2018-05-18 19:32:10+00:00,awake
0.25,0.0,0.00083113456,0.943254,0.0,0.0,1.0,0.0,0.5,0.8144544822793607,2018-05-18 19:32:40+00:00,awake
0.25,0.0,0.00083113456,0.943254,0.0,0.0,1.0,0.0,0.5,0.8151494093120223,2018-05-18 19:33:26+00:00,awake
0.25,0.0,0.0008314557,0.94305557,0.0,0.0,1.0,0.0,0.5,0.8165392633773454,2018-05-18 19:35:11+00:00,awake
0.25,0.0,0.0008314557,0.9429564,0.0,0.0,1.0,0.0,0.5,0.817234190410007,2018-05-18 19:36:27+00:00,awake
0.0,0.0,0.0008317768,0.9427579,0.0,0.0,0.0,0.0,0.5,0.8179291174426685,2018-05-18 19:37:54+00:00,awake
0.75,0.0,0.0008317768,0.9427579,0.0,1.0,1.0,0.0005761766132945172,0.5,0.8186240444753301,2018-05-18 19:38:24+00:00,awake
0.25,0.0,0.0008317768,0.9426587,0.0,1.0,0.0,0.0004093886462882096,0.5,0.8186240444753301,2018-05-18 19:38:54+00:00,awake
0.0,0.0,0.00083209795,0.9426587,0.0,0.0,0.0,0.0,0.5,0.8193189715079917,2018-05-18 19:39:24+00:00,awake
0.75,0.0,0.00083209795,0.9425596,0.0,0.0,1.0,0.0,0.5,0.8193189715079917,2018-05-18 19:39:54+00:00,awake
0.25,0.0,0.00083209795,0.9425596,0.0,0.0,1.0,0.0,0.5,0.8200138985406532,2018-05-18 19:40:30+00:00,awake
0.0,0.0,0.00083209795,0.9424603,0.0,1.0,1.0,0.0008339398350315381,0.5,0.8207088255733148,2018-05-18 19:41:00+00:00,awake
0.75,0.0,0.00083241914,0.94236106,0.0,0.0,0.0,0.0,0.5,0.8207088255733148,2018-05-18 19:41:30+00:00,awake
0.25,0.0,0.00083241914,0.94236106,0.0,0.0,1.0,0.0,0.5,0.8214037526059764,2018-05-18 19:42:04+00:00,awake
0.25,0.0,0.00083241914,0.94226193,0.0,0.0,1.0,0.0,0.5,0.8220986796386379,2018-05-18 19:43:06+00:00,awake
0.25,0.0,0.0008327403,0.94216275,0.0,0.0,1.0,0.0,0.5,0.8220986796386379,2018-05-18 19:43:36+00:00,awake
0.25,0.0,0.0008327403,0.9420635,0.0,1.0,1.0,0.040590126152353224,0.5,0.8227936066712995,2018-05-18 19:44:38+00:00,awake
0.5,0.0,0.0008327403,0.9420635,0.0,0.0,0.0,0.0,0.5,0.8234885337039611,2018-05-18 19:45:08+00:00,awake
0.25,0.0,0.0008330614,0.9419642,0.0,0.0,1.0,0.0,0.5,0.8234885337039611,2018-05-18 19:45:38+00:00,awake
0.25,0.0,0.0008330614,0.9419642,0.0,0.0,1.0,0.0,0.5,0.8241834607366226,2018-05-18 19:46:09+00:00,awake
0.0,0.0,0.0008330614,0.9418651,0.0,0.0,1.0,0.0,0.5,0.8241834607366226,2018-05-18 19:46:47+00:00,awake
0.75,0.0,0.0008330614,0.9418651,0.0,0.0,1.0,0.0,0.5,0.8248783877692842,2018-05-18 19:47:22+00:00,awake
0.0,0.0,0.0008333826,0.9417659,0.0,0.0,1.0,0.0,0.5,0.8248783877692842,2018-05-18 19:47:57+00:00,awake
0.0,0.0,0.0008333826,0.9417659,0.0,1.0,1.0,2.2743813682678313e-05,0.5,0.8255733148019458,2018-05-18 19:48:27+00:00,awake
0.0,0.0,0.0008333826,0.94166666,0.0,1.0,0.0,2.2743813682678313e-05,0.5,0.8255733148019458,2018-05-18 19:48:57+00:00,awake
0.0,0.0,0.0008333826,0.94166666,0.0,1.0,0.0,1.5162542455118874e-05,0.5,0.8262682418346073,2018-05-18 19:49:27+00:00,awake
0.25,0.0,0.0008337037,0.9415674,0.0,1.0,0.0,1.5162542455118874e-05,0.5,0.8262682418346073,2018-05-18 19:49:58+00:00,awake
0.25,0.0,0.0008337037,0.9415674,0.0,1.0,0.0,1.5162542455118874e-05,0.5,0.826963168867269,2018-05-18 19:50:28+00:00,awake
0.25,0.0,0.00083402486,0.9413691,0.0,1.0,0.0,2.2743813682678313e-05,0.5,0.8276580958999306,2018-05-18 19:51:58+00:00,awake
0.25,0.0,0.00083402486,0.9413691,0.0,1.0,0.0,1.5162542455118874e-05,0.5,0.828353022932592,2018-05-18 19:52:28+00:00,awake
0.0,0.0,0.00083402486,0.9412698,0.0,1.0,0.0,2.2743813682678313e-05,0.5,0.8290479499652537,2018-05-18 19:53:28+00:00,awake
0.0,0.0,0.00083434605,0.9411706,0.0,1.0,0.0,2.2743813682678313e-05,0.5,0.8290479499652537,2018-05-18 19:53:58+00:00,awake
0.0,0.0,0.00083434605,0.9411706,0.0,1.0,0.0,3.0325084910237748e-05,0.5,0.8297428769979153,2018-05-18 19:54:28+00:00,awake
0.0,0.0,0.00083434605,0.94107145,0.0,1.0,0.0,3.0325084910237748e-05,0.5,0.8297428769979153,2018-05-18 19:54:58+00:00,awake
0.25,0.0,0.0008346672,0.940873,0.0,0.0,1.0,0.0,0.5,0.8311327310632384,2018-05-18 19:56:59+00:00,awake
0.25,0.0,0.0008346672,0.940873,0.0,0.0,1.0,0.0,0.5,0.8318276580959,2018-05-18 19:57:29+00:00,awake
0.25,0.0,0.0008346672,0.9407738,0.0,0.0,1.0,0.0,0.5,0.8318276580959,2018-05-18 19:57:59+00:00,awake
0.25,0.0,0.0008349883,0.9406746,0.0,0.0,1.0,0.0,0.5,0.8325225851285615,2018-05-18 19:58:59+00:00,awake
0.25,0.0,0.0008349883,0.9405754,0.0,0.0,1.0,0.0,0.5,0.8339124391938847,2018-05-18 20:00:00+00:00,awake
0.25,0.0,0.00083530945,0.9404762,0.0,0.0,1.0,0.0,0.5,0.8339124391938847,2018-05-18 20:00:30+00:00,awake
0.25,0.0,0.00083530945,0.94037694,0.0,0.0,1.0,0.0,0.5,0.8353022932592078,2018-05-18 20:02:00+00:00,awake
0.25,0.0,0.0008362729,0.93988097,0.0,0.0,1.0,0.0,0.5,0.8387769284225156,2018-05-18 20:07:54+00:00,awake
0.25,0.0,0.0008369152,0.939385,0.0,1.0,1.0,1.5162542455118874e-05,0.5,0.8415566365531619,2018-05-18 20:11:41+00:00,awake
0.25,0.0,0.0008369152,0.939385,0.0,1.0,0.0,1.5162542455118874e-05,0.5,0.8422515635858235,2018-05-18 20:12:11+00:00,awake
0.25,0.0,0.0008369152,0.9392857,0.0,1.0,0.0,0.0005155264434740418,0.5,0.8422515635858235,2018-05-18 20:12:41+00:00,awake
0.25,0.0,0.00083723635,0.93918645,0.0,1.0,0.0,0.00023501940805434256,0.5,0.842946490618485,2018-05-18 20:13:41+00:00,awake
0.25,0.0,0.00083755754,0.93898815,0.0,1.0,0.0,0.0003487384764677341,0.5,0.8450312717164697,2018-05-18 20:16:12+00:00,awake
0.0,0.0,0.0008378787,0.9388889,0.0,0.0,1.0,7.581271227559437e-06,0.5,0.8457261987491314,2018-05-18 20:17:25+00:00,awake
0.75,0.0,0.0008378787,0.9386905,0.0,0.0,1.0,0.0,0.5,0.8471160528144545,2018-05-18 20:19:05+00:00,awake
0.75,0.0,0.0008381998,0.9385913,0.0,1.0,1.0,0.00013646288209606986,0.5,0.8471160528144545,2018-05-18 20:19:35+00:00,awake
0.75,0.0,0.0008378787,0.9387896,0.0,0.0,1.0,0.0,0.5,0.8457261987491314,2018-05-18 20:17:57+00:00,awake
0.25,0.0,0.0008381998,0.93849206,0.0,0.0,0.0,0.0,0.5,0.8478109798471161,2018-05-18 20:20:35+00:00,awake
