activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0004752624,0.94097227,0.67235965,1.0,0.0,0.0001371715231917,0.6666666666666666,0.9138290479499652,awake
0.25,0.0,0.0004752624,0.94097227,0.67235965,1.0,0.0,0.0001175755913072,0.6666666666666666,0.9145239749826268,awake
0.0,0.0,0.0004752624,0.940873,0.5878372,1.0,0.0,0.0001371715231917,0.6666666666666666,0.9145239749826268,awake
0.25,0.0,0.00047558374,0.9407738,0.7172354,1.0,0.0,0.0001371715231917,0.6666666666666666,0.9152189020152884,awake
0.25,0.0,0.00047558374,0.9407738,0.7172354,1.0,0.0,0.0001371715231917,0.6666666666666666,0.91591382904795,awake
0.25,0.0,0.00047558374,0.9406746,0.61338633,1.0,0.0,0.0001371715231917,0.6666666666666666,0.91591382904795,awake
0.25,0.0,0.00047558374,0.9406746,0.61338633,1.0,0.0,0.0001371715231917,0.6666666666666666,0.9166087560806117,awake
0.25,0.0,0.0004759051,0.9405754,0.7279179,1.0,0.0,0.0001567674550763,0.6666666666666666,0.9173036831132731,awake
0.25,0.0,0.0004759051,0.9404762,0.7450954,1.0,0.0,0.0001763633869608,0.6666666666666666,0.9179986101459346,awake
0.25,0.0,0.0004759051,0.94037694,0.64168715,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9179986101459346,awake
0.25,0.0,0.00047622644,0.94037694,0.64168715,1.0,0.0,0.0001567674550763,0.6666666666666666,0.9186935371785964,awake
0.25,0.0,0.00047622644,0.94027776,0.5797583,1.0,0.0,0.0002351511826144,0.6666666666666666,0.9186935371785964,awake
0.25,0.0,0.00047622644,0.94027776,0.5797583,1.0,0.0,0.0001567674550763,0.6666666666666666,0.919388464211258,awake
0.0,0.0,0.00047622644,0.94017863,0.66802675,1.0,0.0,0.0001763633869608,0.6666666666666666,0.919388464211258,awake
0.25,0.0,0.00047654778,0.94017863,0.66802675,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9200833912439194,awake
0.25,0.0,0.00047654778,0.9400794,0.6685481,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9200833912439194,awake
0.25,0.0,0.00047654778,0.9400794,0.6685481,1.0,0.0,0.0002351511826144,0.6666666666666666,0.920778318276581,awake
0.0,0.0,0.00047654778,0.9399801,0.59656185,1.0,0.0,0.0003527267739217,0.6666666666666666,0.920778318276581,awake
0.25,0.0,0.0004768691,0.9399801,0.59656185,1.0,0.0,0.0002351511826144,0.6666666666666666,0.9214732453092426,awake
0.25,0.0,0.0004768691,0.93988097,0.6331275,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9214732453092426,awake
0.25,0.0,0.0004768691,0.93988097,0.6331275,1.0,0.0,0.0002155552507299,0.6666666666666666,0.922168172341904,awake
0.25,0.0,0.0004768691,0.9397818,0.62477404,1.0,0.0,0.0002351511826144,0.6666666666666666,0.922168172341904,awake
0.25,0.0,0.00047719045,0.9397818,0.62477404,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9228630993745656,awake
0.25,0.0,0.00047719045,0.93968254,0.62304187,1.0,0.0,0.0001763633869608,0.6666666666666666,0.9228630993745656,awake
0.25,0.0,0.00047719045,0.93968254,0.62304187,1.0,0.0,0.0001763633869608,0.6666666666666666,0.9235580264072272,awake
0.25,0.0,0.00047719045,0.9395833,0.626597,1.0,0.0,0.0001763633869608,0.6666666666666666,0.9235580264072272,awake
0.25,0.0,0.00047719045,0.9395833,0.626597,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9242529534398888,awake
0.25,0.0,0.00047751178,0.9394841,0.58717173,1.0,0.0,0.0001763633869608,0.6666666666666666,0.9242529534398888,awake
0.25,0.0,0.00047751178,0.9394841,0.58717173,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9249478804725504,awake
0.25,0.0,0.00047751178,0.939385,0.5502386,1.0,0.0,0.0002351511826144,0.6666666666666666,0.9249478804725504,awake
0.0,0.0,0.00047751178,0.939385,0.5502386,1.0,0.0,0.0002155552507299,0.6666666666666666,0.925642807505212,awake
0.25,0.0,0.00047783315,0.9392857,0.66728675,1.0,0.0,0.0002155552507299,0.6666666666666666,0.925642807505212,awake
0.25,0.0,0.00047783315,0.9392857,0.66728675,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9263377345378736,awake
0.25,0.0,0.00047783315,0.93918645,0.5994392,1.0,0.0,0.0002155552507299,0.6666666666666666,0.9263377345378736,awake
0.0,0.0,0.00047783315,0.93918645,0.5994392,0.0,0.0,1.959593188454077e-05,0.6666666666666666,0.9270326615705352,awake
0.25,0.0,0.00047815448,0.93908733,0.55020237,1.0,0.0,9.797965942270384e-05,0.6666666666666666,0.9270326615705352,awake
0.25,0.0,0.00047815448,0.93908733,0.55020237,0.0,0.0,1.959593188454077e-05,0.6666666666666666,0.9277275886031968,awake
0.25,0.0,0.00047815448,0.93898815,0.677892,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9277275886031968,awake
0.25,0.0,0.00047847582,0.9388889,0.61366737,1.0,0.0,7.838372753816308e-05,0.6666666666666666,0.9284225156358582,awake
0.25,0.0,0.00047847582,0.9387896,0.6939539,1.0,0.0,7.838372753816308e-05,0.6666666666666666,0.9291174426685198,awake
0.25,0.0,0.00047847582,0.9387896,0.6939539,1.0,1.0,0.0002155552507299,0.6666666666666666,0.9298123697011814,awake
0.25,0.0,0.00047879716,0.9386905,0.7143502,1.0,1.0,0.0002155552507299,0.6666666666666666,0.9305072967338428,awake
0.25,0.0,0.00047879716,0.9385913,0.7143502,1.0,1.0,0.0001763633869608,0.6666666666666666,0.9312022237665044,awake
0.25,0.0,0.0004791185,0.9383928,0.74665123,1.0,1.0,0.0002155552507299,0.6666666666666666,0.9325920778318276,awake
0.25,0.0,0.00048265324,0.93829364,0.74665123,1.0,1.0,0.0001371715231917,0.6666666666666666,0.9492703266157052,awake
0.25,0.0,0.00048522398,0.93591267,0.6593092,1.0,1.0,9.797965942270384e-05,0.6666666666666666,0.9603891591382904,awake
0.25,0.0,0.00048522398,0.9343254,0.5962098,1.0,0.0,0.0001175755913072,0.6666666666666666,0.9603891591382904,awake
0.25,0.0,0.00048522398,0.9343254,0.5962098,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.961084086170952,awake
0.25,0.0,0.00048522398,0.9342262,0.6760674,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.961084086170952,awake
0.25,0.0,0.00048554532,0.9342262,0.6760674,1.0,0.0,9.797965942270384e-05,0.6666666666666666,0.9617790132036136,awake
0.25,0.0,0.00048554532,0.934127,0.60175484,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9617790132036136,awake
0.25,0.0,0.00048554532,0.934127,0.60175484,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9624739402362752,awake
0.25,0.0,0.00048554532,0.93402773,0.6060451,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9624739402362752,awake
0.25,0.0,0.00048586665,0.93402773,0.6060451,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9631688672689368,awake
0.25,0.0,0.00048586665,0.93392855,0.61839527,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9631688672689368,awake
0.25,0.0,0.00048586665,0.93392855,0.61839527,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9638637943015984,awake
0.25,0.0,0.00048586665,0.9338294,0.59006375,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9638637943015984,awake
0.25,0.0,0.000486188,0.9338294,0.59006375,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.96455872133426,awake
0.25,0.0,0.000486188,0.9337302,0.55488235,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.96455872133426,awake
0.25,0.0,0.000486188,0.9337302,0.55488235,1.0,0.0,0.0002939389782681,0.6666666666666666,0.9652536483669216,awake
0.25,0.0,0.000486188,0.9336309,0.5395854,1.0,0.0,0.000254747114499,0.6666666666666666,0.9652536483669216,awake
0.25,0.0,0.000486188,0.9336309,0.5395854,1.0,0.0,0.0002351511826144,0.6666666666666666,0.965948575399583,awake
0.25,0.0,0.00048650932,0.93353176,0.53775334,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.965948575399583,awake
0.25,0.0,0.00048650932,0.9334326,0.5455234,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9666435024322446,awake
0.25,0.0,0.00048650932,0.9334326,0.5455234,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9673384294649062,awake
0.25,0.0,0.00048683066,0.93333334,0.5633831,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9673384294649062,awake
0.25,0.0,0.00048715202,0.9331349,0.54729,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9687282835302292,awake
0.25,0.0,0.00048747336,0.9329365,0.5431167,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.970813064628214,awake
0.25,0.0,0.00048747336,0.93283725,0.5498206,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.970813064628214,awake
0.25,0.0,0.00048747336,0.93283725,0.5498206,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9715079916608756,awake
0.25,0.0,0.00048747336,0.93273807,0.60784376,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9715079916608756,awake
0.25,0.0,0.0004877947,0.93273807,0.60784376,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9722029186935373,awake
0.25,0.0,0.0004877947,0.93263894,0.5451568,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9728978457261988,awake
0.25,0.0,0.0004877947,0.9325397,0.7009885,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9728978457261988,awake
0.25,0.0,0.00048811603,0.9325397,0.7009885,1.0,0.0,0.0002351511826144,0.6666666666666666,0.9735927727588604,awake
0.25,0.0,0.00048811603,0.9324404,0.69314075,1.0,0.0,9.797965942270384e-05,0.6666666666666666,0.9735927727588604,awake
0.25,0.0,0.00048811603,0.9324404,0.69314075,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.974287699791522,awake
0.25,0.0,0.00048811603,0.9323413,0.65833974,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.974287699791522,awake
0.25,0.0,0.00048843736,0.9323413,0.65833974,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9749826268241836,awake
0.25,0.0,0.00048843736,0.9322421,0.7610337,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9749826268241836,awake
0.25,0.0,0.00048843736,0.9322421,0.7610337,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9756775538568452,awake
0.25,0.0,0.00048843736,0.93214285,0.63753766,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9756775538568452,awake
0.25,0.0,0.0004887587,0.93214285,0.63753766,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9763724808895066,awake
0.25,0.0,0.0004887587,0.9320436,0.70672363,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9763724808895066,awake
0.25,0.0,0.0004887587,0.9320436,0.70672363,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9770674079221682,awake
0.25,0.0,0.0004887587,0.93194443,0.7379732,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9770674079221682,awake
0.25,0.0,0.0004932575,0.92896825,0.73013383,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9979152189020152,awake
0.25,0.0,0.0004935788,0.928869,0.67583925,1.0,0.0,5.878779565362231e-05,0.6666666666666666,0.9986101459346768,awake
0.25,0.0,0.0004935788,0.928869,0.65191996,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.9993050729673384,awake
0.25,0.0,0.0004951855,0.9285714,0.52232397,1.0,1.0,3.919186376908154e-05,0.6666666666666666,0.0062543432939541,awake
0.25,0.0,0.00049550686,0.9276785,0.5166276,0.0,1.0,0.0,0.6666666666666666,0.0069492703266157,awake
0.25,0.0,0.00049550686,0.92757934,0.6018402,0.0,1.0,0.0,0.6666666666666666,0.0069492703266157,awake
0.25,0.0,0.00049550686,0.92757934,0.6018402,0.0,1.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.25,0.0,0.00049550686,0.9274802,0.60156757,0.0,1.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.25,0.0,0.0004958282,0.9274802,0.60156757,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0083391243919388,awake
0.25,0.0,0.0004958282,0.927381,0.63957816,0.0,1.0,0.0,0.6666666666666666,0.0090340514246004,awake
0.25,0.0,0.0004958282,0.9272817,0.60195136,0.0,1.0,0.0,0.6666666666666666,0.0090340514246004,awake
0.25,0.0,0.0004961495,0.9272817,0.60195136,0.0,1.0,0.0,0.6666666666666666,0.0097289784572619,awake
0.25,0.0,0.0004961495,0.92718256,0.6135483,0.0,1.0,0.0,0.6666666666666666,0.0097289784572619,awake
0.25,0.0,0.0004961495,0.92718256,0.6135483,0.0,1.0,0.0,0.6666666666666666,0.0104239054899235,awake
0.25,0.0,0.0004961495,0.9270834,0.57853633,0.0,1.0,0.0,0.6666666666666666,0.0104239054899235,awake
0.25,0.0,0.0004961495,0.9270834,0.57853633,0.0,1.0,0.0,0.6666666666666666,0.0111188325225851,awake
0.25,0.0,0.0004964709,0.92698413,0.5581547,0.0,1.0,0.0,0.6666666666666666,0.0111188325225851,awake
0.25,0.0,0.0004964709,0.92698413,0.5581547,0.0,1.0,0.0,0.6666666666666666,0.0118137595552467,awake
0.25,0.0,0.0004964709,0.9268849,0.5849348,0.0,1.0,0.0,0.6666666666666666,0.0118137595552467,awake
0.25,0.0,0.0004964709,0.9268849,0.5849348,0.0,1.0,0.0,0.6666666666666666,0.0125086865879082,awake
0.25,0.0,0.0004967922,0.9267857,0.515992,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0125086865879082,awake
0.25,0.0,0.0004967922,0.9266866,0.5471536,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0138985406532314,awake
0.25,0.0,0.00049711356,0.9265873,0.5174474,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0138985406532314,awake
0.25,0.0,0.00049711356,0.92648804,0.5534443,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0145934676858929,awake
0.25,0.0,0.00049711356,0.92648804,0.5534443,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0152883947185545,awake
0.25,0.0,0.00049711356,0.92638886,0.55833566,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0152883947185545,awake
0.25,0.0,0.0004974349,0.92628974,0.5749616,0.0,1.0,1.959593188454077e-05,0.6666666666666666,0.0159833217512161,awake
0.25,0.0,0.0004983989,0.9255952,0.515992,0.0,0.0,0.0,0.6666666666666666,0.0208478109798471,awake
0.25,0.0,0.00049872027,0.9254961,0.6313467,1.0,0.0,0.0,0.6666666666666666,0.0215427380125086,awake
0.0,0.0,0.00049872027,0.9254961,0.6313467,1.0,0.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.0,0.0,0.00049872027,0.9253968,0.5410115,1.0,0.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.0,0.0,0.00049872027,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.0,0.0,0.00049872027,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.0,0.0,0.00049872027,0.0,0.0,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.0229325920778318,awake
0.0,0.0,0.00049872027,0.92529756,0.0,1.0,0.0,0.0,0.6666666666666666,0.0229325920778318,awake
0.0,0.0,0.00049872027,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0229325920778318,awake
0.0,0.0,0.00049872027,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0229325920778318,awake
0.0,0.0,0.0004990416,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0229325920778318,awake
0.0,0.0,0.0004990416,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0229325920778318,awake
0.0,0.0,0.0005054684,0.9210318,0.0,1.0,0.0,0.0,0.6666666666666666,0.0528144544822793,awake
0.75,1.0,0.0005054684,0.9210318,0.58640236,1.0,0.0,0.0,0.6666666666666666,0.0528144544822793,awake
0.75,1.0,0.0005054684,0.9209325,0.58640236,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.0535093815149409,awake
0.0,1.0,0.0005054684,0.9209325,0.59387136,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.0535093815149409,awake
0.0,1.0,0.00050578977,0.92083335,0.59387136,1.0,0.0,0.0,0.6666666666666666,0.0542043085476025,awake
0.0,1.0,0.00050578977,0.92083335,0.5942951,1.0,0.0,0.0,0.6666666666666666,0.0542043085476025,awake
0.25,1.0,0.00050578977,0.92073417,0.5942951,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.054899235580264,awake
0.0,1.0,0.00050578977,0.92073417,0.60190856,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.054899235580264,awake
0.75,1.0,0.0005061111,0.9206349,0.60190856,1.0,0.0,3.919186376908154e-05,0.6666666666666666,0.0555941626129256,awake
0.0,1.0,0.0005061111,0.9206349,0.58459574,1.0,0.0,0.0,0.6666666666666666,0.0555941626129256,awake
0.25,1.0,0.0005061111,0.9205357,0.58459574,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.0562890896455872,awake
0.0,1.0,0.0005061111,0.9205357,0.58527625,1.0,0.0,0.0,0.6666666666666666,0.0562890896455872,awake
0.75,1.0,0.0005061111,0.9204365,0.58527625,1.0,0.0,1.959593188454077e-05,0.6666666666666666,0.0569840166782487,awake
0.25,1.0,0.00050643244,0.9204365,0.5781745,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0569840166782487,awake
0.25,1.0,0.00050643244,0.9203374,0.5781745,1.0,0.0,0.0016264623464168,0.6666666666666666,0.0576789437109103,awake
0.25,1.0,0.00050643244,0.9203374,0.59607273,1.0,0.0,0.0014305030275714,0.6666666666666666,0.0576789437109103,awake
0.25,1.0,0.00050643244,0.9202381,0.59607273,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0583738707435719,awake
0.25,1.0,0.00050675374,0.9202381,0.56005,1.0,0.0,0.0016068664145323,0.6666666666666666,0.0583738707435719,awake
0.25,1.0,0.00050675374,0.92013884,0.56005,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0590687977762334,awake
0.25,1.0,0.00050675374,0.92003965,0.51609355,1.0,0.0,0.0016656542101859,0.6666666666666666,0.059763724808895,awake
0.25,1.0,0.0005070751,0.92003965,0.5589402,1.0,0.0,0.0016656542101859,0.6666666666666666,0.059763724808895,awake
0.25,1.0,0.0005070751,0.91994053,0.5589402,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0604586518415566,awake
0.25,1.0,0.0005070751,0.91994053,0.6129036,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0604586518415566,awake
0.25,1.0,0.0005070751,0.9198413,0.6129036,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0611535788742182,awake
0.25,1.0,0.0005073965,0.9198413,0.57345885,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0611535788742182,awake
0.25,1.0,0.0005073965,0.919742,0.57345885,1.0,0.0,0.0016068664145323,0.6666666666666666,0.0618485059068797,awake
0.25,1.0,0.0005073965,0.919742,0.61131734,1.0,0.0,0.0016068664145323,0.6666666666666666,0.0618485059068797,awake
0.25,1.0,0.0005073965,0.91964287,0.61131734,1.0,0.0,0.0016264623464168,0.6666666666666666,0.0625434329395413,awake
0.25,1.0,0.0005073965,0.91964287,0.6152311,1.0,0.0,0.0016656542101859,0.6666666666666666,0.0625434329395413,awake
0.25,1.0,0.0005077178,0.9195437,0.6152311,1.0,0.0,0.0016264623464168,0.6666666666666666,0.0632383599722029,awake
0.0,0.0,0.0005106099,0.0,0.0,1.0,0.0,0.0006662616840743,0.6666666666666666,0.0764419735927727,awake
0.25,1.0,0.0005109312,0.9173611,0.69411814,1.0,0.0,0.0001567674550763,0.6666666666666666,0.0785267546907574,awake
0.25,1.0,0.00051125255,0.9172619,0.59558845,1.0,0.0,0.0013129274362642,0.6666666666666666,0.079221681723419,awake
0.25,1.0,0.00051125255,0.9172619,0.59558845,1.0,0.0,0.0013129274362642,0.6666666666666666,0.079221681723419,awake
0.25,1.0,0.00051125255,0.9171628,0.59558845,1.0,0.0,0.0013129274362642,0.6666666666666666,0.0799166087560806,awake
0.25,1.0,0.00051157386,0.91696423,0.71402156,1.0,0.0,0.0003919186376908,0.6666666666666666,0.0813064628214037,awake
0.25,1.0,0.00051157386,0.91696423,0.6041928,1.0,1.0,0.0031353491015265,0.6666666666666666,0.0813064628214037,awake
0.25,1.0,0.0005118952,0.9167659,0.52970123,1.0,1.0,0.0031353491015265,0.6666666666666666,0.0826963168867268,awake
0.25,1.0,0.00051221653,0.9166667,0.7487496,1.0,0.0,0.0002351511826144,0.6666666666666666,0.0833912439193884,awake
0.25,1.0,0.00051221653,0.9165674,0.5457325,1.0,0.0,0.0006662616840743,0.6666666666666666,0.08408617095205,awake
0.75,1.0,0.00051221653,0.91646826,0.5457325,1.0,0.0,0.000764241343497,0.6666666666666666,0.0847810979847116,awake
0.25,1.0,0.0005125379,0.91646826,0.74633616,1.0,0.0,0.0008622210029197,0.6666666666666666,0.0847810979847116,awake
0.25,1.0,0.0005125379,0.9163691,0.74633616,1.0,0.0,0.0002351511826144,0.6666666666666666,0.0854760250173731,awake
0.0,1.0,0.0005125379,0.91626984,0.6433348,1.0,0.0,0.0001959593188454,0.6666666666666666,0.0861709520500347,awake
0.25,0.0,0.00051318057,0.915873,0.6354431,1.0,0.0,0.0001959593188454,0.6666666666666666,0.088950660180681,awake
0.25,0.0,0.00051318057,0.915873,0.6354431,1.0,0.0,0.0001567674550763,0.6666666666666666,0.088950660180681,awake
0.25,0.0,0.00051350193,0.91577375,0.7199284,1.0,0.0,0.0010777762536497,0.6666666666666666,0.0896455872133425,awake
0.25,0.0,0.00051350193,0.9156746,0.6001936,1.0,0.0,0.0002351511826144,0.6666666666666666,0.0903405142460041,awake
0.0,0.0,0.00051382324,0.9154762,0.6630644,1.0,0.0,0.0010385843898806,0.6666666666666666,0.0917303683113273,awake
0.25,0.0,0.0005141446,0.9152778,0.6991342,1.0,0.0,0.0002939389782681,0.6666666666666666,0.0931202223766504,awake
0.25,0.0,0.0005141446,0.9152778,0.6991342,1.0,0.0,0.0001567674550763,0.6666666666666666,0.0931202223766504,awake
0.25,0.0,0.0005141446,0.9151786,0.6986512,1.0,0.0,0.000254747114499,0.6666666666666666,0.093815149409312,awake
0.25,0.0,0.00051446597,0.9149801,0.6572061,1.0,0.0,0.0001175755913072,0.6666666666666666,0.0952050034746351,awake
0.25,0.0,0.00051510864,0.91468257,0.6857138,1.0,0.0,0.0001959593188454,0.6666666666666666,0.0972897845726198,awake
0.25,0.0,0.00051510864,0.91468257,0.6857138,1.0,0.0,0.0009014128666888,0.6666666666666666,0.0972897845726198,awake
0.25,0.0,0.00051510864,0.91458327,0.7119368,1.0,0.0,0.0012149477768415,0.6666666666666666,0.0979847116052814,awake
0.25,1.0,0.0005157513,0.9141865,0.67706853,1.0,0.0,0.000254747114499,0.6666666666666666,0.1007644197359277,awake
0.25,1.0,0.0005157513,0.9140873,0.712569,1.0,0.0,0.0001959593188454,0.6666666666666666,0.1014593467685893,awake
0.25,1.0,0.0005160726,0.9139882,0.7499174,1.0,0.0,0.0001567674550763,0.6666666666666666,0.1021542738012508,awake
0.25,1.0,0.0005160726,0.9138889,0.71636933,1.0,0.0,0.0002351511826144,0.6666666666666666,0.1028492008339124,awake
0.75,1.0,0.000516394,0.91369045,0.54392904,1.0,0.0,0.0001567674550763,0.6666666666666666,0.1042390548992355,awake
0.75,1.0,0.00051671534,0.91369045,0.54392904,1.0,1.0,0.0006270698203053,0.6666666666666666,0.1042390548992355,awake
0.25,1.0,0.00051671534,0.9135913,0.5592108,1.0,1.0,0.0031353491015265,0.6666666666666666,0.1049339819318971,awake
0.25,1.0,0.000517358,0.91309524,0.74478996,1.0,1.0,0.0031353491015265,0.6666666666666666,0.108408617095205,awake
0.25,1.0,0.00051832205,0.91240084,0.7454027,1.0,1.0,0.002900197918912,0.6666666666666666,0.113273106323836,awake
