activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0004454157,0.0,0.5178813,1.0,1.0,0.000299251124062,0.1666666666666666,0.8443363446838082,awake
0.25,0.5,0.0004454157,0.0,0.51952076,1.0,1.0,0.0003740639050775,0.1666666666666666,0.8443363446838082,awake
0.25,0.5,0.0004454157,0.0,0.51952076,1.0,1.0,0.0003890264612806,0.1666666666666666,0.8450312717164697,awake
0.25,0.5,0.0004454157,0.0,0.5418766,1.0,1.0,0.0003890264612806,0.1666666666666666,0.8450312717164697,awake
0.25,0.5,0.00044573683,0.0,0.5418766,1.0,1.0,0.0003890264612806,0.1666666666666666,0.8457261987491314,awake
0.25,0.5,0.00044573683,0.0,0.5214541,1.0,1.0,0.000381545183179,0.1666666666666666,0.8457261987491314,awake
0.25,0.5,0.00044573683,0.0,0.56586456,1.0,0.0,0.0005835396919209,0.1666666666666666,0.846421125781793,awake
0.25,0.5,0.00044605797,0.0,0.56586456,1.0,0.0,0.0006209460824287,0.1666666666666666,0.8471160528144545,awake
1.0,0.5,0.00044605797,0.0,0.54403025,1.0,0.0,0.0005536145795147,0.1666666666666666,0.8471160528144545,awake
0.25,0.5,0.00044605797,0.0,0.54403025,1.0,0.0,0.000665833751038,0.1666666666666666,0.8478109798471161,awake
0.25,0.5,0.00044605797,0.0,0.538121,1.0,0.0,0.0007107214196473,0.1666666666666666,0.8478109798471161,awake
0.25,0.5,0.00044605797,0.0,0.538121,1.0,0.0,0.000665833751038,0.1666666666666666,0.8485059068797777,awake
0.25,0.5,0.0004463791,0.0,0.52685565,1.0,0.0,0.0005835396919209,0.1666666666666666,0.8485059068797777,awake
0.25,0.5,0.0004463791,0.0,0.52685565,0.0,0.0,8.977533721861043e-05,0.1666666666666666,0.8492008339124392,awake
0.25,0.5,0.0004463791,0.0,0.52503264,1.0,1.0,0.000381545183179,0.1666666666666666,0.8492008339124392,awake
0.25,0.5,0.0004463791,0.0,0.52503264,1.0,0.0,0.0004713205203977,0.1666666666666666,0.8498957609451008,awake
0.25,0.5,0.00044670026,0.0,0.5208441,1.0,1.0,0.0004788017984992,0.1666666666666666,0.8505906879777624,awake
0.25,0.5,0.00044734252,0.0,0.5208441,1.0,1.0,0.0004713205203977,0.1666666666666666,0.8540653231410702,awake
0.25,0.5,0.00044766365,0.0,0.5297852,1.0,1.0,0.0004713205203977,0.1666666666666666,0.8547602501737318,awake
0.25,0.5,0.00044862708,0.0,0.5297852,1.0,1.0,0.0002169570649449,0.1666666666666666,0.8589298123697012,awake
0.25,0.5,0.00044862708,0.0,0.5388454,1.0,1.0,0.0001645881182341,0.1666666666666666,0.8596247394023627,awake
0.25,0.5,0.0004489482,0.0,0.5388454,1.0,1.0,0.0004039890174837,0.1666666666666666,0.8617095205003474,awake
0.25,0.5,0.00044926934,0.0,0.53115994,1.0,0.0,0.0004264328517883,0.1666666666666666,0.8617095205003474,awake
0.25,0.5,0.0004499116,0.0,0.53115994,1.0,1.0,0.0004339141298899,0.1666666666666666,0.8658790826963169,awake
0.25,0.5,0.0004499116,0.0,0.55440056,1.0,1.0,0.0004339141298899,0.1666666666666666,0.8665740097289785,awake
0.25,0.5,0.00045055387,0.0,0.55440056,1.0,1.0,0.0003591013488744,0.1666666666666666,0.8679638637943016,awake
0.75,0.5,0.00045055387,0.0,0.53555334,1.0,0.0,0.000299251124062,0.1666666666666666,0.8686587908269632,awake
0.75,0.5,0.00045055387,0.0,0.565109,1.0,0.0,0.0005311707452101,0.1666666666666666,0.8693537178596248,awake
0.75,0.5,0.00045087503,0.0,0.565109,1.0,0.0,3.740639050775434e-05,0.1666666666666666,0.8693537178596248,awake
0.75,0.5,0.00045087503,0.0,0.51693076,0.0,1.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.75,0.5,0.00045087503,0.0,0.525478,0.0,1.0,0.0,0.1666666666666666,0.8707435719249479,awake
0.75,0.5,0.00045087503,0.0,0.525478,0.0,1.0,7.481278101550869e-06,0.1666666666666666,0.8707435719249479,awake
0.75,0.5,0.00045119616,0.0,0.515992,0.0,1.0,7.481278101550869e-06,0.1666666666666666,0.8714384989576095,awake
0.75,0.5,0.00045119616,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8714384989576095,awake
0.75,0.5,0.00045119616,0.0,0.5179884,0.0,1.0,0.0,0.1666666666666666,0.872133425990271,awake
0.75,0.5,0.00045119616,0.0,0.5179884,0.0,1.0,0.0,0.1666666666666666,0.872133425990271,awake
0.75,0.5,0.0004515173,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8735232800555942,awake
0.75,0.5,0.0004515173,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8735232800555942,awake
0.25,0.5,0.00045183842,0.0,0.51873666,0.0,1.0,0.0,0.1666666666666666,0.8749131341209173,awake
0.25,0.5,0.00045183842,0.0,0.51873666,0.0,1.0,0.0,0.1666666666666666,0.8749131341209173,awake
0.25,0.5,0.00045215955,0.0,0.5563393,0.0,1.0,0.0,0.1666666666666666,0.8756080611535789,awake
0.25,0.5,0.00045215955,0.0,0.5563393,0.0,1.0,0.0,0.1666666666666666,0.8756080611535789,awake
0.25,0.5,0.00045215955,0.0,0.5191433,0.0,1.0,0.0,0.1666666666666666,0.8763029881862404,awake
0.0,0.0,0.00045215955,0.0,0.5191433,0.0,1.0,0.0,0.1666666666666666,0.8763029881862404,awake
0.25,0.0,0.00045215955,0.0,0.5428271,0.0,1.0,0.0,0.1666666666666666,0.876997915218902,awake
0.25,0.0,0.0004524807,0.0,0.5428271,0.0,1.0,7.481278101550869e-06,0.1666666666666666,0.876997915218902,awake
1.0,0.0,0.0004524807,0.0,0.5219247,0.0,1.0,0.0,0.1666666666666666,0.8776928422515636,awake
1.0,0.0,0.0004524807,0.0,0.5448632,0.0,1.0,0.0,0.1666666666666666,0.8783877692842251,awake
1.0,0.0,0.00045280182,0.0,0.5448632,0.0,1.0,0.0,0.1666666666666666,0.8783877692842251,awake
1.0,0.0,0.00045280182,0.0,0.51934385,0.0,1.0,0.0,0.1666666666666666,0.8790826963168867,awake
1.0,0.0,0.00045280182,0.0,0.52029926,0.0,1.0,0.0,0.1666666666666666,0.8797776233495483,awake
1.0,0.0,0.00045312298,0.0,0.52029926,0.0,1.0,0.0,0.1666666666666666,0.8797776233495483,awake
1.0,0.0,0.00045312298,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8804725503822098,awake
1.0,0.0,0.00045312298,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8804725503822098,awake
1.0,0.0,0.00045312298,0.0,0.5161482,0.0,1.0,0.0,0.1666666666666666,0.8811674774148714,awake
0.75,0.0,0.0004534441,0.0,0.5161482,0.0,1.0,0.0,0.1666666666666666,0.8811674774148714,awake
1.0,0.0,0.0004534441,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.881862404447533,awake
1.0,0.0,0.0004534441,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.881862404447533,awake
1.0,0.0,0.0004534441,0.0,0.5181906,0.0,1.0,0.0,0.1666666666666666,0.8825573314801946,awake
1.0,0.0,0.0004534441,0.0,0.5181906,0.0,1.0,0.0,0.1666666666666666,0.8825573314801946,awake
1.0,0.0,0.00045376524,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8832522585128562,awake
1.0,0.0,0.00045376524,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8832522585128562,awake
1.0,0.0,0.00045376524,0.0,0.51811945,0.0,1.0,0.0,0.1666666666666666,0.8839471855455178,awake
1.0,0.0,0.00045376524,0.0,0.51811945,0.0,1.0,0.0,0.1666666666666666,0.8839471855455178,awake
1.0,0.0,0.00045408637,0.0,0.55217224,0.0,1.0,0.0,0.1666666666666666,0.8846421125781793,awake
1.0,0.0,0.00045408637,0.0,0.55217224,0.0,1.0,0.0,0.1666666666666666,0.8846421125781793,awake
1.0,0.0,0.00045408637,0.0,0.5180468,0.0,1.0,0.0,0.1666666666666666,0.8853370396108409,awake
1.0,0.0,0.00045408637,0.0,0.5180468,0.0,1.0,0.0,0.1666666666666666,0.8853370396108409,awake
1.0,0.0,0.0004544075,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8860319666435025,awake
1.0,0.0,0.0004544075,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8860319666435025,awake
1.0,0.0,0.00045472864,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8874218207088256,awake
1.0,0.0,0.00045472864,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8874218207088256,awake
1.0,0.0,0.00045472864,0.0,0.51666135,0.0,1.0,0.0,0.1666666666666666,0.8881167477414872,awake
1.0,0.0,0.00045472864,0.0,0.5189661,0.0,1.0,0.0,0.1666666666666666,0.8888116747741487,awake
1.0,0.0,0.0004550498,0.0,0.5189661,0.0,1.0,0.0,0.1666666666666666,0.8888116747741487,awake
1.0,0.0,0.0004550498,0.0,0.519082,0.0,1.0,0.0,0.1666666666666666,0.8895066018068103,awake
1.0,0.0,0.0004550498,0.0,0.519082,0.0,1.0,0.0,0.1666666666666666,0.8895066018068103,awake
1.0,0.0,0.0004550498,0.0,0.5190047,0.0,1.0,0.0,0.1666666666666666,0.8902015288394719,awake
1.0,0.0,0.00045537093,0.0,0.5190047,0.0,1.0,0.0,0.1666666666666666,0.8902015288394719,awake
1.0,0.0,0.00045537093,0.0,0.519082,0.0,1.0,0.0,0.1666666666666666,0.8908964558721334,awake
1.0,0.0,0.00045537093,0.0,0.519082,0.0,1.0,0.0,0.1666666666666666,0.8908964558721334,awake
1.0,0.0,0.00045537093,0.0,0.51607835,0.0,1.0,0.0,0.1666666666666666,0.891591382904795,awake
0.75,0.0,0.00045569206,0.0,0.51607835,0.0,1.0,0.0,0.1666666666666666,0.891591382904795,awake
1.0,0.0,0.00045569206,0.0,0.5174474,0.0,1.0,0.0,0.1666666666666666,0.8922863099374566,awake
1.0,0.0,0.00045569206,0.0,0.5174474,0.0,1.0,0.0,0.1666666666666666,0.8922863099374566,awake
1.0,0.0,0.0004560132,0.0,0.52509445,0.0,1.0,0.0,0.1666666666666666,0.8929812369701181,awake
1.0,0.0,0.0004560132,0.0,0.52100635,0.0,1.0,0.0,0.1666666666666666,0.8943710910354413,awake
0.0,0.0,0.0004560132,0.0,0.52100635,0.0,1.0,0.0,0.1666666666666666,0.8943710910354413,awake
1.0,0.0,0.00045633432,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8950660180681028,awake
1.0,0.0,0.00045633432,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8950660180681028,awake
0.25,0.0,0.00045633432,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8957609451007644,awake
1.0,0.0,0.00045665546,0.0,0.5177321,0.0,1.0,0.0,0.1666666666666666,0.896455872133426,awake
1.0,0.0,0.00045665546,0.0,0.5177321,0.0,1.0,0.0,0.1666666666666666,0.896455872133426,awake
1.0,0.0,0.00045665546,0.0,0.51923215,0.0,1.0,0.0,0.1666666666666666,0.8971507991660875,awake
1.0,0.0,0.00045665546,0.0,0.51923215,0.0,1.0,0.0,0.1666666666666666,0.8971507991660875,awake
1.0,0.0,0.0004569766,0.0,0.5184589,0.0,1.0,0.0,0.1666666666666666,0.8978457261987491,awake
1.0,0.0,0.0004569766,0.0,0.5184589,0.0,1.0,0.0,0.1666666666666666,0.8978457261987491,awake
1.0,0.0,0.0004569766,0.0,0.51682895,0.0,1.0,0.0,0.1666666666666666,0.8985406532314107,awake
1.0,0.0,0.0004569766,0.0,0.51682895,0.0,1.0,0.0,0.1666666666666666,0.8985406532314107,awake
1.0,0.0,0.00045729775,0.0,0.5216744,0.0,1.0,0.0,0.1666666666666666,0.8992355802640722,awake
0.0,0.0,0.00045729775,0.0,0.5216744,0.0,1.0,0.0,0.1666666666666666,0.8992355802640722,awake
0.0,0.0,0.00045729775,0.0,0.5570652,0.0,1.0,0.0,0.1666666666666666,0.8999305072967339,awake
1.0,0.0,0.00045729775,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9006254343293955,awake
1.0,0.0,0.00045761888,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9006254343293955,awake
1.0,0.0,0.00045761888,0.0,0.51901114,0.0,1.0,0.0,0.1666666666666666,0.901320361362057,awake
1.0,0.0,0.00045761888,0.0,0.51901114,0.0,1.0,0.0,0.1666666666666666,0.901320361362057,awake
1.0,0.0,0.00045761888,0.0,0.53066283,0.0,1.0,0.0,0.1666666666666666,0.9020152883947186,awake
1.0,0.0,0.00045794,0.0,0.53066283,0.0,1.0,0.0,0.1666666666666666,0.9020152883947186,awake
1.0,0.0,0.00045794,0.0,0.51993716,0.0,1.0,0.0,0.1666666666666666,0.9027102154273802,awake
1.0,0.0,0.00045794,0.0,0.51993716,0.0,1.0,0.0,0.1666666666666666,0.9027102154273802,awake
1.0,0.0,0.00045794,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9034051424600416,awake
1.0,0.0,0.00045826114,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9034051424600416,awake
1.0,0.0,0.00045826114,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9041000694927032,awake
1.0,0.0,0.00045826114,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9041000694927032,awake
1.0,0.0,0.00045826114,0.0,0.51968366,0.0,1.0,0.0,0.1666666666666666,0.9047949965253648,awake
1.0,0.0,0.00045858228,0.0,0.5215048,0.0,1.0,0.0,0.1666666666666666,0.9054899235580264,awake
1.0,0.0,0.00045858228,0.0,0.5215048,0.0,1.0,0.0,0.1666666666666666,0.9054899235580264,awake
1.0,0.0,0.00045858228,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.906184850590688,awake
0.0,0.0,0.00045858228,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.906184850590688,awake
0.75,0.0,0.0004589034,0.0,0.51603746,0.0,1.0,0.0,0.1666666666666666,0.9068797776233496,awake
0.75,0.0,0.0004589034,0.0,0.51603746,0.0,1.0,0.0,0.1666666666666666,0.9068797776233496,awake
0.75,0.0,0.0004589034,0.0,0.5162882,0.0,1.0,0.0,0.1666666666666666,0.9075747046560112,awake
0.75,0.0,0.0004589034,0.0,0.5162882,0.0,1.0,0.0,0.1666666666666666,0.9075747046560112,awake
0.75,0.0,0.00045922454,0.0,0.5170822,0.0,1.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.75,0.0,0.00045922454,0.0,0.5170822,0.0,1.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.75,0.0,0.00045922454,0.0,0.5168028,0.0,1.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.75,0.0,0.0004595457,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9096594857539958,awake
0.75,0.0,0.0004595457,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9096594857539958,awake
0.75,0.0,0.0004595457,0.0,0.51909655,0.0,1.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.75,0.0,0.0004595457,0.0,0.51909655,0.0,1.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.75,0.0,0.0004595457,0.0,0.51724505,0.0,1.0,0.0,0.1666666666666666,0.911049339819319,awake
0.75,0.0,0.00045986683,0.0,0.51724505,0.0,1.0,7.481278101550869e-06,0.1666666666666666,0.911049339819319,awake
0.75,0.0,0.00045986683,0.0,0.5160147,0.0,1.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.75,0.0,0.00045986683,0.0,0.5474725,0.0,1.0,0.0,0.1666666666666666,0.912439193884642,awake
0.75,0.0,0.00046018796,0.0,0.5474725,0.0,1.0,7.481278101550869e-06,0.1666666666666666,0.912439193884642,awake
0.75,0.0,0.00046018796,0.0,0.5417059,0.0,1.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.75,0.0,0.00046018796,0.0,0.5417059,0.0,1.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.75,0.0,0.00046018796,0.0,0.51885045,0.0,1.0,0.0,0.1666666666666666,0.9138290479499652,awake
0.75,1.0,0.0004605091,0.0,0.51885045,0.0,1.0,0.0,0.1666666666666666,0.9138290479499652,awake
0.25,1.0,0.0004605091,0.0,0.5494715,0.0,1.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.25,1.0,0.0004605091,0.0,0.5494715,0.0,1.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.75,1.0,0.0004605091,0.0,0.51933736,0.0,1.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.75,1.0,0.00046083023,0.0,0.51933736,0.0,1.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.0,1.0,0.00046083023,0.0,0.5159965,0.0,1.0,0.0,0.1666666666666666,0.91591382904795,awake
0.25,1.0,0.00046083023,0.0,0.5159965,0.0,1.0,0.0,0.1666666666666666,0.91591382904795,awake
0.0,1.0,0.00046083023,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9166087560806117,awake
0.25,1.0,0.00046083023,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9166087560806117,awake
0.25,1.0,0.00046115136,0.0,0.58242327,0.0,1.0,0.0,0.1666666666666666,0.9173036831132731,awake
0.25,1.0,0.00046115136,0.0,0.5528424,0.0,1.0,0.0,0.1666666666666666,0.9179986101459346,awake
0.25,1.0,0.00046115136,0.0,0.5528424,0.0,1.0,0.0,0.1666666666666666,0.9179986101459346,awake
0.25,1.0,0.00046147252,0.0,0.64896375,0.0,1.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.25,1.0,0.00046147252,0.0,0.64896375,0.0,1.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.25,1.0,0.00046147252,0.0,0.6115557,0.0,1.0,0.0,0.1666666666666666,0.919388464211258,awake
0.25,1.0,0.00046147252,0.0,0.6115557,0.0,1.0,0.0,0.1666666666666666,0.919388464211258,awake
0.25,1.0,0.00046179365,0.0,0.67193705,0.0,1.0,0.0,0.1666666666666666,0.9200833912439194,awake
0.25,1.0,0.00046179365,0.0,0.67193705,0.0,1.0,0.0,0.1666666666666666,0.9200833912439194,awake
0.25,1.0,0.00046179365,0.0,0.7109263,0.0,1.0,0.0,0.1666666666666666,0.920778318276581,awake
0.25,1.0,0.00046179365,0.0,0.7109263,0.0,1.0,0.0,0.1666666666666666,0.920778318276581,awake
0.25,1.0,0.00046211478,0.0,0.6367029,0.0,1.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.25,1.0,0.00046211478,0.0,0.6367029,0.0,1.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.25,1.0,0.00046211478,0.0,0.6348581,0.0,1.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,1.0,0.00046211478,0.0,0.6348581,0.0,1.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.25,1.0,0.0004624359,0.0,0.51907235,0.0,1.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.0,1.0,0.0004624359,0.0,0.51907235,0.0,1.0,0.0,0.1666666666666666,0.9235580264072272,awake
0.0,1.0,0.0004624359,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9242529534398888,awake
0.25,1.0,0.00046275705,0.0,0.515992,1.0,0.0,4.4887668609305215e-05,0.1666666666666666,0.9242529534398888,awake
0.25,1.0,0.00046275705,0.0,0.5997658,1.0,0.0,4.4887668609305215e-05,0.1666666666666666,0.9249478804725504,awake
0.25,1.0,0.00046275705,0.0,0.5997658,1.0,0.0,3.740639050775434e-05,0.1666666666666666,0.9249478804725504,awake
0.25,1.0,0.00046275705,0.0,0.6048873,1.0,0.0,3.740639050775434e-05,0.1666666666666666,0.925642807505212,awake
0.25,1.0,0.00046307818,0.0,0.5458706,1.0,0.0,4.4887668609305215e-05,0.1666666666666666,0.9263377345378736,awake
0.0,0.0,0.00046307818,1.6534392e-09,0.0,1.0,0.0,4.4887668609305215e-05,0.1666666666666666,0.9263377345378736,awake
0.25,1.0,0.00046307818,0.0,0.57263166,1.0,0.0,3.740639050775434e-05,0.1666666666666666,0.9263377345378736,awake
0.25,1.0,0.00046307818,0.0,0.57263166,1.0,0.0,4.4887668609305215e-05,0.1666666666666666,0.9270326615705352,awake
0.25,1.0,0.0004633993,0.0,0.5544564,1.0,0.0,5.236894671085608e-05,0.1666666666666666,0.9270326615705352,awake
0.25,1.0,0.0004633993,0.0,0.5544564,1.0,0.0,3.740639050775434e-05,0.1666666666666666,0.9277275886031968,awake
0.25,1.0,0.0004633993,0.0,0.515992,1.0,0.0,5.236894671085608e-05,0.1666666666666666,0.9284225156358582,awake
0.25,1.0,0.0004633993,0.0,0.515992,1.0,0.0,4.4887668609305215e-05,0.1666666666666666,0.9284225156358582,awake
0.25,1.0,0.0004640416,0.0,0.5440889,1.0,0.0,3.740639050775434e-05,0.1666666666666666,0.9312022237665044,awake
0.25,1.0,0.000465005,0.0,0.5636594,1.0,0.0,1.4962556203101736e-05,0.1666666666666666,0.935371785962474,awake
0.25,1.0,0.00046564726,0.0,0.5822273,1.0,1.0,0.0004788017984992,0.1666666666666666,0.9381514940931204,awake
0.25,1.0,0.00046564726,0.0,0.5822273,1.0,1.0,0.0004788017984992,0.1666666666666666,0.9381514940931204,awake
0.25,1.0,0.00046564726,0.0,0.5903543,1.0,1.0,0.0004713205203977,0.1666666666666666,0.9388464211257818,awake
0.25,1.0,0.00046628955,0.0,0.57295996,1.0,1.0,0.0004638392422961,0.1666666666666666,0.9409312022237664,awake
0.25,1.0,0.00046628955,0.0,0.57295996,1.0,1.0,0.0004638392422961,0.1666666666666666,0.941626129256428,awake
0.25,1.0,0.00046693182,0.0,0.5758188,1.0,1.0,0.0004563579641946,0.1666666666666666,0.9437109103544128,awake
0.25,1.0,0.00046725295,0.0,0.5712614,1.0,1.0,0.0004563579641946,0.1666666666666666,0.9457956914523976,awake
0.25,1.0,0.00046725295,0.0,0.5659432,1.0,1.0,0.000448876686093,0.1666666666666666,0.9457956914523976,awake
0.25,1.0,0.00046725295,0.0,0.5659432,1.0,0.0,1.4962556203101736e-05,0.1666666666666666,0.9464906184850592,awake
0.25,1.0,0.00046757408,0.0,0.515992,1.0,0.0,1.4962556203101736e-05,0.1666666666666666,0.9464906184850592,awake
0.25,1.0,0.00046757408,0.0,0.515992,1.0,0.0,1.4962556203101736e-05,0.1666666666666666,0.9471855455177206,awake
0.25,1.0,0.00046757408,0.0,0.5190788,1.0,0.0,1.4962556203101736e-05,0.1666666666666666,0.9471855455177206,awake
0.25,1.0,0.00046789524,0.0,0.515992,1.0,0.0,7.481278101550869e-06,0.1666666666666666,0.9485753995830438,awake
0.25,1.0,0.00046789524,0.0,0.515992,1.0,0.0,7.481278101550869e-06,0.1666666666666666,0.9492703266157052,awake
0.25,1.0,0.00046821637,0.0,0.5185577,1.0,0.0,7.481278101550869e-06,0.1666666666666666,0.9492703266157052,awake
0.25,1.0,0.00046821637,0.0,0.5190998,1.0,1.0,0.0005311707452101,0.1666666666666666,0.9499652536483668,awake
0.25,1.0,0.0004685375,0.0,0.5190998,1.0,1.0,0.0005236894671085,0.1666666666666666,0.95135510771369,awake
0.25,1.0,0.0004685375,0.0,0.60812414,1.0,1.0,0.0005311707452101,0.1666666666666666,0.9520500347463516,awake
0.25,1.0,0.00046885863,0.0,0.60812414,1.0,1.0,0.0005311707452101,0.1666666666666666,0.9527449617790132,awake
0.25,1.0,0.00046885863,0.0,0.5996104,1.0,1.0,0.0005236894671085,0.1666666666666666,0.9527449617790132,awake
0.25,1.0,0.00046885863,0.0,0.60424656,1.0,1.0,0.000516208189007,0.1666666666666666,0.9541348158443363,awake
0.25,1.0,0.00046917977,0.0,0.60424656,1.0,1.0,0.0005311707452101,0.1666666666666666,0.9541348158443363,awake
0.25,1.0,0.00046917977,0.0,0.606409,1.0,1.0,0.0005311707452101,0.1666666666666666,0.954829742876998,awake
0.25,1.0,0.0004695009,0.0,0.6021658,1.0,1.0,0.0005236894671085,0.1666666666666666,0.9562195969423212,awake
0.25,1.0,0.00046982203,0.0,0.6021658,1.0,1.0,0.0005760584138194,0.1666666666666666,0.9569145239749828,awake
0.25,1.0,0.00046982203,0.0,0.60559165,1.0,1.0,0.0005760584138194,0.1666666666666666,0.9576094510076442,awake
0.25,1.0,0.0004701432,0.0,0.60559165,1.0,1.0,0.0005835396919209,0.1666666666666666,0.9596942321056288,awake
0.25,1.0,0.00047078545,0.0,0.5832327,1.0,1.0,0.0005760584138194,0.1666666666666666,0.9617790132036136,awake
0.25,1.0,0.00047078545,0.0,0.5251181,1.0,1.0,0.0005835396919209,0.1666666666666666,0.9624739402362752,awake
0.25,1.0,0.00047142772,0.0,0.5251181,1.0,1.0,0.0005760584138194,0.1666666666666666,0.96455872133426,awake
0.25,1.0,0.00047142772,0.0,0.55765074,1.0,1.0,0.0005835396919209,0.1666666666666666,0.96455872133426,awake
0.25,1.0,0.00047174885,0.0,0.55765074,1.0,1.0,0.0005760584138194,0.1666666666666666,0.9673384294649062,awake
0.25,1.0,0.00047207,0.0,0.5939806,1.0,1.0,0.0005760584138194,0.1666666666666666,0.9673384294649062,awake
0.25,1.0,0.00047207,0.0,0.5939806,1.0,0.0,0.0002094757868434,0.1666666666666666,0.9680333564975676,awake
0.0,1.0,0.00047207,0.0,0.6414778,1.0,0.0,0.0002244383430465,0.1666666666666666,0.9687282835302292,awake
0.25,1.0,0.00047239114,0.0,0.6414778,1.0,0.0,0.0004339141298899,0.1666666666666666,0.9687282835302292,awake
0.25,1.0,0.00047239114,0.0,0.515992,1.0,0.0,0.0005012456328039,0.1666666666666666,0.9694232105628908,awake
0.25,1.0,0.00047239114,0.0,0.515992,1.0,0.0,0.0005236894671085,0.1666666666666666,0.9694232105628908,awake
0.25,1.0,0.00047239114,0.0,0.6382441,1.0,0.0,0.0005386520233116,0.1666666666666666,0.9701181375955524,awake
0.25,1.0,0.00047271227,0.0,0.7286823,1.0,0.0,0.0004937643547023,0.1666666666666666,0.970813064628214,awake
0.25,1.0,0.00047271227,0.0,0.7286823,1.0,0.0,0.0004862830766008,0.1666666666666666,0.970813064628214,awake
0.25,1.0,0.00047271227,0.0,0.6981728,1.0,0.0,0.0004862830766008,0.1666666666666666,0.9715079916608756,awake
0.25,1.0,0.0004730334,0.0,0.6981728,1.0,0.0,0.0004937643547023,0.1666666666666666,0.9715079916608756,awake
0.25,1.0,0.0004730334,0.0,0.658903,1.0,0.0,0.0004862830766008,0.1666666666666666,0.9722029186935373,awake
0.25,1.0,0.0004730334,0.0,0.658903,1.0,0.0,0.0002244383430465,0.1666666666666666,0.9722029186935373,awake
