activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.00072486774,0.0004960318,0.5415485,0.0,1.0,0.0,0.1666666666666666,0.4968728283530229,awake
0.0,0.0,0.0007258308,0.0004960318,0.5466707,0.0,0.0,0.0,0.1666666666666666,0.5003474635163307,awake
0.0,0.0,0.0007258308,0.0003968254,0.5466707,0.0,0.0,0.0,0.1666666666666666,0.5010423905489924,awake
1.0,0.0,0.0007258308,0.0003968254,0.52768636,0.0,1.0,0.0,0.1666666666666666,0.5010423905489924,awake
1.0,0.0,0.00072615186,0.0002976207,0.5466454,1.0,1.0,0.0,0.1666666666666666,0.5024322446143155,awake
0.75,0.0,0.0007264729,0.99077374,0.52343404,0.0,0.0,0.0,0.1666666666666666,0.5038220986796387,awake
0.75,0.0,0.0007264729,0.99077374,0.52343404,0.0,1.0,0.0,0.1666666666666666,0.5038220986796387,awake
0.75,0.5,0.0007264729,0.9906746,0.51971954,0.0,1.0,0.0,0.1666666666666666,0.5045170257123002,awake
0.75,0.5,0.0007267939,0.9906746,0.51971954,0.0,1.0,0.0,0.1666666666666666,0.5045170257123002,awake
0.75,0.5,0.0007267939,0.99057543,0.515992,0.0,1.0,0.0,0.1666666666666666,0.5052119527449618,awake
0.75,0.5,0.0007267939,0.99057543,0.515992,0.0,1.0,0.0,0.1666666666666666,0.5052119527449618,awake
0.75,0.5,0.0007271149,0.9904762,0.5218564,0.0,1.0,0.0,0.1666666666666666,0.5059068797776234,awake
0.75,0.5,0.0007271149,0.99037695,0.51622427,1.0,0.0,0.0,0.1666666666666666,0.5066018068102849,awake
0.75,0.0,0.0007271149,0.99037695,0.51622427,0.0,1.0,0.0,0.1666666666666666,0.5072967338429465,awake
1.0,0.0,0.0007274359,0.99027777,0.51978487,0.0,1.0,0.0,0.1666666666666666,0.5079916608756081,awake
0.25,0.0,0.0007274359,0.99017864,0.56516206,0.0,1.0,0.0,0.1666666666666666,0.5086865879082696,awake
0.25,0.5,0.0007274359,0.99007934,0.546329,0.0,1.0,0.0,0.1666666666666666,0.5086865879082696,awake
0.25,0.5,0.00072775694,0.99007934,0.546329,0.0,1.0,0.0,0.1666666666666666,0.5093815149409312,awake
0.25,0.5,0.00072775694,0.9899801,0.55207187,0.0,1.0,0.0,0.1666666666666666,0.5093815149409312,awake
0.25,0.5,0.00072775694,0.989881,0.55207187,0.0,1.0,0.0,0.1666666666666666,0.5100764419735928,awake
0.0,0.5,0.00072775694,0.989881,0.5196788,0.0,1.0,0.0,0.1666666666666666,0.5100764419735928,awake
0.25,0.5,0.00072807795,0.9897818,0.5196788,0.0,1.0,0.0,0.1666666666666666,0.5107713690062543,awake
0.25,0.5,0.00072807795,0.9897818,0.5202481,0.0,1.0,0.0,0.1666666666666666,0.5114662960389159,awake
0.25,0.5,0.00072807795,0.98968256,0.5202481,0.0,1.0,0.0,0.1666666666666666,0.5114662960389159,awake
0.25,0.5,0.00072807795,0.98968256,0.56509274,0.0,1.0,0.0,0.1666666666666666,0.5121612230715775,awake
0.25,0.5,0.00072839897,0.98958325,0.56509274,0.0,1.0,0.0,0.1666666666666666,0.5121612230715775,awake
0.25,0.5,0.00072839897,0.98948413,0.58058065,0.0,1.0,0.0,0.1666666666666666,0.512856150104239,awake
0.25,0.5,0.00072839897,0.98948413,0.58058065,0.0,1.0,0.0,0.1666666666666666,0.512856150104239,awake
0.25,0.5,0.00072839897,0.98938495,0.5432372,0.0,1.0,0.0,0.1666666666666666,0.5135510771369006,awake
0.25,0.0,0.00072872,0.9892857,0.5432372,0.0,1.0,0.0,0.1666666666666666,0.5142460041695622,awake
0.25,0.0,0.00072872,0.9892857,0.5877086,0.0,1.0,0.0,0.1666666666666666,0.5142460041695622,awake
0.25,0.5,0.00072904106,0.98918647,0.5459647,0.0,1.0,0.0,0.1666666666666666,0.5149409312022237,awake
0.25,0.0,0.0007293621,0.98898816,0.5630849,0.0,1.0,0.0,0.1666666666666666,0.5170257123002084,awake
0.25,0.5,0.0007293621,0.98888886,0.5630849,0.0,1.0,0.0,0.1666666666666666,0.5170257123002084,awake
0.25,0.5,0.0007293621,0.98888886,0.5687652,0.0,1.0,0.0,0.1666666666666666,0.51772063933287,awake
0.25,0.5,0.0007293621,0.9887896,0.5687652,0.0,1.0,0.0,0.1666666666666666,0.51772063933287,awake
0.25,0.5,0.0007296831,0.9886905,0.5843009,1.0,1.0,0.0,0.1666666666666666,0.5184155663655317,awake
0.25,0.5,0.0007296831,0.9885913,0.5436401,1.0,1.0,0.0,0.1666666666666666,0.5191104933981932,awake
0.25,0.0,0.0007300041,0.9885913,0.54802966,1.0,1.0,0.0,0.1666666666666666,0.5198054204308548,awake
0.25,0.5,0.0007300041,0.9884921,0.54802966,1.0,1.0,0.0,0.1666666666666666,0.5198054204308548,awake
0.25,0.5,0.0007300041,0.9884921,0.60254556,1.0,1.0,0.0,0.1666666666666666,0.5205003474635164,awake
0.25,0.5,0.0007300041,0.98839283,0.60254556,1.0,1.0,0.0,0.1666666666666666,0.5205003474635164,awake
0.25,0.5,0.0007303251,0.98829365,0.61122435,1.0,1.0,0.0,0.1666666666666666,0.5211952744961779,awake
0.25,0.5,0.0007303251,0.98829365,0.54383343,1.0,1.0,0.0,0.1666666666666666,0.5218902015288395,awake
0.25,0.5,0.00073064613,0.9881945,0.5972813,1.0,1.0,0.0,0.1666666666666666,0.5225851285615011,awake
0.25,0.5,0.00073064613,0.9880952,0.5972813,1.0,1.0,0.0,0.1666666666666666,0.5225851285615011,awake
0.25,0.0,0.00073064613,0.987996,0.0,1.0,0.0,0.0,0.1666666666666666,0.5232800555941626,awake
0.25,0.0,0.00073064613,0.987996,0.5459592,1.0,1.0,0.0,0.1666666666666666,0.5232800555941626,awake
0.25,0.0,0.00073064613,0.9878968,0.5459592,1.0,1.0,0.0,0.1666666666666666,0.5239749826268242,awake
0.25,0.0,0.00073096715,0.9878968,0.585093,1.0,1.0,0.0,0.1666666666666666,0.5239749826268242,awake
0.25,0.0,0.00073096715,0.9877977,0.585093,1.0,1.0,0.0,0.1666666666666666,0.5246699096594858,awake
0.25,0.0,0.00073096715,0.9877977,0.5243164,1.0,1.0,0.0,0.1666666666666666,0.5246699096594858,awake
0.25,0.5,0.00073160924,0.9874008,0.5210181,1.0,1.0,0.0,0.1666666666666666,0.527449617790132,awake
0.25,0.5,0.00073193025,0.98720235,0.5629365,1.0,1.0,0.0,0.1666666666666666,0.5288394718554552,awake
0.25,0.5,0.00073225127,0.98700404,0.5629365,1.0,1.0,0.0,0.1666666666666666,0.5302293259207783,awake
0.25,0.5,0.00073225127,0.98700404,0.5246182,1.0,1.0,0.0,0.1666666666666666,0.5302293259207783,awake
0.25,0.5,0.00073225127,0.98690474,0.61647725,1.0,0.0,0.0,0.1666666666666666,0.5309242529534399,awake
0.25,0.5,0.0007325723,0.9868055,0.61647725,1.0,0.0,0.0,0.1666666666666666,0.5316191799861014,awake
0.25,0.5,0.0007328933,0.98650795,0.5390547,0.0,1.0,0.0,0.1666666666666666,0.5337039610840861,awake
0.25,0.5,0.0007332143,0.9863095,0.5390547,1.0,1.0,0.0,0.1666666666666666,0.5350938151494093,awake
0.25,0.5,0.0007332143,0.9863095,0.53522646,1.0,1.0,0.0,0.1666666666666666,0.5350938151494093,awake
0.25,0.5,0.00073353533,0.98621035,0.53522646,1.0,1.0,0.0,0.1666666666666666,0.5357887421820708,awake
0.25,0.5,0.00073353533,0.9861111,0.55713797,1.0,1.0,0.0,0.1666666666666666,0.5364836692147325,awake
0.25,0.5,0.00073449843,0.98601186,0.5261686,1.0,1.0,0.0,0.1666666666666666,0.5406532314107019,awake
0.25,0.5,0.00073481945,0.9855159,0.60167813,1.0,1.0,0.0,0.1666666666666666,0.542043085476025,awake
0.25,0.5,0.00073481945,0.98531747,0.60167813,1.0,1.0,0.0,0.1666666666666666,0.542043085476025,awake
0.25,0.5,0.00073481945,0.98531747,0.5253242,1.0,1.0,0.0,0.1666666666666666,0.542043085476025,awake
0.25,0.0,0.0007354615,0.9848214,0.5253242,1.0,1.0,0.0,0.1666666666666666,0.5455177206393329,awake
0.25,0.5,0.0007361035,0.9847222,0.577731,1.0,1.0,0.0,0.1666666666666666,0.5482974287699791,awake
0.25,0.5,0.00073706656,0.98382944,0.60799825,1.0,1.0,0.0,0.1666666666666666,0.5524669909659485,awake
0.25,0.5,0.00073802966,0.98323405,0.6137759,0.0,1.0,0.0,0.1666666666666666,0.556636553161918,awake
0.25,0.5,0.00073802966,0.98323405,0.5951237,0.0,1.0,0.0,0.1666666666666666,0.5573314801945796,awake
0.25,0.0,0.00073802966,0.9831349,0.5951237,0.0,1.0,0.0,0.1666666666666666,0.5573314801945796,awake
0.25,0.0,0.0007383507,0.98303574,0.5912502,0.0,1.0,0.0,0.1666666666666666,0.5580264072272412,awake
0.25,0.5,0.0007383507,0.98303574,0.5912502,0.0,1.0,0.0,0.1666666666666666,0.5587213342599027,awake
0.25,0.5,0.0007383507,0.9829365,0.57673734,0.0,1.0,0.0,0.1666666666666666,0.5594162612925643,awake
0.25,0.5,0.0007386717,0.98283726,0.57673734,0.0,1.0,0.0,0.1666666666666666,0.5594162612925643,awake
0.25,0.5,0.0007386717,0.98283726,0.5746544,0.0,1.0,0.0,0.1666666666666666,0.5601111883252259,awake
0.25,0.0,0.0007386717,0.9827381,0.5746544,0.0,1.0,0.0,0.1666666666666666,0.5601111883252259,awake
0.25,0.5,0.0007386717,0.98263896,0.5500457,0.0,1.0,0.0,0.1666666666666666,0.5608061153578874,awake
0.25,0.5,0.0007389927,0.98263896,0.6032085,0.0,1.0,0.0,0.1666666666666666,0.561501042390549,awake
0.25,0.0,0.0007393137,0.98253965,0.6032085,0.0,1.0,0.0,0.1666666666666666,0.5628908964558721,awake
0.25,0.5,0.0007393137,0.9823413,0.5779417,0.0,1.0,0.0,0.1666666666666666,0.5635858234885337,awake
0.25,0.5,0.00073963474,0.9820436,0.600144,0.0,1.0,0.0,0.1666666666666666,0.5649756775538568,awake
0.0,0.5,0.00074059784,0.9815476,0.5386657,0.0,1.0,0.0,0.1666666666666666,0.5684503127171647,awake
0.0,0.0,0.00074059784,0.9814485,0.0,0.0,1.0,0.0,0.1666666666666666,0.5691452397498262,awake
0.25,0.5,0.00074059784,0.9814485,0.5333521,0.0,1.0,0.0,0.1666666666666666,0.5691452397498262,awake
0.25,0.5,0.00074059784,0.98134923,0.5333521,0.0,1.0,0.0,0.1666666666666666,0.5698401667824878,awake
0.25,0.5,0.00074091885,0.98134923,0.63065493,0.0,1.0,0.0,0.1666666666666666,0.5698401667824878,awake
0.25,0.5,0.00074091885,0.9812499,0.63065493,0.0,1.0,0.0,0.1666666666666666,0.5705350938151494,awake
0.25,0.5,0.00074091885,0.9811508,0.62477404,0.0,1.0,0.0,0.1666666666666666,0.5712300208478109,awake
0.25,0.5,0.00074123987,0.9811508,0.60602653,0.0,1.0,0.0,0.1666666666666666,0.5712300208478109,awake
0.25,0.0,0.00074123987,0.9810516,0.60602653,0.0,1.0,0.0,0.1666666666666666,0.5719249478804725,awake
0.25,0.0,0.00074123987,0.9810516,0.6036672,0.0,1.0,0.0,0.1666666666666666,0.5719249478804725,awake
0.25,0.5,0.00074123987,0.9809524,0.6036672,0.0,1.0,0.0,0.1666666666666666,0.5726198749131342,awake
0.25,0.5,0.0007415609,0.98085314,0.5939733,0.0,1.0,0.0,0.1666666666666666,0.5733148019457956,awake
0.25,0.5,0.0007415609,0.98085314,0.56482863,0.0,1.0,0.0,0.1666666666666666,0.5733148019457956,awake
0.25,0.5,0.0007415609,0.98075396,0.56482863,0.0,1.0,0.0,0.1666666666666666,0.5740097289784573,awake
0.25,0.5,0.0007418819,0.98075396,0.608192,0.0,1.0,0.0,0.1666666666666666,0.5740097289784573,awake
0.25,0.5,0.0007418819,0.98065484,0.608192,0.0,1.0,0.0,0.1666666666666666,0.5747046560111189,awake
0.25,0.5,0.0007418819,0.98065484,0.6210527,0.0,1.0,0.0,0.1666666666666666,0.5747046560111189,awake
0.0,0.5,0.0007418819,0.98055553,0.6210527,0.0,1.0,0.0,0.1666666666666666,0.5753995830437804,awake
0.25,0.5,0.0007422029,0.98035717,0.5906603,0.0,1.0,0.0,0.1666666666666666,0.5767894371091036,awake
0.25,0.5,0.00074252393,0.980258,0.5906603,0.0,1.0,0.0,0.1666666666666666,0.5774843641417651,awake
0.25,0.5,0.00074252393,0.980258,0.6021486,0.0,1.0,0.0,0.1666666666666666,0.5774843641417651,awake
0.25,0.5,0.00074252393,0.98015875,0.6021486,0.0,1.0,0.0,0.1666666666666666,0.5781792911744267,awake
0.25,0.5,0.00074252393,0.98005944,0.5979007,0.0,1.0,0.0,0.1666666666666666,0.5788742182070883,awake
0.25,0.5,0.000742845,0.98005944,0.5979007,0.0,1.0,0.0,0.1666666666666666,0.5788742182070883,awake
0.0,0.5,0.000743166,0.9797619,0.55488896,0.0,1.0,0.0,0.1666666666666666,0.5816539263377345,awake
0.0,0.5,0.00074348703,0.97966266,0.52471745,0.0,1.0,0.0,0.1666666666666666,0.5816539263377345,awake
0.75,0.5,0.00074348703,0.97966266,0.52471745,1.0,1.0,0.0,0.1666666666666666,0.5823488533703961,awake
0.75,0.5,0.00074348703,0.97946435,0.51896447,1.0,0.0,0.0,0.1666666666666666,0.5830437804030577,awake
0.25,0.5,0.0007422029,0.9804563,0.55492216,0.0,1.0,0.0,0.1666666666666666,0.576094510076442,awake
0.25,0.5,0.0007422029,0.98035717,0.53350484,0.0,1.0,0.0,0.1666666666666666,0.5767894371091036,awake
0.75,0.5,0.000742845,0.9799603,0.54276216,0.0,1.0,0.0,0.1666666666666666,0.5795691452397498,awake
0.75,0.5,0.000742845,0.97986114,0.5195582,0.0,1.0,0.0,0.1666666666666666,0.5802640722724114,awake
0.0,0.5,0.000743166,0.97986114,0.5195582,0.0,1.0,0.0,0.1666666666666666,0.5802640722724114,awake
0.0,0.5,0.000743166,0.97986114,0.55488896,0.0,1.0,0.0,0.1666666666666666,0.580958999305073,awake
0.75,0.5,0.00074380805,0.97946435,0.5208224,0.0,1.0,0.0,0.1666666666666666,0.5837387074357192,awake
0.75,0.0,0.00074380805,0.97936505,0.5208224,0.0,1.0,0.0,0.1666666666666666,0.5837387074357192,awake
0.75,0.0,0.00074380805,0.97936505,0.5200143,0.0,1.0,0.0,0.1666666666666666,0.5844336344683808,awake
0.0,0.5,0.0007444501,0.97896826,0.51959723,0.0,0.0,0.0,0.1666666666666666,0.5872133425990271,awake
0.0,0.5,0.0007444501,0.978869,0.51959723,0.0,1.0,0.0,0.1666666666666666,0.5872133425990271,awake
0.0,0.5,0.0007447711,0.978869,0.5192127,0.0,1.0,0.0,0.1666666666666666,0.5879082696316886,awake
0.25,0.5,0.0007447711,0.97876984,0.5192127,0.0,1.0,0.0,0.1666666666666666,0.5879082696316886,awake
0.75,0.5,0.00074412907,0.9792658,0.51765686,0.0,1.0,0.0,0.1666666666666666,0.5851285615010424,awake
0.75,0.5,0.00074412907,0.9791667,0.51765686,0.0,1.0,0.0,0.1666666666666666,0.5851285615010424,awake
0.75,0.5,0.00074412907,0.9791667,0.5190031,1.0,1.0,0.0,0.1666666666666666,0.5858234885337039,awake
0.75,0.5,0.0007444501,0.9790675,0.5196445,1.0,0.0,0.0,0.1666666666666666,0.5865184155663655,awake
0.75,0.5,0.0007447711,0.97876984,0.5368275,0.0,1.0,0.0,0.1666666666666666,0.5886031966643502,awake
0.75,0.5,0.0007447711,0.9786707,0.5368275,0.0,1.0,0.0,0.1666666666666666,0.5886031966643502,awake
0.25,0.5,0.0007450921,0.9785714,0.53818965,0.0,1.0,0.0,0.1666666666666666,0.5892981236970118,awake
0.75,0.5,0.0007450921,0.9784722,0.52182406,1.0,1.0,0.0,0.1666666666666666,0.5899930507296733,awake
0.25,0.5,0.0007457342,0.9780753,0.6003923,1.0,1.0,0.0,0.1666666666666666,0.5927727588603197,awake
0.25,0.5,0.0007457342,0.9779762,0.5941998,1.0,1.0,0.0,0.1666666666666666,0.5934676858929813,awake
0.25,0.5,0.0007460552,0.9779762,0.5941998,1.0,1.0,0.0,0.1666666666666666,0.5941626129256428,awake
0.25,0.5,0.0007460552,0.977877,0.6459239,1.0,1.0,0.0,0.1666666666666666,0.5941626129256428,awake
0.25,0.5,0.00074637623,0.9777778,0.6456753,1.0,1.0,0.0,0.1666666666666666,0.595552466990966,awake
0.25,0.5,0.00074637623,0.97757936,0.58554,1.0,1.0,0.0,0.1666666666666666,0.5962473940236275,awake
0.25,0.5,0.0007473393,0.97757936,0.58554,1.0,1.0,0.0,0.1666666666666666,0.5997220291869354,awake
0.25,0.5,0.0007479813,0.97698414,0.6382797,1.0,1.0,0.0,0.1666666666666666,0.6031966643502432,awake
0.0,0.0,0.0007479813,0.97648805,0.0,1.0,1.0,0.0,0.1666666666666666,0.6038915913829048,awake
0.25,0.5,0.0007483024,0.97648805,0.6345104,1.0,1.0,0.0,0.1666666666666666,0.6045865184155663,awake
0.25,0.5,0.0007492654,0.9756944,0.6345104,1.0,1.0,0.0,0.1666666666666666,0.6094510076441974,awake
0.25,0.5,0.0007511916,0.97440475,0.6045433,1.0,0.0,0.0,0.1666666666666666,0.6184850590687978,awake
0.25,0.5,0.0007515126,0.97440475,0.6045433,1.0,0.0,0.0,0.1666666666666666,0.6191799861014593,awake
0.25,0.5,0.0007515126,0.9743056,0.55161023,1.0,0.0,0.0,0.1666666666666666,0.6198749131341209,awake
0.25,0.5,0.0007515126,0.9742063,0.5763475,1.0,0.0,0.0,0.1666666666666666,0.6198749131341209,awake
0.25,0.5,0.0007518336,0.9742063,0.5763475,1.0,0.0,0.0,0.1666666666666666,0.6205698401667825,awake
0.25,0.5,0.0007518336,0.9741071,0.60242444,1.0,0.0,0.0,0.1666666666666666,0.6205698401667825,awake
0.25,0.5,0.0007518336,0.9741071,0.60242444,1.0,0.0,0.0,0.1666666666666666,0.621264767199444,awake
0.25,0.5,0.0007492654,0.9756944,0.6343128,1.0,1.0,0.0,0.1666666666666666,0.610145934676859,awake
0.5,0.5,0.00074958644,0.97559524,0.6343128,1.0,1.0,0.0,0.1666666666666666,0.6108408617095205,awake
0.25,0.5,0.00074958644,0.9754961,0.5689322,1.0,0.0,0.0,0.1666666666666666,0.6108408617095205,awake
0.25,0.5,0.00074958644,0.9754961,0.5689322,1.0,0.0,0.0,0.1666666666666666,0.6115357887421821,awake
0.25,0.5,0.00074990746,0.9753968,0.610844,1.0,0.0,0.0,0.1666666666666666,0.6122307157748437,awake
0.25,0.5,0.00074990746,0.9752976,0.5667284,1.0,0.0,0.0,0.1666666666666666,0.6122307157748437,awake
0.25,0.5,0.00074990746,0.9752976,0.5667284,1.0,0.0,0.0,0.1666666666666666,0.6129256428075052,awake
0.25,0.5,0.0007502285,0.9751984,0.62919587,1.0,0.0,0.0,0.1666666666666666,0.6129256428075052,awake
0.25,0.5,0.0007502285,0.9751984,0.62919587,1.0,0.0,0.0,0.1666666666666666,0.6136205698401668,awake
0.25,0.5,0.0007502285,0.97509927,0.63113046,1.0,0.0,0.0,0.1666666666666666,0.6136205698401668,awake
0.25,0.5,0.0007502285,0.97509927,0.63113046,1.0,0.0,0.0,0.1666666666666666,0.6143154968728284,awake
0.25,0.5,0.0007505495,0.975,0.5230869,1.0,0.0,0.0,0.1666666666666666,0.6143154968728284,awake
0.25,0.5,0.0007505495,0.975,0.5230869,1.0,0.0,0.0,0.1666666666666666,0.6150104239054899,awake
0.25,0.5,0.0007521546,0.9739088,0.6097802,1.0,0.0,0.0,0.1666666666666666,0.6219596942321056,awake
0.25,0.5,0.0007521546,0.9739088,0.6097802,1.0,0.0,0.0,0.1666666666666666,0.6226546212647672,awake
0.25,0.5,0.0007521546,0.97380954,0.54471713,1.0,0.0,0.0,0.1666666666666666,0.6226546212647672,awake
0.25,0.5,0.0007521546,0.97380954,0.54471713,1.0,0.0,0.0,0.1666666666666666,0.6233495482974287,awake
0.25,0.5,0.00075247564,0.97371024,0.6041033,1.0,0.0,0.0,0.1666666666666666,0.6233495482974287,awake
0.25,0.5,0.00075247564,0.97371024,0.6041033,1.0,0.0,0.0,0.1666666666666666,0.6240444753300903,awake
0.25,0.5,0.00075247564,0.9736111,0.5748623,1.0,0.0,0.0,0.1666666666666666,0.6240444753300903,awake
0.25,0.5,0.00075247564,0.9736111,0.5748623,1.0,0.0,0.0,0.1666666666666666,0.6247394023627519,awake
0.25,0.5,0.00075279665,0.97351193,0.5591385,1.0,0.0,0.0,0.1666666666666666,0.6254343293954134,awake
0.25,0.5,0.00075279665,0.9734127,0.58686763,1.0,0.0,0.0,0.1666666666666666,0.6254343293954134,awake
0.25,0.5,0.00075279665,0.9734127,0.58686763,1.0,0.0,0.0,0.1666666666666666,0.626129256428075,awake
0.25,0.5,0.00075311767,0.97331345,0.5326543,1.0,0.0,0.0,0.1666666666666666,0.626129256428075,awake
0.25,0.5,0.00075311767,0.97331345,0.5326543,1.0,0.0,0.0,0.1666666666666666,0.6268241834607367,awake
0.25,0.5,0.00075311767,0.97321427,0.55828595,1.0,0.0,0.0,0.1666666666666666,0.6268241834607367,awake
0.25,0.5,0.00075311767,0.97321427,0.55828595,1.0,0.0,0.0,0.1666666666666666,0.6275191104933981,awake
0.25,0.5,0.00075311767,0.97311515,0.5715297,1.0,0.0,0.0,0.1666666666666666,0.6275191104933981,awake
0.25,0.5,0.0007534387,0.97311515,0.5715297,1.0,0.0,0.0,0.1666666666666666,0.6282140375260598,awake
0.25,0.5,0.0007534387,0.97301584,0.6045975,1.0,0.0,0.0,0.1666666666666666,0.6282140375260598,awake
0.25,0.5,0.0007534387,0.97301584,0.6045975,1.0,0.0,0.0,0.1666666666666666,0.6289089645587214,awake
0.25,0.5,0.0007534387,0.9729166,0.606101,1.0,0.0,0.0,0.1666666666666666,0.6289089645587214,awake
0.25,0.5,0.00075375976,0.9729166,0.606101,1.0,0.0,0.0,0.1666666666666666,0.6296038915913829,awake
0.25,0.5,0.00075375976,0.9728175,0.6087093,1.0,0.0,0.0,0.1666666666666666,0.6296038915913829,awake
0.25,0.5,0.00075375976,0.9728175,0.6087093,1.0,0.0,0.0,0.1666666666666666,0.6302988186240445,awake
0.25,0.5,0.00075375976,0.9727183,0.58584225,1.0,0.0,0.0,0.1666666666666666,0.6302988186240445,awake
0.25,0.5,0.0007540808,0.9727183,0.58584225,1.0,0.0,0.0,0.1666666666666666,0.6309937456567061,awake
0.25,0.5,0.0007540808,0.97261906,0.60065854,1.0,0.0,0.0,0.1666666666666666,0.6316886726893676,awake
0.25,0.5,0.0007544018,0.9725198,0.56805104,1.0,0.0,0.0,0.1666666666666666,0.6323835997220292,awake
0.25,0.5,0.0007544018,0.97242063,0.55783343,1.0,0.0,0.0,0.1666666666666666,0.6323835997220292,awake
0.25,0.5,0.0007544018,0.97242063,0.55783343,1.0,0.0,0.0,0.1666666666666666,0.6330785267546908,awake
0.25,0.5,0.0007544018,0.9723215,0.5638775,1.0,0.0,0.0,0.1666666666666666,0.6330785267546908,awake
0.25,0.5,0.0007544018,0.9723215,0.5638775,1.0,0.0,0.0,0.1666666666666666,0.6337734537873523,awake
0.25,0.5,0.0007547228,0.9722222,0.55453867,1.0,0.0,0.0,0.1666666666666666,0.6337734537873523,awake
0.25,0.5,0.0007547228,0.9722222,0.55453867,1.0,0.0,0.0,0.1666666666666666,0.6344683808200139,awake
0.5,0.5,0.0007547228,0.97212297,0.51922894,1.0,0.0,0.0,0.1666666666666666,0.6344683808200139,awake
0.25,0.5,0.0007547228,0.97212297,0.51922894,1.0,0.0,0.0,0.1666666666666666,0.6351633078526755,awake
0.25,0.5,0.0007550438,0.9720238,0.558739,1.0,0.0,0.0,0.1666666666666666,0.6351633078526755,awake
0.25,0.5,0.0007550438,0.9720238,0.558739,1.0,0.0,0.0,0.1666666666666666,0.635858234885337,awake
0.25,0.5,0.0007550438,0.97192466,0.53826076,1.0,0.0,0.0,0.1666666666666666,0.635858234885337,awake
0.25,0.5,0.0007550438,0.97192466,0.53826076,1.0,0.0,0.0,0.1666666666666666,0.6365531619179986,awake
0.25,0.5,0.00075536483,0.9718254,0.5269047,1.0,0.0,0.0,0.1666666666666666,0.6365531619179986,awake
0.25,0.5,0.00075536483,0.9718254,0.5269047,1.0,0.0,0.0,0.1666666666666666,0.6372480889506602,awake
0.25,0.5,0.00075536483,0.9717261,0.5676977,1.0,0.0,0.0,0.1666666666666666,0.6372480889506602,awake
0.25,0.5,0.00075536483,0.9717261,0.5676977,1.0,1.0,0.0,0.1666666666666666,0.6379430159833217,awake
0.25,0.5,0.00075568585,0.9715278,0.54144466,1.0,0.0,0.0,0.1666666666666666,0.6386379430159833,awake
0.25,0.5,0.00075568585,0.9714286,0.54991955,1.0,0.0,0.0,0.1666666666666666,0.6393328700486449,awake
0.25,0.5,0.00075600686,0.9714286,0.54991955,1.0,0.0,0.0,0.1666666666666666,0.6393328700486449,awake
0.25,0.5,0.00075600686,0.97132933,0.551073,1.0,0.0,0.0,0.1666666666666666,0.6400277970813064,awake
0.25,0.5,0.00075600686,0.97132933,0.551073,1.0,0.0,0.0,0.1666666666666666,0.6400277970813064,awake
0.25,0.5,0.00075600686,0.97123015,0.56212795,1.0,0.0,0.0,0.1666666666666666,0.640722724113968,awake
0.25,0.5,0.0007563279,0.971131,0.52933925,1.0,0.0,0.0,0.1666666666666666,0.6414176511466296,awake
0.25,0.5,0.0007563279,0.971131,0.52933925,1.0,0.0,0.0,0.1666666666666666,0.6414176511466296,awake
0.25,0.5,0.0007563279,0.9710317,0.5667663,1.0,0.0,0.0,0.1666666666666666,0.6421125781792911,awake
0.25,0.5,0.0007563279,0.9710317,0.5667663,1.0,0.0,0.0,0.1666666666666666,0.6421125781792911,awake
0.25,0.5,0.00075664895,0.9709325,0.5228846,1.0,0.0,0.0,0.1666666666666666,0.6428075052119527,awake
0.25,0.5,0.00075664895,0.9709325,0.5228846,1.0,0.0,0.0,0.1666666666666666,0.6428075052119527,awake
0.25,0.5,0.00075664895,0.97083336,0.59445673,1.0,0.0,0.0,0.1666666666666666,0.6435024322446143,awake
0.25,0.5,0.00075664895,0.97083336,0.59445673,1.0,0.0,0.0,0.1666666666666666,0.6435024322446143,awake
0.25,0.5,0.00075696997,0.9707342,0.5257391,1.0,0.0,0.0,0.1666666666666666,0.6441973592772758,awake
0.25,0.5,0.00075696997,0.9707342,0.5257391,0.0,0.0,0.0,0.1666666666666666,0.6441973592772758,awake
0.25,0.5,0.00075696997,0.97063494,0.5747434,1.0,0.0,0.0,0.1666666666666666,0.6448922863099374,awake
0.25,0.5,0.00075696997,0.97063494,0.5747434,1.0,0.0,0.0,0.1666666666666666,0.6448922863099374,awake
0.5,0.5,0.000757291,0.97053564,0.593056,1.0,0.0,0.0,0.1666666666666666,0.645587213342599,awake
0.75,0.5,0.000757291,0.97053564,0.593056,1.0,0.0,0.0,0.1666666666666666,0.645587213342599,awake
0.25,0.5,0.000757291,0.9704365,0.5922469,1.0,0.0,0.0,0.1666666666666666,0.6462821403752605,awake
0.25,0.5,0.000757291,0.9704365,0.5922469,1.0,0.0,0.0,0.1666666666666666,0.6462821403752605,awake
