activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0010250234,0.9369048,0.5351216,1.0,1.0,0.0,0.3333333333333333,0.8811674774148714,2018-05-17 21:08:50+00:00,awake
0.0,0.0,0.0010256654,0.9363095,0.0,1.0,1.0,0.0,0.3333333333333333,0.8853370396108409,2018-05-17 21:14:40+00:00,awake
0.0,0.5,0.0010259864,0.9362104,0.0,1.0,0.0,0.0,0.3333333333333333,0.8860319666435025,2018-05-17 21:15:09+00:00,awake
0.0,0.5,0.0010259864,0.9362104,0.0,1.0,0.0,0.0,0.3333333333333333,0.8860319666435025,2018-05-17 21:15:11+00:00,awake
0.0,0.0,0.0010259864,0.9362104,0.0,1.0,0.0,0.0,0.3333333333333333,0.8860319666435025,2018-05-17 21:15:21+00:00,awake
0.25,0.5,0.0010259864,0.9362104,0.54693276,1.0,0.0,0.0,0.3333333333333333,0.8860319666435025,2018-05-17 21:15:51+00:00,awake
0.25,0.5,0.0010259864,0.9361111,0.5883618,1.0,0.0,0.0,0.3333333333333333,0.886726893676164,2018-05-17 21:16:51+00:00,awake
0.25,0.5,0.0010266284,0.93581355,0.5198504,0.0,1.0,0.0,0.3333333333333333,0.8888116747741487,2018-05-17 21:19:50+00:00,awake
0.25,0.5,0.0010269495,0.9355159,0.54539174,1.0,1.0,0.0,0.3333333333333333,0.8908964558721334,2018-05-17 21:22:15+00:00,awake
0.25,0.5,0.0010272705,0.9354167,0.5754912,1.0,1.0,0.0,0.3333333333333333,0.891591382904795,2018-05-17 21:23:33+00:00,awake
0.25,0.5,0.0010272705,0.9354167,0.5754912,0.0,1.0,0.0,0.3333333333333333,0.8922863099374566,2018-05-17 21:24:11+00:00,awake
0.25,0.5,0.0010275915,0.93511903,0.5490746,0.0,1.0,0.0,0.3333333333333333,0.8936761640027797,2018-05-17 21:26:41+00:00,awake
0.25,0.5,0.0010275915,0.9350199,0.5640248,0.0,1.0,0.0,0.3333333333333333,0.8943710910354413,2018-05-17 21:27:11+00:00,awake
0.0,0.5,0.0010279126,0.9349206,0.54161954,1.0,0.0,0.0,0.3333333333333333,0.8950660180681028,2018-05-17 21:28:37+00:00,awake
0.25,0.5,0.0010279126,0.93482137,0.54161954,1.0,0.0,0.0,0.3333333333333333,0.8957609451007644,2018-05-17 21:29:07+00:00,awake
0.25,0.5,0.0010282336,0.93462306,0.5536121,1.0,0.0,0.0,0.3333333333333333,0.8971507991660875,2018-05-17 21:31:37+00:00,awake
0.25,0.5,0.0010288756,0.9342262,0.5461257,1.0,0.0,0.0,0.3333333333333333,0.8999305072967339,2018-05-17 21:35:37+00:00,awake
0.25,0.5,0.0010291967,0.93402773,0.55627453,1.0,0.0,0.0,0.3333333333333333,0.901320361362057,2018-05-17 21:37:08+00:00,awake
0.25,0.5,0.0010291967,0.93402773,0.51748484,0.0,1.0,0.0,0.3333333333333333,0.901320361362057,2018-05-17 21:37:38+00:00,awake
0.25,0.5,0.0010295176,0.9338294,0.5486224,1.0,0.0,0.0,0.3333333333333333,0.9027102154273802,2018-05-17 21:39:08+00:00,awake
0.0,0.5,0.0010298387,0.9336309,0.5421324,1.0,1.0,0.0,0.3333333333333333,0.9041000694927033,2018-05-17 21:41:38+00:00,awake
0.25,0.5,0.0010301596,0.93353176,0.5628508,1.0,0.0,0.0,0.3333333333333333,0.9047949965253649,2018-05-17 21:42:49+00:00,awake
0.25,0.5,0.0010304807,0.9331349,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9075747046560111,2018-05-17 21:46:24+00:00,awake
0.25,0.5,0.0010304807,0.9331349,0.5488098,0.0,1.0,0.0,0.3333333333333333,0.9075747046560111,2018-05-17 21:46:54+00:00,awake
0.25,0.5,0.0010308018,0.9330358,0.5488098,0.0,1.0,0.0,0.3333333333333333,0.9082696316886727,2018-05-17 21:47:24+00:00,awake
0.25,0.5,0.0010317648,0.9324404,0.5240894,0.0,1.0,0.0,0.3333333333333333,0.9124391938846421,2018-05-17 21:53:30+00:00,awake
0.0,0.0,0.0010324068,0.93194443,0.0,1.0,1.0,0.0,0.3333333333333333,0.9159138290479499,2018-05-17 21:58:20+00:00,awake
0.0,0.5,0.0010327279,0.9318453,0.5407115,0.0,1.0,0.0,0.3333333333333333,0.9173036831132731,2018-05-17 22:00:26+00:00,awake
0.75,0.5,0.0010330488,0.93154764,0.5342257,0.0,1.0,0.0,0.3333333333333333,0.9186935371785963,2018-05-17 22:02:35+00:00,awake
0.75,0.5,0.0010330488,0.93154764,0.5296374,0.0,1.0,0.0,0.3333333333333333,0.9193884642112579,2018-05-17 22:03:05+00:00,awake
0.75,0.5,0.0010333699,0.93144846,0.53681594,0.0,1.0,0.0,0.3333333333333333,0.9200833912439194,2018-05-17 22:04:05+00:00,awake
0.25,0.5,0.001034654,0.9305556,0.5407539,0.0,1.0,0.0,0.3333333333333333,0.9263377345378735,2018-05-17 22:13:13+00:00,awake
0.25,0.5,0.001034975,0.93035716,0.5963014,1.0,0.0,0.0,0.3333333333333333,0.9270326615705351,2018-05-17 22:14:43+00:00,awake
0.25,0.5,0.001034975,0.93035716,0.5963014,1.0,0.0,0.0,0.3333333333333333,0.9277275886031967,2018-05-17 22:15:14+00:00,awake
0.25,0.5,0.0010372222,0.92896825,0.60143185,1.0,1.0,0.0,0.3333333333333333,0.9374565670604587,2018-05-17 22:29:58+00:00,awake
0.25,0.5,0.0010378642,0.92827386,0.5359661,1.0,0.0,0.0,0.3333333333333333,0.9416261292564281,2018-05-17 22:35:17+00:00,awake
0.25,0.5,0.0010381852,0.9281746,0.5588431,1.0,0.0,0.0,0.3333333333333333,0.9423210562890897,2018-05-17 22:36:47+00:00,awake
0.25,0.5,0.0010385063,0.9279762,0.5375074,1.0,0.0,0.0,0.3333333333333333,0.9437109103544128,2018-05-17 22:38:17+00:00,awake
0.25,0.5,0.0010385063,0.927877,0.5831916,1.0,0.0,0.0,0.3333333333333333,0.9444058373870744,2018-05-17 22:39:17+00:00,awake
0.25,0.5,0.0010385063,0.927877,0.5831916,1.0,0.0,0.0,0.3333333333333333,0.9444058373870744,2018-05-17 22:39:47+00:00,awake
0.25,0.5,0.0010391483,0.92757934,0.0,1.0,0.0,0.0,0.3333333333333333,0.9464906184850591,2018-05-17 22:42:47+00:00,awake
0.25,0.5,0.0010391483,0.927381,0.0,1.0,0.0,0.0,0.3333333333333333,0.9478804725503822,2018-05-17 22:44:17+00:00,awake
0.25,0.5,0.0010394694,0.927381,0.0,1.0,0.0,0.0,0.3333333333333333,0.9478804725503822,2018-05-17 22:44:47+00:00,awake
0.25,0.5,0.0010397903,0.92698413,0.656636,1.0,0.0,0.0,0.3333333333333333,0.9506601806810285,2018-05-17 22:48:37+00:00,awake
0.0,0.5,0.0010407534,0.92638886,0.66871214,1.0,0.0,0.0,0.3333333333333333,0.954829742876998,2018-05-17 22:54:08+00:00,awake
0.25,0.5,0.0010413955,0.9259921,0.6410996,1.0,0.0,0.0,0.3333333333333333,0.9576094510076442,2018-05-17 22:58:09+00:00,awake
0.25,0.5,0.0010417165,0.9258929,0.6442297,1.0,0.0,0.0,0.3333333333333333,0.9583043780403058,2018-05-17 22:59:39+00:00,awake
0.25,0.5,0.0010423586,0.9253968,0.5552685,1.0,0.0,0.0,0.3333333333333333,0.9617790132036136,2018-05-17 23:04:40+00:00,awake
0.25,0.5,0.0010423586,0.92529756,0.57752126,1.0,0.0,0.0,0.3333333333333333,0.9624739402362752,2018-05-17 23:05:10+00:00,awake
0.25,0.5,0.0010426795,0.92519844,0.52250326,1.0,0.0,0.0,0.3333333333333333,0.9631688672689368,2018-05-17 23:06:40+00:00,awake
0.25,0.5,0.0010430006,0.925,0.0,1.0,0.0,0.0,0.3333333333333333,0.9645587213342599,2018-05-17 23:08:10+00:00,awake
0.25,0.5,0.0010436426,0.92440474,0.0,1.0,0.0,0.0,0.3333333333333333,0.9687282835302293,2018-05-17 23:14:01+00:00,awake
0.0,0.5,0.0010439636,0.9243056,0.0,1.0,1.0,0.0,0.3333333333333333,0.9694232105628909,2018-05-17 23:15:43+00:00,awake
0.25,0.5,0.0010446057,0.92390877,0.0,1.0,0.0,0.0,0.3333333333333333,0.9722029186935371,2018-05-17 23:19:59+00:00,awake
0.25,0.5,0.0010449267,0.9237103,0.0,1.0,0.0,0.0,0.3333333333333333,0.9735927727588604,2018-05-17 23:21:29+00:00,awake
0.25,0.5,0.0010449267,0.9236111,0.0,1.0,0.0,0.0,0.3333333333333333,0.9742876997915219,2018-05-17 23:22:30+00:00,awake
0.25,0.5,0.0010452478,0.923512,0.0,1.0,0.0,0.0,0.3333333333333333,0.9749826268241835,2018-05-17 23:23:00+00:00,awake
0.25,0.5,0.0010452478,0.9234127,0.0,1.0,0.0,0.0,0.3333333333333333,0.9756775538568451,2018-05-17 23:24:00+00:00,awake
0.25,0.5,0.0010452478,0.92331344,0.0,1.0,0.0,0.0,0.3333333333333333,0.9763724808895066,2018-05-17 23:25:00+00:00,awake
0.25,0.5,0.0010455687,0.92321426,0.0,1.0,0.0,0.0,0.3333333333333333,0.9770674079221682,2018-05-17 23:26:00+00:00,awake
0.25,0.5,0.0010455687,0.92321426,0.0,1.0,0.0,0.0,0.3333333333333333,0.9770674079221682,2018-05-17 23:26:30+00:00,awake
0.25,0.5,0.0010458898,0.9229166,0.0,1.0,0.0,0.0,0.3333333333333333,0.9791521890201529,2018-05-17 23:29:01+00:00,awake
0.25,0.5,0.0010462108,0.9227183,0.0,1.0,0.0,0.0,0.3333333333333333,0.980542043085476,2018-05-17 23:31:01+00:00,awake
0.25,0.5,0.0010468528,0.9224206,0.0,1.0,0.0,0.0,0.3333333333333333,0.9826268241834607,2018-05-17 23:34:32+00:00,awake
0.25,0.5,0.0010468528,0.9223215,0.0,1.0,0.0,0.0,0.3333333333333333,0.9833217512161223,2018-05-17 23:35:02+00:00,awake
0.25,0.5,0.0010478159,0.9218254,0.0,1.0,0.0,0.0,0.3333333333333333,0.9867963863794301,2018-05-17 23:40:03+00:00,awake
0.25,0.5,0.0010478159,0.92172617,0.0,1.0,0.0,0.0,0.3333333333333333,0.9874913134120917,2018-05-17 23:41:03+00:00,awake
0.5,0.5,0.001048137,0.921627,0.0,1.0,0.0,0.0,0.3333333333333333,0.9881862404447533,2018-05-17 23:42:33+00:00,awake
0.25,0.5,0.001048137,0.92142856,0.0,1.0,1.0,0.0,0.3333333333333333,0.9895760945100764,2018-05-17 23:44:04+00:00,awake
0.25,0.5,0.0010484579,0.9213293,0.0,1.0,1.0,0.0,0.3333333333333333,0.990271021542738,2018-05-17 23:45:34+00:00,awake
0.25,0.5,0.0010484579,0.92123014,0.0,1.0,1.0,0.0,0.3333333333333333,0.9909659485753995,2018-05-17 23:46:04+00:00,awake
0.25,0.5,0.001048779,0.921131,0.0,1.0,1.0,0.0,0.3333333333333333,0.9916608756080612,2018-05-17 23:47:04+00:00,awake
0.25,0.5,0.001048779,0.9210318,0.0,1.0,1.0,0.0,0.3333333333333333,0.9923558026407228,2018-05-17 23:48:05+00:00,awake
0.25,0.5,0.0010491,0.9209325,0.0,1.0,1.0,0.0,0.3333333333333333,0.9930507296733843,2018-05-17 23:49:35+00:00,awake
0.25,0.5,0.001049421,0.92083335,0.0,1.0,1.0,0.0,0.3333333333333333,0.9937456567060459,2018-05-17 23:50:50+00:00,awake
0.0,0.0,0.0010529523,0.9183532,0.0,1.0,0.0,0.0,0.3333333333333333,0.010423905489923557,2018-05-18 00:15:38+00:00,awake
0.0,0.0,0.0010529523,0.91825396,0.5392721,1.0,1.0,0.0,0.3333333333333333,0.011118832522585128,2018-05-18 00:16:08+00:00,awake
1.0,0.0,0.0010532733,0.9181547,0.51950455,0.0,1.0,0.0,0.3333333333333333,0.0118137595552467,2018-05-18 00:17:59+00:00,awake
0.0,0.0,0.0010539154,0.91775787,0.55662364,0.0,1.0,0.0,0.3333333333333333,0.014593467685892982,2018-05-18 00:21:01+00:00,awake
1.0,0.0,0.0010539154,0.91775787,0.55662364,0.0,1.0,0.0,0.3333333333333333,0.014593467685892982,2018-05-18 00:21:44+00:00,awake
0.25,0.0,0.0010539154,0.91765875,0.5363755,0.0,1.0,0.0,0.3333333333333333,0.015288394718554551,2018-05-18 00:22:14+00:00,awake
0.0,0.0,0.0010542363,0.91755956,0.5357108,1.0,0.0,0.0,0.3333333333333333,0.015983321751216122,2018-05-18 00:23:35+00:00,awake
0.75,0.0,0.0010542363,0.9174603,0.52636975,1.0,1.0,0.0,0.3333333333333333,0.01667824878387769,2018-05-18 00:24:13+00:00,awake
0.0,0.0,0.0010545574,0.9174603,0.52636975,1.0,1.0,0.0,0.3333333333333333,0.01667824878387769,2018-05-18 00:24:55+00:00,awake
1.0,0.0,0.0010545574,0.9172619,0.5197718,1.0,1.0,0.0,0.3333333333333333,0.018068102849200834,2018-05-18 00:26:10+00:00,awake
0.0,0.0,0.0010548783,0.9171628,0.5358688,1.0,0.0,0.0,0.3333333333333333,0.018763029881862403,2018-05-18 00:27:15+00:00,awake
0.0,0.0,0.0010548783,0.9171628,0.5279825,1.0,0.0,0.0,0.3333333333333333,0.018763029881862403,2018-05-18 00:27:45+00:00,awake
0.0,0.0,0.0010548783,0.9170635,0.5279825,1.0,0.0,0.0,0.3333333333333333,0.019457956914523976,2018-05-18 00:28:16+00:00,awake
0.0,0.0,0.0010548783,0.9170635,0.5191869,1.0,1.0,0.0,0.3333333333333333,0.019457956914523976,2018-05-18 00:28:46+00:00,awake
0.0,0.0,0.0010551994,0.91686505,0.5303929,1.0,0.0,0.0,0.3333333333333333,0.020847810979847115,2018-05-18 00:30:02+00:00,awake
1.0,0.0,0.0010555205,0.9167659,0.53410554,1.0,0.0,0.0,0.3333333333333333,0.021542738012508687,2018-05-18 00:31:55+00:00,awake
1.0,0.0,0.0010555205,0.9166667,0.5341558,1.0,0.0,0.0,0.3333333333333333,0.022237665045170257,2018-05-18 00:32:25+00:00,awake
0.75,0.0,0.0010558415,0.91646826,0.55268353,0.0,1.0,0.0,0.3333333333333333,0.0236275191104934,2018-05-18 00:34:57+00:00,awake
0.75,0.0,0.0010561625,0.91626984,0.515992,1.0,0.0,0.0,0.3333333333333333,0.02501737317581654,2018-05-18 00:36:27+00:00,awake
0.0,0.0,0.0010564835,0.9160714,0.53584397,1.0,0.0,0.0,0.3333333333333333,0.02640722724113968,2018-05-18 00:38:04+00:00,awake
0.25,0.0,0.0010564835,0.9159723,0.5292244,1.0,1.0,0.0,0.3333333333333333,0.027102154273801252,2018-05-18 00:39:04+00:00,awake
0.0,0.0,0.0010564835,0.9159723,0.51612693,1.0,0.0,0.0,0.3333333333333333,0.027102154273801252,2018-05-18 00:39:34+00:00,awake
0.0,0.0,0.0010568046,0.915873,0.51612693,1.0,0.0,0.0,0.3333333333333333,0.02779708130646282,2018-05-18 00:40:05+00:00,awake
0.75,0.0,0.0010568046,0.91577375,0.5323754,0.0,1.0,0.0,0.3333333333333333,0.02849200833912439,2018-05-18 00:41:09+00:00,awake
1.0,0.0,0.0010574466,0.9154762,0.5192936,0.0,1.0,0.0,0.3333333333333333,0.030576789437109102,2018-05-18 00:44:44+00:00,awake
0.0,0.0,0.0010574466,0.9153769,0.51958746,1.0,0.0,0.0,0.3333333333333333,0.03127171646977067,2018-05-18 00:45:49+00:00,awake
0.0,0.0,0.0010587306,1.6534392e-09,0.0,1.0,0.0,0.0,0.3333333333333333,0.037526059763724806,2018-05-18 00:54:13+00:00,awake
0.0,0.0,0.0010603358,0.9135913,0.5317556,1.0,1.0,0.0,0.3333333333333333,0.04378040305767894,2018-05-18 01:03:54+00:00,awake
0.0,0.0,0.0010603358,0.9133928,0.5182334,0.0,1.0,0.0,0.3333333333333333,0.045170257123002086,2018-05-18 01:05:12+00:00,awake
0.25,1.0,0.0010606567,0.91329366,0.5421837,0.0,1.0,0.0,0.3333333333333333,0.04586518415566365,2018-05-18 01:06:25+00:00,awake
0.25,1.0,0.0010609778,0.9131945,0.5250872,1.0,1.0,0.0,0.3333333333333333,0.046560111188325225,2018-05-18 01:07:55+00:00,awake
0.25,1.0,0.0010609778,0.91309524,0.53228277,1.0,0.0,0.0,0.3333333333333333,0.0472550382209868,2018-05-18 01:08:56+00:00,awake
0.25,1.0,0.0010609778,0.912996,0.53228277,1.0,0.0,0.0,0.3333333333333333,0.04794996525364837,2018-05-18 01:09:26+00:00,awake
0.25,1.0,0.0010616198,0.91259915,0.52707857,1.0,0.0,0.0,0.3333333333333333,0.05072967338429465,2018-05-18 01:13:26+00:00,awake
0.25,1.0,0.0010619409,0.91259915,0.53370357,1.0,0.0,0.0,0.3333333333333333,0.05072967338429465,2018-05-18 01:13:56+00:00,awake
0.25,1.0,0.0010622619,0.9123016,0.5392334,1.0,0.0,0.0,0.3333333333333333,0.05281445448227936,2018-05-18 01:16:57+00:00,awake
0.25,1.0,0.001062583,0.9121032,0.5458706,1.0,0.0,0.0,0.3333333333333333,0.054204308547602505,2018-05-18 01:18:27+00:00,awake
0.25,1.0,0.001063225,0.9117063,0.5528838,1.0,0.0,0.0,0.3333333333333333,0.05698401667824878,2018-05-18 01:22:28+00:00,awake
0.25,1.0,0.001063225,0.9116072,0.5297532,1.0,0.0,0.0,0.3333333333333333,0.057678943710910355,2018-05-18 01:23:58+00:00,awake
0.25,1.0,0.0010635459,0.91130954,0.53941756,1.0,0.0,0.0,0.3333333333333333,0.059763724808895066,2018-05-18 01:26:29+00:00,awake
0.5,1.0,0.0010648301,0.91051584,0.6322055,1.0,1.0,0.0,0.3333333333333333,0.06532314107018763,2018-05-18 01:34:35+00:00,awake
0.5,1.0,0.0010648301,0.9104167,0.5486166,1.0,1.0,0.0,0.3333333333333333,0.0660180681028492,2018-05-18 01:35:05+00:00,awake
0.25,1.0,0.0010661142,0.9097222,0.7254863,1.0,0.0,0.0,0.3333333333333333,0.07088255733148019,2018-05-18 01:42:21+00:00,awake
0.25,1.0,0.0010664352,0.9095238,0.614081,1.0,0.0,0.0,0.3333333333333333,0.07227241139680333,2018-05-18 01:44:21+00:00,awake
0.25,1.0,0.0010664352,0.90942454,0.6806148,1.0,0.0,0.0,0.3333333333333333,0.0729673384294649,2018-05-18 01:45:51+00:00,awake
0.5,1.0,0.0010667562,0.9093254,0.6806148,1.0,0.0,0.0,0.3333333333333333,0.07366226546212648,2018-05-18 01:46:21+00:00,awake
0.25,1.0,0.0010667562,0.90922624,0.67169213,1.0,0.0,0.0,0.3333333333333333,0.07435719249478805,2018-05-18 01:47:21+00:00,awake
0.25,1.0,0.0010667562,0.90922624,0.61832374,1.0,0.0,0.0,0.3333333333333333,0.07435719249478805,2018-05-18 01:47:51+00:00,awake
0.5,1.0,0.0010670773,0.909127,0.61832374,1.0,0.0,0.0,0.3333333333333333,0.07505211952744961,2018-05-18 01:48:21+00:00,awake
0.25,1.0,0.0010670773,0.909127,0.5407664,1.0,0.0,0.0,0.3333333333333333,0.07505211952744961,2018-05-18 01:48:51+00:00,awake
0.0,1.0,0.0010670773,0.9090277,0.5407664,1.0,0.0,0.0,0.3333333333333333,0.07574704656011119,2018-05-18 01:49:21+00:00,awake
0.25,1.0,0.0010673982,0.9089286,0.70896506,1.0,0.0,0.0,0.3333333333333333,0.07644197359277276,2018-05-18 01:50:21+00:00,awake
0.25,1.0,0.0010673982,0.9089286,0.55169725,1.0,0.0,0.0,0.3333333333333333,0.07644197359277276,2018-05-18 01:50:51+00:00,awake
0.0,1.0,0.0010673982,0.9088294,0.55169725,1.0,0.0,0.0,0.3333333333333333,0.07713690062543432,2018-05-18 01:51:21+00:00,awake
0.75,1.0,0.0010677193,0.90873015,0.547647,1.0,0.0,0.0,0.3333333333333333,0.0778318276580959,2018-05-18 01:52:21+00:00,awake
0.0,1.0,0.0010677193,0.90873015,0.53682053,1.0,0.0,0.0,0.3333333333333333,0.0778318276580959,2018-05-18 01:52:51+00:00,awake
0.0,1.0,0.0010677193,0.9086309,0.53682053,1.0,0.0,0.0,0.3333333333333333,0.07852675469075747,2018-05-18 01:53:21+00:00,awake
0.0,1.0,0.0010677193,0.9086309,0.0,1.0,0.0,0.0,0.3333333333333333,0.07852675469075747,2018-05-18 01:53:51+00:00,awake
0.0,1.0,0.0010677193,0.9085317,0.0,1.0,0.0,0.0,0.3333333333333333,0.07922168172341904,2018-05-18 01:54:21+00:00,awake
0.25,1.0,0.0010680403,0.9085317,0.0,1.0,0.0,0.0,0.3333333333333333,0.07922168172341904,2018-05-18 01:54:51+00:00,awake
0.25,1.0,0.0010680403,0.9084326,0.0,1.0,0.0,0.0,0.3333333333333333,0.07991660875608061,2018-05-18 01:55:51+00:00,awake
0.25,1.0,0.0010683613,0.90813494,0.0,1.0,0.0,0.0,0.3333333333333333,0.08200138985406533,2018-05-18 01:58:21+00:00,awake
0.25,1.0,0.0010686823,0.90813494,0.0,1.0,0.0,0.0,0.3333333333333333,0.08200138985406533,2018-05-18 01:58:51+00:00,awake
0.25,1.0,0.0010686823,0.90803576,0.0,1.0,0.0,0.0,0.3333333333333333,0.08269631688672689,2018-05-18 01:59:21+00:00,awake
0.0,0.0,0.0010686823,1.6534392e-09,0.0,1.0,0.0,0.0,0.3333333333333333,0.08269631688672689,2018-05-18 01:59:47+00:00,awake
0.25,1.0,0.0010686823,0.9079365,0.6772243,1.0,0.0,0.0,0.3333333333333333,0.08339124391938846,2018-05-18 02:00:47+00:00,awake
0.0,0.0,0.0010690034,0.9077381,0.0,1.0,0.0,0.0,0.3333333333333333,0.0847810979847116,2018-05-18 02:02:17+00:00,awake
0.25,1.0,0.0010690034,0.9077381,0.6911385,1.0,0.0,0.0,0.3333333333333333,0.0847810979847116,2018-05-18 02:02:47+00:00,awake
0.25,1.0,0.0010693244,0.90763897,0.6911385,1.0,0.0,0.0,0.3333333333333333,0.08547602501737317,2018-05-18 02:03:17+00:00,awake
0.25,1.0,0.0010693244,0.90763897,0.5896211,1.0,0.0,0.0,0.3333333333333333,0.08547602501737317,2018-05-18 02:03:47+00:00,awake
0.0,1.0,0.0010696454,0.9074404,0.66990966,1.0,0.0,0.0,0.3333333333333333,0.08686587908269632,2018-05-18 02:05:12+00:00,awake
0.0,1.0,0.0010696454,0.9074404,0.66990966,1.0,0.0,0.0,0.3333333333333333,0.08686587908269632,2018-05-18 02:05:42+00:00,awake
0.25,1.0,0.0010696454,0.90734124,0.68069845,1.0,0.0,0.0,0.3333333333333333,0.08756080611535788,2018-05-18 02:06:12+00:00,awake
0.25,1.0,0.0010696454,0.90734124,0.68069845,1.0,0.0,0.0,0.3333333333333333,0.08756080611535788,2018-05-18 02:06:42+00:00,awake
0.25,1.0,0.0010696454,0.9072421,0.5506084,1.0,0.0,0.0,0.3333333333333333,0.08825573314801946,2018-05-18 02:07:12+00:00,awake
0.25,1.0,0.0010699665,0.9072421,0.5506084,1.0,0.0,0.0,0.3333333333333333,0.08825573314801946,2018-05-18 02:07:43+00:00,awake
0.25,1.0,0.0010699665,0.9071429,0.6626846,1.0,0.0,0.0,0.3333333333333333,0.08895066018068103,2018-05-18 02:08:12+00:00,awake
0.25,1.0,0.0010699665,0.9071429,0.6626846,1.0,0.0,0.0,0.3333333333333333,0.08895066018068103,2018-05-18 02:08:43+00:00,awake
0.0,0.0,0.0010702874,0.9070436,0.0,1.0,0.0,0.0,0.3333333333333333,0.08964558721334259,2018-05-18 02:09:35+00:00,awake
0.25,1.0,0.0010702874,0.90694445,0.7008627,1.0,0.0,0.0,0.3333333333333333,0.09034051424600417,2018-05-18 02:10:05+00:00,awake
0.25,1.0,0.0010702874,0.90694445,0.7008627,1.0,0.0,0.0,0.3333333333333333,0.09034051424600417,2018-05-18 02:10:35+00:00,awake
0.25,1.0,0.0010702874,0.9068453,0.6614201,1.0,0.0,0.0,0.3333333333333333,0.09103544127866574,2018-05-18 02:11:05+00:00,awake
0.25,1.0,0.0010706085,0.9068453,0.6614201,1.0,0.0,0.0,0.3333333333333333,0.09103544127866574,2018-05-18 02:11:35+00:00,awake
0.25,1.0,0.0010706085,0.90674603,0.7500865,1.0,0.0,0.0,0.3333333333333333,0.0917303683113273,2018-05-18 02:12:05+00:00,awake
0.25,1.0,0.0010706085,0.90674603,0.7500865,1.0,0.0,0.0,0.3333333333333333,0.0917303683113273,2018-05-18 02:12:35+00:00,awake
0.25,1.0,0.0010706085,0.9066468,0.75059724,1.0,0.0,0.0,0.3333333333333333,0.09242529534398888,2018-05-18 02:13:05+00:00,awake
0.25,1.0,0.0010709295,0.9065476,0.7948036,1.0,0.0,0.0,0.3333333333333333,0.09312022237665045,2018-05-18 02:14:05+00:00,awake
0.25,1.0,0.0010709295,0.9065476,0.7948036,1.0,0.0,0.0,0.3333333333333333,0.09312022237665045,2018-05-18 02:14:36+00:00,awake
0.25,1.0,0.0010709295,0.9064485,0.62482834,1.0,0.0,0.0,0.3333333333333333,0.09381514940931203,2018-05-18 02:15:36+00:00,awake
0.5,1.0,0.0010712505,0.9063492,0.6929797,1.0,0.0,0.0,0.3333333333333333,0.0945100764419736,2018-05-18 02:16:06+00:00,awake
0.25,1.0,0.0010712505,0.9063492,0.6929797,1.0,0.0,0.0,0.3333333333333333,0.0945100764419736,2018-05-18 02:16:36+00:00,awake
0.25,1.0,0.0010712505,0.90624994,0.64791524,1.0,0.0,0.0,0.3333333333333333,0.09520500347463516,2018-05-18 02:17:06+00:00,awake
0.25,1.0,0.0010712505,0.90624994,0.64791524,1.0,0.0,0.0,0.3333333333333333,0.09520500347463516,2018-05-18 02:17:36+00:00,awake
0.25,1.0,0.0010715715,0.9061508,0.55906624,1.0,0.0,0.0,0.3333333333333333,0.09589993050729674,2018-05-18 02:18:06+00:00,awake
0.25,1.0,0.0010715715,0.9061508,0.55906624,1.0,0.0,0.0,0.3333333333333333,0.09589993050729674,2018-05-18 02:18:36+00:00,awake
0.25,1.0,0.0010715715,0.90605164,0.6683846,1.0,0.0,0.0,0.3333333333333333,0.0965948575399583,2018-05-18 02:19:06+00:00,awake
0.25,1.0,0.0010715715,0.90605164,0.6683846,1.0,0.0,0.0,0.3333333333333333,0.0965948575399583,2018-05-18 02:19:36+00:00,awake
0.25,1.0,0.0010718926,0.9059524,0.6106498,1.0,0.0,0.0,0.3333333333333333,0.09728978457261987,2018-05-18 02:20:37+00:00,awake
0.25,1.0,0.0010718926,0.9058531,0.68688494,1.0,0.0,0.0,0.3333333333333333,0.09798471160528145,2018-05-18 02:21:07+00:00,awake
0.25,1.0,0.0010722136,0.90575397,0.70111454,1.0,0.0,0.0,0.3333333333333333,0.09867963863794302,2018-05-18 02:22:37+00:00,awake
0.25,1.0,0.0010722136,0.9056548,0.695452,1.0,0.0,0.0,0.3333333333333333,0.09937456567060458,2018-05-18 02:23:07+00:00,awake
0.25,1.0,0.0010722136,0.90555555,0.7591686,1.0,0.0,0.0,0.3333333333333333,0.10006949270326616,2018-05-18 02:24:07+00:00,awake
0.25,1.0,0.0010725346,0.90555555,0.7591686,1.0,0.0,0.0,0.3333333333333333,0.10006949270326616,2018-05-18 02:24:37+00:00,awake
0.25,1.0,0.0010725346,0.9054563,0.73476195,1.0,0.0,0.0,0.3333333333333333,0.10076441973592773,2018-05-18 02:25:07+00:00,awake
0.25,1.0,0.0010728557,0.9053571,0.54775316,1.0,0.0,0.0,0.3333333333333333,0.1014593467685893,2018-05-18 02:26:38+00:00,awake
0.25,1.0,0.0010728557,0.905258,0.62548417,1.0,0.0,0.0,0.3333333333333333,0.10215427380125087,2018-05-18 02:27:08+00:00,awake
0.25,1.0,0.0010728557,0.905258,0.62548417,1.0,0.0,0.0,0.3333333333333333,0.10215427380125087,2018-05-18 02:27:38+00:00,awake
