activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.002665926,0.9399801,0.6551135,0.0,1.0,0.0,0.6666666666666666,0.8373870743571925,awake
0.25,1.0,0.002666247,0.93968254,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8394718554551772,awake
0.25,1.0,0.0026668892,0.939385,0.6392867,1.0,0.0,0.0,0.6666666666666666,0.8415566365531619,awake
0.25,1.0,0.0026668892,0.939385,0.6392867,1.0,0.0,0.0,0.6666666666666666,0.8422515635858235,awake
0.25,1.0,0.0026668892,0.9392857,0.6443503,1.0,0.0,0.0,0.6666666666666666,0.8422515635858235,awake
0.25,1.0,0.0026672105,0.9392857,0.6443503,1.0,0.0,0.0,0.6666666666666666,0.842946490618485,awake
0.5,1.0,0.0026672105,0.93918645,0.5563975,1.0,0.0,0.0,0.6666666666666666,0.842946490618485,awake
0.25,1.0,0.0026672105,0.93918645,0.5563975,1.0,0.0,0.0,0.6666666666666666,0.8436414176511466,awake
0.25,1.0,0.0026672105,0.93908733,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8436414176511466,awake
0.25,1.0,0.0026672105,0.93908733,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8443363446838082,awake
0.25,1.0,0.0026675316,0.93898815,0.57962704,1.0,0.0,0.0,0.6666666666666666,0.8443363446838082,awake
0.25,1.0,0.0026675316,0.93898815,0.57962704,1.0,0.0,0.0,0.6666666666666666,0.8450312717164697,awake
0.25,1.0,0.0026675316,0.9388889,0.57498145,1.0,0.0,0.0,0.6666666666666666,0.8450312717164697,awake
0.5,1.0,0.0026675316,0.9388889,0.57498145,1.0,0.0,0.0,0.6666666666666666,0.8457261987491314,awake
0.25,1.0,0.0026678527,0.9387896,0.57205653,1.0,0.0,0.0,0.6666666666666666,0.8457261987491314,awake
0.25,1.0,0.0026678527,0.9387896,0.57205653,1.0,0.0,0.0,0.6666666666666666,0.846421125781793,awake
0.25,1.0,0.0026678527,0.9386905,0.5191756,1.0,0.0,0.0,0.6666666666666666,0.846421125781793,awake
0.25,1.0,0.0026678527,0.9386905,0.5191756,1.0,0.0,0.0,0.6666666666666666,0.8471160528144545,awake
0.5,1.0,0.0026681738,0.9385913,0.515992,1.0,1.0,0.0,0.6666666666666666,0.8471160528144545,awake
0.25,1.0,0.0026681738,0.9385913,0.515992,1.0,1.0,0.0,0.6666666666666666,0.8478109798471161,awake
0.25,1.0,0.0026681738,0.93849206,0.648568,1.0,1.0,0.0,0.6666666666666666,0.8478109798471161,awake
0.25,1.0,0.0026707428,0.93779767,0.648568,1.0,1.0,0.0,0.6666666666666666,0.8596247394023627,awake
0.75,1.0,0.0026723484,0.93581355,0.515992,1.0,1.0,0.0,0.6666666666666666,0.8665740097289785,awake
0.25,1.0,0.0026723484,0.9357143,0.515992,1.0,1.0,0.0,0.6666666666666666,0.8672689367616401,awake
0.25,1.0,0.0026723484,0.9357143,0.659664,1.0,1.0,0.0,0.6666666666666666,0.8672689367616401,awake
0.25,1.0,0.0026726695,0.9355159,0.62249494,1.0,1.0,0.0,0.6666666666666666,0.8686587908269632,awake
0.25,1.0,0.0026729906,0.9354167,0.5934368,1.0,0.0,0.0,0.6666666666666666,0.8693537178596248,awake
0.25,1.0,0.0026733116,0.9352182,0.64615285,1.0,0.0,0.0,0.6666666666666666,0.8707435719249479,awake
0.25,1.0,0.0026733116,0.93511903,0.64615285,1.0,0.0,0.0,0.6666666666666666,0.8714384989576095,awake
0.25,1.0,0.0026733116,0.9350199,0.6547401,1.0,0.0,0.0,0.6666666666666666,0.872133425990271,awake
0.25,1.0,0.0026736327,0.9350199,0.6559705,1.0,0.0,0.0,0.6666666666666666,0.872133425990271,awake
0.25,1.0,0.0026736327,0.9349206,0.664978,1.0,0.0,0.0,0.6666666666666666,0.8728283530229326,awake
0.25,1.0,0.0026736327,0.93482137,0.664978,1.0,0.0,0.0,0.6666666666666666,0.8735232800555942,awake
0.25,1.0,0.002673954,0.93462306,0.6663065,1.0,0.0,0.0,0.6666666666666666,0.8749131341209173,awake
0.25,1.0,0.002674275,0.9345238,0.6635656,1.0,0.0,0.0,0.6666666666666666,0.8756080611535789,awake
0.25,1.0,0.002674275,0.9345238,0.6606599,1.0,0.0,0.0,0.6666666666666666,0.8756080611535789,awake
0.25,1.0,0.002674275,0.9344246,0.6606599,1.0,0.0,0.0,0.6666666666666666,0.8763029881862404,awake
0.25,1.0,0.002674275,0.9344246,0.6407616,1.0,0.0,0.0,0.6666666666666666,0.8763029881862404,awake
0.25,1.0,0.0026745962,0.9343254,0.6407616,1.0,0.0,0.0,0.6666666666666666,0.876997915218902,awake
0.25,1.0,0.0026745962,0.9343254,0.66291803,1.0,0.0,0.0,0.6666666666666666,0.876997915218902,awake
0.25,1.0,0.0026745962,0.9342262,0.66291803,1.0,0.0,0.0,0.6666666666666666,0.8776928422515636,awake
0.25,1.0,0.0026745962,0.9342262,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8776928422515636,awake
0.25,1.0,0.0026749172,0.934127,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8783877692842251,awake
0.25,1.0,0.0026749172,0.934127,0.660912,1.0,0.0,0.0,0.6666666666666666,0.8783877692842251,awake
0.25,1.0,0.0026749172,0.93402773,0.660912,1.0,0.0,0.0,0.6666666666666666,0.8790826963168867,awake
0.25,1.0,0.0026749172,0.93402773,0.66105264,1.0,0.0,0.0,0.6666666666666666,0.8790826963168867,awake
0.25,1.0,0.0026752383,0.93392855,0.66105264,1.0,0.0,0.0,0.6666666666666666,0.8797776233495483,awake
0.25,1.0,0.0026752383,0.9338294,0.6654682,1.0,0.0,0.0,0.6666666666666666,0.8804725503822098,awake
0.25,1.0,0.0026752383,0.9338294,0.65471536,1.0,0.0,0.0,0.6666666666666666,0.8804725503822098,awake
0.25,1.0,0.0026752383,0.9337302,0.65471536,1.0,0.0,0.0,0.6666666666666666,0.8811674774148714,awake
0.25,1.0,0.0026755596,0.9337302,0.66910815,1.0,0.0,0.0,0.6666666666666666,0.8811674774148714,awake
0.25,1.0,0.0026755596,0.9336309,0.66910815,1.0,0.0,0.0,0.6666666666666666,0.881862404447533,awake
0.25,1.0,0.0026755596,0.9336309,0.6348249,1.0,0.0,0.0,0.6666666666666666,0.881862404447533,awake
0.25,1.0,0.0026755596,0.93353176,0.6348249,1.0,0.0,0.0,0.6666666666666666,0.8825573314801946,awake
0.25,1.0,0.0026758807,0.93353176,0.65928197,1.0,0.0,0.0,0.6666666666666666,0.8825573314801946,awake
0.25,1.0,0.0026758807,0.9334326,0.65928197,1.0,0.0,0.0,0.6666666666666666,0.8832522585128562,awake
0.25,1.0,0.0026758807,0.93333334,0.65892994,1.0,0.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.5,1.0,0.0026762018,0.93333334,0.58295166,1.0,0.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.25,1.0,0.0026762018,0.9332341,0.58295166,1.0,0.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,1.0,0.0026762018,0.9332341,0.6535395,1.0,0.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,1.0,0.0026762018,0.9331349,0.6535395,1.0,0.0,0.0,0.6666666666666666,0.8853370396108409,awake
0.25,1.0,0.0026765228,0.9331349,0.65841985,1.0,0.0,0.0,0.6666666666666666,0.8853370396108409,awake
0.25,1.0,0.0026765228,0.9330358,0.65841985,1.0,0.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.25,1.0,0.0026765228,0.9330358,0.5185689,1.0,0.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.0,0.0,0.0026765228,0.9329365,0.0,1.0,0.0,0.0,0.6666666666666666,0.886726893676164,awake
0.25,1.0,0.002676844,0.93283725,0.5917983,1.0,0.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,1.0,0.002676844,0.93273807,0.61643136,1.0,0.0,0.0,0.6666666666666666,0.8881167477414872,awake
0.25,1.0,0.002676844,0.93263894,0.61924917,1.0,0.0,0.0,0.6666666666666666,0.8888116747741487,awake
0.25,1.0,0.0026771652,0.93263894,0.61924917,1.0,0.0,0.0,0.6666666666666666,0.8888116747741487,awake
0.0,1.0,0.0026771652,0.9325397,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8895066018068103,awake
0.25,1.0,0.0026771652,0.9325397,0.515992,1.0,0.0,0.0,0.6666666666666666,0.8895066018068103,awake
0.25,1.0,0.0026774863,0.9323413,0.6235288,1.0,0.0,0.0,0.6666666666666666,0.8908964558721334,awake
0.25,1.0,0.0026774863,0.9323413,0.6235288,1.0,0.0,0.0,0.6666666666666666,0.8908964558721334,awake
0.25,1.0,0.0026778074,0.93214285,0.61280763,1.0,0.0,0.0,0.6666666666666666,0.8922863099374566,awake
0.25,1.0,0.0026781284,0.9320436,0.6243824,1.0,0.0,0.0,0.6666666666666666,0.8929812369701181,awake
0.25,1.0,0.0026781284,0.93194443,0.61227775,1.0,0.0,0.0,0.6666666666666666,0.8936761640027797,awake
0.25,1.0,0.0026781284,0.9318453,0.61774373,1.0,0.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,1.0,0.0026781284,0.9318453,0.61774373,1.0,0.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,1.0,0.0026784495,0.931746,0.64185905,1.0,0.0,0.0,0.6666666666666666,0.8950660180681028,awake
0.25,1.0,0.0026784495,0.93164676,0.6250596,1.0,0.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,1.0,0.0026784495,0.93164676,0.6250596,1.0,0.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,1.0,0.0026787708,0.93144846,0.60869944,1.0,0.0,0.0,0.6666666666666666,0.8971507991660875,awake
0.25,1.0,0.0026787708,0.93144846,0.60869944,1.0,0.0,0.0,0.6666666666666666,0.8971507991660875,awake
0.25,1.0,0.0026790919,0.9313492,0.62717706,1.0,0.0,0.0,0.6666666666666666,0.8978457261987491,awake
0.25,1.0,0.0026790919,0.9313492,0.62717706,1.0,0.0,0.0,0.6666666666666666,0.8978457261987491,awake
0.25,1.0,0.0026790919,0.93125,0.6200317,1.0,0.0,0.0,0.6666666666666666,0.8985406532314107,awake
0.25,1.0,0.0026790919,0.93125,0.6200317,1.0,0.0,0.0,0.6666666666666666,0.8985406532314107,awake
0.25,1.0,0.002679413,0.9311508,0.5828934,1.0,0.0,0.0,0.6666666666666666,0.8992355802640722,awake
0.25,1.0,0.002679413,0.9311508,0.5828934,1.0,0.0,0.0,0.6666666666666666,0.8992355802640722,awake
0.25,1.0,0.002679413,0.9310516,0.6792958,1.0,0.0,0.0,0.6666666666666666,0.8999305072967339,awake
0.25,1.0,0.002679413,0.9310516,0.6792958,1.0,0.0,0.0,0.6666666666666666,0.8999305072967339,awake
0.25,1.0,0.002679413,0.93095237,0.63427997,1.0,0.0,0.0,0.6666666666666666,0.9006254343293955,awake
0.25,1.0,0.002679734,0.9308531,0.6185505,1.0,0.0,0.0,0.6666666666666666,0.901320361362057,awake
0.5,1.0,0.002679734,0.9308531,0.6185505,1.0,0.0,0.0,0.6666666666666666,0.901320361362057,awake
0.25,1.0,0.002679734,0.93075395,0.65928197,1.0,0.0,0.0,0.6666666666666666,0.9020152883947186,awake
0.25,1.0,0.002680055,0.93075395,0.65928197,1.0,0.0,0.0,0.6666666666666666,0.9020152883947186,awake
0.25,1.0,0.002680055,0.9306548,0.62994266,1.0,0.0,0.0,0.6666666666666666,0.9027102154273802,awake
0.25,1.0,0.002680055,0.9306548,0.62994266,1.0,0.0,0.0,0.6666666666666666,0.9027102154273802,awake
0.25,1.0,0.002680055,0.9305556,0.6543695,1.0,0.0,0.0,0.6666666666666666,0.9034051424600416,awake
0.25,1.0,0.0026803762,0.9304563,0.6464038,1.0,0.0,0.0,0.6666666666666666,0.9041000694927032,awake
0.25,1.0,0.0026803762,0.93035716,0.6324581,1.0,0.0,0.0,0.6666666666666666,0.9047949965253648,awake
0.25,1.0,0.0026806975,0.93035716,0.6324581,1.0,0.0,0.0,0.6666666666666666,0.9047949965253648,awake
0.25,1.0,0.0026806975,0.930258,0.62973243,1.0,0.0,0.0,0.6666666666666666,0.9054899235580264,awake
0.25,1.0,0.0026806975,0.930258,0.62973243,1.0,0.0,0.0,0.6666666666666666,0.9054899235580264,awake
0.25,1.0,0.0026806975,0.93015873,0.6165806,1.0,0.0,0.0,0.6666666666666666,0.906184850590688,awake
0.25,1.0,0.0026810186,0.9300595,0.63977957,1.0,0.0,0.0,0.6666666666666666,0.9068797776233496,awake
0.25,1.0,0.0026810186,0.9299603,0.6456134,1.0,0.0,0.0,0.6666666666666666,0.9075747046560112,awake
0.25,1.0,0.0026813396,0.9297619,0.6991342,1.0,0.0,0.0,0.6666666666666666,0.9089645587213344,awake
0.25,1.0,0.0026813396,0.9297619,0.6991342,1.0,0.0,0.0,0.6666666666666666,0.9089645587213344,awake
0.25,1.0,0.0026816607,0.92966264,0.6125844,1.0,0.0,0.0,0.6666666666666666,0.9096594857539958,awake
0.5,1.0,0.0026816607,0.92956346,0.56513757,1.0,0.0,0.0,0.6666666666666666,0.9103544127866574,awake
0.25,1.0,0.0026816607,0.92946434,0.59263563,1.0,0.0,0.0,0.6666666666666666,0.911049339819319,awake
0.25,1.0,0.0026819818,0.92946434,0.59263563,1.0,0.0,0.0,0.6666666666666666,0.911049339819319,awake
0.25,1.0,0.0026819818,0.9293651,0.56534183,1.0,0.0,0.0,0.6666666666666666,0.9117442668519804,awake
0.25,1.0,0.0026819818,0.9292658,0.56526005,1.0,0.0,0.0,0.6666666666666666,0.912439193884642,awake
0.5,1.0,0.002682303,0.9291667,0.5933143,1.0,0.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.25,1.0,0.002682303,0.9291667,0.5933143,1.0,0.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.25,1.0,0.002682303,0.9290675,0.58124745,1.0,0.0,0.0,0.6666666666666666,0.9138290479499652,awake
0.25,1.0,0.0026826242,0.9290675,0.58124745,1.0,0.0,0.0,0.6666666666666666,0.9138290479499652,awake
0.25,1.0,0.0026826242,0.92896825,0.58668476,1.0,0.0,0.0,0.6666666666666666,0.9145239749826268,awake
0.25,1.0,0.0026826242,0.92896825,0.58668476,1.0,0.0,0.0,0.6666666666666666,0.9145239749826268,awake
0.25,1.0,0.0026826242,0.928869,0.58889854,1.0,0.0,0.0,0.6666666666666666,0.9152189020152884,awake
0.25,1.0,0.0026829452,0.9287698,0.57781523,1.0,0.0,0.0,0.6666666666666666,0.91591382904795,awake
0.25,1.0,0.0026829452,0.9287698,0.57781523,1.0,0.0,0.0,0.6666666666666666,0.91591382904795,awake
0.25,1.0,0.0026829452,0.9286707,0.5835685,1.0,0.0,0.0,0.6666666666666666,0.9166087560806117,awake
0.25,1.0,0.0026829452,0.9286707,0.5835685,1.0,0.0,0.0,0.6666666666666666,0.9166087560806117,awake
0.25,1.0,0.0026832663,0.9285714,0.5705561,1.0,0.0,0.0,0.6666666666666666,0.9173036831132731,awake
0.25,1.0,0.0026832663,0.9285714,0.5705561,1.0,0.0,0.0,0.6666666666666666,0.9173036831132731,awake
0.25,1.0,0.0026832663,0.92847216,0.54805857,1.0,0.0,0.0,0.6666666666666666,0.9179986101459346,awake
0.25,1.0,0.0026835874,0.92827386,0.60675675,0.0,1.0,0.0,0.6666666666666666,0.919388464211258,awake
0.25,1.0,0.0026835874,0.92827386,0.60675675,0.0,1.0,0.0,0.6666666666666666,0.919388464211258,awake
0.25,1.0,0.0026839087,0.9281746,0.61308545,0.0,1.0,0.0,0.6666666666666666,0.9200833912439194,awake
0.25,1.0,0.0026839087,0.9281746,0.61308545,0.0,1.0,0.0,0.6666666666666666,0.9200833912439194,awake
0.25,1.0,0.0026839087,0.9280754,0.61267996,0.0,1.0,0.0,0.6666666666666666,0.920778318276581,awake
0.25,1.0,0.0026842298,0.9279762,0.62927,0.0,1.0,0.0,0.6666666666666666,0.9214732453092426,awake
0.25,1.0,0.0026842298,0.9279762,0.62927,0.0,1.0,0.0,0.6666666666666666,0.9214732453092426,awake
0.0,0.0,0.0026842298,0.927877,0.0,1.0,0.0,0.0,0.6666666666666666,0.922168172341904,awake
0.0,0.0,0.0026916154,0.9230159,0.0,1.0,0.0,0.0,0.6666666666666666,0.9562195969423212,awake
0.25,0.0,0.0026916154,0.9230159,0.7507687,1.0,0.0,0.0,0.6666666666666666,0.9562195969423212,awake
0.25,0.0,0.0026916154,0.9229166,0.7507687,1.0,0.0,0.0,0.6666666666666666,0.9569145239749828,awake
0.25,0.0,0.0026919364,0.9229166,0.65400153,1.0,0.0,0.0,0.6666666666666666,0.9569145239749828,awake
0.25,1.0,0.0026919364,0.92281747,0.64750624,1.0,0.0,0.0,0.6666666666666666,0.9576094510076442,awake
0.25,1.0,0.0026919364,0.9227183,0.64750624,1.0,0.0,0.0,0.6666666666666666,0.9583043780403058,awake
0.5,1.0,0.0026925788,0.9224206,0.630184,0.0,1.0,0.0,0.6666666666666666,0.9603891591382904,awake
0.75,1.0,0.0026929,0.9222222,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9617790132036136,awake
0.25,1.0,0.0026929,0.92212296,0.5878824,0.0,1.0,0.0,0.6666666666666666,0.9624739402362752,awake
0.25,1.0,0.002693221,0.92202383,0.5878824,0.0,1.0,0.0,0.6666666666666666,0.9631688672689368,awake
0.25,1.0,0.002693542,0.92172617,0.51909816,0.0,1.0,0.0,0.6666666666666666,0.9652536483669216,awake
0.75,1.0,0.0026938634,0.921627,0.515992,0.0,1.0,0.0,0.6666666666666666,0.965948575399583,awake
0.75,1.0,0.0026941844,0.92142856,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9673384294649062,awake
0.75,1.0,0.0026941844,0.92123014,0.5267182,0.0,1.0,0.0,0.6666666666666666,0.9687282835302292,awake
0.75,1.0,0.0026945055,0.92123014,0.51961684,0.0,1.0,0.0,0.6666666666666666,0.9687282835302292,awake
0.75,1.0,0.0026948266,0.9209325,0.515992,0.0,1.0,0.0,0.6666666666666666,0.970813064628214,awake
0.75,1.0,0.0026948266,0.9209325,0.5172964,0.0,1.0,0.0,0.6666666666666666,0.970813064628214,awake
0.25,1.0,0.002695469,0.9204365,0.5316102,0.0,1.0,0.0,0.6666666666666666,0.974287699791522,awake
0.25,1.0,0.002695469,0.9204365,0.5316102,0.0,1.0,0.0,0.6666666666666666,0.974287699791522,awake
0.25,1.0,0.00269579,0.9202381,0.5189886,0.0,1.0,0.0,0.6666666666666666,0.9756775538568452,awake
1.0,1.0,0.0026964322,0.9198413,0.53552634,0.0,1.0,0.0,0.6666666666666666,0.9784572619874912,awake
0.0,1.0,0.0026964322,0.919742,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9791521890201528,awake
0.75,1.0,0.0026967532,0.919742,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9791521890201528,awake
0.75,1.0,0.0026967532,0.91964287,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9798471160528144,awake
0.25,1.0,0.0026967532,0.91964287,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9798471160528144,awake
0.25,1.0,0.0026970746,0.91944444,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9812369701181376,awake
0.25,1.0,0.0026973956,0.919246,0.5362569,0.0,1.0,0.0,0.6666666666666666,0.9826268241834608,awake
0.25,1.0,0.0026973956,0.9191469,0.52750075,0.0,1.0,0.0,0.6666666666666666,0.9833217512161224,awake
0.75,1.0,0.0026980378,0.91875005,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9861014593467686,awake
0.25,1.0,0.0026986802,0.9183532,0.5354165,0.0,1.0,0.0,0.6666666666666666,0.9888811674774148,awake
1.0,1.0,0.0026990012,0.9181547,0.5393375,0.0,1.0,0.0,0.6666666666666666,0.990271021542738,awake
1.0,1.0,0.0026993223,0.91805553,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9909659485753995,awake
0.75,1.0,0.0026993223,0.9179564,0.5186663,0.0,1.0,0.0,0.6666666666666666,0.9916608756080612,awake
1.0,1.0,0.0026993223,0.91785717,0.5186663,0.0,1.0,0.0,0.6666666666666666,0.9923558026407228,awake
1.0,1.0,0.0026999644,0.91765875,0.52711076,0.0,1.0,0.0,0.6666666666666666,0.993745656706046,awake
0.75,1.0,0.0026999644,0.91755956,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9944405837387076,awake
1.0,0.0,0.0027006068,0.9171628,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9972202918693536,awake
1.0,0.0,0.0027006068,0.9170635,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9979152189020152,awake
0.75,0.0,0.002701249,0.9167659,0.515992,0.0,1.0,0.0,0.6666666666666666,1.0,awake
1.0,0.0,0.00270157,0.9165674,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0006949270326615,awake
0.75,0.0,0.00270157,0.91646826,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0013898540653231,awake
1.0,0.0,0.00270157,0.91646826,0.51706207,0.0,1.0,0.0,0.6666666666666666,0.0013898540653231,awake
1.0,0.0,0.0027018911,0.9163691,0.51689833,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847,awake
0.75,0.0,0.0027018911,0.91626984,0.51689833,0.0,1.0,0.0,0.6666666666666666,0.0027797081306462,awake
1.0,0.0,0.0027018911,0.9161706,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0034746351633078,awake
1.0,0.0,0.0027022124,0.9159723,0.51639193,0.0,1.0,0.0,0.6666666666666666,0.0048644892286309,awake
1.0,0.0,0.0027025335,0.9159723,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0048644892286309,awake
0.75,0.0,0.0027028546,0.9156746,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0069492703266157,awake
1.0,0.0,0.0027028546,0.91557544,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.75,0.0,0.0027031756,0.9154762,0.5314838,0.0,1.0,0.0,0.6666666666666666,0.0083391243919388,awake
0.75,0.0,0.0027031756,0.9153769,0.51727766,0.0,1.0,0.0,0.6666666666666666,0.0090340514246004,awake
1.0,0.0,0.0027031756,0.9153769,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0090340514246004,awake
0.0,0.0,0.0027034967,0.9152778,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0097289784572619,awake
0.25,0.0,0.0027034967,0.9151786,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0104239054899235,awake
0.25,0.0,0.0027034967,0.9151786,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0104239054899235,awake
0.0,0.0,0.002703818,0.91507936,0.515992,1.0,0.0,0.0,0.6666666666666666,0.0111188325225851,awake
0.25,0.0,0.002703818,0.9149801,0.5581937,1.0,0.0,0.0,0.6666666666666666,0.0118137595552467,awake
0.25,0.0,0.002703818,0.91488093,0.5650357,1.0,0.0,0.0,0.6666666666666666,0.0125086865879082,awake
0.25,0.0,0.002704139,0.91488093,0.5650357,0.0,0.0,0.0,0.6666666666666666,0.0125086865879082,awake
0.25,0.0,0.002704139,0.9147818,0.51621205,0.0,0.0,0.0,0.6666666666666666,0.0132036136205698,awake
0.25,0.0,0.002704139,0.9147818,0.51621205,0.0,0.0,0.0,0.6666666666666666,0.0132036136205698,awake
0.25,0.0,0.002704139,0.91468257,0.5387016,0.0,0.0,0.0,0.6666666666666666,0.0138985406532314,awake
0.25,0.0,0.0027044602,0.91458327,0.56367123,1.0,0.0,0.0,0.6666666666666666,0.0145934676858929,awake
0.25,0.0,0.0027044602,0.91448414,0.53876144,0.0,0.0,0.0,0.6666666666666666,0.0152883947185545,awake
0.25,0.0,0.0027044602,0.91448414,0.53876144,1.0,0.0,0.0,0.6666666666666666,0.0152883947185545,awake
0.25,0.0,0.0027047812,0.91438496,0.5228498,0.0,0.0,0.0,0.6666666666666666,0.0159833217512161,awake
1.0,0.0,0.0027051023,0.9141865,0.52901524,0.0,0.0,0.0,0.6666666666666666,0.0173731758165392,awake
1.0,0.0,0.0027051023,0.9141865,0.52901524,0.0,0.0,0.0,0.6666666666666666,0.0173731758165392,awake
0.75,0.0,0.0027054236,0.9138889,0.51607835,0.0,0.0,0.0,0.6666666666666666,0.0194579569145239,awake
0.0,0.0,0.0027057447,0.91378963,0.5160299,0.0,0.0,0.0,0.6666666666666666,0.0201528839471855,awake
0.75,0.0,0.0027057447,0.9135913,0.532483,1.0,0.0,0.0,0.6666666666666666,0.0215427380125086,awake
1.0,0.0,0.0027060658,0.9135913,0.532483,1.0,0.0,0.0,0.6666666666666666,0.0215427380125086,awake
1.0,0.0,0.002706708,0.9131945,0.5448551,0.0,0.0,0.0,0.6666666666666666,0.0243224461431549,awake
1.0,0.0,0.0027073503,0.9126984,0.5236952,0.0,0.0,0.0,0.6666666666666666,0.0277970813064628,awake
1.0,0.0,0.0027073503,0.91259915,0.515992,0.0,0.0,0.0,0.6666666666666666,0.0284920083391243,awake
1.0,0.0,0.0027076714,0.9125,0.52351683,0.0,0.0,0.0,0.6666666666666666,0.0291869353717859,awake
0.75,0.0,0.0027076714,0.91240084,0.5324408,0.0,0.0,0.0,0.6666666666666666,0.0298818624044475,awake
0.75,0.0,0.0027079924,0.9123016,0.52692735,0.0,0.0,0.0,0.6666666666666666,0.0305767894371091,awake
1.0,0.0,0.0027079924,0.9122023,0.54367447,1.0,0.0,0.0,0.6666666666666666,0.0312717164697706,awake
0.75,0.0,0.0027083135,0.912004,0.5311517,1.0,0.0,0.0,0.6666666666666666,0.0326615705350938,awake
1.0,0.0,0.0027083135,0.91190475,0.5279362,1.0,0.0,0.0,0.6666666666666666,0.0333564975677553,awake
1.0,0.0,0.0027086348,0.9118055,0.5164301,1.0,0.0,0.0,0.6666666666666666,0.0340514246004169,awake
1.0,0.0,0.0027086348,0.9118055,0.5164301,1.0,0.0,0.0,0.6666666666666666,0.0340514246004169,awake
1.0,0.0,0.002708956,0.9117063,0.5281641,1.0,0.0,0.0,0.6666666666666666,0.0347463516330785,awake
1.0,0.0,0.002709277,0.91140866,0.515992,1.0,0.0,0.0,0.6666666666666666,0.0368311327310632,awake
1.0,0.0,0.0027099191,0.9110119,0.5329881,0.0,0.0,0.0,0.6666666666666666,0.0396108408617095,awake
1.0,0.0,0.0027099191,0.9110119,0.5329881,0.0,0.0,0.0,0.6666666666666666,0.0396108408617095,awake
1.0,0.0,0.0027099191,0.9109127,0.5476269,0.0,0.0,0.0,0.6666666666666666,0.040305767894371,awake
1.0,0.0,0.0027102402,0.91081357,0.53629565,0.0,0.0,0.0,0.6666666666666666,0.0410006949270326,awake
