activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.00032311943,0.91458327,0.7539601,1.0,0.0,0.0,0.1666666666666666,0.0875608061153578,awake
0.25,0.0,0.00032311943,0.91458327,0.7343902,1.0,0.0,0.0,0.1666666666666666,0.0875608061153578,awake
0.0,0.0,0.00032311943,0.91448414,0.0,1.0,0.0,0.0009765625,0.1666666666666666,0.0882557331480194,awake
0.0,0.0,0.00032344062,0.91448414,0.0,1.0,0.0,0.0008370535714285,0.1666666666666666,0.0882557331480194,awake
0.0,0.0,0.0003279373,0.91140866,0.0,1.0,0.0,0.0,0.1666666666666666,0.1097984711605281,awake
0.0,0.0,0.0003282585,0.91130954,0.5191046,1.0,0.0,0.0,0.1666666666666666,0.1104933981931897,awake
0.0,0.0,0.0003282585,0.91130954,0.7634129,1.0,0.0,0.0,0.1666666666666666,0.1104933981931897,awake
0.0,0.0,0.0003282585,0.91121036,0.0,1.0,0.0,0.0,0.1666666666666666,0.1111883252258512,awake
0.0,0.0,0.0003317916,0.9089286,0.0,1.0,0.0,0.0,0.1666666666666666,0.1271716469770674,awake
0.0,0.0,0.0003317916,0.9088294,0.5401268,1.0,0.0,0.0,0.1666666666666666,0.1278665740097289,awake
0.0,0.0,0.0003321128,0.9088294,0.0,1.0,0.0,0.0,0.1666666666666666,0.1278665740097289,awake
0.0,0.0,0.0003321128,0.90873015,0.0,1.0,0.0,0.0,0.1666666666666666,0.1285615010423905,awake
0.0,0.0,0.0003321128,0.90873015,0.515992,1.0,0.0,0.0,0.1666666666666666,0.1285615010423905,awake
0.25,0.0,0.0003321128,0.9086309,0.0,1.0,0.0,0.0,0.1666666666666666,0.1292564280750521,awake
0.0,0.0,0.000332434,0.9084326,0.6085721,1.0,0.0,0.0,0.1666666666666666,0.1306462821403752,awake
0.0,0.0,0.000332434,0.9084326,0.0,1.0,0.0,0.0,0.1666666666666666,0.1306462821403752,awake
0.0,0.0,0.000332434,0.9084326,0.0,1.0,0.0,0.0,0.1666666666666666,0.1306462821403752,awake
0.0,0.0,0.000332434,0.9084326,0.0,1.0,0.0,0.0,0.1666666666666666,0.1306462821403752,awake
0.0,0.0,0.000332434,0.90833336,0.0,1.0,0.0,0.0,0.1666666666666666,0.1313412091730368,awake
0.0,0.0,0.00033275518,0.90833336,0.0,1.0,0.0,0.0,0.1666666666666666,0.1313412091730368,awake
0.0,0.0,0.00033275518,0.90833336,0.6585536,1.0,0.0,0.0,0.1666666666666666,0.1313412091730368,awake
0.0,0.0,0.00033275518,0.90823406,0.6585536,0.0,0.0,0.0,0.1666666666666666,0.1320361362056984,awake
0.0,0.0,0.00033275518,0.90823406,0.7275939,0.0,0.0,0.0,0.1666666666666666,0.1320361362056984,awake
0.0,0.0,0.00033307637,0.90823406,0.7275939,0.0,0.0,0.0,0.1666666666666666,0.1327310632383599,awake
0.0,0.0,0.00033307637,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.1334259902710215,awake
0.0,0.0,0.00033307637,0.90803576,0.0,1.0,0.0,0.0,0.1666666666666666,0.1334259902710215,awake
0.0,0.0,0.00033307637,0.9079365,0.0,1.0,0.0,0.0,0.1666666666666666,0.1341209173036831,awake
0.0,0.0,0.00033725187,1.6534392e-09,0.0,1.0,0.0,0.0,0.1666666666666666,0.1521890201528839,awake
0.0,1.0,0.00026337765,0.9539682,0.5426869,1.0,0.0,0.0033947172619047,0.1666666666666666,0.812369701181376,awake
0.0,0.0,0.00026337765,0.953869,0.0,1.0,0.0,0.0040457589285714,0.1666666666666666,0.8130646282140376,awake
0.0,1.0,0.00026369884,0.953869,0.53934723,1.0,0.0,0.0037667410714285,0.1666666666666666,0.8130646282140376,awake
0.0,1.0,0.00026369884,0.953869,0.53934723,1.0,0.0,0.0036272321428571,0.1666666666666666,0.8137595552466991,awake
0.0,0.0,0.00033757306,0.90515876,0.7255896,1.0,0.0,0.0,0.1666666666666666,0.1535788742182071,awake
0.0,0.0,0.00033757306,0.90515876,0.0,1.0,0.0,0.0,0.1666666666666666,0.1535788742182071,awake
0.0,0.0,0.00033757306,0.90505946,0.0,1.0,0.0,0.0,0.1666666666666666,0.1542738012508686,awake
0.25,0.0,0.00033789425,0.90496033,0.7849966,1.0,0.0,0.0,0.1666666666666666,0.1549687282835302,awake
0.0,0.0,0.00033789425,0.90486115,0.7082309,1.0,0.0,0.0,0.1666666666666666,0.1563585823488533,awake
0.0,0.0,0.00033821547,0.90466267,0.0,1.0,0.0,0.0,0.1666666666666666,0.1570535093815149,awake
0.0,0.0,0.0003446393,0.90049607,0.0,1.0,0.0,0.0,0.1666666666666666,0.1862404447533009,awake
0.0,0.0,0.0003446393,0.90049607,0.0,1.0,0.0,0.0,0.1666666666666666,0.1862404447533009,awake
0.0,0.0,0.0003446393,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.1862404447533009,awake
0.0,0.0,0.00041979828,0.99087304,0.0,1.0,0.0,0.0059988839285714,0.3333333333333333,0.5330090340514246,awake
0.0,1.0,0.00041979828,0.99087304,0.0,1.0,0.0,0.0058128720238095,0.3333333333333333,0.5330090340514246,awake
0.0,0.0,0.00041979828,0.99077374,0.0,1.0,0.0,0.0054873511904761,0.3333333333333333,0.5337039610840861,awake
0.0,0.0,0.0004201195,0.9906746,0.0,1.0,0.0,0.0048828125,0.3333333333333333,0.5343988881167477,awake
0.25,0.0,0.0004201195,0.9906746,0.0,1.0,0.0,0.0067894345238095,0.3333333333333333,0.5343988881167477,awake
0.25,0.0,0.0004201195,0.99057543,0.0,1.0,0.0,0.0074404761904761,0.3333333333333333,0.5350938151494093,awake
0.25,0.0,0.0004201195,0.99057543,0.0,1.0,0.0,0.0075799851190476,0.3333333333333333,0.5350938151494093,awake
0.25,0.0,0.0004201195,0.9904762,0.0,1.0,0.0,0.0071149553571428,0.3333333333333333,0.5357887421820708,awake
0.25,0.0,0.0004204407,0.9904762,0.0,1.0,1.0,0.0072544642857142,0.3333333333333333,0.5357887421820708,awake
0.25,0.0,0.0004204407,0.99037695,0.0,1.0,1.0,0.0064639136904761,0.3333333333333333,0.5364836692147325,awake
0.25,0.0,0.0004204407,0.99037695,0.0,1.0,1.0,0.0069289434523809,0.3333333333333333,0.5364836692147325,awake
0.25,0.0,0.0004204407,0.99027777,0.0,1.0,1.0,0.0093470982142857,0.3333333333333333,0.5371785962473941,awake
0.25,0.0,0.00042076188,0.99027777,0.0,1.0,1.0,0.0105096726190476,0.3333333333333333,0.5371785962473941,awake
0.25,0.0,0.00042076188,0.99017864,0.0,1.0,1.0,0.0102306547619047,0.3333333333333333,0.5378735232800556,awake
0.25,1.0,0.00042076188,0.99007934,0.0,1.0,0.0,0.0093470982142857,0.3333333333333333,0.5385684503127172,awake
0.25,1.0,0.00042108307,0.989881,0.0,1.0,1.0,0.0091610863095238,0.3333333333333333,0.5399583043780403,awake
0.25,1.0,0.00042140426,0.989881,0.0,1.0,1.0,0.0098121279761904,0.3333333333333333,0.5399583043780403,awake
0.25,1.0,0.00042140426,0.9897818,0.0,1.0,1.0,0.0058128720238095,0.3333333333333333,0.5406532314107019,awake
0.25,1.0,0.00042140426,0.98968256,0.0,1.0,1.0,0.0068824404761904,0.3333333333333333,0.5413481584433635,awake
0.25,1.0,0.00042140426,0.98968256,0.0,1.0,1.0,0.0059523809523809,0.3333333333333333,0.5413481584433635,awake
0.25,1.0,0.00042172545,0.98958325,0.0,1.0,1.0,0.0094401041666666,0.3333333333333333,0.542043085476025,awake
0.25,1.0,0.00042172545,0.98958325,0.0,1.0,1.0,0.0093936011904761,0.3333333333333333,0.542043085476025,awake
0.25,1.0,0.00042172545,0.98948413,0.0,1.0,1.0,0.0082310267857142,0.3333333333333333,0.5427380125086866,awake
0.25,1.0,0.00042172545,0.98948413,0.0,1.0,1.0,0.0075799851190476,0.3333333333333333,0.5427380125086866,awake
0.25,1.0,0.00042204664,0.98938495,0.0,1.0,1.0,0.0079520089285714,0.3333333333333333,0.5434329395413482,awake
0.25,1.0,0.00042204664,0.98938495,0.0,1.0,1.0,0.0086495535714285,0.3333333333333333,0.5434329395413482,awake
0.25,1.0,0.00042204664,0.9892857,0.0,1.0,1.0,0.0082310267857142,0.3333333333333333,0.5441278665740097,awake
0.25,1.0,0.00042204664,0.9892857,0.0,1.0,1.0,0.0045107886904761,0.3333333333333333,0.5441278665740097,awake
0.25,1.0,0.00042236783,0.98918647,0.0,1.0,1.0,0.0062779017857142,0.3333333333333333,0.5448227936066713,awake
0.25,1.0,0.00042236783,0.9890873,0.0,1.0,1.0,0.0051153273809523,0.3333333333333333,0.5455177206393329,awake
0.25,1.0,0.00042268902,0.98898816,0.0,1.0,1.0,0.0080450148809523,0.3333333333333333,0.5462126476719944,awake
0.25,1.0,0.00042268902,0.98898816,0.0,1.0,1.0,0.0068359375,0.3333333333333333,0.5462126476719944,awake
0.25,1.0,0.00042268902,0.98888886,0.0,1.0,1.0,0.005766369047619,0.3333333333333333,0.546907574704656,awake
0.25,1.0,0.0004233314,0.9884921,0.0,1.0,1.0,0.0059523809523809,0.3333333333333333,0.5496872828353023,awake
0.25,1.0,0.0004233314,0.98839283,0.0,1.0,1.0,0.0054873511904761,0.3333333333333333,0.5503822098679638,awake
0.25,1.0,0.0004236526,0.98839283,0.0,1.0,1.0,0.0064174107142857,0.3333333333333333,0.5503822098679638,awake
0.25,1.0,0.0004236526,0.98829365,0.0,1.0,1.0,0.0070684523809523,0.3333333333333333,0.5510771369006254,awake
0.25,1.0,0.0004236526,0.9881945,0.0,1.0,1.0,0.0066034226190476,0.3333333333333333,0.551772063933287,awake
0.25,1.0,0.0004236526,0.9881945,0.0,1.0,1.0,0.0073474702380952,0.3333333333333333,0.551772063933287,awake
0.25,1.0,0.0004239738,0.9880952,0.0,1.0,1.0,0.006742931547619,0.3333333333333333,0.5524669909659485,awake
0.25,1.0,0.0004239738,0.9880952,0.0,1.0,1.0,0.0070684523809523,0.3333333333333333,0.5524669909659485,awake
0.25,1.0,0.0004239738,0.987996,0.0,1.0,1.0,0.0075334821428571,0.3333333333333333,0.5531619179986101,awake
0.25,1.0,0.0004239738,0.987996,0.0,1.0,1.0,0.0069289434523809,0.3333333333333333,0.5531619179986101,awake
0.25,1.0,0.000424295,0.9878968,0.0,1.0,1.0,0.0075334821428571,0.3333333333333333,0.5538568450312717,awake
0.25,1.0,0.000424295,0.9878968,0.0,1.0,1.0,0.0066034226190476,0.3333333333333333,0.5538568450312717,awake
0.25,1.0,0.00042461618,0.98759913,0.0,1.0,1.0,0.0072544642857142,0.3333333333333333,0.5559416261292565,awake
0.25,1.0,0.00042493737,0.9874008,0.0,1.0,1.0,0.007719494047619,0.3333333333333333,0.5573314801945796,awake
0.25,1.0,0.00042493737,0.9874008,0.0,1.0,1.0,0.0071149553571428,0.3333333333333333,0.5573314801945796,awake
0.25,1.0,0.00042493737,0.9873016,0.0,1.0,1.0,0.0075799851190476,0.3333333333333333,0.5580264072272412,awake
0.25,1.0,0.00042525856,0.9873016,0.0,1.0,1.0,0.0083705357142857,0.3333333333333333,0.5580264072272412,awake
0.25,1.0,0.00042525856,0.98720235,0.0,1.0,1.0,0.0072079613095238,0.3333333333333333,0.5587213342599027,awake
0.25,1.0,0.00042557975,0.98710316,0.0,1.0,1.0,0.0077659970238095,0.3333333333333333,0.5594162612925643,awake
0.25,1.0,0.00042590094,0.9868055,0.0,1.0,1.0,0.0089285714285714,0.3333333333333333,0.561501042390549,awake
0.25,1.0,0.00042590094,0.9867064,0.0,1.0,1.0,0.0075334821428571,0.3333333333333333,0.5621959694232106,awake
0.25,1.0,0.00042622213,0.9867064,0.0,1.0,1.0,0.0089285714285714,0.3333333333333333,0.5621959694232106,awake
0.25,1.0,0.00042622213,0.9866072,0.0,1.0,1.0,0.0079985119047619,0.3333333333333333,0.5628908964558721,awake
0.25,1.0,0.00042622213,0.9866072,0.0,1.0,1.0,0.0079985119047619,0.3333333333333333,0.5628908964558721,awake
0.25,1.0,0.00042622213,0.98650795,0.0,1.0,1.0,0.0079985119047619,0.3333333333333333,0.5635858234885337,awake
0.25,1.0,0.00042654332,0.98640865,0.0,1.0,1.0,0.0082310267857142,0.3333333333333333,0.5642807505211953,awake
0.25,1.0,0.00042654332,0.98640865,0.0,1.0,1.0,0.0076729910714285,0.3333333333333333,0.5642807505211953,awake
0.25,1.0,0.0004271857,0.98601186,0.0,1.0,1.0,0.0075799851190476,0.3333333333333333,0.5670604586518415,awake
0.25,1.0,0.0004275069,0.98581356,0.0,1.0,1.0,0.0080450148809523,0.3333333333333333,0.5684503127171647,awake
0.25,1.0,0.0004275069,0.985615,0.0,1.0,1.0,0.0075799851190476,0.3333333333333333,0.5698401667824878,awake
0.25,1.0,0.0004278281,0.9855159,0.0,1.0,1.0,0.0067894345238095,0.3333333333333333,0.5705350938151494,awake
0.25,1.0,0.0004284705,0.98511904,0.0,1.0,1.0,0.0067894345238095,0.3333333333333333,0.5733148019457956,awake
0.25,1.0,0.0004284705,0.98511904,0.0,1.0,1.0,0.0064639136904761,0.3333333333333333,0.5733148019457956,awake
0.25,1.0,0.0004284705,0.9850199,0.0,1.0,1.0,0.0073939732142857,0.3333333333333333,0.5740097289784573,awake
0.25,1.0,0.00042879168,0.9847222,0.0,1.0,1.0,0.0069289434523809,0.3333333333333333,0.576094510076442,awake
0.25,1.0,0.00042943406,0.98452383,0.0,1.0,1.0,0.0073939732142857,0.3333333333333333,0.5774843641417651,awake
0.25,1.0,0.00042943406,0.9843254,0.0,1.0,1.0,0.0055803571428571,0.3333333333333333,0.5788742182070883,awake
0.25,1.0,0.00042975525,0.9843254,0.0,1.0,1.0,0.004789806547619,0.3333333333333333,0.5788742182070883,awake
0.25,1.0,0.00042975525,0.9842262,0.0,1.0,1.0,0.004789806547619,0.3333333333333333,0.5795691452397498,awake
0.25,1.0,0.00042975525,0.9842262,0.0,1.0,1.0,0.0049293154761904,0.3333333333333333,0.5795691452397498,awake
0.25,1.0,0.00042975525,0.984127,0.0,1.0,1.0,0.0052548363095238,0.3333333333333333,0.5802640722724114,awake
0.25,1.0,0.00043007644,0.984127,0.0,1.0,0.0,0.0031156994047619,0.3333333333333333,0.5802640722724114,awake
0.25,1.0,0.00043007644,0.98402774,0.0,1.0,1.0,0.0036272321428571,0.3333333333333333,0.580958999305073,awake
0.25,1.0,0.00043007644,0.98392856,0.0,1.0,1.0,0.0030691964285714,0.3333333333333333,0.5816539263377345,awake
0.25,1.0,0.00043007644,0.98392856,0.0,1.0,1.0,0.0030691964285714,0.3333333333333333,0.5816539263377345,awake
0.25,1.0,0.00043039763,0.98382944,0.0,1.0,1.0,0.0034412202380952,0.3333333333333333,0.5823488533703961,awake
0.25,1.0,0.00043039763,0.98373014,0.0,1.0,1.0,0.0034412202380952,0.3333333333333333,0.5830437804030577,awake
0.25,1.0,0.00043071882,0.9836309,0.0,1.0,1.0,0.0041387648809523,0.3333333333333333,0.5837387074357192,awake
0.25,1.0,0.00043071882,0.9835318,0.0,1.0,1.0,0.0042782738095238,0.3333333333333333,0.5844336344683808,awake
0.25,1.0,0.00043071882,0.9835318,0.0,1.0,0.0,0.0024181547619047,0.3333333333333333,0.5844336344683808,awake
0.5,1.0,0.00043104,0.9834326,0.0,1.0,0.0,0.0039992559523809,0.3333333333333333,0.5851285615010424,awake
0.0,1.0,0.00043104,0.98333335,0.5178703,1.0,0.0,0.0021391369047619,0.3333333333333333,0.5858234885337039,awake
0.0,1.0,0.0004313612,0.98333335,0.5178703,1.0,0.0,0.0019066220238095,0.3333333333333333,0.5865184155663655,awake
0.0,1.0,0.0004313612,0.98333335,0.51751137,1.0,0.0,0.0019066220238095,0.3333333333333333,0.5865184155663655,awake
0.0,0.0,0.0004313612,0.9831349,0.0,1.0,0.0,0.0022321428571428,0.3333333333333333,0.5872133425990271,awake
0.5,0.0,0.0004313612,0.9831349,0.5182128,1.0,0.0,0.0024646577380952,0.3333333333333333,0.5872133425990271,awake
0.5,0.0,0.0004316824,0.9831349,0.5182128,1.0,0.0,0.0024646577380952,0.3333333333333333,0.5879082696316886,awake
0.0,0.0,0.0004442089,0.9748016,0.0,1.0,1.0,0.0065104166666666,0.3333333333333333,0.645587213342599,awake
0.25,1.0,0.0004442089,0.9747024,0.52798444,1.0,1.0,0.004789806547619,0.3333333333333333,0.6462821403752605,awake
0.25,1.0,0.0004442089,0.9747024,0.52798444,1.0,1.0,0.0081845238095238,0.3333333333333333,0.6462821403752605,awake
0.25,1.0,0.0004445301,0.9746032,0.5274073,1.0,1.0,0.0052548363095238,0.3333333333333333,0.6469770674079222,awake
0.25,1.0,0.0004445301,0.97450393,0.5395027,1.0,1.0,0.0052083333333333,0.3333333333333333,0.6476719944405838,awake
0.25,1.0,0.0004448513,0.97440475,0.5395027,1.0,1.0,0.0085100446428571,0.3333333333333333,0.6490618485059069,awake
0.25,1.0,0.00044517248,0.9741071,0.5190675,1.0,0.0,0.0099981398809523,0.3333333333333333,0.65045170257123,awake
0.0,1.0,0.00044517248,0.97400796,0.5194801,1.0,0.0,0.0072544642857142,0.3333333333333333,0.6511466296038916,awake
0.0,0.0,0.00044549367,0.9739088,0.0,1.0,0.0,0.0086495535714285,0.3333333333333333,0.6518415566365532,awake
0.0,1.0,0.00044549367,0.9739088,0.532788,1.0,0.0,0.0082775297619047,0.3333333333333333,0.6518415566365532,awake
0.0,1.0,0.00044549367,0.97380954,0.532788,1.0,0.0,0.0063244047619047,0.3333333333333333,0.6525364836692147,awake
0.0,1.0,0.00044581486,0.97371024,0.52020025,1.0,0.0,0.0064639136904761,0.3333333333333333,0.6532314107018763,awake
0.0,1.0,0.00044581486,0.97371024,0.5171287,1.0,0.0,0.008603050595238,0.3333333333333333,0.6539263377345379,awake
0.0,0.0,0.00044742084,0.9725198,0.0,1.0,0.0,0.0054408482142857,0.3333333333333333,0.6615705350938151,awake
0.0,1.0,0.00044774203,0.97242063,0.51797897,1.0,0.0,0.0061383928571428,0.3333333333333333,0.6622654621264767,awake
0.25,1.0,0.00044774203,0.9723215,0.51893395,1.0,0.0,0.0061383928571428,0.3333333333333333,0.6629603891591382,awake
0.25,1.0,0.00044774203,0.9723215,0.51893395,1.0,0.0,0.0066034226190476,0.3333333333333333,0.6629603891591382,awake
0.25,1.0,0.00044806322,0.9722222,0.5178923,1.0,1.0,0.0061848958333333,0.3333333333333333,0.6643502432244615,awake
0.25,1.0,0.0004487056,0.9720238,0.5179018,1.0,1.0,0.0054408482142857,0.3333333333333333,0.6664350243224462,awake
0.0,0.0,0.00044934798,0.9714286,0.0,0.0,0.0,0.0004650297619047,0.3333333333333333,0.6692147324530924,awake
0.0,0.0,0.00044934798,0.97132933,0.5413007,1.0,1.0,0.0068359375,0.3333333333333333,0.669909659485754,awake
0.25,1.0,0.00045159634,0.96984124,0.532971,1.0,0.0,0.0036272321428571,0.3333333333333333,0.6803335649756775,awake
0.25,1.0,0.00045159634,0.969742,0.55483264,1.0,0.0,0.0048828125,0.3333333333333333,0.6810284920083391,awake
0.25,1.0,0.00045191753,0.9696429,0.5815019,1.0,0.0,0.0089750744047619,0.3333333333333333,0.6817234190410006,awake
0.25,1.0,0.00045223872,0.9693452,0.5225983,1.0,1.0,0.0047433035714285,0.3333333333333333,0.6838082001389854,awake
0.25,1.0,0.0004528811,0.9690476,0.515992,1.0,0.0,0.0053478422619047,0.3333333333333333,0.6858929812369701,awake
0.25,1.0,0.00045352348,0.9686508,0.5396463,1.0,1.0,0.0014880952380952,0.3333333333333333,0.689367616400278,awake
0.25,1.0,0.00045352348,0.9685515,0.5396463,1.0,0.0,0.000790550595238,0.3333333333333333,0.689367616400278,awake
0.75,1.0,0.00045384467,0.9684524,0.5209126,0.0,1.0,0.0002325148809523,0.3333333333333333,0.6900625434329395,awake
0.75,1.0,0.00045384467,0.9683532,0.5290507,1.0,1.0,0.044828869047619,0.3333333333333333,0.6907574704656011,awake
0.75,1.0,0.00045384467,0.9683532,0.5290507,0.0,1.0,0.0237630208333333,0.3333333333333333,0.6907574704656011,awake
0.75,1.0,0.00045416586,0.9681547,0.515992,0.0,1.0,0.0021856398809523,0.3333333333333333,0.6921473245309242,awake
0.75,1.0,0.00045416586,0.96805555,0.5218666,0.0,1.0,0.0019996279761904,0.3333333333333333,0.6928422515635858,awake
0.75,1.0,0.00045448705,0.96805555,0.5218666,0.0,1.0,9.300595238095238e-05,0.3333333333333333,0.6935371785962474,awake
0.75,1.0,0.00045448705,0.9679564,0.5476556,0.0,1.0,0.0,0.3333333333333333,0.6942321056289089,awake
0.25,1.0,0.00045480824,0.9678571,0.5249237,0.0,1.0,0.0,0.3333333333333333,0.6942321056289089,awake
0.25,1.0,0.00045480824,0.96765876,0.51780117,0.0,1.0,0.0,0.3333333333333333,0.6956219596942321,awake
0.0,1.0,0.00045512943,0.96765876,0.51780117,1.0,0.0,0.0094401041666666,0.3333333333333333,0.6963168867268936,awake
0.0,1.0,0.00045512943,0.9675596,0.5395294,1.0,0.0,0.0014415922619047,0.3333333333333333,0.6963168867268936,awake
0.0,1.0,0.00045545064,0.96746033,0.5311497,1.0,1.0,0.0003255208333333,0.3333333333333333,0.6977067407922168,awake
0.25,1.0,0.00045545064,0.96736103,0.5311497,1.0,1.0,0.0019996279761904,0.3333333333333333,0.6977067407922168,awake
0.25,1.0,0.00045545064,0.96736103,0.59527314,1.0,0.0,0.0010695684523809,0.3333333333333333,0.6984016678248783,awake
0.0,1.0,0.00045545064,0.9672619,0.59527314,1.0,0.0,0.0060918898809523,0.3333333333333333,0.6984016678248783,awake
0.0,1.0,0.00045577183,0.9672619,0.515992,1.0,0.0,0.0054873511904761,0.3333333333333333,0.6990965948575399,awake
0.25,1.0,0.00045577183,0.9671627,0.5730125,1.0,0.0,0.0020926339285714,0.3333333333333333,0.6997915218902016,awake
0.75,1.0,0.00045577183,0.9670635,0.5730125,1.0,0.0,0.0051153273809523,0.3333333333333333,0.6997915218902016,awake
0.75,1.0,0.00045577183,0.9670635,0.5770163,1.0,0.0,0.0723121279761904,0.3333333333333333,0.700486448922863,awake
0.75,0.5,0.00045609302,0.96696424,0.5770163,1.0,0.0,0.4675874255952381,0.3333333333333333,0.700486448922863,awake
0.75,1.0,0.00045609302,0.96696424,0.52206993,0.0,0.0,0.0001395089285714,0.3333333333333333,0.7011813759555247,awake
0.75,0.0,0.00045609302,0.96686506,0.52747595,1.0,1.0,0.1369047619047619,0.3333333333333333,0.7018763029881863,awake
0.75,0.0,0.00045641421,0.96666664,0.515992,0.0,1.0,0.0001395089285714,0.3333333333333333,0.7032661570535094,awake
0.75,0.0,0.0004567354,0.9665674,0.5161862,0.0,1.0,0.0,0.3333333333333333,0.7032661570535094,awake
0.75,0.0,0.0004567354,0.9665674,0.5161862,0.0,1.0,0.0001395089285714,0.3333333333333333,0.703961084086171,awake
0.0,0.0,0.0004570566,0.9661706,0.71209407,1.0,0.0,0.0018136160714285,0.3333333333333333,0.7060458651841557,awake
0.25,0.0,0.00045737778,0.9660714,0.8109215,1.0,0.0,0.0016741071428571,0.3333333333333333,0.7067407922168172,awake
0.25,0.0,0.00045769897,0.965873,0.6388166,1.0,0.0,0.0015811011904761,0.3333333333333333,0.7088255733148019,awake
0.25,0.0,0.00045769897,0.96577376,0.61610013,1.0,0.0,0.0016741071428571,0.3333333333333333,0.7088255733148019,awake
0.25,0.0,0.00045802016,0.96577376,0.61610013,1.0,0.0,0.001767113095238,0.3333333333333333,0.7095205003474635,awake
0.25,0.0,0.00045802016,0.9656746,0.59239495,1.0,0.0,0.0250651041666666,0.3333333333333333,0.7102154273801251,awake
0.25,0.0,0.00045834135,0.9654762,0.5165494,1.0,0.0,0.0015345982142857,0.3333333333333333,0.7109103544127866,awake
0.25,0.0,0.00045898373,0.96507937,0.51876867,1.0,1.0,0.0143229166666666,0.3333333333333333,0.7143849895760945,awake
0.25,0.0,0.00045930495,0.9647818,0.7870939,1.0,0.0,0.0108351934523809,0.3333333333333333,0.7157748436414176,awake
0.25,0.0,0.00045962614,0.96448416,0.5673427,0.0,0.0,0.001767113095238,0.3333333333333333,0.7178596247394023,awake
0.25,0.0,0.00045994733,0.96448416,0.5673427,0.0,0.0,0.0019066220238095,0.3333333333333333,0.718554551772064,awake
0.25,0.0,0.0004605897,0.9640873,0.81208926,1.0,1.0,0.0040922619047619,0.3333333333333333,0.7220291869353718,awake
0.25,0.0,0.0004609109,0.96378964,0.8684158,1.0,0.0,0.0053943452380952,0.3333333333333333,0.7234190410006949,awake
