activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,1.9902012e-05,0.9388889,0.67557436,1.0,1.0,0.003970000097783253,0.6666666666666666,0.9284225156358582,2018-05-12 22:16:54+00:00,asleep
0.0,0.0,1.9902012e-05,0.9387896,0.67557436,1.0,1.0,0.003979778423147251,0.6666666666666666,0.9291174426685198,2018-05-12 22:17:28+00:00,asleep
0.0,0.0,1.9902012e-05,0.9387896,0.68318677,1.0,1.0,0.003960221772419255,0.6666666666666666,0.9291174426685198,2018-05-12 22:17:59+00:00,asleep
0.0,0.0,2.0223011e-05,0.9386905,0.6665891,1.0,1.0,0.003979778423147251,0.6666666666666666,0.9298123697011814,2018-05-12 22:18:59+00:00,asleep
0.0,0.0,2.0223011e-05,0.9385913,0.6665891,1.0,1.0,0.003950443447055257,0.6666666666666666,0.9305072967338429,2018-05-12 22:19:29+00:00,asleep
0.0,0.0,2.0223011e-05,0.93849206,0.664342,1.0,1.0,0.003950443447055257,0.6666666666666666,0.9312022237665045,2018-05-12 22:20:29+00:00,asleep
0.0,0.0,2.0223011e-05,0.93849206,0.7098607,1.0,1.0,0.003979778423147251,0.6666666666666666,0.9312022237665045,2018-05-12 22:20:59+00:00,asleep
0.0,0.0,2.1507012e-05,0.93779767,0.64684606,1.0,1.0,0.003940665121691259,0.6666666666666666,0.9360667129951356,2018-05-12 22:27:51+00:00,asleep
0.0,0.0,2.1507012e-05,0.9375992,0.0,1.0,0.0,0.003940665121691259,0.6666666666666666,0.9374565670604587,2018-05-12 22:29:31+00:00,asleep
0.0,1.0,2.1828013e-05,0.9375,0.62682253,1.0,1.0,0.003911330145599265,0.6666666666666666,0.9381514940931203,2018-05-12 22:30:01+00:00,asleep
0.0,1.0,2.2149014e-05,0.93720233,0.62682253,1.0,1.0,0.003911330145599265,0.6666666666666666,0.940236275191105,2018-05-12 22:33:16+00:00,asleep
0.0,1.0,2.2149014e-05,0.93720233,0.6967648,1.0,1.0,0.003930886796327261,0.6666666666666666,0.940236275191105,2018-05-12 22:33:45+00:00,asleep
0.0,1.0,2.3433013e-05,0.93650794,0.6967648,1.0,1.0,0.003921108470963263,0.6666666666666666,0.9451007644197359,2018-05-12 22:40:51+00:00,asleep
0.0,1.0,2.3433013e-05,0.9364087,0.6253194,1.0,1.0,0.003911330145599265,0.6666666666666666,0.9457956914523975,2018-05-12 22:41:21+00:00,asleep
0.0,1.0,2.3754013e-05,0.9362104,0.51739126,1.0,1.0,0.0036082020593153218,0.6666666666666666,0.9471855455177206,2018-05-12 22:43:25+00:00,asleep
0.0,1.0,2.4075014e-05,0.93601185,0.51739126,1.0,1.0,0.0036082020593153218,0.6666666666666666,0.9485753995830438,2018-05-12 22:45:19+00:00,asleep
0.0,1.0,2.4075014e-05,0.93601185,0.66010416,0.0,1.0,0.001632980335787693,0.6666666666666666,0.9485753995830438,2018-05-12 22:45:49+00:00,asleep
0.0,1.0,2.4075014e-05,0.93591267,0.66010416,1.0,1.0,0.0035886454085873255,0.6666666666666666,0.9492703266157053,2018-05-12 22:46:19+00:00,asleep
0.0,1.0,2.4396015e-05,0.93591267,0.6666521,1.0,1.0,0.00361798038467932,0.6666666666666666,0.9492703266157053,2018-05-12 22:46:49+00:00,asleep
0.0,1.0,2.4396015e-05,0.93581355,0.6666521,1.0,1.0,0.0036082020593153218,0.6666666666666666,0.9499652536483669,2018-05-12 22:47:19+00:00,asleep
0.0,1.0,2.4396015e-05,0.93581355,0.6150413,1.0,1.0,0.003578867083223327,0.6666666666666666,0.9499652536483669,2018-05-12 22:47:49+00:00,asleep
0.0,1.0,2.4396015e-05,0.9357143,0.6150413,1.0,1.0,0.0036082020593153218,0.6666666666666666,0.9506601806810285,2018-05-12 22:48:19+00:00,asleep
0.0,1.0,2.4717014e-05,0.9357143,0.62746257,1.0,1.0,0.0036082020593153218,0.6666666666666666,0.9506601806810285,2018-05-12 22:48:50+00:00,asleep
0.0,0.0,2.4717014e-05,0.935615,0.0,1.0,0.0,0.0010169458378558088,0.6666666666666666,0.95135510771369,2018-05-12 22:49:34+00:00,asleep
0.0,1.0,2.4717014e-05,0.9355159,0.63753766,1.0,0.0,0.0009973891871278126,0.6666666666666666,0.9520500347463516,2018-05-12 22:50:03+00:00,asleep
0.0,0.0,2.4717014e-05,0.9355159,0.0,1.0,0.0,0.000968054211035818,0.6666666666666666,0.9520500347463516,2018-05-12 22:50:10+00:00,asleep
0.0,1.0,2.4717014e-05,0.9355159,0.5886818,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.9520500347463516,2018-05-12 22:50:40+00:00,asleep
0.0,1.0,2.5038014e-05,0.9354167,0.5886818,1.0,1.0,0.003676650336863309,0.6666666666666666,0.9527449617790132,2018-05-12 22:51:19+00:00,asleep
0.25,1.0,2.5038014e-05,0.9354167,0.6569461,1.0,1.0,0.0036962069875913052,0.6666666666666666,0.9527449617790132,2018-05-12 22:51:49+00:00,asleep
0.25,1.0,2.5038014e-05,0.93531746,0.6569461,1.0,1.0,0.0037157636383193015,0.6666666666666666,0.9534398888116747,2018-05-12 22:52:31+00:00,asleep
0.25,1.0,2.5038014e-05,0.93531746,0.6569461,1.0,1.0,0.0037157636383193015,0.6666666666666666,0.9534398888116747,2018-05-12 22:52:31+00:00,asleep
0.25,1.0,2.5038014e-05,0.9352182,0.583016,1.0,0.0,0.0002542364594639522,0.6666666666666666,0.9541348158443363,2018-05-12 22:53:01+00:00,asleep
0.0,0.0,2.5359015e-05,0.9352182,0.0,1.0,0.0,0.000303128086283943,0.6666666666666666,0.9541348158443363,2018-05-12 22:53:05+00:00,asleep
0.25,1.0,2.5359015e-05,0.9352182,0.5279439,1.0,0.0,0.003745098614411296,0.6666666666666666,0.9541348158443363,2018-05-12 22:53:35+00:00,asleep
0.25,1.0,2.5359015e-05,0.93511903,0.5279439,1.0,0.0,0.003754876939775294,0.6666666666666666,0.954829742876998,2018-05-12 22:54:06+00:00,asleep
0.25,1.0,2.5359015e-05,0.9350199,0.7274864,1.0,1.0,0.003745098614411296,0.6666666666666666,0.9555246699096595,2018-05-12 22:55:06+00:00,asleep
0.25,1.0,2.5680014e-05,0.9350199,0.72857237,1.0,1.0,0.003764655265139292,0.6666666666666666,0.9555246699096595,2018-05-12 22:55:36+00:00,asleep
0.25,1.0,2.5680014e-05,0.9349206,0.72857237,1.0,1.0,0.0037255419636832996,0.6666666666666666,0.9562195969423211,2018-05-12 22:56:22+00:00,asleep
0.25,1.0,2.5680014e-05,0.9349206,0.7225809,1.0,1.0,0.0037353202890472977,0.6666666666666666,0.9562195969423211,2018-05-12 22:56:52+00:00,asleep
0.25,1.0,2.6001015e-05,0.93482137,0.7225809,1.0,1.0,0.003745098614411296,0.6666666666666666,0.9569145239749827,2018-05-12 22:57:34+00:00,asleep
0.25,1.0,2.6001015e-05,0.93472224,0.5475868,1.0,0.0,0.007275074070814632,0.6666666666666666,0.9576094510076442,2018-05-12 22:58:04+00:00,asleep
0.0,0.0,2.6001015e-05,0.93472224,0.0,1.0,0.0,0.0063852464626907995,0.6666666666666666,0.9576094510076442,2018-05-12 22:58:07+00:00,asleep
0.25,1.0,2.6001015e-05,0.93472224,0.52205795,1.0,0.0,0.006395024788054798,0.6666666666666666,0.9576094510076442,2018-05-12 22:58:37+00:00,asleep
0.25,1.0,2.6001015e-05,0.93462306,0.52205795,1.0,0.0,0.0057300986633029224,0.6666666666666666,0.9583043780403058,2018-05-12 22:59:07+00:00,asleep
0.25,1.0,2.6322015e-05,0.93462306,0.52303797,1.0,1.0,0.0007431527276638603,0.6666666666666666,0.9583043780403058,2018-05-12 22:59:37+00:00,asleep
0.25,1.0,2.6322015e-05,0.9345238,0.52303797,1.0,1.0,0.0007431527276638603,0.6666666666666666,0.9589993050729674,2018-05-12 23:00:07+00:00,asleep
0.25,1.0,2.6322015e-05,0.9345238,0.5195126,1.0,1.0,0.004322019810887187,0.6666666666666666,0.9589993050729674,2018-05-12 23:00:37+00:00,asleep
0.75,1.0,2.6322015e-05,0.9344246,0.5195126,1.0,1.0,0.0037842119158672887,0.6666666666666666,0.9596942321056289,2018-05-12 23:01:07+00:00,asleep
0.0,1.0,2.6643016e-05,0.9344246,0.7287925,1.0,1.0,0.0015938670343317004,0.6666666666666666,0.9596942321056289,2018-05-12 23:01:38+00:00,asleep
0.0,1.0,2.6643016e-05,0.9343254,0.7287925,1.0,1.0,0.002464137991727537,0.6666666666666666,0.9603891591382905,2018-05-12 23:02:08+00:00,asleep
0.25,1.0,2.6643016e-05,0.9343254,0.5502326,1.0,0.0,0.0026890394750994943,0.6666666666666666,0.9603891591382905,2018-05-12 23:02:38+00:00,asleep
0.25,1.0,2.6643016e-05,0.9342262,0.5502326,1.0,0.0,0.0025619212453675184,0.6666666666666666,0.9610840861709521,2018-05-12 23:03:08+00:00,asleep
0.25,1.0,2.6964015e-05,0.934127,0.70505536,1.0,0.0,0.002894384307743456,0.6666666666666666,0.9617790132036136,2018-05-12 23:04:22+00:00,asleep
0.25,1.0,2.6964015e-05,0.934127,0.61280763,1.0,0.0,0.001447192153871728,0.6666666666666666,0.9617790132036136,2018-05-12 23:04:52+00:00,asleep
0.0,1.0,2.6964015e-05,0.93402773,0.61280763,1.0,0.0,0.0012516256465917646,0.6666666666666666,0.9624739402362752,2018-05-12 23:05:22+00:00,asleep
0.0,1.0,2.6964015e-05,0.93402773,0.6935186,1.0,0.0,0.0011636207183157812,0.6666666666666666,0.9624739402362752,2018-05-12 23:05:52+00:00,asleep
0.0,1.0,2.7285016e-05,0.93392855,0.6935186,1.0,0.0,0.0013983005270517372,0.6666666666666666,0.9631688672689368,2018-05-12 23:06:22+00:00,asleep
0.0,1.0,2.7285016e-05,0.93392855,0.61293566,1.0,0.0,0.0010951724407677942,0.6666666666666666,0.9631688672689368,2018-05-12 23:06:52+00:00,asleep
0.25,1.0,2.7285016e-05,0.9338294,0.61293566,1.0,0.0,0.0012516256465917646,0.6666666666666666,0.9638637943015983,2018-05-12 23:07:22+00:00,asleep
0.25,1.0,2.7285016e-05,0.9338294,0.6576249,1.0,0.0,0.001505862106055717,0.6666666666666666,0.9638637943015983,2018-05-12 23:07:52+00:00,asleep
0.0,1.0,2.7606016e-05,0.9337302,0.6576249,1.0,0.0,0.0012222906704997703,0.6666666666666666,0.9645587213342599,2018-05-12 23:08:22+00:00,asleep
0.0,1.0,2.7606016e-05,0.9337302,0.68354005,1.0,0.0,0.0014178571777797334,0.6666666666666666,0.9645587213342599,2018-05-12 23:08:52+00:00,asleep
0.25,1.0,2.7606016e-05,0.9336309,0.68354005,1.0,0.0,0.0011342857422237868,0.6666666666666666,0.9652536483669215,2018-05-12 23:09:22+00:00,asleep
0.25,1.0,2.7606016e-05,0.9336309,0.6782094,1.0,0.0,0.0011342857422237868,0.6666666666666666,0.9652536483669215,2018-05-12 23:09:52+00:00,asleep
0.25,1.0,2.7927015e-05,0.93353176,0.6782094,1.0,1.0,0.001144064067587785,0.6666666666666666,0.965948575399583,2018-05-12 23:10:40+00:00,asleep
0.25,1.0,2.7927015e-05,0.9334326,0.6891643,1.0,1.0,0.001144064067587785,0.6666666666666666,0.9666435024322446,2018-05-12 23:11:10+00:00,asleep
0.0,0.0,2.8569017e-05,0.9329365,0.0,1.0,0.0,0.0014276355031437316,0.6666666666666666,0.9701181375955524,2018-05-12 23:16:09+00:00,asleep
0.0,1.0,2.8890017e-05,0.9329365,0.66461354,1.0,0.0,0.0014863054553277207,0.6666666666666666,0.9701181375955524,2018-05-12 23:16:38+00:00,asleep
0.0,1.0,2.8890017e-05,0.93283725,0.66461354,1.0,0.0,0.0011831773690437776,0.6666666666666666,0.970813064628214,2018-05-12 23:17:09+00:00,asleep
0.0,1.0,2.8890017e-05,0.93283725,0.654914,1.0,0.0,0.0013787438763237408,0.6666666666666666,0.970813064628214,2018-05-12 23:17:39+00:00,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.654914,1.0,0.0,0.0012222906704997703,0.6666666666666666,0.9715079916608756,2018-05-12 23:18:04+00:00,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.6926592,1.0,0.0,0.0011831773690437776,0.6666666666666666,0.9715079916608756,2018-05-12 23:18:09+00:00,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.6926592,1.0,0.0,0.001036502488583805,0.6666666666666666,0.9715079916608756,2018-05-12 23:18:34+00:00,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.69618976,1.0,0.0,0.0009778325363998162,0.6666666666666666,0.9715079916608756,2018-05-12 23:18:39+00:00,asleep
0.0,1.0,2.9211016e-05,0.93263894,0.69618976,1.0,0.0,0.0013591872255957445,0.6666666666666666,0.9722029186935371,2018-05-12 23:19:04+00:00,asleep
0.25,1.0,2.9211016e-05,0.93263894,0.6973466,1.0,0.0,0.00132985224950375,0.6666666666666666,0.9722029186935371,2018-05-12 23:19:09+00:00,asleep
0.0,1.0,2.9211016e-05,0.93263894,0.6973466,1.0,0.0,0.0013102955987757538,0.6666666666666666,0.9722029186935371,2018-05-12 23:19:34+00:00,asleep
0.0,1.0,2.9211016e-05,0.93263894,0.7060217,1.0,0.0,0.0013591872255957445,0.6666666666666666,0.9722029186935371,2018-05-12 23:19:39+00:00,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.7060217,1.0,0.0,0.0014765271299637223,0.6666666666666666,0.9728978457261988,2018-05-12 23:20:04+00:00,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.6978171,1.0,0.0,0.0013494089002317462,0.6666666666666666,0.9728978457261988,2018-05-12 23:20:09+00:00,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.6978171,1.0,0.0,0.001153842392951783,0.6666666666666666,0.9728978457261988,2018-05-12 23:20:34+00:00,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.64896375,1.0,0.0,0.001036502488583805,0.6666666666666666,0.9728978457261988,2018-05-12 23:20:39+00:00,asleep
0.25,1.0,2.9532017e-05,0.9324404,0.64896375,1.0,0.0,0.0008898276081238327,0.6666666666666666,0.9735927727588604,2018-05-12 23:21:04+00:00,asleep
0.25,1.0,2.9532017e-05,0.9324404,0.6776947,1.0,0.0,0.0009876108617638143,0.6666666666666666,0.9735927727588604,2018-05-12 23:21:09+00:00,asleep
1.0,1.0,2.9532017e-05,0.9324404,0.6776947,1.0,0.0,0.0010658374646757996,0.6666666666666666,0.9735927727588604,2018-05-12 23:21:34+00:00,asleep
0.25,1.0,2.9532017e-05,0.9324404,0.6965916,1.0,0.0,0.0014863054553277207,0.6666666666666666,0.9735927727588604,2018-05-12 23:21:39+00:00,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.6965916,1.0,0.0,0.0008409359813038419,0.6666666666666666,0.9742876997915219,2018-05-12 23:22:04+00:00,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.7500865,1.0,0.0,0.0008018226798478492,0.6666666666666666,0.9742876997915219,2018-05-12 23:22:09+00:00,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.7500865,1.0,0.0,0.0011929556944077757,0.6666666666666666,0.9742876997915219,2018-05-12 23:22:34+00:00,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.78265685,1.0,0.0,0.001212512345135772,0.6666666666666666,0.9742876997915219,2018-05-12 23:22:39+00:00,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.78265685,0.0,0.0,0.001212512345135772,0.6666666666666666,0.9749826268241835,2018-05-12 23:23:04+00:00,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.6464248,0.0,0.0,0.0013200739241397519,0.6666666666666666,0.9749826268241835,2018-05-12 23:23:09+00:00,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.6464248,1.0,1.0,0.0013102955987757538,0.6666666666666666,0.9749826268241835,2018-05-12 23:23:35+00:00,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.67881,0.0,1.0,0.000303128086283943,0.6666666666666666,0.9749826268241835,2018-05-12 23:23:40+00:00,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.67881,1.0,0.0,0.0015449754075117096,0.6666666666666666,0.9756775538568451,2018-05-12 23:24:12+00:00,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.6902682,1.0,0.0,0.0013591872255957445,0.6666666666666666,0.9756775538568451,2018-05-12 23:24:16+00:00,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.6902682,1.0,0.0,0.0020143350249836214,0.6666666666666666,0.9756775538568451,2018-05-12 23:24:42+00:00,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.7264236,1.0,0.0,0.0019850000488916266,0.6666666666666666,0.9756775538568451,2018-05-12 23:24:46+00:00,asleep
0.25,1.0,3.0174017e-05,0.9320436,0.7264236,1.0,0.0,0.0018383251684316545,0.6666666666666666,0.9763724808895066,2018-05-12 23:25:12+00:00,asleep
0.25,1.0,3.0174017e-05,0.9320436,0.7554472,1.0,0.0,0.001818768517703658,0.6666666666666666,0.9763724808895066,2018-05-12 23:25:16+00:00,asleep
0.0,0.0,3.0174017e-05,0.9320436,0.0,1.0,0.0,0.0015547537328757077,0.6666666666666666,0.9763724808895066,2018-05-12 23:25:41+00:00,asleep
0.25,1.0,3.0174017e-05,0.93194443,0.5629014,1.0,0.0,0.0014667488045997242,0.6666666666666666,0.9770674079221682,2018-05-12 23:26:10+00:00,asleep
0.0,0.0,3.0174017e-05,0.93194443,0.0,1.0,0.0,0.0014667488045997242,0.6666666666666666,0.9770674079221682,2018-05-12 23:26:23+00:00,asleep
0.25,1.0,3.0174017e-05,0.93194443,0.6990735,1.0,0.0,0.0014667488045997242,0.6666666666666666,0.9770674079221682,2018-05-12 23:26:53+00:00,asleep
0.0,0.0,3.0174017e-05,0.93194443,0.0,1.0,0.0,0.0014667488045997242,0.6666666666666666,0.9770674079221682,2018-05-12 23:26:57+00:00,asleep
0.25,1.0,3.0495017e-05,0.9318453,0.697699,1.0,0.0,0.001447192153871728,0.6666666666666666,0.9777623349548298,2018-05-12 23:27:27+00:00,asleep
0.0,0.0,3.0495017e-05,0.9318453,0.0,1.0,0.0,0.001447192153871728,0.6666666666666666,0.9777623349548298,2018-05-12 23:27:28+00:00,asleep
0.25,1.0,3.0495017e-05,0.9318453,0.6839851,1.0,0.0,0.0014276355031437316,0.6666666666666666,0.9777623349548298,2018-05-12 23:27:58+00:00,asleep
0.0,0.0,3.0495017e-05,0.931746,0.0,1.0,0.0,0.001447192153871728,0.6666666666666666,0.9784572619874913,2018-05-12 23:28:07+00:00,asleep
0.0,1.0,3.0495017e-05,0.931746,0.73666364,1.0,0.0,0.0011245074168597885,0.6666666666666666,0.9784572619874913,2018-05-12 23:28:37+00:00,asleep
0.0,0.0,3.0495017e-05,0.93164676,0.0,1.0,0.0,0.0014080788524157353,0.6666666666666666,0.9791521890201529,2018-05-12 23:29:06+00:00,asleep
0.0,1.0,3.0816016e-05,0.93164676,0.64795846,1.0,0.0,0.0014080788524157353,0.6666666666666666,0.9791521890201529,2018-05-12 23:29:36+00:00,asleep
0.0,1.0,3.0816016e-05,0.93154764,0.64795846,1.0,0.0,0.0014080788524157353,0.6666666666666666,0.9798471160528145,2018-05-12 23:30:06+00:00,asleep
0.0,1.0,3.0816016e-05,0.93154764,0.64309883,1.0,1.0,0.0014276355031437316,0.6666666666666666,0.9798471160528145,2018-05-12 23:30:36+00:00,asleep
0.0,1.0,3.1137017e-05,0.9313492,0.64309883,1.0,0.0,0.001153842392951783,0.6666666666666666,0.9812369701181376,2018-05-12 23:32:06+00:00,asleep
0.0,1.0,3.1137017e-05,0.9313492,0.70532954,0.0,1.0,9.778325363998161e-06,0.6666666666666666,0.9812369701181376,2018-05-12 23:32:36+00:00,asleep
0.0,1.0,3.1458017e-05,0.93125,0.6177555,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-12 23:33:36+00:00,asleep
0.0,0.0,3.1458017e-05,0.93125,0.0,0.0,0.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-12 23:33:41+00:00,asleep
0.0,1.0,3.1458017e-05,0.9311508,0.60762256,0.0,0.0,0.0,0.6666666666666666,0.9826268241834607,2018-05-12 23:34:41+00:00,asleep
0.0,1.0,3.1458017e-05,0.9310516,0.6191401,0.0,0.0,9.778325363998161e-06,0.6666666666666666,0.9833217512161223,2018-05-12 23:35:11+00:00,asleep
0.0,0.0,3.1779018e-05,0.9310516,0.0,1.0,0.0,0.0012809606226837592,0.6666666666666666,0.9833217512161223,2018-05-12 23:35:56+00:00,asleep
0.0,1.0,3.1779018e-05,0.93095237,0.53606135,1.0,0.0,0.002728152776555487,0.6666666666666666,0.9840166782487839,2018-05-12 23:36:26+00:00,asleep
0.0,1.0,3.1779018e-05,0.93095237,0.53606135,1.0,0.0,0.0026401478482795037,0.6666666666666666,0.9840166782487839,2018-05-12 23:36:56+00:00,asleep
0.0,1.0,3.1779018e-05,0.9308531,0.7237625,1.0,0.0,0.002708596125827491,0.6666666666666666,0.9847116052814454,2018-05-12 23:37:26+00:00,asleep
0.0,1.0,3.210002e-05,0.9308531,0.7237625,1.0,0.0,0.0026401478482795037,0.6666666666666666,0.9847116052814454,2018-05-12 23:37:56+00:00,asleep
0.0,1.0,3.210002e-05,0.93075395,0.7034413,1.0,0.0,0.0013200739241397519,0.6666666666666666,0.985406532314107,2018-05-12 23:38:56+00:00,asleep
0.25,1.0,3.210002e-05,0.9306548,0.66904193,1.0,0.0,0.0012809606226837592,0.6666666666666666,0.9861014593467686,2018-05-12 23:39:57+00:00,asleep
0.0,0.0,3.370502e-05,0.9297619,0.0,1.0,0.0,0.000303128086283943,0.6666666666666666,0.9923558026407228,2018-05-12 23:48:57+00:00,asleep
0.75,1.0,3.370502e-05,0.92966264,0.5221522,1.0,0.0,0.0,0.6666666666666666,0.9930507296733843,2018-05-12 23:49:27+00:00,asleep
0.75,1.0,3.370502e-05,0.92966264,0.5221522,1.0,0.0,4.8891626819990806e-05,0.6666666666666666,0.9930507296733843,2018-05-12 23:49:57+00:00,asleep
0.75,0.0,3.370502e-05,0.92956346,0.5181764,1.0,1.0,0.0,0.6666666666666666,0.9937456567060459,2018-05-12 23:50:27+00:00,asleep
0.75,0.0,3.402602e-05,0.92946434,0.6622499,1.0,1.0,1.9556650727996322e-05,0.6666666666666666,0.9944405837387075,2018-05-12 23:51:27+00:00,asleep
0.75,0.0,3.402602e-05,0.92946434,0.6622499,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.9944405837387075,2018-05-12 23:51:57+00:00,asleep
0.75,0.0,3.402602e-05,0.9293651,0.5943979,1.0,1.0,0.0,0.6666666666666666,0.995135510771369,2018-05-12 23:52:28+00:00,asleep
0.75,0.0,3.434702e-05,0.9293651,0.5943979,1.0,1.0,7.822660291198529e-05,0.6666666666666666,0.995135510771369,2018-05-12 23:52:59+00:00,asleep
0.75,0.0,3.434702e-05,0.9292658,0.6305026,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.9958304378040306,2018-05-12 23:53:29+00:00,asleep
0.75,0.0,3.434702e-05,0.9291667,0.6331114,1.0,0.0,0.001877438469887647,0.6666666666666666,0.9965253648366922,2018-05-12 23:54:32+00:00,asleep
0.75,0.0,3.466802e-05,0.9290675,0.6331114,1.0,0.0,0.0025912562214595127,0.6666666666666666,0.9972202918693537,2018-05-12 23:55:02+00:00,asleep
0.25,0.0,3.466802e-05,0.9290675,0.6152983,1.0,0.0,0.0026303695229155056,0.6666666666666666,0.9972202918693537,2018-05-12 23:55:32+00:00,asleep
0.25,0.0,3.466802e-05,0.92896825,0.6152983,1.0,1.0,0.002610812872187509,0.6666666666666666,0.9979152189020153,2018-05-12 23:56:02+00:00,asleep
0.25,0.0,3.466802e-05,0.92896825,0.589103,1.0,1.0,0.0026205911975515075,0.6666666666666666,0.9979152189020153,2018-05-12 23:56:32+00:00,asleep
0.25,0.0,3.498902e-05,0.928869,0.589103,1.0,1.0,0.002601034546823511,0.6666666666666666,0.9986101459346769,2018-05-12 23:57:07+00:00,asleep
0.25,0.0,3.498902e-05,0.928869,0.6050693,1.0,1.0,0.002610812872187509,0.6666666666666666,0.9986101459346769,2018-05-12 23:57:37+00:00,asleep
0.25,0.0,3.498902e-05,0.9287698,0.6050693,1.0,1.0,0.0026205911975515075,0.6666666666666666,0.9993050729673384,2018-05-12 23:58:07+00:00,asleep
0.25,0.0,3.498902e-05,0.9287698,0.67193705,1.0,1.0,0.0026205911975515075,0.6666666666666666,0.9993050729673384,2018-05-12 23:58:37+00:00,asleep
0.25,0.0,3.498902e-05,0.9286707,0.67193705,1.0,1.0,0.0026205911975515075,0.6666666666666666,1.0,2018-05-12 23:59:07+00:00,asleep
0.25,0.0,3.531002e-05,0.9286707,0.6448151,1.0,1.0,0.002601034546823511,0.6666666666666666,1.0,2018-05-12 23:59:37+00:00,asleep
0.25,0.0,3.531002e-05,0.9285714,0.6448151,1.0,1.0,0.0026205911975515075,0.6666666666666666,0.0,2018-05-13 00:00:08+00:00,asleep
0.25,0.0,3.531002e-05,0.9285714,0.6379957,1.0,0.0,0.0005573645457478952,0.6666666666666666,0.0,2018-05-13 00:00:38+00:00,asleep
0.0,0.0,3.531002e-05,0.9285714,0.0,1.0,0.0,0.0016134236850596966,0.6666666666666666,0.0,2018-05-13 00:00:58+00:00,asleep
0.0,0.0,0.00025583713,0.9259921,0.0,1.0,0.0,0.0033050739730313785,0.8333333333333334,0.018068102849200834,2018-05-14 00:26:05+00:00,asleep
0.25,0.0,0.00025615815,0.9258929,0.692235,1.0,0.0,0.003041059188203428,0.8333333333333334,0.018763029881862403,2018-05-14 00:27:21+00:00,asleep
0.0,0.0,0.00025615815,0.9258929,0.6697752,1.0,0.0,0.004028670049967243,0.8333333333333334,0.018763029881862403,2018-05-14 00:27:51+00:00,asleep
0.0,0.0,0.00025615815,0.92579365,0.6697752,1.0,0.0,0.003041059188203428,0.8333333333333334,0.019457956914523976,2018-05-14 00:28:21+00:00,asleep
0.25,0.0,0.00025615815,0.92579365,0.67423403,1.0,0.0,0.0033539655998513695,0.8333333333333334,0.019457956914523976,2018-05-14 00:28:51+00:00,asleep
0.0,0.0,0.00025647914,0.9256944,0.67423403,1.0,0.0,0.0033637439252153676,0.8333333333333334,0.020152883947185545,2018-05-14 00:29:21+00:00,asleep
