activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.001711356,0.9539682,0.5796161,0.0,0.0,0.0,0.0,0.744266851980542,2018-05-22 17:51:26+00:00,awake
0.75,0.0,0.001711356,0.953869,0.5796161,0.0,1.0,0.0,0.0,0.744266851980542,2018-05-22 17:51:56+00:00,awake
0.75,0.0,0.0017116772,0.953869,0.5415764,0.0,1.0,0.0,0.0,0.7449617790132036,2018-05-22 17:52:26+00:00,awake
0.0,0.0,0.0017116772,0.9536707,0.515992,1.0,0.0,0.0,0.0,0.7463516330785267,2018-05-22 17:54:07+00:00,awake
0.75,0.0,0.0017119983,0.95357144,0.53068525,0.0,1.0,0.0,0.0,0.7463516330785267,2018-05-22 17:54:37+00:00,awake
0.25,0.0,0.0017119983,0.95357144,0.53068525,1.0,1.0,0.0,0.0,0.7470465601111883,2018-05-22 17:55:17+00:00,awake
1.0,0.0,0.0017119983,0.9534722,0.52421975,1.0,1.0,0.0,0.0,0.7470465601111883,2018-05-22 17:55:47+00:00,awake
1.0,0.0,0.0017119983,0.9534722,0.52421975,1.0,1.0,0.0,0.0,0.7477414871438499,2018-05-22 17:56:21+00:00,awake
1.0,0.0,0.0017123194,0.953373,0.51903045,1.0,1.0,0.0,0.0,0.7477414871438499,2018-05-22 17:56:51+00:00,awake
0.25,0.0,0.0017123194,0.953373,0.51903045,1.0,1.0,0.0,0.0,0.7484364141765114,2018-05-22 17:57:26+00:00,awake
1.0,0.0,0.0017123194,0.95327383,0.52056265,1.0,1.0,0.0,0.0,0.7484364141765114,2018-05-22 17:57:56+00:00,awake
0.25,0.0,0.0017126405,0.95327383,0.52056265,1.0,1.0,0.0,0.0,0.749131341209173,2018-05-22 17:58:51+00:00,awake
1.0,0.0,0.0017126405,0.9531746,0.5483077,1.0,1.0,0.0,0.0,0.7498262682418346,2018-05-22 17:59:21+00:00,awake
1.0,0.0,0.0017126405,0.95307535,0.5483077,1.0,1.0,0.0,0.0,0.7505211952744962,2018-05-22 18:00:18+00:00,awake
1.0,0.0,0.0017129617,0.95297617,0.53523755,1.0,1.0,0.0,0.0,0.7505211952744962,2018-05-22 18:00:48+00:00,awake
0.75,0.0,0.0017129617,0.95297617,0.53523755,1.0,1.0,0.0,0.0,0.7512161223071577,2018-05-22 18:01:28+00:00,awake
1.0,0.0,0.0017129617,0.95287704,0.519103,1.0,1.0,0.0,0.0,0.7519110493398193,2018-05-22 18:02:42+00:00,awake
1.0,0.0,0.0017132829,0.9527778,0.5418103,1.0,1.0,0.0,0.0,0.752605976372481,2018-05-22 18:03:12+00:00,awake
0.75,0.0,0.0017132829,0.9526785,0.5418103,1.0,0.0,0.0,0.0,0.752605976372481,2018-05-22 18:03:42+00:00,awake
0.0,0.0,0.0017132829,0.9526785,0.5345262,1.0,0.0,0.0,0.0,0.7533009034051424,2018-05-22 18:04:12+00:00,awake
0.0,0.0,0.0017132829,0.9525794,0.5345262,1.0,0.0,0.0,0.0,0.7533009034051424,2018-05-22 18:04:42+00:00,awake
1.0,0.0,0.001713604,0.9525794,0.53309274,1.0,0.0,0.0,0.0,0.753995830437804,2018-05-22 18:05:12+00:00,awake
0.0,0.0,0.001713604,0.9524802,0.53309274,1.0,0.0,0.0,0.0,0.753995830437804,2018-05-22 18:05:42+00:00,awake
0.0,0.0,0.001713604,0.9524802,0.52318484,1.0,0.0,0.0,0.0,0.7546907574704657,2018-05-22 18:06:12+00:00,awake
1.0,0.0,0.001713604,0.95238096,0.515992,0.0,0.0,0.0,0.0,0.7553856845031272,2018-05-22 18:07:12+00:00,awake
0.0,0.0,0.0017139252,0.9522817,0.515992,0.0,1.0,0.0,0.0,0.7553856845031272,2018-05-22 18:07:42+00:00,awake
1.0,0.0,0.0017139252,0.9522817,0.51834446,1.0,0.0,0.0,0.0,0.7560806115357888,2018-05-22 18:08:12+00:00,awake
1.0,0.0,0.0017139252,0.95218253,0.51834446,1.0,0.0,0.0,0.0,0.7560806115357888,2018-05-22 18:08:43+00:00,awake
0.0,0.0,0.0017139252,0.95218253,0.5410567,1.0,1.0,0.0,0.0,0.7567755385684504,2018-05-22 18:09:12+00:00,awake
0.25,0.0,0.0017142462,0.9519841,0.53304785,1.0,1.0,0.0,0.0,0.7581653926337735,2018-05-22 18:11:02+00:00,awake
1.0,0.0,0.0017145674,0.95178574,0.5448524,1.0,1.0,0.0,0.0,0.7588603196664351,2018-05-22 18:12:42+00:00,awake
0.25,0.0,0.0017148885,0.95168656,0.5296135,1.0,1.0,0.0,0.0,0.7595552466990966,2018-05-22 18:13:43+00:00,awake
1.0,0.0,0.0017148885,0.95168656,0.5296135,1.0,1.0,0.0,0.0,0.7602501737317582,2018-05-22 18:14:17+00:00,awake
0.75,0.0,0.0017148885,0.9515873,0.515992,0.0,1.0,0.0,0.0,0.7602501737317582,2018-05-22 18:14:47+00:00,awake
0.75,0.0,0.0017148885,0.9515873,0.515992,0.0,1.0,0.0,0.0,0.7609451007644198,2018-05-22 18:15:17+00:00,awake
0.75,0.0,0.0017152097,0.951488,0.52253085,0.0,1.0,0.0,0.0,0.7609451007644198,2018-05-22 18:15:47+00:00,awake
0.75,0.0,0.0017152097,0.9513889,0.515992,1.0,1.0,0.0,0.0,0.7623349548297429,2018-05-22 18:17:18+00:00,awake
0.0,1.0,0.0017152097,0.9512897,0.5190933,1.0,1.0,0.0,0.0,0.7623349548297429,2018-05-22 18:17:48+00:00,awake
0.75,1.0,0.0017155309,0.9512897,0.5190933,1.0,0.0,0.0,0.0,0.7630298818624045,2018-05-22 18:18:18+00:00,awake
0.25,1.0,0.0017155309,0.9511905,0.515992,1.0,0.0,0.0,0.0,0.7630298818624045,2018-05-22 18:18:48+00:00,awake
0.25,1.0,0.0017155309,0.9511905,0.515992,1.0,0.0,0.0,0.0,0.763724808895066,2018-05-22 18:19:18+00:00,awake
0.0,1.0,0.0017155309,0.95109123,0.5663677,1.0,0.0,0.0,0.0,0.763724808895066,2018-05-22 18:19:48+00:00,awake
0.25,1.0,0.001715852,0.95109123,0.5663677,0.0,0.0,0.0,0.0,0.7644197359277276,2018-05-22 18:20:18+00:00,awake
0.25,1.0,0.001715852,0.95099205,0.5456747,0.0,1.0,0.0,0.0,0.7644197359277276,2018-05-22 18:20:48+00:00,awake
0.25,1.0,0.001715852,0.95099205,0.5456747,0.0,1.0,0.0,0.0,0.7651146629603892,2018-05-22 18:21:18+00:00,awake
0.25,1.0,0.001715852,0.9508929,0.5177713,0.0,1.0,0.0,0.0,0.7651146629603892,2018-05-22 18:21:48+00:00,awake
0.25,1.0,0.0017161731,0.9508929,0.5177713,0.0,1.0,0.0,0.0,0.7658095899930507,2018-05-22 18:22:18+00:00,awake
0.25,1.0,0.0017161731,0.9507936,0.72396225,0.0,1.0,0.0,0.0,0.7658095899930507,2018-05-22 18:22:48+00:00,awake
0.25,1.0,0.0017164942,0.9506944,0.6918668,0.0,1.0,0.0,0.0,0.7671994440583739,2018-05-22 18:24:19+00:00,awake
0.25,1.0,0.0017164942,0.95059526,0.7088174,0.0,1.0,0.0,0.0,0.7671994440583739,2018-05-22 18:24:49+00:00,awake
0.25,1.0,0.0017164942,0.95059526,0.7088174,0.0,1.0,0.0,0.0,0.7678943710910354,2018-05-22 18:25:19+00:00,awake
0.25,1.0,0.0017164942,0.9504961,0.75198555,0.0,1.0,0.0,0.0,0.7678943710910354,2018-05-22 18:25:49+00:00,awake
0.25,1.0,0.0017164942,0.9504961,0.75198555,0.0,1.0,0.0,0.0,0.768589298123697,2018-05-22 18:26:19+00:00,awake
0.25,1.0,0.0017168154,0.95039684,0.67881,0.0,1.0,0.0,0.0,0.768589298123697,2018-05-22 18:26:49+00:00,awake
0.25,1.0,0.0017168154,0.9502976,0.7375767,0.0,1.0,0.0,0.0,0.7692842251563586,2018-05-22 18:27:49+00:00,awake
0.25,1.0,0.0017171365,0.9501984,0.70903915,0.0,1.0,0.0,0.0,0.7699791521890201,2018-05-22 18:28:49+00:00,awake
0.25,1.0,0.0017177789,0.9501984,0.70903915,0.0,1.0,0.0,0.0,0.7741487143849896,2018-05-22 18:34:16+00:00,awake
0.25,1.0,0.0017177789,0.9496032,0.7526945,0.0,1.0,0.0,0.0,0.7741487143849896,2018-05-22 18:34:46+00:00,awake
0.25,1.0,0.0017187422,0.9496032,0.7526945,0.0,1.0,0.0,0.0,0.7790132036136206,2018-05-22 18:41:00+00:00,awake
0.25,1.0,0.0017190634,0.9489088,0.7207656,0.0,1.0,0.0,0.0,0.7790132036136206,2018-05-22 18:41:30+00:00,awake
0.25,1.0,0.0017200268,0.9489088,0.7207656,0.0,1.0,0.0,0.0,0.7838776928422516,2018-05-22 18:48:39+00:00,awake
0.25,1.0,0.0017200268,0.9482143,0.7820081,0.0,1.0,0.0,0.0,0.7845726198749131,2018-05-22 18:49:09+00:00,awake
0.25,1.0,0.0017206691,0.9481151,0.7820081,1.0,1.0,0.0,0.0,0.7873523280055594,2018-05-22 18:53:18+00:00,awake
0.25,1.0,0.0017206691,0.9477183,0.515992,0.0,0.0,0.0,0.0,0.7873523280055594,2018-05-22 18:53:48+00:00,awake
0.25,1.0,0.0017209902,0.9477183,0.515992,0.0,0.0,0.0,0.0,0.788047255038221,2018-05-22 18:54:18+00:00,awake
0.25,1.0,0.0017209902,0.947619,0.515992,0.0,0.0,0.0,0.0,0.788047255038221,2018-05-22 18:54:48+00:00,awake
0.25,1.0,0.0017209902,0.947619,0.515992,0.0,0.0,0.0,0.0,0.7887421820708825,2018-05-22 18:55:18+00:00,awake
0.25,1.0,0.0017209902,0.9475198,0.51609963,0.0,0.0,0.0,0.0,0.7887421820708825,2018-05-22 18:55:48+00:00,awake
0.25,1.0,0.0017213114,0.9475198,0.51609963,0.0,0.0,0.0,0.0,0.7894371091035441,2018-05-22 18:56:18+00:00,awake
0.25,1.0,0.0017213114,0.94742066,0.56872576,0.0,0.0,0.0,0.0,0.7894371091035441,2018-05-22 18:56:48+00:00,awake
0.25,1.0,0.0017229171,0.9463293,0.5688267,0.0,1.0,0.0,0.0,0.797776233495483,2018-05-22 19:08:03+00:00,awake
0.25,1.0,0.0017235593,0.9459325,0.57820094,1.0,0.0,0.0,0.0,0.7998610145934677,2018-05-22 19:11:43+00:00,awake
0.25,1.0,0.0017235593,0.9458333,0.5492046,1.0,0.0,0.0,0.0,0.8005559416261293,2018-05-22 19:12:43+00:00,awake
0.25,1.0,0.0017245228,0.94553566,0.5601311,0.0,1.0,0.0,0.0,0.8047255038220987,2018-05-22 19:18:03+00:00,awake
0.25,1.0,0.0017245228,0.9452381,0.5484561,0.0,1.0,0.0,0.0,0.8047255038220987,2018-05-22 19:18:33+00:00,awake
0.25,1.0,0.0017245228,0.9451388,0.5484561,0.0,1.0,0.0,0.0,0.8054204308547602,2018-05-22 19:19:03+00:00,awake
0.25,1.0,0.001725165,0.9449405,0.5912226,0.0,1.0,0.0,0.0,0.8075052119527449,2018-05-22 19:22:01+00:00,awake
0.25,1.0,0.0017254861,0.94464284,0.5912226,1.0,0.0,0.0,0.0,0.8088950660180682,2018-05-22 19:24:38+00:00,awake
0.0,1.0,0.0017254861,0.9445437,0.60065854,1.0,0.0,0.0,0.0,0.8095899930507297,2018-05-22 19:25:38+00:00,awake
0.25,1.0,0.0017258073,0.9444444,0.520473,1.0,0.0,0.0,0.0,0.8102849200833913,2018-05-22 19:26:08+00:00,awake
0.25,1.0,0.0017258073,0.9444444,0.520473,1.0,0.0,0.0,0.0,0.8102849200833913,2018-05-22 19:26:38+00:00,awake
0.25,1.0,0.0017258073,0.9443452,0.59905815,1.0,0.0,0.0,0.0,0.8109798471160529,2018-05-22 19:27:08+00:00,awake
0.25,1.0,0.0017264496,0.94404763,0.5382228,1.0,0.0,0.0,0.0,0.8130646282140376,2018-05-22 19:30:38+00:00,awake
0.25,1.0,0.0017264496,0.9439484,0.5213409,1.0,0.0,0.0,0.0,0.8137595552466991,2018-05-22 19:31:08+00:00,awake
1.0,1.0,0.0017264496,0.9439484,0.5213409,1.0,0.0,0.0,0.0,0.8137595552466991,2018-05-22 19:31:38+00:00,awake
0.25,1.0,0.0017267708,0.9438492,0.5191094,0.0,1.0,0.0,0.0,0.8144544822793607,2018-05-22 19:32:38+00:00,awake
0.25,1.0,0.0017267708,0.94375,0.54192,0.0,1.0,0.0,0.0,0.8151494093120223,2018-05-22 19:33:08+00:00,awake
0.25,1.0,0.0017267708,0.94375,0.54192,0.0,1.0,0.0,0.0,0.8151494093120223,2018-05-22 19:33:39+00:00,awake
0.25,1.0,0.0017267708,0.9436508,0.57638323,0.0,1.0,0.0,0.0,0.8158443363446838,2018-05-22 19:34:39+00:00,awake
0.25,1.0,0.001727413,0.94335324,0.6602148,0.0,1.0,0.0,0.0,0.8179291174426685,2018-05-22 19:37:09+00:00,awake
0.25,1.0,0.001727413,0.943254,0.6645229,0.0,1.0,0.0,0.0,0.8186240444753301,2018-05-22 19:38:09+00:00,awake
0.25,1.0,0.001727413,0.943254,0.6645229,0.0,1.0,0.0,0.0,0.8186240444753301,2018-05-22 19:38:39+00:00,awake
0.25,1.0,0.0017283764,0.9425596,0.65833974,0.0,1.0,0.0,0.0,0.8234885337039611,2018-05-22 19:45:03+00:00,awake
0.25,1.0,0.0017290188,0.94226193,0.65833974,0.0,1.0,0.0,0.0,0.8255733148019458,2018-05-22 19:48:55+00:00,awake
0.25,1.0,0.0017290188,0.94216275,0.6584465,0.0,1.0,0.0,0.0,0.8262682418346073,2018-05-22 19:49:25+00:00,awake
0.25,1.0,0.001729661,0.9417659,0.6584465,0.0,1.0,0.0,0.0,0.8290479499652537,2018-05-22 19:53:01+00:00,awake
0.25,1.0,0.001729661,0.9417659,0.6472923,0.0,1.0,0.0,0.0,0.8290479499652537,2018-05-22 19:53:31+00:00,awake
0.25,1.0,0.0017306244,0.9412698,0.6472923,0.0,1.0,0.0,0.0,0.8325225851285615,2018-05-22 19:58:54+00:00,awake
0.25,1.0,0.0017306244,0.9411706,0.6486337,0.0,1.0,0.0,0.0,0.8332175121612231,2018-05-22 19:59:24+00:00,awake
0.25,1.0,0.0017306244,0.9411706,0.6486337,0.0,1.0,0.0,0.0,0.8332175121612231,2018-05-22 19:59:54+00:00,awake
0.25,1.0,0.0017309455,0.94107145,0.65589434,0.0,1.0,0.0,0.0,0.8339124391938847,2018-05-22 20:00:24+00:00,awake
0.25,1.0,0.0017322301,0.940873,0.65589434,0.0,1.0,0.0,0.0,0.8401667824878388,2018-05-22 20:09:01+00:00,awake
0.25,1.0,0.0017325513,0.93988097,0.620118,0.0,1.0,0.0,0.0,0.8422515635858235,2018-05-22 20:12:20+00:00,awake
0.25,1.0,0.0017328723,0.9397818,0.620118,1.0,0.0,0.0,0.0,0.842946490618485,2018-05-22 20:13:29+00:00,awake
0.25,1.0,0.0017328723,0.9397818,0.515992,1.0,0.0,0.0,0.0,0.842946490618485,2018-05-22 20:13:58+00:00,awake
0.25,1.0,0.0017328723,0.93968254,0.515992,1.0,0.0,0.0,0.0,0.8436414176511466,2018-05-22 20:14:29+00:00,awake
0.25,1.0,0.0017331935,0.9395833,0.60262364,1.0,0.0,0.0,0.0,0.8443363446838082,2018-05-22 20:15:59+00:00,awake
0.25,1.0,0.0017331935,0.9394841,0.60262364,1.0,0.0,0.0,0.0,0.8450312717164697,2018-05-22 20:16:29+00:00,awake
0.25,1.0,0.0017331935,0.9394841,0.57419235,1.0,0.0,0.0,0.0,0.8450312717164697,2018-05-22 20:16:59+00:00,awake
0.25,1.0,0.0017335147,0.939385,0.57419235,1.0,0.0,0.0,0.0,0.8457261987491314,2018-05-22 20:17:29+00:00,awake
0.0,0.0,0.0017335147,0.9392857,0.0,1.0,0.0,0.0,0.0,0.846421125781793,2018-05-22 20:18:21+00:00,awake
0.25,1.0,0.0017335147,0.9392857,0.68484193,1.0,0.0,0.0,0.0,0.846421125781793,2018-05-22 20:18:50+00:00,awake
0.25,1.0,0.0017335147,0.93918645,0.68484193,1.0,0.0,0.0,0.0,0.8471160528144545,2018-05-22 20:19:20+00:00,awake
0.25,1.0,0.0017338358,0.93918645,0.5184748,1.0,1.0,0.0,0.0,0.8471160528144545,2018-05-22 20:19:50+00:00,awake
0.5,1.0,0.0017338358,0.93898815,0.53211063,1.0,0.0,0.0,0.0,0.8485059068797777,2018-05-22 20:21:29+00:00,awake
0.75,1.0,0.001734157,0.93898815,0.53211063,1.0,0.0,0.0,0.0,0.8485059068797777,2018-05-22 20:21:59+00:00,awake
0.75,1.0,0.001734157,0.9388889,0.52886784,1.0,0.0,0.0,0.0,0.8492008339124392,2018-05-22 20:22:59+00:00,awake
0.0,1.0,0.001734157,0.9387896,0.5190933,0.0,1.0,0.0,0.0,0.8498957609451008,2018-05-22 20:23:29+00:00,awake
0.25,1.0,0.001734478,0.9387896,0.5190933,0.0,1.0,0.0,0.0,0.8498957609451008,2018-05-22 20:23:59+00:00,awake
0.25,1.0,0.001734478,0.9386905,0.5337252,0.0,1.0,0.0,0.0,0.8505906879777624,2018-05-22 20:24:29+00:00,awake
0.25,1.0,0.001734478,0.9386905,0.5337252,1.0,0.0,0.0,0.0,0.8505906879777624,2018-05-22 20:24:59+00:00,awake
0.75,1.0,0.001734478,0.9385913,0.56735975,1.0,0.0,0.0,0.0,0.8512856150104239,2018-05-22 20:25:29+00:00,awake
0.25,1.0,0.0017347992,0.9385913,0.56735975,1.0,0.0,0.0,0.0,0.8512856150104239,2018-05-22 20:25:59+00:00,awake
0.25,1.0,0.0017347992,0.93849206,0.515992,0.0,1.0,0.0,0.0,0.8519805420430855,2018-05-22 20:26:29+00:00,awake
0.25,1.0,0.0017347992,0.93849206,0.515992,0.0,1.0,0.0,0.0,0.8519805420430855,2018-05-22 20:26:59+00:00,awake
0.25,1.0,0.0017347992,0.9383928,0.515992,0.0,1.0,0.0,0.0,0.8526754690757471,2018-05-22 20:27:29+00:00,awake
0.25,1.0,0.0017347992,0.9383928,0.515992,0.0,1.0,0.0,0.0,0.8533703961084086,2018-05-22 20:28:00+00:00,awake
0.25,1.0,0.0017351203,0.9380952,0.5400136,0.0,1.0,0.0,0.0,0.8547602501737318,2018-05-22 20:30:00+00:00,awake
0.25,1.0,0.0017354415,0.9380952,0.5419557,0.0,1.0,0.0,0.0,0.8547602501737318,2018-05-22 20:30:30+00:00,awake
0.25,1.0,0.0017354415,0.937996,0.5419557,0.0,1.0,0.0,0.0,0.8554551772063933,2018-05-22 20:31:00+00:00,awake
0.25,1.0,0.0017354415,0.937996,0.5249999,0.0,1.0,0.0,0.0,0.8554551772063933,2018-05-22 20:31:30+00:00,awake
0.25,1.0,0.0017354415,0.93789685,0.5249999,0.0,1.0,0.0,0.0,0.8561501042390549,2018-05-22 20:32:00+00:00,awake
0.25,1.0,0.0017357627,0.93789685,0.53564554,0.0,1.0,0.0,0.0,0.8561501042390549,2018-05-22 20:32:30+00:00,awake
0.25,1.0,0.0017357627,0.93779767,0.5166429,0.0,1.0,0.0,0.0,0.8568450312717165,2018-05-22 20:33:30+00:00,awake
0.25,1.0,0.0017357627,0.9376984,0.5166429,0.0,1.0,0.0,0.0,0.857539958304378,2018-05-22 20:34:00+00:00,awake
0.25,1.0,0.0017360838,0.9376984,0.55657554,0.0,1.0,0.0,0.0,0.857539958304378,2018-05-22 20:34:30+00:00,awake
0.25,1.0,0.0017360838,0.9375992,0.55657554,0.0,1.0,0.0,0.0,0.8582348853370396,2018-05-22 20:35:01+00:00,awake
0.25,1.0,0.001736405,0.9374008,0.54698926,1.0,0.0,0.0,0.0,0.8596247394023627,2018-05-22 20:37:02+00:00,awake
0.25,1.0,0.001736405,0.9373016,0.5390065,1.0,1.0,0.0,0.0,0.8603196664350243,2018-05-22 20:38:01+00:00,awake
0.25,1.0,0.001736405,0.9373016,0.56550175,1.0,1.0,0.0,0.0,0.8603196664350243,2018-05-22 20:38:31+00:00,awake
0.25,1.0,0.001736726,0.93720233,0.56550175,1.0,1.0,0.0,0.0,0.8610145934676859,2018-05-22 20:39:01+00:00,awake
0.25,1.0,0.001736726,0.93710315,0.61083376,1.0,1.0,0.0,0.0,0.8617095205003474,2018-05-22 20:40:01+00:00,awake
0.25,1.0,0.001736726,0.93710315,0.5604157,1.0,1.0,0.0,0.0,0.8617095205003474,2018-05-22 20:40:31+00:00,awake
0.25,1.0,0.0017370472,0.937004,0.5604157,1.0,1.0,0.0,0.0,0.862404447533009,2018-05-22 20:41:02+00:00,awake
0.25,1.0,0.0017370472,0.9369048,0.5542432,1.0,0.0,0.0,0.0,0.8630993745656707,2018-05-22 20:42:02+00:00,awake
0.25,1.0,0.0017370472,0.9369048,0.521144,1.0,0.0,0.0,0.0,0.8630993745656707,2018-05-22 20:42:32+00:00,awake
0.25,1.0,0.0017373684,0.9368055,0.521144,1.0,0.0,0.0,0.0,0.8637943015983321,2018-05-22 20:43:02+00:00,awake
0.5,1.0,0.0017373684,0.93670636,0.515992,0.0,1.0,0.0,0.0,0.8644892286309938,2018-05-22 20:44:02+00:00,awake
0.25,1.0,0.0017376895,0.9366072,0.5419992,0.0,1.0,0.0,0.0,0.8651841556636554,2018-05-22 20:45:32+00:00,awake
0.25,1.0,0.0017376895,0.93650794,0.5382062,0.0,1.0,0.0,0.0,0.8658790826963169,2018-05-22 20:46:32+00:00,awake
0.25,1.0,0.0017376895,0.9364087,0.5382062,0.0,1.0,0.0,0.0,0.8665740097289785,2018-05-22 20:47:03+00:00,awake
0.25,1.0,0.0017380107,0.9364087,0.53995466,0.0,1.0,0.0,0.0,0.8665740097289785,2018-05-22 20:47:33+00:00,awake
0.25,1.0,0.0017380107,0.9363095,0.53995466,0.0,1.0,0.0,0.0,0.8672689367616401,2018-05-22 20:48:03+00:00,awake
0.25,1.0,0.0017380107,0.9363095,0.565547,0.0,1.0,0.0,0.0,0.8672689367616401,2018-05-22 20:48:33+00:00,awake
0.25,1.0,0.0017383317,0.9362104,0.5915131,0.0,1.0,0.0,0.0,0.8679638637943016,2018-05-22 20:49:33+00:00,awake
0.25,1.0,0.0017383317,0.9362104,0.5915131,0.0,1.0,0.0,0.0,0.8679638637943016,2018-05-22 20:49:33+00:00,awake
0.25,1.0,0.0017383317,0.9361111,0.5915131,0.0,1.0,0.0,0.0,0.8686587908269632,2018-05-22 20:50:03+00:00,awake
0.25,1.0,0.0017383317,0.9361111,0.5419174,0.0,1.0,0.0,0.0,0.8686587908269632,2018-05-22 20:50:33+00:00,awake
0.25,1.0,0.0017383317,0.93601185,0.5419174,0.0,1.0,0.0,0.0,0.8693537178596248,2018-05-22 20:51:03+00:00,awake
0.25,1.0,0.0017386529,0.93601185,0.5466904,0.0,1.0,0.0,0.0,0.8693537178596248,2018-05-22 20:51:33+00:00,awake
0.25,1.0,0.0017386529,0.93591267,0.5466904,0.0,1.0,0.0,0.0,0.8700486448922863,2018-05-22 20:52:03+00:00,awake
0.25,1.0,0.0017386529,0.93581355,0.52162683,1.0,1.0,0.0,0.0,0.8707435719249479,2018-05-22 20:53:04+00:00,awake
0.25,1.0,0.0017386529,0.93581355,0.61828804,1.0,1.0,0.0,0.0,0.8707435719249479,2018-05-22 20:53:34+00:00,awake
0.25,1.0,0.001738974,0.9357143,0.61828804,1.0,1.0,0.0,0.0,0.8714384989576095,2018-05-22 20:54:04+00:00,awake
0.25,1.0,0.001738974,0.9357143,0.5431272,1.0,1.0,0.0,0.0,0.8714384989576095,2018-05-22 20:54:34+00:00,awake
0.25,1.0,0.001738974,0.935615,0.5431272,1.0,1.0,0.0,0.0,0.872133425990271,2018-05-22 20:55:04+00:00,awake
0.25,1.0,0.001738974,0.935615,0.52221394,1.0,1.0,0.0,0.0,0.872133425990271,2018-05-22 20:55:34+00:00,awake
0.25,1.0,0.0017392952,0.9355159,0.5228429,1.0,1.0,0.0,0.0,0.8728283530229326,2018-05-22 20:56:34+00:00,awake
0.25,1.0,0.0017392952,0.9354167,0.5228429,1.0,1.0,0.0,0.0,0.8735232800555942,2018-05-22 20:57:04+00:00,awake
0.25,1.0,0.0017392952,0.9354167,0.54375124,0.0,1.0,0.0,0.0,0.8735232800555942,2018-05-22 20:57:34+00:00,awake
0.25,1.0,0.0017396164,0.93531746,0.54375124,0.0,1.0,0.0,0.0,0.8742182070882557,2018-05-22 20:58:04+00:00,awake
0.0,0.0,0.0017396164,0.93531746,0.0,1.0,0.0,0.0,0.0,0.8742182070882557,2018-05-22 20:58:54+00:00,awake
0.25,1.0,0.0017396164,0.9352182,0.5557521,1.0,0.0,0.0,0.0,0.8749131341209173,2018-05-22 20:59:54+00:00,awake
0.25,1.0,0.0017399375,0.93511903,0.5603379,1.0,0.0,0.0,0.0,0.8756080611535789,2018-05-22 21:00:24+00:00,awake
0.25,1.0,0.0017399375,0.93511903,0.5603379,0.0,0.0,0.0,0.0,0.8756080611535789,2018-05-22 21:00:54+00:00,awake
0.25,1.0,0.0017399375,0.9350199,0.5422402,0.0,0.0,0.0,0.0,0.8763029881862404,2018-05-22 21:01:24+00:00,awake
0.25,1.0,0.0017399375,0.9350199,0.5422402,0.0,0.0,0.0,0.0,0.8763029881862404,2018-05-22 21:01:54+00:00,awake
0.25,1.0,0.0017402587,0.9349206,0.63666844,0.0,0.0,0.0,0.0,0.876997915218902,2018-05-22 21:02:24+00:00,awake
0.25,1.0,0.0017402587,0.9349206,0.63666844,0.0,0.0,0.0,0.0,0.876997915218902,2018-05-22 21:02:54+00:00,awake
0.25,1.0,0.0017402587,0.93482137,0.54812217,1.0,0.0,0.0,0.0,0.8776928422515636,2018-05-22 21:03:24+00:00,awake
0.25,1.0,0.0017402587,0.93482137,0.54812217,1.0,0.0,0.0,0.0,0.8776928422515636,2018-05-22 21:03:54+00:00,awake
0.25,1.0,0.0017405797,0.93472224,0.5651335,1.0,0.0,0.0,0.0,0.8783877692842251,2018-05-22 21:04:24+00:00,awake
0.25,1.0,0.0017405797,0.93472224,0.5651335,1.0,0.0,0.0,0.0,0.8783877692842251,2018-05-22 21:04:55+00:00,awake
0.5,1.0,0.0017405797,0.93462306,0.5598004,1.0,0.0,0.0,0.0,0.8790826963168867,2018-05-22 21:05:25+00:00,awake
0.25,1.0,0.0017405797,0.93462306,0.5598004,1.0,0.0,0.0,0.0,0.8790826963168867,2018-05-22 21:05:55+00:00,awake
0.25,1.0,0.0017409009,0.9345238,0.54387593,1.0,0.0,0.0,0.0,0.8797776233495483,2018-05-22 21:06:25+00:00,awake
0.25,1.0,0.0017409009,0.9345238,0.54387593,1.0,0.0,0.0,0.0,0.8797776233495483,2018-05-22 21:06:55+00:00,awake
0.25,1.0,0.0017409009,0.9344246,0.55402106,1.0,0.0,0.0,0.0,0.8804725503822098,2018-05-22 21:07:25+00:00,awake
0.25,1.0,0.0017409009,0.9344246,0.55402106,1.0,0.0,0.0,0.0,0.8804725503822098,2018-05-22 21:07:55+00:00,awake
0.25,1.0,0.001741222,0.9343254,0.5913123,1.0,0.0,0.0,0.0,0.8811674774148714,2018-05-22 21:08:55+00:00,awake
0.25,1.0,0.001741222,0.9342262,0.5190998,0.0,1.0,0.0,0.0,0.881862404447533,2018-05-22 21:09:25+00:00,awake
0.5,1.0,0.001741222,0.9342262,0.5190998,0.0,1.0,0.0,0.0,0.881862404447533,2018-05-22 21:09:55+00:00,awake
0.25,1.0,0.001741222,0.934127,0.62009335,0.0,1.0,0.0,0.0,0.8825573314801946,2018-05-22 21:10:25+00:00,awake
0.25,1.0,0.0017415432,0.934127,0.62009335,0.0,1.0,0.0,0.0,0.8825573314801946,2018-05-22 21:10:56+00:00,awake
0.25,1.0,0.0017415432,0.93402773,0.52807707,0.0,1.0,0.0,0.0,0.8832522585128562,2018-05-22 21:11:56+00:00,awake
