activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0029492273,0.029662699,0.605124,1.0,0.0,0.0,1.0,0.2612925642807505,asleep
0.25,1.0,0.0029495484,0.029563492,0.605124,0.0,0.0,0.0004406256884776,1.0,0.2619874913134121,asleep
0.25,1.0,0.0029495484,0.029563492,0.62371427,0.0,0.0,0.0003304692663582,1.0,0.2619874913134121,asleep
0.25,1.0,0.0029495484,0.029464286,0.62371427,0.0,0.0,0.0,1.0,0.2626824183460736,asleep
0.25,1.0,0.0029495484,0.029464286,0.5168752,1.0,0.0,0.0001101564221194,1.0,0.2626824183460736,asleep
0.25,1.0,0.0029498695,0.02936508,0.5168752,1.0,0.0,0.0001101564221194,1.0,0.2633773453787352,asleep
0.25,1.0,0.0029498695,0.029265873,0.51893073,1.0,0.0,0.0,1.0,0.2640722724113968,asleep
0.25,1.0,0.0029498695,0.029265873,0.5660677,1.0,0.0,0.0,1.0,0.2640722724113968,asleep
0.25,1.0,0.0029501908,0.029166667,0.5660677,1.0,0.0,0.0001101564221194,1.0,0.2647671994440583,asleep
0.25,1.0,0.0029501908,0.029166667,0.64996725,1.0,0.0,0.0001101564221194,1.0,0.2647671994440583,asleep
0.25,1.0,0.0029501908,0.02906746,0.64996725,1.0,0.0,0.0001101564221194,1.0,0.2654621264767199,asleep
0.25,1.0,0.0029501908,0.02906746,0.51765525,1.0,0.0,0.0,1.0,0.2654621264767199,asleep
0.25,1.0,0.0029505119,0.028968254,0.51765525,1.0,0.0,0.0,1.0,0.2661570535093815,asleep
0.25,1.0,0.0029505119,0.028968254,0.57404083,1.0,0.0,0.0,1.0,0.2661570535093815,asleep
0.25,1.0,0.0029505119,0.028869048,0.515992,1.0,0.0,0.0,1.0,0.266851980542043,asleep
0.25,1.0,0.0029505119,0.028769841,0.515992,1.0,0.0,0.0,1.0,0.2675469075747047,asleep
0.25,1.0,0.002950833,0.028769841,0.515992,1.0,0.0,0.0,1.0,0.2675469075747047,asleep
0.25,1.0,0.002950833,0.028670635,0.515992,1.0,0.0,0.0,1.0,0.2682418346073662,asleep
0.25,1.0,0.002951154,0.028571429,0.515992,1.0,0.0,0.0,1.0,0.2689367616400278,asleep
0.25,1.0,0.002951154,0.028373016,0.515992,1.0,0.0,0.0,1.0,0.2703266157053509,asleep
0.25,1.0,0.002951475,0.028373016,0.515992,0.0,0.0,0.0002203128442388,1.0,0.2703266157053509,asleep
0.25,1.0,0.002951475,0.02827381,0.515992,1.0,0.0,0.0,1.0,0.2710215427380125,asleep
0.25,1.0,0.002951475,0.02827381,0.515992,1.0,0.0,0.0,1.0,0.2710215427380125,asleep
0.25,1.0,0.0029517964,0.028174603,0.515992,1.0,0.0,0.0,1.0,0.2717164697706741,asleep
0.25,1.0,0.0029517964,0.028075397,0.515992,1.0,0.0,0.0,1.0,0.2724113968033356,asleep
0.25,1.0,0.0029517964,0.028075397,0.515992,1.0,0.0,0.0,1.0,0.2724113968033356,asleep
0.25,1.0,0.0029517964,0.02797619,0.515992,1.0,0.0,0.0,1.0,0.2731063238359972,asleep
0.25,1.0,0.0029517964,0.02797619,0.515992,1.0,0.0,0.0,1.0,0.2731063238359972,asleep
0.25,1.0,0.0029521175,0.027876984,0.515992,1.0,0.0,0.0,1.0,0.2738012508686588,asleep
0.25,1.0,0.0029521175,0.027876984,0.515992,1.0,0.0,0.0,1.0,0.2738012508686588,asleep
0.25,1.0,0.0029521175,0.027777778,0.515992,1.0,0.0,0.0,1.0,0.2744961779013203,asleep
0.25,1.0,0.0029524385,0.027678572,0.515992,1.0,0.0,0.0,1.0,0.2751911049339819,asleep
0.25,1.0,0.0029524385,0.027678572,0.515992,1.0,0.0,0.0,1.0,0.2751911049339819,asleep
0.25,1.0,0.0029524385,0.027579365,0.515992,1.0,0.0,0.0,1.0,0.2758860319666435,asleep
0.25,1.0,0.0029524385,0.027579365,0.515992,1.0,0.0,0.0,1.0,0.2758860319666435,asleep
0.25,1.0,0.0029527596,0.027480159,0.515992,1.0,0.0,0.0,1.0,0.276580958999305,asleep
0.25,1.0,0.0029527596,0.027480159,0.515992,1.0,0.0,0.0,1.0,0.276580958999305,asleep
0.25,1.0,0.0029527596,0.027380953,0.515992,1.0,0.0,0.0,1.0,0.2772758860319666,asleep
0.25,1.0,0.002953081,0.027281746,0.515992,1.0,0.0,0.0,1.0,0.2779708130646282,asleep
0.25,1.0,0.002953081,0.027281746,0.515992,1.0,0.0,0.0,1.0,0.2779708130646282,asleep
0.25,1.0,0.002953081,0.02718254,0.515992,1.0,0.0,0.0,1.0,0.2786657400972898,asleep
0.25,1.0,0.002953081,0.02718254,0.515992,1.0,0.0,0.0,1.0,0.2786657400972898,asleep
0.25,1.0,0.002953402,0.027083334,0.515992,1.0,0.0,0.0,1.0,0.2793606671299513,asleep
0.25,1.0,0.002953402,0.026984127,0.515992,1.0,0.0,0.0,1.0,0.2800555941626129,asleep
0.25,1.0,0.002953402,0.026984127,0.515992,1.0,0.0,0.0,1.0,0.2800555941626129,asleep
0.25,1.0,0.002953723,0.026785715,0.515992,1.0,0.0,0.0,1.0,0.281445448227936,asleep
0.25,1.0,0.002953723,0.026785715,0.515992,1.0,0.0,0.0,1.0,0.281445448227936,asleep
0.25,1.0,0.002953723,0.026686508,0.515992,1.0,0.0,0.0,1.0,0.2821403752605976,asleep
0.25,1.0,0.0029540441,0.026686508,0.515992,1.0,0.0,0.0,1.0,0.2821403752605976,asleep
0.25,1.0,0.0029540441,0.026587302,0.515992,1.0,0.0,0.0,1.0,0.2828353022932592,asleep
0.25,1.0,0.0029540441,0.026587302,0.515992,1.0,0.0,0.0,1.0,0.2828353022932592,asleep
0.25,1.0,0.0029540441,0.026488096,0.515992,1.0,0.0,0.0,1.0,0.2835302293259207,asleep
0.25,1.0,0.0029543652,0.02638889,0.515992,1.0,0.0,0.0,1.0,0.2842251563585823,asleep
0.25,1.0,0.0029543652,0.02638889,0.515992,1.0,0.0,0.0,1.0,0.2842251563585823,asleep
0.25,1.0,0.0029543652,0.026289683,0.515992,1.0,0.0,0.0,1.0,0.2849200833912439,asleep
0.25,1.0,0.0029546865,0.026190476,0.515992,1.0,0.0,0.0,1.0,0.2856150104239054,asleep
0.25,1.0,0.0029546865,0.026190476,0.5167489,1.0,0.0,0.0,1.0,0.2856150104239054,asleep
0.25,1.0,0.0029546865,0.02609127,0.5167489,1.0,0.0,0.0,1.0,0.2863099374565671,asleep
0.25,1.0,0.0029546865,0.02609127,0.515992,1.0,0.0,0.0,1.0,0.2863099374565671,asleep
0.25,1.0,0.0029550076,0.025892857,0.515992,1.0,0.0,0.0,1.0,0.2876997915218902,asleep
0.25,1.0,0.0029550076,0.025892857,0.515992,1.0,0.0,0.0,1.0,0.2876997915218902,asleep
0.25,1.0,0.0029553287,0.025793651,0.515992,1.0,0.0,0.0,1.0,0.2883947185545518,asleep
0.25,1.0,0.0029553287,0.025793651,0.515992,1.0,0.0,0.0,1.0,0.2883947185545518,asleep
0.25,1.0,0.0029553287,0.025694445,0.515992,1.0,0.0,0.0,1.0,0.2890896455872133,asleep
0.25,1.0,0.0029556497,0.025595238,0.515992,1.0,0.0,0.0,1.0,0.2897845726198749,asleep
0.25,1.0,0.0029556497,0.025595238,0.515992,1.0,0.0,0.0,1.0,0.2897845726198749,asleep
0.25,1.0,0.0029556497,0.025496032,0.515992,1.0,0.0,0.0,1.0,0.2904794996525365,asleep
0.25,1.0,0.0029556497,0.025496032,0.515992,1.0,0.0,0.0,1.0,0.2904794996525365,asleep
0.25,1.0,0.002955971,0.025396826,0.515992,1.0,0.0,0.0,1.0,0.291174426685198,asleep
0.25,1.0,0.002955971,0.02529762,0.515992,1.0,0.0,0.0,1.0,0.2918693537178596,asleep
0.25,1.0,0.002955971,0.02529762,0.515992,1.0,0.0,0.0,1.0,0.2918693537178596,asleep
0.25,1.0,0.0029562921,0.025099207,0.515992,1.0,0.0,0.0,1.0,0.2932592077831827,asleep
0.25,1.0,0.0029562921,0.025,0.515992,1.0,0.0,0.0,1.0,0.2939541348158443,asleep
0.25,1.0,0.0029566132,0.024900794,0.515992,1.0,0.0,0.0,1.0,0.2946490618485059,asleep
0.25,1.0,0.0029566132,0.024801588,0.515992,1.0,0.0,0.0,1.0,0.2953439888811675,asleep
0.25,1.0,0.0029569343,0.024702381,0.515992,1.0,0.0,0.0,1.0,0.296038915913829,asleep
0.25,1.0,0.0029569343,0.024603175,0.515992,1.0,0.0,0.0,1.0,0.2967338429464906,asleep
0.25,1.0,0.0029569343,0.024603175,0.515992,1.0,0.0,0.0,1.0,0.2967338429464906,asleep
0.25,1.0,0.0029572556,0.024503969,0.515992,1.0,0.0,0.0,1.0,0.2974287699791522,asleep
0.25,1.0,0.0029572556,0.024503969,0.515992,1.0,0.0,0.0,1.0,0.2974287699791522,asleep
0.25,1.0,0.0029572556,0.024404762,0.515992,1.0,0.0,0.0,1.0,0.2981236970118137,asleep
0.25,1.0,0.0029572556,0.024404762,0.515992,1.0,0.0,0.0,1.0,0.2981236970118137,asleep
0.25,1.0,0.0029575767,0.024305556,0.515992,1.0,0.0,0.0,1.0,0.2988186240444753,asleep
0.25,1.0,0.0029575767,0.024305556,0.515992,1.0,0.0,0.0,1.0,0.2988186240444753,asleep
0.25,1.0,0.0029575767,0.02420635,0.515992,1.0,0.0,0.0,1.0,0.2995135510771369,asleep
0.25,1.0,0.0029575767,0.02420635,0.515992,1.0,0.0,0.0,1.0,0.2995135510771369,asleep
0.25,1.0,0.0029578977,0.024107143,0.515992,1.0,0.0,0.0,1.0,0.3002084781097984,asleep
0.25,1.0,0.0029578977,0.024107143,0.515992,1.0,0.0,0.0,1.0,0.3002084781097984,asleep
0.25,1.0,0.0029578977,0.024007937,0.515992,1.0,0.0,0.0,1.0,0.30090340514246,asleep
0.25,1.0,0.0029578977,0.024007937,0.515992,1.0,0.0,0.0,1.0,0.30090340514246,asleep
0.25,1.0,0.0029578977,0.02390873,0.515992,1.0,0.0,0.0,1.0,0.3015983321751216,asleep
0.25,1.0,0.0029582188,0.02390873,0.515992,1.0,0.0,0.0,1.0,0.3015983321751216,asleep
0.25,1.0,0.0029582188,0.023809524,0.515992,1.0,0.0,0.0,1.0,0.3022932592077831,asleep
0.25,1.0,0.0029582188,0.023710318,0.515992,1.0,0.0,0.0,1.0,0.3029881862404447,asleep
0.25,1.0,0.0029585399,0.023710318,0.515992,1.0,0.0,0.0,1.0,0.3029881862404447,asleep
0.25,1.0,0.0029585399,0.023611112,0.515992,1.0,0.0,0.0,1.0,0.3036831132731063,asleep
0.25,1.0,0.0029585399,0.023611112,0.515992,1.0,0.0,0.0,1.0,0.3036831132731063,asleep
0.25,1.0,0.0029585399,0.023511905,0.515992,1.0,0.0,0.0,1.0,0.3043780403057678,asleep
0.25,1.0,0.0029588612,0.023511905,0.515992,1.0,0.0,0.0,1.0,0.3043780403057678,asleep
0.25,1.0,0.0029588612,0.023412699,0.515992,1.0,0.0,0.0,1.0,0.3050729673384295,asleep
0.25,1.0,0.0029588612,0.023412699,0.515992,1.0,0.0,0.0,1.0,0.3050729673384295,asleep
0.25,1.0,0.0029588612,0.023313493,0.515992,1.0,0.0,0.0,1.0,0.305767894371091,asleep
0.25,1.0,0.0029591823,0.023313493,0.515992,1.0,0.0,0.0,1.0,0.305767894371091,asleep
0.25,1.0,0.0029591823,0.023214286,0.515992,1.0,0.0,0.0,1.0,0.3064628214037526,asleep
0.25,1.0,0.0029591823,0.023214286,0.515992,1.0,0.0,0.0,1.0,0.3064628214037526,asleep
0.25,1.0,0.0029591823,0.02311508,0.515992,1.0,0.0,0.0,1.0,0.3071577484364142,asleep
0.25,1.0,0.0029595033,0.023015874,0.515992,1.0,0.0,0.0,1.0,0.3078526754690757,asleep
0.25,1.0,0.0029595033,0.023015874,0.515992,1.0,0.0,0.0,1.0,0.3078526754690757,asleep
0.25,1.0,0.0029595033,0.022916667,0.515992,1.0,0.0,0.0,1.0,0.3085476025017373,asleep
0.25,1.0,0.0029598244,0.02281746,0.515992,1.0,0.0,0.0,1.0,0.3092425295343989,asleep
0.25,1.0,0.0029598244,0.02281746,0.515992,1.0,0.0,0.0,1.0,0.3092425295343989,asleep
0.25,1.0,0.0029598244,0.022718254,0.515992,1.0,0.0,0.0,1.0,0.3099374565670604,asleep
0.25,1.0,0.0029601457,0.022619048,0.515992,1.0,0.0,0.0,1.0,0.310632383599722,asleep
0.25,1.0,0.0029601457,0.022619048,0.515992,1.0,0.0,0.0,1.0,0.310632383599722,asleep
0.25,1.0,0.0029601457,0.022519842,0.515992,1.0,0.0,0.0,1.0,0.3113273106323836,asleep
0.25,1.0,0.0029604668,0.02232143,0.515992,1.0,0.0,0.0,1.0,0.3127171646977067,asleep
0.25,1.0,0.0029604668,0.022222223,0.515992,1.0,0.0,0.0,1.0,0.3134120917303683,asleep
0.25,1.0,0.0029607879,0.022222223,0.515992,1.0,0.0,0.0,1.0,0.3134120917303683,asleep
0.25,1.0,0.0029607879,0.022123016,0.515992,1.0,0.0,0.0,1.0,0.3141070187630299,asleep
0.25,1.0,0.0029607879,0.02202381,0.65825987,1.0,0.0,0.0,1.0,0.3148019457956914,asleep
0.25,1.0,0.0029617513,0.021626985,0.515992,1.0,0.0,0.0,1.0,0.3175816539263377,asleep
0.25,1.0,0.0029617513,0.021527778,0.515992,1.0,0.0,0.0,1.0,0.3182765809589993,asleep
0.25,1.0,0.0029617513,0.021428572,0.515992,0.0,0.0,0.0,1.0,0.3189715079916608,asleep
0.25,1.0,0.0029627145,0.026785715,0.5164454,1.0,1.0,0.0,1.0,0.3231410701876303,asleep
0.25,1.0,0.0029627145,0.026686508,0.606889,1.0,1.0,0.0,1.0,0.3238359972202919,asleep
0.25,1.0,0.002963678,0.02609127,0.76061314,1.0,1.0,0.0,1.0,0.3280055594162613,asleep
0.25,1.0,0.0029643204,0.025694445,0.78891194,1.0,1.0,0.0,1.0,0.3307852675469075,asleep
0.25,1.0,0.0029643204,0.025694445,0.77739537,1.0,1.0,0.0,1.0,0.3307852675469075,asleep
0.25,1.0,0.0029649625,0.025396826,0.77739537,1.0,1.0,0.0,1.0,0.3328700486448923,asleep
0.25,1.0,0.0029649625,0.02529762,0.7849966,1.0,1.0,0.0,1.0,0.3335649756775538,asleep
0.25,1.0,0.0029649625,0.025198413,0.7849966,1.0,1.0,0.0,1.0,0.3342599027102154,asleep
0.25,1.0,0.0029652836,0.025198413,0.7697872,1.0,1.0,0.0,1.0,0.3342599027102154,asleep
0.25,1.0,0.002965926,0.024702381,0.7697872,1.0,1.0,0.0,1.0,0.3377345378735232,asleep
0.25,1.0,0.002965926,0.024603175,0.76498854,1.0,1.0,0.0,1.0,0.3384294649061848,asleep
0.25,1.0,0.0029668892,0.024107143,0.76498854,1.0,1.0,0.0,1.0,0.3419041000694927,asleep
0.25,1.0,0.0029668892,0.024107143,0.7810506,1.0,1.0,0.0,1.0,0.3419041000694927,asleep
0.25,1.0,0.0029672105,0.024007937,0.7810506,1.0,1.0,0.0,1.0,0.3439888811674774,asleep
0.25,1.0,0.0029672105,0.023809524,0.7253832,1.0,1.0,0.0,1.0,0.3439888811674774,asleep
0.25,1.0,0.0029681737,0.023611112,0.7253832,1.0,1.0,0.0,1.0,0.3474635163307852,asleep
0.25,1.0,0.0029681737,0.023313493,0.78891194,1.0,1.0,0.0,1.0,0.3481584433634468,asleep
0.25,1.0,0.0029681737,0.023214286,0.78891194,1.0,1.0,0.0,1.0,0.3488533703961084,asleep
0.25,1.0,0.0029681737,0.02311508,0.7807355,1.0,1.0,0.0,1.0,0.3488533703961084,asleep
0.25,1.0,0.002968816,0.023015874,0.7807355,1.0,1.0,0.0,1.0,0.3502432244614315,asleep
0.25,1.0,0.002968816,0.02281746,0.7472875,1.0,1.0,0.0,1.0,0.3509381514940931,asleep
0.25,0.0,0.0029691372,0.02281746,0.7472875,1.0,1.0,0.0,1.0,0.3523280055594162,asleep
0.25,0.0,0.0029691372,0.022619048,0.74463797,1.0,1.0,0.0,1.0,0.3530229325920778,asleep
0.25,0.0,0.0029697793,0.022123016,0.74463797,1.0,1.0,0.0,1.0,0.3558026407227241,asleep
0.25,0.0,0.0029701006,0.02202381,0.71865344,1.0,1.0,0.0,1.0,0.3564975677553856,asleep
0.25,0.0,0.0029707428,0.02202381,0.71865344,1.0,1.0,0.0,1.0,0.3599722029186935,asleep
0.0,0.0,0.0029713851,0.021031747,0.6940086,1.0,1.0,0.0,1.0,0.3634468380820014,asleep
0.0,0.0,0.0029713851,0.021031747,0.75717527,1.0,1.0,0.0,1.0,0.3634468380820014,asleep
0.0,0.0,0.0030208386,0.98839283,0.0,1.0,0.0,0.0001101564221194,1.0,0.592077831827658,awake
0.25,1.0,0.0030208386,0.98839283,0.61774373,1.0,0.0,0.0001101564221194,1.0,0.592077831827658,awake
0.0,1.0,0.0030211597,0.98839283,0.61774373,1.0,0.0,0.0,1.0,0.592077831827658,awake
0.25,1.0,0.0030211597,0.98829365,0.6252783,1.0,0.0,0.0001101564221194,1.0,0.5927727588603197,awake
0.25,1.0,0.0030211597,0.9881945,0.67169213,1.0,0.0,0.0,1.0,0.5934676858929813,awake
0.25,1.0,0.0030214807,0.9880952,0.63217396,1.0,0.0,0.0001101564221194,1.0,0.5941626129256428,awake
0.25,1.0,0.0030214807,0.987996,0.6606599,1.0,0.0,0.0002203128442388,1.0,0.5948575399583044,awake
0.25,1.0,0.0030243709,0.98621035,0.5648205,1.0,1.0,0.0012117206433135,1.0,0.6073662265462126,awake
0.25,1.0,0.0030250133,0.98571426,0.5201031,1.0,1.0,0.0012117206433135,1.0,0.6115357887421821,awake
0.25,1.0,0.0030253343,0.9855159,0.5201031,1.0,1.0,0.0016523463317911,1.0,0.6122307157748437,awake
0.25,1.0,0.0030256554,0.9852182,0.6379426,1.0,1.0,0.0014320334875523,1.0,0.6143154968728284,awake
0.0,0.0,0.003034647,0.97946435,0.515992,0.0,1.0,0.0001101564221194,1.0,0.6546212647671994,awake
0.25,0.0,0.003054878,0.9660714,0.57569253,1.0,0.0,0.0030843798193434,1.0,0.7484364141765114,awake
0.25,0.0,0.003054878,0.9659723,0.5167705,1.0,1.0,0.0060586032165675,1.0,0.749131341209173,awake
0.25,0.0,0.003055199,0.965873,0.6144541,1.0,1.0,0.0059484467944481,1.0,0.7498262682418346,awake
0.25,0.0,0.003055199,0.96577376,0.6399818,1.0,1.0,0.0060586032165675,1.0,0.7505211952744962,awake
0.25,0.0,0.0030555201,0.96557546,0.6399818,1.0,1.0,0.0060586032165675,1.0,0.7519110493398193,awake
0.25,1.0,0.0030218018,0.987996,0.6606599,1.0,0.0,0.0001101564221194,1.0,0.5948575399583044,awake
0.25,1.0,0.0030218018,0.9878968,0.69847125,1.0,0.0,0.0001101564221194,1.0,0.595552466990966,awake
0.0,1.0,0.0030218018,0.9877977,0.6043992,1.0,0.0,0.0002203128442388,1.0,0.5962473940236275,awake
0.25,1.0,0.0030221231,0.98769844,0.6997446,1.0,0.0,0.0001101564221194,1.0,0.5969423210562891,awake
0.25,1.0,0.0030221231,0.98759913,0.69758123,1.0,0.0,0.0001101564221194,1.0,0.5976372480889507,awake
0.25,1.0,0.0030221231,0.98759913,0.69758123,1.0,0.0,0.0,1.0,0.5976372480889507,awake
0.25,1.0,0.0030224442,0.9875,0.6915014,1.0,0.0,0.0001101564221194,1.0,0.5983321751216122,awake
0.0,1.0,0.0030224442,0.9875,0.6915014,1.0,0.0,0.0001101564221194,1.0,0.5983321751216122,awake
0.0,1.0,0.0030224442,0.9874008,0.515992,1.0,0.0,0.0003304692663582,1.0,0.5990271021542738,awake
0.0,1.0,0.0030224442,0.9874008,0.515992,1.0,0.0,0.0002203128442388,1.0,0.5990271021542738,awake
0.25,1.0,0.0030227653,0.98720235,0.64922935,1.0,0.0,0.0001101564221194,1.0,0.6004169562195969,awake
0.0,1.0,0.0030227653,0.98720235,0.64922935,1.0,0.0,0.0001101564221194,1.0,0.6004169562195969,awake
0.25,1.0,0.0030230863,0.98690474,0.6188023,1.0,1.0,0.0,1.0,0.6025017373175816,awake
0.25,1.0,0.0030234077,0.98690474,0.6336274,1.0,1.0,0.0,1.0,0.6025017373175816,awake
0.25,1.0,0.0030234077,0.9868055,0.6336274,1.0,1.0,0.0,1.0,0.6031966643502432,awake
0.0,1.0,0.0030237287,0.98650795,0.5330949,1.0,0.0,0.0006609385327164,1.0,0.6052814454482279,awake
0.0,1.0,0.0030237287,0.98650795,0.5330949,1.0,0.0,0.0030843798193434,1.0,0.6052814454482279,awake
