activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.21049821,0.0,0.5778995,1.0,0.0,0.0,1.0,0.9833217512161223,2018-05-14 23:35:52+00:00,awake
0.25,1.0,0.21049872,0.0,0.5778995,0.0,1.0,0.0,1.0,0.9867963863794301,2018-05-14 23:40:11+00:00,awake
0.25,1.0,0.21049872,0.0,0.5164882,1.0,0.0,0.0,1.0,0.9867963863794301,2018-05-14 23:40:41+00:00,awake
0.25,1.0,0.21049872,0.0,0.5164882,1.0,0.0,0.0,1.0,0.9874913134120917,2018-05-14 23:41:11+00:00,awake
0.25,1.0,0.21049872,0.0,0.58987546,1.0,0.0,0.0,1.0,0.9874913134120917,2018-05-14 23:41:41+00:00,awake
0.0,0.0,0.21049872,1.6534392e-09,0.0,1.0,0.0,0.0,1.0,0.9874913134120917,2018-05-14 23:41:59+00:00,awake
0.25,1.0,0.21049897,0.0,0.54074895,1.0,0.0,0.0,1.0,0.9881862404447533,2018-05-14 23:42:29+00:00,awake
0.25,1.0,0.21049897,0.0,0.54074895,1.0,0.0,0.0,1.0,0.9881862404447533,2018-05-14 23:42:59+00:00,awake
0.25,1.0,0.21049897,0.0,0.51993227,1.0,0.0,0.0,1.0,0.9888811674774148,2018-05-14 23:43:29+00:00,awake
0.25,1.0,0.21049897,0.0,0.51993227,1.0,0.0,0.0,1.0,0.9888811674774148,2018-05-14 23:43:59+00:00,awake
0.25,1.0,0.21049923,0.0,0.5520437,1.0,0.0,0.0,1.0,0.9895760945100764,2018-05-14 23:44:30+00:00,awake
0.25,1.0,0.21049923,0.0,0.5520437,1.0,0.0,0.0,1.0,0.990271021542738,2018-05-14 23:45:00+00:00,awake
0.5,1.0,0.21049923,0.0,0.5197686,1.0,0.0,0.0,1.0,0.990271021542738,2018-05-14 23:45:30+00:00,awake
0.25,1.0,0.21049923,0.0,0.5197686,1.0,0.0,0.0,1.0,0.9909659485753995,2018-05-14 23:46:00+00:00,awake
0.25,1.0,0.21049948,0.0,0.57337695,1.0,0.0,0.0,1.0,0.9909659485753995,2018-05-14 23:46:30+00:00,awake
0.0,0.0,0.21049948,0.0,0.0,1.0,0.0,0.0,1.0,0.9916608756080612,2018-05-14 23:47:09+00:00,awake
0.25,1.0,0.21049948,0.0,0.52908427,1.0,0.0,0.0,1.0,0.9916608756080612,2018-05-14 23:47:39+00:00,awake
0.25,1.0,0.21049948,0.0,0.52908427,1.0,0.0,0.0,1.0,0.9923558026407228,2018-05-14 23:48:09+00:00,awake
0.25,1.0,0.21049973,0.0,0.6069268,1.0,0.0,0.0,1.0,0.9923558026407228,2018-05-14 23:48:39+00:00,awake
0.25,1.0,0.21049973,0.0,0.6069268,1.0,0.0,0.0,1.0,0.9930507296733843,2018-05-14 23:49:09+00:00,awake
0.0,0.0,0.21049973,0.0,0.0,1.0,0.0,0.0,1.0,0.9930507296733843,2018-05-14 23:49:25+00:00,awake
0.0,1.0,0.21049973,0.0,0.6216093,1.0,0.0,0.0,1.0,0.9930507296733843,2018-05-14 23:49:55+00:00,awake
0.25,1.0,0.21049973,0.0,0.6216093,1.0,0.0,0.0,1.0,0.9937456567060459,2018-05-14 23:50:25+00:00,awake
0.25,1.0,0.21049999,0.0,0.61952895,1.0,0.0,0.0,1.0,0.9937456567060459,2018-05-14 23:50:55+00:00,awake
0.25,1.0,0.21049999,0.0,0.61952895,1.0,0.0,0.0,1.0,0.9944405837387075,2018-05-14 23:51:25+00:00,awake
0.25,1.0,0.21049999,0.0,0.5812531,1.0,1.0,0.0,1.0,0.9944405837387075,2018-05-14 23:51:55+00:00,awake
0.25,1.0,0.21050024,0.0,0.5812531,1.0,0.0,0.0,1.0,0.9958304378040306,2018-05-14 23:53:12+00:00,awake
0.25,1.0,0.21050024,0.0,0.64093035,1.0,0.0,0.0,1.0,0.9958304378040306,2018-05-14 23:53:42+00:00,awake
0.25,1.0,0.210501,0.0,0.64093035,1.0,0.0,0.0,1.0,0.0006949270326615705,2018-05-15 00:01:20+00:00,awake
0.25,1.0,0.21050125,0.0,0.52112377,1.0,0.0,0.0,1.0,0.001389854065323141,2018-05-15 00:02:19+00:00,awake
0.25,1.0,0.21050125,0.0,0.5694721,1.0,0.0,0.0,1.0,0.001389854065323141,2018-05-15 00:02:50+00:00,awake
0.25,1.0,0.2105015,0.0,0.5694721,1.0,0.0,0.0,1.0,0.0020847810979847115,2018-05-15 00:03:41+00:00,awake
0.25,1.0,0.2105015,0.0,0.5429261,1.0,0.0,0.0,1.0,0.002779708130646282,2018-05-15 00:04:11+00:00,awake
0.25,1.0,0.2105015,0.0,0.5429261,1.0,0.0,0.0,1.0,0.002779708130646282,2018-05-15 00:04:41+00:00,awake
0.25,1.0,0.2105015,0.0,0.5169724,1.0,0.0,0.0,1.0,0.0034746351633078527,2018-05-15 00:05:11+00:00,awake
0.25,1.0,0.21050176,0.0,0.5169724,1.0,1.0,0.0,1.0,0.0034746351633078527,2018-05-15 00:05:41+00:00,awake
0.25,1.0,0.21050176,0.0,0.5201393,1.0,1.0,0.0,1.0,0.004169562195969423,2018-05-15 00:06:11+00:00,awake
0.25,1.0,0.21050176,0.0,0.6157937,1.0,0.0,0.0,1.0,0.004864489228630994,2018-05-15 00:07:11+00:00,awake
0.25,1.0,0.21050176,0.0,0.6157937,1.0,0.0,0.0,1.0,0.004864489228630994,2018-05-15 00:07:41+00:00,awake
0.25,1.0,0.21050201,0.0,0.61293566,1.0,0.0,0.0,1.0,0.005559416261292564,2018-05-15 00:08:11+00:00,awake
0.25,1.0,0.21050201,0.0,0.61293566,1.0,0.0,0.0,1.0,0.005559416261292564,2018-05-15 00:08:41+00:00,awake
0.25,1.0,0.21050201,0.0,0.5226156,1.0,0.0,0.0,1.0,0.006254343293954135,2018-05-15 00:09:11+00:00,awake
0.25,1.0,0.21050201,0.0,0.5226156,1.0,1.0,0.0,1.0,0.006254343293954135,2018-05-15 00:09:41+00:00,awake
0.25,1.0,0.21050227,0.0,0.52046144,1.0,1.0,0.0,1.0,0.006949270326615705,2018-05-15 00:10:11+00:00,awake
0.25,1.0,0.21050227,0.0,0.52046144,1.0,1.0,0.0,1.0,0.006949270326615705,2018-05-15 00:10:41+00:00,awake
0.25,1.0,0.21050227,0.0,0.55176884,1.0,1.0,0.0,1.0,0.007644197359277276,2018-05-15 00:11:12+00:00,awake
0.25,1.0,0.21050227,0.0,0.55176884,1.0,1.0,0.0,1.0,0.007644197359277276,2018-05-15 00:11:42+00:00,awake
0.25,1.0,0.21050252,0.0,0.54227626,1.0,1.0,0.0,1.0,0.008339124391938846,2018-05-15 00:12:12+00:00,awake
0.25,1.0,0.21050252,0.0,0.54227626,1.0,1.0,0.0,1.0,0.008339124391938846,2018-05-15 00:12:42+00:00,awake
0.25,1.0,0.21050252,0.0,0.5349527,1.0,0.0,0.0,1.0,0.009034051424600417,2018-05-15 00:13:12+00:00,awake
0.25,1.0,0.21050252,0.0,0.5349527,1.0,0.0,0.0,1.0,0.009034051424600417,2018-05-15 00:13:42+00:00,awake
0.25,1.0,0.21050277,0.0,0.51997656,1.0,1.0,0.0,1.0,0.009728978457261988,2018-05-15 00:14:12+00:00,awake
0.25,1.0,0.21050277,0.0,0.51997656,1.0,1.0,0.0,1.0,0.009728978457261988,2018-05-15 00:14:42+00:00,awake
0.25,1.0,0.21050277,0.0,0.5708251,1.0,1.0,0.0,1.0,0.010423905489923557,2018-05-15 00:15:12+00:00,awake
0.25,1.0,0.21050277,0.0,0.5708251,1.0,1.0,0.0,1.0,0.010423905489923557,2018-05-15 00:15:42+00:00,awake
0.25,1.0,0.21050277,0.0,0.52039355,1.0,1.0,0.0,1.0,0.011118832522585128,2018-05-15 00:16:12+00:00,awake
0.25,1.0,0.21050303,0.0,0.52039355,1.0,1.0,0.0,1.0,0.011118832522585128,2018-05-15 00:16:42+00:00,awake
0.25,1.0,0.21050303,0.0,0.549418,1.0,0.0,0.0,1.0,0.0118137595552467,2018-05-15 00:17:13+00:00,awake
0.25,1.0,0.21050303,0.0,0.549418,1.0,0.0,0.0,1.0,0.0118137595552467,2018-05-15 00:17:43+00:00,awake
0.25,1.0,0.21050303,0.0,0.5248784,1.0,0.0,0.0,1.0,0.01250868658790827,2018-05-15 00:18:13+00:00,awake
0.25,1.0,0.21050328,0.0,0.5248784,1.0,0.0,0.0,1.0,0.01250868658790827,2018-05-15 00:18:43+00:00,awake
0.25,1.0,0.21050328,0.0,0.64604867,1.0,1.0,0.0,1.0,0.01320361362056984,2018-05-15 00:19:13+00:00,awake
0.25,1.0,0.21050328,0.0,0.64604867,1.0,1.0,0.0,1.0,0.01320361362056984,2018-05-15 00:19:43+00:00,awake
0.25,1.0,0.21050328,0.0,0.6458824,1.0,1.0,0.0,1.0,0.01389854065323141,2018-05-15 00:20:13+00:00,awake
0.25,1.0,0.21050353,0.0,0.6458824,1.0,1.0,0.0,1.0,0.01389854065323141,2018-05-15 00:20:43+00:00,awake
0.25,1.0,0.21050353,0.0,0.63923216,1.0,1.0,0.0,1.0,0.014593467685892982,2018-05-15 00:21:13+00:00,awake
0.25,1.0,0.21050353,0.0,0.63923216,1.0,1.0,0.0,1.0,0.014593467685892982,2018-05-15 00:21:43+00:00,awake
0.25,1.0,0.21050353,0.0,0.64203143,1.0,1.0,0.0,1.0,0.015288394718554551,2018-05-15 00:22:13+00:00,awake
0.25,1.0,0.21050379,0.0,0.64203143,1.0,1.0,0.0,1.0,0.015288394718554551,2018-05-15 00:22:43+00:00,awake
0.25,1.0,0.21050379,0.0,0.5176678,1.0,1.0,0.0,1.0,0.015983321751216122,2018-05-15 00:23:13+00:00,awake
0.25,1.0,0.21050379,0.0,0.5176678,1.0,1.0,0.0,1.0,0.015983321751216122,2018-05-15 00:23:43+00:00,awake
0.25,1.0,0.21050379,0.0,0.55480283,1.0,0.0,0.0,1.0,0.01667824878387769,2018-05-15 00:24:14+00:00,awake
0.25,1.0,0.21050379,0.0,0.55480283,1.0,0.0,0.0,1.0,0.01667824878387769,2018-05-15 00:24:44+00:00,awake
0.25,1.0,0.21050404,0.0,0.5906807,1.0,0.0,0.0,1.0,0.017373175816539264,2018-05-15 00:25:14+00:00,awake
0.25,1.0,0.21050404,0.0,0.5906807,1.0,1.0,0.0,1.0,0.017373175816539264,2018-05-15 00:25:44+00:00,awake
0.25,1.0,0.21050404,0.0,0.5224946,1.0,1.0,0.0,1.0,0.018068102849200834,2018-05-15 00:26:14+00:00,awake
0.25,1.0,0.21050404,0.0,0.5224946,1.0,1.0,0.0,1.0,0.018068102849200834,2018-05-15 00:26:44+00:00,awake
0.25,1.0,0.2105043,0.0,0.551542,1.0,1.0,0.0,1.0,0.018763029881862403,2018-05-15 00:27:14+00:00,awake
0.25,1.0,0.2105043,0.0,0.551542,1.0,1.0,0.0,1.0,0.018763029881862403,2018-05-15 00:27:44+00:00,awake
0.25,1.0,0.2105043,0.0,0.5204598,1.0,1.0,0.0,1.0,0.019457956914523976,2018-05-15 00:28:14+00:00,awake
0.25,1.0,0.2105043,0.0,0.5204598,1.0,1.0,0.0,1.0,0.019457956914523976,2018-05-15 00:28:44+00:00,awake
0.25,1.0,0.21050455,0.0,0.54386526,1.0,1.0,0.0,1.0,0.020152883947185545,2018-05-15 00:29:14+00:00,awake
0.25,1.0,0.21050455,0.0,0.54386526,1.0,0.0,0.0,1.0,0.020152883947185545,2018-05-15 00:29:44+00:00,awake
0.25,1.0,0.21050455,0.0,0.5217542,1.0,0.0,0.0,1.0,0.020847810979847115,2018-05-15 00:30:14+00:00,awake
0.25,1.0,0.21050455,0.0,0.5217542,1.0,0.0,0.0,1.0,0.020847810979847115,2018-05-15 00:30:45+00:00,awake
0.25,1.0,0.2105048,0.0,0.6480018,1.0,0.0,0.0,1.0,0.021542738012508687,2018-05-15 00:31:15+00:00,awake
0.25,1.0,0.2105048,0.0,0.6480018,1.0,1.0,0.0,1.0,0.021542738012508687,2018-05-15 00:31:45+00:00,awake
0.25,1.0,0.2105048,0.0,0.63974285,1.0,1.0,0.0,1.0,0.022237665045170257,2018-05-15 00:32:15+00:00,awake
0.25,1.0,0.2105048,0.0,0.63974285,1.0,1.0,0.0,1.0,0.022237665045170257,2018-05-15 00:32:45+00:00,awake
0.25,1.0,0.2105048,0.0,0.52528405,1.0,1.0,0.0,1.0,0.022932592077831826,2018-05-15 00:33:15+00:00,awake
0.25,1.0,0.21050505,0.0,0.56010526,1.0,1.0,0.0,1.0,0.0236275191104934,2018-05-15 00:34:15+00:00,awake
0.25,1.0,0.21050505,0.0,0.56010526,1.0,0.0,0.0,1.0,0.0236275191104934,2018-05-15 00:34:45+00:00,awake
0.25,1.0,0.21050505,0.0,0.54994655,1.0,0.0,0.0,1.0,0.024322446143154968,2018-05-15 00:35:15+00:00,awake
0.25,1.0,0.2105053,0.0,0.54994655,1.0,0.0,0.0,1.0,0.024322446143154968,2018-05-15 00:35:45+00:00,awake
0.0,0.0,0.2105053,0.0,0.0,1.0,0.0,0.0,1.0,0.02501737317581654,2018-05-15 00:36:08+00:00,awake
0.75,1.0,0.2105053,0.0,0.54652756,0.0,1.0,0.0,1.0,0.02501737317581654,2018-05-15 00:36:38+00:00,awake
0.0,1.0,0.2105053,0.0,0.54652756,0.0,1.0,0.0,1.0,0.02571230020847811,2018-05-15 00:37:17+00:00,awake
0.0,1.0,0.21050556,0.0,0.61293566,0.0,1.0,0.0,1.0,0.02571230020847811,2018-05-15 00:37:47+00:00,awake
0.0,1.0,0.21050556,0.0,0.53119284,0.0,1.0,0.0,1.0,0.027102154273801252,2018-05-15 00:39:01+00:00,awake
0.25,1.0,0.21050581,0.0,0.52337426,0.0,1.0,0.0,1.0,0.02779708130646282,2018-05-15 00:40:22+00:00,awake
0.25,1.0,0.21050581,0.0,0.52337426,0.0,1.0,0.0,1.0,0.02849200833912439,2018-05-15 00:41:16+00:00,awake
0.0,1.0,0.21050581,0.0,0.5494566,0.0,1.0,0.0,1.0,0.02849200833912439,2018-05-15 00:41:46+00:00,awake
0.0,1.0,0.21050607,0.0,0.5494566,0.0,1.0,0.0,1.0,0.029186935371785964,2018-05-15 00:42:35+00:00,awake
0.25,1.0,0.21050607,0.0,0.5203208,0.0,1.0,0.0,1.0,0.029881862404447533,2018-05-15 00:43:05+00:00,awake
0.0,1.0,0.21050632,0.0,0.5203208,0.0,1.0,0.0,1.0,0.030576789437109102,2018-05-15 00:44:05+00:00,awake
0.0,1.0,0.21050632,0.0,0.5323902,0.0,1.0,0.0,1.0,0.030576789437109102,2018-05-15 00:44:35+00:00,awake
0.25,1.0,0.21050632,0.0,0.5323902,0.0,1.0,0.0,1.0,0.03127171646977067,2018-05-15 00:45:13+00:00,awake
0.0,1.0,0.21050632,0.0,0.5209193,0.0,1.0,0.0,1.0,0.03127171646977067,2018-05-15 00:45:43+00:00,awake
0.0,1.0,0.21050657,0.0,0.5209193,0.0,1.0,0.0,1.0,0.031966643502432245,2018-05-15 00:46:38+00:00,awake
0.25,1.0,0.21050657,0.0,0.56299895,0.0,1.0,0.0,1.0,0.03266157053509382,2018-05-15 00:47:08+00:00,awake
0.0,1.0,0.21050657,0.0,0.56299895,0.0,1.0,0.0,1.0,0.03266157053509382,2018-05-15 00:47:57+00:00,awake
0.0,1.0,0.21050683,0.0,0.54833966,0.0,1.0,0.0,1.0,0.03335649756775538,2018-05-15 00:48:27+00:00,awake
0.25,1.0,0.21050683,0.0,0.54833966,0.0,1.0,0.0,1.0,0.034051424600416956,2018-05-15 00:49:01+00:00,awake
0.25,1.0,0.21050683,0.0,0.54948634,0.0,1.0,0.0,1.0,0.034051424600416956,2018-05-15 00:49:31+00:00,awake
0.25,1.0,0.21050708,0.0,0.54948634,0.0,1.0,0.0,1.0,0.03474635163307853,2018-05-15 00:50:27+00:00,awake
0.0,1.0,0.21050708,0.0,0.5476355,0.0,1.0,0.0,1.0,0.03474635163307853,2018-05-15 00:50:57+00:00,awake
0.25,1.0,0.21050708,0.0,0.5476355,0.0,1.0,0.0,1.0,0.035441278665740095,2018-05-15 00:51:38+00:00,awake
0.25,1.0,0.21050708,0.0,0.5470148,1.0,0.0,0.0,1.0,0.03613620569840167,2018-05-15 00:52:08+00:00,awake
0.0,1.0,0.21050733,0.0,0.5470148,1.0,1.0,0.0,1.0,0.03613620569840167,2018-05-15 00:52:43+00:00,awake
0.25,1.0,0.21050733,0.0,0.5207523,1.0,1.0,0.0,1.0,0.03683113273106324,2018-05-15 00:53:13+00:00,awake
0.25,1.0,0.21050733,0.0,0.5207523,1.0,1.0,0.0,1.0,0.03683113273106324,2018-05-15 00:53:43+00:00,awake
0.25,1.0,0.21050733,0.0,0.5644774,1.0,1.0,0.0,1.0,0.037526059763724806,2018-05-15 00:54:13+00:00,awake
0.25,1.0,0.21050759,0.0,0.5644774,1.0,1.0,0.0,1.0,0.037526059763724806,2018-05-15 00:54:43+00:00,awake
0.25,1.0,0.21050759,0.0,0.5364143,1.0,0.0,0.0,1.0,0.03822098679638638,2018-05-15 00:55:13+00:00,awake
0.25,1.0,0.21050759,0.0,0.5364143,1.0,0.0,0.0,1.0,0.03822098679638638,2018-05-15 00:55:43+00:00,awake
0.25,1.0,0.21050759,0.0,0.53388566,1.0,1.0,0.0,1.0,0.03891591382904795,2018-05-15 00:56:13+00:00,awake
0.25,1.0,0.21050759,0.0,0.53388566,1.0,1.0,0.0,1.0,0.03891591382904795,2018-05-15 00:56:43+00:00,awake
0.25,1.0,0.21050784,0.0,0.65361214,1.0,1.0,0.0,1.0,0.03961084086170952,2018-05-15 00:57:13+00:00,awake
0.25,1.0,0.21050784,0.0,0.65361214,1.0,1.0,0.0,1.0,0.03961084086170952,2018-05-15 00:57:43+00:00,awake
0.25,1.0,0.21050784,0.0,0.5706836,1.0,1.0,0.0,1.0,0.04030576789437109,2018-05-15 00:58:14+00:00,awake
0.25,1.0,0.2105081,0.0,0.5629248,1.0,0.0,0.0,1.0,0.04100069492703266,2018-05-15 00:59:14+00:00,awake
0.0,1.0,0.2105081,0.0,0.5629248,1.0,0.0,0.0,1.0,0.04100069492703266,2018-05-15 00:59:44+00:00,awake
0.75,1.0,0.21050861,0.0,0.55525845,1.0,0.0,0.0,1.0,0.04378040305767894,2018-05-15 01:03:36+00:00,awake
0.25,1.0,0.21050887,0.0,0.5927279,0.0,1.0,0.0,1.0,0.045170257123002086,2018-05-15 01:05:48+00:00,awake
0.25,1.0,0.21050912,0.0,0.5551017,0.0,1.0,0.0,1.0,0.046560111188325225,2018-05-15 01:07:46+00:00,awake
0.75,1.0,0.21050912,0.0,0.5254139,0.0,1.0,0.0,1.0,0.04794996525364837,2018-05-15 01:09:33+00:00,awake
0.25,1.0,0.21050937,0.0,0.5254139,0.0,1.0,0.0,1.0,0.048644892286309936,2018-05-15 01:10:08+00:00,awake
0.25,1.0,0.21050937,0.0,0.52078897,0.0,1.0,0.0,1.0,0.048644892286309936,2018-05-15 01:10:38+00:00,awake
0.75,1.0,0.21050937,0.0,0.52078897,0.0,1.0,0.0,1.0,0.04933981931897151,2018-05-15 01:11:23+00:00,awake
0.25,1.0,0.21050988,0.0,0.5358937,0.0,1.0,0.0,1.0,0.05142460041695622,2018-05-15 01:14:18+00:00,awake
0.25,1.0,0.21050988,0.0,0.52041507,1.0,0.0,0.0,1.0,0.05211952744961779,2018-05-15 01:15:24+00:00,awake
0.25,1.0,0.21051039,0.0,0.5441957,1.0,0.0,0.0,1.0,0.054204308547602505,2018-05-15 01:18:54+00:00,awake
0.25,1.0,0.21051039,0.0,0.65392834,1.0,0.0,0.0,1.0,0.05489923558026407,2018-05-15 01:19:24+00:00,awake
0.25,1.0,0.21051039,0.0,0.65392834,1.0,1.0,0.0,1.0,0.05489923558026407,2018-05-15 01:19:54+00:00,awake
0.25,1.0,0.21051064,0.0,0.64629906,1.0,1.0,0.0,1.0,0.05559416261292564,2018-05-15 01:20:24+00:00,awake
0.25,1.0,0.21051064,0.0,0.64629906,1.0,1.0,0.0,1.0,0.05559416261292564,2018-05-15 01:20:54+00:00,awake
0.25,1.0,0.21051064,0.0,0.60286725,1.0,1.0,0.0,1.0,0.056289089645587216,2018-05-15 01:21:24+00:00,awake
0.25,1.0,0.2105109,0.0,0.617732,1.0,1.0,0.0,1.0,0.05698401667824878,2018-05-15 01:22:59+00:00,awake
0.25,1.0,0.2105114,0.0,0.65702397,1.0,1.0,0.0,1.0,0.06045865184155664,2018-05-15 01:27:47+00:00,awake
0.25,1.0,0.21051191,0.0,0.67375875,1.0,1.0,0.0,1.0,0.06393328700486449,2018-05-15 01:32:53+00:00,awake
0.25,1.0,0.21051267,0.0,0.5989291,1.0,1.0,0.0,1.0,0.06810284920083391,2018-05-15 01:38:54+00:00,awake
0.25,1.0,0.21051267,0.0,0.5989291,1.0,1.0,0.0,1.0,0.06879777623349548,2018-05-15 01:39:24+00:00,awake
0.25,1.0,0.21051292,0.0,0.65419745,1.0,1.0,0.0,1.0,0.06879777623349548,2018-05-15 01:39:54+00:00,awake
0.25,1.0,0.21051292,0.0,0.65419745,1.0,1.0,0.0,1.0,0.06949270326615706,2018-05-15 01:40:24+00:00,awake
0.25,1.0,0.21051393,0.0,0.58663446,1.0,1.0,0.0,1.0,0.07505211952744961,2018-05-15 01:48:15+00:00,awake
0.25,1.0,0.21051393,0.0,0.52034885,1.0,1.0,0.0,1.0,0.07505211952744961,2018-05-15 01:48:45+00:00,awake
0.25,1.0,0.21051545,0.0,0.519888,1.0,1.0,0.0,1.0,0.08408617095205004,2018-05-15 02:01:44+00:00,awake
0.25,1.0,0.21051596,0.0,0.52788424,1.0,1.0,0.0,1.0,0.08756080611535788,2018-05-15 02:06:39+00:00,awake
0.25,1.0,0.21051672,0.0,0.53803825,1.0,0.0,0.0,1.0,0.09103544127866574,2018-05-15 02:11:50+00:00,awake
0.5,1.0,0.21051672,0.0,0.52883637,1.0,0.0,0.0,1.0,0.0917303683113273,2018-05-15 02:12:20+00:00,awake
0.25,1.0,0.21051672,0.0,0.52883637,1.0,0.0,0.0,1.0,0.0917303683113273,2018-05-15 02:12:50+00:00,awake
0.25,1.0,0.21051697,0.0,0.5216116,1.0,0.0,0.0,1.0,0.09242529534398888,2018-05-15 02:13:50+00:00,awake
0.25,1.0,0.21051697,0.0,0.5962022,1.0,0.0,0.0,1.0,0.09312022237665045,2018-05-15 02:14:20+00:00,awake
0.25,1.0,0.21051697,0.0,0.5962022,1.0,0.0,0.0,1.0,0.09312022237665045,2018-05-15 02:14:50+00:00,awake
0.25,1.0,0.21051697,0.0,0.57169694,1.0,0.0,0.0,1.0,0.09381514940931203,2018-05-15 02:15:20+00:00,awake
0.25,1.0,0.21051723,0.0,0.57169694,1.0,1.0,0.0,1.0,0.0945100764419736,2018-05-15 02:16:04+00:00,awake
0.25,1.0,0.21051723,0.0,0.54518133,1.0,0.0,0.0,1.0,0.09520500347463516,2018-05-15 02:17:05+00:00,awake
0.25,1.0,0.21051723,0.0,0.6048419,1.0,0.0,0.0,1.0,0.09520500347463516,2018-05-15 02:17:35+00:00,awake
0.25,1.0,0.21051748,0.0,0.6048419,1.0,0.0,0.0,1.0,0.09589993050729674,2018-05-15 02:18:05+00:00,awake
0.25,1.0,0.21051748,0.0,0.63029,1.0,0.0,0.0,1.0,0.09589993050729674,2018-05-15 02:18:35+00:00,awake
0.0,0.0,0.21051773,0.0,0.0,1.0,0.0,0.0,1.0,0.09798471160528145,2018-05-15 02:21:01+00:00,awake
0.0,1.0,0.21051773,0.0,0.53569055,1.0,0.0,0.0,1.0,0.09798471160528145,2018-05-15 02:21:31+00:00,awake
0.25,1.0,0.21051773,0.0,0.53569055,1.0,0.0,0.0,1.0,0.09867963863794302,2018-05-15 02:22:01+00:00,awake
0.25,1.0,0.21051799,0.0,0.6326008,1.0,1.0,0.0,1.0,0.09867963863794302,2018-05-15 02:22:31+00:00,awake
0.0,0.0,0.21051824,0.0,0.0,1.0,0.0,0.0,1.0,0.10006949270326616,2018-05-15 02:24:59+00:00,awake
0.25,1.0,0.21051824,0.0,0.55094415,1.0,0.0,0.0,1.0,0.10076441973592773,2018-05-15 02:25:29+00:00,awake
0.25,1.0,0.21051824,0.0,0.55094415,1.0,0.0,0.0,1.0,0.10076441973592773,2018-05-15 02:25:59+00:00,awake
0.25,1.0,0.2105185,0.0,0.62741965,1.0,0.0,0.0,1.0,0.1014593467685893,2018-05-15 02:26:29+00:00,awake
0.25,1.0,0.2105185,0.0,0.62741965,1.0,0.0,0.0,1.0,0.1014593467685893,2018-05-15 02:26:59+00:00,awake
0.25,1.0,0.2105185,0.0,0.65836644,1.0,1.0,0.0,1.0,0.10215427380125087,2018-05-15 02:27:29+00:00,awake
0.25,1.0,0.2105185,0.0,0.65836644,1.0,1.0,0.0,1.0,0.10215427380125087,2018-05-15 02:27:59+00:00,awake
0.25,1.0,0.2105185,0.0,0.6072496,1.0,1.0,0.0,1.0,0.10284920083391244,2018-05-15 02:28:29+00:00,awake
0.25,1.0,0.21051875,0.0,0.6072496,1.0,1.0,0.0,1.0,0.10284920083391244,2018-05-15 02:28:59+00:00,awake
0.25,1.0,0.21051875,0.0,0.54662013,1.0,1.0,0.0,1.0,0.103544127866574,2018-05-15 02:29:29+00:00,awake
0.25,1.0,0.21051875,0.0,0.58504426,1.0,1.0,0.0,1.0,0.10423905489923559,2018-05-15 02:30:30+00:00,awake
0.25,1.0,0.210519,0.0,0.58504426,1.0,1.0,0.0,1.0,0.10493398193189715,2018-05-15 02:31:00+00:00,awake
0.25,1.0,0.210519,0.0,0.62145686,1.0,1.0,0.0,1.0,0.10493398193189715,2018-05-15 02:31:30+00:00,awake
0.25,1.0,0.210519,0.0,0.62145686,1.0,1.0,0.0,1.0,0.10562890896455872,2018-05-15 02:32:00+00:00,awake
0.25,1.0,0.210519,0.0,0.55032927,1.0,1.0,0.0,1.0,0.10562890896455872,2018-05-15 02:32:30+00:00,awake
0.25,1.0,0.21051925,0.0,0.55032927,1.0,1.0,0.0,1.0,0.1063238359972203,2018-05-15 02:33:00+00:00,awake
0.25,1.0,0.21051925,0.0,0.62534684,1.0,1.0,0.0,1.0,0.1063238359972203,2018-05-15 02:33:30+00:00,awake
0.25,1.0,0.21051925,0.0,0.62534684,1.0,1.0,0.0,1.0,0.10701876302988186,2018-05-15 02:34:00+00:00,awake
0.25,1.0,0.21051925,0.0,0.55874616,1.0,1.0,0.0,1.0,0.10701876302988186,2018-05-15 02:34:30+00:00,awake
0.25,1.0,0.21051951,0.0,0.55874616,1.0,1.0,0.0,1.0,0.10771369006254343,2018-05-15 02:35:00+00:00,awake
0.25,1.0,0.21051951,0.0,0.6392867,1.0,1.0,0.0,1.0,0.10771369006254343,2018-05-15 02:35:30+00:00,awake
0.25,1.0,0.21051951,0.0,0.6118057,0.0,1.0,0.0,1.0,0.10840861709520501,2018-05-15 02:36:31+00:00,awake
0.25,1.0,0.21051951,0.0,0.6118057,1.0,1.0,0.0,1.0,0.10910354412786658,2018-05-15 02:37:01+00:00,awake
0.25,1.0,0.21051976,0.0,0.5721973,1.0,1.0,0.0,1.0,0.10910354412786658,2018-05-15 02:37:31+00:00,awake
0.25,1.0,0.21051976,0.0,0.5721973,1.0,1.0,0.0,1.0,0.10979847116052814,2018-05-15 02:38:01+00:00,awake
0.25,1.0,0.21051976,0.0,0.74858505,1.0,1.0,0.0,1.0,0.10979847116052814,2018-05-15 02:38:31+00:00,awake
0.25,1.0,0.21051976,0.0,0.74858505,1.0,1.0,0.0,1.0,0.11049339819318972,2018-05-15 02:39:01+00:00,awake
0.25,1.0,0.21052001,0.0,0.7438849,1.0,1.0,0.0,1.0,0.11049339819318972,2018-05-15 02:39:31+00:00,awake
