activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.003023059,0.9066468,0.0,1.0,0.0,0.0,0.8333333333333334,0.0701876302988186,awake
0.25,1.0,0.003023059,0.9066468,0.0,1.0,0.0,0.0,0.8333333333333334,0.0708825573314801,awake
0.25,1.0,0.003023059,0.9065476,0.0,1.0,0.0,0.0,0.8333333333333334,0.0708825573314801,awake
0.25,1.0,0.003023059,0.9065476,0.0,1.0,0.0,0.0,0.8333333333333334,0.0715774843641417,awake
0.25,1.0,0.003023059,0.9064485,0.0,1.0,0.0,0.0,0.8333333333333334,0.0715774843641417,awake
0.25,1.0,0.0030233802,0.9064485,0.0,1.0,0.0,0.0,0.8333333333333334,0.0722724113968033,awake
0.25,1.0,0.0030233802,0.9063492,0.0,1.0,0.0,0.0,0.8333333333333334,0.0729673384294649,awake
0.25,1.0,0.0030233802,0.90624994,0.0,1.0,0.0,0.0,0.8333333333333334,0.0729673384294649,awake
0.25,1.0,0.0030237013,0.90624994,0.0,1.0,0.0,0.0,0.8333333333333334,0.0736622654621264,awake
0.5,1.0,0.0030237013,0.9061508,0.0,1.0,0.0,0.0,0.8333333333333334,0.0736622654621264,awake
0.25,1.0,0.0030237013,0.9061508,0.0,1.0,0.0,0.0,0.8333333333333334,0.074357192494788,awake
0.25,1.0,0.0030240223,0.90605164,0.0,1.0,0.0,0.0,0.8333333333333334,0.0750521195274496,awake
0.25,1.0,0.0030240223,0.9059524,0.0,1.0,0.0,0.0,0.8333333333333334,0.0757470465601111,awake
0.25,1.0,0.0030240223,0.9058531,0.0,1.0,0.0,0.0,0.8333333333333334,0.0757470465601111,awake
0.25,1.0,0.0030243434,0.9058531,0.0,1.0,0.0,0.0,0.8333333333333334,0.0764419735927727,awake
0.25,1.0,0.0030243434,0.90575397,0.0,1.0,0.0,0.0,0.8333333333333334,0.0771369006254343,awake
0.25,1.0,0.0030243434,0.9056548,0.0,1.0,0.0,0.0,0.8333333333333334,0.0771369006254343,awake
0.25,1.0,0.0030243434,0.9056548,0.0,1.0,0.0,0.0,0.8333333333333334,0.0778318276580959,awake
0.25,1.0,0.0030246645,0.90555555,0.0,1.0,0.0,0.0,0.8333333333333334,0.0778318276580959,awake
0.5,1.0,0.0030246645,0.90555555,0.0,1.0,0.0,0.0,0.8333333333333334,0.0785267546907574,awake
0.25,1.0,0.0030246645,0.9054563,0.0,1.0,0.0,0.0,0.8333333333333334,0.0785267546907574,awake
0.25,1.0,0.0030246645,0.9054563,0.0,1.0,0.0,0.0,0.8333333333333334,0.079221681723419,awake
0.25,1.0,0.0030249855,0.905258,0.0,1.0,0.0,0.0,0.8333333333333334,0.0799166087560806,awake
0.25,1.0,0.0030249855,0.905258,0.0,1.0,0.0,0.0,0.8333333333333334,0.0806115357887421,awake
0.5,1.0,0.0030253066,0.90515876,0.0,1.0,0.0,0.0,0.8333333333333334,0.0806115357887421,awake
0.25,1.0,0.0030253066,0.90505946,0.0,1.0,0.0,0.0,0.8333333333333334,0.0820013898540653,awake
0.25,1.0,0.0030259488,0.9047619,0.0,1.0,0.0,0.0,0.8333333333333334,0.08408617095205,awake
0.25,1.0,0.0030259488,0.9045635,0.0,1.0,0.0,0.0,0.8333333333333334,0.0847810979847116,awake
0.25,1.0,0.0030262698,0.9045635,0.0,1.0,0.0,0.0,0.8333333333333334,0.0854760250173731,awake
0.25,1.0,0.0030262698,0.90436506,0.0,1.0,0.0,0.0,0.8333333333333334,0.0861709520500347,awake
0.25,1.0,0.0030265911,0.9042658,0.0,1.0,0.0,0.0,0.8333333333333334,0.0875608061153578,awake
0.25,1.0,0.0030265911,0.90416664,0.0,1.0,0.0,0.0,0.8333333333333334,0.0882557331480194,awake
0.25,1.0,0.0030269122,0.9040675,0.0,1.0,0.0,0.0,0.8333333333333334,0.0882557331480194,awake
0.25,1.0,0.0030269122,0.9039683,0.0,1.0,0.0,0.0,0.8333333333333334,0.088950660180681,awake
0.25,1.0,0.0030269122,0.9039683,0.0,1.0,0.0,0.0,0.8333333333333334,0.0896455872133425,awake
0.25,1.0,0.0030272333,0.903869,0.0,1.0,0.0,0.0,0.8333333333333334,0.0903405142460041,awake
0.25,1.0,0.0030272333,0.90376985,0.0,1.0,0.0,0.0,0.8333333333333334,0.0903405142460041,awake
0.25,1.0,0.0030272333,0.90376985,0.0,1.0,0.0,0.0,0.8333333333333334,0.0910354412786657,awake
0.25,1.0,0.0030275544,0.9035714,0.0,1.0,0.0,0.0,0.8333333333333334,0.0917303683113273,awake
0.5,1.0,0.0030275544,0.9035714,0.0,1.0,0.0,0.0,0.8333333333333334,0.0924252953439888,awake
0.25,1.0,0.0030278754,0.903373,0.0,1.0,0.0,0.0,0.8333333333333334,0.0931202223766504,awake
0.25,1.0,0.0030278754,0.903373,0.0,1.0,0.0,0.0,0.8333333333333334,0.093815149409312,awake
0.25,1.0,0.0030278754,0.9032739,0.0,1.0,0.0,0.0,0.8333333333333334,0.093815149409312,awake
0.25,1.0,0.0030281965,0.9031746,0.0,1.0,0.0,0.0,0.8333333333333334,0.0945100764419736,awake
0.25,1.0,0.0030281965,0.9031746,0.0,1.0,0.0,0.0,0.8333333333333334,0.0952050034746351,awake
0.25,1.0,0.0030281965,0.90307534,0.0,1.0,0.0,0.0,0.8333333333333334,0.0952050034746351,awake
0.25,1.0,0.0030285176,0.90307534,0.0,1.0,0.0,0.0,0.8333333333333334,0.0958999305072967,awake
0.25,1.0,0.0030285176,0.9029762,0.0,1.0,0.0,0.0,0.8333333333333334,0.0958999305072967,awake
0.5,1.0,0.0030288387,0.90287703,0.0,1.0,0.0,0.0,0.8333333333333334,0.0972897845726198,awake
0.25,1.0,0.0030288387,0.9027778,0.0,1.0,0.0,0.0,0.8333333333333334,0.0972897845726198,awake
0.25,1.0,0.0030291597,0.9026785,0.0,1.0,0.0,0.0,0.8333333333333334,0.098679638637943,awake
0.25,1.0,0.0030291597,0.90257937,0.0,1.0,0.0,0.0,0.8333333333333334,0.098679638637943,awake
0.25,1.0,0.0030291597,0.90257937,0.0,1.0,0.0,0.0,0.8333333333333334,0.0993745656706045,awake
0.5,1.0,0.0030291597,0.9024802,0.0,1.0,0.0,0.0,0.8333333333333334,0.0993745656706045,awake
0.25,1.0,0.0030291597,0.9024802,0.0,1.0,0.0,0.0,0.8333333333333334,0.1000694927032661,awake
0.25,1.0,0.0030294808,0.90238094,0.0,1.0,0.0,0.0,0.8333333333333334,0.1000694927032661,awake
0.25,1.0,0.0030294808,0.90238094,0.0,1.0,0.0,0.0,0.8333333333333334,0.1007644197359277,awake
0.25,1.0,0.0030294808,0.9022817,0.0,1.0,0.0,0.0,0.8333333333333334,0.1007644197359277,awake
0.25,1.0,0.0030294808,0.9022817,0.0,1.0,0.0,0.0,0.8333333333333334,0.1014593467685893,awake
0.25,1.0,0.0030298019,0.9021825,0.0,1.0,0.0,0.0,0.8333333333333334,0.1014593467685893,awake
0.25,1.0,0.0030298019,0.9020834,0.0,1.0,0.0,0.0,0.8333333333333334,0.1028492008339124,awake
0.25,1.0,0.003030123,0.90188485,0.0,1.0,0.0,0.0,0.8333333333333334,0.103544127866574,awake
0.25,1.0,0.003030444,0.90168655,0.0,1.0,0.0,0.0,0.8333333333333334,0.1049339819318971,awake
0.25,1.0,0.003030444,0.90168655,0.0,1.0,0.0,0.0,0.8333333333333334,0.1056289089645587,awake
0.25,1.0,0.003030765,0.90148807,0.0,1.0,0.0,0.0,0.8333333333333334,0.1063238359972203,awake
0.25,1.0,0.0030310864,0.9013889,0.0,1.0,0.0,0.0,0.8333333333333334,0.1077136900625434,awake
0.25,1.0,0.0030314075,0.90119046,0.0,1.0,0.0,0.0,0.8333333333333334,0.1091035441278665,awake
0.25,1.0,0.0030314075,0.90099204,0.0,1.0,0.0,0.0,0.8333333333333334,0.1097984711605281,awake
0.25,1.0,0.0030317286,0.9008929,0.0,1.0,0.0,0.0,0.8333333333333334,0.1104933981931897,awake
0.25,1.0,0.0030317286,0.9007937,0.0,1.0,0.0,0.0,0.8333333333333334,0.1111883252258512,awake
0.25,1.0,0.0030320496,0.9006944,0.0,1.0,0.0,0.0,0.8333333333333334,0.1118832522585128,awake
0.25,1.0,0.0030320496,0.9006944,0.0,1.0,0.0,0.0,0.8333333333333334,0.1125781792911744,awake
0.25,1.0,0.0030320496,0.90059525,0.0,1.0,0.0,0.0,0.8333333333333334,0.1125781792911744,awake
0.25,1.0,0.0030320496,0.90059525,0.0,1.0,0.0,0.0,0.8333333333333334,0.113273106323836,awake
0.25,1.0,0.0030323707,0.90049607,0.0,1.0,0.0,0.0,0.8333333333333334,0.113273106323836,awake
0.25,1.0,0.0030323707,0.90049607,0.0,1.0,0.0,0.0,0.8333333333333334,0.1139680333564975,awake
0.0,0.0,0.0030426455,0.89365077,0.0,1.0,0.0,0.0,0.8333333333333334,0.1612230715774843,awake
0.25,1.0,0.0030426455,0.89365077,0.6083671,1.0,0.0,0.0,0.8333333333333334,0.1612230715774843,awake
0.25,1.0,0.0030426455,0.8935515,0.6083671,1.0,0.0,0.0,0.8333333333333334,0.1619179986101459,awake
0.25,1.0,0.0030426455,0.8935515,0.6382797,1.0,0.0,0.0,0.8333333333333334,0.1619179986101459,awake
0.25,1.0,0.0030429666,0.8934524,0.6024677,1.0,0.0,0.0,0.8333333333333334,0.1626129256428075,awake
0.25,1.0,0.0030429666,0.8933532,0.59032726,1.0,0.0,0.0,0.8333333333333334,0.163307852675469,awake
0.25,1.0,0.0030432877,0.893254,0.59032726,1.0,0.0,0.0,0.8333333333333334,0.1640027797081306,awake
0.25,1.0,0.0030432877,0.893254,0.6202912,1.0,0.0,0.0,0.8333333333333334,0.1640027797081306,awake
0.25,1.0,0.0030432877,0.8931547,0.6202912,1.0,0.0,0.0,0.8333333333333334,0.1646977067407922,awake
0.25,1.0,0.0030432877,0.8931547,0.58454746,1.0,0.0,0.0,0.8333333333333334,0.1646977067407922,awake
0.25,1.0,0.0030432877,0.89305556,0.58454746,1.0,0.0,0.0,0.8333333333333334,0.1653926337734537,awake
0.25,1.0,0.0030436087,0.89305556,0.6749369,1.0,0.0,0.0,0.8333333333333334,0.1653926337734537,awake
0.25,1.0,0.0030436087,0.8929564,0.6749369,1.0,0.0,0.0,0.8333333333333334,0.1660875608061153,awake
0.25,1.0,0.0030436087,0.8929564,0.55969065,1.0,0.0,0.0,0.8333333333333334,0.1660875608061153,awake
0.25,1.0,0.0030436087,0.89285713,0.55969065,1.0,0.0,0.0,0.8333333333333334,0.1667824878387769,asleep
0.25,1.0,0.0030439298,0.89285713,0.57942545,1.0,0.0,0.0,0.8333333333333334,0.1667824878387769,asleep
0.25,1.0,0.0030439298,0.8927579,0.6092617,1.0,0.0,0.0,0.8333333333333334,0.1674774148714385,asleep
0.25,1.0,0.0030439298,0.8926587,0.6092617,1.0,0.0,0.0,0.8333333333333334,0.1681723419041,asleep
0.25,1.0,0.003044251,0.8926587,0.5853497,1.0,0.0,0.0,0.8333333333333334,0.1681723419041,asleep
0.25,1.0,0.003044251,0.8925596,0.5853497,1.0,0.0,0.0,0.8333333333333334,0.1688672689367616,asleep
0.25,1.0,0.003044251,0.8925596,0.69489187,1.0,0.0,0.0,0.8333333333333334,0.1688672689367616,asleep
0.25,1.0,0.003044251,0.89246035,0.69489187,1.0,0.0,0.0,0.8333333333333334,0.1695621959694232,asleep
0.25,1.0,0.003044572,0.8922619,0.5433475,1.0,0.0,0.0,0.8333333333333334,0.1709520500347463,asleep
0.25,1.0,0.003044893,0.8920635,0.6498997,1.0,0.0,0.0,0.8333333333333334,0.1723419041000695,asleep
0.25,1.0,0.003044893,0.8920635,0.5758188,1.0,0.0,0.0,0.8333333333333334,0.1723419041000695,asleep
0.25,1.0,0.0030452143,0.89196426,0.5758188,1.0,0.0,0.0,0.8333333333333334,0.173036831132731,asleep
0.25,1.0,0.0030452143,0.8918651,0.6174621,1.0,0.0,0.0,0.8333333333333334,0.1737317581653926,asleep
0.25,1.0,0.0030455354,0.89176595,0.64398944,1.0,0.0,0.0,0.8333333333333334,0.1744266851980542,asleep
0.25,1.0,0.0030455354,0.89176595,0.700612,1.0,0.0,0.0,0.8333333333333334,0.1744266851980542,asleep
0.25,1.0,0.0030455354,0.89166665,0.700612,1.0,0.0,0.0,0.8333333333333334,0.1751216122307157,asleep
0.25,1.0,0.0030458565,0.8914682,0.6745287,1.0,0.0,0.0,0.8333333333333334,0.1765114662960389,asleep
0.25,1.0,0.0030461776,0.8913691,0.59698606,1.0,0.0,0.0,0.8333333333333334,0.1772063933287004,asleep
0.25,1.0,0.0030464986,0.89117056,0.6469944,1.0,0.0,0.0,0.8333333333333334,0.1785962473940236,asleep
0.25,1.0,0.0030464986,0.89107144,0.6469944,1.0,0.0,0.0,0.8333333333333334,0.1792911744266851,asleep
0.25,1.0,0.0030464986,0.89107144,0.6375903,1.0,0.0,0.0,0.8333333333333334,0.1792911744266851,asleep
0.25,1.0,0.0030464986,0.89097226,0.6375903,1.0,0.0,0.0,0.8333333333333334,0.1799861014593467,asleep
0.0,0.0,0.0030468197,0.8907738,0.0,1.0,1.0,0.0,0.8333333333333334,0.1813759555246699,asleep
0.0,1.0,0.0030471408,0.8907738,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1813759555246699,asleep
0.25,1.0,0.0030471408,0.8906746,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1820708825573314,asleep
0.25,1.0,0.0030471408,0.89057547,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.182765809589993,asleep
0.25,1.0,0.0030474619,0.8903769,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.1841556636553162,asleep
0.25,1.0,0.0030474619,0.8903769,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.1841556636553162,asleep
0.25,1.0,0.003047783,0.8903769,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.1855455177206393,asleep
0.25,1.0,0.003048104,0.8901786,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1862404447533009,asleep
0.25,1.0,0.003048104,0.8900794,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1869353717859624,asleep
0.25,1.0,0.003048425,0.8899801,0.80007875,1.0,1.0,0.0,0.8333333333333334,0.187630298818624,asleep
0.25,1.0,0.003048425,0.8897818,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1890201528839472,asleep
0.25,1.0,0.0030490672,0.8894841,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1917998610145934,asleep
0.25,1.0,0.0030493883,0.88928574,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.192494788047255,asleep
0.25,1.0,0.0030503517,0.88878965,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1966643502432244,asleep
0.25,1.0,0.0030503517,0.88859135,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1966643502432244,asleep
0.25,1.0,0.0030506728,0.88849205,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1980542043085476,asleep
0.25,1.0,0.0030506728,0.8883928,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1987491313412091,asleep
0.25,1.0,0.003050994,0.8882936,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1994440583738707,asleep
0.25,1.0,0.003051315,0.88809526,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.2008339124391938,asleep
0.25,1.0,0.003051957,0.88759923,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.2036136205698401,asleep
0.25,1.0,0.0030522782,0.8875,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.2056984016678248,asleep
0.25,1.0,0.0030525993,0.8871032,0.8103478,1.0,1.0,0.0,0.8333333333333334,0.2077831827658096,asleep
0.25,1.0,0.0030529203,0.88700396,0.8103478,1.0,1.0,0.0,1.0,0.2084781097984711,asleep
0.25,1.0,0.0030529203,0.029761905,0.80757457,1.0,1.0,0.0,1.0,0.2091730368311327,asleep
0.25,1.0,0.0030532414,0.029662699,0.80757457,1.0,1.0,0.0,1.0,0.2105628908964558,asleep
0.25,1.0,0.0030532414,0.029464286,0.8197394,1.0,1.0,0.0,1.0,0.2105628908964558,asleep
0.25,1.0,0.0030535625,0.02936508,0.8197394,1.0,1.0,0.0,1.0,0.211952744961779,asleep
0.25,1.0,0.0030538836,0.029166667,0.8197394,1.0,1.0,0.0,1.0,0.2126476719944406,asleep
0.25,1.0,0.0030542049,0.028968254,0.8271603,1.0,1.0,0.0,1.0,0.2147324530924253,asleep
0.25,1.0,0.003055168,0.028472222,0.8271603,1.0,1.0,0.0,1.0,0.2195969423210562,asleep
0.25,1.0,0.003055168,0.028174603,0.6766425,1.0,1.0,0.0,1.0,0.2195969423210562,asleep
0.25,1.0,0.0030554892,0.028174603,0.6766425,1.0,1.0,0.0,1.0,0.2209867963863794,asleep
0.25,1.0,0.0030558102,0.027876984,0.8197394,1.0,1.0,0.0,1.0,0.221681723419041,asleep
0.25,1.0,0.0030558102,0.027876984,0.8197394,1.0,1.0,0.0,1.0,0.2230715774843641,asleep
0.25,1.0,0.0030561313,0.027678574,0.8197394,1.0,1.0,0.0,1.0,0.2230715774843641,asleep
0.25,1.0,0.0030561313,0.027678574,0.8197394,1.0,1.0,0.0,1.0,0.2237665045170257,asleep
0.25,1.0,0.0030561313,0.027579367,0.8197394,1.0,1.0,0.0,1.0,0.2237665045170257,asleep
0.25,1.0,0.0030561313,0.027579367,0.8197394,1.0,1.0,0.0,1.0,0.2244614315496872,asleep
0.25,1.0,0.0030564524,0.02748016,0.8197394,1.0,1.0,0.0,1.0,0.2244614315496872,asleep
0.25,1.0,0.0030564524,0.02748016,0.8197394,1.0,1.0,0.0,1.0,0.2258512856150104,asleep
0.25,1.0,0.0030567735,0.027281748,0.8197394,1.0,1.0,0.0,1.0,0.226546212647672,asleep
0.25,1.0,0.0030570945,0.027182542,0.8197394,1.0,1.0,0.0,1.0,0.2279360667129951,asleep
0.25,1.0,0.0030570945,0.02698413,0.8271603,1.0,1.0,0.0,1.0,0.2279360667129951,asleep
0.25,1.0,0.0030577367,0.02668651,0.8197394,1.0,1.0,0.0,1.0,0.2307157748436414,asleep
0.25,1.0,0.0030577367,0.026587304,0.8271603,1.0,1.0,0.0,1.0,0.231410701876303,asleep
0.25,1.0,0.0030577367,0.026488097,0.8271603,1.0,1.0,0.0,1.0,0.231410701876303,asleep
0.25,1.0,0.0030580577,0.026488097,0.8197394,1.0,1.0,0.0,1.0,0.2321056289089645,asleep
0.25,1.0,0.0030580577,0.026388891,0.8197394,1.0,1.0,0.0,1.0,0.2321056289089645,asleep
0.25,1.0,0.0030580577,0.026388891,0.8197394,1.0,1.0,0.0,1.0,0.2328005559416261,asleep
0.25,1.0,0.0030580577,0.026289685,0.8197394,1.0,1.0,0.0,1.0,0.2328005559416261,asleep
0.25,1.0,0.0030580577,0.026289685,0.8271603,1.0,1.0,0.0,1.0,0.2334954829742877,asleep
0.25,1.0,0.0030583788,0.026190478,0.7100871,1.0,1.0,0.0,1.0,0.2341904100069492,asleep
0.25,1.0,0.0030587,0.025992066,0.73305047,1.0,1.0,0.0,1.0,0.2362751911049339,asleep
0.25,1.0,0.0030590212,0.025793653,0.8271603,1.0,1.0,0.0,1.0,0.2362751911049339,asleep
0.25,1.0,0.0030593423,0.025396828,0.80757457,1.0,1.0,0.0,1.0,0.2390548992355802,asleep
0.25,1.0,0.0030603055,0.025000002,0.7226783,1.0,1.0,0.0,1.0,0.2425295343988881,asleep
0.25,1.0,0.0030606266,0.024900796,0.7226783,1.0,1.0,0.0,1.0,0.2446143154968728,asleep
0.25,1.0,0.0030612687,0.02450397,0.8197394,1.0,1.0,0.0,1.0,0.2473940236275191,asleep
0.25,1.0,0.0030612687,0.024206351,0.8197394,1.0,1.0,0.0,1.0,0.2480889506601807,asleep
0.25,1.0,0.0030615898,0.024107145,0.8197394,1.0,1.0,0.0,1.0,0.2494788047255038,asleep
0.25,1.0,0.0030619109,0.023908732,0.8271603,1.0,1.0,0.0,1.0,0.2501737317581654,asleep
0.25,1.0,0.003062232,0.023809526,0.8271603,1.0,1.0,0.0,1.0,0.2522585128561501,asleep
0.25,1.0,0.003062232,0.023511907,0.7495809,1.0,1.0,0.0,1.0,0.2522585128561501,asleep
0.25,1.0,0.003062553,0.023511907,0.7495809,1.0,1.0,0.0,1.0,0.2536483669214732,asleep
0.25,1.0,0.003062553,0.023313494,0.8271603,1.0,1.0,0.0,1.0,0.2536483669214732,asleep
0.25,1.0,0.003062874,0.023313494,0.8271603,1.0,1.0,0.0,1.0,0.2543432939541348,asleep
0.25,1.0,0.003062874,0.023214288,0.8271603,1.0,1.0,0.0,1.0,0.2543432939541348,asleep
0.25,1.0,0.0030631952,0.023214288,0.8271603,1.0,1.0,0.0,1.0,0.2557331480194579,asleep
0.25,1.0,0.0030631952,0.023015875,0.8271603,1.0,0.0,0.0,1.0,0.2557331480194579,asleep
0.25,1.0,0.0030631952,0.023015875,0.8271603,1.0,1.0,0.0,1.0,0.2564280750521195,asleep
0.25,1.0,0.0030631952,0.022916669,0.8197394,1.0,1.0,0.0,1.0,0.2571230020847811,asleep
0.25,1.0,0.0030635165,0.022817463,0.8197394,1.0,1.0,0.0,1.0,0.2571230020847811,asleep
0.25,1.0,0.0030635165,0.022817463,0.8197394,1.0,1.0,0.0,1.0,0.2578179291174426,asleep
0.25,1.0,0.0030635165,0.022718256,0.8197394,1.0,1.0,0.0,1.0,0.2578179291174426,asleep
0.25,1.0,0.0030635165,0.022718256,0.7581619,1.0,1.0,0.0,1.0,0.2585128561501042,asleep
0.25,1.0,0.0030638375,0.022519844,0.8271603,1.0,1.0,0.0,1.0,0.2592077831827658,asleep
0.25,1.0,0.0030641586,0.022519844,0.8271603,1.0,1.0,0.0,1.0,0.2599027102154274,asleep
0.25,1.0,0.0030641586,0.022420637,0.8197394,1.0,1.0,0.0,1.0,0.2605976372480889,asleep
0.25,1.0,0.0030644797,0.022321431,0.8197394,1.0,1.0,0.0,1.0,0.2619874913134121,asleep
0.25,1.0,0.0030644797,0.022123018,0.8271603,1.0,1.0,0.0,1.0,0.2626824183460736,asleep
0.25,1.0,0.0030648008,0.021924606,0.8197394,1.0,1.0,0.0,1.0,0.2640722724113968,asleep
0.25,1.0,0.0030651218,0.0218254,0.8197394,1.0,1.0,0.0,1.0,0.2654621264767199,asleep
0.25,1.0,0.0030651218,0.021626987,0.8271603,1.0,1.0,0.0,1.0,0.2654621264767199,asleep
0.25,1.0,0.0030651218,0.021626987,0.8271603,1.0,1.0,0.0,1.0,0.2661570535093815,asleep
0.25,1.0,0.003065443,0.02152778,0.8271603,1.0,1.0,0.0,1.0,0.2661570535093815,asleep
0.25,1.0,0.003065443,0.02152778,0.8271603,1.0,1.0,0.0,1.0,0.266851980542043,asleep
0.25,1.0,0.003065443,0.021428574,0.8271603,1.0,1.0,0.0,1.0,0.266851980542043,asleep
0.25,1.0,0.003065764,0.021329368,0.8197394,1.0,1.0,0.0,1.0,0.2675469075747047,asleep
0.25,1.0,0.003065764,0.021329368,0.8197394,1.0,1.0,0.0,1.0,0.2682418346073662,asleep
0.25,1.0,0.003065764,0.021230161,0.81328523,1.0,1.0,0.0,1.0,0.2689367616400278,asleep
0.25,1.0,0.003066085,0.021130955,0.8271603,1.0,1.0,0.0,1.0,0.2696316886726894,asleep
0.25,1.0,0.003066085,0.021031749,0.8271603,1.0,1.0,0.0,1.0,0.2703266157053509,asleep
0.25,1.0,0.0030664061,0.020932542,0.8271603,1.0,1.0,0.0,1.0,0.2703266157053509,asleep
0.25,1.0,0.0030670483,0.02043651,0.8271603,1.0,1.0,0.0,1.0,0.2738012508686588,asleep
0.25,1.0,0.0030673693,0.02043651,0.8271603,1.0,1.0,0.0,1.0,0.2751911049339819,asleep
0.25,1.0,0.0030676904,0.020138891,0.8197394,1.0,1.0,0.0,1.0,0.276580958999305,asleep
0.25,1.0,0.0030676904,0.020039685,0.8271603,1.0,1.0,0.0,1.0,0.2772758860319666,asleep
0.25,1.0,0.0030680117,0.019742066,0.6820559,1.0,1.0,0.0,1.0,0.2786657400972898,asleep
0.25,1.0,0.0030686539,0.019742066,0.6820559,1.0,1.0,0.0,1.0,0.2807505211952745,asleep
0.25,1.0,0.0030686539,0.019444447,0.8271603,1.0,1.0,0.0,1.0,0.281445448227936,asleep
0.25,1.0,0.003068975,0.01934524,0.8271603,1.0,1.0,0.0,1.0,0.2835302293259207,asleep
0.25,1.0,0.003069296,0.01904762,0.7668527,1.0,1.0,0.0,1.0,0.2835302293259207,asleep
0.25,1.0,0.003069617,0.01904762,0.7668527,1.0,1.0,0.0,1.0,0.2863099374565671,asleep
0.25,1.0,0.003069617,0.018650794,0.7487496,1.0,1.0,0.0,1.0,0.2863099374565671,asleep
0.25,1.0,0.0030699382,0.018650794,0.7487496,1.0,1.0,0.0,1.0,0.2876997915218902,asleep
0.25,1.0,0.0030699382,0.018452382,0.7106195,1.0,1.0,0.0,1.0,0.2883947185545518,asleep
0.25,1.0,0.0030702592,0.018353175,0.7106195,1.0,1.0,0.0,1.0,0.2897845726198749,asleep
0.25,1.0,0.0030709014,0.018154763,0.7154337,1.0,1.0,0.0,1.0,0.2918693537178596,asleep
0.25,1.0,0.0030709014,0.017857144,0.81328523,1.0,1.0,0.0,1.0,0.2918693537178596,asleep
0.25,1.0,0.0030709014,0.017857144,0.81328523,1.0,1.0,0.0,1.0,0.2925642807505212,asleep
0.25,1.0,0.0030712225,0.017757937,0.8197394,1.0,1.0,0.0,1.0,0.2932592077831827,asleep
0.25,1.0,0.0030718646,0.017658731,0.8197394,1.0,1.0,0.0,1.0,0.296038915913829,asleep
0.25,1.0,0.0030721857,0.017261906,0.8271603,1.0,1.0,0.0,1.0,0.2981236970118137,asleep
0.25,1.0,0.003072828,0.016964287,0.8271603,1.0,1.0,0.0,1.0,0.3015983321751216,asleep
0.25,1.0,0.0030731491,0.016468255,0.725693,1.0,1.0,0.0,1.0,0.3015983321751216,asleep
0.25,1.0,0.0030737913,0.016468255,0.725693,1.0,1.0,0.0,1.0,0.3043780403057678,asleep
0.25,1.0,0.0030744334,0.01577381,0.8271603,1.0,1.0,0.0,1.0,0.3078526754690757,asleep
0.25,1.0,0.0030744334,0.015575399,0.8271603,1.0,1.0,0.0,1.0,0.3078526754690757,asleep
0.25,1.0,0.0030750756,0.015376986,0.8271603,1.0,1.0,0.0,1.0,0.3113273106323836,asleep
0.25,1.0,0.0030753966,0.014980161,0.8271603,1.0,1.0,0.0,1.0,0.3120222376650451,asleep
0.25,1.0,0.0030757177,0.014781748,0.8271603,1.0,1.0,0.0,1.0,0.3134120917303683,asleep
0.25,1.0,0.003076681,0.014484129,0.8271603,1.0,1.0,0.0,1.0,0.3182765809589993,asleep
0.25,1.0,0.003076681,0.014087304,0.8271603,1.0,1.0,0.0,1.0,0.3189715079916608,asleep
0.25,1.0,0.0030773233,0.013888891,0.8271603,1.0,1.0,0.0,1.0,0.3210562890896455,asleep
0.25,1.0,0.0030773233,0.013591272,0.8271603,1.0,1.0,0.0,1.0,0.3217512161223071,asleep
0.25,1.0,0.0030776444,0.013392859,0.8271603,1.0,1.0,0.0,1.0,0.3231410701876303,asleep
0.25,1.0,0.0030779655,0.013293653,0.8197394,1.0,1.0,0.0,1.0,0.3238359972202919,asleep
0.25,1.0,0.0030779655,0.013194446,0.8197394,1.0,1.0,0.0,1.0,0.3245309242529534,asleep
0.25,1.0,0.0030779655,0.013194446,0.8271603,1.0,1.0,0.0,1.0,0.325225851285615,asleep
0.25,1.0,0.0030782865,0.012996034,0.720485,1.0,1.0,0.0,1.0,0.3259207783182766,asleep
0.25,1.0,0.0030782865,0.012996034,0.720485,1.0,1.0,0.0,1.0,0.3259207783182766,asleep
