activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0015228249,0.0,0.0,1.0,0.0,0.0002835714355559,0.6666666666666666,0.8658790826963169,asleep
0.25,0.0,0.0015231458,0.0,0.0,1.0,0.0,0.0001466748804599,0.6666666666666666,0.8679638637943016,asleep
0.75,0.0,0.0015234669,0.0,0.0,1.0,0.0,0.0002053448326439,0.6666666666666666,0.8679638637943016,asleep
0.0,0.0,0.0015234669,0.0,0.0,1.0,0.0,0.0002835714355559,0.6666666666666666,0.8686587908269632,asleep
0.0,0.0,0.0015234669,0.0,0.0,1.0,0.0,0.0002346798087359,0.6666666666666666,0.8686587908269632,asleep
0.75,0.0,0.0015234669,0.0,0.54068166,1.0,0.0,0.0001955665072799,0.6666666666666666,0.8686587908269632,asleep
0.0,0.0,0.0015237879,0.0,0.61210936,1.0,0.0,0.0002640147848279,0.6666666666666666,0.8693537178596248,asleep
0.25,0.0,0.0015237879,0.0,0.61210936,1.0,0.0,0.0004204679906519,0.6666666666666666,0.8700486448922863,asleep
0.25,0.0,0.0015237879,0.0,0.6040944,1.0,0.0,0.0003324630623759,0.6666666666666666,0.8700486448922863,asleep
0.0,0.0,0.0015237879,0.0,0.6040944,1.0,0.0,0.0003422413877399,0.6666666666666666,0.8707435719249479,asleep
0.0,0.0,0.0015241089,0.0,0.587465,1.0,0.0,0.0002444581340999,0.6666666666666666,0.8707435719249479,asleep
0.0,0.0,0.0015241089,0.0,0.587465,1.0,0.0,0.0001271182297319,0.6666666666666666,0.8714384989576095,asleep
0.0,0.0,0.0015241089,0.0,0.606409,1.0,0.0,0.0002640147848279,0.6666666666666666,0.8714384989576095,asleep
0.25,0.0,0.0015241089,0.0,0.606409,1.0,0.0,0.0002444581340999,0.6666666666666666,0.872133425990271,asleep
0.0,0.0,0.0015244299,0.0,0.59292024,1.0,0.0,0.0001955665072799,0.6666666666666666,0.872133425990271,asleep
0.75,0.0,0.0015244299,0.0,0.59292024,1.0,0.0,0.0002053448326439,0.6666666666666666,0.8728283530229326,asleep
0.0,1.0,0.0015244299,0.0,0.5371906,1.0,0.0,0.0003422413877399,0.6666666666666666,0.8728283530229326,asleep
0.0,1.0,0.0015244299,0.0,0.5371906,1.0,0.0,0.0001466748804599,0.6666666666666666,0.8735232800555942,asleep
0.0,1.0,0.0015244299,0.0,0.5595885,1.0,0.0,0.0002835714355559,0.6666666666666666,0.8735232800555942,asleep
0.25,1.0,0.0015247508,0.0,0.5595885,1.0,0.0,0.0001955665072799,0.6666666666666666,0.8742182070882557,asleep
0.0,1.0,0.0015247508,0.0,0.6344445,1.0,0.0,0.0003520197131039,0.6666666666666666,0.8742182070882557,asleep
0.0,1.0,0.0015247508,0.0,0.6050237,1.0,0.0,0.0001564532058239,0.6666666666666666,0.8749131341209173,asleep
0.25,1.0,0.0015250719,0.0,0.6050237,1.0,0.0,0.0002346798087359,0.6666666666666666,0.8756080611535789,asleep
0.0,0.0,0.0015250719,1.6534392e-09,0.0,1.0,0.0,0.0001955665072799,0.6666666666666666,0.8756080611535789,asleep
0.25,1.0,0.0015250719,0.0,0.61637414,1.0,0.0,0.0001466748804599,0.6666666666666666,0.8763029881862404,asleep
0.25,1.0,0.0015250719,0.0,0.61637414,1.0,0.0,0.0002249014833719,0.6666666666666666,0.8763029881862404,asleep
0.0,1.0,0.0015253929,0.0,0.5963167,1.0,0.0,0.0001955665072799,0.6666666666666666,0.876997915218902,asleep
0.0,1.0,0.0015253929,0.0,0.5963167,1.0,0.0,0.0002835714355559,0.6666666666666666,0.876997915218902,asleep
0.0,1.0,0.0015253929,0.0,0.55055976,1.0,0.0,0.0002835714355559,0.6666666666666666,0.8776928422515636,asleep
0.0,1.0,0.0015253929,0.0,0.55055976,1.0,0.0,0.0007627093783918,0.6666666666666666,0.8776928422515636,asleep
0.0,1.0,0.0015257138,0.0,0.58424693,1.0,0.0,0.0007529310530278,0.6666666666666666,0.8783877692842251,asleep
0.0,1.0,0.0015257138,0.0,0.58424693,1.0,0.0,0.0007627093783918,0.6666666666666666,0.8783877692842251,asleep
0.25,1.0,0.0015257138,0.0,0.5971645,1.0,0.0,0.0006062561725678,0.6666666666666666,0.8790826963168867,asleep
0.25,1.0,0.0015257138,0.0,0.5819633,1.0,0.0,0.0006942611008438,0.6666666666666666,0.8797776233495483,asleep
0.25,1.0,0.0015260349,0.0,0.5819633,1.0,0.0,0.0005769211964758,0.6666666666666666,0.8797776233495483,asleep
0.25,1.0,0.0015260349,0.0,0.65402603,1.0,0.0,0.0006649261247518,0.6666666666666666,0.8804725503822098,asleep
0.0,1.0,0.0015263559,0.0,0.59864795,1.0,0.0,0.0007529310530278,0.6666666666666666,0.8811674774148714,asleep
0.25,1.0,0.0015263559,0.0,0.6689098,1.0,0.0,0.0002737931101919,0.6666666666666666,0.881862404447533,asleep
0.0,1.0,0.0015263559,0.0,0.6689098,1.0,0.0,0.0006942611008438,0.6666666666666666,0.881862404447533,asleep
0.25,1.0,0.0015266769,0.0,0.6017804,1.0,0.0,0.0006453694740238,0.6666666666666666,0.8825573314801946,asleep
0.0,1.0,0.0015266769,0.0,0.62589854,1.0,0.0,0.0007235960769358,0.6666666666666666,0.8832522585128562,asleep
0.0,1.0,0.0015269979,0.0,0.62949324,1.0,0.0,0.0007529310530278,0.6666666666666666,0.8839471855455178,asleep
0.0,1.0,0.0015269979,0.0,0.5998232,1.0,0.0,0.0008018226798478,0.6666666666666666,0.8846421125781793,asleep
0.0,0.0,0.0015269979,0.0,0.0,1.0,0.0,0.0002933497609199,0.6666666666666666,0.8846421125781793,asleep
0.0,1.0,0.0015269979,0.0,0.54855525,0.0,0.0,5.866995218398897e-05,0.6666666666666666,0.8853370396108409,asleep
0.0,0.0,0.0015269979,0.0,0.0,1.0,0.0,0.0002737931101919,0.6666666666666666,0.8853370396108409,asleep
0.25,1.0,0.0015273188,0.0,0.5819862,1.0,0.0,0.0002835714355559,0.6666666666666666,0.8860319666435025,asleep
0.0,0.0,0.0015273188,0.0,0.0,1.0,0.0,0.0002737931101919,0.6666666666666666,0.8860319666435025,asleep
0.75,1.0,0.0015273188,0.0,0.5955282,1.0,0.0,0.0002835714355559,0.6666666666666666,0.8860319666435025,asleep
0.0,0.0,0.0015273188,0.0,0.0,1.0,0.0,0.0004009113399239,0.6666666666666666,0.8860319666435025,asleep
0.0,1.0,0.0015273188,0.0,0.67253685,1.0,0.0,0.0004595812921079,0.6666666666666666,0.886726893676164,asleep
0.75,1.0,0.0015273188,0.0,0.67253685,1.0,0.0,0.0003520197131039,0.6666666666666666,0.886726893676164,asleep
0.75,1.0,0.0015276399,0.0,0.5937406,1.0,0.0,0.0003129064116479,0.6666666666666666,0.8874218207088256,asleep
0.25,1.0,0.0015276399,0.0,0.5937406,1.0,0.0,0.0003324630623759,0.6666666666666666,0.8874218207088256,asleep
0.0,1.0,0.0015276399,0.0,0.6371533,1.0,0.0,0.0006649261247518,0.6666666666666666,0.8881167477414872,asleep
0.25,1.0,0.0015276399,0.0,0.6371533,1.0,0.0,0.0006747044501158,0.6666666666666666,0.8881167477414872,asleep
0.25,1.0,0.0015279609,0.0,0.6516862,1.0,1.0,0.0006649261247518,0.6666666666666666,0.8888116747741487,asleep
0.25,1.0,0.0015279609,0.0,0.6516862,1.0,0.0,0.0007529310530278,0.6666666666666666,0.8888116747741487,asleep
0.0,1.0,0.0015279609,0.0,0.59011096,1.0,0.0,0.0007235960769358,0.6666666666666666,0.8895066018068103,asleep
0.25,1.0,0.0015279609,0.0,0.59011096,1.0,1.0,0.0006551477993878,0.6666666666666666,0.8895066018068103,asleep
0.0,1.0,0.0015282818,0.0,0.6654682,1.0,0.0,0.0003129064116479,0.6666666666666666,0.8902015288394719,asleep
0.25,1.0,0.0015282818,0.0,0.6572583,1.0,0.0,0.0004204679906519,0.6666666666666666,0.8908964558721334,asleep
0.0,1.0,0.0015282818,0.0,0.6698424,1.0,0.0,0.0003520197131039,0.6666666666666666,0.891591382904795,asleep
0.0,1.0,0.0015286029,0.0,0.6698424,1.0,0.0,0.0004400246413799,0.6666666666666666,0.891591382904795,asleep
0.25,1.0,0.0015286029,0.0,0.6538309,1.0,0.0,0.0003226847370119,0.6666666666666666,0.8922863099374566,asleep
0.25,1.0,0.0015286029,0.0,0.6538309,1.0,0.0,0.0003520197131039,0.6666666666666666,0.8922863099374566,asleep
0.25,1.0,0.0015286029,0.0,0.6503971,1.0,0.0,0.0003324630623759,0.6666666666666666,0.8929812369701181,asleep
0.75,1.0,0.0015289239,0.0,0.64900786,1.0,0.0,0.0003422413877399,0.6666666666666666,0.8936761640027797,asleep
0.0,1.0,0.0015289239,0.0,0.64900786,1.0,0.0,0.0004498029667439,0.6666666666666666,0.8936761640027797,asleep
0.0,1.0,0.0015289239,0.0,0.664342,1.0,0.0,0.0003520197131039,0.6666666666666666,0.8943710910354413,asleep
0.0,1.0,0.0015292449,0.0,0.664342,1.0,0.0,0.0003520197131039,0.6666666666666666,0.8943710910354413,asleep
0.0,1.0,0.0015292449,0.0,0.6617618,1.0,0.0,0.0002933497609199,0.6666666666666666,0.8950660180681028,asleep
0.0,1.0,0.0015292449,0.0,0.6617618,1.0,0.0,0.0003031280862839,0.6666666666666666,0.8950660180681028,asleep
0.0,1.0,0.0015292449,0.0,0.62770647,1.0,0.0,0.0003324630623759,0.6666666666666666,0.8957609451007644,asleep
0.0,1.0,0.0015295659,0.0,0.62770647,1.0,0.0,0.0003324630623759,0.6666666666666666,0.8957609451007644,asleep
0.0,1.0,0.0015295659,0.0,0.6580738,1.0,0.0,0.0004791379428359,0.6666666666666666,0.896455872133426,asleep
0.25,1.0,0.0015295659,0.0,0.67246586,1.0,0.0,0.0004693596174719,0.6666666666666666,0.8971507991660875,asleep
0.25,1.0,0.0015295659,0.0,0.67246586,1.0,0.0,0.0004106896652879,0.6666666666666666,0.8971507991660875,asleep
0.0,1.0,0.0015298869,0.0,0.54923415,1.0,0.0,0.0004693596174719,0.6666666666666666,0.8978457261987491,asleep
0.25,1.0,0.0015298869,0.0,0.62744826,0.0,1.0,0.0,0.6666666666666666,0.8985406532314107,asleep
0.25,1.0,0.0015298869,0.0,0.62744826,0.0,1.0,0.0,0.6666666666666666,0.8985406532314107,asleep
0.25,1.0,0.0015302079,0.0,0.60632485,0.0,1.0,0.0,0.6666666666666666,0.8992355802640722,asleep
0.25,1.0,0.0015302079,0.0,0.60632485,1.0,0.0,0.0002933497609199,0.6666666666666666,0.8999305072967339,asleep
0.0,1.0,0.0015302079,0.0,0.6512913,1.0,0.0,0.0003520197131039,0.6666666666666666,0.8999305072967339,asleep
0.0,0.0,0.0015302079,0.0,0.0,1.0,0.0,0.0003324630623759,0.6666666666666666,0.8999305072967339,asleep
0.0,1.0,0.0015305289,0.0,0.6596366,1.0,0.0,0.0003520197131039,0.6666666666666666,0.9006254343293955,asleep
0.25,1.0,0.0015305289,0.0,0.64909637,1.0,0.0,0.0003226847370119,0.6666666666666666,0.901320361362057,asleep
0.25,1.0,0.0015305289,0.0,0.64909637,1.0,0.0,0.0003422413877399,0.6666666666666666,0.901320361362057,asleep
0.25,1.0,0.0015305289,0.0,0.6535637,1.0,0.0,0.0003715763638319,0.6666666666666666,0.9020152883947186,asleep
0.0,1.0,0.0015308498,0.0,0.6535637,1.0,0.0,0.0003813546891959,0.6666666666666666,0.9020152883947186,asleep
0.25,1.0,0.0015308498,0.0,0.65397716,1.0,0.0,0.0004302463160159,0.6666666666666666,0.9027102154273802,asleep
0.25,1.0,0.0015308498,0.0,0.66303515,1.0,0.0,0.0004204679906519,0.6666666666666666,0.9034051424600416,asleep
0.0,1.0,0.0015311709,0.0,0.66303515,1.0,0.0,0.0009387192349438,0.6666666666666666,0.9034051424600416,asleep
0.25,1.0,0.0015311709,0.0,0.66884387,1.0,0.0,0.0010853941154037,0.6666666666666666,0.9041000694927032,asleep
0.25,1.0,0.0015311709,0.0,0.66884387,1.0,1.0,0.0011342857422237,0.6666666666666666,0.9041000694927032,asleep
0.25,1.0,0.0015311709,0.0,0.6181692,1.0,0.0,0.0006649261247518,0.6666666666666666,0.9047949965253648,asleep
0.0,1.0,0.0015311709,0.0,0.6181692,1.0,0.0,0.0007529310530278,0.6666666666666666,0.9047949965253648,asleep
0.25,1.0,0.0015314919,0.0,0.6021315,1.0,0.0,0.0008898276081238,0.6666666666666666,0.9054899235580264,asleep
0.25,1.0,0.0015314919,0.0,0.6021315,1.0,0.0,0.0008018226798478,0.6666666666666666,0.9054899235580264,asleep
0.25,1.0,0.0015318128,0.0,0.65239084,1.0,0.0,0.0012516256465917,0.6666666666666666,0.9068797776233496,asleep
0.0,0.0,0.0015318128,0.0,0.0,1.0,0.0,0.0015058621060557,0.6666666666666666,0.9068797776233496,asleep
0.25,1.0,0.0015318128,0.0,0.58056396,1.0,0.0,0.0017600985655196,0.6666666666666666,0.9068797776233496,asleep
0.0,0.0,0.0015318128,0.0,0.0,1.0,0.0,0.0017209852640636,0.6666666666666666,0.9068797776233496,asleep
0.25,1.0,0.0015318128,0.0,0.5618868,1.0,0.0,0.0010267241632198,0.6666666666666666,0.9075747046560112,asleep
0.25,1.0,0.0015321339,0.0,0.5893547,1.0,0.0,0.0012125123451357,0.6666666666666666,0.9082696316886728,asleep
0.0,0.0,0.0015321339,0.0,0.0,0.0,0.0,0.0011929556944077,0.6666666666666666,0.9082696316886728,asleep
0.0,1.0,0.0015321339,0.0,0.57416296,1.0,0.0,0.0015938670343317,0.6666666666666666,0.9089645587213344,asleep
0.0,0.0,0.0015321339,0.0,0.0,1.0,0.0,0.0016036453596956,0.6666666666666666,0.9089645587213344,asleep
0.25,1.0,0.0015321339,0.0,0.58012086,1.0,0.0,0.0010267241632198,0.6666666666666666,0.9089645587213344,asleep
0.25,1.0,0.0015324549,0.0,0.5686907,1.0,0.0,0.0009582758856718,0.6666666666666666,0.9096594857539958,asleep
0.25,1.0,0.0015324549,0.0,0.5699145,1.0,0.0,0.0013983005270517,0.6666666666666666,0.9103544127866574,asleep
0.0,0.0,0.0015324549,0.0,0.0,1.0,0.0,0.0011538423929517,0.6666666666666666,0.9103544127866574,asleep
0.0,0.0,0.0015327759,0.0,0.0,1.0,0.0,0.0011831773690437,0.6666666666666666,0.911049339819319,asleep
1.0,1.0,0.0015327759,0.0,0.57133985,1.0,0.0,0.0012320689958637,0.6666666666666666,0.9117442668519804,asleep
1.0,1.0,0.0015327759,0.0,0.57133985,1.0,0.0,0.0012320689958637,0.6666666666666666,0.9117442668519804,asleep
0.0,1.0,0.0015327759,0.0,0.56969506,1.0,0.0,0.0012516256465917,0.6666666666666666,0.9117442668519804,asleep
0.0,0.0,0.0015327759,0.0,0.0,1.0,0.0,0.0013298522495037,0.6666666666666666,0.9117442668519804,asleep
0.25,1.0,0.0015327759,0.0,0.572005,1.0,0.0,0.0013102955987757,0.6666666666666666,0.912439193884642,asleep
0.0,0.0,0.0015330969,0.0,0.0,1.0,0.0,0.0013298522495037,0.6666666666666666,0.912439193884642,asleep
0.25,1.0,0.0015330969,0.0,0.569928,1.0,0.0,0.0013200739241397,0.6666666666666666,0.912439193884642,asleep
0.25,0.0,0.0015330969,0.0,0.0,1.0,0.0,0.0013787438763237,0.6666666666666666,0.912439193884642,asleep
0.25,1.0,0.0015330969,0.0,0.5744474,1.0,0.0,0.0013396305748677,0.6666666666666666,0.9131341209173036,asleep
0.25,0.0,0.0015330969,0.0,0.0,1.0,0.0,0.0013102955987757,0.6666666666666666,0.9131341209173036,asleep
0.25,1.0,0.0015330969,0.0,0.5603749,1.0,0.0,0.0013102955987757,0.6666666666666666,0.9131341209173036,asleep
0.0,0.0,0.0015330969,0.0,0.0,1.0,0.0,0.0013005172734117,0.6666666666666666,0.9138290479499652,asleep
0.25,1.0,0.0015334178,0.0,0.57994473,1.0,0.0,0.0012907389480477,0.6666666666666666,0.9138290479499652,asleep
0.25,1.0,0.0015334178,0.0,0.57994473,1.0,0.0,0.0013005172734117,0.6666666666666666,0.9145239749826268,asleep
0.25,1.0,0.0015334178,0.0,0.5775527,1.0,0.0,0.0012711822973197,0.6666666666666666,0.9145239749826268,asleep
0.25,1.0,0.0015334178,0.0,0.5775527,1.0,0.0,0.0012809606226837,0.6666666666666666,0.9152189020152884,asleep
0.25,1.0,0.0015337389,0.0,0.57517076,1.0,0.0,0.0012809606226837,0.6666666666666666,0.9152189020152884,asleep
0.25,1.0,0.0015337389,0.0,0.57517076,1.0,0.0,0.0012809606226837,0.6666666666666666,0.91591382904795,asleep
0.25,1.0,0.0015337389,0.0,0.5828992,1.0,0.0,0.0012516256465917,0.6666666666666666,0.91591382904795,asleep
0.0,0.0,0.0015337389,0.0,0.0,1.0,0.0,0.0012809606226837,0.6666666666666666,0.9166087560806117,asleep
0.25,1.0,0.0015340599,0.0,0.58536196,1.0,0.0,0.0012027340197717,0.6666666666666666,0.9166087560806117,asleep
0.0,0.0,0.0015340599,0.0,0.0,1.0,0.0,0.0009680542110358,0.6666666666666666,0.9173036831132731,asleep
1.0,1.0,0.0015340599,0.0,0.57814264,1.0,0.0,0.0008800492827598,0.6666666666666666,0.9173036831132731,asleep
0.25,1.0,0.0015340599,0.0,0.5827536,1.0,0.0,0.0011733990436797,0.6666666666666666,0.9179986101459346,asleep
0.25,1.0,0.0015343808,0.0,0.56792575,1.0,1.0,0.0006160344979318,0.6666666666666666,0.919388464211258,asleep
0.25,1.0,0.0015347019,0.0,0.56792575,1.0,1.0,0.0006160344979318,0.6666666666666666,0.9200833912439194,asleep
0.25,1.0,0.0015347019,0.0,0.58637106,1.0,0.0,0.0005280295696559,0.6666666666666666,0.9200833912439194,asleep
0.0,0.0,0.0015347019,0.0,0.0,1.0,0.0,0.0006062561725678,0.6666666666666666,0.9200833912439194,asleep
0.25,1.0,0.0015347019,0.0,0.574413,1.0,0.0,0.0005964778472038,0.6666666666666666,0.920778318276581,asleep
0.0,0.0,0.0015347019,0.0,0.0,1.0,0.0,0.0005866995218398,0.6666666666666666,0.920778318276581,asleep
0.25,1.0,0.0015347019,0.0,0.5875802,1.0,1.0,0.0005573645457478,0.6666666666666666,0.9214732453092426,asleep
0.25,1.0,0.0015350229,0.0,0.5875802,1.0,1.0,0.0008213793305758,0.6666666666666666,0.9214732453092426,asleep
0.25,1.0,0.0015350229,0.0,0.63983464,1.0,0.0,0.0006649261247518,0.6666666666666666,0.922168172341904,asleep
0.25,1.0,0.0015350229,0.0,0.63983464,1.0,0.0,0.0008604926320318,0.6666666666666666,0.922168172341904,asleep
0.25,1.0,0.0015350229,0.0,0.5758491,1.0,0.0,0.0006747044501158,0.6666666666666666,0.9228630993745656,asleep
0.0,1.0,0.0015353439,0.0,0.5758491,1.0,0.0,0.0007235960769358,0.6666666666666666,0.9228630993745656,asleep
0.0,1.0,0.0015353439,0.0,0.5747781,1.0,0.0,0.0007627093783918,0.6666666666666666,0.9235580264072272,asleep
0.0,0.0,0.0015353439,0.0,0.0,0.0,0.0,0.0007040394262078,0.6666666666666666,0.9235580264072272,asleep
0.25,1.0,0.0015353439,0.0,0.64106196,1.0,0.0,0.0009289409095798,0.6666666666666666,0.9235580264072272,asleep
0.0,0.0,0.0015353439,0.0,0.0,1.0,0.0,0.0010756157900397,0.6666666666666666,0.9235580264072272,asleep
0.0,1.0,0.0015353439,0.0,0.6689428,1.0,0.0,0.0014471921538717,0.6666666666666666,0.9242529534398888,asleep
0.0,1.0,0.0015356649,0.0,0.6689428,1.0,0.0,0.0008311576559398,0.6666666666666666,0.9242529534398888,asleep
0.25,1.0,0.0015356649,0.0,0.6792958,0.0,1.0,0.0,0.6666666666666666,0.9249478804725504,asleep
0.25,1.0,0.0015356649,0.0,0.6792958,1.0,0.0,0.0005866995218398,0.6666666666666666,0.9249478804725504,asleep
0.0,1.0,0.0015356649,0.0,0.6403887,1.0,0.0,0.0006453694740238,0.6666666666666666,0.925642807505212,asleep
0.25,1.0,0.0015359859,0.0,0.6403887,1.0,1.0,0.0006453694740238,0.6666666666666666,0.925642807505212,asleep
0.25,1.0,0.0015359859,0.0,0.57972544,1.0,0.0,0.0007138177515718,0.6666666666666666,0.9263377345378736,asleep
0.0,0.0,0.0015359859,0.0,0.0,1.0,0.0,0.0013885222016877,0.6666666666666666,0.9263377345378736,asleep
0.0,1.0,0.0015359859,0.0,0.6501704,1.0,0.0,0.0009093842588518,0.6666666666666666,0.9270326615705352,asleep
0.0,0.0,0.0015359859,0.0,0.0,1.0,0.0,0.0004889162681999,0.6666666666666666,0.9270326615705352,asleep
0.25,1.0,0.0015363069,0.0,0.5772187,1.0,0.0,0.0006942611008438,0.6666666666666666,0.9277275886031968,asleep
0.25,1.0,0.0015363069,0.0,0.5772187,1.0,1.0,0.0008507143066678,0.6666666666666666,0.9284225156358582,asleep
0.0,1.0,0.0015366279,0.0,0.58495915,1.0,0.0,0.0010267241632198,0.6666666666666666,0.9284225156358582,asleep
0.0,1.0,0.0015366279,0.0,0.58495915,1.0,0.0,0.0010560591393118,0.6666666666666666,0.9291174426685198,asleep
0.0,0.0,0.0015366279,0.0,0.0,1.0,0.0,0.0006942611008438,0.6666666666666666,0.9291174426685198,asleep
0.25,1.0,0.0015366279,0.0,0.5995532,1.0,0.0,0.0007040394262078,0.6666666666666666,0.9298123697011814,asleep
0.0,0.0,0.0015366279,0.0,0.0,1.0,0.0,0.0007333744022998,0.6666666666666666,0.9298123697011814,asleep
0.0,1.0,0.0015369488,0.0,0.5964238,1.0,0.0,0.0007529310530278,0.6666666666666666,0.9305072967338428,asleep
0.25,1.0,0.0015369488,0.0,0.58843344,1.0,0.0,0.0005866995218398,0.6666666666666666,0.9312022237665044,asleep
0.25,1.0,0.0015369488,0.0,0.58843344,1.0,0.0,0.0005671428711118,0.6666666666666666,0.9312022237665044,asleep
0.0,1.0,0.0015372699,0.0,0.66110903,1.0,0.0,0.0005866995218398,0.6666666666666666,0.931897150799166,asleep
0.25,1.0,0.0015372699,0.0,0.66110903,1.0,0.0,0.0006160344979318,0.6666666666666666,0.931897150799166,asleep
0.25,1.0,0.0015372699,0.0,0.5880956,0.0,1.0,0.0,0.6666666666666666,0.9325920778318276,asleep
0.25,1.0,0.0015372699,0.0,0.5880956,0.0,1.0,0.0,0.6666666666666666,0.9325920778318276,asleep
0.25,1.0,0.0015375909,0.0,0.57286936,0.0,1.0,0.0,0.6666666666666666,0.9332870048644892,asleep
0.25,1.0,0.0015375909,0.0,0.57286936,0.0,1.0,0.0,0.6666666666666666,0.9332870048644892,asleep
0.25,1.0,0.0015375909,0.0,0.58497125,0.0,1.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.25,1.0,0.0015375909,0.0,0.58497125,0.0,1.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.25,1.0,0.0015375909,0.0,0.5930489,0.0,1.0,0.0,0.6666666666666666,0.9346768589298124,asleep
0.0,0.0,0.001537912,0.0,0.0,1.0,0.0,0.0008702709573958,0.6666666666666666,0.9346768589298124,asleep
0.0,0.0,0.001537912,0.0,0.0,1.0,0.0,0.0007138177515718,0.6666666666666666,0.935371785962474,asleep
0.0,1.0,0.0015382329,0.0,0.6747509,1.0,0.0,0.0004791379428359,0.6666666666666666,0.936761640027797,asleep
0.25,1.0,0.0015382329,0.0,0.6043184,1.0,0.0,0.0004986945935639,0.6666666666666666,0.9374565670604588,asleep
0.0,0.0,0.0015382329,0.0,0.0,1.0,0.0,0.0005084729189279,0.6666666666666666,0.9374565670604588,asleep
0.0,0.0,0.0015382329,0.0,0.0,1.0,0.0,0.0005084729189279,0.6666666666666666,0.9374565670604588,asleep
0.25,1.0,0.0015385539,0.0,0.60045874,1.0,0.0,0.0006160344979318,0.6666666666666666,0.9374565670604588,asleep
0.0,1.0,0.0015385539,0.0,0.59975755,1.0,0.0,0.0005964778472038,0.6666666666666666,0.9381514940931204,asleep
0.0,0.0,0.0015385539,0.0,0.0,1.0,0.0,0.0005671428711118,0.6666666666666666,0.9388464211257818,asleep
0.25,1.0,0.0015385539,0.0,0.5892088,1.0,0.0,0.0005378078950198,0.6666666666666666,0.9388464211257818,asleep
0.0,0.0,0.0015388749,0.0,0.0,1.0,0.0,0.0005378078950198,0.6666666666666666,0.9395413481584434,asleep
0.25,1.0,0.0015388749,0.0,0.59487814,1.0,0.0,0.0005084729189279,0.6666666666666666,0.9395413481584434,asleep
0.0,0.0,0.0015388749,0.0,0.0,1.0,0.0,0.0004986945935639,0.6666666666666666,0.940236275191105,asleep
0.25,1.0,0.0015388749,0.0,0.5914853,1.0,0.0,0.0004791379428359,0.6666666666666666,0.940236275191105,asleep
0.0,0.0,0.0015388749,0.0,0.0,1.0,0.0,0.0004595812921079,0.6666666666666666,0.940236275191105,asleep
0.0,1.0,0.0015391959,0.0,0.59868,1.0,0.0,0.0004791379428359,0.6666666666666666,0.9409312022237664,asleep
0.0,0.0,0.0015391959,0.0,0.0,1.0,0.0,0.0005182512442919,0.6666666666666666,0.9409312022237664,asleep
0.25,1.0,0.0015391959,0.0,0.65928197,1.0,0.0,0.0004595812921079,0.6666666666666666,0.9409312022237664,asleep
0.0,0.0,0.0015391959,0.0,0.0,1.0,0.0,0.0004595812921079,0.6666666666666666,0.941626129256428,asleep
0.0,1.0,0.0015391959,0.0,0.6633586,1.0,0.0,0.0004106896652879,0.6666666666666666,0.941626129256428,asleep
0.0,0.0,0.0015391959,0.0,0.0,1.0,0.0,0.0004595812921079,0.6666666666666666,0.941626129256428,asleep
0.0,0.0,0.0015395168,0.0,0.0,1.0,0.0,0.0009582758856718,0.6666666666666666,0.9423210562890896,asleep
