activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0007367542,0.0,0.0,0.0,1.0,0.0,0.5,0.6157053509381515,2018-05-18 14:46:11+00:00,awake
0.25,0.5,0.0007370754,0.9835318,0.0,0.0,1.0,0.0,0.5,0.6157053509381515,2018-05-18 14:46:41+00:00,awake
0.25,0.5,0.0007370754,0.9834326,0.0,0.0,1.0,0.0,0.5,0.6164002779708131,2018-05-18 14:47:11+00:00,awake
0.25,0.5,0.0007370754,0.9834326,0.0,0.0,1.0,0.0,0.5,0.6164002779708131,2018-05-18 14:47:41+00:00,awake
0.25,0.5,0.0007370754,0.98333335,0.0,0.0,1.0,0.0,0.5,0.6170952050034746,2018-05-18 14:48:11+00:00,awake
0.25,0.5,0.0007370754,0.98333335,0.0,0.0,1.0,0.0,0.5,0.6170952050034746,2018-05-18 14:48:41+00:00,awake
0.25,0.5,0.0007373966,0.98323405,0.0,0.0,1.0,0.0,0.5,0.6177901320361362,2018-05-18 14:49:11+00:00,awake
0.25,0.5,0.0007373966,0.98323405,0.0,0.0,1.0,0.0,0.5,0.6177901320361362,2018-05-18 14:49:41+00:00,awake
0.25,0.5,0.0007373966,0.0,0.0,0.0,1.0,0.0,0.5,0.6184850590687978,2018-05-18 14:50:11+00:00,awake
0.25,0.5,0.0007373966,0.9831349,0.0,0.0,1.0,0.0,0.5,0.6184850590687978,2018-05-18 14:50:41+00:00,awake
0.25,0.5,0.0007377177,0.98303574,0.0,0.0,1.0,0.0,0.5,0.6191799861014593,2018-05-18 14:51:42+00:00,awake
0.25,0.5,0.0007377177,0.9829365,0.0,0.0,1.0,0.0,0.5,0.6198749131341209,2018-05-18 14:52:12+00:00,awake
0.25,0.5,0.0007377177,0.9829365,0.0,0.0,1.0,0.0,0.5,0.6198749131341209,2018-05-18 14:52:42+00:00,awake
0.25,0.5,0.0007380389,0.98283726,0.0,0.0,1.0,0.0,0.5,0.6205698401667825,2018-05-18 14:53:12+00:00,awake
0.25,0.5,0.0007380389,0.98283726,0.0,0.0,1.0,0.0,0.5,0.6205698401667825,2018-05-18 14:53:42+00:00,awake
0.25,0.5,0.0007380389,0.9827381,0.0,0.0,1.0,0.0,0.5,0.621264767199444,2018-05-18 14:54:42+00:00,awake
0.25,0.5,0.0007380389,0.0,0.0,0.0,1.0,0.0,0.5,0.6219596942321056,2018-05-18 14:55:12+00:00,awake
0.25,0.5,0.00073836005,0.98263896,0.0,0.0,1.0,0.0,0.5,0.6219596942321056,2018-05-18 14:55:42+00:00,awake
0.25,0.5,0.00073836005,0.98253965,0.0,0.0,1.0,0.0,0.5,0.6226546212647672,2018-05-18 14:56:12+00:00,awake
0.25,0.5,0.00073836005,0.9824404,0.0,0.0,1.0,0.0,0.5,0.6233495482974287,2018-05-18 14:57:13+00:00,awake
0.25,0.5,0.00073868124,0.9824404,0.0,0.0,1.0,0.0,0.5,0.6233495482974287,2018-05-18 14:57:43+00:00,awake
0.25,0.5,0.00073868124,0.9823413,0.0,0.0,1.0,0.0,0.5,0.6240444753300903,2018-05-18 14:58:13+00:00,awake
0.25,0.5,0.00073868124,0.9823413,0.0,0.0,1.0,0.0,0.5,0.6240444753300903,2018-05-18 14:58:43+00:00,awake
0.0,0.0,0.00073868124,0.9822421,0.0,0.0,1.0,0.0,0.5,0.6247394023627519,2018-05-18 14:59:16+00:00,awake
0.0,0.0,0.0007390024,0.9822421,0.0,0.0,1.0,0.0,0.5,0.6247394023627519,2018-05-18 14:59:46+00:00,awake
0.0,0.0,0.0007390024,0.98214287,0.0,0.0,1.0,0.0,0.5,0.6254343293954134,2018-05-18 15:00:16+00:00,awake
0.25,0.0,0.0007390024,0.98214287,0.0,0.0,1.0,0.0,0.5,0.6254343293954134,2018-05-18 15:00:46+00:00,awake
0.25,0.0,0.0007390024,0.9820436,0.0,0.0,1.0,0.0,0.5,0.626129256428075,2018-05-18 15:01:16+00:00,awake
0.25,0.0,0.00073932356,0.9820436,0.0,0.0,1.0,0.0,0.5,0.626129256428075,2018-05-18 15:01:46+00:00,awake
0.25,0.0,0.00073932356,0.98194444,0.0,0.0,1.0,0.0,0.5,0.6268241834607367,2018-05-18 15:02:17+00:00,awake
0.25,0.0,0.00073932356,0.98194444,0.0,0.0,1.0,0.0,0.5,0.6268241834607367,2018-05-18 15:02:47+00:00,awake
0.25,0.0,0.00073932356,0.9818453,0.0,0.0,1.0,0.0,0.5,0.6275191104933981,2018-05-18 15:03:17+00:00,awake
0.25,0.0,0.00073964475,0.9818453,0.0,0.0,1.0,0.0,0.5,0.6275191104933981,2018-05-18 15:03:47+00:00,awake
0.25,0.0,0.00073964475,0.981746,0.0,0.0,1.0,0.0,0.5,0.6282140375260598,2018-05-18 15:04:17+00:00,awake
0.25,0.0,0.00073964475,0.981746,0.0,0.0,1.0,0.0,0.5,0.6282140375260598,2018-05-18 15:04:47+00:00,awake
0.25,0.0,0.00073964475,0.9816468,0.0,0.0,1.0,0.0,0.5,0.6289089645587214,2018-05-18 15:05:17+00:00,awake
0.25,0.0,0.00073964475,0.9816468,0.0,0.0,1.0,0.0,0.5,0.6289089645587214,2018-05-18 15:05:47+00:00,awake
0.25,0.0,0.0007399659,0.9815476,0.0,0.0,1.0,0.0,0.5,0.6296038915913829,2018-05-18 15:06:17+00:00,awake
0.25,0.0,0.0007399659,0.9815476,0.0,0.0,1.0,0.0,0.5,0.6296038915913829,2018-05-18 15:06:47+00:00,awake
0.25,0.0,0.0007399659,0.9814485,0.0,0.0,1.0,0.0,0.5,0.6302988186240445,2018-05-18 15:07:18+00:00,awake
0.25,0.0,0.0007399659,0.9814485,0.0,0.0,1.0,0.0,0.5,0.6302988186240445,2018-05-18 15:07:48+00:00,awake
0.25,0.0,0.00074028707,0.98134923,0.0,0.0,1.0,0.0,0.5,0.6309937456567061,2018-05-18 15:08:18+00:00,awake
0.25,0.0,0.00074028707,0.98134923,0.0,0.0,1.0,0.0,0.5,0.6309937456567061,2018-05-18 15:08:48+00:00,awake
0.25,0.0,0.00074028707,0.9812499,0.0,0.0,1.0,0.0,0.5,0.6316886726893676,2018-05-18 15:09:18+00:00,awake
0.25,0.0,0.00074028707,0.9812499,0.0,0.0,1.0,0.0,0.5,0.6316886726893676,2018-05-18 15:09:48+00:00,awake
0.25,0.0,0.00074060826,0.0,0.0,0.0,1.0,0.0,0.5,0.6323835997220292,2018-05-18 15:10:18+00:00,awake
0.25,0.0,0.00074060826,0.9811508,0.0,0.0,1.0,0.0,0.5,0.6323835997220292,2018-05-18 15:10:48+00:00,awake
0.25,0.0,0.00074060826,0.9810516,0.0,0.0,1.0,0.0,0.5,0.6330785267546908,2018-05-18 15:11:18+00:00,awake
0.25,0.0,0.00074060826,0.9810516,0.0,0.0,1.0,0.0,0.5,0.6330785267546908,2018-05-18 15:11:48+00:00,awake
0.25,0.0,0.0007409294,0.0,0.0,0.0,1.0,0.0,0.5,0.6337734537873523,2018-05-18 15:12:18+00:00,awake
0.25,0.5,0.0007409294,0.98085314,0.0,0.0,0.0,0.0,0.5,0.6344683808200139,2018-05-18 15:13:19+00:00,awake
0.25,0.5,0.0007409294,0.98085314,0.0,0.0,0.0,0.0,0.5,0.6344683808200139,2018-05-18 15:13:49+00:00,awake
0.25,0.5,0.0007409294,0.98075396,0.0,0.0,0.0,0.0,0.5,0.6351633078526755,2018-05-18 15:14:19+00:00,awake
0.25,0.5,0.0007412506,0.98075396,0.0,0.0,0.0,0.0,0.5,0.6351633078526755,2018-05-18 15:14:49+00:00,awake
0.25,0.5,0.0007412506,0.98065484,0.0,0.0,0.0,0.0,0.5,0.635858234885337,2018-05-18 15:15:19+00:00,awake
0.25,0.5,0.0007412506,0.98065484,0.0,0.0,0.0,0.0,0.5,0.635858234885337,2018-05-18 15:15:49+00:00,awake
0.5,0.5,0.0007412506,0.98055553,0.0,0.0,0.0,0.0,0.5,0.6365531619179986,2018-05-18 15:16:19+00:00,awake
0.25,0.5,0.0007415717,0.98055553,0.0,0.0,0.0,0.0,0.5,0.6365531619179986,2018-05-18 15:16:49+00:00,awake
0.25,0.5,0.0007415717,0.9804563,0.0,0.0,0.0,0.0,0.5,0.6372480889506602,2018-05-18 15:17:19+00:00,awake
0.25,0.5,0.0007415717,0.9804563,0.0,0.0,0.0,0.0,0.5,0.6372480889506602,2018-05-18 15:17:49+00:00,awake
0.25,0.5,0.0007415717,0.98035717,0.0,0.0,1.0,0.0,0.5,0.6379430159833217,2018-05-18 15:18:19+00:00,awake
0.25,0.5,0.0007418929,0.98035717,0.0,0.0,1.0,0.0,0.5,0.6379430159833217,2018-05-18 15:18:49+00:00,awake
0.25,0.5,0.0007418929,0.980258,0.0,0.0,1.0,0.0,0.5,0.6386379430159833,2018-05-18 15:19:50+00:00,awake
0.25,0.5,0.0007418929,0.98015875,0.0,0.0,1.0,0.0,0.5,0.6393328700486449,2018-05-18 15:20:20+00:00,awake
0.25,0.5,0.00074221403,0.98005944,0.0,0.0,1.0,0.0,0.5,0.6400277970813064,2018-05-18 15:21:20+00:00,awake
0.25,0.5,0.00074221403,0.98005944,0.0,0.0,1.0,0.0,0.5,0.6400277970813064,2018-05-18 15:21:50+00:00,awake
0.25,0.5,0.00074221403,0.9799603,0.0,0.0,1.0,0.0,0.5,0.640722724113968,2018-05-18 15:22:20+00:00,awake
0.25,0.5,0.00074221403,0.9799603,0.0,0.0,1.0,0.0,0.5,0.640722724113968,2018-05-18 15:22:50+00:00,awake
0.25,0.5,0.0007425352,0.97986114,0.0,0.0,1.0,0.0,0.5,0.6414176511466296,2018-05-18 15:23:20+00:00,awake
0.25,0.5,0.0007425352,0.97986114,0.0,0.0,1.0,0.0,0.5,0.6414176511466296,2018-05-18 15:23:50+00:00,awake
0.25,0.0,0.0007428564,0.0,0.0,0.0,1.0,0.0,0.5,0.6428075052119527,2018-05-18 15:25:21+00:00,awake
0.25,0.0,0.0007428564,0.97966266,0.0,0.0,1.0,0.0,0.5,0.6428075052119527,2018-05-18 15:25:51+00:00,awake
0.25,0.0,0.0007428564,0.9795635,0.0,0.0,1.0,0.0,0.5,0.6435024322446143,2018-05-18 15:26:21+00:00,awake
0.25,0.5,0.0007428564,0.9795635,0.0,0.0,1.0,0.0,0.5,0.6435024322446143,2018-05-18 15:26:51+00:00,awake
0.25,0.5,0.00074317754,0.97946435,0.0,0.0,1.0,0.0,0.5,0.6441973592772758,2018-05-18 15:27:21+00:00,awake
0.25,0.5,0.00074317754,0.97946435,0.0,0.0,1.0,0.0,0.5,0.6441973592772758,2018-05-18 15:27:51+00:00,awake
0.25,0.5,0.00074317754,0.97936505,0.0,0.0,1.0,0.0,0.5,0.6448922863099374,2018-05-18 15:28:21+00:00,awake
0.25,0.0,0.00074317754,0.97936505,0.0,0.0,1.0,0.0,0.5,0.6448922863099374,2018-05-18 15:28:51+00:00,awake
0.25,0.5,0.00074349873,0.9792658,0.0,0.0,1.0,0.0,0.5,0.645587213342599,2018-05-18 15:29:21+00:00,awake
0.25,0.5,0.00074349873,0.9792658,0.0,0.0,1.0,0.0,0.5,0.645587213342599,2018-05-18 15:29:51+00:00,awake
0.25,0.5,0.00074349873,0.9791667,0.0,0.0,1.0,0.0,0.5,0.6462821403752605,2018-05-18 15:30:22+00:00,awake
0.25,0.5,0.00074349873,0.9791667,0.0,0.0,1.0,0.0,0.5,0.6462821403752605,2018-05-18 15:30:52+00:00,awake
0.25,0.5,0.00074349873,0.9790675,0.0,0.0,1.0,0.0,0.5,0.6469770674079222,2018-05-18 15:31:22+00:00,awake
0.25,0.5,0.00074381987,0.9790675,0.0,0.0,1.0,0.0,0.5,0.6469770674079222,2018-05-18 15:31:52+00:00,awake
0.25,0.5,0.00074381987,0.97896826,0.0,0.0,1.0,0.0,0.5,0.6476719944405838,2018-05-18 15:32:22+00:00,awake
0.25,0.5,0.00074381987,0.97896826,0.0,0.0,1.0,0.0,0.5,0.6476719944405838,2018-05-18 15:32:52+00:00,awake
0.25,0.5,0.00074381987,0.978869,0.0,0.0,1.0,0.0,0.5,0.6483669214732453,2018-05-18 15:33:22+00:00,awake
0.25,0.5,0.00074414106,0.978869,0.0,0.0,1.0,0.0,0.5,0.6483669214732453,2018-05-18 15:33:52+00:00,awake
0.25,0.5,0.00074414106,0.97876984,0.0,0.0,0.0,0.0,0.5,0.6490618485059069,2018-05-18 15:34:22+00:00,awake
0.25,0.5,0.00074414106,0.97876984,0.0,0.0,0.0,0.0,0.5,0.6490618485059069,2018-05-18 15:34:52+00:00,awake
0.25,0.5,0.00074414106,0.0,0.0,0.0,0.0,0.0,0.5,0.6497567755385685,2018-05-18 15:35:23+00:00,awake
0.25,0.5,0.00074446225,0.9786707,0.0,0.0,0.0,0.0,0.5,0.6497567755385685,2018-05-18 15:35:53+00:00,awake
0.25,0.5,0.00074446225,0.9785714,0.0,0.0,0.0,0.0,0.5,0.65045170257123,2018-05-18 15:36:23+00:00,awake
0.25,0.5,0.00074446225,0.9785714,0.0,0.0,1.0,0.0,0.5,0.65045170257123,2018-05-18 15:36:53+00:00,awake
0.25,0.5,0.00074446225,0.9784722,0.0,0.0,1.0,0.0,0.5,0.6511466296038916,2018-05-18 15:37:23+00:00,awake
0.25,0.5,0.0007447834,0.9784722,0.0,0.0,1.0,0.0,0.5,0.6511466296038916,2018-05-18 15:37:53+00:00,awake
0.25,0.5,0.0007447834,0.978373,0.0,0.0,1.0,0.0,0.5,0.6518415566365532,2018-05-18 15:38:53+00:00,awake
0.25,0.5,0.0007447834,0.97827387,0.0,0.0,1.0,0.0,0.5,0.6525364836692147,2018-05-18 15:39:23+00:00,awake
0.25,0.5,0.0007447834,0.97827387,0.0,0.0,1.0,0.0,0.5,0.6525364836692147,2018-05-18 15:39:53+00:00,awake
0.25,0.5,0.00074510457,0.9781746,0.0,0.0,1.0,0.0,0.5,0.6532314107018763,2018-05-18 15:40:23+00:00,awake
0.25,0.5,0.00074510457,0.9781746,0.0,0.0,1.0,0.0,0.5,0.6532314107018763,2018-05-18 15:40:53+00:00,awake
0.25,0.5,0.00074510457,0.9781746,0.0,0.0,1.0,0.0,0.5,0.6539263377345379,2018-05-18 15:41:24+00:00,awake
0.25,0.5,0.0007454257,0.9779762,0.0,0.0,1.0,0.0,0.5,0.6546212647671994,2018-05-18 15:42:24+00:00,awake
0.25,0.5,0.0007454257,0.9779762,0.0,0.0,1.0,0.0,0.5,0.6546212647671994,2018-05-18 15:42:54+00:00,awake
0.25,0.5,0.0007454257,0.977877,0.0,0.0,1.0,0.0,0.5,0.655316191799861,2018-05-18 15:43:24+00:00,awake
0.25,0.5,0.0007454257,0.977877,0.0,0.0,1.0,0.0,0.5,0.655316191799861,2018-05-18 15:43:54+00:00,awake
0.25,0.5,0.0007457469,0.9777778,0.0,0.0,1.0,0.0,0.5,0.6560111188325226,2018-05-18 15:44:24+00:00,awake
0.25,0.5,0.0007457469,0.9777778,0.0,0.0,1.0,0.0,0.5,0.6560111188325226,2018-05-18 15:44:54+00:00,awake
0.25,0.5,0.0007457469,0.97767854,0.0,0.0,1.0,0.0,0.5,0.6567060458651841,2018-05-18 15:45:24+00:00,awake
0.25,0.5,0.0007457469,0.97767854,0.0,0.0,1.0,0.0,0.5,0.6567060458651841,2018-05-18 15:45:54+00:00,awake
0.25,0.5,0.000746068,0.97757936,0.0,0.0,1.0,0.0,0.5,0.6574009728978457,2018-05-18 15:46:25+00:00,awake
0.25,0.5,0.000746068,0.97757936,0.0,0.0,1.0,0.0,0.5,0.6574009728978457,2018-05-18 15:46:55+00:00,awake
0.25,0.5,0.000746068,0.97748023,0.0,0.0,1.0,0.0,0.5,0.6580958999305073,2018-05-18 15:47:25+00:00,awake
0.25,0.5,0.000746068,0.97748023,0.0,0.0,1.0,0.0,0.5,0.6580958999305073,2018-05-18 15:47:55+00:00,awake
0.25,0.5,0.000746068,0.97738093,0.0,0.0,1.0,0.0,0.5,0.6587908269631688,2018-05-18 15:48:25+00:00,awake
0.25,0.5,0.0007463892,0.97738093,0.0,0.0,1.0,0.0,0.5,0.6587908269631688,2018-05-18 15:48:55+00:00,awake
0.25,0.5,0.0007463892,0.9772817,0.0,0.0,1.0,0.0,0.5,0.6594857539958304,2018-05-18 15:49:25+00:00,awake
0.25,0.5,0.0007463892,0.9772817,0.0,0.0,1.0,0.0,0.5,0.6594857539958304,2018-05-18 15:49:55+00:00,awake
0.25,0.5,0.0007463892,0.0,0.0,0.0,1.0,0.0,0.5,0.660180681028492,2018-05-18 15:50:25+00:00,awake
0.25,0.5,0.0007467104,0.97718257,0.0,0.0,1.0,0.0,0.5,0.660180681028492,2018-05-18 15:50:55+00:00,awake
0.25,0.5,0.0007467104,0.9770834,0.0,0.0,1.0,0.0,0.5,0.6608756080611535,2018-05-18 15:51:25+00:00,awake
0.25,0.5,0.0007467104,0.9770834,0.0,0.0,1.0,0.0,0.5,0.6608756080611535,2018-05-18 15:51:55+00:00,awake
0.25,0.5,0.00074703153,0.97698414,0.0,0.0,1.0,0.0,0.5,0.6615705350938151,2018-05-18 15:52:56+00:00,awake
0.25,0.5,0.00074703153,0.97688484,0.0,0.0,1.0,0.0,0.5,0.6622654621264767,2018-05-18 15:53:26+00:00,awake
0.25,0.5,0.00074703153,0.97688484,0.0,0.0,1.0,0.0,0.5,0.6622654621264767,2018-05-18 15:53:56+00:00,awake
0.25,0.5,0.00074703153,0.9767857,0.0,0.0,1.0,0.0,0.5,0.6629603891591382,2018-05-18 15:54:26+00:00,awake
0.25,0.5,0.00074703153,0.9767857,0.0,0.0,1.0,0.0,0.5,0.6629603891591382,2018-05-18 15:54:56+00:00,awake
0.25,0.0,0.0007473527,0.97668654,0.0,0.0,1.0,0.0,0.5,0.6636553161917998,2018-05-18 15:55:26+00:00,awake
0.25,0.0,0.0007473527,0.97668654,0.0,0.0,1.0,0.0,0.5,0.6636553161917998,2018-05-18 15:55:56+00:00,awake
0.25,0.5,0.0007473527,0.9765873,0.0,0.0,1.0,0.0,0.5,0.6643502432244615,2018-05-18 15:56:26+00:00,awake
0.25,0.5,0.0007473527,0.9765873,0.0,0.0,1.0,0.0,0.5,0.6643502432244615,2018-05-18 15:56:56+00:00,awake
0.25,0.5,0.00074767385,0.9763889,0.0,0.0,1.0,0.0,0.5,0.6657400972897846,2018-05-18 15:58:27+00:00,awake
0.25,0.5,0.00074767385,0.9763889,0.0,0.0,1.0,0.0,0.5,0.6657400972897846,2018-05-18 15:58:57+00:00,awake
0.25,0.5,0.00074799504,0.97628975,0.0,0.0,1.0,0.0,0.5,0.6664350243224462,2018-05-18 15:59:27+00:00,awake
0.25,0.5,0.00074799504,0.97628975,0.0,0.0,1.0,0.0,0.5,0.6664350243224462,2018-05-18 15:59:57+00:00,awake
0.25,0.5,0.00074799504,0.97619045,0.0,0.0,1.0,0.0,0.5,0.6671299513551077,2018-05-18 16:00:27+00:00,awake
0.25,0.5,0.00074799504,0.97619045,0.0,0.0,1.0,0.0,0.5,0.6671299513551077,2018-05-18 16:00:57+00:00,awake
0.25,0.5,0.00074831623,0.9760912,0.0,0.0,1.0,0.0,0.5,0.6678248783877693,2018-05-18 16:01:27+00:00,awake
0.25,0.5,0.00074831623,0.9760912,0.0,0.0,1.0,0.0,0.5,0.6678248783877693,2018-05-18 16:01:57+00:00,awake
0.25,0.5,0.00074831623,0.9759921,0.0,0.0,1.0,0.0,0.5,0.6685198054204309,2018-05-18 16:02:27+00:00,awake
0.25,0.5,0.00074831623,0.9759921,0.0,0.0,1.0,0.0,0.5,0.6685198054204309,2018-05-18 16:02:57+00:00,awake
0.25,0.5,0.00074863737,0.9758929,0.0,0.0,1.0,0.0,0.5,0.6692147324530924,2018-05-18 16:03:58+00:00,awake
0.25,0.5,0.00074863737,0.97579366,0.0,0.0,1.0,0.0,0.5,0.669909659485754,2018-05-18 16:04:28+00:00,awake
0.25,0.5,0.00074863737,0.97579366,0.0,0.0,1.0,0.0,0.5,0.669909659485754,2018-05-18 16:04:58+00:00,awake
0.25,0.5,0.00074895856,0.97559524,0.0,0.0,1.0,0.0,0.5,0.6712995135510771,2018-05-18 16:06:28+00:00,awake
0.0,0.0,0.00074895856,0.97559524,0.0,0.0,0.0,0.0,0.5,0.6719944405837387,2018-05-18 16:07:00+00:00,awake
0.0,0.5,0.00074895856,0.9754961,0.51885366,0.0,0.0,0.0,0.5,0.6719944405837387,2018-05-18 16:07:30+00:00,awake
0.5,0.5,0.0007492797,0.0,0.51885366,0.0,0.0,0.0,0.5,0.6726893676164003,2018-05-18 16:08:01+00:00,awake
0.75,0.0,0.0007492797,0.9753968,0.54301214,0.0,1.0,0.0,0.5,0.6733842946490618,2018-05-18 16:09:00+00:00,awake
0.75,0.0,0.0007492797,0.9752976,0.54483074,0.0,0.0,0.0,0.5,0.6733842946490618,2018-05-18 16:09:29+00:00,awake
0.75,0.0,0.0007496009,0.9752976,0.54483074,0.0,1.0,0.0,0.5,0.6740792216817234,2018-05-18 16:10:00+00:00,awake
0.75,0.0,0.0007496009,0.9751984,0.6282998,0.0,1.0,0.0,0.5,0.6740792216817234,2018-05-18 16:10:29+00:00,awake
0.75,0.5,0.0007496009,0.9751984,0.6282998,0.0,0.0,0.0,0.5,0.674774148714385,2018-05-18 16:11:00+00:00,awake
0.75,0.5,0.0007496009,0.975,0.53789675,0.0,0.0,0.0,0.5,0.6754690757470465,2018-05-18 16:12:00+00:00,awake
0.75,0.5,0.000749922,0.975,0.5234446,0.0,0.0,0.0,0.5,0.6754690757470465,2018-05-18 16:12:31+00:00,awake
0.25,0.5,0.000749922,0.9749007,0.5234446,0.0,0.0,0.0,0.5,0.6761640027797081,2018-05-18 16:13:02+00:00,awake
0.25,0.5,0.000749922,0.0,0.5507638,0.0,0.0,0.0,0.5,0.6761640027797081,2018-05-18 16:13:31+00:00,awake
0.25,0.5,0.000749922,0.9748016,0.5507638,0.0,0.0,0.0,0.5,0.6768589298123697,2018-05-18 16:14:02+00:00,awake
0.25,0.5,0.0007502432,0.9748016,0.62740535,0.0,0.0,0.0,0.5,0.6768589298123697,2018-05-18 16:14:31+00:00,awake
0.75,0.5,0.0007502432,0.9747024,0.62740535,0.0,0.0,0.0,0.5,0.6775538568450312,2018-05-18 16:15:02+00:00,awake
0.25,0.5,0.0007502432,0.9747024,0.60372037,0.0,0.0,0.0,0.5,0.6775538568450312,2018-05-18 16:15:32+00:00,awake
0.25,0.5,0.0007505644,0.9746032,0.6091527,0.0,0.0,0.0,0.5,0.6782487838776928,2018-05-18 16:16:32+00:00,awake
0.0,0.5,0.0007505644,0.0,0.6091527,0.0,0.0,0.0,0.5,0.6789437109103544,2018-05-18 16:17:02+00:00,awake
0.25,0.5,0.0007505644,0.97440475,0.5190998,0.0,0.0,0.0,0.5,0.6796386379430159,2018-05-18 16:18:02+00:00,awake
0.25,0.5,0.0007508855,0.97440475,0.58270127,0.0,0.0,0.0,0.5,0.6796386379430159,2018-05-18 16:18:32+00:00,awake
0.25,0.5,0.0007508855,0.9743056,0.58270127,0.0,0.0,0.0,0.5,0.6803335649756775,2018-05-18 16:19:02+00:00,awake
0.25,0.5,0.0007508855,0.9743056,0.53696597,0.0,0.0,0.0,0.5,0.6803335649756775,2018-05-18 16:19:33+00:00,awake
0.25,0.5,0.0007512067,0.9741071,0.54928154,0.0,0.0,0.0,0.5,0.6817234190410006,2018-05-18 16:21:33+00:00,awake
0.25,0.5,0.0007512067,0.97400796,0.54928154,0.0,0.0,0.0,0.5,0.6824183460736623,2018-05-18 16:22:03+00:00,awake
0.25,0.5,0.0007512067,0.0,0.5734926,0.0,1.0,0.0,0.5,0.6824183460736623,2018-05-18 16:22:33+00:00,awake
0.25,0.5,0.00075152784,0.9739088,0.5734926,0.0,1.0,0.0,0.5,0.6831132731063239,2018-05-18 16:23:03+00:00,awake
0.25,0.5,0.00075152784,0.9739088,0.54317164,0.0,1.0,0.0,0.5,0.6831132731063239,2018-05-18 16:23:33+00:00,awake
0.25,0.5,0.00075152784,0.97380954,0.54317164,0.0,1.0,0.0,0.5,0.6838082001389854,2018-05-18 16:24:03+00:00,awake
0.25,0.5,0.00075152784,0.97380954,0.5240894,0.0,1.0,0.0,0.5,0.6838082001389854,2018-05-18 16:24:33+00:00,awake
0.25,0.5,0.00075184903,0.97371024,0.5240894,0.0,1.0,0.0,0.5,0.684503127171647,2018-05-18 16:25:03+00:00,awake
0.75,0.5,0.00075184903,0.97371024,0.5208508,0.0,1.0,0.0,0.5,0.684503127171647,2018-05-18 16:25:33+00:00,awake
0.25,0.5,0.00075184903,0.9736111,0.5208508,0.0,1.0,0.0,0.5,0.6851980542043086,2018-05-18 16:26:04+00:00,awake
0.25,0.5,0.00075184903,0.9736111,0.60530686,0.0,1.0,0.0,0.5,0.6851980542043086,2018-05-18 16:26:34+00:00,awake
0.25,0.5,0.0007521702,0.97351193,0.60530686,0.0,1.0,0.0,0.5,0.6858929812369701,2018-05-18 16:27:04+00:00,awake
0.25,0.5,0.0007521702,0.97351193,0.56480837,0.0,1.0,0.0,0.5,0.6858929812369701,2018-05-18 16:27:34+00:00,awake
0.25,0.5,0.0007521702,0.9734127,0.56480837,0.0,1.0,0.0,0.5,0.6865879082696317,2018-05-18 16:28:04+00:00,awake
0.25,0.5,0.0007521702,0.9734127,0.5190998,0.0,1.0,0.0,0.5,0.6865879082696317,2018-05-18 16:28:34+00:00,awake
0.25,0.5,0.0007521702,0.97331345,0.5190998,0.0,1.0,0.0,0.5,0.6872828353022933,2018-05-18 16:29:04+00:00,awake
0.25,0.5,0.00075249135,0.97331345,0.52819896,0.0,1.0,0.0,0.5,0.6872828353022933,2018-05-18 16:29:34+00:00,awake
0.25,0.5,0.00075249135,0.97321427,0.52819896,0.0,1.0,0.0,0.5,0.6879777623349548,2018-05-18 16:30:04+00:00,awake
0.25,0.5,0.00075249135,0.97311515,0.52293855,0.0,1.0,0.0,0.5,0.6886726893676164,2018-05-18 16:31:05+00:00,awake
0.25,0.5,0.00075281254,0.97311515,0.5190933,0.0,0.0,0.0,0.5,0.6886726893676164,2018-05-18 16:31:35+00:00,awake
0.25,0.5,0.00075281254,0.97301584,0.5190933,0.0,0.0,0.0,0.5,0.689367616400278,2018-05-18 16:32:05+00:00,awake
0.25,0.5,0.00075281254,0.97301584,0.540401,0.0,0.0,0.0,0.5,0.689367616400278,2018-05-18 16:32:35+00:00,awake
0.25,0.5,0.00075281254,0.9729166,0.540401,0.0,0.0,0.0,0.5,0.6900625434329395,2018-05-18 16:33:05+00:00,awake
