activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.5,0.5,0.0002313056,0.0,0.55346364,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6052814454482279,2018-05-17 14:31:43+00:00,awake
0.25,0.5,0.00023162687,0.0,0.5361454,1.0,0.0,6.961918306861468e-05,0.3333333333333333,0.6059763724808895,2018-05-17 14:32:43+00:00,awake
0.25,0.5,0.00023162687,0.0,0.52792275,1.0,0.0,4.972798790615334e-05,0.3333333333333333,0.606671299513551,2018-05-17 14:33:13+00:00,awake
0.25,0.5,0.00023194813,0.0,0.5406144,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6073662265462126,2018-05-17 14:34:13+00:00,awake
0.25,0.5,0.00023451819,0.0,0.5410191,1.0,0.0,7.956478064984534e-05,0.3333333333333333,0.6191799861014593,2018-05-17 14:51:51+00:00,awake
0.0,0.0,0.00023837328,0.0,0.0,1.0,0.0,0.00017902075646215204,0.3333333333333333,0.6379430159833217,2018-05-17 15:18:14+00:00,awake
0.0,0.0,0.00024094334,0.0,0.0,1.0,0.0,8.951037823107602e-05,0.3333333333333333,0.6497567755385685,2018-05-17 15:35:05+00:00,awake
0.0,0.0,0.00024158586,0.0,0.0,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6518415566365532,2018-05-17 15:38:29+00:00,awake
0.0,0.0,0.00024190711,0.0,0.0,1.0,0.0,7.956478064984534e-05,0.3333333333333333,0.6532314107018763,2018-05-17 15:40:11+00:00,awake
0.0,0.0,0.00024222837,0.0,0.0,1.0,0.0,6.961918306861468e-05,0.3333333333333333,0.6546212647671994,2018-05-17 15:42:10+00:00,awake
0.25,0.5,0.00024222837,0.0,0.535026,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6546212647671994,2018-05-17 15:42:40+00:00,awake
0.25,0.5,0.00024287088,0.0,0.53224283,1.0,0.0,9.945597581230668e-05,0.3333333333333333,0.6574009728978457,2018-05-17 15:46:36+00:00,awake
0.0,0.0,0.00024608348,0.0,0.0,1.0,0.0,0.00010940157339353735,0.3333333333333333,0.6733842946490618,2018-05-17 16:09:27+00:00,awake
0.25,0.5,0.00024640473,0.0,0.515992,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6740792216817234,2018-05-17 16:10:50+00:00,awake
0.25,0.5,0.00024640473,0.0,0.5594211,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.674774148714385,2018-05-17 16:11:21+00:00,awake
0.25,0.5,0.00024672598,0.0,0.5594211,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6754690757470465,2018-05-17 16:12:09+00:00,awake
0.25,0.5,0.00024672598,0.0,0.5570444,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6761640027797081,2018-05-17 16:13:05+00:00,awake
0.25,0.5,0.00024672598,0.0,0.5570444,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6761640027797081,2018-05-17 16:13:35+00:00,awake
0.25,0.5,0.00024704725,0.0,0.5371048,0.0,1.0,0.0001591295612996907,0.3333333333333333,0.6775538568450312,2018-05-17 16:15:17+00:00,awake
0.25,0.5,0.0002473685,0.0,0.5371048,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6789437109103544,2018-05-17 16:17:25+00:00,awake
0.25,0.5,0.00024768975,0.0,0.54620355,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6810284920083391,2018-05-17 16:20:06+00:00,awake
0.25,0.5,0.00024833228,0.0,0.54947746,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6831132731063239,2018-05-17 16:23:12+00:00,awake
0.25,0.5,0.00024865352,0.0,0.54613125,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6851980542043086,2018-05-17 16:26:13+00:00,awake
0.25,0.5,0.0002496173,0.0,0.54613125,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.6886726893676164,2018-05-17 16:31:40+00:00,awake
0.25,0.5,0.0002496173,0.0,0.55028087,1.0,1.0,0.0001591295612996907,0.3333333333333333,0.689367616400278,2018-05-17 16:32:38+00:00,awake
0.0,0.0,0.001312338,0.0,0.0,1.0,0.0,8.951037823107602e-05,0.0,0.5899930507296733,2018-05-22 14:09:31+00:00,awake
0.0,0.0,0.001312338,0.0,0.0,0.0,0.0,8.951037823107602e-05,0.0,0.5899930507296733,2018-05-22 14:09:46+00:00,awake
0.25,0.5,0.001312338,0.0,0.5442385,0.0,0.0,5.967358548738401e-05,0.0,0.590687977762335,2018-05-22 14:10:16+00:00,awake
0.75,0.5,0.0013126594,0.0,0.5442385,0.0,0.0,3.978239032492267e-05,0.0,0.590687977762335,2018-05-22 14:10:46+00:00,awake
1.0,0.5,0.0013126594,0.0,0.53985167,1.0,0.0,0.00010940157339353735,0.0,0.5913829047949966,2018-05-22 14:11:16+00:00,awake
1.0,0.5,0.0013126594,0.0,0.53985167,1.0,0.0,0.00016907515888092136,0.0,0.5913829047949966,2018-05-22 14:11:46+00:00,awake
0.25,0.5,0.0013126594,0.0,0.5394103,1.0,0.0,0.00018896635404338268,0.0,0.592077831827658,2018-05-22 14:12:16+00:00,awake
0.25,0.5,0.0013129805,0.0,0.5394103,1.0,0.0,0.00018896635404338268,0.0,0.592077831827658,2018-05-22 14:12:46+00:00,awake
0.0,0.5,0.0013129805,0.0,0.5737199,1.0,0.0,0.00016907515888092136,0.0,0.5927727588603197,2018-05-22 14:13:17+00:00,awake
0.25,0.5,0.0013129805,0.0,0.5737199,1.0,0.0,0.00023869434194953603,0.0,0.5927727588603197,2018-05-22 14:13:47+00:00,awake
0.0,0.0,0.0013386812,0.0,0.0,1.0,0.0,0.00010940157339353735,0.0,0.7123002084781098,2018-05-22 17:05:14+00:00,asleep
0.25,1.0,0.0013390025,0.0,0.5373045,1.0,0.0,0.00020885754920584403,0.0,0.7123002084781098,2018-05-22 17:05:43+00:00,asleep
0.25,1.0,0.0013390025,0.0,0.5373045,1.0,0.0,0.00020885754920584403,0.0,0.7129951355107713,2018-05-22 17:06:13+00:00,asleep
0.0,1.0,0.0013393237,0.0,0.5768044,1.0,0.0,0.0002188031467870747,0.0,0.7136900625434329,2018-05-22 17:07:44+00:00,asleep
0.25,1.0,0.0013393237,0.0,0.5768044,1.0,0.0,0.0004674430863178414,0.0,0.7143849895760945,2018-05-22 17:08:14+00:00,asleep
0.25,1.0,0.0013393237,0.0,0.7085233,1.0,0.0,8.951037823107602e-05,0.0,0.7143849895760945,2018-05-22 17:08:44+00:00,asleep
0.25,1.0,0.0013393237,0.0,0.7085233,1.0,0.0,5.967358548738401e-05,0.0,0.715079916608756,2018-05-22 17:09:14+00:00,asleep
0.0,0.0,0.00134093,0.0,0.0,1.0,0.0,0.0012034173073289108,0.0,0.7220291869353718,2018-05-22 17:19:11+00:00,asleep
0.25,1.0,0.00134093,0.0,0.54036385,1.0,0.0,0.0013426556734661402,0.0,0.7220291869353718,2018-05-22 17:19:41+00:00,asleep
0.25,1.0,0.0013418938,0.0,0.6165921,1.0,0.0,0.0024466170049827446,0.0,0.7255038220986796,2018-05-22 17:24:57+00:00,asleep
0.5,1.0,0.0013418938,0.0,0.6165921,0.0,1.0,0.0023571066267516682,0.0,0.7268936761640028,2018-05-22 17:26:38+00:00,asleep
0.0,0.0,0.001358278,0.0,0.0,1.0,0.0,5.967358548738401e-05,0.0,0.8019457956914524,2018-05-22 19:14:20+00:00,asleep
0.25,0.5,0.0013592417,0.0,0.56533366,1.0,1.0,9.945597581230668e-05,0.0,0.8061153578874218,2018-05-22 19:20:24+00:00,asleep
0.25,0.5,0.0013592417,0.0,0.55225706,1.0,1.0,0.002217868260614439,0.0,0.8068102849200834,2018-05-22 19:21:39+00:00,asleep
0.25,0.5,0.001359563,0.0,0.53972447,1.0,1.0,8.951037823107602e-05,0.0,0.8082001389854065,2018-05-22 19:23:17+00:00,asleep
0.25,0.5,0.0013598842,0.0,0.59442735,1.0,0.0,7.956478064984534e-05,0.0,0.8088950660180682,2018-05-22 19:24:41+00:00,asleep
0.0,0.0,0.0013602055,0.0,0.0,1.0,0.0,8.951037823107602e-05,0.0,0.8109798471160529,2018-05-22 19:27:09+00:00,asleep
0.0,0.0,0.001369522,0.0,0.0,1.0,0.0,0.002158194675127055,0.0,0.8540653231410702,2018-05-22 20:29:57+00:00,asleep
0.25,0.5,0.0013698433,0.0,0.5853497,1.0,1.0,0.0023173242364267457,0.0,0.8547602501737318,2018-05-22 20:30:27+00:00,asleep
0.0,0.0,0.0013717707,0.0,0.0,1.0,0.0,0.00011934717097476802,0.0,0.8644892286309938,2018-05-22 20:44:27+00:00,asleep
0.25,0.0,0.0013717707,0.0,0.54565537,1.0,0.0,0.00011934717097476802,0.0,0.8644892286309938,2018-05-22 20:44:57+00:00,asleep
0.0,0.0,0.0013778746,0.0,0.0,1.0,0.0,0.014172476553253703,0.0,0.891591382904795,2018-05-22 21:23:42+00:00,asleep
0.0,0.0,0.0013817297,0.0,0.0,1.0,0.0,0.0009746685629606055,0.0,0.9103544127866574,2018-05-22 21:50:48+00:00,asleep
0.0,0.0,0.0013849423,0.0,0.0,0.0,0.0,6.961918306861468e-05,0.0,0.9249478804725504,2018-05-22 22:11:35+00:00,asleep
0.0,0.0,0.0013859061,0.0,0.0,1.0,0.0,0.0006961918306861468,0.0,0.9284225156358582,2018-05-22 22:16:59+00:00,asleep
0.75,0.0,0.0013859061,0.0,0.54900974,1.0,0.0,0.0005171710742239948,0.0,0.9291174426685198,2018-05-22 22:17:29+00:00,asleep
0.0,0.0,0.0013859061,0.0,0.54900974,1.0,0.0,0.00048733428148030274,0.0,0.9291174426685198,2018-05-22 22:17:59+00:00,asleep
0.0,0.0,0.0013859061,0.0,0.54309314,1.0,0.0,0.0006265726476175321,0.0,0.9298123697011814,2018-05-22 22:18:29+00:00,asleep
0.0,0.0,0.0013862273,0.0,0.54309314,1.0,0.0,0.0006464638427799935,0.0,0.9298123697011814,2018-05-22 22:18:59+00:00,asleep
0.0,0.0,0.0013862273,0.0,0.55680597,1.0,0.0,0.00038787830566799604,0.0,0.9305072967338429,2018-05-22 22:19:30+00:00,asleep
0.0,0.0,0.0014055028,0.0,0.0,1.0,0.0,0.0,0.0,0.018763029881862403,2018-05-23 00:27:52+00:00,asleep
0.0,1.0,0.0014055028,0.0,0.5602233,1.0,0.0,0.0,0.0,0.019457956914523976,2018-05-23 00:28:22+00:00,asleep
0.0,0.0,0.0014228508,0.0,0.0,1.0,0.0,0.0,0.0,0.09937456567060458,2018-05-23 02:23:04+00:00,asleep
0.0,0.0,0.0015301509,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.5934676858929813,2018-05-23 14:14:49+00:00,awake
0.0,0.0,0.0015301509,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.5934676858929813,2018-05-23 14:14:49+00:00,awake
0.75,0.5,0.0015301509,0.0,0.5561043,1.0,1.0,9.945597581230668e-06,0.16666666666666666,0.5941626129256428,2018-05-23 14:15:18+00:00,awake
0.25,1.0,0.0025241224,0.0,0.54170847,1.0,1.0,0.0,0.8333333333333334,0.17790132036136205,2018-05-28 04:16:59+00:00,asleep
0.25,1.0,0.0026160022,0.0,0.579578,1.0,0.0,4.972798790615334e-05,1.0,0.6018068102849201,2018-05-28 14:26:43+00:00,awake
0.25,0.5,0.0028614432,0.0,0.55650353,0.0,1.0,0.00016907515888092136,0.0,0.7338429464906184,2018-05-29 17:36:56+00:00,awake
0.25,0.5,0.0028617643,0.0,0.55650353,1.0,1.0,0.001770316369459059,0.0,0.7352328005559416,2018-05-29 17:38:24+00:00,awake
0.0,0.5,0.0028617643,0.0,0.55783695,1.0,0.0,0.007359742210110694,0.0,0.7352328005559416,2018-05-29 17:38:54+00:00,awake
0.0,0.5,0.0028620856,0.0,0.55783695,1.0,1.0,0.007359742210110694,0.0,0.7359277275886031,2018-05-29 17:39:47+00:00,awake
0.25,0.5,0.0028620856,0.0,0.56559217,1.0,1.0,0.006971863904442699,0.0,0.7373175816539264,2018-05-29 17:41:04+00:00,awake
0.25,0.5,0.002862407,0.0,0.5754259,1.0,1.0,0.006971863904442699,0.0,0.7387074357192495,2018-05-29 17:43:14+00:00,awake
0.75,0.5,0.002862407,0.0,0.548848,1.0,0.0,0.0015216764299282922,0.0,0.7387074357192495,2018-05-29 17:43:44+00:00,awake
0.25,0.5,0.0028627282,0.0,0.548848,1.0,1.0,0.001531622027509523,0.0,0.7394023627519111,2018-05-29 17:44:25+00:00,awake
0.25,0.5,0.0028627282,0.0,0.568542,1.0,1.0,0.001561458820253215,0.0,0.7394023627519111,2018-05-29 17:44:56+00:00,awake
0.25,0.5,0.0028627282,0.0,0.568542,1.0,1.0,0.0016012412105781376,0.0,0.7400972897845726,2018-05-29 17:45:43+00:00,awake
0.25,0.5,0.0028630495,0.0,0.5657777,1.0,1.0,0.001650969198484291,0.0,0.7407922168172342,2018-05-29 17:46:14+00:00,awake
0.25,0.5,0.0028630495,0.0,0.5657777,1.0,0.0,0.0036699255074741166,0.0,0.7414871438498958,2018-05-29 17:47:01+00:00,awake
0.25,0.5,0.0028630495,0.0,0.5446092,1.0,1.0,0.001859826747690135,0.0,0.7414871438498958,2018-05-29 17:47:32+00:00,awake
0.25,0.5,0.0028633706,0.0,0.5446092,1.0,1.0,0.001859826747690135,0.0,0.7421820708825573,2018-05-29 17:48:09+00:00,awake
0.25,0.5,0.0028633706,0.0,0.54671854,1.0,1.0,0.001859826747690135,0.0,0.7428769979152189,2018-05-29 17:49:28+00:00,awake
0.25,0.5,0.002863692,0.0,0.56463456,1.0,1.0,0.001859826747690135,0.0,0.7435719249478805,2018-05-29 17:50:53+00:00,awake
0.25,0.5,0.002863692,0.0,0.59131926,1.0,1.0,0.001859826747690135,0.0,0.744266851980542,2018-05-29 17:51:49+00:00,awake
0.25,0.5,0.002863692,0.0,0.59131926,1.0,1.0,0.001859826747690135,0.0,0.7449617790132036,2018-05-29 17:52:07+00:00,awake
0.25,0.5,0.0028640132,0.0,0.5824117,1.0,1.0,0.001859826747690135,0.0,0.7456567060458652,2018-05-29 17:53:03+00:00,awake
0.25,0.5,0.0028643345,0.0,0.56257117,1.0,1.0,0.001859826747690135,0.0,0.7470465601111883,2018-05-29 17:55:38+00:00,awake
0.25,0.5,0.0028643345,0.0,0.57440805,1.0,1.0,0.001859826747690135,0.0,0.7477414871438499,2018-05-29 17:56:09+00:00,awake
0.25,0.5,0.0028649769,0.0,0.5704516,1.0,1.0,0.001859826747690135,0.0,0.7505211952744962,2018-05-29 18:00:21+00:00,awake
0.25,0.5,0.0028652982,0.0,0.57829124,1.0,1.0,0.001859826747690135,0.0,0.7519110493398193,2018-05-29 18:02:25+00:00,awake
0.25,0.5,0.0028665832,0.0,0.56243974,1.0,1.0,0.001859826747690135,0.0,0.7574704656011119,2018-05-29 18:10:48+00:00,awake
0.5,0.5,0.0028669045,0.0,0.53905225,0.0,1.0,0.0006464638427799935,0.0,0.7581653926337735,2018-05-29 18:11:48+00:00,awake
0.75,0.5,0.0028669045,0.0,0.5523925,0.0,1.0,0.0,0.0,0.7588603196664351,2018-05-29 18:12:49+00:00,awake
0.75,0.5,0.0028672258,0.0,0.54855233,0.0,1.0,0.0,0.0,0.7602501737317582,2018-05-29 18:14:40+00:00,awake
0.75,0.5,0.0028672258,0.0,0.54855233,0.0,1.0,0.0,0.0,0.7609451007644198,2018-05-29 18:15:10+00:00,awake
0.75,0.5,0.0028672258,0.0,0.5453835,0.0,1.0,0.0,0.0,0.7609451007644198,2018-05-29 18:15:41+00:00,awake
0.75,0.5,0.002867547,0.0,0.5453835,0.0,1.0,0.0,0.0,0.7616400277970813,2018-05-29 18:16:35+00:00,awake
0.75,0.5,0.002867547,0.0,0.5457905,0.0,1.0,0.0,0.0,0.7623349548297429,2018-05-29 18:17:06+00:00,awake
0.75,0.5,0.0028678682,0.0,0.5457905,0.0,1.0,0.0,0.0,0.7630298818624045,2018-05-29 18:18:17+00:00,awake
0.75,0.5,0.0028678682,0.0,0.56333596,0.0,1.0,0.0,0.0,0.7630298818624045,2018-05-29 18:18:48+00:00,awake
0.75,0.5,0.0028681895,0.0,0.56333596,0.0,1.0,0.0,0.0,0.7644197359277276,2018-05-29 18:20:46+00:00,awake
0.75,0.5,0.002868832,0.0,0.54486597,0.0,1.0,0.0,0.0,0.7671994440583739,2018-05-29 18:24:30+00:00,awake
0.25,0.5,0.0028691534,0.0,0.5506754,0.0,1.0,0.0,0.0,0.7692842251563586,2018-05-29 18:27:51+00:00,awake
0.25,0.5,0.002870117,0.0,0.5422094,0.0,1.0,0.0,0.0,0.7734537873523281,2018-05-29 18:33:06+00:00,awake
0.25,0.5,0.002870117,0.0,0.56121165,0.0,1.0,0.0,0.0,0.7741487143849896,2018-05-29 18:34:06+00:00,awake
0.25,0.5,0.002870117,0.0,0.56121165,0.0,1.0,0.0,0.0,0.7741487143849896,2018-05-29 18:34:29+00:00,awake
0.25,0.5,0.0028704384,0.0,0.53561854,0.0,1.0,0.0,0.0,0.7741487143849896,2018-05-29 18:34:59+00:00,awake
0.25,0.5,0.0028704384,0.0,0.53561854,0.0,1.0,0.0,0.0,0.7755385684503128,2018-05-29 18:36:32+00:00,awake
0.25,0.5,0.0028704384,0.0,0.515992,1.0,1.0,0.0,0.0,0.7762334954829743,2018-05-29 18:37:03+00:00,awake
0.0,0.5,0.0028707597,0.0,0.515992,1.0,0.0,0.00029836792743692,0.0,0.7762334954829743,2018-05-29 18:37:47+00:00,awake
0.25,0.5,0.0028707597,0.0,0.5666191,1.0,0.0,0.00011934717097476802,0.0,0.7769284225156359,2018-05-29 18:38:47+00:00,awake
0.25,0.5,0.0028710808,0.0,0.56775355,1.0,1.0,0.00011934717097476802,0.0,0.7776233495482975,2018-05-29 18:39:55+00:00,awake
0.25,0.5,0.002871402,0.0,0.55286145,1.0,0.0,0.0007061374282673774,0.0,0.7790132036136206,2018-05-29 18:41:31+00:00,awake
0.25,0.5,0.002871402,0.0,0.55286145,1.0,1.0,0.001014450953285528,0.0,0.7797081306462822,2018-05-29 18:42:25+00:00,awake
0.25,0.5,0.002871402,0.0,0.5575877,1.0,1.0,0.001014450953285528,0.0,0.7797081306462822,2018-05-29 18:42:55+00:00,awake
0.25,0.5,0.002871402,0.0,0.5575877,1.0,1.0,0.001014450953285528,0.0,0.7804030576789437,2018-05-29 18:43:25+00:00,awake
0.25,0.5,0.0028717234,0.0,0.5382821,1.0,1.0,0.001014450953285528,0.0,0.7804030576789437,2018-05-29 18:43:56+00:00,awake
0.25,0.5,0.0028717234,0.0,0.5382821,1.0,1.0,0.001014450953285528,0.0,0.7810979847116053,2018-05-29 18:44:40+00:00,awake
0.25,0.5,0.0028717234,0.0,0.559848,1.0,1.0,0.001014450953285528,0.0,0.7817929117442669,2018-05-29 18:45:11+00:00,awake
0.25,0.5,0.0028720447,0.0,0.559848,1.0,1.0,0.001014450953285528,0.0,0.78318276580959,2018-05-29 18:47:04+00:00,awake
0.25,0.5,0.002872366,0.0,0.56837636,0.0,1.0,0.001014450953285528,0.0,0.7838776928422516,2018-05-29 18:48:27+00:00,awake
0.25,0.5,0.002872366,0.0,0.56837636,1.0,1.0,0.001014450953285528,0.0,0.7838776928422516,2018-05-29 18:48:54+00:00,awake
0.25,0.5,0.002872366,0.0,0.57203776,1.0,1.0,0.001014450953285528,0.0,0.7845726198749131,2018-05-29 18:49:24+00:00,awake
0.25,0.5,0.002872687,0.0,0.57203776,1.0,1.0,0.001014450953285528,0.0,0.7852675469075747,2018-05-29 18:50:20+00:00,awake
0.25,0.5,0.002872687,0.0,0.5721362,1.0,1.0,0.001014450953285528,0.0,0.7859624739402363,2018-05-29 18:51:20+00:00,awake
0.25,0.5,0.002872687,0.0,0.56354475,1.0,1.0,0.001014450953285528,0.0,0.7859624739402363,2018-05-29 18:51:50+00:00,awake
0.25,0.5,0.0028733297,0.0,0.5703791,1.0,1.0,0.001014450953285528,0.0,0.788047255038221,2018-05-29 18:54:57+00:00,awake
0.5,0.5,0.0028742934,0.0,0.56506014,1.0,1.0,0.0005370622693864561,0.0,0.7922168172341905,2018-05-29 19:00:36+00:00,awake
0.25,0.5,0.0028742934,0.0,0.5516413,0.0,1.0,0.00018896635404338268,0.0,0.7936066712995136,2018-05-29 19:02:17+00:00,awake
0.75,0.5,0.0028746147,0.0,0.5512854,0.0,0.0,0.0,0.0,0.7949965253648367,2018-05-29 19:04:03+00:00,awake
0.25,0.5,0.0028746147,0.0,0.5512854,0.0,1.0,0.0,0.0,0.7949965253648367,2018-05-29 19:04:33+00:00,awake
0.75,0.5,0.002874936,0.0,0.56948096,0.0,1.0,0.0,0.0,0.7956914523974983,2018-05-29 19:05:04+00:00,awake
0.75,0.5,0.002874936,0.0,0.56948096,1.0,1.0,0.00026853113469322806,0.0,0.7956914523974983,2018-05-29 19:05:33+00:00,awake
0.25,0.5,0.0028752573,0.0,0.5751358,1.0,1.0,3.978239032492267e-05,0.0,0.797776233495483,2018-05-29 19:08:25+00:00,awake
0.25,0.5,0.0028755784,0.0,0.5458292,1.0,1.0,0.0007658110137547615,0.0,0.7984711605281446,2018-05-29 19:09:56+00:00,awake
1.0,0.5,0.0028758997,0.0,0.53472465,1.0,0.0,0.003679871105055347,0.0,0.8005559416261293,2018-05-29 19:12:37+00:00,awake
0.25,0.5,0.0028765423,0.0,0.5664597,1.0,1.0,0.0007061374282673774,0.0,0.8040305767894371,2018-05-29 19:17:13+00:00,awake
0.25,0.5,0.0028771847,0.0,0.56748354,1.0,1.0,0.0007061374282673774,0.0,0.8061153578874218,2018-05-29 19:20:34+00:00,awake
0.25,0.5,0.0028771847,0.0,0.5662175,1.0,1.0,0.0007061374282673774,0.0,0.8068102849200834,2018-05-29 19:21:05+00:00,awake
0.25,0.5,0.002877506,0.0,0.5662175,1.0,1.0,0.0007061374282673774,0.0,0.8068102849200834,2018-05-29 19:21:59+00:00,awake
0.25,0.5,0.002877506,0.0,0.5557521,1.0,1.0,0.0007061374282673774,0.0,0.8075052119527449,2018-05-29 19:22:59+00:00,awake
0.25,0.5,0.0028778273,0.0,0.5637426,1.0,1.0,0.0007061374282673774,0.0,0.8088950660180682,2018-05-29 19:24:58+00:00,awake
0.25,0.5,0.0028778273,0.0,0.58390653,1.0,1.0,0.0007061374282673774,0.0,0.8095899930507297,2018-05-29 19:25:29+00:00,awake
0.25,0.5,0.0028781486,0.0,0.58390653,1.0,1.0,0.0007061374282673774,0.0,0.8102849200833913,2018-05-29 19:26:41+00:00,awake
0.25,0.5,0.0028781486,0.0,0.5824579,1.0,1.0,0.0007061374282673774,0.0,0.8109798471160529,2018-05-29 19:27:13+00:00,awake
0.25,0.5,0.0028784699,0.0,0.5824579,1.0,1.0,0.0007061374282673774,0.0,0.8116747741487144,2018-05-29 19:28:32+00:00,awake
0.25,0.5,0.0028784699,0.0,0.60081726,1.0,1.0,0.0007061374282673774,0.0,0.812369701181376,2018-05-29 19:29:02+00:00,awake
0.25,0.5,0.0028797549,0.0,0.565753,1.0,1.0,0.0007061374282673774,0.0,0.817234190410007,2018-05-29 19:36:59+00:00,awake
0.25,0.5,0.0028797549,0.0,0.5672235,1.0,1.0,0.0007061374282673774,0.0,0.8179291174426685,2018-05-29 19:37:30+00:00,awake
0.25,0.5,0.0028800762,0.0,0.5672235,1.0,1.0,0.0007061374282673774,0.0,0.8207088255733148,2018-05-29 19:41:00+00:00,awake
0.25,0.5,0.0028803973,0.0,0.56921023,1.0,1.0,0.0007061374282673774,0.0,0.8207088255733148,2018-05-29 19:41:31+00:00,awake
0.25,0.5,0.0028807186,0.0,0.55722135,1.0,1.0,0.0007061374282673774,0.0,0.8227936066712995,2018-05-29 19:44:40+00:00,awake
0.25,0.5,0.0028810399,0.0,0.55722135,1.0,1.0,0.0007061374282673774,0.0,0.8248783877692842,2018-05-29 19:47:11+00:00,awake
0.25,0.5,0.0028813612,0.0,0.5784616,1.0,1.0,0.0007061374282673774,0.0,0.8248783877692842,2018-05-29 19:47:42+00:00,awake
0.25,0.5,0.0028839312,0.0,0.5558602,0.0,1.0,7.956478064984534e-05,0.0,0.8366921473245309,2018-05-29 20:04:54+00:00,awake
0.5,0.5,0.0028839312,0.0,0.5558602,1.0,0.0,9.945597581230668e-06,0.0,0.8373870743571925,2018-05-29 20:05:04+00:00,awake
0.75,0.5,0.0028839312,0.0,0.54523313,0.0,1.0,0.00023869434194953603,0.0,0.8380820013898541,2018-05-29 20:06:23+00:00,awake
0.75,0.5,0.0028842525,0.0,0.5506236,0.0,1.0,0.00023869434194953603,0.0,0.8380820013898541,2018-05-29 20:06:53+00:00,awake
0.75,0.5,0.0028842525,0.0,0.5562813,0.0,1.0,0.00023869434194953603,0.0,0.8394718554551772,2018-05-29 20:08:03+00:00,awake
0.75,0.5,0.0028842525,0.0,0.5562813,0.0,1.0,0.00023869434194953603,0.0,0.8394718554551772,2018-05-29 20:08:37+00:00,awake
0.75,0.5,0.0028845738,0.0,0.5326861,0.0,1.0,0.00023869434194953603,0.0,0.8401667824878388,2018-05-29 20:09:07+00:00,awake
0.75,0.5,0.0028845738,0.0,0.5326861,0.0,1.0,0.00023869434194953603,0.0,0.8401667824878388,2018-05-29 20:09:37+00:00,awake
0.75,0.5,0.0028845738,0.0,0.5368551,1.0,1.0,0.0004077695008304574,0.0,0.8408617095205003,2018-05-29 20:10:07+00:00,awake
0.75,0.5,0.0028845738,0.0,0.5368551,1.0,1.0,0.0004077695008304574,0.0,0.8408617095205003,2018-05-29 20:10:42+00:00,awake
0.25,0.5,0.0028848948,0.0,0.61227775,1.0,1.0,0.0004077695008304574,0.0,0.8415566365531619,2018-05-29 20:11:13+00:00,awake
0.25,0.5,0.0028848948,0.0,0.61227775,1.0,1.0,0.0004077695008304574,0.0,0.8422515635858235,2018-05-29 20:12:46+00:00,awake
0.25,0.5,0.0028852161,0.0,0.6139828,1.0,1.0,0.0004077695008304574,0.0,0.8436414176511466,2018-05-29 20:14:10+00:00,awake
0.25,0.5,0.0028852161,0.0,0.6139828,1.0,1.0,0.0004077695008304574,0.0,0.8436414176511466,2018-05-29 20:14:34+00:00,awake
0.25,0.5,0.0028855375,0.0,0.63966966,1.0,1.0,0.0004077695008304574,0.0,0.8450312717164697,2018-05-29 20:16:31+00:00,awake
0.25,0.5,0.0028855375,0.0,0.63966966,1.0,1.0,0.00059673585487384,0.0,0.8450312717164697,2018-05-29 20:16:34+00:00,awake
0.25,0.5,0.0028855375,0.0,0.56337917,1.0,0.0,0.0008951037823107602,0.0,0.8457261987491314,2018-05-29 20:17:04+00:00,awake
0.25,0.5,0.0028858588,0.0,0.56337917,1.0,0.0,0.0009547773677981441,0.0,0.8457261987491314,2018-05-29 20:17:34+00:00,awake
0.25,0.5,0.0028858588,0.0,0.55337995,1.0,0.0,0.0014620028444409083,0.0,0.846421125781793,2018-05-29 20:18:04+00:00,awake
0.25,0.5,0.0028858588,0.0,0.55337995,1.0,0.0,0.0018399355525276736,0.0,0.846421125781793,2018-05-29 20:18:36+00:00,awake
0.25,0.5,0.0028858588,0.0,0.53181183,0.0,1.0,0.0003480959153430734,0.0,0.8471160528144545,2018-05-29 20:19:08+00:00,awake
0.0,0.5,0.00288618,0.0,0.53181183,1.0,0.0,0.00014918396371846,0.0,0.8471160528144545,2018-05-29 20:19:45+00:00,awake
0.0,0.5,0.00288618,0.0,0.52852154,0.0,0.0,0.00020885754920584403,0.0,0.8478109798471161,2018-05-29 20:20:16+00:00,awake
0.0,0.5,0.00288618,0.0,0.52852154,0.0,1.0,0.00020885754920584403,0.0,0.8478109798471161,2018-05-29 20:20:53+00:00,awake
