activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,4.4958356e-06,0.0,0.515992,0.0,0.0,0.0,1.0,0.7376133984647593,2018-05-14 17:43:48+00:00,asleep
0.25,0.0,4.4958356e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.73831123517097,2018-05-14 17:44:23+00:00,asleep
0.25,0.0,4.4958356e-06,0.0,0.6043273,0.0,1.0,0.0,1.0,0.73831123517097,2018-05-14 17:44:53+00:00,asleep
0.25,0.0,4.4958356e-06,0.0,0.6043273,0.0,1.0,0.0,1.0,0.7390090718771808,2018-05-14 17:45:23+00:00,asleep
0.25,0.0,4.8169663e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7390090718771808,2018-05-14 17:45:53+00:00,asleep
0.25,0.0,4.8169663e-06,0.0,0.58671623,0.0,1.0,0.0,1.0,0.7404047452896022,2018-05-14 17:47:24+00:00,asleep
0.25,0.0,4.8169663e-06,0.0,0.57712,0.0,1.0,0.0,1.0,0.7404047452896022,2018-05-14 17:47:54+00:00,asleep
0.25,0.0,5.1380975e-06,0.0,0.5722632,0.0,1.0,0.0,1.0,0.741102581995813,2018-05-14 17:48:54+00:00,asleep
0.25,0.0,5.1380975e-06,0.0,0.5722632,0.0,1.0,0.0,1.0,0.7418004187020237,2018-05-14 17:49:24+00:00,asleep
0.25,0.0,5.1380975e-06,0.0,0.515992,1.0,1.0,0.012575935201960993,1.0,0.7418004187020237,2018-05-14 17:49:54+00:00,asleep
0.0,0.0,5.4592288e-06,0.0,0.515992,1.0,0.0,0.006536644285765036,1.0,0.7424982554082344,2018-05-14 17:50:24+00:00,asleep
0.25,0.0,5.4592288e-06,0.0,0.515992,1.0,0.0,0.010488827311805038,1.0,0.7424982554082344,2018-05-14 17:50:54+00:00,asleep
1.0,0.0,5.4592288e-06,0.0,0.515992,1.0,0.0,0.01270915485452414,1.0,0.7431960921144453,2018-05-14 17:51:24+00:00,asleep
0.25,0.0,5.78036e-06,0.0,0.515992,1.0,0.0,0.01302888202067569,1.0,0.743893928820656,2018-05-14 17:52:54+00:00,asleep
0.25,0.0,5.78036e-06,0.0,0.515992,1.0,0.0,0.012700273544353264,1.0,0.7445917655268667,2018-05-14 17:53:25+00:00,asleep
0.25,0.0,5.78036e-06,0.0,0.5592108,1.0,1.0,0.012513766030764858,1.0,0.7445917655268667,2018-05-14 17:53:55+00:00,asleep
0.25,0.0,6.1014907e-06,0.0,0.5592108,1.0,1.0,0.011812142527265623,1.0,0.7452896022330775,2018-05-14 17:54:25+00:00,asleep
0.25,0.0,6.1014907e-06,0.0,0.515992,1.0,1.0,0.0006483356424739778,1.0,0.7452896022330775,2018-05-14 17:54:55+00:00,asleep
0.0,0.0,6.1014907e-06,0.0,0.0,1.0,0.0,7.993179153788767e-05,1.0,0.7459874389392882,2018-05-14 17:55:24+00:00,asleep
0.0,0.0,6.1014907e-06,0.0,0.515992,0.0,0.0,0.0,1.0,0.7466852756454989,2018-05-14 17:56:24+00:00,asleep
0.75,0.0,6.422622e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7466852756454989,2018-05-14 17:56:54+00:00,asleep
0.75,0.0,6.743753e-06,0.0,0.515992,1.0,0.0,0.00039077764751856197,1.0,0.7487787857641311,2018-05-14 17:59:39+00:00,asleep
0.25,0.0,6.743753e-06,0.0,0.515992,0.0,0.0,0.0,1.0,0.749476622470342,2018-05-14 18:00:39+00:00,asleep
0.0,0.0,7.0648844e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7501744591765527,2018-05-14 18:01:09+00:00,asleep
0.25,0.0,7.0648844e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7501744591765527,2018-05-14 18:01:39+00:00,asleep
0.25,0.0,7.0648844e-06,0.0,0.5694454,0.0,1.0,0.0,1.0,0.7508722958827634,2018-05-14 18:02:44+00:00,asleep
0.25,0.0,7.386015e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7515701325889742,2018-05-14 18:03:14+00:00,asleep
0.25,0.0,7.386015e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7515701325889742,2018-05-14 18:03:44+00:00,asleep
0.25,0.0,7.386015e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7522679692951849,2018-05-14 18:04:14+00:00,asleep
0.25,0.0,7.707146e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7529658060013956,2018-05-14 18:05:07+00:00,asleep
0.25,0.0,7.707146e-06,0.0,0.5193244,0.0,1.0,0.0,1.0,0.7529658060013956,2018-05-14 18:05:37+00:00,asleep
0.75,0.0,8.028277e-06,0.0,0.5176944,1.0,0.0,0.0,1.0,0.755059316120028,2018-05-14 18:08:33+00:00,asleep
0.0,0.0,8.028277e-06,0.0,0.515992,1.0,0.0,0.00019538882375928098,1.0,0.7557571528262387,2018-05-14 18:09:03+00:00,asleep
0.0,0.0,8.349409e-06,0.0,0.515992,1.0,1.0,0.001216739493410068,1.0,0.7557571528262387,2018-05-14 18:09:33+00:00,asleep
0.75,0.0,8.349409e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7564549895324494,2018-05-14 18:10:34+00:00,asleep
0.75,0.0,8.349409e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7571528262386602,2018-05-14 18:11:04+00:00,asleep
0.75,0.0,8.6705395e-06,0.0,0.5160026,0.0,1.0,0.0,1.0,0.7578506629448709,2018-05-14 18:12:07+00:00,asleep
0.75,0.0,8.991671e-06,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,1.0,0.7585484996510816,2018-05-14 18:13:37+00:00,asleep
0.75,0.0,8.991671e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7599441730635031,2018-05-14 18:15:07+00:00,asleep
0.75,0.0,8.991671e-06,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,1.0,0.7599441730635031,2018-05-14 18:15:37+00:00,asleep
0.75,0.0,9.312802e-06,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.7606420097697139,2018-05-14 18:16:07+00:00,asleep
0.75,0.0,9.312802e-06,0.0,0.515992,0.0,1.0,2.664393051262922e-05,1.0,0.7606420097697139,2018-05-14 18:16:37+00:00,asleep
0.75,0.0,9.633933e-06,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,1.0,0.7620376831821354,2018-05-14 18:18:08+00:00,asleep
0.75,0.0,9.633933e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7627355198883461,2018-05-14 18:19:08+00:00,asleep
0.75,0.0,9.633933e-06,0.0,0.515992,0.0,1.0,0.0,1.0,0.7627355198883461,2018-05-14 18:19:39+00:00,asleep
0.75,0.0,9.955064e-06,0.0,0.515992,1.0,0.0,0.0014210096273402253,1.0,0.7641311933007676,2018-05-14 18:21:19+00:00,asleep
0.0,0.0,9.955064e-06,0.0,0.515992,1.0,0.0,0.001696330242637394,1.0,0.7641311933007676,2018-05-14 18:21:49+00:00,asleep
0.0,0.0,1.0276195e-05,0.0,0.515992,1.0,0.0,0.0012611460442644498,1.0,0.7648290300069783,2018-05-14 18:22:19+00:00,asleep
0.0,0.0,1.0276195e-05,0.0,0.515992,1.0,0.0,0.0008703683967458879,1.0,0.7655268667131891,2018-05-14 18:23:49+00:00,asleep
0.0,0.0,1.0597327e-05,0.0,0.515992,1.0,0.0,0.0008081992255497531,1.0,0.7662247034193999,2018-05-14 18:24:19+00:00,asleep
0.25,0.0,1.0597327e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7662247034193999,2018-05-14 18:24:54+00:00,asleep
0.25,0.0,1.0597327e-05,0.0,0.51971465,0.0,1.0,0.0,1.0,0.7669225401256106,2018-05-14 18:25:54+00:00,asleep
0.25,0.0,1.09184575e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7683182135380321,2018-05-14 18:27:29+00:00,asleep
0.25,0.0,1.1239588e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7697138869504536,2018-05-14 18:29:20+00:00,asleep
0.25,0.0,1.1239588e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7697138869504536,2018-05-14 18:29:50+00:00,asleep
0.25,0.0,1.1239588e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7704117236566643,2018-05-14 18:30:29+00:00,asleep
0.25,0.0,1.156072e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.771109560362875,2018-05-14 18:31:29+00:00,asleep
0.25,0.0,1.156072e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.771109560362875,2018-05-14 18:31:59+00:00,asleep
0.25,0.0,1.1881851e-05,0.0,0.516086,0.0,1.0,0.0,1.0,0.7718073970690859,2018-05-14 18:32:59+00:00,asleep
0.25,0.0,1.3487506e-05,0.0,0.516086,0.0,1.0,0.0,1.0,0.7794836008374041,2018-05-14 18:43:33+00:00,asleep
0.25,0.0,1.3487506e-05,0.0,0.52577597,0.0,1.0,0.0,1.0,0.7801814375436148,2018-05-14 18:44:03+00:00,asleep
0.25,0.0,1.3808637e-05,0.0,0.52577597,0.0,1.0,0.0,1.0,0.7815771109560363,2018-05-14 18:46:54+00:00,asleep
0.25,0.0,1.5414293e-05,0.0,0.5160026,1.0,0.0,0.1636470212085687,1.0,0.7885554780181437,2018-05-14 18:56:41+00:00,asleep
0.25,0.0,1.5735424e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.790648988136776,2018-05-14 18:59:19+00:00,asleep
0.25,0.0,1.5735424e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.790648988136776,2018-05-14 18:59:23+00:00,asleep
0.25,0.0,1.6056554e-05,0.0,0.515992,1.0,1.0,7.105048136701127e-05,1.0,0.7927424982554082,2018-05-14 19:02:35+00:00,asleep
0.25,0.0,1.6377686e-05,0.0,0.515992,1.0,0.0,0.0006660982628157306,1.0,0.7941381716678297,2018-05-14 19:04:15+00:00,asleep
0.25,0.0,1.6377686e-05,0.0,0.51604503,1.0,0.0,0.0006039290916195957,1.0,0.7941381716678297,2018-05-14 19:04:45+00:00,asleep
0.25,0.0,1.6698817e-05,0.0,0.51604503,1.0,0.0,0.0007016235034992362,1.0,0.7948360083740404,2018-05-14 19:05:15+00:00,asleep
0.25,0.0,1.6698817e-05,0.0,0.515992,1.0,0.0,0.0009414188781128992,1.0,0.7948360083740404,2018-05-14 19:05:45+00:00,asleep
0.25,0.0,1.6698817e-05,0.0,0.515992,1.0,0.0,0.0008348431560623824,1.0,0.7955338450802513,2018-05-14 19:06:15+00:00,asleep
0.25,0.0,1.701995e-05,0.0,0.54288703,1.0,0.0,0.0006927421933283598,1.0,0.796231681786462,2018-05-14 19:07:15+00:00,asleep
0.25,0.0,1.701995e-05,0.0,0.5556375,1.0,0.0,0.0006394543323031014,1.0,0.796231681786462,2018-05-14 19:07:45+00:00,asleep
0.25,0.0,1.701995e-05,0.0,0.5556375,1.0,0.0,0.000719386123840989,1.0,0.7969295184926727,2018-05-14 19:08:15+00:00,asleep
0.25,0.0,1.7341079e-05,0.0,0.5563359,1.0,0.0,0.0004174215780311912,1.0,0.7983251919050942,2018-05-14 19:10:45+00:00,asleep
0.25,0.0,1.766221e-05,0.0,0.5563359,1.0,0.0,0.0003730150271768091,1.0,0.7990230286113049,2018-05-14 19:11:15+00:00,asleep
0.25,0.0,1.8304472e-05,0.0,0.5751957,1.0,0.0,0.0005772851611069665,1.0,0.8025122121423587,2018-05-14 19:16:04+00:00,asleep
0.25,0.0,1.8304472e-05,0.0,0.53255904,1.0,0.0,0.0005239973000817081,1.0,0.8032100488485694,2018-05-14 19:17:04+00:00,asleep
0.25,0.0,1.8304472e-05,0.0,0.61221457,1.0,0.0,0.00043518419837294397,1.0,0.8032100488485694,2018-05-14 19:17:34+00:00,asleep
0.25,0.0,1.8625604e-05,0.0,0.6423976,1.0,0.0,0.0005239973000817081,1.0,0.8039078855547802,2018-05-14 19:18:34+00:00,asleep
0.25,0.0,1.8625604e-05,0.0,0.6423976,1.0,0.0,0.0004440655085438204,1.0,0.8046057222609909,2018-05-14 19:19:05+00:00,asleep
0.25,0.0,1.8625604e-05,0.0,0.6154329,1.0,0.0,0.00035525240683505633,1.0,0.8046057222609909,2018-05-14 19:19:35+00:00,asleep
0.25,0.0,1.8946736e-05,0.0,0.54314286,1.0,0.0,0.00039965895768943833,1.0,0.8053035589672016,2018-05-14 19:20:35+00:00,asleep
0.25,0.0,1.8946736e-05,0.0,0.54314286,1.0,0.0,0.0003641337170059327,1.0,0.8060013956734124,2018-05-14 19:21:05+00:00,asleep
0.25,0.0,1.8946736e-05,0.0,0.5640128,1.0,0.0,0.0004174215780311912,1.0,0.8060013956734124,2018-05-14 19:21:35+00:00,asleep
0.25,0.0,1.9267865e-05,0.0,0.5640128,1.0,0.0,0.00024867668478453943,1.0,0.8066992323796232,2018-05-14 19:22:05+00:00,asleep
0.25,0.0,1.9267865e-05,0.0,0.515992,1.0,0.0,0.0004174215780311912,1.0,0.8066992323796232,2018-05-14 19:22:35+00:00,asleep
0.25,0.0,1.9267865e-05,0.0,0.6269357,1.0,0.0,0.00024867668478453943,1.0,0.8073970690858339,2018-05-14 19:23:35+00:00,asleep
0.25,0.0,1.9588997e-05,0.0,0.5798185,1.0,0.0,0.0006572169526448541,1.0,0.8080949057920447,2018-05-14 19:24:36+00:00,asleep
0.25,0.0,1.9588997e-05,0.0,0.5798185,1.0,0.0,0.0004529468187146968,1.0,0.8087927424982554,2018-05-14 19:25:06+00:00,asleep
0.25,0.0,1.9588997e-05,0.0,0.61844295,1.0,0.0,0.0005062346797399552,1.0,0.8087927424982554,2018-05-14 19:25:36+00:00,asleep
0.25,0.0,1.9588997e-05,0.0,0.61844295,1.0,0.0,0.0004174215780311912,1.0,0.8094905792044662,2018-05-14 19:26:06+00:00,asleep
0.25,0.0,1.9910129e-05,0.0,0.627995,1.0,0.0,0.0004618281288855732,1.0,0.8094905792044662,2018-05-14 19:26:36+00:00,asleep
0.25,0.0,1.9910129e-05,0.0,0.61679953,1.0,0.0,0.00043518419837294397,1.0,0.8101884159106769,2018-05-14 19:27:36+00:00,asleep
0.25,0.0,2.0231259e-05,0.0,0.61679953,1.0,1.0,4.440655085438204e-05,1.0,0.8108862526168876,2018-05-14 19:28:47+00:00,asleep
0.25,0.0,2.0231259e-05,0.0,0.515992,1.0,0.0,0.0006927421933283598,1.0,0.8115840893230984,2018-05-14 19:29:17+00:00,asleep
0.25,0.0,2.0231259e-05,0.0,0.515992,1.0,0.0,0.000674979572986607,1.0,0.8115840893230984,2018-05-14 19:29:47+00:00,asleep
0.25,0.0,2.0231259e-05,0.0,0.53022915,1.0,0.0,0.000719386123840989,1.0,0.8122819260293092,2018-05-14 19:30:17+00:00,asleep
0.25,0.0,2.055239e-05,0.0,0.53022915,1.0,0.0,0.0006305730221322249,1.0,0.8122819260293092,2018-05-14 19:30:48+00:00,awake
0.25,0.0,2.055239e-05,0.0,0.54224795,1.0,0.0,0.000674979572986607,1.0,0.8129797627355199,2018-05-14 19:31:48+00:00,awake
0.25,0.0,2.055239e-05,0.0,0.52442575,1.0,0.0,0.0005950477814487193,1.0,0.8136775994417307,2018-05-14 19:32:18+00:00,awake
0.25,0.0,2.0873522e-05,0.0,0.52442575,1.0,0.0,0.0008348431560623824,1.0,0.8136775994417307,2018-05-14 19:32:48+00:00,awake
0.25,0.0,2.0873522e-05,0.0,0.55530196,1.0,1.0,0.0008703683967458879,1.0,0.8143754361479414,2018-05-14 19:33:18+00:00,awake
0.25,0.0,2.0873522e-05,0.0,0.55530196,0.0,1.0,0.0,1.0,0.8150732728541521,2018-05-14 19:34:09+00:00,awake
0.25,0.0,2.1194654e-05,0.0,0.515992,1.0,0.0,0.0005328786102525844,1.0,0.8157711095603629,2018-05-14 19:35:09+00:00,awake
0.25,0.0,2.1194654e-05,0.0,0.515992,1.0,0.0,0.0005239973000817081,1.0,0.8164689462665736,2018-05-14 19:36:10+00:00,awake
0.0,0.0,2.1515783e-05,0.0,0.0,0.0,0.0,0.0005417599204234609,1.0,0.8171667829727843,2018-05-14 19:37:27+00:00,awake
0.0,0.0,2.1515783e-05,0.0,0.55138725,1.0,0.0,0.0005239973000817081,1.0,0.8178646196789952,2018-05-14 19:38:30+00:00,awake
0.0,0.0,7.9640515e-05,0.0,0.0,1.0,0.0,0.0001154570322213933,1.0,0.08164689462665736,2018-05-15 02:03:59+00:00,awake
0.0,0.0,7.9640515e-05,0.0,0.515992,1.0,1.0,0.00014210096273402253,1.0,0.08234473133286811,2018-05-15 02:04:29+00:00,awake
0.0,0.0,8.028278e-05,0.0,0.515992,1.0,0.0,8.881310170876408e-05,1.0,0.08443824145150035,2018-05-15 02:07:17+00:00,awake
0.0,0.0,8.028278e-05,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.08443824145150035,2018-05-15 02:07:47+00:00,awake
0.0,0.0,8.060391e-05,0.0,0.61754405,1.0,0.0,2.664393051262922e-05,1.0,0.08722958827634333,2018-05-15 02:11:07+00:00,awake
0.0,0.0,8.0925034e-05,0.0,0.6117326,1.0,0.0,8.881310170876408e-06,1.0,0.08722958827634333,2018-05-15 02:11:37+00:00,awake
0.0,0.0,8.0925034e-05,0.0,0.5825331,1.0,0.0,8.881310170876408e-06,1.0,0.08792742498255408,2018-05-15 02:12:37+00:00,awake
0.0,0.0,8.1246166e-05,0.0,0.59895325,1.0,0.0,1.7762620341752817e-05,1.0,0.08862526168876483,2018-05-15 02:13:37+00:00,awake
0.0,0.0,8.1246166e-05,0.0,0.59895325,1.0,0.0,8.881310170876408e-06,1.0,0.08932309839497557,2018-05-15 02:14:07+00:00,awake
0.0,0.0,8.1246166e-05,0.0,0.6867429,1.0,0.0,2.664393051262922e-05,1.0,0.08932309839497557,2018-05-15 02:14:37+00:00,awake
0.0,0.0,8.1246166e-05,0.0,0.6867429,1.0,0.0,1.7762620341752817e-05,1.0,0.09002093510118632,2018-05-15 02:15:07+00:00,awake
0.0,0.0,8.1246166e-05,0.0,0.63085383,1.0,0.0,1.7762620341752817e-05,1.0,0.09002093510118632,2018-05-15 02:15:37+00:00,awake
0.0,0.0,8.15673e-05,0.0,0.63085383,1.0,0.0,2.664393051262922e-05,1.0,0.09071877180739707,2018-05-15 02:16:07+00:00,awake
0.0,0.0,8.15673e-05,0.0,0.724871,1.0,0.0,2.664393051262922e-05,1.0,0.09071877180739707,2018-05-15 02:16:37+00:00,awake
0.0,0.0,8.15673e-05,0.0,0.724871,1.0,0.0,2.664393051262922e-05,1.0,0.09141660851360782,2018-05-15 02:17:08+00:00,awake
0.0,0.0,8.15673e-05,0.0,0.7266344,1.0,0.0,2.664393051262922e-05,1.0,0.09141660851360782,2018-05-15 02:17:38+00:00,awake
0.0,0.0,8.188843e-05,0.0,0.7266344,1.0,0.0,2.664393051262922e-05,1.0,0.09211444521981857,2018-05-15 02:18:08+00:00,awake
0.0,0.0,8.188843e-05,0.0,0.7101628,1.0,0.0,1.7762620341752817e-05,1.0,0.09211444521981857,2018-05-15 02:18:38+00:00,awake
0.0,0.0,8.188843e-05,0.0,0.7101628,1.0,0.0,2.664393051262922e-05,1.0,0.0928122819260293,2018-05-15 02:19:08+00:00,awake
0.0,0.0,8.220956e-05,0.0,0.68896616,1.0,0.0,8.881310170876408e-06,1.0,0.09351011863224006,2018-05-15 02:20:08+00:00,awake
0.0,0.0,8.220956e-05,0.0,0.6035875,1.0,0.0,8.881310170876408e-06,1.0,0.09351011863224006,2018-05-15 02:20:38+00:00,awake
0.0,0.0,8.220956e-05,0.0,0.7585621,1.0,0.0,8.881310170876408e-06,1.0,0.0942079553384508,2018-05-15 02:21:38+00:00,awake
0.0,0.0,8.220956e-05,0.0,0.7585621,1.0,0.0,8.881310170876408e-06,1.0,0.09490579204466155,2018-05-15 02:22:08+00:00,awake
0.0,0.0,8.253069e-05,0.0,0.60189146,1.0,0.0,8.881310170876408e-06,1.0,0.09560362875087229,2018-05-15 02:23:17+00:00,awake
0.0,0.0,8.253069e-05,0.0,0.60189146,1.0,0.0,8.881310170876408e-06,1.0,0.09560362875087229,2018-05-15 02:23:47+00:00,awake
0.0,0.0,8.2851824e-05,0.0,0.71749824,1.0,0.0,8.881310170876408e-06,1.0,0.09630146545708304,2018-05-15 02:24:17+00:00,awake
0.0,0.0,8.2851824e-05,0.0,0.71749824,1.0,0.0,2.664393051262922e-05,1.0,0.09630146545708304,2018-05-15 02:24:47+00:00,awake
0.0,0.0,8.2851824e-05,0.0,0.5635408,1.0,0.0,2.664393051262922e-05,1.0,0.09769713886950454,2018-05-15 02:26:17+00:00,awake
0.0,0.0,8.3172956e-05,0.0,0.5635408,1.0,0.0,2.664393051262922e-05,1.0,0.09769713886950454,2018-05-15 02:26:48+00:00,awake
0.0,0.0,8.3172956e-05,0.0,0.6793364,1.0,0.0,2.664393051262922e-05,1.0,0.09839497557571528,2018-05-15 02:27:18+00:00,awake
0.0,0.0,8.3172956e-05,0.0,0.6793364,1.0,0.0,2.664393051262922e-05,1.0,0.09839497557571528,2018-05-15 02:27:48+00:00,awake
0.0,0.0,8.3172956e-05,0.0,0.64009243,1.0,0.0,2.664393051262922e-05,1.0,0.09909281228192603,2018-05-15 02:28:18+00:00,awake
0.0,0.0,8.349409e-05,0.0,0.64009243,1.0,0.0,2.664393051262922e-05,1.0,0.09909281228192603,2018-05-15 02:28:48+00:00,awake
0.0,0.0,8.349409e-05,0.0,0.6643119,1.0,0.0,1.7762620341752817e-05,1.0,0.09979064898813678,2018-05-15 02:29:18+00:00,awake
0.0,0.0,8.349409e-05,0.0,0.6643119,1.0,0.0,1.7762620341752817e-05,1.0,0.09979064898813678,2018-05-15 02:29:48+00:00,awake
0.0,0.0,8.349409e-05,0.0,0.62428826,1.0,0.0,1.7762620341752817e-05,1.0,0.10048848569434753,2018-05-15 02:30:18+00:00,awake
0.0,0.0,8.381522e-05,0.0,0.62428826,1.0,0.0,1.7762620341752817e-05,1.0,0.10048848569434753,2018-05-15 02:30:48+00:00,awake
0.0,0.0,8.381522e-05,0.0,0.51609206,1.0,1.0,1.7762620341752817e-05,1.0,0.10118632240055828,2018-05-15 02:31:18+00:00,awake
0.0,0.0,8.445748e-05,0.0,0.51609206,1.0,0.0,8.881310170876408e-06,1.0,0.10397766922540126,2018-05-15 02:35:14+00:00,awake
0.0,0.0,8.445748e-05,0.0,0.515992,1.0,0.0,3.552524068350563e-05,1.0,0.104675505931612,2018-05-15 02:36:15+00:00,awake
0.0,0.0,8.445748e-05,0.0,0.597289,1.0,0.0,5.328786102525844e-05,1.0,0.104675505931612,2018-05-15 02:36:44+00:00,awake
0.0,0.0,8.4778614e-05,0.0,0.597289,1.0,0.0,0.000239795374613663,1.0,0.10537334263782275,2018-05-15 02:37:15+00:00,awake
0.0,0.0,8.4778614e-05,0.0,0.61994547,1.0,0.0,7.993179153788767e-05,1.0,0.10537334263782275,2018-05-15 02:37:45+00:00,awake
0.0,0.0,8.4778614e-05,0.0,0.61994547,1.0,0.0,0.00028420192546804507,1.0,0.1060711793440335,2018-05-15 02:38:15+00:00,awake
0.0,0.0,8.4778614e-05,0.0,0.515992,1.0,1.0,4.440655085438204e-05,1.0,0.1060711793440335,2018-05-15 02:38:45+00:00,awake
0.0,0.0,8.606313e-05,0.0,0.515992,1.0,0.0,3.552524068350563e-05,1.0,0.11165387299371947,2018-05-15 02:46:14+00:00,awake
0.0,0.0,8.702653e-05,0.0,0.65170956,1.0,1.0,4.440655085438204e-05,1.0,0.11584089323098395,2018-05-15 02:52:16+00:00,awake
0.0,0.0,8.702653e-05,0.0,0.515992,1.0,1.0,3.552524068350563e-05,1.0,0.11584089323098395,2018-05-15 02:52:46+00:00,awake
0.0,0.0,8.8311055e-05,0.0,0.7577649,1.0,1.0,3.552524068350563e-05,1.0,0.12212142358688068,2018-05-15 03:01:35+00:00,awake
0.0,0.0,9.08801e-05,0.0,0.7577649,1.0,0.0,1.7762620341752817e-05,1.0,0.1332868108862526,2018-05-15 03:17:44+00:00,awake
0.0,0.0,9.08801e-05,0.0,0.5363641,1.0,0.0,1.7762620341752817e-05,1.0,0.13398464759246337,2018-05-15 03:18:14+00:00,awake
0.0,0.0,9.08801e-05,0.0,0.5363641,1.0,0.0,1.7762620341752817e-05,1.0,0.13398464759246337,2018-05-15 03:18:44+00:00,awake
0.0,0.0,9.08801e-05,0.0,0.63369226,1.0,0.0,3.552524068350563e-05,1.0,0.1346824842986741,2018-05-15 03:19:14+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.63369226,1.0,0.0,0.00014210096273402253,1.0,0.1346824842986741,2018-05-15 03:19:44+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6420507,1.0,0.0,3.552524068350563e-05,1.0,0.13538032100488487,2018-05-15 03:20:15+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6420507,1.0,0.0,1.7762620341752817e-05,1.0,0.13538032100488487,2018-05-15 03:20:45+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6018402,1.0,0.0,8.881310170876408e-06,1.0,0.1360781577110956,2018-05-15 03:21:15+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6018402,1.0,0.0,8.881310170876408e-06,1.0,0.1360781577110956,2018-05-15 03:21:45+00:00,awake
0.0,0.0,9.1522365e-05,0.0,0.6035963,1.0,0.0,7.993179153788767e-05,1.0,0.1374738311235171,2018-05-15 03:23:45+00:00,awake
0.0,0.0,9.1843496e-05,0.0,0.5944126,1.0,0.0,3.552524068350563e-05,1.0,0.1388695045359386,2018-05-15 03:25:46+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.56262547,1.0,0.0,4.440655085438204e-05,1.0,0.13956734124214934,2018-05-15 03:26:16+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.56262547,1.0,0.0,2.664393051262922e-05,1.0,0.13956734124214934,2018-05-15 03:26:46+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.6462155,1.0,0.0,2.664393051262922e-05,1.0,0.14026517794836008,2018-05-15 03:27:16+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.6462155,1.0,0.0,2.664393051262922e-05,1.0,0.14026517794836008,2018-05-15 03:27:46+00:00,awake
0.0,0.0,9.248576e-05,0.0,0.64878744,1.0,0.0,2.664393051262922e-05,1.0,0.14096301465457084,2018-05-15 03:28:16+00:00,awake
0.0,0.0,9.248576e-05,0.0,0.64878744,1.0,0.0,4.440655085438204e-05,1.0,0.14096301465457084,2018-05-15 03:28:46+00:00,awake
0.0,0.0,9.248576e-05,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.14166085136078158,2018-05-15 03:29:16+00:00,awake
0.0,0.0,9.280689e-05,0.0,0.515992,1.0,0.0,8.881310170876408e-06,1.0,0.1423586880669923,2018-05-15 03:30:44+00:00,awake
0.0,0.0,9.280689e-05,0.0,0.516089,1.0,0.0,2.664393051262922e-05,1.0,0.14305652477320308,2018-05-15 03:31:14+00:00,awake
0.0,0.0,9.280689e-05,0.0,0.516089,1.0,1.0,0.0,1.0,0.1437543614794138,2018-05-15 03:32:31+00:00,awake
0.0,0.0,9.312802e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.14445219818562458,2018-05-15 03:33:31+00:00,awake
0.0,0.0,9.312802e-05,0.0,0.60627806,1.0,0.0,0.0,1.0,0.1451500348918353,2018-05-15 03:34:01+00:00,awake
0.0,0.0,9.312802e-05,0.0,0.60627806,1.0,0.0,0.0,1.0,0.1451500348918353,2018-05-15 03:34:31+00:00,awake
0.0,0.0,9.344915e-05,0.0,0.51772577,1.0,0.0,0.0,1.0,0.14584787159804605,2018-05-15 03:35:01+00:00,awake
