activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0012326278,0.0,0.8255847,1.0,1.0,0.0,0.3333333333333333,0.2772758860319666,2018-05-17 06:39:48+00:00,asleep
0.25,0.0,0.0012329486,0.0,0.66887677,1.0,1.0,0.0,0.3333333333333333,0.27797081306462823,2018-05-17 06:40:17+00:00,asleep
0.25,0.0,0.0012329486,0.0,0.66887677,1.0,1.0,0.0,0.3333333333333333,0.27797081306462823,2018-05-17 06:40:48+00:00,asleep
0.25,0.0,0.0012329486,0.0,0.79236233,1.0,1.0,0.0,0.3333333333333333,0.2786657400972898,2018-05-17 06:41:18+00:00,asleep
0.25,0.0,0.0012329486,0.0,0.79236233,1.0,1.0,0.0,0.3333333333333333,0.2786657400972898,2018-05-17 06:41:48+00:00,asleep
0.25,0.0,0.0012329486,0.0,0.74665123,1.0,1.0,0.0,0.3333333333333333,0.27936066712995133,2018-05-17 06:42:18+00:00,asleep
0.25,0.0,0.0012332696,0.0,0.74665123,1.0,1.0,0.0,0.3333333333333333,0.27936066712995133,2018-05-17 06:42:48+00:00,asleep
0.25,0.0,0.0012332696,0.0,0.70304585,1.0,1.0,0.0,0.3333333333333333,0.28005559416261294,2018-05-17 06:43:18+00:00,asleep
0.25,0.0,0.0012332696,0.0,0.70304585,1.0,1.0,0.0,0.3333333333333333,0.28005559416261294,2018-05-17 06:43:48+00:00,asleep
0.25,0.0,0.0012332696,0.0,0.8054624,1.0,1.0,0.0,0.3333333333333333,0.2807505211952745,2018-05-17 06:44:18+00:00,asleep
0.25,0.0,0.0012335905,0.0,0.8054624,1.0,1.0,0.0,0.3333333333333333,0.2807505211952745,2018-05-17 06:44:48+00:00,asleep
0.25,0.0,0.0012335905,0.0,0.7661454,1.0,1.0,0.0,0.3333333333333333,0.28144544822793605,2018-05-17 06:45:18+00:00,asleep
0.25,0.0,0.0012335905,0.0,0.7661454,1.0,1.0,0.0,0.3333333333333333,0.28144544822793605,2018-05-17 06:45:49+00:00,asleep
0.25,0.0,0.0012335905,0.0,0.8541388,1.0,1.0,0.0,0.3333333333333333,0.28214037526059765,2018-05-17 06:46:19+00:00,asleep
0.25,0.0,0.0012342323,0.0,0.72590065,1.0,1.0,0.0,0.3333333333333333,0.28353022932592076,2018-05-17 06:48:49+00:00,asleep
0.25,0.0,0.0012342323,0.0,0.7284627,1.0,1.0,0.0,0.3333333333333333,0.28422515635858236,2018-05-17 06:49:19+00:00,asleep
0.25,0.0,0.0012342323,0.0,0.7284627,1.0,1.0,0.0,0.3333333333333333,0.28422515635858236,2018-05-17 06:49:49+00:00,asleep
0.25,0.0,0.0012342323,0.0,0.7509407,1.0,1.0,0.0,0.3333333333333333,0.2849200833912439,2018-05-17 06:50:19+00:00,asleep
0.25,0.0,0.0012342323,0.0,0.7509407,1.0,1.0,0.0,0.3333333333333333,0.2849200833912439,2018-05-17 06:50:49+00:00,asleep
0.25,0.0,0.0012345533,0.0,0.7919669,1.0,1.0,0.0,0.3333333333333333,0.28561501042390547,2018-05-17 06:51:19+00:00,asleep
0.25,0.0,0.0012345533,0.0,0.84891,1.0,1.0,0.0,0.3333333333333333,0.2863099374565671,2018-05-17 06:52:50+00:00,asleep
0.25,0.0,0.0012348741,0.0,0.84891,1.0,1.0,0.0,0.3333333333333333,0.28700486448922863,2018-05-17 06:53:50+00:00,asleep
0.25,0.0,0.0012348741,0.0,0.6662439,1.0,1.0,0.0,0.3333333333333333,0.2876997915218902,2018-05-17 06:54:20+00:00,asleep
0.25,0.0,0.0012348741,0.0,0.6662439,1.0,1.0,0.0,0.3333333333333333,0.2876997915218902,2018-05-17 06:54:50+00:00,asleep
0.25,0.0,0.0012351951,0.0,0.6004421,1.0,1.0,0.0,0.3333333333333333,0.2883947185545518,2018-05-17 06:55:50+00:00,asleep
0.25,0.0,0.0012351951,0.0,0.64412946,1.0,1.0,0.0,0.3333333333333333,0.28908964558721334,2018-05-17 06:56:20+00:00,asleep
0.25,0.0,0.0012351951,0.0,0.64412946,1.0,1.0,0.0,0.3333333333333333,0.28908964558721334,2018-05-17 06:56:50+00:00,asleep
0.25,0.0,0.0012355159,0.0,0.9287828,1.0,1.0,0.0,0.3333333333333333,0.2897845726198749,2018-05-17 06:57:20+00:00,asleep
0.25,0.0,0.0012355159,0.0,0.9287828,1.0,1.0,0.0,0.3333333333333333,0.2897845726198749,2018-05-17 06:57:50+00:00,asleep
0.25,0.0,0.0012355159,0.0,0.7516348,1.0,1.0,0.0,0.3333333333333333,0.2904794996525365,2018-05-17 06:58:20+00:00,asleep
0.25,0.0,0.0012355159,0.0,0.7516348,1.0,1.0,0.0,0.3333333333333333,0.2904794996525365,2018-05-17 06:58:50+00:00,asleep
0.25,0.0,0.0012355159,0.0,0.68141496,1.0,1.0,0.0,0.3333333333333333,0.29117442668519805,2018-05-17 06:59:21+00:00,asleep
0.25,0.0,0.0012358369,0.0,0.68141496,1.0,1.0,0.0,0.3333333333333333,0.29117442668519805,2018-05-17 06:59:51+00:00,asleep
0.25,0.0,0.0012358369,0.0,0.7846556,1.0,1.0,0.0,0.3333333333333333,0.2918693537178596,2018-05-17 07:00:21+00:00,asleep
0.25,0.0,0.0012358369,0.0,0.7846556,1.0,1.0,0.0,0.3333333333333333,0.2918693537178596,2018-05-17 07:00:51+00:00,asleep
0.25,0.0,0.0012358369,0.0,0.7135326,1.0,1.0,0.0,0.3333333333333333,0.2925642807505212,2018-05-17 07:01:21+00:00,asleep
0.25,0.0,0.0012361578,0.0,0.7135326,1.0,1.0,0.0,0.3333333333333333,0.2925642807505212,2018-05-17 07:01:51+00:00,asleep
0.25,0.0,0.0012361578,0.0,0.78891194,1.0,1.0,0.0,0.3333333333333333,0.29325920778318276,2018-05-17 07:02:21+00:00,asleep
0.25,0.0,0.0012361578,0.0,0.78891194,1.0,1.0,0.0,0.3333333333333333,0.29325920778318276,2018-05-17 07:02:51+00:00,asleep
0.25,0.0,0.0012361578,0.0,0.760823,1.0,1.0,0.0,0.3333333333333333,0.2939541348158443,2018-05-17 07:03:21+00:00,asleep
0.25,0.0,0.0012364787,0.0,0.760823,1.0,1.0,0.0,0.3333333333333333,0.2939541348158443,2018-05-17 07:03:51+00:00,asleep
0.25,0.0,0.0012364787,0.0,0.6766811,1.0,1.0,0.0,0.3333333333333333,0.2946490618485059,2018-05-17 07:04:21+00:00,asleep
0.25,0.0,0.0012364787,0.0,0.6766811,1.0,1.0,0.0,0.3333333333333333,0.2946490618485059,2018-05-17 07:04:52+00:00,asleep
0.25,0.0,0.0012364787,0.0,0.6647955,1.0,1.0,0.0,0.3333333333333333,0.2953439888811675,2018-05-17 07:05:22+00:00,asleep
0.25,0.0,0.0012367996,0.0,0.6647955,1.0,1.0,0.0,0.3333333333333333,0.2953439888811675,2018-05-17 07:05:52+00:00,asleep
0.25,0.0,0.0012367996,0.0,0.69717133,1.0,1.0,0.0,0.3333333333333333,0.296038915913829,2018-05-17 07:06:22+00:00,asleep
0.25,0.0,0.0012367996,0.0,0.69717133,1.0,1.0,0.0,0.3333333333333333,0.296038915913829,2018-05-17 07:06:52+00:00,asleep
0.25,0.0,0.0012367996,0.0,0.72857237,1.0,1.0,0.0,0.3333333333333333,0.29673384294649063,2018-05-17 07:07:22+00:00,asleep
0.25,0.0,0.0012367996,0.0,0.72857237,1.0,1.0,0.0,0.3333333333333333,0.29673384294649063,2018-05-17 07:07:52+00:00,asleep
0.25,0.0,0.0012371206,0.0,0.6609682,1.0,1.0,0.0,0.3333333333333333,0.2974287699791522,2018-05-17 07:08:22+00:00,asleep
0.25,0.0,0.0012371206,0.0,0.6609682,1.0,1.0,0.0,0.3333333333333333,0.2974287699791522,2018-05-17 07:08:52+00:00,asleep
0.25,0.0,0.0012371206,0.0,0.90866053,1.0,1.0,0.0,0.3333333333333333,0.29812369701181374,2018-05-17 07:09:22+00:00,asleep
0.25,0.0,0.0012371206,0.0,0.90866053,1.0,1.0,0.0,0.3333333333333333,0.29812369701181374,2018-05-17 07:09:52+00:00,asleep
0.25,0.0,0.0012374414,0.0,0.6534911,1.0,1.0,0.0,0.3333333333333333,0.29881862404447534,2018-05-17 07:10:23+00:00,asleep
0.25,0.0,0.0012374414,0.0,0.6534911,1.0,1.0,0.0,0.3333333333333333,0.29881862404447534,2018-05-17 07:10:53+00:00,asleep
0.25,0.0,0.0012374414,0.0,0.6890651,1.0,1.0,0.0,0.3333333333333333,0.2995135510771369,2018-05-17 07:11:23+00:00,asleep
0.25,0.0,0.0012374414,0.0,0.6890651,1.0,1.0,0.0,0.3333333333333333,0.2995135510771369,2018-05-17 07:11:53+00:00,asleep
0.25,0.0,0.0012377624,0.0,0.69764006,1.0,1.0,0.0,0.3333333333333333,0.30020847810979845,2018-05-17 07:12:23+00:00,asleep
0.25,0.0,0.0012377624,0.0,0.69764006,1.0,1.0,0.0,0.3333333333333333,0.30020847810979845,2018-05-17 07:12:53+00:00,asleep
0.25,0.0,0.0012377624,0.0,0.6906248,1.0,1.0,0.0,0.3333333333333333,0.30090340514246006,2018-05-17 07:13:23+00:00,asleep
0.25,0.0,0.0012377624,0.0,0.6906248,1.0,1.0,0.0,0.3333333333333333,0.30090340514246006,2018-05-17 07:13:53+00:00,asleep
0.25,0.0,0.0012380832,0.0,0.90866053,1.0,1.0,0.0,0.3333333333333333,0.3015983321751216,2018-05-17 07:14:24+00:00,asleep
0.25,0.0,0.0012380832,0.0,0.90866053,1.0,1.0,0.0,0.3333333333333333,0.3015983321751216,2018-05-17 07:14:53+00:00,asleep
0.25,0.0,0.0012380832,0.0,0.6415539,1.0,1.0,0.0,0.3333333333333333,0.30229325920778316,2018-05-17 07:15:23+00:00,asleep
0.25,0.0,0.0012380832,0.0,0.6415539,1.0,1.0,0.0,0.3333333333333333,0.30229325920778316,2018-05-17 07:15:53+00:00,asleep
0.25,0.0,0.0012380832,0.0,0.71217287,1.0,1.0,0.0,0.3333333333333333,0.30298818624044477,2018-05-17 07:16:24+00:00,asleep
0.25,0.0,0.0012384042,0.0,0.71217287,1.0,1.0,0.0,0.3333333333333333,0.30298818624044477,2018-05-17 07:16:54+00:00,asleep
0.25,0.0,0.0012384042,0.0,0.6658081,1.0,1.0,0.0,0.3333333333333333,0.3036831132731063,2018-05-17 07:17:24+00:00,asleep
0.25,0.0,0.0012384042,0.0,0.6658081,1.0,1.0,0.0,0.3333333333333333,0.3036831132731063,2018-05-17 07:17:54+00:00,asleep
0.25,0.0,0.0012384042,0.0,0.6678649,1.0,1.0,0.0,0.3333333333333333,0.30437804030576787,2018-05-17 07:18:24+00:00,asleep
0.25,0.0,0.0012387251,0.0,0.6678649,1.0,1.0,0.0,0.3333333333333333,0.30437804030576787,2018-05-17 07:18:54+00:00,asleep
0.25,0.0,0.0012387251,0.0,0.72923553,1.0,1.0,0.0,0.3333333333333333,0.3050729673384295,2018-05-17 07:19:24+00:00,asleep
0.25,0.0,0.0012387251,0.0,0.72923553,1.0,1.0,0.0,0.3333333333333333,0.3050729673384295,2018-05-17 07:19:54+00:00,asleep
0.25,0.0,0.0012387251,0.0,0.83783585,1.0,1.0,0.0,0.3333333333333333,0.30576789437109103,2018-05-17 07:20:24+00:00,asleep
0.25,0.0,0.001239046,0.0,0.83783585,1.0,1.0,0.0,0.3333333333333333,0.30576789437109103,2018-05-17 07:20:55+00:00,asleep
0.25,0.0,0.001239046,0.0,0.7652177,1.0,1.0,0.0,0.3333333333333333,0.3064628214037526,2018-05-17 07:21:24+00:00,asleep
0.25,0.0,0.001239046,0.0,0.7652177,1.0,1.0,0.0,0.3333333333333333,0.3064628214037526,2018-05-17 07:21:54+00:00,asleep
0.25,0.0,0.001239046,0.0,0.69472504,1.0,1.0,0.0,0.3333333333333333,0.3071577484364142,2018-05-17 07:22:24+00:00,asleep
0.25,0.0,0.001239367,0.0,0.85145557,1.0,1.0,0.0,0.3333333333333333,0.30785267546907574,2018-05-17 07:23:55+00:00,asleep
0.25,0.0,0.001239367,0.0,0.7661454,1.0,1.0,0.0,0.3333333333333333,0.3085476025017373,2018-05-17 07:24:25+00:00,asleep
0.25,0.0,0.001239367,0.0,0.7661454,1.0,1.0,0.0,0.3333333333333333,0.3085476025017373,2018-05-17 07:24:55+00:00,asleep
0.25,0.0,0.0012396879,0.0,0.8322116,1.0,1.0,0.0,0.3333333333333333,0.3092425295343989,2018-05-17 07:25:25+00:00,asleep
0.25,0.0,0.0012396879,0.0,0.8322116,1.0,1.0,0.0,0.3333333333333333,0.3092425295343989,2018-05-17 07:25:55+00:00,asleep
0.25,0.0,0.0012396879,0.0,0.66741467,1.0,1.0,0.0,0.3333333333333333,0.30993745656706045,2018-05-17 07:26:25+00:00,asleep
0.25,0.0,0.0012396879,0.0,0.66741467,1.0,1.0,0.0,0.3333333333333333,0.30993745656706045,2018-05-17 07:26:55+00:00,asleep
0.25,0.0,0.0012400087,0.0,0.6782094,1.0,1.0,0.0,0.3333333333333333,0.310632383599722,2018-05-17 07:27:25+00:00,asleep
0.25,0.0,0.0012400087,0.0,0.7768115,1.0,1.0,0.0,0.3333333333333333,0.3113273106323836,2018-05-17 07:28:25+00:00,asleep
0.25,0.0,0.0012403297,0.0,0.7978123,1.0,1.0,0.0,0.3333333333333333,0.31202223766504517,2018-05-17 07:29:26+00:00,asleep
0.25,0.0,0.0012403297,0.0,0.7978123,1.0,1.0,0.0,0.3333333333333333,0.31202223766504517,2018-05-17 07:29:56+00:00,asleep
0.25,0.0,0.0012403297,0.0,0.6588221,1.0,1.0,0.0,0.3333333333333333,0.3127171646977067,2018-05-17 07:30:26+00:00,asleep
0.25,0.0,0.0012403297,0.0,0.6588221,1.0,1.0,0.0,0.3333333333333333,0.3127171646977067,2018-05-17 07:30:56+00:00,asleep
0.25,0.0,0.0012403297,0.0,0.79522234,1.0,1.0,0.0,0.3333333333333333,0.3134120917303683,2018-05-17 07:31:26+00:00,asleep
0.25,0.0,0.0012406505,0.0,0.79522234,1.0,1.0,0.0,0.3333333333333333,0.3134120917303683,2018-05-17 07:31:56+00:00,asleep
0.25,0.0,0.0012406505,0.0,0.6840746,1.0,1.0,0.0,0.3333333333333333,0.3141070187630299,2018-05-17 07:32:26+00:00,asleep
0.25,0.0,0.0012406505,0.0,0.6840746,1.0,1.0,0.0,0.3333333333333333,0.3141070187630299,2018-05-17 07:32:56+00:00,asleep
0.25,0.0,0.0012409715,0.0,0.70317733,1.0,1.0,0.0,0.3333333333333333,0.31480194579569143,2018-05-17 07:33:56+00:00,asleep
0.25,0.0,0.0012409715,0.0,0.6635656,1.0,1.0,0.0,0.3333333333333333,0.31549687282835304,2018-05-17 07:34:26+00:00,asleep
0.25,0.0,0.0012409715,0.0,0.6635656,1.0,1.0,0.0,0.3333333333333333,0.31549687282835304,2018-05-17 07:34:57+00:00,asleep
0.25,0.0,0.0012409715,0.0,0.68740904,1.0,1.0,0.0,0.3333333333333333,0.3161917998610146,2018-05-17 07:35:27+00:00,asleep
0.25,0.0,0.0012412925,0.0,0.68740904,1.0,1.0,0.0,0.3333333333333333,0.3161917998610146,2018-05-17 07:35:57+00:00,asleep
0.25,0.0,0.0012412925,0.0,0.65791494,1.0,1.0,0.0,0.3333333333333333,0.31688672689367614,2018-05-17 07:36:27+00:00,asleep
0.25,0.0,0.0012412925,0.0,0.65791494,1.0,1.0,0.0,0.3333333333333333,0.31688672689367614,2018-05-17 07:36:57+00:00,asleep
0.25,0.0,0.0012412925,0.0,0.6461946,1.0,1.0,0.0,0.3333333333333333,0.31758165392633775,2018-05-17 07:37:27+00:00,asleep
0.25,0.0,0.0012416133,0.0,0.6461946,1.0,1.0,0.0,0.3333333333333333,0.31758165392633775,2018-05-17 07:37:57+00:00,asleep
0.25,0.0,0.0012416133,0.0,0.73627746,1.0,1.0,0.0,0.3333333333333333,0.3182765809589993,2018-05-17 07:38:27+00:00,asleep
0.25,0.0,0.0012416133,0.0,0.73627746,1.0,1.0,0.0,0.3333333333333333,0.3182765809589993,2018-05-17 07:38:57+00:00,asleep
0.25,0.0,0.0012416133,0.0,0.8885381,1.0,1.0,0.0,0.3333333333333333,0.31897150799166085,2018-05-17 07:39:27+00:00,asleep
0.25,0.0,0.0012416133,0.0,0.8885381,1.0,1.0,0.0,0.3333333333333333,0.31897150799166085,2018-05-17 07:39:57+00:00,asleep
0.25,0.0,0.0012419343,0.0,0.66179043,1.0,1.0,0.0,0.3333333333333333,0.31966643502432246,2018-05-17 07:40:27+00:00,asleep
0.25,0.0,0.0012419343,0.0,0.74329054,1.0,1.0,0.0,0.3333333333333333,0.320361362056984,2018-05-17 07:41:27+00:00,asleep
0.25,0.0,0.0012419343,0.0,0.74329054,1.0,1.0,0.0,0.3333333333333333,0.320361362056984,2018-05-17 07:41:58+00:00,asleep
0.25,0.0,0.0012422552,0.0,0.68650717,1.0,1.0,0.0,0.3333333333333333,0.32105628908964556,2018-05-17 07:42:28+00:00,asleep
0.25,0.0,0.0012422552,0.0,0.68650717,1.0,1.0,0.0,0.3333333333333333,0.32105628908964556,2018-05-17 07:42:58+00:00,asleep
0.25,0.0,0.0012422552,0.0,0.9010103,1.0,1.0,0.0,0.3333333333333333,0.32175121612230717,2018-05-17 07:43:28+00:00,asleep
0.25,0.0,0.0012422552,0.0,0.9010103,1.0,1.0,0.0,0.3333333333333333,0.32175121612230717,2018-05-17 07:43:58+00:00,asleep
0.25,0.0,0.001242576,0.0,0.8204335,1.0,1.0,0.0,0.3333333333333333,0.3224461431549687,2018-05-17 07:44:28+00:00,asleep
0.25,0.0,0.001242897,0.0,0.6963616,1.0,1.0,0.0,0.3333333333333333,0.3238359972202919,2018-05-17 07:46:28+00:00,asleep
0.25,0.0,0.001242897,0.0,0.6963616,1.0,1.0,0.0,0.3333333333333333,0.3238359972202919,2018-05-17 07:46:59+00:00,asleep
0.25,0.0,0.001242897,0.0,0.69722974,1.0,1.0,0.0,0.3333333333333333,0.32453092425295343,2018-05-17 07:47:29+00:00,asleep
0.25,0.0,0.001242897,0.0,0.69722974,1.0,1.0,0.0,0.3333333333333333,0.32453092425295343,2018-05-17 07:47:59+00:00,asleep
0.25,0.0,0.0012432178,0.0,0.8109215,1.0,1.0,0.0,0.3333333333333333,0.325225851285615,2018-05-17 07:48:59+00:00,asleep
0.25,0.0,0.0012432178,0.0,0.6286504,1.0,1.0,0.0,0.3333333333333333,0.3259207783182766,2018-05-17 07:49:29+00:00,asleep
0.25,0.0,0.0012432178,0.0,0.6286504,1.0,1.0,0.0,0.3333333333333333,0.3259207783182766,2018-05-17 07:49:59+00:00,asleep
0.25,0.0,0.0012432178,0.0,0.78011125,1.0,1.0,0.0,0.3333333333333333,0.32661570535093815,2018-05-17 07:50:29+00:00,asleep
0.25,0.0,0.0012435388,0.0,0.84891,1.0,1.0,0.0,0.3333333333333333,0.3280055594162613,2018-05-17 07:52:30+00:00,asleep
0.25,0.0,0.0012438598,0.0,0.84891,1.0,1.0,0.0,0.3333333333333333,0.32870048644892286,2018-05-17 07:53:00+00:00,asleep
0.25,0.0,0.0012438598,0.0,0.6290922,1.0,1.0,0.0,0.3333333333333333,0.32870048644892286,2018-05-17 07:53:30+00:00,asleep
0.25,0.0,0.0012438598,0.0,0.6290922,1.0,1.0,0.0,0.3333333333333333,0.3293954134815844,2018-05-17 07:54:00+00:00,asleep
0.25,0.0,0.0012438598,0.0,0.78534,1.0,1.0,0.0,0.3333333333333333,0.3293954134815844,2018-05-17 07:54:30+00:00,asleep
0.25,0.0,0.0012441806,0.0,0.78534,1.0,1.0,0.0,0.3333333333333333,0.330090340514246,2018-05-17 07:55:00+00:00,asleep
0.25,0.0,0.0012441806,0.0,0.64967525,1.0,1.0,0.0,0.3333333333333333,0.330090340514246,2018-05-17 07:55:30+00:00,asleep
0.25,0.0,0.0012441806,0.0,0.64967525,1.0,1.0,0.0,0.3333333333333333,0.33078526754690757,2018-05-17 07:56:00+00:00,asleep
0.25,0.0,0.0012441806,0.0,0.6662752,1.0,1.0,0.0,0.3333333333333333,0.33078526754690757,2018-05-17 07:56:30+00:00,asleep
0.25,0.0,0.0012445016,0.0,0.6423783,1.0,1.0,0.0,0.3333333333333333,0.33217512161223073,2018-05-17 07:58:01+00:00,asleep
0.25,0.0,0.0012445016,0.0,0.7082309,1.0,1.0,0.0,0.3333333333333333,0.33217512161223073,2018-05-17 07:58:31+00:00,asleep
0.25,0.0,0.0012448225,0.0,0.83783585,1.0,1.0,0.0,0.3333333333333333,0.3328700486448923,2018-05-17 07:59:31+00:00,asleep
0.25,0.0,0.0012448225,0.0,0.6828798,1.0,1.0,0.0,0.3333333333333333,0.33356497567755383,2018-05-17 08:00:31+00:00,asleep
0.25,0.0,0.0012448225,0.0,0.6828798,1.0,1.0,0.0,0.3333333333333333,0.33425990271021544,2018-05-17 08:01:01+00:00,asleep
0.25,0.0,0.0012451434,0.0,0.87426114,1.0,1.0,0.0,0.3333333333333333,0.33425990271021544,2018-05-17 08:01:31+00:00,asleep
0.25,0.0,0.0012451434,0.0,0.87426114,1.0,1.0,0.0,0.3333333333333333,0.334954829742877,2018-05-17 08:02:01+00:00,asleep
0.25,0.0,0.0012451434,0.0,0.8331058,1.0,1.0,0.0,0.3333333333333333,0.334954829742877,2018-05-17 08:02:31+00:00,asleep
0.25,0.0,0.0012454643,0.0,0.7100114,1.0,1.0,0.0,0.3333333333333333,0.33634468380820015,2018-05-17 08:04:02+00:00,asleep
0.25,0.0,0.0012454643,0.0,0.7200207,1.0,1.0,0.0,0.3333333333333333,0.33634468380820015,2018-05-17 08:04:32+00:00,asleep
0.25,0.0,0.0012457852,0.0,0.6951711,1.0,1.0,0.0,0.3333333333333333,0.33773453787352326,2018-05-17 08:06:02+00:00,asleep
0.25,0.0,0.0012457852,0.0,0.8702888,1.0,1.0,0.0,0.3333333333333333,0.33842946490618486,2018-05-17 08:07:02+00:00,asleep
0.25,0.0,0.0012457852,0.0,0.6102839,1.0,1.0,0.0,0.3333333333333333,0.33842946490618486,2018-05-17 08:07:32+00:00,asleep
0.25,0.0,0.0012464271,0.0,0.6572061,1.0,1.0,0.0,0.3333333333333333,0.3405142460041696,2018-05-17 08:10:03+00:00,asleep
0.25,0.0,0.0012464271,0.0,0.67386806,1.0,1.0,0.0,0.3333333333333333,0.3405142460041696,2018-05-17 08:10:33+00:00,asleep
0.25,0.0,0.0012464271,0.0,0.67386806,1.0,1.0,0.0,0.3333333333333333,0.3412091730368311,2018-05-17 08:11:03+00:00,asleep
0.25,0.0,0.0012464271,0.0,0.6658081,1.0,1.0,0.0,0.3333333333333333,0.3412091730368311,2018-05-17 08:11:33+00:00,asleep
0.25,0.0,0.0012467479,0.0,0.6658081,1.0,1.0,0.0,0.3333333333333333,0.3419041000694927,2018-05-17 08:12:03+00:00,asleep
0.25,0.0,0.0012467479,0.0,0.7765221,1.0,1.0,0.0,0.3333333333333333,0.3419041000694927,2018-05-17 08:12:33+00:00,asleep
0.25,0.0,0.0012467479,0.0,0.7765221,1.0,1.0,0.0,0.3333333333333333,0.3425990271021543,2018-05-17 08:13:03+00:00,asleep
0.25,0.0,0.0012467479,0.0,0.64251375,1.0,1.0,0.0,0.3333333333333333,0.3425990271021543,2018-05-17 08:13:33+00:00,asleep
0.25,0.0,0.0012470689,0.0,0.61857444,1.0,1.0,0.0,0.3333333333333333,0.34329395413481584,2018-05-17 08:14:33+00:00,asleep
0.25,0.0,0.0012470689,0.0,0.61857444,1.0,1.0,0.0,0.3333333333333333,0.3439888811674774,2018-05-17 08:15:04+00:00,asleep
0.25,0.0,0.0012470689,0.0,0.87426114,1.0,1.0,0.0,0.3333333333333333,0.3439888811674774,2018-05-17 08:15:34+00:00,asleep
0.25,0.0,0.0012470689,0.0,0.87426114,1.0,1.0,0.0,0.3333333333333333,0.344683808200139,2018-05-17 08:16:04+00:00,asleep
0.25,0.0,0.0012473898,0.0,0.6609682,1.0,1.0,0.0,0.3333333333333333,0.344683808200139,2018-05-17 08:16:34+00:00,asleep
0.25,0.0,0.0012473898,0.0,0.6609682,1.0,1.0,0.0,0.3333333333333333,0.34537873523280055,2018-05-17 08:17:04+00:00,asleep
0.25,0.0,0.0012473898,0.0,0.6138847,1.0,1.0,0.0,0.3333333333333333,0.34537873523280055,2018-05-17 08:17:34+00:00,asleep
0.25,0.0,0.0012473898,0.0,0.6138847,1.0,1.0,0.0,0.3333333333333333,0.3460736622654621,2018-05-17 08:18:04+00:00,asleep
0.25,0.0,0.0012477107,0.0,0.64304,1.0,1.0,0.0,0.3333333333333333,0.3460736622654621,2018-05-17 08:18:34+00:00,asleep
0.25,0.0,0.0012477107,0.0,0.64304,1.0,1.0,0.0,0.3333333333333333,0.3467685892981237,2018-05-17 08:19:05+00:00,asleep
0.25,0.0,0.0012477107,0.0,0.70155853,1.0,1.0,0.0,0.3333333333333333,0.3467685892981237,2018-05-17 08:19:34+00:00,asleep
0.25,0.0,0.0012480316,0.0,0.67055357,1.0,1.0,0.0,0.3333333333333333,0.3481584433634468,2018-05-17 08:21:05+00:00,asleep
0.25,0.0,0.0012480316,0.0,0.89438343,1.0,1.0,0.0,0.3333333333333333,0.3481584433634468,2018-05-17 08:21:35+00:00,asleep
0.25,0.0,0.0012480316,0.0,0.89438343,1.0,1.0,0.0,0.3333333333333333,0.3488533703961084,2018-05-17 08:22:05+00:00,asleep
0.25,0.0,0.0012480316,0.0,0.76638,1.0,1.0,0.0,0.3333333333333333,0.3488533703961084,2018-05-17 08:22:35+00:00,asleep
0.25,0.0,0.0012483525,0.0,0.76638,1.0,1.0,0.0,0.3333333333333333,0.34954829742876997,2018-05-17 08:23:05+00:00,asleep
0.25,0.0,0.0012483525,0.0,0.78965825,1.0,1.0,0.0,0.3333333333333333,0.34954829742876997,2018-05-17 08:23:35+00:00,asleep
0.25,0.0,0.0012483525,0.0,0.78965825,1.0,1.0,0.0,0.3333333333333333,0.3502432244614315,2018-05-17 08:24:05+00:00,asleep
0.25,0.0,0.0012483525,0.0,0.90866053,1.0,1.0,0.0,0.3333333333333333,0.3502432244614315,2018-05-17 08:24:35+00:00,asleep
0.25,0.0,0.0012486734,0.0,0.90866053,1.0,1.0,0.0,0.3333333333333333,0.35093815149409313,2018-05-17 08:25:05+00:00,asleep
0.25,0.0,0.0012486734,0.0,0.6643119,1.0,1.0,0.0,0.3333333333333333,0.35093815149409313,2018-05-17 08:25:35+00:00,asleep
0.25,0.0,0.0012486734,0.0,0.6643119,1.0,1.0,0.0,0.3333333333333333,0.3516330785267547,2018-05-17 08:26:06+00:00,asleep
0.25,0.0,0.0012489944,0.0,0.6287091,1.0,1.0,0.0,0.3333333333333333,0.35232800555941624,2018-05-17 08:27:06+00:00,asleep
0.25,0.0,0.0012489944,0.0,0.7978123,1.0,1.0,0.0,0.3333333333333333,0.35232800555941624,2018-05-17 08:27:36+00:00,asleep
0.25,0.0,0.0012489944,0.0,0.7978123,1.0,1.0,0.0,0.3333333333333333,0.35302293259207784,2018-05-17 08:28:06+00:00,asleep
0.25,0.0,0.0012489944,0.0,0.65723217,1.0,1.0,0.0,0.3333333333333333,0.35302293259207784,2018-05-17 08:28:36+00:00,asleep
0.25,0.0,0.0012493152,0.0,0.65723217,1.0,1.0,0.0,0.3333333333333333,0.3537178596247394,2018-05-17 08:29:06+00:00,asleep
0.25,0.0,0.0012493152,0.0,0.7165413,1.0,1.0,0.0,0.3333333333333333,0.3537178596247394,2018-05-17 08:29:36+00:00,asleep
0.25,0.0,0.0012493152,0.0,0.7165413,1.0,1.0,0.0,0.3333333333333333,0.35441278665740095,2018-05-17 08:30:06+00:00,asleep
