activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.5,0.00020236374,0.944742,0.5873118,0.0,1.0,0.0,0.16666666666666666,0.8179291174426685,2018-05-16 19:37:34+00:00,asleep
0.0,0.5,0.00020236374,0.94464284,0.5873118,0.0,1.0,0.0,0.16666666666666666,0.8186240444753301,2018-05-16 19:38:04+00:00,asleep
0.0,0.5,0.00020236374,0.94464284,0.5647113,0.0,1.0,0.0,0.16666666666666666,0.8186240444753301,2018-05-16 19:38:34+00:00,asleep
0.0,0.0,0.00020268495,0.9443452,0.5733144,0.0,1.0,0.0,0.16666666666666666,0.8207088255733148,2018-05-16 19:41:04+00:00,asleep
0.0,0.5,0.00020300616,0.94424605,0.58788884,0.0,1.0,0.0,0.16666666666666666,0.8214037526059764,2018-05-16 19:42:35+00:00,asleep
0.0,0.5,0.00020300616,0.9441469,0.58788884,0.0,1.0,0.0,0.16666666666666666,0.8220986796386379,2018-05-16 19:43:04+00:00,asleep
0.0,0.5,0.00020332738,0.94404763,0.5994555,0.0,1.0,0.0,0.16666666666666666,0.8227936066712995,2018-05-16 19:44:04+00:00,asleep
0.0,0.5,0.00020332738,0.94404763,0.5942511,0.0,1.0,0.0,0.16666666666666666,0.8227936066712995,2018-05-16 19:44:35+00:00,asleep
0.0,0.5,0.00020364858,0.9439484,0.5966926,0.0,1.0,0.0,0.16666666666666666,0.8234885337039611,2018-05-16 19:45:35+00:00,asleep
0.0,0.5,0.00020364858,0.9438492,0.5966926,0.0,1.0,0.0,0.16666666666666666,0.8241834607366226,2018-05-16 19:46:05+00:00,asleep
0.0,0.5,0.0002039698,0.94375,0.6235288,0.0,1.0,0.0,0.16666666666666666,0.8248783877692842,2018-05-16 19:47:35+00:00,asleep
0.0,0.5,0.0002039698,0.9436508,0.6235288,0.0,1.0,0.0,0.16666666666666666,0.8255733148019458,2018-05-16 19:48:05+00:00,asleep
0.0,0.5,0.000204291,0.94335324,0.62541544,0.0,1.0,0.0,0.16666666666666666,0.8276580958999306,2018-05-16 19:51:35+00:00,asleep
0.0,0.5,0.00020461222,0.9431547,0.5766808,0.0,1.0,0.0,0.16666666666666666,0.8290479499652537,2018-05-16 19:53:36+00:00,asleep
0.0,0.5,0.00020493343,0.94305557,0.57166433,0.0,1.0,0.0,0.16666666666666666,0.8297428769979153,2018-05-16 19:54:36+00:00,asleep
0.0,0.5,0.00020493343,0.9429564,0.57166433,0.0,1.0,0.0,0.16666666666666666,0.8304378040305768,2018-05-16 19:55:05+00:00,asleep
0.0,0.5,0.00020525465,0.9427579,0.5553153,0.0,1.0,0.0,0.16666666666666666,0.8318276580959,2018-05-16 19:57:25+00:00,asleep
0.0,0.5,0.00020621829,0.9420635,0.57061523,0.0,1.0,0.0,0.16666666666666666,0.8366921473245309,2018-05-16 20:04:26+00:00,asleep
0.0,0.0,0.00020718192,0.94166666,0.0,0.0,1.0,0.0,0.16666666666666666,0.8394718554551772,2018-05-16 20:08:59+00:00,asleep
0.0,0.5,0.00020750314,0.9411706,0.5346077,0.0,1.0,0.0,0.16666666666666666,0.842946490618485,2018-05-16 20:13:00+00:00,asleep
0.0,0.5,0.00020846676,0.9406746,0.57626575,0.0,1.0,0.0,0.16666666666666666,0.846421125781793,2018-05-16 20:18:00+00:00,asleep
0.0,0.5,0.00020878798,0.9405754,0.582233,0.0,1.0,0.0,0.16666666666666666,0.8471160528144545,2018-05-16 20:19:31+00:00,asleep
0.0,0.5,0.00020878798,0.9404762,0.6269782,0.0,1.0,0.0,0.16666666666666666,0.8478109798471161,2018-05-16 20:20:31+00:00,asleep
0.0,0.5,0.00020878798,0.94037694,0.6269782,0.0,1.0,0.0,0.16666666666666666,0.8485059068797777,2018-05-16 20:21:01+00:00,asleep
0.0,0.5,0.00020910919,0.94027776,0.5516413,0.0,1.0,0.0,0.16666666666666666,0.8492008339124392,2018-05-16 20:22:31+00:00,asleep
0.0,0.5,0.00021264252,0.937996,0.5362979,0.0,1.0,0.0,0.16666666666666666,0.8651841556636554,2018-05-16 20:45:32+00:00,asleep
0.0,0.5,0.00021264252,0.93789685,0.55690604,0.0,1.0,0.0,0.16666666666666666,0.8658790826963169,2018-05-16 20:46:32+00:00,asleep
0.0,0.5,0.00021296374,0.93779767,0.56607187,0.0,1.0,0.0,0.16666666666666666,0.8665740097289785,2018-05-16 20:47:32+00:00,asleep
0.0,0.5,0.00021296374,0.9376984,0.515992,0.0,0.0,0.0,0.16666666666666666,0.8672689367616401,2018-05-16 20:48:33+00:00,asleep
0.0,0.5,0.00021328495,0.9375,0.56780946,0.0,0.0,0.0,0.16666666666666666,0.8686587908269632,2018-05-16 20:50:33+00:00,asleep
0.0,0.5,0.00021328495,0.9374008,0.56780946,0.0,0.0,0.0,0.16666666666666666,0.8693537178596248,2018-05-16 20:51:03+00:00,asleep
0.0,0.5,0.00021360617,0.9373016,0.52046144,0.0,1.0,0.0,0.16666666666666666,0.8700486448922863,2018-05-16 20:52:41+00:00,asleep
0.0,0.5,0.00021360617,0.93720233,0.51623034,0.0,1.0,0.0,0.16666666666666666,0.8707435719249479,2018-05-16 20:53:11+00:00,asleep
0.0,0.5,0.00021424859,0.937004,0.52332336,0.0,1.0,0.0,0.16666666666666666,0.872133425990271,2018-05-16 20:55:49+00:00,asleep
0.0,0.5,0.00021456981,0.93670636,0.555165,0.0,1.0,0.0,0.16666666666666666,0.8742182070882557,2018-05-16 20:58:20+00:00,asleep
0.0,0.5,0.00021456981,0.9366072,0.53405756,0.0,1.0,0.0,0.16666666666666666,0.8749131341209173,2018-05-16 20:59:50+00:00,asleep
0.0,0.5,0.00021489101,0.93650794,0.54525226,0.0,1.0,0.0,0.16666666666666666,0.8756080611535789,2018-05-16 21:00:50+00:00,asleep
0.0,0.5,0.0002171395,0.9350199,0.51614517,0.0,1.0,0.0,0.16666666666666666,0.8860319666435025,2018-05-16 21:15:30+00:00,asleep
0.0,0.0,0.0002171395,0.9349206,0.51614517,0.0,1.0,0.0,0.16666666666666666,0.886726893676164,2018-05-16 21:16:00+00:00,asleep
0.0,0.0,0.0002171395,0.9349206,0.5331162,0.0,1.0,0.0,0.16666666666666666,0.886726893676164,2018-05-16 21:16:30+00:00,asleep
0.0,0.0,0.0002171395,0.93482137,0.5331162,0.0,1.0,0.0,0.16666666666666666,0.8874218207088256,2018-05-16 21:17:00+00:00,asleep
0.0,0.5,0.00021778193,0.9345238,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8895066018068103,2018-05-16 21:20:31+00:00,asleep
0.0,0.5,0.00021810315,0.9344246,0.5231253,0.0,1.0,0.0,0.16666666666666666,0.8902015288394719,2018-05-16 21:21:31+00:00,asleep
0.0,0.5,0.00021810315,0.9343254,0.5231253,0.0,1.0,0.0,0.16666666666666666,0.8908964558721334,2018-05-16 21:22:01+00:00,asleep
0.0,0.5,0.00021842435,0.934127,0.54867506,0.0,1.0,0.0,0.16666666666666666,0.8922863099374566,2018-05-16 21:24:01+00:00,asleep
0.0,0.5,0.00021842435,0.934127,0.52152514,0.0,1.0,0.0,0.16666666666666666,0.8922863099374566,2018-05-16 21:24:31+00:00,asleep
0.0,0.5,0.00021842435,0.93402773,0.52152514,0.0,1.0,0.0,0.16666666666666666,0.8929812369701181,2018-05-16 21:25:01+00:00,asleep
0.0,0.5,0.00021938799,0.9334326,0.53722084,0.0,1.0,0.0,0.16666666666666666,0.8971507991660875,2018-05-16 21:31:02+00:00,asleep
0.0,0.5,0.0002197092,0.93333334,0.5658811,0.0,1.0,0.0,0.16666666666666666,0.8978457261987491,2018-05-16 21:32:02+00:00,asleep
0.0,0.5,0.0002197092,0.9332341,0.5299494,0.0,1.0,0.0,0.16666666666666666,0.8985406532314107,2018-05-16 21:33:02+00:00,asleep
0.0,0.5,0.0002197092,0.9332341,0.5248712,0.0,1.0,0.0,0.16666666666666666,0.8985406532314107,2018-05-16 21:33:32+00:00,asleep
0.0,0.5,0.00022003042,0.9330358,0.5225689,0.0,1.0,0.0,0.16666666666666666,0.8999305072967339,2018-05-16 21:35:02+00:00,asleep
0.0,0.5,0.00022003042,0.9329365,0.526297,0.0,0.0,0.0,0.16666666666666666,0.9006254343293955,2018-05-16 21:36:02+00:00,asleep
0.0,0.5,0.00022035162,0.93283725,0.5175239,0.0,1.0,0.0,0.16666666666666666,0.901320361362057,2018-05-16 21:37:21+00:00,asleep
0.0,0.0,0.00022067284,0.9325397,0.0,0.0,1.0,0.0,0.16666666666666666,0.9034051424600417,2018-05-16 21:40:26+00:00,asleep
0.0,0.5,0.00022099404,0.9323413,0.55218166,0.0,1.0,0.0,0.16666666666666666,0.9047949965253649,2018-05-16 21:42:21+00:00,asleep
0.0,0.5,0.00022131526,0.9323413,0.55218166,0.0,1.0,0.0,0.16666666666666666,0.9047949965253649,2018-05-16 21:42:50+00:00,asleep
0.0,0.0,0.00022131526,0.93214285,0.515992,0.0,1.0,0.0,0.16666666666666666,0.906184850590688,2018-05-16 21:44:21+00:00,asleep
0.0,0.5,0.00022163648,0.93194443,0.5288011,0.0,1.0,0.0,0.16666666666666666,0.9075747046560111,2018-05-16 21:46:50+00:00,asleep
0.0,0.5,0.00022195769,0.9318453,0.5276251,0.0,1.0,0.0,0.16666666666666666,0.9082696316886727,2018-05-16 21:47:21+00:00,asleep
0.0,0.0,0.0002222789,0.93164676,0.57133985,0.0,1.0,0.0,0.16666666666666666,0.9096594857539958,2018-05-16 21:49:21+00:00,asleep
0.0,0.5,0.0002222789,0.93154764,0.52426624,0.0,1.0,0.0,0.16666666666666666,0.9103544127866574,2018-05-16 21:50:21+00:00,asleep
0.0,0.5,0.00022260011,0.93144846,0.515992,0.0,1.0,0.0,0.16666666666666666,0.911049339819319,2018-05-16 21:51:21+00:00,asleep
0.0,0.0,0.00022292133,0.93125,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9124391938846421,2018-05-16 21:53:51+00:00,asleep
0.0,0.5,0.00022324253,0.9308531,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9152189020152884,2018-05-16 21:57:22+00:00,asleep
0.0,0.5,0.00022356375,0.9308531,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9152189020152884,2018-05-16 21:57:51+00:00,asleep
0.0,0.5,0.00022356375,0.93075395,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9159138290479499,2018-05-16 21:58:22+00:00,asleep
0.0,0.5,0.00022388496,0.9306548,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9173036831132731,2018-05-16 22:00:04+00:00,asleep
0.0,0.5,0.00022420617,0.93035716,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9193884642112579,2018-05-16 22:03:04+00:00,asleep
0.0,0.5,0.00022452738,0.930258,0.56644297,0.0,1.0,0.0,0.16666666666666666,0.9200833912439194,2018-05-16 22:04:04+00:00,asleep
0.0,0.5,0.0002248486,0.9298612,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9221681723419041,2018-05-16 22:07:35+00:00,asleep
0.0,0.5,0.00022549102,0.92956346,0.56195176,0.0,1.0,0.0,0.16666666666666666,0.9242529534398888,2018-05-16 22:10:35+00:00,asleep
0.0,0.0,0.00022549102,0.92946434,0.5328986,0.0,1.0,0.0,0.16666666666666666,0.925642807505212,2018-05-16 22:12:04+00:00,asleep
0.0,0.0,0.00022581224,0.9293651,0.5196788,0.0,1.0,0.0,0.16666666666666666,0.925642807505212,2018-05-16 22:12:35+00:00,asleep
0.0,0.0,0.00022581224,0.9292658,0.55123913,0.0,1.0,0.0,0.16666666666666666,0.9263377345378735,2018-05-16 22:13:35+00:00,asleep
0.0,0.0,0.00022581224,0.9292658,0.55123913,0.0,1.0,0.0,0.16666666666666666,0.9270326615705351,2018-05-16 22:14:04+00:00,asleep
0.0,0.0,0.00022581224,0.9291667,0.538831,0.0,1.0,0.0,0.16666666666666666,0.9270326615705351,2018-05-16 22:14:35+00:00,asleep
0.0,0.5,0.00022613344,0.92896825,0.54612845,0.0,1.0,0.0,0.16666666666666666,0.9284225156358582,2018-05-16 22:16:35+00:00,asleep
0.0,0.5,0.00022645466,0.928869,0.5219725,0.0,1.0,0.0,0.16666666666666666,0.9291174426685198,2018-05-16 22:17:35+00:00,asleep
0.0,0.5,0.00022645466,0.9287698,0.57672703,0.0,1.0,0.0,0.16666666666666666,0.9298123697011814,2018-05-16 22:18:35+00:00,asleep
0.0,0.5,0.00022709709,0.9285714,0.5391222,0.0,1.0,0.0,0.16666666666666666,0.9318971507991661,2018-05-16 22:21:05+00:00,asleep
0.0,0.5,0.00022709709,0.92837304,0.526675,0.0,0.0,0.0,0.16666666666666666,0.9325920778318276,2018-05-16 22:22:35+00:00,asleep
0.0,0.5,0.00022709709,0.92837304,0.526675,0.0,1.0,0.0,0.16666666666666666,0.9332870048644892,2018-05-16 22:23:05+00:00,asleep
0.0,0.5,0.00022741829,0.92827386,0.515992,0.0,0.0,0.0,0.16666666666666666,0.9332870048644892,2018-05-16 22:23:35+00:00,asleep
0.0,0.5,0.00022741829,0.92827386,0.515992,0.0,0.0,0.0,0.16666666666666666,0.9339819318971508,2018-05-16 22:24:06+00:00,asleep
0.0,0.5,0.00022741829,0.9281746,0.5382987,0.0,0.0,0.0,0.16666666666666666,0.9346768589298123,2018-05-16 22:25:05+00:00,asleep
0.0,0.5,0.00022773951,0.9280754,0.51640105,0.0,0.0,0.0,0.16666666666666666,0.9346768589298123,2018-05-16 22:25:36+00:00,asleep
0.0,0.5,0.00022773951,0.9280754,0.51640105,0.0,0.0,0.0,0.16666666666666666,0.935371785962474,2018-05-16 22:26:05+00:00,asleep
0.0,0.5,0.00022806072,0.927877,0.515992,0.0,0.0,0.0,0.16666666666666666,0.936761640027797,2018-05-16 22:28:05+00:00,asleep
0.0,0.5,0.00022806072,0.92777777,0.515992,0.0,0.0,0.0,0.16666666666666666,0.9374565670604587,2018-05-16 22:29:05+00:00,asleep
0.0,0.5,0.00022838193,0.92757934,0.5240057,0.0,0.0,0.0,0.16666666666666666,0.9381514940931203,2018-05-16 22:30:36+00:00,asleep
0.0,0.5,0.00022838193,0.92757934,0.5240057,0.0,0.0,0.0,0.16666666666666666,0.9388464211257818,2018-05-16 22:31:05+00:00,asleep
0.0,0.5,0.00022870314,0.927381,0.5470572,0.0,0.0,0.0,0.16666666666666666,0.9395413481584434,2018-05-16 22:32:36+00:00,asleep
0.0,0.5,0.00022870314,0.9272817,0.52489835,0.0,0.0,0.0,0.16666666666666666,0.940236275191105,2018-05-16 22:33:36+00:00,asleep
0.0,0.5,0.00022902436,0.9272817,0.52489835,0.0,0.0,0.0,0.16666666666666666,0.9409312022237665,2018-05-16 22:34:05+00:00,asleep
0.0,0.5,0.00022902436,0.9270834,0.515992,0.0,0.0,0.0,0.16666666666666666,0.9416261292564281,2018-05-16 22:35:36+00:00,asleep
0.0,0.5,0.00022934556,0.92698413,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9430159833217512,2018-05-16 22:37:06+00:00,asleep
0.0,0.5,0.00022934556,0.9268849,0.5210869,0.0,1.0,0.0,0.16666666666666666,0.9437109103544128,2018-05-16 22:38:06+00:00,asleep
0.0,0.5,0.000229988,0.9265873,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9451007644197359,2018-05-16 22:40:56+00:00,asleep
0.0,0.5,0.000229988,0.92648804,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9457956914523975,2018-05-16 22:41:27+00:00,asleep
0.0,0.5,0.000229988,0.92648804,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9457956914523975,2018-05-16 22:41:56+00:00,asleep
0.0,0.5,0.0002303092,0.92638886,0.56328875,0.0,1.0,0.0,0.16666666666666666,0.9464906184850591,2018-05-16 22:42:56+00:00,asleep
0.0,0.5,0.0002303092,0.9261905,0.52383333,0.0,1.0,0.0,0.16666666666666666,0.9478804725503822,2018-05-16 22:44:27+00:00,asleep
0.0,0.0,0.00023063042,0.9261905,0.52383333,0.0,1.0,0.0,0.16666666666666666,0.9478804725503822,2018-05-16 22:44:57+00:00,asleep
0.0,0.5,0.00023127285,0.9255952,0.5341252,0.0,1.0,0.0,0.16666666666666666,0.9520500347463516,2018-05-16 22:50:28+00:00,asleep
0.0,0.5,0.00023159405,0.9255952,0.5341252,0.0,1.0,0.0,0.16666666666666666,0.9520500347463516,2018-05-16 22:50:57+00:00,asleep
0.0,0.5,0.00023159405,0.9254961,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9527449617790132,2018-05-16 22:51:57+00:00,asleep
0.0,0.5,0.00023159405,0.9253968,0.5171473,0.0,1.0,0.0,0.16666666666666666,0.9534398888116747,2018-05-16 22:52:28+00:00,asleep
0.0,0.5,0.00023223647,0.925,0.53902334,0.0,1.0,0.0,0.16666666666666666,0.9562195969423211,2018-05-16 22:56:58+00:00,asleep
0.0,0.5,0.0002325577,0.92490077,0.52465785,0.0,1.0,0.0,0.16666666666666666,0.9569145239749827,2018-05-16 22:57:28+00:00,asleep
0.0,0.5,0.0002325577,0.9248016,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9576094510076442,2018-05-16 22:58:28+00:00,asleep
0.0,0.5,0.0002325577,0.9248016,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9576094510076442,2018-05-16 22:58:58+00:00,asleep
0.0,0.5,0.0002328789,0.9247024,0.51747394,0.0,1.0,0.0,0.16666666666666666,0.9583043780403058,2018-05-16 22:59:58+00:00,asleep
0.0,0.5,0.00023352132,0.9242064,0.5293432,0.0,1.0,0.0,0.16666666666666666,0.9617790132036136,2018-05-16 23:04:29+00:00,asleep
0.0,0.5,0.00023352132,0.9242064,0.5293432,0.0,1.0,0.0,0.16666666666666666,0.9617790132036136,2018-05-16 23:04:59+00:00,asleep
0.0,0.5,0.00023384254,0.92400795,0.5430879,0.0,1.0,0.0,0.16666666666666666,0.9631688672689368,2018-05-16 23:06:59+00:00,asleep
0.0,0.5,0.00023384254,0.92390877,0.5512514,0.0,1.0,0.0,0.16666666666666666,0.9638637943015983,2018-05-16 23:07:29+00:00,asleep
0.0,0.5,0.00023384254,0.92390877,0.5512514,0.0,1.0,0.0,0.16666666666666666,0.9638637943015983,2018-05-16 23:07:59+00:00,asleep
0.0,0.5,0.00023416376,0.9238095,0.5483048,0.0,1.0,0.0,0.16666666666666666,0.9645587213342599,2018-05-16 23:08:29+00:00,asleep
0.0,0.5,0.00023416376,0.9238095,0.5483048,0.0,1.0,0.0,0.16666666666666666,0.9645587213342599,2018-05-16 23:08:59+00:00,asleep
0.0,0.5,0.00023416376,0.9237103,0.539837,0.0,1.0,0.0,0.16666666666666666,0.9652536483669215,2018-05-16 23:09:29+00:00,asleep
0.0,0.5,0.00023448496,0.9236111,0.539837,0.0,1.0,0.0,0.16666666666666666,0.965948575399583,2018-05-16 23:10:26+00:00,asleep
0.0,0.5,0.00023448496,0.9236111,0.6073927,0.0,1.0,0.0,0.16666666666666666,0.965948575399583,2018-05-16 23:10:57+00:00,asleep
0.0,0.5,0.00023480618,0.9234127,0.52836776,0.0,1.0,0.0,0.16666666666666666,0.9673384294649062,2018-05-16 23:12:57+00:00,asleep
0.0,0.5,0.00023512739,0.92321426,0.5190353,0.0,1.0,0.0,0.16666666666666666,0.9687282835302293,2018-05-16 23:14:27+00:00,asleep
0.0,0.5,0.00023512739,0.92311513,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9694232105628909,2018-05-16 23:15:27+00:00,asleep
0.0,0.5,0.0002354486,0.9230159,0.5934945,0.0,1.0,0.0,0.16666666666666666,0.9701181375955524,2018-05-16 23:16:57+00:00,asleep
0.0,0.5,0.0002354486,0.9229166,0.5784563,0.0,1.0,0.0,0.16666666666666666,0.970813064628214,2018-05-16 23:17:57+00:00,asleep
0.0,0.5,0.00023576981,0.92261904,0.5245858,0.0,1.0,0.0,0.16666666666666666,0.9728978457261988,2018-05-16 23:20:22+00:00,asleep
0.0,0.5,0.00023609103,0.9224206,0.59011775,0.0,1.0,0.0,0.16666666666666666,0.9742876997915219,2018-05-16 23:22:52+00:00,asleep
0.0,0.5,0.00023641223,0.9222222,0.55306244,0.0,1.0,0.0,0.16666666666666666,0.9756775538568451,2018-05-16 23:24:22+00:00,asleep
0.0,0.5,0.00023673345,0.92202383,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9770674079221682,2018-05-16 23:26:23+00:00,asleep
0.0,0.5,0.00023705466,0.92192465,0.54905105,0.0,1.0,0.0,0.16666666666666666,0.9777623349548298,2018-05-16 23:27:23+00:00,asleep
0.0,0.5,0.00023705466,0.92192465,0.54905105,0.0,1.0,0.0,0.16666666666666666,0.9777623349548298,2018-05-16 23:27:52+00:00,asleep
0.0,0.5,0.00023705466,0.9218254,0.55210006,0.0,1.0,0.0,0.16666666666666666,0.9784572619874913,2018-05-16 23:28:23+00:00,asleep
0.0,0.5,0.00023737588,0.92172617,0.53805953,0.0,1.0,0.0,0.16666666666666666,0.9791521890201529,2018-05-16 23:29:23+00:00,asleep
0.0,0.5,0.00023737588,0.921627,0.5709579,0.0,1.0,0.0,0.16666666666666666,0.9798471160528145,2018-05-16 23:30:52+00:00,asleep
0.0,0.5,0.00023737588,0.9215278,0.56752205,0.0,1.0,0.0,0.16666666666666666,0.980542043085476,2018-05-16 23:31:23+00:00,asleep
0.0,0.5,0.00023769708,0.92142856,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9812369701181376,2018-05-16 23:32:53+00:00,asleep
0.0,0.5,0.0002380183,0.92123014,0.56408066,0.0,0.0,0.0,0.16666666666666666,0.9826268241834607,2018-05-16 23:34:23+00:00,asleep
0.0,0.5,0.0002380183,0.92123014,0.56408066,0.0,0.0,0.0,0.16666666666666666,0.9826268241834607,2018-05-16 23:34:53+00:00,asleep
0.0,0.5,0.00023833952,0.921131,0.5336927,0.0,0.0,0.0,0.16666666666666666,0.9833217512161223,2018-05-16 23:35:54+00:00,asleep
0.0,0.0,0.00023833952,0.9210318,0.0,0.0,0.0,0.0,0.16666666666666666,0.9840166782487839,2018-05-16 23:36:23+00:00,asleep
0.0,0.5,0.00023866072,0.92083335,0.5967774,0.0,0.0,0.0,0.16666666666666666,0.985406532314107,2018-05-16 23:38:22+00:00,asleep
0.0,0.0,0.00023898194,0.9206349,0.0,0.0,0.0,0.0,0.16666666666666666,0.9867963863794301,2018-05-16 23:40:23+00:00,asleep
0.0,0.5,0.00023962437,0.92013884,0.51727766,0.0,0.0,0.0,0.16666666666666666,0.990271021542738,2018-05-16 23:45:53+00:00,asleep
0.0,0.5,0.00024412133,0.9170635,0.57557166,0.0,1.0,0.0,0.16666666666666666,0.011118832522585128,2018-05-17 00:16:02+00:00,asleep
0.0,0.5,0.00024444255,0.9170635,0.57557166,0.0,1.0,0.0,0.16666666666666666,0.011118832522585128,2018-05-17 00:16:32+00:00,asleep
0.0,0.5,0.00024444255,0.91696423,0.58168936,0.0,1.0,0.0,0.16666666666666666,0.0118137595552467,2018-05-17 00:17:02+00:00,asleep
0.0,0.5,0.00024444255,0.91686505,0.57874507,0.0,1.0,0.0,0.16666666666666666,0.01250868658790827,2018-05-17 00:18:02+00:00,asleep
0.0,0.0,0.00024476377,0.9167659,0.0,0.0,1.0,0.0,0.16666666666666666,0.01320361362056984,2018-05-17 00:19:05+00:00,asleep
0.0,0.5,0.00024476377,0.9166667,0.57183206,0.0,1.0,0.0,0.16666666666666666,0.01389854065323141,2018-05-17 00:20:05+00:00,asleep
0.0,0.5,0.00024508496,0.9166667,0.5751807,0.0,1.0,0.0,0.16666666666666666,0.01389854065323141,2018-05-17 00:20:35+00:00,asleep
0.0,0.5,0.00024508496,0.9165674,0.5751807,0.0,1.0,0.0,0.16666666666666666,0.014593467685892982,2018-05-17 00:21:05+00:00,asleep
0.0,0.5,0.00024508496,0.9165674,0.57419235,0.0,1.0,0.0,0.16666666666666666,0.014593467685892982,2018-05-17 00:21:35+00:00,asleep
0.0,0.5,0.00024508496,0.91646826,0.57419235,0.0,1.0,0.0,0.16666666666666666,0.015288394718554551,2018-05-17 00:22:05+00:00,asleep
0.0,0.5,0.00024508496,0.91646826,0.57553643,0.0,1.0,0.0,0.16666666666666666,0.015288394718554551,2018-05-17 00:22:35+00:00,asleep
0.0,0.5,0.00024540618,0.9163691,0.57553643,0.0,1.0,0.0,0.16666666666666666,0.015983321751216122,2018-05-17 00:23:05+00:00,asleep
0.0,0.5,0.00024540618,0.9163691,0.515992,0.0,0.0,0.0,0.16666666666666666,0.015983321751216122,2018-05-17 00:23:36+00:00,asleep
0.0,0.5,0.00024540618,0.91626984,0.515992,0.0,1.0,0.0,0.16666666666666666,0.01667824878387769,2018-05-17 00:24:36+00:00,asleep
0.0,0.5,0.0002457274,0.9161706,0.515992,0.0,1.0,0.0,0.16666666666666666,0.017373175816539264,2018-05-17 00:25:06+00:00,asleep
0.0,0.0,0.0002460486,0.915873,0.0,0.0,1.0,0.0,0.16666666666666666,0.020152883947185545,2018-05-17 00:29:00+00:00,asleep
0.0,0.5,0.00024636983,0.91577375,0.515992,0.0,1.0,0.0,0.16666666666666666,0.020847810979847115,2018-05-17 00:30:00+00:00,asleep
0.0,0.0,0.00025086678,0.9126984,0.0,0.0,0.0,0.0,0.16666666666666666,0.04169562195969423,2018-05-17 01:00:07+00:00,asleep
0.0,0.0,0.00025086678,0.9126984,0.515992,0.0,0.0,0.0,0.16666666666666666,0.04169562195969423,2018-05-17 01:00:37+00:00,asleep
0.0,0.0,0.0002531153,0.91130954,0.515992,0.0,1.0,0.0,0.16666666666666666,0.05142460041695622,2018-05-17 01:14:36+00:00,asleep
0.0,0.0,0.0002531153,0.91121036,0.515992,0.0,0.0,0.0,0.16666666666666666,0.05211952744961779,2018-05-17 01:15:36+00:00,asleep
0.0,0.0,0.00025343648,0.9111111,0.515992,0.0,0.0,0.0,0.16666666666666666,0.05281445448227936,2018-05-17 01:16:37+00:00,asleep
0.0,0.0,0.00025343648,0.9110119,0.52118933,0.0,0.0,0.0,0.16666666666666666,0.05350938151494093,2018-05-17 01:17:37+00:00,asleep
0.0,0.0,0.00025343648,0.9109127,0.52118933,0.0,0.0,0.0,0.16666666666666666,0.054204308547602505,2018-05-17 01:18:06+00:00,asleep
0.0,0.0,0.0002537577,0.9109127,0.515992,0.0,0.0,0.0,0.16666666666666666,0.054204308547602505,2018-05-17 01:18:37+00:00,asleep
0.0,0.0,0.0002537577,0.91081357,0.5402106,0.0,0.0,0.0,0.16666666666666666,0.05489923558026407,2018-05-17 01:19:37+00:00,asleep
0.0,0.0,0.0002540789,0.91071427,0.5168136,0.0,0.0,0.0,0.16666666666666666,0.05559416261292564,2018-05-17 01:20:37+00:00,asleep
0.0,0.0,0.0002540789,0.910615,0.5168136,0.0,0.0,0.0,0.16666666666666666,0.056289089645587216,2018-05-17 01:21:06+00:00,asleep
0.0,0.0,0.0002540789,0.910615,0.515992,0.0,0.0,0.0,0.16666666666666666,0.056289089645587216,2018-05-17 01:21:37+00:00,asleep
0.0,0.0,0.0002540789,0.91051584,0.515992,0.0,0.0,0.0,0.16666666666666666,0.05698401667824878,2018-05-17 01:22:06+00:00,asleep
0.0,0.0,0.00025440013,0.91051584,0.5253297,0.0,0.0,0.0,0.16666666666666666,0.05698401667824878,2018-05-17 01:22:37+00:00,asleep
0.0,0.0,0.00025440013,0.9104167,0.5253297,0.0,0.0,0.0,0.16666666666666666,0.057678943710910355,2018-05-17 01:23:04+00:00,asleep
