activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.21420129,0.0,0.54760116,0.0,1.0,0.0,0.0,0.621264767199444,awake
0.25,0.5,0.2142023,0.0,0.51750046,0.0,1.0,0.0,0.0,0.6275191104933981,awake
0.25,0.5,0.21420407,0.0,0.5497997,0.0,1.0,0.0,0.0,0.6372480889506602,awake
0.5,0.5,0.21420433,0.0,0.5163751,0.0,1.0,0.0,0.0,0.6393328700486449,awake
0.25,0.5,0.21420458,0.0,0.54953694,0.0,1.0,0.0,0.0,0.6393328700486449,awake
0.25,0.5,0.21420458,0.0,0.54953694,0.0,1.0,0.0,0.0,0.640722724113968,awake
0.25,0.5,0.21420483,0.0,0.5826026,0.0,1.0,0.0,0.0,0.6414176511466296,awake
0.5,0.5,0.21420483,0.0,0.5826026,0.0,1.0,0.0,0.0,0.6414176511466296,awake
0.25,0.5,0.21420483,0.0,0.5534765,0.0,1.0,0.0,0.0,0.6421125781792911,awake
0.25,0.5,0.21420483,0.0,0.5534765,0.0,1.0,0.0,0.0,0.6428075052119527,awake
0.25,0.5,0.21420509,0.0,0.5163797,0.0,1.0,0.0,0.0,0.6428075052119527,awake
0.25,0.5,0.21420509,0.0,0.5163797,0.0,1.0,0.0,0.0,0.6435024322446143,awake
0.25,0.5,0.21420509,0.0,0.5713584,0.0,1.0,0.0,0.0,0.6435024322446143,awake
0.0,0.0,0.21420534,0.0,0.0,0.0,1.0,0.0,0.0,0.6441973592772758,awake
0.0,0.5,0.21420534,0.0,0.5312587,0.0,1.0,0.0,0.0,0.6448922863099374,awake
0.25,0.5,0.21420585,0.0,0.5637703,0.0,1.0,0.0,0.0,0.6469770674079222,awake
0.25,0.5,0.21420585,0.0,0.5637703,0.0,1.0,0.0,0.0,0.6476719944405838,awake
0.25,0.5,0.21420585,0.0,0.56549764,0.0,1.0,0.0,0.0,0.6476719944405838,awake
0.25,0.5,0.21420585,0.0,0.56549764,0.0,1.0,0.0,0.0,0.6483669214732453,awake
0.25,0.5,0.2142061,0.0,0.5167335,0.0,1.0,0.0,0.0,0.6483669214732453,awake
0.5,0.5,0.2142061,0.0,0.5167335,0.0,1.0,0.0,0.0,0.6490618485059069,awake
0.25,0.5,0.2142061,0.0,0.56708336,0.0,1.0,0.0,0.0,0.6490618485059069,awake
0.25,0.5,0.21420635,0.0,0.56708336,0.0,1.0,0.0,0.0,0.6497567755385685,awake
0.25,0.5,0.21420635,0.0,0.55675775,0.0,1.0,0.0,0.0,0.65045170257123,awake
0.25,0.5,0.21420635,0.0,0.55675775,0.0,1.0,0.0,0.0,0.65045170257123,awake
0.5,0.5,0.21420635,0.0,0.56075794,0.0,1.0,0.0,0.0,0.6511466296038916,awake
0.25,0.5,0.2142066,0.0,0.56075794,0.0,1.0,0.0,0.0,0.6518415566365532,awake
0.25,0.5,0.2142066,0.0,0.5868045,0.0,1.0,0.0,0.0,0.6518415566365532,awake
0.5,0.5,0.2142066,0.0,0.5868045,0.0,1.0,0.0,0.0,0.6525364836692147,awake
0.25,0.5,0.2142066,0.0,0.551196,0.0,1.0,0.0,0.0,0.6525364836692147,awake
0.25,0.5,0.21420711,0.0,0.51949966,0.0,1.0,0.0,0.0,0.6546212647671994,awake
0.25,0.5,0.21420737,0.0,0.57691795,0.0,1.0,0.0,0.0,0.6567060458651841,awake
0.25,0.5,0.21420762,0.0,0.53624094,0.0,1.0,0.0,0.0,0.6580958999305073,awake
0.25,0.5,0.21420787,0.0,0.5343067,0.0,1.0,0.0,0.0,0.6594857539958304,awake
0.25,0.5,0.21420787,0.0,0.5343067,0.0,1.0,0.0,0.0,0.660180681028492,awake
0.25,0.5,0.21420813,0.0,0.5829225,0.0,1.0,0.0,0.0,0.660180681028492,awake
0.25,0.5,0.21420813,0.0,0.5829225,0.0,1.0,0.0,0.0,0.6608756080611535,awake
0.25,0.5,0.21420813,0.0,0.57062435,0.0,1.0,0.0,0.0,0.6608756080611535,awake
0.25,0.5,0.21420813,0.0,0.57062435,0.0,1.0,0.0,0.0,0.6615705350938151,awake
0.25,0.5,0.21420838,0.0,0.54994655,0.0,1.0,0.0,0.0,0.6622654621264767,awake
0.25,0.5,0.21420838,0.0,0.5196723,0.0,1.0,0.0,0.0,0.6629603891591382,awake
0.25,0.5,0.21420863,0.0,0.5365173,0.0,1.0,0.0,0.0,0.6636553161917998,awake
0.25,0.5,0.21420863,0.0,0.5649504,0.0,1.0,0.0,0.0,0.6643502432244615,awake
0.5,0.5,0.21420889,0.0,0.5649504,0.0,0.0,0.0,0.0,0.6657400972897846,awake
0.25,0.5,0.21420889,0.0,0.5598627,0.0,1.0,0.0,0.0,0.6657400972897846,awake
0.25,0.5,0.21420914,0.0,0.5598627,0.0,1.0,0.0,0.0,0.6664350243224462,awake
0.25,0.5,0.21420914,0.0,0.5672192,0.0,1.0,0.0,0.0,0.6664350243224462,awake
0.25,0.5,0.2142094,0.0,0.52020025,0.0,1.0,0.0,0.0,0.6678248783877693,awake
0.0,0.5,0.2142094,0.0,0.52020025,1.0,0.0,0.0,0.0,0.6685198054204309,awake
0.75,0.5,0.2142094,0.0,0.53411865,0.0,1.0,0.0,0.0,0.6692147324530924,awake
0.75,0.5,0.21420965,0.0,0.5162425,0.0,1.0,0.0,0.0,0.6692147324530924,awake
0.25,0.5,0.21420965,0.0,0.5212533,0.0,1.0,0.0,0.0,0.669909659485754,awake
0.0,0.5,0.21420965,0.0,0.52013105,1.0,0.0,0.0,0.0,0.6706045865184156,awake
0.0,0.5,0.2142099,0.0,0.52013105,1.0,0.0,0.0,0.0,0.6712995135510771,awake
0.0,0.5,0.2142099,0.0,0.52773243,0.0,1.0,0.0,0.0,0.6712995135510771,awake
0.25,0.0,0.2142099,0.0,0.52773243,0.0,1.0,0.0,0.0,0.6719944405837387,awake
0.25,0.0,0.2142099,0.0,0.55933034,0.0,1.0,0.0,0.0,0.6719944405837387,awake
0.75,0.0,0.21421015,0.0,0.55933034,0.0,1.0,0.0,0.0,0.6726893676164003,awake
0.75,0.0,0.21421015,0.0,0.51961195,0.0,1.0,0.0,0.0,0.6726893676164003,awake
0.25,0.0,0.21421015,0.0,0.51961195,0.0,1.0,0.0,0.0,0.6733842946490618,awake
0.25,0.5,0.2142056,0.0,0.51772577,0.0,1.0,0.0,0.0,0.6469770674079222,awake
1.0,0.5,0.21421091,0.0,0.5224152,1.0,0.0,0.0,0.0,0.6768589298123697,awake
0.75,0.5,0.21421091,0.0,0.5199454,0.0,1.0,0.0,0.0,0.6775538568450312,awake
0.0,0.0,0.21421117,0.0,0.0,0.0,1.0,0.0,0.0,0.6796386379430159,awake
0.75,0.5,0.21421142,0.0,0.5395562,0.0,1.0,0.0,0.0,0.6803335649756775,awake
0.75,0.5,0.21421142,0.0,0.5412352,0.0,1.0,0.0,0.0,0.6803335649756775,awake
0.75,0.5,0.21421142,0.0,0.5412352,0.0,1.0,0.0,0.0,0.6810284920083391,awake
0.75,0.5,0.21421167,0.0,0.5195159,0.0,1.0,0.0,0.0,0.6817234190410006,awake
0.25,0.5,0.21421193,0.0,0.51617557,0.0,1.0,0.0,0.0,0.6838082001389854,awake
0.25,0.5,0.21421218,0.0,0.51931953,0.0,1.0,0.0,0.0,0.684503127171647,awake
0.25,0.5,0.21421218,0.0,0.51627904,0.0,1.0,0.0,0.0,0.684503127171647,awake
0.25,0.5,0.21421218,0.0,0.51627904,0.0,1.0,0.0,0.0,0.6851980542043086,awake
0.25,0.5,0.21421218,0.0,0.5529475,0.0,1.0,0.0,0.0,0.6851980542043086,awake
0.25,0.5,0.21421243,0.0,0.5529475,0.0,1.0,0.0,0.0,0.6858929812369701,awake
0.25,0.5,0.21421243,0.0,0.5420248,0.0,1.0,0.0,0.0,0.6858929812369701,awake
0.25,0.5,0.21421243,0.0,0.5420248,0.0,1.0,0.0,0.0,0.6865879082696317,awake
0.25,0.5,0.21421243,0.0,0.5165188,0.0,1.0,0.0,0.0,0.6865879082696317,awake
0.25,0.5,0.21421269,0.0,0.5165188,1.0,0.0,0.0,0.0,0.6872828353022933,awake
0.25,0.5,0.21421269,0.0,0.5203208,0.0,1.0,0.0,0.0,0.6872828353022933,awake
0.25,0.5,0.21421269,0.0,0.5203208,0.0,1.0,0.0,0.0,0.6879777623349548,awake
0.25,0.5,0.21421269,0.0,0.5590013,0.0,1.0,0.0,0.0,0.6879777623349548,awake
0.25,0.5,0.21421294,0.0,0.5590013,0.0,1.0,0.0,0.0,0.6886726893676164,awake
0.25,0.5,0.21421319,0.0,0.568919,0.0,1.0,0.0,0.0,0.6900625434329395,awake
0.25,0.5,0.21421319,0.0,0.520258,0.0,1.0,0.0,0.0,0.6907574704656011,awake
0.25,0.5,0.21421345,0.0,0.5410517,0.0,1.0,0.0,0.0,0.6928422515635858,awake
0.25,0.5,0.21421371,0.0,0.5474297,0.0,1.0,0.0,0.0,0.6942321056289089,awake
0.25,0.5,0.21421371,0.0,0.54778767,0.0,1.0,0.0,0.0,0.6942321056289089,awake
0.25,0.5,0.21421397,0.0,0.54778767,0.0,1.0,0.0,0.0,0.6956219596942321,awake
0.25,0.5,0.21421422,0.0,0.54936755,0.0,1.0,0.0,0.0,0.6963168867268936,awake
0.25,0.5,0.21421422,0.0,0.54936755,0.0,1.0,0.0,0.0,0.6970118137595552,awake
0.25,0.5,0.21421422,0.0,0.56331235,0.0,1.0,0.0,0.0,0.6970118137595552,awake
0.25,0.5,0.21421447,0.0,0.53496826,0.0,1.0,0.0,0.0,0.6984016678248783,awake
0.25,0.5,0.21421473,0.0,0.53496826,0.0,1.0,0.0,0.0,0.6990965948575399,awake
0.5,0.5,0.21421473,0.0,0.5205975,1.0,0.0,0.0,0.0,0.6997915218902016,awake
0.25,0.5,0.21421473,0.0,0.5412453,1.0,0.0,0.0,0.0,0.700486448922863,awake
0.5,0.5,0.21421498,0.0,0.5412453,1.0,0.0,0.0,0.0,0.700486448922863,awake
0.25,0.5,0.21421498,0.0,0.5384081,1.0,0.0,0.0,0.0,0.7011813759555247,awake
0.0,0.5,0.21421498,0.0,0.5384081,1.0,1.0,0.0,0.0,0.7011813759555247,awake
0.25,0.5,0.21421498,0.0,0.5192532,1.0,1.0,0.0,0.0,0.7018763029881863,awake
0.25,0.5,0.21421523,0.0,0.5192532,1.0,1.0,0.0,0.0,0.7018763029881863,awake
0.25,0.5,0.21421523,0.0,0.545184,1.0,1.0,0.0,0.0,0.7025712300208478,awake
0.25,0.5,0.21421523,0.0,0.545184,1.0,1.0,0.0,0.0,0.7025712300208478,awake
0.25,0.5,0.21421523,0.0,0.52003074,1.0,1.0,0.0,0.0,0.7032661570535094,awake
0.25,0.5,0.21421549,0.0,0.52003074,1.0,1.0,0.0,0.0,0.7032661570535094,awake
0.25,0.5,0.21421549,0.0,0.53303075,1.0,0.0,0.0,0.0,0.703961084086171,awake
0.25,0.5,0.21421549,0.0,0.53303075,1.0,0.0,0.0,0.0,0.703961084086171,awake
0.25,0.5,0.21421549,0.0,0.55245876,1.0,1.0,0.0,0.0,0.7046560111188325,awake
0.25,0.5,0.21421574,0.0,0.54551244,1.0,1.0,0.0,0.0,0.7053509381514941,awake
0.25,0.5,0.21421574,0.0,0.54551244,1.0,1.0,0.0,0.0,0.7053509381514941,awake
0.25,0.5,0.21421574,0.0,0.5754962,1.0,1.0,0.0,0.0,0.7060458651841557,awake
0.25,0.5,0.21421574,0.0,0.5754962,1.0,1.0,0.0,0.0,0.7060458651841557,awake
0.25,0.5,0.214216,0.0,0.557985,1.0,1.0,0.0,0.0,0.7067407922168172,awake
0.0,0.5,0.21421066,0.0,0.54188424,0.0,0.0,0.0,0.0,0.6761640027797081,awake
0.75,0.5,0.21421091,0.0,0.5224152,0.0,1.0,0.0,0.0,0.6768589298123697,awake
0.25,0.5,0.21421091,0.0,0.5199454,0.0,1.0,0.0,0.0,0.6775538568450312,awake
0.25,0.5,0.21421091,0.0,0.53267336,0.0,1.0,0.0,0.0,0.6782487838776928,awake
0.0,0.5,0.21421117,0.0,0.53267336,0.0,1.0,0.0,0.0,0.6782487838776928,awake
0.25,0.5,0.21421117,0.0,0.5285683,0.0,1.0,0.0,0.0,0.6789437109103544,awake
0.0,0.5,0.21421117,0.0,0.5285683,0.0,1.0,0.0,0.0,0.6789437109103544,awake
0.75,0.5,0.21421167,0.0,0.5195159,0.0,1.0,0.0,0.0,0.6810284920083391,awake
0.75,0.5,0.21421167,0.0,0.51610875,0.0,1.0,0.0,0.0,0.6824183460736623,awake
0.75,0.5,0.21421193,0.0,0.5194882,0.0,1.0,0.0,0.0,0.6824183460736623,awake
0.75,0.5,0.21421193,0.0,0.5194882,0.0,1.0,0.0,0.0,0.6831132731063239,awake
0.25,0.5,0.21421193,0.0,0.51617557,0.0,1.0,0.0,0.0,0.6831132731063239,awake
0.25,0.5,0.21421218,0.0,0.51931953,1.0,1.0,0.0,0.0,0.6838082001389854,awake
0.25,0.5,0.21421294,0.0,0.568919,0.0,1.0,0.0,0.0,0.6886726893676164,awake
0.25,0.5,0.21421319,0.0,0.520258,0.0,1.0,0.0,0.0,0.6900625434329395,awake
0.25,0.5,0.21421319,0.0,0.5410517,0.0,1.0,0.0,0.0,0.6914523974982627,awake
0.25,0.5,0.21421371,0.0,0.5474297,0.0,1.0,0.0,0.0,0.6928422515635858,awake
0.25,0.5,0.214216,0.0,0.56697744,1.0,1.0,0.0,0.0,0.7074357192494788,awake
0.25,0.5,0.21421625,0.0,0.56697744,1.0,1.0,0.0,0.0,0.7074357192494788,awake
0.25,0.5,0.21421625,0.0,0.5359276,1.0,1.0,0.0,0.0,0.7081306462821404,awake
0.25,0.5,0.21421625,0.0,0.54232514,1.0,1.0,0.0,0.0,0.7088255733148019,awake
0.25,0.5,0.2142165,0.0,0.54232514,1.0,1.0,0.0,0.0,0.7095205003474635,awake
0.25,0.5,0.2142165,0.0,0.5623703,1.0,1.0,0.0,0.0,0.7095205003474635,awake
0.25,0.5,0.2142165,0.0,0.5623703,1.0,1.0,0.0,0.0,0.7102154273801251,awake
0.5,0.5,0.2142165,0.0,0.52181554,1.0,0.0,0.0,0.0,0.7109103544127866,awake
0.25,0.5,0.21421675,0.0,0.52181554,1.0,1.0,0.0,0.0,0.7109103544127866,awake
0.25,0.5,0.21421675,0.0,0.53909564,1.0,1.0,0.0,0.0,0.7116052814454482,awake
0.25,0.5,0.214217,0.0,0.54792583,1.0,1.0,0.0,0.0,0.7123002084781098,awake
0.25,0.5,0.214217,0.0,0.54792583,1.0,1.0,0.0,0.0,0.7129951355107713,awake
0.25,0.5,0.214217,0.0,0.5426014,1.0,1.0,0.0,0.0,0.7129951355107713,awake
0.25,0.5,0.214217,0.0,0.5426014,1.0,1.0,0.0,0.0,0.7136900625434329,awake
0.25,0.5,0.21421726,0.0,0.5630771,1.0,1.0,0.0,0.0,0.7136900625434329,awake
0.25,0.5,0.21421726,0.0,0.5630771,1.0,1.0,0.0,0.0,0.7143849895760945,awake
0.25,0.5,0.21421751,0.0,0.5453945,1.0,1.0,0.0,0.0,0.7157748436414176,awake
0.25,0.5,0.21421751,0.0,0.5453945,1.0,1.0,0.0,0.0,0.7164697706740792,awake
0.25,0.5,0.21421751,0.0,0.5688135,1.0,1.0,0.0,0.0,0.7164697706740792,awake
0.25,0.5,0.21421777,0.0,0.5688135,1.0,1.0,0.0,0.0,0.7171646977067407,awake
0.25,0.5,0.21421777,0.0,0.5477101,1.0,1.0,0.0,0.0,0.7171646977067407,awake
0.25,0.5,0.21421777,0.0,0.5477101,1.0,1.0,0.0,0.0,0.7178596247394023,awake
0.25,0.5,0.21421802,0.0,0.54951906,1.0,1.0,0.0,0.0,0.718554551772064,awake
0.25,0.5,0.21421802,0.0,0.54951906,1.0,1.0,0.0,0.0,0.718554551772064,awake
0.25,0.5,0.21421802,0.0,0.5549753,1.0,1.0,0.0,0.0,0.7192494788047255,awake
0.25,0.5,0.21421827,0.0,0.5549753,1.0,1.0,0.0,0.0,0.7199444058373871,awake
0.25,0.5,0.21421827,0.0,0.5797473,1.0,1.0,0.0,0.0,0.7206393328700487,awake
0.25,0.5,0.21421853,0.0,0.5812813,1.0,1.0,0.0,0.0,0.7220291869353718,awake
0.25,0.5,0.21421853,0.0,0.5664095,1.0,1.0,0.0,0.0,0.7227241139680334,awake
0.5,0.5,0.21421878,0.0,0.5664095,1.0,1.0,0.0,0.0,0.7227241139680334,awake
0.25,0.5,0.21421878,0.0,0.54584295,1.0,0.0,0.0,0.0,0.7234190410006949,awake
0.5,0.5,0.21421878,0.0,0.54584295,1.0,1.0,0.0,0.0,0.7241139680333565,awake
0.25,0.5,0.21421903,0.0,0.562703,1.0,1.0,0.0,0.0,0.7248088950660181,awake
0.25,0.5,0.21421903,0.0,0.5806586,1.0,1.0,0.0,0.0,0.7248088950660181,awake
0.25,0.5,0.21421903,0.0,0.5806586,1.0,1.0,0.0,0.0,0.7255038220986796,awake
0.25,0.5,0.21421929,0.0,0.55687153,1.0,1.0,0.0,0.0,0.7255038220986796,awake
0.25,0.5,0.21421929,0.0,0.55687153,1.0,1.0,0.0,0.0,0.7261987491313412,awake
0.25,0.5,0.21421929,0.0,0.56637603,1.0,1.0,0.0,0.0,0.7261987491313412,awake
0.25,0.5,0.21421929,0.0,0.56637603,1.0,1.0,0.0,0.0,0.7268936761640028,awake
0.25,0.5,0.21421954,0.0,0.54316115,1.0,1.0,0.0,0.0,0.7275886031966643,awake
0.5,0.5,0.21421954,0.0,0.54316115,1.0,1.0,0.0,0.0,0.7275886031966643,awake
0.75,0.5,0.21421954,0.0,0.5219673,0.0,1.0,0.0,0.0,0.7282835302293259,awake
0.75,0.5,0.21421954,0.0,0.5219673,0.0,1.0,0.0,0.0,0.7282835302293259,awake
0.0,0.0,0.2142198,1.6534392e-09,0.0,0.0,1.0,0.0,0.0,0.7282835302293259,awake
0.75,0.5,0.2142198,0.0,0.5194752,0.0,1.0,0.0,0.0,0.729673384294649,awake
0.75,0.5,0.21422005,0.0,0.52045316,0.0,1.0,0.0,0.0,0.7303683113273106,awake
0.75,0.5,0.21422005,0.0,0.519511,0.0,1.0,0.0,0.0,0.7303683113273106,awake
0.75,0.5,0.2142104,0.0,0.5164026,0.0,1.0,0.0,0.0,0.6740792216817234,awake
0.25,0.5,0.2142104,0.0,0.5164026,1.0,1.0,0.0,0.0,0.674774148714385,awake
0.75,0.5,0.21421066,0.0,0.5200932,1.0,0.0,0.0,0.0,0.6754690757470465,awake
0.25,0.5,0.21421726,0.0,0.563081,1.0,1.0,0.0,0.0,0.715079916608756,awake
0.75,0.5,0.21422005,0.0,0.519511,0.0,1.0,0.0,0.0,0.7310632383599722,awake
0.75,0.0,0.21422005,0.0,0.5399718,0.0,1.0,0.0,0.0,0.7310632383599722,awake
0.75,0.5,0.2142203,0.0,0.5399718,0.0,1.0,0.0,0.0,0.7317581653926337,awake
0.75,0.5,0.2142203,0.0,0.5219554,0.0,1.0,0.0,0.0,0.7317581653926337,awake
0.75,0.5,0.2142203,0.0,0.5219554,0.0,1.0,0.0,0.0,0.7324530924252953,awake
0.75,0.5,0.2142203,0.0,0.5187799,0.0,1.0,0.0,0.0,0.7324530924252953,awake
0.75,0.5,0.21422055,0.0,0.5187799,0.0,1.0,0.0,0.0,0.7331480194579569,awake
0.75,0.0,0.21422055,0.0,0.5240128,0.0,1.0,0.0,0.0,0.7338429464906184,awake
0.75,0.0,0.21422055,0.0,0.51968366,0.0,1.0,0.0,0.0,0.7338429464906184,awake
0.75,0.0,0.2142208,0.0,0.51968366,0.0,1.0,0.0,0.0,0.73453787352328,awake
0.75,0.0,0.2142208,0.0,0.51992077,0.0,1.0,0.0,0.0,0.73453787352328,awake
0.75,0.0,0.2142208,0.0,0.51739126,0.0,1.0,0.0,0.0,0.7352328005559416,awake
0.75,0.0,0.2142208,0.0,0.51739126,0.0,1.0,0.0,0.0,0.7359277275886031,awake
0.75,0.0,0.21422106,0.0,0.5303099,0.0,1.0,0.0,0.0,0.7359277275886031,awake
0.75,0.0,0.21422106,0.0,0.5303099,0.0,1.0,0.0,0.0,0.7366226546212647,awake
0.75,0.0,0.21422106,0.0,0.5163751,0.0,1.0,0.0,0.0,0.7366226546212647,awake
0.75,0.0,0.21422106,0.0,0.5163751,0.0,1.0,0.0,0.0,0.7373175816539264,awake
0.0,0.0,0.21422131,0.0,0.51636446,0.0,1.0,0.0,0.0,0.7380125086865879,awake
0.25,0.0,0.21422131,0.0,0.5185912,0.0,1.0,0.0,0.0,0.7387074357192495,awake
0.25,0.0,0.21422157,0.0,0.5185912,0.0,1.0,0.0,0.0,0.7387074357192495,awake
0.25,0.0,0.21422157,0.0,0.52895623,0.0,1.0,0.0,0.0,0.7394023627519111,awake
0.25,0.0,0.21422157,0.0,0.52895623,0.0,1.0,0.0,0.0,0.7400972897845726,awake
0.25,0.0,0.21422157,0.0,0.52383333,0.0,1.0,0.0,0.0,0.7400972897845726,awake
0.25,0.0,0.21422182,0.0,0.52383333,0.0,1.0,0.0,0.0,0.7407922168172342,awake
0.25,0.0,0.21422182,0.0,0.5418791,0.0,1.0,0.0,0.0,0.7414871438498958,awake
0.25,0.0,0.21422182,0.0,0.5448226,0.0,1.0,0.0,0.0,0.7414871438498958,awake
0.25,0.0,0.21422207,0.0,0.5448226,0.0,1.0,0.0,0.0,0.7421820708825573,awake
0.75,0.0,0.21422207,0.0,0.52226204,0.0,1.0,0.0,0.0,0.7421820708825573,awake
0.25,0.0,0.21422207,0.0,0.52226204,0.0,1.0,0.0,0.0,0.7428769979152189,awake
0.25,0.0,0.21422207,0.0,0.520367,0.0,1.0,0.0,0.0,0.7428769979152189,awake
0.25,0.0,0.21422233,0.0,0.520367,0.0,1.0,0.0,0.0,0.7435719249478805,awake
0.25,0.0,0.21422233,0.0,0.54166776,0.0,1.0,0.0,0.0,0.7435719249478805,awake
0.25,0.0,0.21422233,0.0,0.54166776,0.0,1.0,0.0,0.0,0.744266851980542,awake
0.25,0.0,0.21422233,0.0,0.5225153,0.0,1.0,0.0,0.0,0.7449617790132036,awake
0.25,0.0,0.21422258,0.0,0.52864647,0.0,1.0,0.0,0.0,0.7456567060458652,awake
0.25,0.0,0.21422258,0.0,0.52864647,0.0,1.0,0.0,0.0,0.7456567060458652,awake
0.25,0.0,0.21422258,0.0,0.519472,0.0,1.0,0.0,0.0,0.7463516330785267,awake
0.25,0.0,0.21422283,0.0,0.519472,0.0,1.0,0.0,0.0,0.7463516330785267,awake
0.25,0.0,0.21422283,0.0,0.5265924,0.0,1.0,0.0,0.0,0.7470465601111883,awake
0.25,0.0,0.21422283,0.0,0.5265924,0.0,1.0,0.0,0.0,0.7470465601111883,awake
0.25,0.0,0.21422283,0.0,0.5292422,0.0,1.0,0.0,0.0,0.7477414871438499,awake
0.25,0.0,0.21422283,0.0,0.5292422,0.0,1.0,0.0,0.0,0.7477414871438499,awake
0.25,0.0,0.2142236,0.0,0.5167335,1.0,0.0,0.0,0.0,0.7512161223071577,awake
0.0,0.0,0.2142236,0.0,0.5197718,1.0,0.0,0.0,0.0,0.7512161223071577,awake
0.25,0.0,0.2142236,0.0,0.5197718,1.0,1.0,0.0,0.0,0.7519110493398193,awake
0.25,0.0,0.21422385,0.0,0.5213713,1.0,1.0,0.0,0.0,0.752605976372481,awake
0.25,0.0,0.21422385,0.0,0.5213713,1.0,1.0,0.0,0.0,0.7533009034051424,awake
0.25,0.0,0.21422385,0.0,0.51985526,1.0,1.0,0.0,0.0,0.7533009034051424,awake
0.25,0.0,0.2142241,0.0,0.51985526,1.0,0.0,0.0,0.0,0.753995830437804,awake
0.25,0.0,0.2142241,0.0,0.52000445,0.0,1.0,0.0,0.0,0.7546907574704657,awake
0.75,0.0,0.2142241,0.0,0.52000445,0.0,1.0,0.0,0.0,0.7546907574704657,awake
0.75,0.0,0.2142241,0.0,0.5190772,0.0,1.0,0.0,0.0,0.7553856845031272,awake
0.75,0.0,0.21422435,0.0,0.5190772,0.0,1.0,0.0,0.0,0.7553856845031272,awake
0.75,0.0,0.21422435,0.0,0.5340924,0.0,1.0,0.0,0.0,0.7560806115357888,awake
0.75,0.0,0.21422435,0.0,0.5340924,0.0,1.0,0.0,0.0,0.7560806115357888,awake
0.75,0.0,0.2142246,0.0,0.51720935,0.0,1.0,0.0,0.0,0.7574704656011119,awake
0.75,0.0,0.2142246,0.0,0.51720935,0.0,1.0,0.0,0.0,0.7574704656011119,awake
0.75,0.0,0.2142246,0.0,0.51869506,0.0,1.0,0.0,0.0,0.7581653926337735,awake
0.75,0.0,0.21422486,0.0,0.51869506,0.0,1.0,0.0,0.0,0.7581653926337735,awake
0.75,0.0,0.21422486,0.0,0.5175848,0.0,1.0,0.0,0.0,0.7588603196664351,awake
0.75,0.5,0.21422486,0.0,0.5175848,0.0,1.0,0.0,0.0,0.7588603196664351,awake
0.75,0.5,0.21422486,0.0,0.515992,0.0,1.0,0.0,0.0,0.7595552466990966,awake
0.25,0.5,0.21422511,0.0,0.515992,1.0,0.0,0.0,0.0,0.7595552466990966,awake
0.75,0.5,0.21422511,0.0,0.5188681,0.0,1.0,0.0,0.0,0.7602501737317582,awake
0.75,0.0,0.21422537,0.0,0.5195175,0.0,1.0,0.0,0.0,0.7616400277970813,awake
0.0,0.0,0.21422537,0.0,0.0,0.0,1.0,0.0,0.0,0.7616400277970813,awake
0.75,0.5,0.21422562,0.0,0.5304921,0.0,1.0,0.0,0.0,0.7630298818624045,awake
0.75,0.5,0.21422587,0.0,0.5342913,0.0,1.0,0.0,0.0,0.7644197359277276,awake
0.75,0.5,0.21422587,0.0,0.5342913,0.0,1.0,0.0,0.0,0.7644197359277276,awake
0.75,0.0,0.21422613,0.0,0.5239772,0.0,1.0,0.0,0.0,0.7658095899930507,awake
0.75,0.5,0.21422613,0.0,0.51923704,0.0,1.0,0.0,0.0,0.7665045170257123,awake
0.0,0.5,0.21422613,0.0,0.5195647,1.0,1.0,0.0,0.0,0.7671994440583739,awake
0.25,0.5,0.21422638,0.0,0.5195647,1.0,0.0,0.0,0.0,0.7671994440583739,awake
0.25,0.5,0.21422638,0.0,0.53819674,1.0,1.0,0.0,0.0,0.7678943710910354,awake
0.25,0.5,0.21422638,0.0,0.53819674,1.0,1.0,0.0,0.0,0.7678943710910354,awake
0.25,0.5,0.21422638,0.0,0.5490186,1.0,1.0,0.0,0.0,0.768589298123697,awake
0.25,0.5,0.21422663,0.0,0.5490186,1.0,1.0,0.0,0.0,0.768589298123697,awake
0.25,0.5,0.21422663,0.0,0.520034,0.0,1.0,0.0,0.0,0.7692842251563586,awake
0.25,0.5,0.21422663,0.0,0.520034,0.0,1.0,0.0,0.0,0.7692842251563586,awake
0.25,0.5,0.21422663,0.0,0.51968366,0.0,1.0,0.0,0.0,0.7699791521890201,awake
0.25,0.5,0.21422689,0.0,0.5717295,0.0,1.0,0.0,0.0,0.7706740792216817,awake
0.25,0.5,0.21422689,0.0,0.5717295,0.0,1.0,0.0,0.0,0.7706740792216817,awake
0.25,0.5,0.21422689,0.0,0.51955,0.0,1.0,0.0,0.0,0.7713690062543433,awake
0.25,0.5,0.21422714,0.0,0.51955,0.0,1.0,0.0,0.0,0.7713690062543433,awake
0.25,0.5,0.21422714,0.0,0.5492638,0.0,1.0,0.0,0.0,0.7720639332870048,awake
0.25,0.5,0.21422714,0.0,0.55215657,0.0,1.0,0.0,0.0,0.7727588603196665,awake
0.25,0.5,0.2142274,0.0,0.55215657,0.0,1.0,0.0,0.0,0.7727588603196665,awake
0.25,0.5,0.2142274,0.0,0.5671428,0.0,1.0,0.0,0.0,0.7734537873523281,awake
0.25,0.5,0.2142274,0.0,0.5671428,0.0,1.0,0.0,0.0,0.7734537873523281,awake
