activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00030077188,0.919246,0.7171482,0.0,1.0,0.0,0.5,0.06810284920083391,2018-05-19 01:38:48+00:00,awake
0.25,1.0,0.00030077188,0.9191469,0.7171482,0.0,1.0,0.0,0.5,0.06879777623349548,2018-05-19 01:39:18+00:00,awake
0.25,1.0,0.0003010932,0.91894835,0.58204347,0.0,1.0,0.0,0.5,0.07018763029881862,2018-05-19 01:41:18+00:00,awake
0.25,1.0,0.00030141455,0.91884923,0.7082309,0.0,1.0,0.0,0.5,0.07088255733148019,2018-05-19 01:42:18+00:00,awake
0.25,1.0,0.00030141455,0.91884923,0.7414066,0.0,1.0,0.0,0.5,0.07088255733148019,2018-05-19 01:42:48+00:00,awake
0.25,1.0,0.00030141455,0.91875005,0.7414066,0.0,1.0,0.0,0.5,0.07157748436414177,2018-05-19 01:43:18+00:00,awake
0.25,1.0,0.00030173588,0.9186508,0.73013383,0.0,1.0,0.0,0.5,0.07227241139680333,2018-05-19 01:44:18+00:00,awake
0.25,1.0,0.00030205725,0.9184524,0.59718007,0.0,1.0,0.0,0.5,0.07366226546212648,2018-05-19 01:46:19+00:00,awake
0.25,1.0,0.00030205725,0.9184524,0.73614943,0.0,1.0,0.0,0.5,0.07366226546212648,2018-05-19 01:46:49+00:00,awake
0.25,1.0,0.00030237858,0.9181547,0.7556363,0.0,1.0,0.0,0.5,0.07574704656011119,2018-05-19 01:49:19+00:00,awake
0.25,1.0,0.00030237858,0.9181547,0.75198555,0.0,1.0,0.0,0.5,0.07574704656011119,2018-05-19 01:49:49+00:00,awake
0.25,1.0,0.00030269992,0.91805553,0.75198555,0.0,1.0,0.0,0.5,0.07644197359277276,2018-05-19 01:50:20+00:00,awake
0.25,1.0,0.00030269992,0.91805553,0.7290135,0.0,1.0,0.0,0.5,0.07644197359277276,2018-05-19 01:50:50+00:00,awake
0.25,1.0,0.00030269992,0.9179564,0.7500865,0.0,1.0,0.0,0.5,0.07713690062543432,2018-05-19 01:51:50+00:00,awake
0.25,1.0,0.00030302125,0.91785717,0.7500865,0.0,1.0,0.0,0.5,0.0778318276580959,2018-05-19 01:52:20+00:00,awake
0.25,1.0,0.00030302125,0.91775787,0.7307036,0.0,1.0,0.0,0.5,0.07852675469075747,2018-05-19 01:53:20+00:00,awake
0.25,1.0,0.0003033426,0.91755956,0.7509407,0.0,1.0,0.0,0.5,0.07991660875608061,2018-05-19 01:55:21+00:00,awake
0.25,1.0,0.0003033426,0.91755956,0.75059724,0.0,1.0,0.0,0.5,0.07991660875608061,2018-05-19 01:55:51+00:00,awake
0.25,1.0,0.0003033426,0.9174603,0.75059724,0.0,1.0,0.0,0.5,0.08061153578874218,2018-05-19 01:56:21+00:00,awake
0.25,1.0,0.00030366392,0.9174603,0.7575675,0.0,1.0,0.0,0.5,0.08061153578874218,2018-05-19 01:56:51+00:00,awake
0.25,1.0,0.00030366392,0.9173611,0.7575675,0.0,1.0,0.0,0.5,0.08130646282140375,2018-05-19 01:57:21+00:00,awake
0.25,1.0,0.00030366392,0.9173611,0.7512865,0.0,1.0,0.0,0.5,0.08130646282140375,2018-05-19 01:57:51+00:00,awake
0.25,1.0,0.00030398526,0.9172619,0.7541436,0.0,1.0,0.0,0.5,0.08200138985406533,2018-05-19 01:58:51+00:00,awake
0.25,1.0,0.00030398526,0.9171628,0.7541436,0.0,1.0,0.0,0.5,0.08269631688672689,2018-05-19 01:59:21+00:00,awake
0.25,1.0,0.0003043066,0.9170635,0.5788148,1.0,0.0,0.0001475143826523086,0.5,0.08339124391938846,2018-05-19 02:00:51+00:00,awake
0.25,1.0,0.0003043066,0.91696423,0.5788148,1.0,1.0,0.00011801150612184689,0.5,0.08408617095205004,2018-05-19 02:01:21+00:00,awake
0.25,1.0,0.0003043066,0.91686505,0.6840299,1.0,1.0,0.00011801150612184689,0.5,0.0847810979847116,2018-05-19 02:02:21+00:00,awake
0.25,1.0,0.00030462793,0.9167659,0.71337074,1.0,1.0,0.00011801150612184689,0.5,0.08547602501737317,2018-05-19 02:03:52+00:00,awake
0.25,1.0,0.00030462793,0.9166667,0.71337074,1.0,1.0,0.00011801150612184689,0.5,0.08617095205003475,2018-05-19 02:04:22+00:00,awake
0.25,1.0,0.00030494927,0.9165674,0.70143133,1.0,1.0,0.00011801150612184689,0.5,0.08686587908269632,2018-05-19 02:05:22+00:00,awake
0.25,1.0,0.0003052706,0.9163691,0.5966926,1.0,1.0,8.850862959138516e-05,0.5,0.08825573314801946,2018-05-19 02:07:22+00:00,awake
0.25,1.0,0.0003052706,0.9163691,0.63154835,1.0,1.0,0.00011801150612184689,0.5,0.08825573314801946,2018-05-19 02:07:52+00:00,awake
0.25,1.0,0.00030559194,0.9161706,0.71209407,1.0,1.0,0.00011801150612184689,0.5,0.08964558721334259,2018-05-19 02:09:23+00:00,awake
0.25,1.0,0.00030559194,0.9161706,0.72416276,1.0,1.0,0.00011801150612184689,0.5,0.08964558721334259,2018-05-19 02:09:53+00:00,awake
0.25,1.0,0.00030559194,0.9160714,0.72416276,1.0,1.0,0.00011801150612184689,0.5,0.09034051424600417,2018-05-19 02:10:23+00:00,awake
0.25,1.0,0.00030559194,0.9160714,0.7120154,1.0,1.0,0.00011801150612184689,0.5,0.09034051424600417,2018-05-19 02:10:53+00:00,awake
0.25,1.0,0.00030559194,0.9159723,0.7120154,1.0,1.0,0.00011801150612184689,0.5,0.09103544127866574,2018-05-19 02:11:23+00:00,awake
0.25,1.0,0.00030591327,0.9159723,0.639414,1.0,1.0,0.00011801150612184689,0.5,0.09103544127866574,2018-05-19 02:11:53+00:00,awake
0.25,1.0,0.00030591327,0.915873,0.639414,1.0,1.0,0.00011801150612184689,0.5,0.0917303683113273,2018-05-19 02:12:23+00:00,awake
0.25,1.0,0.00030591327,0.915873,0.67375875,1.0,1.0,0.00011801150612184689,0.5,0.0917303683113273,2018-05-19 02:12:53+00:00,awake
0.25,1.0,0.00030591327,0.91577375,0.67375875,1.0,1.0,0.00011801150612184689,0.5,0.09242529534398888,2018-05-19 02:13:23+00:00,awake
0.25,1.0,0.0003062346,0.91577375,0.71811694,1.0,1.0,0.00011801150612184689,0.5,0.09242529534398888,2018-05-19 02:13:53+00:00,awake
0.25,1.0,0.0003062346,0.91557544,0.59983134,1.0,1.0,0.00011801150612184689,0.5,0.09381514940931203,2018-05-19 02:15:24+00:00,awake
0.25,1.0,0.00030655597,0.91557544,0.6915014,1.0,1.0,0.00011801150612184689,0.5,0.09381514940931203,2018-05-19 02:15:54+00:00,awake
0.25,1.0,0.00030655597,0.9154762,0.6915014,1.0,1.0,0.00011801150612184689,0.5,0.0945100764419736,2018-05-19 02:16:24+00:00,awake
0.25,1.0,0.00030655597,0.9153769,0.7208595,1.0,1.0,0.00011801150612184689,0.5,0.09520500347463516,2018-05-19 02:17:24+00:00,awake
0.25,1.0,0.0003068773,0.9152778,0.71749824,1.0,1.0,0.00011801150612184689,0.5,0.09589993050729674,2018-05-19 02:18:24+00:00,awake
0.25,1.0,0.0003068773,0.9152778,0.6799097,1.0,1.0,0.00011801150612184689,0.5,0.09589993050729674,2018-05-19 02:18:54+00:00,awake
0.25,1.0,0.0003068773,0.9151786,0.6799097,1.0,1.0,0.00011801150612184689,0.5,0.0965948575399583,2018-05-19 02:19:24+00:00,awake
0.25,1.0,0.0003068773,0.9151786,0.65397716,1.0,1.0,0.00011801150612184689,0.5,0.0965948575399583,2018-05-19 02:19:54+00:00,awake
0.25,1.0,0.00030719864,0.91507936,0.6573889,0.0,1.0,0.0,0.5,0.09728978457261987,2018-05-19 02:20:55+00:00,awake
0.25,1.0,0.00030719864,0.9149801,0.5836809,0.0,1.0,0.0,0.5,0.09798471160528145,2018-05-19 02:21:55+00:00,awake
0.25,1.0,0.00030751998,0.91488093,0.5836809,0.0,1.0,0.0,0.5,0.09867963863794302,2018-05-19 02:22:25+00:00,awake
0.25,1.0,0.00030751998,0.9147818,0.762101,0.0,1.0,0.0,0.5,0.09937456567060458,2018-05-19 02:23:25+00:00,awake
0.5,1.0,0.00030751998,0.9147818,0.59217656,1.0,0.0,5.900575306092344e-05,0.5,0.09937456567060458,2018-05-19 02:23:55+00:00,awake
0.25,1.0,0.0003078413,0.91468257,0.68507,1.0,0.0,5.900575306092344e-05,0.5,0.10006949270326616,2018-05-19 02:24:55+00:00,awake
0.25,1.0,0.00030816265,0.91448414,0.62675196,1.0,1.0,0.0013866351969317008,0.5,0.1014593467685893,2018-05-19 02:26:25+00:00,awake
0.25,1.0,0.00030816265,0.91448414,0.7304749,1.0,1.0,0.0013866351969317008,0.5,0.1014593467685893,2018-05-19 02:26:56+00:00,awake
0.25,1.0,0.00030816265,0.9142857,0.6492072,1.0,1.0,0.0013866351969317008,0.5,0.10284920083391244,2018-05-19 02:28:26+00:00,awake
0.25,1.0,0.00030848398,0.9141865,0.72945863,0.0,0.0,0.0,0.5,0.103544127866574,2018-05-19 02:29:26+00:00,awake
0.25,1.0,0.00030848398,0.9141865,0.54976374,1.0,0.0,8.850862959138516e-05,0.5,0.103544127866574,2018-05-19 02:29:56+00:00,awake
0.5,1.0,0.00030848398,0.9140873,0.54976374,1.0,1.0,0.001563652456114471,0.5,0.10423905489923559,2018-05-19 02:30:26+00:00,awake
0.25,1.0,0.00030880532,0.9140873,0.7546981,1.0,1.0,0.0015931553326449328,0.5,0.10423905489923559,2018-05-19 02:30:56+00:00,awake
0.25,1.0,0.00030880532,0.9139882,0.0,1.0,0.0,0.0006195604071396961,0.5,0.10493398193189715,2018-05-19 02:31:56+00:00,awake
0.25,1.0,0.00030880532,0.9138889,0.0,1.0,0.0,0.0006490632836701579,0.5,0.10562890896455872,2018-05-19 02:32:26+00:00,awake
0.25,1.0,0.00030912666,0.91378963,0.0,1.0,0.0,5.900575306092344e-05,0.5,0.1063238359972203,2018-05-19 02:33:27+00:00,awake
0.25,1.0,0.00030912666,0.91378963,0.0,1.0,1.0,0.0015931553326449328,0.5,0.1063238359972203,2018-05-19 02:33:57+00:00,awake
0.25,1.0,0.00030912666,0.91369045,0.0,1.0,1.0,0.0015931553326449328,0.5,0.10701876302988186,2018-05-19 02:34:27+00:00,awake
0.25,1.0,0.000309448,0.91369045,0.0,1.0,1.0,0.0015931553326449328,0.5,0.10701876302988186,2018-05-19 02:34:57+00:00,awake
0.25,1.0,0.000309448,0.9135913,0.0,1.0,1.0,0.0015931553326449328,0.5,0.10771369006254343,2018-05-19 02:35:27+00:00,awake
0.25,1.0,0.000309448,0.9134921,0.0,1.0,1.0,0.0015931553326449328,0.5,0.10840861709520501,2018-05-19 02:36:57+00:00,awake
0.25,1.0,0.00030976933,0.9133928,0.0,1.0,1.0,0.0015931553326449328,0.5,0.10910354412786658,2018-05-19 02:37:27+00:00,awake
0.25,1.0,0.00030976933,0.91329366,0.0,1.0,1.0,0.0016226582091753946,0.5,0.10979847116052814,2018-05-19 02:38:58+00:00,awake
0.25,1.0,0.00031009066,0.9131945,0.0,1.0,0.0,8.850862959138516e-05,0.5,0.11049339819318972,2018-05-19 02:39:28+00:00,awake
0.0,1.0,0.00031009066,0.91309524,0.0,1.0,0.0,8.850862959138516e-05,0.5,0.11118832522585129,2018-05-19 02:40:28+00:00,awake
0.25,1.0,0.00031009066,0.91309524,0.0,1.0,0.0,8.850862959138516e-05,0.5,0.11118832522585129,2018-05-19 02:40:58+00:00,awake
0.25,1.0,0.000310412,0.912996,0.0,1.0,0.0,0.0012981265673403157,0.5,0.11188325225851285,2018-05-19 02:41:28+00:00,awake
0.25,1.0,0.000310412,0.912996,0.0,1.0,1.0,0.0009440920489747751,0.5,0.11188325225851285,2018-05-19 02:41:58+00:00,awake
0.25,1.0,0.000310412,0.9128968,0.0,1.0,1.0,0.0009440920489747751,0.5,0.11257817929117443,2018-05-19 02:42:28+00:00,awake
0.25,1.0,0.000310412,0.9128968,0.0,1.0,1.0,0.0009440920489747751,0.5,0.11257817929117443,2018-05-19 02:42:58+00:00,awake
0.25,1.0,0.000310412,0.9127977,0.0,1.0,1.0,0.0009440920489747751,0.5,0.113273106323836,2018-05-19 02:43:28+00:00,awake
0.25,1.0,0.00031073333,0.9127977,0.0,1.0,1.0,0.0009145891724443133,0.5,0.113273106323836,2018-05-19 02:43:58+00:00,awake
0.25,1.0,0.00031073333,0.9126984,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11396803335649756,2018-05-19 02:44:59+00:00,awake
0.25,1.0,0.00031073333,0.91259915,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11466296038915914,2018-05-19 02:45:29+00:00,awake
0.25,1.0,0.0003110547,0.91259915,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11466296038915914,2018-05-19 02:45:59+00:00,awake
0.25,1.0,0.0003110547,0.9125,0.0,1.0,1.0,0.0009440920489747751,0.5,0.11535788742182071,2018-05-19 02:46:29+00:00,awake
0.25,1.0,0.0003110547,0.9125,0.0,1.0,1.0,0.0009440920489747751,0.5,0.11535788742182071,2018-05-19 02:46:59+00:00,awake
0.25,1.0,0.0003110547,0.91240084,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11605281445448228,2018-05-19 02:47:29+00:00,awake
0.25,1.0,0.00031137603,0.91240084,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11605281445448228,2018-05-19 02:47:59+00:00,awake
0.25,1.0,0.00031137603,0.9123016,0.0,1.0,1.0,0.0009440920489747751,0.5,0.11674774148714386,2018-05-19 02:48:29+00:00,awake
0.25,1.0,0.00031137603,0.9123016,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11674774148714386,2018-05-19 02:48:59+00:00,awake
0.25,1.0,0.00031137603,0.9122023,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11744266851980542,2018-05-19 02:49:29+00:00,awake
0.25,1.0,0.00031169737,0.9122023,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11744266851980542,2018-05-19 02:49:59+00:00,awake
0.25,1.0,0.00031169737,0.9121032,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11813759555246699,2018-05-19 02:50:30+00:00,awake
0.25,1.0,0.00031169737,0.912004,0.0,1.0,1.0,0.0009145891724443133,0.5,0.11883252258512857,2018-05-19 02:51:00+00:00,awake
0.25,1.0,0.00031169737,0.91190475,0.0,1.0,1.0,0.0008850862959138516,0.5,0.11952744961779013,2018-05-19 02:52:00+00:00,awake
0.25,1.0,0.0003120187,0.91190475,0.0,1.0,1.0,0.0008850862959138516,0.5,0.11952744961779013,2018-05-19 02:52:30+00:00,awake
0.25,1.0,0.0003120187,0.9118055,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1202223766504517,2018-05-19 02:53:30+00:00,awake
0.25,1.0,0.0003120187,0.9117063,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12091730368311328,2018-05-19 02:54:00+00:00,awake
0.25,1.0,0.00031234004,0.9117063,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12091730368311328,2018-05-19 02:54:30+00:00,awake
0.25,1.0,0.00031234004,0.9116072,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12161223071577484,2018-05-19 02:55:00+00:00,awake
0.25,1.0,0.00031234004,0.9116072,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12161223071577484,2018-05-19 02:55:30+00:00,awake
0.25,1.0,0.00031234004,0.91150796,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12230715774843641,2018-05-19 02:56:00+00:00,awake
0.25,1.0,0.00031266137,0.91150796,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12230715774843641,2018-05-19 02:56:30+00:00,awake
0.25,1.0,0.00031266137,0.91140866,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12300208478109799,2018-05-19 02:57:01+00:00,awake
0.25,1.0,0.00031266137,0.91140866,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12300208478109799,2018-05-19 02:57:31+00:00,awake
0.25,1.0,0.0003129827,0.91130954,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12369701181375956,2018-05-19 02:58:31+00:00,awake
0.25,1.0,0.0003129827,0.91121036,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12439193884642112,2018-05-19 02:59:01+00:00,awake
0.25,1.0,0.0003129827,0.91121036,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12439193884642112,2018-05-19 02:59:31+00:00,awake
0.25,1.0,0.0003129827,0.9111111,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1250868658790827,2018-05-19 03:00:31+00:00,awake
0.25,1.0,0.00031330404,0.9110119,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12578179291174427,2018-05-19 03:01:01+00:00,awake
0.25,1.0,0.00031330404,0.9110119,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12578179291174427,2018-05-19 03:01:31+00:00,awake
0.25,1.0,0.00031330404,0.9109127,0.0,1.0,1.0,0.0008850862959138516,0.5,0.12647671994440585,2018-05-19 03:02:01+00:00,awake
0.25,1.0,0.00031362538,0.91081357,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1271716469770674,2018-05-19 03:03:32+00:00,awake
0.25,1.0,0.00031362538,0.91071427,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12786657400972898,2018-05-19 03:04:02+00:00,awake
0.25,1.0,0.00031394672,0.910615,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12856150104239056,2018-05-19 03:05:02+00:00,awake
0.25,1.0,0.00031394672,0.910615,0.0,1.0,1.0,0.0009145891724443133,0.5,0.12856150104239056,2018-05-19 03:05:32+00:00,awake
0.25,1.0,0.00031394672,0.91051584,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1292564280750521,2018-05-19 03:06:02+00:00,awake
0.25,1.0,0.00031394672,0.91051584,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1292564280750521,2018-05-19 03:06:32+00:00,awake
0.25,1.0,0.00031426805,0.9104167,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1299513551077137,2018-05-19 03:07:02+00:00,awake
0.25,1.0,0.00031426805,0.9104167,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1299513551077137,2018-05-19 03:07:32+00:00,awake
0.25,1.0,0.00031426805,0.9103175,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13064628214037527,2018-05-19 03:08:02+00:00,awake
0.25,1.0,0.00031426805,0.9103175,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13064628214037527,2018-05-19 03:08:32+00:00,awake
0.25,1.0,0.00031426805,0.9102182,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13134120917303682,2018-05-19 03:09:02+00:00,awake
0.25,1.0,0.0003145894,0.9102182,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13134120917303682,2018-05-19 03:09:33+00:00,awake
0.25,1.0,0.0003145894,0.91011906,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1320361362056984,2018-05-19 03:10:03+00:00,awake
0.25,1.0,0.0003145894,0.91011906,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1320361362056984,2018-05-19 03:10:33+00:00,awake
0.25,1.0,0.0003145894,0.9100199,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13273106323835998,2018-05-19 03:11:03+00:00,awake
0.25,1.0,0.00031491072,0.9100199,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13273106323835998,2018-05-19 03:11:33+00:00,awake
0.25,1.0,0.00031491072,0.90992063,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13342599027102153,2018-05-19 03:12:03+00:00,awake
0.25,1.0,0.00031491072,0.90992063,0.0,1.0,1.0,0.0008850862959138516,0.5,0.13342599027102153,2018-05-19 03:12:33+00:00,awake
0.25,1.0,0.00031491072,0.9098214,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1341209173036831,2018-05-19 03:13:03+00:00,awake
0.25,1.0,0.0003152321,0.9098214,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1341209173036831,2018-05-19 03:13:33+00:00,awake
0.25,1.0,0.0003152321,0.9097222,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1348158443363447,2018-05-19 03:14:03+00:00,awake
0.25,1.0,0.0003152321,0.9097222,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1348158443363447,2018-05-19 03:14:33+00:00,awake
0.25,1.0,0.00031555342,0.9095238,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13620569840166782,2018-05-19 03:16:34+00:00,awake
0.25,1.0,0.00031555342,0.90942454,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1369006254343294,2018-05-19 03:17:34+00:00,awake
0.25,1.0,0.00031587476,0.9093254,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13759555246699096,2018-05-19 03:18:04+00:00,awake
0.25,1.0,0.00031587476,0.9093254,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13759555246699096,2018-05-19 03:18:34+00:00,awake
0.25,1.0,0.00031587476,0.90922624,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13829047949965254,2018-05-19 03:19:04+00:00,awake
0.25,1.0,0.00031587476,0.90922624,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13829047949965254,2018-05-19 03:19:34+00:00,awake
0.25,1.0,0.0003161961,0.909127,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13898540653231412,2018-05-19 03:20:04+00:00,awake
0.25,1.0,0.0003161961,0.909127,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13898540653231412,2018-05-19 03:20:34+00:00,awake
0.25,1.0,0.0003161961,0.9090277,0.0,1.0,1.0,0.0009145891724443133,0.5,0.13968033356497567,2018-05-19 03:21:35+00:00,awake
0.25,1.0,0.00031651743,0.9089286,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14037526059763725,2018-05-19 03:22:05+00:00,awake
0.25,1.0,0.00031651743,0.9089286,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14037526059763725,2018-05-19 03:22:35+00:00,awake
0.25,1.0,0.00031651743,0.9088294,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14107018763029883,2018-05-19 03:23:05+00:00,awake
0.25,1.0,0.00031683876,0.9086309,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14246004169562196,2018-05-19 03:25:05+00:00,awake
0.25,1.0,0.00031683876,0.9086309,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14246004169562196,2018-05-19 03:25:35+00:00,awake
0.25,1.0,0.00031683876,0.9085317,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14315496872828354,2018-05-19 03:26:05+00:00,awake
0.25,1.0,0.0003171601,0.9085317,0.0,1.0,1.0,0.0009145891724443133,0.5,0.14315496872828354,2018-05-19 03:26:36+00:00,awake
0.25,1.0,0.0003171601,0.9084326,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1438498957609451,2018-05-19 03:27:06+00:00,awake
0.25,1.0,0.0003171601,0.9084326,0.0,1.0,1.0,0.0009145891724443133,0.5,0.1438498957609451,2018-05-19 03:27:36+00:00,awake
0.25,1.0,0.00031748143,0.90833336,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14454482279360667,2018-05-19 03:28:36+00:00,awake
0.25,1.0,0.00031748143,0.90823406,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14523974982626825,2018-05-19 03:29:06+00:00,awake
0.25,1.0,0.00031748143,0.90823406,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14523974982626825,2018-05-19 03:29:36+00:00,awake
0.25,1.0,0.00031748143,0.90813494,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1459346768589298,2018-05-19 03:30:06+00:00,awake
0.25,1.0,0.00031780277,0.90813494,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1459346768589298,2018-05-19 03:30:36+00:00,awake
0.25,1.0,0.00031780277,0.90803576,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14662960389159138,2018-05-19 03:31:07+00:00,awake
0.25,1.0,0.00031780277,0.90803576,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14662960389159138,2018-05-19 03:31:37+00:00,awake
0.25,1.0,0.0003181241,0.9078373,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1480194579569145,2018-05-19 03:33:07+00:00,awake
0.25,1.0,0.0003181241,0.9077381,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1487143849895761,2018-05-19 03:34:07+00:00,awake
0.25,1.0,0.0003181241,0.9077381,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1487143849895761,2018-05-19 03:34:37+00:00,awake
0.25,1.0,0.00031844544,0.90763897,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14940931202223767,2018-05-19 03:35:07+00:00,awake
0.25,1.0,0.00031844544,0.90763897,0.0,1.0,1.0,0.0008850862959138516,0.5,0.14940931202223767,2018-05-19 03:35:37+00:00,awake
0.25,1.0,0.00031844544,0.90753967,0.0,1.0,1.0,0.0008850862959138516,0.5,0.15010423905489922,2018-05-19 03:36:07+00:00,awake
0.25,1.0,0.00031844544,0.90753967,0.0,1.0,1.0,0.0008850862959138516,0.5,0.15010423905489922,2018-05-19 03:36:37+00:00,awake
0.25,1.0,0.00031876678,0.9074404,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1507991660875608,2018-05-19 03:37:07+00:00,awake
0.25,1.0,0.00031876678,0.9074404,0.0,1.0,1.0,0.0008850862959138516,0.5,0.1507991660875608,2018-05-19 03:37:37+00:00,awake
0.25,1.0,0.00031876678,0.90734124,0.0,1.0,1.0,0.0008850862959138516,0.5,0.15149409312022238,2018-05-19 03:38:08+00:00,awake
0.25,1.0,0.00031876678,0.90734124,0.0,1.0,1.0,0.0008850862959138516,0.5,0.15149409312022238,2018-05-19 03:38:38+00:00,awake
0.25,1.0,0.0003190881,0.9072421,0.0,1.0,1.0,0.0008850862959138516,0.5,0.15218902015288394,2018-05-19 03:39:38+00:00,awake
0.25,1.0,0.0003190881,0.9071429,0.0,1.0,1.0,0.0008850862959138516,0.5,0.15288394718554552,2018-05-19 03:40:08+00:00,awake
0.25,1.0,0.0003190881,0.9071429,0.0,1.0,0.0,0.00017701725918277031,0.5,0.15288394718554552,2018-05-19 03:40:38+00:00,awake
0.25,1.0,0.00031940945,0.89513886,0.0,1.0,0.0,2.950287653046172e-05,0.5,0.1535788742182071,2018-05-19 03:41:08+00:00,awake
0.25,1.0,0.00031940945,0.89513886,0.0,1.0,0.0,0.00011801150612184689,0.5,0.1535788742182071,2018-05-19 03:41:38+00:00,awake
0.25,1.0,0.00031940945,0.8950397,0.0,1.0,0.0,0.0015931553326449328,0.5,0.15427380125086865,2018-05-19 03:42:08+00:00,awake
0.25,1.0,0.00031940945,0.8950397,0.0,1.0,0.0,0.00017701725918277031,0.5,0.15427380125086865,2018-05-19 03:42:38+00:00,awake
0.5,1.0,0.00031940945,0.89494056,0.0,1.0,1.0,0.00011801150612184689,0.5,0.15496872828353023,2018-05-19 03:43:08+00:00,awake
0.25,1.0,0.0003197308,0.89494056,0.0,1.0,1.0,0.00011801150612184689,0.5,0.15496872828353023,2018-05-19 03:43:38+00:00,awake
0.25,1.0,0.0003197308,0.89484125,0.0,1.0,1.0,0.00011801150612184689,0.5,0.1556636553161918,2018-05-19 03:44:38+00:00,awake
0.25,1.0,0.0003197308,0.894742,0.0,1.0,1.0,0.00011801150612184689,0.5,0.15635858234885336,2018-05-19 03:45:09+00:00,awake
0.25,1.0,0.00032005215,0.894742,0.0,1.0,0.0,0.0002950287653046172,0.5,0.15635858234885336,2018-05-19 03:45:39+00:00,awake
0.25,1.0,0.00032005215,0.89464283,0.0,1.0,0.0,0.00017701725918277031,0.5,0.15705350938151494,2018-05-19 03:46:09+00:00,awake
