activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0005177621,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9874213836477987,asleep
0.0,0.0,0.00051872566,0.9183532,0.0,0.0,0.0,0.0,0.3333333333333333,0.992313067784766,asleep
0.0,0.0,0.00051904685,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.992313067784766,asleep
0.25,0.0,0.00051904685,0.91825396,0.68484193,0.0,0.0,0.0,0.3333333333333333,0.9930118798043326,asleep
0.0,0.0,0.00051904685,0.91825396,0.68484193,0.0,0.0,0.0,0.3333333333333333,0.9930118798043326,asleep
0.0,0.0,0.00051904685,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9937106918238994,asleep
0.25,0.0,0.0005219376,0.9163691,0.63427997,0.0,0.0,0.0,0.3333333333333333,0.0,asleep
0.25,0.0,0.0005222588,0.9161706,0.64123166,0.0,0.0,0.0,0.3333333333333333,0.0013976240391334,asleep
0.25,0.0,0.00052258,0.9159723,0.7084501,0.0,0.0,0.0,0.3333333333333333,0.0027952480782669,asleep
0.0,0.0,0.00052258,0.915873,0.6862725,0.0,0.0,0.0,0.3333333333333333,0.0034940600978336,asleep
0.25,0.0,0.0005229012,0.91577375,0.6862725,0.0,0.0,0.0,0.3333333333333333,0.0041928721174004,asleep
0.25,0.0,0.0005229012,0.91577375,0.69411814,0.0,0.0,0.0,0.3333333333333333,0.0041928721174004,asleep
0.25,0.0,0.0005229012,0.9156746,0.70485073,0.0,0.0,0.0,0.3333333333333333,0.0048916841369671,asleep
0.0,0.0,0.0005232224,0.9154762,0.58860326,0.0,0.0,0.0,0.3333333333333333,0.0062893081761006,asleep
0.25,0.0,0.0005232224,0.9153769,0.7036402,0.0,0.0,0.0,0.3333333333333333,0.0069881201956673,asleep
0.25,0.0,0.00052354357,0.9153769,0.7161124,0.0,0.0,0.0,0.3333333333333333,0.0069881201956673,asleep
0.25,0.0,0.00052354357,0.9152778,0.7161124,0.0,0.0,0.0,0.3333333333333333,0.0076869322152341,asleep
0.0,0.0,0.0005257919,0.91378963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0181691125087351,asleep
0.0,0.0,0.0005261131,0.9135913,0.7083038,0.0,0.0,0.0,0.3333333333333333,0.0195667365478686,asleep
0.25,0.0,0.0005264343,0.9133928,0.5864775,0.0,0.0,0.0,0.3333333333333333,0.020964360587002,asleep
0.25,0.0,0.0005264343,0.9133928,0.5864775,0.0,0.0,0.0,0.3333333333333333,0.020964360587002,asleep
0.25,0.0,0.0005264343,0.91329366,0.65828645,0.0,0.0,0.0,0.3333333333333333,0.0216631726065688,asleep
0.25,0.0,0.00052675547,0.91329366,0.65828645,0.0,0.0,0.0,0.3333333333333333,0.0216631726065688,asleep
0.25,0.0,0.00052675547,0.9131945,0.6670955,0.0,0.0,0.0,0.3333333333333333,0.0223619846261355,asleep
0.25,0.0,0.00052675547,0.9131945,0.6670955,0.0,0.0,0.0,0.3333333333333333,0.0223619846261355,asleep
0.25,0.0,0.00052675547,0.91309524,0.6726079,0.0,0.0,0.0,0.3333333333333333,0.0230607966457023,asleep
0.25,0.0,0.00052707666,0.912996,0.6837621,0.0,0.0,0.0,0.3333333333333333,0.023759608665269,asleep
0.0,0.0,0.00052771904,0.91259915,0.0,0.0,0.0,0.0,0.3333333333333333,0.0265548567435359,asleep
0.25,0.0,0.00052771904,0.91259915,0.57732284,0.0,0.0,0.0,0.3333333333333333,0.0265548567435359,asleep
0.25,0.0,0.00052771904,0.9125,0.57732284,0.0,0.0,0.0,0.3333333333333333,0.0272536687631027,asleep
0.25,0.0,0.00052771904,0.9125,0.671727,0.0,0.0,0.0,0.3333333333333333,0.0272536687631027,asleep
0.25,0.0,0.0005280402,0.91240084,0.68613225,0.0,0.0,0.0,0.3333333333333333,0.0279524807826694,asleep
0.0,0.0,0.0005280402,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0286512928022362,asleep
0.0,0.0,0.00054859655,0.89880955,0.62415415,0.0,0.0,0.0,0.3333333333333333,0.1236897274633123,asleep
0.0,0.0,0.00054891774,0.89851195,0.68543684,0.0,0.0,0.0,0.3333333333333333,0.1257861635220125,asleep
0.0,0.0,0.00054891774,0.89851195,0.683055,0.0,0.0,0.0,0.3333333333333333,0.1257861635220125,asleep
0.0,0.0,0.00054923893,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.127183787561146,asleep
0.0,0.0,0.00054923893,0.89831346,0.7358942,0.0,0.0,0.0,0.3333333333333333,0.127183787561146,asleep
0.0,0.0,0.0005495601,0.8982143,0.7358942,0.0,0.0,0.0,0.3333333333333333,0.1278825995807128,asleep
0.0,0.0,0.0005495601,0.8982143,0.7052609,0.0,0.0,0.0,0.3333333333333333,0.1278825995807128,asleep
0.0,0.0,0.0005495601,0.89811516,0.6686465,0.0,0.0,0.0,0.3333333333333333,0.1285814116002795,asleep
0.0,0.0,0.0005495601,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1292802236198462,asleep
0.0,0.0,0.0005608019,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.180293501048218,asleep
0.0,0.0,0.0005608019,0.8907738,0.0,0.0,0.0,0.0,0.3333333333333333,0.180293501048218,asleep
0.0,0.0,0.0005608019,0.8907738,0.0,0.0,0.0,0.0,0.3333333333333333,0.180293501048218,asleep
0.25,0.0,0.0005736496,0.026587304,0.74241215,0.0,0.0,0.0,0.5,0.2403913347309573,asleep
0.25,0.0,0.0005736496,0.026587304,0.74241215,0.0,0.0,0.0,0.5,0.2403913347309573,asleep
0.25,0.0,0.0005736496,0.026488097,0.7595771,0.0,0.0,0.0,0.5,0.2410901467505241,asleep
0.25,0.0,0.0005739708,0.026388891,0.6052611,0.0,0.0,0.0,0.5,0.2417889587700908,asleep
0.25,0.0,0.0005739708,0.026388891,0.6052611,0.0,0.0,0.0,0.5,0.2417889587700908,asleep
0.0,0.0,0.0005739708,0.026388891,0.0,0.0,0.0,0.0,0.5,0.2417889587700908,asleep
0.25,0.0,0.0005739708,0.026289685,0.62834346,0.0,0.0,0.0,0.5,0.2424877707896575,asleep
0.0,0.0,0.000574292,0.026289685,0.0,0.0,0.0,0.0,0.5,0.2424877707896575,asleep
0.0,0.0,0.000574292,0.026190478,0.0,0.0,0.0,0.0,0.5,0.2431865828092243,asleep
0.0,0.0,0.000574292,0.026091272,0.7252803,0.0,0.0,0.0,0.5,0.243885394828791,asleep
0.0,0.0,0.00057461316,0.025992066,0.6498997,0.0,0.0,0.0,0.5,0.2445842068483578,asleep
0.0,0.0,0.00057461316,0.025992066,0.6565845,0.0,0.0,0.0,0.5,0.2445842068483578,asleep
0.0,0.0,0.00057461316,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.2452830188679245,asleep
0.0,0.0,0.00057493435,0.02589286,0.6911385,0.0,0.0,0.0,0.5,0.2452830188679245,asleep
0.0,0.0,0.00057493435,0.025793653,0.6911385,0.0,0.0,0.0,0.5,0.2459818308874912,awake
0.0,0.0,0.00057493435,0.025793653,0.73986655,0.0,0.0,0.0,0.5,0.2459818308874912,awake
0.0,0.0,0.00057493435,0.025694447,0.73986655,0.0,0.0,0.0,0.5,0.246680642907058,asleep
0.0,0.0,0.00057493435,0.025694447,0.74665123,0.0,0.0,0.0,0.5,0.246680642907058,asleep
0.0,0.0,0.00057525554,0.025694447,0.74665123,0.0,0.0,0.0,0.5,0.2473794549266247,asleep
0.0,0.0,0.00057525554,0.025496034,0.0,0.0,0.0,0.0,0.5,0.2480782669461914,asleep
0.0,0.0,0.00057557673,0.025396828,0.0,0.0,0.0,0.0,0.5,0.2487770789657582,asleep
0.0,0.0,0.00057557673,0.025396828,0.0,0.0,0.0,0.0,0.5,0.2487770789657582,asleep
0.0,0.0,0.00057557673,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.2494758909853249,asleep
0.0,0.0,0.00057557673,0.025297621,0.0,0.0,0.0,0.0,0.5,0.2494758909853249,asleep
0.0,0.0,0.00057557673,0.025297621,0.0,0.0,0.0,0.0,0.5,0.2494758909853249,asleep
0.0,0.0,0.0005758979,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.2501747030048917,asleep
0.25,0.0,0.0005758979,0.025099209,0.7546981,0.0,0.0,0.0,0.5,0.2508735150244584,asleep
0.0,0.0,0.0005758979,0.025099209,0.0,0.0,0.0,0.0,0.5,0.2508735150244584,asleep
0.0,0.0,0.0005762191,0.025000002,0.0,0.0,0.0,0.0,0.5,0.2515723270440251,asleep
0.0,0.0,0.0006202225,0.99593246,0.0,0.0,0.0,0.0,0.5,0.4563242487770789,awake
0.0,0.0,0.0006314642,0.9884921,0.0,0.0,0.0,0.0,0.5,0.5087351502445842,awake
0.0,0.0,0.00063210656,0.9880952,0.0,0.0,0.0,0.0,0.5,0.5115303983228512,awake
0.0,0.0,0.00063210656,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5115303983228512,awake
0.0,0.0,0.0006330702,0.9874008,0.0,0.0,0.0,0.0,0.5,0.5164220824598184,awake
0.0,0.0,0.0006330702,0.9874008,0.0,0.0,0.0,0.0,0.5,0.5164220824598184,awake
0.0,0.0,0.0006333914,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.517120894479385,awake
0.0,0.0,0.0006333914,0.98720235,0.0,0.0,0.0,0.0,0.5,0.5178197064989518,awake
0.0,0.0,0.0006333914,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5178197064989518,awake
0.0,0.0,0.0006333914,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5178197064989518,awake
0.25,1.0,0.00063371257,0.98710316,0.5641166,0.0,0.0,0.0,0.5,0.5185185185185185,awake
0.25,1.0,0.00063371257,0.98700404,0.67438114,0.0,0.0,0.0,0.5,0.5192173305380853,awake
0.25,1.0,0.00063371257,0.98700404,0.67438114,0.0,0.0,0.0,0.5,0.5192173305380853,awake
0.25,1.0,0.00063371257,0.98690474,0.7892837,0.0,0.0,0.0,0.5,0.519916142557652,awake
0.25,1.0,0.00063403376,0.98690474,0.702784,0.0,0.0,0.0,0.5,0.5206149545772187,awake
0.25,1.0,0.00063403376,0.98690474,0.733655,0.0,0.0,0.0,0.5,0.5213137665967854,awake
0.0,0.0,0.0006417424,0.981746,0.0,0.0,0.0,0.0,0.5,0.5562543675751223,awake
0.0,0.0,0.00064559665,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5744234800838575,awake
0.0,1.0,0.00064591784,0.9791667,0.6585268,0.0,0.0,0.0,0.5,0.5751222921034241,awake
0.0,1.0,0.00064591784,0.9791667,0.69722974,0.0,0.0,0.0,0.5,0.5758211041229909,awake
0.0,1.0,0.00064591784,0.9791667,0.69722974,0.0,0.0,0.0,0.5,0.5758211041229909,awake
0.0,1.0,0.00064623903,0.9791667,0.7150978,0.0,0.0,0.0,0.5,0.5772187281621244,awake
0.0,1.0,0.00064623903,0.9791667,0.7150978,0.0,0.0,0.0,0.5,0.5772187281621244,awake
0.25,1.0,0.0006465602,0.9785714,0.7261092,0.0,1.0,0.0,0.5,0.5786163522012578,awake
0.25,1.0,0.0006465602,0.9784722,0.7261092,0.0,1.0,0.0,0.5,0.5793151642208246,awake
0.25,1.0,0.0006468814,0.9784722,0.64040726,0.0,1.0,0.0,0.5,0.5793151642208246,awake
0.25,1.0,0.0006468814,0.978373,0.64040726,0.0,1.0,0.0,0.5,0.5800139762403913,awake
0.0,0.0,0.0006481662,0.97757936,0.0,0.0,0.0,0.0,0.5,0.5856044723969253,awake
0.0,0.0,0.0006481662,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5856044723969253,awake
0.0,1.0,0.0006481662,0.97748023,0.6906248,0.0,0.0,0.0,0.5,0.5863032844164919,awake
0.0,1.0,0.0006481662,0.97738093,0.712569,0.0,0.0,0.0,0.5,0.5870020964360587,awake
0.0,1.0,0.0006484874,0.97738093,0.712569,0.0,0.0,0.0,0.5,0.5870020964360587,awake
0.0,1.0,0.0006484874,0.9772817,0.72396225,0.0,0.0,0.0,0.5,0.5877009084556254,awake
0.0,0.0,0.0006484874,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5877009084556254,awake
0.0,1.0,0.0006488086,0.97718257,0.67416054,0.0,0.0,0.0,0.5,0.5883997204751922,awake
0.0,0.0,0.0006488086,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.589098532494759,awake
1.0,1.0,0.0006488086,0.9770834,0.6996832,0.0,0.0,0.0,0.5,0.589098532494759,awake
1.0,1.0,0.0006488086,0.97698414,0.6996832,0.0,0.0,0.0,0.5,0.5897973445143256,awake
0.0,1.0,0.0006491298,0.97698414,0.70284927,0.0,0.0,0.0,0.5,0.5897973445143256,awake
0.0,1.0,0.0006491298,0.97688484,0.70284927,0.0,0.0,0.0,0.5,0.5904961565338924,awake
1.0,1.0,0.0006491298,0.97688484,0.69758123,0.0,0.0,0.0,0.5,0.5904961565338924,awake
0.0,0.0,0.0006491298,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5911949685534591,awake
0.0,1.0,0.0006491298,0.9767857,0.7458672,0.0,0.0,0.0,0.5,0.5911949685534591,awake
0.0,0.0,0.000649451,0.9767857,0.0,0.0,0.0,0.0,0.5,0.5911949685534591,awake
0.25,1.0,0.000649451,0.97668654,0.69292617,0.0,0.0,0.0,0.5,0.5918937805730259,awake
0.0,0.0,0.00065009337,0.97619045,0.0,0.0,0.0,0.0,0.5,0.5953878406708596,awake
0.0,0.0,0.00065041456,0.9760912,0.0,0.0,0.0,0.0,0.5,0.5960866526904263,awake
0.0,0.0,0.00065041456,0.9760912,0.0,0.0,0.0,0.0,0.5,0.5960866526904263,awake
0.0,0.0,0.00065555365,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.6198462613556953,awake
0.25,1.0,0.00065555365,0.97261906,0.5717994,0.0,1.0,0.0,0.5,0.6205450733752621,awake
0.0,0.0,0.0006648682,0.9665674,0.0,0.0,0.0,0.0,0.5,0.663172606568833,awake
0.0,1.0,0.0006648682,0.9664683,0.7281351,0.0,0.0,0.0,0.5,0.6638714185883997,awake
0.0,0.0,0.0006648682,0.9664683,0.0,0.0,0.0,0.0,0.5,0.6638714185883997,awake
0.0,0.0,0.0006651894,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.6645702306079665,awake
0.0,1.0,0.0006655106,0.96626985,0.7033092,0.0,0.0,0.0,0.5,0.6659678546471,awake
0.0,1.0,0.0006655106,0.96626985,0.7033092,0.0,0.0,0.0,0.5,0.6666666666666666,awake
0.0,1.0,0.0006655106,0.96626985,0.6950593,0.0,0.0,0.0,0.5,0.6666666666666666,awake
0.0,1.0,0.0006655106,0.96626985,0.6950593,0.0,0.0,0.0,0.5,0.6673654786862334,awake
0.0,1.0,0.0006658318,0.96626985,0.70889115,0.0,0.0,0.0,0.5,0.6673654786862334,awake
0.0,0.0,0.0006658318,0.9659723,0.0,0.0,0.0,0.0,0.5,0.6673654786862334,awake
0.25,1.0,0.00068381854,0.9539682,0.57419723,0.0,0.0,0.0,0.5,0.7519217330538085,asleep
0.25,1.0,0.0006876729,0.951488,0.6176497,0.0,0.0,0.0,0.5,0.7693920335429769,asleep
0.0,1.0,0.00068799406,0.9512897,0.6223785,0.0,0.0,0.0,0.5,0.7707896575821104,asleep
0.0,1.0,0.00068799406,0.9511905,0.6223785,0.0,0.0,0.0,0.5,0.7714884696016772,asleep
0.0,1.0,0.00068831525,0.9511905,0.6286651,0.0,0.0,0.0,0.5,0.7721872816212438,asleep
0.0,0.0,0.00068831525,0.95099205,0.0,0.0,0.0,0.0,0.5,0.7728860936408106,asleep
0.0,1.0,0.00068831525,0.95099205,0.5710405,0.0,0.0,0.0,0.5,0.7728860936408106,asleep
0.0,1.0,0.00068863644,0.9508929,0.5712799,0.0,0.0,0.0,0.5,0.7735849056603774,asleep
0.0,1.0,0.00068863644,0.9507936,0.5712799,0.0,0.0,0.0,0.5,0.7742837176799441,asleep
0.25,1.0,0.00068895763,0.9506944,0.60235536,0.0,0.0,0.0,0.5,0.7749825296995109,asleep
0.0,0.0,0.00069313316,0.9479166,0.0,0.0,0.0,0.0,0.5,0.7945492662473794,asleep
0.0,0.0,0.00069313316,0.9479166,0.0,0.0,0.0,0.0,0.5,0.7945492662473794,asleep
0.0,0.0,0.00072139804,0.9293651,0.0,0.0,0.0,0.0,0.5,0.9252271139063593,asleep
0.0,0.0,0.00072139804,0.9293651,0.0,0.0,0.0,0.0,0.5,0.9252271139063593,asleep
0.25,0.0,0.00072139804,0.9292658,0.7500865,0.0,0.0,0.0,0.5,0.925925925925926,asleep
0.0,0.0,0.00072139804,0.9292658,0.0,0.0,0.0,0.0,0.5,0.925925925925926,asleep
0.0,0.0,0.00072171923,0.9290675,0.733655,0.0,0.0,0.0,0.5,0.9273235499650594,asleep
0.0,0.0,0.0007220404,0.9287698,0.7965004,0.0,0.0,0.0,0.5,0.9294199860237596,asleep
0.0,0.0,0.0007223616,0.9287698,0.7682982,0.0,0.0,0.0,0.5,0.9301187980433264,asleep
0.0,0.0,0.0007239676,0.92757934,0.0,0.0,0.0,0.0,0.5,0.9378057302585604,asleep
0.0,0.0,0.0007239676,0.9274802,0.0,0.0,0.0,0.0,0.5,0.9385045422781272,asleep
0.0,0.0,0.0007252524,0.9266866,0.0,0.0,0.0,0.0,0.5,0.944095038434661,asleep
0.0,0.0,0.0007442027,0.9142857,0.0,0.0,0.0,0.0,0.5,0.0251572327044025,asleep
0.0,0.0,0.0007442027,0.9141865,0.0,0.0,0.0,0.0,0.5,0.0258560447239692,asleep
0.25,0.0,0.0007445239,0.9139882,0.6643119,0.0,0.0,0.0,0.5,0.0272536687631027,asleep
0.0,0.0,0.0007448451,0.9138889,0.6851614,0.0,0.0,0.0,0.5,0.0279524807826694,asleep
0.0,0.0,0.0007448451,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0293501048218029,asleep
0.0,0.0,0.00074516627,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0293501048218029,asleep
0.0,0.0,0.00074516627,0.9135913,0.0,0.0,0.0,0.0,0.5,0.0300489168413696,asleep
0.25,0.0,0.00074516627,0.9134921,0.68842536,0.0,0.0,0.0,0.5,0.0307477288609364,asleep
0.25,0.0,0.0007454875,0.9133928,0.6362737,0.0,0.0,0.0,0.5,0.0314465408805031,asleep
0.0,0.0,0.0007458087,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0328441649196366,asleep
0.0,0.0,0.0007458087,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0328441649196366,asleep
0.0,0.0,0.0007458087,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0328441649196366,asleep
0.25,0.0,0.0007458087,0.91309524,0.61783797,0.0,0.0,0.0,0.5,0.0335429769392033,asleep
0.25,0.0,0.0007461299,0.912996,0.0,0.0,0.0,0.0,0.5,0.03424178895877,asleep
0.25,0.0,0.0007461299,0.9128968,0.6339689,0.0,0.0,0.0,0.5,0.0349406009783368,asleep
0.0,0.0,0.0007464511,0.9126984,0.0,0.0,0.0,0.0,0.5,0.0363382250174703,asleep
0.25,0.0,0.0007467723,0.91259915,0.5952133,0.0,0.0,0.0,0.5,0.037037037037037,awake
0.25,0.0,0.0007467723,0.9125,0.5952133,0.0,0.0,0.0,0.5,0.0377358490566037,awake
0.25,0.0,0.0007467723,0.9125,0.61442107,0.0,0.0,0.0,0.5,0.0377358490566037,awake
0.0,0.0,0.00074709347,0.91240084,0.61442107,0.0,0.0,0.0,0.5,0.0384346610761705,awake
0.25,0.0,0.00074709347,0.91240084,0.61014235,0.0,0.0,0.0,0.5,0.0384346610761705,awake
0.25,0.0,0.00074709347,0.9123016,0.61014235,0.0,0.0,0.0,0.5,0.0391334730957372,awake
0.25,0.0,0.00074709347,0.9123016,0.6720072,0.0,0.0,0.0,0.5,0.0391334730957372,awake
0.25,0.0,0.00074741466,0.9122023,0.65206075,0.0,0.0,0.0,0.5,0.0398322851153039,awake
0.25,0.0,0.00074741466,0.9121032,0.65206075,0.0,0.0,0.0,0.5,0.0405310971348707,awake
0.0,0.0,0.00074773584,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0412299091544374,awake
0.0,0.0,0.00074773584,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0419287211740041,awake
0.25,0.0,0.00074773584,0.91190475,0.6171588,0.0,0.0,0.0,0.5,0.0419287211740041,awake
0.25,0.0,0.00074805703,0.9116072,0.66318196,0.0,0.0,0.0,0.5,0.0440251572327044,awake
0.0,0.0,0.0007486994,0.91150796,0.7251777,0.0,0.0,0.0,0.5,0.0461215932914046,awake
0.0,0.0,0.0007490206,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.047519217330538,awake
0.0,0.0,0.0007490206,0.9109127,0.0,0.0,0.0,0.0,0.5,0.0489168413696715,awake
0.0,0.0,0.0007493418,0.91081357,0.60237265,0.0,0.0,0.0,0.5,0.0496156533892383,awake
0.25,0.0,0.000749663,0.91071427,0.70859665,0.0,0.0,0.0,0.5,0.050314465408805,awake
0.0,0.0,0.000749663,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0517120894479385,awake
0.0,0.0,0.0007499842,0.91051584,0.0,0.0,0.0,0.0,0.5,0.0517120894479385,awake
0.25,0.0,0.0007499842,0.9104167,0.66159064,0.0,0.0,0.0,0.5,0.0524109014675052,awake
0.25,0.0,0.00075030536,0.9103175,0.6913455,0.0,0.0,0.0,0.5,0.0531097134870719,awake
0.25,0.0,0.00075030536,0.9102182,0.6913455,0.0,0.0,0.0,0.5,0.0538085255066387,awake
0.0,0.0,0.00075062655,0.90992063,0.56318283,0.0,0.0,0.0,0.5,0.0559049615653389,awake
0.25,0.0,0.00075094774,0.90992063,0.56318283,0.0,0.0,0.0,0.5,0.0559049615653389,awake
0.25,0.0,0.00075094774,0.9098214,0.67423403,0.0,0.0,0.0,0.5,0.0566037735849056,awake
0.0,0.0,0.00075094774,0.9098214,0.0,0.0,0.0,0.0,0.5,0.0566037735849056,awake
0.25,0.0,0.0007515901,0.9093254,0.575991,0.0,0.0,0.0,0.5,0.0600978336827393,awake
0.25,0.0,0.0007519113,0.90922624,0.7106195,0.0,0.0,0.0,0.5,0.060796645702306,awake
0.25,0.0,0.0007519113,0.909127,0.515992,0.0,0.0,0.0,0.5,0.0614954577218728,awake
0.25,0.0,0.0007519113,0.909127,0.515992,0.0,0.0,0.0,0.5,0.0614954577218728,awake
0.25,0.0,0.0007522325,0.9090277,0.64443076,0.0,0.0,0.0,0.5,0.0621942697414395,awake
0.0,0.0,0.0007522325,0.9090277,0.64443076,0.0,0.0,0.0,0.5,0.0621942697414395,awake
0.0,0.0,0.0007522325,0.9089286,0.6538309,0.0,0.0,0.0,0.5,0.0628930817610062,awake
0.25,0.0,0.0007522325,0.9089286,0.6538309,0.0,0.0,0.0,0.5,0.0628930817610062,awake
0.25,0.0,0.0007522325,0.9088294,0.53914154,0.0,0.0,0.0,0.5,0.063591893780573,awake
0.0,0.0,0.0007525537,0.9088294,0.53914154,0.0,0.0,0.0,0.5,0.063591893780573,awake
0.25,0.0,0.0007525537,0.9086309,0.62786496,0.0,0.0,0.0,0.5,0.0649895178197065,awake
0.25,0.0,0.00075287494,0.9086309,0.62786496,0.0,0.0,0.0,0.5,0.0649895178197065,awake
0.25,0.0,0.00075287494,0.9085317,0.6601318,0.0,0.0,0.0,0.5,0.0656883298392732,awake
0.25,0.0,0.00075287494,0.9084326,0.63844013,0.0,0.0,0.0,0.5,0.0663871418588399,awake
0.25,0.0,0.00075319613,0.90833336,0.64483535,0.0,0.0,0.0,0.5,0.0670859538784067,awake
0.0,0.0,0.00075319613,0.90823406,0.6880843,0.0,0.0,0.0,0.5,0.0677847658979734,awake
0.0,0.0,0.0007538385,0.9078373,0.73653466,0.0,0.0,0.0,0.5,0.0705800139762403,awake
0.0,0.0,0.0007541597,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.0719776380153738,awake
0.25,0.0,0.00075929874,0.90436506,0.65258044,0.0,0.0,0.0,0.5,0.0950384346610761,awake
0.25,0.0,0.00075929874,0.9042658,0.65258044,0.0,0.0,0.0,0.5,0.0957372466806429,awake
0.25,0.0,0.00075929874,0.9042658,0.74212277,0.0,0.0,0.0,0.5,0.0957372466806429,awake
0.0,0.0,0.0007650802,0.90049607,0.0,0.0,0.0,0.0,0.5,0.1222921034241789,awake
0.25,0.0,0.0007650802,0.90049607,0.7056744,0.0,0.0,0.0,0.5,0.1222921034241789,awake
0.0,0.0,0.0007650802,0.9003968,0.0,0.0,0.0,0.0,0.5,0.1229909154437456,awake
0.0,0.0,0.0007650802,0.9003968,0.7101628,0.0,0.0,0.0,0.5,0.1229909154437456,awake
0.0,0.0,0.0007753584,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.1712089447938504,awake
0.0,0.0,0.0007756796,0.8935515,0.0,0.0,0.0,0.0,0.5,0.1712089447938504,awake
0.0,0.0,0.00078499416,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.2152341020265548,awake
0.0,0.0,0.00078531535,0.030059524,0.0,0.0,0.0,0.0,0.6666666666666666,0.2159329140461215,awake
0.0,0.0,0.00078531535,0.030059524,0.0,0.0,0.0,0.0,0.6666666666666666,0.2159329140461215,awake
0.0,0.0,0.0011466568,0.93482137,0.8287876,0.0,0.0,0.0,0.8333333333333334,0.8874912648497554,awake
0.0,0.0,0.001146978,0.93482137,0.8255847,0.0,0.0,0.0,0.8333333333333334,0.8881900768693222,awake
0.0,0.0,0.001146978,0.93482137,0.8255847,0.0,0.0,0.0,0.8333333333333334,0.8881900768693222,awake
0.0,0.0,0.001146978,0.93482137,0.83883846,0.0,0.0,0.0,0.8333333333333334,0.8888888888888888,awake
0.0,0.0,0.001146978,0.93482137,0.83883846,0.0,0.0,0.0,0.8333333333333334,0.8888888888888888,awake
0.25,0.0,0.0011472992,0.9344246,0.5649829,0.0,0.0,0.0,0.8333333333333334,0.8895877009084556,awake
0.25,0.0,0.0011472992,0.9343254,0.7083769,0.0,0.0,0.0,0.8333333333333334,0.8902865129280224,awake
0.25,0.0,0.0011472992,0.9343254,0.7083769,0.0,0.0,0.0,0.8333333333333334,0.8902865129280224,awake
0.25,0.0,0.0011472992,0.9342262,0.73281074,0.0,0.0,0.0,0.8333333333333334,0.8909853249475891,awake
0.25,0.0,0.0011476204,0.9342262,0.73281074,0.0,0.0,0.0,0.8333333333333334,0.8909853249475891,awake
0.25,0.0,0.0011476204,0.934127,0.78331417,0.0,0.0,0.0,0.8333333333333334,0.8916841369671559,awake
0.25,0.0,0.0011476204,0.934127,0.78331417,0.0,0.0,0.0,0.8333333333333334,0.8916841369671559,awake
0.25,0.0,0.0011476204,0.93402773,0.59638554,0.0,0.0,0.0,0.8333333333333334,0.8923829489867225,awake
0.25,0.0,0.0011479416,0.93402773,0.59638554,0.0,0.0,0.0,0.8333333333333334,0.8923829489867225,awake
0.0,0.0,0.0011479416,0.9338294,0.0,0.0,0.0,0.0,0.8333333333333334,0.893780573025856,awake
0.25,0.0,0.0011479416,0.9338294,0.7652177,0.0,0.0,0.0,0.8333333333333334,0.893780573025856,awake
0.0,0.0,0.0011482628,0.9337302,0.0,0.0,0.0,0.0,0.8333333333333334,0.8944793850454228,awake
0.0,0.0,0.0011482628,0.9337302,0.0,0.0,0.0,0.0,0.8333333333333334,0.8944793850454228,awake
0.0,0.0,0.0012083257,0.8940476,0.0,0.0,0.0,0.0,0.8333333333333334,0.1677148846960167,awake
