activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0016438806,0.019146828,0.79564476,0.0,1.0,0.0,0.0,0.3314801945795691,2018-05-22 07:57:31+00:00,awake
0.25,1.0,0.0016438806,0.01904762,0.7495809,0.0,1.0,0.0,0.0,0.33217512161223073,2018-05-22 07:58:01+00:00,awake
0.25,1.0,0.0016438806,0.01904762,0.7495809,0.0,1.0,0.0,0.0,0.33217512161223073,2018-05-22 07:58:31+00:00,awake
0.25,1.0,0.0016438806,0.018948413,0.7569803,0.0,1.0,0.0,0.0,0.3328700486448923,2018-05-22 07:59:01+00:00,awake
0.25,1.0,0.0016442018,0.018948413,0.7569803,0.0,1.0,0.0,0.0,0.3328700486448923,2018-05-22 07:59:31+00:00,awake
0.25,1.0,0.0016442018,0.018849207,0.7554472,0.0,1.0,0.0,0.0,0.33356497567755383,2018-05-22 08:00:01+00:00,awake
0.25,1.0,0.0016442018,0.018849207,0.7554472,0.0,1.0,0.0,0.0,0.33356497567755383,2018-05-22 08:00:31+00:00,awake
0.25,1.0,0.0016442018,0.01875,0.74056065,0.0,1.0,0.0,0.0,0.33425990271021544,2018-05-22 08:01:02+00:00,awake
0.25,1.0,0.0016445229,0.018650794,0.7379732,0.0,1.0,0.0,0.0,0.334954829742877,2018-05-22 08:02:01+00:00,awake
0.25,1.0,0.0016445229,0.018650794,0.7379732,0.0,1.0,0.0,0.0,0.334954829742877,2018-05-22 08:02:31+00:00,awake
0.25,1.0,0.0016445229,0.018551588,0.74842095,0.0,1.0,0.0,0.0,0.33564975677553854,2018-05-22 08:03:01+00:00,awake
0.25,1.0,0.0016448441,0.018353175,0.7397289,0.0,1.0,0.0,0.0,0.3370396108408617,2018-05-22 08:05:02+00:00,awake
0.25,1.0,0.0016448441,0.018353175,0.7397289,0.0,1.0,0.0,0.0,0.3370396108408617,2018-05-22 08:05:32+00:00,awake
0.25,1.0,0.0016451651,0.018253969,0.73476195,0.0,1.0,0.0,0.0,0.33773453787352326,2018-05-22 08:06:32+00:00,awake
0.25,1.0,0.0016451651,0.018154763,0.7367931,0.0,1.0,0.0,0.0,0.33842946490618486,2018-05-22 08:07:03+00:00,awake
0.25,1.0,0.0016451651,0.018154763,0.7367931,0.0,1.0,0.0,0.0,0.33842946490618486,2018-05-22 08:07:32+00:00,awake
0.25,1.0,0.0016454863,0.018055556,0.7351365,0.0,1.0,0.0,0.0,0.3391243919388464,2018-05-22 08:08:03+00:00,awake
0.25,1.0,0.0016454863,0.018055556,0.7351365,0.0,1.0,0.0,0.0,0.3391243919388464,2018-05-22 08:08:32+00:00,awake
0.25,1.0,0.0016454863,0.01795635,0.7443354,0.0,1.0,0.0,0.0,0.33981931897150797,2018-05-22 08:09:03+00:00,awake
0.25,1.0,0.0016454863,0.01795635,0.7443354,0.0,1.0,0.0,0.0,0.33981931897150797,2018-05-22 08:09:32+00:00,awake
0.25,1.0,0.0016458074,0.017857144,0.74126464,0.0,1.0,0.0,0.0,0.3405142460041696,2018-05-22 08:10:32+00:00,awake
0.25,1.0,0.0016458074,0.017757937,0.73426694,0.0,1.0,0.0,0.0,0.3412091730368311,2018-05-22 08:11:32+00:00,awake
0.25,1.0,0.0016461286,0.017658731,0.67438114,0.0,1.0,0.0,0.0,0.3419041000694927,2018-05-22 08:12:03+00:00,awake
0.25,1.0,0.0016461286,0.017559525,0.7516348,0.0,1.0,0.0,0.0,0.3425990271021543,2018-05-22 08:13:03+00:00,awake
0.25,1.0,0.0016461286,0.017559525,0.7516348,0.0,1.0,0.0,0.0,0.3425990271021543,2018-05-22 08:13:33+00:00,awake
0.25,1.0,0.0016464497,0.017261906,0.7390462,0.0,1.0,0.0,0.0,0.344683808200139,2018-05-22 08:16:03+00:00,awake
0.25,1.0,0.0016467709,0.017261906,0.7390462,0.0,1.0,0.0,0.0,0.344683808200139,2018-05-22 08:16:33+00:00,awake
0.25,1.0,0.0016467709,0.0171627,0.7499174,0.0,1.0,0.0,0.0,0.34537873523280055,2018-05-22 08:17:33+00:00,awake
0.25,1.0,0.001647092,0.016964287,0.7490805,0.0,1.0,0.0,0.0,0.3467685892981237,2018-05-22 08:19:04+00:00,awake
0.25,1.0,0.0016474131,0.01686508,0.734144,0.0,1.0,0.0,0.0,0.34746351633078526,2018-05-22 08:20:34+00:00,awake
0.25,1.0,0.0016474131,0.016666668,0.72684604,0.0,1.0,0.0,0.0,0.3488533703961084,2018-05-22 08:22:04+00:00,awake
0.25,1.0,0.0016477343,0.016567461,0.7425575,0.0,1.0,0.0,0.0,0.34954829742876997,2018-05-22 08:23:05+00:00,awake
0.25,1.0,0.0016477343,0.016468255,0.7278097,0.0,1.0,0.0,0.0,0.3502432244614315,2018-05-22 08:24:34+00:00,awake
0.25,1.0,0.0016480554,0.016269842,0.7441848,0.0,1.0,0.0,0.0,0.3516330785267547,2018-05-22 08:26:04+00:00,awake
0.25,1.0,0.0016483766,0.01607143,0.7499174,0.0,1.0,0.0,0.0,0.35302293259207784,2018-05-22 08:28:35+00:00,awake
0.25,1.0,0.0016486977,0.015972223,0.734144,0.0,1.0,0.0,0.0,0.3537178596247394,2018-05-22 08:29:35+00:00,awake
0.25,1.0,0.0016486977,0.01577381,0.73837286,0.0,1.0,0.0,0.0,0.35510771369006255,2018-05-22 08:31:05+00:00,awake
0.25,1.0,0.0016490188,0.015674604,0.718474,0.0,1.0,0.0,0.0,0.3558026407227241,2018-05-22 08:32:35+00:00,awake
0.25,1.0,0.0016490188,0.015575399,0.75323296,0.0,1.0,0.0,0.0,0.35649756775538566,2018-05-22 08:33:06+00:00,awake
0.25,1.0,0.0016493399,0.015376986,0.74463797,0.0,1.0,0.0,0.0,0.3578874218207088,2018-05-22 08:35:06+00:00,awake
0.25,1.0,0.0016496611,0.01527778,0.73233473,0.0,1.0,0.0,0.0,0.35858234885337037,2018-05-22 08:36:06+00:00,awake
0.25,1.0,0.0016496611,0.01527778,0.73233473,0.0,1.0,0.0,0.0,0.35858234885337037,2018-05-22 08:36:36+00:00,awake
0.25,1.0,0.0016496611,0.015178573,0.7960707,0.0,1.0,0.0,0.0,0.359277275886032,2018-05-22 08:37:07+00:00,awake
0.25,1.0,0.0016499822,0.015079367,0.7692859,0.0,1.0,0.0,0.0,0.35997220291869353,2018-05-22 08:38:36+00:00,awake
0.25,1.0,0.0016499822,0.014980161,0.77888584,0.0,1.0,0.0,0.0,0.3606671299513551,2018-05-22 08:39:36+00:00,awake
0.25,1.0,0.0016503034,0.014880954,0.771063,0.0,1.0,0.0,0.0,0.3613620569840167,2018-05-22 08:40:36+00:00,awake
0.25,1.0,0.0016503034,0.014781748,0.77237254,0.0,1.0,0.0,0.0,0.36205698401667824,2018-05-22 08:41:36+00:00,awake
0.25,1.0,0.0016506244,0.014682542,0.7765221,0.0,1.0,0.0,0.0,0.3627519110493398,2018-05-22 08:42:06+00:00,awake
0.25,1.0,0.0016509456,0.014384923,0.7189239,0.0,1.0,0.0,0.0,0.3648366921473245,2018-05-22 08:45:07+00:00,awake
0.25,1.0,0.0016509456,0.014285716,0.84418,0.0,1.0,0.0,0.0,0.3655316191799861,2018-05-22 08:46:07+00:00,awake
0.25,1.0,0.0016512667,0.01418651,0.8419739,0.0,1.0,0.0,0.0,0.36622654621264766,2018-05-22 08:47:08+00:00,awake
0.25,1.0,0.0016512667,0.01418651,0.8419739,0.0,1.0,0.0,0.0,0.36622654621264766,2018-05-22 08:47:37+00:00,awake
0.25,1.0,0.0016512667,0.014087287,0.8569754,0.0,1.0,0.0,0.0,0.3669214732453092,2018-05-22 08:48:07+00:00,awake
0.25,1.0,0.0016515879,0.014087304,0.8569754,0.0,1.0,0.0,0.0,0.3669214732453092,2018-05-22 08:48:37+00:00,awake
0.25,1.0,0.0016515879,0.013988097,0.8368531,0.0,1.0,0.0,0.0,0.3676164002779708,2018-05-22 08:49:07+00:00,awake
0.25,1.0,0.0016515879,0.013988097,0.8368531,0.0,1.0,0.0,0.0,0.3676164002779708,2018-05-22 08:49:37+00:00,awake
0.25,1.0,0.0016515879,0.013888891,0.7625345,0.0,1.0,0.0,0.0,0.3683113273106324,2018-05-22 08:50:08+00:00,awake
0.25,1.0,0.001651909,0.013888891,0.7625345,0.0,1.0,0.0,0.0,0.3683113273106324,2018-05-22 08:50:37+00:00,awake
0.25,1.0,0.001651909,0.0137896845,0.8419739,0.0,1.0,0.0,0.0,0.3690062543432939,2018-05-22 08:51:08+00:00,awake
0.25,1.0,0.001651909,0.0137896845,0.8419739,0.0,1.0,0.0,0.0,0.3690062543432939,2018-05-22 08:51:37+00:00,awake
0.25,1.0,0.001651909,0.013690478,0.8453209,0.0,1.0,0.0,0.0,0.36970118137595553,2018-05-22 08:52:08+00:00,awake
0.25,1.0,0.0016525512,0.013392859,0.84418,0.0,1.0,0.0,0.0,0.37178596247394025,2018-05-22 08:55:08+00:00,awake
0.25,1.0,0.0016525512,0.013392859,0.84418,0.0,1.0,0.0,0.0,0.37178596247394025,2018-05-22 08:55:38+00:00,awake
0.25,1.0,0.0016525512,0.013293653,0.779802,0.0,1.0,0.0,0.0,0.3724808895066018,2018-05-22 08:56:38+00:00,awake
0.25,1.0,0.0016528724,0.013194446,0.7393182,0.0,1.0,0.0,0.0,0.37317581653926335,2018-05-22 08:57:38+00:00,awake
0.25,1.0,0.0016531935,0.012996034,0.7487496,0.0,1.0,0.0,0.0,0.3745656706045865,2018-05-22 08:59:10+00:00,awake
0.25,1.0,0.0016531935,0.012896827,0.7100114,0.0,1.0,0.0,0.0,0.3752605976372481,2018-05-22 09:00:09+00:00,awake
0.25,1.0,0.0016535147,0.012797621,0.6840746,0.0,1.0,0.0,0.0,0.37595552466990967,2018-05-22 09:01:09+00:00,awake
0.25,1.0,0.0016535147,0.012797621,0.6840746,0.0,1.0,0.0,0.0,0.37595552466990967,2018-05-22 09:01:39+00:00,awake
0.25,1.0,0.0016535147,0.012599208,0.84648865,0.0,1.0,0.0,0.0,0.37734537873523283,2018-05-22 09:03:09+00:00,awake
0.25,1.0,0.001654157,0.012301589,0.7414066,0.0,1.0,0.0,0.0,0.37943015983321754,2018-05-22 09:06:40+00:00,awake
0.25,1.0,0.001654478,0.012202383,0.7454027,0.0,1.0,0.0,0.0,0.3801250868658791,2018-05-22 09:07:40+00:00,awake
0.25,1.0,0.0016547992,0.011904764,0.7271651,0.0,1.0,0.0,0.0,0.3822098679638638,2018-05-22 09:10:10+00:00,awake
0.25,1.0,0.0016554415,0.011507939,0.7216172,0.0,1.0,0.0,0.0,0.38498957609451007,2018-05-22 09:14:41+00:00,awake
0.25,1.0,0.0016560837,0.011011906,0.7300207,0.0,1.0,0.0,0.0,0.38846421125781794,2018-05-22 09:19:12+00:00,awake
0.25,1.0,0.0016560837,0.011011906,0.7300207,0.0,1.0,0.0,0.0,0.38846421125781794,2018-05-22 09:19:41+00:00,awake
0.25,1.0,0.0016564048,0.0109127,0.7377085,0.0,1.0,0.0,0.0,0.3891591382904795,2018-05-22 09:20:41+00:00,awake
0.25,1.0,0.0016564048,0.010813493,0.7304749,0.0,1.0,0.0,0.0,0.3898540653231411,2018-05-22 09:21:42+00:00,awake
0.25,1.0,0.0016564048,0.010714287,0.74183506,0.0,1.0,0.0,0.0,0.39054899235580265,2018-05-22 09:22:12+00:00,awake
0.25,1.0,0.001656726,0.010615081,0.72366303,0.0,1.0,0.0,0.0,0.3912439193884642,2018-05-22 09:23:42+00:00,awake
0.25,1.0,0.001656726,0.010515874,0.7370529,0.0,1.0,0.0,0.0,0.3919388464211258,2018-05-22 09:24:13+00:00,awake
0.25,1.0,0.0016570471,0.010515874,0.7370529,0.0,1.0,0.0,0.0,0.3919388464211258,2018-05-22 09:24:42+00:00,awake
0.25,1.0,0.0016570471,0.010416668,0.7254863,0.0,1.0,0.0,0.0,0.39263377345378736,2018-05-22 09:25:42+00:00,awake
0.25,1.0,0.0016573683,0.010218255,0.73653466,0.0,1.0,0.0,0.0,0.3940236275191105,2018-05-22 09:27:13+00:00,awake
0.25,1.0,0.0016576893,0.009920636,0.739182,0.0,1.0,0.0,0.0,0.39610840861709523,2018-05-22 09:30:43+00:00,awake
0.25,1.0,0.0016580105,0.0097222235,0.84891,0.0,1.0,0.0,0.0,0.39749826268241834,2018-05-22 09:32:14+00:00,awake
0.25,1.0,0.0016580105,0.0097222235,0.84891,0.0,1.0,0.0,0.0,0.39749826268241834,2018-05-22 09:32:43+00:00,awake
0.25,1.0,0.0016583316,0.009623017,0.8349441,0.0,1.0,0.0,0.0,0.39819318971507994,2018-05-22 09:33:14+00:00,awake
0.25,1.0,0.0016583316,0.009523811,0.84891,0.0,1.0,0.0,0.0,0.3988881167477415,2018-05-22 09:34:43+00:00,awake
0.25,1.0,0.0016586528,0.0094246045,0.8541388,0.0,1.0,0.0,0.0,0.39958304378040305,2018-05-22 09:35:14+00:00,awake
0.25,1.0,0.0016586528,0.009325398,0.84090656,0.0,1.0,0.0,0.0,0.40027797081306465,2018-05-22 09:36:14+00:00,awake
0.25,1.0,0.0016586528,0.009325398,0.84090656,0.0,1.0,0.0,0.0,0.40027797081306465,2018-05-22 09:36:44+00:00,awake
0.25,1.0,0.0016589739,0.009226192,0.8453209,0.0,1.0,0.0,0.0,0.4009728978457262,2018-05-22 09:37:44+00:00,awake
0.25,1.0,0.001659295,0.008928573,0.84648865,0.0,1.0,0.0,0.0,0.4030576789437109,2018-05-22 09:40:14+00:00,awake
0.25,1.0,0.001659295,0.008928573,0.84648865,0.0,1.0,0.0,0.0,0.4030576789437109,2018-05-22 09:40:44+00:00,awake
0.25,1.0,0.0016596162,0.00873016,0.8541388,0.0,1.0,0.0,0.0,0.40514246004169563,2018-05-22 09:43:14+00:00,awake
0.25,1.0,0.0016596162,0.008630954,0.8541388,0.0,1.0,0.0,0.0,0.40514246004169563,2018-05-22 09:43:44+00:00,awake
0.25,1.0,0.0016599373,0.008531747,0.83883846,0.0,1.0,0.0,0.0,0.4058373870743572,2018-05-22 09:44:15+00:00,awake
0.25,1.0,0.0016599373,0.008432541,0.8453209,0.0,1.0,0.0,0.0,0.4065323141070188,2018-05-22 09:45:45+00:00,awake
0.25,1.0,0.0016602585,0.008333335,0.84306467,0.0,1.0,0.0,0.0,0.40722724113968034,2018-05-22 09:46:15+00:00,awake
0.25,1.0,0.0016602585,0.008333335,0.84306467,0.0,1.0,0.0,0.0,0.40722724113968034,2018-05-22 09:46:45+00:00,awake
0.25,1.0,0.0016602585,0.008234128,0.84306467,0.0,1.0,0.0,0.0,0.4079221681723419,2018-05-22 09:47:15+00:00,awake
0.25,1.0,0.0016602585,0.008234128,0.84306467,0.0,1.0,0.0,0.0,0.4079221681723419,2018-05-22 09:47:45+00:00,awake
0.25,1.0,0.0016605796,0.008134922,0.83883846,0.0,1.0,0.0,0.0,0.4086170952050035,2018-05-22 09:48:15+00:00,awake
0.25,1.0,0.0016605796,0.008134922,0.83883846,0.0,1.0,0.0,0.0,0.4086170952050035,2018-05-22 09:48:45+00:00,awake
0.25,1.0,0.0016605796,0.008035716,0.83883846,0.0,1.0,0.0,0.0,0.40931202223766505,2018-05-22 09:49:16+00:00,awake
0.25,1.0,0.0016605796,0.008035716,0.83883846,0.0,1.0,0.0,0.0,0.40931202223766505,2018-05-22 09:49:45+00:00,awake
0.25,1.0,0.0016609008,0.007936509,0.8368531,0.0,1.0,0.0,0.0,0.4100069492703266,2018-05-22 09:50:16+00:00,awake
0.25,1.0,0.0016609008,0.007837303,0.85016644,0.0,1.0,0.0,0.0,0.4107018763029882,2018-05-22 09:51:45+00:00,awake
0.25,1.0,0.0016609008,0.007738097,0.8368531,0.0,1.0,0.0,0.0,0.41139680333564976,2018-05-22 09:52:16+00:00,awake
0.25,1.0,0.0016612218,0.0076388908,0.83883846,0.0,1.0,0.0,0.0,0.4120917303683113,2018-05-22 09:53:16+00:00,awake
0.25,1.0,0.001661543,0.007440478,0.84418,0.0,1.0,0.0,0.0,0.4134815844336345,2018-05-22 09:55:16+00:00,awake
0.25,1.0,0.001661543,0.007341255,0.74358684,0.0,1.0,0.0,0.0,0.414176511466296,2018-05-22 09:56:17+00:00,awake
0.25,1.0,0.0016621853,0.006944446,0.7931628,0.0,1.0,0.0,0.0,0.41695621959694235,2018-05-22 10:00:47+00:00,awake
0.25,1.0,0.0016625064,0.0068452395,0.7692859,0.0,1.0,0.0,0.0,0.4176511466296039,2018-05-22 10:01:47+00:00,awake
0.25,1.0,0.0016625064,0.006746033,0.78891194,0.0,1.0,0.0,0.0,0.41834607366226545,2018-05-22 10:02:17+00:00,awake
0.25,1.0,0.0016625064,0.006746033,0.78891194,0.0,1.0,0.0,0.0,0.41834607366226545,2018-05-22 10:02:47+00:00,awake
0.25,1.0,0.0016628276,0.006646827,0.78168684,0.0,1.0,0.0,0.0,0.41904100069492706,2018-05-22 10:03:18+00:00,awake
0.25,1.0,0.0016628276,0.0065476205,0.757371,0.0,1.0,0.0,0.0,0.4197359277275886,2018-05-22 10:04:17+00:00,awake
0.25,1.0,0.0016634698,0.0062500015,0.746023,0.0,1.0,0.0,0.0,0.4218207088255733,2018-05-22 10:07:18+00:00,awake
0.25,1.0,0.0016634698,0.0062500015,0.746023,0.0,1.0,0.0,0.0,0.4218207088255733,2018-05-22 10:07:48+00:00,awake
0.25,1.0,0.0016634698,0.006150779,0.80007875,0.0,1.0,0.0,0.0,0.4225156358582349,2018-05-22 10:08:18+00:00,awake
0.25,1.0,0.0016634698,0.006150795,0.80007875,0.0,1.0,0.0,0.0,0.4225156358582349,2018-05-22 10:08:48+00:00,awake
0.25,1.0,0.0016647544,0.005257938,0.84306467,0.0,1.0,0.0,0.0,0.428769979152189,2018-05-22 10:17:19+00:00,awake
0.25,1.0,0.0016650754,0.0050595254,0.79003567,0.0,1.0,0.0,0.0,0.43015983321751217,2018-05-22 10:19:49+00:00,awake
0.25,1.0,0.0016657177,0.0047619063,0.8240576,0.0,1.0,0.0,0.0,0.4322446143154969,2018-05-22 10:22:50+00:00,awake
0.25,1.0,0.0016657177,0.0046627,0.8138941,0.0,1.0,0.0,0.0,0.43293954134815843,2018-05-22 10:23:20+00:00,awake
0.25,1.0,0.0016660389,0.0045634937,0.82185155,0.0,1.0,0.0,0.0,0.43363446838082004,2018-05-22 10:24:20+00:00,awake
0.25,1.0,0.0016660389,0.0045634937,0.82185155,0.0,1.0,0.0,0.0,0.43363446838082004,2018-05-22 10:24:50+00:00,awake
0.25,1.0,0.0016660389,0.0044642873,0.8271603,0.0,1.0,0.0,0.0,0.4343293954134816,2018-05-22 10:25:21+00:00,awake
0.25,1.0,0.00166636,0.0042658746,0.8151349,0.0,1.0,0.0,0.0,0.43571924947880475,2018-05-22 10:27:20+00:00,awake
0.25,1.0,0.00166636,0.0041666683,0.81328523,0.0,1.0,0.0,0.0,0.4364141765114663,2018-05-22 10:28:20+00:00,awake
0.25,1.0,0.0016666811,0.0041666683,0.81328523,0.0,1.0,0.0,0.0,0.4364141765114663,2018-05-22 10:28:50+00:00,awake
0.25,1.0,0.0016670022,0.0038690493,0.8340165,0.0,1.0,0.0,0.0,0.438498957609451,2018-05-22 10:31:51+00:00,awake
0.25,1.0,0.0016673234,0.003769843,0.7020065,0.0,1.0,0.0,0.0,0.43919388464211256,2018-05-22 10:32:51+00:00,awake
0.25,1.0,0.0016673234,0.00367062,0.8081169,0.0,1.0,0.0,0.0,0.43988881167477417,2018-05-22 10:33:21+00:00,awake
0.25,1.0,0.0016673234,0.0036706366,0.8081169,0.0,1.0,0.0,0.0,0.43988881167477417,2018-05-22 10:33:51+00:00,awake
0.25,1.0,0.0016673234,0.0035714302,0.83986175,0.0,1.0,0.0,0.0,0.4405837387074357,2018-05-22 10:34:21+00:00,awake
0.25,1.0,0.0016676445,0.0034722239,0.8255847,0.0,1.0,0.0,0.0,0.4412786657400973,2018-05-22 10:35:51+00:00,awake
0.25,1.0,0.0016679657,0.0032738112,0.8211375,0.0,1.0,0.0,0.0,0.44266851980542044,2018-05-22 10:37:22+00:00,awake
0.25,1.0,0.0016679657,0.0031746048,0.8204335,0.0,1.0,0.0,0.0,0.443363446838082,2018-05-22 10:38:21+00:00,awake
0.25,1.0,0.0016679657,0.0031746048,0.8204335,0.0,1.0,0.0,0.0,0.443363446838082,2018-05-22 10:38:52+00:00,awake
0.25,1.0,0.001668929,0.0024801604,0.7147642,0.0,1.0,0.0,0.0,0.448227936066713,2018-05-22 10:45:23+00:00,awake
0.25,1.0,0.0016692502,0.0047619063,0.7147642,0.0,1.0,0.0,0.0,0.448227936066713,2018-05-22 10:45:53+00:00,awake
0.25,1.0,0.0016692502,0.002380954,0.8453209,0.0,1.0,0.0,0.0,0.44892286309937457,2018-05-22 10:46:23+00:00,awake
0.25,1.0,0.0016692502,0.002380954,0.8453209,0.0,1.0,0.0,0.0,0.44892286309937457,2018-05-22 10:46:53+00:00,awake
0.25,1.0,0.0016695713,0.0021825414,0.8225761,0.0,1.0,0.0,0.0,0.45031271716469773,2018-05-22 10:48:53+00:00,awake
0.25,1.0,0.0016698925,0.0019841287,0.85016644,0.0,1.0,0.0,0.0,0.45170257123002083,2018-05-22 10:50:53+00:00,awake
0.25,1.0,0.0016698925,0.0018849223,0.84418,0.0,1.0,0.0,0.0,0.45239749826268244,2018-05-22 10:51:24+00:00,awake
0.25,1.0,0.0016702135,0.0017857159,0.60078377,1.0,1.0,0.0,0.0,0.453092425295344,2018-05-22 10:52:25+00:00,awake
0.25,1.0,0.0016702135,0.0017857159,0.60078377,1.0,1.0,0.0,0.0,0.453092425295344,2018-05-22 10:52:54+00:00,awake
0.25,1.0,0.0016702135,0.0016865096,0.7659119,1.0,1.0,0.0,0.0,0.45378735232800554,2018-05-22 10:53:24+00:00,awake
0.25,1.0,0.0016702135,0.0016865096,0.7659119,1.0,1.0,0.0,0.0,0.45378735232800554,2018-05-22 10:53:54+00:00,awake
0.25,1.0,0.0016705347,0.0015873032,0.8419739,1.0,1.0,0.0,0.0,0.45448227936066715,2018-05-22 10:54:54+00:00,awake
0.25,1.0,0.0016705347,0.0014880969,0.84090656,1.0,1.0,0.0,0.0,0.4551772063933287,2018-05-22 10:55:25+00:00,awake
0.25,1.0,0.0016708558,0.0013888724,0.8453209,1.0,1.0,0.0,0.0,0.45587213342599026,2018-05-22 10:56:25+00:00,awake
0.25,1.0,0.0016708558,0.0013888906,0.8453209,1.0,1.0,0.0,0.0,0.45587213342599026,2018-05-22 10:56:54+00:00,awake
0.25,1.0,0.0016708558,0.0012896826,0.8138941,1.0,1.0,0.0,0.0,0.45656706045865186,2018-05-22 10:57:54+00:00,awake
0.25,1.0,0.001671177,0.0011904779,0.84090656,1.0,1.0,0.0,0.0,0.4572619874913134,2018-05-22 10:58:24+00:00,awake
0.25,1.0,0.001671177,0.0011904762,0.84090656,1.0,1.0,0.0,0.0,0.4572619874913134,2018-05-22 10:58:54+00:00,awake
0.25,1.0,0.001671177,0.0010912715,0.8190549,1.0,1.0,0.0,0.0,0.45795691452397497,2018-05-22 10:59:55+00:00,awake
0.25,1.0,0.0016714981,0.0008928588,0.8322116,1.0,1.0,0.0,0.0,0.4593467685892981,2018-05-22 11:01:55+00:00,awake
0.25,1.0,0.0016714981,0.0007936508,0.8255847,1.0,1.0,0.0,0.0,0.4600416956219597,2018-05-22 11:02:25+00:00,awake
0.25,1.0,0.0016718192,0.00079365243,0.8255847,1.0,1.0,0.0,0.0,0.4600416956219597,2018-05-22 11:02:55+00:00,awake
0.25,1.0,0.0016718192,0.0006944461,0.81576705,1.0,1.0,0.0,0.0,0.4607366226546213,2018-05-22 11:03:25+00:00,awake
0.25,1.0,0.0016718192,0.0006944461,0.81576705,1.0,1.0,0.0,0.0,0.4607366226546213,2018-05-22 11:03:55+00:00,awake
0.25,1.0,0.0016721404,0.00059523975,0.80245376,1.0,1.0,0.0,0.0,0.46143154968728284,2018-05-22 11:04:55+00:00,awake
0.25,1.0,0.0016721404,0.0004960334,0.7546981,1.0,1.0,0.0,0.0,0.4621264767199444,2018-05-22 11:05:25+00:00,awake
0.25,1.0,0.0016721404,0.0004960318,0.7546981,1.0,1.0,0.0,0.0,0.4621264767199444,2018-05-22 11:05:55+00:00,awake
0.25,1.0,0.0016721404,0.00039682706,0.80245376,1.0,1.0,0.0,0.0,0.462821403752606,2018-05-22 11:06:26+00:00,awake
0.25,1.0,0.0016724615,0.0002976207,0.8240576,1.0,1.0,0.0,0.0,0.46351633078526755,2018-05-22 11:07:26+00:00,awake
0.25,1.0,0.0016724615,0.00029761906,0.8240576,1.0,1.0,0.0,0.0,0.46351633078526755,2018-05-22 11:07:56+00:00,awake
0.25,1.0,0.0016724615,0.0001984127,0.83986175,1.0,1.0,0.0,0.0,0.4642112578179291,2018-05-22 11:08:26+00:00,awake
0.25,1.0,0.0016727827,9.920635e-05,0.75678605,1.0,1.0,0.0,0.0,0.4649061848505907,2018-05-22 11:09:26+00:00,awake
0.25,1.0,0.0016731038,0.0004960334,0.51601166,1.0,1.0,0.0,0.0,0.4669909659485754,2018-05-22 11:12:04+00:00,awake
0.25,1.0,0.001673425,9.9208e-05,0.7255896,1.0,1.0,0.0,0.0,0.46907574704656013,2018-05-22 11:15:19+00:00,awake
0.25,1.0,0.0016747095,0.0,0.5183889,1.0,1.0,0.0,0.0,0.47463516330785266,2018-05-22 11:23:23+00:00,awake
0.25,1.0,0.0016750306,0.0,0.6371012,1.0,1.0,0.0,0.0,0.4760250173731758,2018-05-22 11:25:08+00:00,awake
0.25,1.0,0.0016753518,0.0004960318,0.6371012,1.0,1.0,0.0,0.0,0.47671994440583737,2018-05-22 11:26:09+00:00,awake
0.5,1.0,0.0016756728,0.00019841435,0.515992,1.0,1.0,0.0,0.0,0.47810979847116053,2018-05-22 11:28:35+00:00,awake
0.25,1.0,0.0016756728,0.0001984127,0.7227759,1.0,1.0,0.0,0.0,0.4788047255038221,2018-05-22 11:29:05+00:00,awake
0.25,1.0,0.0016756728,9.9208e-05,0.7227759,1.0,1.0,0.0,0.0,0.4794996525364837,2018-05-22 11:30:07+00:00,awake
0.25,1.0,0.001675994,0.0,0.5925647,1.0,0.0,0.0,0.0,0.4794996525364837,2018-05-22 11:30:37+00:00,asleep
0.25,1.0,0.0016763151,0.0,0.6810344,0.0,1.0,0.0,0.0,0.48227936066712995,2018-05-22 11:34:14+00:00,asleep
0.25,1.0,0.0016766363,0.0,0.6810344,0.0,1.0,0.0,0.0,0.48227936066712995,2018-05-22 11:34:43+00:00,asleep
0.25,1.0,0.0016766363,0.0,0.5163095,0.0,1.0,0.0,0.0,0.4829742876997915,2018-05-22 11:35:13+00:00,asleep
0.25,1.0,0.0016766363,0.0,0.5163095,1.0,1.0,0.0,0.0,0.4836692147324531,2018-05-22 11:36:28+00:00,asleep
0.5,1.0,0.0016769574,0.0,0.5413083,1.0,1.0,0.0,0.0,0.4836692147324531,2018-05-22 11:36:58+00:00,asleep
0.25,1.0,0.0016769574,0.0,0.59486324,1.0,1.0,0.0,0.0,0.4850590687977762,2018-05-22 11:38:00+00:00,asleep
0.25,1.0,0.0016769574,0.0,0.59486324,1.0,1.0,0.0,0.0,0.4850590687977762,2018-05-22 11:38:30+00:00,asleep
0.25,1.0,0.0016772785,0.0,0.5960651,1.0,1.0,0.0,0.0,0.4857539958304378,2018-05-22 11:39:01+00:00,asleep
0.25,1.0,0.0016772785,0.0,0.5960651,1.0,1.0,0.0,0.0,0.4857539958304378,2018-05-22 11:39:33+00:00,asleep
0.25,1.0,0.0016772785,0.0,0.55845666,1.0,1.0,0.0,0.0,0.4864489228630994,2018-05-22 11:40:04+00:00,asleep
