activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0015125507,0.0,0.5190998,0.0,1.0,0.0,1.0,0.7678943710910354,2018-05-21 18:25:21+00:00,awake
0.25,0.0,0.0015125507,0.0,0.5207923,0.0,1.0,0.0,1.0,0.7678943710910354,2018-05-21 18:25:51+00:00,awake
0.25,0.5,0.0015125507,0.0,0.5207923,1.0,1.0,0.0004488766860930521,1.0,0.768589298123697,2018-05-21 18:26:21+00:00,awake
0.25,0.5,0.0015128719,0.0,0.515992,1.0,0.0,0.0005536145795147643,1.0,0.7699791521890201,2018-05-21 18:28:22+00:00,awake
0.25,0.5,0.0015131931,0.0,0.51885843,1.0,1.0,0.0005610958576163152,1.0,0.7699791521890201,2018-05-21 18:28:52+00:00,awake
0.25,0.5,0.0015131931,0.0,0.515992,1.0,1.0,0.00035162007077289083,1.0,0.7706740792216817,2018-05-21 18:29:52+00:00,awake
0.25,0.5,0.0015131931,0.0,0.515992,1.0,0.0,0.0005461333014132135,1.0,0.7713690062543433,2018-05-21 18:30:22+00:00,awake
0.25,0.5,0.0015135142,0.0,0.54335004,1.0,0.0,0.0005386520233116625,1.0,0.7720639332870048,2018-05-21 18:31:22+00:00,awake
0.25,0.5,0.0015135142,0.0,0.52035713,1.0,0.0,0.0004937643547023574,1.0,0.7727588603196665,2018-05-21 18:32:22+00:00,awake
0.25,0.5,0.0015138354,0.0,0.52931345,1.0,0.0,0.0005386520233116625,1.0,0.7727588603196665,2018-05-21 18:32:52+00:00,awake
0.25,0.5,0.0015138354,0.0,0.52723795,1.0,0.0,0.0004788017984992556,1.0,0.7741487143849896,2018-05-21 18:34:23+00:00,awake
0.25,0.5,0.0015138354,0.0,0.52792084,1.0,0.0,0.0005236894671085608,1.0,0.7741487143849896,2018-05-21 18:34:53+00:00,awake
0.25,0.5,0.0015141565,0.0,0.52792084,1.0,0.0,0.000284288567858933,1.0,0.7748436414176512,2018-05-21 18:35:43+00:00,awake
0.25,0.5,0.0015141565,0.0,0.54138654,1.0,1.0,0.0005087269109054591,1.0,0.7755385684503128,2018-05-21 18:36:13+00:00,awake
0.25,0.5,0.0015144777,0.0,0.54138654,1.0,1.0,0.000284288567858933,1.0,0.7762334954829743,2018-05-21 18:37:06+00:00,awake
0.25,0.5,0.0015151199,0.0,0.515992,0.0,1.0,0.0001197004496248139,1.0,0.7790132036136206,2018-05-21 18:41:51+00:00,awake
0.25,0.5,0.0015151199,0.0,0.5473071,0.0,1.0,0.0001197004496248139,1.0,0.7797081306462822,2018-05-21 18:42:21+00:00,awake
0.25,0.5,0.001515441,0.0,0.5473071,1.0,1.0,0.00039650773938219603,1.0,0.7817929117442669,2018-05-21 18:45:04+00:00,awake
0.25,0.5,0.001515441,0.0,0.5300639,1.0,1.0,0.0004039890174837469,1.0,0.7817929117442669,2018-05-21 18:45:34+00:00,awake
0.25,0.5,0.0015164044,0.0,0.5300639,1.0,1.0,0.0004862830766008065,1.0,0.7852675469075747,2018-05-21 18:50:48+00:00,awake
0.25,0.5,0.0015170467,0.0,0.5446469,1.0,1.0,0.00018703195253877173,1.0,0.788047255038221,2018-05-21 18:54:15+00:00,awake
0.25,0.5,0.0015170467,0.0,0.5446469,1.0,1.0,0.0003067324021635856,1.0,0.7887421820708825,2018-05-21 18:55:26+00:00,awake
0.25,0.5,0.0015170467,0.0,0.5379628,1.0,0.0,0.0002917698459604839,1.0,0.7887421820708825,2018-05-21 18:55:56+00:00,awake
0.25,0.5,0.0015173679,0.0,0.5379628,1.0,0.0,0.0002394008992496278,1.0,0.7894371091035441,2018-05-21 18:56:26+00:00,awake
0.25,0.5,0.0015173679,0.0,0.5234675,1.0,0.0,0.00020199450874187346,1.0,0.7894371091035441,2018-05-21 18:56:56+00:00,awake
0.25,0.5,0.001517689,0.0,0.5185306,0.0,1.0,0.0,1.0,0.7915218902015289,2018-05-21 18:59:52+00:00,awake
0.25,0.5,0.001517689,0.0,0.5391319,0.0,1.0,0.0,1.0,0.7922168172341905,2018-05-21 19:00:22+00:00,awake
0.25,0.5,0.0015186524,0.0,0.5391319,0.0,1.0,0.0,1.0,0.7963863794301599,2018-05-21 19:06:03+00:00,awake
0.25,0.5,0.0015186524,0.0,0.7084501,0.0,1.0,0.0,1.0,0.7963863794301599,2018-05-21 19:06:04+00:00,awake
0.25,0.5,0.0015196158,0.0,0.6605203,0.0,1.0,0.0,1.0,0.8005559416261293,2018-05-21 19:12:14+00:00,awake
0.75,0.5,0.0015109451,0.0,0.52361566,0.0,0.0,7.481278101550869e-06,1.0,0.7602501737317582,2018-05-21 18:14:19+00:00,awake
0.75,0.5,0.001527002,0.0,0.5190804,0.0,1.0,0.0,1.0,0.8346073662265462,2018-05-21 20:01:20+00:00,awake
0.75,0.5,0.001527323,0.0,0.515992,1.0,0.0,0.002551115832628846,1.0,0.8353022932592078,2018-05-21 20:02:50+00:00,awake
0.75,0.5,0.001527323,0.0,0.5583108,1.0,0.0,0.0021396455370435484,1.0,0.8359972202918694,2018-05-21 20:03:20+00:00,awake
0.0,0.5,0.001527323,0.0,0.5583108,1.0,0.0,0.0020872765903326923,1.0,0.8359972202918694,2018-05-21 20:03:50+00:00,awake
0.0,0.5,0.001527323,0.0,0.5331333,1.0,0.0,0.0022593459866683623,1.0,0.8366921473245309,2018-05-21 20:04:20+00:00,awake
0.0,0.5,0.0015276442,0.0,0.5331333,1.0,0.0,0.0024912656078164394,1.0,0.8366921473245309,2018-05-21 20:04:50+00:00,awake
0.75,0.5,0.0015276442,0.0,0.5185657,1.0,0.0,0.0009875287094047148,1.0,0.8373870743571925,2018-05-21 20:05:20+00:00,awake
0.0,0.5,0.0015276442,0.0,0.5185657,0.0,1.0,0.0,1.0,0.8373870743571925,2018-05-21 20:05:50+00:00,awake
0.25,0.5,0.0015276442,0.0,0.5200472,0.0,1.0,0.0,1.0,0.8380820013898541,2018-05-21 20:06:20+00:00,awake
0.25,0.5,0.0015279653,0.0,0.5200472,0.0,1.0,0.0,1.0,0.8380820013898541,2018-05-21 20:06:51+00:00,awake
0.75,0.5,0.0015279653,0.0,0.51884884,0.0,1.0,0.0,1.0,0.8387769284225156,2018-05-21 20:07:21+00:00,awake
0.75,0.5,0.0015282865,0.0,0.52594966,0.0,1.0,0.0,1.0,0.8394718554551772,2018-05-21 20:08:51+00:00,awake
0.25,0.5,0.0015244328,0.0,0.56808996,0.0,1.0,0.0,1.0,0.8220986796386379,2018-05-21 19:43:44+00:00,awake
0.25,0.5,0.0015244328,0.0,0.6730722,0.0,1.0,0.0,1.0,0.8227936066712995,2018-05-21 19:44:14+00:00,awake
0.25,0.5,0.0015250751,0.0,0.6730722,0.0,1.0,0.0,1.0,0.8255733148019458,2018-05-21 19:48:24+00:00,awake
0.25,0.5,0.0015257173,0.0,0.515992,0.0,1.0,0.0,1.0,0.8276580958999306,2018-05-21 19:51:48+00:00,awake
0.75,0.5,0.0015257173,0.0,0.53525543,0.0,1.0,0.0,1.0,0.828353022932592,2018-05-21 19:52:18+00:00,awake
0.75,0.5,0.0015257173,0.0,0.53525543,0.0,1.0,0.0,1.0,0.828353022932592,2018-05-21 19:52:48+00:00,awake
0.75,0.5,0.0015260385,0.0,0.536134,0.0,1.0,0.0,1.0,0.8297428769979153,2018-05-21 19:54:48+00:00,awake
0.75,0.5,0.0015263597,0.0,0.53746766,0.0,1.0,4.4887668609305215e-05,1.0,0.8311327310632384,2018-05-21 19:56:18+00:00,awake
0.75,0.5,0.0015263597,0.0,0.53836054,1.0,1.0,0.00046383924229615386,1.0,0.8318276580959,2018-05-21 19:57:18+00:00,awake
0.0,0.5,0.0015266808,0.0,0.5373907,1.0,0.0,0.0004039890174837469,1.0,0.8325225851285615,2018-05-21 19:58:19+00:00,awake
0.75,0.5,0.001527002,0.0,0.5190804,0.0,1.0,0.0,1.0,0.8346073662265462,2018-05-21 20:01:50+00:00,awake
0.75,0.5,0.0015279653,0.0,0.51884884,0.0,1.0,0.0,1.0,0.8387769284225156,2018-05-21 20:07:51+00:00,awake
0.75,0.5,0.0015282865,0.0,0.5205228,0.0,1.0,0.0,1.0,0.8401667824878388,2018-05-21 20:09:21+00:00,awake
0.75,0.5,0.0015282865,0.0,0.5205228,0.0,1.0,0.0,1.0,0.8401667824878388,2018-05-21 20:09:51+00:00,awake
0.0,0.5,0.0015282865,0.0,0.5295259,1.0,0.0,0.0008678282597799008,1.0,0.8408617095205003,2018-05-21 20:10:51+00:00,awake
0.25,0.5,0.0015286076,0.0,0.5190836,0.0,1.0,0.0,1.0,0.8415566365531619,2018-05-21 20:11:52+00:00,awake
0.0,0.5,0.0015286076,0.0,0.5176333,0.0,1.0,0.0,1.0,0.8422515635858235,2018-05-21 20:12:22+00:00,awake
0.0,0.5,0.0015286076,0.0,0.5176333,1.0,1.0,0.00018703195253877173,1.0,0.8422515635858235,2018-05-21 20:12:52+00:00,awake
0.25,0.5,0.0015289288,0.0,0.5171349,1.0,0.0,0.0011221917152326303,1.0,0.842946490618485,2018-05-21 20:13:22+00:00,awake
0.0,0.5,0.0015289288,0.0,0.5171349,1.0,0.0,0.0019301697502001243,1.0,0.842946490618485,2018-05-21 20:13:52+00:00,awake
0.0,0.5,0.0015289288,0.0,0.520794,1.0,0.0,0.0006658337510380273,1.0,0.8436414176511466,2018-05-21 20:14:22+00:00,awake
0.25,0.5,0.0015289288,0.0,0.520794,1.0,0.0,0.00042643285178839955,1.0,0.8436414176511466,2018-05-21 20:14:52+00:00,awake
0.75,0.5,0.0015292498,0.0,0.52554405,1.0,0.0,0.002221939596160608,1.0,0.8443363446838082,2018-05-21 20:15:22+00:00,awake
0.25,0.5,0.0015292498,0.0,0.52554405,1.0,1.0,0.00198253869691098,1.0,0.8443363446838082,2018-05-21 20:15:52+00:00,awake
0.25,0.5,0.0015292498,0.0,0.535486,1.0,1.0,0.0008154593130690447,1.0,0.8450312717164697,2018-05-21 20:16:52+00:00,awake
0.0,0.5,0.001529571,0.0,0.5184621,1.0,0.0,0.0005386520233116625,1.0,0.8457261987491314,2018-05-21 20:17:53+00:00,awake
0.25,0.5,0.001529571,0.0,0.54352385,1.0,0.0,0.0006209460824287221,1.0,0.846421125781793,2018-05-21 20:18:23+00:00,awake
0.0,0.5,0.001529571,0.0,0.54352385,1.0,0.0,0.0006508711948349256,1.0,0.846421125781793,2018-05-21 20:18:53+00:00,awake
0.25,0.5,0.0015302133,0.0,0.5178184,0.0,1.0,0.0,1.0,0.8492008339124392,2018-05-21 20:22:23+00:00,awake
0.25,0.5,0.0015302133,0.0,0.515992,0.0,1.0,0.0,1.0,0.8498957609451008,2018-05-21 20:23:24+00:00,awake
0.0,0.5,0.0015305345,0.0,0.515992,1.0,0.0,0.0021396455370435484,1.0,0.8498957609451008,2018-05-21 20:23:54+00:00,awake
0.0,0.5,0.0015305345,0.0,0.520136,1.0,0.0,0.0016458811823411913,1.0,0.8505906879777624,2018-05-21 20:24:24+00:00,awake
0.0,0.0,0.0015305345,0.0,0.0,1.0,0.0,0.0030523614654327544,1.0,0.8505906879777624,2018-05-21 20:24:27+00:00,awake
0.0,0.5,0.0015305345,0.0,0.5217832,0.0,0.0,0.0018403944129815138,1.0,0.8512856150104239,2018-05-21 20:25:28+00:00,awake
0.0,0.5,0.0015308555,0.0,0.51882637,1.0,0.0,0.0027605916194722705,1.0,0.8512856150104239,2018-05-21 20:25:58+00:00,awake
0.25,0.5,0.0015308555,0.0,0.5217576,1.0,0.0,0.0022518647085668117,1.0,0.8519805420430855,2018-05-21 20:26:58+00:00,awake
0.25,0.5,0.0015308555,0.0,0.5217576,1.0,0.0,0.0021994957618559556,1.0,0.8526754690757471,2018-05-21 20:27:28+00:00,awake
0.25,0.5,0.0015308555,0.0,0.5175755,1.0,0.0,0.002289271099074566,1.0,0.8526754690757471,2018-05-21 20:27:58+00:00,awake
0.25,0.5,0.0015311767,0.0,0.520704,1.0,0.0,0.0028428856785893304,1.0,0.8540653231410702,2018-05-21 20:29:28+00:00,awake
0.25,0.5,0.0015112662,0.0,0.515992,0.0,1.0,0.0,1.0,0.7609451007644198,2018-05-21 18:15:49+00:00,awake
0.25,0.5,0.0015128719,0.0,0.515992,1.0,0.0,0.0005536145795147643,1.0,0.7692842251563586,2018-05-21 18:27:52+00:00,awake
0.25,0.5,0.0015131931,0.0,0.51885843,1.0,1.0,0.0005760584138194169,1.0,0.7706740792216817,2018-05-21 18:29:22+00:00,awake
0.25,0.5,0.0015135142,0.0,0.54335004,1.0,0.0,0.0005536145795147643,1.0,0.7713690062543433,2018-05-21 18:30:52+00:00,awake
0.25,0.5,0.0015138354,0.0,0.52723795,1.0,0.0,0.0005311707452101117,1.0,0.7734537873523281,2018-05-21 18:33:53+00:00,awake
0.25,0.5,0.0015144777,0.0,0.5399694,1.0,0.0,0.00041895157368684866,1.0,0.7769284225156359,2018-05-21 18:38:06+00:00,awake
0.25,0.5,0.0015167255,0.0,0.52217615,1.0,1.0,0.0004862830766008065,1.0,0.7873523280055594,2018-05-21 18:53:45+00:00,awake
0.25,0.5,0.0015173679,0.0,0.5234675,1.0,0.0,0.0002394008992496278,1.0,0.7901320361362058,2018-05-21 18:57:26+00:00,awake
0.25,0.5,0.0015173679,0.0,0.5185306,0.0,0.0,0.0,1.0,0.7901320361362058,2018-05-21 18:57:56+00:00,awake
0.25,0.5,0.0015196158,0.0,0.7084501,0.0,1.0,0.0,1.0,0.7998610145934677,2018-05-21 19:11:44+00:00,awake
0.25,0.5,0.0015205792,0.0,0.6605203,0.0,1.0,0.0,1.0,0.8047255038220987,2018-05-21 19:18:59+00:00,awake
0.25,0.5,0.0015205792,0.0,0.64542806,0.0,1.0,0.0,1.0,0.8054204308547602,2018-05-21 19:19:29+00:00,awake
0.25,0.5,0.0015218637,0.0,0.64542806,0.0,1.0,0.0,1.0,0.8109798471160529,2018-05-21 19:27:31+00:00,awake
0.25,0.5,0.0015231483,0.0,0.64479476,0.0,1.0,0.0,1.0,0.8158443363446838,2018-05-21 19:34:59+00:00,awake
0.0,0.5,0.001531819,0.0,0.5190885,1.0,1.0,0.000980047431303164,1.0,0.8568450312717165,2018-05-21 20:33:59+00:00,awake
0.25,0.5,0.0015324613,0.0,0.5213865,1.0,0.0,0.001316704945872953,1.0,0.8596247394023627,2018-05-21 20:37:30+00:00,awake
0.0,0.5,0.0015324613,0.0,0.528137,1.0,0.0,0.0016533624604427421,1.0,0.8603196664350243,2018-05-21 20:38:00+00:00,awake
0.0,0.5,0.0015327823,0.0,0.5195647,1.0,0.0,0.0008453844254752482,1.0,0.8610145934676859,2018-05-21 20:39:30+00:00,awake
0.0,0.5,0.0015327823,0.0,0.5190804,0.0,1.0,0.001541143288919479,1.0,0.8617095205003474,2018-05-21 20:40:00+00:00,awake
0.25,0.5,0.0015334246,0.0,0.5203059,1.0,0.0,0.00025436345545272953,1.0,0.8644892286309938,2018-05-21 20:44:31+00:00,awake
0.25,0.5,0.0015337458,0.0,0.515992,1.0,0.0,0.00025436345545272953,1.0,0.8658790826963169,2018-05-21 20:46:31+00:00,awake
0.25,0.5,0.0015337458,0.0,0.5396659,1.0,0.0,0.0004114702955852978,1.0,0.8665740097289785,2018-05-21 20:47:01+00:00,awake
0.75,0.5,0.0015340669,0.0,0.5396659,1.0,1.0,0.0007556090882566378,1.0,0.8665740097289785,2018-05-21 20:47:32+00:00,awake
0.25,0.5,0.0015340669,0.0,0.5190772,1.0,0.0,0.0002917698459604839,1.0,0.8672689367616401,2018-05-21 20:48:02+00:00,awake
0.0,0.5,0.001534388,0.0,0.52072066,1.0,0.0,0.0005087269109054591,1.0,0.8679638637943016,2018-05-21 20:49:32+00:00,awake
0.0,0.5,0.0015347092,0.0,0.5176412,0.0,1.0,0.0,1.0,0.8693537178596248,2018-05-21 20:51:32+00:00,awake
0.25,0.5,0.0015347092,0.0,0.5196673,0.0,1.0,0.0,1.0,0.8700486448922863,2018-05-21 20:52:32+00:00,awake
0.25,0.5,0.0015347092,0.0,0.515992,0.0,1.0,0.0,1.0,0.8707435719249479,2018-05-21 20:53:02+00:00,awake
0.25,0.5,0.0015347092,0.0,0.515992,0.0,1.0,0.0,1.0,0.8707435719249479,2018-05-21 20:53:33+00:00,awake
0.25,0.5,0.0015347092,0.0,0.515992,0.0,1.0,0.0,1.0,0.8707435719249479,2018-05-21 20:53:33+00:00,awake
0.0,0.5,0.0015350303,0.0,0.5422068,0.0,1.0,0.0,1.0,0.872133425990271,2018-05-21 20:55:33+00:00,awake
0.25,0.5,0.0015356726,0.0,0.51889056,1.0,0.0,0.0002468821773511787,1.0,0.8742182070882557,2018-05-21 20:58:34+00:00,awake
0.0,0.5,0.0015359938,0.0,0.515992,1.0,0.0,0.00012718172772636477,1.0,0.8763029881862404,2018-05-21 21:01:04+00:00,awake
0.25,0.5,0.0015359938,0.0,0.5271658,1.0,0.0,0.0007481278101550869,1.0,0.876997915218902,2018-05-21 21:02:04+00:00,awake
0.25,0.5,0.0015363148,0.0,0.5267013,0.0,1.0,0.0,1.0,0.8776928422515636,2018-05-21 21:03:04+00:00,awake
0.75,0.5,0.001536636,0.0,0.51738197,1.0,0.0,0.0007481278101550869,1.0,0.8790826963168867,2018-05-21 21:05:05+00:00,awake
0.25,0.5,0.0015372783,0.0,0.51784825,1.0,0.0,0.0008079780349674938,1.0,0.8811674774148714,2018-05-21 21:08:35+00:00,awake
0.75,0.5,0.0015372783,0.0,0.51953214,1.0,0.0,0.0007930154787643921,1.0,0.881862404447533,2018-05-21 21:09:05+00:00,awake
0.25,0.5,0.0015128719,0.0,0.5197931,1.0,0.0,0.0005386520233116625,1.0,0.7692842251563586,2018-05-21 18:27:22+00:00,awake
0.25,0.5,0.0015218637,0.0,0.64479476,0.0,1.0,0.0,1.0,0.8116747741487144,2018-05-21 19:28:01+00:00,awake
0.0,0.5,0.0015321401,0.0,0.515992,1.0,0.0,0.00013466300582791563,1.0,0.8582348853370396,2018-05-21 20:35:59+00:00,awake
0.0,0.5,0.0015321401,0.0,0.515992,1.0,0.0,0.0009201972064907569,1.0,0.8589298123697012,2018-05-21 20:36:30+00:00,awake
0.25,0.5,0.0015331035,0.0,0.5191255,0.0,1.0,0.0,1.0,0.862404447533009,2018-05-21 20:41:00+00:00,awake
0.0,0.5,0.0015337458,0.0,0.51916105,1.0,1.0,0.000628427360530273,1.0,0.8651841556636554,2018-05-21 20:45:31+00:00,awake
0.0,0.5,0.001534388,0.0,0.5223463,1.0,0.0,0.00120448577434969,1.0,0.8686587908269632,2018-05-21 20:50:32+00:00,awake
0.25,0.5,0.0015350303,0.0,0.51700026,0.0,1.0,0.0,1.0,0.8714384989576095,2018-05-21 20:54:33+00:00,awake
0.25,0.5,0.0015350303,0.0,0.5422068,0.0,1.0,0.0,1.0,0.872133425990271,2018-05-21 20:55:03+00:00,awake
0.25,0.5,0.0015353515,0.0,0.51907396,0.0,1.0,0.0,1.0,0.8735232800555942,2018-05-21 20:57:03+00:00,awake
0.0,0.5,0.0015356726,0.0,0.515992,0.0,1.0,0.0,1.0,0.8749131341209173,2018-05-21 20:59:34+00:00,awake
0.0,0.5,0.001536636,0.0,0.51634616,1.0,0.0,0.0012269296086543425,1.0,0.8797776233495483,2018-05-21 21:06:05+00:00,awake
0.25,0.5,0.0015369571,0.0,0.51634616,1.0,0.0,0.0008827908159830026,1.0,0.8797776233495483,2018-05-21 21:06:35+00:00,awake
0.25,0.5,0.0015372783,0.0,0.5169925,1.0,0.0,0.0009501223188969603,1.0,0.8825573314801946,2018-05-21 21:10:36+00:00,awake
0.0,0.5,0.0015375994,0.0,0.51907396,1.0,0.0,0.0009052346502876551,1.0,0.8832522585128562,2018-05-21 21:11:36+00:00,awake
0.75,0.5,0.0015382416,0.0,0.5208909,0.0,1.0,0.0,1.0,0.886726893676164,2018-05-21 21:16:37+00:00,awake
0.75,0.5,0.0015385628,0.0,0.5201838,0.0,1.0,0.0,1.0,0.8888116747741487,2018-05-21 21:19:07+00:00,awake
0.25,0.5,0.001538884,0.0,0.51790804,0.0,1.0,0.0,1.0,0.8902015288394719,2018-05-21 21:21:08+00:00,awake
0.25,0.5,0.0015392051,0.0,0.51790804,0.0,1.0,0.0,1.0,0.8902015288394719,2018-05-21 21:21:38+00:00,awake
0.25,0.5,0.0015392051,0.0,0.5455894,0.0,1.0,0.0,1.0,0.8908964558721334,2018-05-21 21:22:38+00:00,awake
0.25,0.5,0.0015392051,0.0,0.5455894,0.0,1.0,0.0,1.0,0.8908964558721334,2018-05-21 21:22:38+00:00,awake
0.25,0.5,0.0015392051,0.0,0.54479283,0.0,1.0,0.0,1.0,0.891591382904795,2018-05-21 21:23:08+00:00,awake
0.25,0.5,0.0015395263,0.0,0.54479283,0.0,1.0,0.0,1.0,0.891591382904795,2018-05-21 21:23:38+00:00,awake
0.25,0.5,0.0015395263,0.0,0.5399326,0.0,1.0,0.0,1.0,0.8929812369701181,2018-05-21 21:25:08+00:00,awake
0.25,0.5,0.0015398473,0.0,0.54692996,0.0,1.0,0.0,1.0,0.8936761640027797,2018-05-21 21:26:09+00:00,awake
0.25,0.5,0.0015398473,0.0,0.515992,0.0,1.0,0.0,1.0,0.8943710910354413,2018-05-21 21:27:09+00:00,awake
0.25,0.5,0.0015401685,0.0,0.53862983,1.0,1.0,0.000980047431303164,1.0,0.8950660180681028,2018-05-21 21:28:39+00:00,awake
0.25,0.5,0.0015404896,0.0,0.5365104,1.0,1.0,0.035274226248812345,1.0,0.896455872133426,2018-05-21 21:30:39+00:00,awake
0.0,0.5,0.0015404896,0.0,0.51885045,0.0,1.0,0.0,1.0,0.8971507991660875,2018-05-21 21:31:40+00:00,awake
0.25,0.5,0.0015408108,0.0,0.5500337,0.0,1.0,0.0,1.0,0.8985406532314107,2018-05-21 21:33:10+00:00,awake
0.25,0.5,0.0015411319,0.0,0.524243,0.0,1.0,0.0,1.0,0.8992355802640722,2018-05-21 21:34:10+00:00,awake
0.75,0.5,0.0015411319,0.0,0.51823026,1.0,1.0,0.014595973576125746,1.0,0.9006254343293955,2018-05-21 21:36:10+00:00,awake
0.25,0.5,0.0015417741,0.0,0.5190337,0.0,1.0,0.0,1.0,0.9020152883947186,2018-05-21 21:38:41+00:00,awake
0.75,0.5,0.0015417741,0.0,0.5987522,1.0,1.0,0.0008304218692721465,1.0,0.9027102154273802,2018-05-21 21:39:41+00:00,awake
0.75,0.5,0.0015420953,0.0,0.51839054,0.0,1.0,0.0,1.0,0.9034051424600417,2018-05-21 21:40:41+00:00,awake
0.75,0.5,0.0015420953,0.0,0.52335316,0.0,1.0,0.0,1.0,0.9041000694927033,2018-05-21 21:41:11+00:00,awake
0.75,0.5,0.0015420953,0.0,0.52335316,0.0,1.0,0.0,1.0,0.9041000694927033,2018-05-21 21:41:11+00:00,awake
0.75,0.5,0.0015424164,0.0,0.5282629,0.0,1.0,0.0,1.0,0.9047949965253649,2018-05-21 21:42:42+00:00,awake
0.75,0.5,0.0015424164,0.0,0.52792084,0.0,1.0,0.0,1.0,0.9054899235580264,2018-05-21 21:43:42+00:00,awake
1.0,0.0,0.0015427376,0.0,0.515992,0.0,1.0,0.0,1.0,0.9068797776233496,2018-05-21 21:45:42+00:00,awake
1.0,0.0,0.0015430588,0.0,0.51621664,0.0,1.0,0.0,1.0,0.9082696316886727,2018-05-21 21:47:43+00:00,awake
1.0,0.0,0.0015430588,0.0,0.515992,0.0,1.0,0.0,1.0,0.9089645587213343,2018-05-21 21:48:13+00:00,awake
1.0,0.0,0.0015433799,0.0,0.515992,0.0,1.0,0.0,1.0,0.9096594857539958,2018-05-21 21:49:13+00:00,awake
1.0,0.0,0.0015433799,0.0,0.515992,0.0,1.0,0.0,1.0,0.9103544127866574,2018-05-21 21:50:13+00:00,awake
1.0,0.0,0.001543701,0.0,0.52289677,0.0,1.0,0.0,1.0,0.911049339819319,2018-05-21 21:51:13+00:00,awake
1.0,0.0,0.001543701,0.0,0.52289677,0.0,1.0,0.0,1.0,0.911049339819319,2018-05-21 21:51:43+00:00,awake
1.0,0.0,0.001543701,0.0,0.5223308,0.0,1.0,0.0,1.0,0.9117442668519805,2018-05-21 21:52:13+00:00,awake
0.25,0.0,0.0015440221,0.0,0.5414295,0.0,1.0,0.0,1.0,0.9124391938846421,2018-05-21 21:53:44+00:00,awake
1.0,0.0,0.0015440221,0.0,0.5180042,0.0,1.0,0.0,1.0,0.9131341209173037,2018-05-21 21:54:14+00:00,awake
1.0,0.0,0.0015440221,0.0,0.5180042,0.0,1.0,0.0,1.0,0.9131341209173037,2018-05-21 21:54:44+00:00,awake
1.0,0.0,0.0015440221,0.0,0.515992,0.0,1.0,0.0,1.0,0.9138290479499652,2018-05-21 21:55:14+00:00,awake
1.0,0.0,0.0015443433,0.0,0.515992,0.0,1.0,0.0,1.0,0.9138290479499652,2018-05-21 21:55:44+00:00,awake
1.0,0.0,0.0015443433,0.0,0.515992,0.0,1.0,0.0,1.0,0.9145239749826268,2018-05-21 21:56:14+00:00,awake
1.0,0.0,0.0015443433,0.0,0.515992,0.0,1.0,0.0,1.0,0.9145239749826268,2018-05-21 21:56:44+00:00,awake
0.0,0.0,0.0015446644,0.0,0.5167551,0.0,1.0,0.0,1.0,0.9159138290479499,2018-05-21 21:58:14+00:00,awake
1.0,0.0,0.0015446644,0.0,0.5167551,0.0,1.0,0.0,1.0,0.9159138290479499,2018-05-21 21:58:45+00:00,awake
0.25,0.0,0.0015449856,0.0,0.5173539,0.0,1.0,0.0,1.0,0.9173036831132731,2018-05-21 22:00:15+00:00,awake
0.25,0.0,0.0015449856,0.0,0.515992,0.0,1.0,0.0,1.0,0.9179986101459346,2018-05-21 22:01:15+00:00,awake
1.0,0.0,0.0015449856,0.0,0.515992,0.0,1.0,0.0,1.0,0.9179986101459346,2018-05-21 22:01:45+00:00,awake
0.25,0.0,0.0015456278,0.0,0.5174802,0.0,1.0,0.0,1.0,0.9200833912439194,2018-05-21 22:04:46+00:00,awake
0.25,0.0,0.0015456278,0.0,0.5415308,0.0,1.0,0.0,1.0,0.920778318276581,2018-05-21 22:05:16+00:00,awake
0.25,0.0,0.0015456278,0.0,0.5415308,0.0,1.0,0.0,1.0,0.920778318276581,2018-05-21 22:05:46+00:00,awake
0.0,0.0,0.0015459489,0.0,0.51648664,0.0,1.0,0.0,1.0,0.9214732453092426,2018-05-21 22:06:46+00:00,awake
1.0,0.0,0.0015459489,0.0,0.5451077,0.0,1.0,0.0,1.0,0.9228630993745657,2018-05-21 22:08:16+00:00,awake
0.75,0.0,0.0015462701,0.0,0.5209712,0.0,1.0,0.0,1.0,0.9235580264072273,2018-05-21 22:09:47+00:00,awake
0.25,0.0,0.0015462701,0.0,0.5343505,0.0,1.0,0.0,1.0,0.9242529534398888,2018-05-21 22:10:17+00:00,awake
0.25,0.0,0.0015465912,0.0,0.5343505,0.0,1.0,0.0,1.0,0.9242529534398888,2018-05-21 22:10:47+00:00,awake
0.0,0.0,0.0015465912,0.0,0.52086246,0.0,1.0,0.0,1.0,0.9249478804725504,2018-05-21 22:11:47+00:00,awake
0.0,0.0,0.0015465912,0.0,0.515992,0.0,1.0,0.0,1.0,0.925642807505212,2018-05-21 22:12:17+00:00,awake
1.0,0.0,0.0015469124,0.0,0.5374864,0.0,1.0,0.0,1.0,0.9263377345378735,2018-05-21 22:13:17+00:00,awake
0.25,0.0,0.0015469124,0.0,0.5374864,0.0,1.0,0.0,1.0,0.9263377345378735,2018-05-21 22:13:47+00:00,awake
0.0,0.0,0.0015469124,0.0,0.515992,0.0,1.0,0.0,1.0,0.9270326615705351,2018-05-21 22:14:17+00:00,awake
