activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0048080673,0.017361112,0.74633616,0.0,1.0,0.0,0.16666666666666666,0.2953439888811675,2018-06-06 07:05:08+00:00,awake
0.25,0.0,0.0048083887,0.017361112,0.74633616,0.0,1.0,0.0,0.16666666666666666,0.296038915913829,2018-06-06 07:06:05+00:00,awake
0.25,0.0,0.0048083887,0.017261906,0.80054474,0.0,1.0,0.0,0.16666666666666666,0.296038915913829,2018-06-06 07:06:35+00:00,awake
0.25,0.0,0.0048083887,0.0171627,0.80054474,0.0,1.0,0.0,0.16666666666666666,0.29673384294649063,2018-06-06 07:07:31+00:00,awake
0.25,0.0,0.0048103156,0.016468255,0.79276097,0.0,1.0,0.0,0.16666666666666666,0.3050729673384295,2018-06-06 07:19:58+00:00,awake
0.5,0.0,0.0048160963,0.012103175,0.7849966,0.0,1.0,0.0,0.16666666666666666,0.33217512161223073,2018-06-06 07:58:21+00:00,awake
0.25,0.0,0.004819308,0.012103175,0.65373355,0.0,1.0,0.0,0.16666666666666666,0.3467685892981237,2018-06-06 08:19:39+00:00,awake
0.25,0.0,0.004819308,0.010019842,0.72674006,0.0,1.0,0.0,0.16666666666666666,0.34746351633078526,2018-06-06 08:20:10+00:00,awake
0.25,0.0,0.0048231618,0.009920635,0.72674006,0.0,1.0,0.0,0.16666666666666666,0.3655316191799861,2018-06-06 08:46:04+00:00,awake
0.25,0.0,0.004827337,0.00734127,0.681585,0.0,1.0,0.0,0.16666666666666666,0.38359972202918696,2018-06-06 09:12:03+00:00,awake
0.25,0.0,0.004827337,0.004761905,0.7618857,0.0,1.0,0.0,0.16666666666666666,0.38359972202918696,2018-06-06 09:12:33+00:00,awake
0.25,0.0,0.004831512,0.0045634923,0.7618857,0.0,1.0,0.0,0.16666666666666666,0.40375260597637247,2018-06-06 09:41:15+00:00,awake
0.25,0.0,0.004833118,0.0011904745,0.76805437,0.0,1.0,0.0,0.16666666666666666,0.4100069492703266,2018-06-06 09:50:18+00:00,awake
0.25,0.0,0.0048344024,0.0011904745,0.76805437,0.0,1.0,0.0,0.16666666666666666,0.41695621959694235,2018-06-06 10:00:01+00:00,awake
0.25,0.0,0.004837293,0.9995039,0.5586316,1.0,1.0,0.0,0.16666666666666666,0.43015983321751217,2018-06-06 10:19:39+00:00,awake
0.25,0.0,0.0048379353,0.9981151,0.7591686,1.0,1.0,0.0,0.16666666666666666,0.4322446143154969,2018-06-06 10:22:16+00:00,awake
0.25,0.0,0.0048446795,0.99335325,0.65928197,1.0,1.0,0.0,0.16666666666666666,0.46351633078526755,2018-06-06 11:07:41+00:00,awake
0.0,0.0,0.005131474,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.7866574009728978,2018-06-07 18:52:52+00:00,awake
0.25,0.0,0.0051317955,0.9559524,0.5372278,1.0,0.0,0.0,0.3333333333333333,0.788047255038221,2018-06-07 18:54:52+00:00,awake
0.25,0.0,0.0051317955,0.9558531,0.53066486,1.0,0.0,0.0,0.3333333333333333,0.7887421820708825,2018-06-07 18:55:22+00:00,awake
0.25,0.0,0.005132117,0.9556548,0.53384227,1.0,0.0,0.0,0.3333333333333333,0.7901320361362058,2018-06-07 18:57:23+00:00,awake
0.25,0.0,0.005132117,0.9556548,0.53384227,1.0,0.0,0.0,0.3333333333333333,0.7901320361362058,2018-06-07 18:57:53+00:00,awake
0.25,0.0,0.005132117,0.95555556,0.54221964,1.0,0.0,0.0,0.3333333333333333,0.7908269631688672,2018-06-07 18:58:23+00:00,awake
0.25,0.0,0.0051324377,0.95555556,0.54221964,1.0,0.0,0.0,0.3333333333333333,0.7908269631688672,2018-06-07 18:58:53+00:00,awake
0.25,0.0,0.0051324377,0.9554563,0.5392261,0.0,1.0,0.0,0.3333333333333333,0.7915218902015289,2018-06-07 18:59:24+00:00,awake
0.25,0.0,0.005132759,0.95535713,0.5323817,1.0,1.0,0.0,0.3333333333333333,0.7922168172341905,2018-06-07 19:00:50+00:00,awake
0.25,0.0,0.0051330803,0.9551587,0.53406847,1.0,1.0,0.0,0.3333333333333333,0.7943015983321752,2018-06-07 19:03:00+00:00,awake
0.25,0.0,0.0051330803,0.95496035,0.53842944,1.0,1.0,0.0,0.3333333333333333,0.7949965253648367,2018-06-07 19:04:47+00:00,awake
0.25,0.0,0.0051340437,0.9543651,0.5287854,1.0,1.0,0.0,0.3333333333333333,0.7991660875608061,2018-06-07 19:10:36+00:00,awake
0.25,0.0,0.005134686,0.9539682,0.5318494,1.0,0.0,0.0,0.3333333333333333,0.802640722724114,2018-06-07 19:15:18+00:00,awake
0.25,0.0,0.005135007,0.95376986,0.53412735,1.0,0.0,0.0,0.3333333333333333,0.8033356497567755,2018-06-07 19:16:32+00:00,awake
0.25,0.0,0.005135007,0.95376986,0.5304293,1.0,1.0,0.0,0.3333333333333333,0.8040305767894371,2018-06-07 19:17:06+00:00,awake
0.25,0.0,0.005135328,0.9536707,0.5304293,1.0,1.0,0.0,0.3333333333333333,0.8040305767894371,2018-06-07 19:17:50+00:00,awake
0.25,0.0,0.005135328,0.95357144,0.5303221,1.0,0.0,0.0,0.3333333333333333,0.8047255038220987,2018-06-07 19:18:50+00:00,awake
0.0,0.0,0.005135328,0.9534722,0.0,1.0,0.0,0.0,0.3333333333333333,0.8054204308547602,2018-06-07 19:19:15+00:00,awake
0.0,0.0,0.0051356493,0.9534722,0.5304293,1.0,0.0,0.0,0.3333333333333333,0.8054204308547602,2018-06-07 19:19:45+00:00,awake
0.0,0.0,0.0051356493,0.953373,0.5304293,1.0,0.0,0.0,0.3333333333333333,0.8061153578874218,2018-06-07 19:20:15+00:00,awake
0.25,0.0,0.0051356493,0.953373,0.53076065,1.0,0.0,0.0,0.3333333333333333,0.8061153578874218,2018-06-07 19:20:45+00:00,awake
0.25,0.0,0.0051356493,0.95327383,0.53403795,0.0,1.0,0.0,0.3333333333333333,0.8068102849200834,2018-06-07 19:21:45+00:00,awake
0.25,0.0,0.0051359707,0.95307535,0.5402501,0.0,1.0,0.0,0.3333333333333333,0.8082001389854065,2018-06-07 19:23:00+00:00,awake
0.25,0.0,0.005136292,0.95287704,0.5402501,0.0,1.0,0.0,0.3333333333333333,0.8095899930507297,2018-06-07 19:25:11+00:00,awake
0.25,0.0,0.005136292,0.95287704,0.54787105,0.0,1.0,0.0,0.3333333333333333,0.8095899930507297,2018-06-07 19:25:43+00:00,awake
0.25,0.0,0.005136613,0.9527778,0.5484852,0.0,1.0,0.0,0.3333333333333333,0.8109798471160529,2018-06-07 19:27:25+00:00,awake
0.25,0.0,0.005136613,0.9526785,0.5484852,1.0,1.0,0.0,0.3333333333333333,0.8116747741487144,2018-06-07 19:28:13+00:00,awake
0.25,0.0,0.005136934,0.9525794,0.5321043,1.0,0.0,0.0,0.3333333333333333,0.8116747741487144,2018-06-07 19:28:43+00:00,awake
0.25,0.0,0.005136934,0.9525794,0.5321043,1.0,0.0,0.0,0.3333333333333333,0.812369701181376,2018-06-07 19:29:53+00:00,awake
0.25,0.0,0.005136934,0.9524802,0.5375074,1.0,1.0,0.0,0.3333333333333333,0.8130646282140376,2018-06-07 19:30:23+00:00,awake
0.25,0.0,0.0051372554,0.9522817,0.53638464,1.0,0.0,0.0,0.3333333333333333,0.8144544822793607,2018-06-07 19:32:14+00:00,awake
0.25,0.0,0.0051375763,0.9520834,0.53223443,1.0,1.0,0.0,0.3333333333333333,0.8151494093120223,2018-06-07 19:33:33+00:00,awake
0.25,0.0,0.0051378976,0.9520834,0.53223443,1.0,1.0,0.0,0.3333333333333333,0.817234190410007,2018-06-07 19:36:43+00:00,awake
0.25,0.0,0.005138219,0.95178574,0.5323207,1.0,1.0,0.0,0.3333333333333333,0.8179291174426685,2018-06-07 19:37:14+00:00,awake
0.25,0.0,0.005138219,0.95168656,0.5323207,1.0,1.0,0.0,0.3333333333333333,0.8186240444753301,2018-06-07 19:38:37+00:00,awake
0.25,0.0,0.0051385397,0.9515873,0.5330329,1.0,1.0,0.0,0.3333333333333333,0.8193189715079917,2018-06-07 19:39:08+00:00,awake
0.25,0.0,0.0051385397,0.951488,0.5330329,1.0,1.0,0.0,0.3333333333333333,0.8200138985406532,2018-06-07 19:40:33+00:00,awake
0.25,0.0,0.0051385397,0.9513889,0.5323333,1.0,1.0,0.0,0.3333333333333333,0.8207088255733148,2018-06-07 19:41:03+00:00,awake
0.25,0.0,0.005138861,0.9511905,0.5323333,1.0,1.0,0.0,0.3333333333333333,0.8214037526059764,2018-06-07 19:42:37+00:00,awake
0.25,0.0,0.005138861,0.95109123,0.5309589,1.0,1.0,0.0,0.3333333333333333,0.8220986796386379,2018-06-07 19:43:08+00:00,awake
0.5,0.0,0.005139503,0.9508929,0.5309589,0.0,1.0,0.0,0.3333333333333333,0.8234885337039611,2018-06-07 19:45:34+00:00,awake
0.5,0.0,0.005139503,0.9507936,0.53598875,0.0,1.0,0.0,0.3333333333333333,0.8241834607366226,2018-06-07 19:46:04+00:00,awake
0.5,0.0,0.0051398245,0.9504961,0.53598875,0.0,1.0,0.0,0.3333333333333333,0.8262682418346073,2018-06-07 19:49:07+00:00,awake
0.5,0.0,0.005140146,0.9504961,0.5385845,0.0,1.0,0.0,0.3333333333333333,0.8262682418346073,2018-06-07 19:49:37+00:00,awake
0.25,0.0,0.005140146,0.9502976,0.5385845,0.0,1.0,0.0,0.3333333333333333,0.8276580958999306,2018-06-07 19:51:15+00:00,awake
0.25,0.0,0.0051404666,0.9502976,0.53639835,0.0,1.0,0.0,0.3333333333333333,0.8276580958999306,2018-06-07 19:51:46+00:00,awake
0.5,0.0,0.0051404666,0.95009923,0.53639835,0.0,1.0,0.0,0.3333333333333333,0.8290479499652537,2018-06-07 19:53:35+00:00,awake
0.5,0.0,0.005140788,0.95,0.5391029,0.0,1.0,0.0,0.3333333333333333,0.8297428769979153,2018-06-07 19:54:05+00:00,awake
0.5,0.0,0.005141109,0.94970244,0.5391029,0.0,1.0,0.0,0.3333333333333333,0.8318276580959,2018-06-07 19:57:25+00:00,awake
0.25,0.0,0.005141109,0.94970244,0.5359412,0.0,1.0,0.0,0.3333333333333333,0.8318276580959,2018-06-07 19:57:56+00:00,awake
0.25,0.0,0.0051420727,0.94920635,0.515992,1.0,0.0,0.0,0.3333333333333333,0.8353022932592078,2018-06-07 20:02:31+00:00,awake
0.0,0.0,0.0051420727,0.9491071,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8359972202918694,2018-06-07 20:03:09+00:00,awake
0.25,0.0,0.0051420727,0.9491071,0.5432477,0.0,1.0,0.0,0.3333333333333333,0.8359972202918694,2018-06-07 20:03:39+00:00,awake
0.25,0.0,0.005142394,0.9489088,0.5432477,0.0,1.0,0.0,0.3333333333333333,0.8373870743571925,2018-06-07 20:05:28+00:00,awake
0.25,0.0,0.005142394,0.9489088,0.5379769,0.0,1.0,0.0,0.3333333333333333,0.8373870743571925,2018-06-07 20:05:58+00:00,awake
0.25,0.0,0.005142715,0.9488095,0.5379769,0.0,1.0,0.0,0.3333333333333333,0.8380820013898541,2018-06-07 20:06:48+00:00,awake
0.25,0.0,0.005142715,0.94871026,0.5336387,0.0,1.0,0.0,0.3333333333333333,0.8387769284225156,2018-06-07 20:07:18+00:00,awake
0.25,0.0,0.005142715,0.94861114,0.5336387,0.0,1.0,0.0,0.3333333333333333,0.8394718554551772,2018-06-07 20:08:02+00:00,awake
0.25,0.0,0.005143036,0.9484127,0.53162885,0.0,1.0,0.0,0.3333333333333333,0.8408617095205003,2018-06-07 20:10:13+00:00,awake
0.25,0.0,0.0051433574,0.9483134,0.5283269,1.0,1.0,0.0,0.3333333333333333,0.8415566365531619,2018-06-07 20:11:54+00:00,awake
0.25,0.0,0.0051433574,0.9482143,0.5283269,1.0,1.0,0.0,0.3333333333333333,0.8422515635858235,2018-06-07 20:12:39+00:00,awake
0.25,0.0,0.0051436783,0.9481151,0.5294285,1.0,1.0,0.0,0.3333333333333333,0.842946490618485,2018-06-07 20:13:57+00:00,awake
0.25,0.0,0.0051436783,0.94801587,0.53390527,1.0,1.0,0.0,0.3333333333333333,0.8436414176511466,2018-06-07 20:14:27+00:00,awake
0.25,0.0,0.0051439996,0.9479166,0.53390527,0.0,1.0,0.0,0.3333333333333333,0.8443363446838082,2018-06-07 20:15:18+00:00,awake
0.25,0.0,0.0051439996,0.9479166,0.5817577,0.0,1.0,0.0,0.3333333333333333,0.8443363446838082,2018-06-07 20:15:48+00:00,awake
0.75,0.0,0.0051439996,0.94781744,0.5817577,1.0,1.0,0.0,0.3333333333333333,0.8450312717164697,2018-06-07 20:16:27+00:00,awake
0.25,0.0,0.0051439996,0.94781744,0.5266093,1.0,0.0,0.0,0.3333333333333333,0.8450312717164697,2018-06-07 20:16:57+00:00,awake
0.25,0.0,0.005144321,0.9477183,0.5268198,1.0,0.0,0.0,0.3333333333333333,0.8457261987491314,2018-06-07 20:17:59+00:00,awake
0.25,0.0,0.005144321,0.947619,0.5268198,1.0,0.0,0.0,0.3333333333333333,0.846421125781793,2018-06-07 20:18:28+00:00,awake
0.0,0.0,0.005144321,0.9475198,0.5267934,1.0,0.0,0.0,0.3333333333333333,0.8471160528144545,2018-06-07 20:19:28+00:00,awake
0.25,0.0,0.0051446417,0.9475198,0.5271165,1.0,0.0,0.0,0.3333333333333333,0.8471160528144545,2018-06-07 20:19:58+00:00,awake
0.0,0.0,0.0051446417,0.94742066,0.5271165,1.0,0.0,0.0,0.3333333333333333,0.8478109798471161,2018-06-07 20:20:28+00:00,awake
0.25,0.0,0.0051446417,0.94742066,0.53353935,1.0,1.0,0.0,0.3333333333333333,0.8478109798471161,2018-06-07 20:20:59+00:00,awake
0.0,0.0,0.0051446417,0.9473215,0.0,1.0,0.0,0.0,0.3333333333333333,0.8485059068797777,2018-06-07 20:21:28+00:00,awake
0.25,0.0,0.005144963,0.9473215,0.52912563,1.0,0.0,0.0,0.3333333333333333,0.8485059068797777,2018-06-07 20:21:58+00:00,awake
0.25,0.5,0.00601723,0.9407738,0.5556577,1.0,0.0,0.0,1.0,0.8735232800555942,2018-06-11 20:57:49+00:00,awake
0.25,0.5,0.0060175513,0.9406746,0.5753808,1.0,0.0,0.0,1.0,0.8742182070882557,2018-06-11 20:58:49+00:00,awake
0.25,0.5,0.0060178726,0.94037694,0.59324247,1.0,0.0,0.0,1.0,0.8763029881862404,2018-06-11 21:01:20+00:00,awake
0.25,0.5,0.0060178726,0.94037694,0.5687784,1.0,0.0,0.0,1.0,0.8763029881862404,2018-06-11 21:01:50+00:00,awake
0.25,0.5,0.0060181934,0.94027776,0.5687784,1.0,0.0,0.0037098506296983306,1.0,0.876997915218902,2018-06-11 21:02:20+00:00,awake
0.25,0.5,0.0060181934,0.94017863,0.6183714,1.0,0.0,0.0,1.0,0.8776928422515636,2018-06-11 21:03:20+00:00,awake
0.0,0.5,0.0060185147,0.9400794,0.619468,1.0,0.0,0.0,1.0,0.8783877692842251,2018-06-11 21:04:20+00:00,awake
0.25,0.5,0.0060185147,0.9399801,0.58282924,1.0,0.0,0.0,1.0,0.8790826963168867,2018-06-11 21:05:21+00:00,awake
0.0,0.0,0.0060185147,0.9399801,0.0,1.0,0.0,0.0,1.0,0.8790826963168867,2018-06-11 21:05:28+00:00,awake
0.0,0.5,0.006018836,0.9397818,0.65373355,1.0,0.0,0.0,1.0,0.8804725503822098,2018-06-11 21:07:29+00:00,awake
1.0,0.5,0.006018836,0.9397818,0.62090194,1.0,0.0,0.0,1.0,0.8804725503822098,2018-06-11 21:07:59+00:00,awake
0.25,0.5,0.006018836,0.93968254,0.62090194,1.0,0.0,0.0,1.0,0.8811674774148714,2018-06-11 21:08:29+00:00,awake
0.0,0.5,0.006019157,0.93968254,0.56517833,1.0,0.0,0.0,1.0,0.8811674774148714,2018-06-11 21:08:59+00:00,awake
0.25,0.5,0.006019478,0.9392857,0.5486312,1.0,0.0,0.0037098506296983306,1.0,0.8839471855455178,2018-06-11 21:12:00+00:00,awake
0.25,0.5,0.0060197995,0.93918645,0.57386553,1.0,1.0,0.0037098506296983306,1.0,0.8846421125781793,2018-06-11 21:13:08+00:00,awake
0.25,0.5,0.0060197995,0.93908733,0.5888722,1.0,0.0,0.0,1.0,0.8853370396108409,2018-06-11 21:14:16+00:00,awake
0.25,0.5,0.0060197995,0.93908733,0.5888722,1.0,0.0,0.0,1.0,0.8853370396108409,2018-06-11 21:14:46+00:00,awake
0.25,0.5,0.006020121,0.93898815,0.56465876,1.0,0.0,0.0,1.0,0.8860319666435025,2018-06-11 21:15:16+00:00,awake
0.25,0.5,0.006020121,0.9388889,0.5984242,1.0,0.0,0.0037098506296983306,1.0,0.886726893676164,2018-06-11 21:16:16+00:00,awake
0.25,0.5,0.006020121,0.9388889,0.5984242,1.0,0.0,0.009274626574245826,1.0,0.886726893676164,2018-06-11 21:16:46+00:00,awake
0.25,0.5,0.006020763,0.9385913,0.5863148,1.0,1.0,0.009274626574245826,1.0,0.8888116747741487,2018-06-11 21:19:33+00:00,awake
0.25,0.5,0.0060210843,0.93829364,0.60227776,1.0,0.0,0.0,1.0,0.8908964558721334,2018-06-11 21:22:29+00:00,awake
0.25,0.5,0.0060217264,0.93779767,0.52176446,1.0,1.0,0.0,1.0,0.8943710910354413,2018-06-11 21:27:40+00:00,awake
0.25,0.5,0.00602269,0.9373016,0.576949,1.0,0.0,0.0,1.0,0.8978457261987491,2018-06-11 21:32:26+00:00,awake
0.25,0.5,0.00602269,0.93720233,0.6072306,1.0,0.0,0.0,1.0,0.8985406532314107,2018-06-11 21:33:26+00:00,awake
0.25,0.5,0.006023332,0.9369048,0.6006085,1.0,1.0,0.0,1.0,0.9006254343293955,2018-06-11 21:36:34+00:00,awake
0.25,0.5,0.006023332,0.9368055,0.6006085,1.0,1.0,0.0,1.0,0.901320361362057,2018-06-11 21:37:11+00:00,awake
0.25,0.5,0.0060236533,0.9366072,0.6168573,1.0,1.0,0.0,1.0,0.9027102154273802,2018-06-11 21:39:30+00:00,awake
0.25,0.5,0.0060236533,0.93650794,0.608066,1.0,1.0,0.0,1.0,0.9034051424600417,2018-06-11 21:40:00+00:00,awake
0.25,0.5,0.0060242955,0.9362104,0.5929488,0.0,0.0,0.0,1.0,0.9054899235580264,2018-06-11 21:43:47+00:00,awake
0.25,0.5,0.006024617,0.93601185,0.5670452,1.0,1.0,0.0037098506296983306,1.0,0.9068797776233496,2018-06-11 21:45:18+00:00,awake
0.25,0.5,0.006024938,0.9357143,0.5670452,1.0,0.0,0.0037098506296983306,1.0,0.9089645587213343,2018-06-11 21:48:46+00:00,awake
0.25,0.5,0.006025259,0.9355159,0.5890435,1.0,1.0,0.0037098506296983306,1.0,0.9103544127866574,2018-06-11 21:50:22+00:00,awake
0.25,0.5,0.00602558,0.93531746,0.6079886,1.0,1.0,0.0037098506296983306,1.0,0.9117442668519805,2018-06-11 21:52:48+00:00,awake
0.25,0.5,0.0060259015,0.93511903,0.6079886,0.0,1.0,0.0,1.0,0.9131341209173037,2018-06-11 21:54:05+00:00,awake
0.25,0.5,0.006026223,0.9349206,0.55350876,0.0,1.0,0.0,1.0,0.9145239749826268,2018-06-11 21:56:41+00:00,awake
0.25,0.5,0.0060265437,0.93472224,0.5453972,0.0,0.0,0.0,1.0,0.9159138290479499,2018-06-11 21:58:32+00:00,awake
0.25,0.5,0.0060265437,0.93472224,0.5453972,0.0,1.0,0.0,1.0,0.9166087560806115,2018-06-11 21:59:22+00:00,awake
0.25,0.5,0.006026865,0.93462306,0.62726253,0.0,1.0,0.0,1.0,0.9166087560806115,2018-06-11 21:59:53+00:00,awake
0.25,0.5,0.006027507,0.934127,0.5356005,0.0,1.0,0.0,1.0,0.9200833912439194,2018-06-11 22:04:07+00:00,awake
0.0,0.5,0.0060284706,0.93353176,0.52699345,0.0,1.0,0.0,1.0,0.9242529534398888,2018-06-11 22:10:46+00:00,awake
0.75,0.5,0.0060284706,0.9334326,0.5486078,0.0,1.0,0.0,1.0,0.9249478804725504,2018-06-11 22:11:16+00:00,awake
0.75,0.5,0.006028792,0.93333334,0.54445845,0.0,1.0,0.0,1.0,0.925642807505212,2018-06-11 22:12:55+00:00,awake
0.75,0.5,0.006028792,0.9332341,0.54445845,0.0,1.0,0.0,1.0,0.9263377345378735,2018-06-11 22:13:32+00:00,awake
0.75,0.5,0.006028792,0.9331349,0.53765714,0.0,1.0,0.0,1.0,0.9270326615705351,2018-06-11 22:14:02+00:00,awake
0.75,0.5,0.006029113,0.9331349,0.53765714,0.0,1.0,0.0,1.0,0.9270326615705351,2018-06-11 22:14:41+00:00,awake
0.75,0.5,0.006029113,0.9330358,0.5414295,0.0,1.0,0.0,1.0,0.9277275886031967,2018-06-11 22:15:11+00:00,awake
0.75,0.5,0.006029113,0.9330358,0.5414295,0.0,1.0,0.0,1.0,0.9277275886031967,2018-06-11 22:15:49+00:00,awake
0.75,0.5,0.006029113,0.9329365,0.524638,0.0,1.0,0.0,1.0,0.9284225156358582,2018-06-11 22:16:19+00:00,awake
0.75,0.0,0.006029434,0.93273807,0.54403025,0.0,1.0,0.0,1.0,0.9298123697011814,2018-06-11 22:18:16+00:00,awake
0.75,0.0,0.006029434,0.93273807,0.55071497,0.0,1.0,0.0,1.0,0.9298123697011814,2018-06-11 22:18:46+00:00,awake
0.75,0.0,0.0060297553,0.93263894,0.55071497,0.0,1.0,0.0,1.0,0.9305072967338429,2018-06-11 22:19:45+00:00,awake
0.75,0.0,0.0060297553,0.9325397,0.53613174,0.0,1.0,0.0,1.0,0.9312022237665045,2018-06-11 22:20:15+00:00,awake
0.75,0.0,0.0060300766,0.9324404,0.53613174,0.0,1.0,0.0,1.0,0.9318971507991661,2018-06-11 22:21:17+00:00,awake
0.75,0.0,0.0060300766,0.9324404,0.5440169,0.0,1.0,0.0,1.0,0.9318971507991661,2018-06-11 22:21:48+00:00,awake
0.75,0.0,0.0060303975,0.9322421,0.54448265,0.0,1.0,0.0,1.0,0.9332870048644892,2018-06-11 22:23:20+00:00,awake
0.75,0.0,0.0060303975,0.93214285,0.54448265,0.0,1.0,0.0,1.0,0.9339819318971508,2018-06-11 22:24:13+00:00,awake
0.75,0.0,0.006030719,0.93194443,0.5387303,0.0,1.0,0.0,1.0,0.935371785962474,2018-06-11 22:26:28+00:00,awake
0.75,0.0,0.006030719,0.93194443,0.5647153,0.0,1.0,0.0,1.0,0.935371785962474,2018-06-11 22:26:58+00:00,awake
0.75,0.0,0.00603104,0.931746,0.5647153,0.0,1.0,0.0,1.0,0.936761640027797,2018-06-11 22:28:29+00:00,awake
0.75,0.0,0.006031361,0.93144846,0.5539169,0.0,1.0,0.0,1.0,0.9388464211257818,2018-06-11 22:31:33+00:00,awake
0.75,0.0,0.0060316822,0.9313492,0.54298604,0.0,1.0,0.0,1.0,0.9395413481584434,2018-06-11 22:32:03+00:00,awake
0.75,0.0,0.0060320036,0.9311508,0.54298604,1.0,0.0,0.0,1.0,0.9409312022237665,2018-06-11 22:34:44+00:00,awake
0.25,0.0,0.0060320036,0.9310516,0.561681,0.0,1.0,0.0,1.0,0.9416261292564281,2018-06-11 22:35:14+00:00,awake
0.0,0.0,0.0060323244,0.93095237,0.55322576,0.0,1.0,0.0,1.0,0.9423210562890897,2018-06-11 22:36:32+00:00,awake
0.25,0.0,0.0060326457,0.9306548,0.55322576,0.0,1.0,0.0,1.0,0.9444058373870744,2018-06-11 22:39:57+00:00,awake
0.25,0.0,0.006032967,0.9305556,0.54067415,0.0,1.0,0.0,1.0,0.9451007644197359,2018-06-11 22:40:28+00:00,awake
0.75,1.0,0.006034252,0.92956346,0.53404015,0.0,1.0,0.0,1.0,0.9520500347463516,2018-06-11 22:50:18+00:00,awake
0.75,1.0,0.0060345726,0.92956346,0.53404015,0.0,1.0,0.0,1.0,0.9527449617790132,2018-06-11 22:51:00+00:00,awake
0.75,1.0,0.0060345726,0.9293651,0.5769335,0.0,1.0,0.0,1.0,0.9534398888116747,2018-06-11 22:52:52+00:00,awake
0.75,1.0,0.006034894,0.9292658,0.558671,0.0,1.0,0.0,1.0,0.9541348158443363,2018-06-11 22:53:23+00:00,awake
0.25,1.0,0.006034894,0.9290675,0.58893144,0.0,1.0,0.0,1.0,0.9555246699096595,2018-06-11 22:55:08+00:00,awake
0.25,1.0,0.006035215,0.9290675,0.58893144,0.0,1.0,0.0,1.0,0.9562195969423211,2018-06-11 22:56:07+00:00,awake
0.25,1.0,0.006035215,0.92896825,0.56235486,0.0,1.0,0.0,1.0,0.9562195969423211,2018-06-11 22:56:38+00:00,awake
0.25,1.0,0.006035536,0.9287698,0.56137013,0.0,1.0,0.0,1.0,0.9576094510076442,2018-06-11 22:58:29+00:00,awake
0.25,1.0,0.006035536,0.9286707,0.56137013,1.0,0.0,0.0,1.0,0.9583043780403058,2018-06-11 22:59:11+00:00,awake
0.25,1.0,0.0060358574,0.9286707,0.5357131,1.0,0.0,0.0,1.0,0.9583043780403058,2018-06-11 22:59:41+00:00,awake
0.25,1.0,0.0060358574,0.9285714,0.5357131,1.0,1.0,0.0,1.0,0.9589993050729674,2018-06-11 23:00:14+00:00,awake
0.25,1.0,0.0060358574,0.92847216,0.55383885,1.0,1.0,0.0,1.0,0.9596942321056289,2018-06-11 23:01:30+00:00,awake
0.25,1.0,0.0060361787,0.92847216,0.5667874,1.0,1.0,0.0,1.0,0.9603891591382905,2018-06-11 23:02:18+00:00,awake
0.25,1.0,0.0060361787,0.92847216,0.5667874,1.0,1.0,0.0,1.0,0.9603891591382905,2018-06-11 23:02:38+00:00,awake
0.25,1.0,0.0060361787,0.92837304,0.5625789,1.0,1.0,0.0,1.0,0.9610840861709521,2018-06-11 23:03:08+00:00,awake
0.0,0.0,0.0060364995,0.9281746,0.0,1.0,0.0,0.0,1.0,0.9617790132036136,2018-06-11 23:04:19+00:00,awake
0.0,1.0,0.0060364995,0.9281746,0.5484386,1.0,0.0,0.0,1.0,0.9617790132036136,2018-06-11 23:04:49+00:00,awake
0.0,1.0,0.0060364995,0.9280754,0.5484386,1.0,0.0,0.0,1.0,0.9624739402362752,2018-06-11 23:05:19+00:00,awake
0.25,1.0,0.0060364995,0.9280754,0.5574513,1.0,1.0,0.0,1.0,0.9624739402362752,2018-06-11 23:05:50+00:00,awake
0.25,1.0,0.006037142,0.92777777,0.5574513,1.0,1.0,0.0,1.0,0.9645587213342599,2018-06-11 23:08:52+00:00,awake
0.25,1.0,0.006037142,0.9276785,0.5498086,1.0,1.0,0.0,1.0,0.9652536483669215,2018-06-11 23:09:22+00:00,awake
0.25,1.0,0.006037142,0.92757934,0.5498086,0.0,0.0,0.0,1.0,0.965948575399583,2018-06-11 23:10:01+00:00,awake
0.25,1.0,0.006037463,0.92757934,0.57829124,1.0,0.0,0.0,1.0,0.965948575399583,2018-06-11 23:10:32+00:00,awake
0.25,1.0,0.006037463,0.9274802,0.57829124,1.0,0.0,0.0,1.0,0.9666435024322446,2018-06-11 23:11:02+00:00,awake
0.25,1.0,0.006037463,0.9274802,0.54773307,1.0,1.0,0.0,1.0,0.9666435024322446,2018-06-11 23:11:32+00:00,awake
0.25,1.0,0.006037463,0.927381,0.54773307,1.0,1.0,0.0,1.0,0.9673384294649062,2018-06-11 23:12:11+00:00,awake
0.25,1.0,0.0060377843,0.927381,0.54985654,1.0,1.0,0.0,1.0,0.9673384294649062,2018-06-11 23:12:41+00:00,awake
0.25,1.0,0.0060377843,0.9272817,0.5479345,1.0,0.0,0.0,1.0,0.9680333564975677,2018-06-11 23:13:42+00:00,awake
0.25,1.0,0.0060377843,0.92718256,0.5479345,1.0,0.0,0.0,1.0,0.9687282835302293,2018-06-11 23:14:12+00:00,awake
