activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.00044130994,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.546907574704656,awake
0.25,1.0,0.00044130994,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.546907574704656,awake
0.25,1.0,0.00044130994,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5476025017373176,awake
0.25,1.0,0.00044163113,1.6534392e-09,0.0,1.0,1.0,0.001182701702062,0.3333333333333333,0.5476025017373176,awake
0.25,1.0,0.00044163113,1.6534392e-09,0.0,1.0,1.0,0.0012546922404483,0.3333333333333333,0.5482974287699791,awake
0.25,1.0,0.00044163113,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5482974287699791,awake
0.25,1.0,0.00044163113,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5489923558026407,awake
0.25,1.0,0.00044163113,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5489923558026407,awake
0.25,1.0,0.00044195232,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5496872828353023,awake
0.25,1.0,0.00044195232,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5496872828353023,awake
0.25,1.0,0.00044195232,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5503822098679638,awake
0.25,1.0,0.00044195232,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5503822098679638,awake
0.25,1.0,0.0004422735,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5510771369006254,awake
0.25,1.0,0.0004422735,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5510771369006254,awake
0.25,1.0,0.0004422735,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.551772063933287,awake
0.25,1.0,0.0004422735,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.551772063933287,awake
0.25,1.0,0.0004425947,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5524669909659485,awake
0.25,1.0,0.0004425947,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5531619179986101,awake
0.25,1.0,0.0004425947,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5531619179986101,awake
0.25,1.0,0.0004429159,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5538568450312717,awake
0.25,1.0,0.0004429159,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5545517720639332,awake
0.25,1.0,0.0004429159,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5552466990965949,awake
0.25,1.0,0.00044355827,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.556636553161918,awake
0.25,1.0,0.00044355827,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5573314801945796,awake
0.25,1.0,0.00044355827,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5573314801945796,awake
0.25,1.0,0.00044355827,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5580264072272412,awake
0.25,1.0,0.00044387943,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5580264072272412,awake
0.25,1.0,0.00044387943,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5587213342599027,awake
0.25,1.0,0.00044387943,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5587213342599027,awake
0.25,1.0,0.00044387943,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5594162612925643,awake
0.25,1.0,0.00044420062,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5594162612925643,awake
0.25,1.0,0.00044420062,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5601111883252259,awake
0.25,1.0,0.00044420062,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5601111883252259,awake
0.25,1.0,0.00044420062,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5608061153578874,awake
0.25,1.0,0.00044420062,1.6534392e-09,0.0,1.0,0.0,0.0006993366586105,0.3333333333333333,0.5608061153578874,awake
0.25,1.0,0.0004445218,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.561501042390549,awake
0.25,1.0,0.0004445218,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.561501042390549,awake
0.25,1.0,0.0004445218,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5621959694232106,awake
0.25,1.0,0.0004445218,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5621959694232106,awake
0.25,1.0,0.000444843,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5628908964558721,awake
0.25,1.0,0.000444843,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5628908964558721,awake
0.25,1.0,0.000444843,1.6534392e-09,0.0,1.0,1.0,0.0006787679333573,0.3333333333333333,0.5635858234885337,awake
0.25,1.0,0.0004451642,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5642807505211953,awake
0.25,1.0,0.0004451642,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5642807505211953,awake
0.25,1.0,0.0004451642,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5649756775538568,awake
0.25,1.0,0.0004451642,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5649756775538568,awake
0.25,1.0,0.00044548538,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5656706045865184,awake
0.25,1.0,0.00044548538,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5656706045865184,awake
0.25,1.0,0.00044548538,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.56636553161918,awake
0.25,1.0,0.00044548538,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.56636553161918,awake
0.25,1.0,0.00044548538,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5670604586518415,awake
0.25,1.0,0.00044580657,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5677553856845031,awake
0.25,1.0,0.00044580657,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5677553856845031,awake
0.25,1.0,0.00044580657,1.6534392e-09,0.0,1.0,1.0,0.0006890522959839,0.3333333333333333,0.5684503127171647,awake
0.25,1.0,0.00044612776,1.6534392e-09,0.0,1.0,1.0,0.0007301897464904,0.3333333333333333,0.5684503127171647,awake
0.25,1.0,0.00044612776,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5691452397498262,awake
0.25,1.0,0.00044612776,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5698401667824878,awake
0.25,1.0,0.0004467701,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5712300208478109,awake
0.25,1.0,0.0004467701,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5719249478804725,awake
0.25,1.0,0.0004467701,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5719249478804725,awake
0.25,1.0,0.0004467701,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5726198749131342,awake
0.25,1.0,0.0004467701,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5726198749131342,awake
0.25,1.0,0.0004470913,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5733148019457956,awake
0.25,1.0,0.0004470913,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5733148019457956,awake
0.25,1.0,0.0004470913,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5740097289784573,awake
0.25,1.0,0.0004470913,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5740097289784573,awake
0.25,1.0,0.0004474125,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5747046560111189,awake
0.25,1.0,0.0004474125,1.6534392e-09,0.0,1.0,1.0,0.0007096210212372,0.3333333333333333,0.5747046560111189,awake
0.25,1.0,0.0004474125,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5753995830437804,awake
0.25,1.0,0.0004474125,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5753995830437804,awake
0.25,1.0,0.00044773368,1.6534392e-09,0.0,1.0,0.0,0.0007199053838638,0.3333333333333333,0.576094510076442,awake
0.25,1.0,0.00044773368,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5767894371091036,awake
0.25,1.0,0.00044773368,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5767894371091036,awake
0.25,1.0,0.00044805487,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5774843641417651,awake
0.25,1.0,0.00044805487,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5774843641417651,awake
0.25,1.0,0.00044805487,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5781792911744267,awake
0.25,1.0,0.00044805487,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5781792911744267,awake
0.25,1.0,0.00044805487,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5788742182070883,awake
0.25,1.0,0.00044837606,1.6534392e-09,0.0,1.0,1.0,0.000740474109117,0.3333333333333333,0.5795691452397498,awake
0.25,1.0,0.00044869725,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5802640722724114,awake
0.25,1.0,0.00044869725,1.6534392e-09,0.0,1.0,0.0,0.0006993366586105,0.3333333333333333,0.580958999305073,awake
0.25,1.0,0.00044869725,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5816539263377345,awake
0.25,1.0,0.00044901844,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5816539263377345,awake
0.25,1.0,0.00044901844,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5823488533703961,awake
0.25,1.0,0.00044901844,1.6534392e-09,0.0,1.0,1.0,0.0006890522959839,0.3333333333333333,0.5823488533703961,awake
0.25,1.0,0.00044901844,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5830437804030577,awake
0.25,1.0,0.0004493396,1.6534392e-09,0.0,1.0,1.0,0.0007199053838638,0.3333333333333333,0.5837387074357192,awake
0.25,1.0,0.0004493396,1.6534392e-09,0.0,1.0,1.0,0.0006993366586105,0.3333333333333333,0.5837387074357192,awake
0.25,1.0,0.0004493396,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.5844336344683808,awake
0.25,1.0,0.0004496608,1.6534392e-09,0.0,1.0,0.0,0.000246824703039,0.3333333333333333,0.5851285615010424,awake
0.5,1.0,0.0004496608,1.6534392e-09,0.0,1.0,0.0,0.0001954028899058,0.3333333333333333,0.5851285615010424,awake
0.0,1.0,0.0004496608,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.5858234885337039,awake
0.0,1.0,0.0004496608,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.5858234885337039,awake
0.75,1.0,0.00044998198,1.6534392e-09,0.0,1.0,0.0,0.0003085308787987,0.3333333333333333,0.5865184155663655,awake
0.75,1.0,0.00044998198,1.6534392e-09,0.0,1.0,0.0,0.0003496683293052,0.3333333333333333,0.5865184155663655,awake
0.0,1.0,0.00044998198,1.6534392e-09,0.0,1.0,0.0,0.0004525119555715,0.3333333333333333,0.5872133425990271,awake
0.0,1.0,0.00045030317,1.6534392e-09,0.0,1.0,0.0,0.0004627963181981,0.3333333333333333,0.5879082696316886,awake
0.75,1.0,0.00045030317,1.6534392e-09,0.0,1.0,0.0,0.0196225638916028,0.3333333333333333,0.5886031966643502,awake
0.75,1.0,0.00045030317,1.6534392e-09,0.0,0.0,1.0,6.170617575975729e-05,0.3333333333333333,0.5886031966643502,awake
0.75,1.0,0.00045062436,1.6534392e-09,0.0,0.0,1.0,7.199053838638351e-05,0.3333333333333333,0.5892981236970118,awake
0.75,0.5,0.00045062436,1.6534392e-09,0.0,0.0,1.0,1.0284362626626216e-05,0.3333333333333333,0.5892981236970118,awake
0.75,0.5,0.00045062436,1.6534392e-09,0.0,0.0,1.0,0.0001028436262662,0.3333333333333333,0.5899930507296733,awake
0.75,0.5,0.00045062436,1.6534392e-09,0.0,0.0,1.0,7.199053838638351e-05,0.3333333333333333,0.5899930507296733,awake
0.75,0.5,0.00045062436,1.6534392e-09,0.0,0.0,1.0,0.0004730806808248,0.3333333333333333,0.590687977762335,awake
0.75,0.5,0.00045094555,1.6534392e-09,0.0,0.0,1.0,0.0003188152414254,0.3333333333333333,0.590687977762335,awake
0.75,0.5,0.00045094555,1.6534392e-09,0.0,0.0,1.0,0.0002056872525325,0.3333333333333333,0.5913829047949966,awake
0.75,0.5,0.00045094555,1.6534392e-09,0.0,0.0,1.0,6.170617575975729e-05,0.3333333333333333,0.5913829047949966,awake
0.75,0.5,0.00045126674,1.6534392e-09,0.0,0.0,1.0,4.113745050650486e-05,0.3333333333333333,0.592077831827658,awake
0.75,0.5,0.00045126674,1.6534392e-09,0.0,0.0,1.0,0.0001748341646526,0.3333333333333333,0.5927727588603197,awake
0.75,0.5,0.00045158793,1.6534392e-09,0.0,0.0,1.0,0.0005245024939579,0.3333333333333333,0.5934676858929813,awake
0.75,0.5,0.00045158793,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.5941626129256428,awake
0.75,0.5,0.00045158793,1.6534392e-09,0.0,0.0,1.0,0.000411374505065,0.3333333333333333,0.5941626129256428,awake
0.25,0.0,0.00045158793,1.6534392e-09,0.0,0.0,0.0,0.0001336967141461,0.3333333333333333,0.5948575399583044,awake
0.75,0.0,0.00045158793,1.6534392e-09,0.0,0.0,0.0,6.170617575975729e-05,0.3333333333333333,0.5948575399583044,awake
0.75,0.0,0.0004519091,1.6534392e-09,0.0,0.0,0.0,0.0001748341646526,0.3333333333333333,0.595552466990966,awake
0.75,0.0,0.0004519091,1.6534392e-09,0.0,0.0,1.0,3.0853087879878644e-05,0.3333333333333333,0.595552466990966,awake
0.75,0.0,0.0004519091,1.6534392e-09,0.0,0.0,1.0,0.0002982465161721,0.3333333333333333,0.5962473940236275,awake
0.75,0.0,0.0004519091,1.6534392e-09,0.0,0.0,1.0,1.0284362626626216e-05,0.3333333333333333,0.5962473940236275,awake
0.75,0.0,0.00045223028,1.6534392e-09,0.0,0.0,1.0,8.227490101300972e-05,0.3333333333333333,0.5969423210562891,awake
0.75,0.0,0.00045223028,1.6534392e-09,0.0,0.0,1.0,0.000329099604052,0.3333333333333333,0.5976372480889507,awake
0.75,0.0,0.00045255147,1.6534392e-09,0.0,0.0,1.0,8.227490101300972e-05,0.3333333333333333,0.5983321751216122,awake
0.75,0.0,0.00045255147,1.6534392e-09,0.0,0.0,1.0,5.1421813133131074e-05,0.3333333333333333,0.5983321751216122,awake
0.75,0.0,0.00045255147,1.6534392e-09,0.0,0.0,1.0,0.0001028436262662,0.3333333333333333,0.5990271021542738,awake
0.75,0.0,0.00045255147,1.6534392e-09,0.0,0.0,1.0,0.000246824703039,0.3333333333333333,0.5990271021542738,awake
0.75,0.0,0.00045287266,1.6534392e-09,0.0,0.0,1.0,9.255926363963594e-05,0.3333333333333333,0.5997220291869354,awake
0.75,0.0,0.00045287266,1.6534392e-09,0.0,0.0,1.0,0.0005142181313313,0.3333333333333333,0.6004169562195969,awake
0.75,0.0,0.00045287266,1.6534392e-09,0.0,0.0,1.0,0.0003805214171851,0.3333333333333333,0.6004169562195969,awake
0.75,0.0,0.00045287266,1.6534392e-09,0.0,0.0,0.0,4.113745050650486e-05,0.3333333333333333,0.6011118832522585,awake
0.75,0.0,0.00045319385,1.6534392e-09,0.0,0.0,1.0,0.0006890522959839,0.3333333333333333,0.6011118832522585,awake
0.75,0.0,0.00045319385,1.6534392e-09,0.0,0.0,1.0,0.0001336967141461,0.3333333333333333,0.6018068102849201,awake
0.75,0.0,0.00045319385,1.6534392e-09,0.0,0.0,1.0,9.255926363963594e-05,0.3333333333333333,0.6025017373175816,awake
0.75,0.0,0.00045351504,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.25,1.0,0.00045383623,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6038915913829048,awake
0.25,1.0,0.00045383623,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6045865184155663,awake
0.25,1.0,0.00045383623,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6045865184155663,awake
0.25,1.0,0.00045383623,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6052814454482279,awake
0.25,1.0,0.00045415742,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6052814454482279,awake
0.25,1.0,0.00045415742,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.6059763724808895,awake
0.0,1.0,0.00045608453,1.6534392e-09,0.67460275,1.0,0.0,0.0011621329768087,0.3333333333333333,0.6150104239054899,awake
0.5,1.0,0.00045608453,1.6534392e-09,0.7122519,1.0,0.0,0.0009255926363963,0.3333333333333333,0.6157053509381515,awake
0.25,1.0,0.00045640572,1.6534392e-09,0.7122519,1.0,0.0,0.0010490049879158,0.3333333333333333,0.6157053509381515,awake
0.25,1.0,0.00045640572,1.6534392e-09,0.6885233,1.0,0.0,0.0019026070859258,0.3333333333333333,0.6164002779708131,awake
0.25,1.0,0.00045640572,1.6534392e-09,0.6885233,1.0,0.0,0.0014603794929809,0.3333333333333333,0.6164002779708131,awake
0.25,1.0,0.00045640572,1.6534392e-09,0.6927124,1.0,0.0,0.0016352136576335,0.3333333333333333,0.6170952050034746,awake
0.25,1.0,0.0004567269,1.6534392e-09,0.6927124,0.0,1.0,0.0,0.3333333333333333,0.6177901320361362,awake
0.25,1.0,0.0004567269,1.6534392e-09,0.6885233,0.0,1.0,0.0,0.3333333333333333,0.6177901320361362,awake
0.25,1.0,0.0004567269,1.6534392e-09,0.6885233,0.0,1.0,0.0,0.3333333333333333,0.6184850590687978,awake
0.25,1.0,0.00045704807,1.6534392e-09,0.64140195,0.0,1.0,0.0,0.3333333333333333,0.6191799861014593,awake
0.25,1.0,0.00045704807,1.6534392e-09,0.64294213,0.0,1.0,0.0,0.3333333333333333,0.6198749131341209,awake
0.25,1.0,0.00045769045,1.6534392e-09,0.6151417,0.0,1.0,0.0,0.3333333333333333,0.6233495482974287,awake
0.25,1.0,0.00045865402,1.6534392e-09,0.6041749,0.0,1.0,0.0,0.3333333333333333,0.6268241834607367,awake
0.5,1.0,0.0004589752,1.6534392e-09,0.7233655,0.0,1.0,0.0,0.3333333333333333,0.6282140375260598,awake
0.25,1.0,0.0004592964,1.6534392e-09,0.7233655,1.0,0.0,0.0011312798889288,0.3333333333333333,0.6296038915913829,awake
0.25,1.0,0.0004592964,1.6534392e-09,0.6839851,1.0,0.0,0.0006376304828508,0.3333333333333333,0.6302988186240445,awake
0.5,1.0,0.0004592964,1.6534392e-09,0.6839851,1.0,0.0,0.0011209955263022,0.3333333333333333,0.6302988186240445,awake
0.25,1.0,0.00045961756,1.6534392e-09,0.6100012,1.0,0.0,0.001100426801049,0.3333333333333333,0.6309937456567061,awake
0.25,1.0,0.00045961756,1.6534392e-09,0.6100012,1.0,0.0,0.001182701702062,0.3333333333333333,0.6309937456567061,awake
0.25,1.0,0.00045961756,1.6534392e-09,0.7234645,1.0,0.0,0.0011312798889288,0.3333333333333333,0.6316886726893676,awake
0.25,1.0,0.00045961756,1.6534392e-09,0.7234645,1.0,0.0,0.0009872988121561,0.3333333333333333,0.6316886726893676,awake
0.25,1.0,0.00045993875,1.6534392e-09,0.72770166,1.0,0.0,0.0010490049879158,0.3333333333333333,0.6323835997220292,awake
0.25,1.0,0.00045993875,1.6534392e-09,0.72770166,1.0,0.0,0.0009461613616496,0.3333333333333333,0.6323835997220292,awake
0.25,1.0,0.00045993875,1.6534392e-09,0.7311642,1.0,0.0,0.0009255926363963,0.3333333333333333,0.6330785267546908,awake
0.25,1.0,0.00045993875,1.6534392e-09,0.7311642,1.0,0.0,0.0007199053838638,0.3333333333333333,0.6330785267546908,awake
0.25,1.0,0.00046025994,1.6534392e-09,0.7729062,1.0,0.0,0.0011518486141821,0.3333333333333333,0.6337734537873523,awake
0.25,1.0,0.00046025994,1.6534392e-09,0.7541436,1.0,0.0,0.0010798580757957,0.3333333333333333,0.6344683808200139,awake
0.25,1.0,0.00046025994,1.6534392e-09,0.7541436,1.0,0.0,0.0011312798889288,0.3333333333333333,0.6344683808200139,awake
0.25,1.0,0.00046058113,1.6534392e-09,0.74617934,1.0,0.0,0.0010284362626626,0.3333333333333333,0.6351633078526755,awake
0.25,1.0,0.00046058113,1.6534392e-09,0.5167566,1.0,0.0,0.001182701702062,0.3333333333333333,0.635858234885337,awake
0.25,1.0,0.00046058113,1.6534392e-09,0.5167566,1.0,0.0,0.0011415642515555,0.3333333333333333,0.635858234885337,awake
0.25,1.0,0.00046058113,1.6534392e-09,0.52117085,1.0,0.0,0.0011518486141821,0.3333333333333333,0.6365531619179986,awake
0.5,1.0,0.00046090232,1.6534392e-09,0.52174914,0.0,0.0,0.000246824703039,0.3333333333333333,0.6372480889506602,awake
0.25,1.0,0.00046090232,1.6534392e-09,0.52174914,1.0,0.0,0.0019026070859258,0.3333333333333333,0.6372480889506602,awake
0.25,1.0,0.0004612235,1.6534392e-09,0.51638424,1.0,0.0,0.0018100478222862,0.3333333333333333,0.6386379430159833,awake
0.25,1.0,0.0004612235,1.6534392e-09,0.5172964,1.0,0.0,0.0018614696354193,0.3333333333333333,0.6386379430159833,awake
0.25,1.0,0.0004612235,1.6534392e-09,0.5172964,1.0,0.0,0.002118578701085,0.3333333333333333,0.6393328700486449,awake
0.25,1.0,0.0004612235,1.6534392e-09,0.5175583,1.0,0.0,0.0005039337687046,0.3333333333333333,0.6393328700486449,awake
0.5,1.0,0.0004615447,1.6534392e-09,0.5175583,1.0,0.0,0.000493649406078,0.3333333333333333,0.6400277970813064,awake
0.25,1.0,0.0004615447,1.6534392e-09,0.536809,1.0,0.0,0.0004319432303183,0.3333333333333333,0.6400277970813064,awake
0.25,1.0,0.0004615447,1.6534392e-09,0.536809,1.0,0.0,0.0002571090656656,0.3333333333333333,0.640722724113968,awake
0.25,1.0,0.0004615447,1.6534392e-09,0.53470474,1.0,0.0,0.0002571090656656,0.3333333333333333,0.640722724113968,awake
0.25,1.0,0.0004618659,1.6534392e-09,0.53470474,1.0,0.0,0.0012135547899418,0.3333333333333333,0.6414176511466296,awake
0.25,1.0,0.0004618659,1.6534392e-09,0.51703113,1.0,0.0,0.0009872988121561,0.3333333333333333,0.6421125781792911,awake
0.5,1.0,0.0004618659,1.6534392e-09,0.51970977,1.0,0.0,0.0009461613616496,0.3333333333333333,0.6421125781792911,awake
0.25,1.0,0.0004618659,1.6534392e-09,0.51970977,1.0,0.0,0.001264976603075,0.3333333333333333,0.6428075052119527,awake
0.25,1.0,0.00046218705,1.6534392e-09,0.68188417,1.0,0.0,0.0013163984162081,0.3333333333333333,0.6428075052119527,awake
0.25,1.0,0.00046218705,1.6534392e-09,0.68188417,0.0,1.0,1.0284362626626216e-05,0.3333333333333333,0.6435024322446143,awake
0.25,1.0,0.00046282943,1.6534392e-09,0.71320933,0.0,1.0,0.0,0.3333333333333333,0.645587213342599,awake
0.25,1.0,0.00046282943,1.6534392e-09,0.71320933,1.0,0.0,4.113745050650486e-05,0.3333333333333333,0.6462821403752605,awake
0.5,1.0,0.00046282943,1.6534392e-09,0.72396225,1.0,0.0,5.1421813133131074e-05,0.3333333333333333,0.6462821403752605,awake
0.25,1.0,0.00046282943,1.6534392e-09,0.72396225,1.0,0.0,3.0853087879878644e-05,0.3333333333333333,0.6469770674079222,awake
0.25,1.0,0.00046315062,1.6534392e-09,0.6170658,1.0,0.0,6.170617575975729e-05,0.3333333333333333,0.6469770674079222,awake
0.25,1.0,0.00046315062,1.6534392e-09,0.6170658,1.0,0.0,0.0001131279888928,0.3333333333333333,0.6476719944405838,awake
0.25,1.0,0.00046315062,1.6534392e-09,0.6918144,1.0,0.0,0.0001542654393993,0.3333333333333333,0.6476719944405838,awake
0.25,1.0,0.00046315062,1.6534392e-09,0.6918144,1.0,0.0,0.0001954028899058,0.3333333333333333,0.6483669214732453,awake
0.25,1.0,0.0004634718,1.6534392e-09,0.77158266,1.0,1.0,0.0002056872525325,0.3333333333333333,0.6483669214732453,awake
0.5,1.0,0.0004634718,1.6534392e-09,0.7554472,1.0,1.0,0.0002365403404124,0.3333333333333333,0.6490618485059069,awake
0.25,1.0,0.0004634718,1.6534392e-09,0.7554472,1.0,1.0,0.000246824703039,0.3333333333333333,0.6497567755385685,awake
0.25,1.0,0.000463793,1.6534392e-09,0.77054876,1.0,1.0,0.0001954028899058,0.3333333333333333,0.65045170257123,awake
0.25,1.0,0.000463793,1.6534392e-09,0.7708052,1.0,1.0,0.0001851185272792,0.3333333333333333,0.65045170257123,awake
0.25,1.0,0.0004641142,1.6534392e-09,0.7623173,1.0,1.0,0.0002262559777857,0.3333333333333333,0.6511466296038916,awake
0.25,1.0,0.0004641142,1.6534392e-09,0.7623173,1.0,1.0,0.0002571090656656,0.3333333333333333,0.6518415566365532,awake
0.25,1.0,0.0004641142,1.6534392e-09,0.7836461,1.0,1.0,0.0002365403404124,0.3333333333333333,0.6518415566365532,awake
0.25,1.0,0.0004641142,1.6534392e-09,0.7836461,1.0,1.0,0.0002262559777857,0.3333333333333333,0.6525364836692147,awake
0.25,1.0,0.0004641142,1.6534392e-09,0.7785841,1.0,1.0,0.000246824703039,0.3333333333333333,0.6525364836692147,awake
0.25,1.0,0.00046443538,1.6534392e-09,0.7785841,1.0,1.0,0.0002571090656656,0.3333333333333333,0.6532314107018763,awake
0.25,1.0,0.00046443538,1.6534392e-09,0.7351365,1.0,1.0,0.0002673934282922,0.3333333333333333,0.6532314107018763,awake
0.25,1.0,0.00046443538,1.6534392e-09,0.7351365,1.0,1.0,0.0002673934282922,0.3333333333333333,0.6539263377345379,awake
0.25,1.0,0.00046443538,1.6534392e-09,0.75639975,1.0,1.0,0.000246824703039,0.3333333333333333,0.6539263377345379,awake
0.25,1.0,0.00046475654,1.6534392e-09,0.73426694,1.0,1.0,0.0001851185272792,0.3333333333333333,0.655316191799861,awake
0.25,1.0,0.00046475654,1.6534392e-09,0.59447145,0.0,0.0,0.0,0.3333333333333333,0.6560111188325226,awake
0.25,1.0,0.00046539892,1.6534392e-09,0.59447145,0.0,1.0,0.0,0.3333333333333333,0.6574009728978457,awake
