activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0002158412,0.97738093,0.55700284,1.0,0.0,0.00038333333333333334,0.16666666666666666,0.5927727588603197,2018-05-16 14:13:34+00:00,awake
0.25,1.0,0.0002158412,0.9772817,0.6226766,1.0,0.0,0.0008,0.16666666666666666,0.5934676858929813,2018-05-16 14:14:04+00:00,awake
0.25,1.0,0.0002158412,0.9772817,0.6226766,1.0,0.0,0.00065,0.16666666666666666,0.5934676858929813,2018-05-16 14:14:34+00:00,awake
0.25,1.0,0.0002161624,0.97718257,0.6288267,1.0,0.0,0.0006333333333333333,0.16666666666666666,0.5941626129256428,2018-05-16 14:15:04+00:00,awake
0.25,1.0,0.0002161624,0.97718257,0.6288267,1.0,0.0,0.00046666666666666666,0.16666666666666666,0.5941626129256428,2018-05-16 14:15:34+00:00,awake
0.0,0.0,0.0002161624,0.97718257,0.0,1.0,0.0,0.00055,0.16666666666666666,0.5941626129256428,2018-05-16 14:15:54+00:00,awake
0.25,1.0,0.0002161624,0.9770834,0.6585536,1.0,0.0,0.00046666666666666666,0.16666666666666666,0.5948575399583044,2018-05-16 14:16:24+00:00,awake
0.0,0.0,0.00022611936,0.97063494,0.0,1.0,1.0,0.0011,0.16666666666666666,0.6400277970813064,2018-05-16 15:21:29+00:00,awake
0.25,1.0,0.00022611936,0.97063494,0.6163627,1.0,1.0,0.0011166666666666666,0.16666666666666666,0.6400277970813064,2018-05-16 15:21:58+00:00,awake
0.25,1.0,0.00022644055,0.9704365,0.6163627,1.0,0.0,0.00055,0.16666666666666666,0.6414176511466296,2018-05-16 15:23:58+00:00,awake
0.25,1.0,0.00022644055,0.97033733,0.6405934,1.0,0.0,0.00036666666666666667,0.16666666666666666,0.6421125781792911,2018-05-16 15:24:26+00:00,awake
0.5,1.0,0.00022644055,0.97033733,0.6405934,1.0,0.0,0.0005333333333333334,0.16666666666666666,0.6421125781792911,2018-05-16 15:24:56+00:00,awake
1.0,1.0,0.00022676174,0.9702381,0.6086406,1.0,0.0,0.00036666666666666667,0.16666666666666666,0.6428075052119527,2018-05-16 15:25:26+00:00,awake
0.25,1.0,0.00022676174,0.97013885,0.5427388,1.0,1.0,0.0010833333333333333,0.16666666666666666,0.6435024322446143,2018-05-16 15:26:14+00:00,awake
0.25,1.0,0.00022676174,0.97003967,0.5427388,0.0,1.0,0.0,0.16666666666666666,0.6441973592772758,2018-05-16 15:27:05+00:00,awake
0.25,1.0,0.00022708293,0.97003967,0.6161799,0.0,1.0,0.0,0.16666666666666666,0.6441973592772758,2018-05-16 15:27:35+00:00,awake
0.25,1.0,0.00022708293,0.96994054,0.6161799,0.0,1.0,0.0,0.16666666666666666,0.6448922863099374,2018-05-16 15:28:49+00:00,awake
0.25,1.0,0.00022708293,0.96984124,0.65666175,0.0,1.0,0.0,0.16666666666666666,0.645587213342599,2018-05-16 15:29:20+00:00,awake
0.25,1.0,0.00022740412,0.969742,0.65666175,0.0,1.0,0.0,0.16666666666666666,0.6462821403752605,2018-05-16 15:30:33+00:00,awake
0.25,1.0,0.00022740412,0.9696429,0.6492072,0.0,1.0,0.0,0.16666666666666666,0.6469770674079222,2018-05-16 15:31:03+00:00,awake
0.25,1.0,0.00022772532,0.9695437,0.6492072,0.0,1.0,0.0,0.16666666666666666,0.6476719944405838,2018-05-16 15:32:09+00:00,awake
0.25,1.0,0.00022772532,0.9695437,0.65744126,0.0,1.0,0.0,0.16666666666666666,0.6476719944405838,2018-05-16 15:32:39+00:00,awake
0.25,1.0,0.00022804651,0.96944445,0.65744126,0.0,1.0,0.0,0.16666666666666666,0.6483669214732453,2018-05-16 15:33:49+00:00,awake
0.25,1.0,0.00022804651,0.9693452,0.61441004,0.0,1.0,0.0,0.16666666666666666,0.6490618485059069,2018-05-16 15:34:19+00:00,awake
0.75,1.0,0.00022965248,0.96825397,0.57305074,0.0,1.0,0.0,0.16666666666666666,0.6567060458651841,2018-05-16 15:45:26+00:00,awake
0.25,1.0,0.00022965248,0.9681547,0.57305074,0.0,1.0,0.0,0.16666666666666666,0.6574009728978457,2018-05-16 15:46:15+00:00,awake
0.25,1.0,0.00022997367,0.9681547,0.5615784,0.0,1.0,0.0,0.16666666666666666,0.6574009728978457,2018-05-16 15:46:45+00:00,awake
0.0,1.0,0.00022997367,0.96805555,0.5615784,0.0,1.0,0.0,0.16666666666666666,0.6580958999305073,2018-05-16 15:47:45+00:00,awake
0.75,1.0,0.00022997367,0.9679564,0.5429208,1.0,1.0,6.666666666666667e-05,0.16666666666666666,0.6587908269631688,2018-05-16 15:48:15+00:00,awake
0.25,1.0,0.00023029486,0.9678571,0.62850404,0.0,1.0,0.0,0.16666666666666666,0.6594857539958304,2018-05-16 15:49:15+00:00,awake
0.25,1.0,0.00023029486,0.9677579,0.62850404,0.0,1.0,0.0,0.16666666666666666,0.660180681028492,2018-05-16 15:50:21+00:00,awake
0.25,1.0,0.00023061605,0.9677579,0.6297774,0.0,1.0,0.0,0.16666666666666666,0.660180681028492,2018-05-16 15:50:51+00:00,awake
0.25,1.0,0.00023061605,0.96765876,0.6297774,0.0,1.0,0.0,0.16666666666666666,0.6608756080611535,2018-05-16 15:51:42+00:00,awake
0.25,1.0,0.00023061605,0.9675596,0.5467551,0.0,1.0,0.0,0.16666666666666666,0.6615705350938151,2018-05-16 15:52:12+00:00,awake
0.75,1.0,0.00023093724,0.96746033,0.5756421,0.0,1.0,0.0,0.16666666666666666,0.6622654621264767,2018-05-16 15:53:32+00:00,awake
0.75,1.0,0.00023093724,0.96736103,0.5756421,0.0,1.0,0.0,0.16666666666666666,0.6629603891591382,2018-05-16 15:54:17+00:00,awake
0.25,1.0,0.00023125843,0.9671627,0.5780156,1.0,0.0,0.00048333333333333334,0.16666666666666666,0.6643502432244615,2018-05-16 15:56:18+00:00,awake
0.25,1.0,0.00023190082,0.96686506,0.619322,1.0,1.0,0.0018666666666666666,0.16666666666666666,0.6664350243224462,2018-05-16 15:59:14+00:00,awake
0.25,1.0,0.00023190082,0.96676594,0.619322,1.0,1.0,0.002116666666666667,0.16666666666666666,0.6671299513551077,2018-05-16 16:00:17+00:00,awake
0.25,1.0,0.00023190082,0.96676594,0.6050237,1.0,1.0,0.002116666666666667,0.16666666666666666,0.6671299513551077,2018-05-16 16:00:48+00:00,awake
0.25,1.0,0.00023222201,0.96666664,0.6050237,0.0,1.0,0.0,0.16666666666666666,0.6678248783877693,2018-05-16 16:01:52+00:00,awake
0.25,1.0,0.00023222201,0.9665674,0.5400554,0.0,1.0,0.0,0.16666666666666666,0.6685198054204309,2018-05-16 16:02:22+00:00,awake
0.25,1.0,0.0002325432,0.9664683,0.5400554,0.0,1.0,0.0,0.16666666666666666,0.6692147324530924,2018-05-16 16:03:33+00:00,awake
0.5,1.0,0.00023318558,0.965873,0.5613437,0.0,1.0,0.0,0.16666666666666666,0.6733842946490618,2018-05-16 16:09:50+00:00,awake
0.25,1.0,0.00023350678,0.96577376,0.64132625,0.0,1.0,0.0,0.16666666666666666,0.6740792216817234,2018-05-16 16:10:20+00:00,awake
0.5,1.0,0.00023479154,0.9649801,0.64132625,0.0,1.0,0.0,0.16666666666666666,0.6796386379430159,2018-05-16 16:18:39+00:00,awake
0.25,1.0,0.00023479154,0.96488094,0.6940633,0.0,1.0,0.0,0.16666666666666666,0.6803335649756775,2018-05-16 16:19:09+00:00,awake
0.5,1.0,0.00023607632,0.9639881,0.6940633,0.0,1.0,0.0,0.16666666666666666,0.6865879082696317,2018-05-16 16:28:12+00:00,awake
0.25,1.0,0.00023607632,0.9639881,0.62431514,0.0,1.0,0.0,0.16666666666666666,0.6865879082696317,2018-05-16 16:28:42+00:00,awake
0.5,1.0,0.0002367187,0.96359134,0.62431514,0.0,1.0,0.0,0.16666666666666666,0.689367616400278,2018-05-16 16:32:23+00:00,awake
0.25,1.0,0.0002367187,0.96359134,0.6230812,0.0,1.0,0.0,0.16666666666666666,0.689367616400278,2018-05-16 16:32:53+00:00,awake
0.25,1.0,0.00023768228,0.962996,0.63656515,0.0,1.0,0.0,0.16666666666666666,0.6935371785962474,2018-05-16 16:38:59+00:00,awake
0.25,1.0,0.00023928825,0.962004,0.63656515,0.0,1.0,0.0,0.16666666666666666,0.700486448922863,2018-05-16 16:48:28+00:00,awake
0.25,1.0,0.00023928825,0.962004,0.68145746,0.0,1.0,0.0,0.16666666666666666,0.700486448922863,2018-05-16 16:48:58+00:00,awake
0.25,1.0,0.00023993062,0.9615079,0.68145746,0.0,1.0,0.0,0.16666666666666666,0.703961084086171,2018-05-16 16:53:57+00:00,awake
0.25,1.0,0.00023993062,0.9614087,0.66167617,0.0,1.0,0.0,0.16666666666666666,0.7046560111188325,2018-05-16 16:54:27+00:00,awake
0.25,1.0,0.0002408942,0.9608135,0.66167617,0.0,1.0,0.0,0.16666666666666666,0.7088255733148019,2018-05-16 17:00:29+00:00,awake
0.25,1.0,0.0002408942,0.9608135,0.654641,0.0,1.0,0.0,0.16666666666666666,0.7088255733148019,2018-05-16 17:00:59+00:00,awake
0.25,1.0,0.00024121538,0.96051586,0.654641,0.0,1.0,0.0,0.16666666666666666,0.7109103544127866,2018-05-16 17:03:11+00:00,awake
0.5,1.0,0.00024153659,0.96051586,0.5927493,0.0,1.0,0.0,0.16666666666666666,0.7109103544127866,2018-05-16 17:03:41+00:00,awake
0.75,1.0,0.00024153659,0.96041673,0.5927493,0.0,1.0,0.0,0.16666666666666666,0.7116052814454482,2018-05-16 17:04:40+00:00,awake
0.75,1.0,0.00024153659,0.96031743,0.56261384,1.0,1.0,0.0,0.16666666666666666,0.7123002084781098,2018-05-16 17:05:10+00:00,awake
0.0,1.0,0.00024185778,0.9602182,0.5595666,0.0,1.0,0.0,0.16666666666666666,0.7129951355107713,2018-05-16 17:06:32+00:00,awake
0.75,1.0,0.00024185778,0.96011907,0.5595666,0.0,1.0,0.0,0.16666666666666666,0.7136900625434329,2018-05-16 17:07:16+00:00,awake
0.25,1.0,0.00024217897,0.96011907,0.615388,0.0,1.0,0.0,0.16666666666666666,0.7136900625434329,2018-05-16 17:07:46+00:00,awake
0.25,1.0,0.00024217897,0.9600199,0.615388,0.0,1.0,0.0,0.16666666666666666,0.7143849895760945,2018-05-16 17:08:48+00:00,awake
0.25,1.0,0.00024217897,0.95992064,0.53935933,0.0,1.0,0.0,0.16666666666666666,0.715079916608756,2018-05-16 17:09:18+00:00,awake
0.0,1.0,0.00024250016,0.9598214,0.53935933,0.0,1.0,0.0,0.16666666666666666,0.7157748436414176,2018-05-16 17:10:23+00:00,awake
0.0,1.0,0.00024250016,0.9598214,0.5984162,0.0,1.0,0.0,0.16666666666666666,0.7157748436414176,2018-05-16 17:10:53+00:00,awake
0.25,1.0,0.00024282135,0.9597222,0.5984162,0.0,1.0,0.0,0.16666666666666666,0.7164697706740792,2018-05-16 17:11:58+00:00,awake
0.25,1.0,0.00024282135,0.9596231,0.5933215,0.0,1.0,0.0,0.16666666666666666,0.7171646977067407,2018-05-16 17:12:28+00:00,awake
0.25,1.0,0.00024282135,0.9595238,0.5933215,0.0,1.0,0.0,0.16666666666666666,0.7178596247394023,2018-05-16 17:13:27+00:00,awake
0.0,1.0,0.00024314254,0.95942456,0.53617716,1.0,1.0,0.00755,0.16666666666666666,0.718554551772064,2018-05-16 17:14:58+00:00,awake
0.0,1.0,0.00024314254,0.9593254,0.53617716,1.0,0.0,0.026916666666666665,0.16666666666666666,0.7192494788047255,2018-05-16 17:15:28+00:00,awake
0.25,1.0,0.00024314254,0.9593254,0.59598917,1.0,0.0,0.24796666666666667,0.16666666666666666,0.7192494788047255,2018-05-16 17:15:58+00:00,awake
0.0,1.0,0.00024346374,0.95922625,0.59598917,1.0,0.0,0.04278333333333333,0.16666666666666666,0.7199444058373871,2018-05-16 17:16:28+00:00,awake
0.0,0.0,0.00024346374,0.959127,0.0,1.0,0.0,0.0443,0.16666666666666666,0.7206393328700487,2018-05-16 17:17:12+00:00,awake
0.0,1.0,0.00024346374,0.959127,0.60443527,1.0,0.0,0.01721666666666667,0.16666666666666666,0.7206393328700487,2018-05-16 17:17:42+00:00,awake
0.0,1.0,0.00024378493,0.9590277,0.5781903,1.0,0.0,0.05943333333333333,0.16666666666666666,0.7213342599027102,2018-05-16 17:18:42+00:00,awake
0.25,1.0,0.00024378493,0.9589286,0.5781903,1.0,0.0,0.00036666666666666667,0.16666666666666666,0.7220291869353718,2018-05-16 17:19:12+00:00,awake
0.75,1.0,0.00024378493,0.9589286,0.6080757,1.0,0.0,0.0002666666666666667,0.16666666666666666,0.7220291869353718,2018-05-16 17:19:42+00:00,awake
0.75,1.0,0.00024410612,0.9588294,0.5956487,0.0,1.0,0.0,0.16666666666666666,0.7227241139680334,2018-05-16 17:20:45+00:00,awake
0.75,1.0,0.00024410612,0.95873016,0.5956487,1.0,0.0,0.0006833333333333333,0.16666666666666666,0.7234190410006949,2018-05-16 17:21:39+00:00,awake
0.75,1.0,0.00024410612,0.9586309,0.62150764,1.0,0.0,8.333333333333333e-05,0.16666666666666666,0.7241139680333565,2018-05-16 17:22:09+00:00,awake
0.75,1.0,0.00024442733,0.9586309,0.62150764,1.0,0.0,0.0003,0.16666666666666666,0.7241139680333565,2018-05-16 17:22:39+00:00,awake
0.25,0.5,0.00024442733,0.95853174,0.56670743,1.0,0.0,0.0001,0.16666666666666666,0.7248088950660181,2018-05-16 17:23:40+00:00,awake
0.25,0.5,0.00024442733,0.9584326,0.5934945,1.0,0.0,0.0007666666666666667,0.16666666666666666,0.7255038220986796,2018-05-16 17:24:10+00:00,awake
0.75,1.0,0.00024474852,0.9584326,0.5934945,1.0,0.0,6.666666666666667e-05,0.16666666666666666,0.7255038220986796,2018-05-16 17:24:40+00:00,awake
0.75,1.0,0.00024474852,0.9583333,0.656765,1.0,0.0,0.002033333333333333,0.16666666666666666,0.7261987491313412,2018-05-16 17:25:10+00:00,awake
0.0,1.0,0.00024474852,0.9583333,0.656765,1.0,0.0,0.0008666666666666666,0.16666666666666666,0.7261987491313412,2018-05-16 17:25:40+00:00,awake
1.0,1.0,0.00024474852,0.9582341,0.58388275,1.0,0.0,0.001,0.16666666666666666,0.7268936761640028,2018-05-16 17:26:10+00:00,awake
1.0,1.0,0.0002450697,0.9582341,0.58388275,1.0,0.0,0.00115,0.16666666666666666,0.7268936761640028,2018-05-16 17:26:40+00:00,awake
0.25,1.0,0.0002450697,0.95813495,0.6311767,1.0,0.0,0.0009666666666666667,0.16666666666666666,0.7275886031966643,2018-05-16 17:27:10+00:00,awake
0.0,1.0,0.0002450697,0.95813495,0.6311767,1.0,0.0,0.0013,0.16666666666666666,0.7275886031966643,2018-05-16 17:27:40+00:00,awake
0.0,0.0,0.0002450697,0.95813495,0.0,1.0,0.0,0.0011,0.16666666666666666,0.7275886031966643,2018-05-16 17:27:49+00:00,awake
1.0,1.0,0.0002450697,0.95803577,0.631782,1.0,0.0,0.0012166666666666667,0.16666666666666666,0.7282835302293259,2018-05-16 17:28:19+00:00,awake
0.0,1.0,0.0002453909,0.95803577,0.631782,1.0,0.0,0.0010333333333333334,0.16666666666666666,0.7282835302293259,2018-05-16 17:28:49+00:00,awake
0.0,1.0,0.0002453909,0.9579365,0.6174036,1.0,0.0,0.00105,0.16666666666666666,0.7289784572619875,2018-05-16 17:29:19+00:00,awake
0.25,1.0,0.0002453909,0.9579365,0.6174036,1.0,0.0,0.00075,0.16666666666666666,0.7289784572619875,2018-05-16 17:29:49+00:00,awake
0.25,1.0,0.0002453909,0.9578372,0.5800107,1.0,0.0,0.00095,0.16666666666666666,0.729673384294649,2018-05-16 17:30:19+00:00,awake
0.0,1.0,0.0002453909,0.9578372,0.5800107,1.0,0.0,0.00095,0.16666666666666666,0.729673384294649,2018-05-16 17:30:49+00:00,awake
0.0,1.0,0.0002457121,0.9577381,0.6347088,1.0,0.0,0.00125,0.16666666666666666,0.7303683113273106,2018-05-16 17:31:19+00:00,awake
0.0,1.0,0.0002457121,0.9577381,0.6347088,1.0,0.0,0.0010833333333333333,0.16666666666666666,0.7310632383599722,2018-05-16 17:32:00+00:00,awake
0.0,1.0,0.0002457121,0.9576389,0.59695506,1.0,0.0,0.0009833333333333332,0.16666666666666666,0.7310632383599722,2018-05-16 17:32:30+00:00,awake
1.0,1.0,0.0002457121,0.9576389,0.59695506,1.0,0.0,0.0013,0.16666666666666666,0.7317581653926337,2018-05-16 17:33:00+00:00,awake
0.25,1.0,0.00024603328,0.9575397,0.55887544,1.0,0.0,0.0017166666666666667,0.16666666666666666,0.7317581653926337,2018-05-16 17:33:30+00:00,awake
0.25,1.0,0.00024603328,0.9575397,0.55887544,1.0,0.0,0.00105,0.16666666666666666,0.7324530924252953,2018-05-16 17:34:00+00:00,awake
0.0,1.0,0.00024603328,0.95744044,0.54354495,0.0,1.0,0.0,0.16666666666666666,0.7324530924252953,2018-05-16 17:34:30+00:00,awake
0.25,1.0,0.00024603328,0.95744044,0.54354495,0.0,1.0,0.0,0.16666666666666666,0.7331480194579569,2018-05-16 17:35:00+00:00,awake
0.25,1.0,0.00024635447,0.95734125,0.5886098,0.0,1.0,0.0,0.16666666666666666,0.7331480194579569,2018-05-16 17:35:30+00:00,awake
0.25,1.0,0.00024635447,0.95734125,0.5886098,1.0,1.0,0.0016333333333333334,0.16666666666666666,0.7338429464906184,2018-05-16 17:36:00+00:00,awake
0.75,1.0,0.00024635447,0.95724213,0.6120884,1.0,0.0,0.0009833333333333332,0.16666666666666666,0.7338429464906184,2018-05-16 17:36:30+00:00,awake
0.25,1.0,0.00024635447,0.95724213,0.6120884,1.0,0.0,0.0010333333333333334,0.16666666666666666,0.73453787352328,2018-05-16 17:37:00+00:00,awake
0.25,1.0,0.00024667566,0.95714283,0.6017463,1.0,0.0,0.002183333333333333,0.16666666666666666,0.73453787352328,2018-05-16 17:37:30+00:00,awake
0.25,1.0,0.00024667566,0.95714283,0.6017463,1.0,0.0,0.0021,0.16666666666666666,0.7352328005559416,2018-05-16 17:38:00+00:00,awake
0.25,1.0,0.00024667566,0.9570436,0.5989613,1.0,1.0,0.002183333333333333,0.16666666666666666,0.7352328005559416,2018-05-16 17:38:30+00:00,awake
0.25,1.0,0.00024667566,0.9570436,0.5989613,1.0,0.0,0.0011333333333333334,0.16666666666666666,0.7359277275886031,2018-05-16 17:39:02+00:00,awake
0.25,1.0,0.00024699685,0.95694447,0.65635335,1.0,0.0,0.0011166666666666666,0.16666666666666666,0.7359277275886031,2018-05-16 17:39:32+00:00,awake
0.25,1.0,0.00024699685,0.95694447,0.65635335,1.0,0.0,0.00145,0.16666666666666666,0.7366226546212647,2018-05-16 17:40:02+00:00,awake
0.0,1.0,0.00024699685,0.9568453,0.57993376,1.0,0.0,0.0015166666666666666,0.16666666666666666,0.7366226546212647,2018-05-16 17:40:32+00:00,awake
0.0,1.0,0.00024699685,0.9568453,0.57993376,1.0,1.0,0.00135,0.16666666666666666,0.7373175816539264,2018-05-16 17:41:02+00:00,awake
0.25,1.0,0.00024699685,0.95674604,0.5849166,1.0,1.0,0.002183333333333333,0.16666666666666666,0.7373175816539264,2018-05-16 17:41:32+00:00,awake
0.25,1.0,0.00024731804,0.9566468,0.5849166,1.0,1.0,0.0021,0.16666666666666666,0.7380125086865879,2018-05-16 17:42:25+00:00,awake
0.25,1.0,0.00024731804,0.9566468,0.6318758,1.0,1.0,0.0020166666666666666,0.16666666666666666,0.7380125086865879,2018-05-16 17:42:55+00:00,awake
0.25,1.0,0.00024731804,0.9565476,0.6318758,1.0,1.0,0.0019666666666666665,0.16666666666666666,0.7387074357192495,2018-05-16 17:43:43+00:00,awake
0.25,1.0,0.00024763923,0.9564485,0.63741505,1.0,1.0,0.0022,0.16666666666666666,0.7394023627519111,2018-05-16 17:44:13+00:00,awake
0.25,1.0,0.00024796042,0.9563492,0.6963042,1.0,1.0,0.0018666666666666666,0.16666666666666666,0.7400972897845726,2018-05-16 17:45:56+00:00,awake
0.25,1.0,0.00024796042,0.95624995,0.6963042,1.0,1.0,0.0018,0.16666666666666666,0.7414871438498958,2018-05-16 17:47:02+00:00,awake
0.25,1.0,0.00024796042,0.95615077,0.68507,1.0,1.0,0.0018,0.16666666666666666,0.7414871438498958,2018-05-16 17:47:33+00:00,awake
0.25,1.0,0.00024828163,0.95605165,0.68507,1.0,1.0,0.00175,0.16666666666666666,0.7421820708825573,2018-05-16 17:48:38+00:00,awake
0.25,1.0,0.00024860282,0.9559524,0.6521313,1.0,1.0,0.0017166666666666667,0.16666666666666666,0.7435719249478805,2018-05-16 17:50:18+00:00,awake
0.25,1.0,0.00024860282,0.9558531,0.6564559,1.0,1.0,0.0016833333333333333,0.16666666666666666,0.7435719249478805,2018-05-16 17:50:48+00:00,awake
0.25,1.0,0.00024988758,0.95535713,0.6564559,1.0,1.0,0.0022,0.16666666666666666,0.7498262682418346,2018-05-16 17:59:14+00:00,awake
0.25,1.0,0.00024988758,0.95496035,0.67945874,1.0,1.0,0.0025166666666666666,0.16666666666666666,0.7498262682418346,2018-05-16 17:59:44+00:00,awake
0.25,1.0,0.00025085115,0.9544643,0.67945874,1.0,1.0,0.0027,0.16666666666666666,0.753995830437804,2018-05-16 18:05:59+00:00,awake
0.25,1.0,0.00025085115,0.95426583,0.6324898,1.0,1.0,0.00215,0.16666666666666666,0.7546907574704657,2018-05-16 18:06:29+00:00,awake
0.25,1.0,0.00025149353,0.9539682,0.6324898,1.0,0.0,0.0008333333333333334,0.16666666666666666,0.7567755385684504,2018-05-16 18:09:20+00:00,awake
0.25,1.0,0.00025149353,0.9539682,0.7326913,1.0,0.0,0.0008833333333333333,0.16666666666666666,0.7567755385684504,2018-05-16 18:09:50+00:00,awake
0.25,1.0,0.00025149353,0.953869,0.7326913,0.0,1.0,0.0,0.16666666666666666,0.7574704656011119,2018-05-16 18:10:37+00:00,awake
0.25,1.0,0.00025149353,0.953869,0.5667284,0.0,1.0,0.0,0.16666666666666666,0.7581653926337735,2018-05-16 18:11:07+00:00,awake
0.75,1.0,0.00025181472,0.95376986,0.5667284,1.0,1.0,0.0012833333333333334,0.16666666666666666,0.7588603196664351,2018-05-16 18:12:03+00:00,awake
0.75,1.0,0.00025213594,0.95357144,0.5789331,0.0,1.0,0.0,0.16666666666666666,0.7595552466990966,2018-05-16 18:13:54+00:00,awake
0.75,1.0,0.00025213594,0.9534722,0.5789331,0.0,1.0,0.00016666666666666666,0.16666666666666666,0.7602501737317582,2018-05-16 18:14:43+00:00,awake
0.75,1.0,0.00025213594,0.953373,0.53973913,0.0,1.0,0.00011666666666666667,0.16666666666666666,0.7609451007644198,2018-05-16 18:15:13+00:00,awake
0.75,1.0,0.00025245713,0.953373,0.53973913,0.0,1.0,0.00011666666666666667,0.16666666666666666,0.7616400277970813,2018-05-16 18:16:17+00:00,awake
0.75,0.5,0.00025245713,0.95327383,0.5946485,0.0,1.0,0.00013333333333333334,0.16666666666666666,0.7616400277970813,2018-05-16 18:16:47+00:00,awake
0.75,0.5,0.00025245713,0.9531746,0.5946485,0.0,1.0,0.00011666666666666667,0.16666666666666666,0.7623349548297429,2018-05-16 18:17:40+00:00,awake
0.75,0.5,0.00025277832,0.95307535,0.59731245,0.0,1.0,0.00015,0.16666666666666666,0.7630298818624045,2018-05-16 18:18:10+00:00,awake
0.75,0.5,0.00025277832,0.95297617,0.56866443,0.0,1.0,3.3333333333333335e-05,0.16666666666666666,0.763724808895066,2018-05-16 18:19:49+00:00,awake
0.75,0.0,0.0002530995,0.95287704,0.56866443,0.0,1.0,0.0,0.16666666666666666,0.7644197359277276,2018-05-16 18:20:43+00:00,awake
0.0,0.0,0.0002530995,0.9527778,0.5777731,0.0,1.0,0.0,0.16666666666666666,0.7651146629603892,2018-05-16 18:21:13+00:00,awake
0.25,0.0,0.0002534207,0.9527778,0.5777731,0.0,1.0,0.0,0.16666666666666666,0.7658095899930507,2018-05-16 18:22:11+00:00,awake
0.25,0.0,0.0002534207,0.9526785,0.5909063,0.0,1.0,0.0,0.16666666666666666,0.7658095899930507,2018-05-16 18:22:41+00:00,awake
0.75,0.0,0.0002534207,0.9525794,0.5909063,0.0,1.0,0.0,0.16666666666666666,0.7665045170257123,2018-05-16 18:23:47+00:00,awake
0.25,0.0,0.0002537419,0.9524802,0.60428244,0.0,1.0,0.0,0.16666666666666666,0.7671994440583739,2018-05-16 18:24:17+00:00,awake
0.25,0.0,0.0002537419,0.95238096,0.60428244,0.0,1.0,0.0,0.16666666666666666,0.7678943710910354,2018-05-16 18:25:18+00:00,awake
0.25,0.0,0.0002537419,0.95238096,0.6020799,0.0,1.0,0.0,0.16666666666666666,0.7678943710910354,2018-05-16 18:25:48+00:00,awake
0.25,0.0,0.00025406308,0.9522817,0.6020799,0.0,1.0,0.0,0.16666666666666666,0.768589298123697,2018-05-16 18:26:44+00:00,awake
0.0,0.0,0.00025406308,0.95218253,0.6067002,0.0,1.0,0.0,0.16666666666666666,0.7692842251563586,2018-05-16 18:27:14+00:00,awake
0.25,0.0,0.00025406308,0.95218253,0.6067002,0.0,1.0,0.0,0.16666666666666666,0.7699791521890201,2018-05-16 18:28:04+00:00,awake
0.25,0.0,0.00025438427,0.9519841,0.59966755,0.0,1.0,0.0,0.16666666666666666,0.7706740792216817,2018-05-16 18:29:33+00:00,awake
0.25,0.0,0.00025438427,0.9519841,0.5874778,0.0,1.0,0.0,0.16666666666666666,0.7713690062543433,2018-05-16 18:30:03+00:00,awake
0.25,0.0,0.00025470546,0.95188487,0.5874778,0.0,1.0,0.0,0.16666666666666666,0.7720639332870048,2018-05-16 18:31:08+00:00,awake
0.25,0.0,0.00025470546,0.95178574,0.6029195,0.0,1.0,0.0,0.16666666666666666,0.7720639332870048,2018-05-16 18:31:38+00:00,awake
0.25,0.0,0.00025502665,0.9515873,0.5748623,0.0,1.0,0.0,0.16666666666666666,0.7734537873523281,2018-05-16 18:33:14+00:00,awake
0.25,0.0,0.00025502665,0.9515873,0.5748623,0.0,1.0,0.0,0.16666666666666666,0.7741487143849896,2018-05-16 18:34:05+00:00,awake
0.25,0.0,0.00025502665,0.951488,0.59542304,0.0,1.0,0.0,0.16666666666666666,0.7741487143849896,2018-05-16 18:34:35+00:00,awake
0.25,0.0,0.00025534784,0.9513889,0.59542304,0.0,1.0,0.0,0.16666666666666666,0.7748436414176512,2018-05-16 18:35:31+00:00,awake
1.0,0.0,0.00025566903,0.9511905,0.60418385,0.0,1.0,1.6666666666666667e-05,0.16666666666666666,0.7762334954829743,2018-05-16 18:37:39+00:00,awake
