activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0032993767,0.014781746,0.0,0.0,1.0,0.0,0.8333333333333334,0.359277275886032,2018-05-27 08:37:48+00:00,asleep
0.25,1.0,0.0033006605,0.014186508,0.0,0.0,1.0,0.0,0.8333333333333334,0.36622654621264766,2018-05-27 08:47:45+00:00,asleep
0.25,1.0,0.0033019444,0.012698413,0.0,0.0,1.0,0.0,0.8333333333333334,0.37178596247394025,2018-05-27 08:55:01+00:00,asleep
0.25,1.0,0.003302907,0.012400794,0.0,0.0,1.0,0.0,0.8333333333333334,0.37595552466990967,2018-05-27 09:01:09+00:00,asleep
0.25,0.0,0.003303549,0.011805556,0.0,0.0,1.0,0.0,0.8333333333333334,0.37873523280055593,2018-05-27 09:05:54+00:00,asleep
0.25,0.0,0.00330387,0.01140873,0.0,0.0,1.0,0.0,0.8333333333333334,0.38151494093120225,2018-05-27 09:09:09+00:00,asleep
0.25,0.0,0.003304191,0.011011905,0.0,0.0,1.0,0.0,0.8333333333333334,0.38151494093120225,2018-05-27 09:09:40+00:00,asleep
0.25,0.0,0.003304191,0.010813492,0.0,0.0,1.0,0.0,0.8333333333333334,0.38290479499652535,2018-05-27 09:11:40+00:00,asleep
0.25,0.0,0.003304512,0.010813492,0.0,0.0,1.0,0.0,0.8333333333333334,0.38359972202918696,2018-05-27 09:12:10+00:00,asleep
0.25,0.0,0.003304512,0.01061508,0.0,0.0,1.0,0.0,0.8333333333333334,0.3842946490618485,2018-05-27 09:13:40+00:00,asleep
0.25,0.0,0.0033048328,0.01061508,0.0,0.0,1.0,0.0,0.8333333333333334,0.38498957609451007,2018-05-27 09:14:12+00:00,asleep
0.25,0.0,0.0033054748,0.010515873,0.0,0.0,1.0,0.0,0.8333333333333334,0.3877692842251564,2018-05-27 09:18:14+00:00,asleep
0.25,0.0,0.0033064377,0.010119048,0.0,0.0,1.0,0.0,0.8333333333333334,0.39263377345378736,2018-05-27 09:25:10+00:00,asleep
0.25,0.0,0.0033070794,0.009424604,0.0,0.0,1.0,0.0,0.8333333333333334,0.39610840861709523,2018-05-27 09:30:22+00:00,asleep
0.25,0.0,0.0033090052,0.00843254,0.0,0.0,1.0,0.0,0.8333333333333334,0.4044475330090341,2018-05-27 09:42:25+00:00,asleep
0.25,0.0,0.0033099682,0.0077380785,0.0,0.0,1.0,0.0,0.8333333333333334,0.4086170952050035,2018-05-27 09:48:35+00:00,asleep
0.25,0.0,0.00331061,0.007142857,0.0,0.0,1.0,0.0,0.8333333333333334,0.41139680333564976,2018-05-27 09:52:50+00:00,asleep
0.25,0.0,0.00331061,0.006746032,0.0,0.0,1.0,0.0,0.8333333333333334,0.4120917303683113,2018-05-27 09:53:21+00:00,asleep
0.25,0.0,0.00331061,0.0066468255,0.0,0.0,1.0,0.0,0.8333333333333334,0.4120917303683113,2018-05-27 09:53:51+00:00,asleep
0.25,1.0,0.00331061,0.0066468255,0.0,0.0,1.0,0.0,0.8333333333333334,0.4127866574009729,2018-05-27 09:54:21+00:00,asleep
0.25,1.0,0.003310931,0.006547619,0.0,0.0,1.0,0.0,0.8333333333333334,0.4127866574009729,2018-05-27 09:54:51+00:00,asleep
0.25,1.0,0.003310931,0.006547619,0.0,0.0,1.0,0.0,0.8333333333333334,0.4134815844336345,2018-05-27 09:55:21+00:00,asleep
0.25,1.0,0.003310931,0.006448413,0.0,0.0,1.0,0.0,0.8333333333333334,0.4134815844336345,2018-05-27 09:55:51+00:00,asleep
0.25,1.0,0.0033115728,0.006448413,0.0,0.0,1.0,0.0,0.8333333333333334,0.41626129256428074,2018-05-27 09:59:26+00:00,asleep
0.25,1.0,0.0033128567,0.0060515874,0.0,0.0,1.0,0.0,0.8333333333333334,0.4218207088255733,2018-05-27 10:07:54+00:00,asleep
0.25,1.0,0.0033131775,0.0052579367,0.0,0.0,1.0,0.0,0.8333333333333334,0.4232105628908965,2018-05-27 10:09:43+00:00,asleep
0.25,1.0,0.0033144613,0.005059524,0.0,0.0,1.0,0.0,0.8333333333333334,0.4294649061848506,2018-05-27 10:18:19+00:00,asleep
0.25,1.0,0.0033154243,0.004166667,0.0,0.0,1.0,0.0,0.8333333333333334,0.43363446838082004,2018-05-27 10:24:17+00:00,asleep
0.25,1.0,0.0033154243,0.0035714286,0.0,0.0,1.0,0.0,0.8333333333333334,0.4343293954134816,2018-05-27 10:25:23+00:00,asleep
0.25,1.0,0.0033167081,0.0034722222,0.0,0.0,1.0,0.0,0.8333333333333334,0.43988881167477417,2018-05-27 10:33:05+00:00,asleep
0.25,1.0,0.0033167081,0.0026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.43988881167477417,2018-05-27 10:33:35+00:00,asleep
0.25,1.0,0.0033167081,0.0026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.43988881167477417,2018-05-27 10:33:35+00:00,asleep
0.25,1.0,0.003317671,0.0022817461,0.0,0.0,1.0,0.0,0.8333333333333334,0.4454482279360667,2018-05-27 10:41:08+00:00,asleep
0.25,1.0,0.0033199175,0.0018849206,0.0,0.0,1.0,0.0,0.8333333333333334,0.45448227936066715,2018-05-27 10:54:53+00:00,asleep
0.25,1.0,0.0033208805,0.0028769842,0.0,0.0,1.0,0.0,0.8333333333333334,0.4593467685892981,2018-05-27 11:01:51+00:00,asleep
0.25,1.0,0.0033208805,0.0028769842,0.0,0.0,1.0,0.0,0.8333333333333334,0.4600416956219597,2018-05-27 11:02:21+00:00,asleep
0.25,1.0,0.0033212013,0.0027777778,0.0,0.0,1.0,0.0,0.8333333333333334,0.4600416956219597,2018-05-27 11:02:52+00:00,asleep
0.25,1.0,0.0033212013,0.0027777778,0.0,0.0,1.0,0.0,0.8333333333333334,0.4607366226546213,2018-05-27 11:03:22+00:00,asleep
0.25,1.0,0.0033212013,0.0026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.4607366226546213,2018-05-27 11:03:56+00:00,asleep
0.25,1.0,0.0033224851,0.001984127,0.0,0.0,0.0,0.0,0.8333333333333334,0.4662960389159138,2018-05-27 11:11:40+00:00,asleep
0.25,0.0,0.0033224851,0.0017857143,0.0,1.0,1.0,0.0,0.8333333333333334,0.4669909659485754,2018-05-27 11:12:42+00:00,asleep
0.25,0.0,0.0033224851,0.0017857143,0.0,1.0,1.0,0.0,0.8333333333333334,0.467685892981237,2018-05-27 11:13:12+00:00,asleep
0.25,0.0,0.0033228062,0.001686508,0.0,1.0,1.0,0.0,0.8333333333333334,0.467685892981237,2018-05-27 11:13:42+00:00,asleep
0.25,0.0,0.0033228062,0.001686508,0.0,1.0,1.0,0.0,0.8333333333333334,0.4683808200138985,2018-05-27 11:14:12+00:00,asleep
0.25,0.0,0.0033234481,0.0015873,0.0,1.0,1.0,0.0,0.8333333333333334,0.47116052814454484,2018-05-27 11:18:46+00:00,asleep
0.25,0.0,0.00332409,0.0008928555,0.0,1.0,1.0,0.0,0.8333333333333334,0.47463516330785266,2018-05-27 11:23:51+00:00,asleep
0.25,0.0,0.003324732,0.0006944428,0.0,1.0,1.0,0.0,0.8333333333333334,0.47671994440583737,2018-05-27 11:26:22+00:00,asleep
0.25,0.0,0.0033253736,0.0002976174,0.0,1.0,1.0,0.0,0.8333333333333334,0.48019457956914524,2018-05-27 11:31:22+00:00,asleep
0.25,0.0,0.003323769,0.0011904762,0.0,1.0,1.0,0.0,0.8333333333333334,0.47324530924252955,2018-05-27 11:21:21+00:00,asleep
0.25,1.0,0.0033263366,0.9995039,0.0,1.0,1.0,0.0,0.8333333333333334,0.48436414176511466,2018-05-27 11:37:52+00:00,asleep
0.25,1.0,0.0033269785,0.99900794,0.0,1.0,1.0,0.0,0.8333333333333334,0.48783877692842254,2018-05-27 11:42:17+00:00,asleep
0.25,1.0,0.0033272994,0.9988095,0.0,0.0,0.0,0.0,0.8333333333333334,0.4885337039610841,2018-05-27 11:43:16+00:00,asleep
0.25,1.0,0.0033272994,0.9987103,0.0,1.0,0.0,0.0,0.8333333333333334,0.4885337039610841,2018-05-27 11:43:46+00:00,asleep
0.25,1.0,0.0033272994,0.9987103,0.0,1.0,1.0,0.0,0.8333333333333334,0.48922863099374564,2018-05-27 11:44:16+00:00,asleep
0.25,1.0,0.0033279413,0.9986111,0.0,1.0,1.0,0.0,0.8333333333333334,0.49131341209173035,2018-05-27 11:47:28+00:00,asleep
0.25,1.0,0.003329867,0.9973215,0.0,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5003474635163307,2018-05-27 12:00:44+00:00,asleep
0.25,1.0,0.003330188,0.99692464,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5024322446143155,2018-05-27 12:03:03+00:00,asleep
0.25,1.0,0.0033311509,0.9963293,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5066018068102849,2018-05-27 12:09:35+00:00,asleep
0.25,1.0,0.0033317928,0.99603176,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5093815149409312,2018-05-27 12:13:49+00:00,asleep
0.25,1.0,0.0033317928,0.9956349,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5100764419735928,2018-05-27 12:14:52+00:00,asleep
0.25,1.0,0.0033321136,0.9955357,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5107713690062543,2018-05-27 12:15:22+00:00,asleep
0.25,1.0,0.0033321136,0.9954365,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5114662960389159,2018-05-27 12:16:22+00:00,awake
0.25,1.0,0.0033321136,0.9954365,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5114662960389159,2018-05-27 12:16:52+00:00,awake
0.25,1.0,0.0033324347,0.99533737,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5121612230715775,2018-05-27 12:17:52+00:00,awake
0.25,1.0,0.0033324347,0.99523807,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.512856150104239,2018-05-27 12:18:22+00:00,awake
0.25,1.0,0.0033330766,0.9949405,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5163307852675469,2018-05-27 12:23:05+00:00,awake
0.25,1.0,0.0033337185,0.99474204,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5184155663655317,2018-05-27 12:26:15+00:00,awake
0.25,1.0,0.0033340394,0.9943452,0.0,1.0,1.0,0.0,0.8333333333333334,0.5198054204308548,2018-05-27 12:28:03+00:00,awake
0.25,1.0,0.0033340394,0.994246,0.0,0.0,1.0,0.0,0.8333333333333334,0.5205003474635164,2018-05-27 12:29:22+00:00,awake
0.75,1.0,0.0033343604,0.9941469,0.0,0.0,1.0,0.0,0.8333333333333334,0.5211952744961779,2018-05-27 12:30:23+00:00,awake
0.0,1.0,0.0033343604,0.99404764,0.0,0.0,1.0,0.0,0.8333333333333334,0.5218902015288395,2018-05-27 12:31:07+00:00,awake
0.0,1.0,0.0033343604,0.99394834,0.0,0.0,1.0,0.0,0.8333333333333334,0.5218902015288395,2018-05-27 12:31:37+00:00,awake
0.0,1.0,0.0033343604,0.99394834,0.0,0.0,1.0,0.0,0.8333333333333334,0.5225851285615011,2018-05-27 12:32:12+00:00,awake
1.0,1.0,0.0033346813,0.9938492,0.0,0.0,1.0,0.0,0.8333333333333334,0.5232800555941626,2018-05-27 12:33:04+00:00,awake
0.0,0.0,0.0033350023,0.9936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.5239749826268242,2018-05-27 12:34:39+00:00,awake
1.0,0.0,0.0033350023,0.9936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.5246699096594858,2018-05-27 12:35:25+00:00,awake
0.0,0.0,0.0033350023,0.99355155,0.0,0.0,1.0,0.0,0.8333333333333334,0.5253648366921473,2018-05-27 12:36:21+00:00,awake
1.0,0.0,0.0033353232,0.99345237,0.0,0.0,1.0,0.0,0.8333333333333334,0.5260597637248089,2018-05-27 12:37:22+00:00,awake
1.0,0.0,0.0033353232,0.99335325,0.0,0.0,1.0,0.0,0.8333333333333334,0.5267546907574705,2018-05-27 12:38:13+00:00,awake
0.0,0.0,0.0033356443,0.99325395,0.0,0.0,1.0,0.0,0.8333333333333334,0.527449617790132,2018-05-27 12:39:01+00:00,awake
0.75,0.0,0.0033356443,0.9931547,0.0,0.0,1.0,0.0,0.8333333333333334,0.527449617790132,2018-05-27 12:39:43+00:00,awake
0.25,0.0,0.0033356443,0.9931547,0.0,0.0,1.0,0.0,0.8333333333333334,0.5281445448227936,2018-05-27 12:40:13+00:00,awake
0.25,0.0,0.0033356443,0.9930556,0.0,0.0,1.0,0.0,0.8333333333333334,0.5281445448227936,2018-05-27 12:40:44+00:00,awake
0.25,0.0,0.003335965,0.9930556,0.0,0.0,1.0,0.0,0.8333333333333334,0.5288394718554552,2018-05-27 12:41:29+00:00,awake
0.25,0.0,0.003335965,0.9929564,0.0,0.0,1.0,0.0,0.8333333333333334,0.5295343988881167,2018-05-27 12:42:33+00:00,awake
0.25,0.0,0.0033362862,0.99285716,0.0,0.0,1.0,0.0,0.8333333333333334,0.5302293259207783,2018-05-27 12:43:37+00:00,awake
0.25,0.0,0.0033362862,0.99265873,0.0,0.0,1.0,0.0,0.8333333333333334,0.5309242529534399,2018-05-27 12:44:40+00:00,awake
0.25,0.0,0.003336607,0.99255955,0.0,0.0,1.0,0.0,0.8333333333333334,0.5316191799861014,2018-05-27 12:45:49+00:00,awake
0.25,0.0,0.003336607,0.9924603,0.0,0.0,1.0,0.0,0.8333333333333334,0.532314107018763,2018-05-27 12:46:28+00:00,awake
0.25,0.0,0.003336928,0.99236107,0.0,0.0,1.0,0.0,0.8333333333333334,0.5337039610840861,2018-05-27 12:48:16+00:00,awake
0.25,0.0,0.00333757,0.99216276,0.0,0.0,1.0,0.0,0.8333333333333334,0.5364836692147325,2018-05-27 12:52:30+00:00,awake
0.25,0.0,0.0033378908,0.9918651,0.0,0.0,1.0,0.0,0.8333333333333334,0.5378735232800556,2018-05-27 12:54:27+00:00,awake
0.25,0.0,0.0033382117,0.9916667,0.0,0.0,1.0,0.0,0.8333333333333334,0.5392633773453788,2018-05-27 12:56:10+00:00,awake
0.25,0.0,0.0033385328,0.99146825,0.0,0.0,1.0,0.0,0.8333333333333334,0.5406532314107019,2018-05-27 12:58:55+00:00,awake
0.25,0.0,0.0033388536,0.9911706,0.0,0.0,1.0,0.0,0.8333333333333334,0.542043085476025,2018-05-27 13:00:09+00:00,awake
0.25,0.0,0.0033398166,0.99057543,0.0,0.0,1.0,0.0,0.8333333333333334,0.5462126476719944,2018-05-27 13:06:50+00:00,awake
0.25,0.0,0.0033404585,0.99007934,0.0,0.0,1.0,0.0,0.8333333333333334,0.5496872828353023,2018-05-27 13:11:42+00:00,awake
0.25,0.0,0.0033411004,0.98958325,0.0,0.0,1.0,0.0,0.8333333333333334,0.5524669909659485,2018-05-27 13:15:48+00:00,awake
0.25,0.0,0.0033411004,0.98958325,0.0,0.0,1.0,0.0,0.8333333333333334,0.5531619179986101,2018-05-27 13:16:18+00:00,awake
0.25,0.0,0.003342705,0.9884921,0.0,0.0,1.0,0.0,0.8333333333333334,0.5608061153578874,2018-05-27 13:27:31+00:00,awake
0.25,0.0,0.003343668,0.9880952,0.0,0.0,1.0,0.0,0.8333333333333334,0.5649756775538568,2018-05-27 13:33:26+00:00,awake
0.25,0.0,0.0033446308,0.98759913,0.0,0.0,1.0,0.0,0.8333333333333334,0.5691452397498262,2018-05-27 13:39:25+00:00,awake
0.25,0.0,0.0033481612,0.9852182,0.0,0.0,1.0,0.0,0.8333333333333334,0.5851285615010424,2018-05-27 14:02:17+00:00,awake
0.25,0.0,0.003349445,0.98402774,0.0,0.0,1.0,0.0,0.8333333333333334,0.5913829047949966,2018-05-27 14:11:55+00:00,awake
0.25,0.0,0.0033497661,0.98392856,0.0,0.0,1.0,0.0,0.8333333333333334,0.5927727588603197,2018-05-27 14:13:30+00:00,awake
0.25,0.0,0.0033504078,0.9834326,0.0,0.0,1.0,0.0,0.8333333333333334,0.5962473940236275,2018-05-27 14:18:13+00:00,awake
0.25,0.0,0.003350729,0.98323405,0.0,0.0,1.0,0.0,0.8333333333333334,0.5976372480889507,2018-05-27 14:20:11+00:00,awake
0.25,0.0,0.003350729,0.9831349,0.0,0.0,1.0,0.0,0.8333333333333334,0.5983321751216122,2018-05-27 14:21:02+00:00,awake
0.25,0.0,0.0033510497,0.98303574,0.0,0.0,1.0,0.0,0.8333333333333334,0.5983321751216122,2018-05-27 14:21:58+00:00,awake
0.25,0.0,0.0033510497,0.9829365,0.0,0.0,1.0,0.0,0.8333333333333334,0.5990271021542738,2018-05-27 14:22:53+00:00,awake
0.25,0.0,0.0033513708,0.98283726,0.0,0.0,1.0,0.0,0.8333333333333334,0.5997220291869354,2018-05-27 14:23:50+00:00,awake
0.75,0.0,0.0033516916,0.98253965,0.0,0.0,1.0,0.0,0.8333333333333334,0.6018068102849201,2018-05-27 14:26:45+00:00,awake
0.75,0.0,0.0033520127,0.9824404,0.0,0.0,1.0,0.0,0.8333333333333334,0.6025017373175816,2018-05-27 14:27:31+00:00,awake
0.75,0.0,0.0033520127,0.9824404,0.0,0.0,1.0,0.0,0.8333333333333334,0.6031966643502432,2018-05-27 14:28:06+00:00,awake
0.25,0.0,0.0033520127,0.9823413,0.0,0.0,1.0,0.0,0.8333333333333334,0.6038915913829048,2018-05-27 14:29:24+00:00,awake
0.25,0.0,0.0033523336,0.9822421,0.0,0.0,1.0,0.0,0.8333333333333334,0.6038915913829048,2018-05-27 14:29:54+00:00,awake
0.25,0.0,0.0033523336,0.98214287,0.0,0.0,1.0,0.0,0.8333333333333334,0.6045865184155663,2018-05-27 14:30:24+00:00,awake
0.25,0.0,0.0033523336,0.98214287,0.0,0.0,1.0,0.0,0.8333333333333334,0.6052814454482279,2018-05-27 14:31:25+00:00,awake
0.25,0.0,0.0033526546,0.9820436,0.0,0.0,1.0,0.0,0.8333333333333334,0.6059763724808895,2018-05-27 14:32:03+00:00,awake
0.25,0.0,0.0033526546,0.9818453,0.0,0.0,1.0,0.0,0.8333333333333334,0.606671299513551,2018-05-27 14:33:37+00:00,awake
0.25,0.0,0.0033529755,0.9818453,0.0,0.0,1.0,0.0,0.8333333333333334,0.6073662265462126,2018-05-27 14:34:34+00:00,awake
0.25,0.0,0.0033529755,0.981746,0.0,0.0,1.0,0.0,0.8333333333333334,0.6080611535788742,2018-05-27 14:35:42+00:00,awake
0.25,0.0,0.0033536174,0.98134923,0.0,0.0,1.0,0.0,0.8333333333333334,0.610145934676859,2018-05-27 14:38:26+00:00,awake
0.25,0.0,0.0033539385,0.9811508,0.0,0.0,1.0,0.0,0.8333333333333334,0.6122307157748437,2018-05-27 14:41:42+00:00,awake
0.25,0.0,0.0033545804,0.9809524,0.0,0.0,1.0,0.0,0.8333333333333334,0.6157053509381515,2018-05-27 14:46:12+00:00,awake
0.25,0.0,0.0033555431,0.98035717,0.0,0.0,1.0,0.0,0.8333333333333334,0.6198749131341209,2018-05-27 14:52:02+00:00,awake
0.25,0.0,0.0033558642,0.9799603,0.0,0.0,1.0,0.0,0.8333333333333334,0.621264767199444,2018-05-27 14:54:41+00:00,awake
0.25,0.0,0.003356185,0.97966266,0.0,0.0,1.0,0.0,0.8333333333333334,0.6219596942321056,2018-05-27 14:55:58+00:00,awake
0.75,0.0,0.003356185,0.9795635,0.0,0.0,1.0,0.0,0.8333333333333334,0.6226546212647672,2018-05-27 14:56:39+00:00,awake
0.25,0.0,0.003356506,0.97936505,0.0,0.0,1.0,0.0,0.8333333333333334,0.6247394023627519,2018-05-27 14:59:20+00:00,awake
0.25,0.0,0.003356827,0.9792658,0.0,0.0,1.0,0.0,0.8333333333333334,0.6254343293954134,2018-05-27 15:00:19+00:00,awake
0.25,0.0,0.0033571478,0.9790675,0.0,0.0,1.0,0.0,0.8333333333333334,0.6268241834607367,2018-05-27 15:02:01+00:00,awake
0.25,0.0,0.0033574689,0.978869,0.0,0.0,1.0,0.0,0.8333333333333334,0.6275191104933981,2018-05-27 15:03:59+00:00,awake
0.25,0.0,0.0033581108,0.9786707,0.0,0.0,1.0,0.0,0.8333333333333334,0.6323835997220292,2018-05-27 15:10:03+00:00,awake
0.25,0.0,0.0033587527,0.9781746,0.0,0.0,1.0,0.0,0.8333333333333334,0.6344683808200139,2018-05-27 15:13:01+00:00,awake
0.25,0.0,0.0033603574,0.9772817,0.0,0.0,1.0,0.0,0.8333333333333334,0.6414176511466296,2018-05-27 15:23:06+00:00,awake
0.25,0.0,0.0033609993,0.9765873,0.0,0.0,1.0,0.0,0.8333333333333334,0.6448922863099374,2018-05-27 15:28:08+00:00,awake
0.25,0.0,0.0033613204,0.9763889,0.0,0.0,1.0,0.0,0.8333333333333334,0.6469770674079222,2018-05-27 15:31:19+00:00,awake
0.25,1.0,0.0033327555,0.99523807,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5142460041695622,2018-05-27 12:20:24+00:00,awake
0.25,0.0,0.003362283,0.9756944,0.0,0.0,1.0,0.0,0.8333333333333334,0.65045170257123,2018-05-27 15:36:12+00:00,awake
0.25,0.0,0.0033626042,0.97559524,0.0,0.0,1.0,0.0,0.8333333333333334,0.6525364836692147,2018-05-27 15:39:24+00:00,awake
0.25,0.0,0.003363567,0.9749007,0.0,0.0,1.0,0.0,0.8333333333333334,0.6560111188325226,2018-05-27 15:44:43+00:00,awake
0.25,0.0,0.0033642089,0.97440475,0.0,0.0,1.0,0.0,0.8333333333333334,0.6594857539958304,2018-05-27 15:49:04+00:00,awake
0.25,0.0,0.0033642089,0.9743056,0.0,0.0,1.0,0.0,0.8333333333333334,0.6594857539958304,2018-05-27 15:49:57+00:00,awake
0.25,0.0,0.0033645297,0.9742063,0.0,0.0,1.0,0.0,0.8333333333333334,0.660180681028492,2018-05-27 15:50:51+00:00,awake
0.0,0.0,0.0033645297,0.9742063,0.0,0.0,1.0,0.0,0.8333333333333334,0.6608756080611535,2018-05-27 15:51:37+00:00,awake
0.25,0.0,0.0033648508,0.97400796,0.0,1.0,1.0,0.000579842832074464,0.8333333333333334,0.6622654621264767,2018-05-27 15:53:04+00:00,awake
0.25,0.0,0.0033648508,0.9739088,0.0,1.0,1.0,0.0005645838101777677,0.8333333333333334,0.6622654621264767,2018-05-27 15:53:39+00:00,awake
0.25,0.0,0.0033648508,0.9739088,0.0,1.0,1.0,0.000579842832074464,0.8333333333333334,0.6629603891591382,2018-05-27 15:54:35+00:00,awake
0.25,0.0,0.0033651716,0.97380954,0.0,1.0,1.0,0.0005645838101777677,0.8333333333333334,0.6636553161917998,2018-05-27 15:55:15+00:00,awake
0.25,0.0,0.0033651716,0.97371024,0.0,1.0,1.0,0.000579842832074464,0.8333333333333334,0.6643502432244615,2018-05-27 15:56:06+00:00,awake
0.25,0.0,0.0033658135,0.97331345,0.0,0.0,1.0,0.0,0.8333333333333334,0.6671299513551077,2018-05-27 16:00:36+00:00,awake
0.25,0.0,0.0033661346,0.97311515,0.0,0.0,1.0,0.0,0.8333333333333334,0.6685198054204309,2018-05-27 16:02:40+00:00,awake
0.0,0.0,0.0033664554,0.97301584,0.0,0.0,1.0,0.0,0.8333333333333334,0.6692147324530924,2018-05-27 16:03:44+00:00,awake
0.0,0.0,0.0033664554,0.9729166,0.0,0.0,1.0,0.0,0.8333333333333334,0.669909659485754,2018-05-27 16:04:47+00:00,awake
0.25,0.0,0.0033667765,0.9728175,0.0,0.0,1.0,0.0,0.8333333333333334,0.6706045865184156,2018-05-27 16:05:37+00:00,awake
0.25,0.0,0.0033667765,0.9727183,0.0,0.0,1.0,0.0,0.8333333333333334,0.6712995135510771,2018-05-27 16:06:27+00:00,awake
0.25,0.0,0.0033667765,0.97261906,0.0,0.0,1.0,0.0,0.8333333333333334,0.6719944405837387,2018-05-27 16:07:28+00:00,awake
0.25,0.0,0.0033670973,0.9725198,0.0,0.0,1.0,0.0,0.8333333333333334,0.6726893676164003,2018-05-27 16:08:31+00:00,awake
0.25,0.0,0.0033674184,0.9723215,0.0,0.0,1.0,0.0,0.8333333333333334,0.6740792216817234,2018-05-27 16:10:16+00:00,awake
0.25,0.0,0.0033674184,0.97212297,0.0,0.0,1.0,0.0,0.8333333333333334,0.674774148714385,2018-05-27 16:11:56+00:00,awake
0.0,0.0,0.0033677393,0.97192466,0.0,0.0,1.0,0.0,0.8333333333333334,0.6768589298123697,2018-05-27 16:14:06+00:00,awake
0.0,0.0,0.0033680603,0.9718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.6775538568450312,2018-05-27 16:15:08+00:00,awake
0.25,0.0,0.0033680603,0.9717261,0.0,0.0,1.0,0.0,0.8333333333333334,0.6775538568450312,2018-05-27 16:15:57+00:00,awake
0.25,0.0,0.0033683812,0.9717261,0.0,0.0,1.0,0.0,0.8333333333333334,0.6782487838776928,2018-05-27 16:16:33+00:00,awake
0.25,0.0,0.0033683812,0.971627,0.0,0.0,1.0,0.0,0.8333333333333334,0.6789437109103544,2018-05-27 16:17:40+00:00,awake
0.0,0.0,0.0033687023,0.9715278,0.0,0.0,1.0,0.0,0.8333333333333334,0.6796386379430159,2018-05-27 16:18:37+00:00,awake
0.25,0.0,0.003369023,0.97132933,0.0,0.0,1.0,0.0,0.8333333333333334,0.6810284920083391,2018-05-27 16:20:37+00:00,awake
1.0,0.0,0.003369023,0.971131,0.0,0.0,1.0,0.0,0.8333333333333334,0.6824183460736623,2018-05-27 16:22:18+00:00,awake
0.0,0.0,0.003369344,0.9710317,0.0,0.0,1.0,0.0,0.8333333333333334,0.6831132731063239,2018-05-27 16:23:21+00:00,awake
1.0,0.0,0.003369344,0.9709325,0.0,0.0,1.0,0.0,0.8333333333333334,0.6838082001389854,2018-05-27 16:24:25+00:00,awake
1.0,0.0,0.003369665,0.9707342,0.0,0.0,1.0,0.0,0.8333333333333334,0.6851980542043086,2018-05-27 16:26:19+00:00,awake
0.0,0.0,0.0033699858,0.97053564,0.0,0.0,0.0,0.0,0.8333333333333334,0.6858929812369701,2018-05-27 16:27:43+00:00,awake
0.75,0.0,0.0033699858,0.97053564,0.0,0.0,0.0,0.0,0.8333333333333334,0.6865879082696317,2018-05-27 16:28:26+00:00,awake
0.25,0.0,0.003370307,0.9702381,0.0,0.0,1.0,0.0,0.8333333333333334,0.6879777623349548,2018-05-27 16:30:57+00:00,awake
0.25,0.0,0.0033706278,0.9702381,0.0,0.0,1.0,0.0,0.8333333333333334,0.6886726893676164,2018-05-27 16:31:43+00:00,awake
0.25,0.0,0.0033709488,0.97003967,0.0,0.0,1.0,0.0,0.8333333333333334,0.6900625434329395,2018-05-27 16:33:28+00:00,awake
0.25,0.0,0.0033709488,0.96994054,0.0,0.0,1.0,0.0,0.8333333333333334,0.6900625434329395,2018-05-27 16:33:59+00:00,awake
0.25,0.0,0.0033709488,0.96984124,0.0,0.0,1.0,0.0,0.8333333333333334,0.6914523974982627,2018-05-27 16:35:01+00:00,awake
