activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.004957235,0.0,0.6162712,1.0,0.0,0.0,0.6666666666666666,0.46651785714285715,2018-06-09 12:02:20+00:00,awake
0.25,0.0,0.0049575563,0.0,0.52865815,1.0,0.0,0.0,0.6666666666666666,0.46651785714285715,2018-06-09 12:02:50+00:00,awake
0.25,0.0,0.0049575563,0.0,0.52865815,1.0,0.0,0.0,0.6666666666666666,0.46726190476190477,2018-06-09 12:03:20+00:00,awake
0.5,0.0,0.0049575563,0.0,0.6296127,1.0,0.0,0.0,0.6666666666666666,0.46726190476190477,2018-06-09 12:03:50+00:00,awake
0.25,0.0,0.0049575563,0.0,0.6296127,1.0,0.0,0.0,0.6666666666666666,0.4680059523809524,2018-06-09 12:04:20+00:00,awake
0.25,0.0,0.004957878,0.0,0.56209344,1.0,0.0,0.0,0.6666666666666666,0.4680059523809524,2018-06-09 12:04:50+00:00,awake
0.25,0.0,0.004957878,0.0,0.56209344,1.0,0.0,0.0,0.6666666666666666,0.46875,2018-06-09 12:05:20+00:00,awake
0.25,0.0,0.004957878,0.0,0.6575986,1.0,0.0,0.0,0.6666666666666666,0.46875,2018-06-09 12:05:50+00:00,awake
0.0,0.0,0.0049581993,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.47023809523809523,2018-06-09 12:07:09+00:00,awake
0.25,0.0,0.0049581993,0.0,0.6757634,1.0,0.0,0.0,0.6666666666666666,0.47098214285714285,2018-06-09 12:08:09+00:00,awake
0.25,0.0,0.0049585206,0.0,0.6499898,1.0,0.0,0.0,0.6666666666666666,0.47172619047619047,2018-06-09 12:09:39+00:00,awake
0.5,0.0,0.0049585206,0.0,0.67881,1.0,0.0,0.0,0.6666666666666666,0.4724702380952381,2018-06-09 12:10:39+00:00,awake
0.25,0.0,0.004958842,0.0,0.67881,1.0,0.0,0.0,0.6666666666666666,0.4732142857142857,2018-06-09 12:11:10+00:00,awake
0.0,0.0,0.0049623763,0.0,0.6126587,1.0,0.0,0.0,0.6666666666666666,0.49107142857142855,2018-06-09 12:35:44+00:00,awake
0.25,0.0,0.0049623763,0.0,0.6126587,1.0,0.0,0.0,0.6666666666666666,0.49181547619047616,2018-06-09 12:36:14+00:00,awake
0.25,0.0,0.0049626976,0.0,0.5283425,1.0,0.0,0.0,0.6666666666666666,0.49181547619047616,2018-06-09 12:36:44+00:00,awake
0.25,0.0,0.0049626976,0.0,0.606672,1.0,0.0,0.0,0.6666666666666666,0.49330357142857145,2018-06-09 12:38:14+00:00,awake
0.25,0.0,0.004963019,0.0,0.55943924,1.0,0.0,0.0,0.6666666666666666,0.49330357142857145,2018-06-09 12:38:44+00:00,awake
0.25,0.0,0.004963019,0.0,0.55943924,1.0,0.0,0.0,0.6666666666666666,0.49404761904761907,2018-06-09 12:39:14+00:00,awake
0.25,0.0,0.0049633407,0.0,0.5481859,1.0,0.0,0.0,0.6666666666666666,0.4962797619047619,2018-06-09 12:42:15+00:00,awake
0.25,0.0,0.004963662,0.0,0.5846138,1.0,0.0,0.0,0.6666666666666666,0.49702380952380953,2018-06-09 12:43:15+00:00,awake
0.25,0.0,0.004963662,0.0,0.59947985,1.0,0.0,0.0,0.6666666666666666,0.49776785714285715,2018-06-09 12:44:15+00:00,awake
0.25,0.0,0.004963662,0.0,0.5684417,1.0,0.0,0.0,0.6666666666666666,0.49776785714285715,2018-06-09 12:44:45+00:00,awake
0.25,0.0,0.0049639833,0.0,0.54987454,1.0,0.0,0.0,0.6666666666666666,0.49851190476190477,2018-06-09 12:45:46+00:00,awake
0.25,0.0,0.0049639833,0.0,0.54987454,1.0,0.0,0.0,0.6666666666666666,0.4992559523809524,2018-06-09 12:46:16+00:00,awake
0.25,0.0,0.0049639833,0.0,0.5806308,1.0,0.0,0.0,0.6666666666666666,0.4992559523809524,2018-06-09 12:46:46+00:00,awake
0.25,0.0,0.0049643046,0.0,0.5300418,1.0,0.0,0.0,0.6666666666666666,0.5,2018-06-09 12:47:46+00:00,awake
0.25,0.0,0.0049643046,0.0,0.5300418,1.0,0.0,0.0,0.6666666666666666,0.5007440476190477,2018-06-09 12:48:16+00:00,awake
0.25,0.0,0.0049643046,0.0,0.54905105,1.0,0.0,0.0,0.6666666666666666,0.5014880952380952,2018-06-09 12:49:16+00:00,awake
0.25,0.0,0.004964626,0.0,0.55567116,1.0,0.0,0.0,0.6666666666666666,0.5014880952380952,2018-06-09 12:49:46+00:00,awake
0.5,0.0,0.004964626,0.0,0.55567116,1.0,0.0,0.0,0.6666666666666666,0.5022321428571429,2018-06-09 12:50:17+00:00,awake
0.25,0.0,0.0049649472,0.0,0.5628702,1.0,0.0,0.0,0.6666666666666666,0.5029761904761905,2018-06-09 12:51:47+00:00,awake
0.25,0.0,0.0049649472,0.0,0.5628702,1.0,0.0,0.0,0.6666666666666666,0.5037202380952381,2018-06-09 12:52:17+00:00,awake
0.25,0.0,0.0049649472,0.0,0.5517564,1.0,0.0,0.0,0.6666666666666666,0.5044642857142857,2018-06-09 12:53:17+00:00,awake
0.25,0.0,0.0049652685,0.0,0.5497189,1.0,0.0,0.0,0.6666666666666666,0.5052083333333334,2018-06-09 12:54:17+00:00,awake
0.25,0.0,0.0049652685,0.0,0.54720753,1.0,0.0,0.0,0.6666666666666666,0.5052083333333334,2018-06-09 12:54:47+00:00,awake
0.25,0.0,0.0049652685,0.0,0.54720753,1.0,0.0,0.0,0.6666666666666666,0.5059523809523809,2018-06-09 12:55:17+00:00,awake
0.25,0.0,0.00496559,0.0,0.5565687,1.0,0.0,0.0,0.6666666666666666,0.5059523809523809,2018-06-09 12:55:48+00:00,awake
0.25,0.0,0.00496559,0.0,0.5565687,1.0,0.0,0.0,0.6666666666666666,0.5066964285714286,2018-06-09 12:56:18+00:00,awake
0.25,0.0,0.00496559,0.0,0.5538811,1.0,0.0,0.0,0.6666666666666666,0.5066964285714286,2018-06-09 12:56:48+00:00,awake
0.25,0.0,0.00496559,0.0,0.5538811,1.0,0.0,0.0,0.6666666666666666,0.5074404761904762,2018-06-09 12:57:18+00:00,awake
0.25,0.0,0.00496559,0.0,0.5347379,1.0,0.0,0.0,0.6666666666666666,0.5074404761904762,2018-06-09 12:57:48+00:00,awake
0.25,0.0,0.004965911,0.0,0.5372441,1.0,0.0,0.0,0.6666666666666666,0.5081845238095238,2018-06-09 12:58:48+00:00,awake
0.25,0.0,0.004965911,0.0,0.5333327,1.0,0.0,0.0,0.6666666666666666,0.5089285714285714,2018-06-09 12:59:48+00:00,awake
0.25,0.0,0.0049662325,0.0,0.5333327,1.0,0.0,0.0,0.6666666666666666,0.5096726190476191,2018-06-09 13:00:18+00:00,awake
0.25,0.0,0.0049662325,0.0,0.52720183,1.0,0.0,0.0,0.6666666666666666,0.5096726190476191,2018-06-09 13:00:48+00:00,awake
0.25,0.0,0.0049662325,0.0,0.52720183,1.0,0.0,0.0,0.6666666666666666,0.5104166666666666,2018-06-09 13:01:19+00:00,awake
0.5,0.0,0.0049665538,0.0,0.5715343,1.0,0.0,0.0,0.6666666666666666,0.5119047619047619,2018-06-09 13:03:19+00:00,awake
0.25,0.0,0.0049671964,0.0,0.5561825,1.0,0.0,0.0,0.6666666666666666,0.515625,2018-06-09 13:08:20+00:00,awake
0.25,0.0,0.0049675177,0.0,0.5486633,1.0,0.0,0.0,0.6666666666666666,0.5163690476190477,2018-06-09 13:09:20+00:00,awake
0.25,0.0,0.004967839,0.0,0.5326098,1.0,0.0,0.0,0.6666666666666666,0.5171130952380952,2018-06-09 13:10:50+00:00,awake
0.25,0.0,0.004967839,0.0,0.5326098,1.0,0.0,0.0,0.6666666666666666,0.5178571428571429,2018-06-09 13:11:20+00:00,awake
0.25,0.0,0.0049681603,0.0,0.5413234,1.0,0.0,0.0,0.6666666666666666,0.5186011904761905,2018-06-09 13:12:51+00:00,awake
0.25,0.0,0.0049681603,0.0,0.53563875,1.0,0.0,0.0,0.6666666666666666,0.5193452380952381,2018-06-09 13:13:51+00:00,awake
0.25,0.0,0.004968482,0.0,0.53538066,1.0,0.0,0.0,0.6666666666666666,0.5208333333333334,2018-06-09 13:15:51+00:00,awake
0.25,0.0,0.0049688034,0.0,0.53974646,1.0,0.0,0.0,0.6666666666666666,0.5223214285714286,2018-06-09 13:17:22+00:00,awake
0.25,0.0,0.0049688034,0.0,0.5375869,1.0,0.0,0.0,0.6666666666666666,0.5223214285714286,2018-06-09 13:17:52+00:00,awake
0.25,0.0,0.0049688034,0.0,0.5383201,1.0,0.0,0.0,0.6666666666666666,0.5230654761904762,2018-06-09 13:18:52+00:00,awake
0.25,0.0,0.0049691247,0.0,0.54343426,1.0,0.0,0.0,0.6666666666666666,0.5238095238095238,2018-06-09 13:19:52+00:00,awake
0.25,0.0,0.004969446,0.0,0.53887904,1.0,0.0,0.0,0.6666666666666666,0.5260416666666666,2018-06-09 13:22:53+00:00,awake
0.25,0.0,0.004969446,0.0,0.53887904,1.0,0.0,0.0,0.6666666666666666,0.5267857142857143,2018-06-09 13:23:23+00:00,awake
0.25,0.0,0.0049697673,0.0,0.544682,1.0,0.0,0.0,0.6666666666666666,0.5267857142857143,2018-06-09 13:23:53+00:00,awake
0.25,0.0,0.0049697673,0.0,0.544682,1.0,0.0,0.0,0.6666666666666666,0.5275297619047619,2018-06-09 13:24:23+00:00,awake
0.25,0.0,0.0049697673,0.0,0.53673303,1.0,0.0,0.0,0.6666666666666666,0.5282738095238095,2018-06-09 13:25:23+00:00,awake
0.5,0.0,0.0049700886,0.0,0.5616126,1.0,0.0,0.0,0.6666666666666666,0.5282738095238095,2018-06-09 13:25:53+00:00,awake
0.25,0.0,0.0049700886,0.0,0.5616126,1.0,0.0,0.0,0.6666666666666666,0.5290178571428571,2018-06-09 13:26:23+00:00,awake
0.25,0.0,0.0049700886,0.0,0.5699774,1.0,0.0,0.0,0.6666666666666666,0.5297619047619048,2018-06-09 13:27:23+00:00,awake
0.25,0.0,0.00497041,0.0,0.53519297,1.0,0.0,0.0,0.6666666666666666,0.5297619047619048,2018-06-09 13:27:53+00:00,awake
0.25,0.0,0.00497041,0.0,0.53519297,1.0,0.0,0.0,0.6666666666666666,0.5305059523809523,2018-06-09 13:28:23+00:00,awake
0.25,0.0,0.00497041,0.0,0.54783654,1.0,0.0,0.0,0.6666666666666666,0.5305059523809523,2018-06-09 13:28:53+00:00,awake
0.25,0.0,0.004970731,0.0,0.57423633,1.0,0.0,0.0,0.6666666666666666,0.53125,2018-06-09 13:29:53+00:00,awake
0.25,0.0,0.004970731,0.0,0.5598737,1.0,0.0,0.0,0.6666666666666666,0.5327380952380952,2018-06-09 13:31:24+00:00,awake
0.25,0.0,0.004970731,0.0,0.54735553,1.0,0.0,0.0,0.6666666666666666,0.5327380952380952,2018-06-09 13:31:54+00:00,awake
0.25,0.0,0.0049710525,0.0,0.54735553,1.0,0.0,0.0,0.6666666666666666,0.5334821428571429,2018-06-09 13:32:24+00:00,awake
0.25,0.0,0.0049710525,0.0,0.5638616,1.0,0.0,0.0,0.6666666666666666,0.5342261904761905,2018-06-09 13:33:24+00:00,awake
0.25,0.0,0.004971374,0.0,0.5471479,1.0,0.0,0.0,0.6666666666666666,0.5349702380952381,2018-06-09 13:34:54+00:00,awake
0.25,0.0,0.004971695,0.0,0.6033315,1.0,0.0,0.0,0.6666666666666666,0.5364583333333334,2018-06-09 13:36:55+00:00,awake
0.25,0.0,0.004971695,0.0,0.6033315,1.0,0.0,0.0,0.6666666666666666,0.5372023809523809,2018-06-09 13:37:25+00:00,awake
0.25,0.0,0.004971695,0.0,0.59100926,1.0,0.0,0.0,0.6666666666666666,0.5372023809523809,2018-06-09 13:37:55+00:00,awake
0.25,0.0,0.0049720164,0.0,0.59100926,1.0,0.0,0.0,0.6666666666666666,0.5379464285714286,2018-06-09 13:38:25+00:00,awake
0.25,0.0,0.0049723377,0.0,0.5325844,1.0,0.0,0.0,0.6666666666666666,0.5401785714285714,2018-06-09 13:41:25+00:00,awake
0.25,0.0,0.0049723377,0.0,0.5582469,1.0,0.0,0.0,0.6666666666666666,0.5409226190476191,2018-06-09 13:42:25+00:00,awake
0.25,0.0,0.004972659,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5416666666666666,2018-06-09 13:43:26+00:00,awake
0.5,0.0,0.004972659,0.0,0.52054435,1.0,0.0,0.0,0.6666666666666666,0.5424107142857143,2018-06-09 13:44:26+00:00,awake
0.25,0.0,0.0049729804,0.0,0.57271236,1.0,0.0,0.0,0.6666666666666666,0.5431547619047619,2018-06-09 13:45:26+00:00,awake
0.25,0.0,0.0049729804,0.0,0.5365242,1.0,0.0,0.0,0.6666666666666666,0.5438988095238095,2018-06-09 13:46:56+00:00,awake
0.25,0.0,0.0049733017,0.0,0.5365242,1.0,0.0,0.0,0.6666666666666666,0.5446428571428571,2018-06-09 13:47:26+00:00,awake
0.5,0.0,0.0049733017,0.0,0.5463625,1.0,0.0,0.0,0.6666666666666666,0.5446428571428571,2018-06-09 13:47:56+00:00,awake
0.25,0.0,0.0049733017,0.0,0.5316247,1.0,0.0,0.0,0.6666666666666666,0.5453869047619048,2018-06-09 13:48:57+00:00,awake
0.25,0.0,0.0049736234,0.0,0.5316247,1.0,0.0,0.0,0.6666666666666666,0.5461309523809523,2018-06-09 13:49:27+00:00,awake
0.25,0.0,0.0049736234,0.0,0.5825389,1.0,0.0,0.0,0.6666666666666666,0.546875,2018-06-09 13:50:57+00:00,awake
0.25,0.0,0.0049739447,0.0,0.5825389,1.0,0.0,0.0,0.6666666666666666,0.5476190476190477,2018-06-09 13:51:27+00:00,awake
0.25,0.0,0.0049739447,0.0,0.5949747,1.0,0.0,0.0,0.6666666666666666,0.5483630952380952,2018-06-09 13:52:27+00:00,awake
0.25,0.0,0.004974266,0.0,0.5754109,1.0,0.0,0.0,0.6666666666666666,0.5491071428571429,2018-06-09 13:53:27+00:00,awake
0.25,0.0,0.004974266,0.0,0.57367635,1.0,0.0,0.0,0.6666666666666666,0.5491071428571429,2018-06-09 13:53:58+00:00,awake
0.5,0.0,0.004974266,0.0,0.57367635,1.0,0.0,0.0,0.6666666666666666,0.5498511904761905,2018-06-09 13:54:28+00:00,awake
0.25,0.0,0.004974266,0.0,0.5459232,1.0,0.0,0.0,0.6666666666666666,0.5498511904761905,2018-06-09 13:54:58+00:00,awake
0.25,0.0,0.004974266,0.0,0.5459232,1.0,0.0,0.0,0.6666666666666666,0.5505952380952381,2018-06-09 13:55:28+00:00,awake
0.25,0.0,0.0049745874,0.0,0.5312793,1.0,0.0,0.0,0.6666666666666666,0.5513392857142857,2018-06-09 13:56:28+00:00,awake
0.25,0.0,0.0049745874,0.0,0.52985525,1.0,0.0,0.0,0.6666666666666666,0.5513392857142857,2018-06-09 13:56:58+00:00,awake
0.25,0.0,0.0049745874,0.0,0.52985525,1.0,0.0,0.0,0.6666666666666666,0.5520833333333334,2018-06-09 13:57:28+00:00,awake
0.25,0.0,0.0049749087,0.0,0.58355665,1.0,0.0,0.0,0.6666666666666666,0.5528273809523809,2018-06-09 13:58:28+00:00,awake
0.25,0.0,0.0049749087,0.0,0.5790139,1.0,0.0,0.0,0.6666666666666666,0.5528273809523809,2018-06-09 13:58:59+00:00,awake
0.25,0.0,0.0049749087,0.0,0.5790139,1.0,0.0,0.0,0.6666666666666666,0.5535714285714286,2018-06-09 13:59:29+00:00,awake
0.25,0.0,0.00497523,0.0,0.5797911,1.0,0.0,0.0,0.6666666666666666,0.5535714285714286,2018-06-09 13:59:59+00:00,awake
0.25,0.0,0.00497523,0.0,0.57748467,1.0,0.0,0.0,0.6666666666666666,0.5543154761904762,2018-06-09 14:00:59+00:00,awake
0.25,0.0,0.0049755513,0.0,0.5747879,1.0,0.0,0.0,0.6666666666666666,0.5550595238095238,2018-06-09 14:01:59+00:00,awake
0.25,0.0,0.0049755513,0.0,0.5747879,1.0,0.0,0.0,0.6666666666666666,0.5558035714285714,2018-06-09 14:02:29+00:00,awake
0.25,0.0,0.0049755513,0.0,0.59118813,1.0,0.0,0.0,0.6666666666666666,0.5558035714285714,2018-06-09 14:02:59+00:00,awake
0.25,0.0,0.0049755513,0.0,0.59118813,1.0,0.0,0.0,0.6666666666666666,0.5565476190476191,2018-06-09 14:03:29+00:00,awake
0.25,0.0,0.0049758726,0.0,0.5850808,1.0,0.0,0.0,0.6666666666666666,0.5572916666666666,2018-06-09 14:04:30+00:00,awake
0.25,0.0,0.0049758726,0.0,0.57971996,1.0,0.0,0.0,0.6666666666666666,0.5580357142857143,2018-06-09 14:05:00+00:00,awake
0.25,0.0,0.0049758726,0.0,0.57971996,1.0,0.0,0.0,0.6666666666666666,0.5580357142857143,2018-06-09 14:05:30+00:00,awake
0.25,0.0,0.0049758726,0.0,0.603314,1.0,0.0,0.0,0.6666666666666666,0.5587797619047619,2018-06-09 14:06:00+00:00,awake
0.25,0.0,0.004976194,0.0,0.603314,1.0,0.0,0.0,0.6666666666666666,0.5587797619047619,2018-06-09 14:06:30+00:00,awake
0.25,0.0,0.004976194,0.0,0.5784829,1.0,0.0,0.0,0.6666666666666666,0.5595238095238095,2018-06-09 14:07:30+00:00,awake
0.25,0.0,0.004976194,0.0,0.5869498,1.0,0.0,0.0,0.6666666666666666,0.5602678571428571,2018-06-09 14:08:00+00:00,awake
0.25,0.0,0.004976515,0.0,0.5849227,1.0,0.0,0.0,0.6666666666666666,0.5610119047619048,2018-06-09 14:09:00+00:00,awake
0.25,0.0,0.004976515,0.0,0.5803253,1.0,0.0,0.0,0.6666666666666666,0.5617559523809523,2018-06-09 14:10:00+00:00,awake
0.25,0.0,0.0049768365,0.0,0.5803253,1.0,0.0,0.0,0.6666666666666666,0.5617559523809523,2018-06-09 14:10:31+00:00,awake
0.25,0.0,0.0049768365,0.0,0.56648487,1.0,0.0,0.0,0.6666666666666666,0.5625,2018-06-09 14:11:01+00:00,awake
0.25,0.0,0.0049768365,0.0,0.59496725,1.0,0.0,0.0,0.6666666666666666,0.5632440476190477,2018-06-09 14:12:31+00:00,awake
0.25,0.0,0.004977479,0.0,0.6157032,1.0,0.0,0.0,0.6666666666666666,0.5654761904761905,2018-06-09 14:15:32+00:00,awake
0.25,0.0,0.0049778004,0.0,0.5408463,1.0,0.0,0.0,0.6666666666666666,0.5669642857142857,2018-06-09 14:17:02+00:00,awake
0.25,0.0,0.0049778004,0.0,0.5408463,1.0,0.0,0.0,0.6666666666666666,0.5669642857142857,2018-06-09 14:17:32+00:00,awake
0.25,0.0,0.0049778004,0.0,0.5534765,1.0,0.0,0.0,0.6666666666666666,0.5677083333333334,2018-06-09 14:18:02+00:00,awake
0.25,0.0,0.0049778004,0.0,0.5534765,1.0,0.0,0.0,0.6666666666666666,0.5677083333333334,2018-06-09 14:18:32+00:00,awake
0.25,0.0,0.0049781217,0.0,0.5471054,1.0,0.0,0.0,0.6666666666666666,0.5684523809523809,2018-06-09 14:19:32+00:00,awake
0.25,0.0,0.0049781217,0.0,0.5695834,1.0,0.0,0.0,0.6666666666666666,0.5691964285714286,2018-06-09 14:20:02+00:00,awake
0.25,0.0,0.0049781217,0.0,0.5695834,1.0,0.0,0.0,0.6666666666666666,0.5691964285714286,2018-06-09 14:20:32+00:00,awake
0.25,0.0,0.004978443,0.0,0.5733144,1.0,0.0,0.0,0.6666666666666666,0.5699404761904762,2018-06-09 14:21:33+00:00,awake
0.5,0.0,0.004978443,0.0,0.5752857,1.0,0.0,0.0,0.6666666666666666,0.5706845238095238,2018-06-09 14:22:33+00:00,awake
0.25,0.0,0.004978443,0.0,0.5770215,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,2018-06-09 14:23:03+00:00,awake
0.25,0.0,0.004978765,0.0,0.58415717,1.0,0.0,0.0,0.6666666666666666,0.5721726190476191,2018-06-09 14:24:03+00:00,awake
0.25,0.0,0.004978765,0.0,0.58415717,1.0,0.0,0.0,0.6666666666666666,0.5721726190476191,2018-06-09 14:24:33+00:00,awake
0.25,0.0,0.004978765,0.0,0.54993755,1.0,0.0,0.0,0.6666666666666666,0.5729166666666666,2018-06-09 14:25:03+00:00,awake
0.25,0.0,0.004979086,0.0,0.54993755,1.0,0.0,0.0,0.6666666666666666,0.5729166666666666,2018-06-09 14:25:33+00:00,awake
0.5,0.0,0.004979086,0.0,0.51961356,1.0,0.0,0.0,0.6666666666666666,0.5736607142857143,2018-06-09 14:26:03+00:00,awake
0.25,0.0,0.004979086,0.0,0.51961356,1.0,1.0,0.0,0.6666666666666666,0.5736607142857143,2018-06-09 14:26:34+00:00,awake
0.25,0.0,0.004979086,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.5744047619047619,2018-06-09 14:27:24+00:00,awake
0.25,0.0,0.0049794074,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.5751488095238095,2018-06-09 14:28:46+00:00,awake
0.25,0.0,0.0049794074,0.0,0.6841643,1.0,1.0,0.0,0.6666666666666666,0.5758928571428571,2018-06-09 14:29:21+00:00,awake
0.25,0.0,0.00498005,0.0,0.6841643,1.0,1.0,0.0,0.6666666666666666,0.5773809523809523,2018-06-09 14:31:49+00:00,awake
0.25,0.0,0.0049803713,0.0,0.6721127,1.0,1.0,0.0,0.6666666666666666,0.5803571428571429,2018-06-09 14:35:43+00:00,awake
0.25,0.0,0.0049813353,0.0,0.6721127,1.0,1.0,0.0,0.6666666666666666,0.5840773809523809,2018-06-09 14:40:56+00:00,awake
0.25,0.0,0.0049813353,0.0,0.7768115,1.0,1.0,0.0,0.6666666666666666,0.5848214285714286,2018-06-09 14:41:26+00:00,awake
0.25,0.0,0.004982299,0.0,0.71337074,1.0,1.0,0.0,0.6666666666666666,0.5892857142857143,2018-06-09 14:47:19+00:00,awake
0.25,0.0,0.004982942,0.0,0.716974,1.0,1.0,0.0,0.6666666666666666,0.5922619047619048,2018-06-09 14:51:29+00:00,awake
0.25,0.0,0.004982942,0.0,0.7083038,1.0,1.0,0.0,0.6666666666666666,0.5930059523809523,2018-06-09 14:52:34+00:00,awake
0.25,0.0,0.004984549,0.0,0.66525316,1.0,1.0,0.0,0.6666666666666666,0.6004464285714286,2018-06-09 15:02:09+00:00,awake
0.25,0.0,0.004984549,0.0,0.717061,1.0,1.0,0.0,0.6666666666666666,0.6004464285714286,2018-06-09 15:02:39+00:00,awake
0.25,0.0,0.0049855127,0.0,0.717061,1.0,1.0,0.0,0.6666666666666666,0.6056547619047619,2018-06-09 15:09:49+00:00,awake
0.25,0.0,0.0049864766,0.0,0.5924444,1.0,1.0,0.0,0.6666666666666666,0.609375,2018-06-09 15:14:57+00:00,awake
0.25,0.0,0.0049874405,0.0,0.70903915,1.0,1.0,0.0,0.6666666666666666,0.6145833333333334,2018-06-09 15:21:20+00:00,awake
0.25,0.0,0.004989047,0.0,0.70956033,1.0,1.0,0.0,0.6666666666666666,0.6227678571428571,2018-06-09 15:32:18+00:00,awake
0.25,0.0,0.0049900115,0.0,0.70956033,1.0,1.0,0.0,0.6666666666666666,0.6279761904761905,2018-06-09 15:39:36+00:00,awake
0.25,0.0,0.0049903328,0.0,0.7201132,1.0,0.0,0.0,0.6666666666666666,0.6294642857142857,2018-06-09 15:41:43+00:00,awake
0.5,1.0,0.004990654,0.0,0.59646213,1.0,0.0,0.0,0.6666666666666666,0.6302083333333334,2018-06-09 15:42:43+00:00,awake
0.0,1.0,0.004990654,0.0,0.65243816,1.0,0.0,0.0,0.6666666666666666,0.6309523809523809,2018-06-09 15:43:43+00:00,awake
0.75,1.0,0.004990654,0.0,0.6571801,1.0,0.0,0.0,0.6666666666666666,0.6316964285714286,2018-06-09 15:44:13+00:00,awake
0.0,1.0,0.0049909754,0.0,0.6571801,1.0,0.0,0.0,0.6666666666666666,0.6316964285714286,2018-06-09 15:44:43+00:00,awake
0.0,1.0,0.0049909754,0.0,0.5771927,1.0,0.0,0.0,0.6666666666666666,0.6324404761904762,2018-06-09 15:45:13+00:00,awake
0.75,1.0,0.0049909754,0.0,0.5771927,1.0,0.0,0.0,0.6666666666666666,0.6324404761904762,2018-06-09 15:45:43+00:00,awake
0.0,1.0,0.0049909754,0.0,0.5884074,1.0,0.0,0.0,0.6666666666666666,0.6331845238095238,2018-06-09 15:46:13+00:00,awake
0.25,1.0,0.0049912967,0.0,0.5884074,1.0,0.0,0.0,0.6666666666666666,0.6331845238095238,2018-06-09 15:46:43+00:00,awake
0.25,1.0,0.0049912967,0.0,0.5915339,1.0,0.0,0.0,0.6666666666666666,0.6339285714285714,2018-06-09 15:47:13+00:00,awake
0.25,1.0,0.0049912967,0.0,0.5915339,1.0,0.0,0.0,0.6666666666666666,0.6339285714285714,2018-06-09 15:47:43+00:00,awake
0.25,1.0,0.0049912967,0.0,0.59032726,1.0,0.0,0.0,0.6666666666666666,0.6346726190476191,2018-06-09 15:48:13+00:00,awake
0.75,1.0,0.004991618,0.0,0.5812362,1.0,0.0,0.0,0.6666666666666666,0.6354166666666666,2018-06-09 15:49:14+00:00,awake
0.25,1.0,0.004991618,0.0,0.5422248,1.0,0.0,0.0,0.6666666666666666,0.6361607142857143,2018-06-09 15:50:14+00:00,awake
0.25,1.0,0.0049919393,0.0,0.53876144,1.0,0.0,0.0,0.6666666666666666,0.6369047619047619,2018-06-09 15:51:44+00:00,awake
0.75,1.0,0.0049919393,0.0,0.574413,1.0,0.0,0.0,0.6666666666666666,0.6376488095238095,2018-06-09 15:52:14+00:00,awake
0.25,1.0,0.0049922606,0.0,0.65594506,1.0,0.0,0.0,0.6666666666666666,0.6383928571428571,2018-06-09 15:53:14+00:00,awake
0.75,1.0,0.0049922606,0.0,0.65594506,1.0,0.0,0.0,0.6666666666666666,0.6383928571428571,2018-06-09 15:53:44+00:00,awake
0.75,1.0,0.0049922606,0.0,0.5436348,1.0,0.0,0.0,0.6666666666666666,0.6391369047619048,2018-06-09 15:54:14+00:00,awake
0.25,1.0,0.0049922606,0.0,0.5436348,1.0,1.0,0.0,0.6666666666666666,0.6391369047619048,2018-06-09 15:54:44+00:00,awake
0.75,1.0,0.004992582,0.0,0.5303625,1.0,0.0,0.0,0.6666666666666666,0.6398809523809523,2018-06-09 15:55:44+00:00,awake
0.25,1.0,0.004992582,0.0,0.56516206,1.0,0.0,0.0,0.6666666666666666,0.640625,2018-06-09 15:56:44+00:00,awake
0.25,1.0,0.004992903,0.0,0.5754209,1.0,0.0,0.0,0.6666666666666666,0.6413690476190477,2018-06-09 15:57:14+00:00,awake
0.25,1.0,0.004992903,0.0,0.5754209,1.0,0.0,0.0,0.6666666666666666,0.6413690476190477,2018-06-09 15:57:44+00:00,awake
0.25,1.0,0.004992903,0.0,0.5762453,1.0,0.0,0.0,0.6666666666666666,0.6421130952380952,2018-06-09 15:58:14+00:00,awake
0.25,1.0,0.004992903,0.0,0.5762453,1.0,0.0,0.0,0.6666666666666666,0.6421130952380952,2018-06-09 15:58:44+00:00,awake
0.25,1.0,0.0049932245,0.0,0.57915974,1.0,0.0,0.0,0.6666666666666666,0.6428571428571429,2018-06-09 15:59:14+00:00,awake
0.25,1.0,0.0049932245,0.0,0.57915974,1.0,0.0,0.0,0.6666666666666666,0.6428571428571429,2018-06-09 15:59:44+00:00,awake
0.0,1.0,0.0049932245,0.0,0.5480759,1.0,0.0,0.0,0.6666666666666666,0.6443452380952381,2018-06-09 16:01:15+00:00,awake
0.25,1.0,0.004993546,0.0,0.5480759,1.0,0.0,0.0,0.6666666666666666,0.6443452380952381,2018-06-09 16:01:45+00:00,awake
0.25,1.0,0.004993546,0.0,0.5935884,1.0,0.0,0.0,0.6666666666666666,0.6450892857142857,2018-06-09 16:02:15+00:00,awake
