activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,9.6660464e-05,0.0,0.7807355,0.0,1.0,0.0,1.0,0.1634214186369958,awake
0.0,0.0,0.000101798556,0.0,0.7820081,0.0,1.0,0.0,1.0,0.1870653685674548,awake
0.0,0.0,0.00010436761,0.0,0.7820081,0.0,1.0,0.0,1.0,0.1995827538247566,awake
0.0,0.0,9.955064e-05,0.0,0.7807355,0.0,1.0,0.0,1.0,0.1773296244784422,awake
0.0,0.0,9.955064e-05,0.0,0.78603417,0.0,1.0,0.0,1.0,0.1780250347705146,awake
0.0,0.0,0.000101477424,0.0,0.78603417,0.0,1.0,0.0,1.0,0.1863699582753824,awake
0.0,0.0,0.00010436761,0.0,0.7618857,0.0,1.0,0.0,1.0,0.1995827538247566,awake
0.25,0.0,0.00011079023,0.0,0.7807355,0.0,1.0,0.0,0.0,0.2287899860917941,awake
0.25,0.0,0.00011303815,0.0,0.7807355,0.0,1.0,0.0,0.0,0.2392211404728789,awake
0.25,0.0,0.000117533986,0.0,0.7729062,0.0,1.0,0.0,0.0,0.2600834492350486,awake
0.25,0.0,0.00012427774,0.0,0.7729062,0.0,1.0,0.0,0.0,0.2906815020862309,awake
0.25,0.0,0.00012427774,0.0,0.7618857,0.0,1.0,0.0,0.0,0.2913769123783032,awake
0.25,0.0,0.00012941583,0.0,0.7618857,0.0,1.0,0.0,0.0,0.3150208623087622,awake
0.25,0.0,0.00012941583,0.0,0.7550712,0.0,1.0,0.0,0.0,0.3150208623087622,awake
0.25,0.0,0.00013904976,0.0,0.7550712,0.0,1.0,0.0,0.0,0.3602225312934631,asleep
0.25,0.0,0.0001393709,0.0,0.7507687,0.0,1.0,0.0,0.0,0.3616133518776078,asleep
0.25,0.0,0.00014001316,0.0,0.7507687,0.0,1.0,0.0,0.0,0.3636995827538247,asleep
0.25,0.0,0.00014001316,0.0,0.7556363,0.0,1.0,0.0,0.0,0.364394993045897,asleep
0.25,0.0,0.00015125275,0.0,0.73653466,0.0,1.0,0.0,0.0,0.4165507649513212,asleep
0.25,0.0,0.00015928103,0.0,0.73653466,0.0,1.0,0.0,0.0,0.4527121001390821,asleep
0.25,0.0,0.00015928103,0.0,0.5543152,0.0,1.0,0.0,0.0,0.4527121001390821,asleep
0.25,0.0,0.00015960216,0.0,0.5543152,0.0,0.0,0.0,0.0,0.454798331015299,asleep
0.25,0.0,0.0001599233,0.0,0.515992,0.0,1.0,0.0,0.0,0.4554937413073713,asleep
0.25,0.0,0.0001599233,0.0,0.515992,0.0,1.0,0.0,0.0,0.4561891515994437,asleep
0.25,0.0,0.0001599233,0.0,0.515992,0.0,1.0,0.0,0.0,0.4561891515994437,asleep
0.25,0.0,0.00016056556,0.0,0.515992,1.0,1.0,0.0,0.0,0.4589707927677329,asleep
0.25,0.0,0.00016056556,0.0,0.515992,1.0,0.0,0.0,0.0,0.4589707927677329,asleep
0.25,0.0,0.00016056556,0.0,0.515992,1.0,0.0,0.0,0.0,0.4596662030598052,asleep
0.25,0.0,0.00016088669,0.0,0.545337,1.0,0.0,0.0,0.0,0.4596662030598052,asleep
0.25,0.0,0.00016088669,0.0,0.545337,1.0,0.0,8.881310170876408e-06,0.0,0.4603616133518776,asleep
0.25,0.0,0.00016088669,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4603616133518776,asleep
0.25,0.0,0.00016088669,0.0,0.515992,1.0,0.0,0.0,0.0,0.4610570236439499,asleep
0.25,0.0,0.00016120782,0.0,0.58994263,1.0,0.0,8.881310170876408e-06,0.0,0.4617524339360223,asleep
0.25,0.0,0.00016120782,0.0,0.58994263,1.0,0.0,8.881310170876408e-06,0.0,0.4624478442280946,asleep
0.25,0.0,0.00016120782,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4624478442280946,asleep
0.25,0.0,0.00016152894,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4631432545201669,asleep
0.25,0.0,0.00016152894,0.0,0.5257464,1.0,0.0,8.881310170876408e-06,0.0,0.4631432545201669,asleep
0.25,0.0,0.00016152894,0.0,0.5257464,1.0,0.0,8.881310170876408e-06,0.0,0.4638386648122392,asleep
0.25,0.0,0.00016152894,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4638386648122392,asleep
0.25,0.0,0.00016185007,0.0,0.54231226,1.0,0.0,8.881310170876408e-06,0.0,0.4645340751043115,asleep
0.25,0.0,0.00016185007,0.0,0.54231226,1.0,0.0,8.881310170876408e-06,0.0,0.4652294853963838,asleep
0.25,0.0,0.00016185007,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4652294853963838,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4659248956884562,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4659248956884562,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,0.0,0.0,0.4666203059805285,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.0,0.4666203059805285,asleep
0.25,0.0,0.00016249233,0.0,0.515992,1.0,0.0,0.0,0.0,0.4673157162726008,asleep
0.25,0.0,0.00016249233,0.0,0.5184271,1.0,0.0,0.0,0.0,0.4680111265646731,asleep
0.25,0.0,0.00016249233,0.0,0.515992,1.0,0.0,0.0,0.0,0.4680111265646731,asleep
0.25,0.0,0.00016249233,0.0,0.515992,1.0,0.0,0.0,0.0,0.4687065368567454,asleep
0.25,0.0,0.00016281346,0.0,0.5748226,1.0,0.0,1.7762620341752817e-05,0.0,0.4687065368567454,asleep
0.25,0.0,0.00016281346,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.0,0.4700973574408901,asleep
0.25,0.0,0.0001631346,0.0,0.52745306,1.0,0.0,1.7762620341752817e-05,0.0,0.4700973574408901,asleep
0.25,0.0,0.0001631346,0.0,0.52745306,0.0,0.0,0.0,0.0,0.4707927677329624,asleep
0.25,0.0,0.0001631346,0.0,0.515992,1.0,1.0,2.664393051262922e-05,0.0,0.4707927677329624,asleep
0.25,0.0,0.0001631346,0.0,0.515992,1.0,1.0,2.664393051262922e-05,0.0,0.4714881780250348,asleep
0.25,0.0,0.00016409799,0.0,0.75525886,1.0,1.0,4.440655085438204e-05,0.0,0.4749652294853964,asleep
0.25,0.0,0.00016409799,0.0,0.73538786,1.0,1.0,4.440655085438204e-05,0.0,0.4749652294853964,asleep
0.25,0.0,0.00016474025,0.0,0.73538786,1.0,1.0,3.552524068350563e-05,0.0,0.4777468706536856,asleep
0.25,0.0,0.00016570365,0.0,0.757371,1.0,1.0,5.328786102525844e-05,0.0,0.4833101529902642,asleep
0.25,0.0,0.00016570365,0.0,0.53087497,1.0,0.0,7.993179153788767e-05,0.0,0.4833101529902642,asleep
0.25,0.0,0.00016602478,0.0,0.526495,1.0,0.0,7.105048136701127e-05,0.0,0.4840055632823365,asleep
0.25,0.0,0.00016602478,0.0,0.526495,1.0,0.0,5.328786102525844e-05,0.0,0.4847009735744089,asleep
0.25,0.0,0.00016602478,0.0,0.5191191,1.0,0.0,7.105048136701127e-05,0.0,0.4847009735744089,asleep
0.25,0.0,0.00016634591,0.0,0.5191191,1.0,0.0,7.105048136701127e-05,0.0,0.4853963838664812,asleep
0.25,0.0,0.00016634591,0.0,0.6308998,1.0,0.0,2.664393051262922e-05,0.0,0.4853963838664812,asleep
0.25,0.0,0.00016634591,0.0,0.5334381,1.0,0.0,2.664393051262922e-05,0.0,0.4860917941585535,asleep
0.25,0.0,0.00016666704,0.0,0.5334381,1.0,0.0,5.328786102525844e-05,0.0,0.4867872044506258,asleep
0.25,0.0,0.00016666704,0.0,0.515992,1.0,0.0,8.881310170876408e-05,0.0,0.4867872044506258,asleep
0.25,0.0,0.00016666704,0.0,0.515992,1.0,0.0,7.993179153788767e-05,0.0,0.4874826147426982,asleep
0.25,0.0,0.00016698817,0.0,0.515992,1.0,0.0,7.105048136701127e-05,0.0,0.4888734353268428,asleep
0.25,0.0,0.00016763044,0.0,0.5470544,1.0,0.0,7.105048136701127e-05,0.0,0.4909596662030598,asleep
0.25,0.0,0.00016795157,0.0,0.51713645,1.0,0.0,9.769441187964048e-05,0.0,0.4923504867872044,asleep
0.25,0.0,0.00016795157,0.0,0.51713645,1.0,0.0,9.769441187964048e-05,0.0,0.4930458970792767,asleep
0.0,0.0,0.00016795157,0.0,0.0,0.0,0.0,0.0,0.0,0.4930458970792767,asleep
0.0,0.0,0.00016795157,0.0,0.5170636,1.0,0.0,9.769441187964048e-05,0.0,0.4937413073713491,asleep
0.0,0.0,0.00016795157,0.0,0.5170636,1.0,0.0,8.881310170876408e-05,0.0,0.4937413073713491,asleep
0.0,0.0,0.0001682727,0.0,0.5345174,1.0,0.0,7.993179153788767e-05,0.0,0.4951321279554937,asleep
0.0,0.0,0.00016859383,0.0,0.51609206,1.0,0.0,7.993179153788767e-05,0.0,0.4958275382475661,asleep
0.0,0.0,0.00016859383,0.0,0.515992,1.0,0.0,7.993179153788767e-05,0.0,0.4965229485396384,asleep
0.25,0.0,0.00016891496,0.0,0.515992,1.0,1.0,7.993179153788767e-05,0.0,0.4972183588317107,asleep
0.25,0.0,0.00016891496,0.0,0.62668145,1.0,1.0,8.881310170876408e-05,0.0,0.497913769123783,asleep
0.25,0.0,0.00016955723,0.0,0.6176614,1.0,1.0,0.0001509822729048,0.0,0.5006954102920723,asleep
0.25,0.0,0.00017019948,0.0,0.75341374,1.0,1.0,0.0001598635830757,0.0,0.5027816411682893,asleep
0.25,0.0,0.00017951228,0.0,0.515992,0.0,1.0,0.0014121283171693,0.0,0.5458970792767733,asleep
0.75,0.0,0.00017983341,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.0,0.547287899860918,asleep
0.25,0.0,0.00017983341,0.0,0.515992,0.0,1.0,4.440655085438204e-05,0.0,0.5486787204450626,asleep
0.25,0.0,0.00018015454,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.0,0.5493741307371349,asleep
0.0,0.0,0.00018047568,0.0,0.515992,0.0,1.0,0.0,0.0,0.5514603616133519,asleep
0.0,0.0,0.00018143907,0.0,0.529264,1.0,0.0,0.0007460300543536,0.0,0.5549374130737135,asleep
0.0,0.0,0.0001817602,0.0,0.57190675,1.0,0.0,0.0005417599204234,0.0,0.5570236439499304,asleep
1.0,0.0,0.00018208133,0.0,0.52857614,1.0,0.0,0.000426302888202,0.0,0.5584144645340751,asleep
1.0,0.0,0.0001827236,0.0,0.5188184,0.0,1.0,0.0,0.0,0.5618915159944368,asleep
1.0,0.0,0.00018336586,0.0,0.51823974,0.0,1.0,0.0,0.0,0.5639777468706537,asleep
1.0,0.0,0.00018336586,0.0,0.5253864,0.0,1.0,0.0,0.0,0.564673157162726,asleep
0.0,0.0,0.00018336586,0.0,0.515992,1.0,1.0,0.0005062346797399,0.0,0.564673157162726,asleep
0.0,0.0,0.00018368699,0.0,0.5445984,1.0,0.0,9.769441187964048e-05,0.0,0.5653685674547984,asleep
0.0,0.0,0.00018400812,0.0,0.53168076,1.0,0.0,0.0002664393051262,0.0,0.5674547983310153,asleep
1.0,0.0,0.00018432926,0.0,0.515992,1.0,0.0,0.000568403850936,0.0,0.56884561891516,asleep
0.0,0.0,0.00018432926,0.0,0.515992,0.0,0.0,0.0,0.0,0.56884561891516,asleep
0.75,0.0,0.00018465039,0.0,0.516089,0.0,1.0,0.0,0.0,0.5702364394993046,asleep
1.0,0.0,0.00018465039,0.0,0.515992,0.0,1.0,0.0,0.0,0.5709318497913769,asleep
1.0,0.0,0.00018497152,0.0,0.51609206,0.0,1.0,0.0,0.0,0.5723226703755215,asleep
1.0,0.0,0.00018529265,0.0,0.5222689,0.0,1.0,0.0,0.0,0.5737134909596662,asleep
0.75,0.0,0.00018625605,0.0,0.52020687,0.0,1.0,0.0,0.0,0.5778859527121002,asleep
0.75,0.0,0.00018657716,0.0,0.515992,0.0,1.0,0.0,0.0,0.5792767732962448,asleep
0.0,0.0,0.00018657716,0.0,0.515992,0.0,1.0,0.0,0.0,0.5799721835883171,asleep
0.75,0.0,0.0001868983,0.0,0.5319892,0.0,1.0,1.7762620341752817e-05,0.0,0.5806675938803895,asleep
0.0,0.0,0.00018721943,0.0,0.5185625,1.0,0.0,0.0017140928629791,0.0,0.5813630041724618,asleep
0.0,0.0,0.00018786169,0.0,0.515992,1.0,0.0,0.0020338200291306,0.0,0.5841446453407511,asleep
1.0,0.0,0.00018882508,0.0,0.51604956,0.0,1.0,0.0,0.0,0.5890125173852573,asleep
0.0,0.0,0.00018882508,0.0,0.5167351,0.0,1.0,0.0,0.0,0.5890125173852573,asleep
0.0,0.0,0.00018882508,0.0,0.5167351,0.0,1.0,0.0,0.0,0.5897079276773296,asleep
0.0,0.0,0.00018882508,0.0,0.515992,0.0,1.0,0.0,0.0,0.5904033379694019,asleep
1.0,0.0,0.00018914622,0.0,0.515992,1.0,1.0,0.002513410778358,0.0,0.5904033379694019,asleep
0.75,0.0,0.00018914622,0.0,0.515992,0.0,0.0,5.328786102525844e-05,0.0,0.5910987482614742,asleep
0.75,0.0,0.00018978848,0.0,0.515992,0.0,1.0,4.440655085438204e-05,0.0,0.5945757997218358,asleep
0.75,0.0,0.00019010961,0.0,0.515992,1.0,1.0,0.0003463710966641,0.0,0.5952712100139083,asleep
0.25,0.0,0.00019075187,0.0,0.5576157,1.0,0.0,0.000861487086575,0.0,0.5987482614742698,asleep
0.0,0.0,0.000191073,0.0,0.5576157,1.0,0.0,0.0009058936374293,0.0,0.5994436717663422,asleep
0.25,0.0,0.000191073,0.0,0.515992,1.0,0.0,0.0008348431560623,0.0,0.5994436717663422,asleep
0.25,0.0,0.000191073,0.0,0.515992,1.0,0.0,0.0010657572205051,0.0,0.6001390820584145,asleep
0.0,0.0,0.00019139414,0.0,0.515992,1.0,1.0,0.0017496181036626,0.0,0.6008344923504868,asleep
0.25,0.0,0.00019139414,0.0,0.515992,1.0,0.0,0.0004440655085438,0.0,0.6015299026425591,asleep
0.25,0.0,0.00019171527,0.0,0.515992,1.0,0.0,0.0011634516323848,0.0,0.6022253129346314,asleep
0.25,0.0,0.00019267866,0.0,0.56313974,1.0,0.0,0.00121673949341,0.0,0.60778859527121,asleep
0.25,0.0,0.0001929998,0.0,0.515992,1.0,1.0,0.0016785676222956,0.0,0.6084840055632823,asleep
0.25,0.0,0.00019332093,0.0,0.515992,0.0,0.0,0.0,0.0,0.6105702364394993,asleep
0.25,0.0,0.00019364206,0.0,0.515992,0.0,1.0,0.0,0.0,0.6112656467315716,asleep
0.25,0.0,0.00019428432,0.0,0.515992,1.0,1.0,7.105048136701127e-05,0.0,0.6154381084840056,asleep
0.25,0.0,0.00019460544,0.0,0.5259385,1.0,0.0,7.105048136701127e-05,0.0,0.6154381084840056,asleep
0.25,0.0,0.00019460544,0.0,0.54126793,1.0,0.0,8.881310170876408e-05,0.0,0.6161335187760779,asleep
0.25,0.0,0.00019588997,0.0,0.5810167,0.0,1.0,0.0,0.0,0.6223922114047288,asleep
0.25,0.0,0.00019588997,0.0,0.5585602,0.0,0.0,0.0,0.0,0.6223922114047288,asleep
0.25,0.0,0.0001962111,0.0,0.5585602,0.0,1.0,0.0,0.0,0.6230876216968011,asleep
0.0,0.0,0.00020006468,0.0,0.515992,0.0,1.0,0.0,0.0,0.6411682892906815,asleep
0.25,0.0,0.00020199147,0.0,0.515992,1.0,0.0,0.0016252797612703,0.0,0.650904033379694,asleep
0.25,0.0,0.0002023126,0.0,0.53723246,1.0,1.0,0.0006572169526448,0.0,0.6515994436717664,asleep
0.25,0.0,0.00020263373,0.0,0.53723246,0.0,1.0,0.000142100962734,0.0,0.652990264255911,asleep
0.25,0.0,0.00020359711,0.0,0.5238617,1.0,0.0,0.0017140928629791,0.0,0.6578581363004172,asleep
0.25,0.0,0.0002045605,0.0,0.5488333,1.0,1.0,0.0025755799495541,0.0,0.6627260083449235,asleep
0.25,0.0,0.00020680843,0.0,0.515992,0.0,0.0,0.0,0.0,0.6731571627260083,asleep
0.25,0.0,0.00020745069,0.0,0.5255037,1.0,1.0,0.0008437244662332,0.0,0.6752433936022253,asleep
0.25,0.0,0.00020777182,0.0,0.515992,1.0,1.0,0.000284201925468,0.0,0.6766342141863699,asleep
0.25,0.0,0.00020841409,0.0,0.515992,1.0,0.0,0.0006660982628157,0.0,0.6801112656467315,asleep
0.25,0.0,0.00020873522,0.0,0.5666401,1.0,0.0,0.0010391132899925,0.0,0.6808066759388038,asleep
0.25,0.0,0.00020873522,0.0,0.5666401,1.0,0.0,0.0010924011510177,0.0,0.6815020862308763,asleep
0.25,0.0,0.00020873522,0.0,0.56071687,1.0,0.0,0.0014121283171693,0.0,0.6821974965229486,asleep
0.25,0.0,0.00020905635,0.0,0.58127004,1.0,0.0,0.0001065757220505,0.0,0.6835883171070932,asleep
0.25,0.0,0.00020905635,0.0,0.52700293,1.0,0.0,8.881310170876408e-06,0.0,0.6835883171070932,asleep
0.25,0.0,0.00021001975,0.0,0.5166445,1.0,0.0,9.769441187964048e-05,0.0,0.6870653685674548,asleep
0.25,0.0,0.00021001975,0.0,0.55423665,1.0,0.0,7.105048136701127e-05,0.0,0.6870653685674548,asleep
0.25,0.0,0.00021001975,0.0,0.55423665,1.0,0.0,8.881310170876408e-05,0.0,0.6877607788595271,asleep
0.25,0.0,0.00021066201,0.0,0.515992,1.0,1.0,0.0008348431560623,0.0,0.6905424200278164,asleep
0.25,0.0,0.00021066201,0.0,0.515992,1.0,0.0,0.000861487086575,0.0,0.6912378303198887,asleep
0.25,0.0,0.00021130426,0.0,0.5330585,1.0,0.0,0.0007726739848662,0.0,0.6933240611961057,asleep
0.25,0.0,0.00021130426,0.0,0.515992,1.0,0.0,0.0008526057764041,0.0,0.694019471488178,asleep
0.25,0.0,0.00021194652,0.0,0.515992,0.0,0.0,0.0,0.0,0.6968011126564673,asleep
0.25,0.0,0.00021387331,0.0,0.515992,0.0,0.0,0.0,0.0,0.7051460361613352,asleep
0.25,0.0,0.0002148367,0.0,0.515992,0.0,0.0,0.0,0.0,0.7107093184979137,asleep
0.25,0.0,0.00021547897,0.0,0.515992,1.0,1.0,8.881310170876408e-06,0.0,0.7127955493741307,asleep
0.25,0.0,0.0002158001,0.0,0.515992,0.0,1.0,0.0,0.0,0.7141863699582753,asleep
0.25,0.0,0.0002158001,0.0,0.515992,1.0,1.0,0.0894791999715798,0.0,0.7141863699582753,asleep
0.25,0.0,0.00021708463,0.0,0.515992,1.0,0.0,0.5341486376070198,0.0,0.719749652294854,asleep
0.25,0.0,0.00021708463,0.0,0.51609355,1.0,0.0,0.2546005186685139,0.0,0.7204450625869263,asleep
0.25,0.0,0.00021740576,0.0,0.51609355,1.0,0.0,0.9788091939322888,0.0,0.7211404728789986,asleep
0.25,0.0,0.00021740576,0.0,0.57498145,1.0,0.0,1.0,0.0,0.7211404728789986,asleep
0.25,0.0,0.00021740576,0.0,0.57498145,1.0,0.0,0.9665885111371628,0.0,0.721835883171071,asleep
0.25,0.0,0.00021772689,0.0,0.5589653,1.0,0.0,0.5488205620093076,0.0,0.7232267037552156,asleep
0.25,0.0,0.00021836915,0.0,0.515992,1.0,0.0,0.3113254467299016,0.0,0.7253129346314325,asleep
0.25,0.0,0.00021836915,0.0,0.515992,1.0,0.0,0.3396923514156808,0.0,0.7260083449235049,asleep
0.25,0.0,0.00021933255,0.0,0.54526865,1.0,0.0,0.0317773277913957,0.0,0.7301808066759388,asleep
0.25,0.0,0.00021933255,0.0,0.5273216,1.0,0.0,0.0361824576361504,0.0,0.7308762169680111,asleep
0.25,0.0,0.00022029593,0.0,0.53172237,1.0,0.0,0.0369995381718711,0.0,0.7343532684283728,asleep
0.25,0.0,0.00022029593,0.0,0.515992,1.0,1.0,0.01580873210416,0.0,0.7357440890125174,asleep
0.25,0.0,0.00022061706,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.0,0.7357440890125174,asleep
0.25,0.0,0.00022061706,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.0,0.7364394993045897,asleep
0.25,0.0,0.00022125932,0.0,0.515992,1.0,0.0,0.0275409428398877,0.0,0.7385257301808067,asleep
0.25,0.0,0.00022125932,0.0,0.515992,1.0,1.0,0.0216703968169384,0.0,0.739221140472879,asleep
0.25,0.0,0.00022158046,0.0,0.515992,0.0,1.0,5.328786102525844e-05,0.0,0.7406119610570236,asleep
0.25,0.0,0.00022158046,0.0,0.515992,0.0,1.0,0.0001065757220505,0.0,0.741307371349096,asleep
0.25,0.0,0.00022190159,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.0,0.7420027816411683,asleep
0.25,0.0,0.00022222272,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.0,0.7447844228094576,asleep
0.25,0.0,0.00022254385,0.0,0.5160632,1.0,1.0,0.0,0.0,0.7461752433936022,asleep
0.25,0.0,0.00022286498,0.0,0.5160632,1.0,1.0,0.0007460300543536,0.0,0.7461752433936022,asleep
0.25,0.0,0.00022286498,0.0,0.515992,1.0,1.0,0.0006572169526448,0.0,0.7468706536856745,asleep
0.25,0.0,0.00022286498,0.0,0.515992,1.0,0.0,0.0005861664712778,0.0,0.7468706536856745,asleep
0.25,0.0,0.00022447064,0.0,0.515992,0.0,0.0,0.0,0.0,0.7545201668984701,asleep
0.25,0.0,0.00022447064,0.0,0.515992,0.0,1.0,0.0,0.0,0.7552155771905424,asleep
0.25,0.0,0.00022736083,0.0,0.515992,1.0,1.0,0.000355252406835,0.0,0.7677329624478443,asleep
0.25,0.0,0.00022736083,0.0,0.515992,0.0,1.0,0.0,0.0,0.7677329624478443,asleep
0.25,0.0,0.00022768194,0.0,0.515992,1.0,0.0,0.0005950477814487,0.0,0.7698191933240612,asleep
0.25,0.0,0.00022800307,0.0,0.515992,1.0,0.0,0.0005417599204234,0.0,0.7698191933240612,asleep
0.25,0.0,0.00022800307,0.0,0.51830953,1.0,0.0,0.0007193861238409,0.0,0.7705146036161336,asleep
0.25,0.0,0.0002283242,0.0,0.6037559,1.0,1.0,0.0011989768730683,0.0,0.7712100139082059,asleep
0.25,0.0,0.00022896647,0.0,0.6037559,1.0,1.0,0.0011900955628974,0.0,0.7746870653685675,asleep
0.25,0.0,0.00022896647,0.0,0.515992,1.0,0.0,0.0006039290916195,0.0,0.7746870653685675,asleep
0.25,0.0,0.00022960873,0.0,0.515992,1.0,0.0,0.0007193861238409,0.0,0.778164116828929,asleep
0.25,0.0,0.00022960873,0.0,0.58137167,0.0,0.0,0.0002397953746136,0.0,0.7788595271210014,asleep
0.25,0.0,0.00022992986,0.0,0.58137167,0.0,1.0,0.0,0.0,0.7788595271210014,asleep
0.25,0.0,0.00022992986,0.0,0.515992,1.0,1.0,0.0009591814984546,0.0,0.7795549374130737,asleep
0.25,0.0,0.00022992986,0.0,0.515992,1.0,1.0,0.0009858254289672,0.0,0.7795549374130737,asleep
0.25,0.0,0.00022992986,0.0,0.515992,1.0,1.0,0.0009769441187964,0.0,0.780250347705146,asleep
0.25,0.0,0.000230251,0.0,0.515992,1.0,1.0,0.0009591814984546,0.0,0.780250347705146,asleep
0.25,0.0,0.00023089326,0.0,0.51608443,1.0,1.0,0.0001509822729048,0.0,0.7830319888734353,asleep
0.25,0.0,0.00023121439,0.0,0.5949747,0.0,1.0,8.881310170876408e-06,0.0,0.7858136300417247,asleep
0.25,0.0,0.00023217779,0.0,0.64522284,0.0,1.0,0.0,0.0,0.7899860917941586,asleep
0.25,0.0,0.00023249892,0.0,0.64522284,1.0,0.0,0.0005417599204234,0.0,0.7913769123783032,asleep
0.25,0.0,0.00023249892,0.0,0.52175254,1.0,0.0,0.0003641337170059,0.0,0.7913769123783032,asleep
0.25,0.0,0.00023282005,0.0,0.53276885,1.0,0.0,0.0007282674340118,0.0,0.7920723226703755,asleep
0.25,0.0,0.00023282005,0.0,0.53276885,1.0,0.0,0.0006927421933283,0.0,0.7927677329624478,asleep
0.25,0.0,0.00023282005,0.0,0.515992,1.0,0.0,0.0001776262034175,0.0,0.7927677329624478,asleep
0.25,0.0,0.00023282005,0.0,0.515992,1.0,1.0,0.0004529468187146,0.0,0.7934631432545202,asleep
0.25,0.0,0.00023314118,0.0,0.5260478,1.0,0.0,0.000426302888202,0.0,0.7934631432545202,asleep
0.25,0.0,0.00023314118,0.0,0.5260478,1.0,0.0,0.0005062346797399,0.0,0.7941585535465925,asleep
0.25,0.0,0.00023314118,0.0,0.515992,1.0,0.0,0.0008437244662332,0.0,0.7948539638386648,asleep
0.25,0.0,0.00023346231,0.0,0.515992,1.0,1.0,0.0006394543323031,0.0,0.7962447844228094,asleep
0.25,0.0,0.00023378344,0.0,0.515992,1.0,0.0,0.001287789974777,0.0,0.7969401947148818,asleep
0.25,0.0,0.00023378344,0.0,0.59364635,1.0,1.0,0.001287789974777,0.0,0.7976356050069541,asleep
0.25,0.0,0.00023410458,0.0,0.59364635,1.0,0.0,0.0004618281288855,0.0,0.7983310152990264,asleep
0.25,0.0,0.00023410458,0.0,0.515992,1.0,0.0,0.0003818963373476,0.0,0.7990264255910987,asleep
0.25,0.0,0.00023410458,0.0,0.515992,1.0,0.0,0.0007815552950371,0.0,0.7990264255910987,asleep
0.25,0.0,0.00023442571,0.0,0.515992,1.0,1.0,0.0010924011510177,0.0,0.8011126564673157,asleep
0.25,0.0,0.00023474684,0.0,0.515992,1.0,1.0,0.0012700273544353,0.0,0.8018080667593881,asleep
0.25,0.0,0.00023474684,0.0,0.63374096,1.0,1.0,0.0013055525951188,0.0,0.8018080667593881,asleep
0.25,0.0,0.00023506797,0.0,0.63374096,1.0,0.0,0.000861487086575,0.0,0.803894297635605,asleep
0.25,0.0,0.0002353891,0.0,0.5745656,1.0,0.0,0.0006572169526448,0.0,0.8045897079276774,asleep
0.25,0.0,0.0002353891,0.0,0.5807982,1.0,0.0,0.0005772851611069,0.0,0.8052851182197497,asleep
0.25,0.0,0.0002353891,0.0,0.5807982,1.0,0.0,0.0012256208035809,0.0,0.8052851182197497,asleep
0.25,0.0,0.00023571023,0.0,0.5492934,1.0,0.0,0.0007371487441827,0.0,0.805980528511822,asleep
0.25,0.0,0.00023571023,0.0,0.5492934,0.0,0.0,0.0,0.0,0.8066759388038943,asleep
0.25,0.0,0.00023603135,0.0,0.515992,0.0,1.0,0.0,0.0,0.8073713490959666,asleep
0.25,0.0,0.00023603135,0.0,0.515992,1.0,1.0,0.0013233152154605,0.0,0.808066759388039,asleep
0.25,0.0,0.00023635248,0.0,0.515992,0.0,1.0,0.0,0.0,0.8087621696801113,asleep
0.25,0.0,0.00023635248,0.0,0.515992,0.0,0.0,2.664393051262922e-05,0.0,0.8094575799721836,asleep
0.25,0.0,0.00023635248,0.0,0.515992,0.0,0.0,0.0,0.0,0.8094575799721836,asleep
0.25,0.0,0.00023795814,0.0,0.5786432,0.0,1.0,0.0,0.0,0.8164116828929068,asleep
0.25,0.0,0.00023924267,0.0,0.5747039,0.0,1.0,0.0,0.0,0.8233657858136301,asleep
0.25,0.0,0.00024534416,0.0,0.61810994,0.0,1.0,0.0,0.0,0.8504867872044506,asleep
0.25,0.0,0.00024534416,0.0,0.515992,0.0,1.0,0.0,0.0,0.8511821974965229,asleep
0.25,0.0,0.0002488766,0.0,0.515992,0.0,1.0,0.0,0.0,0.8671766342141863,asleep
0.25,0.0,0.0002488766,0.0,0.515992,0.0,1.0,0.0,0.0,0.8678720445062587,asleep
0.25,0.0,0.00024951887,0.0,0.515992,0.0,1.0,0.0,0.0,0.8699582753824756,asleep
