activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.00046017673,0.0,0.53311837,1.0,1.0,0.0006630504553181,0.1666666666666666,0.8012508686587908,awake
0.25,0.5,0.00046049786,0.0,0.53090566,1.0,1.0,0.0006630504553181,0.1666666666666666,0.8012508686587908,awake
0.25,0.5,0.00046049786,0.0,0.53090566,1.0,1.0,0.0006701041835662,0.1666666666666666,0.8019457956914524,awake
0.25,0.5,0.00046049786,0.0,0.5414017,1.0,1.0,0.0006701041835662,0.1666666666666666,0.8019457956914524,awake
0.25,0.5,0.00046049786,0.0,0.5414017,1.0,0.0,9.87521954729172e-05,0.1666666666666666,0.802640722724114,awake
0.25,0.5,0.000460819,0.0,0.5472019,1.0,0.0,0.0001269671084651,0.1666666666666666,0.8033356497567755,awake
0.25,0.5,0.000460819,0.0,0.53010416,1.0,0.0,0.0001058059237209,0.1666666666666666,0.8033356497567755,awake
0.25,0.5,0.000460819,0.0,0.53010416,1.0,0.0,0.0001692894779535,0.1666666666666666,0.8040305767894371,awake
0.25,0.5,0.000460819,0.0,0.515992,1.0,0.0,0.0001269671084651,0.1666666666666666,0.8040305767894371,awake
0.25,0.5,0.00046114012,0.0,0.515992,1.0,0.0,0.0001269671084651,0.1666666666666666,0.8047255038220987,awake
0.25,0.5,0.00046114012,0.0,0.5271335,1.0,0.0,0.00021866557569,0.1666666666666666,0.8047255038220987,awake
0.25,0.5,0.00046114012,0.0,0.5271335,1.0,0.0,0.000112859651969,0.1666666666666666,0.8054204308547602,awake
0.25,0.5,0.00046114012,0.0,0.5413967,1.0,0.0,0.000112859651969,0.1666666666666666,0.8054204308547602,awake
0.25,0.5,0.00046146126,0.0,0.5413967,1.0,0.0,0.000225719303938,0.1666666666666666,0.8061153578874218,awake
0.25,0.5,0.00046146126,0.0,0.5186423,1.0,1.0,0.0004796535208684,0.1666666666666666,0.8068102849200834,awake
0.25,0.5,0.00046178236,0.0,0.5408163,1.0,1.0,0.00043733115138,0.1666666666666666,0.8075052119527449,awake
0.25,0.5,0.00046178236,0.0,0.538819,1.0,1.0,0.0005219758903568,0.1666666666666666,0.8075052119527449,awake
0.25,0.5,0.00046178236,0.0,0.538819,1.0,1.0,0.0004796535208684,0.1666666666666666,0.8082001389854065,awake
0.25,0.5,0.00046178236,0.0,0.5387854,1.0,1.0,0.0004655460643723,0.1666666666666666,0.8082001389854065,awake
0.25,0.5,0.0004621035,0.0,0.5387854,1.0,1.0,0.0004514386078761,0.1666666666666666,0.8088950660180682,awake
0.25,0.5,0.0004621035,0.0,0.5405896,1.0,1.0,0.0005149221621087,0.1666666666666666,0.8088950660180682,awake
0.25,0.5,0.0004621035,0.0,0.5405896,1.0,1.0,0.0004867072491165,0.1666666666666666,0.8095899930507297,awake
0.25,0.5,0.0004621035,0.0,0.5467016,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8095899930507297,awake
0.25,0.5,0.0004621035,0.0,0.5467016,1.0,1.0,0.0005149221621087,0.1666666666666666,0.8102849200833913,awake
0.25,0.5,0.00046242462,0.0,0.5390619,1.0,1.0,0.0005219758903568,0.1666666666666666,0.8102849200833913,awake
0.25,0.5,0.00046242462,0.0,0.5390619,1.0,1.0,0.0004514386078761,0.1666666666666666,0.8109798471160529,awake
0.25,0.5,0.00046242462,0.0,0.5335782,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8109798471160529,awake
0.25,0.5,0.00046242462,0.0,0.5335782,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8116747741487144,awake
0.25,0.5,0.00046274575,0.0,0.5348529,1.0,1.0,0.0005149221621087,0.1666666666666666,0.8116747741487144,awake
0.25,0.5,0.00046274575,0.0,0.5348529,1.0,1.0,0.0005219758903568,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.00046274575,0.0,0.5396049,1.0,1.0,0.0005219758903568,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.00046274575,0.0,0.5396049,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8130646282140376,awake
0.25,0.5,0.00046306688,0.0,0.5334661,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8130646282140376,awake
0.25,0.5,0.00046306688,0.0,0.5334661,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8137595552466991,awake
0.25,0.5,0.00046306688,0.0,0.5179033,1.0,0.0,0.0005290296186049,0.1666666666666666,0.8137595552466991,awake
0.25,0.5,0.00046306688,0.0,0.5179033,1.0,0.0,0.0005219758903568,0.1666666666666666,0.8144544822793607,awake
0.25,0.5,0.00046338802,0.0,0.5364189,1.0,0.0,0.0005360833468529,0.1666666666666666,0.8151494093120223,awake
0.25,0.5,0.00046338802,0.0,0.5368367,1.0,1.0,0.0003526864124032,0.1666666666666666,0.8151494093120223,awake
0.25,0.5,0.00046338802,0.0,0.5190804,1.0,1.0,0.0005008147056126,0.1666666666666666,0.8158443363446838,awake
0.25,0.5,0.00046370915,0.0,0.5190788,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8165392633773454,awake
0.25,0.5,0.00046370915,0.0,0.5190788,1.0,1.0,0.0004937609773645,0.1666666666666666,0.817234190410007,awake
0.25,0.5,0.00046370915,0.0,0.5266975,1.0,1.0,0.0005008147056126,0.1666666666666666,0.817234190410007,awake
0.25,0.5,0.00046403028,0.0,0.5266975,1.0,1.0,0.0005008147056126,0.1666666666666666,0.8179291174426685,awake
0.25,0.5,0.00046403028,0.0,0.5536315,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8179291174426685,awake
0.25,0.5,0.00046435138,0.0,0.55658245,1.0,1.0,0.0004514386078761,0.1666666666666666,0.8200138985406532,awake
0.25,0.5,0.0004646725,0.0,0.55658245,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8207088255733148,awake
0.25,0.5,0.0004646725,0.0,0.5542301,1.0,1.0,0.0004937609773645,0.1666666666666666,0.8207088255733148,awake
0.25,0.5,0.0004646725,0.0,0.5542301,1.0,1.0,0.0003809013253955,0.1666666666666666,0.8214037526059764,awake
0.25,0.5,0.0004646725,0.0,0.5404753,1.0,1.0,0.0004725997926203,0.1666666666666666,0.8214037526059764,awake
0.25,0.5,0.0004646725,0.0,0.5404753,1.0,1.0,0.0005078684338607,0.1666666666666666,0.8220986796386379,awake
0.25,0.5,0.00046499365,0.0,0.54984754,1.0,1.0,0.0002327730321861,0.1666666666666666,0.8220986796386379,awake
0.25,0.5,0.00046531478,0.0,0.5418358,1.0,0.0,0.0004443848796281,0.1666666666666666,0.8241834607366226,awake
0.25,0.5,0.00046531478,0.0,0.5188601,1.0,1.0,0.000112859651969,0.1666666666666666,0.8241834607366226,awake
0.75,0.5,0.00046531478,0.0,0.5188601,1.0,1.0,0.0004091162383877,0.1666666666666666,0.8248783877692842,awake
0.75,0.5,0.0004656359,0.0,0.5499405,1.0,0.0,0.0003879550536436,0.1666666666666666,0.8248783877692842,awake
0.75,0.5,0.0004656359,0.0,0.515992,1.0,0.0,0.1735499298154039,0.1666666666666666,0.8255733148019458,awake
0.75,0.5,0.0004656359,0.0,0.515992,1.0,0.0,0.0003667938688994,0.1666666666666666,0.8262682418346073,awake
0.75,0.5,0.00046595704,0.0,0.51908684,1.0,0.0,9.169846722485168e-05,0.1666666666666666,0.8262682418346073,awake
0.25,0.5,0.00046595704,0.0,0.51908684,1.0,0.0,9.169846722485168e-05,0.1666666666666666,0.826963168867269,awake
0.25,0.5,0.00046595704,0.0,0.5457988,1.0,0.0,9.169846722485168e-05,0.1666666666666666,0.8276580958999306,awake
0.25,0.5,0.00046627817,0.0,0.5644935,1.0,1.0,8.464473897678617e-05,0.1666666666666666,0.8290479499652537,awake
0.25,0.5,0.0004665993,0.0,0.5644935,1.0,0.0,0.0001833969344497,0.1666666666666666,0.8297428769979153,awake
0.25,0.5,0.0004665993,0.0,0.515992,1.0,0.0,0.0001622357497055,0.1666666666666666,0.8304378040305768,awake
0.25,0.5,0.0004665993,0.0,0.51753324,1.0,0.0,0.0001199133802171,0.1666666666666666,0.8304378040305768,awake
0.75,0.5,0.00046692044,0.0,0.5190562,1.0,0.0,0.0006066206293336,0.1666666666666666,0.8318276580959,awake
0.75,0.5,0.00046692044,0.0,0.515992,1.0,0.0,0.0346620206109939,0.1666666666666666,0.8318276580959,awake
0.75,0.5,0.00046724154,0.0,0.515992,1.0,1.0,0.000331525227659,0.1666666666666666,0.8325225851285615,awake
0.25,0.5,0.00046756267,0.0,0.5399105,0.0,0.0,1.410745649613103e-05,0.1666666666666666,0.8346073662265462,awake
0.25,0.5,0.00046756267,0.0,0.515992,0.0,1.0,0.0001551820214574,0.1666666666666666,0.8346073662265462,awake
0.25,0.5,0.00046756267,0.0,0.515992,1.0,1.0,0.0008111787485275,0.1666666666666666,0.8353022932592078,awake
0.25,0.5,0.0004678838,0.0,0.5549454,1.0,1.0,0.000754748922543,0.1666666666666666,0.8359972202918694,awake
0.25,0.5,0.0004678838,0.0,0.5203026,1.0,1.0,0.0007688563790391,0.1666666666666666,0.8359972202918694,awake
0.25,0.5,0.0004678838,0.0,0.5203026,1.0,1.0,0.0007759101072872,0.1666666666666666,0.8366921473245309,awake
0.25,0.5,0.00046820493,0.0,0.52697647,1.0,1.0,0.0007759101072872,0.1666666666666666,0.8366921473245309,awake
0.25,0.5,0.00046820493,0.0,0.51989126,0.0,1.0,0.0,0.1666666666666666,0.8373870743571925,awake
0.25,0.5,0.00046852606,0.0,0.515992,1.0,0.0,0.0002539342169303,0.1666666666666666,0.8380820013898541,awake
0.25,0.5,0.00046852606,0.0,0.54800946,1.0,1.0,0.0009169846722485,0.1666666666666666,0.8394718554551772,awake
0.25,0.5,0.0004688472,0.0,0.5523894,1.0,1.0,0.0004725997926203,0.1666666666666666,0.8408617095205003,awake
0.25,0.5,0.0004688472,0.0,0.5567715,1.0,1.0,0.0004796535208684,0.1666666666666666,0.8408617095205003,awake
0.25,0.5,0.00046916833,0.0,0.5567715,1.0,1.0,0.0004725997926203,0.1666666666666666,0.8415566365531619,awake
0.25,0.5,0.00046916833,0.0,0.55441695,1.0,1.0,0.0004725997926203,0.1666666666666666,0.8415566365531619,awake
0.25,0.5,0.00046916833,0.0,0.55441695,1.0,1.0,0.0004867072491165,0.1666666666666666,0.8422515635858235,awake
0.25,0.5,0.00046916833,0.0,0.54473335,1.0,1.0,0.0004796535208684,0.1666666666666666,0.8422515635858235,awake
0.25,0.5,0.00046948946,0.0,0.54473335,1.0,1.0,0.0004796535208684,0.1666666666666666,0.842946490618485,awake
0.25,0.5,0.00046948946,0.0,0.5387303,1.0,1.0,0.0007688563790391,0.1666666666666666,0.842946490618485,awake
0.25,0.5,0.00046948946,0.0,0.543791,1.0,1.0,0.0009169846722485,0.1666666666666666,0.8436414176511466,awake
0.25,0.5,0.00046981056,0.0,0.543791,1.0,1.0,0.0008887697592562,0.1666666666666666,0.8443363446838082,awake
0.25,0.5,0.00046981056,0.0,0.5473869,1.0,1.0,0.0008887697592562,0.1666666666666666,0.8450312717164697,awake
0.25,0.5,0.0004701317,0.0,0.5379816,1.0,1.0,7.759101072872067e-05,0.1666666666666666,0.846421125781793,awake
0.25,0.5,0.0004701317,0.0,0.515992,1.0,1.0,0.0007476951942949,0.1666666666666666,0.8471160528144545,awake
0.25,0.5,0.00047045283,0.0,0.5309445,0.0,1.0,1.410745649613103e-05,0.1666666666666666,0.8478109798471161,awake
0.25,0.5,0.00047045283,0.0,0.5188601,1.0,1.0,0.0008252862050236,0.1666666666666666,0.8478109798471161,awake
0.25,0.5,0.00047045283,0.0,0.5188601,1.0,1.0,0.0009945756829772,0.1666666666666666,0.8485059068797777,awake
0.25,0.5,0.00047077396,0.0,0.54964125,1.0,1.0,0.0010086831394733,0.1666666666666666,0.8485059068797777,awake
0.25,0.5,0.00047077396,0.0,0.54964125,1.0,1.0,0.0010651129654578,0.1666666666666666,0.8492008339124392,awake
0.75,0.5,0.0004710951,0.0,0.51905787,0.0,0.0,0.0,0.1666666666666666,0.8498957609451008,awake
0.75,0.5,0.0004710951,0.0,0.515992,1.0,0.0,0.021323420493902,0.1666666666666666,0.8505906879777624,awake
0.75,0.5,0.0004710951,0.0,0.53764075,0.0,1.0,0.0,0.1666666666666666,0.8512856150104239,awake
0.75,0.5,0.00047141622,0.0,0.53764075,1.0,1.0,7.759101072872067e-05,0.1666666666666666,0.8519805420430855,awake
0.75,0.5,0.00047141622,0.0,0.51671207,1.0,1.0,0.0004443848796281,0.1666666666666666,0.8526754690757471,awake
0.25,0.5,0.00047141622,0.0,0.52060086,1.0,1.0,0.0004443848796281,0.1666666666666666,0.8526754690757471,awake
0.25,0.5,0.00047173735,0.0,0.52060086,1.0,1.0,0.00043733115138,0.1666666666666666,0.8533703961084086,awake
0.25,0.5,0.00047173735,0.0,0.5189661,1.0,1.0,0.0004514386078761,0.1666666666666666,0.8533703961084086,awake
0.25,0.5,0.00047173735,0.0,0.5189661,1.0,1.0,0.0004443848796281,0.1666666666666666,0.8540653231410702,awake
0.25,0.5,0.00047173735,0.0,0.51744896,1.0,1.0,0.00043733115138,0.1666666666666666,0.8540653231410702,awake
0.25,0.5,0.00047205848,0.0,0.51744896,1.0,1.0,0.0004443848796281,0.1666666666666666,0.8547602501737318,awake
0.25,0.5,0.00047205848,0.0,0.5210214,1.0,1.0,0.00043733115138,0.1666666666666666,0.8547602501737318,awake
0.25,0.5,0.00047205848,0.0,0.5210214,1.0,1.0,0.0004443848796281,0.1666666666666666,0.8554551772063933,awake
0.25,0.5,0.00047205848,0.0,0.5356748,1.0,1.0,0.00043733115138,0.1666666666666666,0.8554551772063933,awake
0.25,0.5,0.00047237962,0.0,0.5356748,1.0,1.0,0.00043733115138,0.1666666666666666,0.8561501042390549,awake
0.25,0.5,0.00047237962,0.0,0.536929,1.0,1.0,0.00043733115138,0.1666666666666666,0.8561501042390549,awake
0.25,0.5,0.00047237962,0.0,0.536929,1.0,1.0,0.00043733115138,0.1666666666666666,0.8568450312717165,awake
0.25,0.5,0.00047237962,0.0,0.53653103,1.0,1.0,0.0004443848796281,0.1666666666666666,0.8568450312717165,awake
0.25,0.5,0.00047237962,0.0,0.53653103,1.0,1.0,0.00043733115138,0.1666666666666666,0.857539958304378,awake
0.25,0.5,0.00047270072,0.0,0.5179065,1.0,1.0,0.00043733115138,0.1666666666666666,0.857539958304378,awake
0.25,0.5,0.00047270072,0.0,0.5179065,1.0,1.0,0.00043733115138,0.1666666666666666,0.8582348853370396,awake
0.25,0.5,0.00047270072,0.0,0.5277209,1.0,1.0,0.0004514386078761,0.1666666666666666,0.8582348853370396,awake
0.25,0.5,0.00047270072,0.0,0.5277209,1.0,0.0,0.0004443848796281,0.1666666666666666,0.8589298123697012,awake
0.25,0.5,0.00047302185,0.0,0.515992,1.0,0.0,0.0003526864124032,0.1666666666666666,0.8589298123697012,awake
0.25,0.5,0.00047302185,0.0,0.515992,1.0,0.0,0.0004584923361242,0.1666666666666666,0.8596247394023627,awake
0.25,0.5,0.00047302185,0.0,0.515992,1.0,0.0,0.0004655460643723,0.1666666666666666,0.8596247394023627,awake
0.25,0.5,0.00047302185,0.0,0.515992,1.0,1.0,0.0004584923361242,0.1666666666666666,0.8603196664350243,awake
0.25,0.5,0.00047334298,0.0,0.5207573,1.0,1.0,0.0004584923361242,0.1666666666666666,0.8603196664350243,awake
0.25,0.5,0.00047334298,0.0,0.5207573,1.0,1.0,0.0004514386078761,0.1666666666666666,0.8610145934676859,awake
0.25,0.5,0.00047334298,0.0,0.53796744,1.0,1.0,0.0004584923361242,0.1666666666666666,0.8610145934676859,awake
0.25,0.5,0.00047334298,0.0,0.53796744,1.0,1.0,0.0004584923361242,0.1666666666666666,0.8617095205003474,awake
0.75,0.5,0.00047430638,0.0,0.5189227,0.0,1.0,0.0,0.1666666666666666,0.8658790826963169,awake
0.75,0.5,0.00047430638,0.0,0.51752234,0.0,1.0,0.0,0.1666666666666666,0.8658790826963169,awake
0.25,0.5,0.0004746275,0.0,0.51752234,0.0,1.0,0.0,0.1666666666666666,0.8665740097289785,awake
0.75,0.5,0.0004746275,0.0,0.5252037,0.0,1.0,4.232236948839309e-05,0.1666666666666666,0.8672689367616401,awake
0.75,0.5,0.0004746275,0.0,0.51660305,1.0,0.0,0.01141293230537,0.1666666666666666,0.8672689367616401,awake
0.75,0.5,0.00047494864,0.0,0.51660305,0.0,1.0,7.053728248065515e-06,0.1666666666666666,0.8679638637943016,awake
0.75,0.5,0.00047494864,0.0,0.5193617,0.0,1.0,7.053728248065515e-06,0.1666666666666666,0.8679638637943016,awake
0.75,0.5,0.00047494864,0.0,0.5193617,0.0,1.0,7.053728248065515e-06,0.1666666666666666,0.8686587908269632,awake
0.75,0.5,0.00047494864,0.0,0.5190804,0.0,0.0,0.0,0.1666666666666666,0.8693537178596248,awake
0.75,0.5,0.00047526974,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8693537178596248,awake
0.75,0.5,0.00047526974,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.25,0.5,0.00047526974,0.0,0.515992,0.0,0.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.75,0.5,0.00047526974,0.0,0.515992,0.0,0.0,0.0,0.1666666666666666,0.8707435719249479,awake
0.75,0.5,0.00047559087,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8707435719249479,awake
0.75,0.5,0.00047559087,0.0,0.515992,0.0,0.0,0.0050998455233513,0.1666666666666666,0.8714384989576095,awake
0.0,0.0,0.0005080248,0.0,0.0,1.0,0.0,2.821491299226206e-05,0.1666666666666666,0.0201528839471855,awake
0.75,0.0,0.0005080248,0.0,0.51907396,1.0,0.0,0.0002045581191938,0.1666666666666666,0.0201528839471855,awake
0.25,0.0,0.0005080248,0.0,0.51907396,1.0,0.0,0.0003103640429148,0.1666666666666666,0.0208478109798471,awake
0.25,0.0,0.0005080248,0.0,0.5350282,1.0,0.0,0.0003456326841552,0.1666666666666666,0.0208478109798471,awake
0.25,0.0,0.00050834595,0.0,0.5350282,1.0,0.0,0.0003456326841552,0.1666666666666666,0.0215427380125086,awake
0.25,0.0,0.00050834595,0.0,0.51909655,1.0,1.0,0.0003456326841552,0.1666666666666666,0.0215427380125086,awake
0.25,0.0,0.00050834595,0.0,0.5685115,1.0,1.0,0.000324471499411,0.1666666666666666,0.0222376650451702,awake
0.25,0.0,0.00050834595,0.0,0.5685115,1.0,1.0,0.0003174177711629,0.1666666666666666,0.0229325920778318,awake
0.25,0.0,0.0005086671,0.0,0.5185322,1.0,1.0,0.0003103640429148,0.1666666666666666,0.0229325920778318,awake
0.25,0.0,0.0005086671,0.0,0.5185322,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0236275191104934,awake
0.25,0.0,0.0005086671,0.0,0.54754394,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0236275191104934,awake
0.25,0.0,0.0005086671,0.0,0.54754394,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0243224461431549,awake
0.25,0.0,0.0005089882,0.0,0.5173399,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0243224461431549,awake
0.25,0.0,0.0005089882,0.0,0.5173399,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0250173731758165,awake
0.25,0.0,0.0005089882,0.0,0.54736406,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0250173731758165,awake
0.25,0.0,0.0005089882,0.0,0.54736406,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0257123002084781,awake
0.25,0.0,0.00050930935,0.0,0.5416018,1.0,1.0,0.0003033103146668,0.1666666666666666,0.0257123002084781,awake
0.25,0.0,0.00050930935,0.0,0.5416018,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0264072272411396,awake
0.25,0.0,0.00050930935,0.0,0.6518732,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0271021542738012,awake
0.25,0.0,0.0005096305,0.0,0.67999214,1.0,1.0,0.0002962565864187,0.1666666666666666,0.0271021542738012,awake
0.25,0.0,0.0005096305,0.0,0.67999214,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0277970813064628,awake
0.25,0.0,0.0005096305,0.0,0.53691053,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0277970813064628,awake
0.25,0.0,0.0005096305,0.0,0.53691053,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0284920083391243,awake
0.25,0.0,0.0005096305,0.0,0.6953957,1.0,1.0,0.0002821491299226,0.1666666666666666,0.0284920083391243,awake
0.25,0.0,0.0005099516,0.0,0.6953957,1.0,1.0,0.0002821491299226,0.1666666666666666,0.0291869353717859,awake
0.25,0.0,0.0005099516,0.0,0.6732519,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0291869353717859,awake
0.25,0.0,0.0005099516,0.0,0.6732519,1.0,1.0,0.0002892028581706,0.1666666666666666,0.0298818624044475,awake
0.25,0.0,0.0005099516,0.0,0.526394,1.0,0.0,0.0002609879451784,0.1666666666666666,0.0298818624044475,awake
0.25,0.0,0.00051027274,0.0,0.526394,0.0,1.0,0.0,0.1666666666666666,0.0305767894371091,awake
0.25,0.0,0.00051027274,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0305767894371091,awake
0.25,0.5,0.0004736641,0.0,0.5362068,1.0,0.0,0.0006983190965584,0.1666666666666666,0.862404447533009,awake
0.25,0.5,0.0004736641,0.0,0.515992,1.0,0.0,0.0004937609773645,0.1666666666666666,0.862404447533009,awake
0.25,0.5,0.0004736641,0.0,0.515992,1.0,0.0,0.0004302774231319,0.1666666666666666,0.8630993745656707,awake
0.25,0.5,0.0004736641,0.0,0.515992,1.0,0.0,0.0007406414660468,0.1666666666666666,0.8630993745656707,awake
0.75,0.5,0.00047398524,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8637943015983321,awake
0.75,0.5,0.00047398524,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8637943015983321,awake
0.75,0.5,0.00047398524,0.0,0.515992,0.0,1.0,3.5268641240327576e-05,0.1666666666666666,0.8644892286309938,awake
0.75,0.5,0.00047398524,0.0,0.51706517,0.0,1.0,0.0,0.1666666666666666,0.8644892286309938,awake
0.75,0.5,0.00047430638,0.0,0.51706517,0.0,1.0,0.0,0.1666666666666666,0.8651841556636554,awake
0.75,0.5,0.00047430638,0.0,0.5189227,0.0,1.0,0.0,0.1666666666666666,0.8651841556636554,awake
0.25,0.0,0.0005105939,0.0,0.515992,1.0,0.0,0.0001340208367132,0.1666666666666666,0.0326615705350938,awake
0.25,0.0,0.000510915,0.0,0.5220049,1.0,1.0,0.0002750954016745,0.1666666666666666,0.0340514246004169,awake
0.25,0.0,0.00051123614,0.0,0.60772824,1.0,1.0,0.0001551820214574,0.1666666666666666,0.03544127866574,awake
0.25,0.0,0.0005115573,0.0,0.6807403,1.0,1.0,0.0001551820214574,0.1666666666666666,0.0368311327310632,awake
0.25,0.0,0.00051187834,0.0,0.6801575,1.0,1.0,0.0001481282932093,0.1666666666666666,0.0382209867963863,awake
0.25,0.0,0.00051380513,0.0,0.54011446,1.0,1.0,4.9376097736458605e-05,0.1666666666666666,0.0479499652536483,awake
0.25,0.0,0.00051412627,0.0,0.5774011,1.0,1.0,6.348355423258963e-05,0.1666666666666666,0.0479499652536483,awake
0.25,0.0,0.00051412627,0.0,0.5774011,1.0,1.0,6.348355423258963e-05,0.1666666666666666,0.0486448922863099,awake
0.25,0.0,0.00051508966,0.0,0.5190772,1.0,1.0,7.053728248065515e-05,0.1666666666666666,0.0535093815149409,awake
0.25,0.0,0.0005163742,0.0,0.51861674,1.0,1.0,0.0001058059237209,0.1666666666666666,0.0583738707435719,awake
0.25,0.0,0.0005166953,0.0,0.5549454,1.0,1.0,0.0001058059237209,0.1666666666666666,0.0604586518415566,awake
0.25,0.0,0.0005166953,0.0,0.5649504,0.0,1.0,2.1161184744196543e-05,0.1666666666666666,0.0611535788742182,awake
0.25,0.0,0.0005189432,0.0,0.57013494,0.0,1.0,9.87521954729172e-05,0.1666666666666666,0.0715774843641417,awake
0.25,0.0,0.0005192643,0.0,0.57013494,0.0,1.0,9.87521954729172e-05,0.1666666666666666,0.0722724113968033,awake
0.25,0.0,0.00051958545,0.0,0.5370099,0.0,1.0,0.0,0.1666666666666666,0.074357192494788,awake
0.25,0.0,0.00052054884,0.0,0.5349749,0.0,1.0,0.0,0.1666666666666666,0.0778318276580959,awake
0.25,0.0,0.00052054884,0.0,0.5349749,0.0,1.0,0.0,0.1666666666666666,0.0785267546907574,awake
0.25,0.0,0.0005211911,0.0,0.515992,1.0,0.0,0.0002468804886822,0.1666666666666666,0.0813064628214037,awake
0.25,0.0,0.00052151224,0.0,0.515992,1.0,0.0,0.0002821491299226,0.1666666666666666,0.0833912439193884,awake
0.25,0.0,0.0005221545,0.0,0.5884726,0.0,1.0,7.053728248065515e-06,0.1666666666666666,0.0854760250173731,awake
0.25,0.0,0.0005221545,0.0,0.5884726,0.0,1.0,7.053728248065515e-06,0.1666666666666666,0.0861709520500347,awake
0.25,0.0,0.00052247563,0.0,0.5782434,0.0,1.0,7.053728248065515e-06,0.1666666666666666,0.0868658790826963,awake
0.25,0.0,0.0005227967,0.0,0.515992,1.0,1.0,7.053728248065515e-05,0.1666666666666666,0.088950660180681,awake
0.25,0.0,0.0005227967,0.0,0.5426817,1.0,1.0,7.759101072872067e-05,0.1666666666666666,0.0896455872133425,awake
0.25,0.0,0.00052311784,0.0,0.6060544,1.0,1.0,7.759101072872067e-05,0.1666666666666666,0.0903405142460041,awake
0.25,0.0,0.00052311784,0.0,0.6060544,1.0,1.0,7.053728248065515e-05,0.1666666666666666,0.0910354412786657,awake
