activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,3.4667173e-05,0.0,0.63126934,1.0,0.0,0.0,0.6666666666666666,0.8846421125781793,2018-05-12 21:13:32+00:00,awake
0.25,1.0,3.4667173e-05,0.0,0.63126934,1.0,0.0,0.0,0.6666666666666666,0.8853370396108409,2018-05-12 21:14:04+00:00,awake
0.25,1.0,3.4667173e-05,0.0,0.63876265,1.0,1.0,0.0,0.6666666666666666,0.8853370396108409,2018-05-12 21:14:34+00:00,awake
0.25,1.0,3.4988167e-05,0.0,0.63876265,1.0,1.0,0.0,0.6666666666666666,0.8860319666435025,2018-05-12 21:15:52+00:00,awake
0.5,1.0,3.4988167e-05,0.0,0.5679085,1.0,1.0,0.0,0.6666666666666666,0.886726893676164,2018-05-12 21:16:22+00:00,awake
0.25,1.0,3.4988167e-05,0.0,0.5679085,1.0,0.0,0.0,0.6666666666666666,0.886726893676164,2018-05-12 21:16:52+00:00,awake
0.25,1.0,3.530916e-05,0.0,0.543135,1.0,0.0,0.0,0.6666666666666666,0.8874218207088256,2018-05-12 21:17:22+00:00,awake
0.25,1.0,3.530916e-05,0.0,0.543135,1.0,0.0,0.0,0.6666666666666666,0.8874218207088256,2018-05-12 21:17:52+00:00,awake
0.25,1.0,3.530916e-05,0.0,0.7196524,1.0,0.0,0.0,0.6666666666666666,0.8881167477414872,2018-05-12 21:18:23+00:00,awake
0.25,1.0,3.530916e-05,0.0,0.7196524,1.0,0.0,0.0,0.6666666666666666,0.8881167477414872,2018-05-12 21:18:53+00:00,awake
0.25,1.0,3.563015e-05,0.0,0.5525125,1.0,0.0,0.0,0.6666666666666666,0.8888116747741487,2018-05-12 21:19:23+00:00,awake
0.5,1.0,3.563015e-05,0.0,0.5525125,1.0,0.0,0.0,0.6666666666666666,0.8888116747741487,2018-05-12 21:19:53+00:00,awake
0.25,1.0,3.563015e-05,0.0,0.65073913,1.0,0.0,0.0,0.6666666666666666,0.8895066018068103,2018-05-12 21:20:23+00:00,awake
0.0,1.0,3.563015e-05,0.0,0.65073913,1.0,0.0,0.0,0.6666666666666666,0.8895066018068103,2018-05-12 21:20:53+00:00,awake
0.25,1.0,3.5951143e-05,0.0,0.6454692,1.0,0.0,0.0,0.6666666666666666,0.8902015288394719,2018-05-12 21:21:23+00:00,awake
0.25,1.0,3.5951143e-05,0.0,0.6454692,1.0,0.0,0.0,0.6666666666666666,0.8902015288394719,2018-05-12 21:21:53+00:00,awake
0.25,1.0,3.5951143e-05,0.0,0.76567936,1.0,0.0,0.0,0.6666666666666666,0.8908964558721334,2018-05-12 21:22:23+00:00,awake
0.25,1.0,3.5951143e-05,0.0,0.76567936,1.0,0.0,0.0,0.6666666666666666,0.8908964558721334,2018-05-12 21:22:53+00:00,awake
0.25,1.0,3.5951143e-05,0.0,0.57665503,1.0,0.0,0.0,0.6666666666666666,0.891591382904795,2018-05-12 21:23:23+00:00,awake
0.25,1.0,3.6272137e-05,0.0,0.7097854,1.0,0.0,0.0,0.6666666666666666,0.8922863099374566,2018-05-12 21:24:24+00:00,awake
0.25,1.0,3.6272137e-05,0.0,0.7097854,1.0,0.0,0.0,0.6666666666666666,0.8922863099374566,2018-05-12 21:24:54+00:00,awake
0.25,1.0,3.6272137e-05,0.0,0.51969343,1.0,0.0,0.0,0.6666666666666666,0.8929812369701181,2018-05-12 21:25:24+00:00,awake
0.25,1.0,3.659313e-05,0.0,0.77054876,1.0,0.0,0.0,0.6666666666666666,0.8936761640027797,2018-05-12 21:26:24+00:00,awake
0.25,1.0,3.659313e-05,0.0,0.77054876,1.0,0.0,0.0,0.6666666666666666,0.8936761640027797,2018-05-12 21:26:54+00:00,awake
0.25,1.0,3.659313e-05,0.0,0.79356796,1.0,0.0,0.0,0.6666666666666666,0.8943710910354413,2018-05-12 21:27:24+00:00,awake
0.25,1.0,3.691412e-05,0.0,0.79356796,1.0,0.0,0.0,0.6666666666666666,0.8943710910354413,2018-05-12 21:27:54+00:00,awake
0.25,1.0,3.691412e-05,0.0,0.80757457,1.0,0.0,0.0,0.6666666666666666,0.8950660180681028,2018-05-12 21:28:24+00:00,awake
0.25,1.0,3.691412e-05,0.0,0.80757457,1.0,0.0,0.0,0.6666666666666666,0.8950660180681028,2018-05-12 21:28:54+00:00,awake
0.25,1.0,3.691412e-05,0.0,0.81328523,1.0,0.0,0.0,0.6666666666666666,0.8957609451007644,2018-05-12 21:29:24+00:00,awake
0.25,1.0,3.7235113e-05,0.0,0.81328523,1.0,0.0,0.0,0.6666666666666666,0.8957609451007644,2018-05-12 21:29:54+00:00,awake
0.25,1.0,3.7235113e-05,0.0,0.78534,1.0,0.0,0.0,0.6666666666666666,0.896455872133426,2018-05-12 21:30:25+00:00,awake
0.25,1.0,3.7235113e-05,0.0,0.78534,1.0,1.0,0.0,0.6666666666666666,0.8971507991660875,2018-05-12 21:31:51+00:00,awake
0.25,1.0,3.7556107e-05,0.0,0.78534,1.0,1.0,0.0,0.6666666666666666,0.8978457261987491,2018-05-12 21:32:21+00:00,awake
0.25,1.0,3.7877096e-05,0.0,0.78534,1.0,1.0,0.0,0.6666666666666666,0.8992355802640722,2018-05-12 21:34:46+00:00,awake
0.25,1.0,3.7877096e-05,0.0,0.80245376,1.0,1.0,0.0,0.6666666666666666,0.8999305072967339,2018-05-12 21:35:16+00:00,awake
0.25,1.0,3.819809e-05,0.0,0.80245376,1.0,1.0,0.0,0.6666666666666666,0.901320361362057,2018-05-12 21:37:46+00:00,awake
0.25,1.0,3.819809e-05,0.0,0.79356796,1.0,1.0,0.0,0.6666666666666666,0.9020152883947186,2018-05-12 21:38:16+00:00,awake
0.25,1.0,3.8840073e-05,0.0,0.78965825,1.0,1.0,0.0,0.6666666666666666,0.9041000694927033,2018-05-12 21:41:18+00:00,awake
0.25,1.0,3.9161067e-05,0.0,0.78965825,1.0,1.0,0.0,0.6666666666666666,0.9054899235580264,2018-05-12 21:43:14+00:00,awake
0.25,1.0,3.9161067e-05,0.0,0.77054876,1.0,1.0,0.0,0.6666666666666666,0.9054899235580264,2018-05-12 21:43:44+00:00,awake
0.25,1.0,3.948206e-05,0.0,0.77054876,1.0,1.0,0.0,0.6666666666666666,0.9068797776233496,2018-05-12 21:45:42+00:00,awake
0.25,1.0,3.948206e-05,0.0,0.64183986,1.0,1.0,0.0,0.6666666666666666,0.9075747046560111,2018-05-12 21:46:12+00:00,awake
0.25,1.0,3.9803053e-05,0.0,0.64183986,1.0,1.0,0.0,0.6666666666666666,0.9082696316886727,2018-05-12 21:47:46+00:00,awake
0.25,1.0,3.9803053e-05,0.0,0.75059724,1.0,1.0,0.0,0.6666666666666666,0.9089645587213343,2018-05-12 21:48:16+00:00,awake
0.25,1.0,4.0124043e-05,0.0,0.75059724,1.0,1.0,0.0,0.6666666666666666,0.9103544127866574,2018-05-12 21:50:42+00:00,awake
0.25,1.0,4.0445037e-05,0.0,0.5364235,1.0,1.0,0.0,0.6666666666666666,0.911049339819319,2018-05-12 21:51:12+00:00,awake
0.25,1.0,4.0445037e-05,0.0,0.5364235,1.0,1.0,0.0,0.6666666666666666,0.9124391938846421,2018-05-12 21:53:16+00:00,awake
0.25,1.0,4.076603e-05,0.0,0.54166526,1.0,1.0,0.0,0.6666666666666666,0.9124391938846421,2018-05-12 21:53:46+00:00,awake
0.25,1.0,4.076603e-05,0.0,0.54166526,1.0,1.0,0.0,0.6666666666666666,0.9138290479499652,2018-05-12 21:55:07+00:00,awake
0.75,1.0,4.108702e-05,0.0,0.5188681,1.0,0.0,0.0,0.6666666666666666,0.9138290479499652,2018-05-12 21:55:37+00:00,awake
0.25,1.0,4.108702e-05,0.0,0.5188681,0.0,0.0,0.0,0.6666666666666666,0.9145239749826268,2018-05-12 21:56:07+00:00,awake
0.75,1.0,4.108702e-05,0.0,0.5384128,0.0,1.0,0.0,0.6666666666666666,0.9145239749826268,2018-05-12 21:56:37+00:00,awake
0.75,1.0,4.108702e-05,0.0,0.5384128,1.0,1.0,0.0,0.6666666666666666,0.9152189020152884,2018-05-12 21:57:11+00:00,awake
0.75,1.0,4.1408013e-05,0.0,0.5595448,1.0,0.0,0.0,0.6666666666666666,0.9152189020152884,2018-05-12 21:57:41+00:00,awake
0.25,1.0,4.1408013e-05,0.0,0.5595448,1.0,0.0,0.0,0.6666666666666666,0.9159138290479499,2018-05-12 21:58:11+00:00,awake
0.0,1.0,4.1408013e-05,0.0,0.6330313,1.0,0.0,0.0,0.6666666666666666,0.9166087560806115,2018-05-12 21:59:12+00:00,awake
0.25,1.0,4.1408013e-05,0.0,0.5472701,1.0,0.0,0.0,0.6666666666666666,0.9166087560806115,2018-05-12 21:59:42+00:00,awake
0.25,1.0,4.1729007e-05,0.0,0.5472701,1.0,0.0,0.0,0.6666666666666666,0.9173036831132731,2018-05-12 22:00:12+00:00,awake
0.25,1.0,4.1729007e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9173036831132731,2018-05-12 22:00:42+00:00,awake
0.25,1.0,4.1729007e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9179986101459346,2018-05-12 22:01:28+00:00,awake
0.25,1.0,4.205e-05,0.0,0.5674536,0.0,1.0,0.0,0.6666666666666666,0.9179986101459346,2018-05-12 22:01:58+00:00,awake
0.25,1.0,4.205e-05,0.0,0.5674536,0.0,1.0,0.0,0.6666666666666666,0.9186935371785963,2018-05-12 22:02:37+00:00,awake
0.25,1.0,4.205e-05,0.0,0.5639372,0.0,1.0,0.0,0.6666666666666666,0.9193884642112579,2018-05-12 22:03:08+00:00,awake
0.25,1.0,4.205e-05,0.0,0.5639372,0.0,1.0,0.0,0.6666666666666666,0.9193884642112579,2018-05-12 22:03:40+00:00,awake
0.25,1.0,4.237099e-05,0.0,0.5207406,1.0,1.0,0.0,0.6666666666666666,0.9200833912439194,2018-05-12 22:04:10+00:00,awake
0.75,1.0,4.237099e-05,0.0,0.5207406,0.0,0.0,0.0,0.6666666666666666,0.9200833912439194,2018-05-12 22:04:40+00:00,awake
0.75,1.0,4.237099e-05,0.0,0.5885313,0.0,1.0,0.0,0.6666666666666666,0.920778318276581,2018-05-12 22:05:10+00:00,awake
0.75,1.0,4.237099e-05,0.0,0.5885313,0.0,1.0,0.0,0.6666666666666666,0.920778318276581,2018-05-12 22:05:57+00:00,awake
0.75,1.0,4.2691983e-05,0.0,0.5229926,0.0,1.0,0.0,0.6666666666666666,0.9214732453092426,2018-05-12 22:06:27+00:00,awake
0.75,0.0,4.2691983e-05,0.0,0.5229926,0.0,1.0,0.0,0.6666666666666666,0.9221681723419041,2018-05-12 22:07:03+00:00,awake
0.75,0.0,4.2691983e-05,0.0,0.5431979,0.0,1.0,0.0,0.6666666666666666,0.9221681723419041,2018-05-12 22:07:33+00:00,awake
0.75,0.0,4.3012977e-05,0.0,0.5431979,0.0,1.0,0.0,0.6666666666666666,0.9228630993745657,2018-05-12 22:08:16+00:00,awake
0.75,0.0,4.3012977e-05,0.0,0.52217275,0.0,1.0,0.0,0.6666666666666666,0.9228630993745657,2018-05-12 22:08:46+00:00,awake
0.75,0.0,4.3012977e-05,0.0,0.52217275,0.0,1.0,0.0,0.6666666666666666,0.9235580264072273,2018-05-12 22:09:19+00:00,awake
0.75,0.0,4.3012977e-05,0.0,0.5314114,0.0,1.0,0.0,0.6666666666666666,0.9235580264072273,2018-05-12 22:09:49+00:00,awake
1.0,0.0,4.3333966e-05,0.0,0.5185386,0.0,1.0,0.0,0.6666666666666666,0.9242529534398888,2018-05-12 22:10:57+00:00,awake
1.0,0.0,4.3333966e-05,0.0,0.5185386,0.0,1.0,0.0,0.6666666666666666,0.9249478804725504,2018-05-12 22:11:38+00:00,awake
1.0,0.0,4.3333966e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.925642807505212,2018-05-12 22:12:08+00:00,awake
1.0,0.0,4.365496e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.925642807505212,2018-05-12 22:12:38+00:00,awake
1.0,0.0,4.365496e-05,0.0,0.54728436,0.0,1.0,0.0,0.6666666666666666,0.9263377345378735,2018-05-12 22:13:08+00:00,awake
0.0,0.0,4.365496e-05,0.0,0.54728436,0.0,1.0,0.0,0.6666666666666666,0.9263377345378735,2018-05-12 22:13:38+00:00,awake
0.0,0.0,4.365496e-05,0.0,0.5160541,0.0,1.0,0.0,0.6666666666666666,0.9270326615705351,2018-05-12 22:14:08+00:00,awake
0.0,0.0,4.3975953e-05,0.0,0.5160541,0.0,1.0,0.0,0.6666666666666666,0.9270326615705351,2018-05-12 22:14:59+00:00,awake
0.0,0.0,4.3975953e-05,0.0,0.51917076,0.0,1.0,0.0,0.6666666666666666,0.9277275886031967,2018-05-12 22:15:29+00:00,awake
0.0,0.0,4.4296943e-05,0.0,0.51917076,0.0,1.0,0.0,0.6666666666666666,0.9298123697011814,2018-05-12 22:18:38+00:00,awake
0.0,0.0,4.4617937e-05,0.0,0.5247102,0.0,1.0,0.0,0.6666666666666666,0.9305072967338429,2018-05-12 22:19:08+00:00,awake
1.0,0.0,4.4617937e-05,0.0,0.5582682,0.0,1.0,0.0,0.6666666666666666,0.9312022237665045,2018-05-12 22:20:41+00:00,awake
1.0,0.0,4.493893e-05,0.0,0.5582682,1.0,1.0,0.0,0.6666666666666666,0.9325920778318276,2018-05-12 22:22:16+00:00,awake
1.0,0.0,4.493893e-05,0.0,0.5178829,1.0,1.0,0.0,0.6666666666666666,0.9325920778318276,2018-05-12 22:22:46+00:00,awake
1.0,0.0,4.5259923e-05,0.0,0.5178829,1.0,0.0,0.0,0.6666666666666666,0.9332870048644892,2018-05-12 22:23:16+00:00,awake
0.0,0.0,4.5259923e-05,0.0,0.5800713,0.0,0.0,0.0,0.6666666666666666,0.9332870048644892,2018-05-12 22:23:46+00:00,awake
0.0,0.0,4.5259923e-05,0.0,0.5800713,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,2018-05-12 22:24:29+00:00,awake
0.0,0.0,4.5259923e-05,0.0,0.5800713,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,2018-05-12 22:24:29+00:00,awake
0.75,0.0,4.5259923e-05,0.0,0.54118234,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,2018-05-12 22:24:59+00:00,awake
0.75,0.0,4.5259923e-05,0.0,0.54118234,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,2018-05-12 22:24:59+00:00,awake
0.25,0.0,4.62229e-05,0.0,0.5468819,1.0,0.0,0.0,0.6666666666666666,0.9381514940931203,2018-05-12 22:30:59+00:00,awake
0.25,0.0,4.62229e-05,0.0,0.5190885,1.0,1.0,0.0,0.6666666666666666,0.9388464211257818,2018-05-12 22:31:29+00:00,awake
0.25,0.0,4.6864883e-05,0.0,0.5190885,1.0,1.0,0.0,0.6666666666666666,0.9416261292564281,2018-05-12 22:35:23+00:00,awake
1.0,0.0,4.6864883e-05,0.0,0.52085245,1.0,1.0,0.0,0.6666666666666666,0.9416261292564281,2018-05-12 22:35:53+00:00,awake
1.0,0.0,4.750687e-05,0.0,0.52085245,1.0,1.0,0.0,0.6666666666666666,0.9451007644197359,2018-05-12 22:40:14+00:00,awake
1.0,0.0,4.782786e-05,0.0,0.51841116,1.0,1.0,0.0,0.6666666666666666,0.9457956914523975,2018-05-12 22:41:32+00:00,awake
1.0,0.0,4.8148853e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9471855455177206,2018-05-12 22:43:50+00:00,awake
1.0,0.0,4.8469847e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9478804725503822,2018-05-12 22:44:52+00:00,awake
1.0,0.0,4.8469847e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9485753995830438,2018-05-12 22:45:22+00:00,awake
1.0,0.0,4.8790836e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9499652536483669,2018-05-12 22:47:26+00:00,awake
1.0,0.0,4.8790836e-05,0.0,0.51726526,1.0,1.0,0.0,0.6666666666666666,0.9499652536483669,2018-05-12 22:47:56+00:00,awake
1.0,0.0,4.911183e-05,0.0,0.51726526,1.0,1.0,0.0,0.6666666666666666,0.95135510771369,2018-05-12 22:49:43+00:00,awake
1.0,0.0,4.9432823e-05,0.0,0.51810205,1.0,1.0,0.0,0.6666666666666666,0.9534398888116747,2018-05-12 22:52:02+00:00,awake
1.0,0.0,4.9432823e-05,0.0,0.52152854,1.0,1.0,0.0,0.6666666666666666,0.9534398888116747,2018-05-12 22:52:32+00:00,awake
1.0,0.0,4.9753817e-05,0.0,0.5190756,1.0,1.0,0.0,0.6666666666666666,0.954829742876998,2018-05-12 22:54:58+00:00,awake
1.0,0.0,5.03958e-05,0.0,0.5190756,1.0,1.0,0.0,0.6666666666666666,0.9576094510076442,2018-05-12 22:58:28+00:00,awake
1.0,0.0,5.03958e-05,0.0,0.5189999,1.0,1.0,0.0,0.6666666666666666,0.9576094510076442,2018-05-12 22:58:58+00:00,awake
1.0,0.0,5.167977e-05,0.0,0.5189999,1.0,1.0,0.0,0.6666666666666666,0.9631688672689368,2018-05-12 23:06:06+00:00,awake
1.0,0.0,5.167977e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9631688672689368,2018-05-12 23:06:36+00:00,awake
0.25,0.0,5.200076e-05,0.0,0.6576249,1.0,0.0,0.0,0.6666666666666666,0.9652536483669215,2018-05-12 23:09:42+00:00,awake
0.25,0.0,5.2321753e-05,0.0,0.6576249,1.0,0.0,0.0,0.6666666666666666,0.965948575399583,2018-05-12 23:10:12+00:00,awake
0.25,0.0,5.2321753e-05,0.0,0.6721479,1.0,0.0,0.0,0.6666666666666666,0.965948575399583,2018-05-12 23:10:42+00:00,awake
0.25,0.0,5.2321753e-05,0.0,0.5470261,1.0,0.0,0.0,0.6666666666666666,0.9666435024322446,2018-05-12 23:11:42+00:00,awake
0.25,0.0,5.2642747e-05,0.0,0.54707986,1.0,0.0,0.0,0.6666666666666666,0.9673384294649062,2018-05-12 23:12:42+00:00,awake
0.25,0.0,5.2642747e-05,0.0,0.6996219,1.0,0.0,0.0,0.6666666666666666,0.9687282835302293,2018-05-12 23:14:13+00:00,awake
0.25,0.0,5.296374e-05,0.0,0.5661966,1.0,0.0,0.0,0.6666666666666666,0.9687282835302293,2018-05-12 23:14:43+00:00,awake
0.25,0.0,5.296374e-05,0.0,0.5661966,1.0,0.0,0.0,0.6666666666666666,0.9694232105628909,2018-05-12 23:15:13+00:00,awake
0.25,0.0,5.296374e-05,0.0,0.5573885,1.0,0.0,0.0,0.6666666666666666,0.9694232105628909,2018-05-12 23:15:43+00:00,awake
0.25,0.0,5.296374e-05,0.0,0.5573885,1.0,0.0,0.0,0.6666666666666666,0.9701181375955524,2018-05-12 23:16:13+00:00,awake
0.25,0.0,5.328473e-05,0.0,0.5190804,1.0,0.0,0.0,0.6666666666666666,0.9701181375955524,2018-05-12 23:16:43+00:00,awake
0.25,0.0,5.328473e-05,0.0,0.5190804,1.0,1.0,0.0,0.6666666666666666,0.970813064628214,2018-05-12 23:17:59+00:00,awake
1.0,0.0,4.5580913e-05,0.0,0.558739,1.0,0.0,0.0,0.6666666666666666,0.9346768589298123,2018-05-12 22:25:59+00:00,awake
0.25,0.0,4.5580913e-05,0.0,0.558739,1.0,0.0,0.0,0.6666666666666666,0.935371785962474,2018-05-12 22:26:29+00:00,awake
1.0,0.0,4.5901907e-05,0.0,0.5300881,1.0,0.0,0.0,0.6666666666666666,0.936761640027797,2018-05-12 22:28:00+00:00,awake
0.0,0.0,4.5901907e-05,0.0,0.5300881,1.0,0.0,0.0,0.6666666666666666,0.936761640027797,2018-05-12 22:28:30+00:00,awake
0.25,0.0,4.5901907e-05,0.0,0.5455729,1.0,0.0,0.0,0.6666666666666666,0.9374565670604587,2018-05-12 22:29:00+00:00,awake
0.25,0.0,4.5901907e-05,0.0,0.5455729,1.0,0.0,0.0,0.6666666666666666,0.9374565670604587,2018-05-12 22:29:00+00:00,awake
1.0,0.0,4.5901907e-05,0.0,0.5455729,1.0,0.0,0.0,0.6666666666666666,0.9374565670604587,2018-05-12 22:29:30+00:00,awake
0.25,0.0,4.62229e-05,0.0,0.5468819,1.0,0.0,0.0,0.6666666666666666,0.9381514940931203,2018-05-12 22:30:00+00:00,awake
0.25,0.0,5.3605723e-05,0.0,0.5196657,1.0,1.0,0.0,0.6666666666666666,0.9722029186935371,2018-05-12 23:19:19+00:00,awake
0.25,0.0,5.3605723e-05,0.0,0.5190788,1.0,1.0,0.0,0.6666666666666666,0.9722029186935371,2018-05-12 23:19:49+00:00,awake
0.25,0.0,5.3605723e-05,0.0,0.5190788,1.0,1.0,0.0,0.6666666666666666,0.9728978457261988,2018-05-12 23:20:27+00:00,awake
0.25,0.0,5.3926717e-05,0.0,0.519292,1.0,1.0,0.0,0.6666666666666666,0.9728978457261988,2018-05-12 23:20:57+00:00,awake
1.0,0.0,5.3926717e-05,0.0,0.51907396,1.0,1.0,0.0,0.6666666666666666,0.9742876997915219,2018-05-12 23:22:23+00:00,awake
1.0,0.0,5.4247706e-05,0.0,0.51907396,1.0,1.0,0.0,0.6666666666666666,0.9749826268241835,2018-05-12 23:23:15+00:00,awake
1.0,0.0,5.4247706e-05,0.0,0.5201064,1.0,1.0,0.0,0.6666666666666666,0.9749826268241835,2018-05-12 23:23:45+00:00,awake
1.0,0.0,5.45687e-05,0.0,0.5201064,1.0,1.0,0.0,0.6666666666666666,0.9763724808895066,2018-05-12 23:25:56+00:00,awake
1.0,0.0,5.5210687e-05,0.0,0.51907235,1.0,1.0,0.0,0.6666666666666666,0.9791521890201529,2018-05-12 23:29:52+00:00,awake
0.25,0.0,5.5210687e-05,0.0,0.5779787,1.0,0.0,0.0,0.6666666666666666,0.9798471160528145,2018-05-12 23:30:22+00:00,awake
0.25,0.0,5.5210687e-05,0.0,0.5779787,1.0,0.0,0.0,0.6666666666666666,0.9798471160528145,2018-05-12 23:30:52+00:00,awake
0.25,0.0,5.5210687e-05,0.0,0.53464735,1.0,0.0,0.0,0.6666666666666666,0.980542043085476,2018-05-12 23:31:22+00:00,awake
0.25,0.0,5.5531676e-05,0.0,0.53464735,1.0,0.0,0.0,0.6666666666666666,0.980542043085476,2018-05-12 23:31:52+00:00,awake
0.25,0.0,5.5531676e-05,0.0,0.6023985,0.0,0.0,0.0,0.6666666666666666,0.9812369701181376,2018-05-12 23:32:52+00:00,awake
0.25,0.0,5.5531676e-05,0.0,0.61887455,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-12 23:33:22+00:00,awake
0.25,0.0,5.585267e-05,0.0,0.61887455,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-12 23:33:56+00:00,awake
0.25,0.0,5.585267e-05,0.0,0.607145,1.0,1.0,0.0,0.6666666666666666,0.9826268241834607,2018-05-12 23:34:26+00:00,awake
0.25,0.0,5.585267e-05,0.0,0.607145,1.0,0.0,0.0,0.6666666666666666,0.9833217512161223,2018-05-12 23:35:08+00:00,awake
0.25,0.0,5.585267e-05,0.0,0.560349,1.0,0.0,0.0,0.6666666666666666,0.9833217512161223,2018-05-12 23:35:38+00:00,awake
0.25,0.0,5.6173663e-05,0.0,0.560349,1.0,0.0,0.0,0.6666666666666666,0.9840166782487839,2018-05-12 23:36:08+00:00,awake
0.0,0.0,5.6173663e-05,0.0,0.5209712,1.0,0.0,0.0,0.6666666666666666,0.9840166782487839,2018-05-12 23:36:38+00:00,awake
0.0,0.0,5.6173663e-05,0.0,0.51887935,1.0,0.0,0.0,0.6666666666666666,0.9847116052814454,2018-05-12 23:37:38+00:00,awake
0.0,0.0,5.6494653e-05,0.0,0.51887935,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,2018-05-12 23:38:09+00:00,awake
1.0,0.0,5.6494653e-05,0.0,0.5408988,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,2018-05-12 23:38:38+00:00,awake
0.25,0.0,5.6494653e-05,0.0,0.5408988,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,2018-05-12 23:39:08+00:00,awake
0.25,0.0,5.6494653e-05,0.0,0.5296793,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,2018-05-12 23:39:38+00:00,awake
1.0,0.0,5.6815647e-05,0.0,0.5361294,1.0,0.0,0.0,0.6666666666666666,0.9867963863794301,2018-05-12 23:40:38+00:00,awake
1.0,0.0,5.6815647e-05,0.0,0.5361294,1.0,0.0,0.0,0.6666666666666666,0.9874913134120917,2018-05-12 23:41:08+00:00,awake
1.0,0.0,5.6815647e-05,0.0,0.52167267,1.0,0.0,0.0,0.6666666666666666,0.9874913134120917,2018-05-12 23:41:38+00:00,awake
1.0,0.0,5.713664e-05,0.0,0.52167267,1.0,0.0,0.0,0.6666666666666666,0.9881862404447533,2018-05-12 23:42:08+00:00,awake
1.0,0.0,5.713664e-05,0.0,0.51923215,1.0,0.0,0.0,0.6666666666666666,0.9881862404447533,2018-05-12 23:42:38+00:00,awake
0.25,0.0,5.713664e-05,0.0,0.51923215,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,2018-05-12 23:43:08+00:00,awake
0.25,0.0,5.713664e-05,0.0,0.520296,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,2018-05-12 23:43:38+00:00,awake
0.0,0.0,5.745763e-05,0.0,0.51909655,1.0,0.0,0.0,0.6666666666666666,0.9895760945100764,2018-05-12 23:44:38+00:00,awake
1.0,0.0,5.745763e-05,0.0,0.51909655,1.0,0.0,0.0,0.6666666666666666,0.990271021542738,2018-05-12 23:45:08+00:00,awake
0.25,0.0,5.745763e-05,0.0,0.534915,1.0,0.0,0.0,0.6666666666666666,0.990271021542738,2018-05-12 23:45:38+00:00,awake
0.0,0.0,5.745763e-05,0.0,0.534915,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,2018-05-12 23:46:08+00:00,awake
0.25,0.0,5.7778623e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,2018-05-12 23:46:38+00:00,awake
1.0,0.0,5.7778623e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,2018-05-12 23:47:08+00:00,awake
1.0,0.0,5.7778623e-05,0.0,0.5455152,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,2018-05-12 23:47:38+00:00,awake
0.0,0.0,5.7778623e-05,0.0,0.5455152,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-12 23:48:08+00:00,awake
0.75,0.0,5.8099617e-05,0.0,0.54079384,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-12 23:48:38+00:00,awake
0.0,0.0,5.8099617e-05,0.0,0.54079384,1.0,0.0,0.0,0.6666666666666666,0.9930507296733843,2018-05-12 23:49:08+00:00,awake
1.0,0.0,5.8099617e-05,0.0,0.54450953,1.0,0.0,0.0,0.6666666666666666,0.9930507296733843,2018-05-12 23:49:38+00:00,awake
1.0,0.0,5.8099617e-05,0.0,0.54450953,1.0,0.0,0.0,0.6666666666666666,0.9937456567060459,2018-05-12 23:50:08+00:00,awake
1.0,0.0,5.8099617e-05,0.0,0.55492216,1.0,0.0,0.0,0.6666666666666666,0.9937456567060459,2018-05-12 23:50:38+00:00,awake
0.25,0.0,5.842061e-05,0.0,0.55492216,1.0,0.0,0.0,0.6666666666666666,0.9944405837387075,2018-05-12 23:51:08+00:00,awake
0.0,0.0,5.842061e-05,0.0,0.54706854,1.0,0.0,0.0,0.6666666666666666,0.9944405837387075,2018-05-12 23:51:38+00:00,awake
