activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0035308562,0.93462306,0.6945588,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.961084086170952,awake
0.25,1.0,0.0035311775,0.93462306,0.6945588,0.0,0.0,2.950287653046172e-05,0.6666666666666666,0.961084086170952,awake
0.25,1.0,0.0035311775,0.9345238,0.58562,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9617790132036136,awake
0.25,1.0,0.0035311775,0.9345238,0.58562,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9617790132036136,awake
0.25,1.0,0.0035311775,0.9344246,0.7490805,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9624739402362752,awake
0.25,1.0,0.0035311775,0.9344246,0.7490805,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.9624739402362752,awake
0.25,1.0,0.0035314988,0.9344246,0.6471431,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.9631688672689368,awake
0.0,0.0,0.0035318204,0.93402773,0.0,1.0,0.0,0.0,0.6666666666666666,0.9652536483669216,awake
0.5,1.0,0.0035318204,0.93402773,0.5543579,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9652536483669216,awake
0.25,1.0,0.0035318204,0.93392855,0.5543579,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.965948575399583,awake
0.25,1.0,0.0035321417,0.93392855,0.7182951,1.0,1.0,0.0,0.6666666666666666,0.965948575399583,awake
0.25,1.0,0.0035321417,0.9338294,0.7182951,1.0,0.0,0.0,0.6666666666666666,0.9666435024322446,awake
0.25,1.0,0.0035321417,0.9338294,0.72180843,1.0,1.0,0.0,0.6666666666666666,0.9666435024322446,awake
0.25,1.0,0.003532463,0.9337302,0.72180843,1.0,0.0,0.0,0.6666666666666666,0.9673384294649062,awake
0.5,1.0,0.003532463,0.9337302,0.58560765,1.0,1.0,0.0,0.6666666666666666,0.9673384294649062,awake
0.25,1.0,0.003532463,0.9336309,0.58560765,1.0,1.0,0.0,0.6666666666666666,0.9680333564975676,awake
0.25,1.0,0.003532463,0.93353176,0.70194227,1.0,1.0,0.0,0.6666666666666666,0.9687282835302292,awake
0.25,1.0,0.0035327843,0.93333334,0.70194227,1.0,1.0,0.0,0.6666666666666666,0.9701181375955524,awake
0.25,1.0,0.0035331056,0.93333334,0.66884387,1.0,0.0,0.0,0.6666666666666666,0.9701181375955524,awake
0.25,1.0,0.0035331056,0.9332341,0.66884387,1.0,0.0,0.0,0.6666666666666666,0.970813064628214,awake
0.25,1.0,0.0035331056,0.9332341,0.5806308,1.0,0.0,0.0,0.6666666666666666,0.970813064628214,awake
0.25,1.0,0.0035331056,0.9331349,0.5806308,1.0,0.0,0.0,0.6666666666666666,0.9715079916608756,awake
0.25,1.0,0.003533427,0.9331349,0.63012356,1.0,1.0,0.0,0.6666666666666666,0.9715079916608756,awake
0.25,1.0,0.003533427,0.9329365,0.63012356,1.0,0.0,0.0,0.6666666666666666,0.9728978457261988,awake
0.25,1.0,0.0035337482,0.93283725,0.5393885,1.0,1.0,0.0,0.6666666666666666,0.9735927727588604,awake
0.25,1.0,0.0035340698,0.93263894,0.5393885,1.0,0.0,0.0,0.6666666666666666,0.9749826268241836,awake
0.25,1.0,0.0035340698,0.9325397,0.6286504,1.0,0.0,0.0,0.6666666666666666,0.9756775538568452,awake
0.25,1.0,0.0035340698,0.9325397,0.6286504,1.0,0.0,0.0,0.6666666666666666,0.9756775538568452,awake
0.25,1.0,0.0035340698,0.9324404,0.6003757,1.0,1.0,0.0,0.6666666666666666,0.9763724808895066,awake
0.25,1.0,0.003534391,0.9323413,0.6003757,1.0,0.0,0.0,0.6666666666666666,0.9770674079221682,awake
0.25,1.0,0.003534391,0.9323413,0.62548417,1.0,0.0,0.0,0.6666666666666666,0.9770674079221682,awake
0.25,1.0,0.0035347124,0.9322421,0.74858505,1.0,0.0,0.0,0.6666666666666666,0.9777623349548298,awake
0.25,1.0,0.0035347124,0.93214285,0.74858505,1.0,0.0,0.0,0.6666666666666666,0.9784572619874912,awake
0.25,1.0,0.0035347124,0.93214285,0.7394547,1.0,0.0,0.0,0.6666666666666666,0.9784572619874912,awake
0.25,1.0,0.0035350337,0.9320436,0.7394547,1.0,0.0,0.0,0.6666666666666666,0.9791521890201528,awake
0.25,1.0,0.0035350337,0.9320436,0.5438467,1.0,0.0,0.0,0.6666666666666666,0.9791521890201528,awake
0.25,1.0,0.0035350337,0.93194443,0.5438467,1.0,1.0,0.0,0.6666666666666666,0.9798471160528144,awake
0.25,1.0,0.0035350337,0.9318453,0.56630087,1.0,1.0,0.0,0.6666666666666666,0.980542043085476,awake
0.25,1.0,0.0035356763,0.93164676,0.56630087,1.0,1.0,0.0,0.6666666666666666,0.9819318971507992,awake
0.25,1.0,0.0035356763,0.93154764,0.60730684,1.0,1.0,0.0,0.6666666666666666,0.9826268241834608,awake
0.25,1.0,0.0035356763,0.93154764,0.60730684,1.0,0.0,0.0,0.6666666666666666,0.9826268241834608,awake
0.5,1.0,0.0035356763,0.93144846,0.7597826,1.0,0.0,0.0,0.6666666666666666,0.9833217512161224,awake
0.25,1.0,0.0035359976,0.93144846,0.7597826,1.0,0.0,0.0,0.6666666666666666,0.9833217512161224,awake
0.25,1.0,0.0035359976,0.9313492,0.75359523,1.0,0.0,0.0,0.6666666666666666,0.984016678248784,awake
0.25,1.0,0.0035359976,0.9313492,0.75359523,1.0,0.0,0.0,0.6666666666666666,0.984016678248784,awake
0.0,1.0,0.0035359976,0.93125,0.6046698,1.0,0.0,0.0,0.6666666666666666,0.9847116052814454,awake
0.0,1.0,0.003536319,0.9311508,0.74241215,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,awake
0.25,1.0,0.003536319,0.9311508,0.74241215,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,awake
0.25,1.0,0.003536319,0.9310516,0.62249494,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,awake
0.0,1.0,0.003536319,0.9310516,0.62249494,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,awake
0.25,1.0,0.0035366404,0.93095237,0.62536055,1.0,0.0,0.0,0.6666666666666666,0.98679638637943,awake
0.0,1.0,0.0035366404,0.93095237,0.62536055,1.0,0.0,0.0,0.6666666666666666,0.98679638637943,awake
0.0,1.0,0.0035366404,0.9308531,0.5616886,1.0,0.0,0.0,0.6666666666666666,0.9874913134120916,awake
0.25,1.0,0.0035366404,0.9308531,0.5616886,1.0,0.0,0.0,0.6666666666666666,0.9874913134120916,awake
0.25,1.0,0.0035369617,0.93075395,0.5823079,1.0,0.0,0.0,0.6666666666666666,0.9881862404447532,awake
0.25,1.0,0.0035369617,0.93075395,0.5823079,1.0,0.0,0.0,0.6666666666666666,0.9881862404447532,awake
0.25,1.0,0.0035369617,0.9306548,0.57010794,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,awake
0.25,1.0,0.0035369617,0.9306548,0.57010794,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,awake
0.25,1.0,0.003537283,0.9305556,0.5414725,1.0,0.0,0.0,0.6666666666666666,0.9895760945100764,awake
0.25,1.0,0.003537283,0.9305556,0.5414725,1.0,0.0,0.0,0.6666666666666666,0.9895760945100764,awake
0.25,1.0,0.003537283,0.9304563,0.0,1.0,0.0,0.0,0.6666666666666666,0.990271021542738,awake
1.0,1.0,0.003537283,0.9304563,0.0,1.0,0.0,0.0,0.6666666666666666,0.990271021542738,awake
0.25,1.0,0.003537283,0.93035716,0.0,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,awake
0.25,1.0,0.0035376044,0.93035716,0.0,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,awake
0.25,1.0,0.0035376044,0.930258,0.0,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,awake
0.0,1.0,0.0035376044,0.930258,0.0,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,awake
0.0,1.0,0.0035376044,0.93015873,0.0,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,awake
0.0,1.0,0.0035379257,0.93015873,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.9923558026407228,awake
0.25,1.0,0.0035379257,0.9300595,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.9930507296733844,awake
0.25,1.0,0.0035379257,0.9299603,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.993745656706046,awake
0.25,1.0,0.003538247,0.9298612,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.9944405837387076,awake
0.25,1.0,0.003538247,0.9298612,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.9944405837387076,awake
0.0,1.0,0.0035385683,0.92966264,0.0,1.0,0.0,0.0,0.6666666666666666,0.9958304378040306,awake
0.25,1.0,0.0035385683,0.92966264,0.0,1.0,0.0,0.0,0.6666666666666666,0.9958304378040306,awake
0.25,1.0,0.0035385683,0.92956346,0.0,1.0,0.0,0.0,0.6666666666666666,0.9965253648366922,awake
0.0,1.0,0.0035385683,0.92956346,0.0,1.0,0.0,0.0,0.6666666666666666,0.9965253648366922,awake
0.0,1.0,0.0035388898,0.92946434,0.0,1.0,0.0,0.0,0.6666666666666666,0.9972202918693536,awake
0.0,1.0,0.0035388898,0.92946434,0.0,1.0,0.0,0.0,0.6666666666666666,0.9972202918693536,awake
0.0,1.0,0.0035388898,0.9293651,0.0,1.0,0.0,0.0,0.6666666666666666,0.9979152189020152,awake
0.25,1.0,0.0035388898,0.9293651,0.0,1.0,0.0,0.0,0.6666666666666666,0.9979152189020152,awake
0.0,1.0,0.0035388898,0.9292658,0.0,1.0,0.0,0.0,0.6666666666666666,0.9986101459346768,awake
0.0,1.0,0.0035392111,0.9292658,0.0,1.0,0.0,0.0,0.6666666666666666,0.9986101459346768,awake
0.0,1.0,0.0035392111,0.9291667,0.0,1.0,0.0,0.0,0.6666666666666666,0.9993050729673384,awake
0.25,1.0,0.0035395324,0.9290675,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,awake
0.25,1.0,0.0035395324,0.928869,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0006949270326615,awake
0.25,1.0,0.0035398537,0.928869,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0006949270326615,awake
0.25,1.0,0.003540175,0.9286707,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0027797081306462,awake
0.25,1.0,0.0035404963,0.92847216,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0041695621959694,awake
0.25,1.0,0.0035404963,0.92837304,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0048644892286309,awake
0.25,1.0,0.0035408176,0.92827386,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0055594162612925,awake
0.25,1.0,0.0035408176,0.9281746,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0062543432939541,awake
0.25,1.0,0.003541139,0.9279762,0.0,1.0,0.0,0.0,0.6666666666666666,0.0069492703266157,awake
0.25,1.0,0.003541139,0.9279762,0.0,1.0,0.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.5,1.0,0.003541139,0.927877,0.0,1.0,0.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.0,1.0,0.0035417818,0.9274802,0.0,1.0,0.0,0.0,0.6666666666666666,0.0104239054899235,awake
0.0,1.0,0.003542103,0.927381,0.0,1.0,0.0,0.0,0.6666666666666666,0.0111188325225851,awake
0.25,1.0,0.0035427457,0.9268849,0.0,1.0,0.0,0.0,0.6666666666666666,0.0152883947185545,awake
0.25,1.0,0.003543067,0.9267857,0.0,1.0,0.0,0.0,0.6666666666666666,0.0152883947185545,awake
0.0,1.0,0.003543067,0.9267857,0.0,0.0,0.0,0.0,0.6666666666666666,0.0159833217512161,awake
0.25,1.0,0.003543067,0.9266866,0.0,0.0,1.0,0.0,0.6666666666666666,0.0166782487838776,awake
0.25,1.0,0.0035433883,0.92638886,0.0,0.0,1.0,0.0,0.6666666666666666,0.0180681028492008,awake
0.25,1.0,0.0035437099,0.92638886,0.0,0.0,1.0,0.0,0.6666666666666666,0.0187630298818624,awake
0.25,1.0,0.0035437099,0.92628974,0.0,1.0,1.0,0.0,0.6666666666666666,0.0194579569145239,awake
0.25,1.0,0.0035440312,0.9259921,0.0,1.0,0.0,0.0,0.6666666666666666,0.0208478109798471,awake
0.25,1.0,0.0035443525,0.9259921,0.0,1.0,0.0,0.0,0.6666666666666666,0.0215427380125086,awake
0.25,1.0,0.0035443525,0.9258929,0.0,1.0,0.0,0.0,0.6666666666666666,0.0215427380125086,awake
0.25,1.0,0.0035443525,0.92579365,0.0,1.0,0.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.25,1.0,0.0035446738,0.9255952,0.0,1.0,0.0,0.0,0.6666666666666666,0.0236275191104934,awake
0.25,1.0,0.0035446738,0.9255952,0.0,1.0,0.0,0.0,0.6666666666666666,0.0243224461431549,awake
0.25,1.0,0.003544995,0.9254961,0.0,1.0,0.0,0.0,0.6666666666666666,0.0243224461431549,awake
0.25,1.0,0.003544995,0.9253968,0.0,1.0,0.0,0.0,0.6666666666666666,0.0250173731758165,awake
0.25,1.0,0.003544995,0.9253968,0.0,1.0,0.0,0.0,0.6666666666666666,0.0257123002084781,awake
0.25,1.0,0.0035453164,0.92529756,0.0,1.0,0.0,0.0,0.6666666666666666,0.0257123002084781,awake
0.25,1.0,0.0035453164,0.92529756,0.0,1.0,0.0,0.0,0.6666666666666666,0.0264072272411396,awake
0.25,1.0,0.0035456377,0.925,0.0,1.0,0.0,0.0,0.6666666666666666,0.0277970813064628,awake
0.25,1.0,0.0035456377,0.925,0.0,1.0,0.0,0.0,0.6666666666666666,0.0284920083391243,awake
0.25,1.0,0.0035459592,0.92490077,0.0,0.0,0.0,0.0,0.6666666666666666,0.0284920083391243,awake
0.25,1.0,0.0035459592,0.92490077,0.0,0.0,1.0,0.0,0.6666666666666666,0.0291869353717859,awake
0.25,1.0,0.0035459592,0.9248016,0.0,0.0,1.0,0.0,0.6666666666666666,0.0298818624044475,awake
0.25,1.0,0.0035462806,0.9247024,0.0,0.0,1.0,0.0,0.6666666666666666,0.0305767894371091,awake
0.25,1.0,0.0035462806,0.9245039,0.0,0.0,1.0,0.0,0.6666666666666666,0.0312717164697706,awake
0.25,1.0,0.0035466019,0.9245039,0.0,0.0,1.0,0.0,0.6666666666666666,0.0319666435024322,awake
0.25,1.0,0.0035466019,0.92440474,0.0,0.0,1.0,0.0,0.6666666666666666,0.0326615705350938,awake
0.25,1.0,0.0035469232,0.9243056,0.0,0.0,1.0,0.0,0.6666666666666666,0.0333564975677553,awake
0.25,1.0,0.0035469232,0.9242064,0.0,0.0,1.0,0.0,0.6666666666666666,0.0340514246004169,awake
0.25,1.0,0.0035472445,0.9241071,0.0,0.0,1.0,0.0,0.6666666666666666,0.0347463516330785,awake
0.25,1.0,0.0035472445,0.92400795,0.0,1.0,1.0,0.0001475143826523,0.6666666666666666,0.03544127866574,awake
0.25,1.0,0.0035472445,0.92390877,0.0,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.0361362056984016,awake
0.25,1.0,0.0035475658,0.9238095,0.0,1.0,0.0,0.0005310517775483,0.6666666666666666,0.0361362056984016,awake
0.25,1.0,0.0035475658,0.9238095,0.0,1.0,0.0,0.0006785661602006,0.6666666666666666,0.0368311327310632,awake
1.0,1.0,0.0035475658,0.9237103,0.0,1.0,0.0,0.0004425431479569,0.6666666666666666,0.0368311327310632,awake
0.25,1.0,0.0035475658,0.9237103,0.0,1.0,0.0,0.0010326006785661,0.6666666666666666,0.0375260597637248,awake
0.25,1.0,0.003547887,0.9236111,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0375260597637248,awake
0.25,1.0,0.003547887,0.9236111,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.0389159138290479,awake
0.25,1.0,0.0035482084,0.9234127,0.0,1.0,1.0,0.0001475143826523,0.6666666666666666,0.0389159138290479,awake
0.25,1.0,0.0035482084,0.9234127,0.0,1.0,1.0,0.0003540345183655,0.6666666666666666,0.0396108408617095,awake
0.25,1.0,0.0035482084,0.92331344,0.0,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.040305767894371,awake
0.0,1.0,0.0035482084,0.92321426,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.040305767894371,awake
0.0,1.0,0.00354853,0.92321426,0.0,1.0,0.0,0.0,0.6666666666666666,0.0410006949270326,awake
1.0,1.0,0.00354853,0.92311513,0.0,1.0,0.0,0.0,0.6666666666666666,0.0410006949270326,awake
0.25,1.0,0.00354853,0.92311513,0.0,1.0,0.0,0.0,0.6666666666666666,0.0416956219596942,awake
0.0,1.0,0.00354853,0.9230159,0.0,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.0416956219596942,awake
0.25,1.0,0.0035488512,0.9230159,0.0,1.0,1.0,2.950287653046172e-05,0.6666666666666666,0.0423905489923558,awake
0.75,1.0,0.0035488512,0.9229166,0.0,0.0,1.0,0.0,0.6666666666666666,0.0430854760250173,awake
0.25,1.0,0.0035491725,0.92281747,0.0,0.0,1.0,0.0,0.6666666666666666,0.0437804030576789,awake
0.25,1.0,0.0035491725,0.9227183,0.0,0.0,1.0,0.0,0.6666666666666666,0.0444753300903405,awake
0.25,1.0,0.0035491725,0.92261904,0.0,0.0,1.0,0.0,0.6666666666666666,0.045170257123002,awake
0.25,1.0,0.0035494938,0.9225198,0.0,0.0,1.0,0.0,0.6666666666666666,0.0458651841556636,awake
0.25,1.0,0.0035494938,0.9224206,0.0,0.0,1.0,0.0,0.6666666666666666,0.0465601111883252,awake
0.25,1.0,0.0035498152,0.9223215,0.0,0.0,1.0,0.0,0.6666666666666666,0.0472550382209868,awake
0.25,1.0,0.0035498152,0.9222222,0.0,0.0,1.0,0.0,0.6666666666666666,0.0479499652536483,awake
0.5,1.0,0.0035555994,0.91875005,0.0,0.0,1.0,0.0,0.6666666666666666,0.0736622654621264,awake
0.75,1.0,0.0035555994,0.9184524,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.074357192494788,awake
0.75,1.0,0.0035555994,0.9183532,0.0,1.0,0.0,0.0001180115061218,0.6666666666666666,0.074357192494788,awake
0.25,1.0,0.0035559207,0.9183532,0.0,1.0,0.0,0.0001180115061218,0.6666666666666666,0.0750521195274496,awake
0.25,1.0,0.0035559207,0.91825396,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0750521195274496,awake
0.25,1.0,0.0035559207,0.91825396,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0757470465601111,awake
0.25,1.0,0.0035559207,0.9181547,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0764419735927727,awake
0.25,1.0,0.003556242,0.91805553,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0764419735927727,awake
0.25,1.0,0.003556242,0.91805553,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0771369006254343,awake
0.25,1.0,0.0035565633,0.9179564,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0778318276580959,awake
0.25,1.0,0.0035565633,0.91785717,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0785267546907574,awake
0.25,1.0,0.0035565633,0.91775787,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0785267546907574,awake
0.25,1.0,0.0035568846,0.91775787,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.079221681723419,awake
0.25,1.0,0.0035568846,0.91765875,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0799166087560806,awake
0.25,1.0,0.003557206,0.91755956,0.0,1.0,1.0,0.0001475143826523,0.6666666666666666,0.0813064628214037,awake
0.25,1.0,0.003557206,0.9173611,0.0,1.0,0.0,0.0001180115061218,0.6666666666666666,0.0820013898540653,awake
0.25,1.0,0.003557206,0.9172619,0.0,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.0820013898540653,awake
0.5,1.0,0.0035575272,0.9172619,0.0,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.0826963168867268,awake
0.0,1.0,0.0035575272,0.9171628,0.0,1.0,0.0,0.0001180115061218,0.6666666666666666,0.0826963168867268,awake
0.25,1.0,0.0035575272,0.9171628,0.0,1.0,1.0,0.0,0.6666666666666666,0.0833912439193884,awake
0.25,1.0,0.0035575272,0.91071427,0.0,1.0,1.0,0.0,0.6666666666666666,0.0833912439193884,awake
0.25,1.0,0.0035578485,0.91071427,0.0,1.0,1.0,0.0,0.6666666666666666,0.08408617095205,awake
0.25,1.0,0.0035578485,0.910615,0.0,1.0,1.0,0.0,0.6666666666666666,0.0847810979847116,awake
0.25,1.0,0.00355817,0.91051584,0.0,1.0,1.0,0.0,0.6666666666666666,0.0854760250173731,awake
0.25,1.0,0.0035504578,0.92202383,0.0,0.0,1.0,0.0,0.6666666666666666,0.0507296733842946,awake
0.25,1.0,0.0035523858,0.92172617,0.0,0.0,1.0,0.0,0.6666666666666666,0.0583738707435719,awake
0.5,1.0,0.00355335,0.9206349,0.0,0.0,1.0,0.0,0.6666666666666666,0.0639332870048644,awake
0.25,1.0,0.0035536713,0.9198413,0.0,0.0,1.0,0.0,0.6666666666666666,0.064628214037526,awake
0.25,1.0,0.0035549565,0.919742,0.0,0.0,1.0,0.0,0.6666666666666666,0.0715774843641417,awake
0.25,1.0,0.00355817,0.9104167,0.0,1.0,1.0,0.0,0.6666666666666666,0.0861709520500347,awake
0.25,1.0,0.0035584914,0.9103175,0.0,1.0,1.0,0.0,0.6666666666666666,0.0868658790826963,awake
0.25,1.0,0.0035584914,0.9102182,0.0,1.0,1.0,0.0,0.6666666666666666,0.0875608061153578,awake
0.25,1.0,0.0035588127,0.91011906,0.0,1.0,1.0,0.0,0.6666666666666666,0.0882557331480194,awake
0.25,1.0,0.0035652395,0.90575397,0.0,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.1188325225851285,awake
0.25,1.0,0.0035652395,0.9056548,0.0,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.1188325225851285,awake
0.25,1.0,0.0035655608,0.90555555,0.0,1.0,0.0,0.0004130402714264,0.6666666666666666,0.1195274496177901,awake
0.25,1.0,0.0035655608,0.90555555,0.0,1.0,1.0,0.0004130402714264,0.6666666666666666,0.1202223766504517,awake
0.25,1.0,0.0035655608,0.9054563,0.0,1.0,1.0,0.0004425431479569,0.6666666666666666,0.1202223766504517,awake
0.5,1.0,0.003565882,0.9053571,0.0,1.0,1.0,0.0,0.6666666666666666,0.1209173036831132,awake
0.25,1.0,0.003565882,0.9053571,0.0,1.0,0.0,0.0,0.6666666666666666,0.1216122307157748,awake
0.25,1.0,0.0035652395,0.90605164,0.0,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.1181375955524669,awake
0.5,1.0,0.0035652395,0.90575397,0.0,1.0,0.0,0.0002360230122436,0.6666666666666666,0.1181375955524669,awake
0.0,1.0,0.003565882,0.905258,0.0,1.0,0.0,0.0,0.6666666666666666,0.1223071577484364,awake
0.25,1.0,0.0035662034,0.90515876,0.0,1.0,0.0,0.0,0.6666666666666666,0.1223071577484364,awake
0.25,1.0,0.0035662034,0.90515876,0.0,1.0,0.0,0.0,0.6666666666666666,0.1230020847810979,awake
0.0,1.0,0.0035662034,0.90505946,0.0,1.0,0.0,0.0,0.6666666666666666,0.1230020847810979,awake
0.25,1.0,0.0035665247,0.90496033,0.0,1.0,0.0,0.0,0.6666666666666666,0.1236970118137595,awake
0.25,1.0,0.003560098,0.909127,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0952050034746351,awake
0.25,1.0,0.0035604194,0.9090277,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0958999305072967,awake
0.25,1.0,0.0035604194,0.9089286,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0958999305072967,awake
0.25,1.0,0.0035607407,0.9088294,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0972897845726198,awake
0.25,1.0,0.003561062,0.9084326,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.0993745656706045,awake
0.25,1.0,0.0035604194,0.9089286,0.0,1.0,1.0,0.0001180115061218,0.6666666666666666,0.0965948575399583,awake
0.25,1.0,0.003562026,0.90813494,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.103544127866574,awake
0.25,1.0,0.0035626686,0.90763897,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.1070187630298818,awake
0.25,1.0,0.003563954,0.90734124,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.1118832522585128,awake
0.25,1.0,0.0035645966,0.9066468,0.0,1.0,1.0,8.850862959138516e-05,0.6666666666666666,0.1160528144544822,awake
0.25,1.0,0.0035665247,0.90496033,0.0,1.0,0.0,0.0,0.6666666666666666,0.1243919388464211,awake
0.25,1.0,0.0035665247,0.90486115,0.0,1.0,0.0,0.0,0.6666666666666666,0.1250868658790827,awake
0.25,1.0,0.003566846,0.9047619,0.0,1.0,0.0,0.0,0.6666666666666666,0.1257817929117442,awake
