activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0033136788,0.953373,0.54249275,0.0,1.0,0.0,0.16666666666666666,0.7963863794301599,2018-05-30 19:06:11+00:00,awake
0.25,0.5,0.0033136788,0.95327383,0.5693121,0.0,1.0,0.0,0.16666666666666666,0.7963863794301599,2018-05-30 19:06:41+00:00,awake
0.25,0.5,0.003314,0.95327383,0.5693121,0.0,1.0,0.0,0.16666666666666666,0.7970813064628214,2018-05-30 19:07:11+00:00,awake
0.25,0.5,0.003314,0.9531746,0.5863648,0.0,1.0,0.0,0.16666666666666666,0.7970813064628214,2018-05-30 19:07:41+00:00,awake
0.25,0.5,0.003314,0.9531746,0.5863648,0.0,1.0,0.0,0.16666666666666666,0.797776233495483,2018-05-30 19:08:12+00:00,awake
0.25,0.5,0.003314,0.95307535,0.57994473,0.0,1.0,0.0,0.16666666666666666,0.797776233495483,2018-05-30 19:08:42+00:00,awake
0.25,0.5,0.0033143212,0.95307535,0.57994473,0.0,1.0,0.0,0.16666666666666666,0.7984711605281446,2018-05-30 19:09:12+00:00,awake
0.25,0.5,0.0033143212,0.95297617,0.57156676,0.0,1.0,0.0,0.16666666666666666,0.7984711605281446,2018-05-30 19:09:42+00:00,awake
0.25,0.5,0.003317212,0.95238096,0.64247507,0.0,1.0,0.0,0.16666666666666666,0.812369701181376,2018-05-30 19:29:25+00:00,awake
0.25,0.5,0.003322672,0.9482143,0.65243816,0.0,1.0,0.0,0.16666666666666666,0.8366921473245309,2018-05-30 20:04:36+00:00,awake
0.25,0.5,0.0033297383,0.9427579,0.6471857,0.0,1.0,0.0,0.16666666666666666,0.8707435719249479,2018-05-30 20:53:12+00:00,awake
0.75,0.5,0.0033316654,0.9415674,0.515992,1.0,0.0,0.02372602457962668,0.16666666666666666,0.8783877692842251,2018-05-30 21:04:48+00:00,awake
0.0,0.5,0.0033323076,0.94107145,0.57952887,0.0,1.0,0.0,0.16666666666666666,0.881862404447533,2018-05-30 21:09:26+00:00,awake
0.25,0.5,0.0033323076,0.94097227,0.5555097,1.0,1.0,0.0,0.16666666666666666,0.8825573314801946,2018-05-30 21:10:26+00:00,awake
0.75,0.5,0.0033326289,0.9407738,0.515992,0.0,0.0,0.0,0.16666666666666666,0.8839471855455178,2018-05-30 21:12:37+00:00,awake
0.75,0.5,0.00333295,0.9406746,0.515992,0.0,0.0,0.0,0.16666666666666666,0.8846421125781793,2018-05-30 21:13:07+00:00,awake
0.25,0.5,0.00333295,0.9405754,0.515992,1.0,1.0,0.004504550830462282,0.16666666666666666,0.8853370396108409,2018-05-30 21:14:49+00:00,awake
0.25,0.5,0.0033332712,0.9404762,0.5299836,1.0,1.0,0.012454363140844346,0.16666666666666666,0.8860319666435025,2018-05-30 21:15:49+00:00,awake
0.25,0.5,0.0033332712,0.94037694,0.51666903,1.0,1.0,0.012639481668123618,0.16666666666666666,0.886726893676164,2018-05-30 21:16:19+00:00,awake
0.25,0.5,0.0033332712,0.94037694,0.51666903,1.0,1.0,0.012783462744896385,0.16666666666666666,0.886726893676164,2018-05-30 21:16:49+00:00,awake
0.25,0.5,0.0033335923,0.94027776,0.5460479,1.0,1.0,0.012948012546922405,0.16666666666666666,0.8874218207088256,2018-05-30 21:17:19+00:00,awake
0.25,0.5,0.0033335923,0.94027776,0.5460479,1.0,1.0,0.012999434360055536,0.16666666666666666,0.8874218207088256,2018-05-30 21:17:49+00:00,awake
0.25,0.5,0.0033335923,0.94017863,0.54706854,1.0,1.0,0.011240808350902453,0.16666666666666666,0.8881167477414872,2018-05-30 21:18:19+00:00,awake
0.25,0.5,0.0033335923,0.94017863,0.54706854,1.0,1.0,0.008546305342726384,0.16666666666666666,0.8881167477414872,2018-05-30 21:18:49+00:00,awake
0.25,0.5,0.0033339136,0.9400794,0.5208508,1.0,1.0,0.01192986064688641,0.16666666666666666,0.8888116747741487,2018-05-30 21:19:19+00:00,awake
0.25,0.5,0.0033339136,0.9400794,0.5208508,1.0,1.0,0.012649766030750244,0.16666666666666666,0.8888116747741487,2018-05-30 21:19:50+00:00,awake
0.25,0.5,0.0033339136,0.9399801,0.5523295,1.0,1.0,0.011477348691314856,0.16666666666666666,0.8895066018068103,2018-05-30 21:20:20+00:00,awake
0.25,0.5,0.0033342347,0.93988097,0.515992,1.0,1.0,0.0074458785416773796,0.16666666666666666,0.8902015288394719,2018-05-30 21:21:20+00:00,awake
0.25,0.5,0.0033342347,0.9397818,0.51651114,1.0,1.0,0.007723556332596288,0.16666666666666666,0.8908964558721334,2018-05-30 21:22:20+00:00,awake
0.25,0.5,0.003334556,0.9395833,0.51651114,1.0,1.0,0.010479765516532112,0.16666666666666666,0.8922863099374566,2018-05-30 21:24:24+00:00,awake
0.25,0.5,0.003334556,0.9395833,0.56799483,1.0,1.0,0.01040777497814573,0.16666666666666666,0.8922863099374566,2018-05-30 21:24:54+00:00,awake
0.25,0.5,0.0033351984,0.93908733,0.56799483,1.0,1.0,0.014171851699490924,0.16666666666666666,0.8957609451007644,2018-05-30 21:29:24+00:00,awake
0.25,0.5,0.0033361618,0.93849206,0.5392479,1.0,0.0,0.011117395999382938,0.16666666666666666,0.8999305072967339,2018-05-30 21:35:23+00:00,awake
0.0,0.5,0.0033364831,0.9383928,0.515992,1.0,0.0,0.0037537923587185685,0.16666666666666666,0.9006254343293955,2018-05-30 21:36:54+00:00,awake
0.25,0.5,0.0033368042,0.9381945,0.5779522,1.0,1.0,0.004545688280968787,0.16666666666666666,0.9020152883947186,2018-05-30 21:38:54+00:00,awake
0.25,0.5,0.0033368042,0.9380952,0.5478452,1.0,1.0,0.004206304314290122,0.16666666666666666,0.9027102154273802,2018-05-30 21:39:54+00:00,awake
0.25,0.5,0.0033371255,0.93779767,0.56262547,1.0,1.0,0.003918342160744588,0.16666666666666666,0.9047949965253649,2018-05-30 21:42:24+00:00,awake
0.25,0.5,0.003339695,0.9361111,0.5805529,0.0,1.0,0.0,0.16666666666666666,0.9166087560806115,2018-05-30 21:59:37+00:00,awake
0.25,0.5,0.0033400161,0.9361111,0.5163095,0.0,1.0,0.0,0.16666666666666666,0.9173036831132731,2018-05-30 22:00:07+00:00,awake
0.0,0.5,0.0033400161,0.93601185,0.5924727,1.0,0.0,0.001480948218234175,0.16666666666666666,0.9179986101459346,2018-05-30 22:01:08+00:00,awake
0.25,0.5,0.0033403374,0.9357143,0.515992,1.0,1.0,0.003496683293052913,0.16666666666666666,0.9193884642112579,2018-05-30 22:03:43+00:00,awake
0.25,0.5,0.0033413009,0.9352182,0.5177823,1.0,1.0,0.0033321334910268938,0.16666666666666666,0.9228630993745657,2018-05-30 22:08:44+00:00,awake
0.25,0.5,0.0033429067,0.9349206,0.5174038,1.0,1.0,0.0034349771172931557,0.16666666666666666,0.9305072967338429,2018-05-30 22:19:24+00:00,awake
0.25,0.5,0.0033445128,0.9331349,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9381514940931203,2018-05-30 22:30:14+00:00,awake
0.25,0.5,0.0033445128,0.9330358,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9381514940931203,2018-05-30 22:30:44+00:00,awake
0.25,0.5,0.0033448339,0.9329365,0.515992,0.0,1.0,0.0,0.16666666666666666,0.940236275191105,2018-05-30 22:33:26+00:00,awake
0.25,0.5,0.0033451552,0.93273807,0.60645586,0.0,1.0,0.0,0.16666666666666666,0.940236275191105,2018-05-30 22:33:56+00:00,awake
0.25,0.5,0.0033461186,0.9323413,0.60645586,0.0,1.0,0.0,0.16666666666666666,0.9457956914523975,2018-05-30 22:41:09+00:00,awake
0.25,0.5,0.0033461186,0.93194443,0.5576017,0.0,1.0,0.0,0.16666666666666666,0.9457956914523975,2018-05-30 22:41:39+00:00,awake
0.25,0.5,0.0033474034,0.93164676,0.5576017,0.0,1.0,0.0,0.16666666666666666,0.9506601806810285,2018-05-30 22:48:57+00:00,awake
0.25,0.5,0.0033474034,0.9311508,0.5974608,0.0,1.0,0.0,0.16666666666666666,0.95135510771369,2018-05-30 22:49:27+00:00,awake
0.25,0.5,0.0033480457,0.9310516,0.5974608,0.0,1.0,0.0,0.16666666666666666,0.954829742876998,2018-05-30 22:54:37+00:00,awake
0.25,0.5,0.0033490094,0.9300595,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9596942321056289,2018-05-30 23:01:17+00:00,awake
0.25,0.5,0.0033502942,0.92946434,0.515992,0.0,1.0,0.0,0.16666666666666666,0.965948575399583,2018-05-30 23:10:01+00:00,awake
0.25,0.5,0.0033506153,0.9290675,0.5840078,0.0,1.0,0.0,0.16666666666666666,0.9666435024322446,2018-05-30 23:11:02+00:00,awake
0.25,0.5,0.0033506153,0.92896825,0.5299193,0.0,1.0,0.0,0.16666666666666666,0.9666435024322446,2018-05-30 23:11:32+00:00,awake
0.25,0.5,0.0033528637,0.9274802,0.61565804,0.0,1.0,0.0,0.16666666666666666,0.9770674079221682,2018-05-30 23:26:34+00:00,awake
0.25,0.5,0.0033544695,0.92718256,0.61565804,0.0,1.0,0.0,0.16666666666666666,0.9840166782487839,2018-05-30 23:36:53+00:00,awake
0.25,0.5,0.0033544695,0.92648804,0.5649504,0.0,1.0,0.0,0.16666666666666666,0.9847116052814454,2018-05-30 23:37:23+00:00,awake
0.0,1.0,0.00340329,0.03720238,0.55603975,0.0,1.0,0.0,0.3333333333333333,0.20847810979847117,2018-05-31 05:00:57+00:00,awake
0.75,1.0,0.0034039323,0.036805555,0.5494953,0.0,1.0,0.0,0.3333333333333333,0.21125781792911744,2018-05-31 05:04:28+00:00,awake
0.0,1.0,0.0034039323,0.036805555,0.57781523,0.0,1.0,0.0,0.3333333333333333,0.21125781792911744,2018-05-31 05:04:58+00:00,awake
0.0,1.0,0.0034039323,0.03670635,0.57781523,0.0,1.0,0.0,0.3333333333333333,0.21195274496177902,2018-05-31 05:05:28+00:00,awake
0.0,1.0,0.0034039323,0.03670635,0.5495906,0.0,1.0,0.0,0.3333333333333333,0.21195274496177902,2018-05-31 05:05:58+00:00,awake
0.0,1.0,0.0034042534,0.036607143,0.5495906,0.0,1.0,0.0,0.3333333333333333,0.2126476719944406,2018-05-31 05:06:28+00:00,awake
0.75,1.0,0.0034042534,0.036607143,0.5663092,0.0,1.0,0.0,0.3333333333333333,0.2126476719944406,2018-05-31 05:06:58+00:00,awake
0.75,1.0,0.0034042534,0.036507938,0.5663092,0.0,1.0,0.0,0.3333333333333333,0.21334259902710215,2018-05-31 05:07:28+00:00,awake
0.0,1.0,0.0034042534,0.036507938,0.54017115,1.0,0.0,0.00029824651617216025,0.3333333333333333,0.21334259902710215,2018-05-31 05:07:58+00:00,awake
0.0,1.0,0.0034042534,0.03640873,0.54017115,1.0,1.0,4.113745050650486e-05,0.3333333333333333,0.21403752605976373,2018-05-31 05:08:28+00:00,awake
0.75,1.0,0.0034045747,0.03640873,0.5174069,1.0,1.0,5.1421813133131074e-05,0.3333333333333333,0.21403752605976373,2018-05-31 05:08:58+00:00,awake
1.0,1.0,0.0034045747,0.036309525,0.58442706,1.0,1.0,3.0853087879878644e-05,0.3333333333333333,0.2147324530924253,2018-05-31 05:09:59+00:00,awake
0.25,1.0,0.0034045747,0.036210317,0.58442706,1.0,1.0,5.1421813133131074e-05,0.3333333333333333,0.21542738012508686,2018-05-31 05:10:29+00:00,awake
0.0,1.0,0.0034048958,0.036111113,0.5860345,1.0,1.0,6.170617575975729e-05,0.3333333333333333,0.21612230715774844,2018-05-31 05:11:29+00:00,awake
0.0,1.0,0.0034048958,0.036111113,0.55149245,1.0,1.0,0.0007507584717437137,0.3333333333333333,0.21612230715774844,2018-05-31 05:11:59+00:00,awake
0.0,1.0,0.0034048958,0.036011904,0.55149245,1.0,1.0,4.113745050650486e-05,0.3333333333333333,0.21681723419041002,2018-05-31 05:12:29+00:00,awake
1.0,1.0,0.0034052168,0.036011904,0.57894385,1.0,1.0,0.0007301897464904613,0.3333333333333333,0.21681723419041002,2018-05-31 05:12:59+00:00,awake
0.25,1.0,0.0034052168,0.0359127,0.57894385,1.0,0.0,0.0003393839666786651,0.3333333333333333,0.21751216122307157,2018-05-31 05:13:29+00:00,awake
0.0,1.0,0.0034052168,0.0359127,0.56278074,1.0,1.0,5.1421813133131074e-05,0.3333333333333333,0.21751216122307157,2018-05-31 05:13:59+00:00,awake
0.25,1.0,0.0034052168,0.03581349,0.56278074,1.0,1.0,0.0001954028899058981,0.3333333333333333,0.21820708825573315,2018-05-31 05:14:29+00:00,awake
0.25,1.0,0.0034055382,0.03581349,0.52065235,1.0,1.0,0.000668483570730704,0.3333333333333333,0.21820708825573315,2018-05-31 05:14:59+00:00,awake
0.25,1.0,0.0034055382,0.035714287,0.52065235,0.0,1.0,0.0,0.3333333333333333,0.21890201528839473,2018-05-31 05:15:29+00:00,awake
0.75,1.0,0.0034055382,0.03561508,0.515992,0.0,1.0,0.0,0.3333333333333333,0.21959694232105628,2018-05-31 05:16:30+00:00,awake
0.75,1.0,0.0034055382,0.035515875,0.5216302,0.0,1.0,0.0,0.3333333333333333,0.22029186935371786,2018-05-31 05:17:00+00:00,awake
0.0,1.0,0.0034058592,0.035515875,0.5216302,0.0,1.0,0.0,0.3333333333333333,0.22029186935371786,2018-05-31 05:17:30+00:00,awake
0.25,1.0,0.0034058592,0.035416666,0.515992,1.0,1.0,0.00010284362626626215,0.3333333333333333,0.22098679638637944,2018-05-31 05:18:00+00:00,awake
0.25,1.0,0.0034058592,0.035416666,0.515992,1.0,1.0,0.00011312798889288837,0.3333333333333333,0.22098679638637944,2018-05-31 05:18:30+00:00,awake
0.25,1.0,0.0034058592,0.035317462,0.63436216,1.0,1.0,0.00010284362626626215,0.3333333333333333,0.221681723419041,2018-05-31 05:19:00+00:00,awake
0.25,1.0,0.0034061805,0.035317462,0.63436216,1.0,0.0,0.0,0.3333333333333333,0.221681723419041,2018-05-31 05:19:30+00:00,awake
0.75,1.0,0.0034061805,0.035218254,0.55170035,1.0,0.0,0.0,0.3333333333333333,0.22237665045170257,2018-05-31 05:20:00+00:00,awake
0.25,1.0,0.0034061805,0.035218254,0.55170035,0.0,1.0,0.0,0.3333333333333333,0.22237665045170257,2018-05-31 05:20:31+00:00,awake
0.25,1.0,0.0034061805,0.03511905,0.7771026,0.0,1.0,0.0,0.3333333333333333,0.22307157748436415,2018-05-31 05:21:00+00:00,awake
0.25,1.0,0.0034065016,0.03511905,0.7771026,0.0,1.0,0.0,0.3333333333333333,0.22307157748436415,2018-05-31 05:21:30+00:00,awake
0.25,1.0,0.0034065016,0.03501984,0.7591686,0.0,1.0,0.0,0.3333333333333333,0.2237665045170257,2018-05-31 05:22:00+00:00,awake
0.25,1.0,0.0034065016,0.03501984,0.7591686,0.0,1.0,0.0,0.3333333333333333,0.2237665045170257,2018-05-31 05:22:31+00:00,awake
0.25,1.0,0.0034065016,0.034920637,0.81208926,0.0,1.0,0.0,0.3333333333333333,0.22446143154968728,2018-05-31 05:23:01+00:00,awake
0.25,1.0,0.003406823,0.034920637,0.81208926,0.0,1.0,0.0,0.3333333333333333,0.22446143154968728,2018-05-31 05:23:31+00:00,awake
0.25,1.0,0.003406823,0.03482143,0.5864399,0.0,1.0,0.0,0.3333333333333333,0.22515635858234886,2018-05-31 05:24:01+00:00,awake
0.25,1.0,0.003406823,0.03482143,0.5864399,0.0,1.0,0.0,0.3333333333333333,0.22515635858234886,2018-05-31 05:24:31+00:00,awake
0.25,1.0,0.003406823,0.034722224,0.6009933,0.0,1.0,0.0,0.3333333333333333,0.22585128561501042,2018-05-31 05:25:01+00:00,awake
0.25,1.0,0.003406823,0.034722224,0.6009933,0.0,1.0,0.0,0.3333333333333333,0.22585128561501042,2018-05-31 05:25:31+00:00,awake
0.25,1.0,0.003407144,0.034623016,0.7973711,0.0,1.0,0.0,0.3333333333333333,0.226546212647672,2018-05-31 05:26:01+00:00,awake
0.25,1.0,0.003407144,0.034623016,0.7973711,0.0,1.0,0.0,0.3333333333333333,0.226546212647672,2018-05-31 05:26:31+00:00,awake
0.25,1.0,0.003407144,0.03452381,0.7545126,0.0,1.0,0.0,0.3333333333333333,0.22724113968033358,2018-05-31 05:27:01+00:00,awake
0.25,1.0,0.003407144,0.03452381,0.7545126,0.0,1.0,0.0,0.3333333333333333,0.22724113968033358,2018-05-31 05:27:31+00:00,awake
0.25,1.0,0.0034074653,0.034424603,0.8092198,0.0,1.0,0.0,0.3333333333333333,0.22793606671299513,2018-05-31 05:28:01+00:00,awake
0.25,1.0,0.0034074653,0.034424603,0.8092198,0.0,1.0,0.0,0.3333333333333333,0.22793606671299513,2018-05-31 05:28:31+00:00,awake
0.25,1.0,0.0034074653,0.0343254,0.724871,0.0,1.0,0.0,0.3333333333333333,0.2286309937456567,2018-05-31 05:29:01+00:00,awake
0.25,1.0,0.0034074653,0.0343254,0.724871,0.0,1.0,0.0,0.3333333333333333,0.2286309937456567,2018-05-31 05:29:32+00:00,awake
0.25,1.0,0.0034077864,0.03422619,0.70707846,0.0,1.0,0.0,0.3333333333333333,0.2293259207783183,2018-05-31 05:30:02+00:00,awake
0.25,1.0,0.0034077864,0.03422619,0.70707846,0.0,1.0,0.0,0.3333333333333333,0.2293259207783183,2018-05-31 05:30:32+00:00,awake
0.25,1.0,0.0034077864,0.034126986,0.74358684,0.0,1.0,0.0,0.3333333333333333,0.23002084781097984,2018-05-31 05:31:02+00:00,awake
0.25,1.0,0.0034077864,0.034126986,0.74358684,0.0,1.0,0.0,0.3333333333333333,0.23002084781097984,2018-05-31 05:31:32+00:00,awake
0.25,1.0,0.0034081077,0.034027778,0.80866534,0.0,1.0,0.0,0.3333333333333333,0.23071577484364142,2018-05-31 05:32:02+00:00,awake
0.25,1.0,0.0034081077,0.034027778,0.80866534,0.0,1.0,0.0,0.3333333333333333,0.23071577484364142,2018-05-31 05:32:32+00:00,awake
0.25,1.0,0.0034081077,0.033928573,0.718474,0.0,1.0,0.0,0.3333333333333333,0.231410701876303,2018-05-31 05:33:02+00:00,awake
0.25,1.0,0.0034081077,0.033928573,0.718474,0.0,1.0,0.0,0.3333333333333333,0.231410701876303,2018-05-31 05:33:32+00:00,awake
0.25,1.0,0.0034081077,0.033829365,0.74299604,0.0,1.0,0.0,0.3333333333333333,0.23210562890896455,2018-05-31 05:34:02+00:00,awake
0.25,1.0,0.0034084287,0.033829365,0.74299604,0.0,1.0,0.0,0.3333333333333333,0.23210562890896455,2018-05-31 05:34:32+00:00,awake
0.25,1.0,0.0034084287,0.03373016,0.7881767,0.0,1.0,0.0,0.3333333333333333,0.23280055594162613,2018-05-31 05:35:02+00:00,awake
0.25,1.0,0.0034084287,0.03373016,0.7881767,0.0,1.0,0.0,0.3333333333333333,0.23280055594162613,2018-05-31 05:35:33+00:00,awake
0.25,1.0,0.00340875,0.033630952,0.72934693,0.0,1.0,0.0,0.3333333333333333,0.2334954829742877,2018-05-31 05:36:33+00:00,awake
0.25,1.0,0.00340875,0.03343254,0.79236233,0.0,1.0,0.0,0.3333333333333333,0.23488533703961084,2018-05-31 05:38:03+00:00,awake
0.25,1.0,0.0034090711,0.03343254,0.79236233,0.0,1.0,0.0,0.3333333333333333,0.23488533703961084,2018-05-31 05:38:33+00:00,awake
0.25,1.0,0.0034090711,0.033333335,0.8034365,0.0,1.0,0.0,0.3333333333333333,0.23558026407227242,2018-05-31 05:39:03+00:00,awake
0.25,1.0,0.0034090711,0.033333335,0.8034365,0.0,1.0,0.0,0.3333333333333333,0.23558026407227242,2018-05-31 05:39:33+00:00,awake
0.25,1.0,0.0034090711,0.033234127,0.7978123,0.0,1.0,0.0,0.3333333333333333,0.23627519110493397,2018-05-31 05:40:03+00:00,awake
0.25,1.0,0.0034093924,0.033234127,0.7978123,0.0,1.0,0.0,0.3333333333333333,0.23627519110493397,2018-05-31 05:40:33+00:00,awake
0.25,1.0,0.0034093924,0.033134922,0.72316825,0.0,1.0,0.0,0.3333333333333333,0.23697011813759555,2018-05-31 05:41:03+00:00,awake
0.25,1.0,0.0034093924,0.033134922,0.72316825,0.0,1.0,0.0,0.3333333333333333,0.23697011813759555,2018-05-31 05:41:34+00:00,awake
0.25,1.0,0.0034093924,0.033035714,0.75287336,0.0,1.0,0.0,0.3333333333333333,0.23766504517025713,2018-05-31 05:42:04+00:00,awake
0.25,1.0,0.0034097135,0.03293651,0.8092198,0.0,1.0,0.0,0.3333333333333333,0.23835997220291869,2018-05-31 05:43:04+00:00,awake
0.25,1.0,0.0034097135,0.03293651,0.8092198,0.0,1.0,0.0,0.3333333333333333,0.23835997220291869,2018-05-31 05:43:34+00:00,awake
0.25,1.0,0.0034097135,0.0328373,0.8092198,0.0,1.0,0.0,0.3333333333333333,0.23905489923558026,2018-05-31 05:44:04+00:00,awake
0.25,1.0,0.0034097135,0.0328373,0.8092198,0.0,1.0,0.0,0.3333333333333333,0.23905489923558026,2018-05-31 05:44:34+00:00,awake
0.25,1.0,0.0034100348,0.032738097,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.23974982626824184,2018-05-31 05:45:04+00:00,awake
0.25,1.0,0.0034100348,0.032738097,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.23974982626824184,2018-05-31 05:45:34+00:00,awake
0.25,1.0,0.0034100348,0.03263889,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.2404447533009034,2018-05-31 05:46:04+00:00,awake
0.25,1.0,0.003410356,0.032539684,0.7143502,0.0,1.0,0.0,0.3333333333333333,0.24113968033356498,2018-05-31 05:47:04+00:00,awake
0.25,1.0,0.003410356,0.032539684,0.7143502,0.0,1.0,0.0,0.3333333333333333,0.24113968033356498,2018-05-31 05:47:34+00:00,awake
0.25,1.0,0.003410356,0.032440476,0.7394547,0.0,1.0,0.0,0.3333333333333333,0.24183460736622656,2018-05-31 05:48:05+00:00,awake
0.25,1.0,0.003410356,0.032440476,0.7394547,0.0,1.0,0.0,0.3333333333333333,0.24183460736622656,2018-05-31 05:48:35+00:00,awake
0.25,1.0,0.0034106772,0.03234127,0.74825746,0.0,1.0,0.0,0.3333333333333333,0.2425295343988881,2018-05-31 05:49:35+00:00,awake
0.25,1.0,0.0034106772,0.032242063,0.7480945,0.0,1.0,0.0,0.3333333333333333,0.2432244614315497,2018-05-31 05:50:05+00:00,awake
0.25,1.0,0.0034106772,0.032242063,0.7480945,0.0,1.0,0.0,0.3333333333333333,0.2432244614315497,2018-05-31 05:50:35+00:00,awake
0.25,1.0,0.0034106772,0.03214286,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.24391938846421127,2018-05-31 05:51:05+00:00,awake
0.25,1.0,0.0034109983,0.03214286,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.24391938846421127,2018-05-31 05:51:35+00:00,awake
0.25,1.0,0.0034109983,0.03204365,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.24461431549687282,2018-05-31 05:52:05+00:00,awake
0.25,1.0,0.0034109983,0.03204365,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.24461431549687282,2018-05-31 05:52:35+00:00,awake
0.25,1.0,0.0034109983,0.031944446,0.81208926,0.0,1.0,0.0,0.3333333333333333,0.2453092425295344,2018-05-31 05:53:05+00:00,awake
0.25,1.0,0.0034113196,0.031944446,0.81208926,0.0,1.0,0.0,0.3333333333333333,0.2453092425295344,2018-05-31 05:53:35+00:00,awake
0.25,1.0,0.0034113196,0.031845238,0.65456676,0.0,1.0,0.0,0.3333333333333333,0.24600416956219598,2018-05-31 05:54:06+00:00,awake
0.25,1.0,0.0034113196,0.031845238,0.65456676,0.0,1.0,0.0,0.3333333333333333,0.24600416956219598,2018-05-31 05:54:36+00:00,awake
0.25,1.0,0.0034113196,0.031746034,0.8151349,0.0,1.0,0.0,0.3333333333333333,0.24669909659485753,2018-05-31 05:55:06+00:00,awake
0.25,1.0,0.0034116406,0.031746034,0.8151349,0.0,1.0,0.0,0.3333333333333333,0.24669909659485753,2018-05-31 05:55:36+00:00,awake
0.25,1.0,0.0034116406,0.031646825,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.2473940236275191,2018-05-31 05:56:06+00:00,awake
0.25,1.0,0.0034116406,0.031646825,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.2473940236275191,2018-05-31 05:56:36+00:00,awake
0.25,1.0,0.0034116406,0.03154762,0.6512682,0.0,1.0,0.0,0.3333333333333333,0.2480889506601807,2018-05-31 05:57:06+00:00,awake
0.25,1.0,0.003411962,0.03154762,0.6512682,0.0,1.0,0.0,0.3333333333333333,0.2480889506601807,2018-05-31 05:57:36+00:00,awake
0.25,1.0,0.003411962,0.031448413,0.681585,0.0,1.0,0.0,0.3333333333333333,0.24878387769284224,2018-05-31 05:58:06+00:00,awake
0.25,1.0,0.003411962,0.031448413,0.681585,0.0,1.0,0.0,0.3333333333333333,0.24878387769284224,2018-05-31 05:58:36+00:00,awake
0.25,1.0,0.003411962,0.03134921,0.6953957,0.0,1.0,0.0,0.3333333333333333,0.24947880472550382,2018-05-31 05:59:06+00:00,awake
0.25,1.0,0.003411962,0.03134921,0.6953957,0.0,1.0,0.0,0.3333333333333333,0.24947880472550382,2018-05-31 05:59:36+00:00,awake
0.25,1.0,0.003412283,0.03125,0.7084501,0.0,1.0,0.0,0.3333333333333333,0.2501737317581654,2018-05-31 06:00:07+00:00,awake
0.25,1.0,0.003412283,0.03125,0.7084501,0.0,1.0,0.0,0.3333333333333333,0.2501737317581654,2018-05-31 06:00:37+00:00,awake
