activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,1.0,0.0060679964,0.93214285,0.5221985,0.0,0.0,2.3598263167830847e-05,1.0,0.881862404447533,2018-06-11 21:09:59+00:00,awake
0.25,1.0,0.0060679964,0.9320436,0.5221985,0.0,0.0,2.3598263167830847e-05,1.0,0.8825573314801946,2018-06-11 21:10:29+00:00,awake
0.25,1.0,0.006068317,0.9318453,0.55024165,0.0,1.0,0.00010383235793845574,1.0,0.8839471855455178,2018-06-11 21:12:33+00:00,awake
0.25,1.0,0.0060686385,0.931746,0.77510005,0.0,1.0,0.00010383235793845574,1.0,0.8846421125781793,2018-06-11 21:13:03+00:00,awake
0.25,1.0,0.0060686385,0.931746,0.77510005,0.0,0.0,0.00015102888427411744,1.0,0.8846421125781793,2018-06-11 21:13:40+00:00,awake
0.25,1.0,0.0060686385,0.93164676,0.7151816,0.0,0.0,0.00011327166320558807,1.0,0.8853370396108409,2018-06-11 21:14:10+00:00,awake
0.25,1.0,0.0060686385,0.93164676,0.7151816,0.0,0.0,0.00013215027373985274,1.0,0.8853370396108409,2018-06-11 21:14:40+00:00,awake
0.25,1.0,0.00606896,0.93154764,0.7476087,0.0,0.0,0.0001368699263734189,1.0,0.8860319666435025,2018-06-11 21:15:10+00:00,awake
0.25,1.0,0.00606896,0.93154764,0.7476087,0.0,0.0,0.00011799131583915424,1.0,0.8860319666435025,2018-06-11 21:15:40+00:00,awake
0.25,1.0,0.00606896,0.93144846,0.6867902,0.0,0.0,2.3598263167830847e-05,1.0,0.886726893676164,2018-06-11 21:16:10+00:00,awake
0.25,1.0,0.00606896,0.93144846,0.6867902,0.0,0.0,0.0001699074948083821,1.0,0.886726893676164,2018-06-11 21:16:40+00:00,awake
0.25,1.0,0.0060692807,0.9313492,0.8271603,0.0,0.0,0.00014630923164055126,1.0,0.8874218207088256,2018-06-11 21:17:10+00:00,awake
0.25,1.0,0.0060692807,0.93125,0.6398162,0.0,0.0,8.495374740419105e-05,1.0,0.8881167477414872,2018-06-11 21:18:10+00:00,awake
0.25,1.0,0.0060692807,0.93125,0.6398162,0.0,0.0,0.0001699074948083821,1.0,0.8881167477414872,2018-06-11 21:18:41+00:00,awake
0.25,1.0,0.0060692807,0.9311508,0.52004224,0.0,0.0,0.0001840664527090806,1.0,0.8888116747741487,2018-06-11 21:19:11+00:00,awake
0.25,1.0,0.006069602,0.9311508,0.52004224,0.0,0.0,0.00016518784217481593,1.0,0.8888116747741487,2018-06-11 21:19:41+00:00,awake
0.25,1.0,0.006069602,0.9310516,0.52041006,0.0,0.0,0.0001699074948083821,1.0,0.8895066018068103,2018-06-11 21:20:11+00:00,awake
0.25,1.0,0.006069602,0.9310516,0.52041006,0.0,0.0,0.0001699074948083821,1.0,0.8895066018068103,2018-06-11 21:20:41+00:00,awake
0.25,1.0,0.006069602,0.93095237,0.51936,0.0,0.0,0.00018878610534264677,1.0,0.8902015288394719,2018-06-11 21:21:11+00:00,awake
0.25,1.0,0.0060699233,0.93095237,0.51936,0.0,0.0,0.0001699074948083821,1.0,0.8902015288394719,2018-06-11 21:21:41+00:00,awake
0.25,1.0,0.0060699233,0.9308531,0.5193714,0.0,0.0,0.00019822541060977912,1.0,0.8908964558721334,2018-06-11 21:22:11+00:00,awake
0.25,1.0,0.0060699233,0.9308531,0.5193714,0.0,0.0,0.0003209363790824995,1.0,0.8908964558721334,2018-06-11 21:22:41+00:00,awake
0.25,1.0,0.006070244,0.9306548,0.7266344,0.0,0.0,0.00011327166320558807,1.0,0.8922863099374566,2018-06-11 21:24:42+00:00,awake
0.25,1.0,0.006070244,0.9305556,0.66359526,0.0,0.0,0.00012271096847272042,1.0,0.8929812369701181,2018-06-11 21:25:12+00:00,awake
0.25,1.0,0.0060705654,0.9304563,0.83986175,0.0,0.0,0.00011327166320558807,1.0,0.8936761640027797,2018-06-11 21:26:12+00:00,awake
0.25,1.0,0.0060708867,0.93015873,0.65794134,0.0,0.0,0.0001699074948083821,1.0,0.8957609451007644,2018-06-11 21:29:43+00:00,awake
0.25,1.0,0.0060712076,0.9300595,0.7346378,0.0,0.0,0.0002737398527468378,1.0,0.896455872133426,2018-06-11 21:30:13+00:00,awake
0.25,1.0,0.0060712076,0.9300595,0.7346378,0.0,0.0,0.00011799131583915424,1.0,0.896455872133426,2018-06-11 21:30:43+00:00,awake
0.25,1.0,0.0060712076,0.9299603,0.8885381,0.0,0.0,0.00014630923164055126,1.0,0.8971507991660875,2018-06-11 21:31:13+00:00,awake
0.25,1.0,0.0060712076,0.9299603,0.8885381,0.0,0.0,0.00013215027373985274,1.0,0.8971507991660875,2018-06-11 21:31:43+00:00,awake
0.25,1.0,0.006071529,0.9298612,0.8785793,0.0,0.0,0.00013215027373985274,1.0,0.8978457261987491,2018-06-11 21:32:13+00:00,awake
0.25,1.0,0.006071529,0.9298612,0.8785793,0.0,0.0,0.00017934680007551445,1.0,0.8978457261987491,2018-06-11 21:32:43+00:00,awake
0.25,1.0,0.006071529,0.9297619,0.6275485,0.0,0.0,0.00012271096847272042,1.0,0.8985406532314107,2018-06-11 21:33:13+00:00,awake
0.25,1.0,0.006071529,0.9297619,0.6275485,0.0,0.0,0.00011799131583915424,1.0,0.8985406532314107,2018-06-11 21:33:43+00:00,awake
0.25,1.0,0.0060718497,0.92966264,0.68196994,0.0,0.0,0.0001368699263734189,1.0,0.8992355802640722,2018-06-11 21:34:13+00:00,awake
0.25,1.0,0.0060718497,0.92966264,0.68196994,0.0,0.0,0.00011799131583915424,1.0,0.8992355802640722,2018-06-11 21:34:44+00:00,awake
0.25,1.0,0.0060718497,0.92956346,0.6370317,0.0,0.0,0.00011327166320558807,1.0,0.8999305072967339,2018-06-11 21:35:44+00:00,awake
0.25,1.0,0.0060718497,0.92946434,0.59382045,0.0,0.0,0.00012271096847272042,1.0,0.9006254343293955,2018-06-11 21:36:14+00:00,awake
0.25,1.0,0.006072171,0.92946434,0.59382045,0.0,0.0,0.00014630923164055126,1.0,0.9006254343293955,2018-06-11 21:36:44+00:00,awake
0.25,1.0,0.006072171,0.9293651,0.62344944,0.0,0.0,0.0002171040211440438,1.0,0.901320361362057,2018-06-11 21:37:14+00:00,awake
0.25,1.0,0.006072171,0.9293651,0.62344944,0.0,0.0,0.00011327166320558807,1.0,0.901320361362057,2018-06-11 21:37:44+00:00,awake
0.25,1.0,0.006072171,0.9292658,0.6333204,0.0,0.0,0.0001699074948083821,1.0,0.9020152883947186,2018-06-11 21:38:14+00:00,awake
0.25,1.0,0.0060724923,0.9292658,0.6333204,0.0,0.0,0.0001368699263734189,1.0,0.9020152883947186,2018-06-11 21:38:44+00:00,awake
0.25,1.0,0.0060724923,0.9291667,0.7023937,0.0,0.0,0.0001699074948083821,1.0,0.9027102154273802,2018-06-11 21:39:14+00:00,awake
0.25,1.0,0.0060724923,0.9291667,0.7023937,0.0,0.0,0.00014630923164055126,1.0,0.9027102154273802,2018-06-11 21:39:44+00:00,awake
0.0,0.0,0.006072813,0.92896825,0.0,1.0,0.0,0.00015102888427411744,1.0,0.9041000694927033,2018-06-11 21:41:01+00:00,awake
0.0,1.0,0.006072813,0.92896825,0.53632987,1.0,0.0,0.00014630923164055126,1.0,0.9041000694927033,2018-06-11 21:41:30+00:00,awake
0.0,0.0,0.006072813,0.928869,0.0,1.0,0.0,0.00017934680007551445,1.0,0.9047949965253649,2018-06-11 21:42:39+00:00,awake
0.0,1.0,0.0060731345,0.9287698,0.5367607,1.0,0.0,0.0003870115159524259,1.0,0.9054899235580264,2018-06-11 21:43:39+00:00,awake
0.0,1.0,0.0060731345,0.9286707,0.52948415,0.0,0.0,1.4158957900698509e-05,1.0,0.906184850590688,2018-06-11 21:44:09+00:00,awake
0.25,1.0,0.0060731345,0.9286707,0.52948415,0.0,1.0,1.4158957900698509e-05,1.0,0.906184850590688,2018-06-11 21:44:39+00:00,awake
0.25,1.0,0.006073456,0.9285714,0.9046882,0.0,1.0,1.4158957900698509e-05,1.0,0.9068797776233496,2018-06-11 21:45:09+00:00,awake
0.25,1.0,0.006073456,0.9285714,0.9046882,0.0,1.0,1.4158957900698509e-05,1.0,0.9068797776233496,2018-06-11 21:45:39+00:00,awake
0.25,1.0,0.006073456,0.92847216,0.85998404,0.0,1.0,1.4158957900698509e-05,1.0,0.9075747046560111,2018-06-11 21:46:09+00:00,awake
0.25,1.0,0.006073456,0.92847216,0.85998404,0.0,1.0,1.4158957900698509e-05,1.0,0.9075747046560111,2018-06-11 21:46:39+00:00,awake
0.25,1.0,0.0060737766,0.92837304,0.53632075,0.0,1.0,1.4158957900698509e-05,1.0,0.9082696316886727,2018-06-11 21:47:09+00:00,awake
0.25,1.0,0.0060737766,0.92827386,0.53632075,0.0,1.0,1.4158957900698509e-05,1.0,0.9089645587213343,2018-06-11 21:48:46+00:00,awake
0.25,0.0,0.006074098,0.9281746,0.58465004,0.0,0.0,1.4158957900698509e-05,1.0,0.9096594857539958,2018-06-11 21:49:46+00:00,awake
0.25,0.0,0.006074098,0.9280754,0.57981306,0.0,1.0,1.4158957900698509e-05,1.0,0.9103544127866574,2018-06-11 21:50:16+00:00,awake
0.25,1.0,0.0060744192,0.927877,0.57981306,0.0,1.0,1.4158957900698509e-05,1.0,0.9117442668519805,2018-06-11 21:52:11+00:00,awake
0.25,1.0,0.0060744192,0.927877,0.550302,0.0,0.0,1.4158957900698509e-05,1.0,0.9117442668519805,2018-06-11 21:52:41+00:00,awake
0.25,1.0,0.0060744192,0.92777777,0.550302,0.0,1.0,1.4158957900698509e-05,1.0,0.9124391938846421,2018-06-11 21:53:11+00:00,awake
0.25,1.0,0.00607474,0.92777777,0.66763926,0.0,1.0,1.4158957900698509e-05,1.0,0.9124391938846421,2018-06-11 21:53:42+00:00,awake
0.25,1.0,0.0060750614,0.92777777,0.66763926,0.0,1.0,1.4158957900698509e-05,1.0,0.9138290479499652,2018-06-11 21:55:55+00:00,awake
0.25,1.0,0.0060750614,0.92757934,0.55276924,0.0,1.0,1.4158957900698509e-05,1.0,0.9145239749826268,2018-06-11 21:56:24+00:00,awake
0.25,1.0,0.0060753827,0.9274802,0.55276924,0.0,1.0,1.4158957900698509e-05,1.0,0.9152189020152884,2018-06-11 21:57:58+00:00,awake
0.25,1.0,0.0060753827,0.9272817,0.91297865,0.0,1.0,1.4158957900698509e-05,1.0,0.9159138290479499,2018-06-11 21:58:14+00:00,awake
0.25,1.0,0.0060757035,0.92718256,0.91297865,0.0,1.0,1.4158957900698509e-05,1.0,0.9166087560806115,2018-06-11 21:59:54+00:00,awake
0.25,1.0,0.0060757035,0.92718256,0.91297865,0.0,1.0,1.4158957900698509e-05,1.0,0.9166087560806115,2018-06-11 21:59:54+00:00,awake
0.25,1.0,0.0060757035,0.9270834,0.55884665,0.0,1.0,0.0,1.0,0.9173036831132731,2018-06-11 22:00:24+00:00,awake
0.25,1.0,0.0060757035,0.9270834,0.55884665,0.0,0.0,1.4158957900698509e-05,1.0,0.9173036831132731,2018-06-11 22:00:54+00:00,awake
0.25,1.0,0.0060757035,0.92698413,0.6105276,0.0,0.0,1.4158957900698509e-05,1.0,0.9179986101459346,2018-06-11 22:01:24+00:00,awake
0.75,1.0,0.006076025,0.9268849,0.56682116,0.0,0.0,0.00017934680007551445,1.0,0.9186935371785963,2018-06-11 22:02:24+00:00,awake
0.25,1.0,0.006076025,0.9268849,0.56682116,0.0,0.0,0.00013215027373985274,1.0,0.9186935371785963,2018-06-11 22:02:54+00:00,awake
0.25,1.0,0.006076025,0.9267857,0.6245171,0.0,0.0,0.00015574853690768358,1.0,0.9193884642112579,2018-06-11 22:03:25+00:00,awake
0.25,1.0,0.006076025,0.9267857,0.6245171,0.0,0.0,3.775722106852936e-05,1.0,0.9193884642112579,2018-06-11 22:03:55+00:00,awake
0.25,1.0,0.006076346,0.9266866,0.57428044,0.0,0.0,2.3598263167830847e-05,1.0,0.9200833912439194,2018-06-11 22:04:25+00:00,awake
0.25,1.0,0.006076346,0.9266866,0.57428044,0.0,0.0,2.3598263167830847e-05,1.0,0.9200833912439194,2018-06-11 22:04:55+00:00,awake
0.25,1.0,0.006076346,0.9265873,0.6107519,0.0,0.0,2.3598263167830847e-05,1.0,0.920778318276581,2018-06-11 22:05:25+00:00,awake
0.0,1.0,0.006076667,0.92648804,0.52149296,0.0,0.0,2.3598263167830847e-05,1.0,0.9214732453092426,2018-06-11 22:06:25+00:00,awake
0.0,1.0,0.006076667,0.92648804,0.52149296,0.0,0.0,2.3598263167830847e-05,1.0,0.9214732453092426,2018-06-11 22:06:55+00:00,awake
0.0,1.0,0.006076667,0.92638886,0.58643365,0.0,0.0,2.3598263167830847e-05,1.0,0.9221681723419041,2018-06-11 22:07:25+00:00,awake
0.0,1.0,0.006076667,0.92638886,0.58643365,0.0,0.0,7.551444213705872e-05,1.0,0.9221681723419041,2018-06-11 22:07:55+00:00,awake
0.75,1.0,0.0060769883,0.92628974,0.68585294,0.0,0.0,0.00010383235793845574,1.0,0.9228630993745657,2018-06-11 22:08:25+00:00,awake
0.25,1.0,0.0060769883,0.92628974,0.68585294,0.0,0.0,1.887861053426468e-05,1.0,0.9228630993745657,2018-06-11 22:08:56+00:00,awake
0.25,1.0,0.0060769883,0.9261905,0.5415434,0.0,0.0,8.495374740419105e-05,1.0,0.9235580264072273,2018-06-11 22:09:55+00:00,awake
0.0,1.0,0.0060773096,0.9260912,0.53749573,0.0,0.0,7.551444213705872e-05,1.0,0.9242529534398888,2018-06-11 22:10:25+00:00,awake
0.0,1.0,0.0060773096,0.9260912,0.53749573,0.0,0.0,2.3598263167830847e-05,1.0,0.9242529534398888,2018-06-11 22:10:55+00:00,awake
0.25,1.0,0.0060773096,0.9259921,0.5864274,0.0,0.0,6.607513686992637e-05,1.0,0.9249478804725504,2018-06-11 22:11:55+00:00,awake
0.25,1.0,0.0060776304,0.92579365,0.5253498,0.0,1.0,1.4158957900698509e-05,1.0,0.9263377345378735,2018-06-11 22:13:26+00:00,awake
0.25,1.0,0.0060776304,0.9256944,0.89438343,0.0,1.0,1.4158957900698509e-05,1.0,0.9270326615705351,2018-06-11 22:14:26+00:00,awake
0.25,1.0,0.0060779518,0.9256944,0.89438343,0.0,1.0,1.4158957900698509e-05,1.0,0.9270326615705351,2018-06-11 22:14:56+00:00,awake
0.25,1.0,0.0060779518,0.9255952,0.91297865,0.0,1.0,1.4158957900698509e-05,1.0,0.9277275886031967,2018-06-11 22:15:26+00:00,awake
0.25,1.0,0.0060779518,0.9255952,0.91297865,0.0,1.0,1.4158957900698509e-05,1.0,0.9277275886031967,2018-06-11 22:15:56+00:00,awake
0.25,1.0,0.0060782726,0.9254961,0.9046882,0.0,1.0,1.4158957900698509e-05,1.0,0.9284225156358582,2018-06-11 22:16:56+00:00,awake
0.25,1.0,0.0060782726,0.9253968,0.88330936,0.0,1.0,1.4158957900698509e-05,1.0,0.9291174426685198,2018-06-11 22:17:26+00:00,awake
0.25,1.0,0.0060782726,0.9253968,0.88330936,0.0,1.0,1.4158957900698509e-05,1.0,0.9291174426685198,2018-06-11 22:17:56+00:00,awake
0.25,1.0,0.0060782726,0.92529756,0.9046882,0.0,1.0,1.4158957900698509e-05,1.0,0.9298123697011814,2018-06-11 22:18:26+00:00,awake
0.25,1.0,0.0060782726,0.92529756,0.9046882,0.0,1.0,0.0,1.0,0.9298123697011814,2018-06-11 22:18:56+00:00,awake
0.25,1.0,0.006078594,0.92519844,0.91297865,0.0,1.0,0.0,1.0,0.9305072967338429,2018-06-11 22:19:26+00:00,awake
0.25,1.0,0.006078594,0.92519844,0.91297865,0.0,1.0,0.0,1.0,0.9305072967338429,2018-06-11 22:19:56+00:00,awake
0.25,1.0,0.006078594,0.92509925,0.90866053,0.0,1.0,0.0,1.0,0.9312022237665045,2018-06-11 22:20:26+00:00,awake
0.25,1.0,0.006078915,0.925,0.91297865,0.0,1.0,0.0,1.0,0.9318971507991661,2018-06-11 22:21:27+00:00,awake
0.25,1.0,0.006078915,0.92490077,0.91297865,0.0,1.0,0.0,1.0,0.9325920778318276,2018-06-11 22:22:40+00:00,awake
0.25,1.0,0.006079236,0.9247024,0.90866053,0.0,1.0,0.0,1.0,0.9339819318971508,2018-06-11 22:24:56+00:00,awake
0.25,1.0,0.0060795574,0.92460316,0.89137477,0.0,1.0,0.0,1.0,0.9346768589298123,2018-06-11 22:25:27+00:00,awake
0.25,1.0,0.0060795574,0.9245039,0.89137477,0.0,1.0,0.0,1.0,0.935371785962474,2018-06-11 22:26:51+00:00,awake
0.25,0.0,0.0060795574,0.92440474,0.89758635,0.0,1.0,0.0,1.0,0.9360667129951356,2018-06-11 22:27:20+00:00,awake
0.25,0.0,0.0060798787,0.9243056,0.89758635,0.0,1.0,0.0,1.0,0.9374565670604587,2018-06-11 22:29:22+00:00,awake
0.25,0.0,0.0060801995,0.9242064,0.9010103,0.0,1.0,0.0,1.0,0.9388464211257818,2018-06-11 22:31:42+00:00,awake
0.25,0.0,0.006080521,0.92400795,0.9177087,0.0,1.0,0.0,1.0,0.9395413481584434,2018-06-11 22:32:12+00:00,awake
0.25,1.0,0.006080842,0.9237103,0.9046882,0.0,1.0,0.0,1.0,0.9416261292564281,2018-06-11 22:35:02+00:00,awake
0.25,1.0,0.006081163,0.9236111,0.9046882,0.0,1.0,0.0,1.0,0.9423210562890897,2018-06-11 22:36:54+00:00,awake
0.25,1.0,0.006081163,0.9234127,0.91297865,0.0,1.0,0.0,1.0,0.9430159833217512,2018-06-11 22:37:25+00:00,awake
0.25,1.0,0.0060814843,0.92331344,0.91297865,0.0,1.0,0.0,1.0,0.9451007644197359,2018-06-11 22:40:12+00:00,awake
0.25,1.0,0.0060818056,0.9230159,0.9046882,0.0,1.0,0.0,1.0,0.9464906184850591,2018-06-11 22:42:01+00:00,awake
0.25,1.0,0.0060824477,0.9227183,0.91297865,0.0,1.0,0.0,1.0,0.9478804725503822,2018-06-11 22:44:39+00:00,awake
0.25,1.0,0.0060837325,0.92172617,0.90866053,0.0,1.0,0.0,1.0,0.954829742876998,2018-06-11 22:54:56+00:00,awake
0.25,1.0,0.0060840533,0.921627,0.5194915,0.0,0.0,0.0,1.0,0.9555246699096595,2018-06-11 22:55:25+00:00,awake
0.25,1.0,0.0060840533,0.921627,0.5194915,0.0,0.0,0.0,1.0,0.9555246699096595,2018-06-11 22:55:55+00:00,awake
0.25,1.0,0.0060840533,0.9215278,0.65635335,0.0,0.0,0.0,1.0,0.9562195969423211,2018-06-11 22:56:25+00:00,awake
0.25,1.0,0.0060843746,0.9213293,0.65635335,0.0,1.0,0.0,1.0,0.9576094510076442,2018-06-11 22:58:17+00:00,awake
0.25,1.0,0.0060843746,0.9213293,0.8204335,0.0,1.0,0.0,1.0,0.9576094510076442,2018-06-11 22:58:47+00:00,awake
0.25,1.0,0.0060846955,0.92123014,0.8684158,0.0,1.0,0.0,1.0,0.9589993050729674,2018-06-11 23:00:22+00:00,awake
0.25,1.0,0.0060850168,0.921131,0.8684158,0.0,1.0,0.0,1.0,0.9603891591382905,2018-06-11 23:02:48+00:00,awake
0.25,1.0,0.006085338,0.9206349,0.86318696,0.0,1.0,0.0,1.0,0.9624739402362752,2018-06-11 23:05:51+00:00,awake
0.25,1.0,0.006085659,0.9206349,0.9046882,0.0,1.0,0.0,1.0,0.9631688672689368,2018-06-11 23:06:21+00:00,awake
0.25,1.0,0.006085659,0.9205357,0.9046882,0.0,1.0,0.0,1.0,0.9638637943015983,2018-06-11 23:07:15+00:00,awake
0.25,1.0,0.00608598,0.9203374,0.7407007,0.0,1.0,0.0,1.0,0.9645587213342599,2018-06-11 23:08:56+00:00,awake
0.25,1.0,0.00608598,0.9202381,0.8555368,0.0,1.0,0.0,1.0,0.9652536483669215,2018-06-11 23:09:27+00:00,awake
0.25,1.0,0.0060863015,0.92013884,0.8885381,0.0,1.0,0.0,1.0,0.9666435024322446,2018-06-11 23:11:23+00:00,awake
0.25,1.0,0.0060863015,0.92003965,0.8885381,0.0,1.0,0.0,1.0,0.9673384294649062,2018-06-11 23:12:10+00:00,awake
0.25,1.0,0.0060866224,0.9198413,0.9046882,0.0,1.0,0.0,1.0,0.9687282835302293,2018-06-11 23:14:21+00:00,awake
0.0,1.0,0.006087265,0.9195437,0.5194379,0.0,0.0,0.0,1.0,0.970813064628214,2018-06-11 23:17:21+00:00,awake
0.25,1.0,0.006087265,0.91944444,0.5194379,0.0,0.0,0.0,1.0,0.970813064628214,2018-06-11 23:17:51+00:00,awake
0.25,1.0,0.006087265,0.91944444,0.5700449,0.0,0.0,0.0,1.0,0.9715079916608756,2018-06-11 23:18:21+00:00,awake
0.25,1.0,0.006087586,0.9193452,0.5700449,0.0,0.0,0.0,1.0,0.9715079916608756,2018-06-11 23:18:51+00:00,awake
0.0,1.0,0.006087586,0.9193452,0.5908105,0.0,0.0,0.0,1.0,0.9722029186935371,2018-06-11 23:19:21+00:00,awake
0.25,1.0,0.006087586,0.919246,0.5908105,0.0,0.0,0.0,1.0,0.9722029186935371,2018-06-11 23:19:51+00:00,awake
0.25,1.0,0.006087586,0.919246,0.775664,0.0,1.0,0.0,1.0,0.9728978457261988,2018-06-11 23:20:21+00:00,awake
0.25,1.0,0.006087907,0.9191469,0.775664,0.0,1.0,0.0,1.0,0.9728978457261988,2018-06-11 23:20:51+00:00,awake
0.25,1.0,0.006087907,0.9191469,0.9010103,0.0,1.0,0.0,1.0,0.9735927727588604,2018-06-11 23:21:21+00:00,awake
0.25,1.0,0.006087907,0.9190476,0.9010103,0.0,1.0,0.0,1.0,0.9735927727588604,2018-06-11 23:21:52+00:00,awake
0.25,1.0,0.006087907,0.91894835,0.90866053,0.0,1.0,0.0,1.0,0.9742876997915219,2018-06-11 23:22:52+00:00,awake
0.25,1.0,0.0060882284,0.91894835,0.89438343,0.0,1.0,0.0,1.0,0.9749826268241835,2018-06-11 23:23:22+00:00,awake
0.25,1.0,0.0060882284,0.91884923,0.89438343,0.0,1.0,0.0,1.0,0.9749826268241835,2018-06-11 23:23:52+00:00,awake
0.25,1.0,0.0060882284,0.91884923,0.88585496,0.0,1.0,0.0,1.0,0.9756775538568451,2018-06-11 23:24:22+00:00,awake
0.25,1.0,0.0060882284,0.91875005,0.88585496,0.0,1.0,0.0,1.0,0.9756775538568451,2018-06-11 23:24:52+00:00,awake
0.25,1.0,0.0060885493,0.91875005,0.89758635,0.0,1.0,0.0,1.0,0.9763724808895066,2018-06-11 23:25:22+00:00,awake
0.25,1.0,0.0060885493,0.9186508,0.9010103,0.0,1.0,0.0,1.0,0.9770674079221682,2018-06-11 23:26:23+00:00,awake
0.25,1.0,0.0060885493,0.9185515,0.9010103,0.0,1.0,0.0,1.0,0.9770674079221682,2018-06-11 23:26:53+00:00,awake
0.25,1.0,0.0060888706,0.9185515,0.5519811,0.0,1.0,0.0,1.0,0.9777623349548298,2018-06-11 23:27:23+00:00,awake
0.0,1.0,0.0060888706,0.9184524,0.5519811,0.0,0.0,0.0,1.0,0.9777623349548298,2018-06-11 23:27:53+00:00,awake
0.25,1.0,0.0060888706,0.9184524,0.5608364,0.0,0.0,0.0,1.0,0.9784572619874913,2018-06-11 23:28:23+00:00,awake
0.25,1.0,0.006089192,0.91825396,0.6128609,0.0,0.0,0.0,1.0,0.9798471160528145,2018-06-11 23:30:24+00:00,awake
0.25,1.0,0.006089192,0.9181547,0.6128609,0.0,0.0,0.0,1.0,0.9798471160528145,2018-06-11 23:30:54+00:00,awake
0.25,1.0,0.0060895127,0.91805553,0.60572076,0.0,0.0,0.0,1.0,0.980542043085476,2018-06-11 23:31:54+00:00,awake
0.25,1.0,0.0060895127,0.91805553,0.709936,0.0,0.0,0.0,1.0,0.9812369701181376,2018-06-11 23:32:24+00:00,awake
0.25,1.0,0.0060895127,0.9179564,0.709936,0.0,0.0,0.0,1.0,0.9812369701181376,2018-06-11 23:32:54+00:00,awake
0.25,1.0,0.0060895127,0.9179564,0.5194704,0.0,0.0,0.0,1.0,0.9819318971507992,2018-06-11 23:33:24+00:00,awake
0.25,1.0,0.006089834,0.91785717,0.5194704,0.0,0.0,0.0,1.0,0.9819318971507992,2018-06-11 23:33:54+00:00,awake
0.25,1.0,0.006089834,0.91765875,0.9046882,0.0,1.0,0.0,1.0,0.9833217512161223,2018-06-11 23:35:27+00:00,awake
0.25,1.0,0.0060901553,0.91765875,0.9046882,0.0,1.0,0.0,1.0,0.9833217512161223,2018-06-11 23:35:57+00:00,awake
0.25,1.0,0.0060901553,0.91755956,0.86318696,0.0,1.0,0.0,1.0,0.9840166782487839,2018-06-11 23:36:27+00:00,awake
0.25,1.0,0.006090476,0.9173611,0.9010103,0.0,1.0,0.0,1.0,0.985406532314107,2018-06-11 23:38:27+00:00,awake
0.25,1.0,0.006090476,0.9173611,0.9010103,0.0,1.0,5.6635831602794035e-05,1.0,0.985406532314107,2018-06-11 23:38:57+00:00,awake
0.25,1.0,0.0060907975,0.9171628,0.7103146,0.0,0.0,0.00011799131583915424,1.0,0.9867963863794301,2018-06-11 23:40:27+00:00,awake
0.25,1.0,0.0060907975,0.9171628,0.7103146,0.0,0.0,8.967340003775723e-05,1.0,0.9867963863794301,2018-06-11 23:40:58+00:00,awake
0.25,1.0,0.0060907975,0.9170635,0.5985919,0.0,0.0,0.00010383235793845574,1.0,0.9874913134120917,2018-06-11 23:41:28+00:00,awake
0.25,1.0,0.0060907975,0.9170635,0.5985919,0.0,0.0,0.0,1.0,0.9874913134120917,2018-06-11 23:41:58+00:00,awake
0.25,1.0,0.0060911183,0.91696423,0.9010103,0.0,0.0,0.0,1.0,0.9881862404447533,2018-06-11 23:42:28+00:00,awake
0.25,1.0,0.0060911183,0.91696423,0.9010103,0.0,1.0,0.0,1.0,0.9881862404447533,2018-06-11 23:42:58+00:00,awake
0.25,1.0,0.0060914396,0.9167659,0.9010103,0.0,1.0,0.0,1.0,0.9895760945100764,2018-06-11 23:44:28+00:00,awake
0.25,1.0,0.0060914396,0.9167659,0.9010103,0.0,1.0,0.0,1.0,0.9895760945100764,2018-06-11 23:44:58+00:00,awake
0.25,1.0,0.0060914396,0.9166667,0.9010103,0.0,1.0,0.0,1.0,0.990271021542738,2018-06-11 23:45:29+00:00,awake
0.25,1.0,0.0060914396,0.9166667,0.9010103,0.0,1.0,0.0,1.0,0.990271021542738,2018-06-11 23:45:58+00:00,awake
0.25,1.0,0.006091761,0.9165674,0.89137477,0.0,1.0,0.0,1.0,0.9909659485753995,2018-06-11 23:46:58+00:00,awake
0.25,1.0,0.006091761,0.91646826,0.89758635,0.0,1.0,0.0,1.0,0.9916608756080612,2018-06-11 23:47:59+00:00,awake
0.25,1.0,0.006091761,0.9163691,0.9046882,0.0,1.0,0.0,1.0,0.9923558026407228,2018-06-11 23:48:29+00:00,awake
0.25,1.0,0.006092403,0.91626984,0.9010103,0.0,1.0,0.0,1.0,0.9937456567060459,2018-06-11 23:50:44+00:00,awake
0.25,1.0,0.0060927244,0.9159723,0.9046882,0.0,1.0,0.0,1.0,0.9958304378040306,2018-06-11 23:53:02+00:00,awake
0.25,1.0,0.0060927244,0.915873,0.9046882,0.0,1.0,0.0,1.0,0.9965253648366922,2018-06-11 23:54:11+00:00,awake
0.25,1.0,0.0060927244,0.91577375,0.91297865,0.0,1.0,0.0,1.0,0.9965253648366922,2018-06-11 23:54:41+00:00,awake
0.25,1.0,0.006093045,0.9156746,0.9010103,0.0,1.0,0.0,1.0,0.9979152189020153,2018-06-11 23:56:23+00:00,awake
0.25,1.0,0.0060933665,0.9153769,0.7355139,0.0,1.0,0.0,1.0,1.0,2018-06-11 23:59:00+00:00,awake
