activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0011199967,0.95099205,0.5312546,1.0,1.0,0.0,0.8333333333333334,0.7602501737317582,awake
0.25,0.0,0.001120318,0.9506944,0.72476923,1.0,1.0,0.0,0.8333333333333334,0.7623349548297429,awake
0.25,0.0,0.001120318,0.9506944,0.72476923,1.0,1.0,0.0,0.8333333333333334,0.7623349548297429,awake
0.25,0.0,0.0011206392,0.95059526,0.6568943,1.0,1.0,0.0,0.8333333333333334,0.7630298818624045,awake
0.25,0.0,0.0011206392,0.95059526,0.6568943,1.0,1.0,0.0,0.8333333333333334,0.7630298818624045,awake
0.25,0.0,0.0011206392,0.9504961,0.63475853,1.0,1.0,0.0,0.8333333333333334,0.763724808895066,awake
0.25,0.0,0.0011209603,0.95039684,0.63475853,1.0,1.0,0.0,0.8333333333333334,0.7644197359277276,awake
0.25,0.0,0.0011209603,0.9502976,0.7973711,1.0,1.0,0.0,0.8333333333333334,0.7651146629603892,awake
0.25,0.0,0.0011212815,0.9501984,0.7973711,1.0,1.0,0.0,0.8333333333333334,0.7658095899930507,awake
0.25,0.0,0.0011212815,0.95009923,0.7070072,1.0,1.0,0.0,0.8333333333333334,0.7665045170257123,awake
0.5,0.0,0.0011216027,0.95,0.7070072,0.0,1.0,0.0,0.8333333333333334,0.7671994440583739,awake
0.25,0.0,0.0011216027,0.94990075,0.5421247,0.0,1.0,0.0,0.8333333333333334,0.7678943710910354,awake
0.25,0.0,0.0011216027,0.94990075,0.5421247,0.0,1.0,0.0,0.8333333333333334,0.7678943710910354,awake
0.25,0.0,0.0011216027,0.94980156,0.56232786,0.0,1.0,0.0,0.8333333333333334,0.768589298123697,awake
0.25,0.0,0.0011219239,0.94980156,0.56232786,0.0,1.0,0.0,0.8333333333333334,0.768589298123697,awake
0.25,0.0,0.0011219239,0.94970244,0.5234992,0.0,1.0,0.0,0.8333333333333334,0.7692842251563586,awake
0.25,0.0,0.0011219239,0.94970244,0.5234992,0.0,1.0,0.0,0.8333333333333334,0.7692842251563586,awake
0.75,0.0,0.0011222451,0.9495039,0.5331569,0.0,1.0,0.0,0.8333333333333334,0.7706740792216817,awake
0.25,0.0,0.0011222451,0.9495039,0.5331569,0.0,1.0,0.0,0.8333333333333334,0.7706740792216817,awake
0.25,0.0,0.0011222451,0.9495039,0.5331569,0.0,1.0,0.0,0.8333333333333334,0.7706740792216817,awake
0.0,0.0,0.0011222451,0.9494048,0.0,0.0,1.0,0.0,0.8333333333333334,0.7713690062543433,awake
0.75,0.0,0.0011225663,0.9493056,0.55218166,0.0,1.0,0.0,0.8333333333333334,0.7720639332870048,awake
0.75,0.0,0.0011225663,0.9493056,0.55790734,0.0,1.0,0.0,0.8333333333333334,0.7720639332870048,awake
0.75,0.0,0.0011225663,0.94920635,0.55790734,0.0,1.0,0.0,0.8333333333333334,0.7727588603196665,awake
0.25,0.0,0.0011228875,0.9491071,0.58100545,0.0,1.0,0.0,0.8333333333333334,0.7734537873523281,awake
0.75,0.0,0.0011228875,0.9490079,0.5825447,0.0,1.0,0.0,0.8333333333333334,0.7741487143849896,awake
0.0,0.0,0.0011228875,0.9490079,0.5425212,0.0,1.0,0.0,0.8333333333333334,0.7741487143849896,awake
0.25,0.0,0.0011232087,0.9489088,0.5425212,0.0,1.0,0.0,0.8333333333333334,0.7748436414176512,awake
0.75,0.0,0.0011232087,0.9488095,0.53466284,0.0,1.0,0.0,0.8333333333333334,0.7755385684503128,awake
0.75,0.0,0.0011232087,0.9488095,0.60133874,0.0,1.0,0.0,0.8333333333333334,0.7755385684503128,awake
0.75,0.0,0.0011235299,0.94871026,0.60133874,0.0,1.0,0.0,0.8333333333333334,0.7762334954829743,awake
0.75,0.0,0.0011235299,0.94871026,0.54387856,0.0,1.0,0.0,0.8333333333333334,0.7762334954829743,awake
0.25,0.0,0.0011235299,0.94861114,0.54387856,0.0,1.0,0.0,0.8333333333333334,0.7769284225156359,awake
0.25,0.0,0.0011235299,0.94861114,0.58242905,0.0,1.0,0.0,0.8333333333333334,0.7769284225156359,awake
0.75,0.0,0.001123851,0.94851196,0.58242905,0.0,1.0,0.0,0.8333333333333334,0.7776233495482975,awake
0.75,0.0,0.001123851,0.94851196,0.58893144,0.0,1.0,0.0,0.8333333333333334,0.7776233495482975,awake
0.25,0.0,0.001123851,0.9483134,0.5600464,0.0,1.0,0.0,0.8333333333333334,0.7790132036136206,awake
0.25,0.0,0.0011241722,0.9483134,0.5591168,0.0,1.0,0.0,0.8333333333333334,0.7790132036136206,awake
0.0,0.0,0.0011241722,0.9482143,0.54228395,0.0,1.0,0.0,0.8333333333333334,0.7797081306462822,awake
0.25,0.0,0.0011244934,0.9481151,0.54359776,0.0,1.0,0.0,0.8333333333333334,0.7804030576789437,awake
0.25,0.0,0.0011248146,0.9479166,0.6057485,0.0,1.0,0.0,0.8333333333333334,0.7817929117442669,awake
0.25,0.0,0.0011248146,0.94781744,0.6057485,0.0,1.0,0.0,0.8333333333333334,0.7824878387769284,awake
0.25,0.0,0.0011248146,0.94781744,0.6056469,0.0,1.0,0.0,0.8333333333333334,0.7824878387769284,awake
0.25,0.0,0.0011248146,0.9477183,0.6056469,0.0,1.0,0.0,0.8333333333333334,0.78318276580959,awake
0.25,0.0,0.0011251358,0.9477183,0.58208936,0.0,1.0,0.0,0.8333333333333334,0.78318276580959,awake
0.25,0.0,0.0011251358,0.947619,0.5218462,1.0,0.0,0.0,0.8333333333333334,0.7838776928422516,awake
0.25,0.0,0.0011251358,0.9475198,0.5218462,1.0,0.0,0.0,0.8333333333333334,0.7845726198749131,awake
0.25,0.0,0.0011251358,0.9475198,0.60944057,1.0,0.0,0.0,0.8333333333333334,0.7845726198749131,awake
0.0,0.0,0.001125457,0.94742066,0.6041391,1.0,0.0,0.0,0.8333333333333334,0.7852675469075747,awake
0.25,0.0,0.001125457,0.9473215,0.6041391,1.0,0.0,0.0,0.8333333333333334,0.7859624739402363,awake
0.25,0.0,0.001125457,0.9473215,0.6065122,1.0,0.0,0.0,0.8333333333333334,0.7859624739402363,awake
0.25,0.0,0.0011257782,0.94722223,0.6065122,0.0,1.0,0.0,0.8333333333333334,0.7866574009728978,awake
0.25,0.0,0.0011257782,0.947123,0.5833326,0.0,1.0,0.0,0.8333333333333334,0.7873523280055594,awake
0.25,0.0,0.0011260994,0.9470238,0.5833326,1.0,1.0,0.0,0.8333333333333334,0.788047255038221,awake
0.0,0.0,0.0011260994,0.9470238,0.55799204,1.0,0.0,0.0,0.8333333333333334,0.788047255038221,awake
0.0,0.0,0.0011260994,0.9469246,0.55799204,1.0,1.0,0.0,0.8333333333333334,0.7887421820708825,awake
0.0,0.0,0.0011260994,0.9469246,0.52434325,0.0,1.0,0.0,0.8333333333333334,0.7887421820708825,awake
0.75,0.0,0.0011260994,0.9468254,0.52434325,1.0,0.0,0.0,0.8333333333333334,0.7894371091035441,awake
0.0,0.0,0.0011264206,0.9468254,0.5293333,0.0,1.0,0.0,0.8333333333333334,0.7894371091035441,awake
0.25,0.0,0.0011264206,0.94672614,0.5293333,1.0,1.0,0.0,0.8333333333333334,0.7901320361362058,awake
0.75,0.0,0.0011267418,0.94662696,0.620118,1.0,0.0,0.0,0.8333333333333334,0.7908269631688672,awake
0.0,0.0,0.0011601457,0.9245039,0.5849105,1.0,0.0,0.0,0.8333333333333334,0.9457956914523976,awake
0.25,0.0,0.0011601457,0.92440474,0.5849105,0.0,1.0,0.0,0.8333333333333334,0.9464906184850592,awake
0.25,0.0,0.0011604669,0.92440474,0.55824333,0.0,1.0,0.0,0.8333333333333334,0.9464906184850592,awake
0.0,0.0,0.0011604669,0.9243056,0.55824333,0.0,1.0,0.0,0.8333333333333334,0.9471855455177206,awake
0.25,0.0,0.0011604669,0.9243056,0.5261072,0.0,1.0,0.0,0.8333333333333334,0.9471855455177206,awake
0.0,0.0,0.0011604669,0.9242064,0.5261072,0.0,1.0,0.0,0.8333333333333334,0.9478804725503822,awake
0.75,0.0,0.0011607881,0.9242064,0.65958184,0.0,1.0,0.0,0.8333333333333334,0.9478804725503822,awake
0.75,0.0,0.0011607881,0.9241071,0.65958184,0.0,1.0,0.0,0.8333333333333334,0.9485753995830438,awake
0.25,0.0,0.0011607881,0.9241071,0.54403555,0.0,1.0,0.0,0.8333333333333334,0.9485753995830438,awake
0.0,0.0,0.0011607881,0.92400795,0.54403555,1.0,0.0,0.0,0.8333333333333334,0.9492703266157052,awake
0.25,0.0,0.0011611093,0.92390877,0.6042197,1.0,1.0,0.0,0.8333333333333334,0.9499652536483668,awake
0.25,0.0,0.0011614305,0.9237103,0.75717527,1.0,1.0,0.0,0.8333333333333334,0.95135510771369,awake
0.25,0.0,0.0011614305,0.9236111,0.63741505,1.0,1.0,0.0,0.8333333333333334,0.9520500347463516,awake
0.25,0.0,0.0011614305,0.9236111,0.8029427,1.0,1.0,0.0,0.8333333333333334,0.9520500347463516,awake
0.25,0.0,0.0011620729,0.92321426,0.6687451,1.0,1.0,0.0,0.8333333333333334,0.954829742876998,awake
0.25,0.0,0.0011623941,0.9230159,0.5665058,1.0,0.0,0.0,0.8333333333333334,0.9562195969423212,awake
0.25,0.0,0.0011623941,0.9229166,0.5665058,1.0,1.0,0.0,0.8333333333333334,0.9569145239749828,awake
0.25,0.0,0.0011627153,0.9229166,0.7261092,1.0,1.0,0.0,0.8333333333333334,0.9569145239749828,awake
0.25,0.0,0.0011627153,0.92281747,0.7261092,1.0,1.0,0.0,0.8333333333333334,0.9576094510076442,awake
0.25,0.0,0.0011627153,0.92281747,0.7441848,1.0,1.0,0.0,0.8333333333333334,0.9576094510076442,awake
0.25,0.0,0.0011627153,0.9227183,0.7441848,1.0,1.0,0.0,0.8333333333333334,0.9583043780403058,awake
0.25,0.0,0.0011630364,0.9227183,0.67949957,1.0,1.0,0.0,0.8333333333333334,0.9583043780403058,awake
0.25,0.0,0.0011630364,0.92261904,0.67949957,1.0,1.0,0.0,0.8333333333333334,0.9589993050729674,awake
0.25,0.0,0.0011630364,0.92261904,0.741123,1.0,1.0,0.0,0.8333333333333334,0.9589993050729674,awake
0.25,0.0,0.0011630364,0.9225198,0.741123,1.0,1.0,0.0,0.8333333333333334,0.9596942321056288,awake
0.25,0.0,0.0011633576,0.9224206,0.7996171,1.0,1.0,0.0,0.8333333333333334,0.9603891591382904,awake
0.25,0.0,0.0011633576,0.9224206,0.72857237,1.0,1.0,0.0,0.8333333333333334,0.9603891591382904,awake
0.25,0.0,0.0011633576,0.9223215,0.72857237,1.0,1.0,0.0,0.8333333333333334,0.961084086170952,awake
0.25,0.0,0.0011636788,0.9223215,0.78745216,1.0,1.0,0.0,0.8333333333333334,0.961084086170952,awake
0.25,0.0,0.0011636788,0.9222222,0.78745216,1.0,1.0,0.0,0.8333333333333334,0.9617790132036136,awake
0.25,0.0,0.0011636788,0.9222222,0.6796632,1.0,1.0,0.0,0.8333333333333334,0.9617790132036136,awake
0.25,0.0,0.0011636788,0.92212296,0.6796632,1.0,1.0,0.0,0.8333333333333334,0.9624739402362752,awake
0.25,0.0,0.0011636788,0.92212296,0.74941355,1.0,1.0,0.0,0.8333333333333334,0.9624739402362752,awake
0.25,0.0,0.001164,0.92202383,0.74941355,1.0,1.0,0.0,0.8333333333333334,0.9631688672689368,awake
0.25,0.0,0.001164,0.92202383,0.78534,1.0,1.0,0.0,0.8333333333333334,0.9631688672689368,awake
0.25,0.0,0.001164,0.92192465,0.78534,1.0,1.0,0.0,0.8333333333333334,0.9638637943015984,awake
0.25,0.0,0.001164,0.92192465,0.73653466,1.0,1.0,0.0,0.8333333333333334,0.9638637943015984,awake
0.25,0.0,0.0011643212,0.9218254,0.73653466,1.0,1.0,0.0,0.8333333333333334,0.96455872133426,awake
0.25,0.0,0.0011643212,0.9218254,0.71296823,1.0,1.0,0.0,0.8333333333333334,0.96455872133426,awake
0.25,0.0,0.0011643212,0.92172617,0.71296823,1.0,1.0,0.0,0.8333333333333334,0.9652536483669216,awake
0.25,0.0,0.0011643212,0.92172617,0.657154,1.0,1.0,0.0,0.8333333333333334,0.9652536483669216,awake
0.25,0.0,0.0011646424,0.921627,0.657154,1.0,1.0,0.0,0.8333333333333334,0.965948575399583,awake
0.25,0.0,0.0011646424,0.921627,0.773991,1.0,1.0,0.0,0.8333333333333334,0.965948575399583,awake
0.25,0.0,0.0011646424,0.9215278,0.773991,1.0,1.0,0.0,0.8333333333333334,0.9666435024322446,awake
0.25,0.0,0.0011646424,0.9215278,0.7350114,1.0,1.0,0.0,0.8333333333333334,0.9666435024322446,awake
0.25,0.0,0.0011649636,0.92142856,0.7350114,1.0,1.0,0.0,0.8333333333333334,0.9673384294649062,awake
0.25,0.0,0.0011649636,0.92142856,0.71123505,1.0,1.0,0.0,0.8333333333333334,0.9673384294649062,awake
0.25,0.0,0.0011649636,0.9213293,0.7867381,1.0,1.0,0.0,0.8333333333333334,0.9680333564975676,awake
0.25,0.0,0.0011652848,0.921131,0.70143133,1.0,1.0,0.0,0.8333333333333334,0.9694232105628908,awake
0.25,0.0,0.0011652848,0.9210318,0.70143133,1.0,1.0,0.0,0.8333333333333334,0.9701181375955524,awake
0.25,0.0,0.001165606,0.9210318,0.75796294,1.0,1.0,0.0,0.8333333333333334,0.9701181375955524,awake
0.25,0.0,0.001165606,0.9209325,0.75796294,1.0,1.0,0.0,0.8333333333333334,0.970813064628214,awake
0.25,0.0,0.001165606,0.92083335,0.727272,1.0,1.0,0.0,0.8333333333333334,0.9715079916608756,awake
0.25,0.0,0.0011659272,0.92073417,0.7187435,1.0,1.0,0.0,0.8333333333333334,0.9722029186935373,awake
0.25,0.0,0.0011662483,0.9204365,0.6662439,1.0,1.0,0.0,0.8333333333333334,0.974287699791522,awake
0.25,0.0,0.0011672119,0.9198413,0.7948036,1.0,1.0,0.0,0.8333333333333334,0.9784572619874912,awake
0.25,0.0,0.0011675331,0.919742,0.67117137,1.0,1.0,0.0,0.8333333333333334,0.9791521890201528,awake
0.25,0.0,0.0011684967,0.9190476,0.6956213,1.0,1.0,0.0,0.8333333333333334,0.984016678248784,awake
0.25,0.0,0.0011684967,0.9190476,0.54909825,0.0,0.0,0.0,0.8333333333333334,0.9847116052814454,awake
0.25,0.0,0.0011688179,0.91894835,0.7450954,0.0,1.0,0.0,0.8333333333333334,0.985406532314107,awake
0.25,0.0,0.0011688179,0.91884923,0.7450954,0.0,1.0,0.0,0.8333333333333334,0.985406532314107,awake
0.25,0.0,0.0011688179,0.91884923,0.82185155,0.0,1.0,0.0,0.8333333333333334,0.9861014593467686,awake
0.5,0.0,0.001169139,0.91875005,0.82185155,1.0,1.0,0.0,0.8333333333333334,0.98679638637943,awake
0.25,0.0,0.001169139,0.9185515,0.58381736,1.0,0.0,0.0,0.8333333333333334,0.9874913134120916,awake
0.25,0.0,0.0011694602,0.9185515,0.7441848,1.0,0.0,0.0,0.8333333333333334,0.9881862404447532,awake
0.25,0.0,0.0011694602,0.9184524,0.7441848,1.0,0.0,0.0,0.8333333333333334,0.9881862404447532,awake
0.25,0.0,0.0011694602,0.9184524,0.6949476,1.0,1.0,0.0,0.8333333333333334,0.9888811674774148,awake
0.25,0.0,0.0011694602,0.9183532,0.6949476,1.0,1.0,0.0,0.8333333333333334,0.9888811674774148,awake
0.25,0.0,0.0011694602,0.9183532,0.7768115,1.0,1.0,0.0,0.8333333333333334,0.9895760945100764,awake
0.25,0.0,0.0011697814,0.91825396,0.7768115,1.0,1.0,0.0,0.8333333333333334,0.9909659485753995,awake
0.25,0.0,0.0011701026,0.91805553,0.6602148,1.0,1.0,0.0,0.8333333333333334,0.9909659485753995,awake
0.25,0.0,0.0011701026,0.91805553,0.6602148,1.0,1.0,0.0,0.8333333333333334,0.9916608756080612,awake
0.25,0.0,0.0011701026,0.9179564,0.7051238,1.0,0.0,0.0,0.8333333333333334,0.9916608756080612,awake
0.25,0.0,0.0011704238,0.91775787,0.6548891,1.0,0.0,0.0,0.8333333333333334,0.9930507296733844,awake
0.25,0.0,0.0011704238,0.91775787,0.57359403,1.0,0.0,0.0,0.8333333333333334,0.9930507296733844,awake
0.25,0.0,0.001170745,0.91765875,0.57359403,1.0,1.0,0.0,0.8333333333333334,0.9944405837387076,awake
0.5,0.0,0.0011710662,0.91755956,0.5550251,0.0,1.0,0.0,0.8333333333333334,0.9958304378040306,awake
0.25,0.0,0.0011710662,0.9173611,0.73538786,0.0,1.0,0.0,0.8333333333333334,0.9958304378040306,awake
0.25,0.0,0.0011710662,0.9173611,0.73538786,1.0,1.0,0.0,0.8333333333333334,0.9965253648366922,awake
0.25,0.0,0.0011713874,0.9172619,0.67218316,1.0,0.0,0.0,0.8333333333333334,0.9972202918693536,awake
0.25,0.0,0.0011713874,0.9171628,0.6764117,1.0,0.0,0.0,0.8333333333333334,0.9979152189020152,awake
0.5,0.0,0.0011713874,0.9170635,0.6764117,1.0,0.0,0.0,0.8333333333333334,0.9979152189020152,awake
0.25,0.0,0.0011717087,0.9170635,0.74126464,1.0,0.0,0.0,0.8333333333333334,0.9986101459346768,awake
0.25,0.0,0.0011717087,0.91696423,0.74126464,1.0,0.0,0.0,0.8333333333333334,0.9986101459346768,awake
0.25,0.0,0.0011720299,0.91686505,0.5799832,1.0,1.0,0.0,0.8333333333333334,0.0,awake
0.5,0.0,0.0011720299,0.9166667,0.7973711,1.0,1.0,0.0,0.8333333333333334,0.0,awake
0.25,0.0,0.0011720299,0.9166667,0.7973711,1.0,1.0,0.0,0.8333333333333334,0.0006949270326615,awake
0.25,0.0,0.0011723511,0.9165674,0.80245376,1.0,1.0,0.0,0.8333333333333334,0.0006949270326615,awake
0.25,0.0,0.0011723511,0.9165674,0.80245376,1.0,1.0,0.0,0.8333333333333334,0.0013898540653231,awake
0.25,0.0,0.0011723511,0.91646826,0.75525886,1.0,1.0,0.0,0.8333333333333334,0.0020847810979847,awake
0.25,0.0,0.0011726723,0.91626984,0.7263186,1.0,1.0,0.0,0.8333333333333334,0.0034746351633078,awake
0.25,0.0,0.0011729934,0.9161706,0.58793396,1.0,0.0,0.0,0.8333333333333334,0.0034746351633078,awake
0.0,0.0,0.0011729934,0.9160714,0.0,1.0,0.0,0.0,0.8333333333333334,0.0041695621959694,awake
0.0,0.0,0.0011729934,0.9160714,0.7222898,1.0,0.0,0.0,0.8333333333333334,0.0041695621959694,awake
0.5,0.0,0.0011729934,0.9159723,0.7222898,1.0,0.0,0.0,0.8333333333333334,0.0048644892286309,awake
0.25,0.0,0.0011733146,0.915873,0.66470444,1.0,0.0,0.0,0.8333333333333334,0.0055594162612925,awake
0.25,0.0,0.0011733146,0.915873,0.57407016,1.0,1.0,0.0,0.8333333333333334,0.0055594162612925,awake
0.25,0.0,0.0011733146,0.91577375,0.57407016,1.0,1.0,0.0,0.8333333333333334,0.0062543432939541,awake
0.25,0.0,0.0011733146,0.91577375,0.58480734,1.0,1.0,0.0,0.8333333333333334,0.0062543432939541,awake
0.25,0.0,0.0011736358,0.9156746,0.58480734,1.0,0.0,0.0,0.8333333333333334,0.0069492703266157,awake
0.5,0.0,0.0011736358,0.9156746,0.5258794,1.0,0.0,0.0,0.8333333333333334,0.0069492703266157,awake
0.0,0.0,0.0011736358,0.91557544,0.72029877,1.0,0.0,0.0,0.8333333333333334,0.0076441973592772,awake
0.25,0.0,0.001173957,0.9154762,0.72029877,1.0,0.0,0.0,0.8333333333333334,0.0083391243919388,awake
0.0,0.0,0.001173957,0.9154762,0.66291803,1.0,0.0,0.0,0.8333333333333334,0.0083391243919388,awake
0.25,0.0,0.001173957,0.9153769,0.67303634,1.0,1.0,0.0,0.8333333333333334,0.0090340514246004,awake
0.25,0.0,0.0011742782,0.9152778,0.67303634,1.0,1.0,0.0,0.8333333333333334,0.0097289784572619,awake
0.25,0.0,0.0011742782,0.9152778,0.6701121,1.0,1.0,0.0,0.8333333333333334,0.0097289784572619,awake
0.25,0.0,0.0011742782,0.9151786,0.6701121,1.0,1.0,0.0,0.8333333333333334,0.0104239054899235,awake
0.25,0.0,0.0011742782,0.91507936,0.6601594,1.0,1.0,0.0,0.8333333333333334,0.0111188325225851,awake
0.25,0.0,0.0011745994,0.91507936,0.59753126,1.0,0.0,0.0,0.8333333333333334,0.0111188325225851,awake
0.0,0.0,0.0011745994,0.9149801,0.59753126,1.0,0.0,0.0,0.8333333333333334,0.0118137595552467,awake
0.25,0.0,0.0011745994,0.91488093,0.62547046,1.0,0.0,0.0,0.8333333333333334,0.0125086865879082,awake
0.25,0.0,0.0011749206,0.9147818,0.5925293,0.0,1.0,0.0,0.8333333333333334,0.0132036136205698,awake
0.25,0.0,0.0011749206,0.91468257,0.5925293,0.0,1.0,0.0,0.8333333333333334,0.0138985406532314,awake
0.25,0.0,0.0011752418,0.91468257,0.581889,1.0,0.0,0.0,0.8333333333333334,0.0138985406532314,awake
0.25,0.0,0.0011752418,0.91458327,0.581889,1.0,0.0,0.0,0.8333333333333334,0.0145934676858929,awake
0.25,0.0,0.0011752418,0.91458327,0.5236192,0.0,1.0,0.0,0.8333333333333334,0.0145934676858929,awake
0.25,0.0,0.0011752418,0.91448414,0.5236192,0.0,1.0,0.0,0.8333333333333334,0.0152883947185545,awake
0.25,0.0,0.0011752418,0.91448414,0.5337252,1.0,0.0,0.0,0.8333333333333334,0.0152883947185545,awake
0.25,0.0,0.001175563,0.91438496,0.5337252,1.0,0.0,0.0,0.8333333333333334,0.0159833217512161,awake
0.25,0.0,0.0011758842,0.9141865,0.64473397,1.0,0.0,0.0,0.8333333333333334,0.0173731758165392,awake
0.25,0.0,0.0011758842,0.9140873,0.5853558,1.0,0.0,0.0,0.8333333333333334,0.0180681028492008,awake
0.25,0.0,0.0011758842,0.9140873,0.67753744,1.0,0.0,0.0,0.8333333333333334,0.0180681028492008,awake
0.25,0.0,0.0011762053,0.9139882,0.5907831,1.0,1.0,0.0,0.8333333333333334,0.0187630298818624,awake
0.25,0.0,0.0011762053,0.9138889,0.5907831,1.0,0.0,0.0,0.8333333333333334,0.0194579569145239,awake
0.25,0.0,0.0011762053,0.9138889,0.54709405,1.0,1.0,0.0,0.8333333333333334,0.0194579569145239,awake
0.25,0.0,0.0011765265,0.91378963,0.5489833,1.0,1.0,0.0,0.8333333333333334,0.0201528839471855,awake
0.25,0.0,0.0011765265,0.91369045,0.5760824,1.0,0.0,0.0,0.8333333333333334,0.0208478109798471,awake
0.25,0.0,0.0011768477,0.9135913,0.5760824,1.0,0.0,0.0,0.8333333333333334,0.0215427380125086,awake
0.25,0.0,0.0011768477,0.9135913,0.53693825,1.0,0.0,0.0,0.8333333333333334,0.0215427380125086,awake
0.25,0.0,0.0011768477,0.9134921,0.53693825,1.0,0.0,0.0,0.8333333333333334,0.0222376650451702,awake
0.25,0.0,0.0011768477,0.9134921,0.6293146,1.0,0.0,0.0,0.8333333333333334,0.0222376650451702,awake
0.25,0.0,0.0011774901,0.9131945,0.5728312,1.0,0.0,0.0,0.8333333333333334,0.0243224461431549,awake
0.25,0.0,0.0011774901,0.91309524,0.5575702,1.0,0.0,0.0,0.8333333333333334,0.0250173731758165,awake
0.25,0.0,0.0011774901,0.912996,0.7322164,1.0,0.0,0.0,0.8333333333333334,0.0257123002084781,awake
0.25,0.0,0.0011778113,0.912996,0.7322164,1.0,0.0,0.0,0.8333333333333334,0.0257123002084781,awake
0.25,0.0,0.0011778113,0.9128968,0.53072804,1.0,1.0,0.0,0.8333333333333334,0.0264072272411396,awake
0.25,0.0,0.0011778113,0.9127977,0.70143133,1.0,1.0,0.0,0.8333333333333334,0.0271021542738012,awake
0.25,0.0,0.0011784537,0.91240084,0.6049055,1.0,1.0,0.0,0.8333333333333334,0.0298818624044475,awake
0.25,0.0,0.0011787749,0.9123016,0.5599949,1.0,0.0,0.0,0.8333333333333334,0.0305767894371091,awake
0.0,0.0,0.0011787749,0.9122023,0.0,1.0,0.0,0.0,0.8333333333333334,0.0312717164697706,awake
0.5,0.0,0.001179096,0.9121032,0.6877456,1.0,0.0,0.0,0.8333333333333334,0.0319666435024322,awake
0.0,0.0,0.001179096,0.912004,0.6898137,1.0,0.0,0.0,0.8333333333333334,0.0326615705350938,awake
0.25,0.0,0.001179096,0.912004,0.6898137,1.0,1.0,0.0,0.8333333333333334,0.0326615705350938,awake
0.25,0.0,0.0011794172,0.91190475,0.63596696,1.0,1.0,0.0,0.8333333333333334,0.0333564975677553,awake
0.25,0.0,0.0011794172,0.91190475,0.63596696,1.0,1.0,0.0,0.8333333333333334,0.0333564975677553,awake
0.25,0.0,0.0011794172,0.9118055,0.67058766,1.0,1.0,0.0,0.8333333333333334,0.0340514246004169,awake
0.25,0.0,0.0011794172,0.9118055,0.67058766,1.0,1.0,0.0,0.8333333333333334,0.0340514246004169,awake
0.25,0.0,0.0011797384,0.9117063,0.5576718,1.0,0.0,0.0,0.8333333333333334,0.0347463516330785,awake
0.25,0.0,0.0011797384,0.9116072,0.6000451,1.0,1.0,0.0,0.8333333333333334,0.03544127866574,awake
0.25,0.0,0.0011797384,0.91150796,0.55586356,1.0,0.0,0.0,0.8333333333333334,0.0361362056984016,awake
0.25,0.0,0.0011800596,0.91140866,0.62166023,1.0,0.0,0.0,0.8333333333333334,0.0368311327310632,awake
0.25,0.0,0.0011800596,0.91140866,0.62166023,1.0,1.0,0.0,0.8333333333333334,0.0368311327310632,awake
0.25,0.0,0.0011800596,0.91130954,0.54390776,1.0,0.0,0.0,0.8333333333333334,0.0375260597637248,awake
0.25,0.0,0.0011803808,0.91130954,0.54390776,1.0,1.0,0.0,0.8333333333333334,0.0375260597637248,awake
0.25,0.0,0.0011803808,0.9111111,0.56155187,1.0,1.0,0.0,0.8333333333333334,0.0389159138290479,awake
0.25,0.0,0.001180702,0.9111111,0.56155187,1.0,0.0,0.0,0.8333333333333334,0.0389159138290479,awake
0.25,0.0,0.001180702,0.9109127,0.55328995,1.0,0.0,0.0,0.8333333333333334,0.040305767894371,awake
0.25,0.0,0.0011813444,0.910615,0.5426351,1.0,1.0,0.0,0.8333333333333334,0.0423905489923558,awake
0.25,0.0,0.0011816656,0.9104167,0.6821851,1.0,0.0,0.0,0.8333333333333334,0.0437804030576789,awake
0.25,0.0,0.0011826291,0.9097222,0.6217239,1.0,1.0,0.0,0.8333333333333334,0.0486448922863099,awake
0.25,0.0,0.0011832715,0.9093254,0.72934693,1.0,1.0,0.0,0.8333333333333334,0.0514246004169562,awake
0.25,0.0,0.0011832715,0.90922624,0.52689713,1.0,0.0,0.0,0.8333333333333334,0.0521195274496177,awake
0.25,0.0,0.0011835927,0.90922624,0.52689713,1.0,0.0,0.0,0.8333333333333334,0.0528144544822793,awake
