activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.006043024,0.0,0.54315597,0.0,1.0,0.0,1.0,0.580958999305073,awake
0.0,0.0,0.006043024,0.0,0.5287208,0.0,1.0,0.0,1.0,0.5816539263377345,awake
1.0,0.0,0.0060433447,0.0,0.5287208,0.0,1.0,0.0,1.0,0.5823488533703961,awake
0.75,0.0,0.0060433447,0.0,0.5191837,0.0,1.0,0.0,1.0,0.5823488533703961,awake
0.75,0.0,0.006043987,0.0,0.52368104,0.0,1.0,0.0,1.0,0.5851285615010424,awake
0.75,0.0,0.006043987,0.0,0.54001117,0.0,1.0,0.0,1.0,0.5858234885337039,awake
0.75,0.5,0.006044308,0.0,0.53621817,0.0,1.0,0.0,1.0,0.5865184155663655,awake
0.75,0.5,0.006044308,0.0,0.52201176,0.0,1.0,0.0,1.0,0.5865184155663655,awake
0.75,0.5,0.006044308,0.0,0.52201176,0.0,1.0,0.0,1.0,0.5872133425990271,awake
0.25,0.5,0.0060446295,0.0,0.515992,0.0,1.0,0.0,1.0,0.5886031966643502,awake
0.25,0.5,0.0060446295,0.0,0.516689,0.0,1.0,0.0,1.0,0.5886031966643502,awake
0.25,0.5,0.0060446295,0.0,0.516689,0.0,1.0,0.0,1.0,0.5892981236970118,awake
0.25,0.5,0.0060449503,0.0,0.5588,0.0,1.0,0.0,1.0,0.5892981236970118,awake
0.0,0.5,0.0060449503,0.0,0.515992,1.0,1.0,0.0,1.0,0.5899930507296733,awake
0.25,0.5,0.0060449503,0.0,0.515992,0.0,1.0,0.0,1.0,0.590687977762335,awake
0.25,0.5,0.0060452716,0.0,0.52396834,0.0,1.0,0.0,1.0,0.5913829047949966,awake
0.25,0.5,0.0060452716,0.0,0.52083576,0.0,1.0,0.0,1.0,0.5913829047949966,awake
0.25,0.5,0.0060452716,0.0,0.52083576,0.0,1.0,0.0,1.0,0.592077831827658,awake
0.25,0.5,0.006045593,0.0,0.6110184,0.0,1.0,0.0,1.0,0.592077831827658,awake
0.25,0.5,0.006045593,0.0,0.6110184,0.0,1.0,0.0,1.0,0.5927727588603197,awake
0.25,0.5,0.006045593,0.0,0.53764546,0.0,1.0,0.0,1.0,0.5927727588603197,awake
0.25,0.5,0.006045593,0.0,0.53764546,0.0,1.0,0.0,1.0,0.5934676858929813,awake
0.25,0.5,0.006045593,0.0,0.5438467,0.0,1.0,0.0,1.0,0.5934676858929813,awake
0.25,0.5,0.006045914,0.0,0.5416627,0.0,1.0,0.0,1.0,0.5941626129256428,awake
0.25,0.5,0.006045914,0.0,0.5416627,0.0,1.0,0.0,1.0,0.5948575399583044,awake
0.25,0.5,0.006045914,0.0,0.52008337,0.0,1.0,0.0,1.0,0.5948575399583044,awake
0.25,0.5,0.006046235,0.0,0.52008337,0.0,1.0,0.0,1.0,0.595552466990966,awake
0.25,0.5,0.006046235,0.0,0.5278746,0.0,1.0,0.0,1.0,0.595552466990966,awake
0.25,0.5,0.006046235,0.0,0.5278746,0.0,1.0,0.0,1.0,0.5962473940236275,awake
0.25,0.5,0.006046235,0.0,0.57457054,0.0,1.0,0.0,1.0,0.5962473940236275,awake
0.25,0.5,0.006046556,0.0,0.57457054,0.0,1.0,0.0,1.0,0.5969423210562891,awake
0.25,0.5,0.006046556,0.0,0.5204498,0.0,1.0,0.0,1.0,0.5969423210562891,awake
0.25,0.5,0.006046556,0.0,0.5204498,0.0,1.0,0.0,1.0,0.5976372480889507,awake
0.25,0.5,0.006046556,0.0,0.6071355,0.0,1.0,0.0,1.0,0.5976372480889507,awake
0.25,0.5,0.0060468772,0.0,0.6071355,0.0,1.0,0.0,1.0,0.5983321751216122,awake
0.25,0.5,0.0060468772,0.0,0.562405,0.0,1.0,0.0,1.0,0.5983321751216122,awake
0.75,0.5,0.0060468772,0.0,0.562405,0.0,1.0,0.0,1.0,0.5990271021542738,awake
0.25,0.5,0.0060468772,0.0,0.5241608,0.0,1.0,0.0,1.0,0.5990271021542738,awake
0.25,0.5,0.0060468772,0.0,0.5241608,0.0,1.0,0.0,1.0,0.5997220291869354,awake
0.25,0.5,0.0060471985,0.0,0.55153584,0.0,1.0,0.0,1.0,0.5997220291869354,awake
0.25,0.5,0.0060471985,0.0,0.55153584,0.0,1.0,0.0,1.0,0.6004169562195969,awake
0.25,0.5,0.0060471985,0.0,0.5464604,0.0,1.0,0.0,1.0,0.6004169562195969,awake
0.25,0.5,0.0060471985,0.0,0.5464604,0.0,1.0,0.0,1.0,0.6011118832522585,awake
0.25,0.5,0.0060475194,0.0,0.55015415,0.0,1.0,0.0,1.0,0.6011118832522585,awake
0.25,0.5,0.0060475194,0.0,0.55015415,0.0,1.0,0.0,1.0,0.6018068102849201,awake
0.25,0.5,0.0060475194,0.0,0.5470827,0.0,1.0,0.0,1.0,0.6018068102849201,awake
0.25,0.5,0.0060475194,0.0,0.5470827,0.0,1.0,0.0,1.0,0.6025017373175816,awake
0.25,0.5,0.0060478407,0.0,0.5409163,0.0,1.0,0.0,1.0,0.6025017373175816,awake
0.25,0.5,0.0060478407,0.0,0.5409163,0.0,1.0,0.0,1.0,0.6031966643502432,awake
0.25,0.5,0.0060478407,0.0,0.60523367,0.0,1.0,0.0,1.0,0.6031966643502432,awake
0.25,0.5,0.006048162,0.0,0.5353337,0.0,1.0,0.0,1.0,0.6038915913829048,awake
0.25,0.5,0.006048162,0.0,0.5353337,0.0,1.0,0.0,1.0,0.6045865184155663,awake
0.25,0.5,0.006048162,0.0,0.5352778,0.0,1.0,0.0,1.0,0.6045865184155663,awake
0.25,0.5,0.006048483,0.0,0.5320625,0.0,1.0,0.0,1.0,0.606671299513551,awake
0.5,0.5,0.006048804,0.0,0.515992,0.0,1.0,0.0,1.0,0.6073662265462126,awake
0.25,0.5,0.006048804,0.0,0.5938277,0.0,1.0,0.0,1.0,0.6073662265462126,awake
0.25,0.5,0.006048804,0.0,0.5938277,0.0,1.0,0.0,1.0,0.6080611535788742,awake
0.25,0.5,0.006049125,0.0,0.5592325,0.0,1.0,0.0,1.0,0.6087560806115357,awake
0.25,0.5,0.006049125,0.0,0.5191805,0.0,1.0,0.0,1.0,0.6087560806115357,awake
0.25,0.5,0.006049125,0.0,0.5191805,0.0,1.0,0.0,1.0,0.6094510076441974,awake
0.5,0.5,0.006049125,0.0,0.515992,0.0,1.0,0.0,1.0,0.6094510076441974,awake
0.25,0.5,0.0060494463,0.0,0.515992,0.0,1.0,0.0,1.0,0.610145934676859,awake
0.25,0.5,0.0060494463,0.0,0.515992,0.0,1.0,0.0,1.0,0.6108408617095205,awake
0.25,0.5,0.006048162,0.0,0.5352778,0.0,1.0,0.0,1.0,0.6052814454482279,awake
0.25,0.5,0.006048162,0.0,0.51917076,0.0,1.0,0.0,1.0,0.6052814454482279,awake
0.25,0.5,0.006048483,0.0,0.51917076,0.0,1.0,0.0,1.0,0.6059763724808895,awake
0.25,0.5,0.006048483,0.0,0.5320625,0.0,1.0,0.0,1.0,0.6059763724808895,awake
0.25,0.5,0.0060494463,0.0,0.515992,0.0,1.0,0.0,1.0,0.6115357887421821,awake
0.25,0.5,0.0060497676,0.0,0.51916593,0.0,1.0,0.0,1.0,0.6122307157748437,awake
0.25,0.5,0.0060497676,0.0,0.526833,0.0,1.0,0.0,1.0,0.6129256428075052,awake
0.25,0.5,0.0060500884,0.0,0.51658773,0.0,1.0,0.0,1.0,0.6129256428075052,awake
0.25,0.5,0.0060500884,0.0,0.51658773,0.0,1.0,0.0,1.0,0.6136205698401668,awake
0.25,0.5,0.0060500884,0.0,0.5538779,0.0,1.0,0.0,1.0,0.6143154968728284,awake
0.25,0.5,0.0060504097,0.0,0.57252747,0.0,1.0,0.0,1.0,0.6143154968728284,awake
0.25,0.5,0.0060504097,0.0,0.57252747,0.0,1.0,0.0,1.0,0.6150104239054899,awake
0.25,0.5,0.0060504097,0.0,0.55663735,0.0,1.0,0.0,1.0,0.6150104239054899,awake
0.25,0.5,0.0060504097,0.0,0.55663735,0.0,1.0,0.0,1.0,0.6157053509381515,awake
0.25,0.5,0.006050731,0.0,0.5164331,0.0,1.0,0.0,1.0,0.6157053509381515,awake
0.25,0.5,0.006050731,0.0,0.5164331,0.0,1.0,0.0,1.0,0.6164002779708131,awake
0.25,0.5,0.006050731,0.0,0.51790494,0.0,1.0,0.0,1.0,0.6164002779708131,awake
0.25,0.5,0.006050731,0.0,0.51790494,0.0,1.0,0.0,1.0,0.6170952050034746,awake
0.25,0.5,0.006050731,0.0,0.5301706,0.0,1.0,0.0,1.0,0.6170952050034746,awake
0.25,0.5,0.006051052,0.0,0.5301706,0.0,1.0,0.0,1.0,0.6177901320361362,awake
0.25,0.5,0.006051052,0.0,0.5216404,0.0,1.0,0.0,1.0,0.6177901320361362,awake
0.25,0.5,0.006051373,0.0,0.53054285,0.0,1.0,0.0,1.0,0.6191799861014593,awake
0.25,0.5,0.006051373,0.0,0.515992,0.0,1.0,0.0,1.0,0.6191799861014593,awake
0.25,0.5,0.006051373,0.0,0.515992,0.0,1.0,0.0,1.0,0.6198749131341209,awake
0.25,0.5,0.006051373,0.0,0.51883924,0.0,1.0,0.0,1.0,0.6198749131341209,awake
0.25,0.5,0.006051694,0.0,0.51883924,0.0,1.0,0.0,1.0,0.6205698401667825,awake
0.5,0.5,0.006051694,0.0,0.5671385,0.0,1.0,0.0,1.0,0.6205698401667825,awake
0.25,0.5,0.006051694,0.0,0.5671385,0.0,1.0,0.0,1.0,0.621264767199444,awake
0.25,0.5,0.006051694,0.0,0.519638,0.0,1.0,0.0,1.0,0.621264767199444,awake
0.25,0.5,0.006051694,0.0,0.519638,0.0,1.0,0.0,1.0,0.6219596942321056,awake
0.25,0.5,0.0060520153,0.0,0.5882772,0.0,1.0,0.0,1.0,0.6226546212647672,awake
0.25,0.5,0.0060520153,0.0,0.52735394,0.0,1.0,0.0,1.0,0.6226546212647672,awake
0.25,0.5,0.0060523367,0.0,0.515992,0.0,1.0,0.0,1.0,0.6233495482974287,awake
0.25,0.5,0.0060523367,0.0,0.515992,0.0,1.0,0.0,1.0,0.6240444753300903,awake
0.25,0.5,0.0060523367,0.0,0.515992,0.0,1.0,0.0,1.0,0.6247394023627519,awake
0.25,0.5,0.0060526575,0.0,0.5226606,0.0,1.0,0.0,1.0,0.6247394023627519,awake
0.25,0.5,0.0060526575,0.0,0.5226606,0.0,1.0,0.0,1.0,0.6254343293954134,awake
0.25,0.5,0.0060526575,0.0,0.5363093,0.0,1.0,0.0,1.0,0.626129256428075,awake
0.25,0.5,0.006052979,0.0,0.53985167,0.0,1.0,0.0,1.0,0.6268241834607367,awake
0.25,0.5,0.006052979,0.0,0.515992,0.0,1.0,0.0,1.0,0.6268241834607367,awake
0.25,0.5,0.006052979,0.0,0.5191805,0.0,1.0,0.0,1.0,0.6275191104933981,awake
0.25,0.5,0.0060532996,0.0,0.53648984,0.0,1.0,0.0,1.0,0.6282140375260598,awake
0.25,0.5,0.0060532996,0.0,0.53648984,0.0,1.0,0.0,1.0,0.6289089645587214,awake
0.25,0.5,0.0060532996,0.0,0.5490363,0.0,1.0,0.0,1.0,0.6289089645587214,awake
0.25,0.5,0.006053621,0.0,0.5490363,0.0,1.0,0.0,1.0,0.6296038915913829,awake
0.25,0.5,0.006053621,0.0,0.55416465,0.0,1.0,0.0,1.0,0.6296038915913829,awake
0.25,0.5,0.006053621,0.0,0.55416465,0.0,1.0,0.0,1.0,0.6302988186240445,awake
0.25,0.5,0.006053621,0.0,0.56821126,0.0,1.0,0.0,1.0,0.6302988186240445,awake
0.25,0.5,0.0060539423,0.0,0.56821126,0.0,1.0,0.0,1.0,0.6309937456567061,awake
0.25,0.5,0.0060539423,0.0,0.5304739,0.0,1.0,0.0,1.0,0.6309937456567061,awake
0.25,0.5,0.0060539423,0.0,0.5304739,0.0,1.0,0.0,1.0,0.6316886726893676,awake
0.25,0.5,0.0060539423,0.0,0.52299607,0.0,1.0,0.0,1.0,0.6316886726893676,awake
0.25,0.5,0.006054263,0.0,0.52299607,0.0,1.0,0.0,1.0,0.6323835997220292,awake
0.25,0.5,0.006054263,0.0,0.5357988,0.0,1.0,0.0,1.0,0.6323835997220292,awake
0.25,0.5,0.006054263,0.0,0.5357988,0.0,1.0,0.0,1.0,0.6330785267546908,awake
0.25,0.5,0.006054263,0.0,0.515992,0.0,1.0,0.0,1.0,0.6330785267546908,awake
0.5,0.5,0.006054263,0.0,0.515992,0.0,1.0,0.0,1.0,0.6337734537873523,awake
0.25,0.5,0.0060545844,0.0,0.5730986,0.0,1.0,0.0,1.0,0.6337734537873523,awake
0.25,0.5,0.0060545844,0.0,0.5730986,0.0,1.0,0.0,1.0,0.6344683808200139,awake
0.25,0.5,0.0060545844,0.0,0.5387806,0.0,1.0,0.0,1.0,0.6344683808200139,awake
0.25,0.5,0.0060545844,0.0,0.5387806,0.0,1.0,0.0,1.0,0.6351633078526755,awake
0.25,0.5,0.0060549057,0.0,0.5454465,0.0,1.0,0.0,1.0,0.6351633078526755,awake
0.25,0.5,0.0060549057,0.0,0.5454465,0.0,1.0,0.0,1.0,0.635858234885337,awake
0.25,0.5,0.0060549057,0.0,0.5160753,0.0,1.0,0.0,1.0,0.635858234885337,awake
0.25,0.5,0.0060549057,0.0,0.5160753,0.0,1.0,0.0,1.0,0.6365531619179986,awake
0.25,0.5,0.0060552265,0.0,0.5191756,0.0,1.0,0.0,1.0,0.6372480889506602,awake
0.25,0.5,0.0060552265,0.0,0.5191756,0.0,1.0,0.0,1.0,0.6379430159833217,awake
0.25,0.5,0.006055548,0.0,0.5699055,0.0,1.0,0.0,1.0,0.6386379430159833,awake
0.25,0.5,0.006055548,0.0,0.5273083,0.0,1.0,0.0,1.0,0.6386379430159833,awake
0.25,0.5,0.006055548,0.0,0.5273083,0.0,1.0,0.0,1.0,0.6393328700486449,awake
0.25,0.5,0.006055548,0.0,0.5240111,0.0,1.0,0.0,1.0,0.6393328700486449,awake
0.25,0.5,0.0060558687,0.0,0.5657488,0.0,1.0,0.0,1.0,0.6400277970813064,awake
0.25,0.5,0.0060558687,0.0,0.5657488,0.0,1.0,0.0,1.0,0.640722724113968,awake
0.25,0.5,0.0060558687,0.0,0.56208575,0.0,1.0,0.0,1.0,0.640722724113968,awake
0.25,0.5,0.00605619,0.0,0.56208575,0.0,1.0,0.0,1.0,0.6414176511466296,awake
0.25,0.5,0.00605619,0.0,0.5410567,0.0,1.0,0.0,1.0,0.6414176511466296,awake
0.25,0.5,0.00605619,0.0,0.5410567,0.0,1.0,0.0,1.0,0.6421125781792911,awake
0.25,0.5,0.00605619,0.0,0.5509534,0.0,1.0,0.0,1.0,0.6421125781792911,awake
0.25,0.5,0.0060565113,0.0,0.5509534,0.0,1.0,0.0,1.0,0.6428075052119527,awake
0.25,0.5,0.0060565113,0.0,0.5405672,0.0,1.0,0.0,1.0,0.6428075052119527,awake
0.25,0.5,0.0060565113,0.0,0.5405672,0.0,1.0,0.0,1.0,0.6435024322446143,awake
0.25,0.5,0.0060565113,0.0,0.54792005,0.0,1.0,0.0,1.0,0.6435024322446143,awake
0.25,0.5,0.006056832,0.0,0.54792005,0.0,1.0,0.0,1.0,0.6441973592772758,awake
0.25,0.5,0.006056832,0.0,0.54234827,0.0,1.0,0.0,1.0,0.6441973592772758,awake
0.25,0.5,0.006056832,0.0,0.54234827,0.0,1.0,0.0,1.0,0.6448922863099374,awake
0.25,0.5,0.006056832,0.0,0.51873505,0.0,1.0,0.0,1.0,0.6448922863099374,awake
0.25,0.5,0.0060571535,0.0,0.61959,0.0,1.0,0.0,1.0,0.645587213342599,awake
0.25,0.5,0.0060571535,0.0,0.61959,0.0,1.0,0.0,1.0,0.6462821403752605,awake
0.25,0.5,0.0060571535,0.0,0.60635287,0.0,1.0,0.0,1.0,0.6462821403752605,awake
0.25,0.5,0.0060571535,0.0,0.60635287,0.0,1.0,0.0,1.0,0.6469770674079222,awake
0.25,0.5,0.0060574748,0.0,0.515992,0.0,1.0,0.0,1.0,0.6469770674079222,awake
0.25,0.5,0.0060574748,0.0,0.515992,0.0,1.0,0.0,1.0,0.6476719944405838,awake
0.25,0.5,0.0060574748,0.0,0.6083866,0.0,1.0,0.0,1.0,0.6483669214732453,awake
0.25,0.5,0.0060577956,0.0,0.5250235,0.0,1.0,0.0,1.0,0.6483669214732453,awake
0.25,0.5,0.0060577956,0.0,0.5250235,0.0,1.0,0.0,1.0,0.6490618485059069,awake
0.25,0.5,0.0060577956,0.0,0.563989,0.0,1.0,0.0,1.0,0.6490618485059069,awake
0.25,0.5,0.0060577956,0.0,0.563989,0.0,1.0,0.0,1.0,0.6497567755385685,awake
0.25,0.5,0.006058117,0.0,0.5191805,0.0,1.0,0.0,1.0,0.6497567755385685,awake
0.25,0.5,0.006058117,0.0,0.5191805,0.0,1.0,0.0,1.0,0.6497567755385685,awake
0.25,0.5,0.0060584377,0.0,0.5536315,0.0,1.0,0.0,1.0,0.6518415566365532,awake
0.25,0.5,0.0060584377,0.0,0.5536315,0.0,1.0,0.0,1.0,0.6525364836692147,awake
0.25,0.5,0.0060584377,0.0,0.53038883,0.0,1.0,0.0,1.0,0.6525364836692147,awake
0.25,0.5,0.006058759,0.0,0.53038883,0.0,1.0,0.0,1.0,0.6532314107018763,awake
0.25,0.5,0.006058759,0.0,0.52328646,0.0,1.0,0.0,1.0,0.6532314107018763,awake
0.25,0.5,0.006058117,0.0,0.5191805,0.0,1.0,0.0,1.0,0.65045170257123,awake
0.25,0.5,0.006058117,0.0,0.5894278,0.0,1.0,0.0,1.0,0.65045170257123,awake
0.25,0.5,0.006058117,0.0,0.5894278,0.0,1.0,0.0,1.0,0.6511466296038916,awake
0.25,0.5,0.006058117,0.0,0.56493413,0.0,1.0,0.0,1.0,0.6511466296038916,awake
0.25,0.5,0.0060584377,0.0,0.56493413,0.0,1.0,0.0,1.0,0.6518415566365532,awake
0.25,0.5,0.006058759,0.0,0.52328646,0.0,1.0,0.0,1.0,0.6539263377345379,awake
0.25,0.5,0.006058759,0.0,0.56845474,0.0,1.0,0.0,1.0,0.6539263377345379,awake
0.25,0.5,0.0060590804,0.0,0.5191546,0.0,1.0,0.0,1.0,0.6546212647671994,awake
0.25,0.5,0.0060590804,0.0,0.5191546,0.0,1.0,0.0,1.0,0.655316191799861,awake
0.25,0.5,0.006059401,0.0,0.5480066,0.0,1.0,0.0,1.0,0.6560111188325226,awake
0.25,0.5,0.006059401,0.0,0.5811629,0.0,1.0,0.0,1.0,0.6560111188325226,awake
0.25,0.5,0.006059401,0.0,0.5811629,0.0,1.0,0.0,1.0,0.6567060458651841,awake
0.25,0.5,0.006059401,0.0,0.5924373,0.0,1.0,0.0,1.0,0.6567060458651841,awake
0.25,0.5,0.006059401,0.0,0.5924373,0.0,1.0,0.0,1.0,0.6574009728978457,awake
0.25,0.5,0.0060597225,0.0,0.54818296,0.0,1.0,0.0,1.0,0.6580958999305073,awake
0.25,0.5,0.0060597225,0.0,0.5213797,0.0,1.0,0.0,1.0,0.6580958999305073,awake
0.25,0.5,0.0060597225,0.0,0.5213797,0.0,1.0,0.0,1.0,0.6587908269631688,awake
0.25,0.5,0.006060044,0.0,0.5548227,0.0,1.0,0.0,1.0,0.6587908269631688,awake
0.25,0.5,0.006060044,0.0,0.5548227,0.0,1.0,0.0,1.0,0.6594857539958304,awake
0.25,0.5,0.006060044,0.0,0.54597026,0.0,1.0,0.0,1.0,0.660180681028492,awake
0.25,0.5,0.0060603647,0.0,0.5366825,0.0,1.0,0.0,1.0,0.660180681028492,awake
0.25,0.5,0.0060603647,0.0,0.5366825,0.0,1.0,0.0,1.0,0.6608756080611535,awake
0.25,0.5,0.0060603647,0.0,0.5772395,0.0,1.0,0.0,1.0,0.6608756080611535,awake
0.25,0.5,0.006060686,0.0,0.58928835,0.0,1.0,0.0,1.0,0.6615705350938151,awake
0.25,0.5,0.006060686,0.0,0.52161664,0.0,1.0,0.0,1.0,0.6622654621264767,awake
0.25,0.5,0.006060686,0.0,0.52161664,0.0,1.0,0.0,1.0,0.6629603891591382,awake
0.25,0.5,0.006060686,0.0,0.5184239,0.0,1.0,0.0,1.0,0.6629603891591382,awake
0.25,0.5,0.006061007,0.0,0.5435001,0.0,1.0,0.0,1.0,0.6643502432244615,awake
0.25,0.5,0.006061007,0.0,0.5388646,0.0,1.0,0.0,1.0,0.6643502432244615,awake
0.25,0.5,0.006061328,0.0,0.5388646,0.0,1.0,0.0,1.0,0.665045170257123,awake
0.5,0.5,0.006061328,0.0,0.5302877,0.0,1.0,0.0,1.0,0.665045170257123,awake
0.25,0.5,0.006061328,0.0,0.5302877,0.0,1.0,0.0,1.0,0.6657400972897846,awake
0.25,0.5,0.006061328,0.0,0.5294146,0.0,1.0,0.0,1.0,0.6657400972897846,awake
0.25,0.5,0.0060616494,0.0,0.5294146,0.0,1.0,0.0,1.0,0.6664350243224462,awake
0.25,0.5,0.0060616494,0.0,0.52909803,0.0,1.0,0.0,1.0,0.6664350243224462,awake
0.25,0.5,0.0060616494,0.0,0.52909803,0.0,1.0,0.0,1.0,0.6671299513551077,awake
0.5,0.0,0.0060619703,0.0,0.51835716,0.0,1.0,0.0,1.0,0.6678248783877693,awake
0.75,0.5,0.0060619703,0.0,0.537033,0.0,1.0,0.0,1.0,0.6678248783877693,awake
0.75,0.5,0.0060619703,0.0,0.537033,0.0,1.0,0.0,1.0,0.6685198054204309,awake
0.25,0.5,0.0060619703,0.0,0.5397587,0.0,1.0,0.0,1.0,0.6692147324530924,awake
0.25,0.5,0.0060622916,0.0,0.5371651,0.0,1.0,0.0,1.0,0.6692147324530924,awake
0.25,0.5,0.006062613,0.0,0.5382964,0.0,1.0,0.0,1.0,0.6706045865184156,awake
0.75,0.5,0.006062613,0.0,0.5382964,0.0,1.0,0.0,1.0,0.6712995135510771,awake
0.25,0.5,0.006062613,0.0,0.5481164,0.0,1.0,0.0,1.0,0.6712995135510771,awake
0.25,0.5,0.006062613,0.0,0.5481164,0.0,1.0,0.0,1.0,0.6719944405837387,awake
0.25,0.5,0.0060629337,0.0,0.5716783,0.0,1.0,0.0,1.0,0.6719944405837387,awake
0.25,0.5,0.0060629337,0.0,0.5716783,0.0,1.0,0.0,1.0,0.6726893676164003,awake
0.75,0.5,0.0060629337,0.0,0.5383082,0.0,1.0,0.0,1.0,0.6726893676164003,awake
0.25,0.5,0.0060629337,0.0,0.5383082,0.0,1.0,0.0,1.0,0.6733842946490618,awake
0.75,0.5,0.0060629337,0.0,0.5298853,0.0,1.0,0.0,1.0,0.6733842946490618,awake
0.75,0.5,0.006063255,0.0,0.5298853,0.0,1.0,0.0,1.0,0.6740792216817234,awake
0.75,0.5,0.006063255,0.0,0.5181447,0.0,1.0,0.0,1.0,0.6740792216817234,awake
0.0,0.0,0.006063255,0.0,0.0,0.0,1.0,0.0,1.0,0.674774148714385,awake
0.75,0.5,0.006063255,0.0,0.51909655,0.0,1.0,0.0,1.0,0.674774148714385,awake
0.75,0.0,0.006063576,0.0,0.51909655,0.0,1.0,0.0,1.0,0.6754690757470465,awake
0.75,0.0,0.006063576,0.0,0.5539559,0.0,1.0,0.0,1.0,0.6754690757470465,awake
0.75,0.0,0.006063576,0.0,0.5539559,0.0,1.0,0.0,1.0,0.6761640027797081,awake
0.75,0.0,0.006063576,0.0,0.52921647,0.0,1.0,0.0,1.0,0.6761640027797081,awake
0.75,0.0,0.006063897,0.0,0.52921647,0.0,1.0,0.0,1.0,0.6768589298123697,awake
0.75,0.0,0.006063897,0.0,0.5194687,0.0,1.0,0.0,1.0,0.6768589298123697,awake
0.75,0.0,0.006063897,0.0,0.54618406,0.0,1.0,0.0,1.0,0.6775538568450312,awake
0.75,0.0,0.006063897,0.0,0.54618406,0.0,1.0,0.0,1.0,0.6782487838776928,awake
0.75,0.0,0.0060642185,0.0,0.52927387,0.0,1.0,0.0,1.0,0.6782487838776928,awake
0.75,0.0,0.0060642185,0.0,0.52927387,0.0,1.0,0.0,1.0,0.6789437109103544,awake
0.25,0.0,0.0060642185,0.0,0.5684243,0.0,1.0,0.0,1.0,0.6789437109103544,awake
0.25,0.0,0.0060642185,0.0,0.5684243,0.0,1.0,0.0,1.0,0.6796386379430159,awake
0.25,0.0,0.0060645393,0.0,0.52885795,0.0,1.0,0.0,1.0,0.6796386379430159,awake
0.25,0.0,0.0060645393,0.0,0.52885795,0.0,1.0,0.0,1.0,0.6803335649756775,awake
0.25,0.0,0.0060645393,0.0,0.5447225,0.0,1.0,0.0,1.0,0.6803335649756775,awake
0.0,0.0,0.0060645393,0.0,0.5447225,0.0,1.0,0.0,1.0,0.6810284920083391,awake
0.25,0.0,0.0060648606,0.0,0.5283969,0.0,1.0,0.0,1.0,0.6810284920083391,awake
0.75,0.0,0.0060648606,0.0,0.5283969,0.0,1.0,0.0,1.0,0.6817234190410006,awake
1.0,0.0,0.0060648606,0.0,0.51823026,0.0,1.0,0.0,1.0,0.6817234190410006,awake
0.0,0.0,0.0060651815,0.0,0.53763604,0.0,1.0,0.0,1.0,0.6824183460736623,awake
1.0,0.0,0.0060651815,0.0,0.53763604,0.0,1.0,0.0,1.0,0.6831132731063239,awake
0.0,0.0,0.0060651815,0.0,0.5289877,0.0,1.0,0.0,1.0,0.6831132731063239,awake
0.0,0.0,0.0060651815,0.0,0.5289877,0.0,1.0,0.0,1.0,0.6838082001389854,awake
1.0,0.0,0.0060651815,0.0,0.5228359,0.0,1.0,0.0,1.0,0.6838082001389854,awake
1.0,0.0,0.0060655028,0.0,0.5228359,0.0,1.0,0.0,1.0,0.684503127171647,awake
0.0,0.0,0.0060655028,0.0,0.5472246,0.0,1.0,0.0,1.0,0.684503127171647,awake
0.25,0.0,0.0060655028,0.0,0.5472246,0.0,1.0,0.0,1.0,0.6851980542043086,awake
0.0,0.0,0.0060655028,0.0,0.52848256,0.0,1.0,0.0,1.0,0.6851980542043086,awake
0.0,0.0,0.006065824,0.0,0.52848256,0.0,1.0,0.0,1.0,0.6858929812369701,awake
1.0,0.0,0.006065824,0.0,0.5191465,0.0,1.0,0.0,1.0,0.6858929812369701,awake
0.25,0.0,0.006065824,0.0,0.5191465,0.0,1.0,0.0,1.0,0.6865879082696317,awake
1.0,0.0,0.006065824,0.0,0.515992,0.0,1.0,0.0,1.0,0.6865879082696317,awake
1.0,0.0,0.006066145,0.0,0.515992,0.0,1.0,0.0,1.0,0.6872828353022933,awake
1.0,0.0,0.006066145,0.0,0.51682127,0.0,1.0,0.0,1.0,0.6872828353022933,awake
1.0,0.0,0.006066145,0.0,0.51682127,0.0,1.0,0.0,1.0,0.6879777623349548,awake
1.0,0.0,0.006066145,0.0,0.53492165,0.0,1.0,0.0,1.0,0.6879777623349548,awake
1.0,0.0,0.006066466,0.0,0.53492165,0.0,1.0,0.0,1.0,0.6886726893676164,awake
0.0,0.0,0.006066466,0.0,0.5189243,0.0,1.0,0.0,1.0,0.6886726893676164,awake
1.0,0.0,0.006066466,0.0,0.54215294,0.0,1.0,0.0,1.0,0.689367616400278,awake
0.25,0.0,0.006066466,0.0,0.54215294,0.0,1.0,0.0,1.0,0.6900625434329395,awake
0.25,0.0,0.0060667875,0.0,0.5392479,0.0,1.0,0.0,1.0,0.6907574704656011,awake
1.0,0.0,0.0060667875,0.0,0.5187799,0.0,1.0,0.0,1.0,0.6907574704656011,awake
1.0,0.0,0.0060671084,0.0,0.51916754,0.0,1.0,0.0,1.0,0.6914523974982627,awake
1.0,0.0,0.0060671084,0.0,0.51916754,0.0,1.0,0.0,1.0,0.6921473245309242,awake
1.0,0.0,0.0060671084,0.0,0.51654786,0.0,1.0,0.0,1.0,0.6921473245309242,awake
