NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,127,2023-10-03 13:48:17.443838,2023-10-03 13:48:29.165831,11.721993207931519,0.1953665534655253,asleep,0.7073646284324773,0.500772797527048,0.24605726147381213,0.3299781033048733,0.16976309797638922,0.5722344807133174,0.0,85695.0,9690.0,29783.0,9720.0
MPL,16-8,5,32,200,19,-1,-1,127,2023-10-03 13:48:17.443838,2023-10-03 13:48:29.165831,11.721993207931519,0.1953665534655253,avg,0.7073646284324773,0.6214310999187224,0.5722344807133175,0.5713903643531001,0.16976309797638922,0.5722344807133175,,,,,
MPL,16-8,5,32,200,19,-1,-1,128,2023-10-03 13:48:30.032197,2023-10-03 13:48:41.660339,11.62814211845398,0.19380236864089967,awake,0.7085730383725758,0.7426207803670789,0.8997012108822142,0.8136489907369658,0.1725930737958733,0.5733855268394819,0.0,9760.0,29743.0,9567.0,85818.0
MPL,16-8,5,32,200,19,-1,-1,128,2023-10-03 13:48:30.032197,2023-10-03 13:48:41.660339,11.62814211845398,0.19380236864089967,asleep,0.7085730383725758,0.5049930149531743,0.24706984279674962,0.3318035016148224,0.1725930737958733,0.573385526839482,0.0,85818.0,9567.0,29743.0,9760.0
MPL,16-8,5,32,200,19,-1,-1,128,2023-10-03 13:48:30.032197,2023-10-03 13:48:41.660339,11.62814211845398,0.19380236864089967,avg,0.7085730383725758,0.6238068976601265,0.573385526839482,0.5727262461758942,0.1725930737958733,0.5733855268394819,,,,,
MPL,16-8,5,32,200,19,-1,-1,129,2023-10-03 13:48:42.524094,2023-10-03 13:48:54.590386,12.066291809082031,0.20110486348470052,awake,0.7100705770713481,0.7393441925743206,0.91126487393196,0.8163512561634186,0.16220450470569503,0.5677631612147712,0.0,8859.0,30644.0,8464.0,86921.0
MPL,16-8,5,32,200,19,-1,-1,129,2023-10-03 13:48:42.524094,2023-10-03 13:48:54.590386,12.066291809082031,0.20110486348470052,asleep,0.7100705770713481,0.5114010275356462,0.22426144849758245,0.3117938971597508,0.16220450470569503,0.5677631612147712,0.0,86921.0,8464.0,30644.0,8859.0
MPL,16-8,5,32,200,19,-1,-1,129,2023-10-03 13:48:42.524094,2023-10-03 13:48:54.590386,12.066291809082031,0.20110486348470052,avg,0.7100705770713481,0.6253726100549835,0.5677631612147712,0.5640725766615847,0.16220450470569503,0.5677631612147712,,,,,
MPL,16-8,5,32,200,19,-1,-1,130,2023-10-03 13:48:55.449329,2023-10-03 13:49:07.208884,11.759555101394653,0.1959925850232442,awake,0.7152897218433071,0.7400433064563692,0.9208470933584946,0.8206040901744258,0.1689962947031205,0.5698962449553275,0.0,8649.0,30854.0,7550.0,87835.0
MPL,16-8,5,32,200,19,-1,-1,130,2023-10-03 13:48:55.449329,2023-10-03 13:49:07.208884,11.759555101394653,0.1959925850232442,asleep,0.7152897218433071,0.5339218470275943,0.21894539655216058,0.3105454023194858,0.1689962947031205,0.5698962449553275,0.0,87835.0,7550.0,30854.0,8649.0
MPL,16-8,5,32,200,19,-1,-1,130,2023-10-03 13:48:55.449329,2023-10-03 13:49:07.208884,11.759555101394653,0.1959925850232442,avg,0.7152897218433071,0.6369825767419817,0.5698962449553275,0.5655747462469558,0.1689962947031205,0.5698962449553275,,,,,
MPL,16-8,5,32,200,19,-1,-1,131,2023-10-03 13:49:08.056319,2023-10-03 13:49:19.767245,11.710926055908203,0.19518210093180338,awake,0.7072534250637565,0.7360136464587609,0.9137495413324946,0.815307477876934,0.1476033451012,0.5611959614618831,0.0,8242.0,31261.0,8227.0,87158.0
MPL,16-8,5,32,200,19,-1,-1,131,2023-10-03 13:49:08.056319,2023-10-03 13:49:19.767245,11.710926055908203,0.19518210093180338,asleep,0.7072534250637565,0.5004554010565304,0.20864238159127155,0.2945043950546702,0.1476033451012,0.5611959614618831,0.0,87158.0,8227.0,31261.0,8242.0
MPL,16-8,5,32,200,19,-1,-1,131,2023-10-03 13:49:08.056319,2023-10-03 13:49:19.767245,11.710926055908203,0.19518210093180338,avg,0.7072534250637565,0.6182345237576456,0.5611959614618831,0.5549059364658021,0.1476033451012,0.5611959614618831,,,,,
MPL,16-8,5,32,200,19,-1,-1,132,2023-10-03 13:49:20.625869,2023-10-03 13:49:32.592880,11.967010974884033,0.19945018291473388,awake,0.7098333432180772,0.7377078279391752,0.9149866331184149,0.8168391891133032,0.15596073730198612,0.5647256786582885,0.0,8472.0,31031.0,8109.0,87276.0
MPL,16-8,5,32,200,19,-1,-1,132,2023-10-03 13:49:20.625869,2023-10-03 13:49:32.592880,11.967010974884033,0.19945018291473388,asleep,0.7098333432180772,0.510946263795911,0.21446472419816218,0.30211825119463664,0.15596073730198612,0.5647256786582885,0.0,87276.0,8109.0,31031.0,8472.0
MPL,16-8,5,32,200,19,-1,-1,132,2023-10-03 13:49:20.625869,2023-10-03 13:49:32.592880,11.967010974884033,0.19945018291473388,avg,0.7098333432180772,0.6243270458675432,0.5647256786582885,0.5594787201539699,0.15596073730198612,0.5647256786582885,,,,,
MPL,16-8,5,32,200,19,-1,-1,133,2023-10-03 13:49:33.440912,2023-10-03 13:49:45.349232,11.90831995010376,0.198471999168396,awake,0.7066899946622383,0.7381624868803919,0.9069140850238507,0.8138830347734458,0.15523978145360684,0.5650688188327111,0.0,8818.0,30685.0,8879.0,86506.0
MPL,16-8,5,32,200,19,-1,-1,133,2023-10-03 13:49:33.440912,2023-10-03 13:49:45.349232,11.90831995010376,0.198471999168396,asleep,0.7066899946622383,0.4982765440470136,0.22322355264157154,0.30832167832167834,0.15523978145360684,0.5650688188327112,0.0,86506.0,8879.0,30685.0,8818.0
MPL,16-8,5,32,200,19,-1,-1,133,2023-10-03 13:49:33.440912,2023-10-03 13:49:45.349232,11.90831995010376,0.198471999168396,avg,0.7066899946622383,0.6182195154637027,0.5650688188327111,0.5611023565475621,0.15523978145360684,0.5650688188327111,,,,,
MPL,16-8,5,32,200,19,-1,-1,134,2023-10-03 13:49:46.205222,2023-10-03 13:49:57.894763,11.689541101455688,0.19482568502426148,awake,0.7143111321985647,0.7417522134431054,0.9143261519106778,0.8190475296062208,0.17437030844879675,0.5728378348344114,0.0,9139.0,30364.0,8172.0,87213.0
MPL,16-8,5,32,200,19,-1,-1,134,2023-10-03 13:49:46.205222,2023-10-03 13:49:57.894763,11.689541101455688,0.19482568502426148,asleep,0.7143111321985647,0.5279302177806019,0.23134951775814494,0.32171647833280526,0.17437030844879675,0.5728378348344114,0.0,87213.0,8172.0,30364.0,9139.0
MPL,16-8,5,32,200,19,-1,-1,134,2023-10-03 13:49:46.205222,2023-10-03 13:49:57.894763,11.689541101455688,0.19482568502426148,avg,0.7143111321985647,0.6348412156118537,0.5728378348344114,0.5703820039695131,0.17437030844879675,0.5728378348344114,,,,,
MPL,16-8,5,32,200,19,-1,-1,135,2023-10-03 13:49:58.751894,2023-10-03 13:50:10.644457,11.892563104629517,0.1982093850771586,awake,0.7104486685249986,0.7407796870992562,0.9084132725271269,0.8160768524404888,0.16769219042965133,0.5704256576037149,0.0,9182.0,30321.0,8736.0,86649.0
MPL,16-8,5,32,200,19,-1,-1,135,2023-10-03 13:49:58.751894,2023-10-03 13:50:10.644457,11.892563104629517,0.1982093850771586,asleep,0.7104486685249986,0.5124455854448041,0.23243804268030277,0.31981330871980634,0.16769219042965133,0.5704256576037148,0.0,86649.0,8736.0,30321.0,9182.0
MPL,16-8,5,32,200,19,-1,-1,135,2023-10-03 13:49:58.751894,2023-10-03 13:50:10.644457,11.892563104629517,0.1982093850771586,avg,0.7104486685249986,0.6266126362720301,0.5704256576037148,0.5679450805801476,0.16769219042965133,0.5704256576037148,,,,,
MPL,16-8,5,32,200,19,-1,-1,136,2023-10-03 13:50:11.497928,2023-10-03 13:50:23.155514,11.657586097717285,0.19429310162862143,awake,0.713421505248799,0.7411393642616066,0.9139592179063795,0.8185266557752616,0.17143160258631485,0.5715785001766411,0.0,9054.0,30449.0,8207.0,87178.0
MPL,16-8,5,32,200,19,-1,-1,136,2023-10-03 13:50:11.497928,2023-10-03 13:50:23.155514,11.657586097717285,0.19429310162862143,asleep,0.713421505248799,0.524535079080007,0.22919778244690275,0.3190050031710239,0.17143160258631485,0.571578500176641,0.0,87178.0,8207.0,30449.0,9054.0
MPL,16-8,5,32,200,19,-1,-1,136,2023-10-03 13:50:11.497928,2023-10-03 13:50:23.155514,11.657586097717285,0.19429310162862143,avg,0.713421505248799,0.6328372216708068,0.5715785001766411,0.5687658294731428,0.17143160258631485,0.5715785001766411,,,,,
MPL,16-8,5,32,200,19,-1,-1,137,2023-10-03 13:50:24.006202,2023-10-03 13:50:36.396058,12.389856100082397,0.20649760166803996,awake,0.7152081727062451,0.7468927141296999,0.9034124862399748,0.8177302036923689,0.19274759527896068,0.582088745714727,0.0,10301.0,29202.0,9213.0,86172.0
MPL,16-8,5,32,200,19,-1,-1,137,2023-10-03 13:50:24.006202,2023-10-03 13:50:36.396058,12.389856100082397,0.20649760166803996,asleep,0.7152081727062451,0.5278774213385262,0.26076500518947926,0.34908585661758473,0.19274759527896068,0.582088745714727,0.0,86172.0,9213.0,29202.0,10301.0
MPL,16-8,5,32,200,19,-1,-1,137,2023-10-03 13:50:24.006202,2023-10-03 13:50:36.396058,12.389856100082397,0.20649760166803996,avg,0.7152081727062451,0.6373850677341131,0.582088745714727,0.5834080301549769,0.19274759527896068,0.582088745714727,,,,,
MPL,16-8,5,32,200,19,-1,-1,138,2023-10-03 13:50:37.271141,2023-10-03 13:50:48.816599,11.54545783996582,0.19242429733276367,awake,0.7213465986596287,0.7479111263618426,0.9140221208785448,0.8226651883654549,0.20183662192882368,0.5850646259912559,0.0,10117.0,29386.0,8201.0,87184.0
MPL,16-8,5,32,200,19,-1,-1,138,2023-10-03 13:50:37.271141,2023-10-03 13:50:48.816599,11.54545783996582,0.19242429733276367,asleep,0.7213465986596287,0.5522982858390654,0.25610713110396677,0.3499420625724218,0.20183662192882368,0.5850646259912559,0.0,87184.0,8201.0,29386.0,10117.0
MPL,16-8,5,32,200,19,-1,-1,138,2023-10-03 13:50:37.271141,2023-10-03 13:50:48.816599,11.54545783996582,0.19242429733276367,avg,0.7213465986596287,0.650104706100454,0.5850646259912557,0.5863036254689383,0.20183662192882368,0.5850646259912559,,,,,
MPL,16-8,5,32,200,19,-1,-1,139,2023-10-03 13:50:49.665016,2023-10-03 13:51:01.271590,11.606574058532715,0.19344290097554526,awake,0.7060153608919992,0.7466060144786448,0.884436756303402,0.8096977142610339,0.18360571749737475,0.5798155226723704,0.0,10871.0,28632.0,11023.0,84362.0
MPL,16-8,5,32,200,19,-1,-1,139,2023-10-03 13:50:49.665016,2023-10-03 13:51:01.271590,11.606574058532715,0.19344290097554526,asleep,0.7060153608919992,0.49652872933223713,0.27519428904133864,0.3541215368829096,0.18360571749737475,0.5798155226723702,0.0,84362.0,11023.0,28632.0,10871.0
MPL,16-8,5,32,200,19,-1,-1,139,2023-10-03 13:50:49.665016,2023-10-03 13:51:01.271590,11.606574058532715,0.19344290097554526,avg,0.7060153608919992,0.621567371905441,0.5798155226723704,0.5819096255719718,0.18360571749737475,0.5798155226723702,,,,,
MPL,16-8,5,32,200,19,-1,-1,140,2023-10-03 13:51:02.134670,2023-10-03 13:51:13.949632,11.814961910247803,0.19691603183746337,awake,0.7122130953087006,0.745452494185441,0.9005294333490591,0.8156856414371382,0.18529346997254115,0.5790144318860324,0.0,10172.0,29331.0,9488.0,85897.0
MPL,16-8,5,32,200,19,-1,-1,140,2023-10-03 13:51:02.134670,2023-10-03 13:51:13.949632,11.814961910247803,0.19691603183746337,asleep,0.7122130953087006,0.5173957273652086,0.2574994304230058,0.34386356337575846,0.18529346997254115,0.5790144318860324,0.0,85897.0,9488.0,29331.0,10172.0
MPL,16-8,5,32,200,19,-1,-1,140,2023-10-03 13:51:02.134670,2023-10-03 13:51:13.949632,11.814961910247803,0.19691603183746337,avg,0.7122130953087006,0.6314241107753248,0.5790144318860324,0.5797746024064483,0.18529346997254115,0.5790144318860324,,,,,
MPL,16-8,5,32,200,19,-1,-1,141,2023-10-03 13:51:14.792002,2023-10-03 13:51:26.312582,11.520580053329468,0.19200966755549112,awake,0.7143630271039677,0.7463858554342173,0.902846359490486,0.8171945057291294,0.19030970662210445,0.5810462463477795,0.0,10241.0,29262.0,9267.0,86118.0
MPL,16-8,5,32,200,19,-1,-1,141,2023-10-03 13:51:14.792002,2023-10-03 13:51:26.312582,11.520580053329468,0.19200966755549112,asleep,0.7143630271039677,0.5249641172852163,0.25924613320507306,0.3470878310823406,0.19030970662210445,0.5810462463477795,0.0,86118.0,9267.0,29262.0,10241.0
MPL,16-8,5,32,200,19,-1,-1,141,2023-10-03 13:51:14.792002,2023-10-03 13:51:26.312582,11.520580053329468,0.19200966755549112,avg,0.7143630271039677,0.6356749863597169,0.5810462463477795,0.582141168405735,0.19030970662210445,0.5810462463477795,,,,,
MPL,16-8,5,32,200,19,-1,-1,142,2023-10-03 13:51:27.173154,2023-10-03 13:51:38.842407,11.669252872467041,0.1944875478744507,awake,0.7201233616037008,0.7434175515065508,0.9226607957225978,0.8233973279443134,0.18533929654988746,0.5768659268084675,0.0,9128.0,30375.0,7377.0,88008.0
MPL,16-8,5,32,200,19,-1,-1,142,2023-10-03 13:51:27.173154,2023-10-03 13:51:38.842407,11.669252872467041,0.1944875478744507,asleep,0.7201233616037008,0.5530445319600121,0.23107105789433713,0.3259534352235395,0.18533929654988746,0.5768659268084675,0.0,88008.0,7377.0,30375.0,9128.0
MPL,16-8,5,32,200,19,-1,-1,142,2023-10-03 13:51:27.173154,2023-10-03 13:51:38.842407,11.669252872467041,0.1944875478744507,avg,0.7201233616037008,0.6482310417332815,0.5768659268084675,0.5746753815839265,0.18533929654988746,0.5768659268084675,,,,,
MPL,16-8,5,32,200,19,-1,-1,143,2023-10-03 13:51:39.690312,2023-10-03 13:51:51.605888,11.915575981140137,0.19859293301900227,awake,0.714148033924441,0.7417038832886734,0.9140955076794045,0.818925518925519,0.17406024370295103,0.5727225127187747,0.0,9139.0,30364.0,8194.0,87191.0
MPL,16-8,5,32,200,19,-1,-1,143,2023-10-03 13:51:39.690312,2023-10-03 13:51:51.605888,11.915575981140137,0.19859293301900227,asleep,0.714148033924441,0.5272601396180696,0.23134951775814494,0.32159194876486735,0.17406024370295103,0.5727225127187747,0.0,87191.0,8194.0,30364.0,9139.0
MPL,16-8,5,32,200,19,-1,-1,143,2023-10-03 13:51:39.690312,2023-10-03 13:51:51.605888,11.915575981140137,0.19859293301900227,avg,0.714148033924441,0.6344820114533716,0.5727225127187747,0.5702587338451932,0.17406024370295103,0.5727225127187747,,,,,
MPL,16-8,5,32,200,19,-1,-1,144,2023-10-03 13:51:52.453969,2023-10-03 13:52:04.309944,11.855974912643433,0.19759958187739055,awake,0.7131842713955281,0.7384090087211014,0.9205011270115846,0.8194612958019898,0.1612117623706939,0.5665462878811562,0.0,8398.0,31105.0,7583.0,87802.0
MPL,16-8,5,32,200,19,-1,-1,144,2023-10-03 13:51:52.453969,2023-10-03 13:52:04.309944,11.855974912643433,0.19759958187739055,asleep,0.7131842713955281,0.5254990300982416,0.2125914487507278,0.302717900656045,0.1612117623706939,0.5665462878811562,0.0,87802.0,7583.0,31105.0,8398.0
MPL,16-8,5,32,200,19,-1,-1,144,2023-10-03 13:51:52.453969,2023-10-03 13:52:04.309944,11.855974912643433,0.19759958187739055,avg,0.7131842713955281,0.6319540194096716,0.5665462878811562,0.5610895982290174,0.1612117623706939,0.5665462878811562,,,,,
MPL,16-8,5,32,200,19,-1,-1,145,2023-10-03 13:52:05.174821,2023-10-03 13:52:16.643248,11.468427181243896,0.1911404530207316,awake,0.7261283435146195,0.7477427067171961,0.9246422393458091,0.8268365395432556,0.20588542670165044,0.5857168111393755,0.0,9749.0,29754.0,7188.0,88197.0
MPL,16-8,5,32,200,19,-1,-1,145,2023-10-03 13:52:05.174821,2023-10-03 13:52:16.643248,11.468427181243896,0.1911404530207316,asleep,0.7261283435146195,0.5756037078585345,0.2467913829329418,0.3454642097802977,0.20588542670165044,0.5857168111393755,0.0,88197.0,7188.0,29754.0,9749.0
MPL,16-8,5,32,200,19,-1,-1,145,2023-10-03 13:52:05.174821,2023-10-03 13:52:16.643248,11.468427181243896,0.1911404530207316,avg,0.7261283435146195,0.6616732072878653,0.5857168111393755,0.5861503746617767,0.20588542670165044,0.5857168111393755,,,,,
MPL,16-8,5,32,200,19,-1,-1,146,2023-10-03 13:52:17.479880,2023-10-03 13:52:29.387537,11.907656908035278,0.19846094846725465,awake,0.731414210307811,0.753618466181918,0.9214237039366777,0.8291157450862936,0.23030822782884774,0.5970179553022629,0.0,10769.0,28734.0,7495.0,87890.0
MPL,16-8,5,32,200,19,-1,-1,146,2023-10-03 13:52:17.479880,2023-10-03 13:52:29.387537,11.907656908035278,0.19846094846725465,asleep,0.731414210307811,0.5896298729741568,0.272612206667848,0.372842626413004,0.23030822782884774,0.5970179553022629,0.0,87890.0,7495.0,28734.0,10769.0
MPL,16-8,5,32,200,19,-1,-1,146,2023-10-03 13:52:17.479880,2023-10-03 13:52:29.387537,11.907656908035278,0.19846094846725465,avg,0.731414210307811,0.6716241695780374,0.5970179553022629,0.6009791857496488,0.23030822782884774,0.5970179553022629,,,,,
MPL,16-8,5,32,200,19,-1,-1,147,2023-10-03 13:52:30.247549,2023-10-03 13:52:42.221829,11.974279880523682,0.19957133134206137,awake,0.7297239191032561,0.7537768513892956,0.917492268176338,0.8276158818272519,0.2290065847276308,0.5969128556029907,0.0,10916.0,28587.0,7870.0,87515.0
MPL,16-8,5,32,200,19,-1,-1,147,2023-10-03 13:52:30.247549,2023-10-03 13:52:42.221829,11.974279880523682,0.19957133134206137,asleep,0.7297239191032561,0.5810710103268392,0.2763334430296433,0.3745475132529294,0.2290065847276308,0.5969128556029907,0.0,87515.0,7870.0,28587.0,10916.0
MPL,16-8,5,32,200,19,-1,-1,147,2023-10-03 13:52:30.247549,2023-10-03 13:52:42.221829,11.974279880523682,0.19957133134206137,avg,0.7297239191032561,0.6674239308580674,0.5969128556029907,0.6010816975400907,0.2290065847276308,0.5969128556029907,,,,,
MPL,16-8,5,32,200,19,-1,-1,148,2023-10-03 13:52:43.088876,2023-10-03 13:52:55.178892,12.090015888214111,0.20150026480356853,awake,0.7294051361129233,0.7590879891586515,0.9043560308224564,0.8253789038579302,0.24440231713794802,0.6056600294354795,0.0,12126.0,27377.0,9123.0,86262.0
MPL,16-8,5,32,200,19,-1,-1,148,2023-10-03 13:52:43.088876,2023-10-03 13:52:55.178892,12.090015888214111,0.20150026480356853,asleep,0.7294051361129233,0.5706621488070027,0.30696402804850265,0.39919673426389257,0.24440231713794802,0.6056600294354795,0.0,86262.0,9123.0,27377.0,12126.0
MPL,16-8,5,32,200,19,-1,-1,148,2023-10-03 13:52:43.088876,2023-10-03 13:52:55.178892,12.090015888214111,0.20150026480356853,avg,0.7294051361129233,0.6648750689828271,0.6056600294354795,0.6122878190609113,0.24440231713794802,0.6056600294354795,,,,,
MPL,16-8,5,32,200,19,-1,-1,149,2023-10-03 13:52:56.011180,2023-10-03 13:53:07.738165,11.726984977722168,0.1954497496287028,awake,0.7306432002846807,0.7530771076901979,0.9211091890758505,0.8286607593384673,0.22779968008776674,0.595924060148132,0.0,10695.0,28808.0,7525.0,87860.0
MPL,16-8,5,32,200,19,-1,-1,149,2023-10-03 13:52:56.011180,2023-10-03 13:53:07.738165,11.726984977722168,0.1954497496287028,asleep,0.7306432002846807,0.5869923161361141,0.27073893122041365,0.37056286055818305,0.22779968008776674,0.595924060148132,0.0,87860.0,7525.0,28808.0,10695.0
MPL,16-8,5,32,200,19,-1,-1,149,2023-10-03 13:52:56.011180,2023-10-03 13:53:07.738165,11.726984977722168,0.1954497496287028,avg,0.7306432002846807,0.670034711913156,0.595924060148132,0.5996118099483252,0.22779968008776674,0.595924060148132,,,,,
MPL,16-8,5,32,200,19,-1,-1,150,2023-10-03 13:53:08.590242,2023-10-03 13:53:20.479906,11.88966417312622,0.1981610695521037,awake,0.7347947927169207,0.7479783021065592,0.9425381349268753,0.8340623709881669,0.2153265790070683,0.5878551495331539,0.0,9211.0,30292.0,5481.0,89904.0
MPL,16-8,5,32,200,19,-1,-1,150,2023-10-03 13:53:08.590242,2023-10-03 13:53:20.479906,11.88966417312622,0.1981610695521037,asleep,0.7347947927169207,0.6269398312006534,0.23317216413943245,0.3399206568871667,0.2153265790070683,0.5878551495331539,0.0,89904.0,5481.0,30292.0,9211.0
MPL,16-8,5,32,200,19,-1,-1,150,2023-10-03 13:53:08.590242,2023-10-03 13:53:20.479906,11.88966417312622,0.1981610695521037,avg,0.7347947927169207,0.6874590666536063,0.5878551495331539,0.5869915139376668,0.2153265790070683,0.5878551495331539,,,,,
MPL,16-8,5,32,200,19,-1,-1,151,2023-10-03 13:53:21.317634,2023-10-03 13:53:32.988860,11.671225786209106,0.19452042977015177,awake,0.7345501453057351,0.749872084147661,0.9372438014362845,0.8331531565115282,0.2215143117677384,0.5911822125931897,0.0,9683.0,29820.0,5986.0,89399.0
MPL,16-8,5,32,200,19,-1,-1,151,2023-10-03 13:53:21.317634,2023-10-03 13:53:32.988860,11.671225786209106,0.19452042977015177,asleep,0.7345501453057351,0.6179717914353181,0.24512062375009494,0.3510113825853694,0.2215143117677384,0.5911822125931897,0.0,89399.0,5986.0,29820.0,9683.0
MPL,16-8,5,32,200,19,-1,-1,151,2023-10-03 13:53:21.317634,2023-10-03 13:53:32.988860,11.671225786209106,0.19452042977015177,avg,0.7345501453057351,0.6839219377914896,0.5911822125931897,0.5920822695484488,0.2215143117677384,0.5911822125931897,,,,,
MPL,16-8,5,32,200,19,-1,-1,152,2023-10-03 13:53:33.844035,2023-10-03 13:53:45.430289,11.586254119873047,0.19310423533121746,awake,0.7255723266710159,0.7466114585093797,0.9262882004508046,0.8268007954146683,0.20150701718923525,0.5836033058553545,0.0,9517.0,29986.0,7031.0,88354.0
MPL,16-8,5,32,200,19,-1,-1,152,2023-10-03 13:53:33.844035,2023-10-03 13:53:45.430289,11.586254119873047,0.19310423533121746,asleep,0.7255723266710159,0.5751148175006043,0.24091841125990432,0.3395835935130506,0.20150701718923525,0.5836033058553545,0.0,88354.0,7031.0,29986.0,9517.0
MPL,16-8,5,32,200,19,-1,-1,152,2023-10-03 13:53:33.844035,2023-10-03 13:53:45.430289,11.586254119873047,0.19310423533121746,avg,0.7255723266710159,0.6608631380049921,0.5836033058553545,0.5831921944638595,0.20150701718923525,0.5836033058553545,,,,,
MPL,16-8,5,32,200,19,-1,-1,153,2023-10-03 13:53:46.271969,2023-10-03 13:53:58.224423,11.952453851699829,0.19920756419499716,awake,0.731881264456438,0.7462226102864746,0.9407873355349373,0.8322852902986458,0.20628065400200324,0.5841192075998864,0.0,8985.0,30518.0,5648.0,89737.0
MPL,16-8,5,32,200,19,-1,-1,153,2023-10-03 13:53:46.271969,2023-10-03 13:53:58.224423,11.952453851699829,0.19920756419499716,asleep,0.731881264456438,0.6140230984760473,0.22745107966483558,0.33194177626717897,0.20628065400200324,0.5841192075998864,0.0,89737.0,5648.0,30518.0,8985.0
MPL,16-8,5,32,200,19,-1,-1,153,2023-10-03 13:53:46.271969,2023-10-03 13:53:58.224423,11.952453851699829,0.19920756419499716,avg,0.731881264456438,0.680122854381261,0.5841192075998864,0.5821135332829124,0.20628065400200324,0.5841192075998864,,,,,
MPL,16-8,5,32,200,19,-1,-1,154,2023-10-03 13:53:59.070548,2023-10-03 13:54:11.024239,11.953691005706787,0.19922818342844645,awake,0.728478441373584,0.749287265815911,0.9258059443308696,0.8282459752111461,0.21336525427309472,0.5889060605384697,0.0,9955.0,29548.0,7077.0,88308.0
MPL,16-8,5,32,200,19,-1,-1,154,2023-10-03 13:53:59.070548,2023-10-03 13:54:11.024239,11.953691005706787,0.19922818342844645,asleep,0.728478441373584,0.5844880225457961,0.2520061767460699,0.3521712213672946,0.21336525427309472,0.5889060605384698,0.0,88308.0,7077.0,29548.0,9955.0
MPL,16-8,5,32,200,19,-1,-1,154,2023-10-03 13:53:59.070548,2023-10-03 13:54:11.024239,11.953691005706787,0.19922818342844645,avg,0.728478441373584,0.6668876441808536,0.5889060605384697,0.5902085982892203,0.21336525427309472,0.5889060605384697,,,,,
MPL,16-8,5,32,200,19,-1,-1,155,2023-10-03 13:54:11.877012,2023-10-03 13:54:23.472133,11.595120906829834,0.19325201511383056,awake,0.7233186050649427,0.7490606180189764,0.9153955024374901,0.823916848705597,0.20751304342192856,0.5874600477531855,0.0,10252.0,29251.0,8070.0,87315.0
MPL,16-8,5,32,200,19,-1,-1,155,2023-10-03 13:54:11.877012,2023-10-03 13:54:23.472133,11.595120906829834,0.19325201511383056,asleep,0.7233186050649427,0.5595459011024997,0.25952459306888087,0.35458711629917855,0.20751304342192856,0.5874600477531855,0.0,87315.0,8070.0,29251.0,10252.0
MPL,16-8,5,32,200,19,-1,-1,155,2023-10-03 13:54:11.877012,2023-10-03 13:54:23.472133,11.595120906829834,0.19325201511383056,avg,0.7233186050649427,0.6543032595607381,0.5874600477531855,0.5892519825023877,0.20751304342192856,0.5874600477531855,,,,,
MPL,16-8,5,32,200,19,-1,-1,156,2023-10-03 13:54:24.320466,2023-10-03 13:54:36.379775,12.059309005737305,0.2009884834289551,awake,0.7244751200996382,0.7440926394874977,0.9303244744980868,0.8268520287174518,0.19168330269139577,0.5788751198149245,0.0,8984.0,30519.0,6646.0,88739.0
MPL,16-8,5,32,200,19,-1,-1,156,2023-10-03 13:54:24.320466,2023-10-03 13:54:36.379775,12.059309005737305,0.2009884834289551,asleep,0.7244751200996382,0.5747920665387076,0.22742576513176213,0.3259028168247691,0.19168330269139577,0.5788751198149245,0.0,88739.0,6646.0,30519.0,8984.0
MPL,16-8,5,32,200,19,-1,-1,156,2023-10-03 13:54:24.320466,2023-10-03 13:54:36.379775,12.059309005737305,0.2009884834289551,avg,0.7244751200996382,0.6594423530131026,0.5788751198149245,0.5763774227711105,0.19168330269139577,0.5788751198149245,,,,,
MPL,16-8,5,32,200,19,-1,-1,157,2023-10-03 13:54:37.248298,2023-10-03 13:54:48.907948,11.659650087356567,0.1943275014559428,awake,0.7291604887017378,0.7485513979221218,0.9290873827121665,0.8291053677932405,0.2115950918449201,0.5877495238245033,0.0,9734.0,29769.0,6764.0,88621.0
MPL,16-8,5,32,200,19,-1,-1,157,2023-10-03 13:54:37.248298,2023-10-03 13:54:48.907948,11.659650087356567,0.1943275014559428,asleep,0.7291604887017378,0.5900109104133835,0.24641166493684025,0.34763664934554744,0.2115950918449201,0.5877495238245034,0.0,88621.0,6764.0,29769.0,9734.0
MPL,16-8,5,32,200,19,-1,-1,157,2023-10-03 13:54:37.248298,2023-10-03 13:54:48.907948,11.659650087356567,0.1943275014559428,avg,0.7291604887017378,0.6692811541677526,0.5877495238245034,0.588371008569394,0.2115950918449201,0.5877495238245034,,,,,
MPL,16-8,5,32,200,19,-1,-1,158,2023-10-03 13:54:49.750320,2023-10-03 13:55:01.489056,11.738736152648926,0.19564560254414876,awake,0.7324372813000415,0.7447495294389591,0.9457776379933952,0.8333110102209064,0.20156005494472873,0.5815387949478912,0.0,8584.0,30919.0,5172.0,90213.0
MPL,16-8,5,32,200,19,-1,-1,158,2023-10-03 13:54:49.750320,2023-10-03 13:55:01.489056,11.738736152648926,0.19564560254414876,asleep,0.7324372813000415,0.6240186100610643,0.21729995190238716,0.32234927430105714,0.20156005494472873,0.5815387949478912,0.0,90213.0,5172.0,30919.0,8584.0
