NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,3,32,200,19,-1,-1,187,2023-10-03 13:18:19.412901,2023-10-03 13:18:29.219553,9.806652069091797,0.16344420115152994,avg,0.7512677184034162,0.716463006228353,0.6184044159437418,0.6271916738194309,0.2828094083960655,0.6184044159437418,,,,,
MPL,16-8,3,32,200,19,-1,-1,188,2023-10-03 13:18:30.072195,2023-10-03 13:18:39.933833,9.861637830734253,0.16436063051223754,awake,0.7509118676235099,0.7633584532496761,0.9387744404256434,0.8420275613689472,0.2818851057749756,0.6180341584200464,0.0,11744.0,27759.0,5840.0,89545.0
MPL,16-8,3,32,200,19,-1,-1,188,2023-10-03 13:18:30.072195,2023-10-03 13:18:39.933833,9.861637830734253,0.16436063051223754,asleep,0.7509118676235099,0.6678798908098271,0.29729387641444954,0.41144218473557903,0.2818851057749756,0.6180341584200464,0.0,89545.0,5840.0,27759.0,11744.0
MPL,16-8,3,32,200,19,-1,-1,188,2023-10-03 13:18:30.072195,2023-10-03 13:18:39.933833,9.861637830734253,0.16436063051223754,avg,0.7509118676235099,0.7156191720297516,0.6180341584200465,0.626734873052263,0.2818851057749756,0.6180341584200464,,,,,
MPL,16-8,3,32,200,19,-1,-1,189,2023-10-03 13:18:40.770074,2023-10-03 13:18:52.611487,11.841413021087646,0.19735688368479412,awake,0.7481910918688097,0.7597547050116303,0.9416784609739477,0.8409905903281683,0.2680722806078877,0.6113348890445518,0.0,11100.0,28403.0,5563.0,89822.0
MPL,16-8,3,32,200,19,-1,-1,189,2023-10-03 13:18:40.770074,2023-10-03 13:18:52.611487,11.841413021087646,0.19735688368479412,asleep,0.7481910918688097,0.6661465522414931,0.2809913171151558,0.3952569169960474,0.2680722806078877,0.6113348890445517,0.0,89822.0,5563.0,28403.0,11100.0
MPL,16-8,3,32,200,19,-1,-1,189,2023-10-03 13:18:40.770074,2023-10-03 13:18:52.611487,11.841413021087646,0.19735688368479412,avg,0.7481910918688097,0.7129506286265617,0.6113348890445518,0.6181237536621078,0.2680722806078877,0.6113348890445518,,,,,
MPL,16-8,3,32,200,19,-1,-1,190,2023-10-03 13:18:53.451617,2023-10-03 13:19:03.002926,9.55130910873413,0.15918848514556885,awake,0.7451663602396061,0.7578808551647181,0.939896210095927,0.8391317777216185,0.25883042194655626,0.6074313341698023,0.0,10862.0,28641.0,5733.0,89652.0
MPL,16-8,3,32,200,19,-1,-1,190,2023-10-03 13:18:53.451617,2023-10-03 13:19:03.002926,9.55130910873413,0.15918848514556885,asleep,0.7451663602396061,0.6545344983428744,0.2749664582436777,0.38725088238439875,0.25883042194655626,0.6074313341698023,0.0,89652.0,5733.0,28641.0,10862.0
MPL,16-8,3,32,200,19,-1,-1,190,2023-10-03 13:18:53.451617,2023-10-03 13:19:03.002926,9.55130910873413,0.15918848514556885,avg,0.7451663602396061,0.7062076767537963,0.6074313341698023,0.6131913300530086,0.25883042194655626,0.6074313341698023,,,,,
MPL,16-8,3,32,200,19,-1,-1,191,2023-10-03 13:19:03.851439,2023-10-03 13:19:15.749497,11.89805793762207,0.1983009656270345,awake,0.7486210782278632,0.7577111716621253,0.9474865020705562,0.8420385726264791,0.2624081376039338,0.6079609053906436,0.0,10604.0,28899.0,5009.0,90376.0
MPL,16-8,3,32,200,19,-1,-1,191,2023-10-03 13:19:03.851439,2023-10-03 13:19:15.749497,11.89805793762207,0.1983009656270345,asleep,0.7486210782278632,0.6791776084032537,0.26843530871073085,0.38478844618622543,0.2624081376039338,0.6079609053906436,0.0,90376.0,5009.0,28899.0,10604.0
MPL,16-8,3,32,200,19,-1,-1,191,2023-10-03 13:19:03.851439,2023-10-03 13:19:15.749497,11.89805793762207,0.1983009656270345,avg,0.7486210782278632,0.7184443900326896,0.6079609053906435,0.6134135094063522,0.2624081376039338,0.6079609053906436,,,,,
MPL,16-8,3,32,200,19,-1,-1,192,2023-10-03 13:19:16.590852,2023-10-03 13:19:28.483273,11.892421007156372,0.19820701678593952,awake,0.746990095486626,0.7613598545938612,0.9353986475860985,0.8394535549973186,0.27132072830604026,0.6137262078271732,0.0,11537.0,27966.0,6162.0,89223.0
MPL,16-8,3,32,200,19,-1,-1,192,2023-10-03 13:19:16.590852,2023-10-03 13:19:28.483273,11.892421007156372,0.19820701678593952,asleep,0.746990095486626,0.6518447369907905,0.29205376806824795,0.40337750428306696,0.27132072830604026,0.6137262078271732,0.0,89223.0,6162.0,27966.0,11537.0
MPL,16-8,3,32,200,19,-1,-1,192,2023-10-03 13:19:16.590852,2023-10-03 13:19:28.483273,11.892421007156372,0.19820701678593952,avg,0.746990095486626,0.7066022957923259,0.6137262078271732,0.6214155296401928,0.27132072830604026,0.6137262078271732,,,,,
MPL,16-8,3,32,200,19,-1,-1,193,2023-10-03 13:19:29.342743,2023-10-03 13:19:39.256472,9.913729190826416,0.16522881984710694,awake,0.7466268311488049,0.7597213028497717,0.9385228285369817,0.8397094067601856,0.266087266894954,0.6108962268143734,0.0,11190.0,28313.0,5864.0,89521.0
MPL,16-8,3,32,200,19,-1,-1,193,2023-10-03 13:19:29.342743,2023-10-03 13:19:39.256472,9.913729190826416,0.16522881984710694,asleep,0.7466268311488049,0.6561510496071303,0.2832696250917652,0.3957069858726594,0.266087266894954,0.6108962268143734,0.0,89521.0,5864.0,28313.0,11190.0
MPL,16-8,3,32,200,19,-1,-1,193,2023-10-03 13:19:29.342743,2023-10-03 13:19:39.256472,9.913729190826416,0.16522881984710694,avg,0.7466268311488049,0.7079361762284511,0.6108962268143734,0.6177081963164225,0.266087266894954,0.6108962268143734,,,,,
MPL,16-8,3,32,200,19,-1,-1,194,2023-10-03 13:19:40.116103,2023-10-03 13:19:51.803441,11.68733811378479,0.19478896856307984,awake,0.750415159243224,0.760367186115775,0.9448131257535252,0.8426145819698189,0.2726017976444508,0.6129148787008771,0.0,11101.0,28402.0,5264.0,90121.0
MPL,16-8,3,32,200,19,-1,-1,194,2023-10-03 13:19:40.116103,2023-10-03 13:19:51.803441,11.68733811378479,0.19478896856307984,asleep,0.750415159243224,0.678337916284754,0.28101663164822926,0.3974010166821795,0.2726017976444508,0.6129148787008771,0.0,90121.0,5264.0,28402.0,11101.0
MPL,16-8,3,32,200,19,-1,-1,194,2023-10-03 13:19:40.116103,2023-10-03 13:19:51.803441,11.68733811378479,0.19478896856307984,avg,0.750415159243224,0.7193525512002645,0.6129148787008772,0.6200077993259991,0.2726017976444508,0.6129148787008771,,,,,
MPL,16-8,3,32,200,19,-1,-1,195,2023-10-03 13:19:52.634664,2023-10-03 13:20:04.543824,11.909159898757935,0.19848599831263225,awake,0.7515790878358342,0.7615923157574322,0.9442994181475075,0.8431615750773451,0.2776428025312806,0.6152654218044324,0.0,11307.0,28196.0,5313.0,90072.0
MPL,16-8,3,32,200,19,-1,-1,195,2023-10-03 13:19:52.634664,2023-10-03 13:20:04.543824,11.909159898757935,0.19848599831263225,asleep,0.7515790878358342,0.6803249097472924,0.2862314254613574,0.4029364075334533,0.2776428025312806,0.6152654218044324,0.0,90072.0,5313.0,28196.0,11307.0
MPL,16-8,3,32,200,19,-1,-1,195,2023-10-03 13:19:52.634664,2023-10-03 13:20:04.543824,11.909159898757935,0.19848599831263225,avg,0.7515790878358342,0.7209586127523624,0.6152654218044324,0.6230489913053991,0.2776428025312806,0.6152654218044324,,,,,
MPL,16-8,3,32,200,19,-1,-1,196,2023-10-03 13:20:05.380424,2023-10-03 13:20:15.136800,9.756376028060913,0.16260626713434856,awake,0.7491622679556372,0.7568736123399495,0.9506526183362164,0.8427675878638047,0.2604571701790024,0.606645449486565,0.0,10375.0,29128.0,4707.0,90678.0
MPL,16-8,3,32,200,19,-1,-1,196,2023-10-03 13:20:05.380424,2023-10-03 13:20:15.136800,9.756376028060913,0.16260626713434856,asleep,0.7491622679556372,0.6879061132475799,0.26263828063691363,0.3801410643949803,0.2604571701790024,0.606645449486565,0.0,90678.0,4707.0,29128.0,10375.0
MPL,16-8,3,32,200,19,-1,-1,196,2023-10-03 13:20:05.380424,2023-10-03 13:20:15.136800,9.756376028060913,0.16260626713434856,avg,0.7491622679556372,0.7223898627937647,0.606645449486565,0.6114543261293925,0.2604571701790024,0.606645449486565,,,,,
MPL,16-8,3,32,200,19,-1,-1,197,2023-10-03 13:20:15.981312,2023-10-03 13:20:30.570765,14.589452981948853,0.24315754969914755,awake,0.7501853389478679,0.7601859193899415,0.9447711904387482,0.8424865961454862,0.2717820787866775,0.6125521648469974,0.0,11074.0,28429.0,5268.0,90117.0
MPL,16-8,3,32,200,19,-1,-1,197,2023-10-03 13:20:15.981312,2023-10-03 13:20:30.570765,14.589452981948853,0.24315754969914755,asleep,0.7501853389478679,0.6776404356871863,0.28033313925524644,0.39659772584833025,0.2717820787866775,0.6125521648469974,0.0,90117.0,5268.0,28429.0,11074.0
MPL,16-8,3,32,200,19,-1,-1,197,2023-10-03 13:20:15.981312,2023-10-03 13:20:30.570765,14.589452981948853,0.24315754969914755,avg,0.7501853389478679,0.718913177538564,0.6125521648469974,0.6195421609969082,0.2717820787866775,0.6125521648469974,,,,,
MPL,16-8,3,32,200,19,-1,-1,198,2023-10-03 13:20:31.414094,2023-10-03 13:20:43.562788,12.148694038391113,0.20247823397318523,awake,0.749273471324358,0.7582576157995855,0.9475179535566389,0.8423883156707584,0.2648656203735569,0.609052498789306,0.0,10689.0,28814.0,5006.0,90379.0
MPL,16-8,3,32,200,19,-1,-1,198,2023-10-03 13:20:31.414094,2023-10-03 13:20:43.562788,12.148694038391113,0.20247823397318523,asleep,0.749273471324358,0.6810449187639376,0.27058704402197303,0.38729664118265156,0.2648656203735569,0.609052498789306,0.0,90379.0,5006.0,28814.0,10689.0
MPL,16-8,3,32,200,19,-1,-1,198,2023-10-03 13:20:31.414094,2023-10-03 13:20:43.562788,12.148694038391113,0.20247823397318523,avg,0.749273471324358,0.7196512672817615,0.609052498789306,0.614842478426705,0.2648656203735569,0.609052498789306,,,,,
MPL,16-8,3,32,200,19,-1,-1,199,2023-10-03 13:20:44.418112,2023-10-03 13:20:56.228409,11.810297012329102,0.19683828353881835,awake,0.7476350750252061,0.7591197093858241,0.942045394978246,0.8407475848518163,0.2655053401453813,0.6101260567276618,0.0,10990.0,28513.0,5528.0,89857.0
MPL,16-8,3,32,200,19,-1,-1,199,2023-10-03 13:20:44.418112,2023-10-03 13:20:56.228409,11.810297012329102,0.19683828353881835,asleep,0.7476350750252061,0.6653347862937402,0.2782067184770777,0.392352867674622,0.2655053401453813,0.610126056727662,0.0,89857.0,5528.0,28513.0,10990.0
MPL,16-8,3,32,200,19,-1,-1,199,2023-10-03 13:20:44.418112,2023-10-03 13:20:56.228409,11.810297012329102,0.19683828353881835,avg,0.7476350750252061,0.7122272478397822,0.6101260567276618,0.6165502262632192,0.2655053401453813,0.6101260567276618,,,,,
