NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,128,2023-10-06 11:12:24.139649,2023-10-06 11:12:31.576461,7.436812162399292,0.12394686937332153,asleep,0.7168020876579088,0.8768074031231926,0.03837683213933119,0.07353511835467598,0.050207186921344626,0.5180718883137291,0.0,95172.0,213.0,37987.0,1516.0
MPL,16-8,1,32,200,19,-1,-1,128,2023-10-06 11:12:24.139649,2023-10-06 11:12:31.576461,7.436812162399292,0.12394686937332153,avg,0.7168020876579088,0.7957659527049663,0.5180718883137292,0.4531950304738936,0.050207186921344626,0.5180718883137292,,,,,
MPL,16-8,1,32,200,19,-1,-1,129,2023-10-06 11:12:32.388705,2023-10-06 11:12:39.885981,7.497276067733765,0.12495460112889607,awake,0.7228663780321452,0.7213838062304868,0.9907427792629868,0.8348749480974971,0.09075704180243527,0.5333938183077964,0.0,3004.0,36499.0,883.0,94502.0
MPL,16-8,1,32,200,19,-1,-1,129,2023-10-06 11:12:32.388705,2023-10-06 11:12:39.885981,7.497276067733765,0.12495460112889607,asleep,0.7228663780321452,0.7728325186519166,0.07604485735260613,0.13846508412076516,0.09075704180243527,0.5333938183077965,0.0,94502.0,883.0,36499.0,3004.0
MPL,16-8,1,32,200,19,-1,-1,129,2023-10-06 11:12:32.388705,2023-10-06 11:12:39.885981,7.497276067733765,0.12495460112889607,avg,0.7228663780321452,0.7471081624412017,0.5333938183077964,0.48667001610913113,0.09075704180243527,0.5333938183077964,,,,,
MPL,16-8,1,32,200,19,-1,-1,130,2023-10-06 11:12:40.709960,2023-10-06 11:12:48.159890,7.44992995262146,0.12416549921035766,awake,0.7177955044184805,0.7165612555633638,0.994170991246003,0.8328415098979467,0.06146626808433453,0.522311427830682,0.0,1993.0,37510.0,556.0,94829.0
MPL,16-8,1,32,200,19,-1,-1,130,2023-10-06 11:12:40.709960,2023-10-06 11:12:48.159890,7.44992995262146,0.12416549921035766,asleep,0.7177955044184805,0.7818752451941938,0.050451864415360856,0.09478740606867686,0.06146626808433453,0.522311427830682,0.0,94829.0,556.0,37510.0,1993.0
MPL,16-8,1,32,200,19,-1,-1,130,2023-10-06 11:12:40.709960,2023-10-06 11:12:48.159890,7.44992995262146,0.12416549921035766,avg,0.7177955044184805,0.7492182503787788,0.522311427830682,0.4638144579833118,0.06146626808433453,0.522311427830682,,,,,
MPL,16-8,1,32,200,19,-1,-1,131,2023-10-06 11:12:48.995320,2023-10-06 11:12:57.114188,8.118867874145508,0.1353144645690918,awake,0.7143481999881383,0.7132558139534884,0.9967709807621743,0.8315105931740167,0.0405838603661397,0.5145867915480872,0.0,1280.0,38223.0,308.0,95077.0
MPL,16-8,1,32,200,19,-1,-1,131,2023-10-06 11:12:48.995320,2023-10-06 11:12:57.114188,8.118867874145508,0.1353144645690918,asleep,0.7143481999881383,0.8060453400503779,0.03240260233399995,0.06230074712224088,0.0405838603661397,0.5145867915480872,0.0,95077.0,308.0,38223.0,1280.0
MPL,16-8,1,32,200,19,-1,-1,131,2023-10-06 11:12:48.995320,2023-10-06 11:12:57.114188,8.118867874145508,0.1353144645690918,avg,0.7143481999881383,0.7596505770019331,0.5145867915480872,0.44690567014812876,0.0405838603661397,0.5145867915480872,,,,,
MPL,16-8,1,32,200,19,-1,-1,132,2023-10-06 11:12:57.916093,2023-10-06 11:13:05.514964,7.5988709926605225,0.12664784987767538,awake,0.7153564438645394,0.7139200024023302,0.9969806573360591,0.8320347873257242,0.044916059266919994,0.5161598727532889,0.0,1396.0,38107.0,288.0,95097.0
MPL,16-8,1,32,200,19,-1,-1,132,2023-10-06 11:12:57.916093,2023-10-06 11:13:05.514964,7.5988709926605225,0.12664784987767538,asleep,0.7153564438645394,0.828978622327791,0.035339088170518694,0.0677883798285867,0.044916059266919994,0.5161598727532889,0.0,95097.0,288.0,38107.0,1396.0
MPL,16-8,1,32,200,19,-1,-1,132,2023-10-06 11:12:57.916093,2023-10-06 11:13:05.514964,7.5988709926605225,0.12664784987767538,avg,0.7153564438645394,0.7714493123650605,0.5161598727532889,0.44991158357715544,0.044916059266919994,0.5161598727532889,,,,,
MPL,16-8,1,32,200,19,-1,-1,133,2023-10-06 11:13:06.334386,2023-10-06 11:13:13.770038,7.435651779174805,0.12392752965291341,awake,0.7105079769883162,0.709633246010955,0.9996540336530901,0.8300392160276471,0.016854340561269,0.5059911056299271,0.0,487.0,39016.0,33.0,95352.0
MPL,16-8,1,32,200,19,-1,-1,133,2023-10-06 11:13:06.334386,2023-10-06 11:13:13.770038,7.435651779174805,0.12392752965291341,asleep,0.7105079769883162,0.9365384615384615,0.012328177606764043,0.024336006796092245,0.016854340561269,0.5059911056299271,0.0,95352.0,33.0,39016.0,487.0
MPL,16-8,1,32,200,19,-1,-1,133,2023-10-06 11:13:06.334386,2023-10-06 11:13:13.770038,7.435651779174805,0.12392752965291341,avg,0.7105079769883162,0.8230858537747083,0.5059911056299271,0.42718761141186967,0.016854340561269,0.5059911056299271,,,,,
MPL,16-8,1,32,200,19,-1,-1,134,2023-10-06 11:13:14.565548,2023-10-06 11:13:22.626905,8.061357021331787,0.13435595035552977,awake,0.7098259296601626,0.7093438742239493,0.998993552445353,0.8296135713632743,0.014887393932999315,0.5052938042964937,0.0,458.0,39045.0,96.0,95289.0
MPL,16-8,1,32,200,19,-1,-1,134,2023-10-06 11:13:14.565548,2023-10-06 11:13:22.626905,8.061357021331787,0.13435595035552977,asleep,0.7098259296601626,0.8267148014440433,0.011594056147634356,0.02286741393514242,0.014887393932999315,0.5052938042964937,0.0,95289.0,96.0,39045.0,458.0
MPL,16-8,1,32,200,19,-1,-1,134,2023-10-06 11:13:14.565548,2023-10-06 11:13:22.626905,8.061357021331787,0.13435595035552977,avg,0.7098259296601626,0.7680293378339963,0.5052938042964937,0.4262404926492084,0.014887393932999315,0.5052938042964937,,,,,
MPL,16-8,1,32,200,19,-1,-1,135,2023-10-06 11:13:23.465616,2023-10-06 11:13:31.540462,8.074846029281616,0.1345807671546936,awake,0.7149042168317419,0.7142846388376557,0.9947266341667977,0.8314959249846638,0.047022556691911355,0.5169820802153129,0.0,1550.0,37953.0,503.0,94882.0
MPL,16-8,1,32,200,19,-1,-1,135,2023-10-06 11:13:23.465616,2023-10-06 11:13:31.540462,8.074846029281616,0.1345807671546936,asleep,0.7149042168317419,0.754992693619094,0.039237526263828065,0.07459813264029262,0.047022556691911355,0.5169820802153129,0.0,94882.0,503.0,37953.0,1550.0
MPL,16-8,1,32,200,19,-1,-1,135,2023-10-06 11:13:23.465616,2023-10-06 11:13:31.540462,8.074846029281616,0.1345807671546936,avg,0.7149042168317419,0.7346386662283748,0.5169820802153129,0.4530470288124782,0.047022556691911355,0.5169820802153129,,,,,
MPL,16-8,1,32,200,19,-1,-1,136,2023-10-06 11:13:32.367111,2023-10-06 11:13:40.080808,7.7136969566345215,0.1285616159439087,awake,0.7193375244647411,0.7180192676474824,0.9931226083765792,0.8334565098805188,0.07046838400740851,0.5256856744892794,0.0,2301.0,37202.0,656.0,94729.0
MPL,16-8,1,32,200,19,-1,-1,136,2023-10-06 11:13:32.367111,2023-10-06 11:13:40.080808,7.7136969566345215,0.1285616159439087,asleep,0.7193375244647411,0.7781535339871491,0.0582487406019796,0.1083843617522374,0.07046838400740851,0.5256856744892794,0.0,94729.0,656.0,37202.0,2301.0
MPL,16-8,1,32,200,19,-1,-1,136,2023-10-06 11:13:32.367111,2023-10-06 11:13:40.080808,7.7136969566345215,0.1285616159439087,avg,0.7193375244647411,0.7480864008173158,0.5256856744892794,0.4709204358163781,0.07046838400740851,0.5256856744892794,,,,,
MPL,16-8,1,32,200,19,-1,-1,137,2023-10-06 11:13:40.891421,2023-10-06 11:13:48.763751,7.872329950332642,0.1312054991722107,awake,0.7195599312021825,0.7184840455818826,0.9921685799654034,0.8334331407637029,0.07320357477009998,0.5267401895346345,0.0,2422.0,37081.0,747.0,94638.0
MPL,16-8,1,32,200,19,-1,-1,137,2023-10-06 11:13:40.891421,2023-10-06 11:13:48.763751,7.872329950332642,0.1312054991722107,asleep,0.7195599312021825,0.7642789523508994,0.06131179910386553,0.11351706036745407,0.07320357477009998,0.5267401895346345,0.0,94638.0,747.0,37081.0,2422.0
MPL,16-8,1,32,200,19,-1,-1,137,2023-10-06 11:13:40.891421,2023-10-06 11:13:48.763751,7.872329950332642,0.1312054991722107,avg,0.7195599312021825,0.7413814989663909,0.5267401895346344,0.4734751005655785,0.07320357477009998,0.5267401895346345,,,,,
MPL,16-8,1,32,200,19,-1,-1,138,2023-10-06 11:13:49.582806,2023-10-06 11:13:57.011915,7.4291088581085205,0.12381848096847534,awake,0.7259207638930075,0.7263708583607827,0.9825444252240918,0.8352568958602558,0.1183333884565464,0.5444074175331911,0.0,4198.0,35305.0,1665.0,93720.0
MPL,16-8,1,32,200,19,-1,-1,138,2023-10-06 11:13:49.582806,2023-10-06 11:13:57.011915,7.4291088581085205,0.12381848096847534,asleep,0.7259207638930075,0.7160156916254478,0.10627040984229046,0.18507252127143675,0.1183333884565464,0.5444074175331911,0.0,93720.0,1665.0,35305.0,4198.0
MPL,16-8,1,32,200,19,-1,-1,138,2023-10-06 11:13:49.582806,2023-10-06 11:13:57.011915,7.4291088581085205,0.12381848096847534,avg,0.7259207638930075,0.7211932749931153,0.5444074175331911,0.5101647085658463,0.1183333884565464,0.5444074175331911,,,,,
MPL,16-8,1,32,200,19,-1,-1,139,2023-10-06 11:13:57.860549,2023-10-06 11:14:05.365654,7.505105018615723,0.12508508364359539,awake,0.7240006523930965,0.7226254459705698,0.9895161713057609,0.8352691826070028,0.09799597426864937,0.5361979762940976,0.0,3274.0,36229.0,1000.0,94385.0
MPL,16-8,1,32,200,19,-1,-1,139,2023-10-06 11:13:57.860549,2023-10-06 11:14:05.365654,7.505105018615723,0.12508508364359539,asleep,0.7240006523930965,0.7660271408516612,0.08287978128243424,0.14957626150718412,0.09799597426864937,0.5361979762940976,0.0,94385.0,1000.0,36229.0,3274.0
MPL,16-8,1,32,200,19,-1,-1,139,2023-10-06 11:13:57.860549,2023-10-06 11:14:05.365654,7.505105018615723,0.12508508364359539,avg,0.7240006523930965,0.7443262934111154,0.5361979762940976,0.4924227220570935,0.09799597426864937,0.5361979762940976,,,,,
MPL,16-8,1,32,200,19,-1,-1,140,2023-10-06 11:14:06.220902,2023-10-06 11:14:13.659070,7.438168048858643,0.12396946748097738,awake,0.7260690350513018,0.7250078936627365,0.986979084761755,0.835949848159264,0.11155995548543018,0.5415238688877251,0.0,3795.0,35708.0,1242.0,94143.0
MPL,16-8,1,32,200,19,-1,-1,140,2023-10-06 11:14:06.220902,2023-10-06 11:14:13.659070,7.438168048858643,0.12396946748097738,asleep,0.7260690350513018,0.7534246575342466,0.09606865301369516,0.17040862146385272,0.11155995548543018,0.5415238688877251,0.0,94143.0,1242.0,35708.0,3795.0
MPL,16-8,1,32,200,19,-1,-1,140,2023-10-06 11:14:06.220902,2023-10-06 11:14:13.659070,7.438168048858643,0.12396946748097738,avg,0.7260690350513018,0.7392162755984916,0.5415238688877251,0.5031792348115584,0.11155995548543018,0.5415238688877251,,,,,
MPL,16-8,1,32,200,19,-1,-1,141,2023-10-06 11:14:14.487077,2023-10-06 11:14:22.173643,7.686566114425659,0.12810943524042764,awake,0.7220286459877825,0.721485086390279,0.9884992399224196,0.8341450252354349,0.09089417365885677,0.5335504325577215,0.0,3105.0,36398.0,1097.0,94288.0
MPL,16-8,1,32,200,19,-1,-1,141,2023-10-06 11:14:14.487077,2023-10-06 11:14:22.173643,7.686566114425659,0.12810943524042764,asleep,0.7220286459877825,0.7389338410280819,0.07860162519302331,0.1420890058345727,0.09089417365885677,0.5335504325577215,0.0,94288.0,1097.0,36398.0,3105.0
MPL,16-8,1,32,200,19,-1,-1,141,2023-10-06 11:14:14.487077,2023-10-06 11:14:22.173643,7.686566114425659,0.12810943524042764,avg,0.7220286459877825,0.7302094637091805,0.5335504325577215,0.4881170155350038,0.09089417365885677,0.5335504325577215,,,,,
MPL,16-8,1,32,200,19,-1,-1,142,2023-10-06 11:14:23.019875,2023-10-06 11:14:30.553653,7.533777952194214,0.12556296586990356,awake,0.7165351995729791,0.7148733296737176,0.9966556586465377,0.8325684859524978,0.05103248914616376,0.5184022540505048,0.0,1586.0,37917.0,319.0,95066.0
MPL,16-8,1,32,200,19,-1,-1,142,2023-10-06 11:14:23.019875,2023-10-06 11:14:30.553653,7.533777952194214,0.12556296586990356,asleep,0.7165351995729791,0.8325459317585302,0.040148849454471815,0.07660355486862443,0.05103248914616376,0.5184022540505048,0.0,95066.0,319.0,37917.0,1586.0
MPL,16-8,1,32,200,19,-1,-1,142,2023-10-06 11:14:23.019875,2023-10-06 11:14:30.553653,7.533777952194214,0.12556296586990356,avg,0.7165351995729791,0.773709630716124,0.5184022540505048,0.4545860204105611,0.05103248914616376,0.5184022540505048,,,,,
MPL,16-8,1,32,200,19,-1,-1,143,2023-10-06 11:14:31.374856,2023-10-06 11:14:39.279422,7.904566049575806,0.1317427674929301,awake,0.7139108000711701,0.7125163704396632,0.9981653299785082,0.831492074581896,0.03588249126264986,0.512853770981204,0.0,1088.0,38415.0,175.0,95210.0
MPL,16-8,1,32,200,19,-1,-1,143,2023-10-06 11:14:31.374856,2023-10-06 11:14:39.279422,7.904566049575806,0.1317427674929301,asleep,0.7139108000711701,0.8614410134600158,0.02754221198389996,0.05337781484570476,0.03588249126264986,0.512853770981204,0.0,95210.0,175.0,38415.0,1088.0
MPL,16-8,1,32,200,19,-1,-1,143,2023-10-06 11:14:31.374856,2023-10-06 11:14:39.279422,7.904566049575806,0.1317427674929301,avg,0.7139108000711701,0.7869786919498395,0.5128537709812041,0.4424349447138004,0.03588249126264986,0.512853770981204,,,,,
MPL,16-8,1,32,200,19,-1,-1,144,2023-10-06 11:14:40.114945,2023-10-06 11:14:48.233633,8.118688106536865,0.1353114684422811,awake,0.713369610343396,0.712862889909634,0.9957435655501389,0.8308860515875619,0.037932236972779365,0.513642736879821,0.0,1246.0,38257.0,406.0,94979.0
MPL,16-8,1,32,200,19,-1,-1,144,2023-10-06 11:14:40.114945,2023-10-06 11:14:48.233633,8.118688106536865,0.1353114684422811,asleep,0.713369610343396,0.7542372881355932,0.031541908209503075,0.06055157332037419,0.037932236972779365,0.513642736879821,0.0,94979.0,406.0,38257.0,1246.0
MPL,16-8,1,32,200,19,-1,-1,144,2023-10-06 11:14:40.114945,2023-10-06 11:14:48.233633,8.118688106536865,0.1353114684422811,avg,0.713369610343396,0.7335500890226136,0.513642736879821,0.44571881245396805,0.037932236972779365,0.513642736879821,,,,,
MPL,16-8,1,32,200,19,-1,-1,145,2023-10-06 11:14:49.059993,2023-10-06 11:14:56.775133,7.715139865875244,0.12858566443125408,awake,0.7092476721428148,0.7093777492805272,0.9974943649420769,0.8291193014713892,0.015060385587586267,0.5053669328697423,0.0,523.0,38980.0,239.0,95146.0
MPL,16-8,1,32,200,19,-1,-1,145,2023-10-06 11:14:49.059993,2023-10-06 11:14:56.775133,7.715139865875244,0.12858566443125408,asleep,0.7092476721428148,0.6863517060367454,0.013239500797407792,0.02597789643611077,0.015060385587586267,0.5053669328697423,0.0,95146.0,239.0,38980.0,523.0
MPL,16-8,1,32,200,19,-1,-1,145,2023-10-06 11:14:49.059993,2023-10-06 11:14:56.775133,7.715139865875244,0.12858566443125408,avg,0.7092476721428148,0.6978647276586363,0.5053669328697423,0.42754859895375,0.015060385587586267,0.5053669328697423,,,,,
MPL,16-8,1,32,200,19,-1,-1,146,2023-10-06 11:14:57.596155,2023-10-06 11:15:05.404090,7.807934999465942,0.13013224999109904,awake,0.7131842713955281,0.7116207197724677,0.9994024217644284,0.8313101716199247,0.030081080801055426,0.510738347302233,0.0,872.0,38631.0,57.0,95328.0
MPL,16-8,1,32,200,19,-1,-1,146,2023-10-06 11:14:57.596155,2023-10-06 11:15:05.404090,7.807934999465942,0.13013224999109904,asleep,0.7131842713955281,0.9386437029063509,0.022074272840037466,0.043134151167392165,0.030081080801055426,0.5107383473022329,0.0,95328.0,57.0,38631.0,872.0
MPL,16-8,1,32,200,19,-1,-1,146,2023-10-06 11:14:57.596155,2023-10-06 11:15:05.404090,7.807934999465942,0.13013224999109904,avg,0.7131842713955281,0.8251322113394093,0.5107383473022329,0.43722216139365844,0.030081080801055426,0.5107383473022329,,,,,
MPL,16-8,1,32,200,19,-1,-1,147,2023-10-06 11:15:06.229098,2023-10-06 11:15:14.238585,8.00948691368103,0.1334914485613505,awake,0.7118053496233913,0.710552396849408,0.9996750013104786,0.8306748786925804,0.0230029487276876,0.5081912965694736,0.0,660.0,38843.0,31.0,95354.0
MPL,16-8,1,32,200,19,-1,-1,147,2023-10-06 11:15:06.229098,2023-10-06 11:15:14.238585,8.00948691368103,0.1334914485613505,asleep,0.7118053496233913,0.9551374819102749,0.016707591828468725,0.03284072249589491,0.0230029487276876,0.5081912965694736,0.0,95354.0,31.0,38843.0,660.0
MPL,16-8,1,32,200,19,-1,-1,147,2023-10-06 11:15:06.229098,2023-10-06 11:15:14.238585,8.00948691368103,0.1334914485613505,avg,0.7118053496233913,0.8328449393798414,0.5081912965694737,0.43175780059423763,0.0230029487276876,0.5081912965694736,,,,,
MPL,16-8,1,32,200,19,-1,-1,148,2023-10-06 11:15:15.065007,2023-10-06 11:15:22.604542,7.539535045623779,0.12565891742706298,awake,0.7101669533242394,0.7100028353553894,0.9975992032290192,0.8295823579925635,0.01923573192226402,0.5068622803983994,0.0,637.0,38866.0,229.0,95156.0
MPL,16-8,1,32,200,19,-1,-1,148,2023-10-06 11:15:15.065007,2023-10-06 11:15:22.604542,7.539535045623779,0.12565891742706298,asleep,0.7101669533242394,0.7355658198614319,0.016125357567779663,0.03155886942951275,0.01923573192226402,0.5068622803983994,0.0,95156.0,229.0,38866.0,637.0
MPL,16-8,1,32,200,19,-1,-1,148,2023-10-06 11:15:15.065007,2023-10-06 11:15:22.604542,7.539535045623779,0.12565891742706298,avg,0.7101669533242394,0.7227843276084107,0.5068622803983994,0.4305706137110381,0.01923573192226402,0.5068622803983994,,,,,
MPL,16-8,1,32,200,19,-1,-1,149,2023-10-06 11:15:23.447828,2023-10-06 11:15:30.976606,7.528777837753296,0.1254796306292216,awake,0.7151488642429275,0.7135007496251874,0.9978612989463752,0.8320562973971196,0.042285101856905816,0.5151825797063344,0.0,1284.0,38219.0,204.0,95181.0
MPL,16-8,1,32,200,19,-1,-1,149,2023-10-06 11:15:23.447828,2023-10-06 11:15:30.976606,7.528777837753296,0.1254796306292216,asleep,0.7151488642429275,0.8629032258064516,0.0325038604662937,0.06264789831914323,0.042285101856905816,0.5151825797063344,0.0,95181.0,204.0,38219.0,1284.0
MPL,16-8,1,32,200,19,-1,-1,149,2023-10-06 11:15:23.447828,2023-10-06 11:15:30.976606,7.528777837753296,0.1254796306292216,avg,0.7151488642429275,0.7882019877158195,0.5151825797063344,0.4473520978581314,0.042285101856905816,0.5151825797063344,,,,,
MPL,16-8,1,32,200,19,-1,-1,150,2023-10-06 11:15:31.808312,2023-10-06 11:15:39.636026,7.827713966369629,0.13046189943949382,awake,0.7146447423047269,0.7136783594982348,0.9960895318970489,0.831560291446951,0.04325765088776756,0.5155750801018798,0.0,1385.0,38118.0,373.0,95012.0
MPL,16-8,1,32,200,19,-1,-1,150,2023-10-06 11:15:31.808312,2023-10-06 11:15:39.636026,7.827713966369629,0.13046189943949382,asleep,0.7146447423047269,0.7878270762229806,0.03506062830671088,0.06713361285475387,0.04325765088776756,0.5155750801018799,0.0,95012.0,373.0,38118.0,1385.0
MPL,16-8,1,32,200,19,-1,-1,150,2023-10-06 11:15:31.808312,2023-10-06 11:15:39.636026,7.827713966369629,0.13046189943949382,avg,0.7146447423047269,0.7507527178606077,0.5155750801018799,0.4493469521508524,0.04325765088776756,0.5155750801018799,,,,,
MPL,16-8,1,32,200,19,-1,-1,151,2023-10-06 11:15:40.457084,2023-10-06 11:15:48.169698,7.712614059448242,0.12854356765747071,awake,0.7155640234861514,0.7141569387479154,0.9966975939613146,0.8320970473552233,0.046418383803214947,0.5167144907254362,0.0,1451.0,38052.0,315.0,95070.0
MPL,16-8,1,32,200,19,-1,-1,151,2023-10-06 11:15:40.457084,2023-10-06 11:15:48.169698,7.712614059448242,0.12854356765747071,asleep,0.7155640234861514,0.8216308040770102,0.03673138748955775,0.07031912573602461,0.046418383803214947,0.5167144907254362,0.0,95070.0,315.0,38052.0,1451.0
MPL,16-8,1,32,200,19,-1,-1,151,2023-10-06 11:15:40.457084,2023-10-06 11:15:48.169698,7.712614059448242,0.12854356765747071,avg,0.7155640234861514,0.7678938714124628,0.5167144907254362,0.45120808654562394,0.046418383803214947,0.5167144907254362,,,,,
MPL,16-8,1,32,200,19,-1,-1,152,2023-10-06 11:15:48.976364,2023-10-06 11:15:56.507804,7.531440019607544,0.1255240003267924,awake,0.7169207045845443,0.7150041722108207,0.9971379147664727,0.832825470211201,0.051933140271267386,0.5187193257096926,0.0,1592.0,37911.0,273.0,95112.0
MPL,16-8,1,32,200,19,-1,-1,152,2023-10-06 11:15:48.976364,2023-10-06 11:15:56.507804,7.531440019607544,0.1255240003267924,asleep,0.7169207045845443,0.8536193029490616,0.040300736652912436,0.07696770450589827,0.051933140271267386,0.5187193257096926,0.0,95112.0,273.0,37911.0,1592.0
MPL,16-8,1,32,200,19,-1,-1,152,2023-10-06 11:15:48.976364,2023-10-06 11:15:56.507804,7.531440019607544,0.1255240003267924,avg,0.7169207045845443,0.7843117375799411,0.5187193257096926,0.45489658735854965,0.051933140271267386,0.5187193257096926,,,,,
MPL,16-8,1,32,200,19,-1,-1,153,2023-10-06 11:15:57.337314,2023-10-06 11:16:04.921763,7.584449052810669,0.12640748421351114,awake,0.7202271514145069,0.7179355346030833,0.9954605021753945,0.8342221558411891,0.07033191955439799,0.525550922935405,0.0,2198.0,37305.0,433.0,94952.0
MPL,16-8,1,32,200,19,-1,-1,153,2023-10-06 11:15:57.337314,2023-10-06 11:16:04.921763,7.584449052810669,0.12640748421351114,asleep,0.7202271514145069,0.8354237932345115,0.05564134369541554,0.10433379218683249,0.07033191955439799,0.5255509229354051,0.0,94952.0,433.0,37305.0,2198.0
MPL,16-8,1,32,200,19,-1,-1,153,2023-10-06 11:15:57.337314,2023-10-06 11:16:04.921763,7.584449052810669,0.12640748421351114,avg,0.7202271514145069,0.7766796639187974,0.5255509229354051,0.4692779740140108,0.07033191955439799,0.525550922935405,,,,,
MPL,16-8,1,32,200,19,-1,-1,154,2023-10-06 11:16:05.730281,2023-10-06 11:16:13.258371,7.528090000152588,0.1254681666692098,awake,0.7256390486922484,0.7226413223392651,0.9932274466635215,0.8365991716927315,0.0989458891196432,0.5363701975235943,0.0,3141.0,36362.0,646.0,94739.0
MPL,16-8,1,32,200,19,-1,-1,154,2023-10-06 11:16:05.730281,2023-10-06 11:16:13.258371,7.528090000152588,0.1254681666692098,asleep,0.7256390486922484,0.8294164246105097,0.07951294838366706,0.14511434511434512,0.0989458891196432,0.5363701975235943,0.0,94739.0,646.0,36362.0,3141.0
MPL,16-8,1,32,200,19,-1,-1,154,2023-10-06 11:16:05.730281,2023-10-06 11:16:13.258371,7.528090000152588,0.1254681666692098,avg,0.7256390486922484,0.7760288734748875,0.5363701975235943,0.49085675840353826,0.0989458891196432,0.5363701975235943,,,,,
MPL,16-8,1,32,200,19,-1,-1,155,2023-10-06 11:16:14.100474,2023-10-06 11:16:22.207657,8.10718297958374,0.13511971632639566,awake,0.725053377616986,0.7220098098951986,0.9938355087277874,0.8363912282017459,0.09524284039301567,0.5349401830401967,0.0,3004.0,36499.0,588.0,94797.0
MPL,16-8,1,32,200,19,-1,-1,155,2023-10-06 11:16:14.100474,2023-10-06 11:16:22.207657,8.10718297958374,0.13511971632639566,asleep,0.725053377616986,0.8363028953229399,0.07604485735260613,0.1394129249332869,0.09524284039301567,0.5349401830401967,0.0,94797.0,588.0,36499.0,3004.0
MPL,16-8,1,32,200,19,-1,-1,155,2023-10-06 11:16:14.100474,2023-10-06 11:16:22.207657,8.10718297958374,0.13511971632639566,avg,0.725053377616986,0.7791563526090692,0.5349401830401967,0.48790207656751644,0.09524284039301567,0.5349401830401967,,,,,
MPL,16-8,1,32,200,19,-1,-1,156,2023-10-06 11:16:23.027117,2023-10-06 11:16:30.789029,7.761911869049072,0.12936519781748454,awake,0.7240747879722437,0.721146680860771,0.9942653457042512,0.8359637717887128,0.09005457113538928,0.5329653944175763,0.0,2831.0,36672.0,547.0,94838.0
MPL,16-8,1,32,200,19,-1,-1,156,2023-10-06 11:16:23.027117,2023-10-06 11:16:30.789029,7.761911869049072,0.12936519781748454,asleep,0.7240747879722437,0.8380698638247484,0.07166544313090145,0.1320398311606539,0.09005457113538928,0.5329653944175763,0.0,94838.0,547.0,36672.0,2831.0
MPL,16-8,1,32,200,19,-1,-1,156,2023-10-06 11:16:23.027117,2023-10-06 11:16:30.789029,7.761911869049072,0.12936519781748454,avg,0.7240747879722437,0.7796082723427598,0.5329653944175763,0.48400180147468336,0.09005457113538928,0.5329653944175763,,,,,
MPL,16-8,1,32,200,19,-1,-1,157,2023-10-06 11:16:31.626211,2023-10-06 11:16:39.628822,8.00261116027832,0.13337685267130533,awake,0.7238449676768874,0.7208692678849588,0.9946008282224669,0.835895854442927,0.08841953245267442,0.5323357278848708,0.0,2768.0,36735.0,515.0,94870.0
MPL,16-8,1,32,200,19,-1,-1,157,2023-10-06 11:16:31.626211,2023-10-06 11:16:39.628822,8.00261116027832,0.13337685267130533,asleep,0.7238449676768874,0.8431312823636917,0.07007062754727489,0.12938811760856353,0.08841953245267442,0.5323357278848708,0.0,94870.0,515.0,36735.0,2768.0
MPL,16-8,1,32,200,19,-1,-1,157,2023-10-06 11:16:31.626211,2023-10-06 11:16:39.628822,8.00261116027832,0.13337685267130533,avg,0.7238449676768874,0.7820002751243252,0.5323357278848708,0.48264198602574526,0.08841953245267442,0.5323357278848708,,,,,
MPL,16-8,1,32,200,19,-1,-1,158,2023-10-06 11:16:40.444026,2023-10-06 11:16:48.332563,7.8885369300842285,0.1314756155014038,awake,0.7214874562600083,0.7188661674855962,0.9954395345180059,0.834842703149454,0.0761604007176162,0.5277174889510264,0.0,2370.0,37133.0,435.0,94950.0
MPL,16-8,1,32,200,19,-1,-1,158,2023-10-06 11:16:40.444026,2023-10-06 11:16:48.332563,7.8885369300842285,0.1314756155014038,asleep,0.7214874562600083,0.8449197860962567,0.05999544338404678,0.11203554883237211,0.0761604007176162,0.5277174889510263,0.0,94950.0,435.0,37133.0,2370.0
MPL,16-8,1,32,200,19,-1,-1,158,2023-10-06 11:16:40.444026,2023-10-06 11:16:48.332563,7.8885369300842285,0.1314756155014038,avg,0.7214874562600083,0.7818929767909264,0.5277174889510263,0.47343912599091303,0.0761604007176162,0.5277174889510263,,,,,
MPL,16-8,1,32,200,19,-1,-1,159,2023-10-06 11:16:49.156731,2023-10-06 11:16:56.590510,7.433779001235962,0.12389631668726603,awake,0.7208498902793429,0.7182861075190756,0.9957959846936101,0.834576622646317,0.0725905421257591,0.5263768420544223,0.0,2250.0,37253.0,401.0,94984.0
MPL,16-8,1,32,200,19,-1,-1,159,2023-10-06 11:16:49.156731,2023-10-06 11:16:56.590510,7.433779001235962,0.12389631668726603,asleep,0.7208498902793429,0.8487363259147491,0.056957699415234285,0.10675143521374009,0.0725905421257591,0.5263768420544223,0.0,94984.0,401.0,37253.0,2250.0
