NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,156,2023-10-06 12:36:44.766358,2023-10-06 12:36:56.755184,11.988826036453247,0.1998137672742208,asleep,0.753558507799063,0.673425294997507,0.3077234640407058,0.42242068318448756,0.2924411106539764,0.622960646944083,0.0,89490.0,5895.0,27347.0,12156.0
MPL,16-8,5,32,200,19,-1,-1,156,2023-10-06 12:36:44.766358,2023-10-06 12:36:56.755184,11.988826036453247,0.1998137672742208,avg,0.753558507799063,0.7196820835506892,0.622960646944083,0.6328914114153537,0.2924411106539764,0.6229606469440829,,,,,
MPL,16-8,5,32,200,19,-1,-1,157,2023-10-06 12:36:57.579536,2023-10-06 12:37:09.529413,11.9498770236969,0.19916461706161498,awake,0.7501334440424648,0.7629579734488374,0.9381139592179064,0.8415182349953919,0.2797748525124254,0.6171723126216357,0.0,11702.0,27801.0,5903.0,89482.0
MPL,16-8,5,32,200,19,-1,-1,157,2023-10-06 12:36:57.579536,2023-10-06 12:37:09.529413,11.9498770236969,0.19916461706161498,asleep,0.7501334440424648,0.664697529111048,0.2962306660253652,0.4098199901940183,0.2797748525124254,0.6171723126216357,0.0,89482.0,5903.0,27801.0,11702.0
MPL,16-8,5,32,200,19,-1,-1,157,2023-10-06 12:36:57.579536,2023-10-06 12:37:09.529413,11.9498770236969,0.19916461706161498,avg,0.7501334440424648,0.7138277512799427,0.6171723126216357,0.6256691125947051,0.2797748525124254,0.6171723126216357,,,,,
MPL,16-8,5,32,200,19,-1,-1,158,2023-10-06 12:37:10.346015,2023-10-06 12:37:22.354175,12.00816011428833,0.2001360019048055,awake,0.7490139967973429,0.7594363489172232,0.9441421607170939,0.8417761451425205,0.26811858164332913,0.6109972378655717,0.0,10976.0,28527.0,5328.0,90057.0
MPL,16-8,5,32,200,19,-1,-1,158,2023-10-06 12:37:10.346015,2023-10-06 12:37:22.354175,12.00816011428833,0.2001360019048055,asleep,0.7490139967973429,0.6732090284592738,0.27785231501404956,0.39335567222749834,0.26811858164332913,0.6109972378655717,0.0,90057.0,5328.0,28527.0,10976.0
MPL,16-8,5,32,200,19,-1,-1,158,2023-10-06 12:37:10.346015,2023-10-06 12:37:22.354175,12.00816011428833,0.2001360019048055,avg,0.7490139967973429,0.7163226886882486,0.6109972378655717,0.6175659086850094,0.26811858164332913,0.6109972378655717,,,,,
MPL,16-8,5,32,200,19,-1,-1,159,2023-10-06 12:37:23.187152,2023-10-06 12:37:35.082038,11.894886016845703,0.19824810028076173,awake,0.7479093766680506,0.7588757770786062,0.9431986161346123,0.8410567547607251,0.2651015173372008,0.6097786868486645,0.0,10917.0,28586.0,5418.0,89967.0
MPL,16-8,5,32,200,19,-1,-1,159,2023-10-06 12:37:23.187152,2023-10-06 12:37:35.082038,11.894886016845703,0.19824810028076173,asleep,0.7479093766680506,0.6683195592286502,0.2763587575627168,0.39102403381209927,0.2651015173372008,0.6097786868486644,0.0,89967.0,5418.0,28586.0,10917.0
MPL,16-8,5,32,200,19,-1,-1,159,2023-10-06 12:37:23.187152,2023-10-06 12:37:35.082038,11.894886016845703,0.19824810028076173,avg,0.7479093766680506,0.7135976681536282,0.6097786868486645,0.6160403942864121,0.2651015173372008,0.6097786868486645,,,,,
MPL,16-8,5,32,200,19,-1,-1,160,2023-10-06 12:37:35.910956,2023-10-06 12:37:47.972557,12.061601161956787,0.20102668603261312,awake,0.7358623450566396,0.742524107925582,0.9590187136342192,0.836998641235972,0.19658263993236536,0.5780208622723915,0.0,7783.0,31720.0,3909.0,91476.0
MPL,16-8,5,32,200,19,-1,-1,160,2023-10-06 12:37:35.910956,2023-10-06 12:37:47.972557,12.061601161956787,0.20102668603261312,asleep,0.7358623450566396,0.6656688333903524,0.19702301091056376,0.304053130188495,0.19658263993236536,0.5780208622723915,0.0,91476.0,3909.0,31720.0,7783.0
MPL,16-8,5,32,200,19,-1,-1,160,2023-10-06 12:37:35.910956,2023-10-06 12:37:47.972557,12.061601161956787,0.20102668603261312,avg,0.7358623450566396,0.7040964706579672,0.5780208622723915,0.5705258857122335,0.19658263993236536,0.5780208622723915,,,,,
MPL,16-8,5,32,200,19,-1,-1,161,2023-10-06 12:37:48.797798,2023-10-06 12:38:00.716070,11.918272018432617,0.19863786697387695,awake,0.7316143763715082,0.7382357440162305,0.9613356397756461,0.8351427166250751,0.17584709761587713,0.5691294557129503,0.0,6989.0,32514.0,3688.0,91697.0
MPL,16-8,5,32,200,19,-1,-1,161,2023-10-06 12:37:48.797798,2023-10-06 12:38:00.716070,11.918272018432617,0.19863786697387695,asleep,0.7316143763715082,0.6545846211482627,0.1769232716502544,0.27855719410123553,0.17584709761587713,0.5691294557129503,0.0,91697.0,3688.0,32514.0,6989.0
MPL,16-8,5,32,200,19,-1,-1,161,2023-10-06 12:37:48.797798,2023-10-06 12:38:00.716070,11.918272018432617,0.19863786697387695,avg,0.7316143763715082,0.6964101825822466,0.5691294557129503,0.5568499553631553,0.17584709761587713,0.5691294557129503,,,,,
MPL,16-8,5,32,200,19,-1,-1,162,2023-10-06 12:38:01.538044,2023-10-06 12:38:13.538039,11.999994993209839,0.1999999165534973,awake,0.7354249451396714,0.7433493400295133,0.9558840488546417,0.8363251116757322,0.1992840588423589,0.5794912738514153,0.0,8023.0,31480.0,4208.0,91177.0
MPL,16-8,5,32,200,19,-1,-1,162,2023-10-06 12:38:01.538044,2023-10-06 12:38:13.538039,11.999994993209839,0.1999999165534973,asleep,0.7354249451396714,0.6559561769274793,0.20309849884818876,0.3101635288205049,0.1992840588423589,0.5794912738514153,0.0,91177.0,4208.0,31480.0,8023.0
MPL,16-8,5,32,200,19,-1,-1,162,2023-10-06 12:38:01.538044,2023-10-06 12:38:13.538039,11.999994993209839,0.1999999165534973,avg,0.7354249451396714,0.6996527584784963,0.5794912738514153,0.5732443202481186,0.1992840588423589,0.5794912738514153,,,,,
MPL,16-8,5,32,200,19,-1,-1,163,2023-10-06 12:38:14.366700,2023-10-06 12:38:26.489048,12.122348070144653,0.2020391345024109,awake,0.7309842239487575,0.7371508828250402,0.9629291817371705,0.8350478441711936,0.17087013128520823,0.5669264545245101,0.0,6752.0,32751.0,3536.0,91849.0
MPL,16-8,5,32,200,19,-1,-1,163,2023-10-06 12:38:14.366700,2023-10-06 12:38:26.489048,12.122348070144653,0.2020391345024109,asleep,0.7309842239487575,0.656298600311042,0.17092372731184974,0.2712136731537828,0.17087013128520823,0.5669264545245102,0.0,91849.0,3536.0,32751.0,6752.0
MPL,16-8,5,32,200,19,-1,-1,163,2023-10-06 12:38:14.366700,2023-10-06 12:38:26.489048,12.122348070144653,0.2020391345024109,avg,0.7309842239487575,0.6967247415680411,0.5669264545245101,0.5531307586624882,0.17087013128520823,0.5669264545245101,,,,,
MPL,16-8,5,32,200,19,-1,-1,164,2023-10-06 12:38:27.316464,2023-10-06 12:38:39.214845,11.898380994796753,0.19830634991327922,awake,0.7252461301227685,0.7367737325841967,0.9513445510300361,0.8304224681879121,0.16454145992822455,0.5653236943945968,0.0,7083.0,32420.0,4641.0,90744.0
MPL,16-8,5,32,200,19,-1,-1,164,2023-10-06 12:38:27.316464,2023-10-06 12:38:39.214845,11.898380994796753,0.19830634991327922,asleep,0.7252461301227685,0.6041453428863869,0.17930283775915754,0.2765338590977414,0.16454145992822455,0.5653236943945968,0.0,90744.0,4641.0,32420.0,7083.0
MPL,16-8,5,32,200,19,-1,-1,164,2023-10-06 12:38:27.316464,2023-10-06 12:38:39.214845,11.898380994796753,0.19830634991327922,avg,0.7252461301227685,0.6704595377352918,0.5653236943945968,0.5534781636428268,0.16454145992822455,0.5653236943945968,,,,,
MPL,16-8,5,32,200,19,-1,-1,165,2023-10-06 12:38:40.037526,2023-10-06 12:38:51.992438,11.954912185668945,0.19924853642781576,awake,0.7185294466520372,0.7342444516971279,0.9434292603658856,0.8257954988643924,0.1489184969368368,0.559454801815477,0.0,6932.0,32571.0,5396.0,89989.0
MPL,16-8,5,32,200,19,-1,-1,165,2023-10-06 12:38:40.037526,2023-10-06 12:38:51.992438,11.954912185668945,0.19924853642781576,asleep,0.7185294466520372,0.5622972096041532,0.17548034326506848,0.2674847099226332,0.1489184969368368,0.559454801815477,0.0,89989.0,5396.0,32571.0,6932.0
MPL,16-8,5,32,200,19,-1,-1,165,2023-10-06 12:38:40.037526,2023-10-06 12:38:51.992438,11.954912185668945,0.19924853642781576,avg,0.7185294466520372,0.6482708306506406,0.559454801815477,0.5466401043935127,0.1489184969368368,0.559454801815477,,,,,
MPL,16-8,5,32,200,19,-1,-1,166,2023-10-06 12:38:52.837708,2023-10-06 12:39:04.936590,12.098881959915161,0.2016480326652527,awake,0.7084766621196845,0.7328426893492599,0.9249253027205535,0.8177558615383903,0.13596623648616912,0.555379645006329,0.0,7341.0,32162.0,7161.0,88224.0
MPL,16-8,5,32,200,19,-1,-1,166,2023-10-06 12:38:52.837708,2023-10-06 12:39:04.936590,12.098881959915161,0.2016480326652527,asleep,0.7084766621196845,0.5062060405461316,0.1858339872921044,0.27186371632256273,0.13596623648616912,0.555379645006329,0.0,88224.0,7161.0,32162.0,7341.0
MPL,16-8,5,32,200,19,-1,-1,166,2023-10-06 12:38:52.837708,2023-10-06 12:39:04.936590,12.098881959915161,0.2016480326652527,avg,0.7084766621196845,0.6195243649476958,0.555379645006329,0.5448097889304765,0.13596623648616912,0.555379645006329,,,,,
MPL,16-8,5,32,200,19,-1,-1,167,2023-10-06 12:39:05.758587,2023-10-06 12:39:17.635103,11.876516103744507,0.19794193506240845,awake,0.7137402882391317,0.7366367668144986,0.926393038737747,0.8206890466748088,0.15487492717661777,0.5633281549408554,0.0,7911.0,31592.0,7021.0,88364.0
MPL,16-8,5,32,200,19,-1,-1,167,2023-10-06 12:39:05.758587,2023-10-06 12:39:17.635103,11.876516103744507,0.19794193506240845,asleep,0.7137402882391317,0.5298017680150013,0.20026327114396375,0.2906585836318545,0.15487492717661777,0.5633281549408554,0.0,88364.0,7021.0,31592.0,7911.0
MPL,16-8,5,32,200,19,-1,-1,167,2023-10-06 12:39:05.758587,2023-10-06 12:39:17.635103,11.876516103744507,0.19794193506240845,avg,0.7137402882391317,0.63321926741475,0.5633281549408554,0.5556738151533316,0.15487492717661777,0.5633281549408554,,,,,
MPL,16-8,5,32,200,19,-1,-1,168,2023-10-06 12:39:18.462806,2023-10-06 12:39:30.720247,12.25744104385376,0.20429068406422932,awake,0.715652986181128,0.7353382962217123,0.9340881689993186,0.8228823695111082,0.1512091637324262,0.561150861200163,0.0,7435.0,32068.0,6287.0,89098.0
MPL,16-8,5,32,200,19,-1,-1,168,2023-10-06 12:39:18.462806,2023-10-06 12:39:30.720247,12.25744104385376,0.20429068406422932,asleep,0.715652986181128,0.5418306369333916,0.1882135534010075,0.2793799906059182,0.1512091637324262,0.561150861200163,0.0,89098.0,6287.0,32068.0,7435.0
MPL,16-8,5,32,200,19,-1,-1,168,2023-10-06 12:39:18.462806,2023-10-06 12:39:30.720247,12.25744104385376,0.20429068406422932,avg,0.715652986181128,0.638584466577552,0.561150861200163,0.5511311800585132,0.1512091637324262,0.561150861200163,,,,,
MPL,16-8,5,32,200,19,-1,-1,169,2023-10-06 12:39:31.569313,2023-10-06 12:39:43.545908,11.976594924926758,0.19960991541544595,awake,0.7080540893185457,0.7335468428119866,0.9220841851444147,0.8170805347305445,0.13851718242758948,0.5566677412571174,0.0,7555.0,31948.0,7432.0,87953.0
MPL,16-8,5,32,200,19,-1,-1,169,2023-10-06 12:39:31.569313,2023-10-06 12:39:43.545908,11.976594924926758,0.19960991541544595,asleep,0.7080540893185457,0.5041035564155602,0.19125129736982002,0.2772985868966783,0.13851718242758948,0.5566677412571174,0.0,87953.0,7432.0,31948.0,7555.0
MPL,16-8,5,32,200,19,-1,-1,169,2023-10-06 12:39:31.569313,2023-10-06 12:39:43.545908,11.976594924926758,0.19960991541544595,avg,0.7080540893185457,0.6188251996137734,0.5566677412571174,0.5471895608136115,0.13851718242758948,0.5566677412571174,,,,,
MPL,16-8,5,32,200,19,-1,-1,170,2023-10-06 12:39:44.389846,2023-10-06 12:39:56.527255,12.137408971786499,0.20229014952977498,awake,0.7047476424885831,0.7265291810390521,0.9340567175132358,0.8173253339204462,0.10665747178892271,0.5425542681812185,0.0,5967.0,33536.0,6290.0,89095.0
MPL,16-8,5,32,200,19,-1,-1,170,2023-10-06 12:39:44.389846,2023-10-06 12:39:56.527255,12.137408971786499,0.20229014952977498,asleep,0.7047476424885831,0.4868238557558946,0.15105181884920132,0.23056414219474497,0.10665747178892271,0.5425542681812185,0.0,89095.0,6290.0,33536.0,5967.0
MPL,16-8,5,32,200,19,-1,-1,170,2023-10-06 12:39:44.389846,2023-10-06 12:39:56.527255,12.137408971786499,0.20229014952977498,avg,0.7047476424885831,0.6066765183974734,0.5425542681812185,0.5239447380575956,0.10665747178892271,0.5425542681812185,,,,,
MPL,16-8,5,32,200,19,-1,-1,171,2023-10-06 12:39:57.374082,2023-10-06 12:40:09.442430,12.068347930908203,0.20113913218180338,awake,0.7045623035407153,0.7295817968349512,0.9250930439796614,0.8157869191193126,0.11987807281368879,0.5485779626399079,0.0,6797.0,32706.0,7145.0,88240.0
MPL,16-8,5,32,200,19,-1,-1,171,2023-10-06 12:39:57.374082,2023-10-06 12:40:09.442430,12.068347930908203,0.20113913218180338,asleep,0.7045623035407153,0.48751972457323195,0.17206288130015443,0.254354944335298,0.11987807281368879,0.5485779626399079,0.0,88240.0,7145.0,32706.0,6797.0
MPL,16-8,5,32,200,19,-1,-1,171,2023-10-06 12:39:57.374082,2023-10-06 12:40:09.442430,12.068347930908203,0.20113913218180338,avg,0.7045623035407153,0.6085507607040915,0.5485779626399079,0.5350709317273052,0.11987807281368879,0.5485779626399079,,,,,
MPL,16-8,5,32,200,19,-1,-1,172,2023-10-06 12:40:10.269146,2023-10-06 12:40:22.289676,12.020529985427856,0.2003421664237976,awake,0.7007146669829785,0.7277318298851717,0.9215495098810086,0.8132522875091363,0.10969470637434664,0.5445152303474354,0.0,6616.0,32887.0,7483.0,87902.0
MPL,16-8,5,32,200,19,-1,-1,172,2023-10-06 12:40:10.269146,2023-10-06 12:40:22.289676,12.020529985427856,0.2003421664237976,asleep,0.7007220805408931,0.4692864236061853,0.16748095081386224,0.2468610660248876,0.10970862588264274,0.5445204722617825,0.0,87903.0,7482.0,32887.0,6616.0
MPL,16-8,5,32,200,19,-1,-1,172,2023-10-06 12:40:10.269146,2023-10-06 12:40:22.289676,12.020529985427856,0.2003421664237976,avg,0.7007183737619358,0.5985091267456785,0.5445152303474354,0.530056676767012,0.10970166612849469,0.544517851304609,,,,,
MPL,16-8,5,32,200,19,-1,-1,173,2023-10-06 12:40:23.133637,2023-10-06 12:40:35.392914,12.259277105331421,0.20432128508885702,awake,0.7027682225253543,0.7270644085615257,0.9280599675001311,0.8153579043838279,0.10793852370786672,0.5434163594683654,0.0,6272.0,33231.0,6862.0,88523.0
MPL,16-8,5,32,200,19,-1,-1,173,2023-10-06 12:40:23.133637,2023-10-06 12:40:35.392914,12.259277105331421,0.20432128508885702,asleep,0.7027682225253543,0.47753921120755294,0.15877275143659975,0.2383114539202462,0.10793852370786672,0.5434163594683654,0.0,88523.0,6862.0,33231.0,6272.0
MPL,16-8,5,32,200,19,-1,-1,173,2023-10-06 12:40:23.133637,2023-10-06 12:40:35.392914,12.259277105331421,0.20432128508885702,avg,0.7027682225253543,0.6023018098845393,0.5434163594683654,0.5268346791520371,0.10793852370786672,0.5434163594683654,,,,,
MPL,16-8,5,32,200,19,-1,-1,174,2023-10-06 12:40:36.228865,2023-10-06 12:40:48.207584,11.978718996047974,0.19964531660079957,awake,0.7060376015657435,0.7319521554199718,0.9219059600566126,0.8160204895974462,0.13069178738009557,0.553351025746353,0.0,7300.0,32203.0,7449.0,87936.0
MPL,16-8,5,32,200,19,-1,-1,174,2023-10-06 12:40:36.228865,2023-10-06 12:40:48.207584,11.978718996047974,0.19964531660079957,asleep,0.7060376015657435,0.4949488100888196,0.18479609143609346,0.269114502691145,0.13069178738009557,0.553351025746353,0.0,87936.0,7449.0,32203.0,7300.0
MPL,16-8,5,32,200,19,-1,-1,174,2023-10-06 12:40:36.228865,2023-10-06 12:40:48.207584,11.978718996047974,0.19964531660079957,avg,0.7060376015657435,0.6134504827543957,0.5533510257463531,0.5425674961442957,0.13069178738009557,0.553351025746353,,,,,
MPL,16-8,5,32,200,19,-1,-1,175,2023-10-06 12:40:49.033720,2023-10-06 12:41:01.161913,12.128192901611328,0.2021365483601888,awake,0.6983497420081846,0.7356489220535268,0.8950568747706662,0.80756151892508,0.13986987929920125,0.5592161573053391,0.0,8824.0,30679.0,10010.0,85375.0
MPL,16-8,5,32,200,19,-1,-1,175,2023-10-06 12:40:49.033720,2023-10-06 12:41:01.161913,12.128192901611328,0.2021365483601888,asleep,0.6983497420081846,0.4685143888711904,0.22337543984001215,0.30251812743198997,0.13986987929920125,0.5592161573053391,0.0,85375.0,10010.0,30679.0,8824.0
MPL,16-8,5,32,200,19,-1,-1,175,2023-10-06 12:40:49.033720,2023-10-06 12:41:01.161913,12.128192901611328,0.2021365483601888,avg,0.6983497420081846,0.6020816554623586,0.5592161573053391,0.555039823178535,0.13986987929920125,0.5592161573053391,,,,,
MPL,16-8,5,32,200,19,-1,-1,176,2023-10-06 12:41:01.995191,2023-10-06 12:41:13.806065,11.810873985290527,0.19684789975484213,awake,0.698416464029417,0.7304707577455533,0.9088745609896735,0.8099651509347585,0.11981026625642521,0.549556638518278,0.0,7515.0,31988.0,8692.0,86693.0
MPL,16-8,5,32,200,19,-1,-1,176,2023-10-06 12:41:01.995191,2023-10-06 12:41:13.806065,11.810873985290527,0.19684789975484213,asleep,0.698416464029417,0.4636885296476831,0.19023871604688253,0.26978998384491115,0.11981026625642521,0.549556638518278,0.0,86693.0,8692.0,31988.0,7515.0
MPL,16-8,5,32,200,19,-1,-1,176,2023-10-06 12:41:01.995191,2023-10-06 12:41:13.806065,11.810873985290527,0.19684789975484213,avg,0.698416464029417,0.5970796436966181,0.549556638518278,0.5398775673898348,0.11981026625642521,0.549556638518278,,,,,
MPL,16-8,5,32,200,19,-1,-1,177,2023-10-06 12:41:14.633564,2023-10-06 12:41:26.439700,11.806135892868042,0.1967689315478007,awake,0.7107600379574165,0.736435474129253,0.9203648372385596,0.8181907145153849,0.15182902015154542,0.562503761302114,0.0,8084.0,31419.0,7596.0,87789.0
MPL,16-8,5,32,200,19,-1,-1,177,2023-10-06 12:41:14.633564,2023-10-06 12:41:26.439700,11.806135892868042,0.1967689315478007,asleep,0.7107600379574165,0.5155612244897959,0.20464268536566843,0.2929887827773046,0.15182902015154542,0.562503761302114,0.0,87789.0,7596.0,31419.0,8084.0
MPL,16-8,5,32,200,19,-1,-1,177,2023-10-06 12:41:14.633564,2023-10-06 12:41:26.439700,11.806135892868042,0.1967689315478007,avg,0.7107600379574165,0.6259983493095245,0.562503761302114,0.5555897486463448,0.15182902015154542,0.562503761302114,,,,,
MPL,16-8,5,32,200,19,-1,-1,178,2023-10-06 12:41:27.267355,2023-10-06 12:41:39.398588,12.131232976913452,0.20218721628189087,awake,0.7132880612063341,0.7309173826295859,0.9409550767940452,0.8227426895224127,0.13117402582764526,0.5522561374907623,0.0,6461.0,33042.0,5632.0,89753.0
MPL,16-8,5,32,200,19,-1,-1,178,2023-10-06 12:41:27.267355,2023-10-06 12:41:39.398588,12.131232976913452,0.20218721628189087,asleep,0.7132880612063341,0.5342760274538989,0.16355719818747944,0.2504457709899992,0.13117402582764526,0.5522561374907623,0.0,89753.0,5632.0,33042.0,6461.0
MPL,16-8,5,32,200,19,-1,-1,178,2023-10-06 12:41:27.267355,2023-10-06 12:41:39.398588,12.131232976913452,0.20218721628189087,avg,0.7132880612063341,0.6325967050417425,0.5522561374907623,0.5365942302562059,0.13117402582764526,0.5522561374907623,,,,,
MPL,16-8,5,32,200,19,-1,-1,179,2023-10-06 12:41:40.236896,2023-10-06 12:41:52.322556,12.085659980773926,0.2014276663462321,awake,0.7098481703339067,0.7318259378632134,0.9307543114745505,0.8193891960239597,0.13271263518750942,0.5535983034982048,0.0,6970.0,32533.0,6605.0,88780.0
MPL,16-8,5,32,200,19,-1,-1,179,2023-10-06 12:41:40.236896,2023-10-06 12:41:52.322556,12.085659980773926,0.2014276663462321,asleep,0.7098481703339067,0.5134438305709024,0.1764422955218591,0.262632352387053,0.13271263518750942,0.5535983034982048,0.0,88780.0,6605.0,32533.0,6970.0
MPL,16-8,5,32,200,19,-1,-1,179,2023-10-06 12:41:40.236896,2023-10-06 12:41:52.322556,12.085659980773926,0.2014276663462321,avg,0.7098481703339067,0.6226348842170579,0.5535983034982048,0.5410107742055064,0.13271263518750942,0.5535983034982048,,,,,
MPL,16-8,5,32,200,19,-1,-1,180,2023-10-06 12:41:53.171647,2023-10-06 12:42:05.451007,12.279359817504883,0.20465599695841472,awake,0.7116422513492675,0.7386785198205126,0.9164229176495257,0.8180065692815901,0.16099763823765867,0.5667981484432728,0.0,8579.0,30924.0,7972.0,87413.0
MPL,16-8,5,32,200,19,-1,-1,180,2023-10-06 12:41:53.171647,2023-10-06 12:42:05.451007,12.279359817504883,0.20465599695841472,asleep,0.7116422513492675,0.5183372605884841,0.21717337923702,0.30609769151175653,0.16099763823765867,0.5667981484432728,0.0,87413.0,7972.0,30924.0,8579.0
MPL,16-8,5,32,200,19,-1,-1,180,2023-10-06 12:41:53.171647,2023-10-06 12:42:05.451007,12.279359817504883,0.20465599695841472,avg,0.7116422513492675,0.6285078902044983,0.5667981484432728,0.5620521303966733,0.16099763823765867,0.5667981484432728,,,,,
MPL,16-8,5,32,200,19,-1,-1,181,2023-10-06 12:42:06.270059,2023-10-06 12:42:18.234292,11.964232921600342,0.19940388202667236,awake,0.7135104679437756,0.7369282546787703,0.9251140116370499,0.8203674091703544,0.1558268397232323,0.5638404526453482,0.0,8002.0,31501.0,7143.0,88242.0
MPL,16-8,5,32,200,19,-1,-1,181,2023-10-06 12:42:06.270059,2023-10-06 12:42:18.234292,11.964232921600342,0.19940388202667236,asleep,0.7135104679437756,0.528359194453615,0.20256689365364655,0.29285609720392325,0.1558268397232323,0.5638404526453483,0.0,88242.0,7143.0,31501.0,8002.0
MPL,16-8,5,32,200,19,-1,-1,181,2023-10-06 12:42:06.270059,2023-10-06 12:42:18.234292,11.964232921600342,0.19940388202667236,avg,0.7135104679437756,0.6326437245661927,0.5638404526453482,0.5566117531871388,0.1558268397232323,0.5638404526453482,,,,,
MPL,16-8,5,32,200,19,-1,-1,182,2023-10-06 12:42:19.085340,2023-10-06 12:42:31.004080,11.918740034103394,0.19864566723505656,awake,0.7063563845560762,0.7274566096828918,0.9350736488965771,0.8183015050942003,0.11171488743015434,0.5445816058572954,0.0,6087.0,33416.0,6193.0,89192.0
MPL,16-8,5,32,200,19,-1,-1,182,2023-10-06 12:42:19.085340,2023-10-06 12:42:31.004080,11.918740034103394,0.19864566723505656,asleep,0.7063563845560762,0.4956840390879479,0.1540895628180138,0.23509646022826022,0.11171488743015434,0.5445816058572955,0.0,89192.0,6193.0,33416.0,6087.0
MPL,16-8,5,32,200,19,-1,-1,182,2023-10-06 12:42:19.085340,2023-10-06 12:42:31.004080,11.918740034103394,0.19864566723505656,avg,0.7063563845560762,0.6115703243854198,0.5445816058572954,0.5266989826612303,0.11171488743015434,0.5445816058572954,,,,,
MPL,16-8,5,32,200,19,-1,-1,183,2023-10-06 12:42:31.840295,2023-10-06 12:42:43.940427,12.10013198852539,0.20166886647542318,awake,0.7066529268726647,0.7460155148095909,0.8872254547360696,0.810515982281815,0.1822656102895558,0.5789315639120948,0.0,10691.0,28812.0,10757.0,84628.0
MPL,16-8,5,32,200,19,-1,-1,183,2023-10-06 12:42:31.840295,2023-10-06 12:42:43.940427,12.10013198852539,0.20166886647542318,asleep,0.7066529268726647,0.498461395001865,0.27063767308811987,0.35080638545717047,0.1822656102895558,0.5789315639120948,0.0,84628.0,10757.0,28812.0,10691.0
MPL,16-8,5,32,200,19,-1,-1,183,2023-10-06 12:42:31.840295,2023-10-06 12:42:43.940427,12.10013198852539,0.20166886647542318,avg,0.7066529268726647,0.6222384549057279,0.5789315639120948,0.5806611838694927,0.1822656102895558,0.5789315639120948,,,,,
MPL,16-8,5,32,200,19,-1,-1,184,2023-10-06 12:42:44.780876,2023-10-06 12:42:56.916209,12.135333061218262,0.20225555102030437,awake,0.7011891346895202,0.7387328033842766,0.8934109136656707,0.8087424433667707,0.1531354755456441,0.5652281006826696,0.0,9364.0,30139.0,10167.0,85218.0
MPL,16-8,5,32,200,19,-1,-1,184,2023-10-06 12:42:44.780876,2023-10-06 12:42:56.916209,12.135333061218262,0.20225555102030437,asleep,0.7011891346895202,0.47944293686959194,0.23704528769966837,0.3172409120168039,0.1531354755456441,0.5652281006826695,0.0,85218.0,10167.0,30139.0,9364.0
MPL,16-8,5,32,200,19,-1,-1,184,2023-10-06 12:42:44.780876,2023-10-06 12:42:56.916209,12.135333061218262,0.20225555102030437,avg,0.7011891346895202,0.6090878701269342,0.5652281006826696,0.5629916776917873,0.1531354755456441,0.5652281006826696,,,,,
MPL,16-8,5,32,200,19,-1,-1,185,2023-10-06 12:42:57.746534,2023-10-06 12:43:09.612563,11.866028785705566,0.1977671464284261,awake,0.6711790522507561,0.7332504502198536,0.8409183833936154,0.783402351838106,0.11408958695571636,0.5511201541553552,0.0,10323.0,29180.0,15174.0,80211.0
MPL,16-8,5,32,200,19,-1,-1,185,2023-10-06 12:42:57.746534,2023-10-06 12:43:09.612563,11.866028785705566,0.1977671464284261,asleep,0.6711790522507561,0.40487116131309564,0.2613219249170949,0.31763076923076916,0.11408958695571636,0.5511201541553551,0.0,80211.0,15174.0,29180.0,10323.0
MPL,16-8,5,32,200,19,-1,-1,185,2023-10-06 12:42:57.746534,2023-10-06 12:43:09.612563,11.866028785705566,0.1977671464284261,avg,0.6711790522507561,0.5690608057664746,0.5511201541553551,0.5505165605344375,0.11408958695571636,0.5511201541553552,,,,,
MPL,16-8,5,32,200,19,-1,-1,186,2023-10-06 12:43:10.445650,2023-10-06 12:43:22.226549,11.780898809432983,0.19634831349054974,awake,0.6795267184627246,0.7369717126007506,0.8502699585888767,0.7895771878072764,0.1318530126649129,0.5587577421225779,0.0,10557.0,28946.0,14282.0,81103.0
MPL,16-8,5,32,200,19,-1,-1,186,2023-10-06 12:43:10.445650,2023-10-06 12:43:22.226549,11.780898809432983,0.19634831349054974,asleep,0.6795267184627246,0.4250171101896212,0.2672455256562793,0.3281526840943707,0.1318530126649129,0.558757742122578,0.0,81103.0,14282.0,28946.0,10557.0
MPL,16-8,5,32,200,19,-1,-1,186,2023-10-06 12:43:10.445650,2023-10-06 12:43:22.226549,11.780898809432983,0.19634831349054974,avg,0.6795267184627246,0.5809944113951859,0.558757742122578,0.5588649359508235,0.1318530126649129,0.558757742122578,,,,,
MPL,16-8,5,32,200,19,-1,-1,187,2023-10-06 12:43:23.058040,2023-10-06 12:43:35.068450,12.010410070419312,0.2001735011736552,awake,0.6718240317893364,0.7314497871955085,0.846820778948472,0.7849184947647159,0.10815971356091059,0.5480464930613054,0.0,9847.0,29656.0,14611.0,80774.0
MPL,16-8,5,32,200,19,-1,-1,187,2023-10-06 12:43:23.058040,2023-10-06 12:43:35.068450,12.010410070419312,0.2001735011736552,asleep,0.6718240317893364,0.40260855343854773,0.24927220717413867,0.30790638045058705,0.10815971356091059,0.5480464930613053,0.0,80774.0,14611.0,29656.0,9847.0
