NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,94,2023-10-03 12:26:38.257362,2023-10-03 12:26:46.786510,8.52914810180664,0.142152468363444,awake,0.7438541604887018,0.7686634397964952,0.9123551921161608,0.8343680039884757,0.2873345318237851,0.6246711281948801,0.0,13312.0,26191.0,8360.0,87025.0
MPL,16-8,1,32,200,19,-1,-1,94,2023-10-03 12:26:38.257362,2023-10-03 12:26:46.786510,8.52914810180664,0.142152468363444,asleep,0.7438541604887018,0.6142488002953119,0.3369870642735995,0.4352104617899469,0.2873345318237851,0.6246711281948801,0.0,87025.0,8360.0,26191.0,13312.0
MPL,16-8,1,32,200,19,-1,-1,94,2023-10-03 12:26:38.257362,2023-10-03 12:26:46.786510,8.52914810180664,0.142152468363444,avg,0.7438541604887018,0.6914561200459035,0.6246711281948801,0.6347892328892113,0.2873345318237851,0.6246711281948801,,,,,
MPL,16-8,1,32,200,19,-1,-1,95,2023-10-03 12:26:47.644089,2023-10-03 12:26:55.854222,8.210133075714111,0.13683555126190186,awake,0.7441877705948639,0.7801430188575057,0.8886931907532631,0.8308877584026817,0.3149506698506044,0.6419771550809579,0.0,15614.0,23889.0,10617.0,84768.0
MPL,16-8,1,32,200,19,-1,-1,95,2023-10-03 12:26:47.644089,2023-10-03 12:26:55.854222,8.210133075714111,0.13683555126190186,asleep,0.7441877705948639,0.5952498951622126,0.3952611194086525,0.47506617579943405,0.3149506698506044,0.6419771550809578,0.0,84768.0,10617.0,23889.0,15614.0
MPL,16-8,1,32,200,19,-1,-1,95,2023-10-03 12:26:47.644089,2023-10-03 12:26:55.854222,8.210133075714111,0.13683555126190186,avg,0.7441877705948639,0.6876964570098592,0.6419771550809579,0.6529769671010579,0.3149506698506044,0.6419771550809579,,,,,
MPL,16-8,1,32,200,19,-1,-1,96,2023-10-03 12:26:56.729363,2023-10-03 12:27:04.630661,7.9012980461120605,0.13168830076853436,awake,0.7478500682047328,0.7572105108754872,0.9470986004088693,0.8415762261865946,0.2599457756925311,0.6069189177018399,0.0,10537.0,28966.0,5046.0,90339.0
MPL,16-8,1,32,200,19,-1,-1,96,2023-10-03 12:26:56.729363,2023-10-03 12:27:04.630661,7.9012980461120605,0.13168830076853436,asleep,0.7478500682047328,0.6761855868574729,0.2667392349948105,0.38256544312529495,0.2599457756925311,0.6069189177018399,0.0,90339.0,5046.0,28966.0,10537.0
MPL,16-8,1,32,200,19,-1,-1,96,2023-10-03 12:26:56.729363,2023-10-03 12:27:04.630661,7.9012980461120605,0.13168830076853436,avg,0.7478500682047328,0.71669804886648,0.6069189177018399,0.6120708346559447,0.2599457756925311,0.6069189177018399,,,,,
MPL,16-8,1,32,200,19,-1,-1,97,2023-10-03 12:27:05.494153,2023-10-03 12:27:12.984757,7.490603923797607,0.12484339872996013,awake,0.7509192811814246,0.7561373981245803,0.9561251769146092,0.8444522634468837,0.26023149346029095,0.6057744078127966,0.0,10090.0,29413.0,4185.0,91200.0
MPL,16-8,1,32,200,19,-1,-1,97,2023-10-03 12:27:05.494153,2023-10-03 12:27:12.984757,7.490603923797607,0.12484339872996013,asleep,0.7509192811814246,0.706830122591944,0.255423638710984,0.3752463832794079,0.26023149346029095,0.6057744078127967,0.0,91200.0,4185.0,29413.0,10090.0
MPL,16-8,1,32,200,19,-1,-1,97,2023-10-03 12:27:05.494153,2023-10-03 12:27:12.984757,7.490603923797607,0.12484339872996013,avg,0.7509192811814246,0.7314837603582621,0.6057744078127966,0.6098493233631458,0.26023149346029095,0.6057744078127967,,,,,
MPL,16-8,1,32,200,19,-1,-1,98,2023-10-03 12:27:13.815006,2023-10-03 12:27:21.604438,7.789432048797607,0.12982386747996014,awake,0.74286074372813,0.7873672051053837,0.8718037427268438,0.8274369524226488,0.32821058373321443,0.6516576367483294,0.0,17046.0,22457.0,12228.0,83157.0
MPL,16-8,1,32,200,19,-1,-1,98,2023-10-03 12:27:13.815006,2023-10-03 12:27:21.604438,7.789432048797607,0.12982386747996014,asleep,0.74286074372813,0.5822914531666326,0.43151153076981497,0.4956889657879815,0.32821058373321443,0.6516576367483294,0.0,83157.0,12228.0,22457.0,17046.0
MPL,16-8,1,32,200,19,-1,-1,98,2023-10-03 12:27:13.815006,2023-10-03 12:27:21.604438,7.789432048797607,0.12982386747996014,avg,0.74286074372813,0.6848293291360081,0.6516576367483293,0.6615629591053152,0.32821058373321443,0.6516576367483294,,,,,
MPL,16-8,1,32,200,19,-1,-1,99,2023-10-03 12:27:22.457078,2023-10-03 12:27:30.291821,7.834743022918701,0.13057905038197834,awake,0.7455073839036831,0.7781868216983625,0.8953084866593279,0.8326492009789105,0.31235366867493997,0.6395510612928567,0.0,15161.0,24342.0,9986.0,85399.0
MPL,16-8,1,32,200,19,-1,-1,99,2023-10-03 12:27:22.457078,2023-10-03 12:27:30.291821,7.834743022918701,0.13057905038197834,asleep,0.7455073839036831,0.6028949775321112,0.3837936359263853,0.4690177880897139,0.31235366867493997,0.6395510612928567,0.0,85399.0,9986.0,24342.0,15161.0
MPL,16-8,1,32,200,19,-1,-1,99,2023-10-03 12:27:22.457078,2023-10-03 12:27:30.291821,7.834743022918701,0.13057905038197834,avg,0.7455073839036831,0.6905408996152369,0.6395510612928567,0.6508334945343122,0.31235366867493997,0.6395510612928567,,,,,
MPL,16-8,1,32,200,19,-1,-1,100,2023-10-03 12:27:31.152276,2023-10-03 12:27:38.789753,7.637476921081543,0.12729128201802573,awake,0.7421193879366585,0.7782062582635523,0.8885673848089323,0.8297331825724313,0.30796023570427544,0.6385347619434885,0.0,15347.0,24156.0,10629.0,84756.0
MPL,16-8,1,32,200,19,-1,-1,100,2023-10-03 12:27:31.152276,2023-10-03 12:27:38.789753,7.637476921081543,0.12729128201802573,asleep,0.7421193879366585,0.5908145980905452,0.3885021390780447,0.4687609768017227,0.30796023570427544,0.6385347619434886,0.0,84756.0,10629.0,24156.0,15347.0
MPL,16-8,1,32,200,19,-1,-1,100,2023-10-03 12:27:31.152276,2023-10-03 12:27:38.789753,7.637476921081543,0.12729128201802573,avg,0.7421193879366585,0.6845104281770487,0.6385347619434885,0.6492470796870771,0.30796023570427544,0.6385347619434885,,,,,
MPL,16-8,1,32,200,19,-1,-1,101,2023-10-03 12:27:39.649643,2023-10-03 12:27:52.008190,12.35854697227478,0.20597578287124635,awake,0.747197675108238,0.7951189914380098,0.8655239293389946,0.8288290097180949,0.34885679059665853,0.6635039336338797,0.0,18230.0,21273.0,12827.0,82558.0
MPL,16-8,1,32,200,19,-1,-1,101,2023-10-03 12:27:39.649643,2023-10-03 12:27:52.008190,12.35854697227478,0.20597578287124635,asleep,0.747197675108238,0.5869852207231864,0.4614839379287649,0.5167233560090704,0.34885679059665853,0.6635039336338798,0.0,82558.0,12827.0,21273.0,18230.0
MPL,16-8,1,32,200,19,-1,-1,101,2023-10-03 12:27:39.649643,2023-10-03 12:27:52.008190,12.35854697227478,0.20597578287124635,avg,0.747197675108238,0.6910521060805981,0.6635039336338797,0.6727761828635827,0.34885679059665853,0.6635039336338797,,,,,
MPL,16-8,1,32,200,19,-1,-1,102,2023-10-03 12:27:52.856608,2023-10-03 12:28:00.377795,7.52118706703186,0.12535311778386435,awake,0.7448327501334441,0.7865589982702865,0.8771924306756828,0.8294070707421156,0.32926147035175823,0.6512129786216426,0.0,16798.0,22705.0,11714.0,83671.0
MPL,16-8,1,32,200,19,-1,-1,102,2023-10-03 12:27:52.856608,2023-10-03 12:28:00.377795,7.52118706703186,0.12535311778386435,asleep,0.7448327501334441,0.58915544332211,0.42523352656760244,0.49394986400058816,0.32926147035175823,0.6512129786216426,0.0,83671.0,11714.0,22705.0,16798.0
MPL,16-8,1,32,200,19,-1,-1,102,2023-10-03 12:27:52.856608,2023-10-03 12:28:00.377795,7.52118706703186,0.12535311778386435,avg,0.7448327501334441,0.6878572207961983,0.6512129786216426,0.6616784673713518,0.32926147035175823,0.6512129786216426,,,,,
MPL,16-8,1,32,200,19,-1,-1,103,2023-10-03 12:28:01.235672,2023-10-03 12:28:08.885909,7.650237083435059,0.12750395139058432,awake,0.747116125971176,0.7898102427303858,0.8753367929968024,0.8303770779566283,0.3387974388734607,0.656423934052511,0.0,17283.0,22220.0,11891.0,83494.0
MPL,16-8,1,32,200,19,-1,-1,103,2023-10-03 12:28:01.235672,2023-10-03 12:28:08.885909,7.650237083435059,0.12750395139058432,asleep,0.747116125971176,0.5924110509357647,0.4375110751082196,0.5033126082968097,0.3387974388734607,0.6564239340525111,0.0,83494.0,11891.0,22220.0,17283.0
MPL,16-8,1,32,200,19,-1,-1,103,2023-10-03 12:28:01.235672,2023-10-03 12:28:08.885909,7.650237083435059,0.12750395139058432,avg,0.747116125971176,0.6911106468330752,0.6564239340525111,0.666844843126719,0.3387974388734607,0.6564239340525111,,,,,
MPL,16-8,1,32,200,19,-1,-1,104,2023-10-03 12:28:09.736743,2023-10-03 12:28:17.599857,7.86311411857605,0.1310519019762675,awake,0.7435724452879426,0.7452400929392022,0.968433191801646,0.8423020283855438,0.2144864722796297,0.5845254332043189,0.0,7925.0,31578.0,3011.0,92374.0
MPL,16-8,1,32,200,19,-1,-1,104,2023-10-03 12:28:09.736743,2023-10-03 12:28:17.599857,7.86311411857605,0.1310519019762675,asleep,0.7435724452879426,0.7246708119970738,0.20061767460699187,0.3142409643331549,0.2144864722796297,0.5845254332043189,0.0,92374.0,3011.0,31578.0,7925.0
MPL,16-8,1,32,200,19,-1,-1,104,2023-10-03 12:28:09.736743,2023-10-03 12:28:17.599857,7.86311411857605,0.1310519019762675,avg,0.7435724452879426,0.7349554524681381,0.5845254332043189,0.5782714963593494,0.2144864722796297,0.5845254332043189,,,,,
MPL,16-8,1,32,200,19,-1,-1,105,2023-10-03 12:28:18.434908,2023-10-03 12:28:26.082890,7.647982120513916,0.12746636867523192,awake,0.7500148271158295,0.7644228707666183,0.9344655868323112,0.8409343925127837,0.2837447818235309,0.6195503389190288,0.0,12034.0,27469.0,6251.0,89134.0
MPL,16-8,1,32,200,19,-1,-1,105,2023-10-03 12:28:18.434908,2023-10-03 12:28:26.082890,7.647982120513916,0.12746636867523192,asleep,0.7500148271158295,0.6581350834016954,0.3046350910057464,0.4164878521492351,0.2837447818235309,0.6195503389190288,0.0,89134.0,6251.0,27469.0,12034.0
MPL,16-8,1,32,200,19,-1,-1,105,2023-10-03 12:28:18.434908,2023-10-03 12:28:26.082890,7.647982120513916,0.12746636867523192,avg,0.7500148271158295,0.7112789770841568,0.6195503389190288,0.6287111223310093,0.2837447818235309,0.6195503389190288,,,,,
MPL,16-8,1,32,200,19,-1,-1,106,2023-10-03 12:28:26.933831,2023-10-03 12:28:34.521244,7.58741307258606,0.126456884543101,awake,0.748079888500089,0.7656525802097394,0.9276930334958327,0.8389197798603507,0.284690615494651,0.6210371098674262,0.0,12419.0,27084.0,6897.0,88488.0
MPL,16-8,1,32,200,19,-1,-1,106,2023-10-03 12:28:26.933831,2023-10-03 12:28:34.521244,7.58741307258606,0.126456884543101,asleep,0.748079888500089,0.6429384965831435,0.31438118623901984,0.42227851544568934,0.284690615494651,0.6210371098674262,0.0,88488.0,6897.0,27084.0,12419.0
MPL,16-8,1,32,200,19,-1,-1,106,2023-10-03 12:28:26.933831,2023-10-03 12:28:34.521244,7.58741307258606,0.126456884543101,avg,0.748079888500089,0.7042955383964414,0.6210371098674262,0.63059914765302,0.284690615494651,0.6210371098674262,,,,,
MPL,16-8,1,32,200,19,-1,-1,107,2023-10-03 12:28:35.362820,2023-10-03 12:28:43.467082,8.104262113571167,0.1350710352261861,awake,0.7350097858964474,0.7798286523970835,0.8712480998060491,0.8230074473142133,0.302364839639635,0.638646605151993,0.0,16040.0,23463.0,12281.0,83104.0
MPL,16-8,1,32,200,19,-1,-1,107,2023-10-03 12:28:35.362820,2023-10-03 12:28:43.467082,8.104262113571167,0.1350710352261861,asleep,0.7350097858964474,0.5663641820557184,0.40604511049793685,0.47298891247935837,0.302364839639635,0.638646605151993,0.0,83104.0,12281.0,23463.0,16040.0
MPL,16-8,1,32,200,19,-1,-1,107,2023-10-03 12:28:35.362820,2023-10-03 12:28:43.467082,8.104262113571167,0.1350710352261861,avg,0.7350097858964474,0.6730964172264009,0.638646605151993,0.6479981798967858,0.302364839639635,0.638646605151993,,,,,
MPL,16-8,1,32,200,19,-1,-1,108,2023-10-03 12:28:44.321531,2023-10-03 12:28:51.822630,7.501098871231079,0.12501831452051798,awake,0.7464044244113635,0.7861084610060423,0.8811238664360225,0.8309087044424343,0.3304847966299761,0.6511155620563274,0.0,16635.0,22868.0,11339.0,84046.0
MPL,16-8,1,32,200,19,-1,-1,108,2023-10-03 12:28:44.321531,2023-10-03 12:28:51.822630,7.501098871231079,0.12501831452051798,asleep,0.7464044244113635,0.5946593265174805,0.42110725767663215,0.4930568934599937,0.3304847966299761,0.6511155620563273,0.0,84046.0,11339.0,22868.0,16635.0
MPL,16-8,1,32,200,19,-1,-1,108,2023-10-03 12:28:44.321531,2023-10-03 12:28:51.822630,7.501098871231079,0.12501831452051798,avg,0.7464044244113635,0.6903838937617615,0.6511155620563274,0.6619827989512139,0.3304847966299761,0.6511155620563274,,,,,
MPL,16-8,1,32,200,19,-1,-1,109,2023-10-03 12:28:52.677778,2023-10-03 12:29:00.654798,7.977020025253296,0.1329503337542216,awake,0.749065891702746,0.7990688270914941,0.8618650731247052,0.8292798563545943,0.3584898773425791,0.6692815227153031,0.0,18831.0,20672.0,13176.0,82209.0
MPL,16-8,1,32,200,19,-1,-1,109,2023-10-03 12:28:52.677778,2023-10-03 12:29:00.654798,7.977020025253296,0.1329503337542216,asleep,0.749065891702746,0.5883400506139282,0.47669797230590083,0.5266675989372116,0.3584898773425791,0.669281522715303,0.0,82209.0,13176.0,20672.0,18831.0
MPL,16-8,1,32,200,19,-1,-1,109,2023-10-03 12:28:52.677778,2023-10-03 12:29:00.654798,7.977020025253296,0.1329503337542216,avg,0.749065891702746,0.6937044388527112,0.6692815227153031,0.677973727645903,0.3584898773425791,0.6692815227153031,,,,,
MPL,16-8,1,32,200,19,-1,-1,110,2023-10-03 12:29:01.513881,2023-10-03 12:29:09.094937,7.581056118011475,0.12635093530019123,awake,0.751297372635075,0.7888708260926435,0.8852125596267757,0.8342695102732453,0.34276311158785877,0.656577370616618,0.0,16905.0,22598.0,10949.0,84436.0
MPL,16-8,1,32,200,19,-1,-1,110,2023-10-03 12:29:01.513881,2023-10-03 12:29:09.094937,7.581056118011475,0.12635093530019123,asleep,0.751297372635075,0.6069146262655274,0.42794218160646025,0.5019522840981636,0.34276311158785877,0.656577370616618,0.0,84436.0,10949.0,22598.0,16905.0
MPL,16-8,1,32,200,19,-1,-1,110,2023-10-03 12:29:01.513881,2023-10-03 12:29:09.094937,7.581056118011475,0.12635093530019123,avg,0.751297372635075,0.6978927261790855,0.656577370616618,0.6681108971857044,0.34276311158785877,0.656577370616618,,,,,
MPL,16-8,1,32,200,19,-1,-1,111,2023-10-03 12:29:09.946170,2023-10-03 12:29:17.463314,7.517143964767456,0.12528573274612426,awake,0.7462190854634957,0.8034737730137462,0.848707868113435,0.825471601916998,0.36186439876055954,0.6737273993631498,0.0,19702.0,19801.0,14431.0,80954.0
MPL,16-8,1,32,200,19,-1,-1,111,2023-10-03 12:29:09.946170,2023-10-03 12:29:17.463314,7.517143964767456,0.12528573274612426,asleep,0.7462190854634957,0.5772126680924619,0.49874693061286485,0.5351186919441577,0.36186439876055954,0.67372739936315,0.0,80954.0,14431.0,19801.0,19702.0
MPL,16-8,1,32,200,19,-1,-1,111,2023-10-03 12:29:09.946170,2023-10-03 12:29:17.463314,7.517143964767456,0.12528573274612426,avg,0.7462190854634957,0.690343220553104,0.67372739936315,0.6802951469305778,0.36186439876055954,0.6737273993631498,,,,,
MPL,16-8,1,32,200,19,-1,-1,112,2023-10-03 12:29:18.342029,2023-10-03 12:29:26.011272,7.669242858886719,0.12782071431477865,awake,0.7424604116007354,0.7736238946038622,0.8988100854432038,0.8315317281346234,0.2978331767006751,0.631872197114939,0.0,14416.0,25087.0,9652.0,85733.0
MPL,16-8,1,32,200,19,-1,-1,112,2023-10-03 12:29:18.342029,2023-10-03 12:29:26.011272,7.669242858886719,0.12782071431477865,asleep,0.7424604116007354,0.5989695861725112,0.36493430878667443,0.45354013622563744,0.2978331767006751,0.6318721971149391,0.0,85733.0,9652.0,25087.0,14416.0
MPL,16-8,1,32,200,19,-1,-1,112,2023-10-03 12:29:18.342029,2023-10-03 12:29:26.011272,7.669242858886719,0.12782071431477865,avg,0.7424604116007354,0.6862967403881867,0.6318721971149391,0.6425359321801304,0.2978331767006751,0.631872197114939,,,,,
MPL,16-8,1,32,200,19,-1,-1,113,2023-10-03 12:29:26.845659,2023-10-03 12:29:34.431297,7.585638046264648,0.12642730077107747,awake,0.736811280469723,0.7998818179997196,0.8372909786654086,0.8181590013880992,0.34282179940817714,0.6657406466625274,0.0,19522.0,19981.0,15520.0,79865.0
MPL,16-8,1,32,200,19,-1,-1,113,2023-10-03 12:29:26.845659,2023-10-03 12:29:34.431297,7.585638046264648,0.12642730077107747,asleep,0.736811280469723,0.5571029050853262,0.4941903146596461,0.5237641692937152,0.34282179940817714,0.6657406466625273,0.0,79865.0,15520.0,19981.0,19522.0
MPL,16-8,1,32,200,19,-1,-1,113,2023-10-03 12:29:26.845659,2023-10-03 12:29:34.431297,7.585638046264648,0.12642730077107747,avg,0.736811280469723,0.6784923615425229,0.6657406466625273,0.6709615853409072,0.34282179940817714,0.6657406466625273,,,,,
MPL,16-8,1,32,200,19,-1,-1,114,2023-10-03 12:29:35.288785,2023-10-03 12:29:42.921831,7.63304591178894,0.12721743186314902,awake,0.7395468833402526,0.7979311504267249,0.845898202023379,0.8212148353214183,0.34324082022362556,0.6643231738669156,0.0,19070.0,20433.0,14699.0,80686.0
MPL,16-8,1,32,200,19,-1,-1,114,2023-10-03 12:29:35.288785,2023-10-03 12:29:42.921831,7.63304591178894,0.12721743186314902,asleep,0.7395468833402526,0.5647191210873879,0.4827481457104524,0.5205262583251447,0.34324082022362556,0.6643231738669156,0.0,80686.0,14699.0,20433.0,19070.0
MPL,16-8,1,32,200,19,-1,-1,114,2023-10-03 12:29:35.288785,2023-10-03 12:29:42.921831,7.63304591178894,0.12721743186314902,avg,0.7395468833402526,0.6813251357570564,0.6643231738669156,0.6708705468232814,0.34324082022362556,0.6643231738669156,,,,,
MPL,16-8,1,32,200,19,-1,-1,115,2023-10-03 12:29:43.766699,2023-10-03 12:29:51.593818,7.827118873596191,0.1304519812266032,awake,0.7435650317300279,0.797242458319073,0.8547465534413168,0.8249936756893498,0.3475825454511997,0.6649248550817954,0.0,18768.0,20735.0,13855.0,81530.0
MPL,16-8,1,32,200,19,-1,-1,115,2023-10-03 12:29:43.766699,2023-10-03 12:29:51.593818,7.827118873596191,0.1304519812266032,asleep,0.7435650317300279,0.5752996352266806,0.47510315672227427,0.5204225937941934,0.3475825454511997,0.6649248550817956,0.0,81530.0,13855.0,20735.0,18768.0
MPL,16-8,1,32,200,19,-1,-1,115,2023-10-03 12:29:43.766699,2023-10-03 12:29:51.593818,7.827118873596191,0.1304519812266032,avg,0.7435650317300279,0.6862710467728768,0.6649248550817956,0.6727081347417716,0.3475825454511997,0.6649248550817954,,,,,
MPL,16-8,1,32,200,19,-1,-1,116,2023-10-03 12:29:52.437796,2023-10-03 12:30:00.247938,7.8101418018341064,0.13016903003056843,awake,0.7381234802206275,0.7944888453052219,0.8493788331498663,0.8210174300770166,0.3352446196620438,0.6594310817649187,0.0,18546.0,20957.0,14367.0,81018.0
MPL,16-8,1,32,200,19,-1,-1,116,2023-10-03 12:29:52.437796,2023-10-03 12:30:00.247938,7.8101418018341064,0.13016903003056843,asleep,0.7381234802206275,0.5634855528210737,0.46948333037997114,0.5122072470172337,0.3352446196620438,0.6594310817649188,0.0,81018.0,14367.0,20957.0,18546.0
MPL,16-8,1,32,200,19,-1,-1,116,2023-10-03 12:29:52.437796,2023-10-03 12:30:00.247938,7.8101418018341064,0.13016903003056843,avg,0.7381234802206275,0.6789871990631478,0.6594310817649187,0.6666123385471252,0.3352446196620438,0.6594310817649187,,,,,
MPL,16-8,1,32,200,19,-1,-1,117,2023-10-03 12:30:01.109750,2023-10-03 12:30:09.026374,7.916624069213867,0.13194373448689778,awake,0.7348689282960679,0.8002114803625378,0.833055511872936,0.8163032591108715,0.34073232575356927,0.6654202451145051,0.0,19664.0,19839.0,15924.0,79461.0
MPL,16-8,1,32,200,19,-1,-1,117,2023-10-03 12:30:01.109750,2023-10-03 12:30:09.026374,7.916624069213867,0.13194373448689778,asleep,0.7348689282960679,0.5525458019557155,0.4977849783560742,0.5237378647241349,0.34073232575356927,0.665420245114505,0.0,79461.0,15924.0,19839.0,19664.0
MPL,16-8,1,32,200,19,-1,-1,117,2023-10-03 12:30:01.109750,2023-10-03 12:30:09.026374,7.916624069213867,0.13194373448689778,avg,0.7348689282960679,0.6763786411591266,0.6654202451145051,0.6700205619175033,0.34073232575356927,0.665420245114505,,,,,
MPL,16-8,1,32,200,19,-1,-1,118,2023-10-03 12:30:09.879683,2023-10-03 12:30:17.410511,7.53082799911499,0.12551379998524984,awake,0.7382198564735187,0.806374949000408,0.8288200450804634,0.817443453534962,0.3552687088451727,0.6741371318737,0.0,20520.0,18983.0,16328.0,79057.0
MPL,16-8,1,32,200,19,-1,-1,118,2023-10-03 12:30:09.879683,2023-10-03 12:30:17.410511,7.53082799911499,0.12551379998524984,asleep,0.7382198564735187,0.5568823273990448,0.5194542186669366,0.5375175177797279,0.3552687088451727,0.6741371318737001,0.0,79057.0,16328.0,18983.0,20520.0
MPL,16-8,1,32,200,19,-1,-1,118,2023-10-03 12:30:09.879683,2023-10-03 12:30:17.410511,7.53082799911499,0.12551379998524984,avg,0.7382198564735187,0.6816286381997263,0.6741371318737,0.6774804856573449,0.3552687088451727,0.6741371318737,,,,,
MPL,16-8,1,32,200,19,-1,-1,119,2023-10-03 12:30:18.254299,2023-10-03 12:30:26.407187,8.152888059616089,0.13588146766026815,awake,0.7351802977284858,0.8085707192949793,0.8195313728573675,0.8140141516065043,0.35443363683399964,0.6755176546336302,0.0,20996.0,18507.0,17214.0,78171.0
MPL,16-8,1,32,200,19,-1,-1,119,2023-10-03 12:30:18.254299,2023-10-03 12:30:26.407187,8.152888059616089,0.13588146766026815,asleep,0.7351802977284858,0.549489662392044,0.5315039364098929,0.5403471748613489,0.35443363683399964,0.6755176546336303,0.0,78171.0,17214.0,18507.0,20996.0
MPL,16-8,1,32,200,19,-1,-1,119,2023-10-03 12:30:18.254299,2023-10-03 12:30:26.407187,8.152888059616089,0.13588146766026815,avg,0.7351802977284858,0.6790301908435117,0.6755176546336302,0.6771806632339266,0.35443363683399964,0.6755176546336303,,,,,
MPL,16-8,1,32,200,19,-1,-1,120,2023-10-03 12:30:27.259226,2023-10-03 12:30:35.135039,7.875813007354736,0.13126355012257893,awake,0.7522018267006702,0.7630953189754739,0.9420349111495518,0.8431759853990626,0.2827588478628392,0.6179303482664702,0.0,11607.0,27896.0,5529.0,89856.0
MPL,16-8,1,32,200,19,-1,-1,120,2023-10-03 12:30:27.259226,2023-10-03 12:30:35.135039,7.875813007354736,0.13126355012257893,asleep,0.7522018267006702,0.6773459383753502,0.2938257853833886,0.40985893112519645,0.2827588478628392,0.6179303482664702,0.0,89856.0,5529.0,27896.0,11607.0
MPL,16-8,1,32,200,19,-1,-1,120,2023-10-03 12:30:27.259226,2023-10-03 12:30:35.135039,7.875813007354736,0.13126355012257893,avg,0.7522018267006702,0.720220628675412,0.6179303482664702,0.6265174582621296,0.2827588478628392,0.6179303482664702,,,,,
MPL,16-8,1,32,200,19,-1,-1,121,2023-10-03 12:30:35.982002,2023-10-03 12:30:44.333718,8.351716041564941,0.1391952673594157,awake,0.732504003321274,0.7324313519530301,0.9795775017036221,0.8381653779221012,0.15169677998089903,0.557745614887454,0.0,5369.0,34134.0,1948.0,93437.0
MPL,16-8,1,32,200,19,-1,-1,121,2023-10-03 12:30:35.982002,2023-10-03 12:30:44.333718,8.351716041564941,0.1391952673594157,asleep,0.732504003321274,0.7337706710400438,0.13591372807128574,0.22934643314822728,0.15169677998089903,0.5577456148874539,0.0,93437.0,1948.0,34134.0,5369.0
MPL,16-8,1,32,200,19,-1,-1,121,2023-10-03 12:30:35.982002,2023-10-03 12:30:44.333718,8.351716041564941,0.1391952673594157,avg,0.732504003321274,0.733101011496537,0.5577456148874539,0.5337559055351643,0.15169677998089903,0.557745614887454,,,,,
MPL,16-8,1,32,200,19,-1,-1,122,2023-10-03 12:30:45.160980,2023-10-03 12:30:53.325011,8.164031028747559,0.1360671838124593,awake,0.7536104027044659,0.7755511022044088,0.9169366252555433,0.8403383951690775,0.31705844224266266,0.6380875820503471,0.0,14191.0,25312.0,7923.0,87462.0
MPL,16-8,1,32,200,19,-1,-1,122,2023-10-03 12:30:45.160980,2023-10-03 12:30:53.325011,8.164031028747559,0.1360671838124593,asleep,0.7536104027044659,0.6417201772632721,0.359238538845151,0.4606196341918627,0.31705844224266266,0.6380875820503472,0.0,87462.0,7923.0,25312.0,14191.0
MPL,16-8,1,32,200,19,-1,-1,122,2023-10-03 12:30:45.160980,2023-10-03 12:30:53.325011,8.164031028747559,0.1360671838124593,avg,0.7536104027044659,0.7086356397338405,0.6380875820503471,0.6504790146804701,0.31705844224266266,0.6380875820503471,,,,,
MPL,16-8,1,32,200,19,-1,-1,123,2023-10-03 12:30:54.193814,2023-10-03 12:31:01.729330,7.535516023635864,0.1255919337272644,awake,0.754307277148449,0.7731581441887408,0.9235099858468313,0.8416722801083514,0.31219787441084024,0.6346279392819201,0.0,13658.0,25845.0,7296.0,88089.0
MPL,16-8,1,32,200,19,-1,-1,123,2023-10-03 12:30:54.193814,2023-10-03 12:31:01.729330,7.535516023635864,0.1255919337272644,asleep,0.754307277148449,0.6518087238713373,0.34574589271700884,0.45182526423739183,0.31219787441084024,0.6346279392819201,0.0,88089.0,7296.0,25845.0,13658.0
MPL,16-8,1,32,200,19,-1,-1,123,2023-10-03 12:30:54.193814,2023-10-03 12:31:01.729330,7.535516023635864,0.1255919337272644,avg,0.754307277148449,0.712483434030039,0.6346279392819201,0.6467487721728716,0.31219787441084024,0.6346279392819201,,,,,
MPL,16-8,1,32,200,19,-1,-1,124,2023-10-03 12:31:02.576152,2023-10-03 12:31:10.226648,7.650496006011963,0.12750826676686605,awake,0.7508747998339363,0.7888825504297163,0.8843738533312365,0.8339033986437058,0.342196315777507,0.656449134599193,0.0,16928.0,22575.0,11029.0,84356.0
MPL,16-8,1,32,200,19,-1,-1,124,2023-10-03 12:31:02.576152,2023-10-03 12:31:10.226648,7.650496006011963,0.12750826676686605,asleep,0.7508747998339363,0.6055013055764209,0.42852441586714934,0.5018677734954047,0.342196315777507,0.656449134599193,0.0,84356.0,11029.0,22575.0,16928.0
MPL,16-8,1,32,200,19,-1,-1,124,2023-10-03 12:31:02.576152,2023-10-03 12:31:10.226648,7.650496006011963,0.12750826676686605,avg,0.7508747998339363,0.6971919280030686,0.656449134599193,0.6678855860695552,0.342196315777507,0.656449134599193,,,,,
MPL,16-8,1,32,200,19,-1,-1,125,2023-10-03 12:31:11.080202,2023-10-03 12:31:19.468227,8.388024806976318,0.1398004134496053,awake,0.747323705592788,0.772982312392013,0.9099124600304032,0.8358766679347225,0.30255420902730734,0.6323225059942412,0.0,14013.0,25490.0,8593.0,86792.0
