NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,1,32,200,19,4,1,161,2023-10-03 03:13:37.458409,2023-10-03 03:14:08.670091,31.211681842803955,0.520194697380066,awake,0.7284036653717268,0.7342503987240829,0.9653086471525623,0.8340731212406697,0.15646869701090116,0.5608188805383064,0.0,6175.0,33325.0,3309.0,92075.0
LSTM,128,1,32,200,19,4,1,161,2023-10-03 03:13:37.458409,2023-10-03 03:14:08.670091,31.211681842803955,0.520194697380066,asleep,0.7284036653717268,0.6510965837199494,0.15632911392405063,0.25212314225053084,0.15646869701090116,0.5608188805383064,0.0,92075.0,3309.0,33325.0,6175.0
LSTM,128,1,32,200,19,4,1,161,2023-10-03 03:13:37.458409,2023-10-03 03:14:08.670091,31.211681842803955,0.520194697380066,avg,0.7284036653717268,0.6926734912220162,0.5608188805383064,0.5430981317456003,0.15646869701090116,0.5608188805383064,,,,,
LSTM,128,1,32,200,19,4,1,162,2023-10-03 03:14:09.531687,2023-10-03 03:14:47.571780,38.04009294509888,0.6340015490849813,awake,0.7238664333797931,0.7297799348657792,0.967908663926864,0.8321435653380923,0.1332147347163687,0.5512328129760902,0.0,5315.0,34185.0,3061.0,92323.0
LSTM,128,1,32,200,19,4,1,162,2023-10-03 03:14:09.531687,2023-10-03 03:14:47.571780,38.04009294509888,0.6340015490849813,asleep,0.7238664333797931,0.6345510983763133,0.13455696202531645,0.22203191578243797,0.1332147347163687,0.5512328129760902,0.0,92323.0,3061.0,34185.0,5315.0
LSTM,128,1,32,200,19,4,1,162,2023-10-03 03:14:09.531687,2023-10-03 03:14:47.571780,38.04009294509888,0.6340015490849813,avg,0.7238664333797931,0.6821655166210463,0.5512328129760903,0.5270877405602652,0.1332147347163687,0.5512328129760902,,,,,
LSTM,128,1,32,200,19,4,1,163,2023-10-03 03:14:48.424911,2023-10-03 03:15:26.732260,38.30734896659851,0.6384558161099751,awake,0.723977640046262,0.7303362775775339,0.9665562358466829,0.8320044761505105,0.13583847331157095,0.5523793837461263,0.0,5459.0,34041.0,3190.0,92194.0
LSTM,128,1,32,200,19,4,1,163,2023-10-03 03:14:48.424911,2023-10-03 03:15:26.732260,38.30734896659851,0.6384558161099751,asleep,0.723977640046262,0.6311712336686323,0.13820253164556962,0.22675444972896633,0.13583847331157095,0.5523793837461262,0.0,92194.0,3190.0,34041.0,5459.0
LSTM,128,1,32,200,19,4,1,163,2023-10-03 03:14:48.424911,2023-10-03 03:15:26.732260,38.30734896659851,0.6384558161099751,avg,0.723977640046262,0.6807537556230832,0.5523793837461263,0.5293794629397385,0.13583847331157095,0.5523793837461262,,,,,
LSTM,128,1,32,200,19,4,1,164,2023-10-03 03:15:27.597403,2023-10-03 03:15:58.607796,31.010392904281616,0.516839881738027,awake,0.7200779929420835,0.7292735909861306,0.9608529732449886,0.8291978991843731,0.12834045230209223,0.5497556005465449,0.0,5477.0,34023.0,3734.0,91650.0
LSTM,128,1,32,200,19,4,1,164,2023-10-03 03:15:27.597403,2023-10-03 03:15:58.607796,31.010392904281616,0.516839881738027,asleep,0.7200779929420835,0.5946151340788188,0.13865822784810128,0.22487733776765004,0.12834045230209223,0.5497556005465449,0.0,91650.0,3734.0,34023.0,5477.0
LSTM,128,1,32,200,19,4,1,164,2023-10-03 03:15:27.597403,2023-10-03 03:15:58.607796,31.010392904281616,0.516839881738027,avg,0.7200779929420835,0.6619443625324748,0.5497556005465449,0.5270376184760116,0.12834045230209223,0.5497556005465449,,,,,
LSTM,128,1,32,200,19,4,1,165,2023-10-03 03:15:59.464418,2023-10-03 03:16:31.054500,31.5900821685791,0.5265013694763183,awake,0.7177945493905875,0.7275339996983098,0.960727165981716,0.8280255352600737,0.11883635364225775,0.5459458614718706,0.0,5181.0,34319.0,3746.0,91638.0
LSTM,128,1,32,200,19,4,1,165,2023-10-03 03:15:59.464418,2023-10-03 03:16:31.054500,31.5900821685791,0.5265013694763183,asleep,0.7177945493905875,0.5803741458496695,0.1311645569620253,0.21397154479938874,0.11883635364225775,0.5459458614718706,0.0,91638.0,3746.0,34319.0,5181.0
LSTM,128,1,32,200,19,4,1,165,2023-10-03 03:15:59.464418,2023-10-03 03:16:31.054500,31.5900821685791,0.5265013694763183,avg,0.7177945493905875,0.6539540727739896,0.5459458614718706,0.5209985400297312,0.11883635364225775,0.5459458614718706,,,,,
LSTM,128,1,32,200,19,4,1,166,2023-10-03 03:16:31.906499,2023-10-03 03:17:02.837207,30.930708169937134,0.5155118028322856,awake,0.7197888556092643,0.7307100620162492,0.9561037490564456,0.8283482446977611,0.13461645634632446,0.5526214947813873,0.0,5891.0,33609.0,4187.0,91197.0
LSTM,128,1,32,200,19,4,1,166,2023-10-03 03:16:31.906499,2023-10-03 03:17:02.837207,30.930708169937134,0.5155118028322856,asleep,0.7197888556092643,0.5845405834490971,0.14913924050632912,0.23764572996086977,0.13461645634632446,0.5526214947813873,0.0,91197.0,4187.0,33609.0,5891.0
LSTM,128,1,32,200,19,4,1,166,2023-10-03 03:16:31.906499,2023-10-03 03:17:02.837207,30.930708169937134,0.5155118028322856,avg,0.7197888556092643,0.6576253227326732,0.5526214947813873,0.5329969873293154,0.13461645634632446,0.5526214947813873,,,,,
LSTM,128,1,32,200,19,4,1,167,2023-10-03 03:17:03.678700,2023-10-03 03:17:34.545633,30.8669331073761,0.514448885122935,awake,0.7248079831558969,0.7325966674384626,0.9619747546758366,0.8317613412318193,0.14653057333331143,0.5570380102493108,0.0,6008.0,33492.0,3627.0,91757.0
LSTM,128,1,32,200,19,4,1,167,2023-10-03 03:17:03.678700,2023-10-03 03:17:34.545633,30.8669331073761,0.514448885122935,asleep,0.7248079831558969,0.6235599377270369,0.1521012658227848,0.2445507275872596,0.14653057333331143,0.5570380102493107,0.0,91757.0,3627.0,33492.0,6008.0
LSTM,128,1,32,200,19,4,1,167,2023-10-03 03:17:03.678700,2023-10-03 03:17:34.545633,30.8669331073761,0.514448885122935,avg,0.7248079831558969,0.6780783025827497,0.5570380102493107,0.5381560344095395,0.14653057333331143,0.5570380102493107,,,,,
LSTM,128,1,32,200,19,4,1,168,2023-10-03 03:17:35.396084,2023-10-03 03:18:06.345683,30.949599027633667,0.5158266504605611,awake,0.7283665964829038,0.7357930143133524,0.9609263608152311,0.8334235041122421,0.162989103990256,0.5638555854709066,0.0,6588.0,32912.0,3727.0,91657.0
LSTM,128,1,32,200,19,4,1,168,2023-10-03 03:17:35.396084,2023-10-03 03:18:06.345683,30.949599027633667,0.5158266504605611,asleep,0.7283665964829038,0.6386815317498789,0.16678481012658228,0.26449864498644987,0.162989103990256,0.5638555854709068,0.0,91657.0,3727.0,32912.0,6588.0
LSTM,128,1,32,200,19,4,1,168,2023-10-03 03:17:35.396084,2023-10-03 03:18:06.345683,30.949599027633667,0.5158266504605611,avg,0.7283665964829038,0.6872372730316156,0.5638555854709066,0.548961074549346,0.162989103990256,0.5638555854709066,,,,,
LSTM,128,1,32,200,19,4,1,169,2023-10-03 03:18:07.180982,2023-10-03 03:18:38.396358,31.215375900268555,0.5202562650044759,awake,0.7291450431481866,0.7364365377816346,0.9608634571835948,0.8338124783929839,0.16631102719160118,0.5652291969462278,0.0,6699.0,32801.0,3733.0,91651.0
LSTM,128,1,32,200,19,4,1,169,2023-10-03 03:18:07.180982,2023-10-03 03:18:38.396358,31.215375900268555,0.5202562650044759,asleep,0.7291450431481866,0.6421587423312883,0.16959493670886075,0.26832492189377555,0.16631102719160118,0.5652291969462278,0.0,91651.0,3733.0,32801.0,6699.0
LSTM,128,1,32,200,19,4,1,169,2023-10-03 03:18:07.180982,2023-10-03 03:18:38.396358,31.215375900268555,0.5202562650044759,avg,0.7291450431481866,0.6892976400564614,0.5652291969462278,0.5510687001433797,0.16631102719160118,0.5652291969462278,,,,,
LSTM,128,1,32,200,19,4,1,170,2023-10-03 03:18:39.241705,2023-10-03 03:19:10.092679,30.850974082946777,0.5141829013824463,awake,0.7287446991488983,0.736174041582313,0.9607061981045039,0.8335850086418629,0.16488928092327781,0.5646568965206064,0.0,6660.0,32840.0,3748.0,91636.0
LSTM,128,1,32,200,19,4,1,170,2023-10-03 03:18:39.241705,2023-10-03 03:19:10.092679,30.850974082946777,0.5141829013824463,asleep,0.7287446991488983,0.6398923904688701,0.16860759493670885,0.26689107958643904,0.16488928092327781,0.5646568965206064,0.0,91636.0,3748.0,32840.0,6660.0
LSTM,128,1,32,200,19,4,1,170,2023-10-03 03:18:39.241705,2023-10-03 03:19:10.092679,30.850974082946777,0.5141829013824463,avg,0.7287446991488983,0.6880332160255915,0.5646568965206064,0.550238044114151,0.16488928092327781,0.5646568965206064,,,,,
LSTM,128,1,32,200,19,4,1,171,2023-10-03 03:19:10.938909,2023-10-03 03:19:41.855821,30.916911840438843,0.515281864007314,awake,0.7253417751549479,0.7345545485979881,0.9576763398473539,0.8314060644121943,0.15536323015430098,0.5609900686578542,0.0,6490.0,33010.0,4037.0,91347.0
LSTM,128,1,32,200,19,4,1,171,2023-10-03 03:19:10.938909,2023-10-03 03:19:41.855821,30.916911840438843,0.515281864007314,asleep,0.7253417751549479,0.6165099268547545,0.16430379746835444,0.2594598916585044,0.15536323015430098,0.5609900686578542,0.0,91347.0,4037.0,33010.0,6490.0
LSTM,128,1,32,200,19,4,1,171,2023-10-03 03:19:10.938909,2023-10-03 03:19:41.855821,30.916911840438843,0.515281864007314,avg,0.7253417751549479,0.6755322377263713,0.5609900686578542,0.5454329780353494,0.15536323015430098,0.5609900686578542,,,,,
LSTM,128,1,32,200,19,4,1,172,2023-10-03 03:19:42.701566,2023-10-03 03:20:13.533034,30.831468105316162,0.5138578017552694,awake,0.7278402182616174,0.7353663232887263,0.9609473286924431,0.8331575981238752,0.1607713835832829,0.5629420187766013,0.0,6515.0,32985.0,3725.0,91659.0
LSTM,128,1,32,200,19,4,1,172,2023-10-03 03:19:42.701566,2023-10-03 03:20:13.533034,30.831468105316162,0.5138578017552694,asleep,0.7278402182616174,0.63623046875,0.1649367088607595,0.2619622034579815,0.1607713835832829,0.5629420187766013,0.0,91659.0,3725.0,32985.0,6515.0
LSTM,128,1,32,200,19,4,1,172,2023-10-03 03:19:42.701566,2023-10-03 03:20:13.533034,30.831468105316162,0.5138578017552694,avg,0.7278402182616174,0.6857983960193632,0.5629420187766013,0.5475599007909284,0.1607713835832829,0.5629420187766013,,,,,
LSTM,128,1,32,200,19,4,1,173,2023-10-03 03:20:14.374768,2023-10-03 03:20:45.877339,31.502570867538452,0.5250428477923076,awake,0.7243779840455502,0.7335810653547036,0.9582529564706869,0.8309990408262532,0.1504734592665563,0.5589366048176219,0.0,6305.0,33195.0,3982.0,91402.0
LSTM,128,1,32,200,19,4,1,173,2023-10-03 03:20:14.374768,2023-10-03 03:20:45.877339,31.502570867538452,0.5250428477923076,asleep,0.7243779840455502,0.6129094974239331,0.15962025316455697,0.25327896840540703,0.1504734592665563,0.5589366048176219,0.0,91402.0,3982.0,33195.0,6305.0
LSTM,128,1,32,200,19,4,1,173,2023-10-03 03:20:14.374768,2023-10-03 03:20:45.877339,31.502570867538452,0.5250428477923076,avg,0.7243779840455502,0.6732452813893184,0.5589366048176219,0.5421390046158301,0.1504734592665563,0.5589366048176219,,,,,
LSTM,128,1,32,200,19,4,1,174,2023-10-03 03:20:46.708815,2023-10-03 03:21:18.028807,31.31999182701111,0.5219998637835185,awake,0.7234957444915632,0.7331577933337615,0.9574771450138388,0.8304357314323126,0.14798812974965747,0.5579790788360334,0.0,6260.0,33240.0,4056.0,91328.0
LSTM,128,1,32,200,19,4,1,174,2023-10-03 03:20:46.708815,2023-10-03 03:21:18.028807,31.31999182701111,0.5219998637835185,asleep,0.7234957444915632,0.6068243505234587,0.15848101265822784,0.2513248755419945,0.14798812974965747,0.5579790788360334,0.0,91328.0,4056.0,33240.0,6260.0
LSTM,128,1,32,200,19,4,1,174,2023-10-03 03:20:46.708815,2023-10-03 03:21:18.028807,31.31999182701111,0.5219998637835185,avg,0.7234957444915632,0.6699910719286102,0.5579790788360334,0.5408803034871535,0.14798812974965747,0.5579790788360334,,,,,
LSTM,128,1,32,200,19,4,1,175,2023-10-03 03:21:18.865227,2023-10-03 03:21:49.665145,30.799917936325073,0.5133319656054179,awake,0.7222502298271107,0.7324610691924868,0.9566593978025665,0.8296812205633649,0.14405302226365702,0.5564309647240681,0.0,6170.0,33330.0,4134.0,91250.0
LSTM,128,1,32,200,19,4,1,175,2023-10-03 03:21:18.865227,2023-10-03 03:21:49.665145,30.799917936325073,0.5133319656054179,asleep,0.7222502298271107,0.5987965838509317,0.15620253164556963,0.24777126335234118,0.14405302226365702,0.5564309647240682,0.0,91250.0,4134.0,33330.0,6170.0
LSTM,128,1,32,200,19,4,1,175,2023-10-03 03:21:18.865227,2023-10-03 03:21:49.665145,30.799917936325073,0.5133319656054179,avg,0.7222502298271107,0.6656288265217092,0.5564309647240681,0.538726241957853,0.14405302226365702,0.5564309647240682,,,,,
LSTM,128,1,32,200,19,4,1,176,2023-10-03 03:21:50.511794,2023-10-03 03:22:28.709584,38.197789907455444,0.636629831790924,awake,0.7229397111592183,0.7329259381198255,0.9568900444518997,0.8300661619261989,0.14657365258324873,0.5574450222259499,0.0,6241.0,33259.0,4112.0,91272.0
LSTM,128,1,32,200,19,4,1,176,2023-10-03 03:21:50.511794,2023-10-03 03:22:28.709584,38.197789907455444,0.636629831790924,asleep,0.7229397111592183,0.6028204385202357,0.158,0.2503761057509077,0.14657365258324873,0.5574450222259499,0.0,91272.0,4112.0,33259.0,6241.0
LSTM,128,1,32,200,19,4,1,176,2023-10-03 03:21:50.511794,2023-10-03 03:22:28.709584,38.197789907455444,0.636629831790924,avg,0.7229397111592183,0.6678731883200306,0.5574450222259498,0.5402211338385533,0.14657365258324873,0.5574450222259499,,,,,
LSTM,128,1,32,200,19,4,1,177,2023-10-03 03:22:29.574269,2023-10-03 03:23:01.318709,31.744439840316772,0.5290739973386128,awake,0.7224059191601673,0.7326816966114355,0.956386815398809,0.8297201795435011,0.14512353903227526,0.5568896102310501,0.0,6217.0,33283.0,4160.0,91224.0
LSTM,128,1,32,200,19,4,1,177,2023-10-03 03:22:29.574269,2023-10-03 03:23:01.318709,31.744439840316772,0.5290739973386128,asleep,0.7224059191601673,0.5991134239182808,0.15739240506329114,0.24929326142310082,0.14512353903227526,0.55688961023105,0.0,91224.0,4160.0,33283.0,6217.0
LSTM,128,1,32,200,19,4,1,177,2023-10-03 03:22:29.574269,2023-10-03 03:23:01.318709,31.744439840316772,0.5290739973386128,avg,0.7224059191601673,0.6658975602648581,0.5568896102310501,0.539506720483301,0.14512353903227526,0.5568896102310501,,,,,
LSTM,128,1,32,200,19,4,1,178,2023-10-03 03:23:02.154988,2023-10-03 03:23:40.526741,38.371752977371216,0.6395292162895203,awake,0.724585569822959,0.7346123165926726,0.9558416505912941,0.8307508667702387,0.15501717155659656,0.5609967746627357,0.0,6563.0,32937.0,4212.0,91172.0
LSTM,128,1,32,200,19,4,1,178,2023-10-03 03:23:02.154988,2023-10-03 03:23:40.526741,38.371752977371216,0.6395292162895203,asleep,0.724585569822959,0.6090951276102088,0.1661518987341772,0.2610840377921432,0.15501717155659656,0.5609967746627357,0.0,91172.0,4212.0,32937.0,6563.0
LSTM,128,1,32,200,19,4,1,178,2023-10-03 03:23:02.154988,2023-10-03 03:23:40.526741,38.371752977371216,0.6395292162895203,avg,0.724585569822959,0.6718537221014407,0.5609967746627357,0.5459174522811909,0.15501717155659656,0.5609967746627357,,,,,
LSTM,128,1,32,200,19,4,1,179,2023-10-03 03:23:41.366007,2023-10-03 03:24:12.506035,31.14002799987793,0.5190004666646322,awake,0.7238441920464992,0.7336334043322751,0.9569214962677178,0.8305315310806692,0.15029229664663968,0.5589670772477829,0.0,6360.0,33140.0,4109.0,91275.0
LSTM,128,1,32,200,19,4,1,179,2023-10-03 03:23:41.366007,2023-10-03 03:24:12.506035,31.14002799987793,0.5190004666646322,asleep,0.7238441920464992,0.6075078804088261,0.1610126582278481,0.25455782585202824,0.15029229664663968,0.558967077247783,0.0,91275.0,4109.0,33140.0,6360.0
LSTM,128,1,32,200,19,4,1,179,2023-10-03 03:23:41.366007,2023-10-03 03:24:12.506035,31.14002799987793,0.5190004666646322,avg,0.7238441920464992,0.6705706423705506,0.5589670772477829,0.5425446784663488,0.15029229664663968,0.558967077247783,,,,,
LSTM,128,1,32,200,19,4,1,180,2023-10-03 03:24:13.350032,2023-10-03 03:24:44.264387,30.91435480117798,0.5152392466862996,awake,0.7227840218261617,0.7366518126764932,0.9462698146439654,0.8284062227525124,0.16199130743844226,0.5646918693472991,0.0,7233.0,32267.0,5125.0,90259.0
LSTM,128,1,32,200,19,4,1,180,2023-10-03 03:24:13.350032,2023-10-03 03:24:44.264387,30.91435480117798,0.5152392466862996,asleep,0.7227840218261617,0.5852888816960673,0.1831139240506329,0.2789540668749277,0.16199130743844226,0.5646918693472992,0.0,90259.0,5125.0,32267.0,7233.0
LSTM,128,1,32,200,19,4,1,180,2023-10-03 03:24:13.350032,2023-10-03 03:24:44.264387,30.91435480117798,0.5152392466862996,avg,0.7227840218261617,0.6609703471862802,0.5646918693472992,0.5536801448137201,0.16199130743844226,0.5646918693472991,,,,,
LSTM,128,1,32,200,19,4,1,181,2023-10-03 03:24:45.108237,2023-10-03 03:25:16.113108,31.004870891571045,0.5167478481928508,awake,0.7277809080395006,0.7430683305987835,0.9401157426822109,0.8300580388962426,0.19097883404639104,0.5775768586828776,0.0,8494.0,31006.0,5712.0,89672.0
LSTM,128,1,32,200,19,4,1,181,2023-10-03 03:24:45.108237,2023-10-03 03:25:16.113108,31.004870891571045,0.5167478481928508,asleep,0.7277809080395006,0.5979163733633676,0.2150379746835443,0.31631475067962606,0.19097883404639104,0.5775768586828777,0.0,89672.0,5712.0,31006.0,8494.0
LSTM,128,1,32,200,19,4,1,181,2023-10-03 03:24:45.108237,2023-10-03 03:25:16.113108,31.004870891571045,0.5167478481928508,avg,0.7277809080395006,0.6704923519810755,0.5775768586828776,0.5731863947879343,0.19097883404639104,0.5775768586828776,,,,,
LSTM,128,1,32,200,19,4,1,182,2023-10-03 03:25:16.959857,2023-10-03 03:25:48.553264,31.593406915664673,0.5265567819277446,awake,0.724696776489428,0.738612157955104,0.9451794850289357,0.8292249958610033,0.17135895577003024,0.5687289830207969,0.0,7595.0,31905.0,5229.0,90155.0
LSTM,128,1,32,200,19,4,1,182,2023-10-03 03:25:16.959857,2023-10-03 03:25:48.553264,31.593406915664673,0.5265567819277446,asleep,0.724696776489428,0.5922489082969432,0.19227848101265824,0.2903065514868894,0.17135895577003024,0.568728983020797,0.0,90155.0,5229.0,31905.0,7595.0
LSTM,128,1,32,200,19,4,1,182,2023-10-03 03:25:16.959857,2023-10-03 03:25:48.553264,31.593406915664673,0.5265567819277446,avg,0.724696776489428,0.6654305331260236,0.568728983020797,0.5597657736739463,0.17135895577003024,0.5687289830207969,,,,,
LSTM,128,1,32,200,19,4,1,183,2023-10-03 03:25:49.405606,2023-10-03 03:26:20.411360,31.005753993988037,0.5167625665664672,awake,0.724971086266718,0.7378692284462002,0.9477795018032374,0.8297545238018752,0.16865671826779738,0.5673581053319985,0.0,7384.0,32116.0,4981.0,90403.0
LSTM,128,1,32,200,19,4,1,183,2023-10-03 03:25:49.405606,2023-10-03 03:26:20.411360,31.005753993988037,0.5167625665664672,asleep,0.724971086266718,0.5971694298422968,0.1869367088607595,0.2847392268389087,0.16865671826779738,0.5673581053319984,0.0,90403.0,4981.0,32116.0,7384.0
LSTM,128,1,32,200,19,4,1,183,2023-10-03 03:25:49.405606,2023-10-03 03:26:20.411360,31.005753993988037,0.5167625665664672,avg,0.724971086266718,0.6675193291442485,0.5673581053319985,0.557246875320392,0.16865671826779738,0.5673581053319985,,,,,
LSTM,128,1,32,200,19,4,1,184,2023-10-03 03:26:21.265594,2023-10-03 03:26:59.560326,38.294732093811035,0.6382455348968505,awake,0.7161190356157884,0.737964838572536,0.9281116329782773,0.8221876523717754,0.16180654411244055,0.5661570823119235,0.0,8066.0,31434.0,6857.0,88527.0
LSTM,128,1,32,200,19,4,1,184,2023-10-03 03:26:21.265594,2023-10-03 03:26:59.560326,38.294732093811035,0.6382455348968505,asleep,0.7161190356157884,0.5405079407625812,0.20420253164556962,0.2964187935247965,0.16180654411244055,0.5661570823119234,0.0,88527.0,6857.0,31434.0,8066.0
LSTM,128,1,32,200,19,4,1,184,2023-10-03 03:26:21.265594,2023-10-03 03:26:59.560326,38.294732093811035,0.6382455348968505,avg,0.7161190356157884,0.6392363896675586,0.5661570823119234,0.5593032229482859,0.16180654411244055,0.5661570823119235,,,,,
LSTM,128,1,32,200,19,4,1,185,2023-10-03 03:27:00.415034,2023-10-03 03:27:31.895689,31.48065495491028,0.5246775825818379,awake,0.7081862934076688,0.7313222068988299,0.928436635075065,0.8181746790652126,0.1294466395831938,0.5523828744995578,0.0,6965.0,32535.0,6826.0,88558.0
LSTM,128,1,32,200,19,4,1,185,2023-10-03 03:27:00.415034,2023-10-03 03:27:31.895689,31.48065495491028,0.5246775825818379,asleep,0.7081862934076688,0.5050395185265752,0.17632911392405062,0.26139498226717456,0.1294466395831938,0.5523828744995578,0.0,88558.0,6826.0,32535.0,6965.0
LSTM,128,1,32,200,19,4,1,185,2023-10-03 03:27:00.415034,2023-10-03 03:27:31.895689,31.48065495491028,0.5246775825818379,avg,0.7081862934076688,0.6181808627127026,0.5523828744995578,0.5397848306661935,0.1294466395831938,0.5523828744995578,,,,,
LSTM,128,1,32,200,19,4,1,186,2023-10-03 03:27:32.763231,2023-10-03 03:28:04.065483,31.302252054214478,0.5217042009035746,awake,0.7117523205124403,0.7322591252877343,0.9338253795185776,0.8208493069890888,0.13575306074952787,0.5546595252023268,0.0,6932.0,32568.0,6312.0,89072.0
LSTM,128,1,32,200,19,4,1,186,2023-10-03 03:27:32.763231,2023-10-03 03:28:04.065483,31.302252054214478,0.5217042009035746,asleep,0.7117523205124403,0.5234068257324072,0.17549367088607595,0.2628545426967997,0.13575306074952787,0.5546595252023268,0.0,89072.0,6312.0,32568.0,6932.0
LSTM,128,1,32,200,19,4,1,186,2023-10-03 03:27:32.763231,2023-10-03 03:28:04.065483,31.302252054214478,0.5217042009035746,avg,0.7117523205124403,0.6278329755100707,0.5546595252023268,0.5418519248429442,0.13575306074952787,0.5546595252023268,,,,,
LSTM,128,1,32,200,19,4,1,187,2023-10-03 03:28:04.916400,2023-10-03 03:28:36.007250,31.090850114822388,0.5181808352470398,awake,0.7108330120696302,0.7312627157576951,0.9345173194665772,0.8204896907216496,0.13094780013946128,0.5526004318851874,0.0,6742.0,32758.0,6246.0,89138.0
LSTM,128,1,32,200,19,4,1,187,2023-10-03 03:28:04.916400,2023-10-03 03:28:36.007250,31.090850114822388,0.5181808352470398,asleep,0.7108330120696302,0.5190945488142901,0.17068354430379748,0.25689681450998325,0.13094780013946128,0.5526004318851874,0.0,89138.0,6246.0,32758.0,6742.0
LSTM,128,1,32,200,19,4,1,187,2023-10-03 03:28:04.916400,2023-10-03 03:28:36.007250,31.090850114822388,0.5181808352470398,avg,0.7108330120696302,0.6251786322859926,0.5526004318851874,0.5386932526158164,0.13094780013946128,0.5526004318851874,,,,,
LSTM,128,1,32,200,19,4,1,188,2023-10-03 03:28:36.846456,2023-10-03 03:29:08.264355,31.417898893356323,0.5236316482226054,awake,0.7163340351709617,0.7406149957877001,0.9216535267969471,0.8212757609162759,0.17191171334989153,0.5710925861832836,0.0,8711.0,30789.0,7473.0,87911.0
LSTM,128,1,32,200,19,4,1,188,2023-10-03 03:28:36.846456,2023-10-03 03:29:08.264355,31.417898893356323,0.5236316482226054,asleep,0.7163340351709617,0.5382476520019772,0.22053164556962027,0.3128726384598808,0.17191171334989153,0.5710925861832837,0.0,87911.0,7473.0,30789.0,8711.0
LSTM,128,1,32,200,19,4,1,188,2023-10-03 03:28:36.846456,2023-10-03 03:29:08.264355,31.417898893356323,0.5236316482226054,avg,0.7163340351709617,0.6394313238948386,0.5710925861832837,0.5670741996880784,0.17191171334989153,0.5710925861832836,,,,,
LSTM,128,1,32,200,19,4,1,189,2023-10-03 03:29:09.126133,2023-10-03 03:29:47.191897,38.0657639503479,0.634429399172465,awake,0.7145102458408706,0.747912126231366,0.8994485448293215,0.8167106152484127,0.1953750378290977,0.5836862977311164,0.0,10583.0,28917.0,9591.0,85793.0
LSTM,128,1,32,200,19,4,1,189,2023-10-03 03:29:09.126133,2023-10-03 03:29:47.191897,38.0657639503479,0.634429399172465,asleep,0.7145102458408706,0.5245861009219788,0.2679240506329114,0.35469383651171366,0.1953750378290977,0.5836862977311165,0.0,85793.0,9591.0,28917.0,10583.0
LSTM,128,1,32,200,19,4,1,189,2023-10-03 03:29:09.126133,2023-10-03 03:29:47.191897,38.0657639503479,0.634429399172465,avg,0.7145102458408706,0.6362491135766724,0.5836862977311165,0.5857022258800632,0.1953750378290977,0.5836862977311164,,,,,
LSTM,128,1,32,200,19,4,1,190,2023-10-03 03:29:48.051288,2023-10-03 03:30:19.108141,31.05685305595398,0.517614217599233,awake,0.7242074671569645,0.7596943512104549,0.8922251111297492,0.8206433695903725,0.24036926343757026,0.6053530618939885,0.0,12580.0,26920.0,10280.0,85104.0
LSTM,128,1,32,200,19,4,1,190,2023-10-03 03:29:48.051288,2023-10-03 03:30:19.108141,31.05685305595398,0.517614217599233,asleep,0.7242074671569645,0.5503062117235346,0.31848101265822787,0.40346375881975627,0.24036926343757026,0.6053530618939885,0.0,85104.0,10280.0,26920.0,12580.0
LSTM,128,1,32,200,19,4,1,190,2023-10-03 03:29:48.051288,2023-10-03 03:30:19.108141,31.05685305595398,0.517614217599233,avg,0.7242074671569645,0.6550002814669947,0.6053530618939885,0.6120535642050644,0.24036926343757026,0.6053530618939885,,,,,
LSTM,128,1,32,200,19,4,1,191,2023-10-03 03:30:19.968265,2023-10-03 03:30:51.133010,31.16474485397339,0.5194124142328899,awake,0.7216497138281783,0.745832589532383,0.9198502893567055,0.8237514259023673,0.1950871747447348,0.5814441320201249,0.0,9600.0,29900.0,7645.0,87739.0
LSTM,128,1,32,200,19,4,1,191,2023-10-03 03:30:19.968265,2023-10-03 03:30:51.133010,31.16474485397339,0.5194124142328899,asleep,0.7216497138281783,0.5566830965497246,0.2430379746835443,0.33835580227332807,0.1950871747447348,0.5814441320201249,0.0,87739.0,7645.0,29900.0,9600.0
LSTM,128,1,32,200,19,4,1,191,2023-10-03 03:30:19.968265,2023-10-03 03:30:51.133010,31.16474485397339,0.5194124142328899,avg,0.7216497138281783,0.6512578430410538,0.5814441320201249,0.5810536140878477,0.1950871747447348,0.5814441320201249,,,,,
LSTM,128,1,32,200,19,4,1,192,2023-10-03 03:30:52.000713,2023-10-03 03:31:22.970036,30.96932291984558,0.5161553819974264,awake,0.7177352391684707,0.7437459064501586,0.9166841398976767,0.8212090332336216,0.18431821348374344,0.5770002977969396,0.0,9374.0,30126.0,7947.0,87437.0
LSTM,128,1,32,200,19,4,1,192,2023-10-03 03:30:52.000713,2023-10-03 03:31:22.970036,30.96932291984558,0.5161553819974264,asleep,0.7177352391684707,0.5411927717799203,0.23731645569620252,0.32994843455764594,0.18431821348374344,0.5770002977969396,0.0,87437.0,7947.0,30126.0,9374.0
LSTM,128,1,32,200,19,4,1,192,2023-10-03 03:30:52.000713,2023-10-03 03:31:22.970036,30.96932291984558,0.5161553819974264,avg,0.7177352391684707,0.6424693391150395,0.5770002977969396,0.5755787338956337,0.18431821348374344,0.5770002977969396,,,,,
