activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.00023908037,0.0,0.62848943,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6900625434329395,awake
0.25,1.0,0.00023908037,0.0,0.66057616,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6907574704656011,awake
0.25,1.0,0.00023908037,0.0,0.66057616,1.0,1.0,0.0001702654593297,0.6666666666666666,0.6907574704656011,awake
0.25,1.0,0.00023908037,0.0,0.61838335,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6914523974982627,awake
0.25,1.0,0.00023940128,0.0,0.61838335,1.0,1.0,0.0001702654593297,0.6666666666666666,0.6914523974982627,awake
0.25,1.0,0.00023940128,0.0,0.62086433,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6921473245309242,awake
0.25,1.0,0.00023940128,0.0,0.62086433,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6921473245309242,awake
0.25,1.0,0.00023940128,0.0,0.6305178,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6928422515635858,awake
0.25,1.0,0.0002397222,0.0,0.6305178,1.0,1.0,0.0001547867812088,0.6666666666666666,0.6928422515635858,awake
0.25,1.0,0.0002397222,0.0,0.5265343,1.0,0.0,0.0001547867812088,0.6666666666666666,0.6935371785962474,awake
0.25,1.0,0.0002397222,0.0,0.5265343,1.0,0.0,0.0001547867812088,0.6666666666666666,0.6935371785962474,awake
0.25,1.0,0.0002397222,0.0,0.6004172,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6942321056289089,awake
0.25,1.0,0.00024004311,0.0,0.6004172,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6942321056289089,awake
0.25,1.0,0.00024004311,0.0,0.637223,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6949270326615705,awake
0.25,1.0,0.00024004311,0.0,0.637223,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6949270326615705,awake
0.25,1.0,0.00024004311,0.0,0.65841985,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6956219596942321,awake
0.25,1.0,0.00024004311,0.0,0.65841985,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6956219596942321,awake
0.25,1.0,0.00024036402,0.0,0.6120884,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6963168867268936,awake
0.25,1.0,0.00024036402,0.0,0.6120884,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6963168867268936,awake
0.25,1.0,0.00024036402,0.0,0.56436086,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6970118137595552,awake
0.25,1.0,0.00024036402,0.0,0.56436086,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6970118137595552,awake
0.25,1.0,0.00024068494,0.0,0.6151417,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6977067407922168,awake
0.25,1.0,0.00024068494,0.0,0.6151417,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6977067407922168,awake
0.25,1.0,0.00024068494,0.0,0.62230104,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6984016678248783,awake
0.25,1.0,0.00024100585,0.0,0.5974921,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6990965948575399,awake
0.25,1.0,0.00024100585,0.0,0.62005633,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6997915218902016,awake
0.25,1.0,0.00024100585,0.0,0.62005633,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6997915218902016,awake
0.25,1.0,0.00024132676,0.0,0.6277785,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.700486448922863,awake
0.25,1.0,0.00024132676,0.0,0.6277785,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.700486448922863,awake
0.25,1.0,0.00024132676,0.0,0.6478504,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7011813759555247,awake
0.25,1.0,0.00024132676,0.0,0.6478504,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7011813759555247,awake
0.25,1.0,0.00024132676,0.0,0.56538284,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7018763029881863,awake
0.25,1.0,0.00024164768,0.0,0.56538284,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7018763029881863,awake
0.25,1.0,0.00024164768,0.0,0.6801575,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7025712300208478,awake
0.25,1.0,0.00024164768,0.0,0.6801575,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7025712300208478,awake
0.25,1.0,0.00024164768,0.0,0.63233167,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7032661570535094,awake
0.25,1.0,0.00024196859,0.0,0.63233167,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7032661570535094,awake
0.25,1.0,0.00024196859,0.0,0.66897583,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.703961084086171,awake
0.25,1.0,0.00024196859,0.0,0.66897583,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.703961084086171,awake
0.25,1.0,0.00024196859,0.0,0.6290922,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7046560111188325,awake
0.25,1.0,0.0002422895,0.0,0.6290922,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7046560111188325,awake
0.25,1.0,0.0002422895,0.0,0.5666569,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7053509381514941,awake
0.25,1.0,0.0002422895,0.0,0.5666569,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7053509381514941,awake
0.25,1.0,0.0002422895,0.0,0.54469013,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7060458651841557,awake
0.25,1.0,0.0002426104,0.0,0.54469013,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7060458651841557,awake
0.0,0.0,0.0002426104,0.0,0.0,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7067407922168172,awake
0.0,1.0,0.0002426104,0.0,0.5954756,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7067407922168172,awake
0.25,1.0,0.0002426104,0.0,0.5954756,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7074357192494788,awake
0.25,1.0,0.0002426104,0.0,0.6740873,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7074357192494788,awake
0.25,1.0,0.00024293132,0.0,0.6740873,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7081306462821404,awake
0.25,1.0,0.00024293132,0.0,0.6434531,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7081306462821404,awake
0.25,1.0,0.00024293132,0.0,0.5969783,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7088255733148019,awake
0.25,1.0,0.00024325223,0.0,0.5969783,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7095205003474635,awake
0.25,1.0,0.00024325223,0.0,0.58613396,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7095205003474635,awake
0.25,1.0,0.00024325223,0.0,0.58613396,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7102154273801251,awake
0.25,1.0,0.00024325223,0.0,0.6021658,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7102154273801251,awake
0.25,1.0,0.00024325223,0.0,0.6021658,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7109103544127866,awake
0.25,1.0,0.00024357314,0.0,0.61039543,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7109103544127866,awake
0.25,1.0,0.00024357314,0.0,0.61039543,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7116052814454482,awake
0.25,1.0,0.00024357314,0.0,0.64878744,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7116052814454482,awake
0.25,1.0,0.00024357314,0.0,0.64878744,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7123002084781098,awake
0.0,0.0,0.00024389406,0.0,0.0,1.0,0.0,0.0002786162061759,0.6666666666666666,0.7129951355107713,awake
0.25,1.0,0.00024389406,0.0,0.63096124,1.0,0.0,0.0002786162061759,0.6666666666666666,0.7136900625434329,awake
0.25,1.0,0.00024421499,0.0,0.613852,1.0,0.0,4.643603436266543e-05,0.6666666666666666,0.7143849895760945,awake
0.25,1.0,0.00024421499,0.0,0.613852,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7143849895760945,awake
0.25,1.0,0.00024421499,0.0,0.6261489,1.0,0.0,4.643603436266543e-05,0.6666666666666666,0.715079916608756,awake
0.25,1.0,0.00024453588,0.0,0.6261489,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.715079916608756,awake
0.25,1.0,0.00024453588,0.0,0.62154573,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7157748436414176,awake
0.25,1.0,0.00024453588,0.0,0.62154573,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7157748436414176,awake
0.25,1.0,0.0002448568,0.0,0.64398944,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7171646977067407,awake
0.25,1.0,0.0002448568,0.0,0.64398944,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7171646977067407,awake
0.25,1.0,0.0002448568,0.0,0.69218224,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7178596247394023,awake
0.25,1.0,0.0002448568,0.0,0.69218224,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7178596247394023,awake
0.25,1.0,0.0002451777,0.0,0.64142096,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.718554551772064,awake
0.25,1.0,0.0002451777,0.0,0.64142096,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.718554551772064,awake
0.25,1.0,0.0002451777,0.0,0.6357973,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7192494788047255,awake
0.25,1.0,0.00024549864,0.0,0.5741825,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7199444058373871,awake
0.25,1.0,0.00024549864,0.0,0.5741825,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7199444058373871,awake
0.25,1.0,0.00024549864,0.0,0.56875205,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7206393328700487,awake
0.25,1.0,0.00024581954,0.0,0.624248,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7213342599027102,awake
0.25,1.0,0.00024581954,0.0,0.65594506,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7220291869353718,awake
0.25,1.0,0.00024581954,0.0,0.65594506,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7220291869353718,awake
0.25,1.0,0.00024614047,0.0,0.67346853,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7227241139680334,awake
0.25,1.0,0.00024614047,0.0,0.67346853,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7227241139680334,awake
0.25,1.0,0.00024614047,0.0,0.702784,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7234190410006949,awake
0.25,1.0,0.00024614047,0.0,0.702784,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7234190410006949,awake
0.25,1.0,0.00024614047,0.0,0.641175,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7241139680333565,awake
0.25,1.0,0.00024646136,0.0,0.641175,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7241139680333565,awake
0.25,1.0,0.00024646136,0.0,0.5982411,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7248088950660181,awake
0.25,1.0,0.00024646136,0.0,0.5982411,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7248088950660181,awake
0.25,1.0,0.00024646136,0.0,0.63165724,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7255038220986796,awake
0.25,1.0,0.0002467823,0.0,0.63165724,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7255038220986796,awake
0.25,1.0,0.0002467823,0.0,0.69986755,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7261987491313412,awake
0.25,1.0,0.0002467823,0.0,0.69986755,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7261987491313412,awake
0.25,1.0,0.0002467823,0.0,0.5984561,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7268936761640028,awake
0.25,1.0,0.0002471032,0.0,0.5984561,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7268936761640028,awake
0.25,1.0,0.0002471032,0.0,0.588128,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7275886031966643,awake
0.25,1.0,0.0002471032,0.0,0.588128,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7275886031966643,awake
0.25,1.0,0.0002471032,0.0,0.5774272,1.0,1.0,6.19147124835539e-05,0.6666666666666666,0.7282835302293259,awake
0.5,1.0,0.00024742412,0.0,0.64180166,1.0,0.0,0.0002321801718133,0.6666666666666666,0.7289784572619875,awake
0.25,1.0,0.00024742412,0.0,0.64180166,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7289784572619875,awake
0.25,1.0,0.00024742412,0.0,0.54723316,1.0,0.0,0.0002167014936924,0.6666666666666666,0.729673384294649,awake
0.25,1.0,0.00024742412,0.0,0.54723316,1.0,0.0,0.0002321801718133,0.6666666666666666,0.729673384294649,awake
0.25,1.0,0.00024774502,0.0,0.5517346,1.0,0.0,0.0003714882749013,0.6666666666666666,0.7303683113273106,awake
0.25,1.0,0.00024774502,0.0,0.5517346,1.0,0.0,0.0003560095967804,0.6666666666666666,0.7303683113273106,awake
0.25,1.0,0.00024774502,0.0,0.6727503,1.0,0.0,0.0003560095967804,0.6666666666666666,0.7310632383599722,awake
0.25,1.0,0.00024774502,0.0,0.6727503,1.0,0.0,0.0003560095967804,0.6666666666666666,0.7310632383599722,awake
0.25,1.0,0.00024806595,0.0,0.6501252,1.0,0.0,0.0004024456311431,0.6666666666666666,0.7317581653926337,awake
0.25,1.0,0.00024806595,0.0,0.6501252,1.0,0.0,0.0002631375280551,0.6666666666666666,0.7317581653926337,awake
0.25,1.0,0.00024806595,0.0,0.65744126,0.0,0.0,0.0002012228155715,0.6666666666666666,0.7324530924252953,awake
0.25,1.0,0.00024806595,0.0,0.65744126,1.0,1.0,0.0002321801718133,0.6666666666666666,0.7324530924252953,awake
0.25,1.0,0.00024838684,0.0,0.614697,1.0,0.0,0.0002012228155715,0.6666666666666666,0.7331480194579569,awake
0.25,1.0,0.00024838684,0.0,0.614697,1.0,1.0,0.0004024456311431,0.6666666666666666,0.7331480194579569,awake
0.25,1.0,0.00024838684,0.0,0.59467804,1.0,1.0,0.0003405309186595,0.6666666666666666,0.7338429464906184,awake
0.25,1.0,0.00024838684,0.0,0.59467804,1.0,1.0,0.0001393081030879,0.6666666666666666,0.7338429464906184,awake
0.25,1.0,0.00024870777,0.0,0.6811609,1.0,1.0,0.0001702654593297,0.6666666666666666,0.73453787352328,awake
0.25,1.0,0.00024870777,0.0,0.6811609,1.0,1.0,0.0001857441374506,0.6666666666666666,0.73453787352328,awake
0.25,1.0,0.00024870777,0.0,0.57354575,1.0,1.0,0.0001547867812088,0.6666666666666666,0.7352328005559416,awake
0.25,1.0,0.00024870777,0.0,0.57354575,1.0,1.0,0.0001857441374506,0.6666666666666666,0.7352328005559416,awake
0.25,1.0,0.00024902867,0.0,0.5689498,1.0,0.0,0.0002012228155715,0.6666666666666666,0.7359277275886031,awake
0.25,1.0,0.00024902867,0.0,0.590246,1.0,1.0,0.0003869669530222,0.6666666666666666,0.7366226546212647,awake
0.25,1.0,0.00024902867,0.0,0.590246,1.0,1.0,0.0004179243092639,0.6666666666666666,0.7366226546212647,awake
0.25,1.0,0.00024902867,0.0,0.6440694,1.0,1.0,0.0004488816655057,0.6666666666666666,0.7373175816539264,awake
0.25,1.0,0.0002493496,0.0,0.6440694,1.0,1.0,0.0004488816655057,0.6666666666666666,0.7373175816539264,awake
0.25,1.0,0.0002493496,0.0,0.64369076,1.0,1.0,0.0004488816655057,0.6666666666666666,0.7380125086865879,awake
0.25,1.0,0.0002493496,0.0,0.5178939,1.0,0.0,0.0003714882749013,0.6666666666666666,0.7387074357192495,awake
0.25,1.0,0.0002496705,0.0,0.5178939,1.0,0.0,0.0004024456311431,0.6666666666666666,0.7387074357192495,awake
0.25,1.0,0.0002496705,0.0,0.5968391,1.0,1.0,0.0002321801718133,0.6666666666666666,0.7394023627519111,awake
0.25,1.0,0.0002496705,0.0,0.56740236,1.0,1.0,0.0003869669530222,0.6666666666666666,0.7400972897845726,awake
0.25,1.0,0.00024999143,0.0,0.56740236,1.0,1.0,0.0002476588499342,0.6666666666666666,0.7400972897845726,awake
0.25,1.0,0.00024999143,0.0,0.64465296,1.0,1.0,0.0001238294249671,0.6666666666666666,0.7407922168172342,awake
0.25,1.0,0.00024999143,0.0,0.64465296,1.0,1.0,0.0003250522405386,0.6666666666666666,0.7407922168172342,awake
0.25,1.0,0.00024999143,0.0,0.6702814,1.0,1.0,0.0004179243092639,0.6666666666666666,0.7414871438498958,awake
0.25,1.0,0.00024999143,0.0,0.6702814,1.0,1.0,0.0002631375280551,0.6666666666666666,0.7414871438498958,awake
0.25,1.0,0.00025031233,0.0,0.56503165,1.0,0.0,0.0003250522405386,0.6666666666666666,0.7428769979152189,awake
0.25,1.0,0.00025063325,0.0,0.5863148,1.0,0.0,0.0002321801718133,0.6666666666666666,0.7435719249478805,awake
0.0,0.0,0.00025063325,0.0,0.0,1.0,0.0,0.0002476588499342,0.6666666666666666,0.7435719249478805,awake
0.25,1.0,0.00025063325,0.0,0.54754966,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.744266851980542,awake
0.25,1.0,0.00025063325,0.0,0.54754966,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.744266851980542,awake
0.25,1.0,0.00025095415,0.0,0.5961184,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7449617790132036,awake
0.25,1.0,0.00025095415,0.0,0.5961184,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7449617790132036,awake
0.25,1.0,0.00025095415,0.0,0.647207,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7456567060458652,awake
0.25,1.0,0.00025095415,0.0,0.647207,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7456567060458652,awake
0.5,1.0,0.00025127508,0.0,0.61898303,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7463516330785267,awake
0.25,1.0,0.00025127508,0.0,0.61898303,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7463516330785267,awake
0.25,1.0,0.00025127508,0.0,0.6488755,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7470465601111883,awake
0.25,1.0,0.00025127508,0.0,0.6488755,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7470465601111883,awake
0.25,1.0,0.00025127508,0.0,0.66283035,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7477414871438499,awake
0.25,1.0,0.00025159598,0.0,0.66283035,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7477414871438499,awake
0.25,1.0,0.00025159598,0.0,0.7217127,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7484364141765114,awake
0.25,1.0,0.00025159598,0.0,0.7217127,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7484364141765114,awake
0.0,0.0,0.00025287963,0.0,0.0,1.0,0.0,0.0002940948842968,0.6666666666666666,0.753995830437804,awake
0.0,0.0,0.00025287963,0.0,0.0,1.0,0.0,0.0003095735624177,0.6666666666666666,0.7546907574704657,awake
0.0,1.0,0.00025287963,0.0,0.67190194,1.0,0.0,0.0002940948842968,0.6666666666666666,0.7553856845031272,awake
0.0,1.0,0.00025320056,0.0,0.6720775,1.0,0.0,0.0002631375280551,0.6666666666666666,0.7553856845031272,awake
0.0,1.0,0.00025320056,0.0,0.6720775,1.0,0.0,0.0002940948842968,0.6666666666666666,0.7560806115357888,awake
0.0,0.0,0.00025352146,0.0,0.0,1.0,0.0,0.0002476588499342,0.6666666666666666,0.7581653926337735,awake
0.0,0.0,0.00025576787,0.0,0.0,1.0,0.0,0.0002476588499342,0.6666666666666666,0.7671994440583739,awake
0.0,1.0,0.00025576787,0.0,0.515992,1.0,0.0,0.0001857441374506,0.6666666666666666,0.7678943710910354,awake
0.25,1.0,0.00025608877,0.0,0.62145686,1.0,0.0,0.0001857441374506,0.6666666666666666,0.768589298123697,awake
0.25,1.0,0.00025608877,0.0,0.6120674,1.0,0.0,0.0002321801718133,0.6666666666666666,0.7692842251563586,awake
0.25,1.0,0.00025608877,0.0,0.6465508,1.0,0.0,0.0002012228155715,0.6666666666666666,0.7699791521890201,awake
0.25,1.0,0.00025608877,0.0,0.6465508,1.0,0.0,0.0005727110904728,0.6666666666666666,0.7699791521890201,awake
0.25,1.0,0.0002564097,0.0,0.522034,1.0,0.0,0.0004179243092639,0.6666666666666666,0.7706740792216817,awake
0.25,1.0,0.0002564097,0.0,0.522034,1.0,0.0,0.0001857441374506,0.6666666666666666,0.7706740792216817,awake
0.25,1.0,0.0002564097,0.0,0.6693739,0.0,0.0,0.0001702654593297,0.6666666666666666,0.7713690062543433,awake
0.25,1.0,0.0002564097,0.0,0.6693739,1.0,0.0,0.0001702654593297,0.6666666666666666,0.7713690062543433,awake
0.25,1.0,0.0002567306,0.0,0.5807144,0.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7720639332870048,awake
0.25,1.0,0.0002567306,0.0,0.5807144,1.0,0.0,0.0002786162061759,0.6666666666666666,0.7720639332870048,awake
0.25,1.0,0.0002567306,0.0,0.56971735,1.0,0.0,0.0002786162061759,0.6666666666666666,0.7727588603196665,awake
0.0,0.0,0.0002567306,0.0,0.0,1.0,0.0,0.0002476588499342,0.6666666666666666,0.7727588603196665,awake
0.0,0.0,0.00025705152,0.0,0.0,1.0,0.0,0.0001547867812088,0.6666666666666666,0.7734537873523281,awake
0.0,0.0,0.00025705152,0.0,0.0,1.0,0.0,0.0002167014936924,0.6666666666666666,0.7734537873523281,awake
0.0,0.0,0.00025705152,0.0,0.0,1.0,0.0,0.0002167014936924,0.6666666666666666,0.7734537873523281,awake
0.0,0.0,0.00025705152,0.0,0.0,0.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7734537873523281,awake
0.0,0.0,0.00025705152,0.0,0.0,1.0,0.0,0.0002321801718133,0.6666666666666666,0.7734537873523281,awake
0.0,0.0,0.00025705152,0.0,0.0,1.0,0.0,0.0002012228155715,0.6666666666666666,0.7734537873523281,awake
0.25,1.0,0.00025705152,0.0,0.6222624,1.0,0.0,0.0004953176998684,0.6666666666666666,0.7741487143849896,awake
0.0,0.0,0.00025737242,0.0,0.0,1.0,0.0,0.0002012228155715,0.6666666666666666,0.7748436414176512,awake
0.25,1.0,0.00025737242,0.0,0.63966966,1.0,0.0,0.0002321801718133,0.6666666666666666,0.7755385684503128,awake
0.25,1.0,0.00025737242,0.0,0.63966966,0.0,0.0,4.643603436266543e-05,0.6666666666666666,0.7755385684503128,awake
0.25,1.0,0.00025769335,0.0,0.6550386,1.0,0.0,0.0003250522405386,0.6666666666666666,0.7762334954829743,awake
0.25,1.0,0.00025769335,0.0,0.6479369,1.0,0.0,0.0003095735624177,0.6666666666666666,0.7769284225156359,awake
0.25,1.0,0.00025769335,0.0,0.6479369,0.0,0.0,0.0001547867812088,0.6666666666666666,0.7769284225156359,awake
0.0,0.0,0.00025801425,0.0,0.0,0.0,0.0,0.0002012228155715,0.6666666666666666,0.7776233495482975,awake
0.25,1.0,0.00025801425,0.0,0.62296337,0.0,0.0,0.0002476588499342,0.6666666666666666,0.7776233495482975,awake
0.25,1.0,0.00025833517,0.0,0.6946142,0.0,0.0,0.0001083507468462,0.6666666666666666,0.7790132036136206,awake
0.5,1.0,0.00025833517,0.0,0.61214095,0.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7797081306462822,awake
0.25,1.0,0.00025833517,0.0,0.61214095,1.0,0.0,0.0002167014936924,0.6666666666666666,0.7804030576789437,awake
0.0,1.0,0.00025865607,0.0,0.6166496,1.0,0.0,0.0003095735624177,0.6666666666666666,0.7804030576789437,awake
0.25,1.0,0.00025865607,0.0,0.6166496,1.0,0.0,0.0002631375280551,0.6666666666666666,0.7810979847116053,awake
0.25,1.0,0.00025865607,0.0,0.6115038,1.0,0.0,0.000681061837319,0.6666666666666666,0.7810979847116053,awake
0.25,1.0,0.00025897697,0.0,0.63288736,1.0,0.0,0.0002786162061759,0.6666666666666666,0.7817929117442669,awake
0.0,1.0,0.00025897697,0.0,0.62986743,1.0,0.0,0.0002940948842968,0.6666666666666666,0.7824878387769284,awake
0.25,1.0,0.0002592979,0.0,0.63525844,1.0,0.0,0.0003714882749013,0.6666666666666666,0.7845726198749131,awake
0.25,1.0,0.0002596188,0.0,0.63525844,1.0,0.0,0.0003714882749013,0.6666666666666666,0.7852675469075747,awake
0.25,1.0,0.0002596188,0.0,0.6371185,1.0,0.0,0.0003869669530222,0.6666666666666666,0.7852675469075747,awake
0.25,1.0,0.0002596188,0.0,0.6371185,1.0,0.0,0.0003250522405386,0.6666666666666666,0.7859624739402363,awake
0.25,1.0,0.00025993973,0.0,0.6428249,1.0,0.0,0.0001857441374506,0.6666666666666666,0.7866574009728978,awake
0.25,1.0,0.00025993973,0.0,0.6539527,1.0,0.0,0.0004643603436266,0.6666666666666666,0.7873523280055594,awake
0.25,1.0,0.00026026063,0.0,0.6539527,1.0,0.0,0.0004334029873848,0.6666666666666666,0.788047255038221,awake
0.25,1.0,0.0002647534,0.0,0.6281109,1.0,0.0,0.0001702654593297,0.6666666666666666,0.8095899930507297,awake
0.25,1.0,0.00026507434,0.0,0.63165724,1.0,0.0,0.0002012228155715,0.6666666666666666,0.8109798471160529,awake
0.25,1.0,0.00026507434,0.0,0.63165724,1.0,0.0,0.0002012228155715,0.6666666666666666,0.8109798471160529,awake
0.25,1.0,0.00026507434,0.0,0.6223656,1.0,0.0,0.0001857441374506,0.6666666666666666,0.8116747741487144,awake
0.25,1.0,0.00026539524,0.0,0.6223656,1.0,0.0,0.0001857441374506,0.6666666666666666,0.8116747741487144,awake
0.25,1.0,0.00026539524,0.0,0.62672377,1.0,0.0,0.0002167014936924,0.6666666666666666,0.812369701181376,awake
0.25,1.0,0.00026539524,0.0,0.62672377,1.0,0.0,0.0002167014936924,0.6666666666666666,0.812369701181376,awake
0.25,1.0,0.00026539524,0.0,0.53670776,1.0,0.0,0.0023063230400123,0.6666666666666666,0.8130646282140376,awake
0.25,1.0,0.00026571617,0.0,0.53670776,1.0,0.0,0.0024611098212212,0.6666666666666666,0.8130646282140376,awake
0.25,1.0,0.00026571617,0.0,0.61278635,1.0,0.0,0.0025385032118257,0.6666666666666666,0.8137595552466991,awake
0.25,1.0,0.00026571617,0.0,0.61278635,1.0,0.0,0.0022753656837706,0.6666666666666666,0.8137595552466991,awake
0.25,1.0,0.00026603707,0.0,0.5559042,1.0,0.0,0.0021515362588034,0.6666666666666666,0.8151494093120223,awake
0.25,1.0,0.00026603707,0.0,0.571846,1.0,0.0,0.0021051002244408,0.6666666666666666,0.8158443363446838,awake
0.25,1.0,0.00026603707,0.0,0.571846,1.0,0.0,0.0020431855119572,0.6666666666666666,0.8158443363446838,awake
0.25,1.0,0.000266358,0.0,0.56644297,1.0,0.0,0.0020431855119572,0.6666666666666666,0.8165392633773454,awake
0.25,1.0,0.000266358,0.0,0.56644297,1.0,0.0,0.0021051002244408,0.6666666666666666,0.8165392633773454,awake
0.25,1.0,0.000266358,0.0,0.5695834,1.0,0.0,0.0021670149369243,0.6666666666666666,0.817234190410007,awake
0.25,1.0,0.000266358,0.0,0.5695834,1.0,0.0,0.0022289296494079,0.6666666666666666,0.817234190410007,awake
