activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0026390462,0.0,0.6786893,1.0,0.0,0.0,0.6666666666666666,0.8776928422515636,2018-05-26 21:03:27+00:00,asleep
0.25,1.0,0.0026390462,0.0,0.6943931,1.0,0.0,0.0,0.6666666666666666,0.8776928422515636,2018-05-26 21:03:57+00:00,asleep
0.0,1.0,0.0026393672,0.0,0.6943931,1.0,0.0,0.0,0.6666666666666666,0.8783877692842251,2018-05-26 21:04:27+00:00,asleep
0.0,1.0,0.0026393672,0.0,0.7033092,1.0,0.0,0.0,0.6666666666666666,0.8790826963168867,2018-05-26 21:05:28+00:00,asleep
0.0,1.0,0.0026393672,0.0,0.6890651,1.0,0.0,0.0,0.6666666666666666,0.8790826963168867,2018-05-26 21:05:58+00:00,asleep
0.0,1.0,0.0026396883,0.0,0.6890651,1.0,0.0,0.0,0.6666666666666666,0.8797776233495483,2018-05-26 21:06:28+00:00,asleep
0.25,1.0,0.0026396883,0.0,0.5977038,1.0,0.0,0.0,0.6666666666666666,0.8804725503822098,2018-05-26 21:07:28+00:00,asleep
0.0,0.0,0.0026396883,0.0,0.6989525,1.0,0.0,0.0,0.6666666666666666,0.8811674774148714,2018-05-26 21:08:28+00:00,asleep
0.0,0.0,0.0026400094,0.0,0.6506249,1.0,0.0,0.0,0.6666666666666666,0.8811674774148714,2018-05-26 21:08:58+00:00,asleep
0.0,0.0,0.0026400094,0.0,0.6506249,0.0,0.0,0.0,0.6666666666666666,0.881862404447533,2018-05-26 21:09:37+00:00,asleep
0.25,0.0,0.0026400094,0.0,0.55777013,0.0,1.0,0.0,0.6666666666666666,0.8825573314801946,2018-05-26 21:10:07+00:00,asleep
0.25,0.0,0.0026403307,0.0,0.55777013,0.0,1.0,0.0,0.6666666666666666,0.8832522585128562,2018-05-26 21:11:00+00:00,asleep
0.0,1.0,0.0026403307,0.0,0.5318639,0.0,1.0,0.0,0.6666666666666666,0.8832522585128562,2018-05-26 21:11:30+00:00,asleep
0.25,1.0,0.0026406518,0.0,0.5719769,0.0,1.0,0.0,0.6666666666666666,0.8853370396108409,2018-05-26 21:14:25+00:00,asleep
0.25,1.0,0.0026409728,0.0,0.52236354,0.0,1.0,0.0,0.6666666666666666,0.8860319666435025,2018-05-26 21:15:25+00:00,asleep
0.25,1.0,0.0026409728,0.0,0.5616126,0.0,1.0,0.0,0.6666666666666666,0.8860319666435025,2018-05-26 21:15:55+00:00,asleep
0.25,1.0,0.0026409728,0.0,0.5616126,0.0,1.0,0.0,0.6666666666666666,0.886726893676164,2018-05-26 21:16:26+00:00,asleep
0.25,1.0,0.002641294,0.0,0.53052664,0.0,1.0,0.0,0.6666666666666666,0.8874218207088256,2018-05-26 21:17:28+00:00,asleep
0.25,1.0,0.002641294,0.0,0.52193314,0.0,1.0,0.0,0.6666666666666666,0.8874218207088256,2018-05-26 21:17:58+00:00,asleep
0.25,1.0,0.002641294,0.0,0.5412075,0.0,1.0,0.0,0.6666666666666666,0.8881167477414872,2018-05-26 21:18:58+00:00,asleep
0.25,1.0,0.002641615,0.0,0.5412075,0.0,1.0,0.0,0.6666666666666666,0.8888116747741487,2018-05-26 21:19:32+00:00,asleep
0.25,1.0,0.002641615,0.0,0.5806531,0.0,1.0,0.0,0.6666666666666666,0.8895066018068103,2018-05-26 21:20:02+00:00,asleep
0.25,1.0,0.002641615,0.0,0.5806531,0.0,1.0,0.0,0.6666666666666666,0.8895066018068103,2018-05-26 21:20:35+00:00,asleep
0.25,1.0,0.002641615,0.0,0.5908242,0.0,1.0,0.0,0.6666666666666666,0.8902015288394719,2018-05-26 21:21:05+00:00,asleep
0.25,1.0,0.0026419363,0.0,0.5908242,0.0,1.0,0.0,0.6666666666666666,0.8908964558721334,2018-05-26 21:22:20+00:00,asleep
0.25,1.0,0.0026419363,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.8908964558721334,2018-05-26 21:22:50+00:00,asleep
0.25,1.0,0.0026422574,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.8922863099374566,2018-05-26 21:24:39+00:00,asleep
0.25,1.0,0.0026422574,0.0,0.5402106,0.0,1.0,0.0,0.6666666666666666,0.8929812369701181,2018-05-26 21:25:09+00:00,asleep
0.25,1.0,0.0026425784,0.0,0.5402106,0.0,1.0,0.0,0.6666666666666666,0.8943710910354413,2018-05-26 21:27:25+00:00,asleep
0.25,1.0,0.0026428995,0.0,0.5321631,0.0,1.0,0.0,0.6666666666666666,0.8943710910354413,2018-05-26 21:27:55+00:00,asleep
0.25,1.0,0.0026432208,0.0,0.5321631,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,2018-05-26 21:30:27+00:00,asleep
0.25,1.0,0.0026432208,0.0,0.54792005,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,2018-05-26 21:30:57+00:00,asleep
0.25,1.0,0.002643542,0.0,0.54792005,0.0,1.0,0.0,0.6666666666666666,0.8978457261987491,2018-05-26 21:32:22+00:00,asleep
0.25,1.0,0.002643863,0.0,0.61045635,0.0,1.0,0.0,0.6666666666666666,0.8992355802640722,2018-05-26 21:34:23+00:00,asleep
0.25,1.0,0.002644184,0.0,0.61045635,0.0,1.0,0.0,0.6666666666666666,0.9006254343293955,2018-05-26 21:36:53+00:00,asleep
0.25,1.0,0.002644184,0.0,0.69281924,0.0,1.0,0.0,0.6666666666666666,0.901320361362057,2018-05-26 21:37:23+00:00,asleep
0.25,1.0,0.0026445054,0.0,0.69281924,0.0,1.0,0.0,0.6666666666666666,0.9034051424600417,2018-05-26 21:40:13+00:00,asleep
0.25,1.0,0.0026448264,0.0,0.5906262,0.0,1.0,0.0,0.6666666666666666,0.9034051424600417,2018-05-26 21:40:43+00:00,asleep
0.25,1.0,0.0026448264,0.0,0.5906262,0.0,1.0,0.0,0.6666666666666666,0.9047949965253649,2018-05-26 21:42:27+00:00,asleep
0.5,1.0,0.0026451475,0.0,0.6340833,0.0,1.0,0.0,0.6666666666666666,0.9047949965253649,2018-05-26 21:42:57+00:00,asleep
0.75,1.0,0.0026451475,0.0,0.5191805,0.0,1.0,0.0,0.6666666666666666,0.906184850590688,2018-05-26 21:44:03+00:00,asleep
0.25,1.0,0.0026454686,0.0,0.53047186,0.0,1.0,0.0,0.6666666666666666,0.9068797776233496,2018-05-26 21:45:52+00:00,asleep
0.25,1.0,0.0026454686,0.0,0.53423226,1.0,1.0,0.0,0.6666666666666666,0.9075747046560111,2018-05-26 21:46:22+00:00,asleep
0.25,1.0,0.0026454686,0.0,0.53423226,1.0,1.0,0.0,0.6666666666666666,0.9075747046560111,2018-05-26 21:46:52+00:00,asleep
0.25,1.0,0.0026457899,0.0,0.5572318,1.0,1.0,0.0,0.6666666666666666,0.9082696316886727,2018-05-26 21:47:22+00:00,asleep
0.0,0.0,0.0026457899,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.9089645587213343,2018-05-26 21:48:34+00:00,asleep
0.25,1.0,0.0026457899,0.0,0.69925565,1.0,1.0,0.0,0.6666666666666666,0.9096594857539958,2018-05-26 21:49:04+00:00,asleep
0.25,1.0,0.002646111,0.0,0.69925565,1.0,1.0,0.0,0.6666666666666666,0.9096594857539958,2018-05-26 21:49:34+00:00,asleep
0.25,1.0,0.002646111,0.0,0.6693739,1.0,1.0,0.0,0.6666666666666666,0.9103544127866574,2018-05-26 21:50:35+00:00,asleep
0.25,1.0,0.002646111,0.0,0.5483339,1.0,1.0,0.0,0.6666666666666666,0.911049339819319,2018-05-26 21:51:05+00:00,asleep
0.25,1.0,0.002646432,0.0,0.5483339,1.0,1.0,0.0,0.6666666666666666,0.911049339819319,2018-05-26 21:51:35+00:00,asleep
0.25,1.0,0.002646432,0.0,0.59769595,1.0,1.0,0.0,0.6666666666666666,0.9117442668519805,2018-05-26 21:52:35+00:00,asleep
0.25,1.0,0.002646432,0.0,0.7002384,1.0,1.0,0.0,0.6666666666666666,0.9124391938846421,2018-05-26 21:53:05+00:00,asleep
0.25,1.0,0.002646753,0.0,0.7002384,1.0,1.0,0.0,0.6666666666666666,0.9124391938846421,2018-05-26 21:53:35+00:00,asleep
0.25,1.0,0.002646753,0.0,0.7146811,1.0,1.0,0.0,0.6666666666666666,0.9131341209173037,2018-05-26 21:54:05+00:00,asleep
0.25,1.0,0.0026473955,0.0,0.5394565,1.0,1.0,0.0,0.6666666666666666,0.9166087560806115,2018-05-26 21:59:31+00:00,asleep
0.25,1.0,0.002649001,0.0,0.5735989,1.0,1.0,0.0,0.6666666666666666,0.9235580264072273,2018-05-26 22:09:32+00:00,asleep
0.25,1.0,0.002649001,0.0,0.67075866,1.0,1.0,0.0,0.6666666666666666,0.9242529534398888,2018-05-26 22:10:02+00:00,asleep
0.25,1.0,0.002651249,0.0,0.67075866,1.0,1.0,0.0,0.6666666666666666,0.9339819318971508,2018-05-26 22:24:39+00:00,asleep
0.25,1.0,0.002651249,0.0,0.7718446,1.0,1.0,0.0,0.6666666666666666,0.9346768589298123,2018-05-26 22:25:09+00:00,asleep
0.25,1.0,0.0026531757,0.0,0.7718446,1.0,1.0,0.0,0.6666666666666666,0.9423210562890897,2018-05-26 22:36:44+00:00,asleep
0.25,1.0,0.0026544603,0.0,0.78745216,1.0,1.0,0.0,0.6666666666666666,0.9485753995830438,2018-05-26 22:45:07+00:00,asleep
0.25,1.0,0.0026544603,0.0,0.80007875,1.0,1.0,0.0,0.6666666666666666,0.9485753995830438,2018-05-26 22:45:37+00:00,asleep
0.25,1.0,0.0026560659,0.0,0.80007875,1.0,1.0,0.0,0.6666666666666666,0.9555246699096595,2018-05-26 22:55:52+00:00,asleep
0.25,1.0,0.0026560659,0.0,0.79356796,1.0,1.0,0.0,0.6666666666666666,0.9562195969423211,2018-05-26 22:56:22+00:00,asleep
0.25,1.0,0.0026579928,0.0,0.79356796,1.0,1.0,0.0,0.6666666666666666,0.9645587213342599,2018-05-26 23:08:53+00:00,asleep
0.25,1.0,0.0026579928,0.0,0.7489148,1.0,1.0,0.0,0.6666666666666666,0.9652536483669215,2018-05-26 23:09:23+00:00,asleep
0.25,1.0,0.0026624885,0.0,0.7296826,1.0,1.0,0.0,0.6666666666666666,0.9867963863794301,2018-05-26 23:40:00+00:00,asleep
0.25,1.0,0.002664094,0.0,0.7026535,1.0,1.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-26 23:48:35+00:00,asleep
0.25,1.0,0.0026657,0.0,0.6943931,1.0,1.0,0.0,0.6666666666666666,0.0006949270326615705,2018-05-27 00:01:07+00:00,asleep
0.25,1.0,0.0026676266,0.0,0.75198555,1.0,1.0,0.0,0.6666666666666666,0.008339124391938846,2018-05-27 00:12:02+00:00,asleep
0.25,1.0,0.0026689111,0.0,0.75198555,1.0,1.0,0.0,0.6666666666666666,0.015288394718554551,2018-05-27 00:22:07+00:00,asleep
0.25,1.0,0.0026692322,0.0,0.7343902,1.0,0.0,0.0,0.6666666666666666,0.015983321751216122,2018-05-27 00:23:46+00:00,asleep
0.25,1.0,0.0026692322,0.0,0.65697205,1.0,1.0,0.0,0.6666666666666666,0.01667824878387769,2018-05-27 00:24:24+00:00,asleep
0.25,1.0,0.0026705167,0.0,0.65697205,1.0,1.0,0.0,0.6666666666666666,0.022237665045170257,2018-05-27 00:32:26+00:00,asleep
0.5,1.0,0.0026718013,0.0,0.5670452,1.0,1.0,0.0,0.6666666666666666,0.02779708130646282,2018-05-27 00:40:29+00:00,asleep
0.75,1.0,0.0026718013,0.0,0.5439503,1.0,0.0,0.0,0.6666666666666666,0.02779708130646282,2018-05-27 00:40:59+00:00,asleep
0.0,1.0,0.0026718013,0.0,0.5439503,1.0,0.0,0.0,0.6666666666666666,0.02849200833912439,2018-05-27 00:41:29+00:00,asleep
0.0,1.0,0.0026721226,0.0,0.5585316,1.0,0.0,0.0,0.6666666666666666,0.02849200833912439,2018-05-27 00:41:59+00:00,asleep
0.0,1.0,0.0026721226,0.0,0.5585316,1.0,0.0,0.0,0.6666666666666666,0.029186935371785964,2018-05-27 00:42:29+00:00,asleep
1.0,1.0,0.0026721226,0.0,0.5484969,1.0,0.0,0.0,0.6666666666666666,0.029186935371785964,2018-05-27 00:42:59+00:00,asleep
1.0,1.0,0.0026721226,0.0,0.5484969,1.0,1.0,0.0,0.6666666666666666,0.029881862404447533,2018-05-27 00:43:29+00:00,asleep
1.0,1.0,0.0026721226,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.029881862404447533,2018-05-27 00:43:59+00:00,asleep
0.0,1.0,0.0026724436,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.030576789437109102,2018-05-27 00:44:29+00:00,asleep
0.25,1.0,0.0026724436,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.030576789437109102,2018-05-27 00:44:59+00:00,asleep
0.25,1.0,0.0026724436,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03127171646977067,2018-05-27 00:45:29+00:00,asleep
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.031966643502432245,2018-05-27 00:46:29+00:00,asleep
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03266157053509382,2018-05-27 00:47:00+00:00,asleep
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03266157053509382,2018-05-27 00:47:30+00:00,asleep
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03335649756775538,2018-05-27 00:48:00+00:00,asleep
0.25,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03335649756775538,2018-05-27 00:48:30+00:00,asleep
0.0,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.034051424600416956,2018-05-27 00:49:00+00:00,asleep
0.25,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.034051424600416956,2018-05-27 00:49:30+00:00,asleep
0.0,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03474635163307853,2018-05-27 00:50:00+00:00,asleep
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03474635163307853,2018-05-27 00:50:30+00:00,asleep
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.035441278665740095,2018-05-27 00:51:00+00:00,asleep
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.035441278665740095,2018-05-27 00:51:30+00:00,asleep
0.0,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03613620569840167,2018-05-27 00:52:00+00:00,asleep
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03613620569840167,2018-05-27 00:52:30+00:00,asleep
0.0,1.0,0.0026737282,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03683113273106324,2018-05-27 00:53:00+00:00,asleep
0.0,1.0,0.0026737282,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03683113273106324,2018-05-27 00:53:31+00:00,asleep
0.0,1.0,0.0026737282,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.037526059763724806,2018-05-27 00:54:31+00:00,asleep
0.0,1.0,0.0026740492,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-05-27 00:55:01+00:00,asleep
1.0,1.0,0.0026740492,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-05-27 00:55:31+00:00,asleep
1.0,1.0,0.0026740492,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03891591382904795,2018-05-27 00:56:01+00:00,asleep
0.0,1.0,0.0026740492,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03891591382904795,2018-05-27 00:56:31+00:00,asleep
0.75,1.0,0.0026743703,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.03961084086170952,2018-05-27 00:57:13+00:00,asleep
0.0,1.0,0.0026743703,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-05-27 00:58:05+00:00,asleep
0.25,1.0,0.0026743703,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-05-27 00:58:52+00:00,asleep
0.0,1.0,0.0026746914,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04100069492703266,2018-05-27 00:59:35+00:00,asleep
0.25,1.0,0.0026746914,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04169562195969423,2018-05-27 01:00:19+00:00,asleep
0.0,1.0,0.0026750127,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0423905489923558,2018-05-27 01:01:05+00:00,asleep
0.25,1.0,0.0026750127,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0423905489923558,2018-05-27 01:01:52+00:00,asleep
0.0,1.0,0.0026750127,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.043085476025017375,2018-05-27 01:02:31+00:00,asleep
0.0,1.0,0.0026753338,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04378040305767894,2018-05-27 01:03:28+00:00,asleep
0.0,1.0,0.0026753338,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04447533009034051,2018-05-27 01:04:15+00:00,asleep
0.0,1.0,0.0026753338,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.045170257123002086,2018-05-27 01:05:02+00:00,asleep
0.25,1.0,0.0026756548,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.045170257123002086,2018-05-27 01:05:50+00:00,asleep
0.0,1.0,0.0026756548,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.046560111188325225,2018-05-27 01:07:12+00:00,asleep
0.25,1.0,0.002675976,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.046560111188325225,2018-05-27 01:07:51+00:00,asleep
0.0,1.0,0.0026762972,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.048644892286309936,2018-05-27 01:10:10+00:00,asleep
0.0,1.0,0.0026762972,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04933981931897151,2018-05-27 01:11:04+00:00,asleep
0.0,1.0,0.0026766183,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.04933981931897151,2018-05-27 01:11:48+00:00,asleep
0.0,1.0,0.0026766183,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05072967338429465,2018-05-27 01:13:22+00:00,asleep
0.25,1.0,0.0026769394,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05142460041695622,2018-05-27 01:14:10+00:00,asleep
0.0,1.0,0.0026772604,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05281445448227936,2018-05-27 01:16:24+00:00,asleep
0.25,1.0,0.0026772604,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05350938151494093,2018-05-27 01:17:07+00:00,asleep
0.25,1.0,0.0026772604,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05350938151494093,2018-05-27 01:17:47+00:00,asleep
0.25,1.0,0.0026775817,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.054204308547602505,2018-05-27 01:18:39+00:00,asleep
0.0,1.0,0.0026775817,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05489923558026407,2018-05-27 01:19:33+00:00,asleep
0.25,1.0,0.0026775817,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05559416261292564,2018-05-27 01:20:08+00:00,asleep
0.25,1.0,0.0026779028,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05559416261292564,2018-05-27 01:20:48+00:00,asleep
0.0,1.0,0.0026779028,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.056289089645587216,2018-05-27 01:21:33+00:00,asleep
0.0,0.0,0.0026788663,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.061153578874218205,2018-05-27 01:28:40+00:00,asleep
0.0,0.0,0.0026795084,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.06323835997220292,2018-05-27 01:31:59+00:00,asleep
0.0,1.0,0.0026795084,0.0,0.5450914,1.0,0.0,0.0,0.6666666666666666,0.06393328700486449,2018-05-27 01:32:29+00:00,asleep
0.75,1.0,0.0026795084,0.0,0.5450914,1.0,0.0,0.0,0.6666666666666666,0.06393328700486449,2018-05-27 01:32:59+00:00,asleep
0.25,1.0,0.0026798295,0.0,0.54728436,0.0,1.0,0.0,0.6666666666666666,0.06462821403752605,2018-05-27 01:33:29+00:00,asleep
0.25,1.0,0.0026798295,0.0,0.54728436,1.0,1.0,0.0,0.6666666666666666,0.06532314107018763,2018-05-27 01:34:04+00:00,asleep
0.0,1.0,0.0026798295,0.0,0.5651009,1.0,0.0,0.0,0.6666666666666666,0.06532314107018763,2018-05-27 01:34:34+00:00,asleep
0.0,1.0,0.0026798295,0.0,0.5651009,1.0,0.0,0.0,0.6666666666666666,0.0660180681028492,2018-05-27 01:35:04+00:00,asleep
0.25,1.0,0.0026801508,0.0,0.5671215,1.0,0.0,0.0,0.6666666666666666,0.0660180681028492,2018-05-27 01:35:34+00:00,asleep
0.0,1.0,0.0026801508,0.0,0.5671215,0.0,1.0,0.0,0.6666666666666666,0.06671299513551077,2018-05-27 01:36:13+00:00,asleep
0.75,1.0,0.0026804719,0.0,0.53124636,1.0,1.0,0.0,0.6666666666666666,0.06740792216817235,2018-05-27 01:37:29+00:00,asleep
0.0,1.0,0.002680793,0.0,0.52519643,1.0,0.0,0.0,0.6666666666666666,0.06879777623349548,2018-05-27 01:39:41+00:00,asleep
0.0,1.0,0.002680793,0.0,0.53223234,1.0,0.0,0.0,0.6666666666666666,0.06949270326615706,2018-05-27 01:40:11+00:00,asleep
0.25,1.0,0.002680793,0.0,0.53223234,0.0,1.0,0.0,0.6666666666666666,0.06949270326615706,2018-05-27 01:40:55+00:00,asleep
0.0,1.0,0.002680793,0.0,0.5528296,0.0,1.0,0.0,0.6666666666666666,0.07018763029881862,2018-05-27 01:41:25+00:00,asleep
0.25,1.0,0.002681114,0.0,0.5528296,0.0,1.0,0.0,0.6666666666666666,0.07088255733148019,2018-05-27 01:42:17+00:00,asleep
0.25,1.0,0.0026814353,0.0,0.5763628,1.0,0.0,0.0,0.6666666666666666,0.07227241139680333,2018-05-27 01:44:28+00:00,asleep
0.25,1.0,0.0026814353,0.0,0.54328173,1.0,0.0,0.0,0.6666666666666666,0.07227241139680333,2018-05-27 01:44:59+00:00,asleep
0.0,1.0,0.0026814353,0.0,0.54328173,1.0,1.0,0.0,0.6666666666666666,0.0729673384294649,2018-05-27 01:45:29+00:00,asleep
0.25,1.0,0.0026817564,0.0,0.5311229,1.0,1.0,0.0,0.6666666666666666,0.07435719249478805,2018-05-27 01:47:33+00:00,asleep
0.0,1.0,0.0026820775,0.0,0.5170606,1.0,0.0,0.0,0.6666666666666666,0.07505211952744961,2018-05-27 01:48:03+00:00,asleep
0.0,1.0,0.0026820775,0.0,0.5170606,1.0,0.0,0.0,0.6666666666666666,0.07505211952744961,2018-05-27 01:48:33+00:00,asleep
0.25,1.0,0.0026820775,0.0,0.5347843,1.0,1.0,0.0,0.6666666666666666,0.07574704656011119,2018-05-27 01:49:03+00:00,asleep
0.0,1.0,0.0026820775,0.0,0.5347843,0.0,1.0,0.0,0.6666666666666666,0.07574704656011119,2018-05-27 01:49:42+00:00,asleep
0.75,1.0,0.0026823985,0.0,0.5564933,0.0,1.0,0.0,0.6666666666666666,0.07644197359277276,2018-05-27 01:50:12+00:00,asleep
0.0,1.0,0.0026823985,0.0,0.5564933,0.0,1.0,0.0,0.6666666666666666,0.07644197359277276,2018-05-27 01:50:58+00:00,asleep
0.75,1.0,0.0026823985,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.07713690062543432,2018-05-27 01:51:28+00:00,asleep
0.25,1.0,0.0026823985,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0778318276580959,2018-05-27 01:52:06+00:00,asleep
0.75,1.0,0.0026827198,0.0,0.5172544,0.0,1.0,0.0,0.6666666666666666,0.0778318276580959,2018-05-27 01:52:36+00:00,asleep
0.75,1.0,0.0026827198,0.0,0.5172544,0.0,1.0,0.0,0.6666666666666666,0.07852675469075747,2018-05-27 01:53:23+00:00,asleep
0.0,1.0,0.002683041,0.0,0.5510822,0.0,1.0,0.0,0.6666666666666666,0.07991660875608061,2018-05-27 01:55:06+00:00,asleep
0.75,0.0,0.002683362,0.0,0.539437,0.0,1.0,0.0,0.6666666666666666,0.08130646282140375,2018-05-27 01:57:00+00:00,asleep
0.75,0.0,0.002683362,0.0,0.539437,0.0,1.0,0.0,0.6666666666666666,0.08130646282140375,2018-05-27 01:57:30+00:00,asleep
0.75,0.0,0.002683362,0.0,0.5515203,0.0,1.0,0.0,0.6666666666666666,0.08200138985406533,2018-05-27 01:58:00+00:00,asleep
0.75,0.0,0.002683683,0.0,0.5211641,0.0,1.0,0.0,0.6666666666666666,0.08269631688672689,2018-05-27 01:59:00+00:00,asleep
0.75,0.0,0.002683683,0.0,0.5211641,0.0,1.0,0.0,0.6666666666666666,0.08269631688672689,2018-05-27 01:59:30+00:00,asleep
0.75,0.0,0.002683683,0.0,0.51893556,0.0,1.0,0.0,0.6666666666666666,0.08339124391938846,2018-05-27 02:00:00+00:00,asleep
0.25,0.0,0.0026840044,0.0,0.55346686,0.0,1.0,0.0,0.6666666666666666,0.08408617095205004,2018-05-27 02:01:00+00:00,asleep
0.0,0.0,0.0026840044,0.0,0.55346686,0.0,1.0,0.0,0.6666666666666666,0.08408617095205004,2018-05-27 02:01:44+00:00,asleep
0.25,0.0,0.0026840044,0.0,0.5231184,0.0,1.0,0.0,0.6666666666666666,0.0847810979847116,2018-05-27 02:02:49+00:00,asleep
0.25,0.0,0.0026843254,0.0,0.5483949,0.0,1.0,0.0,0.6666666666666666,0.08547602501737317,2018-05-27 02:03:53+00:00,asleep
0.25,0.0,0.0026843254,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.08617095205003475,2018-05-27 02:04:23+00:00,asleep
0.25,0.0,0.0026846465,0.0,0.5636277,0.0,1.0,0.0,0.6666666666666666,0.08756080611535788,2018-05-27 02:06:29+00:00,asleep
0.25,0.0,0.0026846465,0.0,0.5636277,0.0,1.0,0.0,0.6666666666666666,0.08756080611535788,2018-05-27 02:06:59+00:00,asleep
0.25,0.0,0.0026849676,0.0,0.60021013,0.0,1.0,0.0,0.6666666666666666,0.08825573314801946,2018-05-27 02:07:29+00:00,asleep
0.25,0.0,0.0026849676,0.0,0.60021013,0.0,1.0,0.0,0.6666666666666666,0.08895066018068103,2018-05-27 02:08:00+00:00,asleep
0.25,0.0,0.0026849676,0.0,0.6028934,0.0,1.0,0.0,0.6666666666666666,0.08895066018068103,2018-05-27 02:08:30+00:00,asleep
0.25,0.0,0.0026849676,0.0,0.6028934,0.0,1.0,0.0,0.6666666666666666,0.08964558721334259,2018-05-27 02:09:00+00:00,asleep
0.25,0.0,0.0026852887,0.0,0.5366779,0.0,1.0,0.0,0.6666666666666666,0.08964558721334259,2018-05-27 02:09:30+00:00,asleep
0.25,0.0,0.00268561,0.0,0.60406756,1.0,1.0,0.0,0.6666666666666666,0.09103544127866574,2018-05-27 02:11:47+00:00,asleep
0.25,0.0,0.0026865732,0.0,0.53822756,1.0,1.0,0.0,0.6666666666666666,0.0965948575399583,2018-05-27 02:19:29+00:00,asleep
0.25,0.0,0.0026865732,0.0,0.57195354,1.0,1.0,0.0,0.6666666666666666,0.0965948575399583,2018-05-27 02:19:59+00:00,asleep
