activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,1.31630995e-05,0.9767857,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.6316886726893676,2018-05-13 15:09:53+00:00,awake
0.25,1.0,1.348415e-05,0.97668654,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.6323835997220292,2018-05-13 15:10:23+00:00,awake
0.25,1.0,1.348415e-05,0.97668654,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.6323835997220292,2018-05-13 15:10:53+00:00,awake
0.25,1.0,1.348415e-05,0.9765873,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.6330785267546908,2018-05-13 15:11:23+00:00,awake
0.25,1.0,1.348415e-05,0.9765873,0.515992,1.0,0.0,0.007050011015642212,0.8333333333333334,0.6330785267546908,2018-05-13 15:11:53+00:00,awake
0.25,1.0,1.3805202e-05,0.97648805,0.5206973,0.0,0.0,0.0008812513769552765,0.8333333333333334,0.6337734537873523,2018-05-13 15:12:23+00:00,awake
0.25,1.0,1.3805202e-05,0.9763889,0.515992,1.0,0.0,0.0019828155981493722,0.8333333333333334,0.6344683808200139,2018-05-13 15:13:23+00:00,awake
0.25,1.0,1.3805202e-05,0.9763889,0.515992,1.0,0.0,0.0020929720202687817,0.8333333333333334,0.6344683808200139,2018-05-13 15:13:54+00:00,awake
0.25,1.0,1.3805202e-05,0.97628975,0.515992,1.0,0.0,0.0020929720202687817,0.8333333333333334,0.6351633078526755,2018-05-13 15:14:24+00:00,awake
0.25,1.0,1.4126253e-05,0.97628975,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.6351633078526755,2018-05-13 15:14:54+00:00,awake
0.25,1.0,1.4126253e-05,0.97619045,0.515992,1.0,0.0,0.0007710949548358669,0.8333333333333334,0.635858234885337,2018-05-13 15:15:24+00:00,awake
0.25,1.0,1.4126253e-05,0.97619045,0.515992,1.0,0.0,0.0016523463317911435,0.8333333333333334,0.635858234885337,2018-05-13 15:15:54+00:00,awake
0.25,1.0,1.4447304e-05,0.9760912,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.6365531619179986,2018-05-13 15:16:54+00:00,awake
0.25,1.0,1.4447304e-05,0.9759921,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.6372480889506602,2018-05-13 15:17:24+00:00,awake
0.25,1.0,1.4447304e-05,0.9759921,0.515992,1.0,0.0,0.0005507821105970478,0.8333333333333334,0.6372480889506602,2018-05-13 15:17:54+00:00,awake
0.25,1.0,1.4447304e-05,0.9758929,0.515992,1.0,0.0,0.0006609385327164573,0.8333333333333334,0.6379430159833217,2018-05-13 15:18:24+00:00,awake
0.25,1.0,1.4768355e-05,0.9758929,0.515992,1.0,0.0,0.0007710949548358669,0.8333333333333334,0.6379430159833217,2018-05-13 15:18:54+00:00,awake
0.25,1.0,1.4768355e-05,0.97579366,0.515992,1.0,0.0,0.0006609385327164573,0.8333333333333334,0.6386379430159833,2018-05-13 15:19:24+00:00,awake
0.25,1.0,1.4768355e-05,0.97579366,0.515992,1.0,0.0,0.0005507821105970478,0.8333333333333334,0.6386379430159833,2018-05-13 15:19:55+00:00,awake
0.25,1.0,1.4768355e-05,0.9756944,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.6393328700486449,2018-05-13 15:20:25+00:00,awake
0.25,1.0,1.5089407e-05,0.9756944,0.515992,1.0,0.0,0.003745318352059925,0.8333333333333334,0.6393328700486449,2018-05-13 15:20:55+00:00,awake
0.25,1.0,1.5089407e-05,0.97559524,0.515992,1.0,0.0,0.003304692663582287,0.8333333333333334,0.6400277970813064,2018-05-13 15:21:25+00:00,awake
0.25,1.0,1.5089407e-05,0.97559524,0.515992,1.0,0.0,0.002974223397224058,0.8333333333333334,0.6400277970813064,2018-05-13 15:21:55+00:00,awake
0.25,1.0,1.5089407e-05,0.9754961,0.515992,1.0,0.0,0.002974223397224058,0.8333333333333334,0.640722724113968,2018-05-13 15:22:25+00:00,awake
0.25,1.0,1.5089407e-05,0.9754961,0.515992,1.0,0.0,0.0031945362414628775,0.8333333333333334,0.640722724113968,2018-05-13 15:22:55+00:00,awake
0.25,1.0,1.5410458e-05,0.9753968,0.515992,1.0,0.0,0.0038554747741793346,0.8333333333333334,0.6414176511466296,2018-05-13 15:23:55+00:00,awake
0.25,1.0,1.5410458e-05,0.9752976,0.515992,1.0,0.0,0.004406256884776382,0.8333333333333334,0.6421125781792911,2018-05-13 15:24:25+00:00,awake
0.25,1.0,1.5731508e-05,0.9751984,0.515992,1.0,0.0,0.004516413306895792,0.8333333333333334,0.6428075052119527,2018-05-13 15:25:26+00:00,awake
0.25,1.0,1.5731508e-05,0.9751984,0.515992,1.0,0.0,0.004516413306895792,0.8333333333333334,0.6428075052119527,2018-05-13 15:25:56+00:00,awake
0.25,1.0,1.5731508e-05,0.97509927,0.515992,1.0,0.0,0.004406256884776382,0.8333333333333334,0.6435024322446143,2018-05-13 15:26:26+00:00,awake
0.25,1.0,1.5731508e-05,0.97509927,0.515992,1.0,0.0,0.004296100462656973,0.8333333333333334,0.6435024322446143,2018-05-13 15:26:56+00:00,awake
0.25,1.0,1.605256e-05,0.975,0.515992,1.0,0.0,0.004296100462656973,0.8333333333333334,0.6441973592772758,2018-05-13 15:27:26+00:00,awake
0.25,1.0,1.605256e-05,0.975,0.515992,1.0,0.0,0.004185944040537563,0.8333333333333334,0.6441973592772758,2018-05-13 15:27:56+00:00,awake
0.25,1.0,1.605256e-05,0.9749007,0.515992,1.0,0.0,0.00517735183961225,0.8333333333333334,0.6448922863099374,2018-05-13 15:28:26+00:00,awake
0.25,1.0,1.605256e-05,0.9749007,0.515992,1.0,0.0,0.002974223397224058,0.8333333333333334,0.6448922863099374,2018-05-13 15:28:56+00:00,awake
0.25,1.0,1.6373611e-05,0.9748016,0.515992,1.0,0.0,0.002974223397224058,0.8333333333333334,0.645587213342599,2018-05-13 15:29:26+00:00,awake
0.25,1.0,1.6373611e-05,0.9748016,0.515992,1.0,0.0,0.003745318352059925,0.8333333333333334,0.645587213342599,2018-05-13 15:29:56+00:00,awake
0.25,1.0,1.6373611e-05,0.9747024,0.515992,1.0,0.0,0.0055078211059704785,0.8333333333333334,0.6462821403752605,2018-05-13 15:30:26+00:00,awake
0.25,1.0,1.6373611e-05,0.9747024,0.515992,1.0,0.0,0.0007710949548358669,0.8333333333333334,0.6462821403752605,2018-05-13 15:30:57+00:00,awake
0.25,1.0,1.6373611e-05,0.9746032,0.515992,1.0,0.0,0.0005507821105970478,0.8333333333333334,0.6469770674079222,2018-05-13 15:31:27+00:00,awake
0.25,1.0,1.6694663e-05,0.9746032,0.515992,1.0,0.0,0.003304692663582287,0.8333333333333334,0.6469770674079222,2018-05-13 15:31:57+00:00,awake
0.25,1.0,1.6694663e-05,0.97440475,0.515992,1.0,0.0,0.004185944040537563,0.8333333333333334,0.6483669214732453,2018-05-13 15:33:27+00:00,awake
0.25,1.0,1.7015713e-05,0.97440475,0.515992,1.0,0.0,0.004296100462656973,0.8333333333333334,0.6483669214732453,2018-05-13 15:33:57+00:00,awake
0.25,1.0,1.7015713e-05,0.9743056,0.515992,1.0,0.0,0.003525005507821106,0.8333333333333334,0.6490618485059069,2018-05-13 15:34:27+00:00,awake
0.25,1.0,1.7015713e-05,0.9743056,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.6490618485059069,2018-05-13 15:34:57+00:00,awake
0.25,1.0,1.7015713e-05,0.9742063,0.515992,1.0,0.0,0.0030843798193434676,0.8333333333333334,0.6497567755385685,2018-05-13 15:35:27+00:00,awake
0.25,1.0,1.7336764e-05,0.9741071,0.515992,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.65045170257123,2018-05-13 15:36:28+00:00,awake
0.25,1.0,1.7336764e-05,0.9741071,0.515992,1.0,0.0,0.0031945362414628775,0.8333333333333334,0.65045170257123,2018-05-13 15:36:58+00:00,awake
0.25,1.0,1.7336764e-05,0.97400796,0.515992,1.0,0.0,0.0034148490857016964,0.8333333333333334,0.6511466296038916,2018-05-13 15:37:28+00:00,awake
0.25,1.0,1.7657816e-05,0.97400796,0.515992,1.0,0.0,0.0024234412866270105,0.8333333333333334,0.6511466296038916,2018-05-13 15:37:58+00:00,awake
0.25,1.0,1.7657816e-05,0.9739088,0.515992,1.0,0.0,0.002203128442388191,0.8333333333333334,0.6518415566365532,2018-05-13 15:38:28+00:00,awake
0.25,1.0,1.7657816e-05,0.9739088,0.515992,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.6518415566365532,2018-05-13 15:38:58+00:00,awake
0.25,1.0,1.7657816e-05,0.97380954,0.515992,1.0,0.0,0.0027539105529852392,0.8333333333333334,0.6525364836692147,2018-05-13 15:39:28+00:00,awake
0.25,1.0,1.7657816e-05,0.97380954,0.515992,1.0,0.0,0.0004406256884776382,0.8333333333333334,0.6525364836692147,2018-05-13 15:39:58+00:00,awake
0.25,1.0,1.7978868e-05,0.97371024,0.558091,1.0,0.0,0.0006609385327164573,0.8333333333333334,0.6532314107018763,2018-05-13 15:40:28+00:00,awake
0.25,1.0,1.8299917e-05,0.97331345,0.558091,0.0,1.0,0.00033046926635822867,0.8333333333333334,0.6560111188325226,2018-05-13 15:44:00+00:00,awake
0.25,1.0,1.8620969e-05,0.97331345,0.57247543,0.0,1.0,0.0002203128442388191,0.8333333333333334,0.6560111188325226,2018-05-13 15:44:30+00:00,awake
0.25,1.0,1.894202e-05,0.97301584,0.515992,1.0,0.0,0.0031945362414628775,0.8333333333333334,0.6580958999305073,2018-05-13 15:47:05+00:00,awake
0.25,1.0,1.894202e-05,0.97301584,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.6580958999305073,2018-05-13 15:47:35+00:00,awake
0.25,1.0,1.894202e-05,0.9729166,0.515992,1.0,0.0,0.0013218770654329147,0.8333333333333334,0.6587908269631688,2018-05-13 15:48:05+00:00,awake
0.25,1.0,1.9263072e-05,0.9729166,0.515992,1.0,0.0,0.006058603216567526,0.8333333333333334,0.6587908269631688,2018-05-13 15:48:35+00:00,awake
0.25,1.0,1.9263072e-05,0.9728175,0.515992,1.0,0.0,0.005728133950209297,0.8333333333333334,0.6594857539958304,2018-05-13 15:49:05+00:00,awake
0.25,1.0,1.9263072e-05,0.9727183,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.660180681028492,2018-05-13 15:50:05+00:00,awake
0.25,1.0,1.9263072e-05,0.9727183,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.660180681028492,2018-05-13 15:50:36+00:00,awake
0.25,1.0,1.9584124e-05,0.97261906,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.6608756080611535,2018-05-13 15:51:06+00:00,awake
0.25,1.0,1.9584124e-05,0.97261906,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.6608756080611535,2018-05-13 15:51:36+00:00,awake
0.25,1.0,1.9584124e-05,0.9725198,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.6615705350938151,2018-05-13 15:52:06+00:00,awake
0.25,1.0,1.9584124e-05,0.9725198,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.6615705350938151,2018-05-13 15:52:36+00:00,awake
0.25,1.0,1.9905174e-05,0.97242063,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.6622654621264767,2018-05-13 15:53:06+00:00,awake
0.25,1.0,1.9905174e-05,0.97242063,0.515992,1.0,0.0,0.0012117206433135052,0.8333333333333334,0.6622654621264767,2018-05-13 15:53:36+00:00,awake
0.25,1.0,1.9905174e-05,0.9723215,0.515992,1.0,0.0,0.0006609385327164573,0.8333333333333334,0.6629603891591382,2018-05-13 15:54:06+00:00,awake
0.25,1.0,2.0226225e-05,0.97212297,0.515992,1.0,1.0,0.0018726591760299626,0.8333333333333334,0.6643502432244615,2018-05-13 15:56:33+00:00,awake
0.25,1.0,2.0226225e-05,0.9720238,0.5454027,1.0,1.0,0.002313284864507601,0.8333333333333334,0.665045170257123,2018-05-13 15:57:04+00:00,awake
0.25,1.0,2.0868329e-05,0.9717261,0.515992,1.0,0.0,0.0027539105529852392,0.8333333333333334,0.6671299513551077,2018-05-13 16:00:08+00:00,awake
0.25,1.0,2.0868329e-05,0.9717261,0.515992,1.0,0.0,0.0027539105529852392,0.8333333333333334,0.6671299513551077,2018-05-13 16:00:38+00:00,awake
0.25,1.0,2.0868329e-05,0.971627,0.515992,1.0,0.0,0.0027539105529852392,0.8333333333333334,0.6678248783877693,2018-05-13 16:01:08+00:00,awake
0.25,1.0,2.1189378e-05,0.971627,0.515992,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.6678248783877693,2018-05-13 16:01:38+00:00,awake
0.25,1.0,2.1189378e-05,0.9715278,0.515992,1.0,0.0,0.0027539105529852392,0.8333333333333334,0.6685198054204309,2018-05-13 16:02:08+00:00,awake
0.25,1.0,2.151043e-05,0.97132933,0.515992,1.0,1.0,0.0018726591760299626,0.8333333333333334,0.669909659485754,2018-05-13 16:04:12+00:00,awake
0.25,1.0,2.151043e-05,0.97132933,0.6044532,1.0,1.0,0.002313284864507601,0.8333333333333334,0.669909659485754,2018-05-13 16:04:42+00:00,awake
0.25,1.0,2.2152533e-05,0.97132933,0.6044532,1.0,1.0,0.002974223397224058,0.8333333333333334,0.6726893676164003,2018-05-13 16:08:04+00:00,awake
0.25,1.0,2.2152533e-05,0.9709325,0.5425212,1.0,0.0,0.00253359770874642,0.8333333333333334,0.6733842946490618,2018-05-13 16:09:04+00:00,awake
0.25,1.0,2.2152533e-05,0.97083336,0.5637703,1.0,0.0,0.00253359770874642,0.8333333333333334,0.6733842946490618,2018-05-13 16:09:34+00:00,awake
0.25,1.0,2.2473583e-05,0.97083336,0.5637703,1.0,0.0,0.0024234412866270105,0.8333333333333334,0.6740792216817234,2018-05-13 16:10:04+00:00,awake
0.25,1.0,2.2473583e-05,0.9707342,0.515992,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.6740792216817234,2018-05-13 16:10:34+00:00,awake
0.25,1.0,2.2473583e-05,0.9707342,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.674774148714385,2018-05-13 16:11:05+00:00,awake
0.25,1.0,2.2473583e-05,0.97063494,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.674774148714385,2018-05-13 16:11:35+00:00,awake
0.25,1.0,2.2794635e-05,0.97063494,0.515992,1.0,0.0,0.0019828155981493722,0.8333333333333334,0.6754690757470465,2018-05-13 16:12:05+00:00,awake
0.25,1.0,2.2794635e-05,0.97053564,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.6754690757470465,2018-05-13 16:12:35+00:00,awake
0.25,1.0,2.2794635e-05,0.97053564,0.515992,1.0,0.0,0.0024234412866270105,0.8333333333333334,0.6761640027797081,2018-05-13 16:13:05+00:00,awake
0.25,1.0,2.2794635e-05,0.9704365,0.515992,1.0,0.0,0.002203128442388191,0.8333333333333334,0.6761640027797081,2018-05-13 16:13:35+00:00,awake
0.25,1.0,2.2794635e-05,0.9704365,0.515992,1.0,0.0,0.0024234412866270105,0.8333333333333334,0.6768589298123697,2018-05-13 16:14:05+00:00,awake
0.25,1.0,2.3115686e-05,0.97033733,0.515992,1.0,0.0,0.0024234412866270105,0.8333333333333334,0.6768589298123697,2018-05-13 16:14:35+00:00,awake
0.25,1.0,2.3115686e-05,0.97033733,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6775538568450312,2018-05-13 16:15:05+00:00,awake
0.25,1.0,2.3115686e-05,0.9702381,0.57209873,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6775538568450312,2018-05-13 16:15:35+00:00,awake
0.25,1.0,2.3115686e-05,0.9702381,0.57209873,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6782487838776928,2018-05-13 16:16:06+00:00,awake
0.25,1.0,2.3436738e-05,0.97013885,0.58046395,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6782487838776928,2018-05-13 16:16:35+00:00,awake
0.25,1.0,2.3436738e-05,0.97013885,0.58046395,1.0,0.0,0.0015421899096717338,0.8333333333333334,0.6789437109103544,2018-05-13 16:17:12+00:00,awake
0.25,1.0,2.3436738e-05,0.97003967,0.6491185,1.0,1.0,0.0016523463317911435,0.8333333333333334,0.6789437109103544,2018-05-13 16:17:42+00:00,awake
0.25,1.0,2.3757788e-05,0.97003967,0.6491185,1.0,1.0,0.002313284864507601,0.8333333333333334,0.6796386379430159,2018-05-13 16:18:49+00:00,awake
0.25,1.0,2.3757788e-05,0.96994054,0.53293693,1.0,1.0,0.002313284864507601,0.8333333333333334,0.6803335649756775,2018-05-13 16:19:19+00:00,awake
0.25,1.0,2.407884e-05,0.96984124,0.53293693,1.0,1.0,0.00253359770874642,0.8333333333333334,0.6817234190410006,2018-05-13 16:21:16+00:00,awake
0.25,1.0,2.407884e-05,0.9696429,0.5631162,1.0,1.0,0.00253359770874642,0.8333333333333334,0.6817234190410006,2018-05-13 16:21:46+00:00,awake
0.25,1.0,2.4720943e-05,0.9696429,0.5631162,1.0,1.0,0.003304692663582287,0.8333333333333334,0.6838082001389854,2018-05-13 16:24:55+00:00,awake
0.25,1.0,2.4720943e-05,0.9693452,0.5579885,1.0,1.0,0.0034148490857016964,0.8333333333333334,0.684503127171647,2018-05-13 16:25:25+00:00,awake
0.25,1.0,2.5041994e-05,0.96924603,0.5579885,1.0,1.0,0.0038554747741793346,0.8333333333333334,0.6865879082696317,2018-05-13 16:28:28+00:00,awake
0.25,1.0,2.5041994e-05,0.96894836,0.52230334,1.0,1.0,0.0020929720202687817,0.8333333333333334,0.6865879082696317,2018-05-13 16:28:58+00:00,awake
0.25,1.0,2.5363044e-05,0.96894836,0.52230334,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.6872828353022933,2018-05-13 16:29:28+00:00,awake
0.25,1.0,2.5363044e-05,0.9688492,0.56591004,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.6872828353022933,2018-05-13 16:29:58+00:00,awake
0.25,1.0,2.5363044e-05,0.9688492,0.56591004,1.0,0.0,0.0006609385327164573,0.8333333333333334,0.6879777623349548,2018-05-13 16:30:28+00:00,awake
0.25,1.0,2.5363044e-05,0.96875006,0.5298352,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.6879777623349548,2018-05-13 16:30:58+00:00,awake
0.25,1.0,2.5684096e-05,0.96875006,0.5298352,1.0,0.0,0.0013218770654329147,0.8333333333333334,0.6886726893676164,2018-05-13 16:31:28+00:00,awake
0.25,1.0,2.5684096e-05,0.9686508,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.6886726893676164,2018-05-13 16:31:58+00:00,awake
0.25,1.0,2.5684096e-05,0.9686508,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.689367616400278,2018-05-13 16:32:28+00:00,awake
0.25,1.0,2.5684096e-05,0.9685515,0.5163537,1.0,0.0,0.0018726591760299626,0.8333333333333334,0.689367616400278,2018-05-13 16:32:58+00:00,awake
0.25,1.0,2.6005147e-05,0.9685515,0.5163537,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6900625434329395,2018-05-13 16:33:41+00:00,awake
0.25,1.0,2.6005147e-05,0.9684524,0.515992,1.0,0.0,0.0013218770654329147,0.8333333333333334,0.6907574704656011,2018-05-13 16:34:11+00:00,awake
0.25,1.0,2.6005147e-05,0.9683532,0.515992,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6907574704656011,2018-05-13 16:34:41+00:00,awake
0.25,1.0,2.6005147e-05,0.9683532,0.515992,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6914523974982627,2018-05-13 16:35:11+00:00,awake
0.25,1.0,2.6326199e-05,0.96825397,0.515992,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6914523974982627,2018-05-13 16:35:42+00:00,awake
0.25,1.0,2.6326199e-05,0.96825397,0.515992,1.0,0.0,0.0014320334875523243,0.8333333333333334,0.6921473245309242,2018-05-13 16:36:12+00:00,awake
0.25,1.0,2.6326199e-05,0.9681547,0.515992,1.0,0.0,0.005397664683851069,0.8333333333333334,0.6921473245309242,2018-05-13 16:36:42+00:00,awake
0.25,1.0,2.6326199e-05,0.9681547,0.515992,1.0,0.0,0.0016523463317911435,0.8333333333333334,0.6928422515635858,2018-05-13 16:37:12+00:00,awake
0.25,1.0,2.6647249e-05,0.96805555,0.515992,1.0,0.0,0.0015421899096717338,0.8333333333333334,0.6928422515635858,2018-05-13 16:37:42+00:00,awake
0.25,1.0,2.6647249e-05,0.96805555,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6935371785962474,2018-05-13 16:38:12+00:00,awake
0.25,1.0,2.6647249e-05,0.9679564,0.515992,1.0,0.0,0.0019828155981493722,0.8333333333333334,0.6935371785962474,2018-05-13 16:38:42+00:00,awake
0.25,1.0,2.6647249e-05,0.9679564,0.515992,1.0,0.0,0.0016523463317911435,0.8333333333333334,0.6942321056289089,2018-05-13 16:39:12+00:00,awake
0.25,1.0,2.6647249e-05,0.9678571,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6942321056289089,2018-05-13 16:39:42+00:00,awake
0.25,1.0,2.69683e-05,0.9678571,0.515992,1.0,0.0,0.0018726591760299626,0.8333333333333334,0.6949270326615705,2018-05-13 16:40:12+00:00,awake
0.25,1.0,2.69683e-05,0.9677579,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6949270326615705,2018-05-13 16:40:43+00:00,awake
0.25,1.0,2.69683e-05,0.96765876,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6956219596942321,2018-05-13 16:41:43+00:00,awake
0.25,1.0,2.7289352e-05,0.9675596,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6963168867268936,2018-05-13 16:42:41+00:00,awake
0.25,1.0,2.7289352e-05,0.9675596,0.52773625,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6970118137595552,2018-05-13 16:43:11+00:00,awake
0.25,1.0,2.7289352e-05,0.96746033,0.52773625,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6970118137595552,2018-05-13 16:43:41+00:00,awake
0.25,1.0,2.7610404e-05,0.96736103,0.515992,1.0,0.0,0.001762502753910553,0.8333333333333334,0.6977067407922168,2018-05-13 16:44:44+00:00,awake
0.25,1.0,2.7610404e-05,0.9672619,0.515992,1.0,0.0,0.0015421899096717338,0.8333333333333334,0.6984016678248783,2018-05-13 16:45:44+00:00,awake
0.25,1.0,2.7931454e-05,0.9672619,0.515992,1.0,0.0,0.0020929720202687817,0.8333333333333334,0.6990965948575399,2018-05-13 16:46:14+00:00,awake
0.25,1.0,2.7931454e-05,0.9671627,0.515992,1.0,0.0,0.0018726591760299626,0.8333333333333334,0.6990965948575399,2018-05-13 16:46:44+00:00,awake
0.25,1.0,2.7931454e-05,0.9671627,0.515992,0.0,1.0,0.0014320334875523243,0.8333333333333334,0.6997915218902016,2018-05-13 16:47:14+00:00,awake
0.25,1.0,2.7931454e-05,0.9670635,0.515992,1.0,1.0,0.0013218770654329147,0.8333333333333334,0.700486448922863,2018-05-13 16:48:05+00:00,awake
0.25,1.0,2.8252505e-05,0.96696424,0.515992,1.0,0.0,0.014540647719762063,0.8333333333333334,0.700486448922863,2018-05-13 16:48:35+00:00,awake
0.25,1.0,2.8252505e-05,0.96696424,0.515992,1.0,0.0,0.0016523463317911435,0.8333333333333334,0.7011813759555247,2018-05-13 16:49:13+00:00,awake
0.25,1.0,2.8252505e-05,0.96686506,0.515992,1.0,0.0,0.00517735183961225,0.8333333333333334,0.7011813759555247,2018-05-13 16:49:43+00:00,awake
0.25,1.0,2.8573557e-05,0.96676594,0.515992,1.0,0.0,0.0016523463317911435,0.8333333333333334,0.7025712300208478,2018-05-13 16:51:14+00:00,awake
0.25,1.0,2.8573557e-05,0.96666664,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.7025712300208478,2018-05-13 16:51:44+00:00,awake
0.25,1.0,2.8573557e-05,0.96666664,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.7032661570535094,2018-05-13 16:52:14+00:00,awake
0.25,1.0,2.8894608e-05,0.9665674,0.515992,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.7032661570535094,2018-05-13 16:52:44+00:00,awake
0.25,1.0,2.8894608e-05,0.9665674,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.703961084086171,2018-05-13 16:53:14+00:00,awake
0.25,1.0,2.8894608e-05,0.9664683,0.515992,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.703961084086171,2018-05-13 16:53:44+00:00,awake
0.25,1.0,2.8894608e-05,0.9664683,0.515992,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.7046560111188325,2018-05-13 16:54:14+00:00,awake
0.25,1.0,2.9215658e-05,0.9663691,0.515992,1.0,0.0,0.0013218770654329147,0.8333333333333334,0.7046560111188325,2018-05-13 16:54:44+00:00,awake
0.25,1.0,2.9215658e-05,0.9663691,0.515992,1.0,0.0,0.0013218770654329147,0.8333333333333334,0.7053509381514941,2018-05-13 16:55:14+00:00,awake
0.25,1.0,2.9215658e-05,0.96626985,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.7060458651841557,2018-05-13 16:56:14+00:00,awake
0.25,1.0,2.953671e-05,0.9661706,0.515992,1.0,0.0,0.0011015642211940956,0.8333333333333334,0.7067407922168172,2018-05-13 16:57:15+00:00,awake
0.25,1.0,2.953671e-05,0.9660714,0.515992,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.7067407922168172,2018-05-13 16:57:45+00:00,awake
0.25,1.0,2.953671e-05,0.9660714,0.515992,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.7074357192494788,2018-05-13 16:58:15+00:00,awake
0.25,1.0,2.953671e-05,0.9659723,0.515992,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.7074357192494788,2018-05-13 16:58:45+00:00,awake
0.25,1.0,2.9857762e-05,0.9659723,0.515992,1.0,0.0,0.0007710949548358669,0.8333333333333334,0.7081306462821404,2018-05-13 16:59:15+00:00,awake
0.25,1.0,2.9857762e-05,0.965873,0.648568,1.0,0.0,0.0007710949548358669,0.8333333333333334,0.7081306462821404,2018-05-13 16:59:45+00:00,awake
0.25,1.0,2.9857762e-05,0.965873,0.648568,1.0,0.0,0.0009914077990746861,0.8333333333333334,0.7088255733148019,2018-05-13 17:00:15+00:00,awake
