activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0011204163,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.846421125781793,awake
0.0,0.0,0.0011207375,0.0,0.515992,1.0,0.0,4.9376097736458605e-05,0.6666666666666666,0.8471160528144545,awake
0.25,0.0,0.0011210586,0.0,0.51637053,1.0,1.0,2.821491299226206e-05,0.6666666666666666,0.8498957609451008,awake
0.25,0.0,0.0011213797,0.0,0.51637053,1.0,1.0,2.1161184744196543e-05,0.6666666666666666,0.8498957609451008,awake
0.25,0.0,0.0011213797,0.0,0.5189918,1.0,1.0,2.821491299226206e-05,0.6666666666666666,0.8505906879777624,awake
0.25,0.0,0.0011213797,0.0,0.5189918,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.8505906879777624,awake
0.25,0.0,0.0011213797,0.0,0.515992,1.0,0.0,2.1161184744196543e-05,0.6666666666666666,0.8512856150104239,awake
0.25,0.0,0.0011213797,0.0,0.515992,1.0,0.0,2.1161184744196543e-05,0.6666666666666666,0.8512856150104239,awake
0.25,0.0,0.0011217009,0.0,0.5190369,1.0,0.0,2.1161184744196543e-05,0.6666666666666666,0.8519805420430855,awake
0.25,0.0,0.0011217009,0.0,0.5190369,1.0,0.0,2.1161184744196543e-05,0.6666666666666666,0.8519805420430855,awake
0.25,0.0,0.0011217009,0.0,0.51788604,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8526754690757471,awake
0.25,0.0,0.0011220219,0.0,0.5191175,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8533703961084086,awake
0.25,0.0,0.0011220219,0.0,0.517602,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8540653231410702,awake
0.25,0.0,0.0011223431,0.0,0.515992,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8547602501737318,awake
0.25,0.0,0.0011226642,0.0,0.515992,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8561501042390549,awake
0.25,0.0,0.0011226642,0.0,0.5192936,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8561501042390549,awake
0.25,0.0,0.0011226642,0.0,0.5192936,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8568450312717165,awake
0.25,0.0,0.0011226642,0.0,0.515992,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8568450312717165,awake
0.25,0.0,0.0011226642,0.0,0.515992,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.857539958304378,awake
0.25,0.0,0.0011229854,0.0,0.5186519,0.0,1.0,0.0,0.6666666666666666,0.8582348853370396,awake
0.25,0.0,0.0011233065,0.0,0.5190804,0.0,1.0,0.0,0.6666666666666666,0.8596247394023627,awake
0.25,0.0,0.0011236276,0.0,0.52437735,0.0,1.0,0.0,0.6666666666666666,0.8603196664350243,awake
0.25,0.0,0.0011236276,0.0,0.52437735,0.0,1.0,0.0,0.6666666666666666,0.8610145934676859,awake
0.25,0.0,0.0011239487,0.0,0.515992,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8630993745656707,awake
0.25,0.0,0.0011242699,0.0,0.515992,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8637943015983321,awake
0.25,0.0,0.0011249122,0.0,0.5174755,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8665740097289785,awake
0.25,0.0,0.0011255544,0.0,0.51835877,1.0,1.0,7.053728248065515e-06,0.6666666666666666,0.8693537178596248,awake
0.25,0.0,0.0011255544,0.0,0.51678896,1.0,0.0,0.0,0.6666666666666666,0.8700486448922863,awake
0.0,0.0,0.0011255544,0.0,0.51822865,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8707435719249479,awake
0.25,0.0,0.0011255544,0.0,0.51822865,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8707435719249479,awake
0.0,0.0,0.0011258755,0.0,0.5187767,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8714384989576095,awake
0.25,0.0,0.0011258755,0.0,0.51847166,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.872133425990271,awake
0.25,0.0,0.0011261967,0.0,0.5184144,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8728283530229326,awake
0.25,0.0,0.0011261967,0.0,0.5184144,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8728283530229326,awake
0.25,0.0,0.0011261967,0.0,0.51907396,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8735232800555942,awake
0.25,0.0,0.0011261967,0.0,0.51907396,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8735232800555942,awake
0.25,0.0,0.0011265178,0.0,0.5191062,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8742182070882557,awake
0.25,0.0,0.0011265178,0.0,0.5191062,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8742182070882557,awake
0.25,0.0,0.0011265178,0.0,0.5267709,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8749131341209173,awake
0.25,0.0,0.0011265178,0.0,0.5267709,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8749131341209173,awake
0.25,0.0,0.0011268388,0.0,0.5353583,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8756080611535789,awake
0.25,0.0,0.0011268388,0.0,0.5353583,1.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8756080611535789,awake
0.0,0.0,0.0011268388,0.0,0.5190852,1.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8763029881862404,awake
0.0,0.0,0.0011268388,0.0,0.51648664,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.876997915218902,awake
0.25,0.0,0.00112716,0.0,0.51648664,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.876997915218902,awake
0.25,0.0,0.00112716,0.0,0.515992,0.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8776928422515636,awake
0.25,0.0,0.00112716,0.0,0.515992,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8776928422515636,awake
0.25,0.0,0.00112716,0.0,0.5170049,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8783877692842251,awake
0.25,0.0,0.0011274811,0.0,0.5170049,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.8783877692842251,awake
0.0,0.0,0.0011274811,0.0,0.5190594,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8790826963168867,awake
0.25,0.0,0.0011274811,0.0,0.52161497,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8797776233495483,awake
0.25,0.0,0.0011278023,0.0,0.52161497,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.8797776233495483,awake
0.25,0.0,0.0011278023,0.0,0.51909816,1.0,0.0,2.1161184744196543e-05,0.6666666666666666,0.8804725503822098,awake
0.25,0.0,0.0011278023,0.0,0.51909816,1.0,0.0,0.0003033103146668,0.6666666666666666,0.8804725503822098,awake
0.25,0.0,0.0011278023,0.0,0.5227855,0.0,1.0,0.0,0.6666666666666666,0.8811674774148714,awake
0.25,0.0,0.0011281234,0.0,0.5227855,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.8811674774148714,awake
0.0,0.0,0.0011281234,0.0,0.53605676,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.881862404447533,awake
0.25,0.0,0.0011281234,0.0,0.53605676,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.881862404447533,awake
0.25,0.0,0.0011284446,0.0,0.54622865,0.0,1.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.25,0.0,0.0011284446,0.0,0.54622865,0.0,1.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.25,0.0,0.0011287656,0.0,0.61643136,0.0,1.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,0.0,0.0011287656,0.0,0.61643136,0.0,1.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,0.0,0.0011290868,0.0,0.6127757,0.0,1.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.25,0.0,0.0011290868,0.0,0.6127757,0.0,1.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.25,0.0,0.0011290868,0.0,0.5260293,0.0,1.0,0.0,0.6666666666666666,0.886726893676164,awake
0.25,0.0,0.0011290868,0.0,0.5260293,0.0,1.0,0.0,0.6666666666666666,0.886726893676164,awake
0.25,0.0,0.0011294079,0.0,0.5491632,0.0,1.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,0.0,0.0011294079,0.0,0.5491632,0.0,1.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,0.0,0.0011294079,0.0,0.54900974,0.0,1.0,0.0,0.6666666666666666,0.8881167477414872,awake
0.25,0.0,0.0011300502,0.0,0.53512836,0.0,1.0,0.0,0.6666666666666666,0.891591382904795,awake
0.25,0.0,0.0011306924,0.0,0.53512836,0.0,1.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,0.0,0.0011310136,0.0,0.5639133,0.0,1.0,0.0,0.6666666666666666,0.8950660180681028,awake
0.25,0.0,0.0011316559,0.0,0.70532954,0.0,1.0,0.0,0.6666666666666666,0.8978457261987491,awake
0.25,0.0,0.001131977,0.0,0.70532954,0.0,0.0,7.053728248065515e-06,0.6666666666666666,0.8999305072967339,awake
0.25,0.0,0.001131977,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.8999305072967339,awake
0.0,0.0,0.001132298,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9006254343293955,awake
0.75,0.0,0.001132298,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9006254343293955,awake
0.25,0.0,0.001132298,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.901320361362057,awake
1.0,0.0,0.0011361516,0.0,0.5167735,1.0,1.0,0.0026592555495206,0.6666666666666666,0.9186935371785964,awake
1.0,0.0,0.0011361516,0.0,0.5167735,1.0,1.0,0.0018833454422334,0.6666666666666666,0.919388464211258,awake
0.0,0.0,0.0011361516,0.0,0.515992,1.0,1.0,0.0010933278784501,0.6666666666666666,0.919388464211258,awake
0.0,0.0,0.0011364728,0.0,0.515992,1.0,1.0,0.0006066206293336,0.6666666666666666,0.9200833912439194,awake
0.0,0.0,0.0011364728,0.0,0.515992,0.0,1.0,0.0014601217473495,0.6666666666666666,0.9200833912439194,awake
1.0,0.0,0.0011364728,0.0,0.515992,1.0,1.0,0.0005360833468529,0.6666666666666666,0.920778318276581,awake
1.0,0.0,0.0011364728,0.0,0.5186599,0.0,1.0,0.0002468804886822,0.6666666666666666,0.920778318276581,awake
0.25,0.0,0.0011367939,0.0,0.51658005,1.0,1.0,0.0004655460643723,0.6666666666666666,0.9214732453092426,awake
0.0,0.0,0.0011367939,0.0,0.51658005,0.0,1.0,0.0007335877377988,0.6666666666666666,0.922168172341904,awake
1.0,0.0,0.0011367939,0.0,0.51909006,0.0,1.0,0.0014883366603418,0.6666666666666666,0.9228630993745656,awake
1.0,0.0,0.0011371151,0.0,0.51855296,0.0,1.0,0.0011215427914424,0.6666666666666666,0.9228630993745656,awake
1.0,0.0,0.0011371151,0.0,0.51855296,0.0,1.0,0.0011991338021711,0.6666666666666666,0.9235580264072272,awake
1.0,0.0,0.0011371151,0.0,0.515992,0.0,1.0,0.0014460142908534,0.6666666666666666,0.9235580264072272,awake
1.0,0.0,0.0011371151,0.0,0.515992,0.0,1.0,0.0014177993778611,0.6666666666666666,0.9242529534398888,awake
1.0,0.0,0.0011374361,0.0,0.515992,0.0,1.0,0.0018551305292412,0.6666666666666666,0.9249478804725504,awake
1.0,0.0,0.0011374361,0.0,0.515992,0.0,1.0,0.0017493246055202,0.6666666666666666,0.925642807505212,awake
1.0,0.0,0.0011377572,0.0,0.5166,1.0,1.0,0.002052634920187,0.6666666666666666,0.925642807505212,awake
1.0,0.0,0.0011377572,0.0,0.5166,1.0,1.0,0.0021372796591638,0.6666666666666666,0.9263377345378736,awake
0.25,0.0,0.0011377572,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9263377345378736,awake
1.0,0.0,0.0011380784,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9277275886031968,awake
1.0,0.0,0.0011380784,0.0,0.518001,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9284225156358582,awake
0.75,0.0,0.0011380784,0.0,0.515992,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.9284225156358582,awake
1.0,0.0,0.0011383995,0.0,0.515992,0.0,1.0,0.0001058059237209,0.6666666666666666,0.9291174426685198,awake
1.0,0.0,0.0011383995,0.0,0.515992,0.0,1.0,0.0042181294923431,0.6666666666666666,0.9291174426685198,awake
1.0,0.0,0.0011383995,0.0,0.515992,0.0,1.0,0.0009593070417369,0.6666666666666666,0.9298123697011814,awake
1.0,0.0,0.0011387207,0.0,0.518178,1.0,1.0,0.0079072293660814,0.6666666666666666,0.9305072967338428,awake
0.0,0.0,0.0011387207,0.0,0.515992,1.0,1.0,0.0066163970966854,0.6666666666666666,0.9305072967338428,awake
0.0,0.0,0.0011387207,0.0,0.515992,1.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9312022237665044,awake
1.0,0.0,0.0011387207,0.0,0.515992,1.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9312022237665044,awake
1.0,0.0,0.0011390417,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.931897150799166,awake
1.0,0.0,0.0011390417,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9332870048644892,awake
0.75,0.0,0.0011393629,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9332870048644892,awake
1.0,0.0,0.0011393629,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9339819318971508,awake
1.0,0.0,0.0011393629,0.0,0.515992,1.0,0.0,0.0023136228653654,0.6666666666666666,0.9346768589298124,awake
0.25,0.0,0.001139684,0.0,0.5161893,1.0,1.0,0.0001410745649613,0.6666666666666666,0.935371785962474,awake
0.0,0.0,0.001139684,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.935371785962474,awake
0.25,0.0,0.001132298,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.901320361362057,awake
0.0,0.0,0.0011326192,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9020152883947186,awake
0.0,0.0,0.0011326192,0.0,0.5160268,0.0,1.0,0.0,0.6666666666666666,0.9020152883947186,awake
1.0,0.0,0.0011326192,0.0,0.5160268,0.0,1.0,0.0,0.6666666666666666,0.9027102154273802,awake
1.0,0.0,0.0011326192,0.0,0.5174427,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9027102154273802,awake
1.0,0.0,0.0011329403,0.0,0.515992,1.0,0.0,0.0012344024434114,0.6666666666666666,0.9034051424600416,awake
0.0,0.0,0.0011329403,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9041000694927032,awake
1.0,0.0,0.0011329403,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9041000694927032,awake
0.0,0.0,0.0011329403,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9047949965253648,awake
1.0,0.0,0.0011332615,0.0,0.5167136,0.0,1.0,0.0,0.6666666666666666,0.9047949965253648,awake
1.0,0.0,0.0011332615,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9054899235580264,awake
0.0,0.0,0.0011332615,0.0,0.515992,0.0,1.0,2.821491299226206e-05,0.6666666666666666,0.906184850590688,awake
0.0,0.0,0.0011335826,0.0,0.0,0.0,1.0,0.0001269671084651,0.6666666666666666,0.9068797776233496,awake
0.0,0.0,0.0011335826,0.0,0.515992,1.0,0.0,0.0011003816066982,0.6666666666666666,0.9068797776233496,awake
1.0,0.0,0.0011335826,0.0,0.515992,1.0,0.0,0.0014460142908534,0.6666666666666666,0.9075747046560112,awake
1.0,0.0,0.0011339037,0.0,0.515992,1.0,0.0,0.0056429825984524,0.6666666666666666,0.9082696316886728,awake
0.25,0.0,0.0011339037,0.0,0.52817184,0.0,1.0,2.1161184744196543e-05,0.6666666666666666,0.9082696316886728,awake
0.0,0.0,0.0011339037,0.0,0.52817184,0.0,1.0,0.0,0.6666666666666666,0.9089645587213344,awake
0.25,0.0,0.0011342248,0.0,0.52355915,0.0,1.0,0.0,0.6666666666666666,0.9096594857539958,awake
1.0,0.0,0.0011342248,0.0,0.52423227,0.0,1.0,0.0,0.6666666666666666,0.9096594857539958,awake
1.0,0.0,0.0011342248,0.0,0.52423227,0.0,1.0,0.0,0.6666666666666666,0.9103544127866574,awake
1.0,0.0,0.001134546,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.911049339819319,awake
1.0,0.0,0.001134546,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9117442668519804,awake
1.0,0.0,0.001134546,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9117442668519804,awake
0.25,0.0,0.001134546,0.0,0.515992,1.0,0.0,0.0043874189702967,0.6666666666666666,0.912439193884642,awake
0.0,0.0,0.0011348671,0.0,0.515992,1.0,0.0,0.0017563783337683,0.6666666666666666,0.912439193884642,awake
1.0,0.0,0.0011348671,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.75,0.0,0.0011348671,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.75,0.0,0.0011348671,0.0,0.515992,1.0,0.0,1.410745649613103e-05,0.6666666666666666,0.9138290479499652,awake
1.0,0.0,0.0011351883,0.0,0.5165847,1.0,0.0,0.0008887697592562,0.6666666666666666,0.9138290479499652,awake
0.0,0.0,0.0011351883,0.0,0.5165847,0.0,1.0,0.0,0.6666666666666666,0.9145239749826268,awake
1.0,0.0,0.0011351883,0.0,0.515992,1.0,0.0,0.0010933278784501,0.6666666666666666,0.9145239749826268,awake
0.0,0.0,0.0011351883,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9152189020152884,awake
1.0,0.0,0.0011355093,0.0,0.515992,1.0,1.0,7.053728248065515e-06,0.6666666666666666,0.9152189020152884,awake
1.0,0.0,0.0011355093,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.91591382904795,awake
1.0,0.0,0.0011355093,0.0,0.515992,0.0,1.0,0.0020385274636909,0.6666666666666666,0.91591382904795,awake
1.0,0.0,0.0011355093,0.0,0.515992,0.0,1.0,0.0063130867820186,0.6666666666666666,0.9166087560806117,awake
1.0,0.0,0.0011358305,0.0,0.51672584,1.0,1.0,0.0047542128391961,0.6666666666666666,0.9173036831132731,awake
0.0,0.0,0.0011358305,0.0,0.515992,1.0,0.0,0.001185026345675,0.6666666666666666,0.9179986101459346,awake
1.0,0.0,0.0011358305,0.0,0.515992,0.0,1.0,0.0010298443242175,0.6666666666666666,0.9179986101459346,awake
0.75,0.0,0.0011400052,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9360667129951356,awake
0.25,0.0,0.0011400052,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.936761640027797,awake
0.25,0.0,0.0011400052,0.0,0.5160162,1.0,0.0,0.0002750954016745,0.6666666666666666,0.936761640027797,awake
0.25,1.0,0.0011400052,0.0,0.5160162,1.0,0.0,0.0003950087818916,0.6666666666666666,0.9374565670604588,awake
0.25,1.0,0.0011403263,0.0,0.5177807,1.0,0.0,0.0003809013253955,0.6666666666666666,0.9374565670604588,awake
0.25,1.0,0.0011403263,0.0,0.5177807,1.0,0.0,0.000331525227659,0.6666666666666666,0.9381514940931204,awake
0.0,1.0,0.0011403263,0.0,0.5173866,1.0,0.0,0.0003667938688994,0.6666666666666666,0.9381514940931204,awake
0.25,1.0,0.0011403263,0.0,0.5173866,1.0,0.0,0.0003456326841552,0.6666666666666666,0.9388464211257818,awake
0.0,1.0,0.0011403263,0.0,0.7137765,1.0,0.0,0.000331525227659,0.6666666666666666,0.9388464211257818,awake
0.25,1.0,0.0011406475,0.0,0.7137765,1.0,0.0,0.0002045581191938,0.6666666666666666,0.9395413481584434,awake
0.25,1.0,0.0011406475,0.0,0.66877794,1.0,0.0,0.0002116118474419,0.6666666666666666,0.9395413481584434,awake
0.25,1.0,0.0011406475,0.0,0.66877794,1.0,0.0,0.0002327730321861,0.6666666666666666,0.940236275191105,awake
0.25,1.0,0.0011406475,0.0,0.5186711,1.0,0.0,0.0002116118474419,0.6666666666666666,0.940236275191105,awake
0.25,1.0,0.0011409685,0.0,0.5186711,1.0,0.0,0.0002468804886822,0.6666666666666666,0.9409312022237664,awake
0.25,1.0,0.0011409685,0.0,0.515992,1.0,0.0,0.0002750954016745,0.6666666666666666,0.9409312022237664,awake
0.25,1.0,0.0011409685,0.0,0.515992,1.0,0.0,0.0002468804886822,0.6666666666666666,0.941626129256428,awake
0.25,1.0,0.0011409685,0.0,0.51654786,1.0,0.0,0.0002539342169303,0.6666666666666666,0.941626129256428,awake
0.25,1.0,0.0011412897,0.0,0.51654786,1.0,0.0,0.0002609879451784,0.6666666666666666,0.9423210562890896,awake
0.25,1.0,0.0011412897,0.0,0.51887774,1.0,0.0,0.0002609879451784,0.6666666666666666,0.9423210562890896,awake
0.25,1.0,0.0011412897,0.0,0.51887774,1.0,0.0,0.0002539342169303,0.6666666666666666,0.9430159833217512,awake
0.25,1.0,0.0011412897,0.0,0.51907074,1.0,0.0,0.0002116118474419,0.6666666666666666,0.9430159833217512,awake
1.0,1.0,0.0011416108,0.0,0.51907074,1.0,0.0,0.0002116118474419,0.6666666666666666,0.9437109103544128,awake
0.25,1.0,0.0011416108,0.0,0.51790494,1.0,0.0,0.0002116118474419,0.6666666666666666,0.9437109103544128,awake
0.25,1.0,0.0011416108,0.0,0.51790494,1.0,0.0,0.0002116118474419,0.6666666666666666,0.9444058373870744,awake
0.25,1.0,0.0011416108,0.0,0.51907396,1.0,0.0,0.0002821491299226,0.6666666666666666,0.9444058373870744,awake
0.25,1.0,0.001141932,0.0,0.515992,1.0,0.0,0.0002045581191938,0.6666666666666666,0.945100764419736,awake
0.0,1.0,0.001141932,0.0,0.515992,1.0,0.0,0.0002045581191938,0.6666666666666666,0.9457956914523976,awake
0.0,1.0,0.001141932,0.0,0.515992,1.0,0.0,0.0002609879451784,0.6666666666666666,0.9457956914523976,awake
0.0,1.0,0.001141932,0.0,0.515992,1.0,0.0,0.0001692894779535,0.6666666666666666,0.9464906184850592,awake
0.0,1.0,0.001142253,0.0,0.52279764,1.0,0.0,0.0001833969344497,0.6666666666666666,0.9464906184850592,awake
0.0,1.0,0.001142253,0.0,0.67058766,1.0,0.0,0.0002327730321861,0.6666666666666666,0.9471855455177206,awake
0.25,1.0,0.001142253,0.0,0.67058766,1.0,0.0,0.0002468804886822,0.6666666666666666,0.9478804725503822,awake
0.25,1.0,0.0011425741,0.0,0.68660134,1.0,0.0,0.0002539342169303,0.6666666666666666,0.9478804725503822,awake
0.25,1.0,0.0011425741,0.0,0.68660134,1.0,0.0,0.00021866557569,0.6666666666666666,0.9485753995830438,awake
0.25,1.0,0.0011425741,0.0,0.69088095,1.0,0.0,0.0002609879451784,0.6666666666666666,0.9485753995830438,awake
0.25,1.0,0.0011425741,0.0,0.69088095,1.0,0.0,0.0002539342169303,0.6666666666666666,0.9492703266157052,awake
0.25,1.0,0.0011428953,0.0,0.55593127,1.0,0.0,0.0001551820214574,0.6666666666666666,0.9492703266157052,awake
0.25,1.0,0.0011428953,0.0,0.55593127,1.0,0.0,0.0001622357497055,0.6666666666666666,0.9499652536483668,awake
0.25,1.0,0.0011428953,0.0,0.7103146,1.0,0.0,0.0001692894779535,0.6666666666666666,0.9499652536483668,awake
0.25,1.0,0.0011428953,0.0,0.7103146,1.0,0.0,0.0001692894779535,0.6666666666666666,0.9506601806810284,awake
0.0,1.0,0.0011428953,0.0,0.51665676,1.0,0.0,0.0002468804886822,0.6666666666666666,0.9506601806810284,awake
0.25,1.0,0.0011432164,0.0,0.51665676,1.0,0.0,0.0002398267604342,0.6666666666666666,0.95135510771369,awake
0.25,1.0,0.0011432164,0.0,0.61122435,1.0,0.0,0.0002327730321861,0.6666666666666666,0.95135510771369,awake
0.25,1.0,0.0011432164,0.0,0.61122435,1.0,0.0,0.0002045581191938,0.6666666666666666,0.9520500347463516,awake
0.25,1.0,0.0011432164,0.0,0.515992,1.0,0.0,0.0001975043909458,0.6666666666666666,0.9520500347463516,awake
0.25,1.0,0.0011435376,0.0,0.515992,1.0,0.0,0.00021866557569,0.6666666666666666,0.9527449617790132,awake
0.0,1.0,0.0011435376,0.0,0.515992,1.0,0.0,0.0001975043909458,0.6666666666666666,0.9527449617790132,awake
0.25,1.0,0.0011435376,0.0,0.515992,1.0,0.0,0.00021866557569,0.6666666666666666,0.9534398888116749,awake
0.25,1.0,0.0011435376,0.0,0.515992,1.0,0.0,0.00021866557569,0.6666666666666666,0.9534398888116749,awake
0.25,1.0,0.0011438587,0.0,0.515992,1.0,0.0,0.00021866557569,0.6666666666666666,0.9541348158443363,awake
0.25,1.0,0.0011438587,0.0,0.515992,1.0,0.0,0.0002327730321861,0.6666666666666666,0.9541348158443363,awake
0.25,1.0,0.0011438587,0.0,0.515992,1.0,0.0,0.0001904506626977,0.6666666666666666,0.954829742876998,awake
0.25,1.0,0.0011438587,0.0,0.515992,1.0,0.0,0.0001904506626977,0.6666666666666666,0.954829742876998,awake
0.25,1.0,0.0011441798,0.0,0.515992,1.0,0.0,0.0001975043909458,0.6666666666666666,0.9555246699096596,awake
0.25,1.0,0.0011441798,0.0,0.515992,1.0,0.0,0.0001692894779535,0.6666666666666666,0.9555246699096596,awake
0.25,1.0,0.0011441798,0.0,0.515992,1.0,0.0,0.0001763432062016,0.6666666666666666,0.9562195969423212,awake
0.25,1.0,0.0011441798,0.0,0.51719224,1.0,0.0,0.0001551820214574,0.6666666666666666,0.9562195969423212,awake
0.25,1.0,0.0011441798,0.0,0.51719224,1.0,0.0,0.0002327730321861,0.6666666666666666,0.9569145239749828,awake
0.25,1.0,0.0011445009,0.0,0.5185099,1.0,1.0,3.5268641240327576e-05,0.6666666666666666,0.9569145239749828,awake
0.0,0.0,0.0011445009,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.9576094510076442,awake
0.75,1.0,0.0011445009,0.0,0.51751137,0.0,1.0,0.0,0.6666666666666666,0.9583043780403058,awake
0.25,1.0,0.0011451432,0.0,0.515992,1.0,0.0,6.348355423258963e-05,0.6666666666666666,0.9596942321056288,awake
0.25,1.0,0.0011451432,0.0,0.515992,1.0,0.0,4.9376097736458605e-05,0.6666666666666666,0.9603891591382904,awake
0.25,1.0,0.0011451432,0.0,0.515992,1.0,0.0,4.9376097736458605e-05,0.6666666666666666,0.9603891591382904,awake
0.25,1.0,0.0011451432,0.0,0.515992,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.961084086170952,awake
0.25,1.0,0.0011451432,0.0,0.515992,1.0,0.0,6.348355423258963e-05,0.6666666666666666,0.961084086170952,awake
0.25,1.0,0.0011454644,0.0,0.515992,1.0,0.0,6.348355423258963e-05,0.6666666666666666,0.9617790132036136,awake
0.25,1.0,0.0011454644,0.0,0.5189163,1.0,1.0,9.169846722485168e-05,0.6666666666666666,0.9617790132036136,awake
