activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0056154765,0.96577376,0.5291,1.0,0.0,0.0,0.3333333333333333,0.6706045865184156,asleep
0.25,1.0,0.0056154765,0.9656746,0.5291,1.0,0.0,0.0,0.3333333333333333,0.6712995135510771,asleep
0.5,1.0,0.0056154765,0.9656746,0.6094804,1.0,0.0,0.0,0.3333333333333333,0.6712995135510771,asleep
0.25,1.0,0.0056154765,0.96557546,0.6094804,1.0,0.0,0.0,0.3333333333333333,0.6719944405837387,asleep
0.25,1.0,0.0056157974,0.96557546,0.5975156,1.0,0.0,0.0,0.3333333333333333,0.6719944405837387,asleep
0.25,1.0,0.0056157974,0.9654762,0.5975156,1.0,0.0,0.0,0.3333333333333333,0.6726893676164003,asleep
0.25,1.0,0.0056157974,0.9653769,0.5175661,1.0,0.0,0.0,0.3333333333333333,0.6733842946490618,asleep
0.25,1.0,0.005616118,0.9652778,0.62086433,1.0,0.0,0.0,0.3333333333333333,0.6740792216817234,asleep
0.25,1.0,0.005616118,0.9652778,0.5288148,0.0,1.0,0.0,0.3333333333333333,0.6740792216817234,asleep
0.25,1.0,0.0056164395,0.9652778,0.5288148,0.0,1.0,0.0,0.3333333333333333,0.6754690757470465,asleep
0.25,1.0,0.0056164395,0.96507937,0.67962223,0.0,1.0,0.0,0.3333333333333333,0.6761640027797081,asleep
0.25,1.0,0.0056167603,0.9649801,0.67962223,0.0,1.0,0.0,0.3333333333333333,0.6768589298123697,asleep
0.25,1.0,0.0056167603,0.96488094,0.5785256,1.0,1.0,0.0,0.3333333333333333,0.6775538568450312,asleep
0.25,1.0,0.0056167603,0.9647818,0.5785256,1.0,0.0,0.0,0.3333333333333333,0.6775538568450312,asleep
0.25,1.0,0.0056167603,0.9647818,0.54447454,1.0,0.0,0.0,0.3333333333333333,0.6782487838776928,asleep
0.5,1.0,0.005617081,0.9646825,0.54447454,1.0,0.0,0.0,0.3333333333333333,0.6782487838776928,asleep
0.25,1.0,0.005617081,0.9646825,0.6130533,1.0,0.0,0.0,0.3333333333333333,0.6789437109103544,asleep
0.5,1.0,0.005617081,0.9645833,0.6130533,1.0,0.0,0.0,0.3333333333333333,0.6789437109103544,asleep
0.25,1.0,0.005617081,0.9645833,0.6159864,1.0,0.0,0.0,0.3333333333333333,0.6796386379430159,asleep
0.25,1.0,0.0056174025,0.96448416,0.5259108,1.0,0.0,0.0,0.3333333333333333,0.6803335649756775,asleep
0.25,1.0,0.0056174025,0.964385,0.5259108,1.0,0.0,0.0,0.3333333333333333,0.6803335649756775,asleep
0.25,1.0,0.0056174025,0.964385,0.57324237,1.0,0.0,0.0,0.3333333333333333,0.6810284920083391,asleep
0.25,1.0,0.005618044,0.9640873,0.64014786,1.0,0.0,0.0,0.3333333333333333,0.6824183460736623,asleep
0.25,1.0,0.005618044,0.9640873,0.5289759,1.0,0.0,0.0,0.3333333333333333,0.6831132731063239,asleep
0.25,1.0,0.005618044,0.9638889,0.539837,1.0,0.0,0.0,0.3333333333333333,0.6838082001389854,asleep
0.25,1.0,0.005618365,0.9638889,0.5848741,1.0,0.0,0.0,0.3333333333333333,0.684503127171647,asleep
0.25,1.0,0.005618365,0.96369046,0.5291217,1.0,0.0,0.0,0.3333333333333333,0.6851980542043086,asleep
0.25,1.0,0.0056186863,0.96369046,0.55910957,1.0,0.0,0.0,0.3333333333333333,0.6858929812369701,asleep
0.25,1.0,0.0056186863,0.96359134,0.55910957,1.0,0.0,0.0,0.3333333333333333,0.6858929812369701,asleep
0.25,1.0,0.0056186863,0.96359134,0.5202613,1.0,0.0,0.0,0.3333333333333333,0.6865879082696317,asleep
0.25,1.0,0.0056186863,0.96349204,0.5202613,1.0,0.0,0.0,0.3333333333333333,0.6865879082696317,asleep
0.25,1.0,0.005619007,0.96349204,0.52071565,1.0,0.0,0.0,0.3333333333333333,0.6872828353022933,asleep
0.25,1.0,0.005619007,0.9633928,0.52071565,1.0,0.0,0.0,0.3333333333333333,0.6872828353022933,asleep
0.25,1.0,0.005619007,0.9633928,0.5205543,1.0,0.0,0.0,0.3333333333333333,0.6879777623349548,asleep
0.25,1.0,0.005619007,0.9632937,0.5205543,1.0,0.0,0.0,0.3333333333333333,0.6879777623349548,asleep
0.25,1.0,0.005619328,0.9632937,0.52557343,1.0,0.0,0.0,0.3333333333333333,0.6886726893676164,asleep
0.25,1.0,0.005619328,0.9631945,0.52557343,1.0,0.0,0.0,0.3333333333333333,0.6886726893676164,asleep
0.25,1.0,0.005619328,0.9631945,0.52162343,1.0,0.0,0.0,0.3333333333333333,0.689367616400278,asleep
0.25,1.0,0.005619328,0.96309525,0.52162343,1.0,0.0,0.0,0.3333333333333333,0.689367616400278,asleep
0.25,1.0,0.005619328,0.96309525,0.5180563,1.0,0.0,0.0,0.3333333333333333,0.6900625434329395,asleep
0.25,1.0,0.0056196493,0.962996,0.5180563,1.0,0.0,0.0,0.3333333333333333,0.6900625434329395,asleep
0.25,1.0,0.0056196493,0.962996,0.5201278,1.0,0.0,0.0,0.3333333333333333,0.6907574704656011,asleep
0.25,1.0,0.0056196493,0.9628968,0.5201278,1.0,0.0,0.0,0.3333333333333333,0.6907574704656011,asleep
0.25,1.0,0.0056196493,0.9628968,0.5375027,1.0,0.0,0.0,0.3333333333333333,0.6914523974982627,asleep
0.25,1.0,0.00561997,0.9627977,0.5375027,1.0,0.0,0.0,0.3333333333333333,0.6914523974982627,asleep
0.25,1.0,0.00561997,0.9627977,0.5215573,1.0,0.0,0.0,0.3333333333333333,0.6921473245309242,asleep
0.25,1.0,0.00561997,0.9626984,0.5215573,1.0,0.0,0.0,0.3333333333333333,0.6921473245309242,asleep
0.25,1.0,0.00561997,0.9626984,0.52484035,1.0,0.0,0.0,0.3333333333333333,0.6928422515635858,asleep
0.25,1.0,0.005620291,0.96259916,0.52484035,1.0,0.0,0.0,0.3333333333333333,0.6928422515635858,asleep
0.25,1.0,0.005620291,0.96259916,0.6098805,1.0,0.0,0.0,0.3333333333333333,0.6935371785962474,asleep
0.25,1.0,0.005620291,0.9625,0.6098805,1.0,0.0,0.0,0.3333333333333333,0.6935371785962474,asleep
0.25,1.0,0.005620291,0.9625,0.5443162,1.0,0.0,0.0,0.3333333333333333,0.6942321056289089,asleep
0.25,1.0,0.0056206123,0.96240085,0.5443162,1.0,0.0,0.0,0.3333333333333333,0.6942321056289089,asleep
0.25,1.0,0.0056206123,0.96240085,0.57621986,1.0,0.0,0.0,0.3333333333333333,0.6949270326615705,asleep
0.25,1.0,0.0056206123,0.9623016,0.57621986,1.0,0.0,0.0,0.3333333333333333,0.6949270326615705,asleep
0.25,1.0,0.0056206123,0.9623016,0.5544926,1.0,0.0,0.0,0.3333333333333333,0.6956219596942321,asleep
0.25,1.0,0.0056206123,0.9622023,0.5544926,1.0,0.0,0.0,0.3333333333333333,0.6956219596942321,asleep
0.25,1.0,0.005620933,0.9622023,0.54395837,1.0,0.0,0.0,0.3333333333333333,0.6963168867268936,asleep
0.25,1.0,0.005620933,0.9621032,0.54395837,1.0,0.0,0.0,0.3333333333333333,0.6963168867268936,asleep
0.25,1.0,0.005620933,0.9621032,0.5197718,1.0,0.0,0.0,0.3333333333333333,0.6970118137595552,asleep
0.25,1.0,0.005621254,0.962004,0.5197718,1.0,0.0,0.0,0.3333333333333333,0.6977067407922168,asleep
0.25,1.0,0.005621254,0.96190476,0.53444487,1.0,1.0,0.0,0.3333333333333333,0.6977067407922168,asleep
0.5,1.0,0.0056215753,0.96170634,0.52048796,1.0,0.0,0.0,0.3333333333333333,0.6990965948575399,asleep
0.25,1.0,0.0056215753,0.96170634,0.52048796,1.0,0.0,0.0,0.3333333333333333,0.6997915218902016,asleep
0.25,1.0,0.0056215753,0.9616072,0.54210675,1.0,0.0,0.0,0.3333333333333333,0.6997915218902016,asleep
0.25,1.0,0.005621896,0.9615079,0.6177202,1.0,1.0,0.0,0.3333333333333333,0.7011813759555247,asleep
0.25,1.0,0.005622217,0.96130955,0.5603194,1.0,1.0,0.0,0.3333333333333333,0.7025712300208478,asleep
0.25,1.0,0.005622217,0.9611111,0.5603194,1.0,1.0,0.0,0.3333333333333333,0.7032661570535094,asleep
0.25,1.0,0.0056225383,0.9611111,0.5638577,1.0,1.0,0.0,0.3333333333333333,0.7032661570535094,asleep
0.25,1.0,0.005622859,0.9611111,0.5638577,1.0,1.0,0.0,0.3333333333333333,0.7053509381514941,asleep
0.25,1.0,0.0056235013,0.9607143,0.6585536,1.0,1.0,0.0,0.3333333333333333,0.7081306462821404,asleep
0.25,1.0,0.0056235013,0.96041673,0.6820559,1.0,1.0,0.0,0.3333333333333333,0.7081306462821404,asleep
0.25,1.0,0.0056244642,0.9600199,0.69693863,1.0,1.0,0.0,0.3333333333333333,0.7123002084781098,asleep
0.25,1.0,0.0056244642,0.9598214,0.68585294,1.0,0.0,0.0,0.3333333333333333,0.7129951355107713,asleep
0.25,1.0,0.0056244642,0.9597222,0.68585294,1.0,0.0,0.0,0.3333333333333333,0.7129951355107713,asleep
0.25,1.0,0.0056244642,0.9597222,0.7083038,1.0,0.0,0.0,0.3333333333333333,0.7136900625434329,asleep
0.25,1.0,0.005624785,0.9596231,0.7083038,1.0,0.0,0.0,0.3333333333333333,0.7136900625434329,asleep
0.25,1.0,0.005624785,0.9596231,0.7103146,1.0,0.0,0.0,0.3333333333333333,0.7143849895760945,asleep
0.25,1.0,0.005624785,0.9595238,0.7103146,1.0,0.0,0.0,0.3333333333333333,0.7143849895760945,asleep
0.25,1.0,0.005624785,0.9595238,0.64927375,1.0,0.0,0.0,0.3333333333333333,0.715079916608756,asleep
0.25,1.0,0.005625106,0.9593254,0.70245856,1.0,0.0,0.0,0.3333333333333333,0.7157748436414176,asleep
0.25,1.0,0.005625106,0.9593254,0.53877825,1.0,0.0,0.0,0.3333333333333333,0.7164697706740792,asleep
0.25,1.0,0.0056254272,0.95922625,0.53877825,1.0,0.0,0.0,0.3333333333333333,0.7164697706740792,asleep
0.25,1.0,0.0056254272,0.959127,0.56010157,1.0,0.0,0.0,0.3333333333333333,0.7171646977067407,asleep
0.25,1.0,0.0056254272,0.959127,0.56010157,1.0,0.0,0.0,0.3333333333333333,0.7171646977067407,asleep
0.25,1.0,0.0056254272,0.9590277,0.65101445,1.0,0.0,0.0,0.3333333333333333,0.7178596247394023,asleep
0.25,1.0,0.005625748,0.9590277,0.65101445,1.0,0.0,0.0,0.3333333333333333,0.7178596247394023,asleep
0.0,0.0,0.005627032,0.95803577,0.0,1.0,0.0,0.0,0.3333333333333333,0.7248088950660181,asleep
0.0,0.0,0.005627674,1.6534392e-09,0.0,1.0,0.0,0.0,0.3333333333333333,0.7275886031966643,asleep
0.0,1.0,0.005627674,0.9576389,0.6262885,1.0,0.0,0.0,0.3333333333333333,0.7275886031966643,asleep
0.0,1.0,0.005627674,0.9575397,0.6262885,1.0,0.0,0.0,0.3333333333333333,0.7282835302293259,asleep
0.0,1.0,0.005627674,0.9575397,0.54767567,1.0,0.0,0.0,0.3333333333333333,0.7282835302293259,asleep
0.0,1.0,0.005627995,0.95744044,0.54767567,1.0,0.0,0.0,0.3333333333333333,0.7289784572619875,asleep
0.0,1.0,0.005627995,0.95744044,0.6997446,1.0,0.0,0.0,0.3333333333333333,0.7289784572619875,asleep
0.25,1.0,0.005627995,0.95734125,0.6997446,1.0,0.0,0.0,0.3333333333333333,0.729673384294649,asleep
0.25,1.0,0.005627995,0.95734125,0.70444393,1.0,0.0,0.0,0.3333333333333333,0.729673384294649,asleep
0.25,1.0,0.005628316,0.95724213,0.70444393,1.0,0.0,0.0,0.3333333333333333,0.7303683113273106,asleep
0.25,1.0,0.005628316,0.95724213,0.5276519,1.0,1.0,0.0,0.3333333333333333,0.7303683113273106,asleep
0.25,1.0,0.005628958,0.9568453,0.60995084,1.0,0.0,0.0,0.3333333333333333,0.7331480194579569,asleep
0.25,1.0,0.005628958,0.95674604,0.60995084,1.0,0.0,0.0,0.3333333333333333,0.7338429464906184,asleep
0.25,1.0,0.005628958,0.95674604,0.59897745,1.0,0.0,0.0,0.3333333333333333,0.7338429464906184,asleep
0.25,1.0,0.005628958,0.9566468,0.59897745,1.0,0.0,0.0,0.3333333333333333,0.73453787352328,asleep
0.25,1.0,0.005629279,0.9566468,0.59457463,1.0,0.0,0.0,0.3333333333333333,0.73453787352328,asleep
0.25,1.0,0.005629279,0.9565476,0.59457463,1.0,0.0,0.0,0.3333333333333333,0.7352328005559416,asleep
0.25,1.0,0.005629279,0.9565476,0.58496517,1.0,0.0,0.0,0.3333333333333333,0.7352328005559416,asleep
0.25,1.0,0.005629279,0.9564485,0.58496517,1.0,0.0,0.0,0.3333333333333333,0.7359277275886031,asleep
0.25,1.0,0.0056296,0.9564485,0.57590985,1.0,0.0,0.0,0.3333333333333333,0.7359277275886031,asleep
0.25,1.0,0.0056296,0.9563492,0.57590985,1.0,0.0,0.0,0.3333333333333333,0.7366226546212647,asleep
0.25,1.0,0.0056296,0.9563492,0.57407504,1.0,0.0,0.0,0.3333333333333333,0.7366226546212647,asleep
0.25,1.0,0.0056296,0.95624995,0.57407504,1.0,0.0,0.0,0.3333333333333333,0.7373175816539264,asleep
0.25,1.0,0.0056296,0.95624995,0.6911385,1.0,0.0,0.0,0.3333333333333333,0.7373175816539264,asleep
0.25,1.0,0.005629921,0.95615077,0.6911385,1.0,0.0,0.0,0.3333333333333333,0.7380125086865879,asleep
0.5,1.0,0.005629921,0.95615077,0.7100871,1.0,0.0,0.0,0.3333333333333333,0.7380125086865879,asleep
0.25,1.0,0.005629921,0.95605165,0.69314075,1.0,0.0,0.0,0.3333333333333333,0.7387074357192495,asleep
0.25,1.0,0.005630242,0.9559524,0.69314075,1.0,0.0,0.0,0.3333333333333333,0.7394023627519111,asleep
0.0,1.0,0.005630563,0.955754,0.6991342,1.0,0.0,0.0,0.3333333333333333,0.7407922168172342,asleep
0.0,1.0,0.005630563,0.955754,0.52104324,1.0,0.0,0.0,0.3333333333333333,0.7407922168172342,asleep
0.0,1.0,0.005630563,0.9556548,0.52104324,1.0,0.0,0.0,0.3333333333333333,0.7414871438498958,asleep
0.0,1.0,0.005630563,0.9556548,0.70317733,1.0,0.0,0.0,0.3333333333333333,0.7414871438498958,asleep
0.0,1.0,0.005630884,0.95555556,0.70317733,1.0,0.0,0.0,0.3333333333333333,0.7421820708825573,asleep
0.25,1.0,0.005630884,0.95555556,0.68660134,1.0,0.0,0.0,0.3333333333333333,0.7421820708825573,asleep
0.25,1.0,0.005630884,0.9554563,0.68660134,1.0,0.0,0.0,0.3333333333333333,0.7428769979152189,asleep
0.25,1.0,0.005630884,0.9554563,0.5612343,1.0,0.0,0.0,0.3333333333333333,0.7428769979152189,asleep
0.25,1.0,0.005630884,0.95535713,0.5612343,1.0,0.0,0.0,0.3333333333333333,0.7435719249478805,asleep
0.25,1.0,0.005631205,0.95535713,0.7113125,1.0,0.0,0.0,0.3333333333333333,0.7435719249478805,asleep
0.25,1.0,0.005631205,0.955258,0.71296823,1.0,0.0,0.0,0.3333333333333333,0.744266851980542,asleep
0.25,1.0,0.005631205,0.9551587,0.71296823,1.0,0.0,0.0,0.3333333333333333,0.7449617790132036,asleep
0.25,1.0,0.005631526,0.9551587,0.589541,1.0,0.0,0.0,0.3333333333333333,0.7449617790132036,asleep
0.25,1.0,0.005631526,0.95505947,0.589541,1.0,0.0,0.0,0.3333333333333333,0.7456567060458652,asleep
0.25,1.0,0.005631526,0.95505947,0.7201132,1.0,0.0,0.0,0.3333333333333333,0.7456567060458652,asleep
0.25,1.0,0.005631847,0.95496035,0.62154573,1.0,0.0,0.0,0.3333333333333333,0.7463516330785267,asleep
0.25,1.0,0.005631847,0.95486116,0.62154573,1.0,0.0,0.0,0.3333333333333333,0.7470465601111883,asleep
0.25,1.0,0.005631847,0.95486116,0.5591529,1.0,0.0,0.0,0.3333333333333333,0.7470465601111883,asleep
0.75,1.0,0.005631847,0.9547619,0.5591529,1.0,0.0,0.0,0.3333333333333333,0.7477414871438499,asleep
0.25,1.0,0.005632168,0.9547619,0.62727684,1.0,0.0,0.0,0.3333333333333333,0.7477414871438499,asleep
0.25,1.0,0.005632168,0.9546626,0.62727684,1.0,0.0,0.0,0.3333333333333333,0.7484364141765114,asleep
0.25,1.0,0.005632168,0.9546626,0.7415491,1.0,0.0,0.0,0.3333333333333333,0.7484364141765114,asleep
0.25,1.0,0.005632168,0.9545635,0.7415491,1.0,0.0,0.0,0.3333333333333333,0.749131341209173,asleep
0.75,1.0,0.005632168,0.9545635,0.5664137,1.0,0.0,0.0,0.3333333333333333,0.749131341209173,asleep
0.75,1.0,0.005632489,0.9544643,0.5664137,1.0,0.0,0.0,0.3333333333333333,0.7498262682418346,asleep
0.75,1.0,0.005632489,0.9544643,0.55447286,1.0,0.0,0.0,0.3333333333333333,0.7498262682418346,asleep
0.25,1.0,0.005632489,0.9543651,0.55447286,1.0,0.0,0.0,0.3333333333333333,0.7505211952744962,asleep
0.0,0.0,0.005632489,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.7505211952744962,asleep
0.25,1.0,0.005632489,0.9543651,0.526284,1.0,0.0,0.0,0.3333333333333333,0.7505211952744962,asleep
0.25,1.0,0.00563281,0.95426583,0.526284,1.0,0.0,0.0,0.3333333333333333,0.7512161223071577,asleep
0.25,1.0,0.00563281,0.95426583,0.5723291,1.0,0.0,0.0,0.3333333333333333,0.7512161223071577,asleep
0.25,1.0,0.00563281,0.95416665,0.5723291,1.0,0.0,0.0,0.3333333333333333,0.7519110493398193,asleep
0.25,1.0,0.00563281,0.95416665,0.6183714,1.0,0.0,0.0,0.3333333333333333,0.7519110493398193,asleep
0.25,1.0,0.005633131,0.9540675,0.6183714,1.0,0.0,0.0,0.3333333333333333,0.752605976372481,asleep
0.25,1.0,0.005633131,0.9540675,0.55820787,1.0,0.0,0.0,0.3333333333333333,0.752605976372481,asleep
0.25,1.0,0.005633131,0.9539682,0.55820787,1.0,0.0,0.0,0.3333333333333333,0.7533009034051424,asleep
0.25,1.0,0.005633131,0.9539682,0.53455925,1.0,1.0,0.0,0.3333333333333333,0.7533009034051424,asleep
0.25,1.0,0.005633452,0.953869,0.53455925,1.0,1.0,0.0,0.3333333333333333,0.753995830437804,asleep
0.25,1.0,0.005633452,0.953869,0.6163169,1.0,1.0,0.0,0.3333333333333333,0.753995830437804,asleep
0.25,1.0,0.005633452,0.95376986,0.6163169,1.0,1.0,0.0,0.3333333333333333,0.7546907574704657,asleep
0.25,1.0,0.005633452,0.95376986,0.5663092,1.0,1.0,0.0,0.3333333333333333,0.7546907574704657,asleep
0.25,1.0,0.005633773,0.9536707,0.5663092,1.0,1.0,0.0,0.3333333333333333,0.7553856845031272,asleep
0.25,1.0,0.005633773,0.9536707,0.6644022,1.0,1.0,0.0,0.3333333333333333,0.7553856845031272,asleep
0.25,1.0,0.005633773,0.95357144,0.6644022,1.0,1.0,0.0,0.3333333333333333,0.7560806115357888,asleep
0.25,1.0,0.005635699,0.9522817,0.6396513,1.0,0.0,0.0,0.3333333333333333,0.7651146629603892,asleep
0.25,1.0,0.005635699,0.9522817,0.5217219,1.0,1.0,0.0,0.3333333333333333,0.7651146629603892,asleep
0.25,1.0,0.00563602,0.9520834,0.5217219,1.0,1.0,0.0,0.3333333333333333,0.7665045170257123,asleep
0.25,1.0,0.005636341,0.9519841,0.5434949,1.0,1.0,0.0,0.3333333333333333,0.7671994440583739,asleep
0.25,1.0,0.005636983,0.951488,0.5219776,1.0,1.0,0.0,0.3333333333333333,0.7706740792216817,asleep
0.25,1.0,0.005637304,0.9512897,0.5219776,1.0,0.0,0.0,0.3333333333333333,0.7720639332870048,asleep
0.25,1.0,0.005637304,0.9512897,0.5957468,1.0,0.0,0.0,0.3333333333333333,0.7720639332870048,asleep
0.25,1.0,0.005637304,0.9511905,0.5957468,1.0,0.0,0.0,0.3333333333333333,0.7727588603196665,asleep
0.0,1.0,0.0056405137,0.9490079,0.60122895,0.0,1.0,0.0,0.3333333333333333,0.788047255038221,asleep
0.25,1.0,0.0056414767,0.94851196,0.60122895,0.0,1.0,0.0,0.3333333333333333,0.7915218902015289,asleep
0.25,1.0,0.0056414767,0.94851196,0.6353758,0.0,1.0,0.0,0.3333333333333333,0.7922168172341905,asleep
0.25,1.0,0.0056453287,0.94603175,0.57416296,1.0,0.0,0.0,0.3333333333333333,0.8088950660180682,asleep
0.25,1.0,0.0056453287,0.9459325,0.6607158,1.0,0.0,0.0,0.3333333333333333,0.8095899930507297,asleep
0.75,0.0,0.0056539956,0.94017863,0.0,0.0,1.0,0.0,0.3333333333333333,0.8498957609451008,asleep
0.75,0.0,0.0056539956,0.94017863,0.51949966,0.0,1.0,0.0,0.3333333333333333,0.8498957609451008,asleep
0.75,0.0,0.0056543164,0.9400794,0.5191756,0.0,1.0,0.0,0.3333333333333333,0.8505906879777624,asleep
0.75,0.0,0.0056543164,0.9399801,0.5191756,0.0,1.0,0.0,0.3333333333333333,0.8512856150104239,asleep
0.75,0.0,0.0056543164,0.9399801,0.51785773,0.0,1.0,0.0,0.3333333333333333,0.8512856150104239,asleep
0.75,0.0,0.0056546377,0.93988097,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8519805420430855,asleep
0.25,0.0,0.0056546377,0.93988097,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8526754690757471,asleep
0.25,0.0,0.0056546377,0.9397818,0.64247507,0.0,1.0,0.0,0.3333333333333333,0.8526754690757471,asleep
1.0,0.0,0.0056549585,0.93968254,0.5163141,0.0,0.0,0.0,0.3333333333333333,0.8540653231410702,asleep
1.0,0.0,0.0056549585,0.9395833,0.5163141,0.0,1.0,0.0,0.3333333333333333,0.8540653231410702,asleep
0.25,0.0,0.0056552794,0.9395833,0.5240093,0.0,1.0,0.0,0.3333333333333333,0.8547602501737318,asleep
0.25,0.0,0.0056552794,0.939385,0.5251782,1.0,0.0,0.0,0.3333333333333333,0.8554551772063933,asleep
0.0,0.0,0.0056552794,0.939385,0.5251782,0.0,1.0,0.0,0.3333333333333333,0.8561501042390549,asleep
0.0,0.0,0.0056556007,0.9392857,0.54142445,0.0,1.0,0.0,0.3333333333333333,0.8561501042390549,asleep
1.0,0.0,0.0056556007,0.9392857,0.54142445,0.0,1.0,0.0,0.3333333333333333,0.8568450312717165,asleep
0.0,0.0,0.0056584897,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.8707435719249479,asleep
0.0,0.0,0.0056584897,0.93720233,0.52330405,1.0,0.0,0.0,0.3333333333333333,0.8707435719249479,asleep
0.0,0.0,0.0056588105,0.93710315,0.52330405,1.0,0.0,0.0,0.3333333333333333,0.8714384989576095,asleep
0.0,0.0,0.0056588105,0.93710315,0.5190192,1.0,0.0,0.0,0.3333333333333333,0.8714384989576095,asleep
0.0,0.0,0.0056588105,0.937004,0.5190192,1.0,0.0,0.0,0.3333333333333333,0.872133425990271,asleep
0.0,0.0,0.0056588105,0.937004,0.569937,1.0,0.0,0.0,0.3333333333333333,0.872133425990271,asleep
0.75,0.0,0.0056591313,0.9369048,0.569937,1.0,0.0,0.0,0.3333333333333333,0.8728283530229326,asleep
0.0,0.0,0.0056591313,0.9369048,0.51724195,1.0,0.0,0.0,0.3333333333333333,0.8728283530229326,asleep
0.25,0.0,0.0056591313,0.9368055,0.51724195,1.0,0.0,0.0,0.3333333333333333,0.8735232800555942,asleep
0.0,0.0,0.0056591313,0.9368055,0.54909825,1.0,0.0,0.0,0.3333333333333333,0.8735232800555942,asleep
0.75,0.0,0.0056594526,0.93670636,0.51857364,1.0,0.0,0.0,0.3333333333333333,0.8742182070882557,asleep
0.25,0.0,0.0056594526,0.9366072,0.51857364,1.0,0.0,0.0,0.3333333333333333,0.8749131341209173,asleep
0.25,0.0,0.0056594526,0.9366072,0.5424489,1.0,0.0,0.0,0.3333333333333333,0.8749131341209173,asleep
0.25,0.0,0.0056597735,0.93650794,0.5424489,1.0,0.0,0.0,0.3333333333333333,0.8756080611535789,asleep
0.25,0.0,0.0056597735,0.93650794,0.5641286,1.0,0.0,0.0,0.3333333333333333,0.8756080611535789,asleep
0.75,0.0,0.0056597735,0.9364087,0.5517097,1.0,1.0,0.0,0.3333333333333333,0.8763029881862404,asleep
0.75,0.0,0.0056597735,0.9363095,0.5517097,1.0,0.0,0.0,0.3333333333333333,0.876997915218902,asleep
0.75,0.5,0.0056600943,0.9363095,0.5190852,1.0,0.0,0.0,0.3333333333333333,0.876997915218902,asleep
0.75,0.5,0.0056600943,0.9362104,0.51620597,0.0,1.0,0.0,0.3333333333333333,0.8776928422515636,asleep
0.25,0.5,0.0056633046,0.9342262,0.67075866,1.0,0.0,0.0,0.3333333333333333,0.891591382904795,asleep
0.25,0.5,0.0056633046,0.934127,0.67075866,1.0,0.0,0.0,0.3333333333333333,0.8922863099374566,asleep
0.5,0.5,0.0056633046,0.934127,0.6576249,1.0,0.0,0.0,0.3333333333333333,0.8922863099374566,asleep
0.25,0.5,0.0056636254,0.93402773,0.5554761,1.0,0.0,0.0,0.3333333333333333,0.8929812369701181,asleep
0.25,0.5,0.0056636254,0.93392855,0.5554761,1.0,0.0,0.0,0.3333333333333333,0.8936761640027797,asleep
0.25,0.5,0.0056636254,0.93392855,0.61907965,1.0,0.0,0.0,0.3333333333333333,0.8936761640027797,asleep
0.25,0.5,0.0056636254,0.9338294,0.61907965,1.0,0.0,0.0,0.3333333333333333,0.8943710910354413,asleep
0.25,0.5,0.0056636254,0.9338294,0.6480884,1.0,0.0,0.0,0.3333333333333333,0.8943710910354413,asleep
0.25,0.5,0.0056639463,0.9337302,0.6480884,1.0,0.0,0.0,0.3333333333333333,0.8950660180681028,asleep
0.25,0.5,0.0056639463,0.9337302,0.622885,1.0,0.0,0.0,0.3333333333333333,0.8950660180681028,asleep
0.25,0.5,0.0056639463,0.9336309,0.54612845,1.0,0.0,0.0,0.3333333333333333,0.8957609451007644,asleep
0.25,0.5,0.0056642676,0.93353176,0.54612845,1.0,0.0,0.0,0.3333333333333333,0.896455872133426,asleep
0.25,0.5,0.0056642676,0.93353176,0.5426999,1.0,0.0,0.0,0.3333333333333333,0.896455872133426,asleep
0.25,0.5,0.0056645884,0.93333334,0.5943244,1.0,0.0,0.0,0.3333333333333333,0.8978457261987491,asleep
0.25,0.5,0.005667798,0.93125,0.6179088,1.0,0.0,0.0,0.3333333333333333,0.912439193884642,asleep
0.25,0.5,0.005667798,0.9311508,0.6179088,1.0,0.0,0.0,0.3333333333333333,0.9131341209173036,asleep
0.25,0.5,0.005667798,0.9311508,0.58738834,1.0,0.0,0.0,0.3333333333333333,0.9131341209173036,asleep
0.25,0.5,0.005667798,0.9310516,0.58738834,1.0,0.0,0.0,0.3333333333333333,0.9138290479499652,asleep
0.25,0.5,0.0056681195,0.9310516,0.6301084,1.0,0.0,0.0,0.3333333333333333,0.9138290479499652,asleep
0.25,0.5,0.0056681195,0.93095237,0.6301084,1.0,0.0,0.0,0.3333333333333333,0.9145239749826268,asleep
