activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.003436755,0.99583334,0.5853068,1.0,0.0,0.0,0.3333333333333333,0.4461431549687283,2018-05-31 10:42:01+00:00,awake
0.25,0.0,0.0034370762,0.99573416,0.60090935,1.0,0.0,0.0,0.3333333333333333,0.44683808200138986,2018-05-31 10:43:31+00:00,awake
0.25,0.0,0.0034370762,0.9955357,0.52139497,1.0,0.0,0.0,0.3333333333333333,0.448227936066713,2018-05-31 10:45:02+00:00,awake
0.25,0.0,0.0034373973,0.99533737,0.54312456,1.0,0.0,0.0,0.3333333333333333,0.4496177901320361,2018-05-31 10:47:32+00:00,awake
0.25,0.0,0.0034377186,0.99523807,0.5162136,1.0,1.0,0.0,0.3333333333333333,0.45031271716469773,2018-05-31 10:48:32+00:00,awake
0.25,0.0,0.0034377186,0.9951388,0.5162136,1.0,0.0,0.0,0.3333333333333333,0.4510076441973593,2018-05-31 10:49:08+00:00,awake
0.25,0.0,0.0034377186,0.9951388,0.542212,1.0,0.0,0.0,0.3333333333333333,0.4510076441973593,2018-05-31 10:49:38+00:00,awake
0.25,0.0,0.00343804,0.9950397,0.542212,1.0,0.0,0.0,0.3333333333333333,0.45170257123002083,2018-05-31 10:50:08+00:00,awake
0.25,0.0,0.00343804,0.9950397,0.52151835,1.0,0.0,0.0,0.3333333333333333,0.45170257123002083,2018-05-31 10:50:38+00:00,awake
0.25,0.0,0.00343804,0.9949405,0.52151835,1.0,0.0,0.0,0.3333333333333333,0.45239749826268244,2018-05-31 10:51:08+00:00,awake
0.25,0.0,0.00343804,0.9949405,0.5780315,1.0,0.0,0.0,0.3333333333333333,0.45239749826268244,2018-05-31 10:51:38+00:00,awake
0.25,0.0,0.003438361,0.9948413,0.5780315,0.0,1.0,0.0,0.3333333333333333,0.453092425295344,2018-05-31 10:52:08+00:00,awake
0.25,0.0,0.003438361,0.9948413,0.52473366,0.0,1.0,0.0,0.3333333333333333,0.453092425295344,2018-05-31 10:52:38+00:00,awake
0.5,0.0,0.0034386823,0.99464285,0.5424076,0.0,1.0,0.0,0.3333333333333333,0.45448227936066715,2018-05-31 10:54:16+00:00,awake
0.0,0.0,0.0034386823,0.99464285,0.66159064,0.0,1.0,0.0,0.3333333333333333,0.45448227936066715,2018-05-31 10:54:46+00:00,awake
0.75,0.0,0.0034386823,0.99454373,0.66159064,0.0,1.0,0.0,0.3333333333333333,0.4551772063933287,2018-05-31 10:55:17+00:00,awake
0.25,0.0,0.0034386823,0.99454373,0.54711956,0.0,1.0,0.0,0.3333333333333333,0.4551772063933287,2018-05-31 10:55:47+00:00,awake
0.25,0.0,0.0034390034,0.99444443,0.54711956,0.0,1.0,0.0,0.3333333333333333,0.45587213342599026,2018-05-31 10:56:17+00:00,awake
0.75,0.0,0.0034390034,0.9943452,0.5705652,0.0,1.0,0.0,0.3333333333333333,0.45656706045865186,2018-05-31 10:57:23+00:00,awake
0.0,0.0,0.0034390034,0.9943452,0.5330265,1.0,0.0,0.0,0.3333333333333333,0.45656706045865186,2018-05-31 10:57:53+00:00,awake
0.0,0.0,0.0034390034,0.994246,0.5330265,1.0,0.0,0.0,0.3333333333333333,0.4572619874913134,2018-05-31 10:58:23+00:00,awake
0.25,0.0,0.0034393247,0.994246,0.6701121,1.0,0.0,0.0,0.3333333333333333,0.4572619874913134,2018-05-31 10:58:53+00:00,awake
0.25,0.0,0.0034393247,0.9941469,0.6701121,1.0,0.0,0.0,0.3333333333333333,0.45795691452397497,2018-05-31 10:59:23+00:00,awake
0.0,0.0,0.0034393247,0.99404764,0.5411974,0.0,1.0,0.0,0.3333333333333333,0.4586518415566366,2018-05-31 11:00:24+00:00,awake
0.75,0.0,0.0034425366,0.9919642,0.52175593,1.0,1.0,0.0,0.3333333333333333,0.47324530924252955,2018-05-31 11:21:50+00:00,awake
0.75,0.0,0.0034428576,0.9918651,0.52175593,1.0,1.0,0.0,0.3333333333333333,0.4739402362751911,2018-05-31 11:22:20+00:00,awake
0.75,0.0,0.0034428576,0.9918651,0.5474496,1.0,1.0,0.0,0.3333333333333333,0.4739402362751911,2018-05-31 11:22:50+00:00,awake
0.0,0.0,0.0034428576,0.9917659,0.5474496,1.0,1.0,0.0,0.3333333333333333,0.47463516330785266,2018-05-31 11:23:20+00:00,awake
0.0,0.0,0.0034428576,0.9917659,0.54404354,1.0,1.0,0.0,0.3333333333333333,0.47463516330785266,2018-05-31 11:23:50+00:00,awake
0.75,0.0,0.003443179,0.9916667,0.54404354,1.0,1.0,0.0,0.3333333333333333,0.47533009034051427,2018-05-31 11:24:26+00:00,awake
0.75,0.0,0.003443179,0.9916667,0.5415866,1.0,1.0,0.0,0.3333333333333333,0.47533009034051427,2018-05-31 11:24:56+00:00,awake
0.75,0.0,0.003443179,0.99156743,0.5415866,1.0,1.0,0.0,0.3333333333333333,0.4760250173731758,2018-05-31 11:25:26+00:00,awake
0.0,0.0,0.0034435,0.99146825,0.5205942,0.0,1.0,0.0,0.3333333333333333,0.47671994440583737,2018-05-31 11:26:32+00:00,awake
0.0,0.0,0.0034438213,0.9912698,0.5482642,0.0,1.0,0.0,0.3333333333333333,0.47810979847116053,2018-05-31 11:28:50+00:00,awake
0.0,0.0,0.0034438213,0.9910714,0.5837283,0.0,1.0,0.0,0.3333333333333333,0.4794996525364837,2018-05-31 11:30:00+00:00,awake
0.0,0.0,0.0034441424,0.9910714,0.5466623,0.0,1.0,0.0,0.3333333333333333,0.4794996525364837,2018-05-31 11:30:30+00:00,awake
1.0,0.0,0.0034441424,0.9909723,0.5466623,0.0,1.0,0.0,0.3333333333333333,0.48019457956914524,2018-05-31 11:31:00+00:00,awake
0.75,0.0,0.0034441424,0.9909723,0.568717,0.0,1.0,0.0,0.3333333333333333,0.48019457956914524,2018-05-31 11:31:30+00:00,awake
0.25,0.0,0.0034441424,0.99087304,0.568717,0.0,1.0,0.0,0.3333333333333333,0.4808895066018068,2018-05-31 11:32:05+00:00,awake
1.0,0.0,0.0034444637,0.99087304,0.5459038,0.0,1.0,0.0,0.3333333333333333,0.4808895066018068,2018-05-31 11:32:35+00:00,awake
0.25,0.0,0.0034444637,0.99077374,0.5459038,0.0,1.0,0.0,0.3333333333333333,0.4815844336344684,2018-05-31 11:33:13+00:00,awake
1.0,0.0,0.0034444637,0.99077374,0.5577385,0.0,1.0,0.0,0.3333333333333333,0.4815844336344684,2018-05-31 11:33:43+00:00,awake
0.75,0.0,0.0034444637,0.9906746,0.5577385,0.0,1.0,0.0,0.3333333333333333,0.48227936066712995,2018-05-31 11:34:13+00:00,awake
1.0,0.0,0.0034447848,0.99057543,0.5543415,0.0,1.0,0.0,0.3333333333333333,0.4829742876997915,2018-05-31 11:35:22+00:00,awake
1.0,0.0,0.0034447848,0.99057543,0.56042683,0.0,1.0,0.0,0.3333333333333333,0.4829742876997915,2018-05-31 11:35:52+00:00,awake
1.0,0.0,0.0034447848,0.9904762,0.56042683,0.0,1.0,0.0,0.3333333333333333,0.4836692147324531,2018-05-31 11:36:22+00:00,awake
0.0,0.0,0.003445106,0.9904762,0.59621745,0.0,1.0,0.0,0.3333333333333333,0.4836692147324531,2018-05-31 11:36:52+00:00,awake
0.0,0.0,0.003445106,0.99037695,0.59621745,0.0,1.0,0.0,0.3333333333333333,0.48436414176511466,2018-05-31 11:37:38+00:00,awake
0.0,0.0,0.003445106,0.99027777,0.5903679,0.0,1.0,0.0,0.3333333333333333,0.4850590687977762,2018-05-31 11:38:08+00:00,awake
1.0,0.0,0.0034454272,0.99027777,0.5903679,0.0,1.0,0.0,0.3333333333333333,0.4850590687977762,2018-05-31 11:38:56+00:00,awake
0.25,0.0,0.0034454272,0.99017864,0.56984276,0.0,1.0,0.0,0.3333333333333333,0.4857539958304378,2018-05-31 11:39:26+00:00,awake
0.25,0.0,0.0034454272,0.99017864,0.56984276,0.0,1.0,0.0,0.3333333333333333,0.4857539958304378,2018-05-31 11:39:56+00:00,awake
0.25,0.0,0.0034454272,0.99007934,0.5433028,0.0,1.0,0.0,0.3333333333333333,0.4864489228630994,2018-05-31 11:40:26+00:00,awake
0.0,0.0,0.0034457485,0.9899801,0.5433028,0.0,1.0,0.0,0.3333333333333333,0.4871438498957609,2018-05-31 11:41:06+00:00,awake
0.25,0.0,0.0034457485,0.9899801,0.57111865,0.0,1.0,0.0,0.3333333333333333,0.4871438498957609,2018-05-31 11:41:36+00:00,awake
0.25,0.0,0.0034457485,0.989881,0.57111865,0.0,1.0,0.0,0.3333333333333333,0.48783877692842254,2018-05-31 11:42:22+00:00,awake
1.0,0.0,0.0034457485,0.989881,0.5541549,0.0,1.0,0.0,0.3333333333333333,0.48783877692842254,2018-05-31 11:42:52+00:00,awake
1.0,0.0,0.0034460695,0.9897818,0.5541549,0.0,1.0,0.0,0.3333333333333333,0.4885337039610841,2018-05-31 11:43:31+00:00,awake
0.25,0.0,0.0034460695,0.98968256,0.5392624,0.0,1.0,0.0,0.3333333333333333,0.48922863099374564,2018-05-31 11:44:01+00:00,awake
1.0,0.0,0.0034460695,0.98968256,0.5392624,0.0,1.0,0.0,0.3333333333333333,0.48922863099374564,2018-05-31 11:44:52+00:00,awake
1.0,0.0,0.0034463909,0.98958325,0.5514398,0.0,1.0,0.0,0.3333333333333333,0.48992355802640725,2018-05-31 11:45:22+00:00,awake
0.0,0.0,0.0034463909,0.98958325,0.5514398,0.0,1.0,0.0,0.3333333333333333,0.48992355802640725,2018-05-31 11:45:57+00:00,awake
0.0,0.0,0.0034463909,0.98948413,0.5840197,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-31 11:46:27+00:00,awake
1.0,0.0,0.0034463909,0.98948413,0.5840197,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-31 11:46:57+00:00,awake
1.0,0.0,0.0034463909,0.98938495,0.56312793,0.0,1.0,0.0,0.3333333333333333,0.49131341209173035,2018-05-31 11:47:27+00:00,awake
0.0,0.0,0.003446712,0.9892857,0.56312793,0.0,1.0,0.0,0.3333333333333333,0.49200833912439196,2018-05-31 11:48:03+00:00,awake
0.0,0.0,0.003446712,0.9892857,0.5312752,1.0,0.0,0.0,0.3333333333333333,0.49200833912439196,2018-05-31 11:48:34+00:00,awake
0.25,0.0,0.003446712,0.98918647,0.5312752,0.0,1.0,0.0,0.3333333333333333,0.4927032661570535,2018-05-31 11:49:04+00:00,awake
0.0,0.0,0.0034470332,0.98918647,0.5301122,0.0,1.0,0.0,0.3333333333333333,0.4927032661570535,2018-05-31 11:49:41+00:00,awake
0.0,0.0,0.0034470332,0.9890873,0.5301122,0.0,1.0,0.0,0.3333333333333333,0.49339819318971506,2018-05-31 11:50:11+00:00,awake
0.0,0.0,0.0034470332,0.9890873,0.5399228,0.0,1.0,0.0,0.3333333333333333,0.49339819318971506,2018-05-31 11:50:41+00:00,awake
1.0,0.0,0.0034470332,0.98898816,0.5442599,0.0,1.0,0.0,0.3333333333333333,0.49409312022237667,2018-05-31 11:51:41+00:00,awake
0.75,0.0,0.0034473543,0.98888886,0.5442599,0.0,1.0,0.0,0.3333333333333333,0.4947880472550382,2018-05-31 11:52:17+00:00,awake
0.0,0.0,0.0034473543,0.98888886,0.53471804,0.0,1.0,0.0,0.3333333333333333,0.4947880472550382,2018-05-31 11:52:48+00:00,awake
0.75,0.0,0.0034396457,0.99394834,0.5188858,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,2018-05-31 11:01:47+00:00,awake
0.75,0.0,0.0034396457,0.9938492,0.5188858,0.0,1.0,0.0,0.3333333333333333,0.4600416956219597,2018-05-31 11:02:17+00:00,awake
0.75,0.0,0.003439967,0.99375004,0.5484765,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,2018-05-31 11:03:17+00:00,awake
0.75,0.0,0.003439967,0.99375004,0.5390788,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,2018-05-31 11:03:47+00:00,awake
0.75,0.0,0.003439967,0.9936508,0.5390788,0.0,1.0,0.0,0.3333333333333333,0.46143154968728284,2018-05-31 11:04:17+00:00,awake
0.75,0.0,0.0034402881,0.9936508,0.5361454,0.0,1.0,0.0,0.3333333333333333,0.46143154968728284,2018-05-31 11:04:48+00:00,awake
0.75,0.0,0.0034402881,0.99355155,0.5361454,0.0,1.0,0.0,0.3333333333333333,0.4621264767199444,2018-05-31 11:05:18+00:00,awake
0.75,0.0,0.0034402881,0.99355155,0.5257741,0.0,1.0,0.0,0.3333333333333333,0.4621264767199444,2018-05-31 11:05:48+00:00,awake
0.75,0.0,0.0034402881,0.99345237,0.5257741,0.0,1.0,0.0,0.3333333333333333,0.462821403752606,2018-05-31 11:06:18+00:00,awake
0.75,0.0,0.0034402881,0.99345237,0.5350371,0.0,1.0,0.0,0.3333333333333333,0.462821403752606,2018-05-31 11:06:48+00:00,awake
0.75,0.0,0.0034406094,0.99335325,0.5350371,0.0,1.0,0.0,0.3333333333333333,0.46351633078526755,2018-05-31 11:07:18+00:00,awake
0.75,0.0,0.0034406094,0.99335325,0.5400825,0.0,1.0,0.0,0.3333333333333333,0.46351633078526755,2018-05-31 11:07:48+00:00,awake
0.75,0.0,0.0034406094,0.99325395,0.5400825,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,2018-05-31 11:08:18+00:00,awake
0.75,0.0,0.0034406094,0.99325395,0.5212684,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,2018-05-31 11:08:48+00:00,awake
0.75,0.0,0.0034409305,0.9931547,0.5212684,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,2018-05-31 11:09:18+00:00,awake
0.75,0.0,0.0034409305,0.9931547,0.5379486,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,2018-05-31 11:09:48+00:00,awake
0.75,0.0,0.0034409305,0.9930556,0.5379486,0.0,1.0,0.0,0.3333333333333333,0.46560111188325226,2018-05-31 11:10:19+00:00,awake
0.75,0.0,0.0034409305,0.9930556,0.5218701,0.0,1.0,0.0,0.3333333333333333,0.46560111188325226,2018-05-31 11:10:49+00:00,awake
0.75,0.0,0.0034412518,0.9929564,0.5218701,0.0,1.0,0.0,0.3333333333333333,0.4662960389159138,2018-05-31 11:11:19+00:00,awake
0.75,0.0,0.0034412518,0.9929564,0.5207856,0.0,1.0,0.0,0.3333333333333333,0.4662960389159138,2018-05-31 11:11:49+00:00,awake
0.75,0.0,0.0034412518,0.99285716,0.5207856,0.0,1.0,0.0,0.3333333333333333,0.4669909659485754,2018-05-31 11:12:19+00:00,awake
0.75,0.0,0.0034412518,0.99285716,0.5225948,0.0,1.0,0.0,0.3333333333333333,0.4669909659485754,2018-05-31 11:12:49+00:00,awake
0.75,0.0,0.0034412518,0.99275786,0.5225948,0.0,1.0,0.0,0.3333333333333333,0.467685892981237,2018-05-31 11:13:19+00:00,awake
0.75,0.0,0.003441573,0.99275786,0.5383486,0.0,1.0,0.0,0.3333333333333333,0.467685892981237,2018-05-31 11:13:49+00:00,awake
0.75,0.0,0.003441573,0.99265873,0.5383486,0.0,1.0,0.0,0.3333333333333333,0.4683808200138985,2018-05-31 11:14:19+00:00,awake
0.75,0.0,0.003441573,0.99265873,0.51958746,0.0,1.0,0.0,0.3333333333333333,0.4683808200138985,2018-05-31 11:14:49+00:00,awake
0.75,0.0,0.003441573,0.99255955,0.51958746,0.0,1.0,0.0,0.3333333333333333,0.46907574704656013,2018-05-31 11:15:19+00:00,awake
0.75,0.0,0.0034418942,0.99255955,0.5200899,0.0,1.0,0.0,0.3333333333333333,0.46907574704656013,2018-05-31 11:15:49+00:00,awake
0.75,0.0,0.0034418942,0.9924603,0.5200899,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,2018-05-31 11:16:19+00:00,awake
0.75,0.0,0.0034418942,0.9924603,0.5181827,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,2018-05-31 11:16:49+00:00,awake
0.0,0.0,0.0034418942,0.99236107,0.5181827,0.0,0.0,0.0,0.3333333333333333,0.47046560111188324,2018-05-31 11:17:19+00:00,awake
0.75,0.0,0.0034422153,0.99236107,0.5263623,0.0,0.0,0.0,0.3333333333333333,0.47046560111188324,2018-05-31 11:17:49+00:00,awake
0.0,0.0,0.0034422153,0.9922619,0.5263623,0.0,0.0,0.0,0.3333333333333333,0.47116052814454484,2018-05-31 11:18:19+00:00,awake
1.0,0.0,0.0034422153,0.9922619,0.54138905,0.0,0.0,0.0,0.3333333333333333,0.47116052814454484,2018-05-31 11:18:49+00:00,awake
0.75,0.0,0.0034422153,0.99216276,0.54138905,0.0,0.0,0.0,0.3333333333333333,0.4718554551772064,2018-05-31 11:19:19+00:00,awake
0.75,0.0,0.0034425366,0.99216276,0.5223188,0.0,1.0,0.0,0.3333333333333333,0.4718554551772064,2018-05-31 11:19:49+00:00,awake
0.75,0.0,0.0034425366,0.99206346,0.5223188,0.0,1.0,0.0,0.3333333333333333,0.47255038220986795,2018-05-31 11:20:20+00:00,awake
0.75,0.0,0.0034425366,0.99206346,0.5398468,0.0,1.0,0.0,0.3333333333333333,0.47255038220986795,2018-05-31 11:20:50+00:00,awake
0.75,0.0,0.0034425366,0.9919642,0.5398468,0.0,1.0,0.0,0.3333333333333333,0.47324530924252955,2018-05-31 11:21:20+00:00,awake
1.0,0.0,0.0034473543,0.9887896,0.53471804,0.0,1.0,0.0,0.3333333333333333,0.4954829742876998,2018-05-31 11:53:18+00:00,awake
1.0,0.0,0.0034473543,0.9887896,0.54676354,0.0,1.0,0.0,0.3333333333333333,0.4954829742876998,2018-05-31 11:53:48+00:00,awake
0.0,0.0,0.0034476756,0.9886905,0.54676354,0.0,1.0,0.0,0.3333333333333333,0.4961779013203614,2018-05-31 11:54:24+00:00,awake
1.0,0.0,0.0034476756,0.9886905,0.5616506,0.0,1.0,0.0,0.3333333333333333,0.4961779013203614,2018-05-31 11:54:54+00:00,awake
1.0,0.0,0.0034476756,0.9885913,0.5616506,0.0,1.0,0.0,0.3333333333333333,0.49687282835302293,2018-05-31 11:55:24+00:00,awake
1.0,0.0,0.0034476756,0.9885913,0.5344976,0.0,1.0,0.0,0.3333333333333333,0.49687282835302293,2018-05-31 11:55:54+00:00,awake
0.0,0.0,0.0034479967,0.9884921,0.5344976,0.0,1.0,0.0,0.3333333333333333,0.4975677553856845,2018-05-31 11:56:24+00:00,awake
0.0,0.0,0.0034479967,0.9884921,0.54909235,0.0,1.0,0.0,0.3333333333333333,0.4975677553856845,2018-05-31 11:56:54+00:00,awake
0.0,0.0,0.0034479967,0.98839283,0.54909235,0.0,1.0,0.0,0.3333333333333333,0.4982626824183461,2018-05-31 11:57:27+00:00,awake
0.0,0.0,0.0034479967,0.98839283,0.5217219,0.0,1.0,0.0,0.3333333333333333,0.4982626824183461,2018-05-31 11:57:57+00:00,awake
0.75,0.0,0.003448318,0.98829365,0.5217219,0.0,1.0,0.0,0.3333333333333333,0.49895760945100764,2018-05-31 11:58:27+00:00,awake
0.25,0.0,0.003448318,0.9881945,0.5442519,0.0,1.0,0.0,0.3333333333333333,0.4996525364836692,2018-05-31 11:59:27+00:00,awake
1.0,0.0,0.003448318,0.9881945,0.54927856,0.0,1.0,0.0,0.3333333333333333,0.4996525364836692,2018-05-31 11:59:58+00:00,awake
1.0,0.0,0.003448639,0.9880952,0.54927856,0.0,1.0,0.0,0.3333333333333333,0.5003474635163307,2018-05-31 12:00:28+00:00,awake
0.0,0.0,0.003448639,0.9880952,0.5484153,0.0,1.0,0.0,0.3333333333333333,0.5003474635163307,2018-05-31 12:00:58+00:00,awake
1.0,0.0,0.003448639,0.987996,0.5484153,0.0,1.0,0.0,0.3333333333333333,0.5010423905489924,2018-05-31 12:01:33+00:00,awake
1.0,0.0,0.003448639,0.9878968,0.5491691,0.0,1.0,0.0,0.3333333333333333,0.501737317581654,2018-05-31 12:02:03+00:00,awake
0.0,0.0,0.0034489604,0.9878968,0.5491691,0.0,1.0,0.0,0.3333333333333333,0.501737317581654,2018-05-31 12:02:55+00:00,awake
0.0,0.0,0.0034489604,0.9877977,0.52768064,0.0,1.0,0.0,0.3333333333333333,0.5024322446143155,2018-05-31 12:03:25+00:00,awake
0.0,0.0,0.0034489604,0.9877977,0.52768064,0.0,1.0,0.0,0.3333333333333333,0.5024322446143155,2018-05-31 12:03:55+00:00,awake
1.0,0.0,0.0034489604,0.98769844,0.54437786,0.0,1.0,0.0,0.3333333333333333,0.5031271716469771,2018-05-31 12:04:25+00:00,awake
0.75,0.0,0.0034492814,0.98769844,0.54437786,0.0,1.0,0.0,0.3333333333333333,0.5031271716469771,2018-05-31 12:04:55+00:00,awake
0.75,0.0,0.0034492814,0.98759913,0.5216947,0.0,1.0,0.0,0.3333333333333333,0.5038220986796387,2018-05-31 12:05:25+00:00,awake
0.75,0.0,0.0034492814,0.98759913,0.5216947,0.0,1.0,0.0,0.3333333333333333,0.5038220986796387,2018-05-31 12:05:55+00:00,awake
0.75,0.0,0.0034492814,0.9875,0.59854394,0.0,1.0,0.0,0.3333333333333333,0.5045170257123002,2018-05-31 12:06:25+00:00,awake
0.75,0.0,0.0034496028,0.9875,0.59854394,0.0,1.0,0.0,0.3333333333333333,0.5045170257123002,2018-05-31 12:06:55+00:00,awake
0.75,0.0,0.0034496028,0.9874008,0.54239726,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,2018-05-31 12:07:25+00:00,awake
0.25,0.0,0.0034496028,0.9874008,0.54239726,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,2018-05-31 12:07:55+00:00,awake
0.25,0.0,0.0034496028,0.9873016,0.54836005,0.0,1.0,0.0,0.3333333333333333,0.5059068797776234,2018-05-31 12:08:25+00:00,awake
0.25,0.0,0.0034499238,0.9873016,0.54836005,0.0,1.0,0.0,0.3333333333333333,0.5059068797776234,2018-05-31 12:08:55+00:00,awake
0.25,0.0,0.0034499238,0.98710316,0.54171354,0.0,1.0,0.0,0.3333333333333333,0.5072967338429465,2018-05-31 12:10:02+00:00,awake
0.25,0.0,0.0034499238,0.98710316,0.57772577,0.0,1.0,0.0,0.3333333333333333,0.5072967338429465,2018-05-31 12:10:32+00:00,awake
0.25,0.0,0.0034502451,0.98700404,0.57772577,0.0,1.0,0.0,0.3333333333333333,0.5079916608756081,2018-05-31 12:11:02+00:00,awake
0.25,0.0,0.0034502451,0.98700404,0.54471445,0.0,1.0,0.0,0.3333333333333333,0.5079916608756081,2018-05-31 12:11:32+00:00,awake
0.25,0.0,0.0034502451,0.98690474,0.54471445,0.0,1.0,0.0,0.3333333333333333,0.5086865879082696,2018-05-31 12:12:02+00:00,awake
0.25,0.0,0.0034502451,0.98690474,0.52699155,0.0,1.0,0.0,0.3333333333333333,0.5086865879082696,2018-05-31 12:12:32+00:00,awake
0.25,0.0,0.0034502451,0.9868055,0.52699155,0.0,1.0,0.0,0.3333333333333333,0.5093815149409312,2018-05-31 12:13:02+00:00,awake
0.25,0.0,0.0034505662,0.9868055,0.53387916,0.0,1.0,0.0,0.3333333333333333,0.5093815149409312,2018-05-31 12:13:32+00:00,awake
0.25,0.0,0.0034505662,0.9867064,0.53387916,0.0,1.0,0.0,0.3333333333333333,0.5100764419735928,2018-05-31 12:14:02+00:00,awake
0.25,0.0,0.0034505662,0.9867064,0.5601495,0.0,1.0,0.0,0.3333333333333333,0.5100764419735928,2018-05-31 12:14:32+00:00,awake
0.25,0.0,0.0034505662,0.9866072,0.5601495,0.0,1.0,0.0,0.3333333333333333,0.5107713690062543,2018-05-31 12:15:02+00:00,awake
0.25,0.0,0.0034508875,0.9866072,0.5747533,0.0,1.0,0.0,0.3333333333333333,0.5107713690062543,2018-05-31 12:15:32+00:00,awake
0.25,0.0,0.0034512086,0.9863095,0.5747533,0.0,1.0,0.0,0.3333333333333333,0.512856150104239,2018-05-31 12:18:24+00:00,awake
0.25,0.0,0.0034512086,0.9863095,0.54514587,0.0,1.0,0.0,0.3333333333333333,0.512856150104239,2018-05-31 12:18:54+00:00,awake
0.25,0.0,0.003451851,0.9859127,0.54514587,0.0,1.0,0.0,0.3333333333333333,0.5156358582348853,2018-05-31 12:22:44+00:00,awake
0.25,0.0,0.003451851,0.98581356,0.5431926,0.0,1.0,0.0,0.3333333333333333,0.5163307852675469,2018-05-31 12:23:15+00:00,awake
0.5,0.0,0.0034521723,0.985615,0.5431926,1.0,1.0,0.0,0.3333333333333333,0.51772063933287,2018-05-31 12:25:34+00:00,awake
0.25,0.0,0.0034524933,0.9855159,0.5430409,1.0,1.0,0.0,0.3333333333333333,0.5184155663655317,2018-05-31 12:26:05+00:00,awake
0.25,0.0,0.0034531357,0.9850199,0.5430409,1.0,1.0,0.0,0.3333333333333333,0.5218902015288395,2018-05-31 12:31:30+00:00,awake
0.25,0.0,0.0034531357,0.9849206,0.5500156,1.0,1.0,0.0,0.3333333333333333,0.5225851285615011,2018-05-31 12:32:00+00:00,awake
0.25,0.0,0.0034540994,0.98442453,0.5500156,1.0,1.0,0.0,0.3333333333333333,0.5260597637248089,2018-05-31 12:37:44+00:00,awake
0.25,0.0,0.0034540994,0.9843254,0.54605067,1.0,1.0,0.0,0.3333333333333333,0.5267546907574705,2018-05-31 12:38:14+00:00,awake
0.25,0.0,0.003455063,0.98392856,0.54605067,1.0,1.0,0.0,0.3333333333333333,0.5302293259207783,2018-05-31 12:43:03+00:00,awake
0.25,0.0,0.003455063,0.98392856,0.5556173,1.0,1.0,0.0,0.3333333333333333,0.5302293259207783,2018-05-31 12:43:22+00:00,awake
0.25,0.0,0.0034557055,0.9836309,0.5556173,1.0,1.0,0.0,0.3333333333333333,0.5337039610840861,2018-05-31 12:48:28+00:00,awake
0.25,0.0,0.0034557055,0.98333335,0.566838,1.0,1.0,0.0,0.3333333333333333,0.5337039610840861,2018-05-31 12:48:58+00:00,awake
0.0,0.0,0.0034396457,0.99404764,0.5212482,0.0,1.0,0.0,0.3333333333333333,0.4586518415566366,2018-05-31 11:00:54+00:00,awake
0.0,0.0,0.0034396457,0.99394834,0.0,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,2018-05-31 11:01:17+00:00,awake
0.75,0.0,0.003439967,0.9938492,0.5484765,0.0,1.0,0.0,0.3333333333333333,0.4600416956219597,2018-05-31 11:02:47+00:00,awake
0.25,0.0,0.003456669,0.9827381,0.56376636,1.0,1.0,0.0,0.3333333333333333,0.5378735232800556,2018-05-31 12:54:37+00:00,awake
0.25,0.0,0.0034573113,0.98253965,0.56376636,1.0,1.0,0.0,0.3333333333333333,0.5413481584433635,2018-05-31 12:59:30+00:00,awake
0.25,0.0,0.0034576326,0.9822421,0.5480441,1.0,1.0,0.0,0.3333333333333333,0.542043085476025,2018-05-31 13:00:00+00:00,awake
0.25,0.0,0.003458275,0.9820436,0.5480441,0.0,1.0,0.0,0.3333333333333333,0.5455177206393329,2018-05-31 13:05:11+00:00,awake
0.25,0.0,0.003458275,0.9816468,0.5375612,0.0,1.0,0.0,0.3333333333333333,0.5455177206393329,2018-05-31 13:05:41+00:00,awake
0.5,0.0,0.003458596,0.9815476,0.5375612,0.0,1.0,0.0,0.3333333333333333,0.5476025017373176,2018-05-31 13:08:15+00:00,awake
0.25,0.0,0.0034589174,0.98134923,0.53272,0.0,1.0,0.0,0.3333333333333333,0.5476025017373176,2018-05-31 13:08:46+00:00,awake
0.75,0.0,0.0034589174,0.98134923,0.53272,0.0,1.0,0.0,0.3333333333333333,0.5482974287699791,2018-05-31 13:09:16+00:00,awake
