activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
1.0,0.0,0.0030091694,0.0,0.5264613,1.0,1.0,0.0107805676855895,1.0,0.8630993745656707,awake
1.0,0.0,0.0030094907,0.0,0.52393985,1.0,1.0,0.0083848859776807,1.0,0.8637943015983321,awake
0.0,0.0,0.0030094907,0.0,0.52393985,1.0,1.0,0.0077328966521106,1.0,0.8644892286309938,awake
0.5,0.0,0.0030098117,0.0,0.5227144,1.0,1.0,0.0129867176128093,1.0,0.8651841556636554,awake
1.0,0.0,0.0030098117,0.0,0.53351134,1.0,1.0,0.0160950388161086,1.0,0.8651841556636554,awake
0.0,0.0,0.0030098117,0.0,0.53351134,1.0,1.0,0.0093704512372634,1.0,0.8658790826963169,awake
1.0,0.0,0.0030098117,0.0,0.515992,1.0,1.0,0.003699660359049,1.0,0.8665740097289785,awake
1.0,0.0,0.0030101328,0.0,0.515992,1.0,1.0,0.0032978529839883,1.0,0.8665740097289785,awake
1.0,0.0,0.0030101328,0.0,0.515992,1.0,1.0,0.0001819505094614,1.0,0.8672689367616401,awake
0.75,0.0,0.0030101328,0.0,0.515992,0.0,1.0,7.581271227559437e-06,1.0,0.8672689367616401,awake
0.0,0.0,0.0030104541,0.0,0.515992,1.0,1.0,0.0016375545851528,1.0,0.8679638637943016,awake
0.75,0.0,0.0030104541,0.0,0.515992,0.0,1.0,0.0,1.0,0.8686587908269632,awake
0.25,0.0,0.0030104541,0.0,0.515992,0.0,1.0,0.0,1.0,0.8693537178596248,awake
0.0,0.0,0.0030107752,0.0,0.5661966,0.0,1.0,0.0,1.0,0.8693537178596248,awake
1.0,0.0,0.0030107752,0.0,0.5661966,0.0,1.0,0.0,1.0,0.8700486448922863,awake
0.0,0.0,0.0030107752,0.0,0.52770555,1.0,1.0,0.0,1.0,0.8707435719249479,awake
0.25,0.0,0.0030110963,0.0,0.52770555,1.0,1.0,0.0,1.0,0.8707435719249479,awake
0.25,0.0,0.0030110963,0.0,0.54574907,1.0,1.0,0.0,1.0,0.8714384989576095,awake
0.25,0.0,0.0030114176,0.0,0.5328028,0.0,1.0,0.0,1.0,0.872133425990271,awake
0.75,0.0,0.0030114176,0.0,0.53154385,0.0,1.0,0.0,1.0,0.8728283530229326,awake
0.25,0.0,0.0030114176,0.0,0.5531296,0.0,1.0,0.0,1.0,0.8735232800555942,awake
0.0,0.0,0.0030117386,0.0,0.5531296,0.0,1.0,0.0,1.0,0.8742182070882557,awake
0.75,0.0,0.0030117386,0.0,0.515992,0.0,1.0,0.0,1.0,0.8742182070882557,awake
0.25,0.0,0.0030117386,0.0,0.515992,0.0,1.0,0.0,1.0,0.8749131341209173,awake
0.0,0.0,0.0030120597,0.0,0.5562507,0.0,1.0,0.0,1.0,0.8756080611535789,awake
0.0,0.0,0.0030120597,0.0,0.5562507,0.0,1.0,0.0,1.0,0.8756080611535789,awake
0.75,0.0,0.0030120597,0.0,0.515992,0.0,1.0,0.0,1.0,0.8763029881862404,awake
0.75,0.0,0.0030120597,0.0,0.515992,0.0,1.0,0.0,1.0,0.876997915218902,awake
0.75,0.0,0.003012381,0.0,0.515992,0.0,1.0,0.0,1.0,0.876997915218902,awake
0.75,0.0,0.003012381,0.0,0.515992,0.0,1.0,0.0,1.0,0.8776928422515636,awake
0.75,0.0,0.003012381,0.0,0.5300298,0.0,1.0,0.0,1.0,0.8776928422515636,awake
0.0,0.0,0.003012702,0.0,0.515992,1.0,1.0,0.005678372149442,1.0,0.8790826963168867,awake
1.0,0.0,0.003012702,0.0,0.515992,0.0,1.0,6.0650169820475496e-05,1.0,0.8790826963168867,awake
0.0,0.0,0.003012702,0.0,0.515992,1.0,1.0,0.0070126758854924,1.0,0.8797776233495483,awake
1.0,0.0,0.0030130232,0.0,0.515992,1.0,0.0,0.0037754730713245,1.0,0.8797776233495483,awake
1.0,0.0,0.0030130232,0.0,0.515992,1.0,1.0,0.0052917273168364,1.0,0.8804725503822098,awake
0.0,0.0,0.0030130232,0.0,0.515992,1.0,1.0,0.0055949781659388,1.0,0.8811674774148714,awake
0.0,0.0,0.0030133445,0.0,0.515992,1.0,1.0,0.0049733139252789,1.0,0.8811674774148714,awake
1.0,0.0,0.0030133445,0.0,0.515992,1.0,1.0,0.0065577996118389,1.0,0.881862404447533,awake
1.0,0.0,0.0030133445,0.0,0.515992,1.0,1.0,0.0046245754488112,1.0,0.881862404447533,awake
1.0,0.0,0.0030136656,0.0,0.515992,1.0,1.0,0.0032599466278505,1.0,0.8832522585128562,awake
1.0,0.0,0.0030136656,0.0,0.515992,1.0,1.0,0.0034722222222222,1.0,0.8832522585128562,awake
1.0,0.0,0.0030136656,0.0,0.52000445,1.0,1.0,0.0072401140223192,1.0,0.8839471855455178,awake
0.0,0.0,0.0030139866,0.0,0.52000445,1.0,1.0,0.0038437045123726,1.0,0.8846421125781793,awake
1.0,0.0,0.0030139866,0.0,0.515992,1.0,1.0,0.0022743813682678,1.0,0.8846421125781793,awake
0.0,0.0,0.0030139866,0.0,0.515992,1.0,1.0,0.0057996724890829,1.0,0.8853370396108409,awake
1.0,0.0,0.0030139866,0.0,0.5301948,1.0,1.0,0.0046397379912663,1.0,0.8853370396108409,awake
0.25,0.0,0.003014308,0.0,0.5301948,0.0,1.0,0.0005231077147016,1.0,0.8860319666435025,awake
0.0,0.0,0.003014308,0.0,0.515992,0.0,1.0,7.581271227559437e-06,1.0,0.8860319666435025,awake
0.75,0.0,0.003014308,0.0,0.515992,1.0,1.0,0.0143210213488597,1.0,0.886726893676164,awake
0.75,1.0,0.003014629,0.0,0.515992,0.0,0.0,0.0,1.0,0.8874218207088256,awake
0.75,1.0,0.003014629,0.0,0.515992,0.0,1.0,0.0,1.0,0.8874218207088256,awake
0.25,1.0,0.003014629,0.0,0.515992,0.0,1.0,0.0,1.0,0.8881167477414872,awake
0.0,1.0,0.003014629,0.0,0.515992,1.0,1.0,0.0003108321203299,1.0,0.8881167477414872,awake
0.75,1.0,0.00301495,0.0,0.515992,1.0,0.0,0.0001667879670063,1.0,0.8888116747741487,awake
0.25,1.0,0.00301495,0.0,0.515992,1.0,0.0,0.0001061377971858,1.0,0.8888116747741487,awake
0.25,1.0,0.00301495,0.0,0.515992,1.0,0.0,0.0001895317806889,1.0,0.8895066018068103,awake
0.25,1.0,0.00301495,0.0,0.51736015,1.0,0.0,0.0002046943231441,1.0,0.8895066018068103,awake
0.25,1.0,0.0030152714,0.0,0.51736015,1.0,1.0,0.0002122755943716,1.0,0.8902015288394719,awake
0.25,1.0,0.0030152714,0.0,0.515992,1.0,1.0,0.0002274381368267,1.0,0.8902015288394719,awake
0.25,1.0,0.0030152714,0.0,0.515992,1.0,1.0,0.0002274381368267,1.0,0.8908964558721334,awake
0.25,1.0,0.0030155925,0.0,0.515992,1.0,1.0,0.0002274381368267,1.0,0.891591382904795,awake
0.75,1.0,0.0030155925,0.0,0.515992,1.0,1.0,0.0014935104318292,1.0,0.8922863099374566,awake
0.25,1.0,0.0030155925,0.0,0.515992,1.0,0.0,0.001789180009704,1.0,0.8922863099374566,awake
0.25,1.0,0.0030155925,0.0,0.51829207,1.0,0.0,0.0014025351770984,1.0,0.8929812369701181,awake
0.25,1.0,0.0030155925,0.0,0.51829207,1.0,0.0,0.0011296094129063,1.0,0.8929812369701181,awake
0.25,1.0,0.0030159135,0.0,0.5192386,1.0,0.0,0.0004169699175157,1.0,0.8936761640027797,awake
0.25,1.0,0.0030159135,0.0,0.5192386,1.0,0.0,0.0005231077147016,1.0,0.8936761640027797,awake
0.25,1.0,0.0030159135,0.0,0.52759254,1.0,0.0,0.0017588549247937,1.0,0.8943710910354413,awake
0.25,1.0,0.0030159135,0.0,0.52759254,1.0,0.0,0.000583757884522,1.0,0.8943710910354413,awake
0.25,1.0,0.0030162348,0.0,0.5181606,1.0,0.0,0.000583757884522,1.0,0.8950660180681028,awake
0.0,1.0,0.0030162348,0.0,0.5181606,1.0,0.0,0.0003639010189228,1.0,0.8950660180681028,awake
0.25,1.0,0.0030162348,0.0,0.5612343,1.0,0.0,0.0003335759340126,1.0,0.8957609451007644,awake
0.25,1.0,0.0030162348,0.0,0.5612343,1.0,0.0,0.0005003639010189,1.0,0.8957609451007644,awake
0.25,1.0,0.003016556,0.0,0.5306995,1.0,0.0,0.0005382702571567,1.0,0.896455872133426,awake
0.25,1.0,0.003016556,0.0,0.5188681,1.0,0.0,0.0019862930616205,1.0,0.8971507991660875,awake
0.25,1.0,0.003016877,0.0,0.515992,1.0,0.0,0.0012281659388646,1.0,0.8978457261987491,awake
0.0,1.0,0.003016877,0.0,0.515992,1.0,0.0,0.001031052886948,1.0,0.8985406532314107,awake
1.0,1.0,0.003016877,0.0,0.515992,1.0,0.0,0.000894590004852,1.0,0.8985406532314107,awake
0.25,1.0,0.003016877,0.0,0.51605105,1.0,0.0,0.0012584910237748,1.0,0.8992355802640722,awake
0.25,1.0,0.0030171983,0.0,0.515992,1.0,0.0,0.0006823144104803,1.0,0.8999305072967339,awake
0.25,1.0,0.0030171983,0.0,0.5221934,1.0,0.0,0.0005458515283842,1.0,0.9006254343293955,awake
0.25,1.0,0.0030175194,0.0,0.5221934,1.0,1.0,0.0006368267831149,1.0,0.9006254343293955,awake
0.25,1.0,0.0030175194,0.0,0.515992,1.0,1.0,0.0006444080543425,1.0,0.901320361362057,awake
0.25,1.0,0.0030175194,0.0,0.515992,1.0,1.0,0.0006671518680252,1.0,0.901320361362057,awake
0.25,1.0,0.0030175194,0.0,0.515992,1.0,1.0,0.0006519893255701,1.0,0.9020152883947186,awake
0.25,1.0,0.0030178404,0.0,0.515992,1.0,1.0,0.0006519893255701,1.0,0.9020152883947186,awake
0.25,1.0,0.0030178404,0.0,0.515992,1.0,1.0,0.000705058224163,1.0,0.9027102154273802,awake
0.25,1.0,0.0030178404,0.0,0.515992,1.0,1.0,0.0006747331392527,1.0,0.9027102154273802,awake
0.0,1.0,0.0030178404,0.0,0.515992,1.0,0.0,0.0002729257641921,1.0,0.9034051424600416,awake
0.75,1.0,0.0030181617,0.0,0.515992,1.0,0.0,3.0325084910237748e-05,1.0,0.9034051424600416,awake
0.75,1.0,0.0030181617,0.0,0.5343045,1.0,0.0,0.0002653444929645,1.0,0.9041000694927032,awake
0.0,1.0,0.0030181617,0.0,0.5343045,1.0,0.0,0.0007429645803008,1.0,0.9041000694927032,awake
0.0,1.0,0.0030181617,0.0,0.56513757,1.0,0.0,0.0007278020378457,1.0,0.9047949965253648,awake
0.0,1.0,0.0030181617,0.0,0.56513757,1.0,0.0,0.0009400776322173,1.0,0.9047949965253648,awake
0.0,1.0,0.0030184828,0.0,0.5818204,1.0,0.0,0.0009249150897622,1.0,0.9054899235580264,awake
0.0,1.0,0.0030184828,0.0,0.5818204,1.0,0.0,0.0009021712760795,1.0,0.9054899235580264,awake
0.25,1.0,0.0030184828,0.0,0.5525884,1.0,0.0,0.0009097525473071,1.0,0.906184850590688,awake
0.0,1.0,0.0030184828,0.0,0.5525884,1.0,0.0,0.0005913391557496,1.0,0.906184850590688,awake
0.0,1.0,0.003018804,0.0,0.5183,1.0,0.0,0.0008339398350315,1.0,0.9068797776233496,awake
0.0,1.0,0.003018804,0.0,0.5284436,1.0,0.0,0.0008794274623968,1.0,0.9075747046560112,awake
0.0,1.0,0.003018804,0.0,0.5284436,1.0,0.0,0.0008718461911693,1.0,0.9075747046560112,awake
0.75,1.0,0.0030191252,0.0,0.5283619,1.0,0.0,0.0006444080543425,1.0,0.9082696316886728,awake
0.0,1.0,0.0030191252,0.0,0.5283619,1.0,0.0,0.0008036147501213,1.0,0.9082696316886728,awake
0.0,1.0,0.0030194463,0.0,0.65471536,1.0,0.0,0.0008036147501213,1.0,0.9096594857539958,awake
0.25,1.0,0.0030194463,0.0,0.53961706,1.0,0.0,0.000773289665211,1.0,0.9103544127866574,awake
0.0,1.0,0.0030194463,0.0,0.53961706,1.0,0.0,0.000894590004852,1.0,0.9103544127866574,awake
0.0,1.0,0.0030194463,0.0,0.5605531,1.0,0.0,0.0009173338185346,1.0,0.911049339819319,awake
0.25,1.0,0.0030197673,0.0,0.5605531,1.0,1.0,0.0008566836487142,1.0,0.911049339819319,awake
0.0,1.0,0.0030197673,0.0,0.515992,1.0,0.0,0.0010234716157205,1.0,0.9117442668519804,awake
0.25,1.0,0.0030200884,0.0,0.5337728,1.0,1.0,0.0010386341581756,1.0,0.912439193884642,awake
0.25,1.0,0.0030200884,0.0,0.53363,1.0,1.0,0.0010386341581756,1.0,0.9131341209173036,awake
0.25,1.0,0.0030200884,0.0,0.53363,1.0,1.0,0.0010234716157205,1.0,0.9131341209173036,awake
0.25,1.0,0.0030204097,0.0,0.5375916,1.0,1.0,0.0010158903444929,1.0,0.9138290479499652,awake
0.25,1.0,0.0030204097,0.0,0.53331125,1.0,1.0,0.0010083090732654,1.0,0.9145239749826268,awake
0.25,1.0,0.0030204097,0.0,0.5294821,1.0,1.0,0.0009931465308102,1.0,0.9152189020152884,awake
0.25,1.0,0.0030207308,0.0,0.5294821,1.0,1.0,0.0009931465308102,1.0,0.9152189020152884,awake
0.25,1.0,0.0030207308,0.0,0.5347357,1.0,1.0,0.0010007278020378,1.0,0.91591382904795,awake
0.25,1.0,0.0030207308,0.0,0.5300881,1.0,1.0,0.0010007278020378,1.0,0.9166087560806117,awake
0.25,1.0,0.0030207308,0.0,0.5300881,1.0,1.0,0.0009931465308102,1.0,0.9166087560806117,awake
0.25,1.0,0.0030210519,0.0,0.5367653,1.0,1.0,0.0009931465308102,1.0,0.9173036831132731,awake
0.25,1.0,0.0030210519,0.0,0.5367653,1.0,1.0,0.0009931465308102,1.0,0.9173036831132731,awake
0.25,1.0,0.0030210519,0.0,0.5312237,1.0,1.0,0.0009931465308102,1.0,0.9179986101459346,awake
0.25,1.0,0.0030213732,0.0,0.52095777,1.0,1.0,0.0009173338185346,1.0,0.9186935371785964,awake
0.25,1.0,0.0030213732,0.0,0.52095777,1.0,1.0,0.0009021712760795,1.0,0.9186935371785964,awake
0.25,1.0,0.0030213732,0.0,0.515992,1.0,1.0,0.0016982047549733,1.0,0.919388464211258,awake
0.25,1.0,0.0030213732,0.0,0.515992,1.0,0.0,0.0009249150897622,1.0,0.919388464211258,awake
0.25,1.0,0.0030216943,0.0,0.51612693,1.0,0.0,0.0009400776322173,1.0,0.9200833912439194,awake
0.25,1.0,0.0030216943,0.0,0.51612693,1.0,1.0,0.0009400776322173,1.0,0.9200833912439194,awake
0.25,1.0,0.0030216943,0.0,0.52465606,1.0,1.0,0.0009249150897622,1.0,0.920778318276581,awake
0.75,1.0,0.0030220153,0.0,0.5194541,1.0,0.0,1.5162542455118874e-05,1.0,0.9214732453092426,awake
0.25,1.0,0.0030223366,0.0,0.5279439,1.0,0.0,3.790635613779718e-05,1.0,0.9228630993745656,awake
0.25,1.0,0.0030223366,0.0,0.5293868,1.0,0.0,4.548762736535663e-05,1.0,0.9242529534398888,awake
0.25,1.0,0.0030226577,0.0,0.5293868,1.0,0.0,5.306889859291606e-05,1.0,0.9242529534398888,awake
0.25,1.0,0.0030226577,0.0,0.515992,1.0,0.0,2.2743813682678316e-05,1.0,0.9249478804725504,awake
0.25,1.0,0.0030226577,0.0,0.5660926,1.0,0.0,3.0325084910237748e-05,1.0,0.925642807505212,awake
0.0,1.0,0.0030229788,0.0,0.5660926,1.0,0.0,3.0325084910237748e-05,1.0,0.925642807505212,awake
0.25,1.0,0.0030229788,0.0,0.515992,1.0,0.0,5.306889859291606e-05,1.0,0.9263377345378736,awake
0.25,1.0,0.0030229788,0.0,0.63892466,1.0,1.0,4.548762736535663e-05,1.0,0.9270326615705352,awake
0.25,1.0,0.0030233,0.0,0.63892466,1.0,1.0,5.306889859291606e-05,1.0,0.9270326615705352,awake
0.25,1.0,0.0030233,0.0,0.6940633,1.0,1.0,5.306889859291606e-05,1.0,0.9277275886031968,awake
0.25,1.0,0.0030233,0.0,0.6940633,1.0,1.0,5.306889859291606e-05,1.0,0.9277275886031968,awake
0.25,1.0,0.0030233,0.0,0.57991177,1.0,1.0,5.306889859291606e-05,1.0,0.9284225156358582,awake
0.25,1.0,0.0030233,0.0,0.57991177,1.0,1.0,5.306889859291606e-05,1.0,0.9284225156358582,awake
0.25,1.0,0.0030236212,0.0,0.6591192,1.0,1.0,5.306889859291606e-05,1.0,0.9291174426685198,awake
0.25,1.0,0.0030236212,0.0,0.61134833,1.0,1.0,5.306889859291606e-05,1.0,0.9298123697011814,awake
0.25,1.0,0.0030239422,0.0,0.59218353,1.0,1.0,5.306889859291606e-05,1.0,0.9305072967338428,awake
0.25,1.0,0.0030239422,0.0,0.59218353,1.0,1.0,5.306889859291606e-05,1.0,0.9305072967338428,awake
0.25,1.0,0.0030239422,0.0,0.61175346,0.0,1.0,7.581271227559437e-06,1.0,0.9312022237665044,awake
0.25,1.0,0.0030242635,0.0,0.515992,1.0,1.0,3.790635613779718e-05,1.0,0.931897150799166,awake
0.25,1.0,0.0030242635,0.0,0.515992,1.0,0.0,6.0650169820475496e-05,1.0,0.931897150799166,awake
0.25,1.0,0.0030242635,0.0,0.5741483,1.0,0.0,3.0325084910237748e-05,1.0,0.9325920778318276,awake
0.25,1.0,0.0030242635,0.0,0.5741483,1.0,0.0,5.306889859291606e-05,1.0,0.9325920778318276,awake
0.25,1.0,0.0030245846,0.0,0.6302445,1.0,0.0,5.306889859291606e-05,1.0,0.9332870048644892,awake
0.25,1.0,0.0030245846,0.0,0.6302445,1.0,0.0,3.0325084910237748e-05,1.0,0.9332870048644892,awake
0.25,1.0,0.0030245846,0.0,0.6371882,1.0,0.0,3.0325084910237748e-05,1.0,0.9339819318971508,awake
0.25,1.0,0.0030245846,0.0,0.6371882,1.0,0.0,3.0325084910237748e-05,1.0,0.9339819318971508,awake
0.25,1.0,0.0030249057,0.0,0.59501934,1.0,0.0,2.2743813682678316e-05,1.0,0.935371785962474,awake
0.25,1.0,0.0030249057,0.0,0.59501934,1.0,0.0,2.2743813682678316e-05,1.0,0.935371785962474,awake
0.25,1.0,0.003025227,0.0,0.57494664,1.0,0.0,2.2743813682678316e-05,1.0,0.9360667129951356,awake
0.25,1.0,0.003025227,0.0,0.60808533,1.0,0.0,2.2743813682678316e-05,1.0,0.936761640027797,awake
0.25,1.0,0.003025227,0.0,0.60808533,1.0,0.0,2.2743813682678316e-05,1.0,0.936761640027797,awake
0.25,1.0,0.003025227,0.0,0.5773854,1.0,0.0,2.2743813682678316e-05,1.0,0.9374565670604588,awake
0.25,1.0,0.003025548,0.0,0.5985679,1.0,0.0,2.2743813682678316e-05,1.0,0.9388464211257818,awake
0.25,1.0,0.0030258691,0.0,0.5625789,1.0,0.0,2.2743813682678316e-05,1.0,0.9395413481584434,awake
0.25,1.0,0.0030258691,0.0,0.5625789,1.0,0.0,1.5162542455118874e-05,1.0,0.9395413481584434,awake
0.25,1.0,0.0030258691,0.0,0.56324166,1.0,0.0,1.5162542455118874e-05,1.0,0.940236275191105,awake
0.25,1.0,0.0030258691,0.0,0.56324166,1.0,0.0,1.5162542455118874e-05,1.0,0.940236275191105,awake
0.25,1.0,0.0030261904,0.0,0.54950714,1.0,0.0,1.5162542455118874e-05,1.0,0.9409312022237664,awake
0.25,1.0,0.0030265115,0.0,0.58974147,1.0,0.0,1.5162542455118874e-05,1.0,0.9430159833217512,awake
0.25,1.0,0.0030268326,0.0,0.6181811,1.0,0.0,1.5162542455118874e-05,1.0,0.9437109103544128,awake
0.25,1.0,0.0030268326,0.0,0.6181811,1.0,0.0,1.5162542455118874e-05,1.0,0.9437109103544128,awake
0.25,1.0,0.0030268326,0.0,0.5745755,1.0,0.0,1.5162542455118874e-05,1.0,0.9444058373870744,awake
0.25,1.0,0.003027154,0.0,0.5338314,1.0,0.0,1.5162542455118874e-05,1.0,0.945100764419736,awake
0.25,1.0,0.003027154,0.0,0.5338314,1.0,0.0,7.581271227559437e-06,1.0,0.945100764419736,awake
0.25,1.0,0.003027154,0.0,0.63003296,1.0,0.0,7.581271227559437e-06,1.0,0.9457956914523976,awake
0.25,1.0,0.003027475,0.0,0.610436,1.0,0.0,7.581271227559437e-06,1.0,0.9471855455177206,awake
0.25,1.0,0.0030281174,0.0,0.60867983,1.0,0.0,0.0,1.0,0.9492703266157052,awake
0.25,1.0,0.0030281174,0.0,0.6080563,1.0,0.0,7.581271227559437e-06,1.0,0.9499652536483668,awake
0.25,1.0,0.0030281174,0.0,0.61796784,1.0,0.0,0.0,1.0,0.9506601806810284,awake
0.25,1.0,0.0030284384,0.0,0.61856246,1.0,0.0,0.0,1.0,0.95135510771369,awake
0.25,1.0,0.0030284384,0.0,0.61856246,1.0,0.0,0.0,1.0,0.95135510771369,awake
0.25,1.0,0.0030284384,0.0,0.59404624,1.0,0.0,0.0,1.0,0.9520500347463516,awake
0.25,1.0,0.0030284384,0.0,0.59404624,1.0,0.0,0.0,1.0,0.9520500347463516,awake
0.25,1.0,0.0030287595,0.0,0.6063435,1.0,0.0,0.0,1.0,0.9527449617790132,awake
0.25,1.0,0.0030287595,0.0,0.6063435,1.0,0.0,0.0,1.0,0.9527449617790132,awake
0.25,1.0,0.0030290808,0.0,0.6159523,1.0,1.0,0.0,1.0,0.9541348158443363,awake
0.25,1.0,0.0030290808,0.0,0.6159523,1.0,1.0,0.0,1.0,0.954829742876998,awake
0.25,1.0,0.0030290808,0.0,0.73024726,1.0,1.0,0.0,1.0,0.954829742876998,awake
0.25,1.0,0.0030294019,0.0,0.73024726,1.0,1.0,0.0,1.0,0.9555246699096596,awake
0.25,1.0,0.0030294019,0.0,0.67004454,1.0,1.0,0.0,1.0,0.9562195969423212,awake
0.25,1.0,0.0030294019,0.0,0.67004454,1.0,1.0,0.0,1.0,0.9562195969423212,awake
0.25,1.0,0.0030294019,0.0,0.67004454,1.0,1.0,0.0,1.0,0.9562195969423212,awake
0.25,1.0,0.0030294019,0.0,0.67004454,1.0,1.0,0.0,1.0,0.9562195969423212,awake
0.25,1.0,0.0030316499,0.0,0.7243641,1.0,1.0,0.0,1.0,0.9673384294649062,awake
0.25,1.0,0.0030322922,0.0,0.69653404,1.0,1.0,0.0,1.0,0.9694232105628908,awake
0.25,1.0,0.0030326133,0.0,0.7297951,1.0,1.0,0.0,1.0,0.970813064628214,awake
0.25,1.0,0.0030332557,0.0,0.747932,1.0,1.0,0.0,1.0,0.9728978457261988,awake
0.25,1.0,0.0030332557,0.0,0.65229636,1.0,1.0,0.0,1.0,0.974287699791522,awake
0.25,1.0,0.0030335768,0.0,0.74665123,1.0,1.0,0.0,1.0,0.9749826268241836,awake
0.25,1.0,0.003033898,0.0,0.7469684,1.0,1.0,0.0,1.0,0.9770674079221682,awake
0.25,1.0,0.0030345402,0.0,0.69829196,1.0,1.0,0.0,1.0,0.9791521890201528,awake
0.25,1.0,0.0030355037,0.0,0.75582606,1.0,1.0,0.0,1.0,0.984016678248784,awake
0.25,1.0,0.0030358247,0.0,0.7331708,1.0,1.0,0.0,1.0,0.985406532314107,awake
0.25,1.0,0.003036146,0.0,0.7331708,1.0,1.0,0.0,1.0,0.9874913134120916,awake
0.25,1.0,0.0030300443,0.0,0.7149307,1.0,1.0,0.0,1.0,0.9589993050729674,awake
0.25,1.0,0.0030303653,0.0,0.7149307,1.0,1.0,0.0,1.0,0.9596942321056288,awake
0.25,1.0,0.0030310077,0.0,0.59025276,1.0,1.0,0.0,1.0,0.9631688672689368,awake
0.25,1.0,0.0030377517,0.0,0.7331708,1.0,1.0,0.0,1.0,0.9944405837387076,awake
0.25,1.0,0.0030377517,0.0,0.7331708,1.0,1.0,0.0,1.0,0.995135510771369,awake
0.25,1.0,0.003038073,0.0,0.62574625,1.0,1.0,0.0,1.0,0.9965253648366922,awake
0.25,1.0,0.003038715,0.0,0.77623445,1.0,1.0,0.0,1.0,0.9986101459346768,awake
0.25,1.0,0.003038715,0.0,0.77623445,1.0,1.0,0.0,1.0,0.9993050729673384,awake
0.25,1.0,0.0030399999,0.0,0.7319806,1.0,1.0,0.0,1.0,0.0048644892286309,awake
0.25,1.0,0.003040321,0.0,0.7577649,1.0,1.0,0.0,1.0,0.0055594162612925,awake
0.25,1.0,0.0030409633,0.0,0.6917098,1.0,1.0,0.0,1.0,0.0083391243919388,awake
0.25,1.0,0.0030409633,0.0,0.62404716,1.0,1.0,0.0,1.0,0.0090340514246004,awake
0.25,1.0,0.0030412844,0.0,0.62404716,1.0,1.0,0.0,1.0,0.0097289784572619,awake
0.25,1.0,0.0030412844,0.0,0.6750115,1.0,1.0,0.0,1.0,0.0097289784572619,awake
0.25,1.0,0.0030422478,0.0,0.7726387,1.0,1.0,0.0,1.0,0.0152883947185545,awake
0.25,1.0,0.003042569,0.0,0.7604042,1.0,1.0,0.0,1.0,0.0166782487838776,awake
0.25,1.0,0.0030428902,0.0,0.7604042,1.0,1.0,0.0,1.0,0.0173731758165392,awake
0.25,1.0,0.0030435324,0.0,0.515992,1.0,0.0,0.0,1.0,0.0201528839471855,awake
0.25,1.0,0.0030435324,0.0,0.515992,1.0,0.0,0.0,1.0,0.0208478109798471,awake
0.25,1.0,0.0030438537,0.0,0.6354431,1.0,0.0,0.0,1.0,0.0215427380125086,awake
0.75,1.0,0.0030444958,0.0,0.515992,1.0,0.0,0.000257763221737,1.0,0.0250173731758165,awake
0.25,1.0,0.0030444958,0.0,0.515992,1.0,0.0,0.0004700388161086,1.0,0.0257123002084781,awake
0.25,1.0,0.0030448171,0.0,0.515992,1.0,0.0,0.0005761766132945,1.0,0.0264072272411396,awake
0.0,1.0,0.0030448171,0.0,0.515992,1.0,0.0,0.0003563197476952,1.0,0.0271021542738012,awake
0.0,1.0,0.0030451382,0.0,0.515992,1.0,0.0,0.0002956695778748,1.0,0.0271021542738012,awake
0.25,1.0,0.0030451382,0.0,0.515992,1.0,1.0,0.0001288816108685,1.0,0.0277970813064628,awake
0.0,1.0,0.0030454593,0.0,0.515992,0.0,1.0,0.0,1.0,0.0291869353717859,awake
0.0,1.0,0.0030454593,0.0,0.515992,0.0,1.0,0.0,1.0,0.0298818624044475,awake
0.75,1.0,0.0030454593,0.0,0.5330372,0.0,1.0,0.0,1.0,0.0298818624044475,awake
0.25,1.0,0.0030457806,0.0,0.5330372,0.0,1.0,0.0,1.0,0.0305767894371091,awake
0.0,1.0,0.0030457806,0.0,0.515992,1.0,1.0,9.097525473071324e-05,1.0,0.0305767894371091,awake
0.0,1.0,0.0030457806,0.0,0.515992,1.0,0.0,9.097525473071324e-05,1.0,0.0312717164697706,awake
0.0,1.0,0.0030461017,0.0,0.5373837,0.0,0.0,0.0,1.0,0.0319666435024322,awake
0.25,1.0,0.0030461017,0.0,0.5386131,0.0,1.0,0.0,1.0,0.0319666435024322,awake
0.75,1.0,0.0030464227,0.0,0.58017606,0.0,1.0,0.0,1.0,0.0340514246004169,awake
0.25,1.0,0.0030464227,0.0,0.5696102,0.0,1.0,0.0,1.0,0.0347463516330785,awake
0.25,1.0,0.003047065,0.0,0.5165571,1.0,0.0,0.0001061377971858,1.0,0.0368311327310632,awake
0.25,1.0,0.003047065,0.0,0.561586,1.0,0.0,0.0001061377971858,1.0,0.0375260597637248,awake
0.25,1.0,0.0030473862,0.0,0.5559279,1.0,0.0,0.0001061377971858,1.0,0.0382209867963863,awake
0.0,1.0,0.0030473862,0.0,0.57891154,1.0,0.0,9.855652595827269e-05,1.0,0.0389159138290479,awake
0.25,1.0,0.0030477075,0.0,0.60751706,1.0,0.0,0.0001061377971858,1.0,0.0396108408617095,awake
0.25,1.0,0.0030477075,0.0,0.62439585,1.0,0.0,0.0001061377971858,1.0,0.040305767894371,awake
