activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0027608208,0.93472224,0.0,0.0,1.0,0.0,0.3333333333333333,0.8749131341209173,awake
0.25,0.5,0.0027611419,0.93462306,0.0,1.0,1.0,0.0026245517662317,0.3333333333333333,0.8756080611535789,awake
0.75,0.5,0.0027611419,0.9345238,0.0,0.0,0.0,0.0,0.3333333333333333,0.8763029881862404,awake
0.25,0.5,0.0027611419,0.9344246,0.0,0.0,1.0,0.0,0.3333333333333333,0.8763029881862404,awake
0.25,0.5,0.0027614627,0.9343254,0.0,0.0,1.0,0.0,0.3333333333333333,0.8776928422515636,awake
0.25,0.5,0.0027617838,0.9342262,0.0,0.0,1.0,0.0,0.3333333333333333,0.8783877692842251,awake
0.0,0.5,0.0027550438,0.9385913,0.0,0.0,1.0,0.0,0.3333333333333333,0.8478109798471161,awake
0.25,0.5,0.0027617838,0.934127,0.0,0.0,1.0,0.0,0.3333333333333333,0.8790826963168867,awake
0.25,0.5,0.0027621046,0.93392855,0.0,0.0,1.0,0.0,0.3333333333333333,0.8804725503822098,awake
0.25,0.5,0.0027624257,0.9338294,0.0,0.0,1.0,0.0,0.3333333333333333,0.8811674774148714,awake
0.25,0.5,0.0027624257,0.9337302,0.0,0.0,1.0,0.0,0.3333333333333333,0.881862404447533,awake
0.25,0.5,0.0027627465,0.9336309,0.0,0.0,1.0,0.0,0.3333333333333333,0.8825573314801946,awake
0.25,0.5,0.0027627465,0.93353176,0.0,0.0,1.0,0.0,0.3333333333333333,0.8832522585128562,awake
0.25,0.5,0.0027630676,0.9334326,0.0,0.0,1.0,0.0,0.3333333333333333,0.8839471855455178,awake
0.25,0.5,0.0027630676,0.93333334,0.0,0.0,1.0,0.0,0.3333333333333333,0.8846421125781793,awake
0.25,0.5,0.0027633884,0.9332341,0.0,0.0,1.0,0.0,0.3333333333333333,0.8853370396108409,awake
0.25,0.5,0.0027633884,0.9330358,0.0,0.0,1.0,0.0,0.3333333333333333,0.886726893676164,awake
0.25,0.5,0.0027637095,0.9329365,0.0,0.0,1.0,0.0,0.3333333333333333,0.8881167477414872,awake
0.25,0.5,0.0027637095,0.93273807,0.0,0.0,1.0,0.0,0.3333333333333333,0.8888116747741487,awake
0.25,0.5,0.0027637095,0.93273807,0.0,0.0,1.0,0.0,0.3333333333333333,0.8888116747741487,awake
0.25,0.5,0.0027640304,0.93263894,0.0,0.0,1.0,0.0,0.3333333333333333,0.8895066018068103,awake
0.25,0.5,0.0027640304,0.9325397,0.0,0.0,1.0,0.0,0.3333333333333333,0.8902015288394719,awake
0.25,0.5,0.0027643514,0.9323413,0.0,0.0,1.0,0.0,0.3333333333333333,0.891591382904795,awake
0.25,0.5,0.0027643514,0.9323413,0.0,0.0,1.0,0.0,0.3333333333333333,0.891591382904795,awake
0.25,0.5,0.0027675608,0.930258,0.0,1.0,0.0,0.0018310826276035,0.3333333333333333,0.9054899235580264,awake
0.0,0.5,0.0027678818,0.93015873,0.0,1.0,0.0,0.0019226367589837,0.3333333333333333,0.906184850590688,awake
0.25,0.5,0.0027678818,0.9300595,0.0,1.0,0.0,0.0021057450217441,0.3333333333333333,0.9068797776233496,awake
0.25,0.5,0.0027678818,0.9300595,0.0,1.0,0.0,0.002410925459678,0.3333333333333333,0.9068797776233496,awake
0.0,0.5,0.0027678818,0.9299603,0.0,1.0,0.0,0.0025787747005416,0.3333333333333333,0.9075747046560112,awake
0.25,0.5,0.0027682027,0.9298612,0.0,1.0,0.0,0.001907377737087,0.3333333333333333,0.9082696316886728,awake
0.25,0.5,0.0027682027,0.9298612,0.0,1.0,0.0,0.001907377737087,0.3333333333333333,0.9082696316886728,awake
0.75,0.5,0.0027682027,0.9298612,0.0,0.0,0.0,0.0,0.3333333333333333,0.9082696316886728,awake
0.25,0.5,0.0027688446,0.92946434,0.0,0.0,1.0,0.0,0.3333333333333333,0.911049339819319,awake
0.25,0.5,0.0027691657,0.9292658,0.0,0.0,1.0,0.0,0.3333333333333333,0.9131341209173036,awake
0.25,0.5,0.0027694865,0.92896825,0.0,0.0,1.0,0.0,0.3333333333333333,0.9145239749826268,awake
0.25,0.5,0.0027698076,0.928869,0.0,0.0,1.0,0.0,0.3333333333333333,0.91591382904795,awake
0.25,0.5,0.0027710912,0.92827386,0.0,0.0,1.0,0.0,0.3333333333333333,0.9214732453092426,awake
0.25,0.5,0.0027736588,0.92628974,0.0,0.0,1.0,0.0,0.3333333333333333,0.9332870048644892,awake
0.75,0.5,0.00277398,0.9260912,0.0,1.0,0.0,0.0002136263065537,0.3333333333333333,0.9346768589298124,awake
0.75,0.5,0.00277398,0.9259921,0.0,1.0,0.0,0.0002136263065537,0.3333333333333333,0.935371785962474,awake
0.0,0.5,0.00277398,0.9258929,0.0,1.0,0.0,0.0002899214160372,0.3333333333333333,0.9360667129951356,awake
0.0,0.5,0.0027743008,0.92579365,0.0,1.0,0.0,0.0002136263065537,0.3333333333333333,0.936761640027797,awake
0.0,0.5,0.0027743008,0.92579365,0.0,1.0,0.0,0.0002136263065537,0.3333333333333333,0.936761640027797,awake
0.25,0.5,0.0027743008,0.9256944,0.0,1.0,0.0,0.0002288853284504,0.3333333333333333,0.9374565670604588,awake
1.0,0.5,0.0027746218,0.9256944,0.0,1.0,0.0,0.0001831082627603,0.3333333333333333,0.9374565670604588,awake
0.75,0.5,0.0027746218,0.9255952,0.0,1.0,0.0,0.0002136263065537,0.3333333333333333,0.9381514940931204,awake
0.25,0.5,0.0027746218,0.9255952,0.0,1.0,0.0,0.0004425116350041,0.3333333333333333,0.9381514940931204,awake
0.75,0.5,0.0027746218,0.9254961,0.0,0.0,1.0,0.0,0.3333333333333333,0.9388464211257818,awake
0.0,0.5,0.0027752637,0.92519844,0.0,1.0,0.0,0.0004577706569008,0.3333333333333333,0.9409312022237664,awake
0.75,0.5,0.0027752637,0.92519844,0.0,1.0,0.0,0.0001678492408636,0.3333333333333333,0.941626129256428,awake
0.75,0.5,0.0027752637,0.92509925,0.0,1.0,0.0,0.001052872510872,0.3333333333333333,0.941626129256428,awake
0.75,0.5,0.0027755846,0.92509925,0.0,0.0,0.0,0.0,0.3333333333333333,0.9423210562890896,awake
0.75,0.5,0.0027755846,0.925,0.0,0.0,1.0,0.0,0.3333333333333333,0.9423210562890896,awake
0.75,0.5,0.0027755846,0.925,0.0,1.0,1.0,0.0003814755474174,0.3333333333333333,0.9430159833217512,awake
0.75,0.5,0.0027755846,0.92490077,0.0,0.0,0.0,0.0,0.3333333333333333,0.9430159833217512,awake
0.25,0.5,0.0027759057,0.9248016,0.0,0.0,1.0,0.0,0.3333333333333333,0.9437109103544128,awake
0.25,0.5,0.0027759057,0.9247024,0.0,1.0,1.0,0.0003967345693141,0.3333333333333333,0.9444058373870744,awake
0.0,0.5,0.0027759057,0.9247024,0.0,1.0,0.0,0.0004272526131074,0.3333333333333333,0.9444058373870744,awake
0.75,0.5,0.0027762265,0.9245039,0.0,1.0,1.0,0.0002746623941405,0.3333333333333333,0.9457956914523976,awake
1.0,0.5,0.0027762265,0.92440474,0.0,0.0,0.0,0.0,0.3333333333333333,0.9464906184850592,awake
1.0,0.5,0.0027765476,0.92440474,0.0,0.0,1.0,0.0,0.3333333333333333,0.9464906184850592,awake
1.0,0.5,0.0027768684,0.9241071,0.0,1.0,1.0,0.0007629510948348,0.3333333333333333,0.9485753995830438,awake
0.75,0.5,0.0027771895,0.92400795,0.0,1.0,0.0,0.0004272526131074,0.3333333333333333,0.9492703266157052,awake
0.0,0.5,0.0027771895,0.92390877,0.0,0.0,0.0,0.0,0.3333333333333333,0.9499652536483668,awake
0.75,0.5,0.0027775103,0.9236111,0.0,1.0,1.0,0.0002136263065537,0.3333333333333333,0.9520500347463516,awake
0.25,0.5,0.0027778312,0.9236111,0.0,1.0,0.0,0.000198367284657,0.3333333333333333,0.9527449617790132,awake
0.0,0.5,0.0027778312,0.923512,0.0,1.0,0.0,0.0001525902189669,0.3333333333333333,0.9527449617790132,awake
0.75,0.5,0.0027778312,0.923512,0.0,1.0,0.0,0.0001678492408636,0.3333333333333333,0.9534398888116749,awake
0.25,0.5,0.0027781522,0.9234127,0.0,0.0,0.0,0.0,0.3333333333333333,0.9541348158443363,awake
0.25,0.5,0.0027781522,0.92321426,0.0,0.0,1.0,0.0,0.3333333333333333,0.954829742876998,awake
0.25,0.5,0.002778473,0.92311513,0.0,0.0,1.0,0.0,0.3333333333333333,0.9555246699096596,awake
0.25,0.5,0.0027787942,0.9229166,0.0,1.0,1.0,0.0007782101167315,0.3333333333333333,0.9569145239749828,awake
0.0,0.5,0.0027787942,0.92281747,0.0,0.0,0.0,0.0,0.3333333333333333,0.9576094510076442,awake
0.0,0.5,0.002779115,0.9227183,0.0,1.0,1.0,0.0014953841458762,0.3333333333333333,0.9583043780403058,awake
0.0,0.5,0.002779115,0.92261904,0.0,1.0,0.0,0.0003204394598306,0.3333333333333333,0.9589993050729674,awake
0.75,0.5,0.002779115,0.9225198,0.0,1.0,1.0,0.0009460593575951,0.3333333333333333,0.9596942321056288,awake
0.25,0.5,0.002779436,0.9224206,0.0,1.0,0.0,0.0012817578393224,0.3333333333333333,0.9603891591382904,awake
0.0,0.5,0.002779436,0.9224206,0.0,1.0,0.0,0.0007782101167315,0.3333333333333333,0.9603891591382904,awake
0.0,0.5,0.002779436,0.9223215,0.0,1.0,0.0,0.0007934691386282,0.3333333333333333,0.961084086170952,awake
0.0,0.5,0.002779757,0.9222222,0.0,1.0,0.0,0.0008239871824216,0.3333333333333333,0.9617790132036136,awake
0.0,0.5,0.002779757,0.9222222,0.0,1.0,0.0,0.0003204394598306,0.3333333333333333,0.9617790132036136,awake
0.0,0.5,0.002779757,0.92212296,0.0,1.0,0.0,0.000350957503624,0.3333333333333333,0.9624739402362752,awake
0.25,0.5,0.002779757,0.92212296,0.0,1.0,0.0,0.0003356984817273,0.3333333333333333,0.9624739402362752,awake
0.75,0.5,0.002780078,0.92202383,0.0,1.0,0.0,0.0006713969634546,0.3333333333333333,0.9631688672689368,awake
0.0,0.0,0.002780078,0.0,0.0,1.0,0.0,0.000350957503624,0.3333333333333333,0.9631688672689368,awake
0.0,0.0,0.002780078,0.92192465,0.0,1.0,0.0,0.0008239871824216,0.3333333333333333,0.9638637943015984,awake
0.0,0.0,0.002780078,0.92192465,0.0,1.0,0.0,0.0003204394598306,0.3333333333333333,0.9638637943015984,awake
0.75,0.0,0.0027803988,0.9218254,0.0,1.0,0.0,0.0003967345693141,0.3333333333333333,0.96455872133426,awake
0.25,0.0,0.0027803988,0.9218254,0.0,1.0,0.0,0.0008239871824216,0.3333333333333333,0.96455872133426,awake
0.25,0.5,0.0027646723,0.9322421,0.0,0.0,1.0,0.0,0.3333333333333333,0.891591382904795,awake
0.25,0.5,0.0027646723,0.9322421,0.0,0.0,1.0,0.0,0.3333333333333333,0.8929812369701181,awake
0.25,0.5,0.002766598,0.9308531,0.0,0.0,1.0,0.0,0.3333333333333333,0.901320361362057,awake
0.75,0.5,0.0027669189,0.93075395,0.0,0.0,1.0,0.0,0.3333333333333333,0.9020152883947186,awake
0.25,0.5,0.0027669189,0.9306548,0.0,0.0,1.0,0.0,0.3333333333333333,0.9027102154273802,awake
0.25,0.5,0.0027669189,0.9305556,0.0,0.0,1.0,0.0,0.3333333333333333,0.9034051424600416,awake
0.25,0.5,0.00276724,0.9304563,0.0,0.0,1.0,0.0,0.3333333333333333,0.9041000694927032,awake
0.75,0.5,0.00276724,0.93035716,0.0,1.0,1.0,0.0016784924086366,0.3333333333333333,0.9047949965253648,awake
0.25,0.5,0.0027675608,0.93035716,0.0,1.0,0.0,0.0017853055619134,0.3333333333333333,0.9047949965253648,awake
0.25,0.5,0.0027675608,0.930258,0.0,1.0,0.0,0.0018310826276035,0.3333333333333333,0.9054899235580264,awake
0.0,0.5,0.0027803988,0.92172617,0.0,1.0,0.0,0.0002288853284504,0.3333333333333333,0.9652536483669216,awake
0.0,0.0,0.0027803988,0.92172617,0.0,1.0,0.0,0.0,0.3333333333333333,0.9652536483669216,awake
0.75,0.5,0.00278072,0.921627,0.0,1.0,0.0,0.0013275349050125,0.3333333333333333,0.965948575399583,awake
0.25,0.5,0.00278072,0.921627,0.0,1.0,0.0,0.0008087281605249,0.3333333333333333,0.965948575399583,awake
0.0,0.5,0.00278072,0.9215278,0.0,0.0,1.0,0.0,0.3333333333333333,0.9666435024322446,awake
0.0,0.5,0.0027810407,0.9213293,0.0,1.0,0.0,0.0012664988174258,0.3333333333333333,0.9680333564975676,awake
0.75,0.5,0.0027810407,0.9213293,0.0,1.0,0.0,0.0010223544670786,0.3333333333333333,0.9680333564975676,awake
0.0,0.5,0.0027813618,0.92123014,0.0,1.0,0.0,0.0011444266422522,0.3333333333333333,0.9687282835302292,awake
0.25,0.5,0.0027813618,0.921131,0.0,1.0,0.0,0.0007629510948348,0.3333333333333333,0.9694232105628908,awake
0.0,0.5,0.0027813618,0.921131,0.0,0.0,1.0,0.0,0.3333333333333333,0.9694232105628908,awake
0.25,0.5,0.0027813618,0.9210318,0.0,0.0,1.0,0.0,0.3333333333333333,0.9701181375955524,awake
0.25,0.5,0.0027823246,0.9205357,0.0,0.0,1.0,0.0,0.3333333333333333,0.9735927727588604,awake
0.25,0.5,0.0027826456,0.9202381,0.0,1.0,0.0,0.0001831082627603,0.3333333333333333,0.9756775538568452,awake
0.0,0.5,0.0027829665,0.92013884,0.0,0.0,1.0,0.0,0.3333333333333333,0.9763724808895066,awake
0.75,0.5,0.0027836084,0.919742,0.0,0.0,1.0,0.0,0.3333333333333333,0.9798471160528144,awake
0.75,0.5,0.0027848922,0.9190476,0.0,0.0,1.0,0.0,0.3333333333333333,0.985406532314107,awake
0.25,0.5,0.0027855341,0.9183532,0.0,0.0,1.0,0.0,0.3333333333333333,0.9888811674774148,awake
0.75,0.5,0.002786176,0.9181547,0.0,0.0,1.0,0.0,0.3333333333333333,0.9923558026407228,awake
0.75,0.5,0.002786818,0.91765875,0.0,0.0,1.0,0.0,0.3333333333333333,0.9944405837387076,awake
0.75,0.5,0.0027874599,0.91755956,0.0,0.0,0.0,0.0,0.3333333333333333,0.9972202918693536,awake
0.75,0.5,0.0027877807,0.91696423,0.0,1.0,1.0,0.0,0.3333333333333333,0.9986101459346768,awake
0.0,0.5,0.0027877807,0.91686505,0.0,1.0,0.0,0.0,0.3333333333333333,0.9993050729673384,awake
0.0,0.5,0.0027877807,0.91686505,0.0,1.0,0.0,0.0,0.3333333333333333,0.9993050729673384,awake
0.0,0.5,0.0027881018,0.9167659,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,awake
0.0,0.5,0.0027881018,0.9166667,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,awake
0.25,0.5,0.0027881018,0.9166667,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,awake
0.75,0.5,0.0027884226,0.9165674,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006949270326615,awake
0.75,0.5,0.0027884226,0.9165674,0.0,1.0,1.0,0.0,0.3333333333333333,0.0013898540653231,awake
0.75,0.5,0.0027887437,0.9163691,0.0,1.0,1.0,0.0,0.3333333333333333,0.0027797081306462,awake
0.0,0.5,0.0027887437,0.91626984,0.0,1.0,0.0,0.0,0.3333333333333333,0.0027797081306462,awake
0.0,0.5,0.0027887437,0.91626984,0.0,1.0,0.0,0.0,0.3333333333333333,0.0034746351633078,awake
1.0,0.5,0.0027887437,0.9161706,0.0,1.0,0.0,0.0,0.3333333333333333,0.0034746351633078,awake
0.0,0.5,0.0027890645,0.9161706,0.0,1.0,0.0,0.0,0.3333333333333333,0.0041695621959694,awake
0.0,0.5,0.0027890645,0.9159723,0.0,0.0,1.0,0.0,0.3333333333333333,0.0048644892286309,awake
1.0,0.5,0.0027909903,0.9149801,0.0,0.0,1.0,0.0,0.3333333333333333,0.0132036136205698,awake
0.25,0.0,0.002792274,0.9139882,0.0,1.0,1.0,0.0,0.3333333333333333,0.0187630298818624,awake
0.0,0.0,0.002792595,0.9138889,0.0,1.0,0.0,1.5259021896696422e-05,0.3333333333333333,0.0201528839471855,awake
0.0,0.0,0.002792595,0.91378963,0.0,1.0,0.0,0.0,0.3333333333333333,0.0201528839471855,awake
0.75,0.0,0.002792595,0.91369045,0.0,1.0,0.0,0.0,0.3333333333333333,0.0208478109798471,awake
0.75,0.0,0.002792916,0.91369045,0.0,1.0,0.0,0.0,0.3333333333333333,0.0215427380125086,awake
0.0,0.0,0.002792916,0.9135913,0.0,1.0,0.0,0.0,0.3333333333333333,0.0215427380125086,awake
0.0,0.0,0.002792916,0.9135913,0.0,1.0,0.0,0.0,0.3333333333333333,0.0222376650451702,awake
0.0,0.0,0.002792916,0.9134921,0.0,1.0,0.0,0.0,0.3333333333333333,0.0222376650451702,awake
0.0,0.0,0.002792916,0.9134921,0.0,1.0,0.0,0.0,0.3333333333333333,0.0229325920778318,awake
1.0,0.0,0.0027932369,0.9133928,0.0,1.0,0.0,0.0,0.3333333333333333,0.0229325920778318,awake
1.0,0.0,0.0027932369,0.9133928,0.0,1.0,0.0,1.5259021896696422e-05,0.3333333333333333,0.0236275191104934,awake
0.0,0.0,0.0027932369,0.91329366,0.0,1.0,0.0,0.0,0.3333333333333333,0.0236275191104934,awake
0.0,0.0,0.002793558,0.91309524,0.0,1.0,0.0,0.0,0.3333333333333333,0.0250173731758165,awake
0.0,0.0,0.002793558,0.91309524,0.0,1.0,0.0,0.0,0.3333333333333333,0.0250173731758165,awake
0.0,0.0,0.0027938788,0.9128968,0.0,1.0,1.0,3.0518043793392844e-05,0.3333333333333333,0.0271021542738012,awake
0.0,0.0,0.0027941999,0.9127977,0.0,1.0,0.0,0.0,0.3333333333333333,0.0277970813064628,awake
1.0,0.0,0.0027941999,0.9126984,0.0,1.0,0.0,0.0,0.3333333333333333,0.0277970813064628,awake
1.0,0.0,0.0027941999,0.9126984,0.0,1.0,0.0,0.0,0.3333333333333333,0.0284920083391243,awake
0.0,0.0,0.0027941999,0.91259915,0.0,1.0,0.0,1.5259021896696422e-05,0.3333333333333333,0.0284920083391243,awake
1.0,0.0,0.0027945207,0.9125,0.0,1.0,0.0,0.0,0.3333333333333333,0.0291869353717859,awake
1.0,0.0,0.0027945207,0.9125,0.0,1.0,0.0,1.5259021896696422e-05,0.3333333333333333,0.0298818624044475,awake
0.0,0.0,0.0027948418,0.91240084,0.0,0.0,1.0,0.0,0.3333333333333333,0.0305767894371091,awake
0.0,0.0,0.0027948418,0.9123016,0.0,0.0,1.0,0.0,0.3333333333333333,0.0319666435024322,awake
0.25,0.0,0.002798051,0.91051584,0.0,0.0,1.0,0.0,0.3333333333333333,0.0458651841556636,awake
1.0,0.0,0.0027983722,0.90992063,0.0,0.0,1.0,0.0,0.3333333333333333,0.0479499652536483,awake
1.0,0.0,0.002799014,0.9095238,0.0,0.0,1.0,0.0,0.3333333333333333,0.0507296733842946,awake
0.0,0.0,0.0028009398,0.90833336,0.0,0.0,0.0,0.0,0.3333333333333333,0.0583738707435719,awake
0.0,0.0,0.0028009398,0.90833336,0.0,0.0,0.0,0.0,0.3333333333333333,0.0590687977762334,awake
0.0,0.0,0.0028009398,0.90823406,0.0,1.0,0.0,0.0004577706569008,0.3333333333333333,0.0590687977762334,awake
0.0,0.0,0.0028009398,0.90813494,0.0,1.0,0.0,0.0005035477225909,0.3333333333333333,0.059763724808895,awake
0.75,0.0,0.0028012607,0.90813494,0.0,1.0,0.0,0.0004119935912108,0.3333333333333333,0.0604586518415566,awake
0.75,0.0,0.0028012607,0.90803576,0.0,1.0,0.0,0.0004272526131074,0.3333333333333333,0.0604586518415566,awake
0.0,0.0,0.0028012607,0.9079365,0.0,1.0,0.0,0.0004272526131074,0.3333333333333333,0.0611535788742182,awake
0.75,0.0,0.0028015818,0.9079365,0.0,1.0,0.0,0.0004577706569008,0.3333333333333333,0.0618485059068797,awake
0.0,0.0,0.0028015818,0.9077381,0.0,1.0,0.0,0.0004272526131074,0.3333333333333333,0.0625434329395413,awake
1.0,0.0,0.0028019026,0.9077381,0.0,1.0,0.0,0.0005035477225909,0.3333333333333333,0.0632383599722029,awake
0.75,0.0,0.0028019026,0.90763897,0.0,1.0,0.0,0.0,0.3333333333333333,0.0632383599722029,awake
0.75,0.0,0.0028022234,0.90753967,0.0,1.0,1.0,0.0004730296787975,0.3333333333333333,0.064628214037526,awake
0.0,0.0,0.0028025445,0.9072421,0.0,1.0,0.0,0.0,0.3333333333333333,0.0660180681028492,awake
0.0,0.0,0.0028025445,0.9071429,0.0,1.0,0.0,0.0,0.3333333333333333,0.0667129951355107,awake
0.0,0.0,0.0028025445,0.9071429,0.0,1.0,0.0,0.0,0.3333333333333333,0.0674079221681723,awake
0.0,0.0,0.0028028653,0.9070436,0.0,1.0,0.0,3.0518043793392844e-05,0.3333333333333333,0.0674079221681723,awake
0.0,0.0,0.0028028653,0.90694445,0.0,0.0,1.0,0.0,0.3333333333333333,0.0681028492008339,awake
0.0,0.0,0.0028028653,0.90694445,0.0,0.0,0.0,0.0,0.3333333333333333,0.0681028492008339,awake
0.0,0.0,0.0028038283,0.9063492,0.0,0.0,1.0,0.0,0.3333333333333333,0.0722724113968033,awake
0.0,0.0,0.0028041492,0.90605164,0.0,0.0,1.0,0.0,0.3333333333333333,0.074357192494788,awake
0.0,0.0,0.002804791,0.90575397,0.0,1.0,0.0,0.0,0.3333333333333333,0.0764419735927727,awake
0.0,0.0,0.002804791,0.9056548,0.0,0.0,1.0,0.0,0.3333333333333333,0.0771369006254343,awake
0.0,0.0,0.0028051122,0.90555555,0.0,0.0,1.0,0.0,0.3333333333333333,0.0778318276580959,awake
0.0,0.0,0.002805754,0.90515876,0.0,0.0,1.0,0.0,0.3333333333333333,0.0806115357887421,awake
0.75,0.0,0.002806075,0.9047619,0.0,0.0,1.0,0.0,0.3333333333333333,0.0833912439193884,awake
0.75,0.0,0.002806396,0.90466267,0.0,1.0,1.0,0.0004882887006942,0.3333333333333333,0.08408617095205,awake
0.25,0.0,0.002806396,0.90466267,0.0,1.0,1.0,0.0004882887006942,0.3333333333333333,0.08408617095205,awake
0.25,0.0,0.002806396,0.9045635,0.0,1.0,1.0,0.0005035477225909,0.3333333333333333,0.0847810979847116,awake
0.25,0.0,0.002806396,0.9045635,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0847810979847116,awake
0.25,0.0,0.0028067168,0.90446436,0.0,1.0,1.0,0.0005035477225909,0.3333333333333333,0.0854760250173731,awake
0.25,0.0,0.0028067168,0.90446436,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0854760250173731,awake
0.25,0.0,0.0028067168,0.90436506,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0861709520500347,awake
0.25,0.0,0.0028067168,0.90436506,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0861709520500347,awake
0.25,0.0,0.002807038,0.9042658,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0868658790826963,awake
0.25,0.0,0.002807038,0.9042658,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0868658790826963,awake
0.25,0.0,0.002807038,0.90416664,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0875608061153578,awake
0.25,0.0,0.002807038,0.90416664,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0875608061153578,awake
0.25,0.0,0.0028073587,0.9040675,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0882557331480194,awake
0.25,0.0,0.0028073587,0.9039683,0.0,1.0,1.0,0.0005035477225909,0.3333333333333333,0.088950660180681,awake
0.25,0.0,0.0028073587,0.9039683,0.0,1.0,1.0,0.0005035477225909,0.3333333333333333,0.088950660180681,awake
0.25,0.0,0.0028073587,0.903869,0.0,1.0,1.0,0.0005188067444876,0.3333333333333333,0.0896455872133425,awake
0.25,1.0,0.0028076798,0.903869,0.0,1.0,0.0,0.0001068131532768,0.3333333333333333,0.0896455872133425,awake
0.25,1.0,0.0028076798,0.90367067,0.0,1.0,0.0,0.0007782101167315,0.3333333333333333,0.0910354412786657,awake
0.25,1.0,0.0028080007,0.9035714,0.0,1.0,0.0,0.0006561379415579,0.3333333333333333,0.0917303683113273,awake
0.25,1.0,0.0028080007,0.9035714,0.0,1.0,1.0,0.0002746623941405,0.3333333333333333,0.0917303683113273,awake
0.25,1.0,0.0028080007,0.9034722,0.0,1.0,1.0,0.0003051804379339,0.3333333333333333,0.0924252953439888,awake
0.25,1.0,0.0028083217,0.9034722,0.0,1.0,1.0,0.0003051804379339,0.3333333333333333,0.0924252953439888,awake
0.25,1.0,0.0028083217,0.903373,0.0,1.0,1.0,0.0002899214160372,0.3333333333333333,0.0931202223766504,awake
0.25,1.0,0.0028083217,0.9032739,0.0,1.0,1.0,0.0002899214160372,0.3333333333333333,0.093815149409312,awake
0.25,1.0,0.0028086426,0.9032739,0.0,1.0,1.0,0.0002899214160372,0.3333333333333333,0.093815149409312,awake
0.25,1.0,0.0028086426,0.9031746,0.0,1.0,1.0,0.0002899214160372,0.3333333333333333,0.0945100764419736,awake
0.25,1.0,0.0028086426,0.90307534,0.0,1.0,1.0,0.0002899214160372,0.3333333333333333,0.0952050034746351,awake
0.25,1.0,0.0028089634,0.9029762,0.0,1.0,0.0,0.0,0.3333333333333333,0.0958999305072967,awake
0.25,1.0,0.0028089634,0.90287703,0.0,1.0,0.0,0.0,0.3333333333333333,0.0965948575399583,awake
0.25,1.0,0.0028089634,0.90287703,0.0,1.0,0.0,0.0,0.3333333333333333,0.0965948575399583,awake
0.25,1.0,0.0028092845,0.9027778,0.0,1.0,0.0,0.0,0.3333333333333333,0.0972897845726198,awake
0.25,0.0,0.0028092845,0.9027778,0.0,1.0,0.0,0.0,0.3333333333333333,0.0972897845726198,awake
0.25,0.0,0.0028092845,0.9026785,0.0,1.0,0.0,0.0,0.3333333333333333,0.0979847116052814,awake
0.25,1.0,0.0028096053,0.90257937,0.0,1.0,0.0,0.0,0.3333333333333333,0.098679638637943,awake
0.25,1.0,0.0028096053,0.90257937,0.0,1.0,0.0,0.0,0.3333333333333333,0.098679638637943,awake
0.25,1.0,0.0028099264,0.90238094,0.0,1.0,0.0,0.0,0.3333333333333333,0.1000694927032661,awake
0.25,1.0,0.0028099264,0.9022817,0.0,1.0,0.0,0.0,0.3333333333333333,0.1007644197359277,awake
0.25,1.0,0.0028099264,0.9022817,0.0,1.0,0.0,0.0,0.3333333333333333,0.1007644197359277,awake
0.25,1.0,0.0028099264,0.9021825,0.0,1.0,0.0,0.0,0.3333333333333333,0.1014593467685893,awake
