activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.004220267,0.0,0.6447542,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.1459346768589298,2018-06-03 03:30:25+00:00,awake
0.25,1.0,0.004220267,0.0,0.64629906,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1459346768589298,2018-06-03 03:30:55+00:00,awake
0.25,1.0,0.004220267,0.0,0.64629906,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14662960389159138,2018-06-03 03:31:32+00:00,awake
0.25,1.0,0.004220588,0.0,0.6231599,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.1480194579569145,2018-06-03 03:33:10+00:00,awake
0.25,1.0,0.004220588,0.0,0.6231599,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.1480194579569145,2018-06-03 03:33:43+00:00,awake
0.25,1.0,0.004220588,0.0,0.59324247,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1487143849895761,2018-06-03 03:34:13+00:00,awake
0.25,1.0,0.0042209094,0.0,0.6109876,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14940931202223767,2018-06-03 03:35:56+00:00,awake
0.25,1.0,0.0042209094,0.0,0.56957453,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15010423905489922,2018-06-03 03:36:26+00:00,awake
0.25,1.0,0.0042212303,0.0,0.6020456,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1507991660875608,2018-06-03 03:37:27+00:00,awake
0.25,1.0,0.0042212303,0.0,0.6020456,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1507991660875608,2018-06-03 03:37:57+00:00,awake
0.25,1.0,0.0042215516,0.0,0.59655416,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15149409312022238,2018-06-03 03:38:57+00:00,awake
0.25,1.0,0.0042215516,0.0,0.65599597,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15288394718554552,2018-06-03 03:40:28+00:00,awake
0.25,1.0,0.0042215516,0.0,0.65599597,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15288394718554552,2018-06-03 03:40:58+00:00,awake
0.25,1.0,0.0042218724,0.0,0.62037796,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1535788742182071,2018-06-03 03:41:28+00:00,awake
0.25,1.0,0.0042218724,0.0,0.62037796,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15427380125086865,2018-06-03 03:42:01+00:00,awake
0.25,1.0,0.0042218724,0.0,0.65841985,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15427380125086865,2018-06-03 03:42:31+00:00,awake
0.25,1.0,0.0042218724,0.0,0.65841985,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15496872828353023,2018-06-03 03:43:05+00:00,awake
0.25,1.0,0.0042221937,0.0,0.5234763,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15496872828353023,2018-06-03 03:43:35+00:00,awake
0.25,1.0,0.0042221937,0.0,0.5234763,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1556636553161918,2018-06-03 03:44:12+00:00,awake
0.25,1.0,0.0042221937,0.0,0.515992,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1556636553161918,2018-06-03 03:44:42+00:00,awake
0.25,1.0,0.004222515,0.0,0.54636806,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15705350938151494,2018-06-03 03:46:21+00:00,awake
0.25,1.0,0.004222515,0.0,0.612957,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15705350938151494,2018-06-03 03:46:51+00:00,awake
0.25,1.0,0.0042151287,0.0,0.5880826,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12369701181375956,2018-06-03 02:58:18+00:00,awake
0.25,1.0,0.00421545,0.0,0.5880826,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12369701181375956,2018-06-03 02:58:48+00:00,awake
0.25,1.0,0.00421545,0.0,0.5941632,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12439193884642112,2018-06-03 02:59:49+00:00,awake
0.25,1.0,0.00421545,0.0,0.5190998,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1250868658790827,2018-06-03 03:00:19+00:00,awake
0.25,1.0,0.0042157713,0.0,0.5190998,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1250868658790827,2018-06-03 03:00:54+00:00,awake
0.25,1.0,0.0042157713,0.0,0.5444665,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12578179291174427,2018-06-03 03:01:25+00:00,awake
0.25,1.0,0.0042157713,0.0,0.5444665,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12578179291174427,2018-06-03 03:01:58+00:00,awake
0.25,1.0,0.0042157713,0.0,0.6166266,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12647671994440585,2018-06-03 03:02:28+00:00,awake
0.25,1.0,0.004216092,0.0,0.5468255,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1271716469770674,2018-06-03 03:03:30+00:00,awake
0.25,1.0,0.004216092,0.0,0.5468255,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12786657400972898,2018-06-03 03:04:26+00:00,awake
0.25,1.0,0.0042164135,0.0,0.6161343,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12786657400972898,2018-06-03 03:04:56+00:00,awake
0.25,1.0,0.0042164135,0.0,0.61379766,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12856150104239056,2018-06-03 03:05:57+00:00,awake
0.25,1.0,0.004216735,0.0,0.6129036,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.13064628214037527,2018-06-03 03:08:28+00:00,awake
0.25,1.0,0.004216735,0.0,0.5400407,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.13064628214037527,2018-06-03 03:08:58+00:00,awake
0.25,1.0,0.004217377,0.0,0.58355665,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.13342599027102153,2018-06-03 03:12:11+00:00,awake
0.25,1.0,0.004218019,0.0,0.61853856,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.13551077136900624,2018-06-03 03:15:30+00:00,awake
0.25,1.0,0.004218019,0.0,0.5905105,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1369006254343294,2018-06-03 03:17:31+00:00,awake
0.25,1.0,0.0042189825,0.0,0.58605933,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.14107018763029883,2018-06-03 03:23:46+00:00,awake
0.25,1.0,0.0042193034,0.0,0.5731177,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.14176511466296038,2018-06-03 03:24:49+00:00,awake
0.25,1.0,0.0042196247,0.0,0.582187,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14315496872828354,2018-06-03 03:26:23+00:00,awake
0.25,1.0,0.004219946,0.0,0.5988406,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14454482279360667,2018-06-03 03:28:24+00:00,awake
0.25,1.0,0.004220267,0.0,0.582164,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14732453092425296,2018-06-03 03:32:02+00:00,awake
0.25,1.0,0.004220588,0.0,0.582164,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14732453092425296,2018-06-03 03:32:40+00:00,awake
0.25,1.0,0.0042209094,0.0,0.59324247,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.1487143849895761,2018-06-03 03:34:48+00:00,awake
0.25,1.0,0.0042209094,0.0,0.6109876,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.14940931202223767,2018-06-03 03:35:18+00:00,awake
0.25,1.0,0.0042212303,0.0,0.56957453,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15010423905489922,2018-06-03 03:36:57+00:00,awake
0.25,1.0,0.0042212303,0.0,0.59655416,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.15149409312022238,2018-06-03 03:38:27+00:00,awake
0.25,1.0,0.0042215516,0.0,0.64609027,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15218902015288394,2018-06-03 03:39:27+00:00,awake
0.25,1.0,0.004222515,0.0,0.612957,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15774843641417652,2018-06-03 03:47:21+00:00,awake
0.25,1.0,0.004222836,0.0,0.5188681,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15774843641417652,2018-06-03 03:47:51+00:00,awake
0.25,1.0,0.004222836,0.0,0.5188681,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15844336344683807,2018-06-03 03:48:21+00:00,awake
0.25,1.0,0.004222836,0.0,0.515992,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15913829047949965,2018-06-03 03:49:22+00:00,awake
0.25,1.0,0.004223157,0.0,0.6054812,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15913829047949965,2018-06-03 03:49:52+00:00,awake
0.25,1.0,0.0042151287,0.0,0.6093709,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12300208478109799,2018-06-03 02:57:48+00:00,awake
0.25,1.0,0.00421545,0.0,0.5941632,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.12439193884642112,2018-06-03 02:59:18+00:00,awake
0.25,1.0,0.004216092,0.0,0.6166266,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1271716469770674,2018-06-03 03:03:00+00:00,awake
0.25,1.0,0.0042183404,0.0,0.61670727,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.13759555246699096,2018-06-03 03:18:32+00:00,awake
0.25,1.0,0.004218661,0.0,0.5611853,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.13968033356497567,2018-06-03 03:21:08+00:00,awake
0.25,1.0,0.004222515,0.0,0.54636806,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15635858234885336,2018-06-03 03:45:47+00:00,awake
0.25,1.0,0.004223157,0.0,0.6054812,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15983321751216123,2018-06-03 03:50:22+00:00,awake
0.25,1.0,0.004223157,0.0,0.51884246,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.15983321751216123,2018-06-03 03:50:52+00:00,awake
0.25,1.0,0.004223157,0.0,0.51884246,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16052814454482278,2018-06-03 03:51:24+00:00,awake
0.25,1.0,0.0042196247,0.0,0.5988406,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.1438498957609451,2018-06-03 03:27:53+00:00,awake
0.25,1.0,0.0042234785,0.0,0.515992,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16052814454482278,2018-06-03 03:51:54+00:00,awake
0.25,1.0,0.0042234785,0.0,0.515992,1.0,1.0,0.00017634320620163788,0.6666666666666666,0.16122307157748436,2018-06-03 03:52:31+00:00,awake
0.25,1.0,0.0042234785,0.0,0.62785053,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16191799861014594,2018-06-03 03:53:01+00:00,awake
0.25,1.0,0.0042234785,0.0,0.62785053,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16191799861014594,2018-06-03 03:53:38+00:00,awake
0.25,1.0,0.0042237993,0.0,0.58397204,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.1626129256428075,2018-06-03 03:54:08+00:00,awake
0.25,1.0,0.0042237993,0.0,0.58397204,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.1626129256428075,2018-06-03 03:54:46+00:00,awake
0.25,1.0,0.0042237993,0.0,0.57569754,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16330785267546907,2018-06-03 03:55:16+00:00,awake
0.25,1.0,0.0042237993,0.0,0.57569754,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16330785267546907,2018-06-03 03:55:56+00:00,awake
0.25,1.0,0.0042241206,0.0,0.6065309,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.16400277970813065,2018-06-03 03:56:26+00:00,awake
0.25,1.0,0.0042241206,0.0,0.51908684,1.0,1.0,0.00016928947795357235,0.6666666666666666,0.1646977067407922,2018-06-03 03:57:31+00:00,awake
0.25,1.0,0.0042244415,0.0,0.51895964,1.0,1.0,3.5268641240327576e-05,0.6666666666666666,0.16539263377345378,2018-06-03 03:58:34+00:00,awake
0.25,1.0,0.0042244415,0.0,0.51895964,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.16608756080611536,2018-06-03 03:59:05+00:00,awake
0.25,1.0,0.0042244415,0.0,0.5764805,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.16608756080611536,2018-06-03 03:59:34+00:00,awake
0.25,1.0,0.004225084,0.0,0.52315336,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.16817234190410008,2018-06-03 04:02:35+00:00,awake
0.25,1.0,0.004225084,0.0,0.515992,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.16886726893676163,2018-06-03 04:03:35+00:00,awake
0.25,1.0,0.0042257262,0.0,0.5182144,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.1723419041000695,2018-06-03 04:08:06+00:00,awake
0.25,1.0,0.0042257262,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.1723419041000695,2018-06-03 04:08:36+00:00,awake
0.25,1.0,0.0042263684,0.0,0.5186232,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.17512161223071576,2018-06-03 04:12:06+00:00,awake
0.25,1.0,0.0042263684,0.0,0.515992,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.17512161223071576,2018-06-03 04:12:36+00:00,awake
0.25,1.0,0.0042266897,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.17651146629603892,2018-06-03 04:14:37+00:00,awake
0.25,1.0,0.0042266897,0.0,0.515992,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.17720639332870047,2018-06-03 04:15:07+00:00,awake
0.25,1.0,0.0042270105,0.0,0.51658005,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.17790132036136205,2018-06-03 04:16:07+00:00,awake
0.25,1.0,0.0042270105,0.0,0.517042,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.17790132036136205,2018-06-03 04:16:37+00:00,awake
0.25,1.0,0.004227332,0.0,0.51606625,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.17859624739402363,2018-06-03 04:17:37+00:00,awake
0.25,1.0,0.004227653,0.0,0.5174942,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.18068102849200834,2018-06-03 04:20:08+00:00,awake
0.25,1.0,0.004227653,0.0,0.515992,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.18068102849200834,2018-06-03 04:20:38+00:00,awake
0.25,1.0,0.004227974,0.0,0.51678276,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.1813759555246699,2018-06-03 04:21:38+00:00,awake
0.25,1.0,0.004227974,0.0,0.51607835,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.18276580958999306,2018-06-03 04:23:08+00:00,awake
0.25,1.0,0.004227974,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.18276580958999306,2018-06-03 04:23:38+00:00,awake
0.25,1.0,0.0042282953,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.1834607366226546,2018-06-03 04:24:38+00:00,awake
0.25,1.0,0.0042282953,0.0,0.515992,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.1841556636553162,2018-06-03 04:25:09+00:00,awake
0.25,1.0,0.004228616,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.18485059068797777,2018-06-03 04:26:09+00:00,awake
0.25,1.0,0.0042289374,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.6666666666666666,0.1862404447533009,2018-06-03 04:28:09+00:00,awake
0.25,1.0,0.0042289374,0.0,0.515992,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.1862404447533009,2018-06-03 04:28:39+00:00,awake
0.25,1.0,0.0042289374,0.0,0.515992,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.18693537178596248,2018-06-03 04:29:09+00:00,awake
0.25,1.0,0.0042289374,0.0,0.51689833,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.18693537178596248,2018-06-03 04:29:39+00:00,awake
0.25,1.0,0.0042292587,0.0,0.51689833,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.18763029881862406,2018-06-03 04:30:09+00:00,awake
0.25,1.0,0.0042292587,0.0,0.515992,1.0,0.0,2.821491299226206e-05,0.6666666666666666,0.18763029881862406,2018-06-03 04:30:39+00:00,awake
0.25,1.0,0.0042292587,0.0,0.52600706,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.1883252258512856,2018-06-03 04:31:40+00:00,awake
0.25,1.0,0.0042295796,0.0,0.51835716,1.0,0.0,4.232236948839309e-05,0.6666666666666666,0.18971507991660877,2018-06-03 04:33:10+00:00,awake
0.25,1.0,0.0042295796,0.0,0.54370093,1.0,0.0,0.0003103640429148827,0.6666666666666666,0.18971507991660877,2018-06-03 04:33:40+00:00,awake
0.25,1.0,0.0042295796,0.0,0.54370093,1.0,0.0,0.00019045066269776892,0.6666666666666666,0.19041000694927032,2018-06-03 04:34:10+00:00,awake
0.25,1.0,0.004229901,0.0,0.5186567,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.1911049339819319,2018-06-03 04:35:14+00:00,awake
0.25,1.0,0.004229901,0.0,0.5751857,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.1911049339819319,2018-06-03 04:35:44+00:00,awake
0.25,1.0,0.004229901,0.0,0.5751857,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19179986101459348,2018-06-03 04:36:21+00:00,awake
0.25,1.0,0.0042302217,0.0,0.61885047,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19179986101459348,2018-06-03 04:36:50+00:00,awake
0.25,1.0,0.0042302217,0.0,0.61885047,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19249478804725503,2018-06-03 04:37:23+00:00,awake
0.25,1.0,0.0042302217,0.0,0.64826226,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19249478804725503,2018-06-03 04:37:53+00:00,awake
0.25,1.0,0.0042302217,0.0,0.64826226,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.1931897150799166,2018-06-03 04:38:25+00:00,awake
0.25,1.0,0.004230543,0.0,0.5694454,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.1938846421125782,2018-06-03 04:39:26+00:00,awake
0.25,1.0,0.004230543,0.0,0.62309426,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19457956914523974,2018-06-03 04:40:28+00:00,awake
0.25,1.0,0.0042308643,0.0,0.6716224,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19457956914523974,2018-06-03 04:40:58+00:00,awake
0.25,1.0,0.0042308643,0.0,0.6716224,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19527449617790132,2018-06-03 04:41:28+00:00,awake
0.25,1.0,0.004231185,0.0,0.6198226,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19735927727588604,2018-06-03 04:44:44+00:00,awake
0.25,1.0,0.0042315065,0.0,0.61099786,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.19805420430854762,2018-06-03 04:45:49+00:00,awake
0.25,1.0,0.004231828,0.0,0.6549887,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20013898540653233,2018-06-03 04:48:00+00:00,awake
0.25,1.0,0.004231828,0.0,0.6221208,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20013898540653233,2018-06-03 04:48:30+00:00,awake
0.25,1.0,0.004231828,0.0,0.6221208,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20083391243919388,2018-06-03 04:49:01+00:00,awake
0.25,1.0,0.0042321486,0.0,0.69949955,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20083391243919388,2018-06-03 04:49:31+00:00,awake
0.25,1.0,0.0042321486,0.0,0.69949955,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20152883947185546,2018-06-03 04:50:03+00:00,awake
0.25,1.0,0.0042321486,0.0,0.6051331,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20152883947185546,2018-06-03 04:50:33+00:00,awake
0.25,1.0,0.00423247,0.0,0.67460275,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20222376650451704,2018-06-03 04:51:34+00:00,awake
0.25,1.0,0.00423247,0.0,0.67460275,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.2029186935371786,2018-06-03 04:52:05+00:00,awake
0.25,1.0,0.00423247,0.0,0.68926364,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.2029186935371786,2018-06-03 04:52:35+00:00,awake
0.25,1.0,0.00423247,0.0,0.68926364,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20361362056984017,2018-06-03 04:53:06+00:00,awake
0.25,1.0,0.00423247,0.0,0.54754394,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20361362056984017,2018-06-03 04:53:36+00:00,awake
0.25,1.0,0.004232791,0.0,0.54754394,1.0,1.0,0.00018339693444970338,0.6666666666666666,0.20430854760250175,2018-06-03 04:54:24+00:00,awake
0.25,1.0,0.004232791,0.0,0.63946867,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20430854760250175,2018-06-03 04:54:54+00:00,awake
0.25,1.0,0.004233112,0.0,0.63946867,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20569840166782488,2018-06-03 04:56:01+00:00,awake
0.25,1.0,0.004233112,0.0,0.6496305,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20569840166782488,2018-06-03 04:56:31+00:00,awake
0.25,1.0,0.004233112,0.0,0.702784,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.20639332870048646,2018-06-03 04:57:37+00:00,awake
0.25,1.0,0.0042334334,0.0,0.702784,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.207088255733148,2018-06-03 04:58:15+00:00,awake
0.25,1.0,0.0042334334,0.0,0.5190917,1.0,1.0,0.00019045066269776892,0.6666666666666666,0.2077831827658096,2018-06-03 04:59:25+00:00,awake
0.25,1.0,0.0042337542,0.0,0.6218005,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.20847810979847117,2018-06-03 05:00:26+00:00,awake
0.25,1.0,0.0042337542,0.0,0.66549903,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.20917303683113272,2018-06-03 05:01:58+00:00,awake
0.25,1.0,0.0042340755,0.0,0.66549903,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.2098679638637943,2018-06-03 05:02:28+00:00,awake
0.25,1.0,0.0042340755,0.0,0.66715914,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.2098679638637943,2018-06-03 05:02:58+00:00,awake
0.25,1.0,0.0042340755,0.0,0.66715914,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21056289089645588,2018-06-03 05:03:28+00:00,awake
0.25,1.0,0.0042340755,0.0,0.6559705,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21056289089645588,2018-06-03 05:03:58+00:00,awake
0.25,1.0,0.004234397,0.0,0.6647652,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21125781792911744,2018-06-03 05:04:59+00:00,awake
0.25,1.0,0.004234397,0.0,0.6647652,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21195274496177902,2018-06-03 05:05:31+00:00,awake
0.25,1.0,0.004234397,0.0,0.6915014,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.2126476719944406,2018-06-03 05:06:01+00:00,awake
0.25,1.0,0.0042347177,0.0,0.62567717,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21334259902710215,2018-06-03 05:07:05+00:00,awake
0.25,1.0,0.0042347177,0.0,0.62567717,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21403752605976373,2018-06-03 05:08:05+00:00,awake
0.25,1.0,0.004235039,0.0,0.636893,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21403752605976373,2018-06-03 05:08:35+00:00,awake
0.25,1.0,0.0042347177,0.0,0.6915014,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.2126476719944406,2018-06-03 05:06:35+00:00,awake
0.25,1.0,0.004235039,0.0,0.6474419,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21542738012508686,2018-06-03 05:10:27+00:00,awake
0.25,1.0,0.00423536,0.0,0.63694495,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21542738012508686,2018-06-03 05:10:57+00:00,awake
0.25,1.0,0.00423536,0.0,0.63694495,1.0,1.0,0.00018339693444970338,0.8333333333333334,0.21612230715774844,2018-06-03 05:11:29+00:00,awake
0.25,1.0,0.00423536,0.0,0.68318677,1.0,1.0,0.00019045066269776892,0.8333333333333334,0.21681723419041002,2018-06-03 05:12:30+00:00,awake
