activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0044240584,0.97936505,0.58316815,0.0,0.0,3.0518043793392844e-05,1.0,0.6240444753300903,awake
0.25,0.5,0.004424379,0.9792658,0.55445313,1.0,0.0,4.577706569008927e-05,1.0,0.6247394023627519,awake
0.25,0.5,0.004424379,0.9791667,0.575991,1.0,0.0,4.577706569008927e-05,1.0,0.6254343293954134,awake
0.25,0.5,0.004424379,0.9791667,0.575991,1.0,0.0,4.577706569008927e-05,1.0,0.6254343293954134,awake
0.25,0.5,0.004424379,0.9790675,0.6371185,1.0,0.0,4.577706569008927e-05,1.0,0.626129256428075,awake
0.25,0.5,0.0044247005,0.97896826,0.59819347,1.0,0.0,4.577706569008927e-05,1.0,0.6268241834607367,awake
0.25,0.5,0.004425022,0.9786707,0.63322383,1.0,1.0,4.577706569008927e-05,1.0,0.6289089645587214,awake
0.25,0.5,0.004425343,0.9785714,0.6340016,1.0,1.0,4.577706569008927e-05,1.0,0.6296038915913829,awake
0.25,0.5,0.004425343,0.9785714,0.6340016,1.0,1.0,4.577706569008927e-05,1.0,0.6296038915913829,awake
0.25,0.5,0.004425343,0.9784722,0.5763219,1.0,1.0,4.577706569008927e-05,1.0,0.6302988186240445,awake
0.25,0.5,0.004425343,0.9784722,0.5763219,1.0,1.0,4.577706569008927e-05,1.0,0.6302988186240445,awake
0.25,0.5,0.004425664,0.97827387,0.5650764,1.0,1.0,4.577706569008927e-05,1.0,0.6316886726893676,awake
0.25,0.5,0.004425664,0.97827387,0.5650764,1.0,1.0,4.577706569008927e-05,1.0,0.6316886726893676,awake
0.25,0.5,0.0044259853,0.9781746,0.5852212,1.0,1.0,4.577706569008927e-05,1.0,0.6323835997220292,awake
0.25,0.5,0.0044259853,0.9781746,0.5852212,1.0,1.0,4.577706569008927e-05,1.0,0.6323835997220292,awake
0.25,0.5,0.0044259853,0.9780753,0.6363593,1.0,1.0,4.577706569008927e-05,1.0,0.6330785267546908,awake
0.25,0.5,0.0044259853,0.9779762,0.65215486,1.0,1.0,4.577706569008927e-05,1.0,0.6337734537873523,awake
0.25,0.5,0.0044263066,0.977877,0.5952956,1.0,1.0,4.577706569008927e-05,1.0,0.6344683808200139,awake
0.25,0.5,0.0044263066,0.977877,0.5952956,1.0,1.0,4.577706569008927e-05,1.0,0.6344683808200139,awake
0.25,0.5,0.0044263066,0.9777778,0.56852895,1.0,1.0,4.577706569008927e-05,1.0,0.6351633078526755,awake
0.25,0.5,0.0044266274,0.9777778,0.56852895,1.0,1.0,4.577706569008927e-05,1.0,0.6351633078526755,awake
0.25,0.5,0.0044266274,0.97767854,0.56079525,1.0,1.0,4.577706569008927e-05,1.0,0.635858234885337,awake
0.25,0.5,0.0044269487,0.97757936,0.5585602,1.0,1.0,4.577706569008927e-05,1.0,0.6365531619179986,awake
0.25,0.5,0.0044269487,0.97748023,0.5667032,1.0,1.0,6.103608758678569e-05,1.0,0.6372480889506602,awake
0.25,0.5,0.0044269487,0.97738093,0.5550118,1.0,1.0,4.577706569008927e-05,1.0,0.6379430159833217,awake
0.25,0.5,0.00442727,0.9772817,0.56944984,1.0,1.0,4.577706569008927e-05,1.0,0.6386379430159833,awake
0.25,0.5,0.004427591,0.97698414,0.5990985,0.0,1.0,4.577706569008927e-05,1.0,0.640722724113968,awake
0.25,0.5,0.004427912,0.97688484,0.56338704,0.0,1.0,3.0518043793392844e-05,1.0,0.6414176511466296,awake
0.25,0.5,0.004427912,0.97688484,0.56338704,0.0,1.0,4.577706569008927e-05,1.0,0.6414176511466296,awake
0.25,0.5,0.004427912,0.9767857,0.5434053,0.0,1.0,6.103608758678569e-05,1.0,0.6421125781792911,awake
0.25,0.5,0.0044282335,0.9765873,0.59085155,0.0,1.0,6.103608758678569e-05,1.0,0.6435024322446143,awake
0.25,0.5,0.0044282335,0.9765873,0.59085155,1.0,1.0,0.0007476920729381,1.0,0.6435024322446143,awake
0.75,0.5,0.0044282335,0.97648805,0.54769,1.0,0.0,0.002059967956054,1.0,0.6441973592772758,awake
0.75,0.5,0.0044288756,0.97619045,0.5391657,1.0,1.0,0.0001831082627603,1.0,0.6462821403752605,awake
0.25,0.5,0.004429197,0.9759921,0.5414776,0.0,1.0,1.5259021896696422e-05,1.0,0.6476719944405838,awake
0.25,0.5,0.004429197,0.9759921,0.5414776,1.0,1.0,0.0046845197222858,1.0,0.6476719944405838,awake
0.0,0.5,0.0044295182,0.97579366,0.5500878,1.0,1.0,0.0017242694743266,1.0,0.6490618485059069,awake
0.0,0.5,0.0044295182,0.97579366,0.5500878,1.0,1.0,0.0016479743648432,1.0,0.6490618485059069,awake
0.0,0.5,0.004429839,0.9754961,0.5459315,1.0,0.0,0.0013427939269092,1.0,0.6511466296038916,awake
0.0,0.5,0.0044301604,0.9753968,0.5536121,1.0,0.0,0.0017242694743266,1.0,0.6518415566365532,awake
0.0,0.5,0.0044301604,0.9753968,0.5536121,1.0,0.0,0.0018310826276035,1.0,0.6518415566365532,awake
0.0,0.5,0.0044304817,0.9751984,0.5509258,1.0,0.0,0.0021667811093308,1.0,0.6532314107018763,awake
0.75,0.5,0.0044304817,0.97509927,0.55725265,1.0,0.0,0.0004272526131074,1.0,0.6539263377345379,awake
0.75,0.5,0.0044308025,0.975,0.5762453,1.0,0.0,0.0002594033722438,1.0,0.6546212647671994,awake
0.75,0.5,0.0044308025,0.975,0.5762453,1.0,1.0,0.0001525902189669,1.0,0.6546212647671994,awake
0.0,0.5,0.0044308025,0.9748016,0.56462246,1.0,0.0,0.0009613183794918,1.0,0.6560111188325226,awake
0.25,0.5,0.004431124,0.9748016,0.56462246,1.0,0.0,0.0008239871824216,1.0,0.6560111188325226,awake
0.25,0.5,0.004431445,0.97450393,0.57151115,1.0,1.0,0.000198367284657,1.0,0.6580958999305073,awake
0.25,0.5,0.0044317665,0.97440475,0.6212165,1.0,1.0,0.001205462729839,1.0,0.6587908269631688,awake
0.0,0.5,0.0044317665,0.9743056,0.61839527,1.0,1.0,0.0010833905546654,1.0,0.6594857539958304,awake
0.25,0.5,0.0044320873,0.9742063,0.5952432,1.0,0.0,0.0002746623941405,1.0,0.660180681028492,awake
0.0,0.5,0.0044320873,0.9741071,0.5820206,1.0,0.0,0.000198367284657,1.0,0.6608756080611535,awake
0.25,0.5,0.0044320873,0.97400796,0.58788884,1.0,0.0,0.0002288853284504,1.0,0.6615705350938151,awake
1.0,0.5,0.0044320873,0.97400796,0.58788884,1.0,0.0,0.0001373311970702,1.0,0.6615705350938151,awake
0.0,0.5,0.00443273,0.97371024,0.5605159,1.0,0.0,0.0004882887006942,1.0,0.6636553161917998,awake
0.0,0.5,0.00443273,0.9736111,0.5610762,1.0,0.0,0.0002899214160372,1.0,0.6643502432244615,awake
0.25,0.5,0.0044330508,0.97351193,0.57091665,1.0,0.0,0.000900282291905,1.0,0.665045170257123,awake
0.75,0.5,0.0044330508,0.9734127,0.57899773,1.0,1.0,0.000350957503624,1.0,0.6657400972897846,awake
0.25,0.5,0.0044336934,0.97311515,0.5648854,1.0,0.0,0.0021820401312275,1.0,0.6678248783877693,awake
0.25,0.5,0.0044336934,0.97301584,0.55619276,1.0,0.0,0.0023804074158846,1.0,0.6685198054204309,awake
0.25,0.5,0.0044336934,0.9729166,0.5597858,1.0,0.0,0.0021362630655374,1.0,0.6692147324530924,awake
0.0,0.5,0.004434014,0.9728175,0.57125217,1.0,1.0,0.0030823224231326,1.0,0.669909659485754,awake
0.25,0.5,0.0044343355,0.9727183,0.54870725,1.0,0.0,0.0023346303501945,1.0,0.6706045865184156,awake
0.25,0.5,0.0044343355,0.97261906,0.5609074,1.0,0.0,0.0031586175326161,1.0,0.6712995135510771,awake
0.25,0.5,0.0044343355,0.97261906,0.5609074,1.0,0.0,0.0031738765545128,1.0,0.6712995135510771,awake
0.25,0.5,0.0044343355,0.9725198,0.6187903,1.0,1.0,0.0031738765545128,1.0,0.6719944405837387,awake
0.25,0.5,0.004434657,0.97242063,0.5737296,1.0,1.0,0.0032501716639963,1.0,0.6726893676164003,awake
0.25,0.5,0.004434978,0.9722222,0.6529379,1.0,1.0,0.0031586175326161,1.0,0.6740792216817234,awake
0.25,0.5,0.004434978,0.97212297,0.65112966,1.0,1.0,0.0031433585107194,1.0,0.674774148714385,awake
0.25,0.5,0.004434978,0.97212297,0.65112966,1.0,1.0,0.0030975814450293,1.0,0.674774148714385,awake
0.25,0.5,0.004435299,0.9720238,0.63992655,1.0,1.0,0.0031891355764095,1.0,0.6754690757470465,awake
0.25,0.5,0.004435299,0.97192466,0.64014786,1.0,1.0,0.0032043945983062,1.0,0.6761640027797081,awake
0.25,0.5,0.0044356203,0.9718254,0.62392706,1.0,1.0,0.0031586175326161,1.0,0.6768589298123697,awake
0.25,0.5,0.0044356203,0.9717261,0.62470627,1.0,1.0,0.0031891355764095,1.0,0.6775538568450312,awake
0.25,0.5,0.0044359416,0.971627,0.631223,1.0,1.0,0.0032349126420996,1.0,0.6782487838776928,awake
0.25,0.5,0.0044359416,0.971627,0.631223,1.0,1.0,0.0032501716639963,1.0,0.6782487838776928,awake
0.25,0.5,0.0044362624,0.97123015,0.6342964,1.0,1.0,0.0032043945983062,1.0,0.6810284920083391,awake
0.25,0.5,0.0044365837,0.971131,0.64094913,1.0,0.0,0.0023498893720912,1.0,0.6817234190410006,awake
0.75,0.5,0.0044365837,0.9710317,0.576118,1.0,0.0,0.0024261844815747,1.0,0.6824183460736623,awake
0.75,0.5,0.004436905,0.9710317,0.576118,1.0,0.0,0.0019531548027771,1.0,0.6824183460736623,awake
0.25,0.5,0.004436905,0.9709325,0.6015931,1.0,0.0,0.0025635156786449,1.0,0.6831132731063239,awake
0.25,0.5,0.004436905,0.9709325,0.6015931,1.0,0.0,0.002609292744335,1.0,0.6831132731063239,awake
0.0,0.5,0.004437226,0.97083336,0.6285772,1.0,0.0,0.0026550698100251,1.0,0.6838082001389854,awake
0.25,0.5,0.004437226,0.9707342,0.6397062,1.0,0.0,0.002761882963302,1.0,0.684503127171647,awake
0.25,0.5,0.004437226,0.97063494,0.64104307,1.0,0.0,0.0027313649195086,1.0,0.6851980542043086,awake
0.0,0.0,0.004437226,0.97063494,0.0,1.0,1.0,0.0028992141603723,1.0,0.6851980542043086,awake
0.25,0.5,0.004437547,0.97053564,0.6337897,1.0,0.0,0.0010223544670786,1.0,0.6858929812369701,awake
0.25,0.5,0.0044378685,0.97033733,0.64309883,1.0,1.0,0.0029755092698558,1.0,0.6872828353022933,awake
0.25,0.5,0.0044378685,0.9702381,0.5901312,1.0,0.0,0.0007782101167315,1.0,0.6879777623349548,awake
0.0,0.5,0.0044378685,0.9702381,0.5901312,1.0,1.0,0.0030670634012359,1.0,0.6879777623349548,awake
0.25,0.5,0.00443819,0.97013885,0.64206994,1.0,1.0,0.0030670634012359,1.0,0.6886726893676164,awake
0.25,0.5,0.00443819,0.97013885,0.64206994,1.0,1.0,0.0030365453574425,1.0,0.6886726893676164,awake
0.25,0.5,0.00443819,0.97003967,0.60944057,1.0,1.0,0.0030365453574425,1.0,0.689367616400278,awake
0.25,0.5,0.00443819,0.97003967,0.60944057,1.0,1.0,0.0030365453574425,1.0,0.689367616400278,awake
0.25,0.5,0.00443819,0.96994054,0.56758195,1.0,1.0,0.0032806897077897,1.0,0.6900625434329395,awake
0.25,0.5,0.0044385106,0.96994054,0.56758195,1.0,0.0,0.002258335240711,1.0,0.6900625434329395,awake
0.25,0.5,0.0044385106,0.96984124,0.5692501,1.0,0.0,0.0030212863355458,1.0,0.6907574704656011,awake
0.25,0.5,0.0044385106,0.969742,0.65069336,1.0,1.0,0.0030060273136491,1.0,0.6914523974982627,awake
0.25,0.5,0.0044391532,0.96944445,0.65329796,1.0,1.0,0.0030060273136491,1.0,0.6935371785962474,awake
0.25,0.5,0.0044391532,0.9693452,0.63987136,1.0,1.0,0.0029907682917524,1.0,0.6942321056289089,awake
0.25,0.5,0.004439474,0.9693452,0.63987136,1.0,1.0,0.0029907682917524,1.0,0.6942321056289089,awake
0.25,0.5,0.004439474,0.96924603,0.6402404,1.0,1.0,0.0029755092698558,1.0,0.6949270326615705,awake
0.25,0.5,0.004439474,0.9691469,0.56908643,1.0,1.0,0.0029449912260624,1.0,0.6956219596942321,awake
0.25,0.5,0.004439474,0.9691469,0.56908643,1.0,1.0,0.002914473182269,1.0,0.6956219596942321,awake
0.25,0.5,0.0044397954,0.9690476,0.6262605,1.0,1.0,0.0029449912260624,1.0,0.6963168867268936,awake
0.25,0.5,0.0044397954,0.9690476,0.6262605,1.0,1.0,0.0029297322041657,1.0,0.6963168867268936,awake
0.25,0.5,0.0044397954,0.96894836,0.55995077,1.0,0.0,0.0024414435034714,1.0,0.6970118137595552,awake
0.25,0.5,0.0044397954,0.96894836,0.55995077,1.0,0.0,0.002410925459678,1.0,0.6970118137595552,awake
0.25,0.5,0.0044401167,0.9688492,0.6165002,1.0,0.0,0.0023041123064011,1.0,0.6977067407922168,awake
0.25,0.5,0.0044401167,0.9688492,0.6165002,1.0,0.0,0.0020752269779507,1.0,0.6977067407922168,awake
0.25,0.5,0.0044401167,0.96875006,0.63987136,1.0,0.0,0.002258335240711,1.0,0.6984016678248783,awake
0.25,0.5,0.0044404375,0.9686508,0.65215486,1.0,0.0,0.0022430762188143,1.0,0.6990965948575399,awake
0.25,0.5,0.0044404375,0.9685515,0.66303515,1.0,0.0,0.0022430762188143,1.0,0.6997915218902016,awake
0.25,0.5,0.0044404375,0.9685515,0.66303515,1.0,0.0,0.0002288853284504,1.0,0.6997915218902016,awake
0.25,0.5,0.004440759,0.9683532,0.63290334,1.0,0.0,0.002914473182269,1.0,0.7011813759555247,awake
0.25,0.5,0.004440759,0.9683532,0.63290334,1.0,0.0,0.0030823224231326,1.0,0.7011813759555247,awake
0.25,0.5,0.004440759,0.96825397,0.5915478,1.0,1.0,0.0030365453574425,1.0,0.7018763029881863,awake
0.25,0.5,0.00444108,0.96825397,0.5915478,1.0,1.0,0.0030823224231326,1.0,0.7018763029881863,awake
0.25,0.5,0.00444108,0.9681547,0.6264004,1.0,1.0,0.0021057450217441,1.0,0.7025712300208478,awake
0.25,0.5,0.00444108,0.9681547,0.6264004,1.0,1.0,0.0020141908903639,1.0,0.7025712300208478,awake
0.25,0.5,0.00444108,0.96805555,0.636634,1.0,1.0,0.0019226367589837,1.0,0.7032661570535094,awake
0.25,0.5,0.004441401,0.96805555,0.636634,1.0,1.0,0.0022278171969176,1.0,0.7032661570535094,awake
0.25,0.5,0.004441401,0.9679564,0.5910436,1.0,1.0,0.00175478751812,1.0,0.703961084086171,awake
0.25,0.5,0.004441401,0.9679564,0.5910436,1.0,1.0,0.0019684138246738,1.0,0.703961084086171,awake
0.25,0.5,0.004441401,0.9678571,0.5961032,1.0,1.0,0.0019989318684672,1.0,0.7046560111188325,awake
0.25,0.5,0.0044417223,0.9678571,0.5961032,1.0,1.0,0.0021667811093308,1.0,0.7046560111188325,awake
0.25,0.5,0.0044417223,0.9677579,0.5745114,1.0,1.0,0.0021515220874341,1.0,0.7053509381514941,awake
0.25,0.5,0.0044417223,0.9677579,0.5745114,1.0,0.0,0.002059967956054,1.0,0.7053509381514941,awake
0.25,0.5,0.0044417223,0.96765876,0.56742376,1.0,0.0,0.0001525902189669,1.0,0.7060458651841557,awake
0.75,0.5,0.0044420436,0.96765876,0.56742376,0.0,1.0,4.577706569008927e-05,1.0,0.7060458651841557,awake
0.75,0.5,0.0044420436,0.9675596,0.56689715,0.0,1.0,0.0001525902189669,1.0,0.7067407922168172,awake
0.75,0.5,0.0044420436,0.9675596,0.56689715,1.0,1.0,0.0001068131532768,1.0,0.7067407922168172,awake
0.0,0.5,0.0044420436,0.96746033,0.603358,1.0,1.0,9.155413138017852e-05,1.0,0.7074357192494788,awake
0.0,0.5,0.0044420436,0.96746033,0.603358,1.0,1.0,4.577706569008927e-05,1.0,0.7074357192494788,awake
0.25,0.5,0.004442365,0.96736103,0.62146956,1.0,1.0,6.103608758678569e-05,1.0,0.7081306462821404,awake
0.25,0.5,0.004442365,0.9672619,0.6202912,1.0,1.0,6.103608758678569e-05,1.0,0.7088255733148019,awake
0.25,0.5,0.004442365,0.9672619,0.6202912,1.0,1.0,6.103608758678569e-05,1.0,0.7088255733148019,awake
0.25,0.5,0.0044426857,0.9671627,0.5651335,1.0,1.0,6.103608758678569e-05,1.0,0.7095205003474635,awake
0.25,0.5,0.0044426857,0.9670635,0.592501,1.0,1.0,9.155413138017852e-05,1.0,0.7102154273801251,awake
0.25,0.5,0.004443007,0.96696424,0.57791007,1.0,1.0,4.577706569008927e-05,1.0,0.7109103544127866,awake
0.25,0.5,0.004443007,0.96686506,0.5739434,1.0,1.0,6.103608758678569e-05,1.0,0.7116052814454482,awake
0.25,0.5,0.004443007,0.96686506,0.5739434,0.0,1.0,4.577706569008927e-05,1.0,0.7116052814454482,awake
0.25,0.5,0.0044433284,0.96676594,0.58300424,0.0,1.0,4.577706569008927e-05,1.0,0.7123002084781098,awake
0.25,0.5,0.0044433284,0.96676594,0.58300424,0.0,1.0,6.103608758678569e-05,1.0,0.7123002084781098,awake
0.25,0.5,0.0044433284,0.96666664,0.5662633,0.0,1.0,4.577706569008927e-05,1.0,0.7129951355107713,awake
0.25,0.5,0.0044433284,0.96666664,0.5662633,0.0,1.0,4.577706569008927e-05,1.0,0.7129951355107713,awake
0.25,0.5,0.0044433284,0.9665674,0.5547532,0.0,1.0,6.103608758678569e-05,1.0,0.7136900625434329,awake
0.25,0.5,0.004443649,0.9665674,0.5547532,0.0,1.0,6.103608758678569e-05,1.0,0.7136900625434329,awake
0.25,0.5,0.004443649,0.9664683,0.5530145,0.0,1.0,4.577706569008927e-05,1.0,0.7143849895760945,awake
0.25,0.5,0.004443649,0.9664683,0.5530145,0.0,1.0,4.577706569008927e-05,1.0,0.7143849895760945,awake
0.25,0.5,0.004443649,0.9663691,0.55337673,0.0,1.0,4.577706569008927e-05,1.0,0.715079916608756,awake
0.25,0.5,0.0044439705,0.9663691,0.55337673,0.0,1.0,4.577706569008927e-05,1.0,0.715079916608756,awake
0.25,0.5,0.0044439705,0.96626985,0.5638616,0.0,1.0,6.103608758678569e-05,1.0,0.7157748436414176,awake
0.25,0.5,0.0044439705,0.96626985,0.5638616,0.0,1.0,4.577706569008927e-05,1.0,0.7157748436414176,awake
0.0,0.5,0.0044439705,0.9661706,0.531937,1.0,0.0,0.0004577706569008,1.0,0.7164697706740792,awake
0.75,0.5,0.004444292,0.9661706,0.531937,1.0,1.0,0.0100709544518196,1.0,0.7164697706740792,awake
0.75,0.5,0.004444292,0.9660714,0.5449582,1.0,0.0,0.0004272526131074,1.0,0.7171646977067407,awake
0.75,0.5,0.004444292,0.9660714,0.5449582,1.0,1.0,3.0518043793392844e-05,1.0,0.7171646977067407,awake
0.75,0.5,0.004444292,0.9659723,0.5688091,1.0,0.0,0.0054016937514305,1.0,0.7178596247394023,awake
0.0,0.5,0.0044446127,0.9659723,0.5688091,1.0,0.0,0.0164492256046387,1.0,0.7178596247394023,awake
0.25,0.5,0.0044446127,0.965873,0.55870676,1.0,0.0,0.0118715190356298,1.0,0.718554551772064,awake
0.0,0.5,0.0044446127,0.96577376,0.5550251,1.0,0.0,0.0016174563210498,1.0,0.7192494788047255,awake
0.25,0.5,0.0044446127,0.96577376,0.5550251,1.0,0.0,0.0017242694743266,1.0,0.7192494788047255,awake
0.25,0.5,0.004444934,0.9656746,0.5544465,1.0,1.0,0.0014648661020828,1.0,0.7199444058373871,awake
0.25,0.5,0.004444934,0.9656746,0.5544465,1.0,0.0,0.0023956664377813,1.0,0.7199444058373871,awake
0.25,0.5,0.004444934,0.96557546,0.554598,1.0,1.0,0.0018921187151903,1.0,0.7206393328700487,awake
0.25,0.5,0.004444934,0.96557546,0.554598,1.0,1.0,0.0019684138246738,1.0,0.7206393328700487,awake
0.25,0.5,0.0044452553,0.9654762,0.5551817,1.0,1.0,0.0019531548027771,1.0,0.7213342599027102,awake
0.25,0.5,0.0044452553,0.9654762,0.5551817,1.0,1.0,0.0019684138246738,1.0,0.7213342599027102,awake
0.25,0.5,0.0044455766,0.9652778,0.56982034,1.0,1.0,0.0023956664377813,1.0,0.7227241139680334,awake
0.25,0.5,0.0044455766,0.9652778,0.56982034,1.0,1.0,0.0023346303501945,1.0,0.7227241139680334,awake
0.25,0.5,0.0044455766,0.9651786,0.5736086,1.0,1.0,0.0022735942626077,1.0,0.7234190410006949,awake
0.25,0.5,0.0044455766,0.9651786,0.5736086,1.0,1.0,0.0023346303501945,1.0,0.7234190410006949,awake
0.25,0.5,0.0044458974,0.96507937,0.54556733,1.0,0.0,0.0018921187151903,1.0,0.7241139680333565,awake
0.0,0.5,0.0044458974,0.96507937,0.54556733,1.0,0.0,0.0022125581750209,1.0,0.7241139680333565,awake
0.25,0.5,0.0044458974,0.9649801,0.5443859,1.0,1.0,0.0034180209048599,1.0,0.7248088950660181,awake
0.25,0.5,0.0044458974,0.9649801,0.5443859,1.0,1.0,0.0019226367589837,1.0,0.7248088950660181,awake
0.25,0.5,0.0044462187,0.9647818,0.5606386,1.0,1.0,0.0023193713282978,1.0,0.7261987491313412,awake
0.25,0.5,0.0044462187,0.9647818,0.5606386,1.0,1.0,0.0022735942626077,1.0,0.7261987491313412,awake
0.25,0.5,0.0044462187,0.9646825,0.564683,1.0,1.0,0.0023346303501945,1.0,0.7268936761640028,awake
0.25,0.5,0.00444654,0.9646825,0.564683,1.0,1.0,0.0023041123064011,1.0,0.7268936761640028,awake
0.25,0.5,0.00444654,0.9645833,0.55223507,1.0,1.0,0.002410925459678,1.0,0.7275886031966643,awake
0.25,0.5,0.00444654,0.9645833,0.55223507,1.0,1.0,0.0023346303501945,1.0,0.7275886031966643,awake
0.25,0.5,0.00444654,0.96448416,0.5399326,1.0,1.0,0.0022430762188143,1.0,0.7282835302293259,awake
0.25,0.5,0.004446861,0.96448416,0.5399326,1.0,1.0,0.002258335240711,1.0,0.7282835302293259,awake
0.25,0.5,0.004446861,0.964385,0.5318202,1.0,1.0,0.0007782101167315,1.0,0.7289784572619875,awake
0.0,0.5,0.004446861,0.964385,0.5318202,0.0,1.0,3.0518043793392844e-05,1.0,0.7289784572619875,awake
0.25,0.5,0.004447182,0.96418643,0.5440649,1.0,1.0,6.103608758678569e-05,1.0,0.7303683113273106,awake
0.25,0.5,0.004447182,0.96418643,0.5440649,1.0,1.0,3.0518043793392844e-05,1.0,0.7303683113273106,awake
0.25,0.5,0.004447182,0.9640873,0.55648303,1.0,1.0,6.103608758678569e-05,1.0,0.7310632383599722,awake
0.25,0.5,0.004447182,0.9640873,0.55648303,0.0,1.0,3.0518043793392844e-05,1.0,0.7310632383599722,awake
0.25,0.5,0.0044475035,0.9639881,0.5520061,1.0,1.0,3.0518043793392844e-05,1.0,0.7317581653926337,awake
0.25,0.5,0.0044475035,0.9639881,0.5520061,1.0,1.0,3.0518043793392844e-05,1.0,0.7317581653926337,awake
0.25,0.5,0.0044475035,0.9638889,0.56108,1.0,1.0,3.0518043793392844e-05,1.0,0.7324530924252953,awake
0.25,0.5,0.0044475035,0.9638889,0.56108,0.0,1.0,4.577706569008927e-05,1.0,0.7324530924252953,awake
0.25,0.5,0.0044478243,0.96378964,0.5464492,0.0,1.0,1.5259021896696422e-05,1.0,0.7331480194579569,awake
0.25,0.5,0.0044478243,0.96378964,0.5464492,0.0,1.0,1.5259021896696422e-05,1.0,0.7338429464906184,awake
0.0,0.5,0.0044478243,0.96369046,0.5396976,0.0,1.0,3.0518043793392844e-05,1.0,0.7338429464906184,awake
0.25,0.5,0.0044478243,0.96359134,0.5396976,0.0,1.0,1.5259021896696422e-05,1.0,0.73453787352328,awake
0.25,0.5,0.0044481456,0.96359134,0.5514027,0.0,1.0,3.0518043793392844e-05,1.0,0.73453787352328,awake
0.25,0.5,0.0044481456,0.96349204,0.5514027,1.0,1.0,0.002609292744335,1.0,0.7352328005559416,awake
0.25,0.5,0.0044481456,0.9633928,0.5515048,1.0,1.0,0.002258335240711,1.0,0.7359277275886031,awake
0.25,0.5,0.004448467,0.9633928,0.5585602,1.0,1.0,0.0021362630655374,1.0,0.7359277275886031,awake
0.25,0.5,0.004448467,0.9632937,0.5585602,1.0,1.0,0.0022735942626077,1.0,0.7366226546212647,awake
0.25,0.5,0.004448467,0.9632937,0.55687153,1.0,1.0,0.0023498893720912,1.0,0.7366226546212647,awake
0.25,0.5,0.004448467,0.9631945,0.55687153,1.0,1.0,0.002609292744335,1.0,0.7373175816539264,awake
0.25,0.5,0.004448467,0.9631945,0.5521095,1.0,1.0,0.0026550698100251,1.0,0.7373175816539264,awake
0.25,0.5,0.0044487882,0.96309525,0.5521095,1.0,1.0,0.0030060273136491,1.0,0.7380125086865879,awake
0.25,0.5,0.0044487882,0.96309525,0.5924868,1.0,1.0,0.0026398107881284,1.0,0.7380125086865879,awake
0.25,0.5,0.0044487882,0.962996,0.5924868,1.0,1.0,0.0026855878538185,1.0,0.7387074357192495,awake
0.25,0.5,0.0044487882,0.962996,0.56753486,1.0,1.0,0.0028229190508888,1.0,0.7387074357192495,awake
0.25,0.5,0.004449109,0.9628968,0.56753486,1.0,1.0,0.0027008468757152,1.0,0.7394023627519111,awake
0.25,0.5,0.004449109,0.9628968,0.5612305,1.0,1.0,0.0027771419851987,1.0,0.7394023627519111,awake
0.25,0.5,0.004449109,0.9627977,0.5645056,1.0,0.0,0.0097352559700923,1.0,0.7400972897845726,awake
0.25,0.5,0.0044494304,0.9626984,0.6085134,1.0,1.0,0.0023041123064011,1.0,0.7407922168172342,awake
0.25,0.5,0.0044494304,0.96259916,0.6085134,1.0,1.0,0.0021667811093308,1.0,0.7414871438498958,awake
0.25,0.5,0.0044494304,0.96259916,0.56174946,1.0,1.0,0.0027771419851987,1.0,0.7414871438498958,awake
0.25,0.5,0.0044497517,0.9625,0.56174946,1.0,1.0,0.0021515220874341,1.0,0.7421820708825573,awake
0.25,0.5,0.0044497517,0.9625,0.63987136,1.0,1.0,0.0021362630655374,1.0,0.7421820708825573,awake
0.25,0.5,0.0044497517,0.96240085,0.63987136,1.0,1.0,0.0027313649195086,1.0,0.7428769979152189,awake
0.25,0.5,0.0044497517,0.96240085,0.5551817,1.0,1.0,0.0027313649195086,1.0,0.7428769979152189,awake
0.25,0.5,0.0044500725,0.9623016,0.554962,1.0,1.0,0.0023498893720912,1.0,0.7435719249478805,awake
0.25,0.5,0.0044500725,0.9622023,0.554962,1.0,1.0,0.0024414435034714,1.0,0.744266851980542,awake
0.25,0.5,0.0044500725,0.9622023,0.5466932,1.0,1.0,0.0011291676203555,1.0,0.744266851980542,awake
0.25,0.5,0.0044500725,0.9621032,0.5466932,1.0,1.0,0.0021515220874341,1.0,0.7449617790132036,awake
