activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,1.0,4.108702e-05,0.0,0.5384128,0.0,1.0,0.0,0.6666666666666666,0.9145239749826268,asleep
0.75,1.0,4.108702e-05,0.0,0.5384128,1.0,1.0,0.0,0.6666666666666666,0.9152189020152884,asleep
0.75,1.0,4.1408013e-05,0.0,0.5595448,1.0,0.0,0.0,0.6666666666666666,0.9152189020152884,asleep
0.25,1.0,4.1408013e-05,0.0,0.5595448,1.0,0.0,0.0,0.6666666666666666,0.91591382904795,asleep
0.0,1.0,4.1408013e-05,0.0,0.6330313,1.0,0.0,0.0,0.6666666666666666,0.9166087560806117,asleep
0.25,1.0,4.1408013e-05,0.0,0.5472701,1.0,0.0,0.0,0.6666666666666666,0.9166087560806117,asleep
0.25,1.0,4.1729007e-05,0.0,0.5472701,1.0,0.0,0.0,0.6666666666666666,0.9173036831132731,asleep
0.25,1.0,4.1729007e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9173036831132731,asleep
0.25,1.0,4.1729007e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9179986101459346,asleep
0.25,1.0,4.205e-05,0.0,0.5674536,0.0,1.0,0.0,0.6666666666666666,0.9179986101459346,asleep
0.25,1.0,4.205e-05,0.0,0.5674536,0.0,1.0,0.0,0.6666666666666666,0.9186935371785964,asleep
0.25,1.0,4.205e-05,0.0,0.5639372,0.0,1.0,0.0,0.6666666666666666,0.919388464211258,asleep
0.25,1.0,4.205e-05,0.0,0.5639372,0.0,1.0,0.0,0.6666666666666666,0.919388464211258,asleep
0.25,1.0,4.237099e-05,0.0,0.5207406,1.0,1.0,0.0,0.6666666666666666,0.9200833912439194,asleep
0.75,1.0,4.237099e-05,0.0,0.5207406,0.0,0.0,0.0,0.6666666666666666,0.9200833912439194,asleep
0.75,1.0,4.237099e-05,0.0,0.5885313,0.0,1.0,0.0,0.6666666666666666,0.920778318276581,asleep
0.75,1.0,4.237099e-05,0.0,0.5885313,0.0,1.0,0.0,0.6666666666666666,0.920778318276581,asleep
0.75,1.0,4.2691983e-05,0.0,0.5229926,0.0,1.0,0.0,0.6666666666666666,0.9214732453092426,asleep
0.75,0.0,4.2691983e-05,0.0,0.5229926,0.0,1.0,0.0,0.6666666666666666,0.922168172341904,asleep
0.75,0.0,4.2691983e-05,0.0,0.5431979,0.0,1.0,0.0,0.6666666666666666,0.922168172341904,asleep
0.75,0.0,4.3012977e-05,0.0,0.5431979,0.0,1.0,0.0,0.6666666666666666,0.9228630993745656,asleep
0.75,0.0,4.3012977e-05,0.0,0.52217275,0.0,1.0,0.0,0.6666666666666666,0.9228630993745656,asleep
0.75,0.0,4.3012977e-05,0.0,0.52217275,0.0,1.0,0.0,0.6666666666666666,0.9235580264072272,asleep
0.75,0.0,4.3012977e-05,0.0,0.5314114,0.0,1.0,0.0,0.6666666666666666,0.9235580264072272,asleep
1.0,0.0,4.3333966e-05,0.0,0.5185386,0.0,1.0,0.0,0.6666666666666666,0.9242529534398888,asleep
1.0,0.0,4.3333966e-05,0.0,0.5185386,0.0,1.0,0.0,0.6666666666666666,0.9249478804725504,asleep
1.0,0.0,4.3333966e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.925642807505212,asleep
1.0,0.0,4.365496e-05,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.925642807505212,asleep
1.0,0.0,4.365496e-05,0.0,0.54728436,0.0,1.0,0.0,0.6666666666666666,0.9263377345378736,asleep
0.0,0.0,4.365496e-05,0.0,0.54728436,0.0,1.0,0.0,0.6666666666666666,0.9263377345378736,asleep
0.0,0.0,4.365496e-05,0.0,0.5160541,0.0,1.0,0.0,0.6666666666666666,0.9270326615705352,asleep
0.0,0.0,4.3975953e-05,0.0,0.5160541,0.0,1.0,0.0,0.6666666666666666,0.9270326615705352,asleep
0.0,0.0,4.3975953e-05,0.0,0.51917076,0.0,1.0,0.0,0.6666666666666666,0.9277275886031968,asleep
0.0,0.0,4.4296943e-05,0.0,0.51917076,0.0,1.0,0.0,0.6666666666666666,0.9298123697011814,asleep
0.0,0.0,4.4617937e-05,0.0,0.5247102,0.0,1.0,0.0,0.6666666666666666,0.9305072967338428,asleep
1.0,0.0,4.4617937e-05,0.0,0.5582682,0.0,1.0,0.0,0.6666666666666666,0.9312022237665044,asleep
1.0,0.0,4.493893e-05,0.0,0.5582682,1.0,1.0,0.0,0.6666666666666666,0.9325920778318276,asleep
1.0,0.0,4.493893e-05,0.0,0.5178829,1.0,1.0,0.0,0.6666666666666666,0.9325920778318276,asleep
1.0,0.0,4.5259923e-05,0.0,0.5178829,1.0,0.0,0.0,0.6666666666666666,0.9332870048644892,asleep
0.0,0.0,4.5259923e-05,0.0,0.5800713,0.0,0.0,0.0,0.6666666666666666,0.9332870048644892,asleep
0.0,0.0,4.5259923e-05,0.0,0.5800713,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.0,0.0,4.5259923e-05,0.0,0.5800713,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.75,0.0,4.5259923e-05,0.0,0.54118234,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.75,0.0,4.5259923e-05,0.0,0.54118234,0.0,0.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.25,0.0,4.62229e-05,0.0,0.5468819,1.0,0.0,0.0,0.6666666666666666,0.9381514940931204,asleep
0.25,0.0,4.62229e-05,0.0,0.5190885,1.0,1.0,0.0,0.6666666666666666,0.9388464211257818,asleep
0.25,0.0,4.6864883e-05,0.0,0.5190885,1.0,1.0,0.0,0.6666666666666666,0.941626129256428,asleep
1.0,0.0,4.6864883e-05,0.0,0.52085245,1.0,1.0,0.0,0.6666666666666666,0.941626129256428,asleep
1.0,0.0,4.750687e-05,0.0,0.52085245,1.0,1.0,0.0,0.6666666666666666,0.945100764419736,asleep
1.0,0.0,4.782786e-05,0.0,0.51841116,1.0,1.0,0.0,0.6666666666666666,0.9457956914523976,asleep
1.0,0.0,4.8148853e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9471855455177206,asleep
1.0,0.0,4.8469847e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9478804725503822,asleep
1.0,0.0,4.8469847e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9485753995830438,asleep
1.0,0.0,4.8790836e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9499652536483668,asleep
1.0,0.0,4.8790836e-05,0.0,0.51726526,1.0,1.0,0.0,0.6666666666666666,0.9499652536483668,asleep
1.0,0.0,4.911183e-05,0.0,0.51726526,1.0,1.0,0.0,0.6666666666666666,0.95135510771369,asleep
1.0,0.0,4.9432823e-05,0.0,0.51810205,1.0,1.0,0.0,0.6666666666666666,0.9534398888116749,asleep
1.0,0.0,4.9432823e-05,0.0,0.52152854,1.0,1.0,0.0,0.6666666666666666,0.9534398888116749,asleep
1.0,0.0,4.9753817e-05,0.0,0.5190756,1.0,1.0,0.0,0.6666666666666666,0.954829742876998,asleep
1.0,0.0,5.03958e-05,0.0,0.5190756,1.0,1.0,0.0,0.6666666666666666,0.9576094510076442,asleep
1.0,0.0,5.03958e-05,0.0,0.5189999,1.0,1.0,0.0,0.6666666666666666,0.9576094510076442,asleep
1.0,0.0,5.167977e-05,0.0,0.5189999,1.0,1.0,0.0,0.6666666666666666,0.9631688672689368,asleep
1.0,0.0,5.167977e-05,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.9631688672689368,asleep
0.25,0.0,5.200076e-05,0.0,0.6576249,1.0,0.0,0.0,0.6666666666666666,0.9652536483669216,asleep
0.25,0.0,5.2321753e-05,0.0,0.6576249,1.0,0.0,0.0,0.6666666666666666,0.965948575399583,asleep
0.25,0.0,5.2321753e-05,0.0,0.6721479,1.0,0.0,0.0,0.6666666666666666,0.965948575399583,asleep
0.25,0.0,5.2321753e-05,0.0,0.5470261,1.0,0.0,0.0,0.6666666666666666,0.9666435024322446,asleep
0.25,0.0,5.2642747e-05,0.0,0.54707986,1.0,0.0,0.0,0.6666666666666666,0.9673384294649062,asleep
0.25,0.0,5.2642747e-05,0.0,0.6996219,1.0,0.0,0.0,0.6666666666666666,0.9687282835302292,asleep
0.25,0.0,5.296374e-05,0.0,0.5661966,1.0,0.0,0.0,0.6666666666666666,0.9687282835302292,asleep
0.25,0.0,5.296374e-05,0.0,0.5661966,1.0,0.0,0.0,0.6666666666666666,0.9694232105628908,asleep
0.25,0.0,5.296374e-05,0.0,0.5573885,1.0,0.0,0.0,0.6666666666666666,0.9694232105628908,asleep
0.25,0.0,5.296374e-05,0.0,0.5573885,1.0,0.0,0.0,0.6666666666666666,0.9701181375955524,asleep
0.25,0.0,5.328473e-05,0.0,0.5190804,1.0,0.0,0.0,0.6666666666666666,0.9701181375955524,asleep
0.25,0.0,5.328473e-05,0.0,0.5190804,1.0,1.0,0.0,0.6666666666666666,0.970813064628214,asleep
1.0,0.0,4.5580913e-05,0.0,0.558739,1.0,0.0,0.0,0.6666666666666666,0.9346768589298124,asleep
0.25,0.0,4.5580913e-05,0.0,0.558739,1.0,0.0,0.0,0.6666666666666666,0.935371785962474,asleep
1.0,0.0,4.5901907e-05,0.0,0.5300881,1.0,0.0,0.0,0.6666666666666666,0.936761640027797,asleep
0.0,0.0,4.5901907e-05,0.0,0.5300881,1.0,0.0,0.0,0.6666666666666666,0.936761640027797,asleep
0.25,0.0,4.5901907e-05,0.0,0.5455729,1.0,0.0,0.0,0.6666666666666666,0.9374565670604588,asleep
0.25,0.0,4.5901907e-05,0.0,0.5455729,1.0,0.0,0.0,0.6666666666666666,0.9374565670604588,asleep
1.0,0.0,4.5901907e-05,0.0,0.5455729,1.0,0.0,0.0,0.6666666666666666,0.9374565670604588,asleep
0.25,0.0,4.62229e-05,0.0,0.5468819,1.0,0.0,0.0,0.6666666666666666,0.9381514940931204,asleep
0.25,0.0,5.3605723e-05,0.0,0.5196657,1.0,1.0,0.0,0.6666666666666666,0.9722029186935373,asleep
0.25,0.0,5.3605723e-05,0.0,0.5190788,1.0,1.0,0.0,0.6666666666666666,0.9722029186935373,asleep
0.25,0.0,5.3605723e-05,0.0,0.5190788,1.0,1.0,0.0,0.6666666666666666,0.9728978457261988,asleep
0.25,0.0,5.3926717e-05,0.0,0.519292,1.0,1.0,0.0,0.6666666666666666,0.9728978457261988,asleep
1.0,0.0,5.3926717e-05,0.0,0.51907396,1.0,1.0,0.0,0.6666666666666666,0.974287699791522,asleep
1.0,0.0,5.4247706e-05,0.0,0.51907396,1.0,1.0,0.0,0.6666666666666666,0.9749826268241836,asleep
1.0,0.0,5.4247706e-05,0.0,0.5201064,1.0,1.0,0.0,0.6666666666666666,0.9749826268241836,asleep
1.0,0.0,5.45687e-05,0.0,0.5201064,1.0,1.0,0.0,0.6666666666666666,0.9763724808895066,asleep
1.0,0.0,5.5210687e-05,0.0,0.51907235,1.0,1.0,0.0,0.6666666666666666,0.9791521890201528,asleep
0.25,0.0,5.5210687e-05,0.0,0.5779787,1.0,0.0,0.0,0.6666666666666666,0.9798471160528144,asleep
0.25,0.0,5.5210687e-05,0.0,0.5779787,1.0,0.0,0.0,0.6666666666666666,0.9798471160528144,asleep
0.25,0.0,5.5210687e-05,0.0,0.53464735,1.0,0.0,0.0,0.6666666666666666,0.980542043085476,asleep
0.25,0.0,5.5531676e-05,0.0,0.53464735,1.0,0.0,0.0,0.6666666666666666,0.980542043085476,asleep
0.25,0.0,5.5531676e-05,0.0,0.6023985,0.0,0.0,0.0,0.6666666666666666,0.9812369701181376,asleep
0.25,0.0,5.5531676e-05,0.0,0.61887455,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,asleep
0.25,0.0,5.585267e-05,0.0,0.61887455,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,asleep
0.25,0.0,5.585267e-05,0.0,0.607145,1.0,1.0,0.0,0.6666666666666666,0.9826268241834608,asleep
0.25,0.0,5.585267e-05,0.0,0.607145,1.0,0.0,0.0,0.6666666666666666,0.9833217512161224,asleep
0.25,0.0,5.585267e-05,0.0,0.560349,1.0,0.0,0.0,0.6666666666666666,0.9833217512161224,asleep
0.25,0.0,5.6173663e-05,0.0,0.560349,1.0,0.0,0.0,0.6666666666666666,0.984016678248784,asleep
0.0,0.0,5.6173663e-05,0.0,0.5209712,1.0,0.0,0.0,0.6666666666666666,0.984016678248784,asleep
0.0,0.0,5.6173663e-05,0.0,0.51887935,1.0,0.0,0.0,0.6666666666666666,0.9847116052814454,asleep
0.0,0.0,5.6494653e-05,0.0,0.51887935,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,asleep
1.0,0.0,5.6494653e-05,0.0,0.5408988,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,asleep
0.25,0.0,5.6494653e-05,0.0,0.5408988,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,asleep
0.25,0.0,5.6494653e-05,0.0,0.5296793,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,asleep
1.0,0.0,5.6815647e-05,0.0,0.5361294,1.0,0.0,0.0,0.6666666666666666,0.98679638637943,asleep
1.0,0.0,5.6815647e-05,0.0,0.5361294,1.0,0.0,0.0,0.6666666666666666,0.9874913134120916,asleep
1.0,0.0,5.6815647e-05,0.0,0.52167267,1.0,0.0,0.0,0.6666666666666666,0.9874913134120916,asleep
1.0,0.0,5.713664e-05,0.0,0.52167267,1.0,0.0,0.0,0.6666666666666666,0.9881862404447532,asleep
1.0,0.0,5.713664e-05,0.0,0.51923215,1.0,0.0,0.0,0.6666666666666666,0.9881862404447532,asleep
0.25,0.0,5.713664e-05,0.0,0.51923215,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,asleep
0.25,0.0,5.713664e-05,0.0,0.520296,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,asleep
0.0,0.0,5.745763e-05,0.0,0.51909655,1.0,0.0,0.0,0.6666666666666666,0.9895760945100764,asleep
1.0,0.0,5.745763e-05,0.0,0.51909655,1.0,0.0,0.0,0.6666666666666666,0.990271021542738,asleep
0.25,0.0,5.745763e-05,0.0,0.534915,1.0,0.0,0.0,0.6666666666666666,0.990271021542738,asleep
0.0,0.0,5.745763e-05,0.0,0.534915,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,asleep
0.25,0.0,5.7778623e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,asleep
1.0,0.0,5.7778623e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,asleep
1.0,0.0,5.7778623e-05,0.0,0.5455152,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,asleep
0.0,0.0,5.7778623e-05,0.0,0.5455152,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,asleep
0.75,0.0,5.8099617e-05,0.0,0.54079384,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,asleep
0.0,0.0,5.8099617e-05,0.0,0.54079384,1.0,0.0,0.0,0.6666666666666666,0.9930507296733844,asleep
1.0,0.0,5.8099617e-05,0.0,0.54450953,1.0,0.0,0.0,0.6666666666666666,0.9930507296733844,asleep
1.0,0.0,5.8099617e-05,0.0,0.54450953,1.0,0.0,0.0,0.6666666666666666,0.993745656706046,asleep
1.0,0.0,5.8099617e-05,0.0,0.55492216,1.0,0.0,0.0,0.6666666666666666,0.993745656706046,asleep
0.25,0.0,5.842061e-05,0.0,0.55492216,1.0,0.0,0.0,0.6666666666666666,0.9944405837387076,asleep
0.0,0.0,5.842061e-05,0.0,0.54706854,1.0,0.0,0.0,0.6666666666666666,0.9944405837387076,asleep
0.25,0.0,5.842061e-05,0.0,0.54706854,1.0,0.0,0.0,0.6666666666666666,0.995135510771369,asleep
0.25,0.0,5.842061e-05,0.0,0.5408188,1.0,0.0,0.0,0.6666666666666666,0.995135510771369,asleep
1.0,0.0,5.87416e-05,0.0,0.5408188,1.0,0.0,0.0,0.6666666666666666,0.9958304378040306,asleep
0.25,0.0,5.87416e-05,0.0,0.57215977,1.0,0.0,0.0,0.6666666666666666,0.9958304378040306,asleep
0.0,0.0,5.87416e-05,0.0,0.57215977,1.0,1.0,0.0,0.6666666666666666,0.9965253648366922,asleep
0.0,0.0,5.87416e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9965253648366922,asleep
0.75,0.0,5.9062593e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9972202918693536,asleep
0.75,0.0,5.9062593e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.9972202918693536,asleep
0.0,0.0,5.9062593e-05,0.0,0.5657942,1.0,0.0,0.0,0.6666666666666666,0.9979152189020152,asleep
0.75,0.0,5.9383587e-05,0.0,0.5657942,1.0,0.0,0.0,0.6666666666666666,0.9986101459346768,asleep
0.75,0.0,5.9383587e-05,0.0,0.5358349,1.0,0.0,0.0,0.6666666666666666,0.9986101459346768,asleep
0.0,0.0,5.9383587e-05,0.0,0.5358349,1.0,0.0,0.0,0.6666666666666666,0.9993050729673384,asleep
0.25,0.0,5.9383587e-05,0.0,0.56854635,1.0,0.0,0.0,0.6666666666666666,0.9993050729673384,asleep
0.0,0.0,5.9383587e-05,0.0,0.56854635,1.0,0.0,0.0,0.6666666666666666,1.0,asleep
0.25,0.0,5.9704576e-05,0.0,0.5696772,1.0,0.0,0.0,0.6666666666666666,1.0,asleep
0.25,0.0,5.9704576e-05,0.0,0.5696772,1.0,0.0,0.0,0.6666666666666666,0.0,asleep
0.25,0.0,5.9704576e-05,0.0,0.5754059,1.0,0.0,0.0,0.6666666666666666,0.0,asleep
0.0,0.0,5.9704576e-05,0.0,0.5754059,1.0,0.0,0.0,0.6666666666666666,0.0006949270326615,asleep
0.25,0.0,6.002557e-05,0.0,0.5823655,1.0,0.0,0.0,0.6666666666666666,0.0006949270326615,asleep
0.25,0.0,6.002557e-05,0.0,0.5415434,1.0,0.0,0.0,0.6666666666666666,0.0013898540653231,asleep
0.25,0.0,6.002557e-05,0.0,0.5415434,0.0,0.0,0.0,0.6666666666666666,0.0020847810979847,asleep
0.25,0.0,6.0346563e-05,0.0,0.56020117,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847,asleep
0.25,0.0,6.0988546e-05,0.0,0.56020117,1.0,1.0,0.0,0.6666666666666666,0.0055594162612925,asleep
0.0,0.0,6.0988546e-05,0.0,0.5229264,1.0,0.0,0.0,0.6666666666666666,0.0062543432939541,asleep
0.0,0.0,6.0988546e-05,0.0,0.5229264,1.0,0.0,0.0,0.6666666666666666,0.0062543432939541,asleep
0.0,0.0,6.130954e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.0069492703266157,asleep
0.0,0.0,6.130954e-05,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.0069492703266157,asleep
0.0,0.0,6.130954e-05,0.0,0.537697,1.0,0.0,0.0,0.6666666666666666,0.0076441973592772,asleep
1.0,0.0,6.130954e-05,0.0,0.537697,1.0,0.0,0.0,0.6666666666666666,0.0076441973592772,asleep
0.0,0.0,6.163053e-05,0.0,0.53372306,1.0,0.0,0.0,0.6666666666666666,0.0083391243919388,asleep
0.0,0.0,6.163053e-05,0.0,0.53372306,1.0,0.0,0.0,0.6666666666666666,0.0083391243919388,asleep
0.25,0.0,6.163053e-05,0.0,0.55554664,1.0,0.0,0.0,0.6666666666666666,0.0090340514246004,asleep
0.25,0.0,6.163053e-05,0.0,0.55554664,1.0,0.0,0.0,0.6666666666666666,0.0090340514246004,asleep
0.0,0.0,6.163053e-05,0.0,0.5432345,1.0,0.0,0.0,0.6666666666666666,0.0097289784572619,asleep
1.0,0.0,6.195153e-05,0.0,0.5432345,1.0,0.0,0.0,0.6666666666666666,0.0097289784572619,asleep
0.0,0.0,6.195153e-05,0.0,0.5266825,1.0,0.0,0.0,0.6666666666666666,0.0104239054899235,asleep
1.0,0.0,6.195153e-05,0.0,0.5266825,1.0,0.0,0.0,0.6666666666666666,0.0104239054899235,asleep
1.0,0.0,6.195153e-05,0.0,0.5187223,1.0,0.0,0.0,0.6666666666666666,0.0111188325225851,asleep
1.0,0.0,6.2593506e-05,0.0,0.5187223,1.0,1.0,0.0,0.6666666666666666,0.0125086865879082,asleep
1.0,0.0,6.2593506e-05,0.0,0.5166583,1.0,1.0,0.0,0.6666666666666666,0.0132036136205698,asleep
0.25,0.0,6.29145e-05,0.0,0.5185609,1.0,1.0,0.0,0.6666666666666666,0.0145934676858929,asleep
0.25,0.0,6.355649e-05,0.0,0.5185609,1.0,1.0,0.0,0.6666666666666666,0.0180681028492008,asleep
0.75,0.0,6.355649e-05,0.0,0.5188472,1.0,1.0,0.0,0.6666666666666666,0.0180681028492008,asleep
0.75,0.0,6.387748e-05,0.0,0.5188472,1.0,1.0,0.0,0.6666666666666666,0.0187630298818624,asleep
0.75,0.0,6.387748e-05,0.0,0.55823624,1.0,1.0,0.0,0.6666666666666666,0.0194579569145239,asleep
0.75,0.0,6.419847e-05,0.0,0.55823624,1.0,1.0,0.0,0.6666666666666666,0.0201528839471855,asleep
0.75,0.0,6.419847e-05,0.0,0.5337664,1.0,1.0,0.0,0.6666666666666666,0.0208478109798471,asleep
0.75,0.0,6.451947e-05,0.0,0.5337664,1.0,1.0,0.0,0.6666666666666666,0.0215427380125086,asleep
0.25,0.0,6.451947e-05,0.0,0.5520061,1.0,1.0,0.0,0.6666666666666666,0.0222376650451702,asleep
0.25,0.0,6.516145e-05,0.0,0.544755,1.0,0.0,0.0,0.6666666666666666,0.0243224461431549,asleep
0.25,0.0,6.516145e-05,0.0,0.544755,1.0,0.0,0.0,0.6666666666666666,0.0250173731758165,asleep
0.25,0.0,6.516145e-05,0.0,0.5544564,1.0,0.0,0.0,0.6666666666666666,0.0250173731758165,asleep
0.25,0.0,6.516145e-05,0.0,0.5544564,1.0,0.0,0.0,0.6666666666666666,0.0257123002084781,asleep
0.25,0.0,6.548244e-05,0.0,0.56334376,1.0,1.0,0.0,0.6666666666666666,0.0257123002084781,asleep
0.25,0.0,6.548244e-05,0.0,0.56334376,0.0,1.0,0.0,0.6666666666666666,0.0264072272411396,asleep
0.25,0.0,6.548244e-05,0.0,0.5399915,0.0,1.0,0.0,0.6666666666666666,0.0264072272411396,asleep
0.25,0.0,6.580343e-05,0.0,0.55993974,0.0,1.0,0.0,0.6666666666666666,0.0284920083391243,asleep
0.25,0.0,6.612443e-05,0.0,0.55993974,1.0,0.0,0.0,0.6666666666666666,0.0291869353717859,asleep
0.5,0.0,6.6766406e-05,0.0,0.52168286,1.0,1.0,0.0,0.6666666666666666,0.0319666435024322,asleep
0.0,0.0,6.6766406e-05,0.0,0.5196478,1.0,0.0,0.0,0.6666666666666666,0.0326615705350938,asleep
0.25,0.0,6.6766406e-05,0.0,0.5196478,1.0,0.0,0.0,0.6666666666666666,0.0326615705350938,asleep
0.25,0.0,6.6766406e-05,0.0,0.5190885,1.0,0.0,0.0,0.6666666666666666,0.0333564975677553,asleep
0.25,0.0,6.70874e-05,0.0,0.5190885,1.0,0.0,0.0,0.6666666666666666,0.0333564975677553,asleep
0.25,0.0,6.70874e-05,0.0,0.56459826,1.0,0.0,0.0,0.6666666666666666,0.0340514246004169,asleep
0.25,0.0,6.740839e-05,0.0,0.56459826,1.0,1.0,0.0,0.6666666666666666,0.0347463516330785,asleep
0.25,0.0,6.740839e-05,0.0,0.5682416,1.0,1.0,0.0,0.6666666666666666,0.03544127866574,asleep
0.25,0.0,6.772939e-05,0.0,0.5682416,1.0,1.0,0.0,0.6666666666666666,0.0368311327310632,asleep
0.25,0.0,6.772939e-05,0.0,0.5558805,1.0,1.0,0.0,0.6666666666666666,0.0368311327310632,asleep
0.25,0.0,6.805038e-05,0.0,0.5558805,1.0,1.0,0.0,0.6666666666666666,0.0389159138290479,asleep
0.25,0.0,6.805038e-05,0.0,0.5547763,1.0,1.0,0.0,0.6666666666666666,0.0389159138290479,asleep
0.25,0.0,6.9334346e-05,0.0,0.5547763,1.0,1.0,0.0,0.6666666666666666,0.0444753300903405,asleep
0.25,0.0,6.9334346e-05,0.0,0.5700179,1.0,1.0,0.0,0.6666666666666666,0.045170257123002,asleep
0.25,0.0,6.997633e-05,0.0,0.5700179,1.0,1.0,0.0,0.6666666666666666,0.0472550382209868,asleep
0.25,0.0,6.997633e-05,0.0,0.5490127,1.0,1.0,0.0,0.6666666666666666,0.0472550382209868,asleep
0.0,0.0,7.029733e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0486448922863099,asleep
0.25,0.0,7.029733e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0493398193189715,asleep
0.25,0.0,7.029733e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0493398193189715,asleep
0.25,0.0,7.061832e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.050034746351633,asleep
0.25,0.0,7.061832e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.050034746351633,asleep
0.25,0.0,7.061832e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0507296733842946,asleep
0.25,0.0,7.093931e-05,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0514246004169562,asleep
0.25,0.0,7.158129e-05,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0555941626129256,asleep
0.25,0.0,7.190229e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0555941626129256,asleep
0.25,0.0,7.190229e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0562890896455872,asleep
0.25,0.0,7.190229e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0562890896455872,asleep
0.25,0.0,7.190229e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0569840166782487,asleep
0.25,0.0,7.222328e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0569840166782487,asleep
0.25,0.0,7.222328e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0576789437109103,asleep
0.5,0.0,7.222328e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0576789437109103,asleep
0.25,0.0,7.222328e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0583738707435719,asleep
0.25,0.0,7.254427e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0590687977762334,asleep
0.25,0.0,7.254427e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0590687977762334,asleep
0.25,0.0,7.254427e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.059763724808895,asleep
0.25,0.0,7.254427e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.059763724808895,asleep
0.25,0.0,7.286527e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0604586518415566,asleep
0.25,0.0,7.286527e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0604586518415566,asleep
0.25,0.0,7.286527e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0611535788742182,asleep
0.25,0.0,7.318626e-05,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0625434329395413,asleep
0.25,0.0,7.318626e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0625434329395413,asleep
0.25,0.0,7.3507246e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0632383599722029,asleep
0.25,0.0,7.511221e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0708825573314801,asleep
0.25,0.0,7.511221e-05,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0715774843641417,asleep
