activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.000227083,0.0,0.6505793,0.0,0.0,0.0,0.1666666666666666,0.6462821403752605,awake
0.25,0.5,0.000227083,0.0,0.6531056,0.0,0.0,0.0,0.1666666666666666,0.6469770674079222,awake
0.0,0.0,0.00022868896,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.6539263377345379,awake
0.25,0.5,0.00022868896,0.0,0.5800713,0.0,0.0,0.0,0.1666666666666666,0.6539263377345379,awake
0.0,0.0,0.00022901015,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.6546212647671994,awake
0.0,0.0,0.00022965255,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6574009728978457,awake
0.0,0.0,0.00022965255,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.6574009728978457,awake
0.0,0.5,0.00022965255,0.0,0.60678506,0.0,0.0,0.0,0.1666666666666666,0.6580958999305073,awake
0.0,0.0,0.00022965255,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6587908269631688,awake
0.0,0.0,0.00022965255,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6587908269631688,awake
0.0,0.0,0.00022997374,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6587908269631688,awake
0.0,0.0,0.00022997374,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6594857539958304,awake
0.0,0.0,0.00023029493,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.660180681028492,awake
0.0,0.0,0.00023093731,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6636553161917998,awake
0.75,1.0,0.000243785,0.0,0.6369623,0.0,0.0,0.0,0.1666666666666666,0.7234190410006949,awake
0.75,1.0,0.0002441062,0.0,0.61247844,0.0,0.0,0.0,0.1666666666666666,0.7241139680333565,awake
0.0,0.0,0.00024474857,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.7282835302293259,awake
0.25,1.0,0.00024474857,0.0,0.66920763,0.0,0.0,0.0,0.1666666666666666,0.7282835302293259,awake
0.25,1.0,0.00024506976,0.0,0.66920763,0.0,0.0,0.0,0.1666666666666666,0.7289784572619875,awake
0.25,1.0,0.00024506976,0.0,0.62036556,0.0,0.0,0.0,0.1666666666666666,0.7289784572619875,awake
0.25,1.0,0.00024506976,0.0,0.62036556,0.0,0.0,0.0,0.1666666666666666,0.729673384294649,awake
0.0,1.0,0.00024506976,0.0,0.6252372,0.0,0.0,0.0,0.1666666666666666,0.729673384294649,awake
0.25,1.0,0.00024539098,0.0,0.6252372,0.0,0.0,0.0,0.1666666666666666,0.7303683113273106,awake
0.0,1.0,0.00024539098,0.0,0.6373626,0.0,0.0,0.0,0.1666666666666666,0.7310632383599722,awake
0.25,1.0,0.00024539098,0.0,0.58646494,0.0,0.0,0.0,0.1666666666666666,0.7317581653926337,awake
0.25,1.0,0.00024571217,0.0,0.58646494,0.0,0.0,0.0,0.1666666666666666,0.7317581653926337,awake
0.25,1.0,0.00024571217,0.0,0.6731081,0.0,0.0,0.0,0.1666666666666666,0.7324530924252953,awake
0.0,0.0,0.00030641753,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0111188325225851,awake
0.25,0.0,0.00030673872,0.0,0.64960814,0.0,0.0,0.0,0.1666666666666666,0.0125086865879082,awake
0.25,0.0,0.00030673872,0.0,0.64960814,0.0,0.0,0.0,0.1666666666666666,0.0132036136205698,awake
0.0,0.0,0.00030673872,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.0132036136205698,awake
0.0,0.0,0.00030673872,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.0,0.0,0.0003070599,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.0,0.0,0.00030770228,0.0,0.7356404,0.0,0.0,0.0,0.1666666666666666,0.0173731758165392,awake
0.0,0.0,0.00030770228,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0180681028492008,awake
0.0,0.0,0.00030898707,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0229325920778318,awake
0.25,0.0,0.00030930826,0.0,0.75198555,0.0,0.0,0.0,0.1666666666666666,0.0257123002084781,awake
0.25,0.0,0.00030962945,0.0,0.7197442,0.0,0.0,0.0,0.1666666666666666,0.0264072272411396,awake
0.25,0.0,0.00030962945,0.0,0.7425575,0.0,0.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.25,0.0,0.00030962945,0.0,0.7425575,0.0,0.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.0,0.0,0.00030995064,0.0,0.78136766,0.0,0.0,0.0,0.1666666666666666,0.0277970813064628,awake
0.25,0.0,0.00030995064,0.0,0.6366857,0.0,1.0,0.0,0.1666666666666666,0.0284920083391243,awake
0.25,0.0,0.00030995064,0.0,0.6366857,0.0,1.0,0.0,0.1666666666666666,0.0284920083391243,awake
0.25,1.0,0.00044517263,0.96696424,0.62944853,0.0,0.0,0.0,0.3333333333333333,0.6518415566365532,awake
0.0,0.0,0.00044517263,0.96686506,0.0,0.0,0.0,0.0,0.3333333333333333,0.6525364836692147,awake
0.0,0.0,0.000445815,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.6546212647671994,awake
0.0,0.0,0.000445815,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.6546212647671994,awake
0.0,1.0,0.000445815,0.9664683,0.6078534,0.0,0.0,0.0,0.3333333333333333,0.655316191799861,awake
0.25,1.0,0.000445815,0.9663691,0.5705561,0.0,0.0,0.0,0.3333333333333333,0.6560111188325226,awake
0.25,1.0,0.0004461362,0.9661706,0.57407504,0.0,0.0,0.0,0.3333333333333333,0.6574009728978457,awake
0.25,1.0,0.0004464574,0.9661706,0.57407504,0.0,0.0,0.0,0.3333333333333333,0.6574009728978457,awake
0.0,0.0,0.0004464574,0.9660714,0.0,0.0,0.0,0.0,0.3333333333333333,0.6580958999305073,awake
0.0,0.0,0.0004464574,0.9660714,0.0,0.0,0.0,0.0,0.3333333333333333,0.6580958999305073,awake
0.0,0.0,0.0004464574,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.6580958999305073,awake
0.0,0.0,0.0004464574,0.9659723,0.0,0.0,0.0,0.0,0.3333333333333333,0.6587908269631688,awake
0.0,0.0,0.00044677858,0.9659723,0.0,0.0,0.0,0.0,0.3333333333333333,0.6587908269631688,awake
0.0,1.0,0.00044677858,0.965873,0.563525,0.0,0.0,0.0,0.3333333333333333,0.6594857539958304,awake
0.25,1.0,0.00044677858,0.96577376,0.57380235,0.0,0.0,0.0,0.3333333333333333,0.660180681028492,awake
0.25,1.0,0.00044677858,0.96577376,0.57380235,0.0,0.0,0.0,0.3333333333333333,0.660180681028492,awake
0.0,0.0,0.00045127526,0.9628968,0.0,0.0,0.0,0.0,0.3333333333333333,0.6803335649756775,awake
0.0,1.0,0.00045159648,0.9626984,0.64832765,0.0,0.0,0.0,0.3333333333333333,0.6817234190410006,awake
0.0,1.0,0.00045191767,0.96240085,0.61833566,0.0,0.0,0.0,0.3333333333333333,0.6838082001389854,awake
0.25,1.0,0.00045223886,0.96240085,0.61833566,0.0,0.0,0.0,0.3333333333333333,0.6838082001389854,awake
0.0,0.0,0.00045223886,0.9623016,0.0,0.0,0.0,0.0,0.3333333333333333,0.684503127171647,awake
0.25,1.0,0.00045256005,0.9623016,0.6132894,0.0,0.0,0.0,0.3333333333333333,0.6858929812369701,awake
0.25,1.0,0.00045256005,0.9623016,0.5556644,0.0,0.0,0.0,0.3333333333333333,0.6865879082696317,awake
0.0,0.0,0.00045256005,0.962004,0.0,0.0,0.0,0.0,0.3333333333333333,0.6865879082696317,awake
0.0,0.0,0.00045480838,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.6970118137595552,awake
0.75,0.5,0.0004554508,0.96051586,0.5838292,0.0,1.0,0.0,0.3333333333333333,0.700486448922863,awake
0.25,1.0,0.00046058986,0.9568453,0.683055,0.0,0.0,0.0,0.3333333333333333,0.7227241139680334,awake
0.0,0.0,0.00046123224,0.95624995,0.0,0.0,1.0,0.0,0.3333333333333333,0.7268936761640028,awake
0.25,1.0,0.00046155343,0.95624995,0.6337897,0.0,1.0,0.0,0.3333333333333333,0.7268936761640028,awake
0.25,1.0,0.00046187462,0.95605165,0.63255316,0.0,1.0,0.0,0.3333333333333333,0.7282835302293259,awake
0.0,0.0,0.0004621958,0.955754,0.0,0.0,0.0,0.0,0.3333333333333333,0.7303683113273106,awake
0.0,0.0,0.0004621958,0.955754,0.0,0.0,0.0,0.0,0.3333333333333333,0.7303683113273106,awake
0.0,0.0,0.0004621958,0.9556548,0.0,0.0,0.0,0.0,0.3333333333333333,0.7310632383599722,awake
0.25,1.0,0.000462517,0.95555556,0.6603534,0.0,0.0,0.0,0.3333333333333333,0.7317581653926337,awake
0.25,1.0,0.00046283822,0.95535713,0.5919241,0.0,0.0,0.0,0.3333333333333333,0.7331480194579569,awake
0.25,1.0,0.00046283822,0.955258,0.60148275,0.0,0.0,0.0,0.3333333333333333,0.7338429464906184,awake
0.25,1.0,0.00046283822,0.9551587,0.6435322,0.0,0.0,0.0,0.3333333333333333,0.73453787352328,awake
0.75,1.0,0.00046412298,0.9544643,0.5783497,0.0,1.0,0.0,0.3333333333333333,0.7394023627519111,awake
0.75,1.0,0.00046412298,0.9543651,0.56947654,0.0,1.0,0.0,0.3333333333333333,0.7400972897845726,awake
0.0,1.0,0.00046444417,0.95426583,0.6317352,0.0,1.0,0.0,0.3333333333333333,0.7407922168172342,awake
0.75,1.0,0.00046444417,0.95416665,0.6317352,0.0,1.0,0.0,0.3333333333333333,0.7414871438498958,awake
0.75,0.0,0.00046476535,0.9540675,0.59639317,0.0,1.0,0.0,0.3333333333333333,0.7421820708825573,awake
0.75,0.0,0.00046476535,0.9539682,0.6072306,0.0,1.0,0.0,0.3333333333333333,0.7428769979152189,awake
0.75,1.0,0.00046508654,0.953869,0.6072306,0.0,1.0,0.0,0.3333333333333333,0.7435719249478805,awake
0.75,1.0,0.00046508654,0.95376986,0.515992,0.0,1.0,0.0,0.3333333333333333,0.744266851980542,awake
0.75,1.0,0.00046508654,0.95376986,0.55264544,0.0,1.0,0.0,0.3333333333333333,0.744266851980542,awake
0.75,1.0,0.00046540773,0.9536707,0.55264544,0.0,1.0,0.0,0.3333333333333333,0.7449617790132036,awake
0.25,0.0,0.0004660501,0.9531746,0.6516629,0.0,1.0,0.0,0.3333333333333333,0.7484364141765114,awake
0.25,0.0,0.00046637133,0.95287704,0.5374607,0.0,1.0,0.0,0.3333333333333333,0.7505211952744962,awake
0.25,0.0,0.00046669252,0.9527778,0.6515,0.0,1.0,0.0,0.3333333333333333,0.7519110493398193,awake
0.25,0.0,0.00046894085,0.951488,0.6000039,0.0,1.0,0.0,0.3333333333333333,0.7623349548297429,awake
0.75,0.0,0.00047022564,0.95059526,0.6000039,0.0,1.0,0.0,0.3333333333333333,0.7671994440583739,awake
0.75,0.0,0.00047022564,0.95039684,0.5876059,0.0,1.0,0.0,0.3333333333333333,0.7678943710910354,awake
0.0,0.5,0.00047054683,0.9502976,0.6000863,0.0,1.0,0.0,0.3333333333333333,0.768589298123697,awake
0.25,1.0,0.00047054683,0.9501984,0.6000863,0.0,1.0,0.0,0.3333333333333333,0.7692842251563586,awake
0.0,1.0,0.00047086802,0.95009923,0.6048782,0.0,1.0,0.0,0.3333333333333333,0.7706740792216817,awake
0.25,1.0,0.00047086802,0.95,0.6313622,0.0,1.0,0.0,0.3333333333333333,0.7706740792216817,awake
0.25,1.0,0.00047086802,0.95,0.6313622,0.0,1.0,0.0,0.3333333333333333,0.7713690062543433,awake
1.0,0.0,0.0004711892,0.94990075,0.58129257,0.0,1.0,0.0,0.3333333333333333,0.7713690062543433,awake
0.25,1.0,0.0004711892,0.94980156,0.58129257,0.0,1.0,0.0,0.3333333333333333,0.7720639332870048,awake
0.0,1.0,0.0004715104,0.9496032,0.6075362,0.0,1.0,0.0,0.3333333333333333,0.7734537873523281,awake
0.0,0.5,0.0004715104,0.9496032,0.6075362,0.0,1.0,0.0,0.3333333333333333,0.7741487143849896,awake
0.25,1.0,0.0004715104,0.9495039,0.6372753,0.0,1.0,0.0,0.3333333333333333,0.7741487143849896,awake
0.0,1.0,0.0004718316,0.9493056,0.56475574,0.0,1.0,0.0,0.3333333333333333,0.7755385684503128,awake
0.0,1.0,0.00047279516,0.9488095,0.63097656,0.0,1.0,0.0,0.3333333333333333,0.7790132036136206,awake
0.0,0.0,0.00048596406,0.9400794,0.0,0.0,0.0,0.0,0.3333333333333333,0.8401667824878388,awake
0.25,1.0,0.00048628525,0.93988097,0.64514107,0.0,1.0,0.0,0.3333333333333333,0.8415566365531619,awake
0.25,1.0,0.00048628525,0.9397818,0.64514107,0.0,1.0,0.0,0.3333333333333333,0.8422515635858235,awake
0.25,1.0,0.00048660644,0.93968254,0.6836731,0.0,1.0,0.0,0.3333333333333333,0.842946490618485,awake
0.25,1.0,0.00048660644,0.9395833,0.6105174,0.0,1.0,0.0,0.3333333333333333,0.8436414176511466,awake
0.25,1.0,0.00048660644,0.9395833,0.6105174,0.0,1.0,0.0,0.3333333333333333,0.8436414176511466,awake
0.25,1.0,0.00048692763,0.939385,0.6857138,0.0,1.0,0.0,0.3333333333333333,0.8450312717164697,awake
0.25,1.0,0.00048692763,0.939385,0.6886705,0.0,1.0,0.0,0.3333333333333333,0.8450312717164697,awake
0.25,1.0,0.00048692763,0.9392857,0.6886705,0.0,1.0,0.0,0.3333333333333333,0.8457261987491314,awake
0.25,1.0,0.00048724882,0.9392857,0.6971131,0.0,1.0,0.0,0.3333333333333333,0.8457261987491314,awake
0.25,1.0,0.00048724882,0.93918645,0.6971131,0.0,1.0,0.0,0.3333333333333333,0.846421125781793,awake
0.25,1.0,0.00048724882,0.93918645,0.6765654,0.0,1.0,0.0,0.3333333333333333,0.846421125781793,awake
0.25,1.0,0.00048724882,0.93908733,0.6765654,0.0,1.0,0.0,0.3333333333333333,0.8471160528144545,awake
0.25,1.0,0.00048757,0.93908733,0.6592005,0.0,1.0,0.0,0.3333333333333333,0.8471160528144545,awake
0.25,1.0,0.00048757,0.93898815,0.6592005,0.0,1.0,0.0,0.3333333333333333,0.8478109798471161,awake
0.25,1.0,0.00048757,0.9388889,0.6579943,0.0,1.0,0.0,0.3333333333333333,0.8485059068797777,awake
0.25,0.0,0.00049463625,0.9343254,0.56890136,0.0,1.0,0.0,0.3333333333333333,0.8804725503822098,awake
0.25,0.0,0.00049463625,0.9342262,0.6833631,0.0,1.0,0.0,0.3333333333333333,0.8811674774148714,awake
0.25,0.0,0.00049463625,0.9342262,0.6833631,0.0,1.0,0.0,0.3333333333333333,0.8811674774148714,awake
0.25,1.0,0.0004882124,0.9385913,0.6528185,0.0,1.0,0.0,0.3333333333333333,0.8505906879777624,awake
0.25,1.0,0.0004882124,0.9385913,0.6745287,0.0,1.0,0.0,0.3333333333333333,0.8505906879777624,awake
0.25,1.0,0.0004882124,0.93849206,0.6745287,0.0,1.0,0.0,0.3333333333333333,0.8512856150104239,awake
0.25,1.0,0.0004885336,0.9383928,0.6609682,0.0,1.0,0.0,0.3333333333333333,0.8519805420430855,awake
0.25,1.0,0.0004885336,0.9383928,0.6730005,0.0,1.0,0.0,0.3333333333333333,0.8519805420430855,awake
1.0,1.0,0.00048885477,0.93829364,0.66990966,0.0,1.0,0.0,0.3333333333333333,0.8533703961084086,awake
0.25,1.0,0.00048885477,0.9381945,0.58772784,0.0,1.0,0.0,0.3333333333333333,0.8540653231410702,awake
0.25,1.0,0.00048885477,0.9380952,0.58772784,0.0,1.0,0.0,0.3333333333333333,0.8540653231410702,awake
0.25,1.0,0.00048917596,0.9380952,0.60372925,0.0,0.0,0.0,0.3333333333333333,0.8547602501737318,awake
0.25,1.0,0.00048917596,0.93789685,0.6623655,0.0,1.0,0.0,0.3333333333333333,0.8554551772063933,awake
0.25,1.0,0.00048949715,0.93779767,0.6171821,0.0,1.0,0.0,0.3333333333333333,0.8561501042390549,awake
0.25,1.0,0.00048981834,0.9375992,0.6866485,0.0,1.0,0.0,0.3333333333333333,0.8582348853370396,awake
0.25,1.0,0.00048981834,0.9375,0.6866485,0.0,1.0,0.0,0.3333333333333333,0.8582348853370396,awake
0.25,1.0,0.00049013953,0.9373016,0.66741467,0.0,1.0,0.0,0.3333333333333333,0.8596247394023627,awake
0.25,1.0,0.00049013953,0.9373016,0.66741467,0.0,1.0,0.0,0.3333333333333333,0.8596247394023627,awake
0.25,1.0,0.00049013953,0.93720233,0.58763796,0.0,1.0,0.0,0.3333333333333333,0.8603196664350243,awake
0.25,1.0,0.0004904607,0.93720233,0.58763796,0.0,1.0,0.0,0.3333333333333333,0.8603196664350243,awake
0.25,1.0,0.0004904607,0.93710315,0.67235965,0.0,1.0,0.0,0.3333333333333333,0.8610145934676859,awake
0.25,1.0,0.00049142435,0.93650794,0.68095016,0.0,1.0,0.0,0.3333333333333333,0.8651841556636554,awake
0.25,1.0,0.0004930303,0.9357143,0.6085917,0.0,1.0,0.0,0.3333333333333333,0.8735232800555942,awake
0.25,1.0,0.0004933515,0.93531746,0.6462782,0.0,1.0,0.0,0.3333333333333333,0.8742182070882557,awake
0.0,0.0,0.0004955998,0.9337302,0.0,0.0,0.0,0.0,0.3333333333333333,0.8846421125781793,awake
0.0,1.0,0.0004955998,0.9336309,0.6364793,0.0,0.0,0.0,0.3333333333333333,0.8853370396108409,awake
0.25,1.0,0.0004955998,0.9336309,0.6364793,0.0,0.0,0.0,0.3333333333333333,0.8853370396108409,awake
0.25,1.0,0.000495921,0.93353176,0.63972455,0.0,0.0,0.0,0.3333333333333333,0.8860319666435025,awake
0.0,0.0,0.0005087687,0.925,0.0,0.0,0.0,0.0,0.3333333333333333,0.9457956914523976,asleep
0.0,0.0,0.0005087687,0.925,0.70304585,0.0,0.0,0.0,0.3333333333333333,0.9457956914523976,asleep
0.0,0.0,0.0005087687,0.92490077,0.0,0.0,0.0,0.0,0.3333333333333333,0.9464906184850592,asleep
0.0,0.0,0.0005090899,0.92490077,0.0,0.0,1.0,0.0,0.3333333333333333,0.9464906184850592,asleep
0.0,0.0,0.0005090899,0.9248016,0.6190917,0.0,1.0,0.0,0.3333333333333333,0.9471855455177206,asleep
0.0,0.0,0.0005094111,0.9247024,0.0,0.0,0.0,0.0,0.3333333333333333,0.9478804725503822,asleep
0.0,0.0,0.0005094111,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9492703266157052,asleep
0.0,0.0,0.0005094111,0.9245039,0.0,0.0,0.0,0.0,0.3333333333333333,0.9492703266157052,asleep
0.0,0.0,0.0005097323,0.9243056,0.0,0.0,0.0,0.0,0.3333333333333333,0.9506601806810284,asleep
0.0,0.0,0.0005097323,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9506601806810284,asleep
0.0,0.0,0.0005097323,0.9243056,0.0,0.0,0.0,0.0,0.3333333333333333,0.9506601806810284,asleep
0.0,0.0,0.0005100535,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.95135510771369,asleep
0.0,0.0,0.0005151926,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9749826268241836,asleep
0.0,0.0,0.0005151926,0.92083335,0.0,0.0,0.0,0.0,0.3333333333333333,0.9749826268241836,asleep
0.0,0.0,0.00051551376,0.9206349,0.0,0.0,0.0,0.0,0.3333333333333333,0.9763724808895066,asleep
0.25,0.0,0.00051551376,0.9205357,0.6347751,0.0,0.0,0.0,0.3333333333333333,0.9770674079221682,asleep
0.0,0.0,0.00051551376,0.9205357,0.0,0.0,0.0,0.0,0.3333333333333333,0.9770674079221682,asleep
0.0,0.0,0.00051551376,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9777623349548298,asleep
0.25,0.0,0.00051583495,0.9204365,0.7507687,0.0,0.0,0.0,0.3333333333333333,0.9777623349548298,asleep
0.0,0.0,0.00051583495,0.9202381,0.6185027,0.0,0.0,0.0,0.3333333333333333,0.9791521890201528,asleep
0.25,0.0,0.00051615614,0.9202381,0.7077234,0.0,0.0,0.0,0.3333333333333333,0.9791521890201528,asleep
0.0,0.0,0.00051615614,0.92013884,0.7077234,0.0,0.0,0.0,0.3333333333333333,0.9798471160528144,asleep
1.0,0.0,0.00051615614,0.92003965,0.75287336,0.0,0.0,0.0,0.3333333333333333,0.980542043085476,asleep
0.25,0.0,0.00051647733,0.92003965,0.69956064,0.0,0.0,0.0,0.3333333333333333,0.980542043085476,asleep
0.0,0.0,0.0005167985,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9826268241834608,asleep
0.0,0.0,0.0005167985,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9826268241834608,asleep
0.0,0.0,0.0005167985,0.91964287,0.628198,0.0,0.0,0.0,0.3333333333333333,0.9833217512161224,asleep
0.0,0.0,0.0005167985,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9833217512161224,asleep
0.0,0.0,0.0005167985,0.91964287,0.0,0.0,0.0,0.0,0.3333333333333333,0.9833217512161224,asleep
0.0,0.0,0.0005171197,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.984016678248784,asleep
0.0,0.0,0.0005171197,0.9195437,0.0,0.0,0.0,0.0,0.3333333333333333,0.984016678248784,asleep
0.0,0.0,0.0005171197,0.9195437,0.0,0.0,0.0,0.0,0.3333333333333333,0.984016678248784,asleep
0.0,0.0,0.0005177621,0.9191469,0.6894131,0.0,0.0,0.0,0.3333333333333333,0.98679638637943,asleep
0.0,0.0,0.0005177621,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9874913134120916,asleep
0.0,0.0,0.00051872566,0.9183532,0.0,0.0,0.0,0.0,0.3333333333333333,0.9923558026407228,asleep
0.0,0.0,0.00051904685,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9923558026407228,asleep
0.25,0.0,0.00051904685,0.91825396,0.68484193,0.0,0.0,0.0,0.3333333333333333,0.9930507296733844,asleep
0.0,0.0,0.00051904685,0.91825396,0.68484193,0.0,0.0,0.0,0.3333333333333333,0.9930507296733844,asleep
0.0,0.0,0.00051904685,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.993745656706046,asleep
0.25,0.0,0.0005219376,0.9163691,0.63427997,0.0,0.0,0.0,0.3333333333333333,0.0055594162612925,asleep
0.25,0.0,0.0005222588,0.9161706,0.64123166,0.0,0.0,0.0,0.3333333333333333,0.0069492703266157,asleep
0.25,0.0,0.00052258,0.9159723,0.7084501,0.0,0.0,0.0,0.3333333333333333,0.0083391243919388,asleep
0.0,0.0,0.00052258,0.915873,0.6862725,0.0,0.0,0.0,0.3333333333333333,0.0090340514246004,asleep
0.25,0.0,0.0005229012,0.91577375,0.6862725,0.0,0.0,0.0,0.3333333333333333,0.0097289784572619,asleep
0.25,0.0,0.0005229012,0.91577375,0.69411814,0.0,0.0,0.0,0.3333333333333333,0.0097289784572619,asleep
0.25,0.0,0.0005229012,0.9156746,0.70485073,0.0,0.0,0.0,0.3333333333333333,0.0104239054899235,asleep
0.0,0.0,0.0005232224,0.9154762,0.58860326,0.0,0.0,0.0,0.3333333333333333,0.0118137595552467,asleep
0.25,0.0,0.0005232224,0.9153769,0.7036402,0.0,0.0,0.0,0.3333333333333333,0.0125086865879082,asleep
0.25,0.0,0.00052354357,0.9153769,0.7161124,0.0,0.0,0.0,0.3333333333333333,0.0125086865879082,asleep
0.25,0.0,0.00052354357,0.9152778,0.7161124,0.0,0.0,0.0,0.3333333333333333,0.0132036136205698,asleep
0.0,0.0,0.0005257919,0.91378963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0236275191104934,asleep
0.0,0.0,0.0005261131,0.9135913,0.7083038,0.0,0.0,0.0,0.3333333333333333,0.0250173731758165,asleep
0.25,0.0,0.0005264343,0.9133928,0.5864775,0.0,0.0,0.0,0.3333333333333333,0.0264072272411396,asleep
0.25,0.0,0.0005264343,0.9133928,0.5864775,0.0,0.0,0.0,0.3333333333333333,0.0264072272411396,asleep
0.25,0.0,0.0005264343,0.91329366,0.65828645,0.0,0.0,0.0,0.3333333333333333,0.0271021542738012,asleep
0.25,0.0,0.00052675547,0.91329366,0.65828645,0.0,0.0,0.0,0.3333333333333333,0.0271021542738012,asleep
0.25,0.0,0.00052675547,0.9131945,0.6670955,0.0,0.0,0.0,0.3333333333333333,0.0277970813064628,asleep
0.25,0.0,0.00052675547,0.9131945,0.6670955,0.0,0.0,0.0,0.3333333333333333,0.0277970813064628,asleep
0.25,0.0,0.00052675547,0.91309524,0.6726079,0.0,0.0,0.0,0.3333333333333333,0.0284920083391243,asleep
0.25,0.0,0.00052707666,0.912996,0.6837621,0.0,0.0,0.0,0.3333333333333333,0.0291869353717859,asleep
0.0,0.0,0.00052771904,0.91259915,0.0,0.0,0.0,0.0,0.3333333333333333,0.0319666435024322,asleep
0.25,0.0,0.00052771904,0.91259915,0.57732284,0.0,0.0,0.0,0.3333333333333333,0.0319666435024322,asleep
0.25,0.0,0.00052771904,0.9125,0.57732284,0.0,0.0,0.0,0.3333333333333333,0.0326615705350938,asleep
0.25,0.0,0.00052771904,0.9125,0.671727,0.0,0.0,0.0,0.3333333333333333,0.0326615705350938,asleep
0.25,0.0,0.0005280402,0.91240084,0.68613225,0.0,0.0,0.0,0.3333333333333333,0.0333564975677553,asleep
0.0,0.0,0.0005280402,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0340514246004169,asleep
0.0,0.0,0.00054859655,0.89880955,0.62415415,0.0,0.0,0.0,0.3333333333333333,0.1285615010423905,asleep
0.0,0.0,0.00054891774,0.89851195,0.68543684,0.0,0.0,0.0,0.3333333333333333,0.1306462821403752,asleep
0.0,0.0,0.00054891774,0.89851195,0.683055,0.0,0.0,0.0,0.3333333333333333,0.1306462821403752,asleep
0.0,0.0,0.00054923893,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1320361362056984,asleep
0.0,0.0,0.00054923893,0.89831346,0.7358942,0.0,0.0,0.0,0.3333333333333333,0.1320361362056984,asleep
0.0,0.0,0.0005495601,0.8982143,0.7358942,0.0,0.0,0.0,0.3333333333333333,0.1327310632383599,asleep
0.0,0.0,0.0005495601,0.8982143,0.7052609,0.0,0.0,0.0,0.3333333333333333,0.1327310632383599,asleep
0.0,0.0,0.0005495601,0.89811516,0.6686465,0.0,0.0,0.0,0.3333333333333333,0.1334259902710215,asleep
0.0,0.0,0.0005495601,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1341209173036831,asleep
0.0,0.0,0.0005608019,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1848505906879777,asleep
0.0,0.0,0.0005608019,0.8907738,0.0,0.0,0.0,0.0,0.3333333333333333,0.1848505906879777,asleep
0.0,0.0,0.0005608019,0.8907738,0.0,0.0,0.0,0.0,0.3333333333333333,0.1848505906879777,asleep
0.25,0.0,0.0005736496,0.026587304,0.74241215,0.0,0.0,0.0,0.5,0.2446143154968728,asleep
0.25,0.0,0.0005736496,0.026587304,0.74241215,0.0,0.0,0.0,0.5,0.2446143154968728,asleep
0.25,0.0,0.0005736496,0.026488097,0.7595771,0.0,0.0,0.0,0.5,0.2453092425295344,asleep
0.25,0.0,0.0005739708,0.026388891,0.6052611,0.0,0.0,0.0,0.5,0.2460041695621959,asleep
0.25,0.0,0.0005739708,0.026388891,0.6052611,0.0,0.0,0.0,0.5,0.2460041695621959,asleep
