activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.005053385,0.0,0.7297951,1.0,1.0,0.0037594358857051,0.5,0.8422515635858235,awake
0.25,0.0,0.005053385,0.0,0.7297951,1.0,1.0,0.0037594358857051,0.5,0.8422515635858235,awake
0.25,0.0,0.0050537065,0.0,0.69829196,1.0,1.0,0.0037594358857051,0.5,0.8436414176511466,awake
0.25,0.0,0.0050540273,0.0,0.7080128,1.0,1.0,0.0037594358857051,0.5,0.8443363446838082,awake
0.25,0.0,0.0050540273,0.0,0.69823235,1.0,1.0,0.0037594358857051,0.5,0.8450312717164697,awake
0.25,0.0,0.0050543486,0.0,0.63241065,1.0,1.0,0.0037594358857051,0.5,0.8457261987491314,awake
0.25,0.0,0.0050543486,0.0,0.63241065,1.0,1.0,0.0037594358857051,0.5,0.8457261987491314,awake
0.25,0.0,0.0050543486,0.0,0.7037733,1.0,1.0,0.0037594358857051,0.5,0.846421125781793,awake
0.25,0.0,0.0050543486,0.0,0.7037733,1.0,1.0,0.0037594358857051,0.5,0.846421125781793,awake
0.25,0.0,0.0050543486,0.0,0.5529858,1.0,1.0,0.0037594358857051,0.5,0.8471160528144545,awake
0.25,0.0,0.00505467,0.0,0.5529858,1.0,1.0,0.0037594358857051,0.5,0.8471160528144545,awake
0.25,0.0,0.00505467,0.0,0.7145154,1.0,1.0,0.0037594358857051,0.5,0.8478109798471161,awake
0.25,0.0,0.00505467,0.0,0.73013383,1.0,1.0,0.0037594358857051,0.5,0.8485059068797777,awake
0.25,0.0,0.005054991,0.0,0.68235785,1.0,1.0,0.0037594358857051,0.5,0.8492008339124392,awake
0.25,0.0,0.005054991,0.0,0.68235785,1.0,1.0,0.0037594358857051,0.5,0.8492008339124392,awake
0.25,0.0,0.0050553125,0.0,0.63600093,1.0,1.0,0.0037594358857051,0.5,0.8498957609451008,awake
0.25,0.0,0.0050553125,0.0,0.74617934,1.0,1.0,0.0037594358857051,0.5,0.8505906879777624,awake
0.25,0.0,0.0050553125,0.0,0.74617934,1.0,1.0,0.0037594358857051,0.5,0.8505906879777624,awake
0.25,0.0,0.0050553125,0.0,0.63505787,1.0,1.0,0.0037594358857051,0.5,0.8512856150104239,awake
0.25,0.0,0.0050553125,0.0,0.63505787,1.0,1.0,0.0037594358857051,0.5,0.8512856150104239,awake
0.25,0.0,0.005055634,0.0,0.6849786,1.0,1.0,0.0037594358857051,0.5,0.8519805420430855,awake
1.0,0.0,0.005055634,0.0,0.6008507,1.0,0.0,0.0001790207564621,0.5,0.8526754690757471,awake
0.75,0.0,0.005055955,0.0,0.5495161,1.0,0.0,0.0009448317702169,0.5,0.8533703961084086,awake
0.25,0.0,0.005055955,0.0,0.5495161,1.0,0.0,0.0008254845992421,0.5,0.8533703961084086,awake
0.25,0.0,0.005055955,0.0,0.6643721,1.0,1.0,0.0008553213919858,0.5,0.8540653231410702,awake
0.25,0.0,0.005055955,0.0,0.6643721,1.0,1.0,0.0008553213919858,0.5,0.8540653231410702,awake
1.0,0.0,0.0050562765,0.0,0.55901575,1.0,0.0,0.0005569534645489,0.5,0.8547602501737318,awake
0.25,0.0,0.0050562765,0.0,0.6516862,1.0,1.0,0.0,0.5,0.8554551772063933,awake
0.25,0.0,0.0050562765,0.0,0.6516862,1.0,0.0,0.0,0.5,0.8554551772063933,awake
0.25,0.0,0.0050565978,0.0,0.54880106,1.0,1.0,0.0005072254766427,0.5,0.8561501042390549,awake
0.75,0.0,0.0050565978,0.0,0.5211171,0.0,0.0,0.0002585855371119,0.5,0.8568450312717165,awake
0.0,0.0,0.005056919,0.0,0.56517017,0.0,1.0,0.0002585855371119,0.5,0.8582348853370396,awake
0.0,0.0,0.005056919,0.0,0.5747632,0.0,1.0,0.0002585855371119,0.5,0.8582348853370396,awake
0.75,0.0,0.00505724,0.0,0.5747632,0.0,1.0,0.0012233085024913,0.5,0.8603196664350243,awake
0.75,0.0,0.005057561,0.0,0.53017265,0.0,1.0,0.0012233085024913,0.5,0.8617095205003474,awake
0.75,0.0,0.0050578825,0.0,0.53017265,0.0,1.0,0.0012233085024913,0.5,0.8617095205003474,awake
0.75,0.0,0.0050578825,0.0,0.52401996,0.0,1.0,0.0012233085024913,0.5,0.862404447533009,awake
0.75,0.0,0.005058204,0.0,0.52401996,0.0,1.0,0.0012233085024913,0.5,0.8644892286309938,awake
0.75,0.0,0.005059489,0.0,0.515992,0.0,1.0,0.0012233085024913,0.5,0.8700486448922863,awake
0.75,0.0,0.005059489,0.0,0.54200685,0.0,1.0,0.0012233085024913,0.5,0.8707435719249479,awake
1.0,0.0,0.005060131,0.0,0.56040823,0.0,1.0,1.9891195162461336e-05,0.5,0.8728283530229326,awake
0.75,0.0,0.005060131,0.0,0.56040823,0.0,0.0,0.0,0.5,0.8735232800555942,awake
1.0,0.0,0.005060131,0.0,0.53155214,0.0,1.0,0.0,0.5,0.8735232800555942,awake
1.0,0.0,0.0050604525,0.0,0.53155214,0.0,1.0,0.0,0.5,0.8742182070882557,awake
1.0,0.0,0.0050604525,0.0,0.53726035,0.0,1.0,0.0,0.5,0.8742182070882557,awake
0.0,0.0,0.005060774,0.0,0.5293372,1.0,1.0,0.0015017852347658,0.5,0.8763029881862404,awake
0.0,0.0,0.005061095,0.0,0.58468634,1.0,0.0,4.972798790615334e-05,0.5,0.876997915218902,awake
0.0,0.0,0.005061095,0.0,0.58468634,0.0,1.0,0.0,0.5,0.876997915218902,awake
0.0,0.0,0.005061095,0.0,0.5320227,0.0,1.0,0.0,0.5,0.8776928422515636,awake
0.75,0.0,0.005061095,0.0,0.5320227,0.0,1.0,0.0,0.5,0.8776928422515636,awake
0.75,0.0,0.0050614164,0.0,0.53971225,0.0,1.0,0.0,0.5,0.8783877692842251,awake
0.75,0.0,0.0050614164,0.0,0.53971225,0.0,1.0,0.0,0.5,0.8790826963168867,awake
0.25,0.0,0.0050614164,0.0,0.52215046,0.0,0.0,0.0,0.5,0.8790826963168867,awake
0.25,0.0,0.0050614164,0.0,0.52215046,0.0,1.0,0.0,0.5,0.8797776233495483,awake
0.25,0.0,0.0050617377,0.0,0.5386633,0.0,1.0,0.0,0.5,0.8797776233495483,awake
0.25,0.0,0.0050617377,0.0,0.5386633,0.0,1.0,0.0,0.5,0.8804725503822098,awake
0.75,0.0,0.005062059,0.0,0.5353583,1.0,0.0,5.967358548738401e-05,0.5,0.881862404447533,awake
1.0,0.0,0.005062059,0.0,0.5606982,1.0,0.0,0.0002884223298556,0.5,0.8825573314801946,awake
1.0,0.0,0.005062059,0.0,0.5606982,1.0,0.0,0.0001889663540433,0.5,0.8825573314801946,awake
1.0,0.0,0.0050623803,0.0,0.53626144,0.0,0.0,8.951037823107602e-05,0.5,0.8832522585128562,awake
0.25,0.0,0.0050623803,0.0,0.53626144,0.0,1.0,8.951037823107602e-05,0.5,0.8832522585128562,awake
0.25,0.0,0.0050623803,0.0,0.5447117,0.0,1.0,8.951037823107602e-05,0.5,0.8839471855455178,awake
0.25,0.0,0.0050623803,0.0,0.5447117,0.0,0.0,0.0,0.5,0.8839471855455178,awake
0.25,0.0,0.0050627016,0.0,0.5405473,0.0,0.0,0.0,0.5,0.8846421125781793,awake
0.25,0.0,0.0050627016,0.0,0.5405473,0.0,1.0,0.0,0.5,0.8846421125781793,awake
0.25,0.0,0.0050627016,0.0,0.55155754,0.0,1.0,0.0,0.5,0.8853370396108409,awake
0.25,0.0,0.0050627016,0.0,0.55155754,0.0,1.0,0.0,0.5,0.8853370396108409,awake
0.25,0.0,0.005063023,0.0,0.5631202,0.0,1.0,0.0,0.5,0.8860319666435025,awake
0.25,0.0,0.005063023,0.0,0.5631202,0.0,1.0,0.0,0.5,0.8860319666435025,awake
0.25,0.0,0.005063023,0.0,0.5389848,0.0,1.0,0.0,0.5,0.886726893676164,awake
0.75,0.0,0.005063665,0.0,0.51617557,0.0,1.0,0.0,0.5,0.8895066018068103,awake
0.75,0.0,0.0050639864,0.0,0.53382057,1.0,0.0,3.978239032492267e-05,0.5,0.8908964558721334,awake
0.25,0.0,0.0050639864,0.0,0.51736945,0.0,1.0,0.0,0.5,0.8908964558721334,awake
0.25,0.0,0.0050639864,0.0,0.51736945,0.0,1.0,0.0,0.5,0.891591382904795,awake
0.75,0.0,0.0050643077,0.0,0.52653617,0.0,1.0,0.0,0.5,0.891591382904795,awake
0.75,0.0,0.0050643077,0.0,0.52653617,0.0,1.0,0.0,0.5,0.8922863099374566,awake
0.75,0.0,0.0050643077,0.0,0.528025,0.0,1.0,0.0,0.5,0.8929812369701181,awake
0.75,0.0,0.005064629,0.0,0.5160541,0.0,1.0,0.0,0.5,0.8936761640027797,awake
0.75,0.0,0.0050649503,0.0,0.5160541,1.0,1.0,0.0082449003948402,0.5,0.8950660180681028,awake
0.75,0.0,0.0050649503,0.0,0.52830946,0.0,1.0,9.945597581230668e-06,0.5,0.8950660180681028,awake
0.25,0.0,0.0050652716,0.0,0.52160305,0.0,1.0,9.945597581230668e-06,0.5,0.896455872133426,awake
0.25,0.0,0.0050652716,0.0,0.52160305,0.0,1.0,9.945597581230668e-06,0.5,0.896455872133426,awake
0.25,0.0,0.0050652716,0.0,0.537193,0.0,1.0,9.945597581230668e-06,0.5,0.8971507991660875,awake
0.25,0.0,0.005065593,0.0,0.537193,0.0,1.0,0.0,0.5,0.8978457261987491,awake
0.75,0.0,0.005065593,0.0,0.515992,0.0,1.0,0.0,0.5,0.8985406532314107,awake
0.25,0.0,0.0050659142,0.0,0.535222,1.0,0.0,0.000218803146787,0.5,0.9006254343293955,awake
0.0,0.0,0.0050662355,0.0,0.535222,1.0,0.0,0.0004873342814803,0.5,0.9006254343293955,awake
0.25,0.0,0.0050662355,0.0,0.5564009,0.0,1.0,0.0004873342814803,0.5,0.901320361362057,awake
0.25,0.0,0.0050662355,0.0,0.5564009,1.0,1.0,0.0004873342814803,0.5,0.901320361362057,awake
0.25,0.0,0.0050662355,0.0,0.5362774,1.0,1.0,0.0004873342814803,0.5,0.9020152883947186,awake
0.25,0.0,0.0050665564,0.0,0.5362774,1.0,1.0,0.0051916019374024,0.5,0.9020152883947186,awake
0.25,0.0,0.0050665564,0.0,0.54582083,1.0,1.0,0.0051916019374024,0.5,0.9027102154273802,awake
1.0,0.0,0.0050665564,0.0,0.54582083,1.0,1.0,0.0051916019374024,0.5,0.9027102154273802,awake
1.0,0.0,0.0050665564,0.0,0.5347932,0.0,1.0,0.0051916019374024,0.5,0.9034051424600416,awake
1.0,0.0,0.0050668777,0.0,0.5347932,0.0,1.0,0.0051916019374024,0.5,0.9034051424600416,awake
1.0,0.0,0.0050668777,0.0,0.5378238,0.0,1.0,0.0051916019374024,0.5,0.9041000694927032,awake
1.0,0.0,0.0050668777,0.0,0.5378238,0.0,1.0,0.0051916019374024,0.5,0.9041000694927032,awake
