activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0015610239,0.0,0.59556586,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.04169562195969423,2018-05-20 01:00:48+00:00,asleep
0.0,0.0,0.001561345,0.0,0.65277076,1.0,0.0,0.00010388474261188114,0.6666666666666666,0.043085476025017375,2018-05-20 01:02:18+00:00,asleep
0.0,1.0,0.0015616659,0.0,0.62710595,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.04447533009034051,2018-05-20 01:04:19+00:00,asleep
0.0,1.0,0.0015616659,0.0,0.69823235,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.045170257123002086,2018-05-20 01:05:19+00:00,asleep
0.0,1.0,0.0015623079,0.0,0.6388886,1.0,0.0,0.00032258946390005197,0.6666666666666666,0.04794996525364837,2018-05-20 01:09:19+00:00,asleep
0.0,1.0,0.0015626289,0.0,0.6388886,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.04794996525364837,2018-05-20 01:09:50+00:00,asleep
0.0,1.0,0.0015626289,0.0,0.59864795,1.0,0.0,0.0003171218458678477,0.6666666666666666,0.048644892286309936,2018-05-20 01:10:20+00:00,asleep
0.25,1.0,0.0015629499,0.0,0.59567887,1.0,0.0,0.00030071899177123486,0.6666666666666666,0.04933981931897151,2018-05-20 01:11:50+00:00,asleep
0.25,1.0,0.0015629499,0.0,0.7087437,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.05003474635163308,2018-05-20 01:12:20+00:00,asleep
0.25,1.0,0.0015629499,0.0,0.7087437,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.05003474635163308,2018-05-20 01:12:50+00:00,asleep
0.25,1.0,0.0015629499,0.0,0.68318677,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.05072967338429465,2018-05-20 01:13:20+00:00,asleep
0.25,1.0,0.0015629499,0.0,0.68318677,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.05072967338429465,2018-05-20 01:13:50+00:00,asleep
0.25,1.0,0.0015632709,0.0,0.6917098,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.05211952744961779,2018-05-20 01:15:20+00:00,asleep
0.25,1.0,0.0015635919,0.0,0.5623934,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.05281445448227936,2018-05-20 01:16:51+00:00,asleep
0.25,1.0,0.001563913,0.91488093,0.6023899,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.054204308547602505,2018-05-20 01:18:51+00:00,asleep
0.25,1.0,0.001563913,0.9147818,0.70478266,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.05489923558026407,2018-05-20 01:19:21+00:00,asleep
0.25,1.0,0.001563913,0.9147818,0.70478266,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.05489923558026407,2018-05-20 01:19:51+00:00,asleep
0.25,1.0,0.0015642339,0.91468257,0.66265553,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.05559416261292564,2018-05-20 01:20:21+00:00,asleep
0.25,1.0,0.0015642339,0.91468257,0.66265553,1.0,1.0,0.0002733809016102135,0.6666666666666666,0.05559416261292564,2018-05-20 01:20:51+00:00,asleep
0.25,1.0,0.0015642339,0.91458327,0.626597,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.056289089645587216,2018-05-20 01:21:21+00:00,asleep
0.25,1.0,0.0015642339,0.91458327,0.626597,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.056289089645587216,2018-05-20 01:21:52+00:00,asleep
0.25,1.0,0.0015642339,0.91448414,0.69098383,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.05698401667824878,2018-05-20 01:22:22+00:00,asleep
0.25,1.0,0.0015645549,0.91448414,0.69098383,1.0,1.0,0.0002733809016102135,0.6666666666666666,0.05698401667824878,2018-05-20 01:22:52+00:00,asleep
0.25,1.0,0.0015645549,0.91438496,0.68470573,1.0,1.0,0.0002733809016102135,0.6666666666666666,0.057678943710910355,2018-05-20 01:23:22+00:00,asleep
0.25,1.0,0.0015645549,0.91438496,0.68470573,1.0,1.0,0.00028431613767462203,0.6666666666666666,0.057678943710910355,2018-05-20 01:23:52+00:00,asleep
0.25,1.0,0.0015645549,0.9142857,0.6405934,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.05837387074357193,2018-05-20 01:24:22+00:00,asleep
0.25,1.0,0.001564876,0.9141865,0.59303457,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.05906879777623349,2018-05-20 01:25:22+00:00,asleep
0.25,1.0,0.001564876,0.9141865,0.59303457,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.05906879777623349,2018-05-20 01:25:52+00:00,asleep
0.25,1.0,0.001564876,0.9140873,0.67848873,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.059763724808895066,2018-05-20 01:26:22+00:00,asleep
0.0,0.0,0.0015651969,0.9140873,0.0,1.0,0.0,0.00010388474261188114,0.6666666666666666,0.059763724808895066,2018-05-20 01:26:50+00:00,asleep
0.0,1.0,0.0015651969,0.9139882,0.6522491,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.06045865184155664,2018-05-20 01:27:19+00:00,asleep
0.0,0.0,0.0015651969,0.9139882,0.0,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.06045865184155664,2018-05-20 01:27:26+00:00,asleep
0.0,0.0,0.0015651969,0.9139882,0.0,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.06045865184155664,2018-05-20 01:27:59+00:00,asleep
0.0,1.0,0.0015651969,0.9138889,0.67801076,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.061153578874218205,2018-05-20 01:28:29+00:00,asleep
0.0,0.0,0.0015651969,0.9138889,0.0,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.061153578874218205,2018-05-20 01:28:43+00:00,asleep
0.0,1.0,0.0015655179,0.91378963,0.6144431,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.06184850590687978,2018-05-20 01:29:13+00:00,asleep
0.0,0.0,0.0015655179,0.91378963,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.06184850590687978,2018-05-20 01:29:38+00:00,asleep
0.0,1.0,0.0015655179,0.91369045,0.6902682,1.0,0.0,8.748188851526833e-05,0.6666666666666666,0.06254343293954134,2018-05-20 01:30:08+00:00,asleep
0.0,0.0,0.0015655179,0.91369045,0.0,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.06254343293954134,2018-05-20 01:30:30+00:00,asleep
0.0,1.0,0.0015658389,0.9135913,0.6451002,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.06323835997220292,2018-05-20 01:31:35+00:00,asleep
0.0,0.0,0.0015658389,0.9134921,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.06393328700486449,2018-05-20 01:32:07+00:00,asleep
0.0,1.0,0.0015661599,0.9133928,0.6845246,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.06462821403752605,2018-05-20 01:33:43+00:00,asleep
0.0,1.0,0.0015661599,0.91329366,0.59076947,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.06532314107018763,2018-05-20 01:34:22+00:00,asleep
0.0,1.0,0.0015661599,0.91329366,0.59076947,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.06532314107018763,2018-05-20 01:34:52+00:00,asleep
0.0,1.0,0.001566481,0.91309524,0.56656873,1.0,0.0,0.00030071899177123486,0.6666666666666666,0.06671299513551077,2018-05-20 01:36:53+00:00,asleep
0.0,1.0,0.0015668019,0.9128968,0.6386729,1.0,1.0,0.0003116542278356434,0.6666666666666666,0.06810284920083391,2018-05-20 01:38:53+00:00,asleep
0.0,1.0,0.0015671229,0.9127977,0.694173,1.0,1.0,0.00030618660980343915,0.6666666666666666,0.06879777623349548,2018-05-20 01:39:53+00:00,asleep
0.0,1.0,0.0015671229,0.9126984,0.67034936,1.0,1.0,0.00030618660980343915,0.6666666666666666,0.06949270326615706,2018-05-20 01:40:53+00:00,asleep
0.0,1.0,0.001567444,0.91259915,0.6002184,1.0,1.0,0.00030618660980343915,0.6666666666666666,0.07018763029881862,2018-05-20 01:41:53+00:00,asleep
0.0,1.0,0.001567444,0.9125,0.70383996,1.0,1.0,0.0003171218458678477,0.6666666666666666,0.07088255733148019,2018-05-20 01:42:53+00:00,asleep
0.0,1.0,0.0015677649,0.9123016,0.68309885,1.0,1.0,0.00032258946390005197,0.6666666666666666,0.07227241139680333,2018-05-20 01:44:24+00:00,asleep
0.0,1.0,0.0015680859,0.9121032,0.7061613,1.0,1.0,0.0003171218458678477,0.6666666666666666,0.07366226546212648,2018-05-20 01:46:54+00:00,asleep
0.0,1.0,0.0015680859,0.912004,0.60372037,1.0,1.0,0.00032258946390005197,0.6666666666666666,0.07435719249478805,2018-05-20 01:47:24+00:00,asleep
0.0,0.0,0.0015684069,0.91190475,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.07505211952744961,2018-05-20 01:48:56+00:00,asleep
0.0,1.0,0.0015687279,0.9116072,0.69042075,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.07713690062543432,2018-05-20 01:51:00+00:00,asleep
0.0,1.0,0.0015687279,0.9116072,0.6070595,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.07713690062543432,2018-05-20 01:51:55+00:00,asleep
0.0,1.0,0.0015690489,0.91150796,0.6070595,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0778318276580959,2018-05-20 01:52:25+00:00,asleep
0.0,1.0,0.0015690489,0.91150796,0.5560805,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0778318276580959,2018-05-20 01:52:55+00:00,asleep
