activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0010928495,0.92261904,0.65028363,1.0,0.0,0.0,0.6666666666666666,0.9312022237665044,asleep
0.25,1.0,0.0010931706,0.92261904,0.65028363,1.0,0.0,0.0,0.6666666666666666,0.931897150799166,asleep
0.25,1.0,0.0010931706,0.9225198,0.7097103,1.0,0.0,0.0,0.6666666666666666,0.931897150799166,asleep
0.25,1.0,0.0010931706,0.9225198,0.7097103,1.0,0.0,0.0,0.6666666666666666,0.9325920778318276,asleep
0.25,1.0,0.0010931706,0.9224206,0.7065825,1.0,0.0,0.0,0.6666666666666666,0.9325920778318276,asleep
0.25,1.0,0.0010934918,0.9224206,0.7065825,1.0,0.0,0.0,0.6666666666666666,0.9332870048644892,asleep
0.25,0.0,0.0010934918,0.9223215,0.5814736,1.0,0.0,0.0,0.6666666666666666,0.9332870048644892,asleep
0.25,0.0,0.0010934918,0.9223215,0.5814736,1.0,0.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.25,0.0,0.0010934918,0.9222222,0.7079403,1.0,0.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.25,0.0,0.0010934918,0.9222222,0.7079403,1.0,0.0,0.0,0.6666666666666666,0.9346768589298124,asleep
0.25,0.0,0.0010938129,0.92212296,0.70581305,1.0,0.0,0.0,0.6666666666666666,0.935371785962474,asleep
0.25,1.0,0.0010941341,0.9218254,0.70048714,1.0,0.0,0.0,0.6666666666666666,0.9374565670604588,asleep
0.25,1.0,0.0010944552,0.92172617,0.70245856,1.0,0.0,0.0,0.6666666666666666,0.9374565670604588,asleep
0.25,1.0,0.0010944552,0.92172617,0.70245856,1.0,0.0,0.0,0.6666666666666666,0.9381514940931204,asleep
0.25,1.0,0.0010944552,0.921627,0.69758123,1.0,0.0,0.0,0.6666666666666666,0.9381514940931204,asleep
0.25,1.0,0.0010944552,0.921627,0.69758123,1.0,0.0,0.0,0.6666666666666666,0.9388464211257818,asleep
0.25,1.0,0.0010947763,0.9215278,0.70317733,1.0,0.0,0.0,0.6666666666666666,0.9388464211257818,asleep
0.25,1.0,0.0010947763,0.9215278,0.70317733,1.0,0.0,0.0,0.6666666666666666,0.9395413481584434,asleep
0.25,1.0,0.0010947763,0.92142856,0.7084501,1.0,0.0,0.0,0.6666666666666666,0.9395413481584434,asleep
0.25,1.0,0.0010947763,0.92142856,0.7084501,1.0,0.0,0.0,0.6666666666666666,0.940236275191105,asleep
0.25,0.0,0.0010947763,0.9213293,0.7076513,1.0,0.0,0.0,0.6666666666666666,0.940236275191105,asleep
0.25,0.0,0.0010950975,0.9213293,0.7076513,1.0,0.0,0.0,0.6666666666666666,0.9409312022237664,asleep
0.25,0.0,0.0010950975,0.92123014,0.72912437,1.0,0.0,0.0,0.6666666666666666,0.9409312022237664,asleep
0.25,0.0,0.0010950975,0.92123014,0.72912437,1.0,0.0,0.0,0.6666666666666666,0.941626129256428,asleep
0.25,0.0,0.0010950975,0.921131,0.72476923,1.0,0.0,0.0,0.6666666666666666,0.941626129256428,asleep
0.25,0.0,0.0010954186,0.921131,0.72476923,1.0,0.0,0.0,0.6666666666666666,0.9423210562890896,asleep
0.25,0.0,0.0010954186,0.9210318,0.6961326,1.0,0.0,0.0,0.6666666666666666,0.9423210562890896,asleep
0.25,0.0,0.0010954186,0.9210318,0.6961326,1.0,0.0,0.0,0.6666666666666666,0.9430159833217512,asleep
0.25,1.0,0.0010957398,0.92083335,0.7011778,1.0,0.0,0.0,0.6666666666666666,0.9437109103544128,asleep
0.25,1.0,0.0010957398,0.92083335,0.7011778,1.0,0.0,0.0,0.6666666666666666,0.9444058373870744,asleep
0.25,1.0,0.001096061,0.9206349,0.70498705,1.0,0.0,0.0,0.6666666666666666,0.945100764419736,asleep
0.25,1.0,0.001096061,0.9205357,0.7059521,1.0,0.0,0.0,0.6666666666666666,0.9464906184850592,asleep
0.25,1.0,0.001096382,0.9204365,0.70808536,1.0,0.0,0.0,0.6666666666666666,0.9464906184850592,asleep
0.25,1.0,0.001096382,0.9204365,0.70808536,1.0,0.0,0.0,0.6666666666666666,0.9471855455177206,asleep
0.25,1.0,0.001096382,0.9203374,0.6560468,1.0,0.0,0.0,0.6666666666666666,0.9471855455177206,asleep
0.25,1.0,0.0010967032,0.9202381,0.7046469,1.0,0.0,0.0,0.6666666666666666,0.9478804725503822,asleep
0.25,1.0,0.0010967032,0.9202381,0.7046469,1.0,0.0,0.0,0.6666666666666666,0.9485753995830438,asleep
0.25,1.0,0.0010967032,0.92013884,0.7057437,1.0,0.0,0.0,0.6666666666666666,0.9485753995830438,asleep
0.25,1.0,0.0010967032,0.92013884,0.7057437,1.0,0.0,0.0,0.6666666666666666,0.9492703266157052,asleep
0.25,1.0,0.0010970243,0.92003965,0.70722103,1.0,0.0,0.0,0.6666666666666666,0.9492703266157052,asleep
0.25,1.0,0.0010970243,0.91994053,0.7073641,1.0,0.0,0.0,0.6666666666666666,0.9499652536483668,asleep
0.25,1.0,0.0010970243,0.91994053,0.7073641,1.0,0.0,0.0,0.6666666666666666,0.9506601806810284,asleep
0.25,1.0,0.0010973455,0.9198413,0.6867429,1.0,0.0,0.0,0.6666666666666666,0.9506601806810284,asleep
0.25,1.0,0.0010973455,0.9198413,0.6867429,1.0,0.0,0.0,0.6666666666666666,0.95135510771369,asleep
0.25,1.0,0.0010973455,0.919742,0.68003345,1.0,0.0,0.0,0.6666666666666666,0.95135510771369,asleep
0.25,1.0,0.0010973455,0.919742,0.68003345,1.0,0.0,0.0,0.6666666666666666,0.9520500347463516,asleep
0.25,1.0,0.0010973455,0.91964287,0.602754,1.0,0.0,0.0,0.6666666666666666,0.9520500347463516,asleep
0.25,1.0,0.0010976667,0.91964287,0.602754,1.0,0.0,0.0,0.6666666666666666,0.9527449617790132,asleep
0.25,1.0,0.0010976667,0.9195437,0.6763733,1.0,0.0,0.0,0.6666666666666666,0.9527449617790132,asleep
0.25,1.0,0.0010976667,0.9195437,0.6763733,1.0,0.0,0.0,0.6666666666666666,0.9534398888116749,asleep
0.25,1.0,0.0010976667,0.91944444,0.7379732,1.0,0.0,0.0,0.6666666666666666,0.9534398888116749,asleep
0.25,1.0,0.0010979878,0.91944444,0.7379732,1.0,0.0,0.0,0.6666666666666666,0.9541348158443363,asleep
0.25,1.0,0.0010979878,0.9193452,0.66102445,1.0,0.0,0.0,0.6666666666666666,0.9541348158443363,asleep
0.25,1.0,0.0010979878,0.9193452,0.66102445,1.0,0.0,0.0,0.6666666666666666,0.954829742876998,asleep
0.25,1.0,0.0010979878,0.919246,0.6290922,1.0,0.0,0.0,0.6666666666666666,0.954829742876998,asleep
0.25,1.0,0.001098309,0.919246,0.6290922,1.0,0.0,0.0,0.6666666666666666,0.9555246699096596,asleep
0.25,1.0,0.001098309,0.9191469,0.5916868,1.0,0.0,0.0,0.6666666666666666,0.9555246699096596,asleep
0.25,1.0,0.001098309,0.9191469,0.5916868,1.0,0.0,0.0,0.6666666666666666,0.9562195969423212,asleep
0.25,1.0,0.001098309,0.9190476,0.51966083,1.0,0.0,0.0,0.6666666666666666,0.9562195969423212,asleep
0.25,1.0,0.00109863,0.9190476,0.51966083,1.0,0.0,0.0,0.6666666666666666,0.9569145239749828,asleep
0.25,1.0,0.00109863,0.91894835,0.58187187,1.0,0.0,0.0,0.6666666666666666,0.9569145239749828,asleep
0.25,1.0,0.00109863,0.91884923,0.57133526,1.0,0.0,0.0,0.6666666666666666,0.9576094510076442,asleep
0.25,1.0,0.00109863,0.91884923,0.57133526,1.0,0.0,0.0,0.6666666666666666,0.9583043780403058,asleep
0.25,1.0,0.0010989512,0.91875005,0.6370317,1.0,1.0,0.0,0.6666666666666666,0.9583043780403058,asleep
0.25,0.0,0.0010992724,0.9186508,0.6370317,0.0,1.0,0.0,0.6666666666666666,0.9596942321056288,asleep
0.25,1.0,0.0010992724,0.9184524,0.75251627,0.0,1.0,0.0,0.6666666666666666,0.9603891591382904,asleep
0.25,1.0,0.0010999147,0.9184524,0.75251627,1.0,1.0,0.0,0.6666666666666666,0.9631688672689368,asleep
0.25,1.0,0.0010999147,0.91805553,0.7120154,1.0,1.0,0.0,0.6666666666666666,0.9631688672689368,asleep
0.25,1.0,0.0010999147,0.9179564,0.7120154,1.0,1.0,0.0,0.6666666666666666,0.9638637943015984,asleep
0.25,1.0,0.0011002357,0.9179564,0.7514604,1.0,1.0,0.0,0.6666666666666666,0.96455872133426,asleep
0.25,1.0,0.0011002357,0.91775787,0.7514604,1.0,1.0,0.0,0.6666666666666666,0.9652536483669216,asleep
0.25,1.0,0.0011002357,0.91775787,0.7322164,1.0,1.0,0.0,0.6666666666666666,0.9652536483669216,asleep
0.25,1.0,0.0011005569,0.91765875,0.68188417,1.0,0.0,0.0,0.6666666666666666,0.965948575399583,asleep
0.25,1.0,0.0011005569,0.91755956,0.68188417,1.0,0.0,0.0,0.6666666666666666,0.9666435024322446,asleep
0.25,1.0,0.0011005569,0.9174603,0.6991342,1.0,0.0,7.551444213705872e-05,0.6666666666666666,0.9673384294649062,asleep
0.25,1.0,0.0011008781,0.9173611,0.55698556,1.0,0.0,0.0,0.6666666666666666,0.9680333564975676,asleep
0.25,1.0,0.0011008781,0.9173611,0.55349267,1.0,1.0,0.0,0.6666666666666666,0.9680333564975676,asleep
0.25,1.0,0.0011015204,0.9170635,0.5507974,1.0,0.0,0.0,0.6666666666666666,0.970813064628214,asleep
0.25,1.0,0.0011018415,0.91686505,0.73293054,1.0,1.0,0.0,0.6666666666666666,0.9722029186935373,asleep
0.25,1.0,0.0011018415,0.9166667,0.73293054,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.9728978457261988,asleep
0.25,1.0,0.0011021626,0.9165674,0.55372536,0.0,0.0,0.0,0.6666666666666666,0.9735927727588604,asleep
0.75,1.0,0.0011021626,0.9165674,0.55372536,1.0,1.0,0.0003775722106852,0.6666666666666666,0.9735927727588604,asleep
0.75,1.0,0.0011021626,0.91646826,0.5364784,1.0,0.0,7.551444213705872e-05,0.6666666666666666,0.974287699791522,asleep
0.0,1.0,0.0011021626,0.91646826,0.5364784,0.0,0.0,0.0,0.6666666666666666,0.974287699791522,asleep
0.0,1.0,0.0011024838,0.9163691,0.6723243,0.0,1.0,0.0,0.6666666666666666,0.9749826268241836,asleep
0.0,0.0,0.0011024838,0.9163691,0.6723243,0.0,1.0,0.0,0.6666666666666666,0.9749826268241836,asleep
0.0,0.0,0.0011024838,0.91626984,0.65272313,0.0,1.0,0.0,0.6666666666666666,0.9756775538568452,asleep
0.75,1.0,0.0011024838,0.91626984,0.65272313,1.0,1.0,0.0,0.6666666666666666,0.9756775538568452,asleep
0.25,1.0,0.0011028049,0.9161706,0.6522491,1.0,0.0,0.0,0.6666666666666666,0.9763724808895066,asleep
0.25,1.0,0.0011028049,0.9161706,0.6522491,1.0,0.0,0.0,0.6666666666666666,0.9763724808895066,asleep
0.25,1.0,0.0011028049,0.9160714,0.69072706,1.0,0.0,0.0,0.6666666666666666,0.9770674079221682,asleep
0.25,1.0,0.0011028049,0.9160714,0.69072706,1.0,0.0,0.0,0.6666666666666666,0.9770674079221682,asleep
0.25,1.0,0.0011031261,0.9159723,0.70707846,1.0,0.0,0.0,0.6666666666666666,0.9777623349548298,asleep
0.25,1.0,0.0011031261,0.9159723,0.70707846,1.0,0.0,0.0,0.6666666666666666,0.9777623349548298,asleep
0.25,1.0,0.0011031261,0.915873,0.5936826,1.0,1.0,0.0,0.6666666666666666,0.9784572619874912,asleep
0.25,1.0,0.0011031261,0.915873,0.5936826,1.0,1.0,0.0,0.6666666666666666,0.9784572619874912,asleep
0.25,1.0,0.0011034472,0.91577375,0.6027279,0.0,1.0,0.0,0.6666666666666666,0.9791521890201528,asleep
0.25,1.0,0.0011034472,0.91577375,0.6027279,0.0,1.0,0.0,0.6666666666666666,0.9791521890201528,asleep
0.25,1.0,0.0011034472,0.9156746,0.69793534,0.0,1.0,0.0,0.6666666666666666,0.9798471160528144,asleep
0.25,1.0,0.0011034472,0.9156746,0.69793534,0.0,1.0,0.0,0.6666666666666666,0.9798471160528144,asleep
0.25,1.0,0.0011034472,0.91557544,0.71054304,0.0,1.0,0.0,0.6666666666666666,0.980542043085476,asleep
0.25,1.0,0.0011037684,0.91557544,0.71054304,1.0,1.0,0.0,0.6666666666666666,0.980542043085476,asleep
0.25,1.0,0.0011037684,0.9154762,0.7153495,1.0,0.0,0.0,0.6666666666666666,0.9812369701181376,asleep
0.25,1.0,0.0011037684,0.9154762,0.7153495,1.0,0.0,0.0,0.6666666666666666,0.9812369701181376,asleep
0.25,1.0,0.0011040895,0.9153769,0.65339446,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,asleep
0.25,1.0,0.0011040895,0.9152778,0.70808536,1.0,0.0,0.0,0.6666666666666666,0.9826268241834608,asleep
0.25,1.0,0.0011040895,0.9152778,0.70808536,1.0,0.0,0.0,0.6666666666666666,0.9826268241834608,asleep
0.25,1.0,0.0011040895,0.9151786,0.71054304,1.0,0.0,0.0,0.6666666666666666,0.9833217512161224,asleep
0.25,1.0,0.0011044106,0.9151786,0.71054304,1.0,0.0,0.0,0.6666666666666666,0.9833217512161224,asleep
0.25,1.0,0.0011044106,0.91507936,0.7093363,1.0,0.0,0.0,0.6666666666666666,0.984016678248784,asleep
0.25,1.0,0.0011044106,0.9149801,0.5442492,1.0,1.0,0.0,0.6666666666666666,0.9847116052814454,asleep
0.25,1.0,0.0011047318,0.91488093,0.5442492,1.0,1.0,0.0,0.6666666666666666,0.985406532314107,asleep
0.25,1.0,0.0011047318,0.9147818,0.5778784,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,asleep
0.25,1.0,0.0011050529,0.91468257,0.7495809,1.0,0.0,0.0,0.6666666666666666,0.98679638637943,asleep
0.25,1.0,0.0011053741,0.91448414,0.6281835,1.0,0.0,0.0,0.6666666666666666,0.9881862404447532,asleep
0.0,1.0,0.0011053741,0.91438496,0.6497425,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,asleep
0.25,1.0,0.0011053741,0.91438496,0.6497425,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,asleep
0.0,1.0,0.0011056953,0.9142857,0.64804506,1.0,0.0,0.0,0.6666666666666666,0.9895760945100764,asleep
0.25,1.0,0.0011063375,0.9138889,0.52223456,0.0,0.0,0.0,0.6666666666666666,0.9923558026407228,asleep
0.25,1.0,0.0011063375,0.91378963,0.63766056,0.0,0.0,0.0,0.6666666666666666,0.9930507296733844,asleep
0.25,1.0,0.0011066586,0.9135913,0.5751857,0.0,0.0,0.0,0.6666666666666666,0.9944405837387076,asleep
0.25,1.0,0.0011069798,0.9133928,0.52561206,0.0,0.0,0.0,0.6666666666666666,0.9958304378040306,asleep
0.25,1.0,0.001107301,0.91309524,0.6074214,1.0,0.0,0.0,0.6666666666666666,0.9979152189020152,asleep
0.0,1.0,0.001107622,0.912996,0.6134942,1.0,0.0,0.0,0.6666666666666666,0.9986101459346768,asleep
0.25,1.0,0.001107622,0.9128968,0.6563277,1.0,0.0,0.0,0.6666666666666666,0.9993050729673384,asleep
0.25,1.0,0.001107622,0.9128968,0.6563277,1.0,0.0,0.0,0.6666666666666666,0.9993050729673384,asleep
0.0,1.0,0.001107622,0.9127977,0.5321148,1.0,0.0,0.0,0.6666666666666666,1.0,asleep
0.0,1.0,0.0011079432,0.9127977,0.5321148,1.0,0.0,0.0,0.6666666666666666,1.0,asleep
0.0,1.0,0.0011079432,0.9126984,0.6120989,0.0,0.0,0.0,0.6666666666666666,0.0,asleep
0.0,1.0,0.0011079432,0.9126984,0.6120989,0.0,0.0,0.0,0.6666666666666666,0.0,asleep
0.25,1.0,0.0011079432,0.91259915,0.67204237,1.0,0.0,0.0,0.6666666666666666,0.0006949270326615,asleep
0.25,1.0,0.0011082643,0.9125,0.5674579,1.0,0.0,0.0,0.6666666666666666,0.0013898540653231,asleep
0.0,1.0,0.0011082643,0.9125,0.5674579,1.0,0.0,0.0,0.6666666666666666,0.0013898540653231,asleep
0.25,1.0,0.0011082643,0.91240084,0.5492608,1.0,0.0,0.0,0.6666666666666666,0.0020847810979847,asleep
0.25,1.0,0.0011085855,0.91240084,0.5492608,1.0,0.0,0.0,0.6666666666666666,0.0020847810979847,asleep
0.0,1.0,0.0011085855,0.9123016,0.58480734,1.0,0.0,0.0,0.6666666666666666,0.0027797081306462,asleep
0.25,1.0,0.0011085855,0.9123016,0.58480734,1.0,0.0,0.0,0.6666666666666666,0.0027797081306462,asleep
0.25,1.0,0.0011085855,0.9122023,0.6556411,0.0,0.0,0.0,0.6666666666666666,0.0034746351633078,asleep
0.25,1.0,0.0011085855,0.9122023,0.6556411,0.0,0.0,0.0,0.6666666666666666,0.0034746351633078,asleep
0.0,1.0,0.0011089067,0.9121032,0.6148078,0.0,0.0,0.0,0.6666666666666666,0.0041695621959694,asleep
0.25,1.0,0.0011089067,0.912004,0.55032325,0.0,0.0,0.0,0.6666666666666666,0.0048644892286309,asleep
0.0,1.0,0.0011089067,0.912004,0.55032325,0.0,0.0,0.0,0.6666666666666666,0.0048644892286309,asleep
0.25,1.0,0.0011092278,0.91190475,0.5514862,0.0,0.0,0.0,0.6666666666666666,0.0055594162612925,asleep
0.0,1.0,0.0011092278,0.91190475,0.5514862,0.0,0.0,0.0,0.6666666666666666,0.0055594162612925,asleep
0.25,1.0,0.0011092278,0.9118055,0.54433227,0.0,0.0,0.0,0.6666666666666666,0.0062543432939541,asleep
0.25,1.0,0.0011092278,0.9118055,0.54433227,0.0,0.0,0.0,0.6666666666666666,0.0062543432939541,asleep
0.25,1.0,0.001109549,0.9117063,0.5957091,0.0,0.0,0.0,0.6666666666666666,0.0069492703266157,asleep
0.0,1.0,0.001109549,0.9117063,0.5957091,0.0,0.0,0.0,0.6666666666666666,0.0069492703266157,asleep
0.25,1.0,0.00110987,0.91150796,0.5876957,1.0,0.0,0.0,0.6666666666666666,0.0083391243919388,asleep
0.25,1.0,0.00110987,0.91150796,0.5876957,1.0,0.0,0.0,0.6666666666666666,0.0083391243919388,asleep
0.25,1.0,0.00110987,0.91140866,0.60221744,1.0,0.0,0.0,0.6666666666666666,0.0090340514246004,asleep
0.25,1.0,0.00110987,0.91140866,0.60221744,1.0,0.0,0.0,0.6666666666666666,0.0090340514246004,asleep
0.25,1.0,0.00110987,0.91130954,0.7201132,1.0,0.0,0.0,0.6666666666666666,0.0097289784572619,asleep
0.25,1.0,0.0011101912,0.91130954,0.7201132,1.0,0.0,0.0,0.6666666666666666,0.0097289784572619,asleep
0.25,1.0,0.0011101912,0.91121036,0.7087437,1.0,0.0,0.0,0.6666666666666666,0.0104239054899235,asleep
0.25,1.0,0.0011101912,0.9111111,0.5881539,1.0,0.0,0.0,0.6666666666666666,0.0111188325225851,asleep
0.25,1.0,0.0011105124,0.9111111,0.5881539,1.0,0.0,0.0,0.6666666666666666,0.0111188325225851,asleep
0.25,1.0,0.0011105124,0.9110119,0.6700108,1.0,0.0,0.0,0.6666666666666666,0.0118137595552467,asleep
0.25,1.0,0.0011105124,0.9110119,0.6700108,1.0,0.0,0.0,0.6666666666666666,0.0118137595552467,asleep
0.25,1.0,0.0011105124,0.9109127,0.7670907,1.0,0.0,0.0,0.6666666666666666,0.0125086865879082,asleep
0.25,1.0,0.0011108335,0.9109127,0.7670907,1.0,0.0,0.0,0.6666666666666666,0.0125086865879082,asleep
0.25,1.0,0.0011108335,0.91081357,0.6510605,1.0,0.0,0.0,0.6666666666666666,0.0132036136205698,asleep
0.25,1.0,0.0011108335,0.91081357,0.6510605,1.0,0.0,0.0,0.6666666666666666,0.0132036136205698,asleep
0.25,1.0,0.0011108335,0.91071427,0.76567936,1.0,0.0,0.0,0.6666666666666666,0.0138985406532314,asleep
0.75,1.0,0.0011111547,0.91071427,0.76567936,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.0138985406532314,asleep
0.25,1.0,0.0011111547,0.910615,0.590708,1.0,0.0,0.0,0.6666666666666666,0.0145934676858929,asleep
0.25,1.0,0.0011114758,0.9104167,0.7500865,1.0,0.0,0.0,0.6666666666666666,0.0159833217512161,asleep
0.25,1.0,0.0011114758,0.9103175,0.61104923,1.0,0.0,0.0,0.6666666666666666,0.0166782487838776,asleep
0.25,1.0,0.0011121181,0.9100199,0.78965825,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.0187630298818624,asleep
0.25,1.0,0.0011121181,0.9100199,0.78965825,1.0,0.0,0.0,0.6666666666666666,0.0187630298818624,asleep
0.25,1.0,0.0011121181,0.90992063,0.8541388,1.0,1.0,0.0,0.6666666666666666,0.0194579569145239,asleep
0.25,1.0,0.0011121181,0.90992063,0.8541388,1.0,1.0,0.0,0.6666666666666666,0.0194579569145239,asleep
0.25,1.0,0.0011124392,0.9098214,0.558897,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.0201528839471855,asleep
0.25,1.0,0.0011124392,0.9097222,0.62504596,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0208478109798471,asleep
0.25,1.0,0.0011124392,0.9096231,0.64565474,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0215427380125086,asleep
0.25,1.0,0.0011127604,0.9096231,0.64565474,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0215427380125086,asleep
0.25,1.0,0.0011127604,0.9095238,0.66917443,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0222376650451702,asleep
0.25,1.0,0.0011127604,0.9095238,0.66917443,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0222376650451702,asleep
0.25,1.0,0.0011127604,0.90942454,0.53748405,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.0229325920778318,asleep
0.25,1.0,0.0011130815,0.90942454,0.53748405,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.0229325920778318,asleep
0.25,1.0,0.0011130815,0.9093254,0.5526391,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.0236275191104934,asleep
0.25,1.0,0.0011134027,0.90922624,0.5526391,1.0,1.0,0.0,0.6666666666666666,0.0243224461431549,asleep
0.25,1.0,0.0011134027,0.909127,0.69103533,1.0,1.0,0.0,0.6666666666666666,0.0250173731758165,asleep
0.25,1.0,0.0011134027,0.9090277,0.69103533,1.0,1.0,0.0,0.6666666666666666,0.0257123002084781,asleep
0.25,1.0,0.0011137237,0.9088294,0.69021755,1.0,1.0,0.0,0.6666666666666666,0.0271021542738012,asleep
0.25,1.0,0.0011140449,0.9088294,0.6967648,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0271021542738012,asleep
0.25,1.0,0.0011140449,0.9086309,0.6967648,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0284920083391243,asleep
0.25,1.0,0.0011143661,0.9085317,0.6978171,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0298818624044475,asleep
0.25,1.0,0.0011146872,0.9084326,0.68891674,1.0,1.0,0.0,0.6666666666666666,0.0305767894371091,asleep
0.25,1.0,0.0011150084,0.90803576,0.66389257,1.0,1.0,0.0,0.6666666666666666,0.0326615705350938,asleep
0.25,1.0,0.0011153294,0.90803576,0.66389257,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.0333564975677553,asleep
0.25,1.0,0.0011156506,0.9078373,0.55516165,0.0,1.0,0.0,0.6666666666666666,0.0347463516330785,asleep
0.25,1.0,0.0011156506,0.9077381,0.61494106,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.03544127866574,asleep
0.25,1.0,0.0011156506,0.90763897,0.61494106,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.03544127866574,asleep
0.25,1.0,0.0011156506,0.90763897,0.54609513,0.0,0.0,0.0,0.6666666666666666,0.0361362056984016,asleep
0.25,1.0,0.0011159718,0.90753967,0.54609513,0.0,1.0,0.0,0.6666666666666666,0.0375260597637248,asleep
0.25,1.0,0.0011159718,0.90734124,0.697699,0.0,1.0,0.0,0.6666666666666666,0.0375260597637248,asleep
0.25,1.0,0.0011166141,0.90694445,0.8569754,1.0,1.0,0.0,0.6666666666666666,0.040305767894371,asleep
0.25,1.0,0.0011169352,0.90694445,0.6029021,1.0,1.0,0.0,0.6666666666666666,0.0410006949270326,asleep
0.25,1.0,0.0011169352,0.9068453,0.6029021,1.0,1.0,0.0,0.6666666666666666,0.0416956219596942,asleep
0.25,1.0,0.0011169352,0.90674603,0.6351915,1.0,1.0,0.0,0.6666666666666666,0.0416956219596942,asleep
0.25,1.0,0.0011172564,0.9066468,0.6351915,1.0,1.0,0.0,0.6666666666666666,0.0430854760250173,asleep
0.25,1.0,0.0011175775,0.9063492,0.5464128,1.0,0.0,0.0,0.6666666666666666,0.0444753300903405,asleep
0.25,1.0,0.0011175775,0.9063492,0.5464128,1.0,0.0,0.0,0.6666666666666666,0.045170257123002,asleep
0.25,1.0,0.0011178986,0.90624994,0.7441848,1.0,0.0,0.0,0.6666666666666666,0.045170257123002,asleep
0.25,1.0,0.0011178986,0.9061508,0.6238471,1.0,0.0,0.0,0.6666666666666666,0.0458651841556636,asleep
0.25,0.0,0.0011182198,0.90605164,0.621826,1.0,1.0,0.0,0.6666666666666666,0.0465601111883252,asleep
0.25,0.0,0.0011182198,0.9059524,0.621826,1.0,1.0,0.0,0.6666666666666666,0.0472550382209868,asleep
0.25,0.0,0.0011185409,0.90575397,0.64969766,1.0,1.0,0.0,0.6666666666666666,0.0486448922863099,asleep
0.25,0.0,0.0011188621,0.90555555,0.6314552,1.0,0.0,0.0,0.6666666666666666,0.050034746351633,asleep
0.25,0.0,0.0011188621,0.90555555,0.6314552,1.0,0.0,0.0,0.6666666666666666,0.0507296733842946,asleep
0.25,0.0,0.0011188621,0.9054563,0.70859665,1.0,0.0,0.0,0.6666666666666666,0.0507296733842946,asleep
0.25,0.0,0.0011191833,0.9053571,0.71402156,1.0,0.0,0.0,0.6666666666666666,0.0514246004169562,asleep
0.25,0.0,0.0011191833,0.905258,0.7076513,1.0,0.0,0.0,0.6666666666666666,0.0521195274496177,asleep
0.25,0.0,0.0011195043,0.90515876,0.7083038,1.0,0.0,0.0,0.6666666666666666,0.0528144544822793,asleep
0.25,0.0,0.0011195043,0.90515876,0.7083038,1.0,0.0,0.0,0.6666666666666666,0.0535093815149409,asleep
