activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Unknown,Other,0,False,1527879259,565560000.0,25639,0,locked,0,Friday,1194,2018-06-01 19:54:19+00:00,asleep
Unknown,Other,0,False,1527879288,565560000.0,25639,0,locked,0,Friday,1194,2018-06-01 19:54:48+00:00,asleep
Unknown,Other,0,False,1527879319,565500000.0,31487,0,locked,0,Friday,1195,2018-06-01 19:55:19+00:00,asleep
Unknown,Other,0,False,1527879348,565500000.0,31487,0,locked,0,Friday,1195,2018-06-01 19:55:48+00:00,asleep
Unknown,Other,0,False,1527879379,565440000.0,18204,0,locked,0,Friday,1196,2018-06-01 19:56:19+00:00,asleep
Unknown,Other,0,False,1527879408,565440000.0,18204,0,locked,0,Friday,1196,2018-06-01 19:56:48+00:00,asleep
Unknown,Other,0,False,1527879439,565380000.0,20482,0,locked,0,Friday,1197,2018-06-01 19:57:19+00:00,asleep
Unknown,Other,0,False,1527879499,565320000.0,28887,0,locked,0,Friday,1198,2018-06-01 19:58:19+00:00,asleep
Unknown,Other,0,False,1527879529,565320000.0,28887,0,locked,0,Friday,1198,2018-06-01 19:58:49+00:00,asleep
Unknown,Other,0,False,1527879559,565260000.0,31137,0,locked,0,Friday,1199,2018-06-01 19:59:19+00:00,asleep
Unknown,Other,0,False,1527879589,565260000.0,31137,0,locked,0,Friday,1199,2018-06-01 19:59:49+00:00,asleep
Unknown,Other,0,False,1527879619,565200000.0,27025,0,locked,0,Friday,1200,2018-06-01 20:00:19+00:00,asleep
Unknown,Other,0,False,1527879649,565200000.0,27025,0,locked,0,Friday,1200,2018-06-01 20:00:49+00:00,asleep
Unknown,Other,0,False,1527879680,565140000.0,32767,0,locked,0,Friday,1201,2018-06-01 20:01:20+00:00,asleep
Unknown,Other,0,False,1527879709,565140000.0,32767,0,locked,0,Friday,1201,2018-06-01 20:01:49+00:00,asleep
Unknown,Other,0,False,1527879739,565080000.0,29079,0,locked,0,Friday,1202,2018-06-01 20:02:19+00:00,asleep
Unknown,Other,0,False,1527879769,565080000.0,29079,0,locked,0,Friday,1202,2018-06-01 20:02:49+00:00,asleep
Unknown,Other,0,False,1527879829,565020000.0,24153,0,locked,0,Friday,1203,2018-06-01 20:03:49+00:00,asleep
Unknown,Other,0,False,1527879859,564960000.0,15545,0,locked,0,Friday,1204,2018-06-01 20:04:19+00:00,asleep
Unknown,Other,0,False,1527879889,564960000.0,15545,0,locked,0,Friday,1204,2018-06-01 20:04:49+00:00,asleep
Unknown,Other,0,False,1527880040,564780000.0,32767,0,locked,0,Friday,1207,2018-06-01 20:07:20+00:00,asleep
Unknown,Other,0,False,1527880100,564720000.0,32767,0,locked,0,Friday,1208,2018-06-01 20:08:20+00:00,asleep
Unknown,Other,0,False,1527880129,564720000.0,32767,0,locked,0,Friday,1208,2018-06-01 20:08:49+00:00,asleep
Unknown,Other,0,False,1527880160,564660000.0,32767,0,locked,0,Friday,1209,2018-06-01 20:09:20+00:00,asleep
Unknown,Other,0,False,1527880190,564660000.0,32767,0,locked,0,Friday,1209,2018-06-01 20:09:50+00:00,asleep
Unknown,Other,0,False,1527880220,564600000.0,30385,0,locked,0,Friday,1210,2018-06-01 20:10:20+00:00,asleep
Unknown,Other,0,False,1527880250,564600000.0,30385,0,locked,0,Friday,1210,2018-06-01 20:10:50+00:00,asleep
Unknown,Other,0,False,1527880310,564540000.0,18149,0,locked,0,Friday,1211,2018-06-01 20:11:50+00:00,asleep
Unknown,Other,0,False,1527880370,564480000.0,30038,0,locked,0,Friday,1212,2018-06-01 20:12:50+00:00,asleep
Unknown,Other,0,False,1527880401,564420000.0,21356,0,locked,0,Friday,1213,2018-06-01 20:13:21+00:00,asleep
Unknown,Other,0,False,1527880463,564360000.0,0,0,locked,0,Friday,1214,2018-06-01 20:14:23+00:00,asleep
Unknown,Other,0,False,1527880493,564360000.0,32767,0,locked,0,Friday,1214,2018-06-01 20:14:53+00:00,asleep
Unknown,Other,0,False,1527880523,564300000.0,32767,0,locked,0,Friday,1215,2018-06-01 20:15:23+00:00,asleep
Unknown,Other,0,False,1527880584,564240000.0,32767,0,locked,0,Friday,1216,2018-06-01 20:16:24+00:00,asleep
Unknown,Other,0,False,1527880614,564240000.0,28782,0,locked,0,Friday,1216,2018-06-01 20:16:54+00:00,asleep
Unknown,Other,0,False,1527880643,564180000.0,28782,0,locked,0,Friday,1217,2018-06-01 20:17:23+00:00,asleep
Unknown,Other,0,False,1527880674,564180000.0,30695,0,locked,0,Friday,1217,2018-06-01 20:17:54+00:00,asleep
Unknown,Other,0,False,1527880704,564120000.0,30695,0,locked,0,Friday,1218,2018-06-01 20:18:24+00:00,asleep
Unknown,Other,0,False,1527880734,564120000.0,32767,0,locked,0,Friday,1218,2018-06-01 20:18:54+00:00,asleep
Unknown,Other,0,False,1527880764,564060000.0,32767,0,locked,0,Friday,1219,2018-06-01 20:19:24+00:00,asleep
Unknown,Other,0,False,1527880854,564000000.0,28182,0,locked,0,Friday,1220,2018-06-01 20:20:54+00:00,asleep
Unknown,Other,0,False,1527880944,563880000.0,29220,0,locked,0,Friday,1222,2018-06-01 20:22:24+00:00,asleep
Unknown,Other,0,False,1527881034,563820000.0,32767,0,locked,0,Friday,1223,2018-06-01 20:23:54+00:00,asleep
Unknown,Other,0,False,1527881094,563760000.0,17288,0,locked,0,Friday,1224,2018-06-01 20:24:54+00:00,asleep
Unknown,Other,0,False,1527881244,563580000.0,30071,0,locked,0,Friday,1227,2018-06-01 20:27:24+00:00,asleep
Unknown,Other,0,False,1527881304,563520000.0,30175,0,locked,0,Friday,1228,2018-06-01 20:28:24+00:00,asleep
Unknown,Other,0,False,1527881424,563400000.0,16788,0,locked,0,Friday,1230,2018-06-01 20:30:24+00:00,asleep
Unknown,Other,0,False,1527881545,563280000.0,29652,0,locked,0,Friday,1232,2018-06-01 20:32:25+00:00,asleep
Unknown,Other,0,False,1527881575,563280000.0,32767,0,locked,0,Friday,1232,2018-06-01 20:32:55+00:00,asleep
Unknown,Other,0,False,1527881635,563220000.0,29504,0,locked,0,Friday,1233,2018-06-01 20:33:55+00:00,asleep
Unknown,Other,0,False,1527881695,563160000.0,32767,0,locked,0,Friday,1234,2018-06-01 20:34:55+00:00,asleep
Unknown,House,0,False,1527881816,563040000.0,32767,0,locked,0,Friday,1236,2018-06-01 20:36:56+00:00,asleep
Exercise,House,0,False,1527881876,562980000.0,32767,0,locked,0,Friday,1237,2018-06-01 20:37:56+00:00,asleep
Exercise,House,0,False,1527881965,562860000.0,17340,0,locked,0,Friday,1239,2018-06-01 20:39:25+00:00,asleep
Exercise,House,0,False,1527882025,562800000.0,1149,0,locked,0,Friday,1240,2018-06-01 20:40:25+00:00,asleep
Exercise,House,0,False,1527882085,562740000.0,4353,0,locked,0,Friday,1241,2018-06-01 20:41:25+00:00,asleep
Exercise,House,0,False,1527882116,562740000.0,3166,0,locked,0,Friday,1241,2018-06-01 20:41:56+00:00,asleep
Exercise,House,0,False,1527882145,562680000.0,3166,0,locked,0,Friday,1242,2018-06-01 20:42:25+00:00,asleep
Exercise,House,0,False,1527882176,562680000.0,4537,0,locked,0,Friday,1242,2018-06-01 20:42:56+00:00,asleep
Still,House,0,False,1527882296,562560000.0,20859,0,not locked,0,Friday,1244,2018-06-01 20:44:56+00:00,asleep
Still,House,0,False,1527882356,562500000.0,32767,0,locked,0,Friday,1245,2018-06-01 20:45:56+00:00,asleep
Still,House,0,False,1527882386,562440000.0,32767,0,locked,0,Friday,1246,2018-06-01 20:46:26+00:00,asleep
Still,House,0,False,1527882416,562440000.0,32767,0,locked,0,Friday,1246,2018-06-01 20:46:56+00:00,asleep
Still,House,0,False,1527882446,562380000.0,32767,0,locked,0,Friday,1247,2018-06-01 20:47:26+00:00,asleep
Still,House,0,False,1527882476,562380000.0,22652,0,locked,0,Friday,1247,2018-06-01 20:47:56+00:00,asleep
Still,House,0,False,1527882506,562320000.0,22652,0,locked,0,Friday,1248,2018-06-01 20:48:26+00:00,asleep
Still,House,0,False,1527882866,561960000.0,5118,0,locked,0,Friday,1254,2018-06-01 20:54:26+00:00,asleep
Still,House,0,False,1527882897,561960000.0,31448,0,locked,0,Friday,1254,2018-06-01 20:54:57+00:00,asleep
Still,House,0,False,1527883197,561660000.0,32767,0,locked,0,Friday,1259,2018-06-01 20:59:57+00:00,asleep
Still,House,0,False,1527883392,561420000.0,32767,0,locked,0,Friday,1263,2018-06-01 21:03:12+00:00,asleep
Still,House,0,False,1527883423,561420000.0,32767,0,locked,0,Friday,1263,2018-06-01 21:03:43+00:00,asleep
Still,House,0,False,1527883512,561300000.0,32767,0,locked,0,Friday,1265,2018-06-01 21:05:12+00:00,asleep
Still,House,0,False,1527883543,561300000.0,12361,0,locked,0,Friday,1265,2018-06-01 21:05:43+00:00,asleep
Still,House,0,False,1527883572,561240000.0,12361,0,locked,0,Friday,1266,2018-06-01 21:06:12+00:00,asleep
Still,House,0,False,1527883603,561240000.0,32767,0,locked,0,Friday,1266,2018-06-01 21:06:43+00:00,asleep
Still,House,0,False,1527883632,561180000.0,32767,0,locked,0,Friday,1267,2018-06-01 21:07:12+00:00,asleep
Still,House,0,False,1527883663,561180000.0,22579,0,locked,0,Friday,1267,2018-06-01 21:07:43+00:00,asleep
Still,House,0,False,1527883692,561120000.0,22579,0,locked,0,Friday,1268,2018-06-01 21:08:12+00:00,asleep
Still,House,0,False,1527883753,561060000.0,27138,0,locked,0,Friday,1269,2018-06-01 21:09:13+00:00,asleep
Still,House,0,False,1527883783,561060000.0,30629,0,locked,0,Friday,1269,2018-06-01 21:09:43+00:00,asleep
Still,House,0,False,1527883813,561000000.0,30629,0,locked,0,Friday,1270,2018-06-01 21:10:13+00:00,asleep
Still,House,0,False,1527883873,560940000.0,23645,0,locked,0,Friday,1271,2018-06-01 21:11:13+00:00,asleep
Still,House,0,False,1527883903,560940000.0,25271,0,locked,0,Friday,1271,2018-06-01 21:11:43+00:00,asleep
Still,House,0,False,1527883933,560880000.0,25271,0,locked,0,Friday,1272,2018-06-01 21:12:13+00:00,asleep
Still,House,0,False,1527883963,560880000.0,18640,0,locked,0,Friday,1272,2018-06-01 21:12:43+00:00,asleep
Still,House,0,False,1527883993,560820000.0,18640,0,locked,0,Friday,1273,2018-06-01 21:13:13+00:00,asleep
Still,House,0,False,1527884023,560820000.0,7480,0,locked,0,Friday,1273,2018-06-01 21:13:43+00:00,asleep
Still,House,0,False,1527884053,560760000.0,7480,0,locked,0,Friday,1274,2018-06-01 21:14:13+00:00,asleep
Still,House,0,False,1527884083,560760000.0,11277,0,locked,0,Friday,1274,2018-06-01 21:14:43+00:00,asleep
Still,House,0,False,1527884114,560700000.0,11277,0,locked,0,Friday,1275,2018-06-01 21:15:14+00:00,asleep
Still,House,0,False,1527884145,560700000.0,25667,0,locked,0,Friday,1275,2018-06-01 21:15:45+00:00,asleep
Still,House,0,False,1527884264,560580000.0,7297,0,locked,0,Friday,1277,2018-06-01 21:17:44+00:00,asleep
Still,House,0,False,1527884294,560520000.0,7297,0,locked,0,Friday,1278,2018-06-01 21:18:14+00:00,asleep
Still,House,0,False,1527884324,560520000.0,577,0,locked,0,Friday,1278,2018-06-01 21:18:44+00:00,asleep
Still,House,0,False,1527884354,560460000.0,577,0,locked,0,Friday,1279,2018-06-01 21:19:14+00:00,asleep
Still,House,0,False,1527884474,560340000.0,1487,0,locked,0,Friday,1281,2018-06-01 21:21:14+00:00,asleep
Still,House,0,False,1527884504,560340000.0,614,0,locked,0,Friday,1281,2018-06-01 21:21:44+00:00,asleep
Still,House,0,False,1527884684,560160000.0,1345,0,locked,0,Friday,1284,2018-06-01 21:24:44+00:00,asleep
Still,House,0,False,1527884774,560040000.0,2835,0,locked,0,Friday,1286,2018-06-01 21:26:14+00:00,asleep
Still,House,0,False,1527884834,559980000.0,339,0,locked,0,Friday,1287,2018-06-01 21:27:14+00:00,asleep
Still,House,0,False,1527884954,559860000.0,1265,0,locked,0,Friday,1289,2018-06-01 21:29:14+00:00,asleep
Still,House,0,False,1527885045,559800000.0,690,0,locked,0,Friday,1290,2018-06-01 21:30:45+00:00,asleep
Still,House,0,False,1527885105,559740000.0,1134,0,locked,0,Friday,1291,2018-06-01 21:31:45+00:00,asleep
Still,House,0,False,1527885435,559380000.0,1560,0,locked,0,Friday,1297,2018-06-01 21:37:15+00:00,asleep
Still,House,0,False,1527885525,559320000.0,1109,0,locked,0,Friday,1298,2018-06-01 21:38:45+00:00,asleep
Still,House,0,False,1527885555,559260000.0,1109,0,locked,0,Friday,1299,2018-06-01 21:39:15+00:00,asleep
Still,House,0,False,1527885706,559140000.0,2191,0,locked,0,Friday,1301,2018-06-01 21:41:46+00:00,asleep
Still,House,0,False,1527885795,559020000.0,1145,0,locked,0,Friday,1303,2018-06-01 21:43:15+00:00,asleep
Still,House,0,False,1527885946,558900000.0,998,0,locked,0,Friday,1305,2018-06-01 21:45:46+00:00,asleep
Still,House,0,False,1527886036,558780000.0,751,0,locked,0,Friday,1307,2018-06-01 21:47:16+00:00,asleep
Still,House,0,False,1527886096,558720000.0,888,0,locked,0,Friday,1308,2018-06-01 21:48:16+00:00,asleep
Still,House,0,False,1527886126,558720000.0,858,0,locked,0,Friday,1308,2018-06-01 21:48:46+00:00,asleep
Still,House,0,False,1527886276,558540000.0,3850,0,locked,0,Friday,1311,2018-06-01 21:51:16+00:00,asleep
Still,House,0,False,1527886367,558480000.0,1756,0,locked,0,Friday,1312,2018-06-01 21:52:47+00:00,asleep
Still,House,0,False,1527886427,558420000.0,2699,0,locked,0,Friday,1313,2018-06-01 21:53:47+00:00,asleep
Still,House,0,False,1527886456,558360000.0,2699,0,locked,0,Friday,1314,2018-06-01 21:54:16+00:00,asleep
Still,House,0,False,1527886667,558180000.0,1167,0,locked,0,Friday,1317,2018-06-01 21:57:47+00:00,asleep
Still,House,0,False,1527886787,558060000.0,1517,0,locked,0,Friday,1319,2018-06-01 21:59:47+00:00,asleep
Still,House,0,False,1527886937,557880000.0,1686,0,locked,0,Friday,1322,2018-06-01 22:02:17+00:00,asleep
Still,House,0,False,1527887028,557820000.0,1368,0,locked,0,Friday,1323,2018-06-01 22:03:48+00:00,asleep
Still,House,0,False,1527887148,557700000.0,1322,0,locked,0,Friday,1325,2018-06-01 22:05:48+00:00,asleep
Still,House,0,False,1527887238,557580000.0,7636,0,locked,0,Friday,1327,2018-06-01 22:07:18+00:00,asleep
Still,House,0,False,1527887298,557520000.0,1472,0,locked,0,Friday,1328,2018-06-01 22:08:18+00:00,asleep
Still,House,0,False,1527887328,557520000.0,1486,0,locked,0,Friday,1328,2018-06-01 22:08:48+00:00,asleep
Still,House,0,False,1527887508,557340000.0,2133,0,locked,0,Friday,1331,2018-06-01 22:11:48+00:00,asleep
Still,House,0,False,1527887538,557280000.0,2133,0,locked,0,Friday,1332,2018-06-01 22:12:18+00:00,asleep
Still,House,0,False,1527887658,557160000.0,2090,0,locked,0,Friday,1334,2018-06-01 22:14:18+00:00,asleep
Still,House,0,False,1527887749,557100000.0,5136,0,locked,0,Friday,1335,2018-06-01 22:15:49+00:00,asleep
Still,House,0,False,1527887869,556980000.0,2430,0,locked,0,Friday,1337,2018-06-01 22:17:49+00:00,asleep
Still,House,0,False,1527887929,556920000.0,559,0,locked,0,Friday,1338,2018-06-01 22:18:49+00:00,asleep
Still,House,0,False,1527887989,556860000.0,602,0,locked,0,Friday,1339,2018-06-01 22:19:49+00:00,asleep
Still,House,0,False,1527888199,556620000.0,7522,0,locked,0,Friday,1343,2018-06-01 22:23:19+00:00,asleep
Still,House,0,False,1527888289,556560000.0,10843,0,locked,0,Friday,1344,2018-06-01 22:24:49+00:00,asleep
Still,House,0,False,1527888319,556500000.0,10843,0,locked,0,Friday,1345,2018-06-01 22:25:19+00:00,asleep
Still,House,0,False,1527888470,556380000.0,343,0,locked,0,Friday,1347,2018-06-01 22:27:50+00:00,asleep
Still,House,0,False,1527888499,556320000.0,343,0,locked,0,Friday,1348,2018-06-01 22:28:19+00:00,asleep
Still,House,0,False,1527888590,556260000.0,543,0,locked,0,Friday,1349,2018-06-01 22:29:50+00:00,asleep
Still,House,0,False,1527888680,556140000.0,143,0,locked,0,Friday,1351,2018-06-01 22:31:20+00:00,asleep
Still,House,0,False,1527888920,555900000.0,210,0,locked,0,Friday,1355,2018-06-01 22:35:20+00:00,asleep
Still,House,0,False,1527888980,555840000.0,8072,0,locked,0,Friday,1356,2018-06-01 22:36:20+00:00,asleep
Still,House,0,False,1527889100,555720000.0,3389,0,locked,0,Friday,1358,2018-06-01 22:38:20+00:00,asleep
Still,House,0,False,1527889221,555600000.0,489,0,locked,0,Friday,1360,2018-06-01 22:40:21+00:00,asleep
Still,House,0,False,1527889251,555600000.0,564,0,locked,0,Friday,1360,2018-06-01 22:40:51+00:00,asleep
Still,House,0,False,1527889311,555540000.0,1750,0,locked,0,Friday,1361,2018-06-01 22:41:51+00:00,asleep
Still,House,0,False,1527889401,555420000.0,523,0,locked,0,Friday,1363,2018-06-01 22:43:21+00:00,asleep
Still,House,0,False,1527889461,555360000.0,591,0,locked,0,Friday,1364,2018-06-01 22:44:21+00:00,asleep
Still,House,0,False,1527889581,555240000.0,8535,0,locked,0,Friday,1366,2018-06-01 22:46:21+00:00,asleep
Still,House,0,False,1527889641,555180000.0,2228,0,locked,0,Friday,1367,2018-06-01 22:47:21+00:00,asleep
Still,House,0,False,1527889851,555000000.0,2719,0,locked,0,Friday,1370,2018-06-01 22:50:51+00:00,asleep
Still,House,0,False,1527889881,554940000.0,2719,0,locked,0,Friday,1371,2018-06-01 22:51:21+00:00,asleep
Still,House,0,False,1527889912,554940000.0,13778,0,locked,0,Friday,1371,2018-06-01 22:51:52+00:00,asleep
Still,House,0,False,1527890032,554820000.0,5610,0,locked,0,Friday,1373,2018-06-01 22:53:52+00:00,asleep
Still,House,0,False,1527890152,554700000.0,9082,0,locked,0,Friday,1375,2018-06-01 22:55:52+00:00,asleep
Still,House,0,False,1527890182,554640000.0,9082,0,locked,0,Friday,1376,2018-06-01 22:56:22+00:00,asleep
Still,House,0,False,1527890513,554340000.0,6277,0,locked,0,Friday,1381,2018-06-01 23:01:53+00:00,asleep
Still,House,0,False,1527890542,554280000.0,6277,0,locked,0,Friday,1382,2018-06-01 23:02:22+00:00,asleep
Still,House,0,False,1527890602,554220000.0,32767,0,locked,0,Friday,1383,2018-06-01 23:03:22+00:00,asleep
Still,House,0,False,1527890873,553980000.0,10585,0,locked,0,Friday,1387,2018-06-01 23:07:53+00:00,asleep
Still,House,0,False,1527890933,553920000.0,11514,0,locked,0,Friday,1388,2018-06-01 23:08:53+00:00,asleep
Still,House,0,False,1527891053,553800000.0,8126,0,locked,0,Friday,1390,2018-06-01 23:10:53+00:00,asleep
Still,House,0,False,1527891173,553680000.0,3886,0,locked,0,Friday,1392,2018-06-01 23:12:53+00:00,asleep
Still,House,0,False,1527891234,553620000.0,13480,0,locked,0,Friday,1393,2018-06-01 23:13:54+00:00,asleep
Still,House,0,False,1527891263,553560000.0,13480,0,locked,0,Friday,1394,2018-06-01 23:14:23+00:00,asleep
Still,House,0,False,1527891414,553440000.0,32767,0,locked,0,Friday,1396,2018-06-01 23:16:54+00:00,asleep
Still,House,0,False,1527891504,553320000.0,1979,0,locked,0,Friday,1398,2018-06-01 23:18:24+00:00,asleep
Still,House,0,False,1527891714,553140000.0,21369,0,locked,0,Friday,1401,2018-06-01 23:21:54+00:00,asleep
Still,House,0,False,1527891804,553020000.0,779,0,locked,0,Friday,1403,2018-06-01 23:23:24+00:00,asleep
Still,House,0,False,1527891864,552960000.0,829,0,locked,0,Friday,1404,2018-06-01 23:24:24+00:00,asleep
Still,House,0,False,1527891924,552900000.0,570,0,locked,0,Friday,1405,2018-06-01 23:25:24+00:00,asleep
Still,House,0,False,1527891955,552900000.0,1241,0,locked,0,Friday,1405,2018-06-01 23:25:55+00:00,asleep
Still,House,0,False,1527892015,552840000.0,2203,0,locked,0,Friday,1406,2018-06-01 23:26:55+00:00,asleep
Still,House,0,False,1527892044,552780000.0,2203,0,locked,0,Friday,1407,2018-06-01 23:27:24+00:00,asleep
Still,House,0,False,1527892075,552780000.0,5722,0,locked,0,Friday,1407,2018-06-01 23:27:55+00:00,asleep
Still,House,0,False,1527892135,552720000.0,32767,0,locked,0,Friday,1408,2018-06-01 23:28:55+00:00,asleep
Still,House,0,False,1527892165,552660000.0,32767,0,locked,0,Friday,1409,2018-06-01 23:29:25+00:00,asleep
Still,House,0,False,1527892225,552600000.0,883,0,locked,0,Friday,1410,2018-06-01 23:30:25+00:00,asleep
Still,House,0,False,1527892255,552600000.0,14445,0,locked,0,Friday,1410,2018-06-01 23:30:55+00:00,asleep
Still,House,0,False,1527892285,552540000.0,14445,0,locked,0,Friday,1411,2018-06-01 23:31:25+00:00,asleep
Still,House,0,False,1527892345,552480000.0,3336,0,locked,0,Friday,1412,2018-06-01 23:32:25+00:00,asleep
Still,House,0,False,1527892405,552420000.0,5327,0,locked,0,Friday,1413,2018-06-01 23:33:25+00:00,asleep
Still,House,0,False,1527892495,552360000.0,7673,0,locked,0,Friday,1414,2018-06-01 23:34:55+00:00,asleep
Still,House,0,False,1527892525,552300000.0,7673,0,locked,0,Friday,1415,2018-06-01 23:35:25+00:00,asleep
Still,House,0,False,1527892555,552300000.0,3430,0,locked,0,Friday,1415,2018-06-01 23:35:55+00:00,asleep
Still,House,0,False,1527892585,552240000.0,3430,0,locked,0,Friday,1416,2018-06-01 23:36:25+00:00,asleep
Still,House,0,False,1527892615,552240000.0,2518,0,locked,0,Friday,1416,2018-06-01 23:36:55+00:00,asleep
Still,House,0,False,1527892645,552180000.0,2518,0,locked,0,Friday,1417,2018-06-01 23:37:25+00:00,asleep
