activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0015546039,0.0,0.6937357,1.0,1.0,0.0002788485196424,0.6666666666666666,0.0125086865879082,asleep
0.25,1.0,0.0015549249,0.0,0.60178894,1.0,1.0,0.0002788485196424,0.6666666666666666,0.0125086865879082,asleep
0.25,1.0,0.0015549249,0.0,0.60178894,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0132036136205698,asleep
0.25,1.0,0.0015549249,0.0,0.7071497,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0132036136205698,asleep
0.25,1.0,0.001555246,0.0,0.6422624,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0145934676858929,asleep
0.25,1.0,0.0015555669,0.0,0.6494741,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0152883947185545,asleep
0.25,1.0,0.0015555669,0.0,0.6565845,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0159833217512161,asleep
0.25,1.0,0.0015555669,0.0,0.6565845,1.0,1.0,0.000295251373739,0.6666666666666666,0.0166782487838776,asleep
0.25,1.0,0.0015558879,0.0,0.65305763,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0173731758165392,asleep
0.25,1.0,0.0015558879,0.0,0.69764006,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0173731758165392,asleep
0.25,1.0,0.0015558879,0.0,0.69764006,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0180681028492008,asleep
0.25,1.0,0.0015562089,0.0,0.6740873,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0187630298818624,asleep
0.25,1.0,0.0015562089,0.0,0.67253685,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0194579569145239,asleep
0.25,1.0,0.0015562089,0.0,0.676797,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0194579569145239,asleep
0.25,1.0,0.0015565299,0.0,0.676797,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0201528839471855,asleep
0.25,1.0,0.0015565299,0.0,0.6028934,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0208478109798471,asleep
0.25,1.0,0.0015565299,0.0,0.68594587,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0208478109798471,asleep
0.25,1.0,0.0015568509,0.0,0.68594587,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0215427380125086,asleep
0.25,1.0,0.0015568509,0.0,0.60007805,1.0,1.0,0.0002788485196424,0.6666666666666666,0.0215427380125086,asleep
0.25,1.0,0.0015568509,0.0,0.60007805,1.0,1.0,0.000267913283578,0.6666666666666666,0.0222376650451702,asleep
0.25,1.0,0.0015568509,0.0,0.6651919,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0222376650451702,asleep
0.25,1.0,0.0015571719,0.0,0.69006574,1.0,1.0,0.0002788485196424,0.6666666666666666,0.0229325920778318,asleep
0.25,1.0,0.0015571719,0.0,0.6745287,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0236275191104934,asleep
0.25,1.0,0.0015574929,0.0,0.69853115,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0243224461431549,asleep
0.25,1.0,0.0015574929,0.0,0.69853115,1.0,1.0,0.0002788485196424,0.6666666666666666,0.0250173731758165,asleep
0.25,1.0,0.0015574929,0.0,0.67394096,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0250173731758165,asleep
0.25,1.0,0.0015574929,0.0,0.67394096,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0257123002084781,asleep
0.25,1.0,0.0015578138,0.0,0.6015591,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0257123002084781,asleep
0.25,1.0,0.0015578138,0.0,0.6015591,1.0,1.0,0.0002788485196424,0.6666666666666666,0.0264072272411396,asleep
0.25,1.0,0.0015578138,0.0,0.6987714,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0264072272411396,asleep
0.25,1.0,0.0015578138,0.0,0.6987714,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0271021542738012,asleep
0.25,1.0,0.0015581349,0.0,0.64266914,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0271021542738012,asleep
0.25,1.0,0.0015581349,0.0,0.64266914,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0277970813064628,asleep
0.25,1.0,0.0015581349,0.0,0.6543203,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0277970813064628,asleep
0.25,1.0,0.0015581349,0.0,0.6543203,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0284920083391243,asleep
0.25,1.0,0.0015581349,0.0,0.6825746,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0284920083391243,asleep
0.25,1.0,0.0015584559,0.0,0.6825746,1.0,0.0,0.0001038847426118,0.6666666666666666,0.0291869353717859,asleep
0.25,1.0,0.0015584559,0.0,0.5757026,1.0,0.0,0.0001640285409661,0.6666666666666666,0.0291869353717859,asleep
0.25,1.0,0.001558777,0.0,0.6029108,1.0,0.0,0.0002843161376746,0.6666666666666666,0.0305767894371091,asleep
0.25,1.0,0.001558777,0.0,0.68327487,1.0,0.0,0.0002077694852237,0.6666666666666666,0.0312717164697706,asleep
0.25,1.0,0.0015590979,0.0,0.68327487,1.0,0.0,0.0001585609229339,0.6666666666666666,0.0319666435024322,asleep
0.25,1.0,0.0015590979,0.0,0.6884743,1.0,0.0,0.0001312228327729,0.6666666666666666,0.0319666435024322,asleep
0.25,1.0,0.0015590979,0.0,0.6884743,1.0,0.0,0.0001694961589983,0.6666666666666666,0.0326615705350938,asleep
0.25,1.0,0.0015590979,0.0,0.61003137,1.0,0.0,0.000349927554061,0.6666666666666666,0.0326615705350938,asleep
0.25,1.0,0.0015594189,0.0,0.61003137,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0333564975677553,asleep
0.0,0.0,0.0015594189,0.0,0.0,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0333564975677553,asleep
0.0,1.0,0.0015594189,0.0,0.67004454,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0340514246004169,asleep
0.0,1.0,0.0015594189,0.0,0.67004454,1.0,0.0,0.0001202875967084,0.6666666666666666,0.0340514246004169,asleep
0.0,1.0,0.0015597399,0.0,0.56255573,1.0,0.0,0.0003007189917712,0.6666666666666666,0.0347463516330785,asleep
0.0,1.0,0.0015597399,0.0,0.70956033,1.0,0.0,0.0003007189917712,0.6666666666666666,0.03544127866574,asleep
0.0,1.0,0.0015597399,0.0,0.70956033,1.0,1.0,0.0003007189917712,0.6666666666666666,0.03544127866574,asleep
0.25,1.0,0.0015603818,0.0,0.6439296,1.0,0.0,0.0001585609229339,0.6666666666666666,0.0382209867963863,asleep
0.25,1.0,0.0015603818,0.0,0.67753744,1.0,0.0,0.0001858990130949,0.6666666666666666,0.0389159138290479,asleep
0.25,1.0,0.0015607029,0.0,0.67753744,1.0,0.0,0.0001694961589983,0.6666666666666666,0.0389159138290479,asleep
0.0,0.0,0.0015607029,0.0,0.0,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0396108408617095,asleep
0.0,0.0,0.0015610239,0.0,0.58927506,1.0,0.0,0.0001038847426118,0.6666666666666666,0.0410006949270326,asleep
0.0,0.0,0.0015610239,0.0,0.59556586,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0416956219596942,asleep
0.0,0.0,0.001561345,0.0,0.65277076,1.0,0.0,0.0001038847426118,0.6666666666666666,0.0430854760250173,asleep
0.0,1.0,0.0015616659,0.0,0.62710595,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0444753300903405,asleep
0.0,1.0,0.0015616659,0.0,0.69823235,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.045170257123002,asleep
0.0,1.0,0.0015623079,0.0,0.6388886,1.0,0.0,0.0003225894639,0.6666666666666666,0.0479499652536483,asleep
0.0,1.0,0.0015626289,0.0,0.6388886,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.0479499652536483,asleep
0.0,1.0,0.0015626289,0.0,0.59864795,1.0,0.0,0.0003171218458678,0.6666666666666666,0.0486448922863099,asleep
0.25,1.0,0.0015629499,0.0,0.59567887,1.0,0.0,0.0003007189917712,0.6666666666666666,0.0493398193189715,asleep
0.25,1.0,0.0015629499,0.0,0.7087437,1.0,1.0,0.0002897837557068,0.6666666666666666,0.050034746351633,asleep
0.25,1.0,0.0015629499,0.0,0.7087437,1.0,1.0,0.0002897837557068,0.6666666666666666,0.050034746351633,asleep
0.25,1.0,0.0015629499,0.0,0.68318677,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0507296733842946,asleep
0.25,1.0,0.0015629499,0.0,0.68318677,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0507296733842946,asleep
0.25,1.0,0.0015632709,0.0,0.6917098,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0521195274496177,asleep
0.25,1.0,0.0015635919,0.0,0.5623934,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0528144544822793,asleep
0.25,1.0,0.001563913,0.91488093,0.6023899,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0542043085476025,asleep
0.25,1.0,0.001563913,0.9147818,0.70478266,1.0,1.0,0.0002843161376746,0.6666666666666666,0.054899235580264,asleep
0.25,1.0,0.001563913,0.9147818,0.70478266,1.0,1.0,0.0002843161376746,0.6666666666666666,0.054899235580264,asleep
0.25,1.0,0.0015642339,0.91468257,0.66265553,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0555941626129256,asleep
0.25,1.0,0.0015642339,0.91468257,0.66265553,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0555941626129256,asleep
0.25,1.0,0.0015642339,0.91458327,0.626597,1.0,1.0,0.0002897837557068,0.6666666666666666,0.0562890896455872,asleep
0.25,1.0,0.0015642339,0.91458327,0.626597,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0562890896455872,asleep
0.25,1.0,0.0015642339,0.91448414,0.69098383,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0569840166782487,asleep
0.25,1.0,0.0015645549,0.91448414,0.69098383,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0569840166782487,asleep
0.25,1.0,0.0015645549,0.91438496,0.68470573,1.0,1.0,0.0002733809016102,0.6666666666666666,0.0576789437109103,asleep
0.25,1.0,0.0015645549,0.91438496,0.68470573,1.0,1.0,0.0002843161376746,0.6666666666666666,0.0576789437109103,asleep
0.25,1.0,0.0015645549,0.9142857,0.6405934,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0583738707435719,asleep
0.25,1.0,0.001564876,0.9141865,0.59303457,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0590687977762334,asleep
0.25,1.0,0.001564876,0.9141865,0.59303457,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.0590687977762334,asleep
0.25,1.0,0.001564876,0.9140873,0.67848873,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.059763724808895,asleep
0.0,0.0,0.0015651969,0.9140873,0.0,1.0,0.0,0.0001038847426118,0.6666666666666666,0.059763724808895,asleep
0.0,1.0,0.0015651969,0.9139882,0.6522491,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.0604586518415566,asleep
0.0,0.0,0.0015651969,0.9139882,0.0,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.0604586518415566,asleep
0.0,0.0,0.0015651969,0.9139882,0.0,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0604586518415566,asleep
0.0,1.0,0.0015651969,0.9138889,0.67801076,1.0,0.0,9.29495065474726e-05,0.6666666666666666,0.0611535788742182,asleep
0.0,0.0,0.0015651969,0.9138889,0.0,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.0611535788742182,asleep
0.0,1.0,0.0015655179,0.91378963,0.6144431,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0618485059068797,asleep
0.0,0.0,0.0015655179,0.91378963,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0618485059068797,asleep
0.0,1.0,0.0015655179,0.91369045,0.6902682,1.0,0.0,8.748188851526833e-05,0.6666666666666666,0.0625434329395413,asleep
0.0,0.0,0.0015655179,0.91369045,0.0,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0625434329395413,asleep
0.0,1.0,0.0015658389,0.9135913,0.6451002,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0632383599722029,asleep
0.0,0.0,0.0015658389,0.9134921,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0639332870048644,asleep
0.0,1.0,0.0015661599,0.9133928,0.6845246,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.064628214037526,asleep
0.0,1.0,0.0015661599,0.91329366,0.59076947,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.0653231410701876,asleep
0.0,1.0,0.0015661599,0.91329366,0.59076947,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0653231410701876,asleep
0.0,1.0,0.001566481,0.91309524,0.56656873,1.0,0.0,0.0003007189917712,0.6666666666666666,0.0667129951355107,asleep
0.0,1.0,0.0015668019,0.9128968,0.6386729,1.0,1.0,0.0003116542278356,0.6666666666666666,0.0681028492008339,asleep
0.0,1.0,0.0015671229,0.9127977,0.694173,1.0,1.0,0.0003061866098034,0.6666666666666666,0.0687977762334954,asleep
0.0,1.0,0.0015671229,0.9126984,0.67034936,1.0,1.0,0.0003061866098034,0.6666666666666666,0.069492703266157,asleep
0.0,1.0,0.001567444,0.91259915,0.6002184,1.0,1.0,0.0003061866098034,0.6666666666666666,0.0701876302988186,asleep
0.0,1.0,0.001567444,0.9125,0.70383996,1.0,1.0,0.0003171218458678,0.6666666666666666,0.0708825573314801,asleep
0.0,1.0,0.0015677649,0.9123016,0.68309885,1.0,1.0,0.0003225894639,0.6666666666666666,0.0722724113968033,asleep
0.0,1.0,0.0015680859,0.9121032,0.7061613,1.0,1.0,0.0003171218458678,0.6666666666666666,0.0736622654621264,asleep
0.0,1.0,0.0015680859,0.912004,0.60372037,1.0,1.0,0.0003225894639,0.6666666666666666,0.074357192494788,asleep
0.0,0.0,0.0015684069,0.91190475,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0750521195274496,asleep
0.0,1.0,0.0015687279,0.9116072,0.69042075,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0771369006254343,asleep
0.0,1.0,0.0015687279,0.9116072,0.6070595,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0771369006254343,asleep
0.0,1.0,0.0015690489,0.91150796,0.6070595,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0778318276580959,asleep
0.0,1.0,0.0015690489,0.91150796,0.5560805,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0778318276580959,asleep
0.0,1.0,0.0015690489,0.91130954,0.56490976,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.079221681723419,asleep
0.0,0.0,0.0015693699,0.91130954,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.079221681723419,asleep
0.0,1.0,0.0015693699,0.91121036,0.57522565,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0799166087560806,asleep
0.0,1.0,0.0015696909,0.9110119,0.56938314,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0813064628214037,asleep
0.0,0.0,0.0015696909,0.9110119,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0813064628214037,asleep
0.0,0.0,0.0015696909,0.9109127,0.0,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0820013898540653,asleep
0.0,1.0,0.0015696909,0.9109127,0.68646014,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.0820013898540653,asleep
0.0,1.0,0.001570012,0.91081357,0.7100871,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0826963168867268,asleep
0.0,1.0,0.001570012,0.91081357,0.6987714,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0826963168867268,asleep
0.0,0.0,0.0015703329,0.910615,0.0,1.0,0.0,8.201427048306405e-05,0.6666666666666666,0.08408617095205,asleep
0.0,1.0,0.0015703329,0.910615,0.69357276,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.08408617095205,asleep
0.0,1.0,0.0015706539,0.9104167,0.69098383,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0854760250173731,asleep
0.0,0.0,0.0015706539,0.9104167,0.0,0.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0854760250173731,asleep
0.0,1.0,0.0015706539,0.9103175,0.6902682,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0861709520500347,asleep
0.0,0.0,0.0015706539,0.9103175,0.0,0.0,0.0,8.748188851526833e-05,0.6666666666666666,0.0861709520500347,asleep
0.0,1.0,0.001570975,0.9102182,0.6886705,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0868658790826963,asleep
0.0,1.0,0.001570975,0.9102182,0.6886705,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0868658790826963,asleep
0.0,0.0,0.001570975,0.91011906,0.0,1.0,0.0,8.748188851526833e-05,0.6666666666666666,0.0875608061153578,asleep
0.0,1.0,0.001570975,0.91011906,0.5638616,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0875608061153578,asleep
0.0,1.0,0.0015712959,0.9100199,0.5638616,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0882557331480194,asleep
0.0,1.0,0.0015712959,0.9100199,0.54844445,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0882557331480194,asleep
0.0,1.0,0.0015712959,0.9098214,0.61221457,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.0896455872133425,asleep
0.0,1.0,0.0015719379,0.9096231,0.6356283,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0910354412786657,asleep
0.0,1.0,0.0015719379,0.9095238,0.6356283,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0917303683113273,asleep
0.0,1.0,0.0015719379,0.9095238,0.6352752,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.0917303683113273,asleep
0.0,1.0,0.0015719379,0.90942454,0.6352752,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.0924252953439888,asleep
0.0,1.0,0.0015722589,0.9093254,0.5775004,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0931202223766504,asleep
0.0,1.0,0.00157258,0.90922624,0.6031646,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.093815149409312,asleep
0.0,1.0,0.00157258,0.909127,0.6031646,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.0945100764419736,asleep
0.0,1.0,0.00157258,0.909127,0.6631525,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.0945100764419736,asleep
0.0,1.0,0.00157258,0.9090277,0.6631525,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0952050034746351,asleep
0.0,1.0,0.00157258,0.9090277,0.66383296,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0952050034746351,asleep
0.0,1.0,0.0015729009,0.9089286,0.66383296,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0958999305072967,asleep
0.0,1.0,0.0015729009,0.9089286,0.6749369,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0958999305072967,asleep
0.0,1.0,0.0015729009,0.9088294,0.67954046,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.0965948575399583,asleep
0.0,1.0,0.0015732219,0.90873015,0.67954046,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0972897845726198,asleep
0.0,1.0,0.0015732219,0.9086309,0.6642518,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0979847116052814,asleep
0.0,1.0,0.0015732219,0.9086309,0.6637735,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.0979847116052814,asleep
0.0,1.0,0.001573543,0.9085317,0.6637735,1.0,0.0,7.107903441865551e-05,0.6666666666666666,0.098679638637943,asleep
0.0,1.0,0.001573543,0.9084326,0.6711023,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.0993745656706045,asleep
0.0,0.0,0.0015738639,0.90833336,0.0,1.0,0.0,0.000109352360644,0.6666666666666666,0.1000694927032661,asleep
0.0,1.0,0.0015738639,0.90833336,0.6672548,1.0,0.0,0.0001038847426118,0.6666666666666666,0.1000694927032661,asleep
0.0,1.0,0.0015738639,0.90823406,0.66884387,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.1007644197359277,asleep
0.0,0.0,0.0015741849,0.90813494,0.0,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.1014593467685893,asleep
0.0,0.0,0.0015741849,0.90813494,0.0,0.0,0.0,6.561141638645124e-05,0.6666666666666666,0.1014593467685893,asleep
0.0,1.0,0.0015741849,0.90803576,0.66957414,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.1021542738012508,asleep
0.0,0.0,0.0015741849,0.90803576,0.0,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.1021542738012508,asleep
0.0,1.0,0.0015745059,0.9079365,0.6681891,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.1028492008339124,asleep
0.0,0.0,0.0015745059,0.9078373,0.0,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.103544127866574,asleep
0.0,1.0,0.0015748269,0.90753967,0.72684604,1.0,1.0,0.0002296399573525,0.6666666666666666,0.1056289089645587,asleep
0.0,1.0,0.001575148,0.9074404,0.68769735,0.0,1.0,0.0,0.6666666666666666,0.1063238359972203,asleep
0.0,1.0,0.001575148,0.90734124,0.694173,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.1070187630298818,asleep
0.0,1.0,0.0015754689,0.9072421,0.6867429,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.1077136900625434,asleep
0.0,1.0,0.0015754689,0.9072421,0.6867429,0.0,1.0,0.0,0.6666666666666666,0.1077136900625434,asleep
0.0,1.0,0.0015754689,0.9071429,0.67801076,0.0,1.0,0.0,0.6666666666666666,0.108408617095205,asleep
0.0,1.0,0.0015754689,0.9071429,0.67801076,0.0,1.0,0.0,0.6666666666666666,0.108408617095205,asleep
0.0,1.0,0.0015757899,0.9070436,0.6829235,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.1091035441278665,asleep
0.0,1.0,0.0015757899,0.9070436,0.6829235,0.0,1.0,0.0,0.6666666666666666,0.1091035441278665,asleep
0.0,1.0,0.0015757899,0.90694445,0.6901163,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.1097984711605281,asleep
0.0,1.0,0.0015757899,0.90694445,0.6901163,0.0,1.0,0.0,0.6666666666666666,0.1097984711605281,asleep
0.0,1.0,0.001576111,0.9068453,0.6643721,0.0,1.0,0.0,0.6666666666666666,0.1104933981931897,asleep
0.0,1.0,0.001576111,0.90674603,0.60095966,1.0,1.0,6.014379835424697e-05,0.6666666666666666,0.1111883252258512,asleep
0.25,1.0,0.001576111,0.9066468,0.673324,1.0,0.0,0.0002077694852237,0.6666666666666666,0.1118832522585128,asleep
0.25,1.0,0.0015764319,0.9066468,0.673324,1.0,0.0,0.0001585609229339,0.6666666666666666,0.1118832522585128,asleep
0.25,1.0,0.0015764319,0.9065476,0.66193354,1.0,1.0,0.0002405751934169,0.6666666666666666,0.1125781792911744,asleep
0.25,1.0,0.0015764319,0.9065476,0.66193354,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1125781792911744,asleep
0.25,1.0,0.0015764319,0.9064485,0.6873133,1.0,1.0,0.0002405751934169,0.6666666666666666,0.113273106323836,asleep
0.25,1.0,0.0015767529,0.9064485,0.6873133,1.0,1.0,0.0002405751934169,0.6666666666666666,0.113273106323836,asleep
0.25,1.0,0.0015767529,0.9063492,0.6824878,1.0,1.0,0.0002405751934169,0.6666666666666666,0.1139680333564975,asleep
0.25,1.0,0.0015767529,0.90624994,0.6834515,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1146629603891591,asleep
0.25,1.0,0.0015770739,0.90624994,0.6834515,1.0,1.0,0.0002405751934169,0.6666666666666666,0.1146629603891591,asleep
0.25,1.0,0.0015770739,0.9061508,0.6781299,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1153578874218207,asleep
0.25,1.0,0.0015770739,0.9061508,0.6781299,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1153578874218207,asleep
0.25,1.0,0.0015770739,0.90605164,0.6852531,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1160528144544822,asleep
0.25,1.0,0.0015770739,0.90605164,0.6852531,1.0,1.0,0.0002569780475136,0.6666666666666666,0.1160528144544822,asleep
0.25,1.0,0.0015773949,0.9059524,0.6698424,1.0,1.0,0.0002405751934169,0.6666666666666666,0.1167477414871438,asleep
0.25,1.0,0.0015773949,0.9059524,0.6698424,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1167477414871438,asleep
0.25,1.0,0.0015773949,0.9058531,0.65370923,1.0,1.0,0.0002569780475136,0.6666666666666666,0.1174426685198054,asleep
0.25,1.0,0.0015773949,0.9058531,0.65370923,1.0,1.0,0.0002460428114491,0.6666666666666666,0.1174426685198054,asleep
0.25,1.0,0.0015777159,0.90575397,0.61505246,1.0,1.0,0.0002405751934169,0.6666666666666666,0.1181375955524669,asleep
0.25,1.0,0.0015777159,0.90575397,0.61505246,1.0,1.0,0.0002515104294813,0.6666666666666666,0.1181375955524669,asleep
