activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.5,0.00022003042,0.9329365,0.526297,0.0,0.0,0.0,0.1666666666666666,0.9006254343293955,asleep
0.0,0.5,0.00022035162,0.93283725,0.5175239,0.0,1.0,0.0,0.1666666666666666,0.901320361362057,asleep
0.0,0.0,0.00022067284,0.9325397,0.0,0.0,1.0,0.0,0.1666666666666666,0.9034051424600416,asleep
0.0,0.5,0.00022099404,0.9323413,0.55218166,0.0,1.0,0.0,0.1666666666666666,0.9047949965253648,asleep
0.0,0.5,0.00022131526,0.9323413,0.55218166,0.0,1.0,0.0,0.1666666666666666,0.9047949965253648,asleep
0.0,0.0,0.00022131526,0.93214285,0.515992,0.0,1.0,0.0,0.1666666666666666,0.906184850590688,asleep
0.0,0.5,0.00022163648,0.93194443,0.5288011,0.0,1.0,0.0,0.1666666666666666,0.9075747046560112,asleep
0.0,0.5,0.00022195769,0.9318453,0.5276251,0.0,1.0,0.0,0.1666666666666666,0.9082696316886728,asleep
0.0,0.0,0.0002222789,0.93164676,0.57133985,0.0,1.0,0.0,0.1666666666666666,0.9096594857539958,asleep
0.0,0.5,0.0002222789,0.93154764,0.52426624,0.0,1.0,0.0,0.1666666666666666,0.9103544127866574,asleep
0.0,0.5,0.00022260011,0.93144846,0.515992,0.0,1.0,0.0,0.1666666666666666,0.911049339819319,asleep
0.0,0.0,0.00022292133,0.93125,0.515992,0.0,1.0,0.0,0.1666666666666666,0.912439193884642,asleep
0.0,0.5,0.00022324253,0.9308531,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9152189020152884,asleep
0.0,0.5,0.00022356375,0.9308531,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9152189020152884,asleep
0.0,0.5,0.00022356375,0.93075395,0.515992,0.0,1.0,0.0,0.1666666666666666,0.91591382904795,asleep
0.0,0.5,0.00022388496,0.9306548,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9173036831132731,asleep
0.0,0.5,0.00022420617,0.93035716,0.515992,0.0,1.0,0.0,0.1666666666666666,0.919388464211258,asleep
0.0,0.5,0.00022452738,0.930258,0.56644297,0.0,1.0,0.0,0.1666666666666666,0.9200833912439194,asleep
0.0,0.5,0.0002248486,0.9298612,0.515992,0.0,1.0,0.0,0.1666666666666666,0.922168172341904,asleep
0.0,0.5,0.00022549102,0.92956346,0.56195176,0.0,1.0,0.0,0.1666666666666666,0.9242529534398888,asleep
0.0,0.0,0.00022549102,0.92946434,0.5328986,0.0,1.0,0.0,0.1666666666666666,0.925642807505212,asleep
0.0,0.0,0.00022581224,0.9293651,0.5196788,0.0,1.0,0.0,0.1666666666666666,0.925642807505212,asleep
0.0,0.0,0.00022581224,0.9292658,0.55123913,0.0,1.0,0.0,0.1666666666666666,0.9263377345378736,asleep
0.0,0.0,0.00022581224,0.9292658,0.55123913,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,asleep
0.0,0.0,0.00022581224,0.9291667,0.538831,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,asleep
0.0,0.5,0.00022613344,0.92896825,0.54612845,0.0,1.0,0.0,0.1666666666666666,0.9284225156358582,asleep
0.0,0.5,0.00022645466,0.928869,0.5219725,0.0,1.0,0.0,0.1666666666666666,0.9291174426685198,asleep
0.0,0.5,0.00022645466,0.9287698,0.57672703,0.0,1.0,0.0,0.1666666666666666,0.9298123697011814,asleep
0.0,0.5,0.00022709709,0.9285714,0.5391222,0.0,1.0,0.0,0.1666666666666666,0.931897150799166,asleep
0.0,0.5,0.00022709709,0.92837304,0.526675,0.0,0.0,0.0,0.1666666666666666,0.9325920778318276,asleep
0.0,0.5,0.00022709709,0.92837304,0.526675,0.0,1.0,0.0,0.1666666666666666,0.9332870048644892,asleep
0.0,0.5,0.00022741829,0.92827386,0.515992,0.0,0.0,0.0,0.1666666666666666,0.9332870048644892,asleep
0.0,0.5,0.00022741829,0.92827386,0.515992,0.0,0.0,0.0,0.1666666666666666,0.9339819318971508,asleep
0.0,0.5,0.00022741829,0.9281746,0.5382987,0.0,0.0,0.0,0.1666666666666666,0.9346768589298124,asleep
0.0,0.5,0.00022773951,0.9280754,0.51640105,0.0,0.0,0.0,0.1666666666666666,0.9346768589298124,asleep
0.0,0.5,0.00022773951,0.9280754,0.51640105,0.0,0.0,0.0,0.1666666666666666,0.935371785962474,asleep
0.0,0.5,0.00022806072,0.927877,0.515992,0.0,0.0,0.0,0.1666666666666666,0.936761640027797,asleep
0.0,0.5,0.00022806072,0.92777777,0.515992,0.0,0.0,0.0,0.1666666666666666,0.9374565670604588,asleep
0.0,0.5,0.00022838193,0.92757934,0.5240057,0.0,0.0,0.0,0.1666666666666666,0.9381514940931204,asleep
0.0,0.5,0.00022838193,0.92757934,0.5240057,0.0,0.0,0.0,0.1666666666666666,0.9388464211257818,asleep
0.0,0.5,0.00022870314,0.927381,0.5470572,0.0,0.0,0.0,0.1666666666666666,0.9395413481584434,asleep
0.0,0.5,0.00022870314,0.9272817,0.52489835,0.0,0.0,0.0,0.1666666666666666,0.940236275191105,asleep
0.0,0.5,0.00022902436,0.9272817,0.52489835,0.0,0.0,0.0,0.1666666666666666,0.9409312022237664,asleep
0.0,0.5,0.00022902436,0.9270834,0.515992,0.0,0.0,0.0,0.1666666666666666,0.941626129256428,asleep
0.0,0.5,0.00022934556,0.92698413,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9430159833217512,asleep
0.0,0.5,0.00022934556,0.9268849,0.5210869,0.0,1.0,0.0,0.1666666666666666,0.9437109103544128,asleep
0.0,0.5,0.000229988,0.9265873,0.515992,0.0,1.0,0.0,0.1666666666666666,0.945100764419736,asleep
0.0,0.5,0.000229988,0.92648804,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9457956914523976,asleep
0.0,0.5,0.000229988,0.92648804,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9457956914523976,asleep
0.0,0.5,0.0002303092,0.92638886,0.56328875,0.0,1.0,0.0,0.1666666666666666,0.9464906184850592,asleep
0.0,0.5,0.0002303092,0.9261905,0.52383333,0.0,1.0,0.0,0.1666666666666666,0.9478804725503822,asleep
0.0,0.0,0.00023063042,0.9261905,0.52383333,0.0,1.0,0.0,0.1666666666666666,0.9478804725503822,asleep
0.0,0.5,0.00023127285,0.9255952,0.5341252,0.0,1.0,0.0,0.1666666666666666,0.9520500347463516,asleep
0.0,0.5,0.00023159405,0.9255952,0.5341252,0.0,1.0,0.0,0.1666666666666666,0.9520500347463516,asleep
0.0,0.5,0.00023159405,0.9254961,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9527449617790132,asleep
0.0,0.5,0.00023159405,0.9253968,0.5171473,0.0,1.0,0.0,0.1666666666666666,0.9534398888116749,asleep
0.0,0.5,0.00023223647,0.925,0.53902334,0.0,1.0,0.0,0.1666666666666666,0.9562195969423212,asleep
0.0,0.5,0.0002325577,0.92490077,0.52465785,0.0,1.0,0.0,0.1666666666666666,0.9569145239749828,asleep
0.0,0.5,0.0002325577,0.9248016,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9576094510076442,asleep
0.0,0.5,0.0002325577,0.9248016,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9576094510076442,asleep
0.0,0.5,0.0002328789,0.9247024,0.51747394,0.0,1.0,0.0,0.1666666666666666,0.9583043780403058,asleep
0.0,0.5,0.00023352132,0.9242064,0.5293432,0.0,1.0,0.0,0.1666666666666666,0.9617790132036136,asleep
0.0,0.5,0.00023352132,0.9242064,0.5293432,0.0,1.0,0.0,0.1666666666666666,0.9617790132036136,asleep
0.0,0.5,0.00023384254,0.92400795,0.5430879,0.0,1.0,0.0,0.1666666666666666,0.9631688672689368,asleep
0.0,0.5,0.00023384254,0.92390877,0.5512514,0.0,1.0,0.0,0.1666666666666666,0.9638637943015984,asleep
0.0,0.5,0.00023384254,0.92390877,0.5512514,0.0,1.0,0.0,0.1666666666666666,0.9638637943015984,asleep
0.0,0.5,0.00023416376,0.9238095,0.5483048,0.0,1.0,0.0,0.1666666666666666,0.96455872133426,asleep
0.0,0.5,0.00023416376,0.9238095,0.5483048,0.0,1.0,0.0,0.1666666666666666,0.96455872133426,asleep
0.0,0.5,0.00023416376,0.9237103,0.539837,0.0,1.0,0.0,0.1666666666666666,0.9652536483669216,asleep
0.0,0.5,0.00023448496,0.9236111,0.539837,0.0,1.0,0.0,0.1666666666666666,0.965948575399583,asleep
0.0,0.5,0.00023448496,0.9236111,0.6073927,0.0,1.0,0.0,0.1666666666666666,0.965948575399583,asleep
0.0,0.5,0.00023480618,0.9234127,0.52836776,0.0,1.0,0.0,0.1666666666666666,0.9673384294649062,asleep
0.0,0.5,0.00023512739,0.92321426,0.5190353,0.0,1.0,0.0,0.1666666666666666,0.9687282835302292,asleep
0.0,0.5,0.00023512739,0.92311513,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9694232105628908,asleep
0.0,0.5,0.0002354486,0.9230159,0.5934945,0.0,1.0,0.0,0.1666666666666666,0.9701181375955524,asleep
0.0,0.5,0.0002354486,0.9229166,0.5784563,0.0,1.0,0.0,0.1666666666666666,0.970813064628214,asleep
0.0,0.5,0.00023576981,0.92261904,0.5245858,0.0,1.0,0.0,0.1666666666666666,0.9728978457261988,asleep
0.0,0.5,0.00023609103,0.9224206,0.59011775,0.0,1.0,0.0,0.1666666666666666,0.974287699791522,asleep
0.0,0.5,0.00023641223,0.9222222,0.55306244,0.0,1.0,0.0,0.1666666666666666,0.9756775538568452,asleep
0.0,0.5,0.00023673345,0.92202383,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9770674079221682,asleep
0.0,0.5,0.00023705466,0.92192465,0.54905105,0.0,1.0,0.0,0.1666666666666666,0.9777623349548298,asleep
0.0,0.5,0.00023705466,0.92192465,0.54905105,0.0,1.0,0.0,0.1666666666666666,0.9777623349548298,asleep
0.0,0.5,0.00023705466,0.9218254,0.55210006,0.0,1.0,0.0,0.1666666666666666,0.9784572619874912,asleep
0.0,0.5,0.00023737588,0.92172617,0.53805953,0.0,1.0,0.0,0.1666666666666666,0.9791521890201528,asleep
0.0,0.5,0.00023737588,0.921627,0.5709579,0.0,1.0,0.0,0.1666666666666666,0.9798471160528144,asleep
0.0,0.5,0.00023737588,0.9215278,0.56752205,0.0,1.0,0.0,0.1666666666666666,0.980542043085476,asleep
0.0,0.5,0.00023769708,0.92142856,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9812369701181376,asleep
0.0,0.5,0.0002380183,0.92123014,0.56408066,0.0,0.0,0.0,0.1666666666666666,0.9826268241834608,asleep
0.0,0.5,0.0002380183,0.92123014,0.56408066,0.0,0.0,0.0,0.1666666666666666,0.9826268241834608,asleep
0.0,0.5,0.00023833952,0.921131,0.5336927,0.0,0.0,0.0,0.1666666666666666,0.9833217512161224,asleep
0.0,0.0,0.00023833952,0.9210318,0.0,0.0,0.0,0.0,0.1666666666666666,0.984016678248784,asleep
0.0,0.5,0.00023866072,0.92083335,0.5967774,0.0,0.0,0.0,0.1666666666666666,0.985406532314107,asleep
0.0,0.0,0.00023898194,0.9206349,0.0,0.0,0.0,0.0,0.1666666666666666,0.98679638637943,asleep
0.0,0.5,0.00023962437,0.92013884,0.51727766,0.0,0.0,0.0,0.1666666666666666,0.990271021542738,asleep
0.0,0.5,0.00024412133,0.9170635,0.57557166,0.0,1.0,0.0,0.1666666666666666,0.0111188325225851,asleep
0.0,0.5,0.00024444255,0.9170635,0.57557166,0.0,1.0,0.0,0.1666666666666666,0.0111188325225851,asleep
0.0,0.5,0.00024444255,0.91696423,0.58168936,0.0,1.0,0.0,0.1666666666666666,0.0118137595552467,asleep
0.0,0.5,0.00024444255,0.91686505,0.57874507,0.0,1.0,0.0,0.1666666666666666,0.0125086865879082,asleep
0.0,0.0,0.00024476377,0.9167659,0.0,0.0,1.0,0.0,0.1666666666666666,0.0132036136205698,asleep
0.0,0.5,0.00024476377,0.9166667,0.57183206,0.0,1.0,0.0,0.1666666666666666,0.0138985406532314,asleep
0.0,0.5,0.00024508496,0.9166667,0.5751807,0.0,1.0,0.0,0.1666666666666666,0.0138985406532314,asleep
0.0,0.5,0.00024508496,0.9165674,0.5751807,0.0,1.0,0.0,0.1666666666666666,0.0145934676858929,asleep
0.0,0.5,0.00024508496,0.9165674,0.57419235,0.0,1.0,0.0,0.1666666666666666,0.0145934676858929,asleep
0.0,0.5,0.00024508496,0.91646826,0.57419235,0.0,1.0,0.0,0.1666666666666666,0.0152883947185545,asleep
0.0,0.5,0.00024508496,0.91646826,0.57553643,0.0,1.0,0.0,0.1666666666666666,0.0152883947185545,asleep
0.0,0.5,0.00024540618,0.9163691,0.57553643,0.0,1.0,0.0,0.1666666666666666,0.0159833217512161,asleep
0.0,0.5,0.00024540618,0.9163691,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0159833217512161,asleep
0.0,0.5,0.00024540618,0.91626984,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0166782487838776,asleep
0.0,0.5,0.0002457274,0.9161706,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0173731758165392,asleep
0.0,0.0,0.0002460486,0.915873,0.0,0.0,1.0,0.0,0.1666666666666666,0.0201528839471855,asleep
0.0,0.5,0.00024636983,0.91577375,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0208478109798471,asleep
0.0,0.0,0.00025086678,0.9126984,0.0,0.0,0.0,0.0,0.1666666666666666,0.0416956219596942,asleep
0.0,0.0,0.00025086678,0.9126984,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0416956219596942,asleep
0.0,0.0,0.0002531153,0.91130954,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0514246004169562,asleep
0.0,0.0,0.0002531153,0.91121036,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0521195274496177,asleep
0.0,0.0,0.00025343648,0.9111111,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0528144544822793,asleep
0.0,0.0,0.00025343648,0.9110119,0.52118933,0.0,0.0,0.0,0.1666666666666666,0.0535093815149409,asleep
0.0,0.0,0.00025343648,0.9109127,0.52118933,0.0,0.0,0.0,0.1666666666666666,0.0542043085476025,asleep
0.0,0.0,0.0002537577,0.9109127,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0542043085476025,asleep
0.0,0.0,0.0002537577,0.91081357,0.5402106,0.0,0.0,0.0,0.1666666666666666,0.054899235580264,asleep
0.0,0.0,0.0002540789,0.91071427,0.5168136,0.0,0.0,0.0,0.1666666666666666,0.0555941626129256,asleep
0.0,0.0,0.0002540789,0.910615,0.5168136,0.0,0.0,0.0,0.1666666666666666,0.0562890896455872,asleep
0.0,0.0,0.0002540789,0.910615,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0562890896455872,asleep
0.0,0.0,0.0002540789,0.91051584,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0569840166782487,asleep
0.0,0.0,0.00025440013,0.91051584,0.5253297,0.0,0.0,0.0,0.1666666666666666,0.0569840166782487,asleep
0.0,0.0,0.00025440013,0.9104167,0.5253297,0.0,0.0,0.0,0.1666666666666666,0.0576789437109103,asleep
0.0,0.0,0.00025440013,0.9104167,0.57814795,0.0,0.0,0.0,0.1666666666666666,0.0576789437109103,asleep
0.0,0.0,0.00025472135,0.9102182,0.53080755,0.0,0.0,0.0,0.1666666666666666,0.0590687977762334,asleep
0.0,0.0,0.00025472135,0.91011906,0.51648206,0.0,0.0,0.0,0.1666666666666666,0.059763724808895,asleep
0.0,0.0,0.00025504254,0.9100199,0.51629275,0.0,0.0,0.0,0.1666666666666666,0.0604586518415566,asleep
0.0,0.0,0.00025504254,0.90992063,0.51629275,0.0,0.0,0.0,0.1666666666666666,0.0611535788742182,asleep
0.0,0.0,0.00025504254,0.90992063,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0611535788742182,asleep
0.0,0.0,0.00025536376,0.9098214,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0618485059068797,asleep
0.0,0.0,0.00025536376,0.9097222,0.5227438,0.0,0.0,0.0,0.1666666666666666,0.0625434329395413,asleep
0.0,0.0,0.00025568498,0.9096231,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0632383599722029,asleep
0.0,0.0,0.00025568498,0.9096231,0.5198814,0.0,0.0,0.0,0.1666666666666666,0.0632383599722029,asleep
0.0,0.0,0.00025568498,0.9095238,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0639332870048644,asleep
0.0,0.0,0.0002560062,0.90942454,0.515992,0.0,0.0,0.0,0.1666666666666666,0.064628214037526,asleep
0.0,0.0,0.0002563274,0.90922624,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0660180681028492,asleep
0.0,0.0,0.0002563274,0.9090277,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0674079221681723,asleep
0.0,0.0,0.0002566486,0.9089286,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0681028492008339,asleep
0.0,0.0,0.00025696983,0.90873015,0.51935357,0.0,1.0,0.0,0.1666666666666666,0.069492703266157,asleep
0.0,0.0,0.00025729105,0.9085317,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0708825573314801,asleep
0.0,0.0,0.00025729105,0.9085317,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0708825573314801,asleep
0.0,0.0,0.00025729105,0.9084326,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0715774843641417,asleep
0.0,0.0,0.00025729105,0.9084326,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0715774843641417,asleep
0.0,0.0,0.00025761224,0.90833336,0.5696772,0.0,1.0,0.0,0.1666666666666666,0.0722724113968033,asleep
0.0,0.0,0.00025761224,0.90823406,0.5696772,0.0,1.0,0.0,0.1666666666666666,0.0729673384294649,asleep
0.0,0.0,0.00025793345,0.90813494,0.5497847,0.0,1.0,0.0,0.1666666666666666,0.0736622654621264,asleep
0.0,0.0,0.00025793345,0.90813494,0.6546163,0.0,1.0,0.0,0.1666666666666666,0.0736622654621264,asleep
0.0,0.0,0.00025793345,0.90803576,0.6546163,0.0,1.0,0.0,0.1666666666666666,0.074357192494788,asleep
0.0,0.0,0.00025825467,0.9079365,0.51768506,0.0,1.0,0.0,0.1666666666666666,0.0750521195274496,asleep
0.0,0.0,0.00025825467,0.9078373,0.51768506,0.0,1.0,0.0,0.1666666666666666,0.0757470465601111,asleep
0.0,0.0,0.0002585759,0.9077381,0.5879211,0.0,1.0,0.0,0.1666666666666666,0.0764419735927727,asleep
0.0,0.0,0.0002585759,0.90763897,0.6464248,0.0,1.0,0.0,0.1666666666666666,0.0771369006254343,asleep
0.0,0.0,0.0002621092,0.9053571,0.0,0.0,1.0,0.0,0.1666666666666666,0.0931202223766504,asleep
0.0,0.0,0.00026243043,0.90515876,0.0,0.0,0.0,0.0,0.1666666666666666,0.0945100764419736,awake
0.0,0.0,0.00026243043,0.90505946,0.64765656,0.0,0.0,0.0,0.1666666666666666,0.0952050034746351,awake
0.0,0.0,0.00026243043,0.90505946,0.64765656,0.0,0.0,0.0,0.1666666666666666,0.0952050034746351,awake
0.0,0.0,0.00026275165,0.90496033,0.76476026,0.0,0.0,0.0,0.1666666666666666,0.0958999305072967,awake
0.0,0.0,0.00026275165,0.90496033,0.76476026,0.0,0.0,0.0,0.1666666666666666,0.0958999305072967,awake
0.0,0.0,0.00026275165,0.90486115,0.55857444,0.0,0.0,0.0,0.1666666666666666,0.0965948575399583,awake
0.0,0.0,0.00026275165,0.90486115,0.55857444,0.0,0.0,0.0,0.1666666666666666,0.0965948575399583,awake
0.0,0.0,0.00026307287,0.9047619,0.5813491,0.0,0.0,0.0,0.1666666666666666,0.0972897845726198,awake
0.0,0.0,0.00026307287,0.9047619,0.5813491,0.0,0.0,0.0,0.1666666666666666,0.0972897845726198,awake
0.0,0.0,0.00026307287,0.90466267,0.5748375,0.0,0.0,0.0,0.1666666666666666,0.0979847116052814,awake
0.0,0.0,0.00026307287,0.90466267,0.5748375,0.0,0.0,0.0,0.1666666666666666,0.0979847116052814,awake
0.0,0.0,0.00026339406,0.9045635,0.6399634,0.0,0.0,0.0,0.1666666666666666,0.098679638637943,awake
0.0,0.0,0.00026339406,0.9045635,0.6399634,0.0,0.0,0.0,0.1666666666666666,0.098679638637943,awake
0.0,0.0,0.00026339406,0.90446436,0.62298954,0.0,0.0,0.0,0.1666666666666666,0.0993745656706045,awake
0.0,0.0,0.00026371528,0.90436506,0.63781905,0.0,0.0,0.0,0.1666666666666666,0.1000694927032661,awake
0.0,0.0,0.00026371528,0.9042658,0.6159523,0.0,0.0,0.0,0.1666666666666666,0.1007644197359277,awake
0.0,0.0,0.0002640365,0.90416664,0.63126934,0.0,0.0,0.0,0.1666666666666666,0.1014593467685893,awake
0.0,0.0,0.00026435772,0.9039683,0.6497425,0.0,0.0,0.0,0.1666666666666666,0.1028492008339124,awake
0.0,0.0,0.00026435772,0.903869,0.6457788,0.0,0.0,0.0,0.1666666666666666,0.103544127866574,awake
0.0,0.0,0.0002646789,0.90376985,0.636018,0.0,0.0,0.0,0.1666666666666666,0.1042390548992355,awake
0.0,0.0,0.0002646789,0.90367067,0.644572,0.0,1.0,0.0,0.1666666666666666,0.1049339819318971,awake
0.0,0.0,0.0002646789,0.90367067,0.644572,0.0,1.0,0.0,0.1666666666666666,0.1049339819318971,awake
0.0,0.0,0.0002646789,0.9035714,0.5949524,0.0,1.0,0.0,0.1666666666666666,0.1056289089645587,awake
0.0,0.0,0.00026500013,0.9035714,0.5949524,0.0,1.0,0.0,0.1666666666666666,0.1056289089645587,awake
0.0,0.0,0.00026500013,0.9034722,0.6398898,0.0,1.0,0.0,0.1666666666666666,0.1063238359972203,awake
0.0,0.0,0.00026500013,0.9034722,0.6398898,0.0,1.0,0.0,0.1666666666666666,0.1063238359972203,awake
0.0,0.0,0.00026500013,0.903373,0.63204825,0.0,1.0,0.0,0.1666666666666666,0.1070187630298818,awake
0.0,0.0,0.00026500013,0.903373,0.63204825,0.0,1.0,0.0,0.1666666666666666,0.1070187630298818,awake
0.0,0.0,0.00026532135,0.9032739,0.6364278,0.0,1.0,0.0,0.1666666666666666,0.1077136900625434,awake
0.0,0.0,0.00026532135,0.9032739,0.6364278,0.0,1.0,0.0,0.1666666666666666,0.1077136900625434,awake
0.0,0.0,0.00026532135,0.9031746,0.63490796,0.0,1.0,0.0,0.1666666666666666,0.108408617095205,awake
0.0,0.0,0.00026532135,0.9031746,0.63490796,0.0,1.0,0.0,0.1666666666666666,0.108408617095205,awake
0.0,0.0,0.00026564256,0.9029762,0.65272313,0.0,1.0,0.0,0.1666666666666666,0.1097984711605281,awake
0.0,0.0,0.00026596378,0.90287703,0.62484187,0.0,1.0,0.0,0.1666666666666666,0.1104933981931897,awake
0.0,0.0,0.00026596378,0.90287703,0.62484187,0.0,1.0,0.0,0.1666666666666666,0.1104933981931897,awake
0.0,0.0,0.00026596378,0.9027778,0.54985356,0.0,1.0,0.0,0.1666666666666666,0.1111883252258512,awake
0.0,0.0,0.00026596378,0.9027778,0.54985356,0.0,1.0,0.0,0.1666666666666666,0.1111883252258512,awake
0.0,0.0,0.00026628497,0.9026785,0.6919192,0.0,1.0,0.0,0.1666666666666666,0.1118832522585128,awake
0.0,0.0,0.00026628497,0.9026785,0.6919192,0.0,1.0,0.0,0.1666666666666666,0.1118832522585128,awake
0.0,0.0,0.00026628497,0.90257937,0.7178508,0.0,1.0,0.0,0.1666666666666666,0.1125781792911744,awake
0.0,0.0,0.00026628497,0.90257937,0.7178508,0.0,1.0,0.0,0.1666666666666666,0.1125781792911744,awake
0.0,0.0,0.00026628497,0.9024802,0.6847511,0.0,1.0,0.0,0.1666666666666666,0.113273106323836,awake
0.0,0.0,0.0002666062,0.9024802,0.6847511,0.0,1.0,0.0,0.1666666666666666,0.113273106323836,awake
0.0,0.0,0.0002666062,0.90238094,0.6740873,0.0,1.0,0.0,0.1666666666666666,0.1139680333564975,awake
0.0,0.0,0.0002669274,0.9022817,0.683055,0.0,1.0,0.0,0.1666666666666666,0.1146629603891591,awake
0.0,0.0,0.0002669274,0.9021825,0.6638628,0.0,1.0,0.0,0.1666666666666666,0.1153578874218207,awake
0.0,0.0,0.0002669274,0.9021825,0.6638628,0.0,1.0,0.0,0.1666666666666666,0.1153578874218207,awake
0.0,0.0,0.00026724863,0.9020834,0.7087437,0.0,1.0,0.0,0.1666666666666666,0.1160528144544822,awake
0.0,0.0,0.00026724863,0.90198416,0.630184,0.0,1.0,0.0,0.1666666666666666,0.1167477414871438,awake
0.0,0.0,0.00026756982,0.90178573,0.762101,0.0,1.0,0.0,0.1666666666666666,0.1181375955524669,awake
0.0,0.0,0.00026756982,0.90178573,0.762101,0.0,1.0,0.0,0.1666666666666666,0.1181375955524669,awake
0.0,0.0,0.00026756982,0.90168655,0.80101514,0.0,1.0,0.0,0.1666666666666666,0.1188325225851285,awake
0.0,0.0,0.00026756982,0.90168655,0.80101514,0.0,1.0,0.0,0.1666666666666666,0.1188325225851285,awake
0.0,0.0,0.00026789104,0.9015873,0.807038,0.0,1.0,0.0,0.1666666666666666,0.1195274496177901,awake
0.0,0.0,0.00026789104,0.9015873,0.807038,0.0,1.0,0.0,0.1666666666666666,0.1195274496177901,awake
0.0,0.0,0.00026789104,0.90148807,0.7192868,0.0,1.0,0.0,0.1666666666666666,0.1202223766504517,awake
0.0,0.0,0.00026821226,0.9013889,0.81576705,0.0,1.0,0.0,0.1666666666666666,0.1209173036831132,awake
0.0,0.0,0.00026821226,0.90128976,0.7702936,0.0,1.0,0.0,0.1666666666666666,0.1216122307157748,awake
0.0,0.0,0.00026821226,0.90128976,0.7702936,0.0,1.0,0.0,0.1666666666666666,0.1216122307157748,awake
0.0,0.0,0.00026853348,0.90119046,0.8034365,0.0,1.0,0.0,0.1666666666666666,0.1223071577484364,awake
0.0,0.0,0.00026853348,0.90119046,0.8034365,0.0,1.0,0.0,0.1666666666666666,0.1223071577484364,awake
0.0,0.0,0.00026853348,0.9010912,0.8065072,0.0,1.0,0.0,0.1666666666666666,0.1230020847810979,awake
0.0,0.0,0.00026853348,0.9010912,0.8065072,0.0,1.0,0.0,0.1666666666666666,0.1230020847810979,awake
0.0,0.0,0.00026885467,0.90099204,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.1236970118137595,awake
0.0,0.0,0.00026885467,0.90099204,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.1236970118137595,awake
0.0,0.0,0.00026885467,0.9008929,0.764082,0.0,1.0,0.0,0.1666666666666666,0.1243919388464211,awake
0.0,0.0,0.00026885467,0.9008929,0.764082,0.0,1.0,0.0,0.1666666666666666,0.1243919388464211,awake
0.0,0.0,0.00026885467,0.9007937,0.7474479,0.0,1.0,0.0,0.1666666666666666,0.1250868658790827,awake
0.0,0.0,0.0002691759,0.9007937,0.7474479,0.0,1.0,0.0,0.1666666666666666,0.1250868658790827,awake
0.0,0.0,0.0002691759,0.9006944,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.1257817929117442,awake
