activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.00026915912,0.94226193,0.6075458,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8387769284225156,awake
0.25,0.0,0.00026915912,0.94226193,0.6161799,1.0,0.0,6.666666666666667e-05,0.1666666666666666,0.8387769284225156,awake
0.25,0.0,0.00026915912,0.94216275,0.6161799,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8394718554551772,awake
0.25,0.0,0.0002694803,0.94216275,0.6303506,1.0,0.0,0.0001,0.1666666666666666,0.8394718554551772,awake
0.25,0.0,0.0002694803,0.9420635,0.6303506,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8401667824878388,awake
0.25,0.0,0.0002694803,0.9420635,0.67368597,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8401667824878388,awake
0.25,0.0,0.0002694803,0.9419642,0.67368597,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8408617095205003,awake
0.25,0.0,0.0002698015,0.9419642,0.67048544,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8408617095205003,awake
0.25,0.0,0.0002698015,0.9418651,0.67048544,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8415566365531619,awake
0.25,0.0,0.0002698015,0.9418651,0.6698088,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8415566365531619,awake
0.25,0.0,0.0002698015,0.9417659,0.6698088,1.0,0.0,6.666666666666667e-05,0.1666666666666666,0.8422515635858235,awake
0.25,0.0,0.0002698015,0.9417659,0.6996832,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.8422515635858235,awake
0.25,0.0,0.0002701227,0.94166666,0.6996832,1.0,0.0,8.333333333333333e-05,0.1666666666666666,0.842946490618485,awake
0.25,0.0,0.0002701227,0.94166666,0.5974921,1.0,0.0,0.0001,0.1666666666666666,0.842946490618485,awake
0.25,0.0,0.0002701227,0.9415674,0.5974921,1.0,0.0,0.0007833333333333,0.1666666666666666,0.8436414176511466,awake
0.5,0.0,0.0002701227,0.9415674,0.57741153,1.0,0.0,0.00015,0.1666666666666666,0.8436414176511466,awake
0.25,0.0,0.00027044388,0.94146824,0.57741153,1.0,0.0,0.0001166666666666,0.1666666666666666,0.8443363446838082,awake
0.25,0.0,0.00027044388,0.94146824,0.5996104,1.0,0.0,0.0001,0.1666666666666666,0.8443363446838082,awake
0.25,0.0,0.00027044388,0.9413691,0.5996104,1.0,0.0,0.0001333333333333,0.1666666666666666,0.8450312717164697,awake
0.25,0.0,0.00027044388,0.9413691,0.61040556,1.0,0.0,0.0001333333333333,0.1666666666666666,0.8450312717164697,awake
0.25,0.0,0.00027076507,0.9412698,0.61040556,1.0,0.0,0.0001333333333333,0.1666666666666666,0.8457261987491314,awake
0.25,0.0,0.00027076507,0.9412698,0.6046065,1.0,0.0,0.0001166666666666,0.1666666666666666,0.8457261987491314,awake
0.25,0.0,0.00027076507,0.94107145,0.60849386,1.0,0.0,0.0001666666666666,0.1666666666666666,0.8471160528144545,awake
0.25,0.0,0.00027108626,0.94107145,0.60849386,1.0,0.0,0.0001333333333333,0.1666666666666666,0.8471160528144545,awake
0.25,0.0,0.00027108626,0.94097227,0.620044,1.0,0.0,0.0001333333333333,0.1666666666666666,0.8478109798471161,awake
0.25,0.0,0.00027108626,0.94097227,0.620044,1.0,0.0,0.0001166666666666,0.1666666666666666,0.8478109798471161,awake
0.25,0.0,0.00027108626,0.940873,0.6168457,1.0,0.0,0.00015,0.1666666666666666,0.8485059068797777,awake
0.25,0.0,0.00027108626,0.940873,0.6168457,1.0,0.0,0.0001,0.1666666666666666,0.8485059068797777,awake
0.25,0.0,0.00027140745,0.9407738,0.6393957,1.0,0.0,0.0001833333333333,0.1666666666666666,0.8492008339124392,awake
0.5,0.0,0.00027172867,0.9406746,0.6393957,0.0,1.0,0.0,0.1666666666666666,0.8498957609451008,awake
0.25,0.0,0.00027172867,0.9405754,0.6963042,0.0,1.0,0.0,0.1666666666666666,0.8505906879777624,awake
0.25,0.0,0.00027301343,0.9397818,0.68702734,0.0,1.0,0.0,0.1666666666666666,0.8561501042390549,awake
0.25,0.0,0.00027301343,0.9397818,0.7375767,0.0,1.0,0.0,0.1666666666666666,0.8561501042390549,awake
0.25,0.0,0.00027333462,0.939385,0.7375767,0.0,1.0,0.0,0.1666666666666666,0.8589298123697012,awake
0.25,0.0,0.0002736558,0.939385,0.73013383,0.0,1.0,0.0,0.1666666666666666,0.8589298123697012,awake
0.25,0.0,0.000273977,0.93918645,0.73013383,0.0,1.0,0.0,0.1666666666666666,0.8603196664350243,awake
0.25,0.0,0.000273977,0.93908733,0.68283606,0.0,1.0,0.0,0.1666666666666666,0.8610145934676859,awake
0.25,0.0,0.00027461938,0.9386905,0.70404047,0.0,1.0,0.0,0.1666666666666666,0.8637943015983321,awake
0.25,0.0,0.00027494057,0.9383928,0.70404047,0.0,1.0,0.0,0.1666666666666666,0.8658790826963169,awake
0.25,0.0,0.00027558298,0.9380952,0.7034413,0.0,1.0,0.0,0.1666666666666666,0.8679638637943016,awake
0.25,0.0,0.00027558298,0.937996,0.7100114,0.0,1.0,0.0,0.1666666666666666,0.8686587908269632,awake
0.25,0.0,0.00027590417,0.93779767,0.7100114,0.0,1.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.25,0.0,0.00027590417,0.9376984,0.7022643,0.0,1.0,0.0,0.1666666666666666,0.8707435719249479,awake
0.25,0.0,0.00027654655,0.9374008,0.7022643,0.0,1.0,0.0,0.1666666666666666,0.8728283530229326,awake
0.25,0.0,0.00027718893,0.937004,0.7177625,0.0,1.0,0.0,0.1666666666666666,0.8756080611535789,awake
0.25,0.0,0.00027751012,0.93670636,0.7177625,0.0,1.0,0.0,0.1666666666666666,0.8776928422515636,awake
0.25,0.0,0.00027751012,0.93670636,0.70956033,0.0,1.0,0.0,0.1666666666666666,0.8776928422515636,awake
0.25,0.0,0.0002781525,0.9364087,0.70956033,0.0,1.0,0.0,0.1666666666666666,0.8797776233495483,awake
0.25,0.0,0.0002781525,0.9363095,0.72396225,0.0,1.0,0.0,0.1666666666666666,0.8804725503822098,awake
0.25,0.0,0.00027879488,0.93601185,0.72396225,0.0,1.0,0.0,0.1666666666666666,0.8825573314801946,awake
0.25,0.0,0.00027879488,0.93591267,0.73024726,0.0,1.0,0.0,0.1666666666666666,0.8832522585128562,awake
0.25,0.0,0.00027911607,0.9357143,0.73024726,0.0,1.0,0.0,0.1666666666666666,0.8846421125781793,awake
0.25,0.0,0.00027911607,0.9357143,0.7264236,0.0,1.0,0.0,0.1666666666666666,0.8846421125781793,awake
0.25,0.0,0.00027975847,0.93531746,0.7168871,0.0,1.0,0.0,0.1666666666666666,0.8874218207088256,awake
0.25,0.0,0.00028072204,0.9345238,0.69511515,0.0,1.0,0.0,0.1666666666666666,0.8929812369701181,awake
0.25,0.0,0.00028104323,0.9345238,0.7059521,0.0,1.0,0.0,0.1666666666666666,0.8929812369701181,awake
0.25,0.0,0.00028136442,0.934127,0.7059521,0.0,1.0,0.0,0.1666666666666666,0.8957609451007644,awake
0.25,0.0,0.0002816856,0.93392855,0.68253124,0.0,1.0,0.0,0.1666666666666666,0.8971507991660875,awake
0.25,0.0,0.0002820068,0.9338294,0.71170175,0.0,1.0,0.0,0.1666666666666666,0.8978457261987491,awake
0.25,0.0,0.000282328,0.93353176,0.71170175,0.0,1.0,0.0,0.1666666666666666,0.8999305072967339,awake
0.25,0.0,0.000282328,0.93353176,0.5643448,1.0,1.0,3.3333333333333335e-05,0.1666666666666666,0.8999305072967339,awake
0.25,0.0,0.00028264918,0.9334326,0.5643448,1.0,1.0,3.3333333333333335e-05,0.1666666666666666,0.9006254343293955,awake
0.25,0.0,0.00028264918,0.93333334,0.7541436,1.0,0.0,5e-05,0.1666666666666666,0.901320361362057,awake
0.5,0.0,0.00028264918,0.9332341,0.7541436,0.0,0.0,0.0,0.1666666666666666,0.9020152883947186,awake
0.25,0.0,0.00028297037,0.9332341,0.7785841,0.0,1.0,0.0,0.1666666666666666,0.9020152883947186,awake
0.25,0.0,0.0002832916,0.93283725,0.7785841,0.0,1.0,0.0,0.1666666666666666,0.9047949965253648,awake
0.25,0.0,0.0002832916,0.93283725,0.779802,0.0,1.0,0.0,0.1666666666666666,0.9047949965253648,awake
0.25,0.0,0.00028361278,0.93263894,0.779802,0.0,1.0,0.0,0.1666666666666666,0.906184850590688,awake
0.25,0.0,0.00028393397,0.9325397,0.7059521,0.0,1.0,0.0,0.1666666666666666,0.9068797776233496,awake
0.25,0.0,0.00028425516,0.9322421,0.7059521,0.0,1.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.25,0.0,0.00028489754,0.9318453,0.77949476,0.0,1.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.25,0.0,0.00028489754,0.9318453,0.7785841,0.0,1.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.25,0.0,0.00028521873,0.9318453,0.7785841,0.0,1.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.25,0.0,0.0002858611,0.93144846,0.68585294,0.0,1.0,0.0,0.1666666666666666,0.91591382904795,awake
0.25,0.0,0.0002865035,0.93125,0.8109215,0.0,1.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.25,0.0,0.0002871459,0.93075395,0.7779862,0.0,1.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.25,0.0,0.0002871459,0.9304563,0.79236233,0.0,1.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,0.0,0.00028778828,0.93035716,0.79236233,0.0,1.0,0.0,0.1666666666666666,0.9249478804725504,awake
0.5,0.0,0.00028778828,0.9299603,0.7965004,0.0,1.0,0.0,0.1666666666666666,0.9249478804725504,awake
0.25,0.0,0.00028810947,0.9299603,0.7965004,0.0,1.0,0.0,0.1666666666666666,0.9263377345378736,awake
0.25,0.0,0.00028810947,0.9297619,0.7982573,0.0,1.0,0.0,0.1666666666666666,0.9263377345378736,awake
0.25,0.0,0.00028875185,0.9293651,0.7987064,0.0,1.0,0.0,0.1666666666666666,0.9291174426685198,awake
0.25,0.0,0.00028939423,0.92896825,0.6619622,1.0,0.0,0.0,0.1666666666666666,0.931897150799166,awake
0.25,0.0,0.00028971542,0.9286707,0.5833797,1.0,0.0,0.0,0.1666666666666666,0.9339819318971508,awake
0.25,0.0,0.000290679,0.9281746,0.5420632,0.0,1.0,0.0,0.1666666666666666,0.9374565670604588,awake
0.25,0.0,0.0002913214,0.9276785,0.72238666,0.0,1.0,0.0,0.1666666666666666,0.9409312022237664,awake
0.25,0.0,0.0002913214,0.9276785,0.7395916,0.0,1.0,0.0,0.1666666666666666,0.9409312022237664,awake
0.25,0.0,0.00029260616,0.92698413,0.63269615,0.0,1.0,0.0,0.1666666666666666,0.9471855455177206,awake
0.5,0.0,0.00029260616,0.9267857,0.76953584,0.0,1.0,0.0,0.1666666666666666,0.9478804725503822,awake
0.25,0.0,0.00029292735,0.9266866,0.76953584,0.0,1.0,0.0,0.1666666666666666,0.9485753995830438,awake
0.25,0.0,0.00029292735,0.9265873,0.75059724,0.0,1.0,0.0,0.1666666666666666,0.9492703266157052,awake
0.25,0.0,0.00029324854,0.92648804,0.75059724,0.0,1.0,0.0,0.1666666666666666,0.9499652536483668,awake
0.25,0.0,0.00029324854,0.92638886,0.65741503,0.0,1.0,0.0,0.1666666666666666,0.9506601806810284,awake
0.25,0.0,0.00029356973,0.92628974,0.65741503,1.0,1.0,0.0,0.1666666666666666,0.95135510771369,awake
0.25,0.0,0.00029356973,0.9261905,0.656636,1.0,0.0,0.0,0.1666666666666666,0.9520500347463516,awake
0.25,0.0,0.00029389092,0.9260912,0.70194227,1.0,0.0,0.0,0.1666666666666666,0.9527449617790132,awake
0.25,0.0,0.00029389092,0.9259921,0.70143133,1.0,0.0,0.0,0.1666666666666666,0.9527449617790132,awake
0.25,0.0,0.00029389092,0.9258929,0.7153495,1.0,0.0,0.0,0.1666666666666666,0.9534398888116749,awake
0.25,0.0,0.0002942121,0.9258929,0.7153495,1.0,0.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.25,0.0,0.0002942121,0.92579365,0.6993774,1.0,0.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.25,0.0,0.0002945333,0.9255952,0.5512792,1.0,0.0,5e-05,0.1666666666666666,0.9555246699096596,awake
0.25,0.0,0.0002945333,0.9255952,0.5512792,0.0,1.0,0.0,0.1666666666666666,0.9562195969423212,awake
0.5,0.0,0.0002945333,0.9254961,0.6573366,0.0,1.0,0.0,0.1666666666666666,0.9569145239749828,awake
0.25,0.0,0.0002948545,0.92529756,0.60106885,1.0,0.0,0.00025,0.1666666666666666,0.9576094510076442,awake
0.25,0.0,0.0002948545,0.92529756,0.60106885,1.0,0.0,0.0007,0.1666666666666666,0.9583043780403058,awake
0.25,0.0,0.0002951757,0.92519844,0.62998784,1.0,0.0,0.0008166666666666,0.1666666666666666,0.9583043780403058,awake
0.25,0.0,0.0002951757,0.92519844,0.62998784,1.0,0.0,0.0006,0.1666666666666666,0.9589993050729674,awake
0.25,0.0,0.0002951757,0.92509925,0.6587414,1.0,0.0,0.0006833333333333,0.1666666666666666,0.9589993050729674,awake
0.25,0.0,0.0002954969,0.925,0.6455515,1.0,0.0,0.0007,0.1666666666666666,0.9596942321056288,awake
0.25,0.0,0.0002954969,0.925,0.6455515,1.0,0.0,0.00055,0.1666666666666666,0.9603891591382904,awake
0.25,0.0,0.0002954969,0.92490077,0.63314354,1.0,0.0,0.0007166666666666,0.1666666666666666,0.9603891591382904,awake
0.25,0.0,0.0002954969,0.92490077,0.63314354,1.0,0.0,0.00115,0.1666666666666666,0.961084086170952,awake
0.25,0.0,0.00029581808,0.9248016,0.64669824,1.0,0.0,0.0008166666666666,0.1666666666666666,0.961084086170952,awake
0.25,0.0,0.00029581808,0.9248016,0.64669824,1.0,0.0,0.0009333333333333,0.1666666666666666,0.9617790132036136,awake
0.0,0.0,0.00029581808,0.9247024,0.638619,1.0,0.0,0.0005333333333333,0.1666666666666666,0.9617790132036136,awake
0.25,0.0,0.00029581808,0.9247024,0.638619,1.0,0.0,0.0010333333333333,0.1666666666666666,0.9624739402362752,awake
0.25,0.0,0.00029613927,0.92460316,0.6086504,1.0,0.0,5e-05,0.1666666666666666,0.9624739402362752,awake
0.25,0.0,0.00029613927,0.92460316,0.6086504,1.0,1.0,5e-05,0.1666666666666666,0.9631688672689368,awake
0.25,0.0,0.00029613927,0.9245039,0.68082416,1.0,1.0,5e-05,0.1666666666666666,0.9638637943015984,awake
0.25,0.0,0.00029646046,0.92440474,0.68082416,1.0,1.0,5e-05,0.1666666666666666,0.96455872133426,awake
0.25,0.0,0.00029646046,0.9243056,0.6807403,1.0,1.0,5e-05,0.1666666666666666,0.9652536483669216,awake
0.25,0.0,0.00029646046,0.9242064,0.6807403,1.0,1.0,5e-05,0.1666666666666666,0.965948575399583,awake
0.25,0.0,0.00029678165,0.9241071,0.6901163,1.0,1.0,5e-05,0.1666666666666666,0.965948575399583,awake
0.25,0.0,0.00029678165,0.9241071,0.6901163,1.0,1.0,5e-05,0.1666666666666666,0.9666435024322446,awake
0.25,0.0,0.00029678165,0.92400795,0.6991342,1.0,1.0,5e-05,0.1666666666666666,0.9673384294649062,awake
0.25,0.0,0.00029710284,0.92390877,0.6991342,1.0,1.0,5e-05,0.1666666666666666,0.9680333564975676,awake
0.25,0.0,0.00029710284,0.9238095,0.6805314,1.0,1.0,5e-05,0.1666666666666666,0.9680333564975676,awake
0.25,0.0,0.0002980664,0.9238095,0.6805314,1.0,1.0,3.3333333333333335e-05,0.1666666666666666,0.9722029186935373,awake
0.25,0.0,0.0002980664,0.92321426,0.7091132,1.0,1.0,3.3333333333333335e-05,0.1666666666666666,0.9728978457261988,awake
0.25,0.0,0.00029903,0.92261904,0.620044,1.0,0.0,0.00015,0.1666666666666666,0.9770674079221682,awake
0.25,0.0,0.0002996724,0.9225198,0.620044,1.0,1.0,0.00015,0.1666666666666666,0.9791521890201528,awake
0.25,0.0,0.0002996724,0.9222222,0.6442297,1.0,1.0,0.00015,0.1666666666666666,0.9798471160528144,awake
0.25,0.0,0.00030095715,0.9215278,0.6494741,1.0,1.0,0.0008,0.1666666666666666,0.9861014593467686,awake
0.5,0.0,0.00030095715,0.92123014,0.58332676,1.0,0.0,3.3333333333333335e-05,0.1666666666666666,0.98679638637943,awake
0.25,0.0,0.00030127834,0.921131,0.58332676,1.0,0.0,3.3333333333333335e-05,0.1666666666666666,0.98679638637943,awake
0.25,0.0,0.00030127834,0.921131,0.5384105,1.0,0.0,0.00065,0.1666666666666666,0.9874913134120916,awake
0.25,0.0,0.00030127834,0.9210318,0.5384105,1.0,0.0,0.00065,0.1666666666666666,0.9874913134120916,awake
0.25,0.0,0.00030127834,0.9210318,0.559512,1.0,0.0,0.0001,0.1666666666666666,0.9881862404447532,awake
0.25,0.0,0.00030159953,0.9209325,0.559512,1.0,0.0,0.0005666666666666,0.1666666666666666,0.9881862404447532,awake
0.5,0.0,0.00030159953,0.92083335,0.5900975,1.0,0.0,0.0005666666666666,0.1666666666666666,0.9888811674774148,awake
0.25,0.0,0.0003022419,0.9205357,0.5936391,1.0,0.0,0.0006833333333333,0.1666666666666666,0.9909659485753995,awake
0.25,0.0,0.0003022419,0.9205357,0.5979165,1.0,0.0,0.0006833333333333,0.1666666666666666,0.9916608756080612,awake
0.25,0.0,0.0003022419,0.9203374,0.59003013,1.0,0.0,0.0006833333333333,0.1666666666666666,0.9923558026407228,awake
0.25,0.0,0.0003025631,0.9202381,0.5905173,1.0,0.0,0.0006833333333333,0.1666666666666666,0.9930507296733844,awake
0.25,0.0,0.00030288432,0.92013884,0.63247395,1.0,0.0,0.0007,0.1666666666666666,0.9944405837387076,awake
0.25,0.0,0.00030288432,0.92003965,0.5616164,1.0,0.0,0.0007,0.1666666666666666,0.995135510771369,awake
0.25,0.0,0.00030288432,0.91994053,0.5616164,1.0,0.0,0.0007,0.1666666666666666,0.995135510771369,awake
0.25,0.0,0.0003032055,0.91994053,0.62510055,1.0,0.0,0.0007,0.1666666666666666,0.9958304378040306,awake
0.25,0.0,0.0003032055,0.9198413,0.62510055,1.0,0.0,0.0007,0.1666666666666666,0.9958304378040306,awake
0.25,0.0,0.0003032055,0.9198413,0.5816382,1.0,0.0,0.0005666666666666,0.1666666666666666,0.9965253648366922,awake
0.5,0.0,0.0003035267,0.919742,0.5816382,0.0,0.0,0.0,0.1666666666666666,0.9972202918693536,awake
0.75,0.0,0.0003035267,0.91964287,0.55402434,0.0,1.0,0.0,0.1666666666666666,0.9972202918693536,awake
0.25,0.0,0.0003035267,0.91964287,0.55402434,0.0,1.0,0.0,0.1666666666666666,0.9979152189020152,awake
0.75,0.0,0.0003035267,0.9195437,0.5429287,0.0,1.0,0.0,0.1666666666666666,0.9986101459346768,awake
0.75,0.0,0.0003038479,0.91944444,0.5429287,0.0,1.0,0.0,0.1666666666666666,0.9986101459346768,awake
0.25,0.0,0.0003038479,0.91944444,0.55024165,0.0,1.0,0.0,0.1666666666666666,0.9993050729673384,awake
0.25,0.0,0.00030416908,0.9193452,0.55024165,0.0,1.0,0.0,0.1666666666666666,1.0,awake
0.25,0.0,0.00030416908,0.919246,0.5354725,0.0,1.0,0.0,0.1666666666666666,1.0,awake
0.25,0.0,0.00030449027,0.9190476,0.5410291,1.0,1.0,0.0,0.1666666666666666,0.0006949270326615,awake
0.25,0.0,0.00030449027,0.9190476,0.54773307,1.0,0.0,0.0,0.1666666666666666,0.0013898540653231,awake
0.25,0.0,0.00030449027,0.91894835,0.54773307,1.0,0.0,0.0,0.1666666666666666,0.0013898540653231,awake
0.25,0.0,0.00030449027,0.91894835,0.5375518,1.0,0.0,0.0,0.1666666666666666,0.0020847810979847,awake
0.25,0.0,0.00030481146,0.91884923,0.5375518,1.0,0.0,0.0,0.1666666666666666,0.0020847810979847,awake
0.25,0.0,0.00030513265,0.9186508,0.5927066,1.0,0.0,0.0,0.1666666666666666,0.0034746351633078,awake
0.25,0.0,0.00030513265,0.9186508,0.5856015,1.0,0.0,0.0,0.1666666666666666,0.0041695621959694,awake
0.25,0.0,0.00030513265,0.9185515,0.60952026,1.0,0.0,0.0,0.1666666666666666,0.0048644892286309,awake
0.25,0.0,0.00030545384,0.9184524,0.60952026,1.0,0.0,0.0,0.1666666666666666,0.0048644892286309,awake
0.25,0.0,0.00030545384,0.9183532,0.5844391,1.0,0.0,0.0,0.1666666666666666,0.0055594162612925,awake
0.25,0.0,0.00030545384,0.9183532,0.59860796,1.0,0.0,0.0,0.1666666666666666,0.0062543432939541,awake
0.25,0.0,0.00030577503,0.9181547,0.60583174,1.0,0.0,0.0,0.1666666666666666,0.0069492703266157,awake
0.25,0.0,0.00030577503,0.9181547,0.6125526,1.0,0.0,0.0,0.1666666666666666,0.0076441973592772,awake
0.25,0.0,0.00030577503,0.91805553,0.6125526,1.0,0.0,0.0,0.1666666666666666,0.0076441973592772,awake
0.25,0.0,0.00030609622,0.91805553,0.5852823,1.0,0.0,0.0,0.1666666666666666,0.0083391243919388,awake
0.25,0.0,0.00030609622,0.9179564,0.6218388,1.0,0.0,0.0,0.1666666666666666,0.0090340514246004,awake
0.25,0.0,0.00030609622,0.91785717,0.6218388,1.0,0.0,0.0,0.1666666666666666,0.0090340514246004,awake
0.25,0.0,0.0003064174,0.91785717,0.6196267,1.0,0.0,0.0,0.1666666666666666,0.0097289784572619,awake
0.25,0.0,0.0003064174,0.91765875,0.5463877,1.0,0.0,0.0,0.1666666666666666,0.0104239054899235,awake
0.25,0.0,0.00030673863,0.9174603,0.60509664,1.0,0.0,0.0,0.1666666666666666,0.0118137595552467,awake
0.25,0.0,0.00030673863,0.9174603,0.6050784,1.0,0.0,0.0,0.1666666666666666,0.0125086865879082,awake
0.25,0.0,0.00030705982,0.9172619,0.5610537,1.0,0.0,0.0,0.1666666666666666,0.0132036136205698,awake
0.25,0.0,0.00030705982,0.9172619,0.59011775,1.0,0.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.25,0.0,0.000307381,0.9171628,0.59011775,1.0,0.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.25,0.0,0.000307381,0.9171628,0.62221086,1.0,0.0,0.0,0.1666666666666666,0.0145934676858929,awake
0.25,0.0,0.000307381,0.9170635,0.62741965,1.0,0.0,0.0,0.1666666666666666,0.0152883947185545,awake
0.25,0.0,0.0003077022,0.91696423,0.62741965,1.0,0.0,0.0,0.1666666666666666,0.0152883947185545,awake
0.25,0.0,0.0003077022,0.91696423,0.606484,1.0,0.0,0.0,0.1666666666666666,0.0159833217512161,awake
0.25,0.0,0.0003077022,0.91686505,0.606484,1.0,0.0,0.0,0.1666666666666666,0.0159833217512161,awake
0.25,0.0,0.0003077022,0.91686505,0.6385653,1.0,0.0,0.0,0.1666666666666666,0.0166782487838776,awake
0.25,0.0,0.0003080234,0.9167659,0.6385653,1.0,0.0,0.0,0.1666666666666666,0.0166782487838776,awake
0.25,0.0,0.0003080234,0.9167659,0.639051,1.0,0.0,0.0,0.1666666666666666,0.0173731758165392,awake
0.25,0.0,0.0003080234,0.9166667,0.5927564,1.0,0.0,0.0,0.1666666666666666,0.0180681028492008,awake
0.25,0.0,0.0003080234,0.9165674,0.5927564,1.0,0.0,0.0,0.1666666666666666,0.0180681028492008,awake
0.25,0.0,0.00030834458,0.9165674,0.6283289,1.0,0.0,0.0,0.1666666666666666,0.0187630298818624,awake
0.25,0.0,0.00030834458,0.91646826,0.6283289,1.0,0.0,0.0,0.1666666666666666,0.0187630298818624,awake
0.25,0.0,0.00030834458,0.91646826,0.60515136,1.0,0.0,0.0,0.1666666666666666,0.0194579569145239,awake
0.25,0.0,0.00030834458,0.9163691,0.60515136,1.0,0.0,0.0,0.1666666666666666,0.0194579569145239,awake
0.25,0.0,0.00030866577,0.9163691,0.60334915,1.0,0.0,0.0,0.1666666666666666,0.0201528839471855,awake
0.25,0.0,0.00030866577,0.91626984,0.5974295,1.0,0.0,0.0,0.1666666666666666,0.0208478109798471,awake
0.25,0.0,0.00030898696,0.9160714,0.633401,1.0,0.0,0.0,0.1666666666666666,0.0215427380125086,awake
0.25,0.0,0.00030898696,0.9159723,0.6369103,1.0,0.0,0.0,0.1666666666666666,0.0222376650451702,awake
0.25,0.0,0.00030930815,0.915873,0.63012356,1.0,0.0,0.0,0.1666666666666666,0.0236275191104934,awake
0.25,0.0,0.00030930815,0.91577375,0.5854294,1.0,0.0,0.0,0.1666666666666666,0.0243224461431549,awake
0.25,0.0,0.00030962934,0.9156746,0.5854294,1.0,0.0,0.0,0.1666666666666666,0.0243224461431549,awake
0.25,0.0,0.00030962934,0.9156746,0.58257365,1.0,0.0,0.0,0.1666666666666666,0.0250173731758165,awake
0.25,0.0,0.00030962934,0.91557544,0.58257365,1.0,0.0,0.0,0.1666666666666666,0.0250173731758165,awake
0.25,0.0,0.00030962934,0.91557544,0.58377576,1.0,0.0,0.0,0.1666666666666666,0.0257123002084781,awake
0.25,0.0,0.00031027172,0.9152778,0.611837,1.0,0.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.25,0.0,0.00031027172,0.9152778,0.60995084,1.0,0.0,0.0,0.1666666666666666,0.0277970813064628,awake
0.25,0.0,0.00031059294,0.91507936,0.67021364,1.0,0.0,0.0,0.1666666666666666,0.0284920083391243,awake
